acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07763629,-0.05057451,-0.10068253,-0.065583736,594.3079,463.32693,-167.93346,-58.720448,-0.021315306,,,135.0
-0.07940736,-0.05447941,-0.101433665,-0.068545826,595.3123,464.1994,-167.96272,-58.686363,0.18960753,,,135.0
-0.08128357,-0.05787601,-0.102244295,-0.07011955,595.36224,463.93,-167.93784,-58.65254,0.20009215,,,135.0
-0.084026664,-0.05917239,-0.10334623,-0.07107412,594.58136,463.56354,-167.92674,-58.66675,0.036106568,,,135.0
-0.08470126,-0.0627052,-0.10475605,-0.072734885,595.52325,463.8037,-167.96838,-58.659763,0.2339044,,,135.0
-0.08713137,-0.064667635,-0.10577242,-0.07455385,595.00085,463.5396,-167.94945,-58.688995,0.12420043,,,135.0
-0.089331724,-0.06433603,-0.10770795,-0.075687036,594.51776,462.74066,-167.93845,-58.729897,0.022750854,,,135.0
-0.09064975,-0.06668049,-0.10898116,-0.0777707,595.8512,463.9534,-167.95142,-58.64496,0.3027722,,,135.0
-0.09268678,-0.06712921,-0.11052322,-0.079643026,595.43585,463.83032,-167.91963,-58.69856,0.21554992,,,135.0
-0.09288039,-0.067611344,-0.11114519,-0.079676606,594.76385,463.05853,-167.91736,-58.7463,0.07443054,,,135.0
-0.09269705,-0.07020199,-0.11173609,-0.081033416,595.84686,464.07053,-167.93027,-58.676003,0.30186218,,,135.0
-0.09320507,-0.07050317,-0.111968026,-0.08119319,595.62885,463.80643,-167.92807,-58.710674,0.25607848,,,135.0
-0.093470596,-0.06952105,-0.11191124,-0.080557,594.6972,462.9021,-167.91162,-58.72723,0.060433958,,,135.0
-0.09347062,-0.06908063,-0.11264828,-0.0814574,595.9081,464.1594,-167.95367,-58.67747,0.314718,,,135.0
-0.09355772,-0.06947166,-0.112054095,-0.08140179,595.95184,464.28586,-167.92532,-58.653362,0.32390806,,,135.0
-0.09294115,-0.067268424,-0.112895906,-0.08053622,594.5891,463.19894,-167.95644,-58.694283,0.037734374,,,135.0
-0.091278374,-0.06697857,-0.1127152,-0.080857724,595.73206,463.8327,-167.95004,-58.643723,0.27775267,,,135.0
-0.08987267,-0.06565967,-0.113161646,-0.080877505,595.4312,463.87573,-167.92642,-58.677235,0.2145758,,,135.0
-0.08800955,-0.06197277,-0.11248441,-0.07957583,595.05756,463.67444,-167.94223,-58.6917,0.13610779,,,135.0
-0.08558479,-0.06060368,-0.111820556,-0.07941785,595.74744,464.0902,-167.96042,-58.64844,0.28098264,,,135.0
-0.08212526,-0.057356022,-0.111066334,-0.0785952,595.19836,464.0717,-167.96667,-58.671753,0.16567749,,,135.0
-0.078752026,-0.052819237,-0.10939634,-0.07668602,593.98895,462.93802,-167.9414,-58.76071,-0.08829895,,,135.0
-0.0752566,-0.050633956,-0.10813901,-0.07627974,595.2313,463.89886,-167.9493,-58.624916,0.17259887,,,135.0
-0.0729983,-0.048073694,-0.105977185,-0.07563135,595.1337,464.08313,-167.9761,-58.67256,0.15210387,,,135.0
-0.07044239,-0.045197494,-0.10579736,-0.07276078,593.7246,462.90143,-167.96614,-58.73763,-0.14381103,,,135.0
-0.06723708,-0.044089027,-0.10403163,-0.0718996,594.8157,463.9715,-167.96863,-58.67856,0.0853125,,,135.0
-0.06548459,-0.041992586,-0.102568746,-0.06971221,594.49866,463.9171,-167.96452,-58.681244,0.018739013,,,135.0
-0.062954634,-0.0370539,-0.10065148,-0.066463776,593.8427,463.45724,-167.98936,-58.686947,-0.1190094,,,135.0
-0.060368974,-0.03300327,-0.09812275,-0.06588508,594.528,463.6784,-167.96864,-58.676014,0.024904175,,,135.0
-0.057648152,-0.030315254,-0.09607927,-0.063817896,593.99,463.26404,-167.96378,-58.714016,-0.088081054,,,135.0
-0.05522715,-0.025825761,-0.09420058,-0.06157286,593.6793,463.52716,-167.98639,-58.720978,-0.15332153,,,135.0
-0.051986355,-0.02505327,-0.09327977,-0.060871273,594.0077,463.7966,-167.98773,-58.697655,-0.08436401,,,135.0
-0.050782405,-0.02272053,-0.09166613,-0.060168207,594.0563,464.20926,-167.98647,-58.685963,-0.07416137,,,135.0
-0.04951047,-0.020270113,-0.09135605,-0.057888407,592.6991,463.24466,-167.98665,-58.755592,-0.35916868,,,135.0
-0.046868473,-0.019875405,-0.09070876,-0.056945827,593.8824,464.2292,-167.97192,-58.701893,-0.1106781,,,135.0
-0.04731392,-0.017818196,-0.0900587,-0.05565181,593.6098,464.04953,-167.99089,-58.702465,-0.16792053,,,135.0
-0.046116054,-0.015525468,-0.089474715,-0.053281974,592.54315,463.2232,-167.98952,-58.72896,-0.3919171,,,135.0
-0.044864062,-0.014036855,-0.08853758,-0.05313074,593.93463,464.23645,-167.97206,-58.671474,-0.09970642,,,135.0
-0.04414775,-0.013888636,-0.08753029,-0.052802548,593.64813,464.15143,-168.01825,-58.6796,-0.1598712,,,135.0
-0.04289801,-0.013243342,-0.0858451,-0.050436836,592.7107,463.45264,-168.0242,-58.742,-0.35673338,,,135.0
-0.04180889,-0.013791016,-0.0851638,-0.050549153,593.7631,464.06784,-168.01418,-58.65654,-0.13572326,,,135.0
-0.041310616,-0.014245785,-0.083972715,-0.0497564,592.7554,463.2405,-167.99321,-58.75165,-0.34735107,,,135.0
-0.04244908,-0.013140779,-0.08338779,-0.048925284,592.9098,463.29965,-168.00859,-58.78593,-0.31492308,,,135.0
-0.042881325,-0.0148754,-0.0834664,-0.049470033,594.127,464.29987,-167.96881,-58.669735,-0.05930603,,,135.0
-0.044889074,-0.016320657,-0.0837372,-0.05037955,593.47046,464.03998,-167.98834,-58.745457,-0.19718261,,,135.0
-0.04630806,-0.01743382,-0.08434883,-0.050147664,592.81085,463.42865,-167.9846,-58.747684,-0.33570006,,,135.0
-0.04736144,-0.020890683,-0.08471205,-0.05124356,593.9832,463.84204,-167.98317,-58.661148,-0.08950378,,,135.0
-0.049393706,-0.022795565,-0.08559107,-0.052652,593.50977,463.87595,-168.00223,-58.696743,-0.18892822,,,135.0
-0.05137082,-0.023909377,-0.08625646,-0.051394433,593.01636,462.99307,-168.03268,-58.79826,-0.29254395,,,135.0
-0.05348916,-0.026571125,-0.087276205,-0.053046778,594.4784,464.24405,-167.99469,-58.665504,0.014483642,,,135.0
-0.055736624,-0.02922313,-0.088122815,-0.054540504,594.7769,464.2237,-167.96104,-58.665085,0.07717346,,,135.0
-0.059276246,-0.031137414,-0.089842625,-0.05589431,594.1307,463.76727,-168.02444,-58.76383,-0.058536984,,,135.0
-0.06198222,-0.034874488,-0.0917624,-0.058362316,594.3885,464.01602,-167.9862,-58.70112,-0.004396362,,,135.0
-0.06571846,-0.03859691,-0.09321483,-0.060502518,594.4853,463.76712,-167.95985,-58.697803,0.015932007,,,135.0
-0.0689223,-0.040784653,-0.09524737,-0.061368007,593.5791,462.86722,-167.97685,-58.745293,-0.17436767,,,135.0
-0.071710594,-0.045303337,-0.09667119,-0.063625045,595.13116,464.14996,-167.9628,-58.668644,0.15156555,,,135.0
-0.075468235,-0.048425287,-0.09856246,-0.06530702,594.92474,464.11502,-167.97925,-58.670414,0.10821716,,,135.0
-0.07807591,-0.04907521,-0.10032098,-0.06549066,594.3665,463.32318,-167.96005,-58.72419,-0.0090106195,,,135.0
-0.07957113,-0.05311558,-0.101475954,-0.067714855,595.2451,463.64673,-167.95308,-58.648926,0.1754956,,,135.0
-0.08169029,-0.05538972,-0.10239342,-0.06966347,594.9936,463.2067,-167.96103,-58.69528,0.122675166,,,135.0
-0.08334711,-0.057316408,-0.10358359,-0.07108559,594.5368,463.26184,-167.95753,-58.738182,0.026749877,,,135.0
-0.08381822,-0.06066282,-0.10496625,-0.073309824,595.4772,464.01843,-167.9386,-58.643425,0.2242273,,,135.0
-0.086052716,-0.062829174,-0.10579803,-0.07460198,595.699,464.30124,-167.94499,-58.645206,0.27080566,,,135.0
-0.087446295,-0.06320528,-0.107720576,-0.07543373,594.64404,463.3432,-167.98161,-58.742706,0.04927002,,,135.0
-0.08820973,-0.06530405,-0.109005764,-0.07804864,595.81464,464.1552,-167.92749,-58.657955,0.2950946,,,135.0
-0.090008974,-0.0673007,-0.11067632,-0.07936981,595.4618,463.429,-167.92511,-58.671303,0.2209973,,,135.0
-0.09046768,-0.06693904,-0.11153848,-0.07976744,594.98126,463.31656,-167.93222,-58.73352,0.12008606,,,135.0
-0.09057505,-0.068000585,-0.112340294,-0.081782214,595.9761,464.01483,-167.90717,-58.63934,0.32899657,,,135.0
-0.09110891,-0.06857654,-0.11313535,-0.08237184,595.3303,463.38516,-167.92569,-58.67233,0.19338867,,,135.0
-0.09179599,-0.0671213,-0.11307329,-0.0816598,595.1285,463.4623,-167.99811,-58.754368,0.15100159,,,135.0
-0.090337336,-0.06826705,-0.11350008,-0.08200987,596.00684,464.07074,-167.92224,-58.662018,0.33545652,,,135.0
-0.090663016,-0.06746472,-0.11293731,-0.08191243,596.0032,463.8542,-167.93643,-58.66846,0.3346875,,,135.0
-0.090935946,-0.06517059,-0.11324315,-0.08040165,594.7374,463.22632,-167.96985,-58.716908,0.06888061,,,135.0
-0.08958482,-0.06432082,-0.11328661,-0.081207864,595.4942,463.5363,-167.94263,-58.646484,0.22780333,,,135.0
-0.08854586,-0.063303106,-0.11310439,-0.08180735,595.2915,463.8455,-167.92717,-58.65813,0.18523681,,,135.0
-0.08701933,-0.06213102,-0.11333548,-0.07993365,595.2516,463.7043,-167.96555,-58.68072,0.17685424,,,135.0
-0.085299015,-0.060211986,-0.11293926,-0.08083679,595.4109,464.16983,-167.9506,-58.62652,0.21030761,,,135.0
-0.08291435,-0.058248613,-0.112313576,-0.08031254,594.86847,463.6904,-167.93842,-58.6562,0.09639953,,,135.0
-0.08062706,-0.05367572,-0.110513255,-0.07757729,594.42847,463.408,-167.92769,-58.718967,0.003999023,,,135.0
-0.07683657,-0.05168491,-0.10870382,-0.07699543,595.2088,463.98178,-167.95956,-58.62908,0.16786925,,,135.0
-0.07347307,-0.048305724,-0.106564514,-0.07540953,594.6261,463.5462,-167.95659,-58.694145,0.04550171,,,135.0
-0.07104441,-0.043714736,-0.10513162,-0.072921626,594.1453,463.5206,-167.96458,-58.721107,-0.055460814,,,135.0
-0.06724265,-0.042017583,-0.10323047,-0.07146691,595.0515,464.4348,-167.93234,-58.66708,0.13483886,,,135.0
-0.06551879,-0.03925027,-0.10093996,-0.07050429,594.4653,463.93396,-167.99632,-58.666084,0.011727905,,,135.0
-0.06293207,-0.036400534,-0.10021244,-0.06711228,593.9298,463.22885,-167.99939,-58.76723,-0.10071899,,,135.0
-0.060175575,-0.035324324,-0.098535895,-0.06546748,594.71704,463.72113,-167.98476,-58.66429,0.06459961,,,135.0
-0.058345698,-0.03282263,-0.09742579,-0.064232565,593.95465,463.58267,-167.95554,-58.71808,-0.09550232,,,135.0
-0.055909272,-0.028994963,-0.095182806,-0.061273474,594.0087,464.1935,-167.98196,-58.708748,-0.08414611,,,135.0
-0.053233717,-0.027532605,-0.093983024,-0.061014086,593.9864,463.50354,-167.99031,-58.663624,-0.08883728,,,135.0
-0.051355552,-0.025389021,-0.092395864,-0.05920506,593.68896,463.68155,-167.96399,-58.683544,-0.15129638,,,135.0
-0.04970146,-0.021689786,-0.09138243,-0.057299346,593.4604,463.34943,-167.98888,-58.755024,-0.19929747,,,135.0
-0.047145374,-0.020098653,-0.0899574,-0.056621652,593.9842,463.6749,-167.93793,-58.66584,-0.0892987,,,135.0
-0.04709656,-0.018101538,-0.08912525,-0.055407185,593.4687,463.5797,-167.97383,-58.70539,-0.19755432,,,135.0
-0.046320934,-0.014840535,-0.08897913,-0.05267421,593.0158,463.34756,-167.996,-58.734097,-0.29265928,,,135.0
-0.045365196,-0.015425759,-0.08779461,-0.05211305,593.86383,464.14514,-167.94958,-58.687893,-0.11457458,,,135.0
-0.045248855,-0.015551531,-0.08720673,-0.051732335,592.9497,463.45053,-167.96478,-58.7358,-0.30654052,,,135.0
-0.045128126,-0.014837155,-0.08603415,-0.05062933,593.3384,463.53653,-167.99901,-58.75012,-0.22491942,,,135.0
-0.04493094,-0.016243592,-0.08510578,-0.050521728,593.8566,464.0123,-167.97261,-58.67679,-0.116087034,,,135.0
-0.04505961,-0.01621015,-0.083626434,-0.050092276,593.40155,463.68082,-167.98203,-58.70838,-0.21165344,,,135.0
-0.04526865,-0.016257938,-0.082707666,-0.048584048,592.9761,463.25748,-168.0115,-58.7488,-0.3010034,,,135.0
-0.045154937,-0.01774711,-0.08217628,-0.049114916,593.413,464.09305,-167.99904,-58.69928,-0.20924377,,,135.0
-0.046662733,-0.019107362,-0.081767574,-0.049300835,593.4274,464.20242,-167.9571,-58.71306,-0.20621887,,,135.0
-0.04758057,-0.018515013,-0.08301857,-0.048178084,593.55414,463.7935,-168.05289,-58.752213,-0.17960998,,,135.0
-0.048328932,-0.020247433,-0.08323342,-0.050196998,594.00885,464.40683,-167.99182,-58.68474,-0.08412048,,,135.0
-0.050257143,-0.022580337,-0.08480401,-0.05118792,593.3335,463.41287,-168.00111,-58.71605,-0.22594482,,,135.0
-0.052455127,-0.023356454,-0.08627351,-0.051790774,593.43115,463.59247,-167.98904,-58.754856,-0.205437,,,135.0
-0.054053865,-0.026911989,-0.08798585,-0.054053847,594.2945,464.16147,-167.9766,-58.64383,-0.024135131,,,135.0
-0.056546528,-0.030086586,-0.089053355,-0.056129202,594.0198,463.7515,-167.96088,-58.717255,-0.08182617,,,135.0
-0.05993467,-0.032150142,-0.09036605,-0.056790117,594.01355,463.76062,-167.97122,-58.710342,-0.08313354,,,135.0
-0.061704952,-0.03646233,-0.09216458,-0.058706548,594.678,463.88168,-167.97424,-58.668056,0.056396484,,,135.0
-0.06489575,-0.03941417,-0.092818506,-0.06016761,594.2217,463.74197,-167.99867,-58.708138,-0.039426267,,,135.0
-0.06783026,-0.04126485,-0.09506697,-0.060375284,594.1025,463.48325,-167.9803,-58.736084,-0.064458616,,,135.0
-0.0700599,-0.043989934,-0.09636564,-0.062987976,594.8681,464.18127,-167.94737,-58.665512,0.096322626,,,135.0
-0.07406281,-0.046322137,-0.0984153,-0.064513914,594.8157,464.05148,-167.9341,-58.703293,0.0853125,,,135.0
-0.07631353,-0.04866321,-0.1003927,-0.0646401,595.012,463.59427,-167.97256,-58.697216,0.12654601,,,135.0
-0.078229055,-0.052108016,-0.102140084,-0.068077885,595.41327,463.7428,-167.93236,-58.636086,0.21080749,,,135.0
-0.0803249,-0.05556884,-0.10362785,-0.07032732,594.9768,463.83408,-167.93062,-58.69222,0.119150385,,,135.0
-0.08281999,-0.05627616,-0.10444767,-0.071813025,594.4303,463.31927,-167.96019,-58.723316,0.004383545,,,135.0
-0.083380595,-0.059391506,-0.105874225,-0.07458564,595.31793,463.4782,-167.93459,-58.670864,0.19078673,,,135.0
-0.08490157,-0.06082968,-0.10669118,-0.07691666,594.8396,463.4788,-167.93265,-58.68451,0.09033691,,,135.0
-0.08668466,-0.061893538,-0.10816236,-0.07774665,595.252,463.12778,-167.94778,-58.695534,0.17694396,,,135.0
-0.087169275,-0.06413766,-0.10915694,-0.079236254,595.7956,463.95038,-167.93352,-58.645218,0.29109558,,,135.0
-0.08915481,-0.06441311,-0.11012411,-0.08027769,595.0915,463.1498,-167.92032,-58.686615,0.14323425,,,135.0
-0.08935266,-0.0645141,-0.111098014,-0.079339825,595.07306,463.2246,-167.96053,-58.7089,0.1393634,,,135.0
-0.08987702,-0.066547364,-0.11201011,-0.08027564,595.57245,463.8103,-167.88353,-58.62799,0.24423522,,,135.0
-0.09040169,-0.067268774,-0.11318057,-0.08096567,595.49756,463.8905,-167.91628,-58.708,0.2285083,,,135.0
-0.090764284,-0.06604314,-0.1136986,-0.08051232,595.5769,463.9958,-168.01065,-58.69687,0.24517089,,,135.0
-0.09047096,-0.06642288,-0.113469645,-0.082660586,595.3561,463.73883,-167.94704,-58.64032,0.1987976,,,135.0
-0.089604765,-0.06659723,-0.11343904,-0.08292578,595.8425,463.771,-167.90369,-58.644447,0.30095214,,,135.0
-0.089298606,-0.06408374,-0.11408815,-0.08238537,595.41364,463.86975,-167.95844,-58.71278,0.21088439,,,135.0
-0.087249115,-0.06431229,-0.114177845,-0.0827677,595.8032,463.96457,-167.96684,-58.636078,0.29269776,,,135.0
-0.086106226,-0.063372456,-0.11407664,-0.082527176,595.2261,463.64514,-167.95842,-58.693905,0.17149657,,,135.0
-0.08487725,-0.059494633,-0.1139641,-0.08089075,595.22296,464.01828,-167.97157,-58.65359,0.17084289,,,135.0
-0.082640275,-0.05803339,-0.11325707,-0.08031343,595.35156,464.0563,-167.93417,-58.635952,0.19784911,,,135.0
-0.08120278,-0.05510048,-0.11237587,-0.07943727,594.72034,463.47128,-167.9689,-58.666832,0.06529175,,,135.0
-0.07896327,-0.051969044,-0.110774316,-0.07610668,594.63416,463.39697,-167.9681,-58.745148,0.0471936,,,135.0
-0.07595121,-0.05007261,-0.10879395,-0.07615036,595.0402,463.74545,-167.95267,-58.6568,0.13246764,,,135.0
-0.073484525,-0.048379134,-0.10618215,-0.07466921,594.8924,463.79117,-167.95088,-58.69646,0.10142395,,,135.0
-0.07133467,-0.045449324,-0.10435932,-0.071893364,594.83575,464.11243,-167.9782,-58.679405,0.08952942,,,135.0
-0.06795026,-0.04399,-0.1020605,-0.07143942,594.6721,464.08636,-167.93866,-58.6473,0.055166014,,,135.0
-0.0659217,-0.041868124,-0.10064322,-0.070043325,594.63226,464.04758,-167.95865,-58.67108,0.046796262,,,135.0
-0.0641135,-0.03782675,-0.09932628,-0.06695029,594.4506,464.0763,-167.99924,-58.66973,0.008651733,,,135.0
-0.06167884,-0.035106234,-0.09749722,-0.06587828,594.3576,464.14212,-167.94048,-58.65436,-0.010881958,,,135.0
-0.059936985,-0.03203261,-0.09599055,-0.06411097,593.99677,463.84183,-167.97057,-58.673786,-0.08665832,,,135.0
-0.057609387,-0.028289285,-0.09446875,-0.0612366,593.6872,463.74866,-167.98558,-58.696938,-0.15166809,,,135.0
-0.054963503,-0.027405754,-0.09348806,-0.05955596,594.00116,464.1166,-167.975,-58.659626,-0.08573547,,,135.0
-0.05311675,-0.025293082,-0.09198551,-0.0579646,593.9128,463.9557,-167.96341,-58.720707,-0.10429504,,,135.0
-0.050975215,-0.022347676,-0.090911165,-0.05627602,593.6311,463.25504,-168.01408,-58.710377,-0.16344726,,,135.0
-0.048913557,-0.021586018,-0.08948426,-0.055832,594.0545,464.08652,-167.99593,-58.64631,-0.074533075,,,135.0
-0.048677582,-0.020158963,-0.088345274,-0.055085324,593.60583,463.92407,-167.95784,-58.695995,-0.16875365,,,135.0
-0.048102956,-0.018382125,-0.08839212,-0.052655544,593.7625,463.71918,-168.01245,-58.708572,-0.13585144,,,135.0
-0.04696926,-0.018691054,-0.087575115,-0.05278794,593.5996,463.8575,-167.95447,-58.68515,-0.17006104,,,135.0
-0.046641137,-0.018665802,-0.086814456,-0.052171875,593.6916,464.06982,-168.00037,-58.705475,-0.15074523,,,135.0
-0.046000954,-0.016755542,-0.085462436,-0.04979726,593.9537,464.32736,-167.98036,-58.716465,-0.095707394,,,135.0
-0.045631025,-0.017291838,-0.08468798,-0.049349528,593.37494,463.44366,-167.9808,-58.686874,-0.21724181,,,135.0
-0.045180805,-0.017672665,-0.08358701,-0.04827394,593.4544,464.15952,-168.0307,-58.70803,-0.20055358,,,135.0
-0.04572287,-0.015870871,-0.082694985,-0.047457285,594.03687,464.1128,-167.99039,-58.704464,-0.0782373,,,135.0
-0.04537748,-0.017495422,-0.08248318,-0.048409656,593.7598,463.9196,-167.97261,-58.641445,-0.1364154,,,135.0
-0.046979357,-0.018597912,-0.08190387,-0.0495431,593.3671,463.62924,-167.9872,-58.726032,-0.21888244,,,135.0
-0.04855279,-0.019707963,-0.08335374,-0.049329113,593.2778,463.85648,-168.02434,-58.70741,-0.23764709,,,135.0
-0.04900262,-0.023167457,-0.0841227,-0.051344015,593.8481,463.95206,-167.97641,-58.676174,-0.11788147,,,135.0
-0.051869944,-0.025503583,-0.08541827,-0.053172503,594.1196,464.13986,-168.02785,-58.70813,-0.06085693,,,135.0
-0.054001007,-0.02642568,-0.08682438,-0.052719634,593.6398,463.6373,-168.01031,-58.752552,-0.16162719,,,135.0
-0.055953514,-0.028224215,-0.08823598,-0.055296175,593.90765,463.65265,-167.95354,-58.675148,-0.1053717,,,135.0
-0.058321275,-0.030780926,-0.08955211,-0.056087706,594.16016,464.0344,-168.01254,-58.691723,-0.05234619,,,135.0
-0.06114337,-0.031489003,-0.0905828,-0.055903703,594.73517,464.65805,-168.03323,-58.69496,0.06840637,,,135.0
-0.06284001,-0.035420246,-0.09194449,-0.058243904,594.27844,463.86926,-167.9451,-58.669865,-0.027506102,,,135.0
-0.06559083,-0.038631674,-0.09299424,-0.06009278,594.11176,463.8645,-167.97661,-58.675205,-0.06251037,,,135.0
-0.06872988,-0.04066313,-0.09491767,-0.06105466,595.44653,464.05627,-167.96483,-58.690434,0.21779296,,,135.0
-0.07018604,-0.04420213,-0.096930064,-0.06346776,594.70166,463.59692,-167.93665,-58.664543,0.061369628,,,135.0
-0.07377132,-0.047033597,-0.09922224,-0.06582422,594.4712,463.83167,-167.9924,-58.703587,0.012971191,,,135.0
-0.07602322,-0.048774105,-0.1016285,-0.067002214,594.8612,463.49335,-167.94836,-58.675636,0.09487426,,,135.0
-0.07719433,-0.05182322,-0.1032184,-0.07043833,594.63354,463.62482,-167.96501,-58.660812,0.04706543,,,135.0
-0.07900043,-0.054065827,-0.10522727,-0.072617404,595.89136,464.46738,-167.94414,-58.639893,0.31120604,,,135.0
-0.080876544,-0.055481732,-0.10617361,-0.07248296,595.3289,463.8704,-167.96652,-58.691357,0.19309387,,,135.0
-0.08173013,-0.05830942,-0.10721028,-0.07520305,595.0779,463.32065,-167.93063,-58.656956,0.14037597,,,135.0
-0.082446426,-0.060162537,-0.10777656,-0.07645562,594.577,463.3365,-167.925,-58.705433,0.03519653,,,135.0
-0.083960935,-0.06013844,-0.108671956,-0.07641305,595.57086,464.304,-167.98492,-58.66131,0.24390197,,,135.0
-0.08496206,-0.06113284,-0.109037235,-0.078027695,595.4266,463.6149,-167.91612,-58.659004,0.21360168,,,135.0
-0.08673426,-0.06270396,-0.109867744,-0.07952673,595.3514,463.47507,-167.95982,-58.70167,0.19781066,,,135.0
-0.087899305,-0.062929355,-0.11144311,-0.08017908,595.7169,464.15277,-167.99994,-58.650284,0.27457395,,,135.0
-0.08843858,-0.065748416,-0.11223039,-0.08171736,595.22864,463.94104,-167.90494,-58.66776,0.1720349,,,135.0
-0.08957148,-0.06654148,-0.11329295,-0.08296345,595.3652,463.36926,-167.96164,-58.67482,0.20070739,,,135.0
-0.09033724,-0.06549404,-0.113862164,-0.08210306,595.69556,464.07263,-167.95264,-58.653908,0.27008787,,,135.0
-0.08982244,-0.0660734,-0.11429502,-0.08303971,595.3142,463.77304,-167.92093,-58.647606,0.19000487,,,135.0
-0.089206755,-0.06458968,-0.11398919,-0.082946345,595.1157,463.49295,-167.9101,-58.672985,0.14832275,,,135.0
-0.08851222,-0.06233512,-0.114165395,-0.08098296,595.5029,463.67383,-167.96211,-58.612736,0.22963622,,,135.0
-0.08677776,-0.061404157,-0.11320425,-0.0815518,595.29474,463.7621,-167.95027,-58.63147,0.18591613,,,135.0
-0.0858408,-0.060231853,-0.112513766,-0.08145673,595.24274,463.72012,-167.8978,-58.63046,0.17499572,,,135.0
-0.084276125,-0.05733262,-0.11286857,-0.079810694,595.5014,463.85922,-167.97794,-58.68044,0.22931579,,,135.0
-0.08215864,-0.0574867,-0.1120692,-0.07989286,594.5648,463.29492,-167.93716,-58.651768,0.032633055,,,135.0
-0.080404125,-0.056118075,-0.111386314,-0.078780375,594.3106,462.99207,-167.93611,-58.72631,-0.020751342,,,135.0
-0.07835975,-0.052160405,-0.11026931,-0.076649725,595.2283,463.8248,-167.95285,-58.644775,0.171958,,,135.0
-0.07539548,-0.050318193,-0.10852156,-0.076207556,594.9442,463.94962,-167.94589,-58.67706,0.1123059,,,135.0
-0.073574126,-0.04782008,-0.105984256,-0.07414485,594.345,463.60617,-167.96277,-58.71011,-0.013535156,,,135.0
-0.070925996,-0.04487225,-0.10379987,-0.07141827,594.94885,464.28806,-167.95052,-58.621662,0.11328003,,,135.0
-0.06650858,-0.043696254,-0.10185883,-0.070022926,594.3593,463.52313,-167.94879,-58.675076,-0.010523071,,,135.0
-0.0648063,-0.041041076,-0.09931692,-0.06832584,594.4245,463.60373,-167.98851,-58.718887,0.0031658935,,,135.0
-0.06278611,-0.03695992,-0.09803173,-0.06495459,594.9086,463.78015,-167.99448,-58.6694,0.10483337,,,135.0
-0.060233966,-0.03507793,-0.096185766,-0.06384353,593.87573,463.43872,-167.95226,-58.72915,-0.112075195,,,135.0
-0.0589555,-0.03272867,-0.095194705,-0.0625921,593.996,463.716,-167.94666,-58.730213,-0.086824946,,,135.0
-0.05714324,-0.029640911,-0.09414637,-0.05971774,594.13666,464.07062,-168.02252,-58.729446,-0.057280883,,,135.0
-0.055620264,-0.027418984,-0.093348585,-0.059735596,593.74603,463.9227,-167.95851,-58.653515,-0.13931213,,,135.0
-0.054505978,-0.026438663,-0.092376456,-0.058737926,593.5504,463.60577,-167.99469,-58.738926,-0.18039183,,,135.0
-0.053383365,-0.024126904,-0.09085414,-0.0570384,594.6981,464.18994,-168.01514,-58.640438,0.06062622,,,135.0
-0.05139173,-0.023901697,-0.0898144,-0.056042895,593.5673,463.98154,-167.93456,-58.691395,-0.17684142,,,135.0
-0.050366435,-0.022547185,-0.08829668,-0.054645248,593.51294,463.3728,-167.96605,-58.74276,-0.18826172,,,135.0
-0.0500285,-0.019652743,-0.087524205,-0.052107282,594.20715,464.189,-167.99347,-58.679077,-0.042476807,,,135.0
-0.048759814,-0.019195922,-0.08584016,-0.051274598,593.2201,463.35428,-167.99876,-58.698864,-0.24975951,,,135.0
-0.0485815,-0.01782073,-0.084968306,-0.050318014,593.5664,463.9802,-168.0135,-58.741726,-0.1770337,,,135.0
-0.04819253,-0.016991647,-0.08433442,-0.048295606,593.9387,464.37317,-168.00072,-58.706303,-0.09884765,,,135.0
-0.047315132,-0.018116962,-0.08385538,-0.04916607,593.2778,463.54642,-167.97234,-58.69541,-0.23764709,,,135.0
-0.047223937,-0.019298263,-0.08387574,-0.04968534,593.2014,463.18198,-168.02946,-58.69176,-0.25368163,,,135.0
-0.047626495,-0.018890025,-0.0838573,-0.048806556,594.0749,464.31778,-167.99638,-58.69919,-0.070252076,,,135.0
-0.0477204,-0.020556316,-0.08374811,-0.05030644,593.5158,463.7363,-167.95985,-58.680202,-0.1876593,,,135.0
-0.047974203,-0.021729128,-0.083720416,-0.050891966,593.5362,463.64243,-167.99461,-58.70929,-0.1833783,,,135.0
-0.048977982,-0.021335948,-0.08483384,-0.050938994,594.20233,464.09506,-168.01486,-58.703518,-0.043489378,,,135.0
-0.04908987,-0.023381155,-0.0850192,-0.052500445,593.3159,463.5573,-167.96425,-58.732224,-0.22963622,,,135.0
-0.051120806,-0.024906699,-0.08593992,-0.052931868,592.73816,463.04572,-167.98859,-58.77078,-0.35096556,,,135.0
-0.05345099,-0.025424795,-0.0872514,-0.053093687,595.0109,464.65326,-167.9706,-58.652958,0.12631531,,,135.0
-0.05525932,-0.029149186,-0.08862783,-0.05505412,593.926,464.31006,-167.94281,-58.691788,-0.10151367,,,135.0
-0.058392707,-0.031513143,-0.090499185,-0.056483623,593.9376,463.6289,-167.96861,-58.732113,-0.099078365,,,135.0
-0.06155898,-0.032701213,-0.091668874,-0.05649761,594.569,463.9005,-167.98373,-58.661366,0.03350464,,,135.0
