acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.49942368,-0.25830686,-0.8057577,-0.3764944,700.0019,497.36133,-243.41917,-122.184845,5.3471556,,,135.0
-0.70396394,-0.5895525,-0.1931242,-0.40439364,697.9713,497.04083,-243.638,-121.90766,4.920734,,,135.0
-0.24343464,-0.57535326,-0.6297724,-0.48983163,697.4292,497.9858,-243.7063,-121.51743,4.80689,,,135.0
-0.7951598,-0.237495,-0.19632009,-0.20333402,695.5394,497.31046,-243.32805,-122.22767,4.4100385,,,135.0
0.12328653,-0.54446054,-0.2567333,-0.5228114,693.59644,497.68268,-244.1858,-120.85719,4.00201,,,135.0
-0.8052103,-0.34739938,-0.58418226,-0.30204582,692.21,498.44022,-243.38062,-122.71308,3.7108629,,,135.0
-0.004545791,-0.072132155,-0.00045507812,-0.057863116,689.2064,497.91064,-243.90384,-121.40956,3.0801067,,,135.0
-0.29695258,-0.8924158,-0.48889914,-0.6184298,686.9098,498.20227,-244.25748,-121.81098,2.5978143,,,135.0
-0.36227694,0.353906,-0.16000427,0.056209285,685.58923,498.7364,-243.68735,-122.17053,2.3204973,,,135.0
0.38570926,-0.5796308,0.08181828,-0.26133204,682.4318,498.95987,-244.19043,-121.00591,1.6574414,,,135.0
-0.4420529,0.048381757,-0.30373245,-0.18996434,679.7912,498.7314,-243.92268,-123.114746,1.1029102,,,135.0
0.15653917,0.16582409,0.13831241,0.2610161,678.5062,499.39584,-244.09991,-121.13842,0.83306575,,,135.0
0.102612376,-0.42446634,0.035947893,-0.4538429,674.91156,499.4869,-244.51714,-122.66133,0.078186035,,,135.0
-0.014841188,0.6712586,0.2831157,0.55338585,671.9861,498.99756,-244.42313,-121.64317,-0.5361639,,,135.0
0.08616968,-0.39608732,-0.37707934,-0.18768889,670.31647,500.16614,-244.42714,-122.26175,-0.8867834,,,135.0
0.062840745,0.6282137,0.50058603,0.29749528,667.5192,499.9731,-244.46303,-122.67665,-1.4742041,,,135.0
0.41267255,-0.24122776,-0.19291437,-0.11532566,664.60284,499.4937,-245.1417,-121.084206,-2.0866442,,,135.0
-0.14141604,0.5897045,0.093491964,0.3330537,663.21857,500.7354,-244.23468,-122.99268,-2.3773425,,,135.0
0.37668774,0.33273003,0.3942782,0.43106133,660.6262,500.43723,-244.64645,-121.31267,-2.921735,,,135.0
0.31817904,0.08869619,-0.2937546,0.01666957,659.1223,501.3464,-245.06569,-122.74657,-3.2375555,,,135.0
-0.19270995,0.56509197,0.44927904,0.507108,657.60034,501.43686,-244.93173,-122.31362,-3.5571697,,,135.0
1.0263467,0.26965156,-0.039660804,0.009139463,655.77924,501.13913,-245.23119,-122.46777,-3.939602,,,135.0
-0.32275242,0.6286536,0.3012949,0.6653119,654.74994,501.82935,-245.24611,-122.62905,-4.155754,,,135.0
0.820536,0.5456586,0.311563,0.2501972,653.6339,502.25693,-244.89438,-122.19852,-4.39012,,,135.0
0.36266035,0.41912815,0.37154806,0.25634378,652.4219,501.8751,-245.42267,-122.487335,-4.6446476,,,135.0
0.19680378,0.59375197,0.38257343,0.46321976,651.9388,502.36002,-244.95668,-122.39366,-4.746097,,,135.0
0.8288562,0.75888026,0.12308242,0.46226054,648.74744,500.26376,-245.02287,-122.941925,-5.41628,,,135.0
0.012641119,0.52031165,0.70855546,0.3778382,650.69226,501.9945,-245.27109,-122.48781,-5.007867,,,135.0
0.9934158,0.5953826,0.24158928,0.3950026,649.7042,501.10995,-245.21751,-122.46444,-5.2153544,,,135.0
0.14442779,0.4523451,0.46611866,0.4109944,649.5388,501.07404,-245.32658,-122.70414,-5.2500896,,,135.0
0.59302247,0.81768155,0.35576063,0.43479565,650.71277,501.49203,-244.9694,-122.90877,-5.00356,,,135.0
0.55453765,0.37363902,0.4217437,0.3737225,651.33417,501.5747,-245.38689,-122.353615,-4.8730664,,,135.0
0.21399847,0.5257919,0.2232403,0.39885053,651.65295,500.93924,-245.19179,-122.4225,-4.806121,,,135.0
0.6746857,0.5519968,0.42306986,0.37260643,653.3973,501.199,-245.07501,-122.44984,-4.439813,,,135.0
0.015657745,0.37043917,0.09161405,0.44906557,655.1897,501.54538,-245.18047,-122.52005,-4.063405,,,135.0
0.6360625,0.5654736,0.22501333,0.39401066,655.55634,500.36047,-244.95863,-122.73708,-3.986411,,,135.0
0.090477265,0.2828502,0.26954553,0.14644799,657.9658,500.8981,-245.2301,-122.2961,-3.4804192,,,135.0
0.23019311,0.20133893,0.16731612,0.37805343,660.9696,501.2742,-244.73787,-122.39338,-2.8496246,,,135.0
0.3999728,0.2960252,0.10060467,0.049561605,661.0203,499.57675,-244.67157,-122.357704,-2.8389733,,,135.0
-0.058626764,0.2315904,0.054812692,0.3428576,664.4006,500.0803,-244.86641,-122.019806,-2.129121,,,135.0
0.31694636,-0.009825215,0.2933376,-0.104773864,666.4734,499.85046,-244.66667,-122.29628,-1.6938299,,,135.0
-0.10829372,0.09453751,-0.17305969,0.26067695,668.06213,498.8691,-244.54337,-122.02637,-1.3601935,,,135.0
0.055124067,-0.12325775,0.028537462,-0.08914679,671.14496,499.2934,-244.40996,-122.077484,-0.71280026,,,135.0
-0.11181067,0.06942413,-0.027155196,-0.16856505,673.42773,499.25558,-244.43767,-121.926094,-0.23341735,,,135.0
-0.029559186,-0.24999723,-0.19858491,0.025514139,675.8592,499.01108,-244.35942,-121.76481,0.27718872,,,135.0
-0.2106221,-0.040975016,-0.070684,-0.24911554,678.01227,498.67877,-244.16824,-121.94714,0.7293347,,,135.0
-0.3236111,-0.19415604,-0.36352396,0.06609129,680.1257,498.9587,-244.07518,-121.64712,1.1731493,,,135.0
-0.17759888,-0.29982293,-0.07366587,-0.46012855,682.3172,498.3692,-244.05011,-121.58069,1.6333703,,,135.0
-0.25506735,-0.15573636,-0.362532,-0.21164764,684.6161,498.75513,-244.1589,-121.47046,2.116137,,,135.0
-0.3613451,-0.5640598,-0.335579,-0.2996876,686.9622,498.35803,-243.87953,-121.688644,2.6088245,,,135.0
-0.36365297,-0.18712975,-0.2923897,-0.36719722,688.40765,498.28683,-243.72923,-121.68796,2.9123657,,,135.0
-0.39647356,-0.6323604,-0.47037354,-0.32247835,690.21313,498.0209,-243.86086,-121.37496,3.2915165,,,135.0
-0.30579087,-0.34428975,-0.31089622,-0.45814502,691.9894,497.65204,-243.64893,-121.55791,3.6645281,,,135.0
-0.40646672,-0.6302895,-0.31121638,-0.41046324,693.176,497.7367,-243.56224,-121.23254,3.9137237,,,135.0
-0.5254047,-0.4162464,-0.49468148,-0.40916333,694.4849,497.65994,-243.51245,-121.53972,4.1885924,,,135.0
-0.47785246,-0.65150267,-0.3016138,-0.5489989,694.73895,497.15912,-243.47897,-121.40697,4.241938,,,135.0
-0.51037484,-0.5758027,-0.4757341,-0.4811948,696.1691,497.83163,-243.57661,-121.071945,4.5422754,,,135.0
-0.5373022,-0.51265633,-0.3848267,-0.43059906,696.3789,497.8467,-243.44116,-121.31425,4.5863285,,,135.0
-0.49318606,-0.6540697,-0.46123257,-0.47701734,695.82623,496.93994,-243.35712,-121.185585,4.4702673,,,135.0
-0.69396085,-0.43499824,-0.49616668,-0.41522706,697.2312,498.08313,-243.46553,-121.24239,4.7653103,,,135.0
-0.40872967,-0.71009076,-0.50706077,-0.6551071,695.565,497.04248,-243.44983,-121.22635,4.4154086,,,135.0
-0.67076874,-0.5009638,-0.5155993,-0.47049755,695.60406,497.51633,-243.47269,-121.11343,4.423612,,,135.0
-0.44030628,-0.5779456,-0.39161777,-0.5050096,695.59174,498.257,-243.46788,-121.15933,4.421023,,,135.0
-0.46999538,-0.50280017,-0.41789398,-0.46006897,694.0889,497.90762,-243.5454,-121.0284,4.105433,,,135.0
-0.46591058,-0.5025159,-0.5314948,-0.33936968,693.2588,498.28122,-243.62546,-121.345406,3.931104,,,135.0
-0.25573143,-0.42747772,-0.40814227,-0.50250614,692.2643,498.4313,-243.45457,-121.19995,3.7222576,,,135.0
-0.64101976,-0.4723663,-0.32241753,-0.30166456,689.8332,498.10532,-243.62347,-121.32681,3.2117283,,,135.0
-0.1308543,-0.29296735,-0.31199166,-0.2980693,688.1027,497.96613,-243.6948,-121.32828,2.84833,,,135.0
-0.46928066,-0.47612065,-0.17303663,-0.3004687,687.3664,499.03964,-243.89369,-121.19782,2.693701,,,135.0
-0.08520348,-0.12899007,-0.28644434,-0.16475622,684.3092,498.21915,-243.82832,-121.7021,2.0516913,,,135.0
-0.26639625,-0.21505336,-0.076158926,-0.26804215,682.9785,499.3286,-243.87001,-121.64612,1.7722466,,,135.0
-0.12599838,-0.19044383,-0.17697628,-0.098065235,680.56836,499.64285,-244.00534,-121.64037,1.2661139,,,135.0
-0.0062857666,-0.0077112666,0.008658129,-0.11912905,678.0679,499.1593,-243.97943,-121.63814,0.7410113,,,135.0
-0.12489018,-0.1452759,-0.18387036,-0.012133031,675.2775,499.08875,-244.12006,-121.7446,0.15503906,,,135.0
0.1186838,0.16164431,0.065503225,-0.005060289,673.958,499.55966,-244.23232,-121.90744,-0.122059934,,,135.0
0.0061825793,-0.0881059,0.012077031,0.059596688,670.7953,499.7896,-244.36372,-121.889145,-0.78623104,,,135.0
0.1290984,0.20864345,0.065603524,0.085049294,669.5321,499.95215,-244.4449,-121.940575,-1.0514996,,,135.0
0.20491104,0.13381656,0.14199358,0.1412693,666.9832,500.2831,-244.53098,-121.8933,-1.5867664,,,135.0
0.08564808,0.19490103,-0.010374565,0.14467943,665.085,500.58344,-244.4969,-122.052605,-1.9853868,,,135.0
0.17881392,0.2792429,0.32245624,0.1129475,663.17834,500.66415,-244.6318,-122.12382,-2.3857892,,,135.0
0.24922554,0.27817568,0.021863565,0.3163283,660.70966,500.28375,-244.70718,-122.00784,-2.9042137,,,135.0
0.3026001,0.36370602,0.2697891,0.1592263,659.60956,500.76273,-244.69801,-122.143394,-3.1352344,,,135.0
0.38106954,0.4474807,0.10828773,0.38363618,657.8174,500.5022,-244.70999,-122.05671,-3.5115912,,,135.0
0.20292537,0.3279695,0.2382436,0.2592075,655.6058,500.01978,-244.86815,-122.09864,-3.976029,,,135.0
0.45140892,0.38482928,0.2508929,0.35010806,655.22174,501.08838,-244.94473,-122.23873,-4.056676,,,135.0
0.25484455,0.5105066,0.23177731,0.40487906,654.6473,501.37036,-244.89308,-122.26451,-4.1773133,,,135.0
0.4495544,0.42676404,0.36438614,0.3491029,652.60565,500.54553,-244.966,-122.45129,-4.6060543,,,135.0
0.42612264,0.62781304,0.37051582,0.47118077,653.1039,501.29953,-245.0221,-122.32261,-4.501426,,,135.0
0.38469222,0.36784884,0.37350792,0.26025516,652.5973,501.36856,-245.08481,-122.40244,-4.6078105,,,135.0
0.578432,0.6504595,0.35351625,0.45190045,652.2449,500.98224,-244.9761,-122.42962,-4.681818,,,135.0
0.26675448,0.47199246,0.36010918,0.33893847,652.8597,501.5007,-244.94212,-122.41034,-4.5527086,,,135.0
0.56527424,0.5206147,0.3142394,0.3754854,652.8839,500.99515,-244.9806,-122.37349,-4.5476203,,,135.0
0.41388565,0.4806548,0.3898804,0.4037538,652.4764,500.5417,-245.00047,-122.31533,-4.6332016,,,135.0
0.45101276,0.40449122,0.38211268,0.34739637,654.2022,501.0752,-244.97491,-122.43612,-4.270777,,,135.0
0.4249073,0.49642882,0.29071888,0.36194548,655.1692,500.99823,-244.95576,-122.459595,-4.067712,,,135.0
0.2735347,0.30796614,0.27280846,0.39315796,655.4731,500.18164,-244.92194,-122.32352,-4.003894,,,135.0
0.4663858,0.4272094,0.2671786,0.21670024,657.74347,500.74884,-244.93813,-122.32844,-3.527113,,,135.0
0.1938407,0.29009363,0.2550853,0.31433672,658.9808,500.8653,-244.77814,-122.25671,-3.267279,,,135.0
0.27928966,0.3546843,0.15271793,0.24532393,660.4274,500.26523,-244.70346,-122.166824,-2.9634814,,,135.0
0.15592276,0.23486486,0.18783723,0.09741261,662.6993,500.65433,-244.68344,-122.14145,-2.4863927,,,135.0
0.09228892,0.20494808,0.05026576,0.21939965,664.4223,499.68402,-244.63914,-122.08557,-2.124558,,,135.0
0.14679609,0.053012718,0.020756274,-0.021571174,666.7114,500.10428,-244.56216,-122.058075,-1.6438421,,,135.0
-0.028938094,0.14417721,0.02551416,0.17982091,669.048,499.96548,-244.45082,-121.9516,-1.1531671,,,135.0
0.014316359,-0.025388429,-0.062493246,-0.07470283,670.60614,499.29535,-244.5223,-121.946815,-0.8259521,,,135.0
-0.041883655,-0.022995962,-0.03229994,0.018378165,673.1199,499.95886,-244.33388,-121.78287,-0.29806823,,,135.0
-0.099116765,-0.07175484,-0.1260464,-0.098889895,674.8965,499.19415,-244.27046,-121.76758,0.07502014,,,135.0
-0.12819245,-0.15900274,-0.10511226,-0.12856103,677.30884,499.5925,-244.21962,-121.7501,0.5816144,,,135.0
-0.19463533,-0.117990956,-0.2382326,-0.09913855,679.24066,499.0723,-244.07019,-121.58325,0.98729736,,,135.0
-0.21855727,-0.2585837,-0.12097652,-0.21720622,681.186,499.26688,-244.17545,-121.75852,1.395813,,,135.0
-0.24878724,-0.20444456,-0.24004884,-0.23268497,682.4248,498.3265,-243.98624,-121.70332,1.6559674,,,135.0
-0.3164841,-0.3411233,-0.27379152,-0.16765092,685.56836,499.29407,-243.95354,-121.550735,2.3161137,,,135.0
-0.22726367,-0.25511485,-0.22390392,-0.35108215,686.4199,498.97336,-243.92685,-121.56362,2.494942,,,135.0
-0.39194927,-0.46359926,-0.34200904,-0.2435855,687.6983,498.26392,-243.78566,-121.53949,2.763402,,,135.0
-0.29757762,-0.28664374,-0.20031235,-0.32088566,690.14124,499.1863,-243.7987,-121.53433,3.2764177,,,135.0
-0.36455485,-0.5274328,-0.40198824,-0.4223205,690.5689,498.31088,-243.66013,-121.53112,3.366229,,,135.0
-0.3982378,-0.40661955,-0.25746724,-0.27169666,691.8261,498.10672,-243.73512,-121.505455,3.6302416,,,135.0
-0.38739967,-0.5335751,-0.35079175,-0.5373221,693.7954,499.04648,-243.63942,-121.34385,4.0437946,,,135.0
-0.4656145,-0.51033163,-0.38462886,-0.29029348,693.4446,498.13702,-243.58829,-121.351585,3.9701202,,,135.0
-0.46544856,-0.47128853,-0.3715573,-0.5603627,693.4456,497.8251,-243.6167,-121.41612,3.970338,,,135.0
-0.47614378,-0.60556704,-0.50041455,-0.34350735,694.6959,498.3258,-243.50156,-121.20514,4.232902,,,135.0
-0.5172579,-0.42114586,-0.37323195,-0.5068105,694.13153,497.77246,-243.61032,-121.26345,4.11438,,,135.0
-0.4347234,-0.59311056,-0.48115388,-0.4217244,693.4477,497.5305,-243.54333,-121.25715,3.9707737,,,135.0
-0.5013556,-0.4325556,-0.4563664,-0.40760824,694.2648,498.36346,-243.61163,-121.15492,4.14236,,,135.0
-0.4907546,-0.52775466,-0.38686153,-0.49561062,692.58685,497.76465,-243.65436,-121.32828,3.7899973,,,135.0
-0.43512058,-0.45630533,-0.49211678,-0.31771368,692.3993,498.40723,-243.56856,-121.24428,3.7506096,,,135.0
-0.4971804,-0.46433285,-0.37476152,-0.40695366,691.60455,498.51996,-243.67104,-121.26943,3.5837145,,,135.0
-0.32371387,-0.36358115,-0.34650627,-0.31665513,689.8838,498.44522,-243.60258,-121.298874,3.222354,,,135.0
-0.4187999,-0.44164687,-0.4292542,-0.33235866,688.55383,498.29007,-243.75961,-121.316284,2.9430633,,,135.0
-0.34359807,-0.24697348,-0.1998782,-0.27254868,686.68756,497.99985,-243.80064,-121.39392,2.5511463,,,135.0
-0.23383822,-0.38455883,-0.3359709,-0.28942817,685.3546,498.7413,-243.81056,-121.46291,2.2712274,,,135.0
-0.28523713,-0.18863903,-0.13670398,-0.17950639,684.16583,498.98584,-243.98369,-121.588356,2.021583,,,135.0
-0.11001515,-0.2103974,-0.10884054,-0.21641958,681.5283,498.87625,-243.93858,-121.5407,1.4677056,,,135.0
-0.1546578,-0.18564543,-0.1402494,-0.12506397,679.81866,499.1117,-244.07353,-121.74648,1.108678,,,135.0
-0.038406067,-0.02011517,0.0019843916,-0.1881809,678.1768,499.71475,-244.05528,-121.756584,0.7638904,,,135.0
-0.0072377194,-0.1240035,-0.16828074,0.060430683,675.0554,498.90323,-244.16833,-121.82596,0.108396605,,,135.0
-0.080215484,0.07806659,0.15072244,-0.12630789,673.92786,499.6728,-244.26997,-121.88939,-0.12839171,,,135.0
0.16670847,-0.014030072,-0.059971254,0.054041352,672.08356,500.08322,-244.23482,-121.82365,-0.51569456,,,135.0
0.021423453,0.114755906,-0.019882366,0.111732945,668.9912,499.27023,-244.43811,-121.90289,-1.1650872,,,135.0
0.15087359,0.12895292,0.1674573,-0.016882014,667.9713,499.765,-244.35445,-121.89599,-1.3792657,,,135.0
0.14258482,0.1618947,-0.056408398,0.27319416,666.3186,500.24106,-244.48563,-121.93501,-1.7263348,,,135.0
0.10263477,0.21776424,0.2179191,0.008500381,663.53625,499.62402,-244.56874,-121.99844,-2.310628,,,135.0
0.3134661,0.28657585,0.014196146,0.3267248,662.9754,500.22266,-244.52588,-121.94004,-2.428407,,,135.0
0.06042788,0.22097348,0.14003547,0.16320571,661.4206,500.37973,-244.6808,-122.03861,-2.754917,,,135.0
0.3534335,0.39274034,0.20820402,0.24827299,658.87573,500.10815,-244.66171,-122.04382,-3.2893376,,,135.0
0.1714899,0.2807615,0.13766754,0.27349916,658.2713,500.2871,-244.83797,-122.11535,-3.416268,,,135.0
0.28440315,0.43230695,0.23853594,0.20235102,658.26587,501.3373,-244.78253,-122.10622,-3.417409,,,135.0
0.3780551,0.39266533,0.14784014,0.41593525,655.9733,500.0489,-244.7628,-122.092705,-3.8988426,,,135.0
0.24106745,0.40980658,0.31324378,0.222914,655.90344,500.72235,-244.88731,-122.21028,-3.9135187,,,135.0
0.49785623,0.47354102,0.25708577,0.3553639,655.14105,501.0308,-244.85715,-122.229034,-4.0736203,,,135.0
0.29183006,0.3907405,0.27928814,0.34762084,654.1358,500.21973,-244.8606,-122.30815,-4.284723,,,135.0
0.46604252,0.50771993,0.31970423,0.2819445,655.2928,501.61035,-244.90277,-122.32302,-4.0417566,,,135.0
0.41089723,0.40312785,0.27927187,0.4305217,654.0985,500.61487,-244.90456,-122.36678,-4.2925544,,,135.0
0.34948602,0.43054816,0.33878553,0.32619318,655.20135,501.14777,-244.8812,-122.29583,-4.060957,,,135.0
0.47391704,0.42570347,0.37670308,0.31591475,655.6752,500.75912,-244.85365,-122.309845,-3.9614556,,,135.0
0.2854286,0.44538522,0.2638008,0.43765345,655.8422,500.74603,-244.87978,-122.36879,-3.9263744,,,135.0
0.4374072,0.36484247,0.37268355,0.18404688,657.113,501.08743,-244.78499,-122.16932,-3.6595166,,,135.0
0.2634541,0.42207083,0.26323563,0.43267354,658.2954,501.21985,-244.83218,-122.27408,-3.4112053,,,135.0
0.28498736,0.25956097,0.19171616,0.18485138,659.0922,500.13098,-244.82187,-122.25037,-3.2438743,,,135.0
0.32051167,0.376917,0.26725042,0.24051718,661.152,501.18204,-244.65977,-122.087616,-2.8113263,,,135.0
0.12862924,0.21683314,0.034535453,0.19307901,662.08673,500.39816,-244.73137,-122.17287,-2.615028,,,135.0
0.2555058,0.19670068,0.21699572,0.08943753,663.5867,500.42856,-244.59305,-122.05243,-2.3000407,,,135.0
0.035697337,0.19284235,-0.002708695,0.22662388,665.973,500.7018,-244.57591,-121.9564,-1.7989068,,,135.0
0.13652073,0.056005407,0.037970614,0.0008216855,667.275,499.97543,-244.5397,-121.988045,-1.5254864,,,135.0
0.009965273,0.14901417,0.071604066,0.12576106,669.2064,499.79462,-244.454,-121.8566,-1.1198932,,,135.0
-0.01523422,-0.028802427,-0.15055534,-0.016273819,671.5498,500.48926,-244.42676,-121.81618,-0.6277826,,,135.0
-0.03377698,-0.0050947713,0.070443526,0.007917486,672.85547,499.2853,-244.31772,-121.82039,-0.35359314,,,135.0
-0.15487747,-0.06433289,-0.24530216,-0.034538664,674.4263,499.28278,-244.29102,-121.79777,-0.023724975,,,135.0
-0.05597486,-0.12480618,-0.02222355,-0.08983389,677.34375,500.261,-244.20131,-121.66228,0.5889459,,,135.0
-0.23796093,-0.11471668,-0.21342807,-0.13139442,677.95197,499.06393,-244.148,-121.72037,0.7166711,,,135.0
-0.17351377,-0.21549201,-0.17392284,-0.10730573,680.6501,499.44528,-244.11314,-121.71945,1.2832763,,,135.0
-0.19206665,-0.23881309,-0.14048979,-0.25341335,682.31964,499.54047,-244.0149,-121.590805,1.633883,,,135.0
-0.2895115,-0.22363883,-0.21669823,-0.14503208,683.6761,499.0655,-244.08287,-121.6671,1.9187365,,,135.0
-0.1641229,-0.34187123,-0.15582791,-0.2805286,684.83527,498.83316,-243.98003,-121.626564,2.1621642,,,135.0
-0.32981458,-0.2795441,-0.25261888,-0.21642213,686.4644,498.89948,-243.93945,-121.57809,2.5042858,,,135.0
-0.25682235,-0.34263754,-0.21816996,-0.33092117,687.4799,498.62274,-243.83897,-121.63736,2.7175415,,,135.0
-0.31024516,-0.43638045,-0.27454358,-0.3017241,688.4251,498.6227,-243.78021,-121.55806,2.9160314,,,135.0
-0.37045464,-0.31340545,-0.3002774,-0.35125524,690.2116,498.9046,-243.79272,-121.52464,3.291196,,,135.0
-0.31177232,-0.5161903,-0.3031924,-0.357934,690.6733,498.38516,-243.70036,-121.50814,3.3881469,,,135.0
-0.4898711,-0.3644959,-0.32306033,-0.33999053,691.30817,498.41998,-243.67863,-121.42767,3.5214732,,,135.0
-0.3384231,-0.507507,-0.40008152,-0.42031914,691.04944,498.10406,-243.69449,-121.34956,3.4671404,,,135.0
-0.47694212,-0.4616531,-0.31845513,-0.34666404,691.51715,497.8808,-243.61249,-121.33351,3.56536,,,135.0
-0.43440458,-0.4534128,-0.42426437,-0.4122724,691.69476,498.1408,-243.6853,-121.32159,3.6026585,,,135.0
-0.4014307,-0.5134913,-0.33979124,-0.3625981,691.31757,497.66864,-243.57079,-121.27985,3.523447,,,135.0
-0.52942884,-0.4140476,-0.46193373,-0.43068156,691.10284,497.59433,-243.6906,-121.315056,3.4783556,,,135.0
-0.34015235,-0.46707347,-0.39315295,-0.32875887,691.03827,498.5819,-243.59038,-121.31849,3.4647949,,,135.0
-0.5127492,-0.44219553,-0.37593204,-0.37596196,689.1208,497.59058,-243.68849,-121.288765,3.062124,,,135.0
-0.37107792,-0.35246658,-0.4172663,-0.3272892,689.253,498.4828,-243.72208,-121.36154,3.0898864,,,135.0
-0.33178362,-0.42153257,-0.29941425,-0.314165,688.2112,498.55844,-243.68997,-121.33997,2.8711064,,,135.0
-0.38762248,-0.306805,-0.38627094,-0.31494758,685.9703,497.5124,-243.89664,-121.446045,2.4005163,,,135.0
-0.2317791,-0.2871756,-0.2239037,-0.27793792,685.49817,498.64124,-243.79315,-121.47258,2.3013737,,,135.0
-0.3049029,-0.35095632,-0.26429448,-0.20512006,684.5495,499.13858,-243.94237,-121.52664,2.1021533,,,135.0
-0.1462214,-0.10773279,-0.13320412,-0.25888175,681.9997,498.34235,-243.94469,-121.577065,1.5666943,,,135.0
-0.1726252,-0.29149455,-0.15289412,-0.13033289,680.9905,499.20605,-243.93466,-121.62804,1.3547589,,,135.0
-0.09446787,-0.055170674,-0.1309421,-0.1792313,679.13617,498.71677,-244.05814,-121.70343,0.96535397,,,135.0
-0.06334639,-0.145942,0.0051081986,-0.07355664,676.5116,498.66086,-243.9967,-121.72743,0.41419372,,,135.0
-0.054315437,-0.035401378,-0.07901458,-0.0747869,675.5527,499.43323,-244.20209,-121.76571,0.21281981,,,135.0
0.035369266,-0.00937658,0.04593619,-0.040013324,673.96814,499.77808,-244.23598,-121.8243,-0.11993225,,,135.0
0.018404562,0.02715233,-0.021883901,0.053059366,671.6324,499.07135,-244.24304,-121.886024,-0.6104407,,,135.0
0.079245456,0.07525459,0.023308652,-0.02590262,670.36945,499.7999,-244.41115,-121.91408,-0.8756579,,,135.0
0.114443086,0.12794915,0.03658581,0.107150376,668.86084,500.1406,-244.36813,-121.86071,-1.1924652,,,135.0
0.10967811,0.13591169,0.018436298,0.064435825,667.13727,499.87463,-244.4331,-121.87546,-1.5544152,,,135.0
0.14848699,0.22999287,0.0723143,0.14236702,665.90875,500.17148,-244.38843,-121.875305,-1.8124036,,,135.0
0.15112957,0.17588136,0.061933327,0.17722718,663.68823,499.55875,-244.52623,-121.94063,-2.2787127,,,135.0
0.16906963,0.23617041,0.11301396,0.12420642,662.51086,500.0583,-244.53043,-121.89097,-2.52596,,,135.0
0.21704501,0.30762994,0.14170581,0.2291032,661.6529,500.3422,-244.57512,-121.96277,-2.7061338,,,135.0
0.20964801,0.23443371,0.12263082,0.19439603,659.8156,500.11276,-244.72066,-122.04329,-3.0919628,,,135.0
0.238493,0.4183057,0.21070765,0.22952396,660.07935,501.15714,-244.62895,-121.90809,-3.036579,,,135.0
0.2786466,0.2612697,0.12614529,0.30351174,658.30817,500.2059,-244.76057,-122.08668,-3.4085264,,,135.0
0.28899306,0.43917328,0.29488328,0.21333344,657.9457,500.6719,-244.74742,-122.14013,-3.484649,,,135.0
1.2705884,0.34908673,0.1855282,0.3306655,658.0754,501.36838,-244.69737,-122.05304,-3.457412,,,135.0
1.4865453,0.40601203,0.27448544,0.26208693,657.1695,500.35666,-244.78056,-122.20853,-3.6476476,,,135.0
1.1547822,0.40142813,0.28666386,0.32781884,656.82623,500.94507,-244.75775,-122.227936,-3.7197325,,,135.0
1.1142125,0.3787495,0.25438485,0.34228277,657.915,501.30765,-244.79575,-122.211365,-3.491096,,,135.0
1.0260999,0.37200847,0.34151417,0.255808,657.1525,500.79816,-244.78523,-122.29774,-3.6512108,,,135.0
1.066679,0.39893922,0.21947032,0.35584083,657.5751,500.50424,-244.82127,-122.26436,-3.5624762,,,135.0
0.9435914,0.36733246,0.3552162,0.24420415,659.27954,501.25464,-244.7746,-122.20895,-3.2045379,,,135.0
1.0380497,0.33262497,0.189794,0.2848493,658.6598,500.62692,-244.7836,-122.224594,-3.3346856,,,135.0
0.7950168,0.3447867,0.2736313,0.30173284,660.2052,500.918,-244.7683,-122.180466,-3.0101495,,,135.0
0.8894159,0.28294018,0.2237354,0.15065159,661.8126,501.24237,-244.68494,-122.05466,-2.672591,,,135.0
0.827554,0.28876662,0.1443256,0.29744154,662.115,500.26093,-244.65924,-122.08181,-2.6090934,,,135.0
0.7174386,0.20903182,0.16159442,0.11491125,663.2005,500.4383,-244.60365,-122.03782,-2.3811364,,,135.0
0.7219861,0.21284744,0.0812096,0.17706862,665.76276,500.96973,-244.57057,-121.942604,-1.8430626,,,135.0
0.6205956,0.120453805,0.08229775,0.1352635,666.18207,500.26892,-244.53993,-121.96694,-1.7550073,,,135.0
0.6698585,0.12681106,0.04031739,0.0534436,668.3059,499.97028,-244.45108,-121.92792,-1.3090008,,,135.0
0.57128274,0.028405644,-0.0365238,0.08987572,670.03107,499.99014,-244.48772,-121.85366,-0.9467175,,,135.0
0.55789274,0.02526124,-0.038032252,0.009726844,671.56146,499.86896,-244.36072,-121.83113,-0.62533444,,,135.0
0.529411,-0.03247673,-0.07883221,-0.018034572,673.3437,499.96024,-244.33965,-121.79051,-0.2510669,,,135.0
0.486779,-0.05185265,-0.09414307,-0.019173129,674.71356,499.86884,-244.26842,-121.73772,0.036606446,,,135.0
0.52204394,-0.07081069,-0.10907378,-0.113335535,676.4003,499.27582,-244.1565,-121.72836,0.39082763,,,135.0
0.49700397,-0.12897445,-0.13241263,-0.06545727,678.11816,499.6422,-244.1752,-121.72229,0.75157285,,,135.0
0.49684113,-0.16301213,-0.08626125,-0.13042021,679.24786,499.61264,-244.16333,-121.71719,0.98880976,,,135.0
