acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.5510425,-0.12615906,-0.8532937,-0.0152402045,626.09546,461.24158,-170.17728,-71.40919,3.8983428,,,144.0
0.24085294,-0.007048591,0.28170177,-0.2049573,626.138,459.88452,-169.57793,-71.52439,3.9072764,,,144.0
-0.7192857,-0.1159501,-0.66599435,-0.1429836,626.3065,459.6606,-170.59634,-72.02057,3.9426653,,,144.0
0.4010051,-0.27847764,0.416929,-0.28978923,628.2918,460.82944,-169.81508,-71.64684,4.359576,,,144.0
-0.72997916,0.013974824,-0.6202933,-0.16003744,628.3757,460.75485,-170.26543,-73.35638,4.3771873,,,144.0
0.46578375,-0.23224245,0.20387366,0.0017042634,627.8624,459.51492,-169.93764,-72.76369,4.269406,,,144.0
-0.7807628,-0.12858775,-0.6081462,-0.5303205,629.8904,460.7094,-170.42357,-74.65212,4.6952763,,,144.0
0.26050526,-0.019257296,-0.052024826,0.25640348,628.8925,459.69128,-170.07881,-74.10525,4.485725,,,144.0
-0.42367917,-0.37147406,-0.2201589,-0.56975114,629.566,460.1561,-170.61238,-76.14878,4.627152,,,144.0
-0.20811279,-0.07379239,-0.45662236,0.25245976,630.7088,460.5664,-170.58241,-76.036804,4.8671446,,,144.0
-0.3195728,-0.10484302,-0.09973821,-0.5792945,630.48035,460.2923,-170.36163,-77.37418,4.819169,,,144.0
-0.23969321,-0.19793066,-0.47955123,0.25337896,630.3784,459.8203,-170.99532,-77.94832,4.7977643,,,144.0
0.11848419,-0.1655167,0.3872652,-0.6008788,631.6219,460.5717,-170.4369,-78.98509,5.0588927,,,144.0
-0.50629115,0.086395904,-0.7720046,0.2615163,630.1089,459.98114,-170.70297,-80.65135,4.741163,,,144.0
0.46402943,-0.2933138,0.60697883,-0.3986542,631.12177,460.03268,-171.00195,-80.88965,4.953867,,,144.0
-0.79372627,0.03035115,-1.0324436,-0.085170396,631.1783,460.4561,-171.27568,-82.90329,4.965736,,,144.0
0.4870701,-0.28113115,0.705712,-0.15304022,630.79877,459.7971,-171.29576,-81.4575,4.8860373,,,144.0
-0.794651,-0.052565727,-0.8592906,-0.13173316,631.365,460.10107,-171.52312,-83.94561,5.0049443,,,144.0
0.65523374,-0.06272493,0.6777189,0.048865147,631.259,459.98865,-171.49153,-81.49303,4.9826803,,,144.0
-0.9824966,-0.00046275012,-0.77466875,-0.31569025,630.64276,459.43942,-171.69952,-83.462006,4.8532763,,,144.0
0.25479123,-0.019618256,0.025334222,0.35507798,631.7257,460.21024,-171.84306,-81.41708,5.080695,,,144.0
0.062474262,-0.119653404,0.3171729,-0.53247046,633.8071,461.8899,-172.18451,-82.77114,5.517793,,,144.0
-0.30369085,0.23637828,-0.6677919,0.6515235,630.81824,459.66998,-171.79926,-82.226685,4.890126,,,144.0
0.32606366,-0.23834035,0.8012267,-0.6881817,631.58417,460.44333,-173.13303,-81.89009,5.0509715,,,144.0
-0.77865756,0.33967045,-1.4259021,0.78161836,630.7587,460.10736,-172.47343,-83.88846,4.8776293,,,144.0
0.5704274,-0.3830779,1.0331146,-0.7339675,631.7489,460.09207,-173.66365,-80.69434,5.0855656,,,144.0
-0.30019462,0.22708462,-0.58654165,0.5322824,630.4383,459.31256,-173.42958,-82.37085,4.810338,,,144.0
0.51050955,0.051385317,0.54587215,-0.20930518,630.8802,459.33923,-173.63686,-79.31404,4.903136,,,144.0
-0.3598742,0.3429935,-0.45158154,0.25960743,631.60406,459.82355,-173.71812,-80.20751,5.05515,,,144.0
0.37839577,-0.29159307,0.46060953,-0.14973243,631.56757,459.68695,-174.36296,-77.652405,5.0474854,,,144.0
0.041941587,0.4642235,0.06616841,0.14006874,631.94904,459.60944,-174.19156,-77.43237,5.127594,,,144.0
-0.20944527,-0.016393144,-0.5459566,0.4383276,632.17523,459.4731,-174.81927,-77.264206,5.175095,,,144.0
0.6498439,0.10766947,0.4565669,-0.43495163,633.5716,459.602,-176.1539,-75.17451,5.4683313,,,144.0
-0.20755535,0.2855862,0.22702539,0.9250652,633.4617,459.1495,-175.77371,-76.15697,5.445247,,,144.0
-0.22984174,-0.08172586,-0.64191353,-0.53904456,633.7923,458.99844,-176.71196,-75.66767,5.514679,,,144.0
0.396432,0.42540517,0.879736,0.7079038,635.7015,459.5574,-176.9699,-74.91767,5.9156065,,,144.0
0.09999214,-0.32586572,-0.40634805,-0.51276624,635.7125,459.01605,-178.32701,-73.88617,5.9179263,,,144.0
0.20289277,0.7696586,0.1628066,0.55404425,636.2327,458.38193,-177.51874,-73.62471,6.027169,,,144.0
-0.2861799,-0.5370398,-0.086340465,-0.47733128,638.348,459.29767,-179.4825,-73.49003,6.471381,,,144.0
0.79651546,0.74374133,0.31517547,0.46215093,638.224,458.30914,-179.08163,-72.51437,6.445336,,,144.0
-0.38162923,-0.38598973,-0.11263645,-0.028418692,639.77655,459.21054,-181.05115,-72.94236,6.771372,,,144.0
0.20501563,0.3326741,-0.29692343,-0.056778844,641.6952,459.62408,-180.97415,-72.87521,7.1742864,,,144.0
0.11119357,0.04661348,0.6364319,0.3165591,641.116,458.54214,-183.04282,-72.67851,7.052662,,,144.0
-0.14521118,0.14136554,-0.92832786,-0.041978307,643.45044,459.6897,-182.94624,-73.07046,7.5428886,,,144.0
-0.06459935,-0.1817057,0.5384273,0.1973273,644.5314,460.35498,-184.93979,-72.226974,7.7698846,,,144.0
-0.19157293,0.1957347,-0.4423604,-0.3941852,645.06354,459.33185,-184.78899,-72.19426,7.881639,,,144.0
0.4362738,0.16165008,0.16220732,0.5223551,646.8451,460.38953,-185.25023,-71.82336,8.255766,,,144.0
-0.3911734,-0.6128666,0.017211167,-0.82618165,648.78534,460.4517,-185.77306,-71.64733,8.663218,,,144.0
0.30310372,0.68404096,-0.42853215,0.6954469,648.20013,459.141,-184.96106,-71.69695,8.540324,,,144.0
-0.2631641,-0.860887,0.26383093,-0.7747971,651.2921,460.04477,-187.27603,-71.962006,9.18964,,,144.0
0.1349428,0.71922797,-0.1509492,0.33449218,651.6284,458.84427,-184.41418,-71.56482,9.260264,,,144.0
-0.36926645,-0.6726368,-0.42603263,-0.23820257,651.937,458.88947,-187.5929,-72.54952,9.325068,,,144.0
0.12879069,0.5530217,0.21041541,-0.066166215,653.8766,458.83798,-184.62048,-71.61135,9.73238,,,144.0
-0.26458994,-0.50841224,-0.755033,0.012330244,654.6972,459.85312,-187.29518,-72.12184,9.904709,,,144.0
-0.101231344,-0.06381645,0.38398495,-0.63640696,655.26276,458.30206,-184.791,-72.042816,10.023475,,,144.0
-0.3397901,0.016029054,-0.73181194,0.64904153,657.08856,460.167,-185.3061,-71.72287,10.406894,,,144.0
0.14829306,-0.7422314,0.16698293,-1.1902381,658.2163,459.5421,-184.88673,-72.125145,10.643721,,,144.0
-0.43413466,0.49274164,-0.3655797,0.41848856,657.6907,458.1721,-182.31546,-71.77561,10.533338,,,144.0
-0.45906013,-0.73245406,-0.6319269,-0.62781715,659.6164,458.75574,-183.87807,-73.10361,10.937739,,,144.0
0.118280195,0.09275369,0.54341143,-0.44432884,660.0444,457.55627,-180.38983,-71.87252,11.027615,,,144.0
-0.5933896,-0.2785615,-1.127396,0.15915862,659.46985,457.15112,-181.93471,-73.70862,10.906964,,,144.0
0.029525695,-0.22367972,0.8650199,-0.7548554,661.0897,457.21005,-179.4932,-73.032814,11.247138,,,144.0
-0.35340583,-0.08583884,-1.4268212,0.45833895,661.4303,457.07962,-179.7925,-73.743744,11.318659,,,144.0
-0.12863311,-0.5649285,0.5158663,-0.8136402,660.8484,456.32544,-179.258,-74.36388,11.196458,,,144.0
-0.4826662,0.22770245,-0.68170565,0.09750741,661.35144,456.29895,-177.15651,-74.59153,11.302098,,,144.0
-0.12509781,-0.7505278,-0.20650987,-0.3931937,662.576,457.49417,-178.42874,-75.268585,11.559254,,,144.0
-0.46005505,0.08401497,-0.31256592,-0.40122113,661.3504,456.0118,-176.1787,-75.63969,11.301881,,,144.0
-0.16300945,-0.20143308,-0.25463158,0.26634726,661.93665,456.7026,-176.89484,-76.45862,11.424992,,,144.0
-0.57788336,-0.6299336,-0.33968833,-1.2235545,661.91864,456.35693,-176.17699,-77.69655,11.42121,,,144.0
-0.04497128,0.23896192,-0.47141227,0.77275693,661.2747,456.57526,-175.59305,-77.635704,11.285987,,,144.0
-0.3335173,-0.7037739,0.028546356,-0.98407507,661.0146,456.50854,-176.1735,-79.8751,11.2313595,,,144.0
-0.41274583,0.1955851,-0.47360963,0.15271167,660.40515,456.65973,-174.79349,-79.62458,11.103378,,,144.0
0.23105283,-0.47684157,-0.06372864,-0.33777806,660.46985,456.43964,-175.88066,-81.56221,11.116964,,,144.0
-0.81223625,-0.12924144,-0.2248466,-0.4571218,660.6431,457.17294,-174.91425,-81.6445,11.153353,,,144.0
0.2029257,-0.03895292,-0.41435692,0.23740797,658.64404,456.18127,-175.40733,-81.659424,10.733545,,,144.0
-0.36997986,-0.5403064,-0.09622239,-0.64710987,658.52545,456.55725,-174.95941,-83.08422,10.708641,,,144.0
0.03933548,0.17513141,0.20211698,0.18396327,658.6073,457.18628,-175.07268,-80.18583,10.725829,,,144.0
-0.33751756,-0.41293395,-0.35330802,-0.5796586,657.5992,456.78592,-174.5866,-83.327225,10.514125,,,144.0
-0.21689644,-0.04823197,-0.14647771,0.061459236,657.6595,457.36166,-174.85631,-80.510216,10.526788,,,144.0
-0.036755133,-0.13216673,-0.23936245,-0.034901332,656.70087,456.9803,-174.82722,-82.18858,10.325479,,,144.0
-0.18109821,-0.06985457,-0.04953477,-0.20126157,655.70795,457.20493,-174.7134,-81.52511,10.116965,,,144.0
-0.027628383,-0.023049107,-0.23392116,-0.101445794,655.3084,457.5813,-175.3331,-82.33196,10.033062,,,144.0
-0.26609218,0.019879274,-0.041000154,0.48081803,654.2255,456.98813,-174.98923,-81.96648,9.805656,,,144.0
-0.10034626,-0.24699824,-0.3819304,-0.57358587,652.8061,456.9948,-176.31772,-82.433235,9.507575,,,144.0
0.044277888,0.57459867,0.28605503,0.6201216,652.707,457.5777,-174.64787,-81.23748,9.48676,,,144.0
-0.004058046,-0.66897064,0.047068983,-0.7627436,652.39075,457.1324,-176.44302,-80.97046,9.420353,,,144.0
0.18151093,0.84777457,-0.22909993,1.0150374,651.6267,457.56006,-174.70973,-80.29172,9.259905,,,144.0
-0.09553283,-0.38954124,0.43426058,-0.7991315,651.589,458.06396,-176.34512,-78.82328,9.251984,,,144.0
0.19841601,0.41056907,-0.28770137,0.7115046,650.2923,457.01303,-176.18971,-78.66252,8.979679,,,144.0
0.17529301,-0.10293055,0.45951054,-0.18789385,650.3572,457.34705,-176.25111,-77.17746,8.993303,,,144.0
-0.060194995,0.10522938,-0.25697875,-0.15978651,650.16296,457.88882,-177.12299,-77.50636,8.952518,,,144.0
0.30398902,0.44440722,0.4717662,0.76623344,649.696,457.6686,-176.99779,-76.0462,8.854453,,,144.0
0.14612354,-0.16509351,-0.16924632,-0.6069739,649.08417,457.34473,-178.46585,-76.199905,8.725971,,,144.0
0.012632081,0.73500896,0.19128713,0.97584605,649.73975,457.5482,-177.53618,-75.15599,8.863643,,,144.0
0.4311837,-0.4632921,0.36529177,-0.6629207,649.7464,457.55084,-179.40445,-74.200516,8.86504,,,144.0
0.24557114,0.96816194,-0.13395809,1.0434362,649.2546,456.7955,-178.61224,-74.15658,8.761758,,,144.0
-0.23072596,-0.57329524,0.1278896,-0.3880935,650.48236,458.1395,-180.11444,-73.48877,9.019592,,,144.0
0.3476249,0.7826919,0.23769143,0.47664016,651.0486,457.77115,-179.958,-73.28743,9.138499,,,144.0
0.04590372,-0.46590698,-0.16504394,0.08149808,649.9797,456.48352,-181.77031,-73.155975,8.914028,,,144.0
0.09419911,0.79222214,0.0024669522,-0.19689578,652.5645,458.08292,-181.36682,-72.57951,9.456844,,,144.0
0.29387847,0.0071534957,-0.123915255,0.5439656,652.3831,458.20905,-183.57117,-72.79152,9.418751,,,144.0
0.058275178,0.21340135,0.50864947,-0.25262925,652.7722,458.17203,-182.752,-72.55979,9.500462,,,144.0
-0.030469624,0.116481885,-0.3640547,0.45072475,654.26514,459.2803,-185.13425,-72.11331,9.813975,,,144.0
0.22752807,0.012168537,0.5185766,-0.55954695,654.69037,458.50858,-184.6019,-72.450485,9.903274,,,144.0
0.0011013305,0.07874747,-0.10641328,0.8412464,656.02203,459.23248,-184.70372,-71.42871,10.182923,,,144.0
-0.122816585,0.17590821,-0.3930792,-0.50390637,657.4827,459.54214,-185.95026,-72.42345,10.489669,,,144.0
0.24235448,-0.20327859,0.6619455,0.14841302,657.7335,458.26044,-184.85919,-71.11462,10.5423355,,,144.0
-0.2276621,0.16402589,-0.95658374,0.015566297,658.9867,458.56168,-185.9986,-72.11306,10.805502,,,144.0
0.18985331,0.08870862,0.8488762,-0.18032509,660.656,458.1176,-184.48157,-71.341835,11.156057,,,144.0
-0.21510485,-0.08964684,-1.0384794,0.41242564,660.9905,457.45126,-186.5965,-71.340034,11.226296,,,144.0
0.09262938,0.11763197,0.6763213,-0.5560315,661.91516,457.17017,-184.45245,-71.765945,11.42048,,,144.0
-0.38181686,-0.45883188,-0.89962983,-0.11114528,663.37634,458.1215,-186.00633,-71.189476,11.727328,,,144.0
0.09778462,0.1677963,0.05636626,-0.0035069634,663.20233,457.72974,-184.971,-71.860275,11.690785,,,144.0
-0.45037636,-0.47424066,0.06179013,-0.33693847,664.9711,458.62332,-185.32448,-71.0051,12.062234,,,144.0
0.26128164,0.2949575,-0.6477547,0.060777802,666.0518,459.04547,-183.87993,-71.26476,12.289178,,,144.0
-0.7804944,-0.5341843,0.10998429,-0.7156879,666.3488,458.49133,-184.30453,-71.7582,12.351547,,,144.0
0.23628049,-0.005146251,-0.7638586,0.39396763,666.7032,457.5673,-182.58417,-71.091866,12.425965,,,144.0
-0.4393582,-0.2671136,0.10235183,-0.9644191,668.56104,458.25598,-183.09052,-71.87736,12.816113,,,144.0
-0.14860319,-0.19107044,-0.8394509,0.4907212,669.30945,457.308,-181.21983,-71.40526,12.97328,,,144.0
-0.2727361,-0.37134317,0.4322839,-0.8152222,668.59485,456.99734,-180.91507,-72.30557,12.823215,,,144.0
-0.69721425,-0.17087531,-0.8562052,-0.11310751,670.13055,457.00006,-179.97585,-72.275795,13.145713,,,144.0
0.3565615,-0.4833725,-0.08191918,-0.23231559,668.9333,455.71658,-178.63564,-72.14012,12.894287,,,144.0
-1.1297072,-0.20490627,-0.54334265,-0.51687473,670.1648,456.61755,-179.0477,-73.30325,13.152903,,,144.0
0.5272503,-0.3428115,0.16301045,-0.40313956,669.33307,455.7555,-177.46393,-72.06971,12.978241,,,144.0
-0.90330833,-0.13059776,-0.9804197,-0.06197597,669.88806,456.4278,-177.1042,-74.414764,13.094789,,,144.0
0.0270752,-0.7654392,0.49955565,-0.7219874,669.64197,456.2262,-177.03217,-72.86547,13.043109,,,144.0
-0.58089215,0.31575984,-0.8751621,0.14143665,668.796,455.9774,-175.99965,-74.93357,12.86546,,,144.0
-0.27909586,-0.8903893,-0.051538266,-0.6381414,668.51074,456.02524,-176.13373,-74.88206,12.805552,,,144.0
-0.33315814,-0.01440594,-0.5394849,-0.15948905,668.92804,456.60815,-175.24521,-75.66717,12.893185,,,144.0
-0.47075152,-0.4296354,-0.1631869,-0.13272828,668.04724,456.6337,-175.06654,-76.43373,12.708217,,,144.0
-0.27699542,-0.43836305,-0.3717134,-0.6635643,666.9008,456.15387,-175.48582,-76.721695,12.467468,,,144.0
-0.36081645,-0.10398766,-0.45044848,0.35542914,667.10504,456.58847,-174.42435,-78.18692,12.510355,,,144.0
-0.21442533,-0.85265136,0.11458206,-1.3953091,664.90295,456.10873,-174.91881,-78.67728,12.047916,,,144.0
-0.40927538,0.47955516,-0.65987164,0.787525,664.49286,456.3038,-173.67769,-80.35095,11.961797,,,144.0
0.012263333,-0.9257142,0.016771263,-0.84555155,664.07275,457.1264,-174.76588,-80.2996,11.873574,,,144.0
-0.42234892,0.31315827,-0.1291629,-0.041566864,661.0209,455.9551,-174.54364,-82.0129,11.232679,,,144.0
-0.03642768,-0.3892968,-0.47200215,-0.14695348,660.2052,456.5356,-174.20311,-81.89067,11.061388,,,144.0
-0.27307665,-0.21438642,-0.015915554,-0.45175555,659.47125,457.27878,-174.98041,-83.230385,10.907259,,,144.0
-0.1523375,0.047458686,-0.38304392,0.28948864,658.0522,456.91568,-174.14862,-81.82941,10.609255,,,144.0
-0.13225456,-0.45137694,0.14341043,-0.9825224,657.17523,457.3118,-174.78806,-82.77444,10.425095,,,144.0
-0.39342266,0.293605,-0.6537238,0.9477972,655.7693,457.36188,-173.8515,-81.918564,10.129847,,,144.0
0.25005457,-0.59383297,0.50270236,-1.1897179,654.2479,457.05844,-174.47289,-81.91135,9.81036,,,144.0
-0.020112583,0.32243446,-0.20853457,0.9762616,653.328,457.5678,-174.10674,-82.117935,9.617177,,,144.0
0.08484196,-0.096080855,-0.058595866,-0.37972614,652.3549,458.33218,-174.34087,-82.285194,9.412829,,,144.0
-0.021711651,0.26523793,0.2308857,0.5288889,650.109,457.669,-175.05597,-82.60667,8.941188,,,144.0
-0.050000567,-0.07143161,-0.29980153,-0.17750908,648.961,457.70416,-175.1267,-82.91737,8.700106,,,144.0
0.16370022,0.18170941,0.17291567,-0.059706133,648.7853,458.6126,-175.73425,-82.25543,8.663205,,,144.0
0.2232217,0.061289746,0.1858505,0.32471907,645.0947,457.6692,-175.67358,-82.256195,7.888189,,,144.0
-0.2453811,0.5456418,-0.32206538,-0.22400235,646.03937,458.4887,-175.29077,-81.13029,8.086563,,,144.0
0.38448724,0.059388775,0.6418221,0.57005596,644.97424,458.8022,-175.9256,-80.30548,7.8628874,,,144.0
0.15207015,0.30198333,-0.2751355,0.018816521,643.009,457.69183,-175.67404,-78.89567,7.4501805,,,144.0
0.3941506,0.13149594,0.756482,0.36050898,643.2055,458.2243,-176.16904,-77.71222,7.491452,,,144.0
-0.12436161,0.49742022,-0.23403145,0.2953331,642.5129,458.3212,-176.42818,-78.24472,7.3460007,,,144.0
0.6348387,0.3550541,0.3727467,0.43446115,641.06366,457.36786,-176.79929,-76.25737,7.0416646,,,144.0
-0.016015597,0.08333867,0.26181573,-0.1139998,641.6303,457.88916,-178.3716,-77.112206,7.160661,,,144.0
0.32661965,0.8419229,-0.30123898,0.54840577,642.7994,458.6613,-177.46089,-76.09624,7.4061656,,,144.0
0.48338762,-0.22899827,0.7438841,-0.15818007,641.13934,457.65927,-179.831,-75.14386,7.0575585,,,144.0
-0.09418717,1.2535498,-0.27634424,0.7501532,641.8876,457.5207,-178.16615,-74.989525,7.214687,,,144.0
0.5478644,-0.6191878,0.70608485,-0.016171588,642.99994,458.0265,-180.37163,-73.612976,7.4482837,,,144.0
-0.015384832,1.2308455,-0.06793996,0.7456255,641.5921,455.92242,-179.49957,-74.17151,7.1526375,,,144.0
0.34378088,-0.31015342,0.3456276,-0.11264159,644.3573,457.98096,-181.14194,-72.85878,7.7333293,,,144.0
0.10437105,0.73511535,0.37123835,0.25515524,645.84045,458.13623,-181.57217,-73.23598,8.044791,,,144.0
0.32477465,0.25266302,-0.13028082,0.37933126,644.9915,457.2338,-182.25742,-73.0484,7.8665147,,,144.0
0.08720939,-0.08595802,0.055967472,-0.47724995,647.23914,458.2521,-183.78337,-72.925835,8.338514,,,144.0
0.09895866,0.6409603,0.2620665,0.6521233,649.1515,458.98077,-183.73727,-73.06465,8.740109,,,144.0
0.39319554,-0.029824262,-0.13499564,-0.44193938,649.6825,458.99396,-185.62573,-72.39429,8.851621,,,144.0
-0.02810848,0.1598811,0.32489565,0.61969906,651.72797,459.62555,-184.58987,-72.25978,9.281169,,,144.0
-0.088343136,0.280801,-0.3125864,-0.13708273,653.4044,460.01855,-186.05711,-72.06041,9.6332245,,,144.0
0.36797887,-0.06391885,0.4104685,-0.16556694,653.9504,457.80035,-185.16052,-71.94172,9.747875,,,144.0
-0.30891186,0.31482726,-0.2533865,0.1398169,656.9646,459.20975,-185.97176,-71.31129,10.380862,,,144.0
0.16524288,-0.40327406,-0.298538,-0.63082534,657.9772,456.99646,-185.02438,-71.7748,10.593502,,,144.0
-0.31803307,0.46999946,0.48890784,0.40542153,659.4517,456.97525,-185.49738,-71.27391,10.903157,,,144.0
0.034202814,-0.52696735,-0.8004182,-0.48883784,661.5895,457.53024,-185.56476,-71.62162,11.352086,,,144.0
-0.26142675,-0.14066167,0.29065573,-0.09062271,663.205,456.99725,-185.28104,-71.514336,11.69135,,,144.0
-0.36541215,0.21996786,-0.85674995,0.15227447,663.701,457.26352,-185.44714,-71.720215,11.795504,,,144.0
0.17933999,-0.77064425,0.32702518,-0.7198626,666.8066,458.32037,-185.7346,-71.18469,12.447678,,,144.0
-0.6144612,0.15229426,-0.81140953,-0.011014191,667.60297,457.4725,-184.63437,-71.20373,12.614919,,,144.0
-0.011434561,-0.5718707,0.098765165,-0.63335454,668.3148,457.8882,-184.55862,-71.73321,12.764408,,,144.0
-0.61031485,-0.058203947,-0.53940207,-0.059035685,670.34454,457.96616,-183.2882,-71.11187,13.19065,,,144.0
-0.119870245,-0.53335077,-0.15171942,-0.39067796,671.5135,457.8527,-182.60388,-71.06854,13.436129,,,144.0
-0.5278994,-0.5377373,-0.39573708,-0.5791686,672.6275,457.43506,-182.58849,-71.32637,13.670072,,,144.0
-0.03474516,0.026545374,-0.36745238,0.1600211,673.18024,456.4604,-180.12933,-71.44355,13.786146,,,144.0
-0.74320304,-1.0925721,-0.37250215,-1.0912491,674.3701,456.68658,-181.3046,-72.30824,14.03602,,,144.0
-0.16650675,0.100922816,-0.74642503,0.21470207,673.8857,455.3795,-178.44942,-71.97948,13.934289,,,144.0
-0.522034,-0.7573549,-0.077931374,-0.9167515,674.0977,455.69302,-179.28328,-72.66509,13.978817,,,144.0
-0.43178132,-0.50020236,-0.56119806,-0.37735593,674.343,455.13428,-178.03923,-72.19914,14.03033,,,144.0
-0.49879453,-0.30581874,-0.24297452,-0.28482628,673.9896,455.02094,-177.09196,-73.03835,13.956117,,,144.0
-0.59211487,-0.7231779,-0.8006511,-0.7131998,673.73346,455.0937,-177.51463,-73.58577,13.902323,,,144.0
-0.22872457,-0.22971253,0.060811512,-0.17279728,673.6231,455.4132,-175.6955,-73.10514,13.8791485,,,144.0
-0.9138656,-0.70543194,-0.99065363,-0.58182454,673.55597,456.08197,-176.20927,-75.16563,13.865049,,,144.0
0.07509497,-0.17654583,0.4497449,-0.3764634,672.41,455.5007,-175.11595,-73.84084,13.624391,,,144.0
-0.82114553,-0.5195526,-1.4012011,-0.16697495,671.8672,455.9257,-175.39433,-76.50599,13.510406,,,144.0
-0.007499695,-0.46698397,0.5715717,-0.8995095,670.6502,456.25836,-175.05331,-75.84235,13.25484,,,144.0
-0.78119755,-0.10886691,-0.9310957,0.26876342,669.5003,456.2031,-174.86052,-77.74014,13.01336,,,144.0
0.067900576,-0.8720657,-0.019588383,-0.88748497,668.04987,456.55313,-174.71008,-77.81866,12.708768,,,144.0
-0.5489937,0.21714033,-0.28434107,0.0913343,667.1109,456.73398,-174.5662,-79.16209,12.511585,,,144.0
-0.23058294,-0.67180544,-0.6055256,-0.35626978,665.49817,456.82422,-174.3279,-80.09919,12.172912,,,144.0
-0.07802135,-0.17646414,0.24066094,-0.3976335,662.73486,456.26923,-174.56714,-80.57986,11.592617,,,144.0
-0.64951044,-0.18495321,-0.7554579,0.0771786,661.71027,457.56024,-174.39288,-82.21804,11.377452,,,144.0
0.35055146,-0.40111822,0.19345635,-0.38503242,660.08563,457.39673,-174.45862,-81.422424,11.036279,,,144.0
-0.55529714,0.36529398,-0.24029157,0.21748123,657.3026,456.92206,-174.37238,-82.774506,10.451845,,,144.0
0.30614692,-0.84035546,-0.23451997,-0.32748097,656.33734,458.17166,-174.47446,-81.6477,10.249138,,,144.0
-0.13314304,0.6360243,0.38989228,0.22193141,654.08887,457.82037,-174.31735,-82.43298,9.776958,,,144.0
-0.22578514,-0.22118871,-0.5301681,-0.1077832,650.9644,457.15524,-174.47392,-81.62285,9.120824,,,144.0
0.12377793,0.025340946,0.5498333,-0.17425515,650.97015,458.55524,-175.1088,-81.743935,9.122028,,,144.0
0.013411845,0.41133028,-0.28121847,0.608697,647.9063,457.76227,-174.57115,-82.04385,8.4786215,,,144.0
0.03700248,-0.081011586,0.1735369,-0.5312684,646.6693,458.54605,-175.10931,-82.50877,8.218852,,,144.0
0.11955897,0.5199663,0.31128716,0.7060961,645.7121,459.37057,-175.04074,-81.51859,8.017837,,,144.0
0.106741235,0.13139397,-0.5949519,-0.040161043,643.8935,459.05487,-175.27596,-83.58579,7.63593,,,144.0
0.3141935,0.5135263,1.0468444,0.35928053,641.1714,457.9214,-175.94308,-80.70595,7.0642877,,,144.0
0.24114329,-0.08893009,-0.65695065,0.2664958,641.4597,459.21802,-175.67976,-82.26313,7.124837,,,144.0
0.43334466,0.70890164,0.8615541,0.26608938,639.816,458.9416,-175.6129,-80.2503,6.779652,,,144.0
0.3127301,0.115729935,0.17839187,0.56196606,638.9802,459.46976,-176.43697,-79.58606,6.6041436,,,144.0
0.4893483,0.8072658,0.3216013,0.22467136,638.39825,459.64426,-175.63249,-79.35366,6.48193,,,144.0
0.4154706,0.23913832,0.50774735,0.5392732,637.1373,458.68912,-177.5462,-76.94607,6.2171354,,,144.0
0.14098643,0.76767606,-0.19995318,0.049917147,636.64667,458.43707,-176.51254,-78.79746,6.1140966,,,144.0
0.7534577,0.26550922,0.8137978,0.65254754,637.8531,459.27008,-178.45126,-75.40678,6.367445,,,144.0
-0.19595695,0.8384498,-0.37839782,0.43034497,636.89526,458.29065,-177.59618,-77.32729,6.1663017,,,144.0
0.381492,0.37069443,0.39311188,0.5642338,637.3043,458.04907,-178.3712,-75.59111,6.252204,,,144.0
0.7464485,0.18818851,0.5031192,0.40103635,639.1836,458.93854,-179.25464,-74.77203,6.646851,,,144.0
0.054759156,0.8536121,-0.18993363,0.28182173,638.43756,458.25415,-178.34842,-75.50209,6.4901843,,,144.0
0.5839404,-0.0013686905,0.5700069,0.34109455,641.4858,458.80698,-180.87187,-73.52339,7.13031,,,144.0
0.28042257,0.90265995,0.18758935,0.25135982,641.84393,458.21298,-179.42528,-74.41405,7.205522,,,144.0
0.06837386,-0.0683304,0.0013413494,0.29725802,643.1742,458.17722,-182.28957,-73.35556,7.484877,,,144.0
0.56710035,0.71496654,0.697573,0.22686946,645.0167,458.2691,-181.05342,-73.46986,7.871808,,,144.0
-0.014217648,-0.1313893,-0.57572126,0.063221954,646.78625,458.00366,-183.57875,-73.510574,8.24341,,,144.0
0.11990988,0.6683541,0.7131254,0.3035908,648.0151,457.9055,-182.69278,-72.836624,8.501462,,,144.0
-0.03956252,0.024532018,-0.49789554,0.23421633,651.61957,459.74454,-184.30139,-73.28026,9.258406,,,144.0
0.22958554,0.1671458,0.17514703,-0.3617678,653.79535,459.21,-184.85608,-72.32885,9.71532,,,144.0
-0.14112212,0.13036394,0.20523305,0.43854034,655.09467,458.407,-184.20578,-72.200584,9.988176,,,144.0
-0.029236333,-0.04023768,-0.7272538,-0.5176138,658.42285,459.6701,-185.94308,-72.131714,10.687095,,,144.0
-0.02916741,0.12304789,0.7017619,0.26986238,660.1074,458.18878,-184.12363,-71.6732,11.040854,,,144.0
-0.16440302,-0.37066165,-1.115256,-0.30226842,662.0626,458.09427,-185.69029,-72.02443,11.451447,,,144.0
-0.1450451,-0.052671697,0.59445816,-0.4050591,664.40234,457.0975,-184.78107,-71.82661,11.942788,,,144.0
-0.19584836,-0.2264342,-0.709463,0.13463457,666.7897,457.1433,-185.52786,-71.99242,12.444127,,,144.0
