acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.17661771,-0.7133359,0.5405992,-1.1045152,693.7023,457.3763,-285.70346,-138.92245,15.9315195,,,135.0
-0.60435724,-0.12611263,-0.9702877,0.025602642,694.37933,457.79526,-283.89392,-140.15797,16.073702,,,135.0
-0.6039495,-0.62674147,-0.17428309,-0.63530207,693.5879,457.34097,-284.53497,-139.93887,15.907499,,,135.0
-0.057853438,-0.55563635,-0.3814401,-0.55802387,694.35406,457.98126,-283.58194,-139.64084,16.068396,,,135.0
-0.80405384,-0.18856707,-0.8555748,-0.3367511,694.8937,458.10864,-282.62222,-140.96454,16.181715,,,135.0
-0.28692687,-0.88987446,-0.24724413,-0.7549783,693.9436,457.2229,-283.97394,-140.22652,15.9822,,,135.0
-0.344212,-0.06732351,-0.23506281,-0.12870876,693.3306,455.97113,-280.83643,-140.75038,15.853475,,,135.0
-0.7929083,-0.603196,-0.6582358,-0.50121766,693.3717,457.50815,-281.92526,-141.8283,15.862101,,,135.0
-0.01582888,-0.45304832,-0.06355959,-0.57912904,691.0317,454.75046,-280.17908,-140.82419,15.370695,,,135.0
-0.52107185,-0.22020994,-0.51558346,-0.2150551,691.27954,456.14343,-278.66458,-142.243,15.422746,,,135.0
-0.36314353,-0.5735432,-0.43126026,-0.45507985,690.5129,455.95187,-279.0348,-142.33063,15.261747,,,135.0
0.014696929,-0.21948892,0.10481399,-0.38872173,687.7547,454.4927,-277.15128,-142.11272,14.682529,,,135.0
-0.73662686,-0.37648323,-0.83550733,-0.23127115,687.8176,456.32324,-277.47177,-144.40599,14.6957445,,,135.0
-0.042760495,-0.4514482,0.07186354,-0.6835513,686.2779,456.30206,-276.4445,-143.3939,14.3724,,,135.0
-0.24669187,-0.31069428,-0.31097552,0.071713805,683.63336,455.80463,-275.41132,-145.39644,13.817048,,,135.0
-0.536496,-0.07537818,-0.178718,-0.2355303,682.1152,456.29114,-275.31216,-145.97635,13.498229,,,135.0
0.2122269,-0.29845494,0.16826645,-0.40221936,681.36584,456.81842,-274.58542,-146.06087,13.34087,,,135.0
-0.38282046,0.023047458,-0.5834528,0.3305936,677.8613,456.02066,-274.21216,-148.68767,12.604921,,,135.0
0.09293763,-0.106254466,0.3422159,-0.6305574,675.7022,455.9708,-274.27725,-148.79137,12.151506,,,135.0
-0.09955716,-0.098270684,-0.22566922,0.06195917,674.39374,457.11026,-273.79242,-150.94357,11.876727,,,135.0
-0.23887216,0.26964286,-0.12780024,0.11856474,672.24457,456.61624,-273.62338,-151.5076,11.425402,,,135.0
0.3315968,-0.4408343,0.35673484,-0.46080425,670.9367,457.6506,-274.11017,-152.5373,11.150751,,,135.0
-0.32717595,0.5343176,-0.6290553,0.45041794,667.62726,456.68686,-272.83664,-153.45274,10.455767,,,135.0
0.46038193,-0.29410672,0.59311956,-0.2604179,667.4437,457.92535,-273.8403,-153.46924,10.417225,,,135.0
-0.32949224,0.18500672,-0.59033465,0.31358612,664.79486,458.1469,-273.20157,-154.6421,9.860964,,,135.0
0.38058072,0.3774437,0.6537341,0.120154716,661.7935,456.92416,-273.1089,-153.60669,9.230681,,,135.0
0.010729665,-0.1612223,-0.15618865,-0.07799974,660.80676,457.85562,-273.93268,-155.11821,9.023463,,,135.0
-0.05369342,0.69405234,-0.21863747,0.5728027,659.1536,457.85825,-272.40775,-154.2523,8.676304,,,135.0
0.6227083,-0.01608168,0.8464543,-0.24140212,657.1608,457.41348,-273.9845,-154.92221,8.257816,,,135.0
-0.28330198,0.48563284,-0.5420949,0.43912745,655.7989,457.74664,-273.2327,-155.16591,7.9718094,,,135.0
0.51763725,0.49500224,0.6272911,0.42504674,655.58203,458.62143,-273.0036,-154.17421,7.926269,,,135.0
0.40043402,0.19661391,0.06063406,0.028240478,653.0862,457.4588,-274.49738,-155.54446,7.402141,,,135.0
0.040859103,0.5785115,-0.109749846,0.55976975,652.54047,457.77417,-273.21576,-154.03421,7.2875404,,,135.0
0.62012124,0.046207126,0.7659139,-0.10136405,652.6614,458.8717,-274.14322,-154.25107,7.312932,,,135.0
0.016451111,0.5015083,-0.400707,0.43824372,649.25415,456.7138,-274.04144,-153.69563,6.5974145,,,135.0
0.5959642,0.41180775,0.6921412,0.4167688,651.0572,458.76712,-273.07803,-151.74034,6.9760528,,,135.0
0.28529808,0.48733196,0.13110776,0.015343124,652.7371,459.816,-274.5172,-151.92412,7.3288383,,,135.0
0.36907724,0.23301795,0.38871127,0.59536946,649.3177,457.25378,-274.01434,-149.2953,6.6107574,,,135.0
0.6100872,0.65891945,0.45747793,0.25814322,651.5214,458.80728,-274.1817,-149.35332,7.0735416,,,135.0
0.028520396,0.32426348,0.017097626,0.4730648,652.37256,459.1178,-275.19412,-148.08386,7.25228,,,135.0
0.631979,0.19931783,0.4341375,0.08973004,651.1432,457.90497,-274.83975,-146.63863,6.9941125,,,135.0
0.047671486,0.86702836,0.14462714,0.7755866,652.8586,458.1866,-275.3098,-146.76237,7.354345,,,135.0
0.32516488,-0.3304331,0.3071929,-0.1750758,652.9508,457.75702,-276.02768,-144.87619,7.373712,,,135.0
0.34048393,0.7967202,0.16643968,0.5723867,653.98755,457.14963,-275.24417,-144.65938,7.591428,,,135.0
-0.0146822035,0.09485281,-0.011442661,0.039674968,655.7966,457.67825,-276.72073,-143.90253,7.9713225,,,135.0
0.3319033,0.17130868,0.34657574,0.097544305,656.15015,457.03888,-275.931,-142.3845,8.045573,,,135.0
0.2078721,0.6844299,0.1707457,0.6929603,656.9404,456.3969,-276.9793,-142.5518,8.211533,,,135.0
0.19944595,-0.45750743,-0.012396768,-0.28619093,659.4353,457.11417,-278.0238,-141.40263,8.735456,,,135.0
0.13279183,0.64067197,0.1274479,0.31037876,661.0466,456.65204,-278.02835,-140.89964,9.073822,,,135.0
0.15277618,-0.04900671,-0.14130805,0.15315849,662.94037,456.97516,-280.06778,-141.14725,9.47152,,,135.0
-0.23647673,-0.15020674,-0.015186955,-0.31302992,664.4953,456.9476,-280.38324,-140.17043,9.798056,,,135.0
0.09718336,0.4394015,0.2674592,0.4161427,666.1564,456.79282,-281.79733,-139.99745,10.146881,,,135.0
-0.058323532,-0.6588862,-0.27420074,-0.5049777,668.404,457.8415,-282.3178,-139.77608,10.618881,,,135.0
-0.21852675,0.42819208,0.0018090323,0.1225165,669.94,458.44244,-282.9856,-138.90718,10.941443,,,135.0
0.16142125,-0.52845645,0.011796743,-0.13432108,670.9665,458.34808,-284.27246,-138.79713,11.157006,,,135.0
-0.19933808,-0.08240552,-0.29604495,-0.32243672,673.40967,459.7606,-284.10672,-138.01059,11.670073,,,135.0
-0.23769203,0.030075898,-0.06000434,0.25622937,674.5474,459.73065,-285.42926,-138.10725,11.909001,,,135.0
-0.044783678,-0.66616124,-0.2416283,-0.80666196,675.3892,458.54718,-285.1602,-137.47093,12.085779,,,135.0
-0.28714043,0.288255,-0.4838328,0.20027997,677.44714,459.68936,-285.9538,-137.49707,12.517942,,,135.0
-0.28721717,-0.83829594,-0.014126291,-0.6332172,678.8873,458.49506,-286.45776,-137.40388,12.820382,,,135.0
-0.21197541,-0.09063482,-0.2593521,-0.24069767,679.94116,458.60696,-285.92606,-136.60376,13.041687,,,135.0
-0.5546616,-0.34811115,-0.42691016,-0.25726372,681.1135,459.00046,-287.09756,-137.66582,13.287883,,,135.0
-0.039857358,-0.5673796,-0.21887013,-0.67422444,680.9503,458.09387,-285.5839,-136.16275,13.25361,,,135.0
-0.5996496,-0.21946636,-0.38114476,-0.1340458,681.3664,458.80634,-286.56586,-136.44041,13.340985,,,135.0
-0.29462004,-0.7513259,-0.22202998,-0.5316738,682.57434,459.00378,-285.5303,-136.33307,13.594654,,,135.0
-0.31022042,-0.17789026,-0.28342396,-0.42532712,681.24646,458.83768,-284.91318,-135.39113,13.315799,,,135.0
-0.54375666,-0.39596742,-0.64128757,-0.22256798,681.05444,458.8102,-285.25696,-136.4223,13.2754755,,,135.0
-0.21569185,-0.6547929,-0.2605536,-0.71695304,682.3104,460.24686,-283.41135,-135.20331,13.539231,,,135.0
-0.5142109,-0.29590932,-0.5820598,-0.20325202,680.9916,459.79178,-284.00262,-135.37083,13.262274,,,135.0
-0.4073871,-0.44109017,-0.19680619,-0.7404712,680.0453,458.83188,-282.3645,-135.82088,13.063553,,,135.0
-0.32001427,-0.5731008,-0.4241049,-0.11494664,680.0872,459.27835,-281.02356,-134.74683,13.072358,,,135.0
-0.6000286,-0.18236361,-0.48385563,-0.33662745,676.90894,457.43002,-280.92462,-135.90266,12.404919,,,135.0
-0.22055487,-0.6829512,-0.15862839,-0.60144955,676.0462,457.34442,-279.03165,-134.76283,12.223745,,,135.0
-0.24779542,-0.26689616,-0.4051025,-0.14704482,675.6872,458.08124,-278.82266,-134.91676,12.148354,,,135.0
-0.5805516,-0.5027486,-0.24649614,-0.37471747,673.2353,457.36786,-277.6276,-135.43478,11.633453,,,135.0
0.0028383331,-0.1910781,-0.33220246,-0.30215466,671.7981,457.60965,-276.21283,-134.55566,11.331643,,,135.0
-0.45518446,-0.48724595,-0.27549836,-0.3128423,670.4512,458.0946,-276.45688,-135.42224,11.048789,,,135.0
-0.05781892,-0.16620237,-0.09348717,-0.3862683,667.70557,457.4118,-274.51624,-134.82976,10.472212,,,135.0
-0.24369952,-0.16528516,-0.28900272,0.08116039,665.41547,457.73474,-274.67535,-135.11334,9.991291,,,135.0
-0.20194684,-0.13504682,-0.025944157,-0.38755897,664.12067,458.54236,-273.98715,-135.22485,9.719382,,,135.0
0.13491076,-0.23726872,-0.11960026,0.006139814,660.745,457.98282,-273.3278,-134.68045,9.010491,,,135.0
-0.22091961,-0.15322258,-0.035878282,-0.28597412,657.98145,457.49722,-273.71536,-135.38312,8.430146,,,135.0
-0.08941171,-0.095543705,-0.12683009,0.071375184,656.55774,458.54968,-271.6576,-134.87885,8.131168,,,135.0
0.001305115,0.1471222,-0.05275727,-0.05589225,653.46313,458.22427,-272.2765,-134.87119,7.481301,,,135.0
0.10739259,-0.10789709,-0.0062358,-0.048009533,651.9991,459.32153,-271.6632,-134.80334,7.1738505,,,135.0
-0.0009284425,-0.111174315,-0.020904474,-0.009148029,648.66156,459.0099,-271.4257,-134.65562,6.4729705,,,135.0
0.031349115,0.42921317,0.05409855,0.062596746,646.7796,459.37527,-271.8987,-135.15918,6.0777593,,,135.0
0.08976151,-0.20521286,-0.108471856,0.17709315,645.61084,460.44763,-271.05014,-134.90355,5.8323193,,,135.0
0.11842498,0.34060672,0.31955868,-0.21375498,641.9228,459.56485,-271.64432,-134.80746,5.057829,,,135.0
0.15487236,0.19507855,-0.27832952,0.46595556,639.97534,460.3109,-270.74878,-135.33731,4.6488647,,,135.0
0.098688,0.15262456,0.25226977,-0.18043675,638.0781,460.1264,-270.79022,-134.6617,4.250449,,,135.0
0.21467026,0.35399425,0.23194605,0.30866298,635.4139,459.90085,-270.6827,-135.07887,3.6909575,,,135.0
0.10847566,0.28662372,0.007537069,0.14068642,633.9407,460.35684,-269.92557,-135.06137,3.3815844,,,135.0
0.4730578,0.15976709,0.3724663,0.14295438,633.45374,461.24127,-270.663,-134.53467,3.2793274,,,135.0
0.21263513,0.3670128,-0.03363235,0.33797652,630.8679,460.67224,-269.5355,-135.30685,2.736306,,,135.0
0.14193167,0.464854,0.27623343,0.07053146,628.93274,460.56128,-269.82025,-134.92166,2.3299181,,,135.0
0.647235,0.11616512,0.28829095,0.069436,629.32916,462.09796,-269.94098,-134.96338,2.413167,,,135.0
0.035669744,0.71368927,0.08804816,0.47302747,626.32935,460.29767,-268.9519,-135.2219,1.7832055,,,135.0
0.43033338,0.10743754,0.35726053,-0.13925785,625.35077,460.01334,-270.30826,-135.08292,1.5777044,,,135.0
0.34789208,0.6206344,0.22411136,0.51198846,624.9186,460.3703,-269.03705,-135.04953,1.4869446,,,135.0
0.200198,0.48584318,0.2439306,0.33247712,624.0005,460.039,-269.11563,-135.3746,1.2941455,,,135.0
0.4781824,0.14516157,0.43472445,0.12438251,625.3651,462.12643,-269.56613,-134.61139,1.5807165,,,135.0
0.29028133,0.55445474,0.13177198,0.63243055,624.2647,461.0576,-268.36624,-134.91586,1.3496319,,,135.0
0.1532533,0.18572226,0.24287555,-0.022920843,623.11523,460.34988,-269.21353,-135.15991,1.1082422,,,135.0
0.46471497,0.51666194,0.17472513,0.4832437,624.81915,461.87045,-268.47656,-134.51053,1.466065,,,135.0
0.1263934,0.4339237,0.1153998,0.12970546,623.8198,460.19086,-268.31735,-135.19377,1.256206,,,135.0
0.3038858,0.1250403,0.2372591,0.18725827,624.5476,461.0096,-268.93323,-134.64029,1.4090405,,,135.0
0.36488077,0.44755355,0.18511143,0.3301924,625.4166,460.90665,-268.0712,-134.68207,1.5915344,,,135.0
0.0748932,0.16613612,0.13798696,-0.024409529,626.52515,461.0065,-268.3219,-135.03108,1.8243237,,,135.0
0.28127596,0.28569213,0.065370366,0.474989,625.95294,460.111,-268.04764,-134.62538,1.7041607,,,135.0
0.013070644,0.33373684,0.17926617,0.0728064,628.0732,461.05197,-267.60556,-134.61705,2.149411,,,135.0
0.16630888,-0.11091442,0.03167655,0.005927222,628.3837,460.43332,-268.08533,-134.34608,2.2146258,,,135.0
0.19786403,0.3211404,0.08758807,0.3458683,628.2127,459.51648,-267.251,-134.37949,2.1787114,,,135.0
-0.13206388,0.009133293,-0.018349372,-0.21772157,630.7538,460.73065,-267.50745,-134.71127,2.7123375,,,135.0
0.16288988,0.23680452,0.024206307,0.19798249,632.9428,460.88983,-267.34393,-134.11205,3.172033,,,135.0
0.030639682,-0.045222294,-0.05279704,0.017833209,632.73987,459.9311,-266.93408,-134.51134,3.1294153,,,135.0
-0.052765287,-0.25149867,-0.037410773,-0.3130624,634.9913,460.63916,-267.60983,-134.28871,3.60221,,,135.0
0.09692101,0.19051304,-0.09833898,0.36139286,635.29407,460.28885,-266.3935,-134.2491,3.665797,,,135.0
-0.30317643,-0.21579279,-0.17205384,-0.43088633,637.0956,460.1894,-267.26303,-134.45842,4.044115,,,135.0
0.08437145,-0.06458345,-0.07686033,-0.094986975,638.36017,460.31845,-267.02875,-133.72304,4.309678,,,135.0
-0.24047762,-0.15833358,-0.32968494,-0.06548175,637.68036,458.92294,-265.84293,-134.28394,4.1669183,,,135.0
-0.30399272,-0.19221666,-0.20125319,-0.29917637,640.8016,460.30362,-266.88812,-133.90991,4.8223734,,,135.0
-0.019500064,-0.25650945,-0.11010761,-0.02630758,641.4931,460.10464,-265.9831,-133.35902,4.9675946,,,135.0
-0.49392867,-0.12503602,-0.229835,-0.34098667,640.5137,458.999,-266.21725,-134.05974,4.761914,,,135.0
-0.1341544,-0.28586477,-0.32788938,-0.110142775,642.7022,459.6831,-266.52496,-133.67712,5.2215066,,,135.0
-0.2566967,-0.47760496,-0.17608379,-0.37784904,643.2698,459.46768,-265.87976,-133.62498,5.340696,,,135.0
-0.46959516,-0.08867926,-0.36442322,-0.2546296,643.56116,459.48926,-266.2164,-134.11214,5.401886,,,135.0
-0.16079673,-0.5597049,-0.20495033,-0.3451112,644.53723,459.53867,-266.1797,-133.48552,5.6068616,,,135.0
-0.31024405,-0.22433548,-0.37464166,-0.36143696,644.23596,459.53635,-265.59146,-133.77711,5.543595,,,135.0
-0.5002291,-0.3936674,-0.496124,-0.260002,644.1692,458.8432,-266.04694,-133.86427,5.5295725,,,135.0
-0.056422584,-0.5738767,-0.05294606,-0.43247816,645.7606,460.8186,-265.49408,-133.06587,5.863773,,,135.0
-0.61976284,-0.06750884,-0.41850895,-0.30938432,644.2406,459.49576,-265.76376,-133.81512,5.544569,,,135.0
-0.25254783,-0.5855655,-0.38189384,-0.27540022,643.6199,459.42526,-265.80548,-133.45856,5.414216,,,135.0
-0.14441165,-0.2445293,-0.21976328,-0.3650435,644.7899,460.7401,-265.55536,-133.33878,5.6599255,,,135.0
-0.63358593,-0.3494522,-0.4637142,-0.28409415,642.175,459.70407,-266.10538,-134.06393,5.1107903,,,135.0
-0.02041758,-0.60551643,-0.17751127,-0.42005008,641.7754,459.49698,-265.6613,-133.39362,5.026875,,,135.0
-0.57514644,-0.017600708,-0.35868946,-0.2639811,642.2089,461.1366,-265.73676,-133.87509,5.1179166,,,135.0
-0.21959104,-0.50335264,-0.344942,-0.20923224,639.6153,459.8887,-265.72482,-133.64244,4.573255,,,135.0
-0.08762382,-0.25246292,-0.08442341,-0.37932786,639.0837,460.43475,-265.74194,-133.18372,4.4616156,,,135.0
-0.4966548,-0.17165934,-0.3797732,-0.24230537,638.4213,461.17627,-265.72653,-133.8041,4.322521,,,135.0
-0.04965558,-0.42302704,-0.19955294,-0.31222597,635.4144,459.93832,-265.79034,-133.58136,3.691073,,,135.0
-0.31663924,-0.004678618,-0.19895162,0.04083556,634.53815,460.65845,-265.51926,-133.81252,3.5070536,,,135.0
-0.15347855,-0.361433,-0.17981818,-0.28127345,633.65356,461.3146,-265.95758,-133.82536,3.3212914,,,135.0
0.04418651,-0.05222048,0.04135045,-0.13817698,630.93335,460.6391,-265.80634,-133.55592,2.7500463,,,135.0
-0.2116054,-0.034811534,-0.2819212,-0.057002887,629.4456,460.88565,-265.89978,-134.3108,2.4376225,,,135.0
-0.08708491,-0.2548185,0.0057870033,-0.19931312,628.7491,462.1629,-266.0521,-133.86519,2.2913506,,,135.0
0.051827848,0.111491136,-0.0876983,0.014909706,625.6625,461.30447,-265.7216,-133.97345,1.6431628,,,135.0
-0.053083897,0.034198765,-0.12463929,-0.14563711,623.7932,461.36667,-266.1458,-134.23216,1.2506176,,,135.0
0.11956422,-0.1476043,0.14414166,0.008006037,623.2103,462.64532,-265.90286,-133.62321,1.1282116,,,135.0
-0.051781565,0.25660136,-0.10171217,0.055144247,620.55597,462.15973,-265.87204,-134.28761,0.5707965,,,135.0
0.016508114,-0.07186322,0.0038774456,0.12211615,619.6768,463.02237,-266.18115,-134.03694,0.38617492,,,135.0
0.23793246,0.19880052,0.12185394,-0.0054116594,617.01086,462.0145,-265.9907,-133.88348,-0.17367554,,,135.0
-0.05680429,0.21260859,0.06667311,0.19221157,615.157,462.3292,-266.22235,-134.31175,-0.5629907,,,135.0
0.26706076,0.12297116,0.040327843,0.055866502,615.3359,464.0136,-266.14038,-133.89407,-0.52542293,,,135.0
0.20503405,0.3264425,0.06017858,0.23382498,612.06903,462.8084,-266.08002,-134.29588,-1.2114606,,,135.0
0.024060655,0.15088059,0.16199051,0.08023217,610.65424,462.84338,-266.63687,-134.36212,-1.5085675,,,135.0
0.36615992,0.20054688,0.20151669,0.06667145,610.432,463.32565,-266.4094,-134.133,-1.5552355,,,135.0
0.14181341,0.40067557,0.017244453,0.41249645,607.6597,462.49994,-266.0401,-134.6302,-2.137414,,,135.0
0.27231964,0.2496157,0.2574514,0.051525794,607.9344,463.60254,-266.42014,-134.18472,-2.0797358,,,135.0
0.41719526,0.2738372,0.2067323,0.2847275,607.00793,463.5857,-266.03806,-134.26566,-2.2742908,,,135.0
0.10393615,0.45869538,0.11388692,0.31636652,605.2263,462.88934,-266.30188,-134.64728,-2.64843,,,135.0
0.4386298,0.21637954,0.33962753,0.04400459,604.6391,462.8263,-266.49857,-134.24811,-2.7717462,,,135.0
0.2362048,0.4789341,0.13880263,0.4529348,604.822,463.56354,-266.3296,-134.52577,-2.7333324,,,135.0
0.1562282,0.20557655,0.3085504,0.09969468,603.51294,463.0902,-266.68222,-134.45306,-3.0082397,,,135.0
0.5562228,0.46964276,0.33094087,0.30122465,604.07074,463.7386,-266.46637,-134.31319,-2.8911016,,,135.0
0.062148612,0.3904895,0.1464027,0.35808685,604.3632,463.51337,-266.23254,-134.70605,-2.8296807,,,135.0
0.4210331,0.26230988,0.28654578,0.07226422,602.79083,462.41275,-266.41357,-134.37617,-3.159882,,,135.0
0.32914692,0.4317607,0.17530291,0.49147853,604.30023,463.2545,-266.04102,-134.3442,-2.8429081,,,135.0
0.058081552,0.28917664,0.20250723,0.07739673,605.5436,463.76764,-266.3202,-134.40878,-2.5818052,,,135.0
0.47814694,0.22714342,0.16795401,0.26627478,604.44196,462.4226,-266.23132,-134.22229,-2.8131464,,,135.0
0.0052493643,0.35577247,0.15842116,0.3456457,605.8557,463.24512,-266.21725,-134.57681,-2.5162573,,,135.0
0.28770337,0.094987534,0.2253254,-0.025640974,607.7599,463.89435,-266.38605,-134.16689,-2.1163805,,,135.0
0.24173664,0.26195854,0.08707723,0.40836248,606.58594,462.3071,-266.0568,-134.25601,-2.36291,,,135.0
0.013442705,0.34721836,0.1611429,0.021241276,608.9066,463.28317,-266.25107,-134.43593,-1.8755676,,,135.0
0.4063251,0.033405717,0.053933732,0.1887975,609.6134,463.1719,-266.245,-134.02542,-1.7271423,,,135.0
-0.04544513,0.3848725,0.07438215,0.29017916,610.0391,462.3238,-265.95578,-134.37727,-1.6377411,,,135.0
0.12143808,-0.016623888,0.023174446,-0.22137518,612.20514,463.11172,-266.25677,-134.0994,-1.1828778,,,135.0
0.16535337,0.18371196,0.12247229,0.3710797,612.9266,462.62692,-265.7538,-133.9724,-1.0313764,,,135.0
-0.13460927,0.115335315,0.081706285,-0.052108537,613.52185,461.7087,-265.86362,-134.322,-0.9063684,,,135.0
0.19406272,-0.14775369,-0.05959593,0.037280627,616.0802,462.17776,-265.9362,-133.88898,-0.36911497,,,135.0
-0.07623519,0.041737158,-0.0057801013,0.014915028,617.74896,462.92908,-265.62097,-134.05904,-0.018674927,,,135.0
-0.11677916,-0.04437505,-0.08766469,-0.07692662,617.30817,461.1303,-265.8847,-134.20741,-0.11124206,,,135.0
-0.034019925,-0.1108593,-0.15142709,0.12550928,620.114,462.1143,-265.84045,-133.7266,0.47798583,,,135.0
-0.13633105,-0.10158817,0.10308167,-0.3519585,621.8817,462.2743,-265.6956,-133.79825,0.8492029,,,135.0
-0.11865357,-0.104225375,-0.30728218,-0.0007267202,621.7286,461.3451,-265.65652,-133.93163,0.817044,,,135.0
-0.1701879,-0.11529373,-0.14108266,-0.09157307,624.09955,462.03458,-265.56876,-133.58566,1.3149481,,,135.0
-0.14960153,-0.18074283,-0.07992012,-0.32725123,624.0076,461.0939,-265.53433,-133.6626,1.2956451,,,135.0
-0.21256691,-0.19143389,-0.40362462,0.10639123,625.73895,461.4239,-265.46957,-133.6186,1.659223,,,135.0
-0.18796524,-0.25048125,-0.0023477257,-0.5107659,627.205,461.6717,-265.50293,-133.49826,1.9670964,,,135.0
-0.36741868,-0.3225389,-0.35243732,-0.10900024,627.18866,461.2308,-265.24216,-133.70305,1.9636614,,,135.0
-0.28789666,-0.1773651,-0.26555502,-0.11018373,628.17316,460.66934,-265.43176,-133.69388,2.1704059,,,135.0
-0.1725854,-0.45712614,-0.07891603,-0.5163106,629.489,461.74118,-265.39078,-133.48317,2.4467359,,,135.0
-0.31169435,-0.14011595,-0.44088545,0.005698118,629.43726,461.05402,-265.1633,-133.61638,2.4358666,,,135.0
-0.2814469,-0.39263433,-0.1910537,-0.5135784,630.83905,461.8714,-265.3503,-133.49043,2.7302434,,,135.0
-0.23186736,-0.33092284,-0.24362417,-0.17011985,630.9923,461.48782,-265.2605,-133.38052,2.7624278,,,135.0
-0.3545982,-0.23981597,-0.39217323,-0.25624824,630.7659,461.06296,-265.2475,-133.48781,2.7148883,,,135.0
-0.254286,-0.4665694,-0.18491647,-0.44892246,631.20404,461.7021,-265.25446,-133.41972,2.8068914,,,135.0
-0.3271361,-0.18825655,-0.31170073,-0.08132881,630.26166,460.97336,-265.21127,-133.47748,2.608991,,,135.0
-0.28966433,-0.40153292,-0.23548609,-0.4801315,631.0013,461.8388,-265.24823,-133.48773,2.764312,,,135.0
-0.18437749,-0.23044616,-0.31015694,-0.16285415,630.1841,461.93155,-265.2408,-133.48083,2.5927,,,135.0
-0.35159427,-0.29429096,-0.30360097,-0.24653879,628.8593,460.96887,-265.40665,-133.51337,2.314499,,,135.0
-0.18467115,-0.30222106,-0.23837173,-0.42987233,627.9059,461.15982,-265.33276,-133.6122,2.1142786,,,135.0
-0.31162652,-0.19866046,-0.23643059,0.0019047883,629.4933,462.70853,-265.30783,-133.4646,2.447633,,,135.0
-0.17523552,-0.30178416,-0.18813951,-0.4418017,627.00964,461.58395,-265.49802,-133.38028,1.9260681,,,135.0
-0.1793646,-0.17657909,-0.26498628,-0.057589803,625.7758,461.56854,-265.3079,-133.61243,1.6669647,,,135.0
-0.26502553,-0.113777444,-0.16855338,-0.11769024,626.2202,462.77948,-265.41528,-133.5091,1.760288,,,135.0
-0.0482147,-0.24459304,-0.12909295,-0.34260586,624.1134,462.00146,-265.44968,-133.54366,1.3178576,,,135.0
-0.20364237,0.017446471,-0.22528008,0.05007022,623.36926,462.22913,-265.45627,-133.69746,1.1615881,,,135.0
-0.05617978,-0.2234618,-0.08065938,-0.27595952,622.6354,463.14548,-265.50656,-133.63911,1.0074719,,,135.0
-0.11072618,-0.009298259,-0.04716555,0.005594884,620.24756,461.93723,-265.5751,-133.8381,0.50603026,,,135.0
-0.03759224,-0.0493362,-0.043619856,-0.03359053,618.8041,461.6705,-265.71255,-133.88988,0.20289916,,,135.0
0.10470269,-0.018319428,-0.0129258055,-0.19683881,619.0017,463.18503,-265.60413,-133.74481,0.24440184,,,135.0
-0.028207194,0.08726756,-0.06471985,0.18773293,616.29,462.1953,-265.79694,-133.92233,-0.32506165,,,135.0
0.10179685,0.004091738,0.05774916,-0.033686463,615.13873,462.4259,-265.81522,-133.92581,-0.5668231,,,135.0
0.073988184,0.10302741,0.010978643,0.030055031,614.9775,463.44092,-265.73972,-133.86105,-0.6006866,,,135.0
0.11519118,0.12651622,0.029901797,0.1819513,612.92096,462.76138,-265.91434,-134.0303,-1.0325555,,,135.0
0.14121893,0.1752383,0.092461646,-0.046363145,612.1958,462.65717,-265.87292,-133.99605,-1.1848388,,,135.0
0.09437207,0.16456613,0.00675151,0.25786984,611.8689,463.96365,-265.8793,-133.98894,-1.2534888,,,135.0
0.20358017,0.20906253,0.14748384,0.06805664,609.6158,463.13144,-266.00275,-134.02135,-1.7266424,,,135.0
0.17081387,0.23114234,0.07730711,0.15361932,609.12683,463.2357,-266.0001,-134.09377,-1.8293225,,,135.0
0.15769564,0.22442614,0.15771356,0.2702278,608.66284,463.38034,-265.94412,-134.09033,-1.9267602,,,135.0
0.23953895,0.2727267,0.19072355,0.065284796,607.4486,463.21716,-266.00162,-134.13644,-2.181749,,,135.0
0.20318179,0.23618752,0.11745922,0.325848,607.25476,463.8008,-266.07233,-134.2188,-2.2224572,,,135.0
0.26728547,0.30221465,0.24416356,0.17937952,606.3113,463.07532,-266.018,-134.11707,-2.4205883,,,135.0
0.22593307,0.2700188,0.12722765,0.1245545,606.18085,463.28937,-266.22858,-134.22829,-2.447979,,,135.0
0.26307592,0.28226283,0.13946739,0.36834127,606.2921,463.9292,-266.1091,-134.20131,-2.424613,,,135.0
0.18676306,0.3818589,0.2378891,0.097763464,605.79407,463.78333,-266.1006,-134.21332,-2.5292027,,,135.0
0.2620397,0.16549665,0.16568238,0.32268342,605.64905,463.50333,-266.2756,-134.29008,-2.5596569,,,135.0
0.2843542,0.38738078,0.21896695,0.23325807,606.41266,463.56924,-266.13974,-134.23444,-2.3992987,,,135.0
0.18536639,0.24073535,0.14133935,0.09448356,606.11774,462.80484,-266.07217,-134.2543,-2.4612322,,,135.0
0.32661408,0.23651503,0.17757761,0.29703698,606.63855,463.48584,-266.17288,-134.23927,-2.3518615,,,135.0
0.1540436,0.32744226,0.21278918,0.13843778,606.7513,462.73782,-266.09186,-134.25067,-2.3281877,,,135.0
0.2685451,0.16350187,0.103512794,0.22510436,607.14545,462.7092,-266.1465,-134.23161,-2.245413,,,135.0
