acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0006231687,0.009861174,-0.03323803,-0.01694945,617.0182,472.24185,-234.12912,-111.000145,0.07957031,,,135.0
-0.0023040161,0.008096449,-0.034901384,-0.01804505,616.3202,471.46368,-234.12714,-111.04703,-0.06700928,,,135.0
-0.005139412,0.0064901942,-0.036176555,-0.017230887,615.99854,471.19443,-234.13954,-111.07009,-0.13455687,,,135.0
-0.0073324405,0.0029915,-0.03798798,-0.021014776,616.50946,471.84128,-234.14093,-111.08488,-0.027262572,,,135.0
-0.010069129,-7.901557e-05,-0.03964137,-0.021995597,616.0575,471.41345,-234.1242,-111.06904,-0.12217529,,,135.0
-0.012146979,-0.001621481,-0.041037727,-0.022209965,615.8669,471.48196,-234.07974,-111.003456,-0.16220397,,,135.0
-0.013150181,-0.0052569984,-0.04246217,-0.024869988,616.9162,472.1277,-234.15443,-111.04779,0.058152463,,,135.0
-0.015381439,-0.0065616113,-0.04264504,-0.025081493,616.2465,471.58585,-234.11864,-111.0324,-0.08247986,,,135.0
-0.017827328,-0.006314143,-0.044555858,-0.025670666,617.1746,472.28613,-234.10153,-111.03305,0.11242126,,,135.0
-0.018673172,-0.009315398,-0.04505346,-0.027806709,616.8258,471.72614,-234.1463,-111.019936,0.039169922,,,135.0
-0.021396639,-0.0106995115,-0.046254613,-0.029159103,617.5811,472.1713,-234.11511,-111.0217,0.19778503,,,135.0
-0.023123669,-0.012390877,-0.048321284,-0.029836325,617.57007,472.17395,-234.11154,-111.004555,0.19546509,,,135.0
-0.024586516,-0.015834648,-0.048096694,-0.03252379,616.3016,471.4182,-234.12552,-111.0502,-0.070918575,,,135.0
-0.02695231,-0.017415259,-0.04993184,-0.034568235,617.49146,472.166,-234.10374,-111.042305,0.1789563,,,135.0
-0.028091988,-0.01832721,-0.050672505,-0.034700237,617.7033,471.93262,-234.09886,-111.01101,0.22344543,,,135.0
-0.029085873,-0.02119955,-0.050538044,-0.036175545,616.63104,471.31436,-234.15535,-111.05056,-0.0017303466,,,135.0
-0.029616421,-0.023056652,-0.05154407,-0.036647286,617.38,471.62216,-234.09322,-111.00817,0.15555175,,,135.0
-0.030868473,-0.023007149,-0.051920697,-0.03563066,617.52563,471.87747,-234.125,-111.05564,0.18613403,,,135.0
-0.031576652,-0.025403807,-0.052091513,-0.037867703,616.67194,470.69635,-234.11832,-111.0527,0.0068572997,,,135.0
-0.032410223,-0.025990894,-0.052198578,-0.038535543,616.9178,471.64624,-234.09074,-111.03744,0.058485717,,,135.0
-0.03365837,-0.02511271,-0.053332016,-0.037274193,618.07056,472.003,-234.14128,-111.02206,0.30056763,,,135.0
-0.033730146,-0.026902955,-0.053988274,-0.039440587,616.6888,471.36044,-234.09642,-111.03111,0.010394897,,,135.0
-0.034128256,-0.025230091,-0.055006344,-0.03928427,617.00543,471.4812,-234.08856,-111.04108,0.076891474,,,135.0
-0.034419987,-0.024020417,-0.055768136,-0.038179748,617.68774,471.84933,-234.1011,-111.01936,0.220177,,,135.0
-0.033601236,-0.025842786,-0.056023344,-0.04001586,617.2742,471.30203,-234.09908,-111.01002,0.13332641,,,135.0
-0.03362814,-0.025636725,-0.056395363,-0.039200097,617.76215,471.9298,-234.07014,-110.98965,0.23580138,,,135.0
-0.032199115,-0.024679435,-0.056034707,-0.037880275,617.9825,472.0207,-234.11824,-111.01017,0.28207213,,,135.0
-0.031117046,-0.024824515,-0.055589177,-0.039103966,617.05133,471.4497,-234.08794,-110.98574,0.08653015,,,135.0
-0.03073747,-0.023518661,-0.05332873,-0.03776029,617.452,471.985,-234.1152,-111.00633,0.17067626,,,135.0
-0.029385157,-0.020429404,-0.05307193,-0.036328413,616.8412,471.58768,-234.13443,-111.02848,0.042399902,,,135.0
-0.028230064,-0.019215576,-0.051720966,-0.035544354,617.6795,472.15155,-234.10545,-110.98961,0.21844664,,,135.0
-0.026834391,-0.016976645,-0.05018124,-0.03360522,616.7782,471.58725,-234.10612,-111.063225,0.029172363,,,135.0
-0.024724387,-0.013496055,-0.04937587,-0.03143725,615.7463,470.71555,-234.14828,-111.09372,-0.18753113,,,135.0
-0.02249101,-0.013783624,-0.04675973,-0.03127625,617.561,472.39868,-234.1036,-110.97605,0.1935553,,,135.0
-0.020590952,-0.011582349,-0.04649287,-0.030626025,616.2004,471.33966,-234.12975,-111.06288,-0.0921698,,,135.0
-0.018425364,-0.008352147,-0.04516651,-0.027800905,616.4724,471.41776,-234.13794,-111.06211,-0.03504272,,,135.0
-0.01575147,-0.008275729,-0.043483637,-0.028338281,617.4683,472.2534,-234.11726,-110.986305,0.1740985,,,135.0
-0.014669317,-0.0061567845,-0.04255224,-0.028086346,616.51025,471.72058,-234.13574,-111.00686,-0.027095946,,,135.0
-0.012987666,-0.0024782862,-0.040826533,-0.025066225,616.48224,471.66797,-234.13731,-111.03046,-0.032979123,,,135.0
-0.010906398,-0.0013486306,-0.040732324,-0.025763039,616.88666,472.0687,-234.10664,-111.02106,0.05194885,,,135.0
-0.009464637,0.0002662702,-0.039507866,-0.02338523,616.3855,471.5019,-234.1493,-111.073845,-0.053294677,,,135.0
-0.00789904,0.0040097493,-0.038610816,-0.020045921,616.4058,471.8313,-234.11925,-111.01071,-0.04902649,,,135.0
-0.005802411,0.0046763993,-0.03828019,-0.02098572,617.0235,472.33588,-234.13278,-111.01185,0.08068542,,,135.0
-0.0049634464,0.006774693,-0.0372135,-0.018715,616.1994,471.90482,-234.13513,-111.02008,-0.092374876,,,135.0
-0.0041129747,0.009697203,-0.03703604,-0.01647343,615.89984,471.58557,-234.11496,-111.025116,-0.15528259,,,135.0
-0.0021957853,0.008744029,-0.03628674,-0.017293096,616.424,472.053,-234.14124,-111.04004,-0.045206908,,,135.0
-0.0020736922,0.009191392,-0.035405625,-0.016407495,615.63544,471.5958,-234.16,-111.050285,-0.21080749,,,135.0
-0.00069607346,0.010813835,-0.03502575,-0.016009936,615.5777,471.26822,-234.12758,-111.08418,-0.22293273,,,135.0
0.00054842513,0.0102741355,-0.03403932,-0.016837392,616.1136,471.94962,-234.17125,-111.0903,-0.11039612,,,135.0
0.0006184957,0.010881238,-0.033329077,-0.016647346,615.41223,471.54367,-234.15965,-111.04629,-0.25768065,,,135.0
0.0013347282,0.012861786,-0.033314005,-0.015212422,616.55194,472.14218,-234.14851,-111.024994,-0.018341674,,,135.0
0.0017486776,0.012777994,-0.032531094,-0.014898413,615.8123,471.8548,-234.17937,-111.055176,-0.1736627,,,135.0
0.0021501447,0.013900414,-0.032956645,-0.014718571,616.1162,471.84125,-234.14824,-111.02321,-0.10984497,,,135.0
0.0013267027,0.015416446,-0.03248808,-0.012557746,616.4398,472.2727,-234.11226,-110.98913,-0.041887205,,,135.0
0.0016366029,0.012677699,-0.03182158,-0.014076171,615.4554,471.4321,-234.16916,-111.082985,-0.24861877,,,135.0
0.0004935412,0.01064125,-0.03313392,-0.015546257,616.5818,472.52805,-234.13104,-111.04147,-0.012073974,,,135.0
-0.0013839869,0.010422836,-0.032555547,-0.015173671,617.029,472.75842,-234.1252,-110.9711,0.08183899,,,135.0
-0.0017906702,0.0072437273,-0.033238176,-0.018389773,615.3946,471.1878,-234.14471,-111.071175,-0.26138487,,,135.0
-0.0043670093,0.0060522966,-0.034707535,-0.01969703,616.21,472.0254,-234.1417,-111.03991,-0.09014465,,,135.0
-0.005833978,0.0058327974,-0.034966033,-0.01877757,616.2588,471.7606,-234.15968,-111.0645,-0.079903565,,,135.0
-0.0062157046,0.0032065753,-0.037653394,-0.020744853,615.733,471.19897,-234.1407,-111.05249,-0.1903253,,,135.0
-0.008514459,0.0025020805,-0.038526386,-0.020760568,616.1279,471.5724,-234.13362,-111.04085,-0.10738403,,,135.0
-0.010907972,0.001974328,-0.040039647,-0.02025087,616.9654,471.89874,-234.13635,-111.018936,0.06848327,,,135.0
-0.012261882,-0.0015659777,-0.041669596,-0.022739474,615.6468,471.0749,-234.12625,-111.0779,-0.20842345,,,135.0
-0.014220193,-0.0041345744,-0.04186399,-0.02373294,616.81824,471.78244,-234.10704,-111.082375,0.037580565,,,135.0
-0.016439965,-0.0051011555,-0.04429432,-0.024972256,617.3919,472.60675,-234.10492,-110.969574,0.15805115,,,135.0
-0.018074356,-0.008257912,-0.044233482,-0.027397621,616.29193,471.24844,-234.09592,-111.0105,-0.072943725,,,135.0
-0.020047005,-0.010197857,-0.045757715,-0.02867774,617.2547,471.97263,-234.12892,-111.01099,0.12923767,,,135.0
-0.021348517,-0.011268577,-0.047545407,-0.030153755,617.6385,472.30884,-234.14365,-111.00686,0.20983337,,,135.0
-0.02227849,-0.015486129,-0.04735359,-0.032166183,616.54266,471.69275,-234.08424,-110.99439,-0.020289917,,,135.0
-0.023345573,-0.017014258,-0.049443018,-0.033353057,617.0772,471.44537,-234.11205,-111.040405,0.09196472,,,135.0
-0.025423355,-0.016277434,-0.049897224,-0.03228881,616.84686,471.42487,-234.09087,-111.03435,0.043591917,,,135.0
-0.026550861,-0.018605348,-0.0499174,-0.03386548,616.97125,471.73743,-234.08493,-111.01174,0.06971374,,,135.0
-0.027828868,-0.019949,-0.050347906,-0.035379075,616.5004,471.33447,-234.1066,-111.037476,-0.029159546,,,135.0
-0.029174693,-0.020219935,-0.05053149,-0.03368379,616.5796,471.06583,-234.1611,-111.09839,-0.0125354,,,135.0
-0.030400412,-0.022632325,-0.05115883,-0.0357685,617.6957,472.09555,-234.13364,-111.0001,0.22184326,,,135.0
-0.031852983,-0.023675337,-0.05109202,-0.036348727,616.8733,471.3152,-234.12764,-111.051544,0.049141843,,,135.0
-0.032296594,-0.023782585,-0.052012585,-0.035892047,616.5463,471.3223,-234.14235,-111.05681,-0.019520873,,,135.0
-0.032322418,-0.025895705,-0.05314447,-0.039528508,618.15753,471.73276,-234.0948,-110.988976,0.3188324,,,135.0
-0.033031944,-0.026226487,-0.053784885,-0.039357986,617.78467,472.10654,-234.08719,-110.98669,0.240531,,,135.0
-0.03327727,-0.0240885,-0.05453729,-0.038426824,616.4998,470.9792,-234.07684,-111.01678,-0.029287718,,,135.0
-0.03357467,-0.024805969,-0.055669006,-0.039908864,617.70325,472.15695,-234.08736,-110.99871,0.22343262,,,135.0
-0.033762418,-0.02431375,-0.055054955,-0.038787134,617.5503,471.96823,-234.07773,-111.004135,0.19131225,,,135.0
-0.032941483,-0.022806872,-0.055071864,-0.037038535,616.5928,470.589,-234.0685,-111.03465,-0.009766845,,,135.0
-0.03200298,-0.023462497,-0.054485198,-0.03662214,617.44916,471.89185,-234.13287,-110.999306,0.17007385,,,135.0
-0.031176269,-0.022458462,-0.05259684,-0.036007985,616.82574,471.25818,-234.09396,-110.99203,0.039157104,,,135.0
-0.02929409,-0.019546341,-0.05248186,-0.034303587,616.72675,471.05246,-234.05878,-111.05224,0.01836731,,,135.0
-0.02738574,-0.019307312,-0.051061332,-0.034985345,617.6017,472.2908,-234.11755,-111.025314,0.20210448,,,135.0
-0.026007582,-0.018484473,-0.0501435,-0.03526992,617.0467,471.91296,-234.08888,-110.99744,0.08555603,,,135.0
-0.024384385,-0.015673602,-0.049804326,-0.032872465,617.41003,472.09006,-234.07124,-110.97979,0.1618579,,,135.0
-0.02224745,-0.014988331,-0.049102377,-0.032793738,617.5033,472.0208,-234.13611,-111.04417,0.18144287,,,135.0
-0.020960422,-0.013363838,-0.04859385,-0.032206777,616.7843,471.48145,-234.13788,-111.0248,0.030454101,,,135.0
-0.019933565,-0.009604836,-0.04617569,-0.029093582,617.7187,472.16034,-234.09521,-110.98061,0.2266754,,,135.0
-0.016798275,-0.009562611,-0.045091644,-0.029086849,615.9747,471.2885,-234.14812,-111.06537,-0.13956848,,,135.0
-0.015520779,-0.006846011,-0.04333418,-0.028116232,616.99335,472.22748,-234.12627,-111.00682,0.074353635,,,135.0
-0.01376173,-0.0023873877,-0.04130393,-0.02423297,617.5501,472.60864,-234.07225,-110.95511,0.1912738,,,135.0
-0.010878919,-0.0018606453,-0.04158644,-0.024742305,616.0199,470.66714,-234.12387,-111.0849,-0.13007079,,,135.0
-0.01012173,-0.0004356057,-0.039534923,-0.024013069,616.4808,471.69873,-234.13461,-111.03785,-0.033286743,,,135.0
-0.008892682,0.0020271242,-0.039292984,-0.021076681,616.7787,472.1247,-234.12465,-110.97254,0.029274901,,,135.0
-0.00749463,0.0027485848,-0.039035365,-0.022270638,615.3082,471.0109,-234.17401,-111.06025,-0.27952147,,,135.0
-0.0075132637,0.0035832836,-0.03845174,-0.021548714,616.2891,471.67694,-234.14352,-111.01111,-0.07353333,,,135.0
-0.0068523916,0.005715423,-0.0384775,-0.019947033,616.5038,472.128,-234.11922,-111.02495,-0.028454589,,,135.0
-0.0054037687,0.005942224,-0.03704934,-0.019735456,615.4129,471.09903,-234.15407,-111.05643,-0.25753966,,,135.0
-0.0040447568,0.0072921882,-0.0360932,-0.018587073,616.4759,472.28717,-234.15756,-111.00518,-0.034312133,,,135.0
-0.0030445578,0.0104175825,-0.035593715,-0.016785543,616.6707,472.15515,-234.1295,-111.00205,0.006600952,,,135.0
-0.0010680276,0.010419613,-0.034600593,-0.015509095,615.6301,471.2593,-234.15392,-111.052505,-0.2119226,,,135.0
4.9844588e-05,0.011395685,-0.03390862,-0.015561234,616.3669,472.27106,-234.14641,-110.99999,-0.05720398,,,135.0
0.00070431456,0.012835908,-0.033812605,-0.01406322,616.3175,472.47928,-234.18759,-111.065125,-0.06757324,,,135.0
0.0016138189,0.011411298,-0.033418328,-0.015168539,615.31146,471.11896,-234.13994,-111.08738,-0.27884215,,,135.0
0.0009962661,0.011283001,-0.03364141,-0.017023843,616.36676,472.17468,-234.16281,-111.039986,-0.057229612,,,135.0
-6.193643e-05,0.012190608,-0.03392747,-0.015600146,616.03485,471.63956,-234.17134,-111.06046,-0.12693053,,,135.0
-0.00022728035,0.010523679,-0.033368137,-0.017192697,615.7565,471.7818,-234.13625,-111.00079,-0.18539062,,,135.0
-0.00043242963,0.009193948,-0.034222614,-0.017458824,616.05585,472.09708,-234.13284,-111.058174,-0.122521356,,,135.0
-0.0013298265,0.0097147,-0.033799216,-0.015536008,615.2898,471.05444,-234.18253,-111.07265,-0.28339234,,,135.0
-0.0013609538,0.007599574,-0.033980224,-0.017106174,616.3719,471.92416,-234.12553,-111.01273,-0.05615295,,,135.0
-0.0023264992,0.0063525788,-0.034014523,-0.016904337,616.5219,472.28174,-234.11037,-111.01681,-0.024647826,,,135.0
-0.0042691277,0.006980156,-0.03472918,-0.016644454,616.2796,471.6284,-234.15465,-111.0211,-0.07553283,,,135.0
-0.005516173,0.004149907,-0.03664592,-0.019517839,616.84546,472.11517,-234.14287,-110.99137,0.04329712,,,135.0
-0.008211148,0.0032473358,-0.036954954,-0.02054358,616.6102,472.00983,-234.16571,-111.048386,-0.006101074,,,135.0
-0.011132803,0.0026116343,-0.039686497,-0.02095798,615.74927,471.03177,-234.15942,-111.06664,-0.18690307,,,135.0
-0.012578657,-0.0016116868,-0.040985536,-0.023715986,616.88635,472.303,-234.11758,-111.00164,0.051884763,,,135.0
-0.014458634,-0.003649283,-0.04194651,-0.024732836,616.6622,471.8064,-234.13838,-111.05706,0.0048065186,,,135.0
-0.016062515,-0.0050077853,-0.044218987,-0.025027324,616.15717,471.05814,-234.11203,-110.998604,-0.1012445,,,135.0
-0.017265854,-0.008093075,-0.04355937,-0.027548432,617.1396,472.13992,-234.14117,-111.00231,0.10506409,,,135.0
-0.018854886,-0.009716022,-0.04488909,-0.028244691,616.37054,471.07602,-234.10931,-111.00814,-0.056434933,,,135.0
-0.02005169,-0.009369751,-0.04593437,-0.02792511,615.36383,470.8287,-234.08156,-111.053764,-0.26784483,,,135.0
-0.021060256,-0.011996592,-0.04585233,-0.02924758,617.08966,471.8288,-234.10318,-111.03039,0.094579466,,,135.0
-0.023092575,-0.013876417,-0.047002822,-0.030588435,617.3061,471.82062,-234.10582,-110.9931,0.1400299,,,135.0
-0.024664484,-0.013911247,-0.04765232,-0.030003347,616.9342,471.92688,-234.10262,-110.96984,0.061933592,,,135.0
-0.025984617,-0.017247897,-0.049031563,-0.03262356,617.37476,471.72958,-234.11876,-111.01119,0.15444946,,,135.0
-0.027452001,-0.0189011,-0.049762946,-0.03452805,617.2257,471.6588,-234.12918,-111.00751,0.12314941,,,135.0
-0.027855678,-0.0191012,-0.05074102,-0.033410013,618.3782,472.39413,-234.08554,-110.95343,0.36516723,,,135.0
-0.028036794,-0.022200875,-0.05111208,-0.036476776,617.0685,471.62396,-234.12228,-111.05854,0.090131834,,,135.0
-0.028853681,-0.023217412,-0.05126161,-0.03718603,617.47736,471.88083,-234.13034,-110.99535,0.17599548,,,135.0
-0.029440068,-0.022391843,-0.052137077,-0.035462383,619.1523,472.90137,-234.10207,-110.96492,0.5277301,,,135.0
-0.03003345,-0.023908509,-0.052487414,-0.03761758,617.07874,471.55063,-234.1225,-111.02744,0.092285156,,,135.0
-0.031492475,-0.023908755,-0.052742872,-0.037056472,617.8956,471.8423,-234.09714,-111.010635,0.263833,,,135.0
-0.031839475,-0.022178395,-0.053224105,-0.035933346,617.77826,472.18582,-234.09798,-111.02222,0.23918517,,,135.0
-0.03168162,-0.022950508,-0.05371088,-0.038112465,616.6961,471.0796,-234.12659,-111.04231,0.011932983,,,135.0
-0.032889783,-0.02299892,-0.053570665,-0.037967797,617.98083,472.0189,-234.10793,-110.990036,0.28172606,,,135.0
-0.032495588,-0.02125794,-0.054332603,-0.03630134,617.41797,472.09918,-234.10605,-110.99255,0.16352417,,,135.0
-0.030724904,-0.022898791,-0.05389529,-0.036845863,616.6858,471.26706,-234.0906,-111.04969,0.009766845,,,135.0
-0.030522628,-0.022767112,-0.05297649,-0.037139867,617.1013,471.7597,-234.11934,-111.0005,0.097027585,,,135.0
-0.029481683,-0.02096996,-0.052932274,-0.035094112,617.3174,471.7841,-234.09477,-110.99066,0.14240111,,,135.0
-0.027855892,-0.020699412,-0.05094583,-0.03511504,616.67377,471.29895,-234.0872,-111.009605,0.007241821,,,135.0
-0.027458398,-0.018713038,-0.050382867,-0.03524839,616.9238,471.7269,-234.09145,-111.03235,0.059754636,,,135.0
-0.025787065,-0.015629599,-0.049535584,-0.032543756,617.25073,471.7979,-234.14299,-111.05453,0.12840454,,,135.0
-0.02352878,-0.014294978,-0.04790387,-0.033056628,616.74445,471.71448,-234.08923,-111.00945,0.02208435,,,135.0
-0.0221012,-0.012467003,-0.047537103,-0.0324271,617.27966,471.97806,-234.09462,-110.99296,0.13447997,,,135.0
-0.020324625,-0.008865294,-0.046137307,-0.028725391,616.9295,471.59668,-234.08374,-111.004074,0.060946655,,,135.0
-0.017487492,-0.008693329,-0.046051417,-0.02867269,616.8422,471.65244,-234.09726,-111.01,0.042617798,,,135.0
-0.015346416,-0.008179346,-0.044795096,-0.02806268,616.9363,471.76437,-234.14445,-110.998535,0.062369384,,,135.0
-0.014356889,-0.00517678,-0.043214567,-0.025399407,616.0399,471.03415,-234.15305,-111.08828,-0.1258667,,,135.0
-0.012180352,-0.0049107326,-0.04240618,-0.026461286,616.707,471.59372,-234.09216,-111.02991,0.0142144775,,,135.0
-0.01146427,-0.0030475433,-0.04078889,-0.025964437,616.48224,471.80243,-234.10478,-111.03392,-0.032979123,,,135.0
-0.010776825,-0.00016833788,-0.040185753,-0.023566162,615.8297,470.9413,-234.12997,-111.072365,-0.17000976,,,135.0
-0.008754189,0.0006955839,-0.039463174,-0.023416188,616.76685,472.0328,-234.13141,-111.0082,0.02678833,,,135.0
-0.00805197,0.0026330675,-0.03886264,-0.021427855,615.9895,471.3138,-234.16418,-111.03942,-0.13645385,,,135.0
-0.006866193,0.005689351,-0.038565412,-0.019308174,614.9865,470.69803,-234.1406,-111.06534,-0.3470819,,,135.0
-0.0052909553,0.0061009005,-0.03809379,-0.018667461,616.3635,471.79388,-234.1121,-110.99887,-0.057908934,,,135.0
-0.004277551,0.0068860846,-0.037370015,-0.018077249,616.06726,471.55475,-234.1381,-111.0532,-0.12012451,,,135.0
-0.0037037996,0.009200088,-0.036430188,-0.017324716,615.3079,471.0018,-234.13695,-111.06746,-0.27958557,,,135.0
-0.0028216224,0.00834644,-0.035616513,-0.017417988,616.5773,471.98645,-234.11417,-111.00056,-0.013022461,,,135.0
-0.0025117062,0.00852259,-0.035487633,-0.018190704,616.2822,471.71606,-234.15636,-111.00777,-0.07498169,,,135.0
-0.002494177,0.01041036,-0.035140123,-0.017072963,615.3665,471.3332,-234.11166,-111.042465,-0.26728088,,,135.0
-0.0014663783,0.008843175,-0.034102608,-0.017121846,616.33636,471.9037,-234.15509,-111.0425,-0.06361267,,,135.0
-0.0011554951,0.009133664,-0.033976734,-0.017761162,616.3561,472.14175,-234.10904,-111.01274,-0.059472654,,,135.0
-0.0013180644,0.011469953,-0.033878945,-0.015532957,615.9201,471.35898,-234.1334,-111.0499,-0.15102722,,,135.0
-0.00047278215,0.010195401,-0.0337204,-0.016800288,616.248,472.0216,-234.1469,-111.02517,-0.08217224,,,135.0
-0.00091319386,0.009896774,-0.034061864,-0.016704317,615.9555,471.89542,-234.15085,-111.067635,-0.14359313,,,135.0
-0.0019964152,0.010598803,-0.03362587,-0.0149769485,616.42084,471.8845,-234.1144,-111.03459,-0.04587341,,,135.0
-0.0022722625,0.008301722,-0.034377288,-0.016922347,616.11127,471.56,-234.13504,-111.05442,-0.11088318,,,135.0
-0.003236893,0.006420407,-0.034611493,-0.017204076,615.7363,471.4854,-234.14381,-111.05351,-0.18962036,,,135.0
-0.005080593,0.0058727786,-0.03533285,-0.017704252,615.7531,471.30417,-234.10559,-111.0183,-0.18609558,,,135.0
-0.0061758235,0.0028462748,-0.036792103,-0.020855196,615.7082,471.7193,-234.15672,-111.072235,-0.19552916,,,135.0
-0.007841111,0.0014064825,-0.037314013,-0.021645041,616.0252,471.51993,-234.14589,-111.03639,-0.12895568,,,135.0
-0.009027004,0.0018034884,-0.040015165,-0.021626249,616.9809,472.49802,-234.10623,-110.979576,0.07173889,,,135.0
-0.010031399,-0.0009012177,-0.040915247,-0.02353348,615.9721,471.4052,-234.15956,-111.07604,-0.14010681,,,135.0
-0.01226833,-0.0023150523,-0.041474123,-0.024177307,616.3348,471.38898,-234.11714,-111.01737,-0.06394592,,,135.0
-0.0137634305,-0.0027744842,-0.043481603,-0.023504095,617.0793,472.0966,-234.07666,-111.005,0.092400506,,,135.0
-0.015798897,-0.0053188736,-0.04326686,-0.024865033,615.8997,470.99716,-234.1236,-111.02179,-0.15530822,,,135.0
-0.018141495,-0.0076221046,-0.044370983,-0.02628974,616.78467,471.55276,-234.1018,-111.00282,0.030531004,,,135.0
-0.019450739,-0.00830957,-0.044559922,-0.026389001,617.19916,471.84995,-234.10727,-111.00792,0.11757385,,,135.0
-0.021002088,-0.011344271,-0.04488919,-0.029387401,616.3171,470.9197,-234.08566,-111.02968,-0.06766296,,,135.0
-0.02245072,-0.013656746,-0.046448518,-0.031499915,617.21783,472.16855,-234.12625,-110.969086,0.12149597,,,135.0
-0.02363711,-0.013758141,-0.047362823,-0.030472986,617.8805,472.31366,-234.11978,-110.989426,0.2606543,,,135.0
-0.023907907,-0.016718987,-0.048609048,-0.03286833,616.99365,471.23856,-234.088,-110.99175,0.074417725,,,135.0
-0.025611907,-0.018322662,-0.049062986,-0.033832632,616.95886,471.67612,-234.10193,-111.03697,0.06711181,,,135.0
-0.026787832,-0.017632198,-0.049623363,-0.032374162,616.99506,471.69464,-234.10123,-111.05751,0.07471252,,,135.0
-0.027050003,-0.019468168,-0.050297964,-0.034669288,617.17926,471.7078,-234.09273,-111.000175,0.113395385,,,135.0
-0.028543262,-0.020274937,-0.050571993,-0.034975868,617.12524,471.60867,-234.10564,-111.021645,0.102051996,,,135.0
-0.029395377,-0.019616636,-0.050434276,-0.034074973,616.304,471.19846,-234.11148,-111.09162,-0.07040588,,,135.0
-0.029161789,-0.021575298,-0.051355164,-0.03667744,617.36084,471.7924,-234.07138,-111.005005,0.15152709,,,135.0
-0.030339405,-0.022494929,-0.051219344,-0.03709651,616.7719,471.40204,-234.11418,-111.038765,0.027852172,,,135.0
-0.03062391,-0.021761848,-0.052354917,-0.035839774,615.577,470.53958,-234.09328,-111.05461,-0.22307372,,,135.0
-0.030045334,-0.023278529,-0.053493403,-0.03704361,617.60156,471.48907,-234.09755,-111.017784,0.20207885,,,135.0
-0.030503439,-0.023686975,-0.05334552,-0.037716955,616.895,471.23,-234.08855,-111.02811,0.05370483,,,135.0
-0.030388067,-0.021828864,-0.054536603,-0.03643611,615.7287,470.04007,-234.10463,-111.08701,-0.19122253,,,135.0
-0.030007008,-0.021902042,-0.05365861,-0.037012298,617.7062,471.71848,-234.07265,-110.98544,0.22404784,,,135.0
-0.029967017,-0.021314574,-0.05275998,-0.03704888,617.0762,471.37598,-234.10973,-111.009865,0.09174682,,,135.0
-0.02959527,-0.018986557,-0.052266657,-0.034362726,617.3585,471.83423,-234.05385,-110.98775,0.15104003,,,135.0
-0.027441636,-0.019334251,-0.050392672,-0.03409598,617.35406,472.05084,-234.0822,-110.9818,0.15010436,,,135.0
-0.02613318,-0.018154344,-0.05039261,-0.03427573,617.4207,471.77762,-234.12737,-110.993935,0.16410094,,,135.0
-0.025537537,-0.015417187,-0.04923859,-0.031796478,617.1216,471.53342,-234.08777,-111.013245,0.101282954,,,135.0
-0.023248231,-0.015270281,-0.048573494,-0.032190796,617.3481,472.07874,-234.10844,-111.02062,0.14884827,,,135.0
-0.021863323,-0.0136457225,-0.048239544,-0.033081062,616.9537,472.06204,-234.11345,-111.01421,0.06602234,,,135.0
-0.020656629,-0.010892194,-0.046999037,-0.030529525,617.4861,472.18076,-234.07707,-110.94819,0.17782836,,,135.0
-0.018912222,-0.01034463,-0.046564985,-0.030589681,617.1686,471.9813,-234.10698,-111.022995,0.11115234,,,135.0
-0.01795804,-0.0085928,-0.044711698,-0.02989674,616.4011,471.65265,-234.14722,-111.03678,-0.050013427,,,135.0
-0.016410815,-0.0058708033,-0.043774575,-0.02672025,616.3432,471.29004,-234.0815,-111.01417,-0.06217712,,,135.0
-0.014292278,-0.005586122,-0.042530175,-0.026717823,616.42865,471.26672,-234.09383,-111.0249,-0.044232786,,,135.0
-0.013089185,-0.0040765842,-0.040735833,-0.025029326,616.12177,471.2167,-234.1479,-111.04968,-0.10867859,,,135.0
-0.01185078,-0.00038219037,-0.040495172,-0.022832686,616.98206,472.0801,-234.12793,-111.00029,0.07198242,,,135.0
-0.009726056,0.00013571509,-0.039421037,-0.02290189,615.9286,471.3183,-234.11766,-111.09206,-0.1492456,,,135.0
-0.008427698,0.0014490568,-0.038951777,-0.022360316,615.8581,471.226,-234.156,-111.076775,-0.16404967,,,135.0
-0.0076115783,0.004030053,-0.03940717,-0.020836623,617.30664,472.75452,-234.1114,-110.98561,0.14014526,,,135.0
-0.00634635,0.0038845865,-0.038923625,-0.02037042,615.91156,471.37714,-234.1171,-111.05389,-0.15282165,,,135.0
-0.0054814178,0.0046559004,-0.038561568,-0.020397032,616.77405,472.2051,-234.11331,-111.01186,0.02830078,,,135.0
-0.005092865,0.006811546,-0.038365833,-0.019203924,616.6796,472.3882,-234.14696,-110.96872,0.00847229,,,135.0
-0.003786544,0.006372639,-0.03684695,-0.019611025,615.77234,471.35086,-234.13339,-111.02849,-0.1820581,,,135.0
-0.0028262872,0.0069814613,-0.03592817,-0.019455401,616.5014,472.0319,-234.15822,-110.98747,-0.028954467,,,135.0
-0.0025579175,0.009878282,-0.035683572,-0.016700873,616.6229,472.2263,-234.1321,-111.010635,-0.0034350585,,,135.0
-0.0014897775,0.009151395,-0.034883175,-0.017173901,615.70514,471.5693,-234.15509,-111.07842,-0.19617003,,,135.0
