acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.20946126,-0.037173625,-0.06177288,-0.045355745,627.41486,487.53317,-238.65887,-117.99871,0.14291382,,,130.90909090909093
0.20757748,-0.03972815,-0.06300253,-0.047920953,627.60803,487.39093,-238.63647,-117.97414,0.18348083,,,130.90909090909093
0.20444477,-0.042684756,-0.06472883,-0.04791,627.88226,487.51413,-238.58963,-117.92289,0.24106933,,,130.90909090909093
0.20275016,-0.04301858,-0.064859405,-0.05202788,627.58545,487.13312,-238.64665,-117.9898,0.1787384,,,130.90909090909093
0.2031295,-0.04866472,-0.06666929,-0.05245847,628.01373,487.89923,-238.60715,-117.998856,0.26867798,,,130.90909090909093
0.19907288,-0.04721604,-0.06814491,-0.053761516,628.16,488.46902,-238.61462,-117.97181,0.2993884,,,130.90909090909093
0.19779743,-0.050355166,-0.06980637,-0.054455932,628.1055,487.5125,-238.63974,-117.98251,0.2879553,,,130.90909090909093
0.19598687,-0.052287947,-0.07235782,-0.05617648,627.981,487.54224,-238.60374,-117.97594,0.26180786,,,130.90909090909093
0.19216126,-0.049885504,-0.07266177,-0.057973158,628.29004,488.2582,-238.60886,-117.90447,0.32670227,,,130.90909090909093
0.19393285,-0.05521937,-0.07442719,-0.0579717,628.17755,487.78052,-238.62016,-117.97396,0.3030798,,,130.90909090909093
0.19093119,-0.05354738,-0.07514499,-0.06058481,628.20074,488.6635,-238.60052,-117.9849,0.30795044,,,130.90909090909093
0.19222896,-0.052639883,-0.07623411,-0.05870761,628.1699,488.03854,-238.58876,-117.95891,0.30147764,,,130.90909090909093
0.19363463,-0.05156012,-0.07625934,-0.05974305,627.9606,487.79474,-238.61743,-117.944786,0.25751403,,,130.90909090909093
0.19398469,-0.050811715,-0.07541111,-0.0607468,627.6635,487.74332,-238.61018,-117.96776,0.19513182,,,130.90909090909093
0.19650277,-0.050052464,-0.076537535,-0.057224236,627.6224,486.76172,-238.62015,-117.94483,0.18649292,,,130.90909090909093
0.19761883,-0.046977285,-0.07459951,-0.058916565,627.78577,487.58145,-238.61772,-117.99684,0.22080505,,,130.90909090909093
0.20039046,-0.04643766,-0.07353529,-0.054805156,627.6174,488.1477,-238.63933,-117.9513,0.18544188,,,130.90909090909093
0.20396283,-0.039523292,-0.07156372,-0.051960774,627.83887,486.5207,-238.59795,-117.97809,0.23195617,,,130.90909090909093
0.20880471,-0.03734226,-0.068138376,-0.051851887,627.5323,488.88242,-238.66286,-117.99569,0.16757445,,,130.90909090909093
0.21292908,-0.03653423,-0.06673724,-0.048562743,627.2503,488.51257,-238.6547,-117.977715,0.10835815,,,130.90909090909093
0.21539721,-0.029591559,-0.06288813,-0.04770571,627.0072,487.2028,-238.6253,-117.93545,0.057306517,,,130.90909090909093
0.22093332,-0.028838756,-0.061678864,-0.044473615,626.9205,487.04318,-238.6733,-117.994865,0.039093018,,,130.90909090909093
0.22331607,-0.023346573,-0.0576763,-0.04382612,627.1882,488.7372,-238.65607,-117.98062,0.095310055,,,130.90909090909093
0.22709839,-0.01973479,-0.056416452,-0.03910328,626.85333,487.45206,-238.63579,-117.95131,0.024993896,,,130.90909090909093
0.23123506,-0.01717258,-0.053561337,-0.037608486,626.56573,487.2981,-238.66637,-118.00324,-0.03540161,,,130.90909090909093
0.23394643,-0.012886396,-0.051067166,-0.035950944,626.77826,487.54062,-238.69685,-117.97863,0.009228515,,,130.90909090909093
0.237427,-0.008405154,-0.048005138,-0.028925505,626.66754,488.92914,-238.65984,-117.98127,-0.014022216,,,130.90909090909093
0.24041243,-0.0018569245,-0.045984723,-0.029591668,626.28516,486.86557,-238.68784,-118.01388,-0.09432311,,,130.90909090909093
0.24322602,-0.0015150037,-0.04430957,-0.025804564,626.5796,487.25098,-238.71062,-117.98209,-0.032492064,,,130.90909090909093
0.24616458,0.0036240846,-0.04175281,-0.022632,625.4388,486.52347,-238.64449,-118.02528,-0.27206177,,,130.90909090909093
0.25027105,0.005873179,-0.040233526,-0.0209162,625.76715,488.67545,-238.7034,-117.98892,-0.20310424,,,130.90909090909093
0.24846663,0.00698875,-0.039252367,-0.020029401,625.9538,487.51666,-238.71126,-118.030205,-0.16390869,,,130.90909090909093
0.24818522,0.011884916,-0.038293414,-0.016762735,625.03424,488.4904,-238.69254,-118.02609,-0.35701537,,,130.90909090909093
0.2522909,0.0107477065,-0.0367669,-0.015059207,625.61255,488.39398,-238.66624,-118.02763,-0.23557067,,,130.90909090909093
0.2512612,0.013867458,-0.03641761,-0.015217737,625.17633,486.61865,-238.73453,-118.04371,-0.3271765,,,130.90909090909093
0.25211442,0.01618542,-0.033738192,-0.0119207,625.6292,486.74738,-238.67046,-117.98152,-0.23207152,,,130.90909090909093
0.25741163,0.017523412,-0.032146163,-0.0109800985,625.2517,488.2797,-238.71678,-118.01669,-0.31134704,,,130.90909090909093
0.25395223,0.020755604,-0.029595051,-0.01055197,625.42596,487.97684,-238.73026,-118.04165,-0.27475342,,,130.90909090909093
0.26095572,0.021056656,-0.029216953,-0.0070046736,624.9978,487.2359,-238.68808,-118.02587,-0.36466736,,,130.90909090909093
0.2612558,0.020716585,-0.027566766,-0.008130816,624.95056,487.51694,-238.71014,-118.061905,-0.374588,,,130.90909090909093
0.2590796,0.018487992,-0.027457712,-0.008004806,625.6525,488.13785,-238.75706,-118.01364,-0.22717528,,,130.90909090909093
0.25917673,0.019523462,-0.028259864,-0.0072440943,625.0074,487.9882,-238.6949,-118.05329,-0.362655,,,130.90909090909093
0.26209155,0.017945841,-0.027240733,-0.0085213985,625.63336,487.9625,-238.73978,-118.032974,-0.23119995,,,130.90909090909093
0.2618847,0.01372167,-0.02887148,-0.009253147,625.8538,487.70993,-238.70473,-117.981705,-0.18490356,,,130.90909090909093
0.25596756,0.013657832,-0.028496217,-0.01137925,625.53735,487.07794,-238.67032,-117.99518,-0.2513617,,,130.90909090909093
0.25567052,0.0085768355,-0.030617233,-0.011880747,625.42834,488.49908,-238.70837,-118.01688,-0.27425352,,,130.90909090909093
0.25063667,0.008324734,-0.03110299,-0.014674862,626.03406,488.9518,-238.66614,-118.01174,-0.14705382,,,130.90909090909093
0.24942517,0.007788276,-0.03326803,-0.013803013,625.3335,486.47025,-238.69962,-118.04254,-0.29417175,,,130.90909090909093
0.24741283,0.0029965788,-0.0366725,-0.015913006,625.8667,488.51395,-238.6946,-118.05299,-0.18219909,,,130.90909090909093
0.24455921,0.0005648167,-0.03762465,-0.019759757,626.1062,486.95715,-238.71262,-118.04969,-0.13190368,,,130.90909090909093
0.24066257,-0.004002397,-0.042775806,-0.020174503,625.8939,488.29395,-238.6734,-118.02736,-0.17648254,,,130.90909090909093
0.23568074,-0.0067471606,-0.043628883,-0.025347438,626.4249,487.47766,-238.72882,-118.00869,-0.06497131,,,130.90909090909093
0.22791387,-0.013233367,-0.04797833,-0.027849272,626.8075,489.449,-238.69002,-117.98352,0.015368042,,,130.90909090909093
0.22437632,-0.015962202,-0.049731888,-0.02985423,626.50323,487.3323,-238.63608,-117.98041,-0.04852661,,,130.90909090909093
0.22063139,-0.021094067,-0.052615974,-0.03418847,626.9191,488.75815,-238.67166,-117.99721,0.038811035,,,130.90909090909093
0.21732162,-0.026343009,-0.05501993,-0.035113372,627.5295,488.49292,-238.63933,-117.95478,0.16698486,,,130.90909090909093
0.21757309,-0.024986135,-0.05534421,-0.037551966,626.43225,486.3169,-238.64734,-117.9828,-0.06343322,,,130.90909090909093
0.21820144,-0.03030015,-0.058168557,-0.038903747,627.4905,488.16507,-238.64992,-117.9962,0.15879455,,,130.90909090909093
0.21653776,-0.03305543,-0.059172064,-0.04239212,627.235,488.7491,-238.67752,-118.0113,0.10514099,,,130.90909090909093
0.21442704,-0.03583393,-0.06119073,-0.043564145,626.76776,486.418,-238.6287,-118.032845,0.0070239254,,,130.90909090909093
0.21330854,-0.039814703,-0.06255592,-0.04661368,627.43555,488.28925,-238.62593,-118.01465,0.14725891,,,130.90909090909093
0.2089893,-0.040445335,-0.064782895,-0.05027553,627.6703,487.2229,-238.64748,-117.97479,0.19655456,,,130.90909090909093
0.20706731,-0.043043103,-0.06616041,-0.04941024,627.76385,487.82016,-238.58284,-117.9762,0.2162036,,,130.90909090909093
0.20525633,-0.04454926,-0.067667715,-0.05376308,627.58624,487.46262,-238.61914,-118.00253,0.17890503,,,130.90909090909093
0.20060097,-0.049294297,-0.068571806,-0.05522484,627.57404,487.94492,-238.63982,-117.984215,0.17634155,,,130.90909090909093
0.20204398,-0.048748467,-0.070541546,-0.055426355,627.2068,486.89938,-238.60048,-117.98682,0.09921936,,,130.90909090909093
0.2015392,-0.04824196,-0.07123337,-0.058079604,627.88385,487.2601,-238.619,-117.99442,0.24140258,,,130.90909090909093
0.20188984,-0.05154747,-0.07314536,-0.057266064,628.35486,488.1208,-238.6334,-117.96879,0.34031433,,,130.90909090909093
0.1995611,-0.0490696,-0.0742201,-0.05683345,627.24347,486.91016,-238.61313,-117.96527,0.106922604,,,130.90909090909093
0.20187643,-0.05122104,-0.07410625,-0.05622963,628.289,488.39703,-238.66286,-117.97661,0.32648435,,,130.90909090909093
0.20036663,-0.048632573,-0.0746616,-0.05803637,628.5101,488.06366,-238.65956,-117.97858,0.37290892,,,130.90909090909093
0.19982585,-0.046485532,-0.07413946,-0.05612132,626.9945,487.3211,-238.61626,-117.96548,0.0546405,,,130.90909090909093
0.20279716,-0.046924226,-0.07379612,-0.05664575,628.0688,488.18262,-238.63023,-117.98564,0.28023925,,,130.90909090909093
0.20344612,-0.04420116,-0.07318861,-0.05828211,627.7391,487.93497,-238.65276,-117.94065,0.21099974,,,130.90909090909093
0.2066787,-0.043495305,-0.07271999,-0.05403132,627.0276,487.37247,-238.63936,-117.95367,0.061587524,,,130.90909090909093
0.2095042,-0.03979125,-0.07155892,-0.055406842,627.64154,486.69345,-238.65138,-117.96859,0.19051757,,,130.90909090909093
0.21243384,-0.037093002,-0.06880845,-0.052246287,627.735,488.4414,-238.63779,-117.97578,0.21014099,,,130.90909090909093
0.21477823,-0.033431698,-0.06751053,-0.049020626,626.7304,486.4945,-238.63509,-117.99553,-0.0008203125,,,130.90909090909093
0.21918793,-0.030874105,-0.06414299,-0.04671235,627.327,487.72876,-238.62842,-117.98308,0.1244696,,,130.90909090909093
0.22166485,-0.029127505,-0.06169968,-0.04393081,627.3614,488.8327,-238.66394,-118.00036,0.1316858,,,130.90909090909093
0.21974665,-0.021876898,-0.05763702,-0.04172211,626.63715,486.07062,-238.64687,-117.98686,-0.020405272,,,130.90909090909093
0.22626275,-0.020001944,-0.05558728,-0.0391503,626.9958,488.78796,-238.64825,-117.99503,0.054909665,,,130.90909090909093
0.2304406,-0.016076308,-0.052717242,-0.03806724,626.6733,488.79355,-238.6526,-117.97631,-0.012817383,,,130.90909090909093
0.23338223,-0.011513723,-0.05030981,-0.03357057,625.8208,486.99652,-238.62971,-117.978966,-0.19183776,,,130.90909090909093
0.23915036,-0.011148606,-0.049575794,-0.03126331,626.6867,487.1719,-238.67685,-118.01912,-0.009997558,,,130.90909090909093
0.24065122,-0.0057900706,-0.046279322,-0.031679306,626.37805,487.87018,-238.65257,-117.9947,-0.074815065,,,130.90909090909093
0.23961508,-0.0034367414,-0.045982145,-0.026359674,625.5076,488.07697,-238.67673,-118.017,-0.25760376,,,130.90909090909093
0.24122743,1.663447e-05,-0.043986585,-0.025384987,626.0833,487.49652,-238.69836,-118.000435,-0.1367102,,,130.90909090909093
0.24252178,0.0017531135,-0.04328675,-0.0232065,625.78217,487.42828,-238.68938,-117.991776,-0.19995117,,,130.90909090909093
0.24857618,0.0062366473,-0.040578015,-0.019205725,625.1364,487.57913,-238.69278,-118.05939,-0.33555907,,,130.90909090909093
0.24882181,0.009333958,-0.03786479,-0.019019486,625.74396,488.43646,-238.72612,-118.05356,-0.20797485,,,130.90909090909093
0.25056708,0.010065705,-0.036466327,-0.016106183,625.7798,486.52234,-238.68956,-118.02754,-0.20045105,,,130.90909090909093
0.25240248,0.015492205,-0.034751054,-0.0145322895,624.5959,485.71866,-238.68723,-118.0556,-0.4490698,,,130.90909090909093
0.25706738,0.013123962,-0.034192078,-0.012266784,625.46686,487.1659,-238.72214,-118.0029,-0.26616576,,,130.90909090909093
0.25712612,0.013876296,-0.034106668,-0.011571874,625.4644,488.35852,-238.70883,-118.026474,-0.26667845,,,130.90909090909093
0.25183836,0.016154306,-0.03263523,-0.01117533,624.3205,487.70975,-238.68521,-118.07918,-0.50690186,,,130.90909090909093
0.25460204,0.014688398,-0.03140878,-0.010343085,625.8461,487.6705,-238.71884,-117.99964,-0.18651855,,,130.90909090909093
0.25121546,0.015747542,-0.02967547,-0.011208036,626.0317,488.2348,-238.69537,-118.00197,-0.14755371,,,130.90909090909093
0.2534748,0.015648676,-0.029801948,-0.008912986,624.66144,487.36185,-238.68098,-118.03446,-0.43530396,,,130.90909090909093
0.25719568,0.01571699,-0.028280616,-0.00894533,625.69025,487.94205,-238.70074,-117.99888,-0.21925415,,,130.90909090909093
0.25817198,0.014678867,-0.027771693,-0.010451315,625.4821,487.9825,-238.70761,-118.03102,-0.26296142,,,130.90909090909093
0.25521314,0.015383303,-0.028397785,-0.008787566,624.47235,486.11057,-238.70998,-118.0809,-0.47501218,,,130.90909090909093
0.2525697,0.013990441,-0.029091017,-0.012331187,625.8634,487.1011,-238.70334,-118.02285,-0.18289123,,,130.90909090909093
0.25033137,0.008394809,-0.030450106,-0.011385962,625.7215,487.12393,-238.71002,-118.037964,-0.21269165,,,130.90909090909093
0.24992089,0.008126768,-0.033209927,-0.013066582,624.9701,486.57605,-238.69547,-118.05661,-0.37048644,,,130.90909090909093
0.24787033,0.0031982786,-0.035653196,-0.016142938,625.8902,487.3773,-238.67319,-118.05119,-0.17726439,,,130.90909090909093
0.24258171,-0.00041845144,-0.03720606,-0.019191053,626.2416,487.5868,-238.67053,-118.00479,-0.10347473,,,130.90909090909093
0.23716071,-0.0017675122,-0.039763317,-0.019772647,625.1123,486.40085,-238.68544,-118.03655,-0.34062195,,,130.90909090909093
0.23432955,-0.0070843603,-0.04212257,-0.022122052,626.4577,488.3577,-238.65898,-118.01101,-0.058088377,,,130.90909090909093
0.23227835,-0.0087321885,-0.04443368,-0.025850138,626.81555,487.18677,-238.71375,-118.03307,0.017059935,,,130.90909090909093
0.22941351,-0.011949781,-0.046162095,-0.026094545,625.361,487.68674,-238.66893,-118.055466,-0.2883911,,,130.90909090909093
0.2266156,-0.013997408,-0.048844844,-0.03059036,627.07825,487.51587,-238.6427,-117.948166,0.07222595,,,130.90909090909093
0.22418074,-0.017842235,-0.051015366,-0.032720804,627.3432,488.31967,-238.6338,-117.96507,0.12786621,,,130.90909090909093
0.21840972,-0.021806432,-0.05424008,-0.03322323,625.7518,486.06284,-238.62355,-118.03518,-0.20633422,,,130.90909090909093
0.21437047,-0.02492104,-0.056884125,-0.03685444,627.11993,487.49698,-238.6779,-118.00422,0.08098022,,,130.90909090909093
0.21341236,-0.029810023,-0.059139945,-0.039752122,626.9283,488.18256,-238.65082,-117.99652,0.040733643,,,130.90909090909093
0.20830056,-0.030104602,-0.05992792,-0.041686226,626.47614,486.49094,-238.62529,-118.017494,-0.05421753,,,130.90909090909093
0.20832816,-0.03540828,-0.060738437,-0.04469502,627.4882,487.25577,-238.62688,-118.00773,0.15832031,,,130.90909090909093
0.2110615,-0.038966678,-0.062168173,-0.047762364,627.6912,488.49478,-238.64156,-117.98134,0.20095092,,,130.90909090909093
0.20548429,-0.038350493,-0.063336335,-0.04812748,626.88153,487.85208,-238.63744,-118.01495,0.030915527,,,130.90909090909093
0.2038574,-0.0423205,-0.0650771,-0.049691692,627.56396,488.36804,-238.66272,-118.00585,0.17422669,,,130.90909090909093
0.20165448,-0.04210293,-0.0659922,-0.053308375,627.7989,486.95673,-238.64626,-117.980484,0.22356078,,,130.90909090909093
0.20200285,-0.04333829,-0.067869306,-0.050771385,626.9131,487.41486,-238.59637,-118.00027,0.037542112,,,130.90909090909093
0.19956462,-0.044688158,-0.069554225,-0.05352833,627.9911,487.59348,-238.6291,-117.99924,0.26392272,,,130.90909090909093
0.19654246,-0.046183586,-0.070538975,-0.054955065,628.22266,488.56503,-238.59807,-117.97009,0.31255186,,,130.90909090909093
0.2003435,-0.04688057,-0.07240559,-0.05479842,626.6397,487.04532,-238.6426,-118.053,-0.019866943,,,130.90909090909093
0.20008223,-0.046460032,-0.071887314,-0.05803389,627.7577,486.6157,-238.62772,-117.96697,0.21490905,,,130.90909090909093
0.20022684,-0.04898782,-0.07343415,-0.058101863,627.9287,487.88394,-238.64905,-117.96617,0.25082335,,,130.90909090909093
0.20057367,-0.045548547,-0.07403351,-0.057544634,626.64343,486.83926,-238.64297,-118.036644,-0.019085083,,,130.90909090909093
0.20263462,-0.046785064,-0.07402915,-0.056038823,627.807,487.68533,-238.61206,-117.97773,0.2252655,,,130.90909090909093
0.20378052,-0.045124102,-0.07301528,-0.056127038,627.3289,487.70648,-238.62257,-117.96783,0.12486694,,,130.90909090909093
0.20318131,-0.04063766,-0.07214376,-0.05447818,626.666,486.857,-238.63951,-117.9917,-0.014342651,,,130.90909090909093
0.2078503,-0.041516207,-0.07143959,-0.05246876,627.89984,489.00247,-238.66896,-117.9558,0.24476074,,,130.90909090909093
0.20939389,-0.038127407,-0.06891738,-0.052849803,627.4473,488.2466,-238.64412,-117.99286,0.14973266,,,130.90909090909093
0.20813438,-0.035449464,-0.06837027,-0.04877931,626.4344,487.4024,-238.65604,-118.03218,-0.062984616,,,130.90909090909093
0.2125881,-0.032448847,-0.06562883,-0.048397772,627.2063,487.1917,-238.63216,-117.96297,0.09911682,,,130.90909090909093
0.21524695,-0.029923385,-0.06301328,-0.047611702,626.9987,486.0687,-238.63702,-117.96734,0.0555249,,,130.90909090909093
0.21938652,-0.025906922,-0.060291603,-0.04357437,626.0072,486.7592,-238.63913,-117.97915,-0.15269348,,,130.90909090909093
0.22459184,-0.02250964,-0.058642942,-0.042843565,627.0456,487.63892,-238.685,-118.01139,0.06536865,,,130.90909090909093
0.22849317,-0.021808615,-0.05563795,-0.039396938,626.68036,488.40027,-238.66872,-117.99883,-0.011330566,,,130.90909090909093
0.2304048,-0.015724033,-0.053451426,-0.036580354,625.92535,485.8945,-238.65823,-118.0299,-0.16988158,,,130.90909090909093
0.23452012,-0.013674712,-0.051245697,-0.03519145,626.75653,488.0644,-238.67787,-118.017914,0.004665527,,,130.90909090909093
0.23306845,-0.011584373,-0.04894279,-0.032253347,626.26483,486.40845,-238.69391,-117.98928,-0.098591305,,,130.90909090909093
0.23141193,-0.005562945,-0.046605464,-0.02877869,625.52673,487.62253,-238.69437,-118.07238,-0.25359192,,,130.90909090909093
0.23575614,-0.004883195,-0.044862837,-0.025698017,626.3146,488.02902,-238.66376,-117.98828,-0.08814514,,,130.90909090909093
0.23750024,-0.0012218538,-0.043449074,-0.025239639,625.81335,487.8408,-238.68916,-118.02173,-0.19340149,,,130.90909090909093
0.24398693,0.0019025259,-0.041445844,-0.02131113,625.2103,487.043,-238.66586,-118.04966,-0.32003722,,,130.90909090909093
0.24689963,0.004557334,-0.04033306,-0.021232497,625.8413,487.4937,-238.69032,-117.98755,-0.18753113,,,130.90909090909093
0.24840951,0.0053596995,-0.03974978,-0.020165173,625.9386,487.86072,-238.68347,-118.020424,-0.16710022,,,130.90909090909093
0.25008422,0.0072660414,-0.038831588,-0.016368669,624.7159,487.01117,-238.7006,-118.045166,-0.42387083,,,130.90909090909093
0.24759799,0.010019589,-0.037453514,-0.017254286,625.84515,487.67383,-238.69606,-118.014465,-0.18672362,,,130.90909090909093
0.25209168,0.009768864,-0.035606824,-0.015050455,625.7176,487.45737,-238.72275,-118.01152,-0.21351196,,,130.90909090909093
0.25207445,0.013573741,-0.034065075,-0.013136006,624.4753,487.75912,-238.71254,-118.04325,-0.47439694,,,130.90909090909093
0.25165638,0.013250335,-0.032291844,-0.011415457,625.75806,487.2577,-238.71336,-118.01895,-0.20501404,,,130.90909090909093
0.25364214,0.012736386,-0.031808417,-0.010914109,625.81134,487.66904,-238.69997,-117.99881,-0.19382446,,,130.90909090909093
0.25203356,0.015549612,-0.030544398,-0.009407744,624.624,486.64838,-238.6992,-118.03635,-0.443161,,,130.90909090909093
0.25275108,0.013567167,-0.029522903,-0.009991043,625.73584,488.56598,-238.7061,-118.0459,-0.20967956,,,130.90909090909093
0.25304723,0.013387786,-0.029107321,-0.011847231,625.2725,487.63293,-238.70343,-118.03712,-0.30697632,,,130.90909090909093
0.2529242,0.012581677,-0.029901756,-0.0102626765,625.2492,487.02112,-238.70474,-118.06084,-0.31187254,,,130.90909090909093
0.25245965,0.009684679,-0.031370677,-0.011723882,625.5712,487.54834,-238.7229,-118.04058,-0.24424803,,,130.90909090909093
0.25070494,0.008780582,-0.031201385,-0.013913252,626.2121,488.17273,-238.68921,-117.99324,-0.10966552,,,130.90909090909093
0.24924542,0.007434017,-0.033321187,-0.013314052,624.7998,485.61557,-238.67697,-118.03988,-0.40624693,,,130.90909090909093
0.24640469,0.006359711,-0.03322267,-0.01710131,626.3184,489.08054,-238.70883,-118.06275,-0.08733764,,,130.90909090909093
0.24582359,0.0020547244,-0.035314366,-0.017806519,626.2086,487.6973,-238.68256,-118.03313,-0.11039612,,,130.90909090909093
0.2420833,0.0011857171,-0.03746133,-0.017975822,625.1761,486.59207,-238.69461,-118.091385,-0.32722777,,,130.90909090909093
0.24068375,-0.0021157302,-0.04006977,-0.020890558,626.5795,487.88947,-238.68253,-118.01937,-0.032504883,,,130.90909090909093
0.23745133,-0.0060456316,-0.042202517,-0.022646654,626.4042,487.43536,-238.70187,-118.02277,-0.069329225,,,130.90909090909093
0.23341088,-0.0066842916,-0.04506736,-0.024835132,625.8016,487.39877,-238.67017,-118.048904,-0.19587524,,,130.90909090909093
0.23056868,-0.013552955,-0.048542213,-0.026614457,626.4056,487.4416,-238.65462,-117.97453,-0.06903442,,,130.90909090909093
0.22668976,-0.01643057,-0.05069917,-0.030898735,626.11456,487.73532,-238.70284,-118.02467,-0.1301477,,,130.90909090909093
0.22244938,-0.018610325,-0.052583717,-0.03211211,625.76917,485.74686,-238.68002,-118.03886,-0.20268127,,,130.90909090909093
0.22132808,-0.022524329,-0.054470316,-0.03611672,626.8252,486.9181,-238.66324,-118.025215,0.019085083,,,130.90909090909093
0.21696112,-0.025404159,-0.055703074,-0.040165585,626.94354,488.455,-238.66528,-118.00259,0.04393799,,,130.90909090909093
0.21464664,-0.027729996,-0.057685573,-0.039372507,626.73517,486.72836,-238.65811,-118.03861,0.00017944335,,,130.90909090909093
0.21214777,-0.029209213,-0.05918384,-0.041798104,627.6775,488.62573,-238.67607,-118.00339,0.19806701,,,130.90909090909093
0.21112947,-0.032641184,-0.060787912,-0.043389555,627.33057,487.5568,-238.67113,-117.958084,0.12521301,,,130.90909090909093
0.20952913,-0.031959616,-0.061761383,-0.0437174,626.83997,486.46262,-238.66225,-118.053894,0.022186888,,,130.90909090909093
0.20683295,-0.035555266,-0.06298131,-0.047492884,627.6491,487.29514,-238.63783,-118.003975,0.19210693,,,130.90909090909093
0.20998885,-0.040416636,-0.06463699,-0.04928806,627.8716,488.50952,-238.62662,-118.01331,0.23882629,,,130.90909090909093
0.20588826,-0.04050361,-0.066241294,-0.050775435,626.5537,487.5325,-238.61542,-117.98727,-0.037926633,,,130.90909090909093
0.20503664,-0.043628786,-0.06722618,-0.052472964,627.6245,488.029,-238.63164,-118.00136,0.18694152,,,130.90909090909093
0.2045405,-0.044217475,-0.06829214,-0.055031247,627.34674,486.9288,-238.63947,-117.980354,0.12860961,,,130.90909090909093
0.20235151,-0.04348506,-0.069349505,-0.053977996,626.8615,485.8344,-238.64922,-118.03335,0.026711425,,,130.90909090909093
0.20385058,-0.044883873,-0.06989922,-0.05446699,627.8151,488.30316,-238.61598,-117.94669,0.22697021,,,130.90909090909093
0.20402515,-0.044601377,-0.071439475,-0.05535654,627.64935,486.35474,-238.61024,-117.97218,0.19215819,,,130.90909090909093
0.20418276,-0.043796312,-0.07165416,-0.053052012,626.9315,487.1373,-238.66829,-118.024826,0.04141296,,,130.90909090909093
0.20622,-0.04248412,-0.07251605,-0.05520118,628.1758,488.64896,-238.64699,-117.97861,0.30270812,,,130.90909090909093
0.20263128,-0.043593198,-0.071788155,-0.055147577,627.50085,487.39706,-238.63358,-117.97665,0.1609735,,,130.90909090909093
0.20053501,-0.042143397,-0.07235692,-0.054176386,626.9818,486.04138,-238.64311,-118.02597,0.051974487,,,130.90909090909093
0.20224312,-0.040447358,-0.07133174,-0.05325695,627.79,487.89285,-238.63818,-117.96401,0.22168945,,,130.90909090909093
0.20396675,-0.039470688,-0.07015077,-0.052527457,627.64996,487.22604,-238.61195,-117.98675,0.19228637,,,130.90909090909093
0.20405175,-0.034606624,-0.06878939,-0.05059386,626.5418,487.28104,-238.65717,-118.009476,-0.040426023,,,130.90909090909093
0.20822597,-0.034927774,-0.066367805,-0.04950061,627.45197,488.6076,-238.62384,-117.95337,0.15070678,,,130.90909090909093
0.21257816,-0.03259853,-0.06450153,-0.048409417,627.36755,488.18457,-238.65108,-117.95514,0.13298035,,,130.90909090909093
0.21663661,-0.02890945,-0.062069125,-0.04416295,626.9265,487.81424,-238.64484,-117.97795,0.040361937,,,130.90909090909093
0.22286291,-0.027062286,-0.060049962,-0.042745553,627.0344,486.7739,-238.63145,-117.98281,0.06302307,,,130.90909090909093
0.2198882,-0.022521382,-0.056735635,-0.040815506,626.9365,488.3471,-238.65494,-118.02454,0.042463988,,,130.90909090909093
0.2230196,-0.018922595,-0.054223,-0.036648434,625.91254,487.36526,-238.67038,-118.03291,-0.17257324,,,130.90909090909093
0.22685072,-0.016166186,-0.052271098,-0.036127605,626.78815,487.82785,-238.65082,-118.020035,0.011304932,,,130.90909090909093
0.22931342,-0.014423464,-0.049740333,-0.033581365,626.8028,487.86914,-238.6744,-117.964554,0.014381103,,,130.90909090909093
0.23036501,-0.009231414,-0.04826448,-0.03088831,626.29156,487.85144,-238.66855,-118.00772,-0.09297729,,,130.90909090909093
0.23354277,-0.0070505864,-0.04617684,-0.030809246,626.3264,487.84048,-238.68832,-118.0198,-0.085658565,,,130.90909090909093
0.23718145,-0.0070513976,-0.045888163,-0.028623803,626.1944,486.67456,-238.70435,-118.0022,-0.11338256,,,130.90909090909093
0.23587194,-0.002369665,-0.04365154,-0.025442416,625.6895,487.94452,-238.67809,-118.018715,-0.21940795,,,130.90909090909093
0.2391887,-0.0015838606,-0.042947125,-0.022758018,626.1901,488.14612,-238.64989,-118.03931,-0.114279784,,,130.90909090909093
0.23993629,0.0016926117,-0.04127346,-0.021590866,625.9077,488.40213,-238.68878,-118.02357,-0.17358582,,,130.90909090909093
0.24133544,0.005991385,-0.03918503,-0.017835815,625.50507,486.75336,-238.72423,-118.042305,-0.25814208,,,130.90909090909093
0.2429104,0.0059779435,-0.03836134,-0.016756153,625.8711,488.68625,-238.69958,-118.02919,-0.18127625,,,130.90909090909093
0.2437294,0.0073778303,-0.03639928,-0.01729686,625.3553,487.00998,-238.68942,-118.031364,-0.28959593,,,130.90909090909093
0.2449995,0.0085977595,-0.036831744,-0.013909705,625.25854,486.21307,-238.72937,-118.06241,-0.3099115,,,130.90909090909093
0.24650647,0.010313024,-0.03475811,-0.014823172,625.7231,487.7762,-238.6927,-118.03314,-0.21235839,,,130.90909090909093
0.24832866,0.009895834,-0.03481737,-0.0145556405,625.7548,489.15158,-238.68413,-118.028984,-0.20569335,,,130.90909090909093
0.24790885,0.011159346,-0.03368397,-0.012348136,625.77356,489.11118,-238.71132,-117.99873,-0.20175841,,,130.90909090909093
