acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.20651822,0.24877284,0.16620566,0.20102386,503.7922,269.07642,-163.40302,-78.95332,-0.93848234,,,148.96551724137933
0.23134205,0.22428222,0.19878039,0.23231734,501.52066,267.7932,-163.44356,-79.02077,-1.4155068,,,148.96551724137933
0.21540415,0.25226665,0.19976333,0.19854686,503.4114,270.00937,-163.4162,-79.00458,-1.01845,,,148.96551724137933
0.24945182,0.23226297,0.19807632,0.24014142,501.64444,270.02396,-163.43379,-79.03534,-1.3895133,,,148.96551724137933
0.21869525,0.23867962,0.21670295,0.19162464,499.43372,268.13828,-163.47983,-79.025215,-1.8537652,,,148.96551724137933
0.2354034,0.22640541,0.19623515,0.2287579,501.0729,271.22327,-163.4447,-79.008606,-1.5095352,,,148.96551724137933
0.20289794,0.21372834,0.20493199,0.19366352,499.97467,270.08273,-163.40234,-79.01227,-1.7401648,,,148.96551724137933
0.20414838,0.20461532,0.16476487,0.19095,497.99417,269.4024,-163.3635,-79.00111,-2.1560695,,,148.96551724137933
0.17117365,0.17838201,0.16616884,0.17575434,500.0391,271.13797,-163.38464,-78.945724,-1.726636,,,148.96551724137933
0.14852573,0.17285495,0.12853086,0.1412507,499.46936,270.58328,-163.32622,-78.91434,-1.8462799,,,148.96551724137933
0.13858368,0.13120681,0.101673536,0.14648187,497.5349,269.00336,-163.28,-78.87243,-2.252514,,,148.96551724137933
0.086303964,0.13631286,0.07655296,0.10114403,498.7102,270.7079,-163.3204,-78.8406,-2.0057025,,,148.96551724137933
0.08690691,0.07639477,0.04649092,0.09630334,498.3796,269.96045,-163.29955,-78.847786,-2.0751278,,,148.96551724137933
0.03944602,0.08688646,0.03518319,0.066784374,497.3794,269.38358,-163.24258,-78.816444,-2.2851727,,,148.96551724137933
0.030021122,0.029657802,0.0009754035,0.042343467,499.27353,270.11096,-163.26666,-78.77785,-1.8874044,,,148.96551724137933
0.0044782553,0.03131824,-0.010158695,0.016714638,498.98828,269.71796,-163.17302,-78.71782,-1.9473065,,,148.96551724137933
-0.02996557,-0.019483132,-0.054670505,-0.004754719,500.03625,269.72568,-163.1397,-78.679,-1.727232,,,148.96551724137933
-0.026780652,-0.03377305,-0.049224224,-0.028423276,500.73407,270.27777,-163.12427,-78.68619,-1.5806909,,,148.96551724137933
-0.0751912,-0.05813634,-0.08343888,-0.049220674,502.02914,270.2504,-163.10947,-78.68019,-1.3087252,,,148.96551724137933
-0.054667786,-0.08927041,-0.08512051,-0.06885998,502.36276,270.43506,-162.99954,-78.61632,-1.2386655,,,148.96551724137933
-0.10728622,-0.07507823,-0.106989026,-0.106338896,502.17767,269.37958,-163.07428,-78.64422,-1.2775341,,,148.96551724137933
-0.08771584,-0.14879443,-0.117902935,-0.10447726,503.2408,269.7522,-163.03464,-78.64222,-1.0542746,,,148.96551724137933
-0.11437944,-0.11377589,-0.11647239,-0.14128272,503.66873,269.02332,-162.95445,-78.619156,-0.9644119,,,148.96551724137933
-0.13749062,-0.17473601,-0.13439265,-0.14868723,504.40945,268.8499,-162.99855,-78.6222,-0.8088601,,,148.96551724137933
-0.11858524,-0.16171037,-0.14442243,-0.16578516,506.43182,269.2618,-162.91167,-78.61532,-0.38416258,,,148.96551724137933
-0.16987936,-0.21130078,-0.15488827,-0.18640831,507.53174,270.14374,-162.8073,-78.519905,-0.15318054,,,148.96551724137933
-0.13681209,-0.20820929,-0.16113785,-0.19081053,507.61655,269.25327,-162.95332,-78.58119,-0.13537079,,,148.96551724137933
-0.1967283,-0.232006,-0.17980579,-0.22723567,509.2227,269.2056,-162.86893,-78.525475,0.20191863,,,148.96551724137933
-0.18649061,-0.24043417,-0.20766662,-0.20948589,511.0457,270.07425,-162.83585,-78.493065,0.5847482,,,148.96551724137933
-0.2175198,-0.23898518,-0.21898001,-0.2446684,510.147,267.55655,-162.86479,-78.49816,0.39602506,,,148.96551724137933
-0.22978635,-0.2646765,-0.23109879,-0.23626745,511.5797,268.9758,-162.80421,-78.45519,0.6968939,,,148.96551724137933
-0.22287749,-0.24946047,-0.24330297,-0.24573727,512.5321,268.14963,-162.72704,-78.403694,0.89689636,,,148.96551724137933
-0.25927714,-0.2708589,-0.23743813,-0.25680712,512.36084,267.588,-162.81174,-78.43864,0.86093074,,,148.96551724137933
-0.22221468,-0.2555254,-0.27608538,-0.23641606,514.16724,268.04254,-162.7903,-78.40021,1.240274,,,148.96551724137933
-0.26224428,-0.2750778,-0.23630147,-0.2421965,516.5151,269.61575,-162.77586,-78.35444,1.7333202,,,148.96551724137933
-0.22820592,-0.23811595,-0.2683489,-0.2356173,514.38257,267.5294,-162.83908,-78.43762,1.2854937,,,148.96551724137933
-0.23769715,-0.26082903,-0.23228125,-0.2333106,515.79785,268.50455,-162.86122,-78.420975,1.5827032,,,148.96551724137933
-0.21726829,-0.21458532,-0.2494989,-0.21605399,517.4528,269.00543,-162.82292,-78.41046,1.9302465,,,148.96551724137933
-0.19489963,-0.2247414,-0.20762195,-0.19517739,515.7778,267.53677,-162.84752,-78.46149,1.5784863,,,148.96551724137933
-0.18758082,-0.18218952,-0.18980832,-0.17936246,517.09296,268.3248,-162.88097,-78.45247,1.8546753,,,148.96551724137933
-0.1410738,-0.18383013,-0.16640346,-0.17312962,518.7831,269.1428,-162.89383,-78.50393,2.2096014,,,148.96551724137933
-0.1413375,-0.15772642,-0.12485491,-0.13606606,516.54144,267.41046,-162.91512,-78.560555,1.7388574,,,148.96551724137933
-0.084654406,-0.12613277,-0.12970448,-0.13501133,517.6765,268.66574,-162.93332,-78.59763,1.9772222,,,148.96551724137933
-0.08649087,-0.110906124,-0.05864126,-0.082449,518.4649,269.08618,-162.98613,-78.62282,2.1427844,,,148.96551724137933
-0.049704745,-0.078276195,-0.075914904,-0.08779115,516.0129,267.8665,-163.01367,-78.645515,1.6278589,,,148.96551724137933
-0.02584589,-0.068672806,-0.02132818,-0.050514583,516.09174,267.22583,-163.02196,-78.71473,1.6444188,,,148.96551724137933
-0.013047055,-0.034066923,-0.03378707,-0.040149163,516.7677,269.24213,-163.0879,-78.74438,1.7863714,,,148.96551724137933
0.021414703,-0.018449688,0.007352107,-0.011417727,514.9228,267.95242,-163.06078,-78.73697,1.3989404,,,148.96551724137933
0.009744923,0.0069803814,0.008265199,0.014288222,515.5525,268.3983,-163.16368,-78.73247,1.5311773,,,148.96551724137933
0.047466632,0.026656104,0.008311948,0.015291644,515.4871,269.0225,-163.2007,-78.73699,1.5174499,,,148.96551724137933
0.038202368,0.05803794,0.035536636,0.06087195,513.476,268.36252,-163.12064,-78.727585,1.0951172,,,148.96551724137933
0.06771583,0.07345871,0.022069668,0.05068053,513.59357,269.03314,-163.19916,-78.79429,1.1198034,,,148.96551724137933
0.069513455,0.09975023,0.06402741,0.10230339,512.82196,269.1348,-163.27676,-78.76871,0.95776606,,,148.96551724137933
0.071255185,0.10296025,0.050158262,0.08852611,511.49374,269.3429,-163.2183,-78.78056,0.67884064,,,148.96551724137933
0.10993697,0.1303155,0.07606446,0.12770602,510.54218,269.76904,-163.2867,-78.8202,0.4790112,,,148.96551724137933
0.09232992,0.13354005,0.08228338,0.123089045,509.35233,268.25092,-163.37471,-78.87556,0.22914276,,,148.96551724137933
0.14036044,0.16226876,0.09487207,0.15569597,508.5828,269.06253,-163.2504,-78.79838,0.0675412,,,148.96551724137933
0.11966798,0.16355115,0.12709925,0.15769696,507.86676,268.9908,-163.2667,-78.86739,-0.08282592,,,148.96551724137933
0.17240728,0.18672295,0.103775956,0.16308664,506.44788,269.34116,-163.4573,-78.88778,-0.3807916,,,148.96551724137933
0.15924743,0.19248421,0.15140872,0.17889418,506.57263,270.07376,-163.27252,-78.88449,-0.3545929,,,148.96551724137933
0.1894697,0.20488167,0.13464856,0.17008294,505.49084,269.60858,-163.38245,-78.96082,-0.58176816,,,148.96551724137933
0.19951285,0.19504884,0.17252962,0.20004892,504.569,270.26562,-163.49731,-79.01522,-0.7753555,,,148.96551724137933
0.1878907,0.2181517,0.15914632,0.15669173,504.47028,270.09503,-163.3482,-78.97931,-0.7960876,,,148.96551724137933
0.22920954,0.19955155,0.17421803,0.19952348,503.29718,270.39972,-163.4339,-79.005295,-1.0424377,,,148.96551724137933
0.18808731,0.20913702,0.17612782,0.16970713,501.54755,269.009,-163.45686,-79.00456,-1.4098608,,,148.96551724137933
0.22019391,0.20259054,0.16043434,0.19400805,502.41028,270.10394,-163.30127,-78.963196,-1.228687,,,148.96551724137933
0.17361182,0.1902287,0.17597872,0.15998764,501.28882,269.91888,-163.34421,-78.92794,-1.4641937,,,148.96551724137933
0.19059187,0.19225098,0.12716992,0.15098852,499.20486,268.87387,-163.33858,-78.95427,-1.901824,,,148.96551724137933
0.14967814,0.14968856,0.14820293,0.14423802,501.21378,270.30447,-163.29024,-78.915504,-1.4799527,,,148.96551724137933
0.12997037,0.16010574,0.085459635,0.114674464,500.0186,270.15628,-163.36557,-78.905304,-1.7309426,,,148.96551724137933
0.122259974,0.110316634,0.08950427,0.12337229,498.49747,268.6203,-163.37654,-78.90428,-2.0503774,,,148.96551724137933
0.077563964,0.1283852,0.04397564,0.068075046,500.82962,270.93063,-163.24464,-78.82758,-1.5606253,,,148.96551724137933
0.0874059,0.06562037,0.028963398,0.06863132,499.42654,270.11298,-163.25253,-78.791695,-1.8552712,,,148.96551724137933
0.030696394,0.06916845,0.015263934,0.0397086,498.3992,268.74747,-163.23676,-78.74495,-2.0710135,,,148.96551724137933
0.034450114,0.042821,-0.018350082,0.028279923,500.81308,270.6787,-163.18471,-78.73794,-1.5640987,,,148.96551724137933
0.0015925389,0.021779686,-0.023421234,0.0013324468,500.98886,270.24832,-163.18463,-78.71177,-1.5271847,,,148.96551724137933
-0.014489465,0.0006601345,-0.06340604,-0.023789141,500.24722,269.28497,-163.16782,-78.69964,-1.6829287,,,148.96551724137933
-0.02881169,-0.03539143,-0.05910781,-0.031463563,502.06778,270.67148,-163.13588,-78.68836,-1.3006119,,,148.96551724137933
-0.058220375,-0.03458291,-0.0850018,-0.05999068,501.61917,269.60733,-163.07689,-78.68798,-1.3948196,,,148.96551724137933
-0.05276527,-0.07510352,-0.08825811,-0.069814734,500.77237,268.35895,-163.0822,-78.66769,-1.5726479,,,148.96551724137933
-0.08427228,-0.06699759,-0.09716,-0.1011265,503.2806,269.87045,-163.08559,-78.670265,-1.0459176,,,148.96551724137933
-0.073890194,-0.12363395,-0.11131542,-0.10687098,503.65814,269.70886,-163.05096,-78.66658,-0.9666357,,,148.96551724137933
-0.096841596,-0.1110419,-0.105690196,-0.12726516,503.89377,269.15155,-162.96289,-78.61721,-0.9171542,,,148.96551724137933
-0.10473972,-0.14617167,-0.12503171,-0.1371951,505.3556,269.15765,-162.98277,-78.62099,-0.6101715,,,148.96551724137933
-0.10707672,-0.1492258,-0.13045616,-0.15198873,506.4429,269.87524,-162.93715,-78.590195,-0.38183624,,,148.96551724137933
-0.14281145,-0.17703831,-0.1400714,-0.16797827,506.24316,268.57697,-162.89262,-78.57122,-0.42378113,,,148.96551724137933
-0.12927802,-0.19263454,-0.15604088,-0.16685173,508.186,269.68948,-162.92479,-78.606445,-0.015784606,,,148.96551724137933
-0.1672697,-0.19679083,-0.1617132,-0.19410147,508.68234,268.92242,-162.87949,-78.59745,0.08844635,,,148.96551724137933
-0.16832173,-0.21367225,-0.18887469,-0.19365081,508.90176,268.65536,-162.85019,-78.526924,0.13452484,,,148.96551724137933
-0.19149911,-0.20903698,-0.1866456,-0.21027051,509.9537,268.41837,-162.90533,-78.55699,0.35543242,,,148.96551724137933
-0.19611202,-0.23233093,-0.21141246,-0.20752026,510.65866,268.38632,-162.90749,-78.48916,0.50347316,,,148.96551724137933
-0.2050455,-0.22438349,-0.20766014,-0.21318744,511.52222,268.29608,-162.77032,-78.44891,0.68481994,,,148.96551724137933
-0.22161339,-0.24351895,-0.22104311,-0.21724975,511.93762,268.1988,-162.89197,-78.46816,0.77205503,,,148.96551724137933
-0.2130673,-0.23069333,-0.2233894,-0.21582496,513.39294,268.71964,-162.84642,-78.46092,1.0776727,,,148.96551724137933
-0.2363563,-0.24035941,-0.21728112,-0.20482516,514.8661,269.22946,-162.84544,-78.418976,1.387033,,,148.96551724137933
-0.20963891,-0.22982964,-0.21822388,-0.20800976,514.27,268.30646,-162.91544,-78.49013,1.2618585,,,148.96551724137933
-0.21950604,-0.22495359,-0.20533271,-0.1800725,515.30676,269.0721,-162.90108,-78.49024,1.4795746,,,148.96551724137933
-0.18978323,-0.20472513,-0.21279095,-0.18646622,515.8556,268.59958,-162.81638,-78.453125,1.5948285,,,148.96551724137933
-0.189743,-0.18789108,-0.16462223,-0.15448824,514.9624,267.95023,-162.90466,-78.55997,1.4072589,,,148.96551724137933
-0.15995039,-0.17664799,-0.16728535,-0.1532159,515.79974,267.96,-162.92117,-78.52339,1.5831006,,,148.96551724137933
-0.13281575,-0.16581893,-0.12623867,-0.1326451,517.5301,269.49948,-162.8359,-78.531265,1.9464734,,,148.96551724137933
-0.12607959,-0.14384903,-0.11133231,-0.112423174,515.3091,267.6263,-162.98405,-78.608,1.4800617,,,148.96551724137933
-0.08151834,-0.12226348,-0.090666845,-0.108355515,516.0842,268.29944,-162.97151,-78.64461,1.6428424,,,148.96551724137933
-0.08019122,-0.10131179,-0.05535481,-0.075027,516.9269,268.34796,-162.97574,-78.68354,1.8197992,,,148.96551724137933
-0.038428724,-0.08506971,-0.057654284,-0.06990193,515.2072,267.2304,-163.07709,-78.72629,1.4586694,,,148.96551724137933
-0.03975218,-0.057740066,-0.015870932,-0.039811753,515.6609,268.15503,-163.09991,-78.73004,1.553941,,,148.96551724137933
-0.013756237,-0.038802173,-0.027986974,-0.02392285,516.72406,269.85248,-163.0258,-78.69099,1.777207,,,148.96551724137933
0.0033757216,-0.014584381,0.005555362,-0.0021376344,514.2286,267.78946,-163.1484,-78.739716,1.2531555,,,148.96551724137933
0.007872263,-0.0037579488,0.011603636,0.0056930245,514.49615,268.8718,-163.13712,-78.76124,1.3093469,,,148.96551724137933
0.03945757,0.018942297,0.006048063,0.042010747,515.9119,269.7685,-163.14369,-78.75112,1.6066589,,,148.96551724137933
0.025391951,0.04780883,0.034025304,0.03332777,512.7718,268.4216,-163.1459,-78.75973,0.9472302,,,148.96551724137933
0.05896766,0.05716565,0.01808025,0.07136951,512.3783,268.4235,-163.19052,-78.777626,0.86459655,,,148.96551724137933
0.046597157,0.0789237,0.05577723,0.07042024,512.6137,269.8739,-163.25464,-78.78825,0.9140332,,,148.96551724137933
0.07598533,0.08567866,0.038605724,0.086140156,510.37204,268.09354,-163.21935,-78.82395,0.44328275,,,148.96551724137933
0.07703398,0.108604915,0.06495019,0.10494308,509.54556,268.75168,-163.27647,-78.82484,0.26972258,,,148.96551724137933
0.09228907,0.11691657,0.06651634,0.10291023,510.60873,269.56775,-163.31569,-78.814064,0.49298856,,,148.96551724137933
0.11157176,0.1352702,0.07969472,0.12914155,508.28705,268.50458,-163.25235,-78.804245,0.0054345704,,,148.96551724137933
0.11135657,0.14967544,0.09021491,0.122196846,507.97412,269.27844,-163.27792,-78.84033,-0.060280148,,,148.96551724137933
0.14864594,0.16230506,0.08895743,0.14293978,508.326,270.15753,-163.37962,-78.88203,0.01361206,,,148.96551724137933
0.14382921,0.17683272,0.122625604,0.1463246,506.93976,270.28992,-163.28496,-78.875084,-0.27749634,,,148.96551724137933
0.17070077,0.18245289,0.114569336,0.14278015,506.05103,269.66223,-163.35196,-78.895134,-0.46413022,,,148.96551724137933
0.17108989,0.17604035,0.14561145,0.15933858,505.32944,270.14746,-163.43913,-78.93451,-0.61566377,,,148.96551724137933
0.18464667,0.1907829,0.12812364,0.14425232,504.16867,269.66595,-163.32738,-78.92241,-0.8594247,,,148.96551724137933
0.1878327,0.1722663,0.14358968,0.14926732,502.9287,268.83615,-163.33781,-78.930336,-1.1198163,,,148.96551724137933
0.18090221,0.18232217,0.13633086,0.15031347,502.76266,269.29196,-163.4125,-78.9468,-1.154686,,,148.96551724137933
0.17988242,0.17079869,0.13248566,0.1282924,502.52258,269.65616,-163.3105,-78.925,-1.2051032,,,148.96551724137933
0.16250432,0.17024955,0.12556973,0.14261563,502.798,269.96936,-163.34186,-78.91274,-1.1472647,,,148.96551724137933
0.15867521,0.15893799,0.09745933,0.10940661,501.024,269.54117,-163.43852,-78.947205,-1.5198083,,,148.96551724137933
0.13652055,0.14306569,0.10975187,0.121873334,501.95953,270.19543,-163.28026,-78.84016,-1.3233435,,,148.96551724137933
0.12163451,0.14426208,0.057748664,0.08548512,501.0563,269.94345,-163.30896,-78.86638,-1.5130215,,,148.96551724137933
0.10580056,0.11100798,0.065934464,0.07825968,499.86633,268.88266,-163.32497,-78.81857,-1.7629156,,,148.96551724137933
0.08053624,0.10104499,0.02216666,0.056048322,501.2131,270.76382,-163.19931,-78.79567,-1.4800936,,,148.96551724137933
0.07056937,0.06970559,0.009558912,0.04271707,500.9628,269.65756,-163.22186,-78.76984,-1.5326577,,,148.96551724137933
0.033044714,0.05843319,-0.006923607,0.026814569,500.0819,268.7866,-163.22821,-78.76478,-1.7176446,,,148.96551724137933
0.024969775,0.033755813,-0.034346603,-0.00024959925,501.618,270.58722,-163.10205,-78.6831,-1.3950632,,,148.96551724137933
-0.0013825158,0.018074078,-0.028820531,-0.0068692626,501.40826,269.6261,-163.16776,-78.6953,-1.43911,,,148.96551724137933
-0.0079271905,-0.009676096,-0.07178949,-0.03520578,500.14032,268.8096,-163.25215,-78.6766,-1.7053784,,,148.96551724137933
-0.029046116,-0.01969526,-0.055358857,-0.02720043,502.74203,270.3255,-163.09337,-78.62491,-1.1590182,,,148.96551724137933
-0.046669703,-0.042243496,-0.08496201,-0.0688559,501.948,269.40216,-163.11009,-78.68014,-1.325766,,,148.96551724137933
-0.049525358,-0.05499932,-0.081763074,-0.055326886,501.80597,268.64908,-163.16267,-78.64826,-1.355592,,,148.96551724137933
-0.069499046,-0.08134151,-0.08131771,-0.09969288,504.48154,269.86935,-163.0562,-78.623985,-0.7937228,,,148.96551724137933
-0.06886806,-0.093859695,-0.09713175,-0.08904753,503.97424,269.3699,-163.01239,-78.6504,-0.9002545,,,148.96551724137933
-0.09003643,-0.10364659,-0.09388435,-0.11531425,504.81345,269.07776,-163.03592,-78.62336,-0.7240219,,,148.96551724137933
-0.09063893,-0.13092533,-0.11318108,-0.12740736,506.59473,269.74625,-162.97052,-78.64773,-0.349953,,,148.96551724137933
-0.10875777,-0.13871391,-0.11881146,-0.1324904,506.2848,268.926,-163.01178,-78.63415,-0.41503966,,,148.96551724137933
-0.11506322,-0.15937617,-0.13187577,-0.15062726,505.2146,267.39307,-162.94817,-78.61516,-0.6397796,,,148.96551724137933
-0.12974498,-0.16958655,-0.1396651,-0.15027425,508.30923,269.62564,-162.96025,-78.60251,0.010093689,,,148.96551724137933
-0.14777587,-0.18145141,-0.14823948,-0.17010255,508.142,268.4647,-162.97298,-78.574745,-0.02502594,,,148.96551724137933
-0.15560542,-0.19607048,-0.16441134,-0.16499187,508.13904,268.00327,-162.97964,-78.58064,-0.025647582,,,148.96551724137933
-0.17476372,-0.19567873,-0.16143315,-0.17822798,510.79092,269.40057,-162.95096,-78.55528,0.53124845,,,148.96551724137933
-0.18000332,-0.20642099,-0.18326795,-0.17080091,510.90366,268.57938,-162.90419,-78.55606,0.55492216,,,148.96551724137933
-0.19616823,-0.21047454,-0.17442408,-0.18363672,510.87915,268.3963,-162.84573,-78.50748,0.54977596,,,148.96551724137933
-0.19704105,-0.21297243,-0.18931994,-0.17132695,512.54156,268.69702,-162.9346,-78.5358,0.89888304,,,148.96551724137933
-0.20328896,-0.21537045,-0.18570963,-0.17979114,512.6358,268.7245,-162.89108,-78.49825,0.91867304,,,148.96551724137933
-0.20104907,-0.21028131,-0.1858277,-0.1646736,513.0514,268.19373,-162.836,-78.47992,1.0059466,,,148.96551724137933
-0.19533908,-0.2123835,-0.1866264,-0.17494719,513.4896,268.54358,-162.94098,-78.540306,1.0979754,,,148.96551724137933
-0.19318938,-0.19405249,-0.17095467,-0.1608504,513.724,267.68716,-162.9811,-78.51628,1.1471941,,,148.96551724137933
-0.17066668,-0.19164206,-0.1752262,-0.15286884,513.97345,267.57916,-162.90598,-78.50533,1.1995788,,,148.96551724137933
-0.16441545,-0.17143363,-0.1398504,-0.13577011,515.00543,268.20358,-162.98872,-78.603676,1.4162952,,,148.96551724137933
-0.14130382,-0.16322039,-0.1416628,-0.117020786,515.0132,267.91104,-162.99252,-78.60092,1.417923,,,148.96551724137933
-0.1249806,-0.14695929,-0.09847327,-0.10981239,516.1606,269.29987,-162.92313,-78.573265,1.6588769,,,148.96551724137933
-0.10517648,-0.1283967,-0.09035849,-0.0941047,515.575,268.8059,-163.03793,-78.664696,1.5359069,,,148.96551724137933
-0.08311391,-0.10980987,-0.06346901,-0.0793454,515.8461,268.09073,-163.02417,-78.68632,1.5928417,,,148.96551724137933
-0.066290185,-0.09428985,-0.05044002,-0.05891584,516.4758,268.68826,-162.94577,-78.644394,1.7250787,,,148.96551724137933
-0.045683183,-0.076318316,-0.042559173,-0.052851893,514.5713,267.9965,-163.0994,-78.69834,1.3251251,,,148.96551724137933
-0.03368215,-0.046295602,-0.022046786,-0.027965518,514.3455,268.17838,-163.04532,-78.73785,1.2777135,,,148.96551724137933
-0.013958842,-0.040397946,-0.02053111,-0.025467763,515.58167,268.6888,-163.0225,-78.71632,1.537304,,,148.96551724137933
-0.003780997,-0.014870568,0.0015690933,0.0009988406,513.7068,267.78723,-163.15535,-78.77686,1.1435797,,,148.96551724137933
0.0061824075,-0.008536979,-0.0007907907,0.0043710866,513.5077,268.20422,-163.13995,-78.743095,1.1017693,,,148.96551724137933
0.025126142,0.021527696,0.006372776,0.028819945,514.9413,269.84143,-163.13397,-78.7253,1.402824,,,148.96551724137933
0.03067433,0.032413162,0.020503942,0.03619873,512.2084,267.85657,-163.1816,-78.76675,0.8289129,,,148.96551724137933
0.045126416,0.053542953,0.015346357,0.048437826,511.91983,268.6668,-163.23526,-78.75943,0.7683188,,,148.96551724137933
0.05342534,0.067348704,0.03723526,0.06869437,513.34485,269.95563,-163.22464,-78.74836,1.0675726,,,148.96551724137933
0.06099366,0.08734097,0.029534467,0.06336051,510.1569,267.87814,-163.25673,-78.75142,0.39810148,,,148.96551724137933
0.07939569,0.09766356,0.04525832,0.089213625,510.45163,268.76917,-163.28117,-78.80306,0.45999664,,,148.96551724137933
0.08287017,0.10617119,0.05147801,0.0859489,510.8468,270.3132,-163.21654,-78.78055,0.54298276,,,148.96551724137933
0.10460961,0.119393446,0.058399875,0.09660202,508.0579,268.13757,-163.26974,-78.79985,-0.04268829,,,148.96551724137933
0.10369453,0.13483451,0.07274253,0.10037096,507.75848,268.98325,-163.25925,-78.80723,-0.10556396,,,148.96551724137933
0.13106543,0.1476357,0.06882247,0.102771096,508.2829,269.80737,-163.29137,-78.85833,0.004562988,,,148.96551724137933
0.1364944,0.14730735,0.09985078,0.12667869,505.86957,268.339,-163.3037,-78.871414,-0.5022363,,,148.96551724137933
0.14928798,0.16616909,0.09064845,0.10901852,505.43463,268.7821,-163.35803,-78.85751,-0.593573,,,148.96551724137933
0.16071102,0.15471634,0.11362494,0.12905936,505.77893,269.8683,-163.36903,-78.90105,-0.5212701,,,148.96551724137933
0.15990461,0.17291641,0.10246182,0.111392744,503.89148,269.1822,-163.29436,-78.852264,-0.91763484,,,148.96551724137933
0.1709136,0.15397286,0.11294728,0.12206233,503.16003,268.85364,-163.31114,-78.905685,-1.0712384,,,148.96551724137933
0.15489894,0.1604648,0.10488813,0.120957464,504.2359,269.87042,-163.32852,-78.85021,-0.8453064,,,148.96551724137933
0.15855058,0.15732701,0.094175346,0.103253424,502.44223,268.8404,-163.28088,-78.87834,-1.2219772,,,148.96551724137933
0.14135548,0.14848642,0.09177955,0.10551375,502.99557,269.77795,-163.27635,-78.8578,-1.1057748,,,148.96551724137933
0.13417257,0.14433128,0.06910253,0.07824847,502.26602,270.47217,-163.38612,-78.84899,-1.258981,,,148.96551724137933
0.121236,0.12148393,0.0778697,0.08846275,500.98398,269.10226,-163.2614,-78.79393,-1.52821,,,148.96551724137933
0.10741249,0.11775304,0.039094105,0.05467496,500.8424,269.15167,-163.27112,-78.77182,-1.55794,,,148.96551724137933
0.0917658,0.09466032,0.03507426,0.06078816,500.53568,268.69098,-163.3409,-78.81025,-1.6223538,,,148.96551724137933
0.06823589,0.07883705,0.008704338,0.032899473,501.2669,270.27866,-163.19582,-78.736115,-1.4687951,,,148.96551724137933
0.05748316,0.06128207,-0.0028643382,0.03500232,501.42758,269.61072,-163.16566,-78.74246,-1.4350533,,,148.96551724137933
0.029878216,0.048553456,-0.015745122,0.010641169,502.00418,270.0531,-163.27402,-78.73939,-1.3139676,,,148.96551724137933
0.017034296,0.024808176,-0.03488973,-0.0025854383,501.96692,269.7878,-163.11766,-78.672516,-1.3217926,,,148.96551724137933
-0.0001132562,0.013377269,-0.039307147,-0.013591396,502.2478,269.48636,-163.17677,-78.69378,-1.262807,,,148.96551724137933
-0.017623512,-0.010713976,-0.05878845,-0.028284267,501.62344,268.24362,-163.22333,-78.73633,-1.3939223,,,148.96551724137933
-0.026455944,-0.021787107,-0.055196445,-0.033975314,502.4914,269.57077,-163.0662,-78.63115,-1.2116528,,,148.96551724137933
-0.04297109,-0.04516597,-0.069952555,-0.06254909,502.8949,268.87897,-163.06454,-78.65315,-1.1269171,,,148.96551724137933
-0.044171724,-0.061789148,-0.078202054,-0.05644577,501.85464,268.23563,-163.07639,-78.6625,-1.3453702,,,148.96551724137933
-0.06858359,-0.075334236,-0.072546415,-0.086677074,504.1251,269.79144,-163.03136,-78.63586,-0.86857635,,,148.96551724137933
-0.06737267,-0.09626823,-0.08939565,-0.07927435,504.94073,269.35916,-163.04959,-78.6261,-0.69729125,,,148.96551724137933
-0.08304292,-0.09896573,-0.08371014,-0.10741515,504.66718,268.96295,-163.12369,-78.71346,-0.75473875,,,148.96551724137933
-0.09067126,-0.12536523,-0.1045942,-0.1089927,506.8558,269.59933,-162.99979,-78.65666,-0.29512665,,,148.96551724137933
-0.10417488,-0.1291635,-0.10122675,-0.1153564,506.33792,268.6369,-163.01251,-78.64612,-0.40388212,,,148.96551724137933
-0.11942964,-0.14162669,-0.114705555,-0.12120448,506.37936,267.91898,-163.07326,-78.64981,-0.39517912,,,148.96551724137933
-0.12018368,-0.16006313,-0.12488571,-0.1260307,508.38895,269.75095,-162.92714,-78.59269,0.02683319,,,148.96551724137933
-0.14487934,-0.16556388,-0.12347357,-0.14161848,509.17163,269.6236,-162.96924,-78.59472,0.19119689,,,148.96551724137933
-0.14255668,-0.183604,-0.14329301,-0.13748376,508.95157,268.2586,-162.94992,-78.596954,0.14498383,,,148.96551724137933
-0.1654075,-0.18021677,-0.13500142,-0.15058862,510.74548,269.24942,-162.92491,-78.58799,0.5217059,,,148.96551724137933
-0.16791137,-0.19548352,-0.15325889,-0.14857271,511.18387,268.8984,-162.918,-78.55393,0.6137668,,,148.96551724137933
-0.17680204,-0.19572255,-0.15621503,-0.14708728,510.3264,267.8209,-163.03537,-78.57464,0.43369535,,,148.96551724137933
-0.18177845,-0.19576554,-0.16164346,-0.1518559,512.58795,269.18503,-162.96689,-78.56771,0.90862423,,,148.96551724137933
-0.18273845,-0.19515999,-0.16109473,-0.1474047,512.2621,268.01593,-162.97028,-78.56501,0.84019226,,,148.96551724137933
-0.18470842,-0.18974008,-0.15419714,-0.14578645,512.06036,267.83176,-162.97145,-78.57227,0.79783076,,,148.96551724137933
