acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028879123,0.038953014,0.03866413,0.004201753,454.67108,251.94495,-312.28067,-232.38603,0.20414886,,,116.75675675675677
0.062090468,0.009929921,0.051573873,0.020053044,455.45242,252.80884,-312.2953,-232.34674,0.36823058,,,116.75675675675677
0.051847983,0.027814468,0.02936326,0.04264807,455.1827,252.38338,-312.3017,-232.3242,0.31159055,,,116.75675675675677
0.05331721,0.047782414,0.055545732,0.0036771137,454.73456,252.24084,-312.30847,-232.38893,0.21747893,,,116.75675675675677
0.0774843,0.01955242,0.055713248,0.046773117,454.63773,252.19699,-312.35666,-232.40602,0.19714417,,,116.75675675675677
0.061012294,0.051294193,0.03395761,0.038086448,454.90494,252.49068,-312.34683,-232.35553,0.25325865,,,116.75675675675677
0.069744125,0.04448678,0.06580447,0.010683775,455.35403,252.79767,-312.34167,-232.38957,0.34756896,,,116.75675675675677
0.08082506,0.061250564,0.05832465,0.045513958,453.64432,251.61342,-312.35638,-232.37218,-0.011471557,,,116.75675675675677
0.08203188,0.045038123,0.038636703,0.038992107,453.43457,251.6253,-312.34418,-232.40681,-0.055518493,,,116.75675675675677
0.08717084,0.06504896,0.062302817,0.027180256,454.32983,252.42937,-312.34494,-232.46846,0.13248688,,,116.75675675675677
0.077678375,0.071350515,0.068244405,0.056101505,453.1163,251.56883,-312.35452,-232.45587,-0.12235473,,,116.75675675675677
0.09659994,0.06194687,0.04187363,0.034280177,453.63223,251.96542,-312.37387,-232.40933,-0.014009399,,,116.75675675675677
0.076087035,0.069269694,0.07180004,0.070109695,453.56665,252.45299,-312.37543,-232.43552,-0.027781677,,,116.75675675675677
0.078565806,0.07910756,0.07939941,0.054369044,452.70145,251.87712,-312.3704,-232.42552,-0.20947447,,,116.75675675675677
0.09025811,0.06086457,0.053474206,0.066789486,451.99838,251.44733,-312.3763,-232.33136,-0.35711792,,,116.75675675675677
0.081336275,0.07783777,0.085095495,0.06403446,452.68793,251.8298,-312.36395,-232.41396,-0.21231353,,,116.75675675675677
0.09070016,0.07160127,0.0764128,0.059703887,452.40436,252.17451,-312.35294,-232.4049,-0.2718631,,,116.75675675675677
0.09238989,0.05933273,0.059974756,0.07118731,452.2021,252.29626,-312.31833,-232.30121,-0.3143399,,,116.75675675675677
0.089954495,0.0778892,0.09092505,0.05622991,452.41336,251.87144,-312.31122,-232.40636,-0.26997253,,,116.75675675675677
0.09377602,0.06598748,0.07510843,0.05021864,452.4162,252.0645,-312.36972,-232.4431,-0.26937652,,,116.75675675675677
0.1012895,0.06537619,0.061223224,0.07814015,452.05972,252.42525,-312.36826,-232.47331,-0.34423643,,,116.75675675675677
0.08590288,0.07490942,0.08492943,0.041953363,451.5631,251.55325,-312.3668,-232.50279,-0.44852507,,,116.75675675675677
0.10029393,0.080259584,0.071017005,0.055484496,452.2104,252.53888,-312.38718,-232.50812,-0.31259674,,,116.75675675675677
0.09982487,0.054980393,0.057913367,0.066751875,452.07324,252.42859,-312.36743,-232.46693,-0.34139737,,,116.75675675675677
0.076068595,0.08568934,0.08178955,0.039580215,451.8939,252.4445,-312.39868,-232.47047,-0.37906128,,,116.75675675675677
0.09087694,0.054343637,0.0714573,0.059856657,452.54913,252.6062,-312.3602,-232.41902,-0.24146026,,,116.75675675675677
0.08071974,0.046886925,0.05562296,0.051356744,452.65445,252.9185,-312.3256,-232.40285,-0.21934387,,,116.75675675675677
0.06421121,0.056922443,0.075301915,0.042703662,451.46985,251.95557,-312.3087,-232.51723,-0.46811002,,,116.75675675675677
0.06703582,0.02797382,0.06356968,0.044632915,452.40152,252.48518,-312.33264,-232.50679,-0.2724591,,,116.75675675675677
0.05985549,0.03080923,0.041389614,0.047193505,452.16287,252.28094,-312.30093,-232.29016,-0.32257506,,,116.75675675675677
0.04760471,0.03353288,0.062315505,0.027908394,452.41882,252.35435,-312.33026,-232.43918,-0.26882538,,,116.75675675675677
0.046248116,0.019524304,0.04858773,0.034752175,452.57068,252.59811,-312.3245,-232.42438,-0.23693572,,,116.75675675675677
0.039877333,0.021255163,0.026300432,0.036065727,452.51196,252.49046,-312.3211,-232.3394,-0.24926604,,,116.75675675675677
0.038249906,0.028160203,0.04793367,0.009788135,453.1038,252.54767,-312.3022,-232.52344,-0.1249823,,,116.75675675675677
0.040488612,0.01077598,0.027450306,0.024233306,452.4125,252.02121,-312.2855,-232.38058,-0.27015197,,,116.75675675675677
0.03758108,0.022969663,0.019006988,0.016312702,452.916,252.2276,-312.28134,-232.34322,-0.16442138,,,116.75675675675677
0.033281647,0.011036696,0.03208763,-0.0023448465,454.0331,252.48056,-312.311,-232.40218,0.07017517,,,116.75675675675677
0.029403334,0.009772335,0.018145636,0.014140206,453.1271,251.77707,-312.29886,-232.45999,-0.12008606,,,116.75675675675677
0.038079258,-0.0049079936,0.0074873655,-0.0014497106,452.99863,252.15709,-312.29337,-232.28383,-0.14706665,,,116.75675675675677
0.016798034,-0.0054747914,0.038279906,-0.010694623,453.9602,252.3851,-312.25458,-232.34375,0.054864805,,,116.75675675675677
0.02522453,-0.007070554,0.020420102,0.006677638,453.13745,252.22005,-312.3067,-232.397,-0.11791351,,,116.75675675675677
0.024132648,-0.020960564,0.010368471,-0.004716968,452.89215,250.98181,-312.26678,-232.26062,-0.16942658,,,116.75675675675677
0.018650884,-0.013109398,0.031496495,-0.0051483093,454.76764,252.41513,-312.2428,-232.3302,0.22442596,,,116.75675675675677
0.018833822,-0.009515763,0.026395632,0.0043713404,454.13074,251.90318,-312.26785,-232.3514,0.09067657,,,116.75675675675677
0.020590559,-0.018843632,0.0034971891,0.0020935507,453.99774,251.90508,-312.2746,-232.39041,0.06274749,,,116.75675675675677
0.0110506145,-0.011267523,0.034688395,-0.004258351,455.17548,252.45859,-312.25168,-232.4123,0.3100717,,,116.75675675675677
0.018455973,-0.005455966,0.009498757,-0.013738354,454.74237,252.24686,-312.2968,-232.43524,0.21911956,,,116.75675675675677
0.022633212,-0.024070652,-0.0020038288,0.0017927836,455.45068,252.6159,-312.25122,-232.39458,0.3678653,,,116.75675675675677
0.008699267,-9.087327e-07,0.024776552,-0.029158857,454.4075,251.39163,-312.28308,-232.41145,0.14879699,,,116.75675675675677
0.020686561,-0.020654075,-0.011669145,-0.010062794,455.4516,252.25957,-312.30032,-232.38339,0.36805755,,,116.75675675675677
0.020599797,-0.008034034,-0.0052769366,-0.014234702,454.92456,251.71219,-312.241,-232.34631,0.25737944,,,116.75675675675677
0.008126292,-0.0015154461,0.02021463,-0.025948916,454.40372,251.65,-312.27225,-232.369,0.14800231,,,116.75675675675677
0.020507835,-0.009285761,-0.0051258937,0.005077878,455.54904,252.25052,-312.25806,-232.35599,0.3885205,,,116.75675675675677
0.026894676,-0.0047970843,0.011484475,-0.00633133,454.86716,251.83182,-312.2579,-232.29448,0.2453247,,,116.75675675675677
0.016236737,0.00921816,0.027130576,-0.001950237,454.39764,252.0511,-312.25885,-232.33897,0.14672698,,,116.75675675675677
0.037174825,0.000762146,0.01255473,0.011412374,455.717,252.54051,-312.23917,-232.34143,0.42379394,,,116.75675675675677
0.032203004,0.004654914,0.031570025,0.01488689,456.19382,252.71994,-312.3063,-232.32986,0.52392334,,,116.75675675675677
0.033001594,0.017718943,0.035950594,0.010974007,454.8171,251.45195,-312.29605,-232.35931,0.23481445,,,116.75675675675677
0.03975449,0.008886315,0.038161345,0.01936991,455.19073,252.31596,-312.2974,-232.38998,0.31327605,,,116.75675675675677
0.057667233,0.018604852,0.024775142,0.021039387,454.94965,251.69995,-312.2898,-232.37207,0.2626474,,,116.75675675675677
0.045805495,0.0344391,0.06038766,0.010427668,455.0339,252.33206,-312.2784,-232.40057,0.28034177,,,116.75675675675677
0.06733273,0.028008783,0.030217167,0.026207808,454.68176,251.68396,-312.31903,-232.41405,0.2063919,,,116.75675675675677
0.06753913,0.034946706,0.041516855,0.025675721,454.65695,252.59743,-312.34048,-232.41559,0.20118164,,,116.75675675675677
0.066766016,0.055794325,0.05470663,0.010676151,455.38,252.38924,-312.31998,-232.43843,0.35302275,,,116.75675675675677
0.07808129,0.03769787,0.04273239,0.048930068,454.21344,251.865,-312.34332,-232.4553,0.108044125,,,116.75675675675677
0.07618859,0.060908154,0.047286827,0.030415066,453.69785,251.63812,-312.3528,-232.44702,-0.00023071289,,,116.75675675675677
0.072117016,0.053898297,0.070039876,0.035606235,454.88455,252.70084,-312.3641,-232.53664,0.24897765,,,116.75675675675677
0.086025685,0.057078566,0.050546966,0.05838316,453.065,251.75781,-312.3522,-232.4769,-0.13312775,,,116.75675675675677
0.082956396,0.05917851,0.062200706,0.044748865,452.88452,251.17578,-312.3413,-232.44633,-0.17102875,,,116.75675675675677
0.06675281,0.061012603,0.06922707,0.051480893,454.4145,252.9599,-312.31802,-232.42052,0.15026458,,,116.75675675675677
0.08513309,0.052328777,0.060882527,0.06439993,452.9471,251.94307,-312.35568,-232.4408,-0.15788452,,,116.75675675675677
0.07525549,0.062076908,0.061532754,0.047764804,453.12982,252.29663,-312.29837,-232.47394,-0.11951568,,,116.75675675675677
0.07642087,0.06477554,0.07701039,0.05602516,453.35843,251.9731,-312.35355,-232.44215,-0.07150818,,,116.75675675675677
0.08602661,0.060019016,0.0713257,0.05696321,452.7873,251.66754,-312.38495,-232.43124,-0.19144683,,,116.75675675675677
0.0881861,0.07137579,0.05663403,0.06012261,452.4607,251.78325,-312.37,-232.43102,-0.26003265,,,116.75675675675677
0.082096376,0.074518725,0.08924415,0.05180095,452.25183,251.85089,-312.36133,-232.44832,-0.30389372,,,116.75675675675677
0.10318352,0.07245993,0.05267528,0.06365976,452.48965,252.0813,-312.392,-232.46133,-0.2539508,,,116.75675675675677
0.08361154,0.08120901,0.0754591,0.05867433,452.94977,252.33163,-312.34213,-232.4227,-0.15732697,,,116.75675675675677
0.090842396,0.07278238,0.08254588,0.043716334,451.61652,252.00887,-312.33615,-232.44055,-0.43730986,,,116.75675675675677
0.09500532,0.059726737,0.058030847,0.06976449,452.80917,252.15924,-312.37216,-232.39236,-0.1868518,,,116.75675675675677
0.08820555,0.0729971,0.07425157,0.04724998,452.96588,252.84023,-312.33362,-232.45335,-0.15394317,,,116.75675675675677
0.07913893,0.052581653,0.08210686,0.049687937,451.19293,251.4992,-312.3477,-232.47533,-0.5262625,,,116.75675675675677
0.08675549,0.05472276,0.055211633,0.054098196,452.32864,252.85413,-312.32956,-232.41449,-0.28776306,,,116.75675675675677
0.076443195,0.04552499,0.071880095,0.052932177,452.37274,252.20195,-312.3107,-232.50787,-0.2785025,,,116.75675675675677
0.06924376,0.056575723,0.06981787,0.044302694,451.38306,251.5574,-312.32898,-232.56155,-0.48633635,,,116.75675675675677
0.07022913,0.038102943,0.06271315,0.0532725,452.15732,251.93794,-312.3325,-232.45772,-0.32374144,,,116.75675675675677
0.066724986,0.043987904,0.0578191,0.041374914,452.47543,252.41837,-312.33847,-232.45186,-0.25693724,,,116.75675675675677
0.063525975,0.043123297,0.061530553,0.035332795,452.4955,252.09413,-312.31146,-232.4277,-0.25272033,,,116.75675675675677
0.058605045,0.03023989,0.03629839,0.03884795,452.613,252.62535,-312.3106,-232.40956,-0.22804686,,,116.75675675675677
0.05070777,0.03867934,0.03761087,0.03110761,452.82208,252.4614,-312.31082,-232.39098,-0.18414092,,,116.75675675675677
0.043863475,0.031144809,0.040653527,0.0090144705,452.93384,252.52902,-312.33096,-232.54195,-0.16067229,,,116.75675675675677
0.047167867,0.014639042,0.016910238,0.02828106,452.55466,252.4056,-312.33145,-232.47652,-0.24030028,,,116.75675675675677
0.033825498,0.020622699,0.028257258,0.013317588,453.07095,252.14206,-312.3176,-232.4324,-0.13187805,,,116.75675675675677
0.041874055,0.012500278,0.03380476,-0.0036402082,453.98642,252.8778,-312.32333,-232.58682,0.06036987,,,116.75675675675677
0.037175782,-0.00028042082,0.016963217,0.021990549,452.95825,251.97563,-312.295,-232.54747,-0.15554534,,,116.75675675675677
0.030855624,0.011012747,0.02991034,0.0026130287,452.298,251.24643,-312.2636,-232.5592,-0.29419738,,,116.75675675675677
0.02488373,0.0013236564,0.038714334,0.0040480252,454.52924,252.94951,-312.2814,-232.67502,0.17436126,,,116.75675675675677
0.033203006,0.003069973,0.016874408,0.024344044,453.38422,251.83524,-312.2983,-232.51854,-0.066092834,,,116.75675675675677
0.017699432,-0.0037454558,0.03079098,-0.0035897598,453.89474,252.24644,-312.2656,-232.44563,0.041118164,,,116.75675675675677
0.019618178,-0.0019826267,0.035765495,-0.0029109346,454.28116,252.31941,-312.27148,-232.71765,0.12226501,,,116.75675675675677
0.02872648,-0.017846858,0.011008134,0.0137788765,453.4537,251.89838,-312.27502,-232.55511,-0.051500242,,,116.75675675675677
0.018148417,-0.000946809,0.017645452,-0.016232276,453.44577,251.90297,-312.26364,-232.6629,-0.0531665,,,116.75675675675677
0.02253678,-0.014213981,0.026354529,-0.0055949376,454.42453,252.08914,-312.24823,-232.68669,0.15237305,,,116.75675675675677
0.02770691,-0.013308204,-0.004155739,-0.006376677,454.4874,252.33585,-312.28714,-232.54977,0.16557495,,,116.75675675675677
0.01695805,-0.0015378703,0.01642085,-0.017592264,454.77078,252.26674,-312.27112,-232.56099,0.22508605,,,116.75675675675677
0.023426408,-0.012150547,0.014560444,-0.010884019,454.16684,251.7294,-312.2585,-232.64212,0.098258056,,,116.75675675675677
0.023036728,-0.0068554757,-0.008209997,-0.00754917,454.72723,251.7464,-312.2835,-232.44131,0.21594085,,,116.75675675675677
0.017110486,-0.005593288,0.019916976,-0.013214437,454.60904,251.89214,-312.24588,-232.4271,0.19111998,,,116.75675675675677
0.025585473,-0.0039713783,0.011934741,-0.005828924,454.3899,251.75578,-312.31598,-232.52045,0.14509918,,,116.75675675675677
0.017570246,-0.008986444,-0.0052207108,0.003847244,455.1388,251.91966,-312.28418,-232.40971,0.30236846,,,116.75675675675677
0.019498559,0.0032605934,0.022578143,-0.0029183615,455.71115,252.56985,-312.29898,-232.38371,0.42256346,,,116.75675675675677
0.021634193,-0.0044107926,0.019694438,0.0050079916,454.2739,251.886,-312.28763,-232.44872,0.12073974,,,116.75675675675677
0.02682456,-0.0028672465,0.013794858,0.011746639,455.41718,251.90994,-312.26126,-232.47299,0.36082855,,,116.75675675675677
0.0312021,0.0019924382,0.03405419,0.0026183268,454.38382,250.99254,-312.31085,-232.44519,0.14382385,,,116.75675675675677
0.034810144,0.012028517,0.033329956,0.0044072843,454.87427,251.74066,-312.30234,-232.53322,0.24681793,,,116.75675675675677
0.042784516,0.0064392798,0.021408154,0.013848579,455.0062,252.0347,-312.2816,-232.43922,0.2745227,,,116.75675675675677
0.043063715,0.028792223,0.041234687,0.014488594,454.81024,251.87376,-312.33093,-232.45757,0.2333725,,,116.75675675675677
0.047918245,0.021083126,0.036370594,0.008069242,454.9859,251.77542,-312.31912,-232.52795,0.27026093,,,116.75675675675677
0.055796158,0.02922044,0.03435083,0.025528904,454.78082,251.93607,-312.30374,-232.60988,0.22719452,,,116.75675675675677
0.061911073,0.039276697,0.043222453,0.02700363,454.01443,251.3052,-312.306,-232.54599,0.06625305,,,116.75675675675677
0.06479208,0.033193775,0.050997175,0.021443944,455.009,252.25696,-312.3414,-232.53618,0.2751123,,,116.75675675675677
0.06962479,0.044552073,0.03974093,0.040352643,454.06192,251.77592,-312.34268,-232.46815,0.076224975,,,116.75675675675677
0.06470501,0.04151008,0.059277944,0.032124408,453.6807,251.5736,-312.29828,-232.50008,-0.0038323973,,,116.75675675675677
0.0676103,0.051240947,0.059015136,0.026643187,454.99265,252.82826,-312.3176,-232.56071,0.27167723,,,116.75675675675677
0.07485743,0.037428778,0.04820148,0.062539876,453.7322,252.4078,-312.35065,-232.45299,0.0069854734,,,116.75675675675677
0.06667248,0.05856258,0.07084899,0.029120795,453.4042,251.6839,-312.3527,-232.53032,-0.06189514,,,116.75675675675677
0.0764481,0.046187848,0.06390203,0.046407036,454.4771,252.58542,-312.3297,-232.58176,0.16341522,,,116.75675675675677
0.080144726,0.053621247,0.051096104,0.06538808,453.3992,251.77603,-312.37592,-232.48822,-0.06294616,,,116.75675675675677
0.07564314,0.06364796,0.07249572,0.040591434,452.75378,251.5106,-312.3539,-232.55605,-0.19848357,,,116.75675675675677
0.08134373,0.061575025,0.064323775,0.060275603,453.6455,252.24754,-312.33984,-232.635,-0.011221618,,,116.75675675675677
0.08424917,0.06219502,0.052714024,0.059969082,453.1409,252.23865,-312.36163,-232.42772,-0.117189325,,,116.75675675675677
0.08107867,0.07190396,0.07023181,0.04452297,452.74512,251.53143,-312.3619,-232.49164,-0.20030364,,,116.75675675675677
0.08789399,0.06171158,0.06596925,0.058697663,452.76093,251.86702,-312.3515,-232.58813,-0.19698395,,,116.75675675675677
0.089225635,0.067451164,0.059047315,0.054249693,453.07498,252.2139,-312.3832,-232.55225,-0.1310321,,,116.75675675675677
0.08704812,0.07065239,0.07692019,0.040072992,452.1871,251.48291,-312.34656,-232.54416,-0.31748655,,,116.75675675675677
0.08915748,0.059183244,0.06936477,0.056720264,452.11237,251.68832,-312.3371,-232.59782,-0.33318144,,,116.75675675675677
0.08672288,0.069102265,0.056763515,0.057386868,452.47534,252.16307,-312.32596,-232.42528,-0.2569565,,,116.75675675675677
0.08213225,0.060556266,0.08448095,0.04639908,453.16992,252.78099,-312.3247,-232.58743,-0.11109466,,,116.75675675675677
0.081844226,0.06030146,0.06691176,0.057547003,451.56708,251.88036,-312.33624,-232.51175,-0.44769195,,,116.75675675675677
0.08008879,0.04922743,0.06776537,0.060469568,452.19925,252.2001,-312.34793,-232.47806,-0.3149359,,,116.75675675675677
0.07636351,0.063910626,0.08086714,0.042807728,451.9186,252.22269,-312.34637,-232.64868,-0.37387022,,,116.75675675675677
0.071305215,0.042657807,0.0639216,0.061253272,451.43875,251.25195,-312.34064,-232.70157,-0.4746405,,,116.75675675675677
0.07143153,0.05208424,0.05658468,0.042869024,452.42667,252.14561,-312.35114,-232.54779,-0.26717833,,,116.75675675675677
0.06422437,0.04544343,0.064810954,0.03747216,452.15158,252.02608,-312.3286,-232.65744,-0.32494628,,,116.75675675675677
0.06517566,0.037901048,0.04578434,0.03938972,452.0232,251.72826,-312.3069,-232.40521,-0.35190764,,,116.75675675675677
0.06414336,0.03964126,0.04243913,0.025088709,452.01025,251.96414,-312.34183,-232.46239,-0.35462493,,,116.75675675675677
0.058378797,0.03275206,0.044283178,0.025758334,452.2959,252.32971,-312.3236,-232.6334,-0.2946396,,,116.75675675675677
0.0554255,0.030811828,0.03283352,0.019031521,452.72733,251.93422,-312.3265,-232.73718,-0.20403992,,,116.75675675675677
0.04951891,0.026915256,0.026227564,0.024224317,452.23175,251.48743,-312.3191,-232.52669,-0.30811065,,,116.75675675675677
0.04483811,0.02645492,0.037570953,0.019393664,452.82584,252.1922,-312.2976,-232.61769,-0.18335265,,,116.75675675675677
0.03780987,0.019633662,0.02969008,0.010848355,453.53894,252.80759,-312.29343,-232.5237,-0.033600766,,,116.75675675675677
0.04358708,0.01541629,0.02176917,0.025766157,453.12378,252.547,-312.30185,-232.5242,-0.1207846,,,116.75675675675677
0.03346471,0.010781992,0.044371936,0.009764531,453.19775,252.25282,-312.3051,-232.65334,-0.105249934,,,116.75675675675677
0.034518067,0.007699085,0.024575042,0.00813149,454.00793,252.2442,-312.29645,-232.58429,0.064888,,,116.75675675675677
0.033797357,-0.0064010085,0.026411181,0.020448647,453.2145,251.9852,-312.28857,-232.40857,-0.10173156,,,116.75675675675677
0.02833372,0.008986129,0.037671782,-0.005440468,453.69394,252.02979,-312.2651,-232.60689,-0.0010510253,,,116.75675675675677
0.028460085,-0.008043722,0.018610872,0.008752854,454.00238,252.06291,-312.2376,-232.72552,0.06372162,,,116.75675675675677
0.029682528,-0.0031594138,0.020108541,0.0067197145,453.87698,251.97212,-312.3042,-232.49458,0.037388306,,,116.75675675675677
0.02317868,0.00084776664,0.025171276,-0.015596481,453.4712,251.69873,-312.26736,-232.65868,-0.047828063,,,116.75675675675677
0.024608305,-0.0054457244,0.012418631,-0.0014003539,454.26505,252.0962,-312.2684,-232.40492,0.118881226,,,116.75675675675677
0.032421842,-0.0012656962,0.013034588,-0.0027389692,454.72763,251.86304,-312.33728,-232.37868,0.21602416,,,116.75675675675677
0.01592211,-0.0010533181,0.022790885,-0.019192003,454.15262,252.09952,-312.2659,-232.61774,0.0952716,,,116.75675675675677
0.026692627,-0.006427902,0.008101553,0.0016580665,454.11655,252.30942,-312.30536,-232.51047,0.08769653,,,116.75675675675677
0.023236597,-0.005908278,0.00669432,-0.003882607,454.90717,251.99384,-312.27054,-232.32971,0.25372648,,,116.75675675675677
0.018417481,0.00041096192,0.022392035,-0.010294465,455.31448,252.46042,-312.25494,-232.50311,0.3392633,,,116.75675675675677
0.02247988,-0.014697895,0.008385077,0.0063798907,454.26477,251.41608,-312.2816,-232.63028,0.11882354,,,116.75675675675677
0.017598042,-0.000789722,0.015407783,-0.0037416976,454.6445,251.72466,-312.24866,-232.3987,0.19856688,,,116.75675675675677
0.018454937,-0.0061557745,0.025743376,-0.0023590024,455.72455,252.73573,-312.25818,-232.6137,0.4253769,,,116.75675675675677
0.025986413,-0.0057956893,0.011041097,0.012435972,454.14508,251.48297,-312.30038,-232.68079,0.09368866,,,116.75675675675677
0.02282504,0.0016660575,0.021144357,0.0041505783,455.33356,252.10643,-312.29233,-232.31485,0.34326872,,,116.75675675675677
0.027838212,0.0069259377,0.031022988,0.00054233824,455.03525,252.20947,-312.2949,-232.43886,0.28062376,,,116.75675675675677
0.04056574,0.0012137374,0.02070465,0.015277243,454.7726,252.06084,-312.32217,-232.59196,0.22547057,,,116.75675675675677
0.045065943,0.020116419,0.024193505,0.006628288,454.60712,251.62561,-312.26135,-232.43532,0.19071624,,,116.75675675675677
0.04534022,0.018675866,0.041500807,0.011640851,454.2363,251.48228,-312.3198,-232.61218,0.112844236,,,116.75675675675677
0.04767235,0.022063281,0.026207624,0.018089859,454.97415,252.37723,-312.2907,-232.62578,0.26779357,,,116.75675675675677
0.054422796,0.02920796,0.035017963,0.019126039,454.62024,251.84189,-312.28894,-232.44897,0.19347198,,,116.75675675675677
0.054668147,0.03038313,0.048298445,0.01806211,454.07178,251.59131,-312.31467,-232.61807,0.07829498,,,116.75675675675677
0.058293678,0.028675998,0.036748156,0.029951494,454.61212,252.18132,-312.35565,-232.70966,0.19176726,,,116.75675675675677
0.058016375,0.035290413,0.048540737,0.024503816,454.37198,252.3932,-312.34366,-232.51521,0.14133728,,,116.75675675675677
0.062762,0.038277023,0.06379233,0.030332021,454.06866,251.5082,-312.35126,-232.64917,0.07764129,,,116.75675675675677
0.06580144,0.035226937,0.043196045,0.04577193,454.77972,252.5014,-312.3299,-232.6799,0.2269638,,,116.75675675675677
0.06642182,0.044872787,0.06169933,0.03966987,454.31247,251.88748,-312.33588,-232.66635,0.12884033,,,116.75675675675677
0.061838817,0.044531874,0.07102917,0.044159073,453.3351,251.85246,-312.29105,-232.66315,-0.076404415,,,116.75675675675677
0.07061273,0.05027168,0.050192032,0.04969833,454.39407,252.23224,-312.31476,-232.68523,0.14597717,,,116.75675675675677
0.07301098,0.0488903,0.061289318,0.04957231,454.20224,252.25014,-312.38647,-232.60188,0.10569213,,,116.75675675675677
0.07119289,0.061228074,0.06304259,0.03920574,453.05792,251.69157,-312.35425,-232.53061,-0.13461456,,,116.75675675675677
0.077102914,0.050170336,0.051708885,0.049742147,453.64944,251.9828,-312.29437,-232.6038,-0.010394897,,,116.75675675675677
0.08186838,0.06718795,0.06000145,0.047103092,453.18854,252.05515,-312.39178,-232.53539,-0.107185364,,,116.75675675675677
0.07672286,0.06532724,0.06325037,0.043268166,453.58383,251.98033,-312.3583,-232.53761,-0.024173584,,,116.75675675675677
0.08655255,0.059705347,0.049860567,0.052129872,452.60925,251.7773,-312.34964,-232.66055,-0.22883514,,,116.75675675675677
0.08536452,0.064460106,0.06653637,0.050210334,453.61453,252.78577,-312.36255,-232.50269,-0.01772644,,,116.75675675675677
0.08066567,0.066240355,0.06800897,0.04097867,452.88434,252.02065,-312.34845,-232.65326,-0.1710672,,,116.75675675675677
0.093101054,0.05369557,0.06393535,0.063905634,452.03082,251.78844,-312.31665,-232.67168,-0.35030547,,,116.75675675675677
0.080790035,0.066848636,0.071624964,0.0492547,452.57584,252.16599,-312.36603,-232.50177,-0.23585266,,,116.75675675675677
0.08318015,0.054503746,0.07827776,0.052939493,453.85297,252.74596,-312.33188,-232.58139,0.032344665,,,116.75675675675677
0.07868879,0.05295852,0.06413421,0.06382606,451.71835,251.63466,-312.35156,-232.57428,-0.41592407,,,116.75675675675677
0.07758503,0.063564576,0.06951882,0.049161293,452.22458,252.1173,-312.3331,-232.3223,-0.30961668,,,116.75675675675677
0.07864319,0.051323086,0.06905911,0.046301898,452.38937,252.41205,-312.3435,-232.53783,-0.27500975,,,116.75675675675677
0.07702797,0.051225614,0.055324823,0.04947265,451.61197,251.27078,-312.35794,-232.59254,-0.43826476,,,116.75675675675677
0.074732974,0.049548794,0.061331753,0.03410635,451.98602,252.02498,-312.319,-232.45506,-0.35971344,,,116.75675675675677
0.071356535,0.054194428,0.06327907,0.035765383,453.2989,252.98474,-312.3095,-232.63791,-0.08401153,,,116.75675675675677
0.069155544,0.03462724,0.035817288,0.039503567,452.32352,252.25464,-312.3541,-232.53275,-0.2888397,,,116.75675675675677
0.061774716,0.049809333,0.05055967,0.021818414,452.80643,252.61948,-312.31723,-232.38661,-0.18742858,,,116.75675675675677
0.055906497,0.037926942,0.047797903,0.031214396,452.81116,252.68983,-312.3373,-232.42163,-0.18643524,,,116.75675675675677
0.05701202,0.030052584,0.030165719,0.02732778,452.63278,252.6136,-312.3568,-232.44402,-0.22389403,,,116.75675675675677
0.053839136,0.036322612,0.041191295,0.020499678,452.71686,252.00267,-312.31027,-232.38092,-0.20623809,,,116.75675675675677
0.04318764,0.023720538,0.03868613,0.021628773,451.81396,251.01167,-312.29578,-232.44273,-0.39584562,,,116.75675675675677
0.045228936,0.014619212,0.026978115,0.026674662,453.38785,252.22455,-312.31076,-232.49695,-0.0653302,,,116.75675675675677
0.038035836,0.02307311,0.040820528,0.017239895,452.9889,252.43236,-312.27612,-232.45003,-0.14911102,,,116.75675675675677
0.0388287,0.009506848,0.035712995,0.019862799,453.07455,251.73987,-312.28796,-232.4215,-0.13112183,,,116.75675675675677
0.038430218,0.009282336,0.02247575,0.014891503,453.90604,252.49533,-312.31757,-232.4545,0.043489378,,,116.75675675675677
0.03388494,0.012072683,0.03714944,0.007484677,453.31628,252.12117,-312.2665,-232.57549,-0.08035858,,,116.75675675675677
0.037453998,0.0036950884,0.031487405,0.0040051294,452.61957,251.26083,-312.29297,-232.4568,-0.226669,,,116.75675675675677
0.038050428,0.0042742575,0.016417064,0.008638019,454.0391,252.31256,-312.28992,-232.55414,0.07143127,,,116.75675675675677
0.032984957,0.0026231515,0.026240915,-0.0035744086,453.74738,252.33884,-312.342,-232.55255,0.010170593,,,116.75675675675677
0.030297985,0.008760452,0.023856139,-0.0038988036,453.2366,251.6308,-312.30035,-232.57608,-0.097091675,,,116.75675675675677
0.034493927,-0.0064841667,0.007957858,0.007324497,454.18442,251.73972,-312.2934,-232.54167,0.10194946,,,116.75675675675677
0.03157677,0.0081902975,0.026058668,-0.007934955,454.49368,252.13402,-312.26865,-232.48373,0.16689514,,,116.75675675675677
0.025552157,-0.000103660575,0.012700806,-0.0041411407,454.39987,252.62282,-312.25568,-232.5292,0.14719482,,,116.75675675675677
0.027141847,-0.008255726,0.014902227,0.0066633765,454.22034,252.2758,-312.2787,-232.6349,0.10949249,,,116.75675675675677
