acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.27339464,-0.31255573,-0.3235874,-0.28705874,625.0426,482.2299,-237.52626,-118.70041,2.4171789,,,148.96551724137933
-0.31119,-0.2597993,-0.2923524,-0.30127576,622.7524,480.32776,-237.56645,-118.77201,1.9362322,,,148.96551724137933
-0.24973954,-0.27101067,-0.3122957,-0.25339663,623.25397,481.4911,-237.59778,-118.79659,2.0415654,,,148.96551724137933
-0.26413304,-0.24222413,-0.27011612,-0.25355357,623.4563,482.2954,-237.6261,-118.772514,2.0840552,,,148.96551724137933
-0.21091568,-0.22271816,-0.264596,-0.22774959,620.7164,480.80038,-237.59991,-118.87475,1.50867,,,148.96551724137933
-0.20619917,-0.20691118,-0.22160162,-0.1990049,620.7403,481.63385,-237.6815,-118.90319,1.5136944,,,148.96551724137933
-0.1692709,-0.16333674,-0.18471275,-0.20357448,620.1134,481.72806,-237.72083,-118.90661,1.382047,,,148.96551724137933
-0.1291262,-0.17215778,-0.15521742,-0.14462028,618.5624,481.35263,-237.74307,-118.99787,1.0563318,,,148.96551724137933
-0.114256725,-0.107040145,-0.10967726,-0.15417016,617.90784,481.31607,-237.77362,-119.03086,0.91887814,,,148.96551724137933
-0.07833605,-0.097581185,-0.09267622,-0.11447497,617.7919,482.36407,-237.83441,-119.054436,0.8945251,,,148.96551724137933
-0.047744133,-0.06673231,-0.06488482,-0.09535042,615.7733,481.34268,-237.84274,-119.12513,0.47062865,,,148.96551724137933
-0.035436917,-0.025894582,-0.04133852,-0.0855595,615.25726,482.41986,-237.90236,-119.1454,0.3622577,,,148.96551724137933
-0.0052373665,-0.032518122,-0.030294018,-0.018861437,614.28986,482.8251,-237.97937,-119.199974,0.15910217,,,148.96551724137933
0.019732405,0.029182812,-0.0046866867,-0.036909793,612.3135,482.12192,-238.02309,-119.22516,-0.2559375,,,148.96551724137933
0.029548926,0.03064238,-0.006422294,0.024009943,611.6178,482.1346,-238.08868,-119.23016,-0.40203002,,,148.96551724137933
0.045453865,0.078487255,0.011474605,0.029952107,611.1096,483.27026,-238.11067,-119.23347,-0.5087475,,,148.96551724137933
0.06909475,0.07294733,0.033677295,0.064226046,608.9565,481.9914,-238.10237,-119.21895,-0.9609063,,,148.96551724137933
0.0874627,0.11411208,0.03065073,0.08752461,608.43756,482.823,-238.13435,-119.28519,-1.0698798,,,148.96551724137933
0.08059171,0.14106357,0.039950024,0.08991424,608.19977,482.86102,-238.18146,-119.26282,-1.1198163,,,148.96551724137933
0.10039138,0.14044379,0.06584454,0.11075718,607.0357,483.04535,-238.2004,-119.256386,-1.3642694,,,148.96551724137933
0.10768328,0.1854152,0.06960958,0.12674384,606.5629,483.67203,-238.2287,-119.27942,-1.4635528,,,148.96551724137933
0.12506013,0.17534393,0.07646459,0.15057087,605.7078,483.19113,-238.318,-119.36017,-1.6431243,,,148.96551724137933
0.14437483,0.19813713,0.10670559,0.17272215,604.398,483.2641,-238.28656,-119.38948,-1.9181854,,,148.96551724137933
0.15221027,0.23286718,0.103806555,0.17357543,603.7596,482.8359,-238.36037,-119.40841,-2.0522552,,,148.96551724137933
0.17840943,0.23045896,0.14946882,0.20236419,603.77893,483.07025,-238.40813,-119.45885,-2.048192,,,148.96551724137933
0.19569956,0.26063168,0.15170376,0.1994014,603.109,482.78033,-238.34862,-119.44471,-2.1888757,,,148.96551724137933
0.20924856,0.25599745,0.19950703,0.21335885,602.6513,483.3236,-238.37492,-119.54572,-2.2849932,,,148.96551724137933
0.2418975,0.2570451,0.18068402,0.2164011,602.8456,482.95767,-238.44226,-119.60025,-2.2441955,,,148.96551724137933
0.22813316,0.27768716,0.21076825,0.21338645,603.3545,483.82837,-238.37184,-119.55848,-2.137324,,,148.96551724137933
0.2559647,0.2366052,0.20424978,0.22952779,603.3637,483.8107,-238.39543,-119.60181,-2.1353886,,,148.96551724137933
0.23035428,0.28503573,0.19485524,0.20162407,603.19006,483.56754,-238.41975,-119.57937,-2.1718543,,,148.96551724137933
0.23851977,0.206302,0.19720185,0.21496429,603.96857,483.6903,-238.39876,-119.54404,-2.0083685,,,148.96551724137933
0.21101177,0.249222,0.17763448,0.18447928,603.9814,483.35507,-238.40608,-119.58167,-2.0056767,,,148.96551724137933
0.17911007,0.21703026,0.1755265,0.17976281,603.875,483.1694,-238.36029,-119.535446,-2.0280175,,,148.96551724137933
0.18856448,0.19571665,0.14024627,0.1663742,605.2053,483.32126,-238.34183,-119.47662,-1.7486498,,,148.96551724137933
0.12037594,0.19486724,0.12942603,0.12916465,605.5156,482.72452,-238.29903,-119.431656,-1.6834862,,,148.96551724137933
0.13093251,0.14578532,0.09392508,0.13585779,606.02106,482.7973,-238.29321,-119.439186,-1.5773455,,,148.96551724137933
0.08538956,0.15025185,0.057593618,0.08710193,607.66583,483.67297,-238.22542,-119.29463,-1.2319427,,,148.96551724137933
0.068196386,0.105352126,0.030796865,0.093222275,608.6623,483.0064,-238.20576,-119.318855,-1.0226861,,,148.96551724137933
0.036961094,0.08807946,-0.013491425,0.04811575,608.8141,482.50354,-238.18877,-119.25909,-0.9908093,,,148.96551724137933
0.0042613824,0.047508765,-0.028698998,0.014098421,610.6727,482.93774,-238.11505,-119.17325,-0.6004944,,,148.96551724137933
0.0020605891,0.014916874,-0.07020911,0.011297498,611.7695,482.9589,-238.09857,-119.191795,-0.37017882,,,148.96551724137933
-0.054262377,0.0015849828,-0.08193255,-0.041355766,612.0554,482.45795,-238.0118,-119.15242,-0.31012937,,,148.96551724137933
-0.05878079,-0.036999483,-0.083360516,-0.032735016,614.1358,482.61777,-237.96284,-119.07402,0.1267511,,,148.96551724137933
-0.07217472,-0.054902144,-0.11037188,-0.075521916,613.9067,481.7586,-237.90059,-119.08875,0.07863464,,,148.96551724137933
-0.10051308,-0.0566946,-0.090798885,-0.09810007,613.92456,480.9531,-237.86533,-119.08718,0.08239014,,,148.96551724137933
-0.08196002,-0.11394474,-0.119372144,-0.093873,617.11285,482.77194,-237.8554,-119.004486,0.7519317,,,148.96551724137933
-0.12398851,-0.09382004,-0.10973089,-0.14712457,617.54126,482.09317,-237.85484,-119.071205,0.84189695,,,148.96551724137933
-0.097513825,-0.14857645,-0.1321002,-0.11648391,617.763,481.49634,-237.84196,-119.07056,0.8884625,,,148.96551724137933
-0.14546868,-0.12621811,-0.13572031,-0.19356629,619.891,482.67422,-237.80037,-119.03421,1.3353405,,,148.96551724137933
-0.1473843,-0.19607542,-0.16220254,-0.17358729,620.0689,482.06647,-237.7852,-119.01799,1.3727032,,,148.96551724137933
-0.15038928,-0.19058876,-0.18319544,-0.20021264,619.943,481.26413,-237.77191,-119.021286,1.3462609,,,148.96551724137933
-0.20704027,-0.202336,-0.18391982,-0.22399321,622.22253,482.0872,-237.72166,-118.92145,1.8249645,,,148.96551724137933
-0.17343974,-0.24064319,-0.21704324,-0.2089388,621.79224,481.78162,-237.64607,-118.93044,1.734602,,,148.96551724137933
-0.23323189,-0.21355459,-0.21588427,-0.26241428,621.90497,481.2176,-237.6139,-118.91798,1.7582757,,,148.96551724137933
-0.2073555,-0.26749972,-0.23243354,-0.23516499,623.57104,482.2378,-237.59816,-118.84966,2.1081517,,,148.96551724137933
-0.25213936,-0.24622482,-0.24504235,-0.26226136,622.719,481.23694,-237.58649,-118.83935,1.9292212,,,148.96551724137933
-0.24634916,-0.26520574,-0.25742733,-0.24815308,621.8335,480.0196,-237.5943,-118.88237,1.7432666,,,148.96551724137933
-0.25860795,-0.25995156,-0.26744223,-0.25878397,624.1627,482.0182,-237.62326,-118.79935,2.2324035,,,148.96551724137933
-0.28768864,-0.26695997,-0.2794016,-0.26441467,623.60455,481.62485,-237.653,-118.74942,2.1151886,,,148.96551724137933
-0.26705542,-0.2840498,-0.27432284,-0.24618483,622.78125,481.06592,-237.61206,-118.78637,1.9422948,,,148.96551724137933
-0.28093773,-0.2469206,-0.28670043,-0.26211974,623.9596,482.18704,-237.6025,-118.758575,2.1897473,,,148.96551724137933
-0.26320514,-0.25524086,-0.26546824,-0.24622715,622.90594,481.45447,-237.57855,-118.778206,1.9684808,,,148.96551724137933
-0.25654942,-0.24154761,-0.27018893,-0.23419048,621.75146,480.9609,-237.62674,-118.8465,1.72604,,,148.96551724137933
-0.21829963,-0.20858978,-0.22937115,-0.23387572,622.4458,482.10114,-237.62238,-118.81247,1.8718505,,,148.96551724137933
-0.1914568,-0.22500464,-0.21073626,-0.18331943,620.6787,481.34097,-237.6559,-118.88988,1.5007616,,,148.96551724137933
-0.16689938,-0.17484447,-0.18640995,-0.18939152,619.49133,480.88705,-237.72768,-118.9713,1.2514123,,,148.96551724137933
-0.14413173,-0.1667564,-0.15102014,-0.14439026,620.4545,482.48288,-237.79817,-118.964516,1.4536834,,,148.96551724137933
-0.12635048,-0.12267294,-0.1337245,-0.13622838,618.85504,481.7241,-237.8724,-119.048645,1.117791,,,148.96551724137933
-0.09879922,-0.11876224,-0.091770664,-0.113611676,618.3025,482.43802,-237.84116,-119.060684,1.0017554,,,148.96551724137933
-0.07487508,-0.08426669,-0.08211775,-0.07611116,617.5403,482.69635,-237.90211,-119.109344,0.84169185,,,148.96551724137933
-0.06508613,-0.055658832,-0.04817253,-0.09063653,616.81415,482.75314,-237.85342,-119.10551,0.68920344,,,148.96551724137933
-0.024433337,-0.045553673,-0.03524437,-0.028549079,615.1933,481.73468,-237.8799,-119.1303,0.34882507,,,148.96551724137933
-0.029877594,-0.009752385,-0.010665783,-0.043610048,614.6257,482.39615,-237.93819,-119.20639,0.2296234,,,148.96551724137933
0.025848085,-0.0012554926,-5.751184e-06,-0.006925731,613.4971,482.9257,-237.97845,-119.19141,-0.0073828124,,,148.96551724137933
0.01754433,0.014577224,0.012867901,0.015659515,611.7678,481.8169,-238.00615,-119.23506,-0.37052488,,,148.96551724137933
0.04413191,0.06828692,0.01841652,0.02015224,612.0211,482.5856,-238.09721,-119.26408,-0.31733274,,,148.96551724137933
0.04964323,0.06502304,0.008072268,0.06882972,610.01416,481.68155,-238.1337,-119.307846,-0.7387939,,,148.96551724137933
0.04936835,0.10540628,0.036062196,0.06071518,609.93567,483.18622,-238.15814,-119.267044,-0.7552771,,,148.96551724137933
0.07431534,0.10644527,0.019442476,0.102426425,609.08673,483.18323,-238.1969,-119.30622,-0.93355405,,,148.96551724137933
0.059090026,0.13749228,0.046754353,0.09821339,608.0086,483.214,-238.20134,-119.28419,-1.1599603,,,148.96551724137933
0.098404184,0.15333582,0.052471403,0.11437671,607.5248,483.45987,-238.23251,-119.26521,-1.2615637,,,148.96551724137933
0.095735386,0.15830329,0.07767075,0.15202934,606.17316,483.33353,-238.26163,-119.32951,-1.5454047,,,148.96551724137933
0.13038306,0.20320399,0.083725095,0.12664984,605.9286,482.92072,-238.23274,-119.32419,-1.5967638,,,148.96551724137933
0.14445986,0.16668935,0.10910791,0.16510463,605.20374,482.94464,-238.28706,-119.34448,-1.7489831,,,148.96551724137933
0.16340978,0.22019708,0.126739,0.16084267,604.9085,483.95544,-238.3184,-119.42706,-1.8109808,,,148.96551724137933
0.1765645,0.2098742,0.14109258,0.17119868,604.3063,482.54407,-238.3381,-119.48113,-1.9374499,,,148.96551724137933
0.19610886,0.22730957,0.15084243,0.18175426,604.35297,483.43738,-238.34976,-119.509964,-1.9276446,,,148.96551724137933
0.2007126,0.22916833,0.1592905,0.17778307,604.1053,483.2168,-238.34804,-119.56736,-1.9796575,,,148.96551724137933
0.2139213,0.23323879,0.16678438,0.19286656,603.7109,483.49893,-238.42348,-119.53262,-2.0624835,,,148.96551724137933
0.21458653,0.23968872,0.15859817,0.18218055,604.0345,483.52844,-238.33212,-119.49595,-1.9945257,,,148.96551724137933
0.21422362,0.2323057,0.17612165,0.18299483,603.8005,482.48996,-238.2962,-119.50636,-2.0436676,,,148.96551724137933
0.20619133,0.22916327,0.14791995,0.17757508,604.64856,482.88632,-238.33205,-119.49976,-1.8655701,,,148.96551724137933
0.19491696,0.20750205,0.167026,0.1370802,605.50134,483.63385,-238.29262,-119.42826,-1.6864855,,,148.96551724137933
0.18058659,0.18136993,0.120383926,0.15388605,605.01,482.95065,-238.33667,-119.46542,-1.7896655,,,148.96551724137933
0.14675625,0.18827365,0.12984774,0.10369452,605.2587,482.6219,-238.28308,-119.45781,-1.7374346,,,148.96551724137933
0.12771316,0.14617261,0.072506085,0.112109795,606.9998,483.75012,-238.26451,-119.36638,-1.371806,,,148.96551724137933
0.09492517,0.14104894,0.058455795,0.085125774,606.4848,482.5864,-238.22992,-119.369804,-1.479959,,,148.96551724137933
0.06611555,0.12191753,0.03208969,0.06879608,608.16797,482.648,-238.17163,-119.27057,-1.126494,,,148.96551724137933
0.049872488,0.089441255,-0.0078101405,0.06277906,609.1803,483.01816,-238.15479,-119.185745,-0.913905,,,148.96551724137933
0.019205717,0.08029321,-0.018250596,0.018241856,608.70087,482.23615,-238.1117,-119.199295,-1.0145855,,,148.96551724137933
0.004823014,0.041715987,-0.056684144,0.02827126,610.67,482.5914,-238.09743,-119.136765,-0.6010711,,,148.96551724137933
-0.011300038,0.035014473,-0.05928759,-0.031560343,612.01575,482.90533,-238.03853,-119.117645,-0.31846067,,,148.96551724137933
-0.0332668,-0.013215276,-0.0779802,-0.021602847,611.52527,482.1125,-238.01382,-119.16528,-0.42146116,,,148.96551724137933
-0.03586438,-0.02220494,-0.096948296,-0.062024996,612.95636,482.37537,-237.98627,-119.15555,-0.120932005,,,148.96551724137933
-0.07539385,-0.04359504,-0.085426286,-0.08182058,615.1192,482.69165,-237.9683,-119.093216,0.33326477,,,148.96551724137933
-0.0614852,-0.072616905,-0.113944225,-0.08624526,614.2441,481.6343,-237.92717,-119.138435,0.14948913,,,148.96551724137933
-0.10270326,-0.074130796,-0.10958413,-0.124624595,616.02826,482.00577,-237.94675,-119.09608,0.5241669,,,148.96551724137933
-0.092950314,-0.11478692,-0.11316045,-0.11510539,617.0026,482.10867,-237.8682,-119.02765,0.72878355,,,148.96551724137933
-0.10610289,-0.12321105,-0.13725406,-0.14249599,617.0439,481.43936,-237.80817,-119.08723,0.7374481,,,148.96551724137933
-0.124630414,-0.13081233,-0.12100415,-0.15032153,619.1068,482.57724,-237.80034,-119.007385,1.1706628,,,148.96551724137933
-0.1205828,-0.16269957,-0.15847369,-0.15561196,620.33386,482.85138,-237.77135,-118.999626,1.4283434,,,148.96551724137933
-0.1573802,-0.15369554,-0.13776532,-0.18765683,619.1401,481.39508,-237.75983,-119.0788,1.1776483,,,148.96551724137933
-0.14327523,-0.20345417,-0.18641147,-0.17112423,620.1295,481.61404,-237.77296,-119.05252,1.3854308,,,148.96551724137933
-0.18829319,-0.18160236,-0.171695,-0.21918184,621.0231,481.65762,-237.70116,-119.00926,1.5730773,,,148.96551724137933
-0.18324463,-0.23432341,-0.19596516,-0.20349967,620.76404,481.2813,-237.69211,-119.02626,1.5186803,,,148.96551724137933
-0.21829993,-0.21896482,-0.21316026,-0.22539753,621.9576,482.03903,-237.73785,-118.92341,1.7693243,,,148.96551724137933
-0.233753,-0.23837864,-0.2163484,-0.2311374,622.8392,481.97205,-237.65701,-118.85063,1.9544586,,,148.96551724137933
-0.23026982,-0.2506605,-0.25255373,-0.21661231,621.87415,481.0168,-237.62198,-118.86457,1.7518029,,,148.96551724137933
-0.26715168,-0.23192893,-0.22578217,-0.23684262,622.8281,481.76083,-237.62364,-118.80249,1.9521387,,,148.96551724137933
-0.23964901,-0.25052014,-0.2675639,-0.21611856,623.6893,482.63242,-237.63005,-118.81232,2.1329792,,,148.96551724137933
-0.26806825,-0.22535557,-0.23618142,-0.22636344,621.6748,480.73975,-237.62427,-118.87221,1.7099414,,,148.96551724137933
-0.23620099,-0.23793167,-0.24100995,-0.21819259,622.1025,481.6793,-237.66904,-118.911575,1.7997527,,,148.96551724137933
-0.233537,-0.22312678,-0.23880732,-0.20125517,621.7748,481.84955,-237.66907,-118.92743,1.7309362,,,148.96551724137933
-0.22780716,-0.21539164,-0.20084143,-0.20711757,620.611,481.08026,-237.68161,-118.94279,1.4865472,,,148.96551724137933
-0.18198383,-0.20786162,-0.203956,-0.17029732,620.95233,481.50824,-237.71753,-118.93481,1.558222,,,148.96551724137933
-0.20033973,-0.17362577,-0.16704772,-0.17364547,621.06476,482.0532,-237.69469,-118.90335,1.5818316,,,148.96551724137933
-0.1412252,-0.17998211,-0.16244054,-0.14584419,619.3469,482.15427,-237.72675,-118.98902,1.2210864,,,148.96551724137933
-0.14888503,-0.14779812,-0.12427914,-0.122682996,619.0451,482.052,-237.77766,-119.04517,1.1577045,,,148.96551724137933
-0.10983216,-0.11123426,-0.10892424,-0.124599315,619.44574,482.96234,-237.80946,-119.03288,1.2418377,,,148.96551724137933
-0.08596223,-0.11788219,-0.091577046,-0.07413312,617.4124,481.8111,-237.83467,-119.15207,0.8148394,,,148.96551724137933
-0.07341955,-0.055239566,-0.052732613,-0.09701632,616.60266,482.1455,-237.8983,-119.18622,0.64479125,,,148.96551724137933
-0.032893006,-0.07256114,-0.041362595,-0.02862764,616.1009,482.63974,-237.97195,-119.22852,0.53941953,,,148.96551724137933
-0.033857908,-0.014477266,-0.016804492,-0.054683343,614.69727,481.9481,-237.9147,-119.2352,0.2446582,,,148.96551724137933
0.0021650712,-0.02494266,-0.011178074,-0.0019383729,613.98505,482.53873,-238.01793,-119.216896,0.09509216,,,148.96551724137933
-0.003057529,0.014871376,0.0020452992,-0.0074787587,614.1556,482.65115,-238.05061,-119.232285,0.13090393,,,148.96551724137933
0.015949871,0.028125327,-0.002914092,0.012578375,612.40015,482.24945,-238.0023,-119.22592,-0.2377368,,,148.96551724137933
0.023277663,0.030120369,0.0061267014,0.031213118,611.64136,482.80524,-238.08192,-119.2504,-0.3970825,,,148.96551724137933
0.03445405,0.07810228,0.00060628564,0.034610994,610.98114,482.63763,-238.11072,-119.26923,-0.53572816,,,148.96551724137933
0.042815693,0.06478588,0.010981492,0.06848591,609.6965,482.5179,-238.10567,-119.23507,-0.8055084,,,148.96551724137933
0.052475862,0.107943,0.017481059,0.06708121,609.4299,482.8898,-238.13242,-119.22979,-0.8614947,,,148.96551724137933
0.063112766,0.12511311,0.04000509,0.09071402,607.98065,482.0426,-238.1688,-119.31887,-1.1658306,,,148.96551724137933
0.082536206,0.13230222,0.046231166,0.10129897,607.2507,482.48187,-238.1876,-119.24865,-1.3191265,,,148.96551724137933
0.0988221,0.15456554,0.06770016,0.11483318,606.7606,482.8273,-238.2629,-119.35472,-1.4220374,,,148.96551724137933
0.11294078,0.16618742,0.077751935,0.12153506,605.8555,482.58514,-238.24863,-119.32605,-1.6121063,,,148.96551724137933
0.13222887,0.1795447,0.09330798,0.14078209,606.0313,483.12354,-238.28792,-119.33589,-1.5751922,,,148.96551724137933
0.14369775,0.19301407,0.10336081,0.121912755,605.2202,482.6281,-238.24527,-119.3782,-1.7455224,,,148.96551724137933
0.16239126,0.17983657,0.10007667,0.16401482,605.2794,483.10565,-238.28325,-119.41246,-1.7330896,,,148.96551724137933
0.16985959,0.2249934,0.12119466,0.1243521,605.16876,483.11484,-238.27666,-119.3919,-1.7563275,,,148.96551724137933
0.18654846,0.18150634,0.11622624,0.16593868,604.8399,483.36777,-238.30849,-119.45015,-1.8253875,,,148.96551724137933
0.19189645,0.22724633,0.13388659,0.12930201,604.361,482.56494,-238.32387,-119.50233,-1.9259527,,,148.96551724137933
0.19818796,0.20613785,0.13216648,0.14886501,604.8314,483.21317,-238.29454,-119.46978,-1.8271692,,,148.96551724137933
0.19241458,0.2005828,0.13918746,0.14254005,604.92737,483.2081,-238.31642,-119.480995,-1.8070202,,,148.96551724137933
0.18972625,0.2100673,0.13353777,0.13053079,604.5247,482.46997,-238.32434,-119.51942,-1.8915765,,,148.96551724137933
0.17057307,0.17383513,0.12076968,0.13755977,606.08307,483.55878,-238.28194,-119.39424,-1.5643231,,,148.96551724137933
0.15003265,0.19470605,0.104125224,0.097744346,605.7226,483.23022,-238.27475,-119.40628,-1.6400225,,,148.96551724137933
0.1257126,0.13662162,0.067925386,0.109275796,605.491,482.34668,-238.25409,-119.42313,-1.6886517,,,148.96551724137933
0.10421342,0.15769833,0.053526614,0.065637045,607.7978,483.4096,-238.19211,-119.28585,-1.2042315,,,148.96551724137933
0.07761565,0.10808264,0.016566304,0.07265464,607.70337,482.81256,-238.2368,-119.31373,-1.22406,,,148.96551724137933
0.06258329,0.099016644,0.0005128609,0.038354192,607.5981,482.06488,-238.14021,-119.25305,-1.24617,,,148.96551724137933
0.033197317,0.08405459,-0.017972488,0.022414226,609.5707,482.8764,-238.139,-119.20537,-0.83192503,,,148.96551724137933
0.018773152,0.052128468,-0.037469495,0.006167276,609.95624,482.93997,-238.0866,-119.2025,-0.7509576,,,148.96551724137933
-0.001087571,0.033369645,-0.042711005,-0.0051193424,609.5894,481.7219,-238.06198,-119.1988,-0.8279901,,,148.96551724137933
-0.019028576,0.023294589,-0.06938582,-0.02608127,612.2634,483.0481,-238.06065,-119.10061,-0.26644775,,,148.96551724137933
-0.027690385,-0.006622791,-0.0705382,-0.031739127,612.65625,482.36542,-238.0253,-119.11972,-0.18395507,,,148.96551724137933
-0.058402278,-0.014928019,-0.09016507,-0.06177784,612.5995,481.92694,-237.99368,-119.11918,-0.19587524,,,148.96551724137933
-0.052907735,-0.047096048,-0.08963425,-0.05915097,614.8102,482.9114,-237.92921,-119.06783,0.26837036,,,148.96551724137933
-0.084874466,-0.052599683,-0.10623281,-0.095314935,615.21643,482.4282,-237.88133,-119.08671,0.35368285,,,148.96551724137933
-0.07827364,-0.0895922,-0.10532686,-0.09432715,614.451,481.43048,-237.89493,-119.13055,0.19294006,,,148.96551724137933
-0.096462555,-0.10505745,-0.10910713,-0.12212109,617.38586,482.7538,-237.85431,-119.049644,0.8092639,,,148.96551724137933
-0.10560775,-0.10791751,-0.110306315,-0.13410921,618.0921,482.72318,-237.82901,-119.02814,0.95757383,,,148.96551724137933
-0.10025813,-0.15275498,-0.118934795,-0.12751156,617.35345,481.3571,-237.83362,-119.10685,0.80245787,,,148.96551724137933
-0.13280302,-0.12612358,-0.12270277,-0.16306965,619.23083,482.81207,-237.77202,-119.03166,1.1967077,,,148.96551724137933
-0.124811396,-0.18096197,-0.14564613,-0.13987641,619.8549,482.3189,-237.79321,-119.0348,1.3277655,,,148.96551724137933
-0.15706997,-0.15552005,-0.14668225,-0.17615128,619.41943,481.0984,-237.75356,-119.08774,1.2363135,,,148.96551724137933
-0.16687302,-0.19530897,-0.17078692,-0.16365689,621.0838,482.2479,-237.75897,-119.005325,1.5858307,,,148.96551724137933
-0.18407977,-0.1849022,-0.1832238,-0.18716128,620.71796,481.55322,-237.72888,-119.01342,1.5090033,,,148.96551724137933
-0.20571311,-0.21074554,-0.19395489,-0.19206417,621.18695,482.10153,-237.71632,-118.95352,1.607492,,,148.96551724137933
-0.20561256,-0.21929792,-0.20503731,-0.18645222,622.22253,482.03247,-237.66823,-118.87434,1.8249645,,,148.96551724137933
-0.23432212,-0.20705335,-0.20282483,-0.20604761,622.2247,482.09903,-237.66444,-118.89391,1.8254131,,,148.96551724137933
-0.22490521,-0.23784226,-0.22328982,-0.19533408,620.87555,480.89658,-237.61554,-118.91063,1.5420977,,,148.96551724137933
-0.234115,-0.21377276,-0.20048045,-0.19975433,622.38885,482.07074,-237.71748,-118.86071,1.8598919,,,148.96551724137933
-0.2339524,-0.22472797,-0.21650828,-0.19516392,622.1552,482.33655,-237.704,-118.89337,1.810827,,,148.96551724137933
-0.21296251,-0.21798462,-0.20171778,-0.17802303,620.7611,481.0687,-237.67566,-118.88318,1.5180651,,,148.96551724137933
-0.2210561,-0.199949,-0.19649242,-0.17884621,621.98737,482.7053,-237.70879,-118.906944,1.7755792,,,148.96551724137933
-0.1938407,-0.1947011,-0.18782914,-0.15545033,620.4055,481.5095,-237.71335,-118.951965,1.4433911,,,148.96551724137933
-0.18652174,-0.16916974,-0.1678786,-0.15239446,620.4288,482.14758,-237.71399,-118.92932,1.4482745,,,148.96551724137933
-0.16146909,-0.1646553,-0.1488009,-0.13423812,620.564,482.70612,-237.7588,-119.00396,1.4766778,,,148.96551724137933
-0.14080057,-0.14295878,-0.13181819,-0.117052466,618.7219,481.84024,-237.79657,-119.04407,1.0898364,,,148.96551724137933
-0.12787028,-0.11890856,-0.102404125,-0.11778071,618.153,481.30585,-237.8106,-119.09045,0.9703656,,,148.96551724137933
-0.08598488,-0.12413627,-0.090474814,-0.08998561,618.18823,482.37857,-237.83716,-119.09649,0.9777612,,,148.96551724137933
-0.086314216,-0.06413479,-0.05566389,-0.09332227,617.28894,482.35797,-237.85892,-119.12403,0.7889099,,,148.96551724137933
-0.047665145,-0.09236613,-0.0589582,-0.05868372,616.2271,482.12488,-237.8934,-119.12852,0.5659259,,,148.96551724137933
-0.038833402,-0.038106315,-0.032717966,-0.053641025,615.8121,483.16208,-237.9236,-119.177505,0.4787677,,,148.96551724137933
-0.024944188,-0.024553383,-0.031688683,-0.026588542,615.02765,483.0054,-237.99214,-119.16681,0.3140387,,,148.96551724137933
-0.00088928046,-0.0102916965,-0.021715315,-0.014239989,613.9477,482.7573,-237.9771,-119.20355,0.08724792,,,148.96551724137933
-0.0062105423,0.022728924,-0.011646958,-0.0043986277,613.40735,482.75717,-238.04352,-119.19531,-0.026224364,,,148.96551724137933
0.022646002,0.01752368,-0.022551674,0.024911782,612.3593,482.6952,-238.06912,-119.20178,-0.24631163,,,148.96551724137933
0.008599747,0.060228374,0.010361293,0.017758327,611.0049,482.55225,-238.04166,-119.224976,-0.53074217,,,148.96551724137933
0.046195462,0.054848153,-0.01247398,0.04366453,610.4274,482.75113,-238.12627,-119.223915,-0.6520074,,,148.96551724137933
0.03374907,0.08016656,0.021001315,0.0395208,610.2541,482.80206,-238.08344,-119.217125,-0.6884088,,,148.96551724137933
0.056377247,0.10518659,0.009487076,0.05581943,609.16364,482.49915,-238.11917,-119.19818,-0.9174042,,,148.96551724137933
0.07511048,0.09301816,0.03046684,0.06691541,608.2446,482.80127,-238.1448,-119.292244,-1.1103954,,,148.96551724137933
0.07330821,0.14092098,0.02661496,0.07344365,607.6297,482.76715,-238.19107,-119.28688,-1.2395306,,,148.96551724137933
0.09964535,0.12629679,0.04397684,0.093962476,608.2375,483.76852,-238.20331,-119.26445,-1.1118951,,,148.96551724137933
0.0928947,0.16113946,0.060076952,0.092618525,606.39185,482.51465,-238.20882,-119.30724,-1.4994799,,,148.96551724137933
0.1287402,0.17124313,0.05684257,0.1091453,606.5477,483.216,-238.25938,-119.301254,-1.4667443,,,148.96551724137933
0.12699707,0.16721298,0.08069327,0.11574383,606.2669,483.28766,-238.26242,-119.343285,-1.5257171,,,148.96551724137933
0.15086643,0.19584209,0.083661236,0.11519019,605.38336,483.11505,-238.27133,-119.41481,-1.7112615,,,148.96551724137933
0.16016309,0.17599751,0.098978356,0.13006556,605.792,483.11835,-238.25777,-119.40834,-1.6254492,,,148.96551724137933
0.16875528,0.20287803,0.101449266,0.10911779,605.45087,482.0441,-238.2281,-119.39939,-1.6970855,,,148.96551724137933
0.1747605,0.17266168,0.11706681,0.11969072,605.0762,482.51132,-238.27103,-119.4639,-1.7757714,,,148.96551724137933
0.1771126,0.1855816,0.10304453,0.11522341,605.7465,483.0821,-238.25632,-119.39016,-1.6349981,,,148.96551724137933
0.1625785,0.17929195,0.10416082,0.103823364,606.7493,483.50165,-238.25313,-119.36831,-1.4244086,,,148.96551724137933
0.15597464,0.16813004,0.09301447,0.108945295,605.6712,482.64124,-238.27759,-119.43824,-1.6508148,,,148.96551724137933
0.13821775,0.1718699,0.08029979,0.08661919,605.877,482.76797,-238.24666,-119.44554,-1.6075946,,,148.96551724137933
