acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.2234639,-0.2059535,-0.268726,-0.2712466,545.8729,404.67145,-254.13658,-143.17006,1.6639653,,,154.28571428571428
-0.21560664,-0.20205298,-0.28427908,-0.22365575,545.1373,404.28192,-254.11688,-143.1171,1.5094903,,,154.28571428571428
-0.18193087,-0.17685007,-0.24581783,-0.22666557,544.06287,404.274,-254.2276,-143.27255,1.283853,,,154.28571428571428
-0.16595687,-0.1782288,-0.22390854,-0.19221105,542.7869,403.95605,-254.18352,-143.3096,1.0159057,,,154.28571428571428
-0.12812412,-0.12739913,-0.18280324,-0.1788678,544.14856,405.3055,-254.20772,-143.26962,1.3018488,,,154.28571428571428
-0.11662754,-0.124949254,-0.13731967,-0.1555624,541.9943,404.74387,-254.36351,-143.38463,0.84945923,,,154.28571428571428
-0.07867017,-0.083358735,-0.11535265,-0.12615763,540.5612,404.11484,-254.32588,-143.42216,0.54850703,,,154.28571428571428
-0.06821452,-0.084565334,-0.063889965,-0.10268738,540.62994,405.00775,-254.3822,-143.45412,0.56293947,,,154.28571428571428
-0.03601241,-0.03693065,-0.067927316,-0.060045782,539.51166,404.6516,-254.40273,-143.47102,0.32809934,,,154.28571428571428
-0.026158478,-0.027445117,-0.023084484,-0.062546775,537.8314,404.54037,-254.40355,-143.56361,-0.024750365,,,154.28571428571428
-0.0047371024,-0.010391949,-0.041217472,-0.008797731,538.59485,405.87485,-254.44789,-143.49797,0.13556945,,,154.28571428571428
0.010352279,0.024741532,-0.002552455,-0.012716278,536.83105,405.31818,-254.50148,-143.53307,-0.23482727,,,154.28571428571428
0.033588633,0.02504699,-0.008858719,0.02188694,535.92975,404.8542,-254.49872,-143.59311,-0.42410156,,,154.28571428571428
0.049737033,0.081083335,0.006823041,0.038943853,535.26025,405.4106,-254.58716,-143.60582,-0.5646954,,,154.28571428571428
0.06458447,0.08159805,0.022670435,0.058422334,534.5367,405.56036,-254.61255,-143.64587,-0.7166455,,,154.28571428571428
0.07922801,0.11102222,0.03428952,0.07545561,533.10706,405.39282,-254.63771,-143.6971,-1.016867,,,154.28571428571428
0.077068426,0.12715523,0.05111849,0.10428897,531.99524,405.12225,-254.66037,-143.68126,-1.2503484,,,154.28571428571428
0.099875,0.13993011,0.051218025,0.1171873,532.28174,406.0468,-254.70792,-143.65367,-1.1901836,,,154.28571428571428
0.09130248,0.15516588,0.09470134,0.14006545,531.27405,405.73907,-254.67108,-143.69673,-1.4017986,,,154.28571428571428
0.109116875,0.16161245,0.064158835,0.15944695,530.6948,405.37836,-254.74101,-143.72128,-1.5234356,,,154.28571428571428
0.11662291,0.17372707,0.11294609,0.17383358,530.7313,405.94067,-254.77266,-143.67403,-1.5157708,,,154.28571428571428
0.13423578,0.1926619,0.11217007,0.18009567,530.3359,406.0735,-254.67697,-143.71748,-1.5988146,,,154.28571428571428
0.14133996,0.18419988,0.13531762,0.18471377,529.107,405.3434,-254.77327,-143.80423,-1.8568798,,,154.28571428571428
0.16689625,0.2171495,0.16605969,0.20026046,529.8408,406.1132,-254.82968,-143.84645,-1.7027764,,,154.28571428571428
0.17468902,0.19995286,0.16094215,0.18368223,530.4189,406.28522,-254.77428,-143.81401,-1.581383,,,154.28571428571428
0.19009572,0.22110218,0.19856167,0.21481323,528.35986,405.24405,-254.7833,-143.89952,-2.0137775,,,154.28571428571428
0.19384727,0.21023113,0.16619039,0.18398917,529.4132,405.94434,-254.86298,-143.87819,-1.792575,,,154.28571428571428
0.19433917,0.20254724,0.19692199,0.19934091,531.02997,407.01584,-254.76427,-143.83517,-1.4530554,,,154.28571428571428
0.17519884,0.20995194,0.15824436,0.18497406,528.58716,405.1253,-254.75145,-143.92253,-1.9660455,,,154.28571428571428
0.1731667,0.1813534,0.15306433,0.19510555,530.3566,406.09036,-254.82079,-143.85118,-1.5944568,,,154.28571428571428
0.1545187,0.18603346,0.13650283,0.15203498,531.4336,406.2961,-254.76392,-143.78114,-1.368294,,,154.28571428571428
0.13306436,0.16633713,0.108743414,0.14899057,530.61633,405.6075,-254.66057,-143.79648,-1.5399188,,,154.28571428571428
0.11569347,0.14521863,0.114087075,0.12828209,531.92914,405.97983,-254.74478,-143.75574,-1.2642297,,,154.28571428571428
0.096568234,0.14804508,0.07109672,0.10720577,532.93414,406.28513,-254.71478,-143.70311,-1.0531787,,,154.28571428571428
0.07860484,0.09238835,0.0636465,0.09571228,533.4241,405.84436,-254.61957,-143.63887,-0.95029354,,,154.28571428571428
0.037993193,0.10116495,0.031711556,0.061711535,533.4762,405.2714,-254.66077,-143.66396,-0.9393475,,,154.28571428571428
0.043654796,0.04896429,0.007881853,0.052035585,534.1499,405.08688,-254.59697,-143.67372,-0.79786927,,,154.28571428571428
-0.009629521,0.043654274,-0.022966882,0.013419528,535.2361,405.4693,-254.5113,-143.54929,-0.5697711,,,154.28571428571428
-0.0098321885,0.006565363,-0.06737633,0.01413538,535.7884,405.06662,-254.54643,-143.5629,-0.4537866,,,154.28571428571428
-0.041687347,-0.016577812,-0.06884093,-0.0333951,537.19495,405.14423,-254.45753,-143.44072,-0.15841003,,,154.28571428571428
-0.045752954,-0.018966356,-0.124819756,-0.039742887,538.3805,405.65765,-254.41771,-143.41422,0.0905548,,,154.28571428571428
-0.07283943,-0.050800424,-0.100770004,-0.07328282,538.56146,405.1705,-254.46844,-143.4413,0.12855835,,,154.28571428571428
-0.08512993,-0.054839194,-0.12989901,-0.107592404,539.19366,404.71976,-254.39687,-143.46135,0.2613208,,,154.28571428571428
-0.07946743,-0.087031364,-0.13042277,-0.10901548,540.9103,404.99686,-254.35216,-143.37671,0.62180966,,,154.28571428571428
-0.109990865,-0.09533076,-0.13677701,-0.14508866,541.05817,404.81146,-254.43956,-143.44386,0.6528662,,,154.28571428571428
-0.10123812,-0.12058343,-0.13867378,-0.14904268,540.43713,403.9947,-254.37538,-143.48767,0.5224493,,,154.28571428571428
-0.12923688,-0.1285299,-0.15285376,-0.17819145,542.84076,404.69986,-254.2566,-143.33,1.0272107,,,154.28571428571428
-0.12351146,-0.16078791,-0.17551412,-0.17884736,542.99414,404.60663,-254.25417,-143.37315,1.0594207,,,154.28571428571428
-0.16011003,-0.16738953,-0.17388552,-0.19326402,542.9298,404.01355,-254.23395,-143.37057,1.0459112,,,154.28571428571428
-0.16348316,-0.19646715,-0.21452147,-0.19296822,544.9987,404.90805,-254.23442,-143.31015,1.4803821,,,154.28571428571428
-0.17383908,-0.18290558,-0.20387836,-0.2277486,544.3994,403.7786,-254.2401,-143.34482,1.3545282,,,154.28571428571428
-0.20383334,-0.2140104,-0.23496927,-0.23460312,544.4351,403.66183,-254.148,-143.30223,1.3620263,,,154.28571428571428
-0.19396617,-0.22010735,-0.22029558,-0.24351591,545.65356,404.4061,-254.17365,-143.26466,1.6178998,,,154.28571428571428
-0.20635383,-0.21658522,-0.2515541,-0.25396425,545.4758,403.96613,-254.1856,-143.23663,1.5805755,,,154.28571428571428
-0.21614847,-0.24393876,-0.23943987,-0.25934866,545.64594,403.8259,-254.12195,-143.2387,1.6162976,,,154.28571428571428
-0.22480392,-0.21477863,-0.26583165,-0.25659898,546.4502,404.348,-254.17937,-143.1723,1.7851923,,,154.28571428571428
-0.2328754,-0.2492203,-0.26685914,-0.26179925,546.11304,404.44583,-254.23239,-143.22556,1.714389,,,154.28571428571428
-0.23396127,-0.22397752,-0.27408317,-0.2535209,545.84314,403.90366,-254.0813,-143.1794,1.6577106,,,154.28571428571428
-0.2501761,-0.24692284,-0.28685215,-0.2380208,545.0561,403.77603,-254.205,-143.26624,1.4924303,,,154.28571428571428
-0.2261405,-0.20747891,-0.26607886,-0.2408462,545.4896,403.8013,-254.18991,-143.22264,1.5834723,,,154.28571428571428
-0.23256473,-0.20414187,-0.26874396,-0.22942342,545.1741,404.411,-254.10925,-143.21143,1.5172064,,,154.28571428571428
-0.20342869,-0.2026669,-0.23174657,-0.2036918,543.9109,403.59818,-254.19221,-143.29265,1.2519379,,,154.28571428571428
-0.18336692,-0.17654198,-0.2094097,-0.19781825,544.3544,404.19827,-254.21521,-143.29886,1.3450689,,,154.28571428571428
-0.15536967,-0.1744719,-0.18709943,-0.15943594,544.00165,404.7596,-254.1888,-143.29507,1.2709973,,,154.28571428571428
-0.14038125,-0.14069273,-0.1453501,-0.15147373,542.13165,403.71353,-254.29034,-143.43428,0.8782983,,,154.28571428571428
-0.12008567,-0.134607,-0.12821783,-0.119772114,542.371,404.8205,-254.33255,-143.42151,0.92855525,,,154.28571428571428
-0.08238471,-0.10136435,-0.09708269,-0.111976534,542.41296,404.6593,-254.29262,-143.38158,0.93737364,,,154.28571428571428
-0.096156694,-0.09685601,-0.07964784,-0.081236266,539.9074,403.938,-254.3447,-143.50111,0.41120726,,,154.28571428571428
-0.03942357,-0.061540004,-0.05985287,-0.061594255,540.5778,404.77493,-254.4255,-143.5451,0.55199337,,,154.28571428571428
-0.06391596,-0.039169114,-0.036209993,-0.052873664,540.19434,405.12335,-254.3664,-143.50557,0.47146177,,,154.28571428571428
-0.0039699897,-0.022671195,-0.033436432,-0.023789044,538.2136,404.23172,-254.3487,-143.55171,0.05551208,,,154.28571428571428
-0.020744769,-0.009055376,0.0007271524,-0.00849835,538.4101,405.36758,-254.5133,-143.57146,0.09677124,,,154.28571428571428
0.025283039,0.017640078,0.0006885218,0.008411981,538.42816,406.04312,-254.49936,-143.55511,0.10056518,,,154.28571428571428
0.022102796,0.043027777,0.017844353,0.032128256,535.45325,404.5345,-254.50043,-143.68082,-0.5241669,,,154.28571428571428
0.0301115,0.04878019,0.018740434,0.05187487,535.2726,404.8932,-254.59508,-143.6302,-0.5621063,,,154.28571428571428
0.052512012,0.081542894,0.027967883,0.07395296,535.3832,405.77383,-254.62735,-143.65025,-0.5388812,,,154.28571428571428
0.027114129,0.07672229,0.030747464,0.097255744,533.9913,405.29547,-254.53448,-143.57315,-0.8311816,,,154.28571428571428
0.06447285,0.10109397,0.0366506,0.10328618,533.7182,405.83737,-254.62552,-143.62328,-0.88852656,,,154.28571428571428
0.035648752,0.11357415,0.05691476,0.120937295,533.85297,406.27094,-254.66847,-143.64304,-0.8602258,,,154.28571428571428
0.079178765,0.13713251,0.05904671,0.12627433,532.8659,406.1252,-254.55618,-143.5653,-1.0675085,,,154.28571428571428
0.083963014,0.13291386,0.08493787,0.1435775,531.76715,405.23264,-254.69547,-143.69907,-1.298247,,,154.28571428571428
0.104359224,0.15989113,0.09287293,0.14440987,531.953,406.26434,-254.69467,-143.66647,-1.2592181,,,154.28571428571428
0.13817565,0.17321348,0.10757956,0.15385312,531.5663,405.8083,-254.67323,-143.7536,-1.3404291,,,154.28571428571428
0.13649364,0.17343539,0.124799475,0.15117128,530.62177,405.9235,-254.77814,-143.81259,-1.5387781,,,154.28571428571428
0.16541542,0.18876499,0.13096634,0.16193281,530.42145,405.6703,-254.76578,-143.83716,-1.5808446,,,154.28571428571428
0.16056426,0.18246298,0.12814832,0.1655236,531.4512,406.53625,-254.69243,-143.73695,-1.3646026,,,154.28571428571428
0.17693923,0.18816282,0.14390334,0.168173,530.0711,405.55832,-254.79573,-143.85059,-1.6544164,,,154.28571428571428
0.16901061,0.18630826,0.1337773,0.14490123,529.0083,405.17166,-254.7765,-143.90431,-1.8776056,,,154.28571428571428
0.16336603,0.19216192,0.12939745,0.16168627,531.26196,406.95087,-254.69803,-143.74133,-1.4043365,,,154.28571428571428
0.16767748,0.1755234,0.13336548,0.13973126,530.7771,406.18243,-254.74448,-143.7868,-1.5061578,,,154.28571428571428
0.14147459,0.16854793,0.1079849,0.13711782,530.11884,405.20798,-254.72578,-143.7926,-1.6443932,,,154.28571428571428
0.14323114,0.16676867,0.1153803,0.12507685,531.96875,406.56726,-254.67403,-143.69978,-1.2559112,,,154.28571428571428
0.11390225,0.13817613,0.08212819,0.08883048,531.78546,405.7532,-254.7408,-143.73387,-1.2944018,,,154.28571428571428
0.10210639,0.13064347,0.07232413,0.094933316,532.3148,406.01495,-254.69693,-143.70244,-1.1832366,,,154.28571428571428
0.07268812,0.108037114,0.034116313,0.06348403,532.77136,405.4873,-254.66916,-143.66296,-1.0873626,,,154.28571428571428
0.06582762,0.09588116,0.0054121823,0.056197923,532.84174,405.25882,-254.65413,-143.60301,-1.0725842,,,154.28571428571428
0.025204783,0.07158846,-0.01711584,0.021799026,533.47363,405.0385,-254.56032,-143.5355,-0.93988585,,,154.28571428571428
0.007028853,0.05536845,-0.05660176,0.0066407165,534.6992,405.21002,-254.59067,-143.5428,-0.6825128,,,154.28571428571428
-0.0014066602,0.036106307,-0.0661146,-0.018550672,535.0324,405.1999,-254.53165,-143.50516,-0.6125427,,,154.28571428571428
-0.03130943,0.012291959,-0.09782465,-0.033330385,536.1007,405.27747,-254.46915,-143.43997,-0.38820007,,,154.28571428571428
-0.02420427,-0.0030932408,-0.099619225,-0.057455536,536.5857,405.61908,-254.52371,-143.49239,-0.28635314,,,154.28571428571428
-0.049485963,-0.02432569,-0.10906204,-0.07289326,537.15094,404.73953,-254.46614,-143.47809,-0.16765136,,,154.28571428571428
-0.04359831,-0.03532874,-0.11394987,-0.10335784,538.3463,404.85263,-254.4258,-143.4301,0.08337707,,,154.28571428571428
-0.07426994,-0.066423744,-0.11423811,-0.10227926,538.5097,404.62433,-254.4317,-143.49144,0.11768921,,,154.28571428571428
-0.074623875,-0.071316704,-0.12950641,-0.120705605,539.25165,404.34567,-254.40778,-143.45251,0.2734973,,,154.28571428571428
-0.08944258,-0.10040622,-0.12332592,-0.13432136,540.4965,404.5295,-254.36345,-143.37656,0.53492063,,,154.28571428571428
-0.11617532,-0.100563906,-0.14582284,-0.13861512,540.04285,403.70145,-254.30135,-143.41942,0.43964905,,,154.28571428571428
-0.09522426,-0.13626926,-0.1522289,-0.15980878,541.98596,404.45947,-254.32137,-143.38428,0.8477032,,,154.28571428571428
-0.14205806,-0.13832287,-0.16482912,-0.16135608,542.6124,404.799,-254.24338,-143.34924,0.97926086,,,154.28571428571428
-0.115971036,-0.15837194,-0.17505285,-0.17954256,541.9925,403.82983,-254.26758,-143.42966,0.84907466,,,154.28571428571428
-0.15708762,-0.16555251,-0.1809077,-0.19922553,543.5389,404.67654,-254.32317,-143.40225,1.1738158,,,154.28571428571428
-0.14734776,-0.18015333,-0.19419737,-0.1994562,544.60254,404.94064,-254.28452,-143.35214,1.3971844,,,154.28571428571428
-0.16288608,-0.18596254,-0.19972269,-0.21960722,543.2064,403.66177,-254.20016,-143.40375,1.1039996,,,154.28571428571428
-0.1922038,-0.20003529,-0.2117558,-0.21654963,544.70123,404.28055,-254.24556,-143.3178,1.4179101,,,154.28571428571428
-0.18370779,-0.20429583,-0.21921492,-0.22002855,545.46954,404.95535,-254.18361,-143.2126,1.5792553,,,154.28571428571428
-0.2293129,-0.20130968,-0.23508152,-0.22923975,544.65894,403.83517,-254.16153,-143.2708,1.4090277,,,154.28571428571428
-0.21246378,-0.2243541,-0.2327806,-0.20259064,545.3328,404.09866,-254.16647,-143.24101,1.5505444,,,154.28571428571428
-0.25109738,-0.21392375,-0.24947426,-0.22443776,546.598,404.7853,-254.15909,-143.19861,1.8162359,,,154.28571428571428
-0.22609761,-0.22105633,-0.22846036,-0.18902445,544.3235,403.82825,-254.12512,-143.2625,1.3385834,,,154.28571428571428
-0.22570693,-0.20297192,-0.23671667,-0.212813,544.8681,404.1182,-254.18144,-143.25795,1.4529529,,,154.28571428571428
-0.22039472,-0.21152289,-0.20739113,-0.17281927,545.9645,405.1914,-254.2276,-143.23131,1.6831914,,,154.28571428571428
-0.18259467,-0.18410644,-0.20219737,-0.17866631,544.5576,404.00916,-254.1156,-143.2497,1.3877509,,,154.28571428571428
-0.18790777,-0.18240729,-0.17485836,-0.15596074,544.2812,404.4915,-254.24854,-143.34067,1.3297008,,,154.28571428571428
-0.14742109,-0.16687045,-0.1578464,-0.14613275,543.7139,404.70096,-254.29271,-143.3657,1.2105762,,,154.28571428571428
-0.15548895,-0.14765418,-0.14188364,-0.12608644,544.2676,405.2043,-254.20518,-143.32346,1.3268427,,,154.28571428571428
-0.11304964,-0.13156895,-0.10895758,-0.11135675,543.1711,404.92,-254.34904,-143.45247,1.0965784,,,154.28571428571428
-0.120142154,-0.1132321,-0.10870154,-0.08976254,542.03296,404.9733,-254.33539,-143.52115,0.8575726,,,154.28571428571428
-0.08265091,-0.09312736,-0.071362734,-0.074974604,542.21533,404.85828,-254.28952,-143.47273,0.8958709,,,154.28571428571428
-0.06462911,-0.07334429,-0.054043375,-0.059391994,541.28436,405.17413,-254.37125,-143.5084,0.7003674,,,154.28571428571428
-0.05523266,-0.054626375,-0.03613725,-0.040903326,539.46326,404.4531,-254.42412,-143.64568,0.31793517,,,154.28571428571428
-0.020470329,-0.040865496,-0.008703337,-0.023146868,540.4456,405.37335,-254.3617,-143.5158,0.52423096,,,154.28571428571428
-0.020137528,-0.022328228,-0.01231575,-0.0046261856,539.1463,405.28937,-254.46602,-143.59705,0.2513745,,,154.28571428571428
0.0077778264,-0.0043820827,0.010742853,0.0063797017,537.75916,404.8171,-254.55249,-143.64926,-0.039926145,,,154.28571428571428
-0.010526797,0.008680653,0.0042961393,0.028142417,538.38495,405.8008,-254.47488,-143.53203,0.09149048,,,154.28571428571428
0.016591057,0.03622823,0.008052251,0.034423124,536.9231,405.3588,-254.51566,-143.56593,-0.21549866,,,154.28571428571428
0.0039739176,0.04282316,0.005864971,0.05579328,535.66974,405.10797,-254.599,-143.60898,-0.4787036,,,154.28571428571428
0.014797231,0.06035923,0.009658019,0.07439506,536.2249,406.21262,-254.52078,-143.56189,-0.3621167,,,154.28571428571428
0.026738899,0.07396432,0.015810167,0.079726,534.3086,405.6525,-254.58849,-143.6133,-0.76454407,,,154.28571428571428
0.037188713,0.09331106,0.028699988,0.08414592,533.8094,405.66968,-254.59174,-143.60999,-0.86937743,,,154.28571428571428
0.06525949,0.11126536,0.045553878,0.09199306,534.4386,406.3918,-254.64127,-143.5659,-0.737243,,,154.28571428571428
0.068262555,0.12192087,0.04861163,0.10035753,532.4475,405.41827,-254.67694,-143.62671,-1.1553717,,,154.28571428571428
0.10235403,0.14155272,0.07381019,0.10407217,531.48566,405.49936,-254.6434,-143.6928,-1.3573608,,,154.28571428571428
0.1043247,0.1500446,0.06906413,0.11275572,532.09235,405.957,-254.71289,-143.66446,-1.229956,,,154.28571428571428
0.12079279,0.15448299,0.09113856,0.12143661,531.21906,405.53204,-254.73898,-143.71407,-1.4133471,,,154.28571428571428
0.13351059,0.16189706,0.08038402,0.113745876,530.40015,405.51694,-254.62502,-143.74406,-1.585318,,,154.28571428571428
0.13539961,0.15822661,0.100052126,0.13596615,531.5204,405.94623,-254.72398,-143.72783,-1.3500677,,,154.28571428571428
0.15778893,0.1689745,0.092078365,0.12508285,530.7024,405.68503,-254.78065,-143.79488,-1.5218463,,,154.28571428571428
0.14563356,0.1614978,0.104548395,0.13179947,530.5803,405.45947,-254.67737,-143.7137,-1.5474811,,,154.28571428571428
0.17342176,0.17713319,0.09583975,0.11355216,530.2055,405.76923,-254.71207,-143.79135,-1.6261926,,,154.28571428571428
0.13968219,0.16262798,0.10394271,0.11257931,530.8648,405.89346,-254.74203,-143.74878,-1.4877392,,,154.28571428571428
0.1570097,0.16323085,0.092850596,0.0981323,531.2013,405.457,-254.65788,-143.7008,-1.417077,,,154.28571428571428
0.13296676,0.14878863,0.07396061,0.08407602,530.56067,405.26566,-254.68047,-143.76532,-1.5516082,,,154.28571428571428
0.11678283,0.14710501,0.06761388,0.07459574,531.53595,405.64673,-254.67851,-143.692,-1.3467993,,,154.28571428571428
0.09834836,0.12328218,0.026578989,0.053266913,531.53357,405.37076,-254.62366,-143.69263,-1.3472991,,,154.28571428571428
0.07616048,0.11741599,0.0104212575,0.03930821,531.178,404.50323,-254.64473,-143.66333,-1.4219732,,,154.28571428571428
0.064687885,0.09793372,-0.018839888,0.033227857,533.32153,405.60495,-254.64195,-143.5557,-0.97182673,,,154.28571428571428
0.026688663,0.073669985,-0.043547563,0.012351625,533.39734,405.27524,-254.57541,-143.53423,-0.9559076,,,154.28571428571428
0.032065812,0.06644806,-0.053103387,-0.0018573144,532.9405,404.3016,-254.53757,-143.54327,-1.0518457,,,154.28571428571428
-0.0062272022,0.03608961,-0.079580575,-0.025148606,534.4123,405.11148,-254.57066,-143.49907,-0.74276733,,,154.28571428571428
-0.0032462154,0.019451378,-0.067277625,-0.034045342,536.15344,405.39487,-254.50432,-143.45532,-0.37712583,,,154.28571428571428
-0.020309014,0.0022901264,-0.08925478,-0.052784808,535.5342,404.4963,-254.41695,-143.49306,-0.507171,,,154.28571428571428
-0.037453573,-0.005283021,-0.09028562,-0.06756903,536.55634,405.1059,-254.47198,-143.47699,-0.2925183,,,154.28571428571428
-0.046224914,-0.031854395,-0.097704455,-0.07287941,538.765,405.96945,-254.47444,-143.3931,0.17130432,,,154.28571428571428
-0.064223394,-0.042428624,-0.10397616,-0.09448915,537.24756,404.30807,-254.35529,-143.44264,-0.14736144,,,154.28571428571428
-0.06446396,-0.056060255,-0.111923486,-0.09170642,538.86224,404.83017,-254.41866,-143.44745,0.19172241,,,154.28571428571428
-0.08934578,-0.08296313,-0.12677826,-0.11874067,539.98096,404.7275,-254.38669,-143.39963,0.42665222,,,154.28571428571428
-0.08419965,-0.08927951,-0.12274164,-0.12024985,540.56024,404.78592,-254.27216,-143.42972,0.548302,,,154.28571428571428
-0.09405751,-0.10774772,-0.1418895,-0.13864926,540.90594,404.43936,-254.334,-143.4371,0.6208996,,,154.28571428571428
-0.10003029,-0.11957829,-0.13759238,-0.14511673,541.8542,404.88232,-254.39464,-143.46342,0.8200305,,,154.28571428571428
-0.109921105,-0.14234132,-0.14398782,-0.15474272,542.92426,404.90182,-254.2662,-143.40292,1.0447448,,,154.28571428571428
-0.12745671,-0.13420163,-0.15223525,-0.16374226,542.6327,403.96518,-254.30147,-143.44785,0.9835162,,,154.28571428571428
-0.1349555,-0.1618651,-0.15430148,-0.16655645,543.15173,404.47058,-254.32994,-143.43779,1.0925152,,,154.28571428571428
-0.15915287,-0.16826206,-0.16992535,-0.16974841,544.33826,404.7465,-254.17776,-143.32037,1.3416852,,,154.28571428571428
-0.16762166,-0.17688994,-0.17372082,-0.1674531,544.49243,404.87402,-254.27007,-143.35773,1.3740618,,,154.28571428571428
-0.18933775,-0.19663848,-0.19666259,-0.17949508,544.22253,403.97702,-254.21951,-143.34201,1.3173834,,,154.28571428571428
-0.20408718,-0.19275069,-0.19088097,-0.17381507,545.5315,405.14853,-254.17268,-143.23427,1.592265,,,154.28571428571428
-0.21556306,-0.20690273,-0.20506299,-0.17956966,545.56384,404.6844,-254.22835,-143.2664,1.5990582,,,154.28571428571428
-0.21459793,-0.19428653,-0.19673608,-0.16992685,544.2266,403.91843,-254.20251,-143.379,1.3182422,,,154.28571428571428
-0.21513985,-0.21508288,-0.19785593,-0.17998943,546.19586,404.8838,-254.1985,-143.259,1.7317822,,,154.28571428571428
-0.21223703,-0.1921045,-0.18956032,-0.15900311,545.4534,404.76175,-254.2294,-143.30238,1.5758716,,,154.28571428571428
-0.19178198,-0.18264566,-0.17403503,-0.17142326,544.4583,404.13477,-254.2306,-143.37381,1.366897,,,154.28571428571428
-0.18748021,-0.18333057,-0.17917012,-0.14217521,545.8321,404.95276,-254.23613,-143.33498,1.6553906,,,154.28571428571428
-0.17629921,-0.16571344,-0.1542237,-0.13353246,545.5092,405.50687,-254.26169,-143.33112,1.5875866,,,154.28571428571428
-0.15990414,-0.16127823,-0.15238501,-0.121414274,543.6916,404.70743,-254.30414,-143.41429,1.2058849,,,154.28571428571428
-0.14374526,-0.14117022,-0.12641777,-0.10457478,543.90076,405.213,-254.30669,-143.40907,1.2498101,,,154.28571428571428
-0.13584125,-0.12923425,-0.112095416,-0.10596179,543.59216,405.15125,-254.34402,-143.43161,1.1850054,,,154.28571428571428
-0.11175339,-0.11822278,-0.08617587,-0.07404851,542.57104,404.86334,-254.35333,-143.45529,0.9705706,,,154.28571428571428
-0.088582106,-0.0992052,-0.065089375,-0.07309714,542.01825,404.90887,-254.35486,-143.49828,0.8544836,,,154.28571428571428
-0.07799869,-0.08790859,-0.04760475,-0.04840228,541.66077,405.048,-254.39073,-143.52945,0.7794122,,,154.28571428571428
-0.048573542,-0.057453945,-0.02681741,-0.04513621,540.7779,405.2495,-254.37431,-143.55008,0.59400874,,,154.28571428571428
-0.041287005,-0.04996149,-0.021533946,-0.031736,539.7168,405.2273,-254.42268,-143.55022,0.37117857,,,154.28571428571428
-0.022835277,-0.028953603,-0.013458079,-0.0048031798,539.3389,404.95874,-254.4715,-143.555,0.29182616,,,154.28571428571428
-0.015765535,-0.014983159,-0.02276187,-0.003147664,539.28314,405.39215,-254.43651,-143.551,0.28011107,,,154.28571428571428
-0.0058095832,0.00501717,-0.015132638,0.010981353,537.2189,405.0207,-254.46791,-143.60954,-0.15338561,,,154.28571428571428
-0.003397217,0.023847997,-0.023333201,0.018153714,536.948,405.48114,-254.50897,-143.5695,-0.21026915,,,154.28571428571428
0.004364123,0.03205304,-0.017812276,0.021844586,536.9679,405.80344,-254.46242,-143.50047,-0.20609069,,,154.28571428571428
0.018731778,0.047628935,-0.008771419,0.04337283,535.0422,404.84152,-254.52037,-143.63309,-0.61049193,,,154.28571428571428
0.021389138,0.06794121,-0.009853913,0.041850466,535.0204,405.36462,-254.61221,-143.57683,-0.6150677,,,154.28571428571428
0.04131049,0.07175002,0.013384236,0.05780501,534.96515,405.71344,-254.55135,-143.52324,-0.62666744,,,154.28571428571428
0.044986986,0.09952435,0.018979328,0.05444411,533.0275,404.79913,-254.55812,-143.61363,-1.033568,,,154.28571428571428
0.06804249,0.108385496,0.036669444,0.06913779,533.2965,405.50302,-254.6533,-143.6078,-0.9770819,,,154.28571428571428
0.078129016,0.113290176,0.03524163,0.07358835,533.3677,405.7891,-254.6681,-143.58415,-0.9621368,,,154.28571428571428
0.08732575,0.13301933,0.04260195,0.08105199,531.28546,405.20087,-254.58261,-143.67566,-1.3994018,,,154.28571428571428
0.10182372,0.13097256,0.047641627,0.09184717,532.1924,405.65784,-254.6963,-143.65514,-1.2089484,,,154.28571428571428
0.10889529,0.15089615,0.052734174,0.08252303,532.2046,406.17505,-254.68231,-143.63133,-1.2063849,,,154.28571428571428
0.12872206,0.13902697,0.061274935,0.09634211,530.89185,405.2478,-254.58643,-143.67448,-1.4820611,,,154.28571428571428
0.1260564,0.15621616,0.05818835,0.08710281,531.2547,405.50735,-254.66962,-143.68372,-1.4058617,,,154.28571428571428
0.15041862,0.15540265,0.07878356,0.09362306,531.47296,405.9356,-254.67667,-143.68512,-1.3600268,,,154.28571428571428
0.1401528,0.15465812,0.06343483,0.07452341,530.42706,405.2049,-254.60289,-143.68544,-1.5796654,,,154.28571428571428
0.14505246,0.16177887,0.07112018,0.07896197,530.92664,405.4445,-254.67715,-143.71202,-1.4747552,,,154.28571428571428
0.13951574,0.13928898,0.05950876,0.05918555,530.8785,405.22733,-254.72075,-143.73073,-1.4848682,,,154.28571428571428
0.122540966,0.15083705,0.046173207,0.06408407,531.3897,405.59125,-254.6046,-143.65445,-1.3775097,,,154.28571428571428
0.109268434,0.12453273,0.030844107,0.048828684,531.3809,405.11597,-254.6759,-143.68147,-1.3793554,,,154.28571428571428
0.08944925,0.12660863,0.008467285,0.0443438,531.9019,405.29068,-254.66748,-143.66841,-1.2699462,,,154.28571428571428
0.07406558,0.10596867,-0.0025172834,0.03352428,532.6738,405.44193,-254.56935,-143.54756,-1.1078448,,,154.28571428571428
