acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.80711174,0.6126683,0.56227374,0.81315744,503.45587,243.93268,-286.6567,-207.2407,9.145439,,,135.0
0.10744193,0.22873601,0.4285382,-0.22538368,503.96457,245.57855,-287.77823,-207.04189,9.252266,,,135.0
0.20112762,0.641431,0.08148697,0.7555536,501.73462,244.97473,-287.74387,-207.32298,8.783977,,,135.0
0.427338,0.4709474,0.18149766,0.3357683,499.7422,244.60915,-288.81036,-206.75467,8.365566,,,135.0
0.46958876,0.09131269,0.7064908,-0.14467913,500.78214,245.85933,-290.0017,-206.27284,8.583955,,,135.0
0.29624382,0.64292806,-0.091327034,0.8634532,498.94397,244.86232,-290.16745,-206.15915,8.19794,,,135.0
0.32968268,0.14865308,0.7142846,-0.17696154,496.83246,243.79291,-291.72958,-205.98552,7.754523,,,135.0
0.29747143,0.6863736,-0.11177669,0.9259956,498.30878,245.67566,-291.30096,-205.19328,8.064549,,,135.0
0.49206597,-0.13677186,0.7865969,-0.16218464,497.29068,245.49168,-293.1501,-204.70337,7.8507495,,,135.0
0.07559836,0.91333365,-0.0023786698,0.7191947,495.179,243.82423,-292.72495,-204.55061,7.4072933,,,135.0
0.49721757,-0.1094126,0.3835601,-0.047333717,497.55273,245.48277,-294.89124,-204.22719,7.905781,,,135.0
0.18736322,0.4538736,0.08888056,0.2949321,496.4975,245.25731,-294.32474,-204.1185,7.6841807,,,135.0
0.14390515,0.2757212,-0.017801242,0.21104291,496.15558,244.43237,-296.51648,-204.3186,7.612378,,,135.0
0.39850128,-0.14013432,0.39303833,-0.114941426,498.28036,245.88455,-296.05515,-203.43843,8.058583,,,135.0
-0.1300082,0.6413492,-0.03279646,0.38837877,497.42743,244.83922,-297.23334,-203.75226,7.8794665,,,135.0
0.6012434,-0.21669345,0.24377838,-0.14594048,498.05612,244.33875,-297.06158,-203.25027,8.011492,,,135.0
-0.3903838,0.37808537,-0.27398762,0.31840998,500.05606,245.65018,-297.21124,-203.86339,8.431479,,,135.0
0.2748114,0.006214393,0.25289696,-0.17241138,500.5761,245.35469,-296.51147,-203.32208,8.540689,,,135.0
-0.073217906,-0.092307486,-0.08684933,-0.061407704,500.79773,245.39706,-296.9629,-203.2276,8.58723,,,135.0
-0.16492514,0.09700781,-0.16763741,0.078173265,503.9175,247.37029,-296.3284,-203.14763,9.242384,,,135.0
0.03043735,-0.1316668,-0.014521445,-0.108551994,503.1703,245.85092,-297.29773,-203.33476,9.085467,,,135.0
-0.22579756,-0.21408811,-0.20441596,-0.33438146,505.11804,246.8521,-296.7108,-203.49635,9.494495,,,135.0
0.08435937,-0.3047491,-0.008346574,0.1036803,506.97125,246.4182,-296.52667,-203.21606,9.88367,,,135.0
-0.34999058,-0.019446572,-0.1267465,-0.44722596,508.41925,246.41255,-296.89444,-203.21355,10.187749,,,135.0
0.108445875,0.13453491,-0.1079519,0.053299103,510.57883,245.4206,-295.3188,-203.2426,10.64126,,,135.0
-0.27057207,-0.64967155,-0.20244518,-0.6988807,511.62253,245.00987,-296.3839,-203.50989,10.860437,,,135.0
-0.3891962,0.17258562,-0.20938787,0.15434496,513.67474,244.09901,-293.84665,-204.00099,11.291403,,,135.0
0.17482564,-0.63140714,-0.28227133,-0.81647974,515.42175,244.5903,-293.99707,-203.88245,11.658275,,,135.0
-0.6857284,-0.14828908,-0.06226683,0.07588856,516.7564,243.46506,-291.55597,-203.8399,11.938552,,,135.0
-0.118749134,-0.43470594,-0.83448577,-0.4225657,517.8257,244.18793,-290.6816,-204.45786,12.1631,,,135.0
-0.06325435,-0.17704993,0.3244281,-0.24984536,520.5527,244.46396,-290.12454,-203.87906,12.735767,,,135.0
-0.5701736,-0.47533742,-0.925246,-0.11523327,520.09235,244.64174,-288.53397,-204.92462,12.639099,,,135.0
-0.15581158,-0.370065,0.14532508,-0.5320312,522.37463,244.73482,-289.3803,-204.41022,13.11838,,,135.0
-0.46133658,-0.21275872,-0.4581001,0.05254125,523.17145,244.29826,-287.2962,-205.55157,13.28571,,,135.0
-0.11076453,-0.48094577,-0.39316604,-0.59334236,524.40985,243.76851,-287.91632,-205.30473,13.545775,,,135.0
-0.7289709,-0.5931599,-0.21039349,-0.4539192,525.4462,243.5298,-286.86823,-207.32445,13.763414,,,135.0
-0.28241307,-0.2791555,-0.555257,-0.014747476,527.5912,243.16472,-286.13278,-207.58954,14.213856,,,135.0
-0.4010824,-0.48893747,-0.120377965,-0.82115114,525.9171,240.7902,-286.70767,-208.21439,13.8623,,,135.0
-0.5402143,-0.27476075,-0.6144747,0.16748922,527.5884,241.03903,-285.0818,-209.61737,14.213265,,,135.0
0.07992068,-0.35915792,0.3892647,-0.68615454,529.6913,242.15689,-285.6974,-209.5406,14.654876,,,135.0
-0.65538263,-0.05438326,-0.9651743,-0.029998051,527.45795,240.13348,-284.8697,-212.80246,14.185875,,,135.0
0.16527887,-0.40806285,0.5625539,0.049721118,528.7103,241.11745,-284.74124,-210.78052,14.448875,,,135.0
-0.34103644,-0.1453343,-0.5821936,-0.9441285,529.5794,241.4746,-284.98352,-214.91942,14.631382,,,135.0
-0.087051235,-0.082142584,-0.21737836,0.9477381,527.73804,240.81517,-284.21017,-213.27371,14.244694,,,135.0
-0.21359202,-0.45900887,0.12739633,-1.4430978,528.15955,241.68396,-285.3606,-215.37914,14.333211,,,135.0
-0.41583735,-0.2072327,-0.6802992,0.7715803,528.2998,242.17244,-285.17404,-215.6661,14.362665,,,135.0
0.19293071,-0.23895584,0.446145,-0.61708015,526.1693,241.33958,-284.75967,-215.76123,13.915261,,,135.0
-0.39410955,0.011861838,-0.6431098,0.087361135,525.5628,241.66333,-285.38745,-215.93796,13.787895,,,135.0
0.28927273,-0.08523785,0.633392,0.36543843,525.89325,243.47159,-284.15762,-215.64716,13.857288,,,135.0
0.18541616,-0.111097135,0.09031458,-0.60722256,522.67053,241.43077,-285.0887,-214.97032,13.180518,,,135.0
-0.31478462,0.45270628,-0.38763037,1.116682,521.699,242.33371,-284.412,-216.27629,12.976491,,,135.0
0.23741335,-0.14215273,0.48988906,-0.6659165,520.96936,242.47972,-284.6499,-214.44151,12.823272,,,135.0
0.3978446,0.3509339,0.08076229,0.47229198,518.2608,241.94514,-285.2902,-215.93777,12.254475,,,135.0
-0.19028307,0.15768991,-0.060708202,0.0644859,517.0767,242.64546,-284.5114,-215.3547,12.005817,,,135.0
0.76887,0.440755,0.59351975,0.22485186,516.0972,242.78386,-285.52252,-215.4638,11.800124,,,135.0
-0.2889776,0.34722522,-0.46143204,0.4214835,514.2204,243.30801,-285.628,-216.5739,11.40599,,,135.0
0.80646485,0.25920674,0.7779431,0.17258291,512.82947,243.98642,-285.93848,-213.80453,11.113894,,,135.0
-0.124534786,0.5347475,-0.20650159,0.5038505,510.461,243.64029,-286.56625,-215.47142,10.616516,,,135.0
0.9467535,0.3560149,0.71003294,0.13495399,509.03284,244.19261,-286.0373,-211.67754,10.316602,,,135.0
-0.006450379,0.7382828,0.0028900232,0.6053923,507.1401,244.16531,-286.69052,-212.64479,9.919128,,,135.0
0.5627124,0.29269046,0.39950585,0.261004,504.04633,243.39297,-286.3948,-210.0843,9.269435,,,135.0
0.5241238,0.5883518,0.62891436,0.47038653,503.72723,245.1394,-286.4971,-209.2039,9.202426,,,135.0
0.11441566,0.31983656,0.42701203,0.15722649,501.39066,245.3874,-286.7696,-208.65031,8.711744,,,135.0
0.63795304,0.8922462,0.30901268,1.3151808,499.76566,244.64221,-286.81934,-207.43347,8.370494,,,135.0
0.37825212,0.23318662,0.7963654,-0.21785167,498.7877,245.76152,-288.51816,-207.25494,8.165121,,,135.0
0.77017105,0.66167074,0.07556619,1.1212796,498.2178,245.87172,-288.2199,-206.9733,8.045445,,,135.0
0.14163888,0.38489634,0.517506,-0.10842524,495.24738,244.48413,-289.7677,-207.35066,7.421655,,,135.0
0.48851204,0.666417,0.13294363,0.85785246,495.71967,245.85646,-289.63715,-206.12823,7.5208364,,,135.0
0.60459584,0.47041357,0.84655476,0.3267493,494.5373,245.76826,-291.37485,-206.18513,7.2725377,,,135.0
0.20488673,0.38174093,0.13018753,0.14115015,492.03293,244.66583,-291.3891,-205.50824,6.7466216,,,135.0
0.8919429,0.46393058,0.7625639,0.74830997,494.13876,246.23273,-292.50494,-205.10901,7.1888466,,,135.0
-0.17728679,-0.017465306,0.16836768,-0.48415512,492.1796,245.56468,-292.68445,-205.03636,6.7774215,,,135.0
0.7982786,1.0962114,0.16385873,1.0861297,491.32968,244.71399,-293.14478,-204.39093,6.5989394,,,135.0
0.128421,-0.19606619,0.56676126,-0.29211542,493.55588,245.8755,-294.99448,-203.96573,7.0664406,,,135.0
0.43205374,0.72804767,0.058619466,0.48443982,493.3311,245.24702,-294.9152,-203.82848,7.019234,,,135.0
0.11483234,-0.012184932,0.4064498,-0.3786764,494.06976,245.90753,-296.57874,-204.14816,7.174357,,,135.0
-0.12890972,0.30064982,-0.5918986,0.84218967,495.65634,246.61423,-295.73477,-203.9298,7.5075383,,,135.0
0.24000917,0.032501895,0.40570268,-0.8930697,495.3984,245.19891,-297.45923,-203.43484,7.453372,,,135.0
-0.09978891,0.05134271,-0.039699834,0.91600347,496.93686,245.53192,-296.45032,-203.51172,7.776447,,,135.0
0.15710813,-0.34002095,-0.13009961,-0.98288494,498.73398,246.11278,-296.77853,-203.23108,8.153842,,,135.0
-0.18831013,-0.052707236,0.3182248,0.40036306,499.93134,245.77768,-296.20892,-203.07529,8.405287,,,135.0
-0.1127984,-0.06436111,-0.74404335,-0.43237066,501.1973,246.01457,-296.21793,-203.27063,8.671139,,,135.0
0.17739,0.2702373,0.40555376,0.2866051,504.59537,247.30345,-296.23038,-202.42224,9.384733,,,135.0
-0.12637404,-0.7308601,-0.19765718,-0.8526931,505.01993,245.94627,-297.8695,-203.09265,9.473891,,,135.0
-0.052631103,0.21950309,-0.100871325,0.2954138,508.38293,247.21956,-295.6588,-203.34381,10.180122,,,135.0
-0.30950797,-0.5278229,-0.29922202,-0.4325678,510.01422,246.33063,-297.83417,-203.66881,10.522693,,,135.0
-0.30709368,-0.39233553,-0.28504738,-0.3456016,512.0871,245.85736,-295.06943,-203.2773,10.957996,,,135.0
-0.22466339,-0.4817247,-0.039796453,-0.4889326,514.1448,244.28964,-296.3771,-203.03802,11.390109,,,135.0
-0.3054001,-0.4121299,-0.3822218,-0.20164837,517.0072,244.79837,-293.94272,-203.48164,11.991219,,,135.0
-0.14806904,-0.5141375,-0.48980698,-0.6861863,518.67566,243.39735,-293.59497,-203.27196,12.341595,,,135.0
-0.61722237,-0.54184806,-0.1763664,-0.34775153,521.9264,244.58203,-292.49936,-203.49316,13.024248,,,135.0
-0.4526659,-0.29917452,-0.6031845,-0.2682152,522.3793,243.24672,-290.37958,-203.99031,13.119353,,,135.0
-0.20710203,-0.60435355,-0.16863103,-0.4981635,525.32605,244.45862,-291.38528,-203.62547,13.738176,,,135.0
-0.7564875,-0.57496226,-0.12355719,-0.34776133,526.9229,244.08696,-288.7907,-204.45038,14.073518,,,135.0
-0.26184976,-0.16823512,-0.9223335,-0.4125069,528.202,244.44885,-289.83173,-204.75627,14.342132,,,135.0
-0.7097735,-0.95421296,-0.19567958,-0.40063488,530.12573,243.2564,-288.31445,-205.00809,14.74611,,,135.0
-0.5800386,-0.25044826,-0.6380091,-0.6868996,532.8257,245.01558,-287.67688,-205.52931,15.3131,,,135.0
-0.37295377,-0.59295976,-0.065372296,-0.46988103,532.8477,242.05457,-287.2206,-205.93947,15.317727,,,135.0
-0.49769235,-0.5604295,-0.7334119,-0.4946279,533.98236,242.13426,-286.061,-207.3207,15.556002,,,135.0
-0.367701,-0.41149595,-0.17777015,-0.5076229,535.8671,241.69487,-286.23868,-207.01355,15.951803,,,135.0
-0.5754269,-0.5546324,-0.53784955,-0.64892423,534.4441,239.997,-285.78195,-209.87941,15.652966,,,135.0
-0.016994452,-0.17073677,0.033071745,0.2273598,536.1567,240.39171,-285.62445,-208.57469,16.012608,,,135.0
-0.47554857,-0.7506427,-0.45206445,-1.2496991,535.40015,239.97943,-286.2418,-212.43065,15.853737,,,135.0
-0.099296175,-0.12850711,0.06450021,0.6324715,535.1419,239.30818,-285.63907,-210.67577,15.799506,,,135.0
-0.13448502,-0.5844652,-0.34528518,-1.1156032,536.23694,240.54036,-286.15112,-213.88011,16.029463,,,135.0
-0.6011418,-0.061407175,-0.34948114,0.2875974,535.48627,240.56386,-284.8851,-214.17612,15.871822,,,135.0
0.47430715,-0.13333842,0.28574356,-0.29580447,534.35614,239.88875,-284.74628,-214.26387,15.634496,,,135.0
-0.31131905,-0.15696679,-0.13349263,-0.26714638,534.4739,241.15007,-285.66553,-215.66267,15.659221,,,135.0
0.016124493,0.117487766,0.025687044,0.67555755,534.48224,242.15958,-284.52948,-214.9034,15.660976,,,135.0
0.16138338,-0.27978277,0.14345786,-0.98454005,530.8878,240.8236,-285.56595,-216.08136,14.906148,,,135.0
-0.3541737,0.26002887,0.002656128,1.0690267,530.10034,241.0114,-285.03244,-215.73895,14.740778,,,135.0
0.34103104,-0.11057039,0.057291243,-0.74624544,529.2648,241.84839,-285.6429,-215.33673,14.565308,,,135.0
-0.43476975,0.03021823,-0.404516,0.3288882,526.00824,241.49893,-286.5344,-216.21442,13.881436,,,135.0
0.74664474,0.35668555,0.5765124,-0.057502363,525.35065,242.46501,-285.3786,-215.33289,13.743342,,,135.0
-0.22872896,0.118024185,-0.38174388,0.044102386,522.7014,242.48602,-286.93942,-215.57518,13.187004,,,135.0
0.15651055,0.32490996,0.3061741,0.7395273,520.0357,242.4749,-285.13327,-216.70312,12.627205,,,135.0
0.70617706,0.49018177,0.6224717,-0.15949184,518.7809,242.71623,-286.39316,-214.33685,12.363692,,,135.0
0.07823007,0.06427082,-0.2325201,0.55573833,517.129,243.52321,-286.42752,-217.11499,12.016802,,,135.0
0.2857427,0.6969551,0.75937927,0.22450729,514.2011,243.57335,-286.0254,-213.97987,11.401939,,,135.0
0.50948775,0.21692573,0.33062765,0.34519067,511.72916,243.69572,-287.44418,-215.45398,10.88283,,,135.0
0.2946277,0.4579493,0.2016657,0.15140213,508.6187,243.54985,-286.99857,-212.9448,10.229636,,,135.0
0.41079384,0.46996772,0.4168063,0.61869776,506.97556,244.22957,-288.0069,-212.42397,9.884573,,,135.0
0.52783597,0.393988,0.42943072,-0.13716362,504.49863,244.35542,-287.7603,-211.61952,9.364418,,,135.0
0.5457963,0.7415326,0.50616735,1.2252102,502.47696,244.71852,-288.35092,-209.05908,8.939868,,,135.0
0.3065311,0.37539002,0.14491333,0.12599531,500.63318,245.0806,-288.73148,-209.69405,8.552674,,,135.0
0.8615935,0.7867652,0.5034591,0.93442446,498.22015,244.52434,-289.1869,-207.49214,8.0459385,,,135.0
0.536666,0.3914607,0.68059707,0.0409181,495.18402,244.06892,-290.51675,-207.72923,7.408351,,,135.0
0.31215405,0.67207533,-0.013684731,0.6993374,495.14227,245.24562,-290.65466,-207.4592,7.399584,,,135.0
0.66342705,0.53067803,0.6149998,0.2846339,492.37503,244.70523,-292.2229,-207.26366,6.818463,,,135.0
0.39948115,0.54649454,0.15967217,0.21036857,489.9849,244.17796,-292.73077,-206.6651,6.316534,,,135.0
0.5905704,0.16861503,0.55239886,0.6247476,490.97208,245.75233,-294.0412,-206.38441,6.5238423,,,135.0
0.12695849,0.936618,0.09851204,0.008931554,489.2929,245.39795,-293.89642,-206.14897,6.171217,,,135.0
0.61162984,0.107700095,0.33550495,0.5277525,488.1118,245.03896,-296.2185,-205.47498,5.9231815,,,135.0
0.40364715,0.41908047,0.57054466,0.1488575,489.10376,246.49397,-295.25137,-204.77605,6.131496,,,135.0
0.14641997,0.38662055,-0.22978409,0.35129797,487.52487,245.54932,-297.28983,-205.06808,5.7999296,,,135.0
0.6291028,0.09878788,0.9542432,-0.14266016,488.49048,246.32451,-296.61093,-204.13414,6.002707,,,135.0
-0.17014538,0.5587895,-0.5251828,0.3779987,488.30502,246.63326,-297.80887,-204.64722,5.9637613,,,135.0
0.4393238,-0.31875417,0.5937209,-0.33602116,488.86154,246.0237,-298.0783,-204.33754,6.0806303,,,135.0
-0.152115,0.5014197,-0.26087603,0.68979174,488.14066,245.78412,-297.86438,-204.2053,5.929244,,,135.0
0.2379475,-0.5292699,0.18849188,-0.7370924,490.89557,247.578,-299.01675,-204.25162,6.507776,,,135.0
0.08257887,0.49517268,-0.021783233,0.48470488,490.5465,246.85938,-296.7989,-203.80278,6.4344735,,,135.0
-0.07618067,-0.25179917,-0.33093,-0.24921933,493.17432,248.21417,-299.39642,-204.06242,6.986313,,,135.0
0.22101977,-0.007229933,0.4476985,-0.309697,494.15213,247.22,-296.52814,-203.4951,7.1916537,,,135.0
-0.15843356,0.14644739,-0.69967395,0.5083266,494.24594,247.95769,-298.20398,-203.95459,7.2113543,,,135.0
-0.1886533,-0.59515345,0.20679209,-0.7390366,497.73972,248.03584,-295.99326,-203.7554,7.945047,,,135.0
-0.2992304,0.107863985,-0.2945941,0.3095467,498.2069,247.42453,-296.4888,-203.54921,8.043158,,,135.0
-0.022252982,-0.84397393,-0.41345873,-0.2998856,500.74496,246.70476,-295.70117,-203.8771,8.576149,,,135.0
-0.6817174,-0.27080992,-0.13810828,-0.5235236,503.07684,247.33751,-294.224,-203.80107,9.065844,,,135.0
0.09660224,-0.41599652,-0.44889486,0.18337369,504.31683,245.9531,-293.80585,-204.03935,9.3262415,,,135.0
-0.6714349,-0.4850047,-0.11260481,-0.8062092,505.7718,245.49661,-290.7652,-204.3461,9.631783,,,135.0
-0.15262063,-0.25164315,-0.5304714,-0.06068129,509.57156,247.5499,-291.11026,-204.0106,10.429735,,,135.0
-0.5596427,-0.93611306,-0.24971747,-0.8530639,508.84207,244.65671,-289.29843,-204.4108,10.276542,,,135.0
0.1345713,0.108241834,0.0012425749,-0.35575348,511.18713,246.95222,-288.06595,-204.59557,10.769005,,,135.0
-1.0155361,-1.0925918,-0.7369507,-0.27781144,512.7692,245.85416,-287.69858,-205.71542,11.101244,,,135.0
-0.23540686,0.16282175,-0.21274568,-0.7964272,513.5677,245.94571,-286.37845,-205.13577,11.268921,,,135.0
-0.54530185,-1.0204065,-0.34017214,-0.09027575,515.51184,244.50874,-286.99255,-206.35085,11.677193,,,135.0
-0.5882285,-0.3676021,-0.68822163,-0.8487939,516.6812,244.14084,-285.60257,-206.25009,11.922761,,,135.0
-0.4853346,-0.52143586,0.0448802,-0.0013906747,517.2807,242.79422,-285.62003,-207.4272,12.048654,,,135.0
-0.6195119,-0.40327418,-0.99319863,-0.55871433,518.4524,242.48462,-284.81918,-207.99811,12.294709,,,135.0
0.0011188354,-0.5140922,0.2748238,-0.43415394,520.2731,243.00311,-284.6095,-208.19948,12.677052,,,135.0
-1.1860759,-0.72060907,-1.2791004,-0.36962223,519.6011,241.55441,-284.22925,-210.32799,12.535932,,,135.0
0.5662036,-0.26007527,0.78743845,-0.27347654,519.9014,241.79257,-283.29697,-209.90956,12.599007,,,135.0
-1.5379059,-0.46307024,-1.4890305,-0.3264409,520.8243,242.83292,-283.34476,-212.75296,12.792805,,,135.0
0.70783955,-0.6632719,0.49410975,-0.33753383,519.1195,241.07938,-282.84775,-211.781,12.434803,,,135.0
-1.1253703,-0.016485896,-0.7591851,-0.49082786,520.0249,242.61316,-282.79578,-215.4425,12.624936,,,135.0
0.3092811,-0.7174395,-0.097934626,-0.079004556,519.5944,242.615,-282.5626,-213.87593,12.534534,,,135.0
-0.3891823,0.069834985,0.051263526,-0.5175949,516.652,241.97346,-283.27078,-216.28363,11.916621,,,135.0
-0.3213424,-0.25302553,-0.6095445,0.3152325,517.26025,242.88127,-282.417,-216.05873,12.044359,,,135.0
0.32167783,-0.11683958,0.2533629,-0.46233794,515.9596,242.88126,-282.82663,-216.575,11.771221,,,135.0
-0.33955795,-0.09513778,-0.33389488,-0.008567089,513.53467,242.25632,-282.64276,-216.76819,11.261987,,,135.0
0.37636584,-0.0852536,0.41198906,0.14877655,512.56396,242.874,-282.15338,-216.40802,11.058139,,,135.0
-0.40702122,0.3036597,-0.17190163,-0.2866311,510.96667,243.4042,-282.31866,-216.69568,10.722708,,,135.0
0.57925105,-0.115751736,0.59602094,0.2139996,507.95807,242.88803,-281.9397,-215.18617,10.0909,,,135.0
-0.11076152,0.12080745,-0.29373085,-0.10814081,506.4801,244.03159,-281.6518,-216.84552,9.780528,,,135.0
0.33141506,0.29713616,0.2125459,0.031164827,503.6301,243.90718,-281.7147,-215.17186,9.182027,,,135.0
-0.017396782,0.12431799,0.57733744,0.09858928,501.08234,244.31848,-281.62433,-216.31529,8.646997,,,135.0
-0.23984998,0.3052615,-0.5988902,0.26383704,498.55676,244.71442,-282.2168,-214.66415,8.116627,,,135.0
0.79449594,0.28424776,1.0099262,0.029288845,495.41193,244.60297,-281.73944,-214.82127,7.456211,,,135.0
-0.61354864,0.37081465,-0.30998564,0.48859033,492.3358,244.99496,-282.3092,-213.19592,6.810221,,,135.0
0.7966147,0.4687491,0.5059499,-0.1133024,490.49197,245.80057,-281.72617,-212.34633,6.423021,,,135.0
-0.3013778,0.43875977,-0.14127466,0.5270186,487.41165,246.06032,-282.27127,-211.6112,5.7761536,,,135.0
0.9393709,0.6060635,0.9260629,-0.13070711,484.37894,246.16563,-281.55054,-208.72874,5.139283,,,135.0
0.11501066,0.14634721,-0.13089578,0.5685009,481.69608,246.47835,-281.64993,-209.04134,4.5758824,,,135.0
1.0452149,0.91424245,0.71796817,0.47555164,477.8838,246.2532,-281.34592,-207.26581,3.7753024,,,135.0
0.28670004,0.20171614,0.63771296,0.034746014,476.65875,247.57716,-281.29587,-206.8609,3.5180447,,,135.0
0.38799176,0.582143,0.14912467,0.8217136,472.28812,246.47803,-281.75934,-206.90327,2.6002111,,,135.0
0.61657596,0.70961267,0.2698484,0.06813538,469.42795,246.60435,-281.17014,-206.27957,1.9995757,,,135.0
0.58476925,0.27691764,0.3581816,0.2727252,467.7064,247.58516,-281.83786,-206.10768,1.6380486,,,135.0
0.50755435,1.0470468,0.37682638,0.74949336,465.3781,247.32721,-281.4614,-205.6096,1.1491103,,,135.0
0.30163306,0.43399853,0.21806526,0.24325636,462.3499,247.77626,-281.6859,-204.97124,0.5131888,,,135.0
0.5570191,0.6928798,0.61166465,0.8758826,462.09595,248.64146,-281.55383,-204.57887,0.45985565,,,135.0
0.48980403,0.65068626,0.20491382,0.0019011311,459.9858,248.56046,-280.6498,-203.72246,0.016726684,,,135.0
0.5631914,0.30395675,0.483362,0.65764135,457.16852,247.64311,-281.3639,-203.5435,-0.57490444,,,135.0
0.5124656,0.89994985,0.27580887,0.28652403,456.86038,248.94899,-280.24277,-202.89017,-0.63961303,,,135.0
0.30934232,0.02467036,0.15546826,0.35980877,455.5379,248.7483,-281.02847,-203.1206,-0.91733366,,,135.0
0.43138453,0.72802097,0.28240412,0.46277058,453.7255,247.97112,-280.58713,-202.96277,-1.2979394,,,135.0
0.44195127,-0.037928797,0.13667154,-0.038248837,455.5077,249.91502,-280.76016,-202.59236,-0.9236783,,,135.0
0.23974551,0.5092596,0.18042478,0.16697891,452.93253,248.30087,-280.89896,-202.33838,-1.4644629,,,135.0
0.07302265,0.11675306,0.1901847,0.39710087,453.65985,248.78416,-280.14438,-202.05635,-1.3117245,,,135.0
0.4327794,0.19496673,0.1127871,0.02078067,454.0677,249.5093,-280.6861,-201.44083,-1.2260787,,,135.0
-0.078081675,0.25722587,0.3636543,0.33262,453.4758,248.33908,-279.73022,-201.38086,-1.3503753,,,135.0
0.43440792,0.11050446,0.20241033,-0.1480119,454.02332,247.88753,-280.093,-200.77826,-1.235397,,,135.0
-0.34468406,-0.01152518,-0.20852503,0.15314119,455.95172,249.07167,-279.65955,-200.78928,-0.8304318,,,135.0
0.13818692,0.16971523,0.14093502,0.039397474,455.82617,248.00587,-279.5262,-200.75885,-0.85679716,,,135.0
-0.13086502,-0.33161128,-0.43568844,-0.24989124,457.21243,248.29068,-279.86243,-200.51694,-0.56568235,,,135.0
-0.039910555,0.018602671,0.08523304,0.13470903,459.2256,248.55647,-279.51276,-200.22495,-0.14292023,,,135.0
-0.18699858,-0.36998367,-0.3846552,-0.403097,460.32217,248.0039,-279.8594,-199.77036,0.08736328,,,135.0
-0.21973455,-0.124594085,-0.07651475,0.07099442,462.9784,248.31544,-279.0299,-199.70988,0.6451694,,,135.0
-0.110600926,-0.31069866,-0.36912224,-0.27738014,463.89294,247.44499,-279.49945,-199.31467,0.837225,,,135.0
-0.3062674,-0.3198016,-0.33832696,-0.3157599,465.9989,247.71587,-278.97256,-199.71843,1.2794759,,,135.0
-0.32060266,-0.17833075,-0.08099298,-0.25835386,468.4863,247.8955,-279.08942,-199.06024,1.8018292,,,135.0
-0.31375983,-0.67728215,-0.36890242,-0.34246877,469.54547,247.11073,-279.27136,-199.11092,2.0242555,,,135.0
-0.38456637,-0.007956782,-0.0014841462,-0.37941986,472.18488,246.91321,-278.47266,-199.22511,2.5785306,,,135.0
-0.43354258,-0.90032846,-0.4381254,-0.28460282,474.35196,247.52652,-279.09637,-198.93535,3.033618,,,135.0
-0.39981717,-0.18139642,-0.2642304,-0.7982932,474.96875,246.67345,-278.78732,-198.86813,3.163144,,,135.0
-0.36263475,-0.8749999,-0.21218677,-0.16802727,477.53436,246.97536,-278.88364,-198.27429,3.701923,,,135.0
-0.6232832,-0.1456002,-0.64196527,-0.6310333,480.36374,247.56458,-278.38626,-198.43448,4.2960916,,,135.0
-0.121063024,-0.7862086,0.01397528,-0.3482037,480.31866,246.12932,-278.56073,-198.05974,4.2866263,,,135.0
-0.5661227,-0.38409588,-0.59742993,-0.41404954,482.23016,246.58458,-278.78467,-197.98619,4.6880407,,,135.0
-0.43444777,-0.5990031,-0.27295196,-0.3829958,484.69232,246.61887,-278.38583,-198.2996,5.2050943,,,135.0
-0.2881754,-0.5999425,-0.5862926,-0.4237062,484.0693,245.61072,-278.92117,-197.59991,5.0742607,,,135.0
-0.8514388,-0.38542232,-0.4194902,-0.2301978,486.37662,246.42929,-278.30618,-198.19487,5.5587964,,,135.0
0.0727766,-0.43742025,-0.1458275,-0.42232504,487.50348,246.128,-278.75656,-197.62415,5.7954373,,,135.0
-0.7358528,-0.70284015,-0.7092271,-0.24555553,487.2544,245.09491,-278.96234,-198.0336,5.7431293,,,135.0
-0.36788428,-0.039697964,-0.05953117,-0.55922216,488.216,246.21547,-278.52148,-198.32597,5.9450674,,,135.0
-0.33501092,-0.7589103,-0.78774565,-0.17457958,489.89444,246.69974,-279.11237,-197.46655,6.2975388,,,135.0
-0.3647672,-0.14881784,0.13043767,-0.48620668,487.44653,245.61412,-278.64304,-198.10692,5.7834787,,,135.0
-0.09691566,-0.36457407,-0.17074983,-0.21427606,488.5969,246.24594,-279.14807,-197.27922,6.025054,,,135.0
-0.3040523,-0.33419126,-0.24722096,-0.10719122,487.70236,246.23895,-278.64346,-198.34674,5.8372025,,,135.0
-0.1713594,0.07228746,-0.090280384,-0.28232694,485.93622,245.58649,-279.02374,-198.0738,5.4663124,,,135.0
0.08734722,-0.45874184,-0.021970345,-0.117963985,485.83218,246.2172,-279.10745,-198.15523,5.444465,,,135.0
-0.17719083,0.30821922,0.025374394,0.05869787,484.22543,245.74507,-279.40848,-198.20316,5.1070476,,,135.0
0.17038095,-0.29701278,-0.086377226,0.020584827,482.42532,246.05258,-279.41992,-198.24294,4.7290244,,,135.0
0.35370106,0.23048492,0.07082346,0.1379131,481.4149,246.19122,-279.2959,-198.76256,4.516833,,,135.0
-0.12933435,-0.0640453,-0.009974321,0.031389706,480.26013,247.59767,-279.978,-197.86272,4.2743344,,,135.0
