acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0032384167,-0.0029141435,-0.035801973,-0.01992075,552.78314,451.13107,-340.18158,-205.29736,0.46495056,,,154.28571428571428
-0.0006559457,0.008879702,0.011141161,-0.011954354,552.603,451.59418,-340.10864,-205.359,0.42712644,,,154.28571428571428
0.003998752,-0.012619666,-0.022579273,-0.024807332,552.7641,451.32858,-340.00214,-205.34189,0.46095154,,,154.28571428571428
-0.011547072,0.010053493,-0.034252852,-0.0058811996,552.7266,451.25677,-340.23096,-205.44771,0.45308164,,,154.28571428571428
0.05248408,-0.005445881,0.031436577,-0.023556571,552.61334,451.28384,-340.05515,-205.32324,0.4292926,,,154.28571428571428
-0.050206687,-0.007828091,-0.064316906,-0.022485612,552.5643,451.25363,-340.06302,-205.4645,0.41898742,,,154.28571428571428
0.04818801,0.01574435,0.057589382,-0.0007028307,552.6831,451.12302,-340.04712,-205.27983,0.44394284,,,154.28571428571428
0.08403148,-0.029091762,0.04106723,-0.045663387,552.6018,451.15524,-340.14853,-205.38242,0.4268701,,,154.28571428571428
0.017539872,0.051685303,-0.038668435,0.040841457,552.7695,451.3315,-340.00027,-205.41742,0.46207947,,,154.28571428571428
0.016758101,0.049687892,0.018763928,0.013919586,552.5424,451.22842,-340.12308,-205.62198,0.4143988,,,154.28571428571428
0.05026957,-0.0285563,-0.04006124,0.011317981,552.3641,451.03357,-340.27405,-205.6414,0.3769464,,,154.28571428571428
0.04947583,0.08084292,0.0973936,0.02018383,552.79474,451.42294,-340.34,-205.57628,0.46738586,,,154.28571428571428
0.06657847,-0.056553956,0.03970027,0.0024816527,552.7479,451.6301,-340.46994,-205.26723,0.4575549,,,154.28571428571428
0.12875709,0.18006632,0.1844789,0.06368708,552.8141,451.35773,-340.1028,-205.66873,0.47144896,,,154.28571428571428
0.06595167,-0.050348807,-0.08055171,0.05878238,552.64984,451.2815,-340.37122,-205.10077,0.4369574,,,154.28571428571428
-0.10643355,0.22923888,0.022057027,0.11092224,552.7248,451.07397,-339.87787,-206.27206,0.45269713,,,154.28571428571428
0.19602114,-0.16088955,0.13806051,-0.05221397,552.73785,450.95496,-340.79398,-204.80223,0.45544004,,,154.28571428571428
-0.118702985,0.26004446,0.16652666,0.09226238,552.933,451.35083,-339.70718,-206.71332,0.49641722,,,154.28571428571428
0.163718,0.07432039,-0.1905113,0.29215017,552.7452,450.9077,-340.22733,-205.33553,0.45697814,,,154.28571428571428
-0.059512123,0.05826556,0.1421591,-0.2727148,552.9341,451.33792,-340.36655,-206.39948,0.49664792,,,154.28571428571428
0.17461511,0.016697407,-0.0011027151,0.24136938,553.2272,451.49255,-340.324,-205.54807,0.558197,,,154.28571428571428
-0.023110824,0.32009584,-0.02385338,0.022553178,553.17255,451.32602,-339.89584,-206.5821,0.54672545,,,154.28571428571428
0.14900593,-0.0502298,0.2036017,0.14639595,553.51556,451.69998,-340.59326,-205.27423,0.61875916,,,154.28571428571428
-0.13587748,0.25657234,-0.08247149,-0.06130357,554.08875,452.34604,-340.09174,-207.01486,0.73912716,,,154.28571428571428
0.46449298,0.036417764,0.28737915,0.22096346,554.5565,451.81943,-340.16525,-205.44545,0.8373596,,,154.28571428571428
-0.097698204,0.0920319,-0.03258501,-0.051086657,555.3795,452.834,-340.75217,-207.10355,1.0101892,,,154.28571428571428
-0.047519308,0.19827157,-0.049217064,0.19836389,555.3126,452.4334,-339.83862,-206.34598,0.9961413,,,154.28571428571428
0.2513564,0.07973985,0.38681757,-0.111473516,556.28143,452.83923,-340.2479,-206.6952,1.1995916,,,154.28571428571428
0.05312205,0.002593265,-0.12094863,0.2763321,556.27405,451.88367,-340.35156,-206.84203,1.1980407,,,154.28571428571428
-0.023750238,0.35307676,0.087356485,-0.01868007,557.1666,452.33658,-340.10773,-206.98004,1.3854822,,,154.28571428571428
0.005211947,-0.05405612,-0.0054581244,0.11398392,557.88696,451.78195,-340.37463,-207.20154,1.5367529,,,154.28571428571428
0.63096064,0.10494696,0.34156576,0.109806895,558.7423,452.07776,-340.36337,-206.72491,1.7163757,,,154.28571428571428
-0.598492,0.042872123,-0.4022093,0.10169651,559.365,451.32956,-340.38223,-207.53952,1.8471386,,,154.28571428571428
0.4396958,0.23250297,0.4630574,0.022645988,560.2307,451.1463,-339.94086,-207.14243,2.0289404,,,154.28571428571428
-0.06593599,-0.28859192,-0.3356141,-0.13376053,561.08734,451.23337,-340.3126,-207.70216,2.2088323,,,154.28571428571428
0.2970653,0.39248034,0.46088704,0.30923617,562.15466,449.9334,-339.81323,-207.46202,2.4329698,,,154.28571428571428
-0.2171114,-0.25883666,-0.4236445,-0.24875022,562.7826,451.36523,-340.63583,-208.05112,2.564835,,,154.28571428571428
0.3005161,0.24673842,0.43407524,0.14030902,563.7403,449.78314,-340.24774,-208.18352,2.7659526,,,154.28571428571428
-0.23655355,-0.24641617,-0.27252302,-0.16658549,564.6123,451.27844,-340.35254,-208.40071,2.9490745,,,154.28571428571428
0.24789992,0.028093657,0.16172287,0.028591042,565.7094,449.96756,-340.0248,-208.74779,3.179467,,,154.28571428571428
-0.36513555,-0.05642737,-0.38039288,-0.1398412,566.22076,450.6379,-340.69955,-208.83374,3.2868512,,,154.28571428571428
0.3537457,0.06795922,0.31674257,0.05888384,567.40735,449.58746,-340.03384,-208.86194,3.5360339,,,154.28571428571428
-0.47453502,-0.2969436,-0.5805344,-0.13883272,568.2789,450.19702,-340.48798,-209.16846,3.7190533,,,154.28571428571428
0.22658993,0.17624682,0.52441186,-0.09520889,569.2861,450.37296,-339.69373,-209.12427,3.9305656,,,154.28571428571428
-0.25472927,-0.2261826,-0.55479676,0.016620932,570.0478,449.8992,-340.7515,-209.96262,4.0905266,,,154.28571428571428
0.19069704,0.17771107,0.4798139,-0.11234535,571.3858,450.59256,-340.01135,-210.05092,4.371509,,,154.28571428571428
-0.5368401,-0.2051974,-0.73211205,-0.120311536,571.8095,449.5004,-340.9688,-210.93015,4.4604874,,,154.28571428571428
0.3149185,-0.08341702,0.51038885,-0.22826502,572.8386,450.15567,-340.14178,-210.42294,4.6766014,,,154.28571428571428
-0.5268906,-0.2322323,-0.7462994,-0.1091444,573.6718,449.52832,-341.02853,-211.86353,4.8515716,,,154.28571428571428
0.2101455,-0.05023551,0.42818102,-0.14557679,574.10455,450.32626,-340.35947,-211.04196,4.9424467,,,154.28571428571428
-0.4037907,-0.15802334,-0.64828235,-0.123298995,575.14246,449.45804,-340.7879,-212.79303,5.160406,,,154.28571428571428
0.29283085,-0.14593688,0.40861493,-0.123565696,575.3711,449.41147,-340.5891,-212.18048,5.2084203,,,154.28571428571428
-0.37795016,-0.13586316,-0.5747296,-0.20997417,576.2929,449.3127,-341.35287,-214.09059,5.4020014,,,154.28571428571428
0.077481225,-0.17523295,0.17990887,-0.16847163,576.66315,449.08582,-340.4387,-214.07938,5.4797516,,,154.28571428571428
-0.16554132,-0.022596896,-0.21931991,-0.1270082,577.63763,449.39175,-341.38623,-215.78545,5.684394,,,154.28571428571428
-0.10504494,-0.28059214,-0.14814147,-0.18343529,577.70123,448.36087,-340.96347,-216.31139,5.6977496,,,154.28571428571428
-0.39131632,-0.02738257,-0.38703263,-0.34992987,578.5813,449.5583,-341.9048,-217.61548,5.882563,,,154.28571428571428
0.16979396,-0.1981659,0.34002045,0.034245744,578.63074,448.11728,-341.43854,-218.76997,5.8929453,,,154.28571428571428
-0.53333837,-0.076301016,-0.7578624,-0.30223933,579.1216,449.52817,-341.71713,-219.82799,5.9960227,,,154.28571428571428
0.287821,-0.24528122,0.55970854,-0.016539175,579.56757,448.38657,-341.29794,-221.14296,6.0896792,,,154.28571428571428
-0.67292506,0.093724884,-0.9246208,-0.18743242,579.67377,449.52606,-341.8136,-221.62195,6.1119814,,,154.28571428571428
0.6981269,-0.32633075,0.9470648,-0.13132268,579.8859,448.91428,-341.46182,-222.49368,6.1565347,,,154.28571428571428
-0.8591823,0.12529193,-0.8553661,-0.14548644,579.9988,449.0408,-341.82156,-222.7692,6.180234,,,154.28571428571428
0.7737243,-0.25648937,0.6062761,-0.112531856,579.8156,448.7864,-342.17426,-223.27644,6.1417694,,,154.28571428571428
-1.0016814,0.12312667,-0.7383913,0.08978831,580.471,449.0724,-342.69412,-223.33493,6.2794023,,,154.28571428571428
1.2391932,-0.42797247,0.93379426,-0.5847954,580.62756,448.59833,-343.21603,-222.20134,6.3122787,,,154.28571428571428
-1.3793303,0.14740552,-1.0729246,0.15423647,579.97107,448.7924,-343.04245,-224.05812,6.174415,,,154.28571428571428
1.4330417,-0.095756084,1.1491975,0.20020184,580.6543,449.21542,-342.69876,-221.87901,6.317893,,,154.28571428571428
-1.4191345,0.043313008,-1.1365439,-0.29215506,580.02045,449.75046,-343.66034,-224.24345,6.1847844,,,154.28571428571428
1.2783554,-0.10878633,1.0903171,-0.008015987,580.6287,448.66635,-343.1897,-221.0003,6.3125224,,,154.28571428571428
-1.0559314,0.24593376,-1.133086,0.2534341,580.63556,449.77777,-343.95538,-223.41,6.313958,,,154.28571428571428
0.829116,-0.1813491,0.687281,0.0060199504,580.6479,447.99054,-344.0325,-219.91058,6.316547,,,154.28571428571428
-0.4589146,0.3236715,-0.5423149,0.19844851,580.606,449.70398,-344.90527,-221.23761,6.3077545,,,154.28571428571428
0.31662065,-0.2753175,0.2910609,-0.17032143,581.09705,448.31616,-345.45737,-218.36961,6.41087,,,154.28571428571428
-0.021562051,0.63858855,0.2055811,0.7104254,580.8172,448.79935,-345.0123,-218.71109,6.3521023,,,154.28571428571428
0.19452891,-0.47178462,-0.18532227,-0.3531059,581.47217,448.5453,-345.91962,-216.52744,6.489646,,,154.28571428571428
0.24232803,0.8480638,0.4573228,0.7520167,581.5097,448.1315,-345.4231,-216.4189,6.4975286,,,154.28571428571428
-0.10729996,-0.47301948,0.18874699,-0.2867524,582.2042,448.43347,-347.84125,-214.85095,6.6433773,,,154.28571428571428
0.62788886,0.87438923,-0.03099376,0.6557278,582.6731,447.79187,-346.2861,-215.52747,6.741841,,,154.28571428571428
-0.2848804,-0.42424825,0.23495352,-0.14315723,582.8463,448.53943,-348.5557,-214.13266,6.7782164,,,154.28571428571428
0.40806225,0.7168953,-0.19138932,0.49894592,584.2465,446.9951,-347.89536,-214.30568,7.07226,,,154.28571428571428
-0.20953238,-0.39863575,0.36599013,-0.17406347,584.3839,448.28162,-350.00345,-213.33257,7.101112,,,154.28571428571428
0.19956432,0.6364471,-0.72709805,0.28648075,585.5221,446.32465,-349.5605,-213.2775,7.3401303,,,154.28571428571428
0.16853093,-0.4464546,0.97834444,0.08669081,585.78595,448.03,-352.00195,-212.48303,7.3955398,,,154.28571428571428
-0.33128396,0.9905102,-1.1215754,0.2800179,587.1265,446.74838,-352.04697,-212.85455,7.677061,,,154.28571428571428
0.689151,-0.46637785,1.0308813,-0.010992234,588.12445,449.23203,-353.741,-211.4022,7.8866253,,,154.28571428571428
-0.38288268,0.75304335,-0.34309494,0.4494154,588.78766,447.84448,-354.6556,-212.51668,8.025899,,,154.28571428571428
0.8301315,-0.26336583,0.7267875,-0.03597968,590.1966,450.02438,-356.65903,-210.95146,8.321775,,,154.28571428571428
-0.55600184,0.5695128,-0.3863537,0.013444437,591.3993,449.9169,-356.14706,-212.43564,8.574342,,,154.28571428571428
0.6621566,-0.37753516,0.8088274,0.051723205,592.91766,450.2664,-358.38724,-211.20905,8.8932,,,154.28571428571428
-0.52451146,0.6439102,-0.36491206,0.060478125,593.5441,450.09146,-356.66983,-212.18233,9.024757,,,154.28571428571428
0.511844,-0.48240745,0.3191187,-0.21864454,594.8331,448.2885,-360.0821,-211.2469,9.295447,,,154.28571428571428
0.01704498,0.6603391,0.16511807,0.039941218,595.5287,448.80917,-357.71762,-211.31197,9.441515,,,154.28571428571428
-0.2058746,-0.4253165,-0.22518486,-0.30534533,597.1045,447.86996,-359.83026,-211.04265,9.772434,,,154.28571428571428
0.5522001,0.4306833,0.057502177,0.31875822,597.63995,448.44342,-357.30286,-211.2279,9.884881,,,154.28571428571428
-0.66582274,-0.1673729,-0.41202796,-0.19760387,599.4313,449.041,-360.1824,-211.35399,10.261058,,,154.28571428571428
0.6982548,-0.024484294,0.34448886,-0.10023836,600.36346,449.05115,-357.90158,-211.37843,10.456818,,,154.28571428571428
-0.540962,0.15547535,-0.5247332,0.36226037,601.7799,449.68747,-358.68106,-211.66492,10.754271,,,154.28571428571428
0.45034632,-0.5857551,0.10261326,-0.56496,602.4903,448.60776,-357.31732,-212.15683,10.903453,,,154.28571428571428
-0.44483346,0.48143625,-0.22643434,0.53250647,604.00946,449.05432,-356.20303,-211.6977,11.222477,,,154.28571428571428
0.11799707,-0.7148514,-0.20058689,-0.7136336,605.0885,446.88773,-355.09818,-212.20909,11.449076,,,154.28571428571428
-0.24787831,0.3263595,0.084154956,0.11486257,605.5517,447.4888,-354.31436,-211.51515,11.546347,,,154.28571428571428
0.21525963,-0.65628844,-0.59840995,-0.38782677,606.96356,445.7974,-353.79758,-212.73007,11.842838,,,154.28571428571428
-0.44384813,0.44863746,-0.04324733,0.10515486,606.8826,445.4625,-351.27936,-212.66393,11.825843,,,154.28571428571428
0.09492199,-0.6820889,-0.2473034,-0.47835293,608.22705,445.99634,-352.43637,-213.54663,12.108171,,,154.28571428571428
-0.47921386,0.00042985502,-0.2689314,-0.046293557,608.59204,445.67004,-350.50903,-213.7534,12.184819,,,154.28571428571428
0.062076725,-0.25938785,-0.09999883,-0.108174294,609.43774,446.46295,-350.72946,-214.73035,12.362416,,,154.28571428571428
-0.6281728,-0.24986948,-0.7336961,-0.4882952,609.9009,445.6978,-349.47223,-215.71606,12.459675,,,154.28571428571428
0.09273181,-0.0005173375,0.29330093,0.23520114,610.63403,445.92273,-349.04132,-215.44615,12.613637,,,154.28571428571428
-0.5554344,-0.42445707,-0.52682304,-0.7066432,611.1677,444.7946,-348.96597,-217.62486,12.725713,,,154.28571428571428
0.285797,-0.18625534,0.12981142,0.24143234,610.90186,445.38232,-346.79297,-216.51175,12.66988,,,154.28571428571428
-0.8660319,-0.19942018,-0.5646599,-0.9592384,612.3801,445.5322,-347.75015,-220.25015,12.980317,,,154.28571428571428
0.46848145,0.07964174,0.1399904,0.67324924,611.7268,445.53415,-345.4092,-218.21933,12.84312,,,154.28571428571428
-0.82280195,-0.7447041,-0.5712413,-1.2190799,612.2109,446.17065,-347.4191,-222.93597,12.944775,,,154.28571428571428
0.38098228,0.044736803,0.106674805,0.6316011,611.93195,444.3705,-345.10135,-219.86855,12.886199,,,154.28571428571428
-1.022008,-0.35006064,-0.8684006,-0.9935609,612.1489,445.85016,-347.1905,-224.11682,12.931765,,,154.28571428571428
0.6928201,-0.2174012,0.507105,0.51159453,611.5235,444.48315,-346.2095,-220.75888,12.800425,,,154.28571428571428
-0.9179664,-0.14398022,-0.8482671,-0.86539644,611.274,445.51022,-346.76062,-223.3051,12.748028,,,154.28571428571428
0.24624188,-0.48742476,0.09499966,0.37855816,610.7214,444.15292,-346.10443,-221.52647,12.631979,,,154.28571428571428
-0.53626263,0.17430536,-0.17754498,-0.4975707,611.101,445.3418,-346.10968,-222.09546,12.711703,,,154.28571428571428
-0.12555753,-0.45714638,-0.40314397,-0.12468631,610.5339,444.98444,-343.9134,-222.50044,12.592604,,,154.28571428571428
0.07150999,0.048315845,0.099545546,-0.24676697,610.14966,445.0185,-346.49872,-221.49586,12.511919,,,154.28571428571428
-0.43158713,-0.112143844,-0.31051397,0.2663042,609.4175,445.5586,-346.65976,-223.27705,12.358161,,,154.28571428571428
-0.07810519,-0.25395465,-0.39525628,-0.83060974,609.1159,445.29602,-347.03256,-221.86176,12.29483,,,154.28571428571428
0.019573683,0.13940194,0.5273011,0.31308803,608.26105,445.89948,-345.29065,-222.15158,12.115311,,,154.28571428571428
-0.4751042,-0.53901494,-0.86673677,-0.52845144,606.9299,444.07916,-348.4152,-221.26352,11.835763,,,154.28571428571428
0.23187459,0.60235375,0.53396153,0.6798188,606.7189,446.32867,-345.67645,-220.52248,11.791453,,,154.28571428571428
-0.50231874,-0.7890481,-0.56858456,-0.9036972,606.4003,444.83945,-348.0686,-219.5962,11.72456,,,154.28571428571428
0.6415604,0.77686167,1.0448798,0.7304405,605.2363,445.0624,-345.94482,-217.54808,11.48012,,,154.28571428571428
-0.7571625,-0.598925,-1.0415077,-0.43539304,605.2341,445.5252,-348.45856,-218.3361,11.479645,,,154.28571428571428
0.75326765,0.47598514,0.66617835,0.4333269,604.2061,445.05203,-346.8937,-215.58833,11.263775,,,154.28571428571428
-0.47213477,-0.23231581,-0.32748148,-0.18828905,603.6085,445.82263,-348.98535,-217.0497,11.13828,,,154.28571428571428
0.51704574,0.58444726,0.011067483,0.44580808,602.60315,444.13327,-348.49863,-214.43771,10.927152,,,154.28571428571428
-0.021427454,-0.6114448,0.35635293,-0.26446742,602.78937,445.656,-350.39233,-215.0248,10.966258,,,154.28571428571428
0.23265246,0.8798856,-0.13955945,0.87812346,602.0203,443.99728,-348.77875,-213.87178,10.804759,,,154.28571428571428
0.092779644,-0.25895438,0.33632562,-0.16210057,601.7374,445.38687,-350.68152,-213.61362,10.74535,,,154.28571428571428
-0.16273963,0.4939831,0.00012242014,0.2974899,601.9941,444.29556,-351.5017,-212.96503,10.799247,,,154.28571428571428
0.7470118,-0.1444124,0.7394937,-0.039334256,601.79407,445.22614,-352.14407,-211.6488,10.757244,,,154.28571428571428
-0.26353616,0.5277119,-0.18696263,0.38891155,601.26276,445.44043,-353.42154,-212.99559,10.645669,,,154.28571428571428
0.574396,0.17798246,0.34523326,0.0257588,601.7885,446.3371,-353.951,-211.22105,10.756078,,,154.28571428571428
0.110191524,0.42072597,0.33678555,0.23987304,601.9929,447.11755,-354.3222,-212.4055,10.799004,,,154.28571428571428
0.34752965,0.07699856,0.070779115,0.073618576,601.85443,447.44116,-357.50623,-211.14551,10.769921,,,154.28571428571428
0.5141239,0.28621015,0.4433076,0.09641984,602.41016,447.95856,-356.05664,-212.00624,10.886623,,,154.28571428571428
-0.6310598,0.027371038,-0.619254,0.24894229,602.3223,448.04376,-359.42752,-211.81514,10.868179,,,154.28571428571428
0.70914114,0.6722566,0.9084136,0.30715734,602.9465,447.3534,-356.78522,-210.80585,10.999249,,,154.28571428571428
-0.3988221,-0.57087517,-0.60219663,-0.27920797,603.2242,447.79413,-359.69446,-211.21674,11.057569,,,154.28571428571428
1.0354152,1.0049205,0.9443172,0.82594496,603.7318,446.39294,-356.9129,-209.99377,11.164171,,,154.28571428571428
-0.6855766,-0.23270273,-0.32977664,-0.2180619,604.36615,446.40326,-358.729,-211.22739,11.297381,,,154.28571428571428
0.85008126,0.3428151,0.52369666,0.21845835,605.08075,446.13742,-357.88214,-210.54428,11.447448,,,154.28571428571428
-0.3297315,0.20491411,-0.17395195,0.29045483,605.8368,446.65298,-358.17645,-211.30019,11.606216,,,154.28571428571428
0.36943677,-0.3448269,0.2094207,-0.43866658,606.8864,447.62393,-359.4146,-211.16165,11.826637,,,154.28571428571428
-0.013346728,0.5726079,0.21127917,0.15797618,607.0796,447.71387,-358.72556,-211.13434,11.867205,,,154.28571428571428
-0.0884991,-0.27549243,-0.254791,-0.034867182,608.2324,448.91382,-357.9744,-211.40137,12.109299,,,154.28571428571428
0.0829347,0.1777093,0.07004211,0.12617762,608.4688,447.9855,-355.96918,-210.59952,12.15894,,,154.28571428571428
-0.104252264,0.09913583,-0.046379413,-0.12039097,609.6904,448.29263,-356.39377,-210.87408,12.415481,,,154.28571428571428
0.02365974,-0.35289216,0.029538231,-0.16360836,610.1178,447.02438,-354.45807,-210.66338,12.505228,,,154.28571428571428
-0.21485643,0.6011813,0.004562073,0.0036196643,611.1431,446.85107,-354.06256,-211.00471,12.720547,,,154.28571428571428
0.02433324,-0.6773086,-0.369441,-0.21087606,611.8448,445.78363,-354.37607,-211.75914,12.867896,,,154.28571428571428
-0.028003046,0.5382843,0.25235477,0.13671634,612.11334,444.93723,-352.4294,-211.58224,12.924293,,,154.28571428571428
-0.5810222,-0.71520495,-0.6006463,-0.7057305,613.61115,445.401,-353.50787,-213.04507,13.238831,,,154.28571428571428
0.40217888,0.15050505,0.5781095,0.091634095,613.3458,444.56705,-349.4214,-211.74174,13.183114,,,154.28571428571428
-0.6033555,-0.30492035,-1.1014084,-0.3181286,614.65826,445.03,-350.86365,-214.15881,13.458726,,,154.28571428571428
0.42100278,-0.13743652,0.48869154,0.08784588,614.7259,443.97177,-348.18246,-212.12836,13.472927,,,154.28571428571428
-0.8654797,-0.26330912,-1.0679841,-0.4917027,615.6946,444.66623,-349.35107,-214.46664,13.6763525,,,154.28571428571428
0.5954569,-0.36213484,0.8930117,-0.26068112,615.6665,444.13324,-347.1818,-213.07893,13.670456,,,154.28571428571428
-0.9334168,-0.18335119,-1.460012,-0.102213115,616.31287,444.5845,-347.58807,-215.6581,13.806192,,,154.28571428571428
0.37326384,-0.26786312,0.66436416,-0.094740264,616.4223,443.76584,-346.8678,-215.22105,13.829174,,,154.28571428571428
-0.879214,-0.02859506,-0.9400413,-0.35140738,617.1252,444.67096,-347.41812,-217.52803,13.976779,,,154.28571428571428
0.5300348,-0.8190808,0.5754594,-0.5611457,617.03394,444.5978,-347.1931,-217.46097,13.957617,,,154.28571428571428
-0.99662566,0.25101337,-0.90796185,-0.21037452,616.45026,444.48026,-347.01926,-220.10669,13.835044,,,154.28571428571428
0.19544202,-0.64263135,0.19839434,0.08887765,616.60626,444.35376,-346.84235,-219.88419,13.8678055,,,154.28571428571428
-0.53305125,-0.051250946,-0.51021796,-0.86540043,616.78064,444.8037,-346.02512,-221.4687,13.904425,,,154.28571428571428
-0.09806044,-0.75116646,-0.10250341,0.023583092,615.7922,444.4124,-345.0214,-221.0752,13.696847,,,154.28571428571428
-0.3167976,-0.039823472,-0.5514387,-0.6251136,615.3594,444.05142,-345.1374,-222.33635,13.605959,,,154.28571428571428
-0.39265952,-0.54521465,-0.0023427396,0.14008917,615.293,444.79196,-345.19223,-221.41696,13.592027,,,154.28571428571428
0.13043678,-0.27047777,-0.48655573,-0.6902518,614.38916,444.7535,-344.74188,-222.1682,13.402214,,,154.28571428571428
-0.49140128,-0.09038396,-0.07571064,0.21556036,613.70197,444.74225,-344.55002,-221.72148,13.257903,,,154.28571428571428
0.17096001,-0.60453963,-0.014064488,-0.7566935,612.53125,445.0689,-346.32404,-222.18474,13.012053,,,154.28571428571428
-0.39086896,0.15175444,-0.45619476,0.27004007,611.1921,445.1663,-345.0619,-222.79189,12.730826,,,154.28571428571428
-0.20915514,-0.4938742,0.011575002,-0.6280157,610.4885,445.3965,-345.75327,-222.51529,12.58308,,,154.28571428571428
-0.11279912,0.06907634,-0.06795054,0.36473322,608.87634,445.3635,-345.75156,-222.68668,12.244522,,,154.28571428571428
-0.2653206,-0.21552376,-0.37498438,-0.44568214,608.1294,445.88895,-345.43826,-221.9667,12.087664,,,154.28571428571428
0.13726518,-0.23769435,0.6383015,0.035669655,606.6771,445.29208,-345.46518,-221.93974,11.782686,,,154.28571428571428
-0.33654657,0.19633558,-0.46906134,0.09381679,605.5373,445.88925,-345.56024,-220.53177,11.543322,,,154.28571428571428
0.08588251,-0.13427266,0.12898046,-0.26000887,604.0646,445.4323,-345.58908,-220.9042,11.234051,,,154.28571428571428
-0.24072397,0.25674605,-0.20646195,0.58988094,602.67346,445.5375,-346.46625,-218.64641,10.941917,,,154.28571428571428
0.5888049,-0.26270825,0.8491998,-0.5686166,601.86316,445.7229,-348.3747,-218.78635,10.771754,,,154.28571428571428
-0.6093865,0.5555561,-0.69693625,0.8149456,600.6268,446.4014,-347.1462,-217.95125,10.512112,,,154.28571428571428
0.8188837,-0.29118016,0.89800984,-0.44207397,599.611,445.77933,-347.6032,-216.41777,10.298805,,,154.28571428571428
-0.49037936,0.42949334,-0.63194805,0.6199817,597.9851,445.92014,-347.31488,-216.68474,9.957363,,,154.28571428571428
0.66259146,0.09565328,0.5984166,-0.236684,597.43024,445.81125,-348.0778,-214.55429,9.84084,,,154.28571428571428
-0.07496539,0.41758823,0.069216125,0.46663606,596.2434,446.14023,-348.8995,-214.56027,9.591606,,,154.28571428571428
0.6097314,0.12648425,0.56755465,0.06638394,595.26794,445.8144,-349.76025,-212.92642,9.386759,,,154.28571428571428
0.14674442,0.46177742,-0.20276651,0.46917528,594.4375,446.047,-351.99442,-214.00027,9.212365,,,154.28571428571428
0.19810294,0.33232227,0.3188552,0.6901345,594.5122,446.02307,-351.68524,-212.87598,9.228054,,,154.28571428571428
0.37482154,-0.0016275519,0.32883728,-0.39870632,594.27075,446.28888,-353.88745,-212.70317,9.177348,,,154.28571428571428
0.2467144,0.74565834,-0.018711668,1.0602351,593.38354,446.41843,-352.89243,-213.37901,8.9910345,,,154.28571428571428
0.555677,-0.09233752,0.5163082,-0.36148664,593.9702,447.1306,-354.6094,-211.80899,9.114236,,,154.28571428571428
0.26177558,0.72378075,0.08082469,0.5962762,593.82697,448.14252,-355.8425,-212.79327,9.084153,,,154.28571428571428
0.25215957,0.5936292,0.3055094,0.31038406,593.79395,447.881,-355.66644,-211.26009,9.077219,,,154.28571428571428
0.8822937,0.13203816,0.6808889,0.13051212,594.42316,449.3236,-357.1436,-211.58061,9.209353,,,154.28571428571428
-0.23739596,0.3608785,-0.2210753,0.46622014,594.8754,447.641,-358.3959,-210.99364,9.30433,,,154.28571428571428
0.64248574,0.6242496,0.5860214,0.5085084,594.8307,448.79395,-359.44675,-211.16016,9.294935,,,154.28571428571428
-0.1828596,0.01905495,-0.16407229,0.071190454,596.33435,448.15335,-358.71637,-211.60468,9.610704,,,154.28571428571428
0.87186986,0.49096754,0.694498,0.16565378,596.8247,447.32364,-358.81836,-210.8609,9.713679,,,154.28571428571428
-0.1423601,0.015091121,-0.29161412,0.4866282,597.89984,447.20667,-358.34756,-211.75839,9.939457,,,154.28571428571428
0.6550376,0.33988595,0.77783096,-0.59132046,599.2126,446.78992,-358.18893,-210.80922,10.215134,,,154.28571428571428
-0.41260675,0.10087979,-0.8130695,0.677874,600.1325,447.33652,-357.4598,-211.72418,10.408317,,,154.28571428571428
0.78627914,0.32719103,0.9768338,-0.49227393,601.7285,446.73395,-358.41547,-210.4365,10.743479,,,154.28571428571428
-0.33270314,-0.22400272,-0.5039698,0.35289758,602.8507,448.24396,-358.41183,-211.06326,10.979139,,,154.28571428571428
0.7392183,0.4195215,0.31223083,-0.026702372,603.80133,448.20718,-357.4637,-210.55176,11.17877,,,154.28571428571428
-0.6451611,-0.32943514,-0.23744492,0.022543767,605.3601,447.84808,-356.71304,-211.20033,11.506113,,,154.28571428571428
0.65202713,0.30182567,0.18224989,-0.09135205,606.3304,447.75125,-356.34067,-210.86313,11.709871,,,154.28571428571428
-0.667373,-0.6362086,-0.35236442,-0.08250697,608.157,446.63815,-354.63345,-211.35355,12.093456,,,154.28571428571428
0.45570368,0.48580062,0.23512709,-0.06439899,609.1882,446.26376,-353.815,-211.08928,12.310006,,,154.28571428571428
-0.56454575,-0.64880174,-0.5022808,-0.40368262,610.9546,445.80347,-353.42972,-212.01483,12.680954,,,154.28571428571428
0.3636399,0.33704248,0.059648592,0.14042829,611.4182,444.2979,-350.41144,-211.35585,12.778315,,,154.28571428571428
-0.846231,-0.7012018,-0.5930428,-0.8842185,613.38806,444.48978,-352.31085,-212.6079,13.191983,,,154.28571428571428
0.50207776,0.18179008,0.5814772,0.40144834,614.4063,443.84857,-349.2678,-211.27705,13.405816,,,154.28571428571428
-0.8258354,-0.6746277,-1.2636231,-0.83934546,615.903,443.9614,-349.63937,-213.64775,13.720123,,,154.28571428571428
