acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06742683,-0.052856024,-0.0784333,-0.058979712,551.8094,417.1348,-240.97061,-127.68715,0.2972223,,,135.0
-0.070392445,-0.057235666,-0.08121412,-0.060193997,551.01843,416.1707,-240.92642,-127.70957,0.13112183,,,135.0
-0.07309655,-0.054704133,-0.08132359,-0.060663685,552.21185,417.42786,-240.97948,-127.6351,0.3817401,,,135.0
-0.07346975,-0.054798402,-0.082882196,-0.06099,552.3361,417.28693,-240.93294,-127.64992,0.4078363,,,135.0
-0.0735438,-0.057517525,-0.08179421,-0.061342467,550.4741,415.67233,-240.88173,-127.74429,0.016816406,,,135.0
-0.073731445,-0.05383588,-0.0834766,-0.061355826,552.41473,417.26962,-240.94797,-127.62906,0.42434508,,,135.0
-0.07190141,-0.05508424,-0.082953215,-0.060990524,552.242,417.1433,-240.91035,-127.658394,0.3880719,,,135.0
-0.06986504,-0.055465296,-0.08290195,-0.06358397,550.7924,416.1756,-240.93282,-127.690796,0.08365905,,,135.0
-0.069328025,-0.05507334,-0.08321787,-0.060554527,552.30054,417.50052,-240.94151,-127.642235,0.40036374,,,135.0
-0.06698104,-0.053966787,-0.08241347,-0.06000643,551.8174,416.60095,-240.94147,-127.658615,0.29890135,,,135.0
-0.06674038,-0.051119406,-0.08221692,-0.059876386,550.6464,416.60434,-240.88684,-127.6665,0.052999876,,,135.0
-0.065324225,-0.048542786,-0.08065908,-0.056449518,551.866,417.11807,-240.9933,-127.66406,0.3091168,,,135.0
-0.06337887,-0.043517824,-0.07844427,-0.056545943,551.2954,416.9429,-240.93895,-127.677216,0.1892871,,,135.0
-0.05908477,-0.041246105,-0.07596979,-0.054273948,550.8629,416.54684,-240.94318,-127.663185,0.09846313,,,135.0
-0.055335592,-0.035463303,-0.07324648,-0.051322453,551.2654,417.19244,-240.99875,-127.660866,0.18298095,,,135.0
-0.050279222,-0.030455867,-0.07067848,-0.04898898,550.97845,416.94846,-240.93428,-127.681694,0.12272643,,,135.0
-0.044361345,-0.03068399,-0.068071306,-0.047890957,550.07,416.2638,-240.91278,-127.65734,-0.068047486,,,135.0
-0.042472497,-0.024393613,-0.06596681,-0.04625748,551.2525,417.35892,-241.00516,-127.65959,0.18027648,,,135.0
-0.038635522,-0.023647584,-0.06491749,-0.04243035,550.7201,417.03592,-241.00899,-127.69592,0.068470456,,,135.0
-0.036558952,-0.019545104,-0.063025646,-0.04378823,550.0751,416.8126,-240.93848,-127.67972,-0.06698364,,,135.0
-0.03474255,-0.015250739,-0.061521593,-0.03863374,550.54095,416.97916,-241.01213,-127.71082,0.030851439,,,135.0
-0.03201029,-0.011957353,-0.060205646,-0.036854815,550.16187,416.79245,-240.99237,-127.69884,-0.048757322,,,135.0
-0.029315704,-0.007504568,-0.056752823,-0.03603817,549.7847,417.05035,-240.98672,-127.72781,-0.12795593,,,135.0
-0.025090434,-0.0032453144,-0.05625237,-0.031480715,549.7396,417.03287,-241.00986,-127.705246,-0.13742797,,,135.0
-0.021698069,0.00095562625,-0.053308357,-0.02973636,550.01,416.84158,-241.01686,-127.67754,-0.08064697,,,135.0
-0.017322859,0.0017226648,-0.052546244,-0.02852008,549.93823,417.27377,-240.91808,-127.637566,-0.09572021,,,135.0
-0.015477956,0.0068565793,-0.050956044,-0.025010716,549.562,417.29718,-241.0322,-127.689545,-0.17472656,,,135.0
-0.01381606,0.009392151,-0.049744047,-0.024535771,549.127,417.29764,-241.00012,-127.75145,-0.26607603,,,135.0
-0.011780455,0.006893574,-0.050006453,-0.024521397,549.7865,417.52774,-240.95314,-127.67146,-0.12758422,,,135.0
-0.012711042,0.0118785305,-0.048222467,-0.024165802,549.2433,417.12244,-241.03693,-127.73809,-0.24165893,,,135.0
-0.010783459,0.010998923,-0.048830464,-0.022024954,549.6222,417.78,-241.00519,-127.695076,-0.16208862,,,135.0
-0.010548415,0.011496013,-0.046489384,-0.022325493,549.5351,417.19962,-240.98227,-127.68261,-0.18037902,,,135.0
-0.009007615,0.01427545,-0.046691015,-0.021009786,548.8782,416.90994,-241.05443,-127.7523,-0.31833252,,,135.0
-0.006943819,0.015163115,-0.04375002,-0.017506698,549.40405,417.05444,-241.05318,-127.71796,-0.20789795,,,135.0
-0.0061163604,0.015993623,-0.043167725,-0.020038921,549.7502,417.72754,-241.01817,-127.65322,-0.13521057,,,135.0
-0.0060463366,0.014173967,-0.042892255,-0.016993374,548.9323,417.09912,-241.00926,-127.75492,-0.3069635,,,135.0
-0.006981177,0.015845206,-0.042160608,-0.018271217,548.66705,416.6416,-240.99721,-127.72368,-0.36266783,,,135.0
-0.008982211,0.009881533,-0.043029316,-0.01970877,550.57404,417.70633,-240.98003,-127.66596,0.03779846,,,135.0
-0.01243965,0.00987129,-0.042857934,-0.021203853,548.83435,417.168,-241.0446,-127.74449,-0.3275354,,,135.0
-0.014190686,0.0070417565,-0.04616179,-0.02278877,549.30396,417.0712,-241.05318,-127.74494,-0.22891845,,,135.0
-0.017027257,0.002284834,-0.04588922,-0.024421142,551.18787,418.33133,-240.98975,-127.640396,0.16670288,,,135.0
-0.020305574,0.003647969,-0.04912576,-0.024942586,549.1362,416.4028,-241.02313,-127.73176,-0.2641406,,,135.0
-0.022491476,1.0646908e-05,-0.050708324,-0.025846314,549.5682,417.18555,-240.99265,-127.69324,-0.173432,,,135.0
-0.024650266,-0.0049144737,-0.051750377,-0.029023558,550.79285,417.7059,-240.99048,-127.63721,0.08374878,,,135.0
-0.027705383,-0.0075297523,-0.05417463,-0.029978361,549.5548,416.98743,-241.04102,-127.710754,-0.17623901,,,135.0
-0.029871814,-0.010655487,-0.055597194,-0.030553013,549.71326,416.63354,-241.03668,-127.72377,-0.14296508,,,135.0
-0.03415582,-0.014571397,-0.05878072,-0.03385283,551.1739,417.96234,-240.98703,-127.6741,0.1637677,,,135.0
-0.03938022,-0.019175133,-0.059289392,-0.034979798,549.9232,416.7983,-240.99356,-127.729324,-0.09887329,,,135.0
-0.04308837,-0.02182231,-0.06270708,-0.039180126,550.26544,417.11673,-240.94055,-127.7131,-0.027006226,,,135.0
-0.04619466,-0.027476883,-0.06432887,-0.042375337,552.17944,418.0314,-240.98212,-127.63216,0.37493408,,,135.0
-0.05004594,-0.03040907,-0.06732654,-0.043103985,550.2535,416.58917,-240.95937,-127.72255,-0.029518431,,,135.0
-0.052416284,-0.03241012,-0.06928197,-0.045482222,550.97504,417.19058,-240.96838,-127.7094,0.12200867,,,135.0
-0.05315585,-0.03882272,-0.07094262,-0.048159108,552.6733,418.32028,-240.99654,-127.62273,0.4786395,,,135.0
-0.056205343,-0.03892176,-0.07185376,-0.04985699,550.51025,416.2495,-240.98143,-127.713684,0.024404297,,,135.0
-0.057984717,-0.041059487,-0.07232277,-0.049945723,551.4612,416.7235,-240.96101,-127.69271,0.22409911,,,135.0
-0.05943816,-0.045423944,-0.07354851,-0.052713882,552.73474,417.7468,-240.9616,-127.61235,0.4915466,,,135.0
-0.06325113,-0.04555046,-0.07325126,-0.052828703,550.9827,416.62408,-240.95348,-127.69676,0.123623654,,,135.0
-0.06462073,-0.04859633,-0.07468434,-0.054661643,551.43945,417.0144,-240.9561,-127.72668,0.21953613,,,135.0
-0.0666236,-0.050726388,-0.076076895,-0.058460414,552.7536,417.5913,-240.98111,-127.627945,0.49550718,,,135.0
-0.06835741,-0.05370531,-0.07816664,-0.05770495,551.2297,416.34464,-240.94441,-127.71266,0.17548278,,,135.0
-0.06947013,-0.053026676,-0.07975908,-0.059376255,551.293,416.6753,-240.92563,-127.6997,0.18878722,,,135.0
-0.06976169,-0.054397106,-0.08167583,-0.061276983,552.50665,417.47665,-240.95015,-127.639946,0.44364807,,,135.0
-0.06907688,-0.054925375,-0.08344605,-0.060496245,551.1792,416.4736,-240.92108,-127.68486,0.16488281,,,135.0
-0.07071413,-0.05200084,-0.08240465,-0.060612354,551.2703,416.3242,-240.96664,-127.70067,0.18401916,,,135.0
-0.0689372,-0.054772582,-0.08162834,-0.061011847,552.38104,417.0409,-240.99553,-127.68524,0.4172699,,,135.0
-0.06900666,-0.05048211,-0.08138595,-0.060582932,551.1465,416.67572,-240.9105,-127.704185,0.15801269,,,135.0
-0.068196334,-0.05035224,-0.08049556,-0.059315655,551.835,417.2193,-240.9562,-127.68396,0.30260557,,,135.0
-0.066218145,-0.05010129,-0.07986639,-0.059603017,552.30054,417.19763,-240.96167,-127.65976,0.40036374,,,135.0
-0.06471002,-0.047018223,-0.08038701,-0.05805218,551.0715,416.27847,-240.91144,-127.65545,0.14226013,,,135.0
-0.061947633,-0.045228947,-0.079942465,-0.055980198,551.28375,416.81284,-240.92685,-127.66889,0.18683898,,,135.0
-0.060233388,-0.04216613,-0.078723736,-0.0567593,551.21735,416.8104,-240.97072,-127.74714,0.17289367,,,135.0
-0.05634868,-0.039559662,-0.0781586,-0.05418744,550.6747,416.49884,-240.96475,-127.71283,0.058934323,,,135.0
-0.052682165,-0.035047773,-0.075650595,-0.05193653,550.23267,416.17126,-240.93546,-127.703,-0.03388916,,,135.0
-0.04959824,-0.034082007,-0.07310678,-0.052665807,550.59674,416.8191,-241.01704,-127.69492,0.042566527,,,135.0
-0.04649646,-0.030281259,-0.069505244,-0.048742726,550.2963,416.68045,-240.93892,-127.66521,-0.02052063,,,135.0
-0.04303462,-0.024619581,-0.06798596,-0.047832888,549.9243,416.4628,-241.00607,-127.727036,-0.09864257,,,135.0
-0.039714888,-0.022643713,-0.0644322,-0.044757262,550.6792,416.93088,-241.03102,-127.72995,0.059882812,,,135.0
-0.03696332,-0.016247364,-0.06259923,-0.041249998,550.2853,416.861,-240.98431,-127.69528,-0.022840576,,,135.0
-0.03263431,-0.013270994,-0.061851855,-0.03786748,549.57385,416.60556,-240.97769,-127.69322,-0.17223999,,,135.0
-0.030287707,-0.011321554,-0.059693027,-0.037823584,549.924,417.05444,-241.01373,-127.70779,-0.09870666,,,135.0
-0.027537964,-0.0070680105,-0.05929661,-0.036693398,549.5957,416.56183,-240.95555,-127.68668,-0.16765136,,,135.0
-0.024598753,-0.005637981,-0.05752402,-0.033349384,549.708,417.09103,-240.97432,-127.70148,-0.14406738,,,135.0
-0.022771573,-0.0042743785,-0.057338532,-0.03367542,549.1857,417.18527,-241.08174,-127.75391,-0.2537457,,,135.0
-0.021479608,-0.0013122355,-0.05415091,-0.030095892,549.6667,416.9872,-240.97166,-127.66002,-0.15274474,,,135.0
-0.018907892,0.0033725337,-0.05274612,-0.028479502,549.8943,417.0958,-240.99663,-127.68446,-0.10494873,,,135.0
-0.017463526,0.0059904014,-0.049827944,-0.027812429,548.4685,416.6591,-241.04459,-127.75233,-0.40436277,,,135.0
-0.016139338,0.007868713,-0.048557885,-0.023645662,549.404,417.02618,-240.97537,-127.68956,-0.20791076,,,135.0
-0.013296536,0.011568685,-0.04906609,-0.02265842,549.1648,416.7467,-240.98035,-127.70314,-0.25814208,,,135.0
-0.010755509,0.009358924,-0.048148815,-0.022776548,548.35333,416.43674,-241.04692,-127.77017,-0.42854917,,,135.0
-0.010365033,0.011320299,-0.048784517,-0.022424353,549.2256,417.39676,-240.98361,-127.69443,-0.24537598,,,135.0
-0.010903304,0.012151394,-0.046249107,-0.021268059,548.67883,416.45227,-240.98363,-127.72395,-0.3601941,,,135.0
-0.009312151,0.011030324,-0.04697534,-0.021228444,547.8485,416.00937,-241.04584,-127.77592,-0.53456175,,,135.0
-0.011427249,0.012382723,-0.045589972,-0.020633787,549.1787,417.1736,-240.98607,-127.68264,-0.25521973,,,135.0
-0.010283864,0.010361993,-0.044193156,-0.019256825,549.5113,417.51898,-240.97545,-127.71712,-0.1853778,,,135.0
-0.01170748,0.009932944,-0.043558788,-0.02201719,548.21906,416.07333,-241.04723,-127.760254,-0.4567474,,,135.0
-0.012949647,0.007973273,-0.04246387,-0.020072732,549.4231,417.01932,-241.01402,-127.689,-0.20389892,,,135.0
-0.012777097,0.00777745,-0.044444803,-0.02086623,549.1821,417.28503,-241.0036,-127.74758,-0.25450194,,,135.0
-0.014691402,0.0045395903,-0.04373462,-0.021692676,547.6753,415.55707,-240.99802,-127.82741,-0.57093745,,,135.0
-0.015802098,0.0027738528,-0.04708967,-0.022101887,549.5303,417.162,-240.97209,-127.66505,-0.1813916,,,135.0
-0.02053446,0.0022085835,-0.048299782,-0.02346171,549.8199,416.89465,-240.95406,-127.70005,-0.12057312,,,135.0
-0.022805952,-0.002077843,-0.050477345,-0.02676183,548.28577,416.12082,-240.98073,-127.78334,-0.44273803,,,135.0
-0.026948057,-0.004781686,-0.0528165,-0.027678827,550.2441,417.16724,-241.01262,-127.694595,-0.031492308,,,135.0
-0.030618787,-0.009044398,-0.053415876,-0.030109808,550.2327,417.0835,-240.99731,-127.70468,-0.03387634,,,135.0
-0.032578293,-0.014283981,-0.055902727,-0.033299558,548.8261,415.98145,-241.00795,-127.819336,-0.32926574,,,135.0
-0.03737236,-0.015199336,-0.056476023,-0.034694236,550.8025,417.4036,-240.99426,-127.6725,0.08577392,,,135.0
-0.038399674,-0.020369757,-0.059626807,-0.03589335,550.04913,416.8847,-240.94531,-127.673,-0.07243103,,,135.0
-0.04230328,-0.022978572,-0.060879707,-0.038238496,549.6178,416.40167,-240.9477,-127.69779,-0.16301148,,,135.0
-0.045208905,-0.025327148,-0.064147785,-0.03891199,551.0629,417.6321,-240.99731,-127.65198,0.14046569,,,135.0
-0.047931854,-0.029043585,-0.06653322,-0.03975665,550.8555,416.66638,-240.96548,-127.67498,0.09691223,,,135.0
-0.051952515,-0.03254956,-0.06761125,-0.044469006,549.761,416.1043,-240.94676,-127.71208,-0.13294189,,,135.0
-0.05373979,-0.03583924,-0.069430314,-0.04530734,551.6478,417.17386,-240.96211,-127.65047,0.26329467,,,135.0
-0.057108246,-0.03730337,-0.07011461,-0.048489396,551.8494,417.66318,-240.98761,-127.65488,0.30563048,,,135.0
-0.058055483,-0.042527687,-0.07170642,-0.05158487,549.7004,415.5729,-240.93172,-127.7372,-0.14566955,,,135.0
-0.06023971,-0.04305291,-0.07245505,-0.052114647,551.73834,417.13922,-240.95947,-127.64085,0.28230286,,,135.0
-0.060592104,-0.044754807,-0.07387005,-0.05373353,551.20526,416.91476,-240.94257,-127.65504,0.17035583,,,135.0
-0.06182904,-0.048261583,-0.074687995,-0.055872504,549.5454,415.64795,-240.93066,-127.751274,-0.17821288,,,135.0
-0.063995145,-0.047487274,-0.07681724,-0.056304302,552.309,417.30405,-240.95605,-127.63551,0.4021454,,,135.0
-0.06403456,-0.050140638,-0.077823386,-0.05557381,551.6811,416.97458,-240.93593,-127.68615,0.27028015,,,135.0
-0.06597917,-0.051389724,-0.079349846,-0.05857087,551.1923,416.65677,-240.90887,-127.657906,0.16763854,,,135.0
-0.06755172,-0.051204342,-0.07989325,-0.058421183,552.1479,417.2337,-240.97939,-127.65388,0.36830747,,,135.0
-0.068061434,-0.050950307,-0.08000773,-0.059341267,551.83704,416.93448,-240.94556,-127.66516,0.30302855,,,135.0
-0.068247564,-0.051123455,-0.08089463,-0.06126378,550.5732,416.13727,-240.89627,-127.64359,0.037619017,,,135.0
-0.067981295,-0.05056758,-0.080259606,-0.05894873,551.94727,417.28256,-240.96259,-127.65213,0.32617673,,,135.0
-0.06589723,-0.04851296,-0.08207958,-0.059757993,552.1685,417.10724,-240.92468,-127.662605,0.37263975,,,135.0
-0.064764164,-0.05079844,-0.08003286,-0.060195375,550.73114,416.26355,-240.89474,-127.668594,0.0707904,,,135.0
-0.06393393,-0.047569577,-0.08187891,-0.059993714,551.886,417.19485,-240.96123,-127.658394,0.3133081,,,135.0
-0.062437315,-0.04459039,-0.08030876,-0.05833858,552.11224,417.07355,-240.95949,-127.6579,0.36082214,,,135.0
-0.06012993,-0.043916352,-0.08020543,-0.05758894,550.92883,416.80542,-240.90157,-127.64619,0.1123059,,,135.0
-0.059449736,-0.03966204,-0.079038896,-0.055731785,551.89703,417.24814,-240.9385,-127.64408,0.31562805,,,135.0
-0.055933185,-0.0369144,-0.07644405,-0.052938674,551.18054,417.2538,-240.985,-127.64726,0.16516478,,,135.0
-0.05210322,-0.033347655,-0.07450254,-0.053820696,550.5035,416.75568,-240.91109,-127.68775,0.022981567,,,135.0
-0.049631607,-0.029145505,-0.07094849,-0.05089734,550.8271,417.03296,-240.98244,-127.68472,0.09093933,,,135.0
-0.044672575,-0.028423063,-0.07108906,-0.047479965,551.2895,417.16937,-240.99362,-127.64571,0.18804382,,,135.0
-0.04148538,-0.025533553,-0.06738411,-0.048292395,550.864,417.3225,-240.92726,-127.630005,0.09869385,,,135.0
-0.037767332,-0.02248822,-0.06704072,-0.043693624,550.6084,416.8194,-241.0025,-127.70022,0.045014646,,,135.0
-0.03617432,-0.017306944,-0.06411473,-0.043660816,551.11,417.49133,-240.9788,-127.62782,0.15034789,,,135.0
-0.03348352,-0.01641734,-0.06262981,-0.041323233,549.7122,416.64328,-240.91663,-127.64534,-0.14318298,,,135.0
-0.031214245,-0.011206996,-0.061229933,-0.038194288,550.1367,416.9887,-241.02188,-127.65932,-0.054038085,,,135.0
-0.028766321,-0.007656096,-0.058534727,-0.035892103,549.9393,416.87985,-241.01239,-127.69699,-0.09550232,,,135.0
-0.024582168,-0.0069311135,-0.057972927,-0.034295373,549.7409,417.20023,-240.94398,-127.66348,-0.13715881,,,135.0
-0.024307184,-0.00017099307,-0.054212816,-0.03350249,549.8293,417.0559,-241.01775,-127.68609,-0.118599236,,,135.0
-0.020391628,0.00018555578,-0.054291062,-0.029710755,550.1166,416.96545,-240.97322,-127.665215,-0.05826782,,,135.0
-0.01797649,0.0023063642,-0.052910782,-0.029150607,549.44653,416.87354,-240.97232,-127.66827,-0.19897704,,,135.0
-0.01733629,0.004434395,-0.051957663,-0.026398927,549.59247,417.13138,-240.98015,-127.67428,-0.16833068,,,135.0
-0.015306576,0.005233164,-0.051781878,-0.025033154,549.63904,417.34705,-241.0423,-127.69672,-0.15855102,,,135.0
-0.01643806,0.0058907745,-0.04956134,-0.026125263,550.7119,417.71835,-240.95714,-127.647606,0.066752926,,,135.0
-0.014791003,0.0066841757,-0.04999979,-0.023607928,549.29736,416.94693,-241.04141,-127.71766,-0.23030272,,,135.0
-0.015300185,0.008837352,-0.047665276,-0.022008628,549.7242,417.31494,-240.99396,-127.66196,-0.14067078,,,135.0
-0.013969587,0.006687507,-0.04697191,-0.022567952,549.7767,417.7213,-240.99481,-127.62823,-0.12964782,,,135.0
-0.013420821,0.010432905,-0.045757998,-0.01989637,548.9735,417.0224,-241.03836,-127.72177,-0.29831177,,,135.0
-0.013158841,0.012687419,-0.04389943,-0.021509666,549.60706,417.1954,-241.02536,-127.69492,-0.16526733,,,135.0
-0.011134544,0.007832857,-0.04365959,-0.020332735,550.1704,417.66507,-240.92545,-127.62741,-0.04696289,,,135.0
-0.013288713,0.009624061,-0.044044558,-0.019908613,549.1382,417.08383,-241.02199,-127.7313,-0.26373047,,,135.0
-0.01259638,0.006989223,-0.044891406,-0.019481981,549.43317,416.80823,-241.02461,-127.75077,-0.20178404,,,135.0
-0.0156042585,0.0040383874,-0.04499904,-0.022346184,550.399,418.07007,-240.99696,-127.64137,0.001038208,,,135.0
-0.017939564,0.0022536013,-0.045735236,-0.022947768,549.2845,416.60095,-241.03926,-127.75145,-0.2330072,,,135.0
-0.02049894,0.00017198156,-0.047334045,-0.023503918,549.4979,417.19025,-241.03862,-127.75579,-0.18818481,,,135.0
-0.023325063,-0.0027314401,-0.048230283,-0.026760168,550.8356,417.90784,-240.92911,-127.6315,0.09272094,,,135.0
-0.025257206,-0.0051927427,-0.050134137,-0.025784018,549.314,417.03424,-241.01823,-127.741,-0.22680359,,,135.0
-0.02787868,-0.0060488856,-0.051781107,-0.027720397,550.0627,417.1778,-240.99324,-127.681915,-0.06958557,,,135.0
-0.028970981,-0.010557357,-0.053009067,-0.03028861,551.71606,417.8872,-240.93362,-127.635185,0.27762452,,,135.0
-0.03267341,-0.0127038155,-0.05531942,-0.03059643,549.7212,416.9571,-241.01955,-127.75402,-0.14129883,,,135.0
-0.035137016,-0.015218652,-0.057362366,-0.032422878,550.3485,417.08582,-241.01701,-127.725876,-0.009561767,,,135.0
-0.038720522,-0.021181878,-0.05924522,-0.035811685,551.67224,417.8453,-240.96901,-127.64697,0.26842162,,,135.0
-0.04397332,-0.022257145,-0.06168609,-0.038099054,549.8923,416.68344,-240.95242,-127.71712,-0.1053717,,,135.0
-0.046400283,-0.02587968,-0.06417741,-0.03961829,550.7094,416.94632,-240.93234,-127.70093,0.06622741,,,135.0
-0.049592994,-0.03092774,-0.06655275,-0.044085518,551.96497,417.89398,-240.96422,-127.64318,0.3298938,,,135.0
-0.05290326,-0.03270584,-0.06746998,-0.044604857,550.6713,416.61603,-240.9939,-127.72765,0.05822937,,,135.0
-0.053464375,-0.035752874,-0.06994046,-0.045311328,551.02594,417.21835,-240.94258,-127.68215,0.13269836,,,135.0
-0.055025503,-0.037618455,-0.070410155,-0.049486436,552.4338,418.2599,-240.94444,-127.60558,0.4283441,,,135.0
-0.05642569,-0.03991913,-0.07133583,-0.048870113,550.5516,416.4765,-240.97354,-127.7173,0.033081666,,,135.0
-0.05789839,-0.040568504,-0.0721196,-0.051226776,551.0095,416.63083,-240.96138,-127.70937,0.12925048,,,135.0
-0.05883066,-0.044234492,-0.07265245,-0.0532059,552.05634,417.5492,-240.93588,-127.623215,0.3490814,,,135.0
-0.061006594,-0.044986416,-0.074860744,-0.05382424,550.8284,416.55258,-240.96881,-127.699875,0.09122131,,,135.0
-0.06366526,-0.045235768,-0.07486562,-0.0549295,551.38916,416.9682,-240.9406,-127.67049,0.2089746,,,135.0
-0.063614056,-0.049644146,-0.078136824,-0.057645757,552.9675,418.19028,-240.9156,-127.58483,0.5404321,,,135.0
-0.06612276,-0.048325457,-0.07867827,-0.05911899,550.95044,416.803,-240.96063,-127.67375,0.11684326,,,135.0
-0.065264024,-0.04937983,-0.07998427,-0.058567107,551.4331,417.1142,-240.94044,-127.66691,0.21820311,,,135.0
-0.06431962,-0.0505756,-0.08103009,-0.060391754,552.42676,417.5564,-240.97351,-127.63462,0.4268701,,,135.0
-0.06544707,-0.048605792,-0.08111063,-0.059797425,550.73126,416.54443,-240.96915,-127.67223,0.07081604,,,135.0
-0.06363407,-0.04731861,-0.08174862,-0.058865562,551.5583,416.80185,-240.982,-127.69471,0.24449156,,,135.0
-0.06385229,-0.04680856,-0.07966542,-0.060606476,551.7336,417.25378,-240.9472,-127.68229,0.28130308,,,135.0
-0.062087864,-0.046369225,-0.081052035,-0.058331583,550.9243,416.69427,-240.97685,-127.67302,0.11135742,,,135.0
-0.062286556,-0.042895433,-0.08021728,-0.057220332,551.18256,417.26373,-240.94495,-127.697,0.16558777,,,135.0
-0.060374495,-0.04308306,-0.07974575,-0.05776724,552.63806,418.0101,-240.96114,-127.6378,0.4712439,,,135.0
-0.058513824,-0.040142838,-0.07971563,-0.0559453,550.7749,416.64716,-240.9509,-127.70177,0.07998046,,,135.0
-0.057186935,-0.037204795,-0.077741414,-0.056125727,551.164,417.1245,-240.93503,-127.6788,0.16169128,,,135.0
-0.05253833,-0.037783757,-0.07746417,-0.05494636,551.7005,417.4266,-240.99928,-127.67743,0.27435607,,,135.0
-0.05089452,-0.032426763,-0.075070165,-0.052852783,550.3264,416.48425,-240.93796,-127.70892,-0.01420166,,,135.0
-0.047238752,-0.029525435,-0.073697455,-0.050472375,550.70325,417.09598,-240.94243,-127.66016,0.06493286,,,135.0
-0.044578936,-0.027518597,-0.0689586,-0.04923624,551.0738,417.2962,-241.03098,-127.70672,0.1427472,,,135.0
-0.04157365,-0.022867093,-0.06683998,-0.04713039,550.0866,416.7935,-240.95197,-127.71545,-0.06456116,,,135.0
-0.038373463,-0.01979609,-0.065285675,-0.04229436,550.5253,416.6434,-240.95348,-127.69423,0.02757019,,,135.0
-0.03653195,-0.016189791,-0.062331118,-0.042781133,550.8654,417.7585,-241.02313,-127.67778,0.098988645,,,135.0
-0.033056084,-0.014384031,-0.061611637,-0.03841885,549.56555,416.75272,-240.9694,-127.70901,-0.17398314,,,135.0
-0.03087446,-0.00993238,-0.05949663,-0.03773266,549.3546,416.27637,-240.97476,-127.69822,-0.21828002,,,135.0
-0.028009523,-0.009882398,-0.059620235,-0.037207283,550.57153,417.45758,-241.05678,-127.697685,0.03727295,,,135.0
-0.025926704,-0.0073370384,-0.057957906,-0.033511654,549.2783,416.58527,-240.97766,-127.66534,-0.23430175,,,135.0
-0.0236198,-0.003196993,-0.057117578,-0.032713264,550.4558,417.2238,-240.97925,-127.68095,0.012971191,,,135.0
-0.022097861,-0.00370984,-0.05513847,-0.030958237,549.2516,416.8339,-241.03615,-127.76579,-0.23991576,,,135.0
-0.02209593,0.0019522577,-0.05283885,-0.030048352,549.0732,416.61963,-241.00528,-127.719574,-0.27738097,,,135.0
-0.019344566,0.002780218,-0.05124099,-0.026701251,549.6861,417.263,-240.98703,-127.705154,-0.14866883,,,135.0
-0.017972775,0.0037410941,-0.04998481,-0.027335925,549.76447,417.47528,-241.07243,-127.72795,-0.1322113,,,135.0
-0.017091766,0.0061737946,-0.048894152,-0.02314247,549.0612,416.71133,-240.9937,-127.6815,-0.2798932,,,135.0
-0.015448438,0.0076765055,-0.04881662,-0.021302253,549.6444,416.92657,-240.95253,-127.68063,-0.1574231,,,135.0
-0.014568122,0.007614303,-0.047984328,-0.022554385,548.45776,416.78842,-241.04247,-127.758385,-0.40661862,,,135.0
-0.014578962,0.00616832,-0.047594666,-0.02032024,549.0398,417.09653,-241.0228,-127.69868,-0.2843921,,,135.0
-0.014689288,0.007382792,-0.047104154,-0.020958956,548.8812,416.8734,-240.99135,-127.752975,-0.31769165,,,135.0
-0.01497656,0.0056909206,-0.045450054,-0.022635477,548.46704,416.79056,-241.02711,-127.799965,-0.4046704,,,135.0
-0.015597177,0.004826931,-0.04605155,-0.021598246,549.33124,416.75903,-241.00185,-127.681595,-0.22318909,,,135.0
-0.016713329,0.005706108,-0.043792605,-0.022023436,548.94403,416.94974,-240.9933,-127.72569,-0.30450255,,,135.0
-0.016292425,0.002613358,-0.044068255,-0.022291623,549.4475,417.17722,-241.05475,-127.780716,-0.19877197,,,135.0
-0.018535892,0.0034327197,-0.044071537,-0.022045389,549.33435,416.86377,-240.97997,-127.71198,-0.22253539,,,135.0
-0.0195317,0.002344304,-0.04533426,-0.020767704,549.96484,417.5217,-241.01169,-127.69946,-0.090131834,,,135.0
-0.020515138,-0.0006866037,-0.04760317,-0.023469897,549.38885,416.99866,-241.07404,-127.749435,-0.21108948,,,135.0
-0.023949318,-0.0019463106,-0.04861734,-0.024788627,549.6839,417.27643,-240.96663,-127.695045,-0.14913024,,,135.0
-0.025867784,-0.006258542,-0.052270234,-0.025311409,550.1373,417.06488,-240.9664,-127.689156,-0.05390991,,,135.0
-0.02983572,-0.009487721,-0.05212943,-0.030758293,549.2682,416.33456,-241.01965,-127.76053,-0.23642944,,,135.0
-0.03247795,-0.012881615,-0.055330694,-0.031372476,550.38074,416.7893,-241.00859,-127.7276,-0.0027941894,,,135.0
-0.035929725,-0.014813294,-0.05661248,-0.033052795,550.2648,417.4479,-240.98907,-127.68274,-0.027147217,,,135.0
-0.038586233,-0.018563095,-0.057912212,-0.036096927,549.3629,416.47287,-241.05725,-127.77543,-0.21653686,,,135.0
-0.040513884,-0.021534426,-0.06029107,-0.036427397,550.5248,417.34302,-240.97632,-127.6889,0.027454833,,,135.0
-0.04340398,-0.022733234,-0.06111664,-0.037974354,550.3245,416.8876,-240.95746,-127.6944,-0.014598998,,,135.0
