acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.011694187,0.0022063614,-0.03447261,-0.0135375075,664.73505,485.9435,-239.35265,-116.2327,0.1137799,,,148.96551724137933
-0.010806328,0.0045309216,-0.034057133,-0.011779002,663.59515,485.42456,-239.3727,-116.262955,-0.12559754,,,148.96551724137933
-0.008807522,0.006550371,-0.033047363,-0.010212732,663.43164,485.34738,-239.37283,-116.291954,-0.1599353,,,148.96551724137933
-0.0072872792,0.005200032,-0.03205485,-0.012332318,664.5404,485.91345,-239.40141,-116.2339,0.07290527,,,148.96551724137933
-0.0059960145,0.008220617,-0.030602576,-0.011133109,663.3498,485.6387,-239.39088,-116.27191,-0.17712341,,,148.96551724137933
-0.0049415897,0.009113242,-0.03044765,-0.010855635,664.04913,486.3015,-239.38985,-116.24756,-0.03026184,,,148.96551724137933
-0.0036802907,0.008387567,-0.02954121,-0.012865733,663.61945,486.51767,-239.36624,-116.275,-0.12049621,,,148.96551724137933
-0.0037049612,0.008425662,-0.029919561,-0.012858206,663.10455,484.9197,-239.39781,-116.26673,-0.22862364,,,148.96551724137933
-0.0025592616,0.008543686,-0.030628784,-0.01337685,663.5144,485.68982,-239.40617,-116.271835,-0.14255492,,,148.96551724137933
-0.0032447844,0.006064794,-0.030843014,-0.014831592,663.7825,485.9975,-239.38272,-116.26859,-0.08626098,,,148.96551724137933
-0.00449244,0.0072127385,-0.0327647,-0.014107894,663.43335,485.3206,-239.38637,-116.2853,-0.15957642,,,148.96551724137933
-0.005312773,0.0066023427,-0.033217043,-0.015168887,663.8047,485.61392,-239.39972,-116.27036,-0.08159546,,,148.96551724137933
-0.006996468,0.0039042428,-0.03511426,-0.018239673,664.1341,485.60062,-239.37901,-116.25179,-0.012420043,,,148.96551724137933
-0.009339788,0.0031189614,-0.03599864,-0.018700315,663.3641,485.2664,-239.35475,-116.27907,-0.17412414,,,148.96551724137933
-0.010907685,0.0024383336,-0.038615413,-0.020091936,663.73,485.4972,-239.39105,-116.283394,-0.09728393,,,148.96551724137933
-0.012546202,-0.0018870935,-0.04052057,-0.023423761,664.21454,485.50507,-239.36462,-116.22319,0.0044732667,,,148.96551724137933
-0.015796846,-0.0030358483,-0.04314914,-0.024309695,663.4315,485.07516,-239.33849,-116.30079,-0.15996093,,,148.96551724137933
-0.017378556,-0.004758398,-0.045862805,-0.024959538,665.04877,486.58557,-239.38268,-116.219444,0.17966124,,,148.96551724137933
-0.019723758,-0.0079902485,-0.047391083,-0.028626945,664.4592,485.82428,-239.33775,-116.229126,0.055858154,,,148.96551724137933
-0.022783345,-0.007934282,-0.049275193,-0.02823915,663.8584,485.22675,-239.34477,-116.27094,-0.07031616,,,148.96551724137933
-0.024304437,-0.010159261,-0.050436985,-0.030823793,664.4782,485.4862,-239.38237,-116.24458,0.05984436,,,148.96551724137933
-0.025509188,-0.013772303,-0.051724438,-0.03355228,664.5096,485.7456,-239.3412,-116.21608,0.06643249,,,148.96551724137933
-0.027715528,-0.01620635,-0.052399553,-0.03381245,664.11597,485.443,-239.35637,-116.28575,-0.016226806,,,148.96551724137933
-0.028547239,-0.017081084,-0.052649084,-0.03439072,664.40027,485.423,-239.35768,-116.24084,0.043476563,,,148.96551724137933
-0.02920344,-0.020851055,-0.053208333,-0.03719836,665.34467,486.01636,-239.352,-116.1931,0.24179992,,,148.96551724137933
-0.030668372,-0.021311957,-0.053220775,-0.0365775,664.29517,485.35287,-239.33498,-116.26133,0.021405028,,,148.96551724137933
-0.031921517,-0.02282224,-0.053732295,-0.037123878,664.83844,485.79132,-239.34888,-116.25115,0.13549255,,,148.96551724137933
-0.03274404,-0.025062406,-0.053706266,-0.03958534,665.65533,485.88614,-239.35278,-116.18924,0.3070404,,,148.96551724137933
-0.034948766,-0.025327485,-0.054815497,-0.0395593,664.49634,485.39325,-239.31767,-116.2539,0.06365112,,,148.96551724137933
-0.036242142,-0.026842752,-0.05479957,-0.0403522,665.04803,485.89682,-239.34424,-116.24399,0.17950743,,,148.96551724137933
-0.037093982,-0.030486533,-0.05547228,-0.042319976,665.4842,486.26547,-239.3238,-116.208954,0.27110046,,,148.96551724137933
-0.038447734,-0.030997436,-0.05716178,-0.041670326,664.82227,485.05243,-239.33546,-116.25143,0.13209595,,,148.96551724137933
-0.039732292,-0.031503357,-0.05759549,-0.04016704,665.55743,486.57278,-239.37885,-116.23892,0.28648132,,,148.96551724137933
-0.04043766,-0.032822978,-0.058076236,-0.041817874,665.4619,485.7489,-239.36957,-116.234474,0.26642212,,,148.96551724137933
-0.042042535,-0.031364795,-0.057999298,-0.040823366,664.7471,485.5584,-239.33379,-116.272224,0.11630493,,,148.96551724137933
-0.04244986,-0.031538393,-0.0582172,-0.041148107,665.1841,485.4328,-239.31934,-116.26147,0.20807739,,,148.96551724137933
-0.04278266,-0.03300871,-0.05805916,-0.04115059,664.9665,485.87567,-239.35191,-116.21674,0.16238342,,,148.96551724137933
-0.043133464,-0.03183468,-0.05822493,-0.039324403,664.7396,485.30304,-239.33638,-116.25699,0.114741206,,,148.96551724137933
-0.04303648,-0.030827608,-0.057512168,-0.03799668,664.9729,485.44247,-239.3438,-116.24511,0.16372924,,,148.96551724137933
-0.042246517,-0.03349545,-0.056695633,-0.03907392,665.68097,485.76663,-239.35454,-116.23892,0.3124237,,,148.96551724137933
-0.041111354,-0.030351983,-0.055096917,-0.03631619,664.65247,485.22263,-239.33878,-116.27728,0.09643798,,,148.96551724137933
-0.039913155,-0.02838951,-0.053915825,-0.034063056,664.62366,485.19708,-239.35236,-116.29526,0.09038818,,,148.96551724137933
-0.037278116,-0.02753245,-0.051748417,-0.034902155,665.3426,485.5721,-239.36256,-116.24012,0.24136412,,,148.96551724137933
-0.0359527,-0.024614004,-0.04980913,-0.032580506,664.4538,484.9007,-239.34721,-116.31082,0.054717407,,,148.96551724137933
-0.032600366,-0.022712074,-0.047351602,-0.031420294,664.8661,485.6369,-239.3692,-116.27851,0.14129883,,,148.96551724137933
-0.030930908,-0.0221077,-0.045417767,-0.030488973,665.11804,485.56668,-239.318,-116.2267,0.19420898,,,148.96551724137933
-0.028676987,-0.019402867,-0.04325854,-0.027599718,664.0179,485.31766,-239.35574,-116.288445,-0.03682434,,,148.96551724137933
-0.02645535,-0.016581442,-0.042552885,-0.025325399,664.1889,485.4643,-239.35562,-116.264175,-0.00091003417,,,148.96551724137933
-0.025079139,-0.016820056,-0.04109236,-0.025754822,664.4506,485.4819,-239.36441,-116.280525,0.0540509,,,148.96551724137933
-0.023822358,-0.013219437,-0.04047145,-0.023370827,664.28955,485.38226,-239.35669,-116.26669,0.02022583,,,148.96551724137933
-0.022167562,-0.010907166,-0.0401677,-0.021448268,664.271,485.262,-239.36288,-116.27272,0.016329344,,,148.96551724137933
-0.020676974,-0.010759149,-0.03856459,-0.022494039,664.17444,485.45096,-239.36977,-116.23916,-0.003947754,,,148.96551724137933
-0.019672602,-0.008180206,-0.03840157,-0.020182503,663.56396,485.12662,-239.35971,-116.28393,-0.13214721,,,148.96551724137933
-0.017240511,-0.005423126,-0.037554085,-0.018816005,663.81726,485.31927,-239.35376,-116.25704,-0.07895508,,,148.96551724137933
-0.01596707,-0.004688494,-0.037026808,-0.019033318,664.6696,486.0438,-239.38763,-116.28046,0.10003967,,,148.96551724137933
-0.015652297,-0.0014246396,-0.037214838,-0.016667672,664.0141,485.39328,-239.3476,-116.262054,-0.037619017,,,148.96551724137933
-0.013846535,0.0011979329,-0.036805987,-0.015612836,664.5913,485.93692,-239.38774,-116.28649,0.08359497,,,148.96551724137933
-0.012849329,0.0008424277,-0.036850445,-0.017141413,664.3371,485.8021,-239.3919,-116.24012,0.03021057,,,148.96551724137933
-0.012257458,0.0027436414,-0.036727186,-0.015904186,663.36115,485.39294,-239.35873,-116.31414,-0.17473938,,,148.96551724137933
-0.010804859,0.0040164045,-0.036179624,-0.015168594,664.0689,485.5659,-239.40253,-116.266174,-0.026109008,,,148.96551724137933
-0.009318816,0.0034990653,-0.035623286,-0.016079258,664.16876,485.98193,-239.42023,-116.262436,-0.0051397705,,,148.96551724137933
-0.008170206,0.005048452,-0.034123324,-0.014599049,663.18463,485.3706,-239.37778,-116.28622,-0.21180725,,,148.96551724137933
-0.006214135,0.0065919086,-0.033853907,-0.013873965,663.6364,485.84955,-239.36792,-116.261795,-0.11693298,,,148.96551724137933
-0.004453146,0.0055975066,-0.032542918,-0.01590095,663.74005,485.88593,-239.37851,-116.20813,-0.09516907,,,148.96551724137933
-0.0051212423,0.00757264,-0.032695208,-0.014840518,663.59265,485.47293,-239.37735,-116.25961,-0.12612304,,,148.96551724137933
-0.00462784,0.008015277,-0.032939907,-0.015762543,663.1436,485.49454,-239.34973,-116.26306,-0.22042052,,,148.96551724137933
-0.004860249,0.0058426573,-0.033607967,-0.018257238,664.3123,485.6346,-239.39403,-116.234375,0.025006713,,,148.96551724137933
-0.006080024,0.0057626558,-0.034989163,-0.01834023,663.257,485.62354,-239.39426,-116.287155,-0.19660583,,,148.96551724137933
-0.0070019034,0.0051990617,-0.03609378,-0.017927116,663.7995,485.3981,-239.3964,-116.253334,-0.082684934,,,148.96551724137933
-0.007468313,0.00336399,-0.03754505,-0.019871175,663.7841,485.68695,-239.35982,-116.25434,-0.08591492,,,148.96551724137933
-0.009670522,0.0029708655,-0.038697544,-0.020310853,663.2524,485.29938,-239.337,-116.29347,-0.19757995,,,148.96551724137933
-0.01094945,0.0018224928,-0.040299915,-0.020914087,663.6787,485.6424,-239.3965,-116.26141,-0.10805053,,,148.96551724137933
-0.012292395,-0.0007834081,-0.041273315,-0.024152588,664.15497,485.61325,-239.378,-116.265785,-0.008036499,,,148.96551724137933
-0.014760443,-0.0014942881,-0.042841107,-0.024035562,663.72406,485.21246,-239.35141,-116.25534,-0.098527215,,,148.96551724137933
-0.016920932,-0.0035357885,-0.045137048,-0.026289823,663.67566,484.99417,-239.35909,-116.23515,-0.1086914,,,148.96551724137933
-0.018932993,-0.0075528305,-0.046705183,-0.02864993,664.0359,485.6924,-239.35683,-116.24723,-0.033043213,,,148.96551724137933
-0.021267612,-0.008450858,-0.049175218,-0.028978793,663.9569,485.09894,-239.34395,-116.28165,-0.049628906,,,148.96551724137933
-0.023119662,-0.009748955,-0.04957206,-0.028530177,664.5074,485.69785,-239.37169,-116.235794,0.06597107,,,148.96551724137933
-0.024185436,-0.0125891585,-0.05018071,-0.03131749,664.2166,485.59875,-239.32623,-116.27748,0.0049090576,,,148.96551724137933
-0.025620963,-0.012975572,-0.050389044,-0.031105401,663.8622,485.105,-239.3297,-116.26323,-0.06952148,,,148.96551724137933
-0.026394345,-0.014534197,-0.05011892,-0.03242595,664.2977,485.68307,-239.35571,-116.193085,0.021943359,,,148.96551724137933
-0.027529553,-0.018063245,-0.05065324,-0.034922868,664.9005,485.73697,-239.3311,-116.23554,0.14852783,,,148.96551724137933
-0.029203901,-0.01903558,-0.050364725,-0.035331678,664.3526,485.42078,-239.34563,-116.26888,0.033466186,,,148.96551724137933
-0.030165661,-0.020555038,-0.051922478,-0.035481814,664.4181,485.29834,-239.3364,-116.25933,0.047219235,,,148.96551724137933
-0.031711936,-0.024422063,-0.051557742,-0.037420608,665.37335,486.0594,-239.33525,-116.22357,0.24782409,,,148.96551724137933
-0.03307141,-0.024378954,-0.05251589,-0.036704104,664.2512,485.1643,-239.323,-116.274445,0.012176514,,,148.96551724137933
-0.034526594,-0.025211373,-0.05303974,-0.036365833,664.8342,485.27835,-239.34653,-116.234184,0.13460815,,,148.96551724137933
-0.035690922,-0.028071837,-0.053103726,-0.038371332,664.6244,485.71594,-239.3327,-116.23541,0.09054199,,,148.96551724137933
-0.03751538,-0.028101,-0.05372207,-0.036493916,664.6572,485.0766,-239.33977,-116.27096,0.09743774,,,148.96551724137933
-0.0383739,-0.028848102,-0.05418894,-0.037877593,664.7704,485.26773,-239.36172,-116.22693,0.121201165,,,148.96551724137933
-0.039429344,-0.03166629,-0.054178428,-0.03881057,665.25745,485.6425,-239.33508,-116.20915,0.22348388,,,148.96551724137933
-0.04115786,-0.030719088,-0.055030104,-0.03805119,665.0008,485.30194,-239.32881,-116.24324,0.1695868,,,148.96551724137933
-0.040854193,-0.030022588,-0.05557156,-0.036642205,664.8397,485.777,-239.34355,-116.28585,0.13576171,,,148.96551724137933
-0.041778337,-0.031640027,-0.05587018,-0.038798895,665.5568,485.86972,-239.33453,-116.24636,0.28635314,,,148.96551724137933
-0.04212022,-0.030463627,-0.055742785,-0.03714084,664.632,485.47424,-239.3027,-116.26045,0.09214416,,,148.96551724137933
-0.041564412,-0.029728059,-0.055294264,-0.036372915,665.02386,485.26233,-239.38203,-116.237976,0.17443176,,,148.96551724137933
-0.04069819,-0.030867362,-0.05395343,-0.036967922,665.2974,485.78265,-239.33946,-116.21297,0.23187926,,,148.96551724137933
-0.040465914,-0.029413322,-0.053187232,-0.03448769,664.6057,485.2559,-239.34036,-116.24498,0.08661987,,,148.96551724137933
-0.038797185,-0.028039075,-0.051889095,-0.03268416,665.3541,485.876,-239.32062,-116.24854,0.24378662,,,148.96551724137933
-0.0370012,-0.02824261,-0.04990711,-0.03336263,665.6654,485.9972,-239.32346,-116.213394,0.30915526,,,148.96551724137933
-0.036409482,-0.025429174,-0.04861169,-0.030509256,664.8318,485.5672,-239.34618,-116.243546,0.13409546,,,148.96551724137933
-0.03346692,-0.022824923,-0.046897165,-0.029441731,665.1868,486.11755,-239.32971,-116.24292,0.20865417,,,148.96551724137933
-0.030890346,-0.022448616,-0.045708217,-0.030419433,665.2703,486.06433,-239.31938,-116.24435,0.22618835,,,148.96551724137933
-0.029382365,-0.01990768,-0.044226393,-0.028425986,664.38574,485.62668,-239.37148,-116.28642,0.040426023,,,148.96551724137933
-0.027178379,-0.017657602,-0.04306962,-0.027059395,664.95245,485.76456,-239.38074,-116.28571,0.15943542,,,148.96551724137933
-0.02536178,-0.01750351,-0.04258088,-0.027212972,664.81946,485.81708,-239.35977,-116.246635,0.13150634,,,148.96551724137933
-0.025064677,-0.014528745,-0.04183215,-0.025266612,663.9958,484.88602,-239.34189,-116.23963,-0.041464232,,,148.96551724137933
-0.023651756,-0.012444561,-0.042068586,-0.022677358,663.93286,485.05136,-239.3324,-116.269905,-0.054678954,,,148.96551724137933
-0.02186534,-0.011481412,-0.041089028,-0.024228338,664.83563,485.84512,-239.32564,-116.23567,0.13490295,,,148.96551724137933
-0.021400489,-0.008465061,-0.04057131,-0.02149628,663.98566,485.50214,-239.35068,-116.29291,-0.043591917,,,148.96551724137933
-0.019626042,-0.006372091,-0.040415786,-0.021157501,664.05975,485.9954,-239.3654,-116.24562,-0.028031616,,,148.96551724137933
-0.017357722,-0.0060371244,-0.03921002,-0.021628084,664.58685,485.66855,-239.33646,-116.21488,0.0826593,,,148.96551724137933
-0.01640488,-0.0038675263,-0.039515276,-0.020325061,663.6424,485.45355,-239.3736,-116.256134,-0.11567688,,,148.96551724137933
-0.014976206,-0.001977196,-0.03843453,-0.01880191,664.1121,485.80988,-239.36322,-116.24646,-0.017034302,,,148.96551724137933
-0.01377417,-0.001696676,-0.03888442,-0.019615654,664.40314,485.9966,-239.36345,-116.234116,0.04407898,,,148.96551724137933
-0.013133198,0.0012204809,-0.038757432,-0.01830737,663.49133,485.43546,-239.34334,-116.2847,-0.1473999,,,148.96551724137933
-0.012188327,0.0027391966,-0.03874399,-0.017102804,663.7756,485.59967,-239.37234,-116.24871,-0.087709345,,,148.96551724137933
-0.010592675,0.0024641054,-0.037893053,-0.019226115,663.8515,485.8191,-239.39449,-116.239685,-0.07176452,,,148.96551724137933
-0.009646925,0.0044352747,-0.03723275,-0.018483879,663.5983,485.555,-239.35654,-116.24038,-0.12493103,,,148.96551724137933
-0.007830105,0.0050439816,-0.036557324,-0.01816347,663.75214,485.91455,-239.3726,-116.25089,-0.09263122,,,148.96551724137933
-0.006656927,0.003910495,-0.03581593,-0.01929205,663.9337,485.90036,-239.37846,-116.235146,-0.05449951,,,148.96551724137933
-0.0057227807,0.005565922,-0.035550926,-0.01835172,663.31494,485.72485,-239.35895,-116.243546,-0.18444213,,,148.96551724137933
-0.0054656165,0.0062826118,-0.035397213,-0.017763311,663.49585,486.25858,-239.38686,-116.27809,-0.14645141,,,148.96551724137933
-0.0052298917,0.005056193,-0.035579383,-0.01904408,664.20197,485.871,-239.36314,-116.243195,0.0018328857,,,148.96551724137933
-0.0066269534,0.0060590645,-0.03705073,-0.018457258,663.3182,485.75833,-239.36803,-116.27383,-0.18376282,,,148.96551724137933
-0.007618379,0.0053554703,-0.03789289,-0.019950869,664.1092,485.8557,-239.36073,-116.22015,-0.017649535,,,148.96551724137933
-0.009261565,0.0022279362,-0.03890717,-0.022387914,663.81946,485.80817,-239.28133,-116.237,-0.07849365,,,148.96551724137933
-0.010803791,0.0017782664,-0.04025595,-0.02246872,663.41943,485.58865,-239.37302,-116.22437,-0.16249877,,,148.96551724137933
-0.011340403,0.00097236515,-0.04157669,-0.022568291,663.4157,485.32095,-239.3541,-116.273315,-0.16328064,,,148.96551724137933
-0.01269836,-0.0021257862,-0.04246991,-0.024308192,664.3829,486.1265,-239.32658,-116.21331,0.039823607,,,148.96551724137933
-0.014243575,-0.0017814636,-0.042959895,-0.024380703,663.8559,485.63837,-239.34903,-116.2419,-0.07084167,,,148.96551724137933
-0.015579444,-0.0024673238,-0.044415057,-0.024562825,663.85144,485.38632,-239.36977,-116.254265,-0.071777344,,,148.96551724137933
-0.017438503,-0.005636171,-0.044880196,-0.027705768,664.0298,485.9746,-239.32382,-116.26345,-0.03432495,,,148.96551724137933
-0.02024472,-0.006092403,-0.046918377,-0.0267572,663.83966,485.25403,-239.3688,-116.24122,-0.07425109,,,148.96551724137933
-0.021536844,-0.008109034,-0.047713872,-0.028162912,663.5244,484.98126,-239.3482,-116.29824,-0.14045288,,,148.96551724137933
-0.022885822,-0.011634622,-0.048434533,-0.030444682,665.073,486.05502,-239.32173,-116.2276,0.18474975,,,148.96551724137933
-0.02510918,-0.013242255,-0.048673518,-0.029831467,664.0262,485.5358,-239.33109,-116.25034,-0.035081174,,,148.96551724137933
-0.025607131,-0.014183649,-0.048697393,-0.030315975,664.62604,486.17508,-239.33481,-116.21561,0.09088806,,,148.96551724137933
-0.026784096,-0.017530527,-0.04908299,-0.032094304,664.9371,486.0892,-239.32574,-116.225784,0.15620545,,,148.96551724137933
-0.028736426,-0.01796981,-0.048752204,-0.032100562,664.3263,485.87802,-239.33669,-116.23544,0.027941894,,,148.96551724137933
-0.028819695,-0.019513654,-0.04853421,-0.032664634,665.0841,485.1236,-239.34868,-116.2396,0.18708251,,,148.96551724137933
-0.030315982,-0.022275243,-0.04865053,-0.035054997,664.6029,485.64407,-239.32414,-116.249565,0.08603027,,,148.96551724137933
-0.03216703,-0.022726905,-0.04932231,-0.033606067,664.5548,485.0805,-239.32149,-116.24947,0.07593017,,,148.96551724137933
-0.033768974,-0.023649596,-0.050482016,-0.033191137,665.11346,485.6915,-239.33398,-116.22202,0.19324768,,,148.96551724137933
-0.034656953,-0.025795465,-0.051030405,-0.03524372,664.4763,485.3195,-239.30684,-116.2271,0.05944702,,,148.96551724137933
-0.03674422,-0.02628471,-0.051763654,-0.03455769,664.8974,485.61346,-239.32745,-116.23215,0.14787415,,,148.96551724137933
-0.037242405,-0.026624471,-0.052289374,-0.034565527,664.78687,485.80618,-239.33478,-116.25614,0.12466186,,,148.96551724137933
-0.038070485,-0.029536527,-0.052624144,-0.03634051,665.5256,485.7563,-239.35374,-116.21064,0.27979064,,,148.96551724137933
-0.039552014,-0.02916804,-0.053033754,-0.035322085,665.14777,485.36914,-239.33284,-116.24202,0.20045105,,,148.96551724137933
-0.039930586,-0.029741809,-0.05282,-0.035729434,665.3155,486.1098,-239.32066,-116.23919,0.2356732,,,148.96551724137933
-0.040233966,-0.031310655,-0.053143572,-0.03628179,665.55914,486.21146,-239.32838,-116.2147,0.2868402,,,148.96551724137933
-0.04056956,-0.030151205,-0.052652773,-0.034984577,664.79535,485.51877,-239.30965,-116.20952,0.12644348,,,148.96551724137933
-0.040258355,-0.029084159,-0.05257952,-0.03292849,664.6304,485.35693,-239.33937,-116.26023,0.09179809,,,148.96551724137933
-0.039178032,-0.02954913,-0.05208791,-0.034477457,665.2202,485.88303,-239.27542,-116.16987,0.21566528,,,148.96551724137933
-0.039128564,-0.027083585,-0.051654503,-0.032878585,664.98535,485.38165,-239.31606,-116.25685,0.16634399,,,148.96551724137933
-0.037832852,-0.02649879,-0.05082185,-0.031945158,665.3665,485.78723,-239.32446,-116.23291,0.24638854,,,148.96551724137933
-0.036118556,-0.027048405,-0.049617257,-0.03298211,665.3726,485.53455,-239.3166,-116.19567,0.24767028,,,148.96551724137933
-0.03509913,-0.02468861,-0.04866304,-0.031562224,664.82623,485.45425,-239.33174,-116.25199,0.13292907,,,148.96551724137933
-0.033557013,-0.023855297,-0.04736696,-0.030571233,664.6508,485.67563,-239.33022,-116.261,0.09609192,,,148.96551724137933
-0.031627588,-0.023901053,-0.045938645,-0.030657828,665.0985,485.65887,-239.33173,-116.26312,0.19010742,,,148.96551724137933
-0.030289238,-0.021110015,-0.045484003,-0.028903076,664.46106,485.20642,-239.32207,-116.20434,0.056242675,,,148.96551724137933
-0.028452976,-0.018388925,-0.044400368,-0.027534008,664.7394,485.6748,-239.3366,-116.24527,0.11468994,,,148.96551724137933
-0.026761081,-0.018064197,-0.04403493,-0.028334059,665.12524,485.90417,-239.34763,-116.20854,0.19572143,,,148.96551724137933
-0.025995245,-0.014463527,-0.04304805,-0.026149467,664.7326,485.40442,-239.354,-116.26636,0.113267206,,,148.96551724137933
-0.02470602,-0.01265036,-0.043513298,-0.025617605,664.80237,485.82764,-239.36447,-116.24775,0.12791748,,,148.96551724137933
-0.023221644,-0.012655503,-0.04339546,-0.025696862,665.00104,485.82263,-239.33934,-116.23654,0.16963805,,,148.96551724137933
-0.022496002,-0.009795412,-0.043324772,-0.023967505,664.24036,485.52075,-239.34766,-116.27365,0.009895019,,,148.96551724137933
-0.020665217,-0.007588138,-0.042735834,-0.022636365,664.83356,485.86633,-239.36577,-116.23233,0.13446715,,,148.96551724137933
-0.019118909,-0.0076786894,-0.041735645,-0.024208678,663.98224,485.40045,-239.33054,-116.248375,-0.04430969,,,148.96551724137933
-0.017397206,-0.0049442155,-0.04150073,-0.022399096,663.89166,485.43396,-239.3725,-116.29105,-0.06333069,,,148.96551724137933
-0.01610944,-0.0032282972,-0.040904455,-0.02228972,663.6121,485.48523,-239.39719,-116.2624,-0.1220343,,,148.96551724137933
-0.014696281,-0.0033922745,-0.040600367,-0.023226168,663.66956,485.44388,-239.32227,-116.22227,-0.10997314,,,148.96551724137933
-0.013952153,-0.0009253951,-0.040445354,-0.021947464,663.99115,485.55997,-239.37732,-116.23197,-0.042438354,,,148.96551724137933
-0.012233961,0.00083566544,-0.04046032,-0.020657085,663.2623,485.3206,-239.36034,-116.24888,-0.19549072,,,148.96551724137933
-0.011034754,0.0009713272,-0.04009798,-0.020997617,664.13403,486.06793,-239.35138,-116.23158,-0.012432861,,,148.96551724137933
-0.0102909105,0.0033621213,-0.03957873,-0.019284083,663.76965,486.1588,-239.33296,-116.26507,-0.08895263,,,148.96551724137933
-0.008704231,0.005428851,-0.03906756,-0.019017393,663.6315,486.25027,-239.34027,-116.232185,-0.11797119,,,148.96551724137933
-0.007946461,0.0033737018,-0.037894845,-0.02129328,663.9316,485.74704,-239.35846,-116.22138,-0.054948118,,,148.96551724137933
-0.007471859,0.004809061,-0.037784126,-0.020165825,663.3739,485.42477,-239.37297,-116.28609,-0.17206053,,,148.96551724137933
-0.0068637216,0.0041547553,-0.037604526,-0.020266844,663.20844,485.41736,-239.4028,-116.28079,-0.20680846,,,148.96551724137933
-0.0066285683,0.0024830017,-0.03747008,-0.022316122,663.761,485.8,-239.35994,-116.2486,-0.0907727,,,148.96551724137933
-0.008361275,0.003205139,-0.038125657,-0.021613425,663.507,485.68372,-239.3509,-116.29454,-0.14410584,,,148.96551724137933
-0.008450661,0.003844562,-0.03908622,-0.020951604,663.1145,485.0182,-239.37329,-116.288635,-0.22653441,,,148.96551724137933
-0.0097074825,0.0022622936,-0.040377773,-0.022176623,663.63196,485.58237,-239.35408,-116.239456,-0.11786865,,,148.96551724137933
-0.011563103,0.0029066727,-0.040696725,-0.021111563,663.8487,485.5136,-239.33505,-116.25889,-0.07235412,,,148.96551724137933
-0.011859162,0.0021825917,-0.041441143,-0.022096138,663.52563,485.672,-239.38943,-116.25395,-0.14019653,,,148.96551724137933
-0.013001551,-0.0013771728,-0.041620914,-0.02426758,663.3918,485.49677,-239.35306,-116.2543,-0.16830505,,,148.96551724137933
-0.01468779,-0.00200259,-0.042749576,-0.024140067,663.7906,485.32605,-239.3507,-116.258415,-0.084556274,,,148.96551724137933
-0.01613668,-0.0036395718,-0.04357989,-0.023915691,663.8779,485.8108,-239.36566,-116.242165,-0.0662146,,,148.96551724137933
-0.017169295,-0.00634525,-0.044258304,-0.026621299,663.9479,485.68286,-239.34319,-116.2106,-0.051525876,,,148.96551724137933
-0.01966813,-0.0069560315,-0.04490243,-0.026131995,664.03656,485.8618,-239.3541,-116.245995,-0.032902222,,,148.96551724137933
-0.020932099,-0.0076131895,-0.04560708,-0.026274439,664.0257,485.75958,-239.34973,-116.24418,-0.035183717,,,148.96551724137933
-0.021969067,-0.010630565,-0.04585397,-0.028711572,664.5492,485.81958,-239.31822,-116.20967,0.074750975,,,148.96551724137933
-0.024005592,-0.011040008,-0.04656283,-0.028369505,664.6419,485.5093,-239.32962,-116.264244,0.09422058,,,148.96551724137933
-0.02442019,-0.012993238,-0.046926282,-0.02813563,664.28235,485.57663,-239.37677,-116.23639,0.018713377,,,148.96551724137933
-0.02543246,-0.015812166,-0.04683725,-0.030013908,664.4115,485.19595,-239.35742,-116.21132,0.04583496,,,148.96551724137933
-0.0266957,-0.016847106,-0.046583913,-0.029671725,664.8672,485.89453,-239.32382,-116.20609,0.14152953,,,148.96551724137933
-0.028024366,-0.018059222,-0.047036413,-0.029207656,665.12573,485.98392,-239.33743,-116.19816,0.19582397,,,148.96551724137933
-0.02948437,-0.021236097,-0.047416016,-0.0312597,663.9282,485.21133,-239.34296,-116.279594,-0.055653073,,,148.96551724137933
-0.031619072,-0.02115902,-0.047512393,-0.031023107,665.01196,485.70865,-239.31847,-116.215034,0.17193237,,,148.96551724137933
-0.033044733,-0.023049114,-0.048510194,-0.031719092,664.7452,485.59644,-239.33998,-116.21612,0.11590759,,,148.96551724137933
-0.03378963,-0.026123622,-0.048739552,-0.033890788,664.79974,485.222,-239.3152,-116.232574,0.12736633,,,148.96551724137933
-0.035785176,-0.02547005,-0.04968488,-0.03299848,664.84076,485.564,-239.28375,-116.224884,0.13597961,,,148.96551724137933
-0.03662313,-0.026308823,-0.050427068,-0.032720286,664.6774,486.1836,-239.33223,-116.254845,0.10168029,,,148.96551724137933
-0.03763137,-0.028141893,-0.051159564,-0.034113366,664.424,485.3768,-239.33835,-116.240204,0.04846252,,,148.96551724137933
-0.038631972,-0.027518239,-0.051462546,-0.032868054,664.9664,485.5086,-239.32344,-116.254944,0.16235778,,,148.96551724137933
-0.038583145,-0.026783567,-0.051700242,-0.03278026,665.47833,485.8939,-239.33148,-116.25884,0.26986998,,,148.96551724137933
-0.039243218,-0.028725794,-0.05104339,-0.03429888,664.4798,485.1811,-239.30844,-116.20866,0.06017761,,,148.96551724137933
-0.039946686,-0.027772138,-0.051354986,-0.033471946,665.12317,485.33295,-239.34166,-116.21538,0.19528563,,,148.96551724137933
