acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0028870003,0.0034277246,-0.018686052,-0.016364193,602.62524,452.66162,-315.46848,-185.20323,0.05656311,,,116.75675675675677
-0.00041210724,0.0064513255,-0.02123203,-0.018868005,601.6469,451.78854,-315.4846,-185.23209,-0.14888671,,,116.75675675675677
-0.0031746086,0.006510199,-0.021148011,-0.016290957,601.45886,451.8366,-315.47122,-185.22444,-0.18837707,,,116.75675675675677
-0.0011198086,0.005006947,-0.017706275,-0.017403344,602.815,452.67676,-315.45972,-185.18826,0.09641235,,,116.75675675675677
-0.0007703864,0.004415598,-0.015875682,-0.016117016,601.9256,452.0701,-315.4651,-185.22206,-0.09036255,,,116.75675675675677
-0.0039546248,0.0026603392,-0.01578193,-0.017464,602.22217,452.0561,-315.4244,-185.23198,-0.028082885,,,116.75675675675677
-0.004086049,0.0028190087,-0.016787633,-0.015191588,602.31244,452.1864,-315.50934,-185.20477,-0.009125976,,,116.75675675675677
-0.006757144,0.0055523366,-0.021691533,-0.011800379,601.7128,451.97464,-315.45413,-185.26912,-0.13504393,,,116.75675675675677
-0.003443728,-0.0023636795,-0.024461064,-0.018332722,602.5305,452.29703,-315.4402,-185.21925,0.036670532,,,116.75675675675677
0.0024683925,0.0009052301,-0.01791778,-0.011246783,602.2711,452.1751,-315.51276,-185.20604,-0.017803345,,,116.75675675675677
-0.0017189456,0.00048047042,-0.031547267,-0.012701889,601.75415,451.93423,-315.42377,-185.23802,-0.12636657,,,116.75675675675677
0.0071201036,0.0019293624,-0.025767997,-0.019743701,601.75275,451.74216,-315.43402,-185.2481,-0.12666138,,,116.75675675675677
-0.0010795555,0.0030570007,-0.02379163,-0.014047109,602.0876,452.3051,-315.48502,-185.21243,-0.056345213,,,116.75675675675677
0.001805734,0.009753758,-0.028102113,-0.014834682,601.8773,451.96103,-315.45117,-185.24413,-0.1005011,,,116.75675675675677
0.0002936091,0.0047548083,-0.017705193,-0.020785939,601.9387,452.3297,-315.44934,-185.2417,-0.08760681,,,116.75675675675677
0.0012837073,0.00800847,-0.015404782,-0.018867472,601.41693,451.73676,-315.5363,-185.21112,-0.19718261,,,116.75675675675677
-0.0020488007,0.0051118215,-0.014687581,-0.016135123,601.7578,451.979,-315.453,-185.25136,-0.12559754,,,116.75675675675677
-0.0064678853,0.00017764322,-0.015035385,-0.018338464,603.5971,453.29395,-315.37036,-185.17476,0.2606543,,,116.75675675675677
-0.0013785667,0.008321365,-0.016971862,-0.015479669,601.361,451.52383,-315.52716,-185.2358,-0.20892334,,,116.75675675675677
-0.0016803263,-0.0014599479,-0.01424189,-0.015725795,602.2608,452.40048,-315.40274,-185.2026,-0.019969482,,,116.75675675675677
-0.002155314,-0.0010609925,-0.017669879,-0.013625003,602.006,451.99057,-315.50793,-185.24426,-0.07348205,,,116.75675675675677
-0.0034007982,-0.0039505605,-0.024458554,-0.00965463,601.4484,451.70807,-315.51144,-185.23067,-0.19056883,,,116.75675675675677
-0.0017902768,0.003098091,-0.027721021,-0.0174912,602.16205,452.27798,-315.44516,-185.23431,-0.040708005,,,116.75675675675677
0.0008315293,0.00097631995,-0.027825635,-0.0154811675,602.2565,452.4794,-315.44373,-185.22385,-0.020879516,,,116.75675675675677
0.00042591264,0.0044631776,-0.030251153,-0.013986983,601.11035,451.49255,-315.49484,-185.26045,-0.2615643,,,116.75675675675677
0.008581435,0.0067702373,-0.023725564,-0.01595368,602.1321,452.04852,-315.45294,-185.21414,-0.04700134,,,116.75675675675677
-0.006007062,0.0046676314,-0.030318832,-0.022145359,602.05365,451.7387,-315.48828,-185.21991,-0.063471675,,,116.75675675675677
-0.0018005896,0.008061789,-0.02065071,-0.013518971,600.89264,451.08664,-315.48273,-185.23906,-0.30728394,,,116.75675675675677
-0.0031487984,0.0020583281,-0.021815803,-0.022318983,601.75397,451.9742,-315.48065,-185.23811,-0.12640503,,,116.75675675675677
-0.0024124542,0.010171195,-0.015208409,-0.017423425,602.45496,452.47794,-315.52136,-185.2257,0.020802611,,,116.75675675675677
-0.005691758,0.0024825674,-0.008367442,-0.014323556,600.9599,451.26547,-315.48532,-185.2338,-0.29315916,,,116.75675675675677
-0.004608998,-0.002589809,-0.013416346,-0.017119108,602.39465,452.80637,-315.4404,-185.2305,0.0081390375,,,116.75675675675677
-0.0055751484,0.006599426,-0.023512864,-0.008781687,601.8039,451.53735,-315.50052,-185.26703,-0.11592041,,,116.75675675675677
0.00085605495,-0.0073097306,-0.009260664,-0.018433241,601.21155,451.38516,-315.45612,-185.25209,-0.2403131,,,116.75675675675677
0.0068774484,0.0025888954,-0.02311275,-0.015424953,601.825,452.04102,-315.4513,-185.23793,-0.11148559,,,116.75675675675677
-0.0012637032,0.0032738256,-0.014370901,-0.0003412344,601.89026,451.77817,-315.43292,-185.24965,-0.09778381,,,116.75675675675677
0.0034663517,0.0029654952,-0.031079562,-0.019760337,601.47565,451.67267,-315.3884,-185.24957,-0.18485229,,,116.75675675675677
0.003917324,0.0011331674,-0.019922286,-0.018369878,601.92706,451.7253,-315.46298,-185.22789,-0.09005493,,,116.75675675675677
0.0026482523,0.0058205244,-0.028562304,-0.020469043,601.3991,451.5729,-315.50745,-185.27425,-0.20092529,,,116.75675675675677
0.005710455,0.007669029,-0.017018916,-0.012636303,601.11414,451.40002,-315.41074,-185.23842,-0.26076964,,,116.75675675675677
-0.0056737014,0.006663762,-0.034602936,-0.0223277,601.7699,451.68997,-315.49887,-185.27211,-0.12305969,,,116.75675675675677
-0.0004102776,0.009264382,-0.012223666,-0.020795157,601.6112,451.9762,-315.51025,-185.21623,-0.15638489,,,116.75675675675677
-0.0062147337,-0.0039651683,-0.018272867,-0.024063682,601.66425,451.76318,-315.45093,-185.20569,-0.14524658,,,116.75675675675677
-0.004578569,0.015293002,-0.020430654,-0.0056242286,601.37537,451.5859,-315.48892,-185.22629,-0.20591125,,,116.75675675675677
-0.003657409,-0.0009957483,-0.010600912,-0.018169425,601.2717,451.41025,-315.4838,-185.25723,-0.22767517,,,116.75675675675677
-0.009615382,-0.0055113183,-0.015149869,-0.018820219,601.66425,451.75516,-315.44067,-185.2327,-0.14524658,,,116.75675675675677
-0.0051577077,0.0045579663,-0.031427536,-0.004883507,601.66034,451.82916,-315.4572,-185.26015,-0.14606689,,,116.75675675675677
0.00172388,-0.006845892,-0.008028637,-0.020638537,601.7894,451.80966,-315.50214,-185.24582,-0.11895812,,,116.75675675675677
-0.005039241,0.004659579,-0.03354094,-0.0149755115,602.08545,452.16397,-315.4369,-185.2286,-0.05679382,,,116.75675675675677
0.018618627,0.006958309,-0.009032234,-0.0062252125,601.892,451.98996,-315.43814,-185.1959,-0.09741211,,,116.75675675675677
-0.004728516,-0.001867951,-0.029355234,-0.024137067,600.71643,451.17755,-315.4716,-185.31203,-0.34428772,,,116.75675675675677
-0.004071075,0.015894856,-0.02589752,-0.002230623,601.9981,452.55444,-315.39236,-185.2243,-0.0751355,,,116.75675675675677
0.010804162,-0.004855902,-0.024841057,-0.027519077,601.58624,452.0185,-315.50543,-185.25221,-0.16162719,,,116.75675675675677
0.0021034856,0.013706123,-0.011042098,-0.017755482,601.1903,451.1335,-315.4825,-185.26724,-0.24477355,,,116.75675675675677
0.010576347,0.0001395113,-0.014125903,-0.010373702,602.49164,452.69006,-315.43723,-185.18956,0.028505858,,,116.75675675675677
0.002857083,0.009414786,-0.018720658,-0.024528911,601.5539,451.88327,-315.449,-185.27515,-0.1684204,,,116.75675675675677
-0.019485196,0.0068342085,-0.025050035,-0.012569057,601.7125,451.6331,-315.44507,-185.24199,-0.13510802,,,116.75675675675677
0.0067231907,-0.0046253507,-0.010887327,-0.010693043,602.4137,452.26657,-315.4525,-185.17424,0.012138061,,,116.75675675675677
-0.003989413,-0.002208322,-0.021791426,-0.01667797,601.8518,452.13815,-315.491,-185.22987,-0.10585876,,,116.75675675675677
0.0013251883,0.005626855,-0.015001577,-0.01819504,601.09814,451.10052,-315.44604,-185.25673,-0.2641278,,,116.75675675675677
-0.0046433485,0.003090489,-0.012482106,-0.007413292,602.71606,452.63324,-315.44745,-185.18985,0.07563537,,,116.75675675675677
-0.026630837,0.0027125753,-0.039161153,-0.013276256,601.5871,451.6593,-315.46533,-185.29347,-0.16144775,,,116.75675675675677
0.00483587,0.0029571746,-0.024298422,-0.009842528,601.8063,452.01947,-315.43347,-185.21535,-0.11542053,,,116.75675675675677
0.021630233,0.0023983463,-0.029090906,-0.028285388,602.20496,452.16412,-315.5171,-185.17345,-0.031697385,,,116.75675675675677
-0.012134888,0.018378388,-0.023274388,-0.015113406,601.76764,451.64648,-315.46613,-185.25821,-0.123533934,,,116.75675675675677
0.013555083,0.005476217,-0.016763829,-0.009187209,602.08624,452.34348,-315.42822,-185.20146,-0.056627195,,,116.75675675675677
-0.0009498823,0.0037883052,-0.01816037,-0.028520333,602.24414,452.71487,-315.5052,-185.21654,-0.023468627,,,116.75675675675677
-0.023352075,0.018124884,-0.03222142,-0.0038832612,601.6943,451.69205,-315.4305,-185.2654,-0.13894042,,,116.75675675675677
0.02131782,-0.0055433065,-0.003962588,-0.018652793,602.11163,452.14444,-315.4424,-185.1844,-0.051295165,,,116.75675675675677
0.0050777816,-0.011732108,-0.024941683,-0.025360338,601.9188,452.06647,-315.53452,-185.20396,-0.091785274,,,116.75675675675677
-0.007915643,0.012319234,0.0034982131,-0.0075825173,601.6717,451.68143,-315.43625,-185.29585,-0.14368285,,,116.75675675675677
1.7204016e-05,-0.00022549949,-0.027390508,-0.011213074,602.21985,452.57336,-315.4391,-185.24527,-0.028569946,,,116.75675675675677
-0.0014189427,-0.0026721314,-0.019578546,-0.011058452,602.0039,451.8375,-315.49,-185.26868,-0.07391784,,,116.75675675675677
0.017752467,0.004104968,-0.019129055,-0.014917815,601.786,451.64502,-315.45,-185.2332,-0.1196759,,,116.75675675675677
-0.0060339957,-0.0025118606,-0.008312136,-0.028466519,602.5534,452.42096,-315.46783,-185.19098,0.04147705,,,116.75675675675677
0.018129503,0.0051477184,-0.016723635,0.0029482192,601.32086,451.45654,-315.49554,-185.24127,-0.21735717,,,116.75675675675677
-0.031789355,0.009420801,-0.04235852,-0.023079904,601.58057,451.6513,-315.45044,-185.29346,-0.1628192,,,116.75675675675677
0.01464796,0.010917591,-0.01079079,-0.019849269,602.18744,452.12338,-315.4727,-185.20906,-0.035375975,,,116.75675675675677
0.009653594,-0.008886447,-0.013021892,-0.037572548,601.59125,451.58685,-315.50107,-185.25426,-0.16057616,,,116.75675675675677
-0.01635513,0.021078685,0.017541405,0.006064083,602.1359,452.25607,-315.40753,-185.16885,-0.046193846,,,116.75675675675677
0.043080166,0.016300723,0.008563888,-0.014150227,602.2166,452.33423,-315.472,-185.33664,-0.029249266,,,116.75675675675677
0.028984914,0.025009548,0.022856813,-0.00828072,601.5111,451.53342,-315.48648,-185.38051,-0.17740539,,,116.75675675675677
-0.021630427,0.04818007,-0.01787666,-0.006846721,601.5033,451.69943,-315.54468,-185.39485,-0.17904602,,,116.75675675675677
0.13100897,-0.040581845,-0.032714315,-0.00812072,602.41626,452.5765,-315.55188,-185.275,0.012676391,,,116.75675675675677
-0.16144423,0.085452646,-0.088993296,0.019168029,600.81824,450.9879,-315.5243,-185.68057,-0.3229083,,,116.75675675675677
0.24488845,-0.078894295,0.217695,0.016312988,602.63727,452.83536,-315.63916,-184.86462,0.059088133,,,116.75675675675677
-0.07795815,0.036219317,-0.0023184349,0.0058616423,602.5977,452.688,-315.4632,-185.64774,0.05078247,,,116.75675675675677
-0.053229146,0.19849642,-0.21716924,0.18817165,601.0079,451.31305,-315.29245,-185.54553,-0.28308472,,,116.75675675675677
0.34160867,-0.15530536,0.5041033,-0.17729521,602.7523,452.4863,-315.7228,-185.0538,0.0832489,,,116.75675675675677
-0.27015585,0.048892517,-0.5070314,0.19011001,601.75714,451.85242,-315.56073,-185.98668,-0.12573852,,,116.75675675675677
-0.114617445,0.36760148,0.11144866,0.09197248,601.00745,450.96194,-315.32556,-185.81767,-0.28317443,,,116.75675675675677
0.40183732,-0.4919824,0.26807567,-0.26173562,602.1622,452.03485,-316.31436,-184.97145,-0.04068237,,,116.75675675675677
-0.27591255,0.40458634,-0.360705,0.14814405,602.2731,452.00644,-315.19882,-186.64005,-0.017393189,,,116.75675675675677
0.15906316,0.16251332,0.33432367,0.17666735,601.4825,451.2731,-315.4844,-185.16885,-0.18341674,,,116.75675675675677
0.36049703,-0.31352744,-0.05053046,-0.29719916,602.53564,451.8461,-316.19403,-185.80777,0.03774719,,,116.75675675675677
-0.53166044,0.48491526,-0.11296641,0.28088567,602.27875,451.58868,-315.1394,-186.22246,-0.016201172,,,116.75675675675677
0.4269048,0.0033758825,0.23423482,0.009876293,602.3865,451.49014,-315.9045,-185.69528,0.0064215087,,,116.75675675675677
0.11300441,-0.16249734,0.12207082,-0.15008198,603.347,452.23697,-316.1562,-185.82349,0.20812866,,,116.75675675675677
-0.45121673,0.39347142,-0.026219143,0.25850248,602.6178,451.25763,-315.2345,-186.41406,0.05499939,,,116.75675675675677
0.5933211,0.055485077,0.031068295,-0.0786985,603.6617,451.922,-315.8868,-185.70406,0.27421507,,,116.75675675675677
0.0851457,-0.13702057,0.13138561,-0.11626698,604.2286,452.03317,-316.1001,-185.77464,0.39326292,,,116.75675675675677
-0.52646685,0.5152953,-0.20105182,0.43393698,603.566,451.3647,-314.9006,-187.13373,0.25411743,,,116.75675675675677
0.41005692,-0.14520185,0.09931694,-0.23913275,604.8644,452.05563,-316.28943,-185.25836,0.5267816,,,116.75675675675677
-0.07391618,-0.11780081,0.27137578,-0.0022581879,605.09863,451.47424,-316.01715,-186.79521,0.5759747,,,116.75675675675677
-0.10969334,0.5012312,-0.43387952,0.36975697,603.8882,450.21817,-315.19437,-186.5185,0.32178038,,,116.75675675675677
-0.20061715,-0.15474,-0.028476547,-0.3816879,606.58276,452.01328,-316.27756,-186.13554,0.8876422,,,116.75675675675677
0.5367818,0.087626435,0.31509992,0.23638558,606.33856,451.18228,-315.75806,-186.79625,0.83635986,,,116.75675675675677
-0.29219115,0.21498506,-0.1850357,0.04230468,605.54755,450.2214,-315.43408,-186.5157,0.67024654,,,116.75675675675677
-0.121012375,-0.09868003,-0.036839694,-0.06604664,608.09656,451.77692,-316.20566,-186.81842,1.2055389,,,116.75675675675677
0.31959614,0.08443721,-0.008255035,-0.12899351,607.7064,451.0092,-315.74527,-186.70946,1.1236101,,,116.75675675675677
-0.029382296,0.19045338,0.084931724,0.19244012,608.0362,450.73648,-315.6241,-186.98389,1.1928625,,,116.75675675675677
-0.099837765,-0.26158315,-0.13310935,-0.14958389,610.01556,451.64105,-316.24536,-186.79147,1.6085302,,,116.75675675675677
0.286978,0.10781722,0.09302944,-0.09545443,609.80817,451.07947,-315.41003,-186.95981,1.5649768,,,116.75675675675677
-0.46063444,0.17696953,0.050980963,0.25635356,610.38605,450.86838,-315.6446,-187.52252,1.6863317,,,116.75675675675677
0.20264374,-0.27586934,-0.36587575,-0.19722328,611.5818,451.31104,-316.07452,-187.0591,1.937437,,,116.75675675675677
0.1278232,0.06925296,0.25976554,0.008468499,611.2234,450.50693,-315.9342,-187.04918,1.8621734,,,116.75675675675677
-0.006653315,0.29755718,-0.12766564,0.01112228,610.75555,449.65836,-315.63882,-187.81903,1.7639282,,,116.75675675675677
-0.10036288,-0.4636351,-0.19035612,-0.06430267,613.2976,451.26706,-316.03076,-187.1472,2.2977593,,,116.75675675675677
0.11527452,0.28289434,0.059035897,0.024747144,613.0189,450.2436,-315.71786,-187.68707,2.2392352,,,116.75675675675677
-0.22792643,0.023503019,-0.46103206,-0.030611612,613.4317,450.31885,-315.79364,-187.98451,2.3259192,,,116.75675675675677
0.25540417,-0.27934423,0.20195235,0.020406064,615.4511,451.0422,-316.1669,-187.30916,2.749995,,,116.75675675675677
-0.09353545,0.17648534,-0.30197984,-0.2674086,614.9571,450.06134,-315.7714,-188.16441,2.6462512,,,116.75675675675677
-0.14375135,-0.09315245,0.22216392,0.20108283,616.0405,450.43756,-315.79596,-188.05983,2.8737724,,,116.75675675675677
0.040318344,-0.37476227,-0.16456029,-0.23787738,617.17316,450.96997,-316.33743,-187.7583,3.1116247,,,116.75675675675677
-0.011572318,0.15523908,-0.23394576,-0.3140507,617.3495,450.58557,-315.62366,-188.62689,3.148654,,,116.75675675675677
-0.13139282,0.037462007,0.0132671865,0.46565932,617.78784,450.26242,-315.6833,-188.61935,3.2407086,,,116.75675675675677
-0.14773616,-0.3361981,0.24704525,-0.6048773,618.72473,450.52057,-316.37637,-188.21158,3.4374554,,,116.75675675675677
-0.13858862,0.021247998,-0.6512961,0.06480719,618.5128,450.0936,-315.79852,-189.20416,3.3929534,,,116.75675675675677
0.32058668,0.119565286,0.3478732,-0.008532063,619.0768,450.2401,-315.9669,-188.74629,3.511386,,,116.75675675675677
-0.63722444,-0.42631117,-0.2848735,-0.51909477,619.618,450.02505,-316.4297,-189.30092,3.6250377,,,116.75675675675677
0.12202438,0.22736262,-0.29213014,0.35836732,619.39703,449.54132,-315.51987,-189.84671,3.5786388,,,116.75675675675677
-0.036054045,-0.019122,0.3368722,-0.2357182,621.42236,450.5194,-316.48764,-189.48102,4.003958,,,116.75675675675677
-0.37790743,-0.4672048,-0.10759019,-0.123374455,620.3359,449.8609,-316.37683,-189.6315,3.7757957,,,116.75675675675677
0.064383715,0.38142982,-0.62381977,-0.098624825,621.42694,450.6155,-315.90662,-190.72025,4.0049195,,,116.75675675675677
0.09542396,-0.2357779,0.675745,0.043716215,621.4504,450.468,-316.583,-189.90561,4.009841,,,116.75675675675677
-0.47811452,-0.35361868,-0.5797048,-0.34990165,621.0473,449.6595,-316.43472,-191.03123,3.9251952,,,116.75675675675677
0.17579475,0.30093375,0.15733059,0.22298796,621.42944,450.14227,-316.11444,-191.12077,4.005445,,,116.75675675675677
0.28264984,-0.26185486,0.03542005,-0.25654668,622.3628,450.3313,-316.6891,-191.47546,4.2014484,,,116.75675675675677
-0.5247542,-0.15329422,-0.17991646,-0.17986815,621.1402,449.37305,-316.4541,-192.16573,3.9447033,,,116.75675675675677
-0.0014992653,0.1699815,0.019084405,-0.02253803,622.89777,450.3138,-316.69043,-192.60385,4.3137927,,,116.75675675675677
0.44021928,-0.23327312,0.3496537,0.032662295,623.695,450.8024,-316.8705,-192.50577,4.481213,,,116.75675675675677
-1.096841,-0.1462654,-0.40380326,-0.20675644,621.9496,449.46985,-316.6535,-193.6289,4.1146746,,,116.75675675675677
0.85800654,0.30226183,0.2847556,0.14722228,622.7862,450.08197,-316.637,-193.636,4.2903624,,,116.75675675675677
-0.65750384,-0.4018563,-0.4499188,-0.19739074,622.8669,450.0182,-317.0339,-194.5777,4.307307,,,116.75675675675677
0.09263674,0.11332451,0.31110835,0.0037678955,621.99414,449.2116,-316.57065,-194.90036,4.124031,,,116.75675675675677
-0.16270757,0.15878668,-0.34122127,-0.12998666,623.07605,450.15018,-317.20398,-196.37619,4.351232,,,116.75675675675677
0.3819976,-0.2687731,0.10491264,0.1618873,622.5747,449.7807,-317.12918,-196.51715,4.24595,,,116.75675675675677
-0.14149427,0.17763467,-0.109137736,-0.07617514,621.9028,449.27014,-317.20413,-197.75876,4.1048436,,,116.75675675675677
-0.10074681,-0.09049913,0.07774232,-0.22733524,621.9547,449.27777,-317.45297,-199.53294,4.1157513,,,116.75675675675677
0.29015785,-0.05926252,0.013908583,0.25717667,622.74335,449.64832,-317.44498,-199.18375,4.2813644,,,116.75675675675677
-0.7396711,0.021142434,-0.20489135,-0.29008427,621.9593,449.37323,-317.529,-200.95901,4.1167126,,,116.75675675675677
0.3302845,-0.035956495,0.013140424,0.13048677,623.3201,450.45386,-317.68762,-202.4753,4.4024887,,,116.75675675675677
0.25288686,0.24121231,0.08040843,0.027809124,622.1865,449.21548,-317.68167,-200.1882,4.1644316,,,116.75675675675677
-0.5719596,-0.22479357,-0.14976433,-0.23406807,622.2629,449.5135,-318.09662,-203.87756,4.180466,,,116.75675675675677
0.38762665,0.44080797,-0.062455866,0.48795506,622.58575,449.6129,-317.50406,-201.95227,4.24827,,,116.75675675675677
-0.22289903,-0.10093308,0.409429,-0.33954296,622.31824,449.5601,-318.34872,-203.17235,4.1920915,,,116.75675675675677
-0.2125563,-0.16875947,-0.2215153,0.32296646,621.89856,448.976,-317.93643,-203.15228,4.103959,,,116.75675675675677
0.0515279,0.44831532,-0.1747776,-0.30827084,622.93134,449.41235,-318.44022,-203.3271,4.3208423,,,116.75675675675677
0.098465316,-0.22183295,0.7234926,0.258879,623.544,449.77603,-318.90405,-202.44792,4.449503,,,116.75675675675677
-0.48684496,0.31270146,-0.60270596,-0.00354979,623.2586,449.66568,-318.30234,-204.5175,4.389569,,,116.75675675675677
0.8420073,-0.046129126,0.470579,-0.056207422,624.1639,449.94797,-318.9102,-202.69495,4.579676,,,116.75675675675677
-0.45961514,0.26528272,0.20317017,0.16477628,623.7308,449.05786,-319.36423,-203.83269,4.488724,,,116.75675675675677
0.009913415,0.17385302,-0.27120847,0.19825158,624.5296,449.51212,-318.53064,-204.33382,4.656478,,,116.75675675675677
0.3436015,-0.24976869,0.3693097,-0.17437068,625.35895,449.6788,-320.25323,-201.99687,4.830641,,,116.75675675675677
-0.47895318,0.38278896,0.16680194,0.10178083,623.8241,448.51077,-319.55106,-203.76894,4.5083222,,,116.75675675675677
0.8672181,-0.0064680665,-0.188662,0.2576045,625.93384,449.89127,-319.3409,-202.2976,4.951368,,,116.75675675675677
-0.2941659,-0.11414593,0.05405478,-0.38117012,626.3969,449.3188,-320.15863,-201.69934,5.048613,,,116.75675675675677
0.121685535,0.3894483,0.3156637,0.44463453,627.0916,449.53577,-320.2903,-201.3651,5.1945004,,,116.75675675675677
0.07819679,0.21023391,-0.23857328,0.21760246,627.77527,449.47714,-319.8387,-200.70892,5.338068,,,116.75675675675677
0.06841429,-0.2518285,0.061476815,-0.49170047,628.14844,449.05725,-321.36462,-199.28712,5.4164333,,,116.75675675675677
0.053286698,0.36444274,0.63000816,0.4709482,628.4836,448.5225,-320.93713,-198.91872,5.486814,,,116.75675675675677
0.2554897,0.029767394,-0.32728672,0.11681397,630.0782,449.3988,-321.06842,-198.08961,5.8216805,,,116.75675675675677
-0.19737218,-0.19004214,-0.19077231,-0.2533737,630.53094,448.7321,-322.08542,-197.40584,5.91676,,,116.75675675675677
0.55798864,0.3647392,0.7163772,0.2765068,630.2646,447.72205,-321.37427,-196.27429,5.860825,,,116.75675675675677
-0.37326044,0.24993302,-0.5643478,0.114900485,633.6187,449.53528,-321.9006,-196.79964,6.5651913,,,116.75675675675677
0.31353337,-0.7225336,0.3025852,-0.31990138,633.63104,448.2728,-323.04962,-195.2848,6.5677805,,,116.75675675675677
0.333202,0.6855937,-0.020988977,0.27496478,634.5351,447.69913,-323.09445,-194.47353,6.757632,,,116.75675675675677
-0.7653006,-0.16457893,-0.35744944,0.062425595,636.07513,448.25745,-322.9571,-195.66187,7.08104,,,116.75675675675677
0.86827785,-0.32057083,0.27622464,-0.2730551,636.62415,447.72842,-324.19955,-193.24034,7.196332,,,116.75675675675677
-0.3153459,0.51175,-0.025735006,0.4743006,638.36505,447.77512,-324.33405,-193.79904,7.5619226,,,116.75675675675677
-0.5073096,-0.49712217,-0.22027268,-0.37216914,638.8943,447.52783,-324.72717,-193.3923,7.673062,,,116.75675675675677
0.72464937,0.46478024,0.102937065,-0.09272154,641.05505,447.95914,-325.7033,-192.59329,8.126822,,,116.75675675675677
-0.34155208,-0.1217238,-0.10127959,0.05424845,640.6406,447.09015,-326.61188,-192.83116,8.039793,,,116.75675675675677
-0.3352909,-0.28565428,-0.11383825,0.042915028,642.95703,447.91287,-326.6886,-192.92424,8.526238,,,116.75675675675677
0.36150262,-0.14272968,0.28862345,-0.36060414,643.822,447.506,-328.94122,-191.88832,8.707886,,,116.75675675675677
-0.14056167,0.20648533,-0.26966423,0.25810054,645.3404,447.96204,-328.58026,-192.32372,9.026744,,,116.75675675675677
-0.3328244,0.009247983,-0.16214904,-0.11051833,645.91986,448.41064,-329.45822,-192.33481,9.148433,,,116.75675675675677
0.3912151,-0.5389341,0.3323959,-0.4094634,647.5473,449.06332,-331.4653,-190.99057,9.490195,,,116.75675675675677
-0.10336084,0.85300875,-0.32303303,0.23187733,649.1704,450.02484,-331.46042,-191.85292,9.831048,,,116.75675675675677
-0.05727791,-1.0598378,-0.1306957,-0.34524694,648.67334,448.8257,-331.63763,-191.40634,9.726663,,,116.75675675675677
-0.3915859,0.80290926,0.016963638,-0.7459415,650.51556,450.5445,-334.1602,-191.354,10.11353,,,116.75675675675677
0.2257508,-0.24875306,-0.32688954,0.055610392,652.3291,450.23978,-332.53726,-191.4481,10.494372,,,116.75675675675677
-0.22455217,-0.33075297,-0.11106851,0.33343264,651.58325,450.12073,-333.83484,-191.47258,10.337745,,,116.75675675675677
-0.1423358,-0.10574958,0.06241438,-1.1005223,652.7405,449.2156,-334.52206,-190.83125,10.580762,,,116.75675675675677
-0.015304948,0.34155566,-0.4540528,0.35573947,654.23486,449.9324,-333.66656,-191.24536,10.894583,,,116.75675675675677
-0.17643139,-0.39597306,0.15040071,0.08664612,653.7078,448.42792,-334.3929,-191.04599,10.783905,,,116.75675675675677
-0.10598584,-0.1391588,-0.35858196,-0.70665824,654.8727,448.57806,-335.16876,-190.86873,11.028524,,,116.75675675675677
0.07448285,-0.2276499,0.04144887,0.35151666,655.8768,449.04172,-333.7475,-191.32968,11.239383,,,116.75675675675677
-0.5276462,0.16579808,0.00595986,-0.085758336,655.2849,448.55353,-335.0871,-191.46219,11.115093,,,116.75675675675677
0.13125253,-0.51568055,-0.45647144,-0.5213262,656.40436,449.64792,-334.93744,-191.05003,11.350177,,,116.75675675675677
-0.016538223,-0.25030953,-0.0052077537,-0.14969137,656.8337,449.79495,-334.32004,-191.1142,11.440334,,,116.75675675675677
-0.45602927,-0.02846878,-0.32692963,0.2722359,655.614,449.34933,-334.7006,-191.93924,11.184204,,,116.75675675675677
0.06914244,-0.118137665,-0.0022777838,-0.35063216,656.408,450.23697,-333.66644,-191.04037,11.350945,,,116.75675675675677
-0.012455737,-0.30529487,-0.08490759,-0.621696,656.8252,450.40747,-333.2199,-191.49927,11.438553,,,116.75675675675677
-0.44383216,-0.059731208,-0.23600808,0.4870876,655.17737,449.2447,-332.90475,-191.91637,11.092509,,,116.75675675675677
0.18842152,-0.097713344,-0.0386237,-0.32312748,656.11774,449.2896,-332.0668,-191.3837,11.289987,,,116.75675675675677
-0.2744294,-0.12898937,0.04639027,-0.40797478,656.44604,449.37503,-330.87332,-192.2391,11.358931,,,116.75675675675677
-0.26055577,0.053362004,-0.31062096,0.44119737,655.1247,448.19894,-330.75513,-192.41812,11.081448,,,116.75675675675677
0.35129878,-0.51605356,0.12669398,-0.5722027,655.1077,447.86322,-330.33743,-192.06825,11.077884,,,116.75675675675677
-0.4036546,0.15129992,-0.3908911,-0.0787695,654.90924,447.70905,-328.55957,-193.30545,11.036202,,,116.75675675675677
-0.31317666,0.13213332,-0.12215985,0.17899275,653.93164,447.49542,-328.59595,-193.49004,10.830906,,,116.75675675675677
0.45509055,-0.33060324,0.40342218,-0.33500507,654.63904,447.9056,-328.25723,-192.86304,10.97946,,,116.75675675675677
-0.255288,0.1129385,-0.6106366,-0.06940602,652.8504,446.88904,-326.93414,-194.39491,10.603847,,,116.75675675675677
-0.16755241,-0.25590032,0.18829426,0.24420807,652.4167,446.78635,-326.78064,-193.92014,10.512766,,,116.75675675675677
0.24321653,-0.0721271,0.12156477,-0.2531726,652.60046,446.84375,-326.38086,-194.56425,10.551359,,,116.75675675675677
