acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06868596,-0.014487785,-0.042055,0.08647444,502.88663,229.18004,-300.3625,-208.42232,12.691919,,,120.00000000000001
0.08693887,-0.11450501,0.1019922,-0.12793554,503.74368,230.09554,-299.72873,-208.7741,12.8719015,,,120.00000000000001
0.10373185,0.056241993,0.08273447,-0.20639473,501.01413,228.56528,-299.32104,-209.1546,12.298695,,,120.00000000000001
0.009859611,0.010061792,-0.23950906,0.2293514,502.0508,228.99171,-298.5523,-209.87488,12.516398,,,120.00000000000001
-0.1420947,-0.010235068,0.095077895,-0.17969292,502.44464,229.24811,-298.49344,-210.291,12.599102,,,120.00000000000001
0.23421396,-0.112249024,0.17325085,0.01494002,501.41565,227.7859,-298.00052,-210.6108,12.383014,,,120.00000000000001
-0.05786431,0.1680591,-0.18337038,-0.007814591,501.58383,227.33333,-297.7281,-211.58463,12.418332,,,120.00000000000001
0.10156019,-0.19603828,0.10054304,-0.025947636,500.0229,226.29456,-297.61163,-212.09435,12.090534,,,120.00000000000001
0.18298249,0.057122838,0.41764718,0.033662483,500.80048,227.45453,-297.18893,-212.18172,12.253828,,,120.00000000000001
-0.31431273,0.008830044,-0.54479253,-0.02283785,500.08945,226.99484,-296.84222,-214.46239,12.104511,,,120.00000000000001
0.37453154,-0.13965178,0.5274571,0.0025242197,497.6168,225.27907,-297.07968,-213.94897,11.585254,,,120.00000000000001
-0.11058078,0.37169477,0.015396204,0.17101258,499.23486,227.27872,-296.56732,-215.00052,11.925049,,,120.00000000000001
-0.0571936,-0.014249845,-0.33802018,0.044683922,498.3469,227.09042,-296.59363,-216.91315,11.738575,,,120.00000000000001
0.43451554,-0.030290848,0.51049864,0.103258364,495.6999,225.62517,-296.92746,-216.33224,11.182705,,,120.00000000000001
0.05377516,0.36148003,0.08670623,0.081845924,497.26126,227.47064,-296.09036,-217.97847,11.510592,,,120.00000000000001
-0.036538288,-0.10604701,-0.29968175,-0.101168334,495.7469,226.55312,-296.73648,-218.2704,11.1925745,,,120.00000000000001
0.44150782,0.28484994,0.37029704,0.4549188,495.08267,226.88545,-296.0805,-218.17427,11.053089,,,120.00000000000001
0.014108978,0.05724185,0.20493749,-0.103438154,495.571,228.05824,-296.10403,-218.71005,11.155641,,,120.00000000000001
0.0011191814,-0.04195641,-0.22482905,0.13513197,494.64813,228.01744,-296.26865,-218.70674,10.961836,,,120.00000000000001
0.24540184,0.2799913,0.49649024,0.20371312,493.8915,227.70566,-295.88428,-218.40799,10.802945,,,120.00000000000001
0.37155685,0.037400015,0.13162671,0.006828458,492.78317,227.69524,-296.33575,-218.5612,10.570194,,,120.00000000000001
-0.0871467,0.2644437,-0.040666975,0.3729327,490.92004,226.77654,-296.013,-218.66562,10.178937,,,120.00000000000001
0.10924252,0.2959837,0.54201084,0.21645185,492.50516,229.09785,-295.75406,-218.1604,10.511811,,,120.00000000000001
0.40433437,-0.16795209,-0.14163226,-0.1649174,489.2476,226.72931,-296.6125,-218.11833,9.827722,,,120.00000000000001
0.0048884554,0.36979392,0.4217834,0.28381976,488.76376,227.47467,-295.8005,-218.3758,9.726118,,,120.00000000000001
0.36876294,0.19916628,-0.11944649,0.33181965,490.58517,229.33191,-295.8894,-218.35367,10.108615,,,120.00000000000001
0.01970935,0.11603311,0.39104056,-0.00094937073,487.3325,227.02548,-296.2567,-218.08745,9.42555,,,120.00000000000001
0.21961594,0.18155752,0.2055129,0.20698999,487.54123,227.44974,-296.1932,-218.1451,9.469386,,,120.00000000000001
0.27739504,0.1330679,0.20821479,0.17521669,488.03354,228.06882,-296.45602,-217.87811,9.572771,,,120.00000000000001
-0.10138878,0.35151255,0.19303162,0.2970379,486.9744,227.8438,-296.3469,-217.15479,9.350351,,,120.00000000000001
0.3847674,0.043729275,0.08842776,0.043520324,487.1565,228.19913,-296.84253,-216.98726,9.388592,,,120.00000000000001
0.3551832,0.3013971,0.44482407,0.08544871,485.76065,227.38814,-296.53506,-215.56999,9.095465,,,120.00000000000001
0.17648302,0.167851,0.009634817,0.36715132,485.59256,228.39664,-296.91812,-215.17004,9.060165,,,120.00000000000001
0.062058404,0.027718263,0.34109354,-0.029690897,485.6282,228.72954,-296.91864,-214.26036,9.067651,,,120.00000000000001
0.19972314,0.48655087,0.030663254,0.31254485,484.34827,227.73648,-296.64273,-213.07222,8.798863,,,120.00000000000001
0.3248408,-0.2358503,0.1603874,0.0052378257,485.66748,228.7925,-297.6549,-212.40398,9.075899,,,120.00000000000001
-0.0521991,0.23553513,0.09817621,0.07818731,484.6262,228.40512,-297.22577,-211.37914,8.857228,,,120.00000000000001
0.40758786,0.47409463,0.1512295,0.3411339,483.4382,227.62201,-297.2617,-211.06895,8.60775,,,120.00000000000001
0.03248447,-0.23148419,0.1721472,-0.10686219,485.8504,229.28088,-298.21463,-209.9539,9.114312,,,120.00000000000001
0.13856858,0.2914953,0.034249283,0.17809409,484.89713,227.9614,-297.89444,-209.70421,8.9141245,,,120.00000000000001
0.11648839,0.43538868,0.24263269,0.12859455,484.44733,227.69049,-298.62357,-209.53981,8.819667,,,120.00000000000001
0.20631883,-0.5402264,0.009615313,-0.2657391,486.2439,229.33167,-299.4971,-208.37952,9.196946,,,120.00000000000001
-0.030773269,0.6271959,0.15345524,0.15452708,486.16086,228.37086,-298.81012,-208.93613,9.179508,,,120.00000000000001
-0.013325398,0.05331661,-0.2267474,0.13369693,486.45358,228.53862,-300.03915,-208.18896,9.24098,,,120.00000000000001
0.23895405,-0.33887288,0.21342114,-0.27957296,486.72253,228.29492,-300.6887,-207.44199,9.29746,,,120.00000000000001
-0.1653597,0.41329464,0.2643962,0.18825372,487.68582,228.29454,-300.56326,-207.74756,9.49975,,,120.00000000000001
0.28398895,-0.22665146,-0.40082747,-0.3193662,489.51822,228.9225,-302.3745,-207.36623,9.884554,,,120.00000000000001
0.00510628,-0.011640896,0.40144074,0.0824106,487.878,227.452,-302.1357,-207.10776,9.540106,,,120.00000000000001
-0.27714908,0.2567608,-0.42103326,-0.03505747,488.12665,226.83958,-303.4166,-207.52097,9.592324,,,120.00000000000001
0.33681044,-0.33629465,0.18399039,-0.3186684,491.21735,228.88503,-304.13647,-206.74806,10.24137,,,120.00000000000001
-0.18334398,0.064437255,0.01875008,0.004637081,489.8017,227.08667,-304.5749,-206.96677,9.944084,,,120.00000000000001
-0.0049304487,-0.036342166,-0.2779817,-0.036176983,491.16644,226.94397,-305.43475,-207.17406,10.23068,,,120.00000000000001
0.030554846,-0.12673846,-0.0072422423,-0.21858937,493.42673,228.18318,-305.85846,-206.2819,10.70534,,,120.00000000000001
-0.13399114,-0.3131469,-0.1881246,-0.15602699,492.86276,226.90604,-306.37418,-206.67924,10.586908,,,120.00000000000001
-0.11026394,0.041996066,-0.15419088,-0.107505895,495.07047,227.68869,-306.25497,-206.45834,11.050526,,,120.00000000000001
0.06537738,-0.15974812,-0.09083657,0.1477534,495.7848,227.4394,-306.83463,-206.1693,11.200534,,,120.00000000000001
-0.116137765,-0.39118037,0.0070683183,-0.5648083,496.01282,227.28514,-307.0909,-205.9906,11.24842,,,120.00000000000001
-0.24740945,0.18101437,-0.24578466,0.21998258,498.98645,228.8449,-306.69,-206.26064,11.872882,,,120.00000000000001
-0.05670694,-0.44696796,-0.02151343,-0.5128408,497.37247,227.2761,-307.34692,-206.27444,11.533946,,,120.00000000000001
-0.16023697,-0.10855908,-0.19862533,-0.17145595,499.9411,228.68849,-306.37683,-206.19424,12.073359,,,120.00000000000001
-0.0934144,-0.15074721,-0.15374437,0.15168019,502.12732,229.5772,-307.10464,-206.24928,12.532465,,,120.00000000000001
-0.006258685,-0.26980948,-0.037219767,-0.596192,499.60602,227.73909,-307.16394,-206.0599,12.002992,,,120.00000000000001
-0.1651461,-0.12382496,-0.08569624,0.0909927,503.25204,230.16333,-306.20306,-206.2126,12.768657,,,120.00000000000001
-0.140812,-0.18949407,-0.13229962,-0.17642276,504.15128,230.21922,-307.09186,-206.50398,12.957496,,,120.00000000000001
-0.024781043,-0.13870715,-0.06832169,-0.21510153,502.61377,228.48682,-306.53186,-205.97845,12.63462,,,120.00000000000001
0.018143985,-0.13322695,-0.19912143,-0.18016702,505.044,229.35902,-306.0791,-206.40129,13.144969,,,120.00000000000001
-0.26730922,-0.15459439,-0.10609586,-0.28607398,505.6628,228.83833,-306.4374,-206.65791,13.274919,,,120.00000000000001
0.09740597,-0.14462242,0.20381507,-0.10046308,505.74393,227.63605,-305.8509,-206.5211,13.291952,,,120.00000000000001
-0.24711639,-0.063173465,-0.29329893,-0.007359965,506.34686,228.07243,-305.23004,-207.3047,13.418569,,,120.00000000000001
-0.0009259432,-0.33618674,0.040519126,-0.43583325,507.04736,227.5275,-305.44174,-206.73845,13.565674,,,120.00000000000001
-0.16587587,0.019142482,0.20807579,0.12694128,507.76544,228.0161,-303.77286,-207.09297,13.716471,,,120.00000000000001
0.027621424,0.024399595,-0.26825604,-0.116967745,506.83865,227.08965,-302.85764,-207.54454,13.521845,,,120.00000000000001
-0.05762766,-0.26017955,0.17674215,-0.19816113,507.28522,227.47337,-302.84103,-207.44313,13.615623,,,120.00000000000001
0.0939725,0.21126863,0.0663597,0.17784573,508.4578,229.1706,-301.0699,-207.63466,13.861864,,,120.00000000000001
-0.03714466,-0.05208572,-0.14394909,-0.1287929,506.16953,228.5708,-300.9278,-208.35649,13.381328,,,120.00000000000001
-0.017858712,-0.244792,0.04266842,-0.14163572,507.52298,229.60153,-300.5553,-208.1735,13.665553,,,120.00000000000001
0.03550416,0.16866894,0.07326051,0.22208208,507.30072,229.6552,-299.29898,-208.96112,13.618879,,,120.00000000000001
0.059033185,-0.179958,-0.089577235,-0.10741218,505.9073,228.35397,-299.48578,-209.17415,13.326258,,,120.00000000000001
0.15631492,0.111579716,0.22258781,0.06486026,506.04337,228.78065,-298.5943,-209.64139,13.354835,,,120.00000000000001
-0.042689163,0.05926227,0.10650955,0.20273966,504.7499,228.08727,-298.24832,-210.7277,13.083208,,,120.00000000000001
0.17312811,0.13288434,-0.16610464,-0.008732478,504.19748,227.74081,-298.24503,-210.69815,12.967198,,,120.00000000000001
-0.0021414428,-0.07389243,0.1207459,-0.085018985,504.8177,228.064,-298.3348,-211.73465,13.097443,,,120.00000000000001
0.23566355,0.06967624,0.22696525,0.10356127,501.46747,225.82004,-297.93863,-212.03084,12.393896,,,120.00000000000001
0.22396341,0.18722361,0.060259223,0.31790495,502.11877,226.78773,-297.34677,-212.85559,12.53067,,,120.00000000000001
-0.1994007,0.020807248,-0.035414457,-0.08632779,501.91547,226.98824,-297.5772,-214.2723,12.487976,,,120.00000000000001
0.40213883,0.21089014,0.305746,0.2701527,498.26456,224.75854,-297.09543,-213.9415,11.721285,,,120.00000000000001
0.10943948,0.05598583,0.12770267,0.083943054,499.98242,227.07939,-297.0631,-215.84167,12.082036,,,120.00000000000001
0.21108373,0.06644276,-0.042023286,0.13234647,498.01624,226.74173,-297.27808,-216.23474,11.669137,,,120.00000000000001
-0.12964872,0.4279303,0.16071644,0.17370938,495.87292,225.9612,-296.68454,-217.01768,11.219042,,,120.00000000000001
0.3100999,-0.033424698,0.25214702,0.04780229,496.84308,227.6331,-297.21268,-217.5644,11.422774,,,120.00000000000001
0.37297216,-0.041209783,0.20861799,-0.08998718,495.73813,227.35558,-296.94247,-218.08382,11.190735,,,120.00000000000001
-0.37412384,0.68758523,-0.07920649,0.6405141,494.0848,226.88289,-296.08853,-218.18825,10.843537,,,120.00000000000001
0.63916296,-0.3838263,0.34373006,-0.3376921,493.94843,228.1859,-297.25266,-218.58008,10.814898,,,120.00000000000001
0.14828314,0.39978978,0.29839817,0.52228314,492.2285,227.45447,-296.58112,-218.30319,10.45371,,,120.00000000000001
-0.093795836,0.31718087,-0.0949531,0.17139511,491.87726,228.1651,-296.60312,-218.1477,10.379952,,,120.00000000000001
0.5894731,-0.3302588,0.5313625,-0.33453086,490.52704,227.34726,-297.2132,-218.3011,10.096406,,,120.00000000000001
-0.2086496,0.9756022,-0.29838806,0.73545706,488.84705,226.81139,-295.85895,-218.7631,9.7436075,,,120.00000000000001
0.32799783,-0.28669578,0.2597599,-0.13722056,489.50232,228.2053,-297.1139,-217.3638,9.881215,,,120.00000000000001
0.30008474,0.03292003,0.32068726,-0.18939571,487.87442,227.78133,-297.12204,-218.0958,9.539356,,,120.00000000000001
0.034397576,0.74821305,0.02541262,0.77528995,486.56287,227.61072,-295.88388,-218.17929,9.263929,,,120.00000000000001
0.12227178,-0.28447106,0.09324113,-0.38168705,488.4759,229.2395,-297.30298,-217.71892,9.665665,,,120.00000000000001
0.58161086,0.2056534,0.37854597,0.3201649,486.00803,227.83191,-296.91333,-217.91245,9.147413,,,120.00000000000001
-0.29082617,0.37165576,-0.13853991,0.029661406,485.79382,227.69136,-296.9174,-218.17209,9.10243,,,120.00000000000001
0.37533098,-0.06964915,0.08375841,-0.02591785,485.07507,227.903,-297.46094,-217.00124,8.951493,,,120.00000000000001
0.5816154,0.29670796,0.26105157,0.013187734,484.93323,228.04211,-297.12994,-217.03586,8.921705,,,120.00000000000001
-0.59221125,-0.02501808,-0.21024697,-0.020759836,485.97748,228.76396,-297.5432,-216.31552,9.140998,,,120.00000000000001
0.33197448,0.21553952,0.49898595,0.27860373,484.71298,228.13278,-297.65567,-214.64583,8.875454,,,120.00000000000001
0.3823465,-0.15896912,-0.042521928,-0.33487698,484.30432,228.07524,-297.38486,-215.065,8.789636,,,120.00000000000001
-0.36427167,0.4613326,0.055066932,0.6347995,485.28616,228.4554,-297.54382,-213.46675,8.995822,,,120.00000000000001
0.38187066,-0.0007618751,0.22665818,-0.010874526,483.23267,227.18306,-298.46948,-212.28111,8.564588,,,120.00000000000001
0.14574791,-0.19657049,0.067215174,-0.7432219,484.3667,228.35751,-298.82953,-212.02875,8.802734,,,120.00000000000001
-0.21398485,0.26261565,-0.031888127,0.87866545,485.5843,228.70805,-298.5413,-211.18027,9.058429,,,120.00000000000001
-0.08280041,-0.22318842,-0.02900694,-0.51325524,483.7279,226.79677,-299.698,-210.63548,8.668588,,,120.00000000000001
0.3128073,0.11358556,0.009906011,-0.028842805,485.49207,228.15417,-299.5378,-209.53891,9.039062,,,120.00000000000001
-0.18774189,0.05872173,-0.15549885,0.43707922,485.94,228.13988,-300.2131,-209.57643,9.133128,,,120.00000000000001
0.028235251,-0.29324624,0.3535473,-0.32518423,485.18112,227.62082,-301.14017,-208.67471,8.973763,,,120.00000000000001
-0.07621706,-0.023204334,-0.30083728,0.07894006,487.0582,228.20718,-301.13766,-208.88399,9.3679495,,,120.00000000000001
-0.13241586,0.10527187,-0.03251938,0.17874272,487.34335,227.67284,-302.2381,-208.50977,9.427832,,,120.00000000000001
0.07029549,-0.26726094,0.19771053,-0.49396524,487.93802,227.95837,-303.13882,-207.48952,9.5527115,,,120.00000000000001
-0.05907818,0.09863926,-0.32993728,0.31415978,488.81085,228.04903,-303.4066,-207.97874,9.736007,,,120.00000000000001
-0.35048553,-0.10136311,-0.0014812168,-0.2254882,489.06268,227.67572,-304.77066,-207.72467,9.788891,,,120.00000000000001
0.19127822,-0.35635808,0.11003196,-0.24397178,490.76508,228.29245,-305.14212,-207.08452,10.146394,,,120.00000000000001
-0.24214205,0.14590417,-0.25192925,0.26232776,489.59766,226.96053,-305.86932,-207.8358,9.901236,,,120.00000000000001
-0.14120872,-0.29258397,0.066782735,-0.24440789,490.1502,226.94333,-306.8707,-207.293,10.017271,,,120.00000000000001
0.14726472,-0.25513732,0.12266626,-0.0771982,493.52457,228.56036,-306.39175,-206.99594,10.725886,,,120.00000000000001
-0.40267712,0.1874654,-0.51289004,-0.04036357,491.57568,227.21939,-307.80447,-207.52763,10.316622,,,120.00000000000001
0.33526573,-0.3570754,0.40960762,-0.5001578,492.60883,227.37209,-307.55493,-206.3888,10.533581,,,120.00000000000001
-0.3106825,0.027860425,-0.20665267,0.007177688,494.20837,228.8216,-307.76025,-206.9911,10.869487,,,120.00000000000001
-0.18822196,0.04978451,-0.28104246,0.17523047,493.60092,227.87958,-307.99063,-207.20175,10.741921,,,120.00000000000001
0.10343911,-0.48214516,0.31322768,-0.7467754,495.0865,228.5288,-307.9753,-206.3051,11.05389,,,120.00000000000001
-0.2544241,0.10377021,-0.2477216,0.55780613,494.53983,228.65086,-308.05945,-207.0104,10.939091,,,120.00000000000001
0.052750826,-0.28560105,-0.073473945,-0.44800508,496.10193,229.89723,-308.0899,-206.81462,11.267133,,,120.00000000000001
0.051827595,0.046261348,0.12934056,0.0054301764,497.04312,230.02982,-307.3574,-206.28745,11.464784,,,120.00000000000001
-0.30317023,-0.07776767,-0.3391632,-0.19116043,495.2955,229.27573,-307.47998,-207.21794,11.097783,,,120.00000000000001
0.14404988,-0.03472724,0.21667233,0.016617239,497.03488,230.98451,-307.1335,-206.39526,11.463053,,,120.00000000000001
-0.14133605,-0.18813218,-0.14723362,-0.20687357,497.32074,230.74097,-306.6409,-206.8647,11.523083,,,120.00000000000001
-0.23649424,0.0077788564,-0.23662661,0.10073984,495.15024,229.00977,-306.71268,-207.26854,11.067278,,,120.00000000000001
0.21979895,-0.2560606,0.26808432,-0.26579547,497.52344,230.17682,-305.9533,-206.74133,11.56565,,,120.00000000000001
-0.1257474,0.071959965,-0.044609733,0.13627335,496.8595,229.85811,-305.75803,-207.45412,11.426222,,,120.00000000000001
-0.07140676,-0.16436474,-0.09995615,-0.24739225,494.9551,227.86624,-304.6181,-207.53363,11.0263,,,120.00000000000001
0.045460988,-0.045219366,-0.084472716,0.12806436,496.51257,229.17049,-303.70248,-207.68721,11.353368,,,120.00000000000001
0.068594135,0.3207799,0.18378538,-0.03366108,496.09363,229.47978,-302.92444,-207.64676,11.265389,,,120.00000000000001
-0.025409855,-0.18842623,-0.21788402,-0.099137776,494.956,228.99666,-301.8278,-207.78226,11.026486,,,120.00000000000001
-0.03240686,-0.13438201,0.12207104,-0.12979543,494.9422,229.89203,-301.1659,-207.84686,11.02359,,,120.00000000000001
0.08592397,0.5485607,0.18319124,0.19892775,493.93423,230.35664,-300.20584,-208.2335,10.811917,,,120.00000000000001
0.056421246,-0.36349007,-0.17515364,0.17965336,494.36182,231.69856,-299.04535,-208.66176,10.90171,,,120.00000000000001
-0.012030364,0.07356152,0.13678415,-0.4495666,492.1484,230.22379,-299.09662,-208.96855,10.436893,,,120.00000000000001
0.12460718,0.29816815,0.124782756,0.50900185,491.2503,229.96523,-298.39328,-209.30865,10.248292,,,120.00000000000001
0.14066361,0.023315255,-0.27160165,0.07201124,491.45352,230.6288,-297.61035,-209.99657,10.290967,,,120.00000000000001
0.113282666,-0.051500365,0.1777412,-0.27157107,488.99835,229.42764,-298.30597,-210.131,9.775382,,,120.00000000000001
0.08683835,0.2972728,0.16193694,0.48193857,487.10773,228.15822,-296.87576,-210.89601,9.37835,,,120.00000000000001
-0.00060598244,-0.11648759,-0.09060546,-0.20409995,488.5333,229.46173,-297.0826,-211.37029,9.67772,,,120.00000000000001
0.2755359,0.09477821,0.27701926,0.0084516695,485.79205,227.70538,-296.58365,-211.83702,9.102059,,,120.00000000000001
0.03920211,0.3579272,-0.119803876,0.51249695,484.47507,227.48404,-295.70663,-213.02327,8.825492,,,120.00000000000001
0.06782784,-0.03208264,0.3122864,-0.35308322,483.72037,227.8276,-296.2457,-213.0851,8.667005,,,120.00000000000001
0.35234627,0.0200564,0.07369923,0.3162736,481.73035,227.21909,-295.70874,-214.63734,8.249101,,,120.00000000000001
-0.0854103,0.54593587,-0.024290869,0.049377773,480.6792,227.22258,-295.09076,-215.37177,8.028359,,,120.00000000000001
0.4024892,-0.4088467,0.5118775,-0.10417233,478.9058,227.08017,-295.83057,-215.51532,7.6559443,,,120.00000000000001
-0.20135368,0.39275146,-0.26276922,0.3202729,478.63397,228.04521,-294.6592,-217.81224,7.598862,,,120.00000000000001
0.26355603,0.15025744,0.3729296,0.023848567,477.7283,228.18182,-294.73206,-216.94174,7.4086714,,,120.00000000000001
0.32711497,-0.119113855,0.23820004,-0.20388418,474.93683,227.39784,-295.10767,-218.37968,6.822462,,,120.00000000000001
-0.024778685,0.3219832,-0.10423741,0.4196485,474.86676,228.40741,-293.91116,-219.14006,6.8077474,,,120.00000000000001
0.108635105,0.3123464,0.023996703,-0.031058827,475.76688,229.7841,-294.13135,-218.56314,6.996772,,,120.00000000000001
0.6014735,-0.13625956,0.52930605,-0.07967566,471.31277,227.50711,-294.70618,-219.69319,6.0614104,,,120.00000000000001
-0.3408636,0.46658608,-0.22268617,0.17415287,472.25604,228.96591,-293.45984,-219.15074,6.2594967,,,120.00000000000001
0.23891084,-0.0945546,0.03097014,0.07960535,471.59952,229.27434,-293.94934,-219.22435,6.121627,,,120.00000000000001
0.34813988,0.11148322,0.6889752,0.01702214,470.4717,228.83986,-293.97238,-219.17155,5.884787,,,120.00000000000001
-0.13777053,0.31262255,-0.45639074,0.1846172,469.37827,229.45792,-292.97925,-219.1793,5.655164,,,120.00000000000001
0.20562762,0.19227342,0.35629958,0.07378151,468.52185,228.98601,-293.37985,-218.56007,5.4753165,,,120.00000000000001
0.5090493,-0.40331528,0.2889246,-0.10087333,469.0861,230.0456,-293.52133,-219.02888,5.5938067,,,120.00000000000001
-0.54060924,0.6117076,-0.42982194,0.4686644,467.45178,229.6018,-292.32483,-218.95827,5.2506022,,,120.00000000000001
0.5181376,-0.07611667,0.4250565,-0.117808305,465.933,229.03305,-293.1796,-218.33282,4.931661,,,120.00000000000001
0.096410125,-0.3538058,-0.1853006,-0.2578501,467.33487,230.64803,-293.45367,-217.76044,5.2260504,,,120.00000000000001
-0.29834613,0.47151777,0.085453205,0.43529925,465.36792,229.6056,-292.0491,-217.76534,4.812991,,,120.00000000000001
0.51654583,-0.2153165,0.16511506,0.051002182,465.59323,230.42923,-292.93808,-216.56584,4.8603067,,,120.00000000000001
-0.060511854,0.046866126,-0.071584165,-0.16492738,466.06464,230.53278,-292.53207,-215.91725,4.9593015,,,120.00000000000001
-0.11750098,0.4632694,0.13034901,0.47979626,464.58047,229.68587,-291.91922,-215.112,4.647628,,,120.00000000000001
0.40465263,-0.3222866,0.24543709,-0.2308458,463.62167,229.26889,-292.9057,-214.21481,4.4462795,,,120.00000000000001
-0.48459217,0.17789026,0.00036599764,-0.060022976,464.6002,230.72806,-292.21744,-212.7695,4.6517677,,,120.00000000000001
0.016933309,0.025702002,-0.3015139,0.3375902,463.55002,229.89517,-291.94897,-212.17148,4.431232,,,120.00000000000001
0.41689238,0.008905595,0.47906068,-0.2559203,463.13312,229.70364,-292.49567,-210.9725,4.343683,,,120.00000000000001
0.03771359,-0.032198932,-0.19811855,0.093251385,462.58362,229.69032,-291.71448,-210.1332,4.2282877,,,120.00000000000001
-0.23926549,0.133482,0.22533724,0.3171746,463.0676,229.60732,-291.6468,-210.0903,4.329923,,,120.00000000000001
0.2669139,0.006579497,-0.06945254,-0.220716,463.8747,230.60765,-292.07446,-209.02357,4.499414,,,120.00000000000001
0.18586947,-0.24505822,0.2198547,0.15952039,460.96777,228.66928,-291.93973,-208.52982,3.8889604,,,120.00000000000001
-0.19953524,0.098389454,-0.117154025,-0.15147379,462.83356,229.9807,-291.73166,-208.39986,4.280775,,,120.00000000000001
0.18652786,0.16028263,0.13435362,0.10680526,463.81058,230.61761,-291.95493,-207.7444,4.485949,,,120.00000000000001
-0.04742989,-0.21384428,-0.120855056,-0.21858908,461.06564,229.09695,-291.5811,-207.1452,3.9095132,,,120.00000000000001
-0.1078566,-0.08028318,0.074777976,0.14743564,463.0454,230.50894,-291.4248,-207.26357,4.325264,,,120.00000000000001
-0.03081015,0.22967814,0.1183536,-0.04832189,463.13565,230.75418,-291.55118,-206.27931,4.3442144,,,120.00000000000001
-0.043874297,-0.18947913,-0.13640776,-0.14134331,461.75476,229.34113,-291.50497,-206.47667,4.054228,,,120.00000000000001
0.110355675,0.1489288,0.20785064,0.018791819,463.08865,231.08203,-291.35825,-206.27791,4.3343453,,,120.00000000000001
-0.063937664,-0.07029847,-0.12621954,-0.01601171,462.73703,230.8042,-291.63235,-205.86215,4.2605042,,,120.00000000000001
0.028604303,-0.1701527,0.07553566,-0.08638529,462.51477,230.30423,-291.21884,-205.8529,4.21383,,,120.00000000000001
0.03947213,-0.0008122888,0.10065632,-0.105655506,462.79355,230.41483,-291.36902,-205.57893,4.272373,,,120.00000000000001
0.12340772,0.09745284,-0.057937156,0.010209415,461.5203,229.61014,-291.20306,-205.43292,4.0049896,,,120.00000000000001
-0.09767186,-0.2060944,-0.034177113,0.04863565,463.66345,231.23735,-291.30835,-205.12326,4.455053,,,120.00000000000001
0.041480374,-0.051320273,0.009379994,-0.36859283,462.421,230.32454,-291.4175,-204.81512,4.194136,,,120.00000000000001
-0.0672023,0.0861067,-0.17061111,0.27947465,460.45413,229.30376,-291.0688,-205.10876,3.7810957,,,120.00000000000001
0.09977624,-0.10397881,0.09135082,-0.19136456,463.32672,231.62065,-291.18866,-204.23863,4.3843393,,,120.00000000000001
0.018181188,-0.120675534,-0.19136035,-0.0045993007,461.18253,230.01634,-291.30896,-204.44098,3.9340584,,,120.00000000000001
-0.106595956,0.13806997,0.016154226,0.06704999,460.29242,229.30737,-290.81345,-204.24016,3.747136,,,120.00000000000001
0.12392509,-0.108770005,0.02987981,0.018866872,461.96588,230.95134,-291.30356,-203.76457,4.098563,,,120.00000000000001
-0.009409687,-0.041961458,-0.21461931,-0.078732096,460.8032,230.51094,-290.95328,-204.05367,3.8543985,,,120.00000000000001
-0.033865247,0.14651293,0.21161966,0.12192691,461.55893,231.41495,-290.96155,-203.90848,4.013103,,,120.00000000000001
0.05570813,-0.23159727,0.14642197,-0.08113984,461.22687,230.93408,-291.23297,-203.49445,3.9433703,,,120.00000000000001
-0.061500568,0.16211833,-0.24683072,-0.010565617,460.0747,230.30365,-290.86508,-204.0253,3.7014165,,,120.00000000000001
0.038532708,-0.12997048,0.24723965,0.037523262,459.68658,230.17224,-290.9178,-203.18488,3.6199107,,,120.00000000000001
-0.007974313,-0.068097614,-0.14809316,-0.25529045,458.52798,229.7438,-291.24127,-203.27061,3.3766048,,,120.00000000000001
0.071068674,0.15161906,0.025851585,0.1681152,458.7183,230.22154,-290.59796,-203.2739,3.4165695,,,120.00000000000001
0.13949741,-0.016351081,-0.025009835,-0.031503484,459.42697,231.33359,-290.91122,-202.94727,3.565392,,,120.00000000000001
-0.08382076,-0.12572013,0.008051844,-0.09339877,457.15848,229.69069,-291.02652,-203.00958,3.0890083,,,120.00000000000001
0.062125817,0.23752563,0.122177884,0.13935354,456.9936,230.51575,-290.61942,-203.09775,3.0543823,,,120.00000000000001
0.290229,-0.20174663,0.17823066,-0.12875271,457.5807,231.1302,-291.09387,-202.64838,3.1776726,,,120.00000000000001
-0.1629914,0.17970484,-0.21558945,0.036637273,454.5444,229.488,-290.991,-203.06383,2.5400527,,,120.00000000000001
0.18918277,0.036174368,0.1012019,0.20842871,455.28195,230.88507,-290.6409,-202.71611,2.694938,,,120.00000000000001
0.051911753,-0.036519643,0.046871793,-0.27838534,456.38583,232.01152,-291.11487,-202.6114,2.926753,,,120.00000000000001
-0.004405584,0.051858205,-0.096572146,0.29394588,454.5657,230.76196,-290.7679,-202.50331,2.544526,,,120.00000000000001
0.23354626,0.19209465,0.16705938,-0.11688833,454.63715,231.39351,-290.7843,-202.4122,2.5595288,,,120.00000000000001
0.08593451,0.02957497,0.11936998,0.15849715,453.55963,231.1193,-290.90445,-202.25204,2.3332508,,,120.00000000000001
0.0024058963,0.06532201,-0.12707047,0.07089376,453.49823,231.36768,-290.7553,-202.65848,2.3203564,,,120.00000000000001
