acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.120493904,0.04025242,0.019067585,0.3044643,601.0099,353.80548,-337.64987,-239.55742,12.138484,,,154.28571428571428
-0.30322853,-0.65457,-0.1510994,-0.6998323,600.3287,353.61353,-338.37183,-240.93729,11.995429,,,154.28571428571428
-0.45367953,0.12834918,-0.5566688,0.36130932,598.7509,353.13504,-338.08743,-239.6171,11.6641,,,154.28571428571428
-0.002710915,-0.39917096,0.47534323,-0.64947766,599.0604,354.1197,-338.33932,-240.28706,11.729097,,,154.28571428571428
-0.2552961,0.13711458,-0.79959756,0.5675871,597.723,354.3053,-338.73978,-240.60393,11.448242,,,154.28571428571428
-0.19177625,-0.39437968,0.38431123,-0.5691981,594.9666,352.93344,-338.889,-240.93161,10.869396,,,154.28571428571428
0.12706979,0.25419506,-0.53750145,0.4026834,595.1701,354.31793,-339.3565,-241.26027,10.912129,,,154.28571428571428
-0.4652341,-0.367382,0.08434011,-0.5562113,594.59033,355.2768,-339.24042,-240.9518,10.790378,,,154.28571428571428
0.4715091,0.29886737,-0.050083008,0.3890229,591.9633,353.77185,-339.26242,-240.28542,10.238705,,,154.28571428571428
-0.47566175,-0.18281305,0.02926517,-0.12930074,591.125,354.37927,-339.42017,-239.84827,10.062657,,,154.28571428571428
0.15293036,0.28446922,-0.048609115,0.29185638,590.391,354.7595,-339.18112,-238.74059,9.908516,,,154.28571428571428
0.10755342,-0.24420916,0.16003413,-0.1320333,589.11926,354.9281,-340.5232,-237.88136,9.641453,,,154.28571428571428
0.09189492,0.67165154,0.10223454,0.534152,588.23755,354.75616,-339.4131,-236.43102,9.456293,,,154.28571428571428
0.28686392,-0.24364467,0.10491878,-0.14687602,585.36383,353.95663,-341.69333,-236.35779,8.852812,,,154.28571428571428
-0.10584092,0.5455549,0.18434322,0.37047663,586.17017,354.8006,-340.5699,-234.82999,9.022142,,,154.28571428571428
0.6158391,-0.161178,0.57494444,-0.050471574,585.70416,355.68054,-342.71304,-234.7676,8.924282,,,154.28571428571428
-0.6297562,0.815525,-0.4687035,0.70947754,583.2524,354.06308,-341.585,-234.30681,8.409408,,,154.28571428571428
1.0831203,-0.5318611,0.9601308,-0.23595694,584.78516,355.71753,-343.91733,-232.4772,8.731291,,,154.28571428571428
-0.497132,1.1051161,-0.3428225,0.72315645,581.7801,353.88132,-342.54675,-232.82939,8.100226,,,154.28571428571428
0.98531455,-0.42522213,1.0198393,0.121853694,581.0537,353.79608,-344.9918,-231.28682,7.947687,,,154.28571428571428
-0.47021204,1.2348092,-0.75546676,0.88553065,582.04706,354.55844,-344.14374,-232.4633,8.15629,,,154.28571428571428
0.8503881,-0.5786862,1.4709475,-0.31975892,581.89044,354.98727,-346.77148,-230.12442,8.123401,,,154.28571428571428
0.08598557,0.9688099,-0.40670484,0.86119723,581.9511,354.8677,-346.4709,-231.7637,8.136141,,,154.28571428571428
0.25576463,0.059962273,0.8227179,0.015495061,582.4124,355.55557,-348.41537,-230.46828,8.233015,,,154.28571428571428
0.5371403,0.6717879,-0.32438457,0.69321245,581.7551,355.41214,-348.4579,-230.9785,8.094984,,,154.28571428571428
0.05906116,-0.051170826,0.7883667,-0.2201789,583.8215,357.26505,-350.35815,-230.30733,8.528917,,,154.28571428571428
0.6464712,0.51647,-0.14312835,0.61930215,584.1013,356.6718,-350.2102,-230.33258,8.587685,,,154.28571428571428
-0.09067401,0.21916246,0.41951057,0.29261142,584.1834,356.76196,-351.09247,-230.02864,8.604924,,,154.28571428571428
0.480979,0.39178157,0.12896419,0.014038078,585.39,356.20667,-350.97964,-229.8857,8.858311,,,154.28571428571428
0.5732759,0.2504863,0.5219761,0.44815063,586.9708,356.8085,-351.2437,-229.4432,9.190281,,,154.28571428571428
-0.3844318,0.25346416,-0.08227958,-0.077199765,586.57855,354.88303,-350.98645,-229.54924,9.1079035,,,154.28571428571428
0.83279246,0.08494167,0.81307125,0.32174745,588.57446,355.43094,-350.87466,-229.25488,9.527045,,,154.28571428571428
-0.6083085,0.49380347,-0.28532603,0.15067975,590.4936,355.45264,-350.9488,-229.57556,9.930062,,,154.28571428571428
1.1373564,-0.1422669,0.43685004,-0.08801164,591.56757,355.2939,-350.88025,-229.62305,10.155597,,,154.28571428571428
-1.0353689,0.50841546,-0.6104444,0.4467693,592.74023,355.70386,-351.2909,-229.72194,10.401857,,,154.28571428571428
1.0833869,-0.32266968,0.8549268,-0.8208928,593.6812,355.5352,-351.40756,-229.40681,10.5994625,,,154.28571428571428
-0.6186069,0.115021035,-1.0168052,0.7311713,595.125,355.99643,-350.67197,-229.09805,10.9026575,,,154.28571428571428
0.38533497,0.16102582,0.70935816,-0.49045175,599.5458,358.19128,-350.0716,-229.2457,11.83102,,,154.28571428571428
-0.32181686,-0.31222156,-0.8181486,0.22374713,598.54333,356.47092,-348.8069,-229.01917,11.620508,,,154.28571428571428
0.13903853,0.4982822,0.523484,-0.39233258,600.31274,356.04092,-347.6854,-229.0321,11.992084,,,154.28571428571428
-0.17278706,-0.8507158,-0.78662604,0.082837224,599.8109,353.54526,-347.35596,-229.2126,11.8867,,,154.28571428571428
-0.0021944146,0.49973333,0.3688186,-0.23312955,602.7636,354.3458,-345.56296,-229.24918,12.506766,,,154.28571428571428
-0.53395927,-0.8863908,-0.77627724,-0.40320587,604.6629,354.38998,-345.72406,-230.2802,12.905618,,,154.28571428571428
0.16437791,0.4842554,0.17577665,0.020733908,604.5144,352.84958,-343.42447,-229.93816,12.874433,,,154.28571428571428
-0.89522415,-1.3956368,-0.68945456,-0.96337336,604.2383,352.0686,-344.75372,-230.9224,12.816446,,,154.28571428571428
0.53863585,0.8399259,0.16679823,0.55227363,607.496,353.09412,-341.71677,-229.80779,13.500562,,,154.28571428571428
-1.0664395,-1.404357,-0.795451,-1.1368694,607.6252,352.94928,-342.80316,-231.81036,13.527696,,,154.28571428571428
0.5524641,0.1920624,0.356397,-0.15673271,608.5547,352.7305,-340.8311,-230.55287,13.722892,,,154.28571428571428
-1.3321878,-0.75330377,-0.9117146,-0.5613863,609.6836,353.55066,-340.8565,-232.82393,13.959962,,,154.28571428571428
0.49556985,-0.16663787,0.27232036,-0.33058718,608.5734,352.18668,-340.10205,-231.8889,13.726827,,,154.28571428571428
-1.2256438,-0.631814,-1.0165709,-0.5161855,609.64996,353.14722,-339.77878,-234.0558,13.9529,,,154.28571428571428
0.33901685,-0.15473776,0.14276667,-0.49542314,609.43884,352.9044,-339.13235,-233.45786,13.908565,,,154.28571428571428
-0.92441344,-0.5111339,-0.9422426,-0.19696231,609.7003,353.00168,-339.37585,-235.48871,13.963474,,,154.28571428571428
-0.18559064,-0.53976697,-0.18142441,-0.42905933,610.6631,353.9373,-338.9263,-235.13873,14.165656,,,154.28571428571428
-0.7157054,-0.030072685,-0.3710361,-0.38835064,608.8856,352.81293,-338.73578,-237.71048,13.792388,,,154.28571428571428
-0.31851348,-0.76169974,-0.60724986,-0.21779625,607.38635,352.4459,-338.31473,-237.70003,13.477542,,,154.28571428571428
-0.0027463266,-0.34611344,0.02555532,-0.45350593,607.73474,352.8579,-338.78806,-239.51266,13.550703,,,154.28571428571428
-1.079122,-0.27186066,-0.78132015,-0.089695156,606.6979,353.04504,-338.14764,-240.00568,13.332962,,,154.28571428571428
0.38081208,-0.4642961,0.09347359,-0.5163045,607.9195,354.29645,-338.6899,-240.53731,13.589501,,,154.28571428571428
-0.8352445,-0.4023196,-0.50275195,-0.2770691,604.55176,353.43008,-338.26562,-240.65799,12.882277,,,154.28571428571428
0.18794787,-0.44919604,-0.16968937,-0.42520353,604.0187,353.603,-338.29355,-240.71336,12.770329,,,154.28571428571428
-0.63669723,0.2348331,-0.16538718,0.14255404,602.8577,354.71317,-338.2606,-240.32153,12.52653,,,154.28571428571428
-0.308267,-0.54167783,-0.28774133,-0.76366633,602.08795,354.78574,-338.4419,-239.65468,12.364878,,,154.28571428571428
0.18044603,-0.12460482,0.2889225,-0.002809209,598.5285,354.04456,-338.7208,-239.7989,11.6173935,,,154.28571428571428
-0.6601148,-0.04517593,-0.43855292,-0.023138922,595.3975,352.91583,-338.3691,-241.03831,10.9598875,,,154.28571428571428
0.59458566,0.2562484,0.46909687,0.30054656,595.56836,354.24243,-338.99966,-240.2132,10.995763,,,154.28571428571428
-0.7695445,-0.3988308,-0.7846004,-0.4209008,593.9391,354.5805,-339.16348,-241.65472,10.653616,,,154.28571428571428
0.4624746,0.42848685,0.89997876,0.5479228,592.08276,355.01013,-339.73303,-240.37357,10.263788,,,154.28571428571428
-0.22066484,-0.5156919,-0.6496911,-0.02026227,590.7005,354.44843,-340.04974,-240.26836,9.973513,,,154.28571428571428
0.09508643,0.5852125,1.067004,0.0699277,589.4801,355.5428,-339.56866,-239.44385,9.717229,,,154.28571428571428
0.5528885,-0.1983209,-0.41850471,0.26180643,589.6749,356.25998,-340.4219,-237.5389,9.758142,,,154.28571428571428
-0.36669356,1.0535558,0.40983337,0.19040486,584.90826,354.4332,-339.4825,-237.63846,8.757143,,,154.28571428571428
1.1532109,-0.56071216,0.48734772,-0.035233445,583.35596,353.96902,-341.47943,-234.67496,8.431159,,,154.28571428571428
-0.6540966,1.2280691,-0.2500071,0.52527595,582.41187,354.28137,-340.16415,-236.75198,8.2329,,,154.28571428571428
1.3061492,-0.13937478,1.1246576,0.3705693,582.1941,355.0426,-342.6374,-233.24356,8.187167,,,154.28571428571428
-0.95858777,0.81146294,-0.6508497,0.40887237,581.9838,355.84506,-341.87546,-236.14882,8.143011,,,154.28571428571428
1.4470001,-0.13261932,1.3303223,0.15969597,579.91144,354.3209,-343.97296,-232.69928,7.70781,,,154.28571428571428
-0.13376871,0.8876754,-0.22732714,0.71501666,580.0473,355.31827,-343.61743,-234.22731,7.7363415,,,154.28571428571428
0.3114696,0.05475083,0.4258491,0.01817974,580.2204,355.02667,-344.41458,-232.05031,7.7726912,,,154.28571428571428
0.5908339,0.7092458,0.42806768,0.4863332,578.76434,354.9367,-344.75955,-232.17035,7.46692,,,154.28571428571428
0.27118146,0.3759118,0.1998216,0.5033644,578.3862,354.4957,-345.5206,-231.86308,7.387516,,,154.28571428571428
0.5219805,0.6228435,0.5716913,0.2938692,579.6772,355.63492,-346.63885,-230.64227,7.6586165,,,154.28571428571428
0.2137782,0.37266904,0.29348165,0.4211428,579.3309,354.74103,-347.20645,-231.75473,7.585891,,,154.28571428571428
0.91752934,0.35991737,0.052480586,0.33368906,580.8997,355.9241,-348.9736,-230.71353,7.915349,,,154.28571428571428
-0.13397382,0.81489116,0.5818337,0.7479292,580.6767,355.77112,-348.82693,-231.4407,7.868514,,,154.28571428571428
0.44056174,-0.027709069,-0.296168,-0.21839313,582.14484,356.9504,-351.6303,-231.04185,8.176824,,,154.28571428571428
0.54776186,0.7174255,1.3738742,0.66906244,584.0852,357.16257,-350.01855,-230.4047,8.584301,,,154.28571428571428
-0.053566966,-0.013486795,-0.99105394,0.4179274,586.4981,358.46375,-352.15997,-230.67133,9.09101,,,154.28571428571428
0.8312521,0.47876877,1.5576462,-0.15764147,586.4181,356.21347,-349.95255,-229.68262,9.074207,,,154.28571428571428
-0.60173947,0.24793564,-1.2417705,0.68748426,587.32446,356.06113,-351.41367,-230.47069,9.264545,,,154.28571428571428
0.9643364,0.10073576,1.373742,-0.19908349,590.5396,355.6466,-350.05447,-229.45871,9.939726,,,154.28571428571428
-0.2851985,0.19942692,-0.9516423,0.5479799,590.4358,354.8828,-351.2719,-229.86337,9.917924,,,154.28571428571428
0.67392504,0.05522183,0.8815214,-0.5376246,592.6561,354.54648,-350.7307,-230.27818,10.384194,,,154.28571428571428
-0.41906843,0.5040559,-0.88843346,0.6013238,593.94836,355.25012,-350.7032,-230.06868,10.655564,,,154.28571428571428
0.5219069,-0.31126624,0.66379744,-0.67092663,597.5041,356.5521,-351.86206,-230.18881,11.4022665,,,154.28571428571428
-0.29761758,0.023019344,-0.47469077,0.040180065,597.946,355.37305,-350.99783,-229.65277,11.495065,,,154.28571428571428
0.28770387,-0.1351881,-0.03477589,-0.092402786,600.2315,355.96838,-349.58188,-230.14308,11.975024,,,154.28571428571428
-0.38518652,-0.39653093,-0.07502077,-0.591449,603.65186,356.4945,-349.964,-229.5474,12.693297,,,154.28571428571428
-0.030065898,0.36630204,-0.3067784,0.68635744,604.88354,355.60614,-346.53912,-229.90811,12.951952,,,154.28571428571428
-0.4298779,-1.0911058,-0.2647697,-1.3175569,606.6477,355.04636,-348.89084,-229.9616,13.322426,,,154.28571428571428
0.16003579,0.43039712,-0.1432951,0.42576227,607.34015,353.33456,-344.2976,-230.02522,13.467839,,,154.28571428571428
-1.0896858,-0.9030905,-0.8329594,-1.1150361,608.8353,354.07156,-346.79642,-231.50189,13.781826,,,154.28571428571428
0.27363014,0.09879289,0.0021646149,0.35034233,610.6431,352.9336,-343.1243,-230.3452,14.161465,,,154.28571428571428
-0.91475105,-0.4378777,-0.862136,-0.5800067,610.79486,352.7255,-344.85065,-232.3725,14.193329,,,154.28571428571428
0.15094373,-0.535585,0.44488654,-0.6180475,611.69025,352.19382,-342.77112,-231.3803,14.381359,,,154.28571428571428
-0.9516905,-0.41561338,-1.0515616,-0.06428461,614.182,352.78745,-342.3958,-233.35289,14.904629,,,154.28571428571428
0.22097757,-0.48954764,0.28058642,-0.84731966,615.13837,353.08502,-342.2081,-232.58669,15.105465,,,154.28571428571428
-0.8158556,-0.71250653,-0.8714848,-0.17510925,615.68726,352.7935,-340.44006,-234.44594,15.220732,,,154.28571428571428
-0.30788684,-0.62808466,0.064574145,-1.188588,616.4354,352.66623,-340.57907,-234.24026,15.377847,,,154.28571428571428
-0.4209599,-0.60263556,-0.6562635,0.02990543,615.1481,351.82935,-339.42508,-235.91858,15.107503,,,154.28571428571428
-0.42576557,-0.54083425,-0.50261045,-0.71518826,616.3796,353.1225,-339.4747,-236.3807,15.366118,,,154.28571428571428
-0.5870304,-0.53469294,-0.38629407,-0.4452645,614.7868,351.6036,-339.20984,-238.476,15.031636,,,154.28571428571428
-0.37202042,-0.36057752,-0.814564,-0.06364992,613.5651,351.5444,-339.1353,-238.68085,14.775084,,,154.28571428571428
-0.6764076,-0.68076956,0.0021498057,-1.0019795,612.7257,350.82495,-339.37177,-241.14618,14.598806,,,154.28571428571428
-0.44750705,-0.3878969,-1.2944562,0.48444328,612.5176,351.9277,-339.05487,-239.82336,14.5550995,,,154.28571428571428
-0.2986386,-0.5854148,0.48971432,-1.155972,611.939,352.45648,-339.4948,-241.92075,14.433603,,,154.28571428571428
-0.7972891,-0.27953961,-1.2473724,0.2613838,612.4438,353.332,-338.36554,-240.00468,14.539603,,,154.28571428571428
-0.22633344,-0.6971422,0.34266728,-0.91862744,609.8338,352.57947,-338.7117,-241.88657,13.991506,,,154.28571428571428
-0.8077951,-0.14859757,-1.01787,0.078716114,607.8314,352.35657,-338.3972,-240.25365,13.571006,,,154.28571428571428
0.43434057,-0.5839789,0.5814023,-0.83771783,607.37585,353.36545,-338.26425,-240.86142,13.475337,,,154.28571428571428
-1.4233804,-0.19179857,-0.91530466,-0.137122,601.94507,351.3679,-338.59326,-241.94173,12.334872,,,154.28571428571428
1.0343218,-0.2102415,0.4947694,0.026226267,605.7754,355.5477,-338.79645,-240.24477,13.139239,,,154.28571428571428
-1.4227268,-0.31613952,-0.13357763,-0.5642998,602.03754,354.25818,-340.0809,-242.55843,12.35429,,,154.28571428571428
1.0125289,-0.35807642,-0.11060912,-0.0074179154,598.31647,353.42035,-339.53458,-238.96257,11.5728655,,,154.28571428571428
-0.82602835,-0.035314295,0.051409043,-0.21933216,597.64954,354.6087,-340.21432,-241.7472,11.432811,,,154.28571428571428
0.31366852,0.1920738,-0.31196588,0.34935448,594.1523,354.02063,-339.5891,-237.41537,10.698387,,,154.28571428571428
0.13985565,0.06127947,0.4199933,-0.04988552,593.3848,355.06207,-339.62543,-238.84894,10.537221,,,154.28571428571428
-0.2535505,-0.2715986,-0.4653697,0.017444603,590.53656,354.91296,-340.4208,-235.3317,9.939085,,,154.28571428571428
0.7049434,0.8665202,0.8327007,0.504589,588.52014,354.86053,-339.76453,-236.1096,9.515637,,,154.28571428571428
-0.7371408,-0.4021322,-0.49285474,-0.23489095,583.97015,353.05493,-341.3424,-234.86554,8.56014,,,154.28571428571428
1.0605661,0.5081901,0.65189666,0.57761174,585.1126,355.18448,-341.35602,-233.7768,8.8000555,,,154.28571428571428
-0.9068279,0.052401133,0.036207866,0.22572343,583.9273,356.24942,-342.54465,-234.09387,8.551143,,,154.28571428571428
1.3062416,0.38739988,0.4872737,-0.04754161,582.1831,355.7321,-343.187,-231.7127,8.18486,,,154.28571428571428
-0.5456208,0.11809752,0.065856814,0.46096486,579.851,356.05164,-343.31302,-233.05347,7.695121,,,154.28571428571428
0.4869779,0.7486452,0.06340238,0.2831622,578.65045,355.44727,-344.09598,-230.81432,7.4430027,,,154.28571428571428
0.60446453,0.4835901,0.37774217,0.70180947,576.4228,355.17892,-344.27255,-231.16264,6.975194,,,154.28571428571428
-0.11012108,0.12422424,-0.05772141,-0.31001154,576.0926,355.65082,-345.4417,-229.86009,6.905852,,,154.28571428571428
1.1068838,0.6822485,0.5336512,0.845417,574.5952,355.6237,-345.71115,-230.02248,6.591403,,,154.28571428571428
-0.38655454,0.24290165,0.07891274,0.027771067,575.3395,356.93542,-347.13806,-229.84789,6.7476983,,,154.28571428571428
1.1818275,0.73125094,0.44856662,0.9803218,574.5606,356.885,-348.19116,-229.45354,6.5841355,,,154.28571428571428
-0.12314152,-0.17359716,0.58427715,-0.4559538,573.02936,357.22235,-349.2982,-229.70515,6.2625732,,,154.28571428571428
0.98662883,1.0657917,0.4436314,0.9930598,574.0648,357.99274,-350.41357,-229.02046,6.48002,,,154.28571428571428
0.2843522,-0.3120072,0.70649713,-0.52817583,572.0509,357.12054,-351.68225,-229.04965,6.0570974,,,154.28571428571428
0.20083463,1.2467545,-0.077418,0.99331856,574.77124,359.55457,-351.00143,-228.26628,6.6283684,,,154.28571428571428
0.6921744,-0.5275839,0.6861719,-0.37688908,575.20776,359.20862,-352.42252,-228.02414,6.7200384,,,154.28571428571428
-0.12230127,1.2930675,-0.10294079,0.71287465,576.0377,359.42627,-350.54416,-227.06345,6.894329,,,154.28571428571428
0.71469235,-0.52774537,0.15471503,0.08260164,575.57056,358.14246,-352.98157,-227.36511,6.7962246,,,154.28571428571428
-0.14189135,1.1469866,0.41987762,0.5644254,575.8746,357.11456,-350.25284,-226.801,6.8600683,,,154.28571428571428
0.5098596,-0.12590012,-0.2640878,0.42631307,576.6988,358.08246,-353.57333,-227.60904,7.033154,,,154.28571428571428
0.006142279,0.4790733,0.52412975,0.013251542,576.8994,356.57532,-350.35086,-227.40216,7.075285,,,154.28571428571428
0.23070708,0.32316023,-0.25197288,0.501225,579.83386,358.67084,-353.10696,-227.03413,7.691519,,,154.28571428571428
0.4715088,-0.11419294,0.54624075,-0.6641811,580.31445,358.22687,-351.11984,-226.74069,7.792443,,,154.28571428571428
-0.028105717,0.5696698,-0.206748,0.87924254,581.21045,358.64676,-350.89954,-226.08824,7.9806023,,,154.28571428571428
0.3168195,-0.676836,0.06335342,-0.97932637,581.94006,357.75754,-349.71213,-226.41959,8.1338215,,,154.28571428571428
-0.17144091,1.0725936,0.04101426,0.63002676,582.78784,356.87552,-347.80756,-225.10767,8.311854,,,154.28571428571428
0.27632675,-1.1349965,-0.2838752,-0.64400923,585.47986,357.94223,-348.35083,-225.61719,8.877178,,,154.28571428571428
-0.2766881,0.85907114,0.17008975,0.06768079,586.87695,356.4301,-344.77896,-224.6608,9.1705675,,,154.28571428571428
-0.1236787,-0.91798127,-0.6202651,-0.006498164,586.90955,355.48273,-346.47006,-225.8858,9.177412,,,154.28571428571428
-0.08786828,0.5060927,0.28475946,-0.4599338,589.0422,354.7162,-342.88828,-225.20703,9.625264,,,154.28571428571428
-0.6119679,-0.47301778,-0.5712653,0.24145573,588.9129,354.11066,-344.50964,-225.23935,9.598118,,,154.28571428571428
0.24044804,-0.5061967,0.11838226,-0.8143518,591.3845,355.01376,-342.32242,-224.98216,10.117157,,,154.28571428571428
-0.55127776,0.21327615,-0.2592846,0.35048956,591.3684,354.3422,-341.81476,-224.53584,10.113773,,,154.28571428571428
-0.20533231,-0.8475804,-0.42278644,-0.71222246,591.11786,353.77524,-340.87097,-225.42644,10.061158,,,154.28571428571428
-0.18966648,0.10727215,0.011363582,-0.009972082,592.6806,354.11557,-339.8423,-223.62144,10.389335,,,154.28571428571428
-0.44695455,-0.74817705,-0.53782046,-0.6711061,592.82635,354.1955,-340.07693,-224.84698,10.419942,,,154.28571428571428
0.008905383,-0.2813554,-0.16235021,-0.47106665,593.89,353.72662,-338.16714,-223.67914,10.643311,,,154.28571428571428
-0.8173837,-0.54840934,-0.6655779,-0.40946963,594.295,354.3648,-338.82944,-224.8828,10.728354,,,154.28571428571428
-0.044449683,-0.28025687,-0.11620404,-0.6673192,595.2259,354.91495,-337.47455,-224.04533,10.923845,,,154.28571428571428
-0.74844885,-0.533867,-0.6270252,-0.1690211,594.054,353.80847,-338.2217,-224.0896,10.677752,,,154.28571428571428
-0.23300351,-0.7805272,-0.14329086,-0.8326662,595.3682,355.03818,-337.2333,-224.18994,10.953735,,,154.28571428571428
-0.6195237,-0.19194211,-0.46433824,-0.051637594,593.73254,354.33493,-337.33948,-223.66132,10.610242,,,154.28571428571428
-0.5502961,-0.85197735,-0.35031348,-0.5559269,592.5938,354.17184,-336.61322,-224.482,10.371108,,,154.28571428571428
-0.17849736,-0.43348467,-0.4474459,-0.35141543,591.7735,354.0593,-336.79425,-223.02849,10.198842,,,154.28571428571428
-0.91302425,-0.41931567,-0.29985622,-0.35154444,591.7699,355.60162,-335.93115,-224.24094,10.198086,,,154.28571428571428
0.07202653,-0.6673089,-0.42380947,-0.60781926,590.12103,354.87238,-335.8291,-223.09653,9.851825,,,154.28571428571428
-1.0087479,-0.20409179,-0.37954417,0.10030673,590.6087,356.7533,-335.81982,-223.87383,9.954235,,,154.28571428571428
-0.03212487,-0.6478625,-0.2483868,-0.8082066,585.92755,354.66635,-335.58725,-223.84315,8.971193,,,154.28571428571428
-0.40394998,-0.40037808,-0.3273632,0.049361497,585.8986,356.14444,-336.44736,-223.48691,8.965118,,,154.28571428571428
-0.41948724,-0.25761092,-0.23263307,-0.4485896,583.83514,356.51184,-335.03885,-224.52411,8.531788,,,154.28571428571428
0.003875666,-0.45437402,-0.20773453,-0.17245437,581.3363,356.42236,-336.13043,-223.61557,8.007031,,,154.28571428571428
-0.36157194,-0.13203447,-0.067298025,-0.06578743,580.0876,356.96036,-335.01517,-224.19717,7.7448006,,,154.28571428571428
0.09674281,-0.34818912,-0.15743443,-0.41213053,576.6035,356.6278,-335.66364,-223.63039,7.013146,,,154.28571428571428
-0.57684165,0.009589197,-0.11497615,0.078081325,573.9583,356.41287,-334.82446,-224.60168,6.4576535,,,154.28571428571428
0.24928066,-0.21768703,0.034215804,-0.39837483,572.5325,357.98605,-335.1152,-223.62073,6.158227,,,154.28571428571428
-0.4611564,0.11435892,-0.005109239,0.37157637,568.44116,357.29272,-335.40234,-224.28079,5.299052,,,154.28571428571428
0.20316768,-0.20845118,0.015848253,-0.3720932,566.23175,357.33667,-335.07962,-224.0465,4.8350754,,,154.28571428571428
0.0166775,-0.0027022217,0.24135971,0.46548095,563.4479,357.28064,-335.8413,-224.22314,4.250462,,,154.28571428571428
-0.1771998,0.35038376,-0.05786473,-0.004583208,559.93823,357.43063,-334.69495,-224.89099,3.5134368,,,154.28571428571428
0.5044028,-0.17637652,0.23484486,0.20654191,557.2418,357.3683,-336.02753,-224.10925,2.9471905,,,154.28571428571428
-0.111500494,0.49842584,0.13388784,0.30961245,554.8982,357.77432,-334.8853,-224.45786,2.4550285,,,154.28571428571428
0.4966774,-0.18201211,0.22314884,-0.08661857,552.805,358.28122,-335.6145,-224.34862,2.0154564,,,154.28571428571428
-0.26275635,0.7115741,0.09875477,0.5632,551.63385,359.1032,-334.58682,-224.76324,1.7695166,,,154.28571428571428
0.5455605,-0.03567347,0.25081688,-0.15237477,549.94763,360.05713,-335.5398,-224.16917,1.4154108,,,154.28571428571428
0.21526286,0.5709298,0.19340964,0.59101766,547.6891,359.61288,-335.3518,-224.37354,0.94111633,,,154.28571428571428
0.17478485,0.23124555,0.1046614,0.054754756,543.8295,359.06836,-334.9912,-224.88416,0.13060912,,,154.28571428571428
0.48513544,0.55893034,0.26144937,0.3881028,544.559,360.5675,-335.82507,-224.40948,0.28380248,,,154.28571428571428
0.09314675,0.5780012,0.15030639,0.41542256,542.41394,360.5877,-334.86673,-224.84196,-0.16666442,,,154.28571428571428
0.7322498,0.17746551,0.44756708,0.10027889,540.04565,359.90292,-336.49353,-224.58313,-0.6640045,,,154.28571428571428
0.007674866,0.8334954,0.3364258,0.54449505,538.6611,359.2425,-334.56412,-224.91489,-0.9547668,,,154.28571428571428
0.65876245,0.23665106,0.2658998,0.32590872,537.67,359.96506,-335.4232,-224.88585,-1.1628954,,,154.28571428571428
0.16952425,0.72407246,0.51809317,0.46763662,537.4894,359.63382,-334.6956,-224.56134,-1.2008221,,,154.28571428571428
0.6059362,0.24854566,0.43052134,0.40754738,536.1486,359.26443,-334.82236,-224.55415,-1.4823816,,,154.28571428571428
0.41477913,0.6814443,0.3488774,0.41651604,537.84735,360.61707,-335.05978,-224.52628,-1.1256481,,,154.28571428571428
0.32215166,0.42980355,0.23470113,0.49538508,535.72174,359.57758,-334.33112,-224.8059,-1.5720264,,,154.28571428571428
0.58399063,0.6218812,0.30000886,0.20647684,537.097,360.32498,-335.7534,-224.59259,-1.283225,,,154.28571428571428
0.35622486,0.28478792,0.25663954,0.41970828,537.5381,359.99417,-334.80893,-224.5314,-1.1905938,,,154.28571428571428
0.47033158,0.65656394,0.2962471,0.15202264,537.3926,359.75107,-335.53293,-224.76868,-1.2211505,,,154.28571428571428
0.15376356,0.21735121,0.071359515,0.3975931,537.191,358.8335,-334.40802,-224.65118,-1.2634863,,,154.28571428571428
0.4627424,0.50734776,0.32889262,0.19361396,537.86725,358.78333,-334.76077,-224.43877,-1.1214697,,,154.28571428571428
0.06566379,0.16976792,0.09596453,0.08408023,540.0383,359.26135,-334.50208,-224.39224,-0.6655426,,,154.28571428571428
0.3500391,0.3570833,0.1999327,0.31747323,539.8849,358.4335,-333.7578,-224.15532,-0.69776547,,,154.28571428571428
0.08494793,0.23222508,0.05163343,-0.006612901,541.7576,358.38803,-334.65668,-224.35493,-0.30448973,,,154.28571428571428
0.17085394,0.17734486,0.1744197,0.12120812,544.4971,359.41324,-333.75833,-224.10616,0.27079284,,,154.28571428571428
0.18082787,0.076927885,-0.10613649,-0.021893248,543.2725,357.03192,-334.9099,-224.3859,0.0136376945,,,154.28571428571428
0.023041308,0.010549618,0.06396587,-0.048764072,548.03046,358.68207,-333.7754,-224.20985,1.0128039,,,154.28571428571428
-0.058215965,0.26959935,-0.086576566,0.1429954,549.79254,358.8299,-333.96228,-224.23093,1.3828417,,,154.28571428571428
0.0717197,-0.3542181,-0.23937996,-0.18235976,549.30206,357.13187,-333.84714,-223.87486,1.2798413,,,154.28571428571428
-0.03605828,0.07217575,0.15903068,-0.035408076,553.0645,358.37967,-333.75586,-223.48134,2.069956,,,154.28571428571428
-0.25750342,-0.21060373,-0.35575363,-0.29719126,553.9802,357.75613,-333.50888,-224.03961,2.2622552,,,154.28571428571428
-0.18099096,-0.054208454,-0.060936633,0.099253215,554.4032,357.02185,-332.84583,-223.72134,2.3510797,,,154.28571428571428
-0.21943755,-0.31856367,-0.25767937,-0.44550374,556.8338,357.2433,-333.86557,-223.62155,2.8615062,,,154.28571428571428
