acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.32051516,-0.36729383,-0.30311486,-0.31462902,646.5058,483.99805,-258.00073,-133.83408,3.3702538,,,135.0
-0.38963318,-0.47391385,-0.3012496,-0.2957225,646.0202,483.35196,-258.03983,-133.75635,3.2682786,,,135.0
-0.32835433,-0.32200348,-0.36437285,-0.39831388,646.175,483.69284,-258.05853,-133.78572,3.3007836,,,135.0
-0.44910744,-0.4942588,-0.33469576,-0.32825428,647.1354,483.8673,-257.98376,-133.74055,3.502465,,,135.0
-0.37805754,-0.38736704,-0.40861753,-0.37869903,646.455,483.2799,-258.03235,-133.67818,3.3595898,,,135.0
-0.45092207,-0.38506356,-0.35294524,-0.41809097,646.9611,484.4806,-258.0305,-133.66437,3.4658716,,,135.0
-0.39242318,-0.49324843,-0.4062995,-0.28650215,646.1768,484.08737,-257.97406,-133.64154,3.3011682,,,135.0
-0.4158849,-0.26910633,-0.36703658,-0.4761766,645.6316,483.94574,-258.0136,-133.61528,3.1866705,,,135.0
-0.37714627,-0.50534,-0.3499801,-0.22070703,645.4583,484.28625,-258.0298,-133.634,3.150282,,,135.0
-0.34455395,-0.27503178,-0.36895895,-0.39708576,644.48193,484.62918,-258.06357,-133.64403,2.9452422,,,135.0
-0.3373017,-0.33897105,-0.2743912,-0.2552516,642.9086,483.56128,-258.14633,-133.71994,2.6148486,,,135.0
-0.24984609,-0.3530746,-0.3530478,-0.24240682,642.12225,484.47467,-258.1483,-133.78069,2.4497094,,,135.0
-0.2853505,-0.17570856,-0.1929146,-0.32602322,641.56006,485.40393,-258.1943,-133.82655,2.3316486,,,135.0
-0.17622921,-0.35735723,-0.25362375,-0.11218931,639.1548,484.72293,-258.26422,-133.86754,1.8265411,,,135.0
-0.20559847,-0.070729055,-0.1412376,-0.33410728,637.7061,484.24564,-258.35312,-134.0029,1.5223205,,,135.0
-0.08345913,-0.2259925,-0.14323378,-0.074710585,636.60583,485.2077,-258.3684,-134.00774,1.2912616,,,135.0
-0.11503388,-0.066957265,-0.104713894,-0.19852151,634.55646,484.353,-258.39377,-134.02219,0.8608923,,,135.0
-0.035350326,-0.041943002,-0.013011753,-0.10161559,633.6218,485.0387,-258.45944,-134.1054,0.66461974,,,135.0
0.016113149,-0.10101413,-0.06940757,-0.03494808,631.7481,484.84286,-258.48486,-134.12018,0.2711389,,,135.0
0.014317262,0.11331303,0.0280962,-0.08381593,629.76337,484.94156,-258.5834,-134.15416,-0.14565673,,,135.0
0.09315316,-0.02243303,-0.054754633,0.01630655,628.83685,486.43726,-258.642,-134.20518,-0.3402246,,,135.0
0.0306206,0.114301965,0.032291878,-0.0017557832,627.1394,485.16327,-258.68774,-134.21724,-0.69668883,,,135.0
0.14119746,0.10706021,-0.013335916,0.03693393,625.3145,484.657,-258.74954,-134.28137,-1.0799158,,,135.0
0.09682216,0.11001465,0.024109876,0.11770321,624.20074,485.35748,-258.72763,-134.23528,-1.3138074,,,135.0
0.11453672,0.2235906,0.047706313,0.04689885,622.941,485.67752,-258.77426,-134.21277,-1.578358,,,135.0
0.14429419,0.15250088,0.031992514,0.21069679,621.2967,485.8899,-258.82498,-134.2061,-1.9236584,,,135.0
0.11347019,0.27167135,0.12953657,0.10050705,619.9572,485.6306,-258.8812,-134.25232,-2.2049487,,,135.0
0.2212565,0.23926492,0.06831182,0.21997215,618.8421,485.71283,-258.86197,-134.30876,-2.4391222,,,135.0
0.17931959,0.26689205,0.14695585,0.22053488,617.87885,485.9616,-258.96524,-134.26299,-2.641406,,,135.0
0.22782932,0.36422408,0.17452468,0.1931713,617.5948,486.24567,-259.01767,-134.37933,-2.7010581,,,135.0
0.27446285,0.28346717,0.14296252,0.26844826,616.74927,486.28534,-259.07245,-134.46315,-2.8786175,,,135.0
0.23653285,0.37299117,0.23755379,0.21415639,616.0872,486.18677,-259.06665,-134.4512,-3.0176475,,,135.0
0.37336135,0.3500759,0.18141206,0.28100365,615.6749,486.32944,-259.11566,-134.56863,-3.104229,,,135.0
0.25745216,0.33921483,0.25704855,0.27430448,615.0476,485.90234,-259.0666,-134.58987,-3.235966,,,135.0
0.35800302,0.43221545,0.2585233,0.2663387,615.3259,486.51028,-259.07288,-134.5932,-3.1775188,,,135.0
0.35075343,0.30305097,0.26232365,0.30358672,615.712,486.28854,-259.0629,-134.65952,-3.096449,,,135.0
0.30817765,0.4113818,0.29498148,0.27179587,615.00665,485.65097,-259.06256,-134.63596,-3.2445664,,,135.0
0.3851012,0.2861837,0.27464703,0.29993948,616.1566,486.59183,-259.11517,-134.62465,-3.0030742,,,135.0
0.25216737,0.36352575,0.284566,0.29499578,616.5085,486.30328,-259.04462,-134.61386,-2.929182,,,135.0
0.3238214,0.31060246,0.26545975,0.24405491,617.64575,486.26526,-259.04022,-134.58968,-2.6903558,,,135.0
0.23526055,0.26030636,0.22502832,0.29443955,618.45026,486.15048,-259.07706,-134.55238,-2.5214097,,,135.0
0.21122554,0.30209354,0.21931201,0.17446835,619.8248,485.92664,-259.00223,-134.49854,-2.2327495,,,135.0
0.21722253,0.17813154,0.12731682,0.25544143,619.7166,485.50076,-258.9384,-134.51901,-2.2554748,,,135.0
0.08475983,0.27336243,0.13518395,0.09954845,621.74884,486.40225,-258.92062,-134.34772,-1.8287072,,,135.0
0.16596267,0.12000032,0.051815618,0.19605933,623.1529,485.85297,-258.81464,-134.35278,-1.5338562,,,135.0
0.025668085,0.1615322,0.05500779,0.051145144,623.8053,485.3677,-258.8185,-134.34242,-1.3968512,,,135.0
0.07670707,0.05171536,0.009671534,0.1155373,626.0104,485.75,-258.7883,-134.2291,-0.9337848,,,135.0
0.016946577,0.063560516,-0.033065673,0.03872626,627.27075,485.55057,-258.70905,-134.27202,-0.6691058,,,135.0
-0.04501983,0.012936337,-0.0038102635,0.011041976,628.2061,485.164,-258.68344,-134.22739,-0.47267944,,,135.0
-0.016205627,-0.040116347,-0.11629964,0.052241813,630.32733,485.39587,-258.61694,-134.2066,-0.02722412,,,135.0
-0.13268022,-0.039158117,-0.0057635163,-0.11174384,631.78815,484.9534,-258.54855,-134.16533,0.27954713,,,135.0
-0.074726,-0.11576633,-0.13679309,0.011996828,631.8071,483.63852,-258.49133,-134.17882,0.2835333,,,135.0
-0.15851127,-0.114558585,-0.054365642,-0.16704804,634.7638,485.00793,-258.46707,-134.0696,0.90443295,,,135.0
-0.1479775,-0.14045641,-0.11064789,-0.07898778,635.60956,484.99725,-258.40002,-134.02802,1.0820434,,,135.0
-0.18504886,-0.19715787,-0.12787654,-0.14283781,636.29724,484.1757,-258.39835,-134.05284,1.2264569,,,135.0
-0.17720667,-0.18044025,-0.097675666,-0.20524567,638.8863,484.93884,-258.34293,-133.9954,1.7701575,,,135.0
-0.21443228,-0.26550663,-0.19993296,-0.13418104,639.69336,484.85452,-258.33777,-134.05452,1.9396417,,,135.0
-0.1945198,-0.24425286,-0.15253116,-0.26117963,640.024,483.75598,-258.31638,-134.08879,2.0090735,,,135.0
-0.26190117,-0.2854548,-0.21514815,-0.20879176,641.8653,484.7895,-258.26764,-133.9663,2.3957481,,,135.0
-0.22124659,-0.314384,-0.24560641,-0.24051748,642.43695,484.4354,-258.21152,-134.02155,2.5157957,,,135.0
-0.29273036,-0.27802813,-0.24218561,-0.34811485,642.24304,483.8012,-258.18817,-133.96535,2.475075,,,135.0
-0.30311823,-0.40192774,-0.2998254,-0.21687625,644.2613,484.3387,-258.10706,-133.88026,2.8989074,,,135.0
-0.30220032,-0.30324814,-0.28647995,-0.39054,644.1335,483.86328,-258.09363,-133.85103,2.8720677,,,135.0
-0.3806504,-0.39454356,-0.29984832,-0.26619634,643.3331,483.22488,-258.11755,-133.80475,2.7039936,,,135.0
-0.2981528,-0.37039456,-0.35019395,-0.33809617,644.899,484.0187,-258.09402,-133.7515,3.0328233,,,135.0
-0.42297822,-0.34523588,-0.29331666,-0.38254175,644.23584,483.673,-258.05203,-133.7454,2.8935626,,,135.0
-0.32747328,-0.43753222,-0.3903929,-0.25310287,643.61255,482.9364,-258.05746,-133.71526,2.7626715,,,135.0
-0.3875731,-0.32651633,-0.29841653,-0.4173379,644.1686,483.9949,-258.05655,-133.65642,2.8794377,,,135.0
-0.35143474,-0.39528707,-0.35396492,-0.24521723,643.63873,484.17813,-258.07062,-133.72383,2.76817,,,135.0
-0.335596,-0.31467065,-0.35015443,-0.3377447,642.49835,483.66376,-258.1052,-133.72397,2.52869,,,135.0
-0.33989248,-0.30139685,-0.2834929,-0.32975587,642.7026,484.0119,-258.09732,-133.71217,2.571577,,,135.0
-0.25957868,-0.35043958,-0.3573226,-0.19712628,641.9128,484.82635,-258.11072,-133.77345,2.4057202,,,135.0
-0.28443518,-0.17713796,-0.22702152,-0.35310486,639.5994,483.51767,-258.20728,-133.84372,1.9199157,,,135.0
-0.18904929,-0.31157354,-0.27373397,-0.15199825,639.31714,484.62057,-258.2329,-133.81052,1.8606353,,,135.0
-0.21098593,-0.12349016,-0.19310784,-0.2674797,638.0582,484.39612,-258.28024,-133.9686,1.596264,,,135.0
-0.13050276,-0.19799073,-0.15317948,-0.18846202,636.24585,483.95517,-258.38565,-134.0037,1.2156646,,,135.0
-0.09345019,-0.16850883,-0.15721536,-0.1026463,635.7974,484.6525,-258.3833,-134.01645,1.1214954,,,135.0
-0.099961706,-0.037094366,-0.032731794,-0.21466537,633.7562,483.88754,-258.4313,-134.12857,0.6928436,,,135.0
-0.03344772,-0.13831232,-0.097681284,-0.0050906506,631.7151,483.4669,-258.49384,-134.1487,0.2642047,,,135.0
-0.03923937,0.04603677,0.012168667,-0.15008335,631.6038,485.13855,-258.4644,-134.05977,0.24083862,,,135.0
0.029410835,-0.06305533,-0.031784575,-0.0011513659,629.7068,484.73288,-258.52307,-134.17162,-0.15753844,,,135.0
0.032668985,0.03825211,-0.016778924,0.0053052767,628.50037,485.09555,-258.60257,-134.20178,-0.41088682,,,135.0
0.04971223,0.088046566,0.02974614,-0.043899767,627.5445,484.98138,-258.63306,-134.15613,-0.61161983,,,135.0
0.08563132,0.044246774,-0.03683315,0.11901309,626.1447,485.06082,-258.65015,-134.23062,-0.9055737,,,135.0
0.078815594,0.18833224,0.05794456,0.0007680269,624.2654,485.16388,-258.7553,-134.24571,-1.3002337,,,135.0
0.1313601,0.09208087,-0.009757349,0.14263432,623.83405,485.52777,-258.7704,-134.21103,-1.3908142,,,135.0
0.103367075,0.18268184,0.07168566,0.11412366,622.01855,485.19806,-258.80435,-134.24959,-1.7720672,,,135.0
0.13904531,0.23128591,0.0763277,0.10624265,621.47687,485.3665,-258.8766,-134.29202,-1.8858215,,,135.0
0.16950789,0.17563972,0.07187249,0.21798496,620.5723,485.8844,-258.86472,-134.25142,-2.0757751,,,135.0
0.14602979,0.33137423,0.13626933,0.10704566,619.5488,485.97647,-258.9098,-134.3669,-2.2907097,,,135.0
0.21796814,0.18468164,0.124096274,0.25871384,618.81104,485.84744,-258.98413,-134.43216,-2.4456463,,,135.0
0.19546174,0.32535854,0.16250096,0.16457519,618.29004,485.75836,-258.98502,-134.37404,-2.5550554,,,135.0
0.25604415,0.29847714,0.19319737,0.22758743,617.5147,485.45734,-258.99487,-134.4819,-2.7178748,,,135.0
0.2649652,0.2841043,0.17666304,0.27682745,617.0579,485.995,-259.02832,-134.50887,-2.8137999,,,135.0
0.25447273,0.36634946,0.2522572,0.2012881,617.4178,486.15137,-258.9932,-134.49327,-2.7382286,,,135.0
0.3190938,0.23986717,0.22563727,0.32151717,617.46344,486.32104,-259.03067,-134.58037,-2.7286413,,,135.0
0.2645078,0.3679524,0.246512,0.22263132,617.53125,486.3716,-259.03683,-134.56891,-2.7144012,,,135.0
0.33136764,0.2709562,0.28922665,0.27770635,617.4689,486.17435,-259.033,-134.56311,-2.7275004,,,135.0
0.25896707,0.31634584,0.212911,0.28153634,617.79987,486.01804,-259.0599,-134.62112,-2.657992,,,135.0
0.25021052,0.31552336,0.27630904,0.21156271,618.6262,486.56934,-259.0532,-134.59457,-2.4844573,,,135.0
0.27821293,0.21987914,0.19357339,0.26532444,618.9279,486.1291,-258.97968,-134.53447,-2.421101,,,135.0
0.17925501,0.30482194,0.1917799,0.17994075,619.993,486.37308,-258.94473,-134.48347,-2.1974378,,,135.0
0.24276479,0.20229694,0.16758046,0.20109896,620.3367,485.62088,-258.9771,-134.51561,-2.125263,,,135.0
0.118528105,0.22865231,0.12491453,0.17824805,621.3189,485.53967,-258.93686,-134.39827,-1.9189929,,,135.0
0.14933728,0.19492933,0.114164576,0.11003823,622.9695,486.45914,-258.86554,-134.38222,-1.5723724,,,135.0
0.10648188,0.10711304,0.04753709,0.1660609,624.4931,486.45026,-258.86346,-134.3536,-1.2524121,,,135.0
0.03895081,0.14728047,0.06878184,0.06347319,624.97144,485.26407,-258.78732,-134.24211,-1.1519623,,,135.0
0.067794286,0.024172788,-0.0073813573,0.10043429,626.1271,485.3065,-258.7628,-134.31111,-0.9092779,,,135.0
-0.03857923,0.07714228,0.0072436747,0.0516969,628.52893,486.11374,-258.72595,-134.19052,-0.4048883,,,135.0
0.002182648,-0.010966022,-0.055596765,-0.0015161851,628.4244,485.06824,-258.65445,-134.24586,-0.42684448,,,135.0
-0.061802883,-0.046124894,-0.044294607,0.014593729,630.23346,485.50485,-258.5848,-134.1798,-0.046937253,,,135.0
-0.090374604,-0.024584927,-0.084668286,-0.06278167,631.673,485.44864,-258.5177,-134.13281,0.25536072,,,135.0
-0.064983845,-0.11777476,-0.08840929,-0.049064856,632.3797,484.66132,-258.48795,-134.10098,0.4037732,,,135.0
-0.14987285,-0.059895962,-0.08563762,-0.1059396,634.1448,485.09653,-258.46368,-134.05536,0.77443904,,,135.0
-0.11004948,-0.15086162,-0.12778576,-0.10690731,635.3962,484.9605,-258.44147,-134.03407,1.0372338,,,135.0
-0.16451213,-0.15372317,-0.07505563,-0.16247247,635.8004,484.91132,-258.4091,-134.06758,1.1221234,,,135.0
-0.16588733,-0.17090838,-0.16640174,-0.13737366,637.423,484.85754,-258.43707,-134.07323,1.4628607,,,135.0
-0.15084426,-0.22452466,-0.12477601,-0.20096001,638.74365,485.0209,-258.362,-134.05284,1.7402031,,,135.0
-0.22923109,-0.18376419,-0.2108285,-0.19653074,638.7225,484.13177,-258.3402,-134.01506,1.7357556,,,135.0
-0.18486439,-0.28538755,-0.18128385,-0.22592022,639.83514,484.31912,-258.28625,-134.0251,1.9694165,,,135.0
-0.24525024,-0.24915062,-0.21960966,-0.25053233,641.4848,485.05182,-258.22665,-133.91254,2.3158445,,,135.0
-0.24047938,-0.30395123,-0.25682047,-0.22340243,641.0644,484.75568,-258.21417,-133.9096,2.2275586,,,135.0
-0.26605257,-0.29950967,-0.22455652,-0.30021098,642.0312,484.54688,-258.1616,-133.85782,2.4305859,,,135.0
-0.31210974,-0.2852662,-0.29176632,-0.26881877,642.6311,484.0528,-258.1506,-133.82318,2.556568,,,135.0
-0.27952668,-0.36476067,-0.23756595,-0.29884508,641.9331,483.11383,-258.16608,-133.86055,2.4099884,,,135.0
-0.31886357,-0.30404985,-0.32648915,-0.31228796,642.84143,483.68564,-258.14465,-133.82936,2.6007366,,,135.0
-0.3263806,-0.36958632,-0.28382573,-0.262702,643.4477,484.46567,-258.1418,-133.7808,2.7280517,,,135.0
-0.31900313,-0.30949512,-0.32793486,-0.3550711,642.2122,484.1423,-258.187,-133.82742,2.4686022,,,135.0
-0.35396823,-0.3145385,-0.3147052,-0.2715406,642.3371,484.1612,-258.15204,-133.7814,2.4948266,,,135.0
-0.27770412,-0.33612725,-0.320413,-0.29536578,642.3298,484.50604,-258.13974,-133.77147,2.4932885,,,135.0
-0.31121817,-0.26235446,-0.31917307,-0.3209503,641.0107,483.83347,-258.16525,-133.76994,2.2162793,,,135.0
-0.2696177,-0.31528747,-0.31424624,-0.21582742,641.5529,484.42743,-258.16125,-133.80156,2.330149,,,135.0
-0.24886043,-0.20985901,-0.26227933,-0.32871652,641.0809,485.11462,-258.23557,-133.81885,2.2310193,,,135.0
-0.251693,-0.24839689,-0.23649436,-0.17792074,638.8088,484.07227,-258.25278,-133.86443,1.7538793,,,135.0
-0.17133543,-0.21360111,-0.21977729,-0.22870041,638.9227,485.08554,-258.3222,-133.93188,1.7778094,,,135.0
-0.19763507,-0.1657559,-0.1531637,-0.19630136,637.84375,484.97186,-258.29614,-133.94545,1.5512238,,,135.0
-0.119991474,-0.19440694,-0.15755232,-0.104996055,635.8295,484.14423,-258.381,-133.99884,1.1282372,,,135.0
-0.110749364,-0.07606202,-0.07498755,-0.20109288,635.08325,485.01483,-258.41925,-134.08937,0.9715191,,,135.0
-0.07654897,-0.12686427,-0.10581175,-0.046837725,634.5218,485.36078,-258.4077,-134.04204,0.853612,,,135.0
-0.03439943,-0.045781795,-0.03573548,-0.115996815,632.61383,484.99915,-258.48312,-134.08165,0.45294067,,,135.0
-0.042279597,-0.035324316,-0.038441308,-0.07233678,631.85315,485.2394,-258.4795,-134.15556,0.29319763,,,135.0
0.029880805,-0.026130704,-0.040254947,0.016117817,630.6291,485.0725,-258.51154,-134.15529,0.036145017,,,135.0
0.0056783147,0.0770619,0.029049978,-0.09320213,628.92053,485.1658,-258.60538,-134.22418,-0.32265198,,,135.0
0.052156143,0.012671799,-0.037138645,0.085879594,627.97845,485.10104,-258.65717,-134.26367,-0.52048826,,,135.0
0.06725272,0.11354787,0.03088171,-0.0034664292,627.1919,485.55142,-258.67535,-134.26816,-0.68566585,,,135.0
0.067143865,0.09595767,0.007027389,0.05781927,625.80054,485.44434,-258.76505,-134.25093,-0.9778509,,,135.0
0.118784726,0.10864529,0.005825251,0.14446142,624.7053,485.53113,-258.76294,-134.24995,-1.207846,,,135.0
0.067789696,0.20270987,0.08559512,0.025425445,624.58325,485.99866,-258.78415,-134.23288,-1.2334808,,,135.0
0.14016242,0.12263958,0.024410846,0.22573976,622.91473,485.77847,-258.79465,-134.18102,-1.5838696,,,135.0
0.106530525,0.24143448,0.12582642,0.079380006,622.41095,486.26862,-258.8144,-134.2851,-1.6896642,,,135.0
0.16155274,0.17867656,0.07851249,0.20499277,621.6212,486.27606,-258.81363,-134.2824,-1.8555083,,,135.0
0.15626313,0.22541901,0.12925182,0.18822426,620.368,485.52606,-258.93063,-134.3494,-2.1186876,,,135.0
0.16502897,0.2836981,0.16657671,0.1499752,620.3935,486.08322,-258.9115,-134.38974,-2.1133301,,,135.0
0.23316206,0.20132303,0.14489219,0.26470932,619.20685,485.4965,-258.94656,-134.44273,-2.3625255,,,135.0
0.19963883,0.3352412,0.20217232,0.15163574,619.4496,486.5979,-258.9679,-134.44897,-2.3115509,,,135.0
0.27905962,0.21003565,0.18945476,0.25839385,619.9683,486.75427,-258.92838,-134.4977,-2.202616,,,135.0
0.23339349,0.31260386,0.20530804,0.23808134,618.2007,485.77707,-258.96896,-134.51059,-2.57382,,,135.0
0.27859032,0.29675755,0.22258349,0.18723898,619.41284,486.5332,-258.97937,-134.50774,-2.3192668,,,135.0
0.2610407,0.2376673,0.19852251,0.28907686,619.6446,486.34747,-258.9405,-134.51848,-2.2705994,,,135.0
0.23320624,0.3182601,0.21667482,0.15634498,619.4432,485.91284,-258.95505,-134.54814,-2.3128967,,,135.0
0.2406843,0.1932161,0.20556235,0.24704275,620.387,486.51593,-258.9624,-134.45834,-2.1146886,,,135.0
0.18715571,0.28495413,0.16585878,0.19640882,620.4697,486.2693,-258.99408,-134.50647,-2.097321,,,135.0
0.2053294,0.20927514,0.19014882,0.14780222,621.05396,485.7168,-258.93576,-134.47517,-1.9746331,,,135.0
0.14819059,0.19183584,0.113475345,0.23042543,622.04816,485.92276,-258.94736,-134.39697,-1.7658508,,,135.0
0.13580967,0.21343191,0.14333154,0.07386466,622.7629,485.70703,-258.82516,-134.38971,-1.6157593,,,135.0
0.12666342,0.09739479,0.07461773,0.19586678,623.36523,485.9181,-258.78278,-134.33878,-1.4892645,,,135.0
0.053201444,0.17812355,0.07007817,0.072311714,625.0752,486.00827,-258.7552,-134.25786,-1.1301727,,,135.0
0.08383293,0.05891235,0.013615982,0.08418048,625.9497,486.07306,-258.72153,-134.28685,-0.9465252,,,135.0
-0.0012230206,0.059570268,-0.010703295,0.076359205,626.1474,484.96747,-258.70953,-134.2633,-0.90500975,,,135.0
0.001420919,0.052140813,-0.0123270685,-0.02588457,628.0041,486.16803,-258.71396,-134.22495,-0.51510495,,,135.0
-0.01276197,-0.03657314,-0.07160478,0.047347616,629.36536,485.66718,-258.6074,-134.1909,-0.22923888,,,135.0
-0.07667598,0.031974953,-0.055342373,-0.06261893,629.2433,484.55984,-258.63904,-134.24232,-0.25487366,,,135.0
-0.031946916,-0.076577015,-0.093250416,-0.048367307,631.6082,485.4904,-258.55685,-134.09882,0.24176146,,,135.0
-0.114977635,-0.052574467,-0.08674697,-0.05515161,632.06683,485.0873,-258.55667,-134.13695,0.3380713,,,135.0
-0.06371881,-0.08495471,-0.10561298,-0.13328901,633.00903,484.77954,-258.50876,-134.1021,0.5359332,,,135.0
-0.1287733,-0.15012886,-0.10272918,-0.072410375,634.65173,485.00195,-258.45355,-134.02335,0.88090026,,,135.0
-0.14126529,-0.092978574,-0.13410464,-0.15288362,634.97754,484.40643,-258.4517,-134.0977,0.9493194,,,135.0
-0.1327416,-0.21116167,-0.11310215,-0.15199086,635.40295,483.93066,-258.41766,-134.09422,1.0386566,,,135.0
-0.18975818,-0.1532179,-0.17128843,-0.14672378,637.62,484.68323,-258.38052,-134.05153,1.5042351,,,135.0
-0.17425795,-0.21819195,-0.14759368,-0.22263718,637.9362,484.62143,-258.3506,-134.06827,1.570642,,,135.0
-0.1994645,-0.24387018,-0.1942281,-0.16636488,638.4545,483.7758,-258.36572,-134.05139,1.6794872,,,135.0
-0.21571516,-0.20294261,-0.20042336,-0.24845734,639.5922,484.18744,-258.24374,-133.95963,1.9184033,,,135.0
-0.20450118,-0.29590085,-0.19683331,-0.22295655,640.1227,484.20975,-258.25464,-133.9271,2.0297992,,,135.0
-0.2435393,-0.23089752,-0.26331744,-0.2529107,639.6066,483.97922,-258.1718,-133.94196,1.9214282,,,135.0
-0.24991378,-0.29345578,-0.21105325,-0.2757626,641.01117,484.58936,-258.20697,-133.81177,2.2163818,,,135.0
-0.25828463,-0.28869948,-0.30356726,-0.24822778,640.47424,483.83478,-258.184,-133.9245,2.1036272,,,135.0
-0.30260524,-0.27320707,-0.24605931,-0.28732637,640.32117,483.55612,-258.26846,-133.92853,2.0714812,,,135.0
-0.26324946,-0.3299286,-0.30630058,-0.27656153,641.47894,484.2836,-258.2017,-133.79898,2.3146143,,,135.0
-0.33480117,-0.25220698,-0.28783715,-0.26616323,641.0686,484.44196,-258.19476,-133.86404,2.228443,,,135.0
-0.27095857,-0.32956558,-0.27734476,-0.29067284,640.10846,483.7498,-258.24377,-133.8859,2.0268128,,,135.0
-0.29230222,-0.25013348,-0.2997292,-0.24329221,640.5959,484.2525,-258.183,-133.77554,2.1291723,,,135.0
-0.27265382,-0.2623916,-0.2593791,-0.25763547,640.0158,484.04337,-258.19824,-133.84967,2.007356,,,135.0
-0.22610678,-0.26337487,-0.2676803,-0.23297265,639.1695,484.10025,-258.23837,-133.84805,1.82963,,,135.0
-0.26118636,-0.19708164,-0.21948068,-0.21247703,639.236,484.70273,-258.24118,-133.85156,1.843601,,,135.0
-0.16157037,-0.25011736,-0.2147847,-0.19590323,637.9646,484.43857,-258.3115,-133.93935,1.5766021,,,135.0
-0.20158446,-0.15984128,-0.17458689,-0.18351394,636.9633,483.99088,-258.3982,-134.03809,1.366333,,,135.0
-0.1436669,-0.18627568,-0.16167088,-0.14164288,636.7332,484.79617,-258.37015,-133.99998,1.3180114,,,135.0
-0.119946145,-0.13031323,-0.11299603,-0.15429363,635.47705,484.74722,-258.4415,-134.05974,1.0542169,,,135.0
-0.11772567,-0.099150404,-0.10588713,-0.10725436,634.1857,483.97372,-258.4392,-134.09175,0.7830395,,,135.0
-0.033237837,-0.09948159,-0.06909877,-0.09366272,633.4753,484.60443,-258.44562,-134.0691,0.6338452,,,135.0
-0.06792931,-0.014608816,-0.050557386,-0.08955933,632.0083,484.73813,-258.47308,-134.14857,0.3257794,,,135.0
0.0039206855,-0.056109294,-0.039423436,-0.0137288775,631.25793,484.54193,-258.5473,-134.15717,0.1682025,,,135.0
7.626562e-05,0.022917887,-0.0027680718,-0.07309003,630.1013,484.95425,-258.57074,-134.17131,-0.074686885,,,135.0
0.01065592,0.020012174,-0.00922611,0.04642808,629.3815,484.96716,-258.61975,-134.20831,-0.2258551,,,135.0
0.06508737,0.02244489,0.010610161,-0.01738117,628.461,485.6492,-258.68903,-134.24864,-0.41915405,,,135.0
0.004475402,0.09632999,0.01879201,0.06170322,626.9041,485.00766,-258.68164,-134.23337,-0.7460998,,,135.0
0.0877912,0.054639135,0.009177518,0.08515547,626.15393,485.1047,-258.7396,-134.25897,-0.9036383,,,135.0
0.046154864,0.13983941,0.047356445,0.050202247,625.2065,485.15103,-258.73953,-134.2861,-1.1026025,,,135.0
0.07944382,0.10980468,0.03480961,0.14803675,624.2353,485.41534,-258.7131,-134.2177,-1.3065526,,,135.0
0.110602826,0.15781699,0.06756549,0.09025142,623.7498,485.78134,-258.792,-134.25537,-1.4085021,,,135.0
0.09471272,0.18526489,0.08133595,0.1423751,623.4038,485.50015,-258.7773,-134.27939,-1.4811639,,,135.0
0.16024525,0.16247885,0.07532881,0.16800106,622.049,485.56897,-258.80566,-134.2697,-1.7656714,,,135.0
0.12269829,0.24073154,0.11313268,0.1261176,621.68604,485.94864,-258.84393,-134.37665,-1.8418963,,,135.0
0.19071063,0.1860604,0.12692873,0.19782043,621.8011,486.34756,-258.92392,-134.37428,-1.8177356,,,135.0
0.17192833,0.24702767,0.13080347,0.16031289,620.6959,485.47406,-258.94363,-134.39087,-2.04982,,,135.0
0.20196217,0.2499386,0.1730802,0.18121307,620.6355,485.9699,-258.89044,-134.43703,-2.062509,,,135.0
0.21793757,0.21499954,0.15308347,0.22842164,621.0815,486.61404,-258.93533,-134.43164,-1.9688525,,,135.0
0.20561065,0.28064927,0.18761745,0.14224587,619.83844,486.01468,-258.92987,-134.46803,-2.2298913,,,135.0
0.24170044,0.19822611,0.17641765,0.26435676,620.32336,485.6044,-258.892,-134.47534,-2.1280572,,,135.0
0.21248922,0.27390045,0.18459128,0.14413539,621.5902,486.42847,-258.89056,-134.46553,-1.8620195,,,135.0
0.22447526,0.2272911,0.1936283,0.2158844,620.32965,485.46948,-258.93057,-134.43309,-2.1267369,,,135.0
0.19810985,0.204805,0.1539244,0.196332,620.8548,485.4773,-258.93008,-134.49147,-2.0164561,,,135.0
0.18751164,0.24253315,0.17839321,0.12006251,622.125,486.17386,-258.92004,-134.44873,-1.7497137,,,135.0
0.16852447,0.13440764,0.11374949,0.21999966,621.50146,485.46204,-258.90204,-134.41711,-1.8806561,,,135.0
0.12722938,0.23429258,0.13464539,0.076266564,623.26447,486.07092,-258.8932,-134.41205,-1.5104259,,,135.0
0.11367958,0.113771155,0.066507444,0.15455061,624.1157,486.2488,-258.805,-134.3199,-1.3316619,,,135.0
0.08050815,0.14982633,0.065896064,0.085657604,623.959,485.42758,-258.74924,-134.31992,-1.3645769,,,135.0
0.07925485,0.113620855,0.02041481,0.05254347,625.4885,485.70236,-258.772,-134.27303,-1.0433733,,,135.0
0.031814545,0.04673116,-0.0036843095,0.09380455,626.9145,486.1429,-258.7389,-134.19307,-0.74392086,,,135.0
0.018333334,0.104557395,-0.014226344,-0.0270316,626.8141,484.8432,-258.7117,-134.24438,-0.76500547,,,135.0
