acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.56493884,-0.48176998,-0.4232069,-0.3194734,531.6244,391.36688,-272.68546,-163.21597,4.301879,,,135.0
-0.28774026,-0.5626347,-0.31723607,-0.6050262,530.78674,390.02826,-272.71332,-163.05789,4.125973,,,135.0
-0.5125803,-0.49623403,-0.47456113,-0.191571,532.49347,390.52628,-272.62054,-163.03966,4.4843855,,,135.0
-0.37743402,-0.6066164,-0.36602193,-0.64309955,533.383,390.12473,-272.57004,-163.03061,4.671186,,,135.0
-0.51055634,-0.5990425,-0.30442083,-0.25823978,532.73016,389.9474,-272.62296,-163.1744,4.5340915,,,135.0
-0.44613034,-0.41375655,-0.47165704,-0.53190935,534.4037,390.4112,-272.66928,-163.2586,4.885531,,,135.0
-0.49492747,-0.7318712,-0.41430333,-0.46867982,536.3784,391.7397,-272.76505,-163.0769,5.300225,,,135.0
-0.48981225,-0.3926051,-0.52634114,-0.40114638,533.52167,389.55365,-272.71463,-163.0604,4.7003074,,,135.0
-0.5784163,-0.6995105,-0.2608476,-0.6244297,533.48145,390.48132,-272.6209,-163.0364,4.6918607,,,135.0
-0.4301347,-0.43746832,-0.5279754,-0.31823534,534.0732,391.05032,-272.6808,-162.9355,4.816125,,,135.0
-0.592343,-0.52997214,-0.3520986,-0.4266386,530.8942,389.61697,-272.60846,-163.0454,4.1485443,,,135.0
-0.40811545,-0.43728766,-0.48178902,-0.44786248,531.00305,390.89917,-272.69083,-162.99165,4.1713977,,,135.0
-0.40906942,-0.4085078,-0.29958573,-0.1407585,531.20233,391.76767,-272.67432,-163.02222,4.213247,,,135.0
-0.42701218,-0.46449667,-0.31779236,-0.5427402,527.2343,390.11896,-272.90738,-163.1097,3.379963,,,135.0
-0.21552514,-0.28171375,-0.32888854,-0.08915266,527.05945,391.26517,-273.02005,-163.2049,3.3432412,,,135.0
-0.4790047,-0.397269,-0.2716854,-0.412974,525.7451,391.83936,-273.1001,-163.41833,3.0672317,,,135.0
-0.029510414,-0.27781814,-0.39273226,-0.15453418,521.671,390.57172,-273.06934,-163.47035,2.2116714,,,135.0
-0.45724747,-0.14580852,0.021828981,-0.15810916,521.2065,391.85373,-273.11676,-163.45706,2.1141183,,,135.0
0.037431646,-0.30762872,-0.2610982,-0.24875323,519.8588,392.67612,-273.15106,-163.3986,1.8311105,,,135.0
-0.10218416,0.05694263,0.039898522,-0.016007293,516.089,391.34897,-273.22934,-163.52869,1.0394448,,,135.0
-0.008816065,-0.10835579,-0.16421658,-0.10851299,513.99567,391.92447,-273.33975,-163.77176,0.5998471,,,135.0
0.08959307,0.024190072,0.13457626,-0.061809015,514.39087,394.48224,-273.47928,-163.64096,0.68283963,,,135.0
-0.064428486,0.10885213,0.05222227,0.09061033,508.3149,391.334,-273.6904,-163.85995,-0.5931116,,,135.0
0.27706814,0.005653588,0.055631895,-0.03061175,506.81952,392.19815,-273.7388,-163.89197,-0.90714383,,,135.0
-0.029289441,0.289399,0.15463524,0.2414529,506.6003,393.58026,-273.79047,-163.92876,-0.95317745,,,135.0
0.27991837,0.086079866,-0.04852182,0.13715559,501.77338,392.56934,-273.79407,-164.12979,-1.9668337,,,135.0
0.064106934,0.32429266,0.29447585,0.120341964,501.03177,392.96207,-273.86533,-164.00595,-2.1225712,,,135.0
0.30354464,0.2887168,-0.003955551,0.39158332,500.67902,394.34717,-273.95334,-164.0131,-2.1966493,,,135.0
0.2973425,0.2960914,0.28722227,0.012534972,496.35452,392.88715,-273.96103,-164.00775,-3.104793,,,135.0
0.15340856,0.5119106,0.100237966,0.45517033,496.52478,393.49603,-274.0592,-164.06815,-3.0690389,,,135.0
0.35795936,0.25413248,0.2820745,0.16002062,495.22717,394.29968,-274.15326,-164.11858,-3.3415365,,,135.0
0.32964838,0.48541972,0.34061855,0.37125713,491.15317,392.69687,-274.19916,-164.24754,-4.1970773,,,135.0
0.35354707,0.4357982,0.09436287,0.41216522,491.1076,393.37784,-274.27084,-164.37245,-4.2066455,,,135.0
0.37550107,0.49349624,0.49756852,0.26871812,492.44165,394.75052,-274.30865,-164.23764,-3.9264963,,,135.0
0.4115726,0.5002227,0.10681907,0.44338796,489.07642,393.2624,-274.3578,-164.4166,-4.6331954,,,135.0
0.39322543,0.45784682,0.4707417,0.3480864,489.2616,393.60577,-274.36557,-164.39835,-4.5943074,,,135.0
0.48323303,0.5769409,0.17382056,0.3315899,491.1733,394.74118,-274.33298,-164.36882,-4.1928477,,,135.0
0.41311142,0.4468115,0.37205133,0.4504564,488.311,392.99847,-274.2892,-164.45547,-4.793932,,,135.0
0.48410222,0.62278575,0.32768485,0.22020526,489.97922,393.8432,-274.24298,-164.351,-4.443607,,,135.0
0.5008455,0.4017168,0.3298968,0.509638,491.8667,394.4551,-274.2767,-164.38582,-4.047236,,,135.0
0.37482217,0.59546465,0.3645334,0.28997996,489.8862,393.3277,-274.25577,-164.39774,-4.463141,,,135.0
0.5187873,0.34643054,0.2692591,0.42014426,492.01532,393.5199,-274.2669,-164.45248,-4.0160255,,,135.0
0.37298432,0.5402801,0.31226996,0.2434888,495.9087,395.35135,-274.29507,-164.35277,-3.1984177,,,135.0
0.35129735,0.23851077,0.2855788,0.27645445,493.5788,392.93707,-274.2075,-164.27518,-3.6876955,,,135.0
0.30836126,0.4494335,0.16626126,0.27271706,495.69724,393.3988,-274.13623,-164.34671,-3.2428234,,,135.0
0.19098887,0.23581061,0.25775543,0.23187959,498.08344,393.657,-274.02426,-164.12935,-2.7417214,,,135.0
0.32731628,0.3862289,0.029034939,0.11794998,498.60355,393.03223,-273.96063,-164.10847,-2.632498,,,135.0
0.1261384,0.114273936,0.20247701,0.20388882,500.93454,392.8982,-273.93216,-164.02217,-2.1429894,,,135.0
0.14030091,0.29796788,0.100297615,0.021147804,505.41022,394.26642,-273.82587,-163.85579,-1.2030972,,,135.0
0.031509563,0.026175398,-0.063031934,0.16770189,504.49725,392.10028,-273.78622,-163.98906,-1.3948196,,,135.0
0.11521588,0.08321282,0.10630832,-0.0047673616,507.80396,392.45923,-273.6656,-163.85808,-0.7004123,,,135.0
-0.04422422,0.0315846,-0.17360175,-0.07282661,511.80676,393.62817,-273.60904,-163.77698,0.14017731,,,135.0
-0.046068955,-0.15114668,0.0043375893,0.035833437,510.68658,391.51373,-273.51978,-163.76674,-0.09506012,,,135.0
-0.11674235,0.034346122,-0.16572893,-0.20756696,514.3033,392.367,-273.4214,-163.65636,0.6644467,,,135.0
-0.14990713,-0.26096496,-0.1738753,0.07052045,517.4963,392.75766,-273.34534,-163.52959,1.3349752,,,135.0
-0.1427225,-0.05859217,-0.13893455,-0.27314934,517.4119,391.42383,-273.27408,-163.44624,1.3172616,,,135.0
-0.23513149,-0.3270528,-0.23046422,-0.13032925,519.4999,391.58762,-273.17157,-163.51471,1.7557315,,,135.0
-0.176283,-0.19076578,-0.1654335,-0.19201706,523.0046,392.57816,-273.11417,-163.32095,2.4917183,,,135.0
-0.3660669,-0.33408394,-0.22320779,-0.2843729,522.245,390.35828,-273.0653,-163.45853,2.332206,,,135.0
-0.2524563,-0.32657418,-0.22549954,-0.258345,525.2849,391.37137,-273.0032,-163.44206,2.9705887,,,135.0
-0.3137823,-0.42067713,-0.25780636,-0.26622745,528.31226,392.20093,-272.9982,-163.34889,3.6063309,,,135.0
-0.40221834,-0.3535949,-0.25153738,-0.3998561,526.09625,390.09204,-272.91,-163.5286,3.14097,,,135.0
-0.30690992,-0.5013526,-0.340427,-0.24059832,529.132,390.88336,-272.90878,-163.33417,3.778481,,,135.0
-0.48425743,-0.32185096,-0.2628599,-0.48112762,530.92566,391.52228,-272.8202,-163.31215,4.1551456,,,135.0
-0.29275918,-0.5719727,-0.38055468,-0.26366645,529.5943,390.11334,-272.72824,-163.19823,3.8755598,,,135.0
-0.5083371,-0.39797515,-0.29721376,-0.44450468,531.3256,391.10025,-272.7074,-163.11519,4.2391376,,,135.0
-0.35137206,-0.51299804,-0.36926416,-0.37343997,531.872,390.69165,-272.69772,-163.09557,4.353879,,,135.0
-0.43178576,-0.49131012,-0.4081309,-0.34115145,530.83527,390.56183,-272.67953,-163.06273,4.1361628,,,135.0
-0.498877,-0.4790083,-0.33581525,-0.46481088,531.72894,390.81543,-272.7464,-163.20326,4.323835,,,135.0
-0.36295158,-0.5552184,-0.4214629,-0.33109447,532.6986,391.51584,-272.7846,-163.12802,4.527465,,,135.0
-0.5399114,-0.4410599,-0.30966592,-0.426762,529.6646,389.7143,-272.72495,-163.21704,3.8903255,,,135.0
-0.3060052,-0.4756261,-0.42080382,-0.41255817,529.98785,391.15512,-272.77402,-163.17706,3.9582064,,,135.0
-0.53245753,-0.40100804,-0.34815627,-0.26968884,530.2525,391.41,-272.78827,-163.05185,4.0137825,,,135.0
-0.29278427,-0.3509979,-0.3564594,-0.41455933,527.3978,390.51318,-272.77127,-163.18402,3.4143007,,,135.0
-0.41926837,-0.42288393,-0.32465246,-0.27569428,526.36096,390.99182,-272.84595,-163.04181,3.196559,,,135.0
-0.3233258,-0.25648168,-0.3042985,-0.26395285,526.6252,392.0404,-272.92603,-163.14554,3.2520454,,,135.0
-0.26121113,-0.38090873,-0.2639121,-0.26595494,523.3917,390.88348,-273.08777,-163.29892,2.573019,,,135.0
-0.33176655,-0.18306185,-0.2103214,-0.12905538,522.48224,391.84125,-273.11343,-163.37177,2.3820271,,,135.0
-0.09238033,-0.25306705,-0.17733046,-0.2641086,521.8682,392.6506,-273.2081,-163.50887,2.2530844,,,135.0
-0.18886997,-0.1678979,-0.09031183,-0.13804045,517.7098,390.98138,-273.21896,-163.5841,1.3798105,,,135.0
-0.003826362,-0.053060174,-0.11669129,-0.12450781,516.3165,391.69724,-273.27496,-163.68631,1.0872281,,,135.0
0.011165849,-0.07782285,0.008667587,-0.1337097,516.0152,393.14066,-273.37433,-163.66328,1.0239487,,,135.0
-0.023646742,0.043618377,-0.017020598,0.059635244,512.0431,391.84656,-273.36655,-163.6582,0.18980621,,,135.0
0.10166226,-0.012044208,0.07516878,-0.13361137,509.94647,392.05746,-273.5144,-163.79616,-0.2504837,,,135.0
0.043817803,0.08744965,-0.0054921545,0.13405566,509.56265,393.50116,-273.56738,-163.7033,-0.3310858,,,135.0
0.09497717,0.14020897,0.04881432,0.06981606,505.90384,392.18497,-273.65955,-163.86899,-1.0994366,,,135.0
0.1682477,0.18235722,0.1011467,0.06831443,503.98065,392.54288,-273.7966,-163.91853,-1.5033059,,,135.0
0.1785752,0.18358211,0.027490256,0.23464677,503.54828,393.55392,-273.78848,-163.92207,-1.5941043,,,135.0
0.22984977,0.31658664,0.16715406,0.031477027,500.24652,392.46103,-273.8969,-164.0129,-2.2874734,,,135.0
0.24283302,0.20457436,0.07518909,0.2926636,499.32928,393.51413,-273.8939,-164.01352,-2.480093,,,135.0
0.2318274,0.46466306,0.18687516,0.15084632,499.93723,394.69846,-273.94104,-164.00963,-2.3524256,,,135.0
0.32607624,0.19712359,0.12615353,0.2836505,496.2378,393.54477,-274.0168,-163.97702,-3.1293063,,,135.0
0.23992401,0.49683028,0.2335924,0.25236523,495.79492,394.25894,-273.99164,-163.98767,-3.222309,,,135.0
0.35486284,0.30203608,0.19827591,0.255799,495.57675,394.03452,-274.1081,-164.02582,-3.2681248,,,135.0
0.33149493,0.48701942,0.16674118,0.32256716,492.77313,393.4609,-274.09406,-164.05598,-3.856885,,,135.0
0.32403198,0.40837705,0.30448934,0.31930548,493.0562,393.486,-274.20267,-164.21259,-3.797438,,,135.0
0.440634,0.43492857,0.23328878,0.2450865,493.92593,394.7973,-274.25406,-164.26259,-3.6147966,,,135.0
0.35925716,0.45133317,0.3100238,0.41963613,491.7728,393.4934,-274.20206,-164.29904,-4.0669556,,,135.0
0.47405562,0.4635101,0.27466273,0.21365441,491.9603,393.58505,-274.2193,-164.39905,-4.0275803,,,135.0
0.41236538,0.46375087,0.30990803,0.41697907,494.28156,395.19745,-274.1368,-164.25307,-3.540116,,,135.0
0.41625938,0.427132,0.33248532,0.31694436,492.49292,393.78305,-274.1674,-164.35167,-3.9157295,,,135.0
0.43902186,0.46632844,0.26589093,0.2681553,493.32123,393.8519,-274.11487,-164.29167,-3.7417848,,,135.0
0.3546659,0.35475338,0.32379937,0.37356484,496.0683,395.00583,-274.11908,-164.25667,-3.1649,,,135.0
0.41451058,0.45391744,0.24056837,0.18952616,495.10583,393.8204,-274.19196,-164.21274,-3.3670175,,,135.0
0.23676398,0.2713402,0.24996322,0.33961174,496.2093,393.94513,-274.1081,-164.20154,-3.135292,,,135.0
0.2962465,0.3809685,0.23688544,0.19114599,499.01422,393.6854,-274.10092,-164.17819,-2.5462563,,,135.0
0.23638503,0.23475929,0.15905745,0.19044599,498.8855,393.332,-273.98297,-164.09491,-2.5732882,,,135.0
0.19384989,0.31575006,0.1731038,0.2226144,500.31644,392.8995,-273.9282,-164.15762,-2.2727911,,,135.0
0.24486667,0.20011787,0.092814475,0.08286444,503.26828,393.72406,-273.87015,-163.96703,-1.652904,,,135.0
0.06572848,0.19507982,0.11421092,0.17273994,503.07205,392.6732,-273.77512,-163.95343,-1.694112,,,135.0
0.18004692,0.08311776,0.015435103,0.04556793,505.64685,392.4911,-273.7319,-163.91466,-1.1534042,,,135.0
-0.015831336,0.070488624,-0.03374871,0.04233573,508.58655,393.02402,-273.62024,-163.81125,-0.5360678,,,135.0
-0.009793781,-0.014504808,-0.04621488,0.077912875,508.93033,392.10022,-273.56052,-163.74925,-0.4638739,,,135.0
-0.05768047,-0.022482404,-0.101172164,-0.07324315,511.34207,392.082,-273.43506,-163.7026,0.04259216,,,135.0
-0.13972639,-0.09206336,-0.078344636,0.04612753,514.21497,393.19946,-273.411,-163.6671,0.64589995,,,135.0
-0.05855044,-0.13070153,-0.15208434,-0.15160444,514.32666,391.27664,-273.3882,-163.64291,0.66935575,,,135.0
-0.22622146,-0.0946613,-0.06431353,-0.0923304,517.32764,392.37213,-273.28146,-163.57918,1.2995608,,,135.0
-0.14171176,-0.24162334,-0.19151044,-0.17197236,519.4688,392.63092,-273.28116,-163.63493,1.7492074,,,135.0
-0.21380997,-0.16017751,-0.097178414,-0.20879829,520.20605,391.62424,-273.19772,-163.53851,1.9040285,,,135.0
-0.2353762,-0.3077631,-0.1705678,-0.19013612,522.425,392.04382,-273.141,-163.53275,2.3700044,,,135.0
-0.23455502,-0.26358077,-0.18249603,-0.2475251,524.4381,392.44995,-273.07727,-163.45036,2.7927601,,,135.0
-0.31536493,-0.29960126,-0.20335057,-0.24182472,523.9399,390.95596,-273.01434,-163.44577,2.688132,,,135.0
-0.2385134,-0.398234,-0.25650802,-0.21293525,525.8317,391.14865,-273.0002,-163.44083,3.0854194,,,135.0
-0.36727738,-0.28241095,-0.22861975,-0.33803037,528.90173,392.71786,-272.96643,-163.3326,3.7301211,,,135.0
-0.25860626,-0.5020242,-0.33340955,-0.21233916,527.34265,390.77243,-272.92108,-163.43507,3.4027138,,,135.0
-0.4197971,-0.31911582,-0.25983152,-0.42585203,528.0699,391.01602,-272.86188,-163.33818,3.555433,,,135.0
-0.33715037,-0.47082624,-0.31972593,-0.24247608,529.7436,392.12155,-272.83823,-163.32182,3.9069111,,,135.0
-0.3868958,-0.4254965,-0.33797514,-0.37632254,528.9677,390.81076,-272.80276,-163.28384,3.7439766,,,135.0
-0.39429072,-0.39344797,-0.28173697,-0.37412775,528.8999,390.9403,-272.80096,-163.1998,3.7297366,,,135.0
-0.3791698,-0.47881785,-0.36048883,-0.28985214,530.87286,392.4434,-272.79083,-163.1577,4.144058,,,135.0
-0.43245068,-0.39009184,-0.30181897,-0.4245692,528.87366,390.68692,-272.75916,-163.07732,3.724225,,,135.0
-0.35649428,-0.45721227,-0.3818084,-0.24372795,528.3758,391.257,-272.81903,-163.17157,3.6196737,,,135.0
-0.45831808,-0.41943365,-0.3474009,-0.3981767,529.3462,392.21976,-272.84134,-163.12927,3.8234572,,,135.0
-0.3420687,-0.36830717,-0.3479078,-0.31255752,526.96796,390.75665,-272.86978,-163.14143,3.324028,,,135.0
-0.3780207,-0.42020303,-0.38510108,-0.29934633,525.82574,390.68555,-272.96176,-163.29533,3.0841634,,,135.0
-0.30957365,-0.26209992,-0.3219241,-0.33791822,524.7656,391.40808,-272.93402,-163.25566,2.8615384,,,135.0
-0.29415268,-0.32347673,-0.28636774,-0.23179597,524.0931,391.2826,-273.01147,-163.24487,2.7203035,,,135.0
-0.2477892,-0.27660933,-0.22343689,-0.28225392,521.87714,391.13187,-273.00192,-163.33366,2.2549558,,,135.0
-0.20870861,-0.14594209,-0.17820804,-0.22043289,522.7013,392.8151,-273.08765,-163.34222,2.4280288,,,135.0
-0.13865829,-0.29161257,-0.17304061,-0.12917396,519.6092,391.9874,-273.18286,-163.41899,1.7786874,,,135.0
-0.14285116,-0.010793788,-0.08062058,-0.23750488,517.29663,391.81268,-273.15414,-163.44922,1.2930496,,,135.0
-0.063005455,-0.19465609,-0.13192071,-0.01603496,516.42017,392.55142,-273.31638,-163.64958,1.108992,,,135.0
-0.052182656,-0.0070983,-0.017334701,-0.15106189,513.8831,391.6856,-273.32184,-163.61932,0.5762118,,,135.0
-0.0068975645,-0.00438552,-0.051533733,0.0020885519,511.72662,391.7306,-273.43887,-163.77365,0.12334808,,,135.0
0.0662423,-0.033744182,-0.0029505414,-0.05320176,512.02625,393.32724,-273.513,-163.74898,0.18626861,,,135.0
0.081232436,0.13462304,0.033415705,-0.017720927,508.99384,392.95065,-273.54663,-163.75113,-0.4505374,,,135.0
0.11767944,0.014871238,0.010157455,0.07936778,506.8358,392.2327,-273.62408,-163.87946,-0.903728,,,135.0
0.1665988,0.19218731,0.08535185,0.011246249,506.2891,393.30215,-273.63895,-163.8193,-1.0185333,,,135.0
0.16677567,0.17834212,0.013792753,0.11627716,503.41302,392.3351,-273.69717,-163.85275,-1.6225076,,,135.0
0.19125105,0.19019729,0.108096614,0.104472145,501.73062,392.71475,-273.75067,-163.89812,-1.9758123,,,135.0
0.18758945,0.32211235,0.06551591,0.14595614,501.72815,393.43384,-273.8542,-163.87787,-1.9763315,,,135.0
0.18463655,0.23740192,0.09528461,0.18292676,499.8513,393.2325,-273.93637,-163.93364,-2.3704724,,,135.0
0.23138186,0.33730614,0.08817952,0.19093929,498.61963,393.49353,-273.93692,-163.92218,-2.6291206,,,135.0
0.2061074,0.3323743,0.16100296,0.20200105,498.2247,393.64233,-274.0006,-164.0237,-2.7120557,,,135.0
0.30944037,0.317074,0.13255677,0.23456414,497.35168,394.02448,-274.01434,-163.96114,-2.895389,,,135.0
0.2631368,0.40298483,0.24955861,0.23714761,495.24243,393.2418,-274.04373,-164.05916,-3.3383322,,,135.0
0.34801707,0.34683403,0.18395251,0.27414513,496.1177,394.07388,-274.01907,-164.12872,-3.1545243,,,135.0
0.31300047,0.4000143,0.28095275,0.26967463,495.23672,393.96857,-274.04388,-164.0617,-3.3395305,,,135.0
0.37937066,0.41119188,0.20769745,0.27452958,494.59918,393.33704,-274.0139,-164.23141,-3.4734144,,,135.0
0.36359575,0.34752488,0.32573724,0.32290387,496.51694,394.80212,-274.10568,-164.1736,-3.0706859,,,135.0
0.36339948,0.4952052,0.21766366,0.2629529,495.14536,393.98764,-274.0766,-164.23964,-3.3587182,,,135.0
0.40446615,0.3035423,0.27119592,0.33934134,495.1677,393.45154,-274.11688,-164.36009,-3.354027,,,135.0
0.34491655,0.4712926,0.27351713,0.25297788,496.30856,394.16632,-274.10806,-164.34294,-3.1144445,,,135.0
0.35798132,0.3302151,0.24043733,0.2923772,497.46588,394.2447,-274.07742,-164.29094,-2.8714077,,,135.0
0.30040893,0.34079248,0.29682428,0.2248466,497.5531,393.72086,-274.0727,-164.22557,-2.8530917,,,135.0
0.33808422,0.344093,0.1889166,0.29976198,499.6052,394.4061,-274.04327,-164.17635,-2.422152,,,135.0
0.24240385,0.25228664,0.2546732,0.1812071,500.31458,394.3067,-273.96155,-164.1059,-2.273182,,,135.0
0.25305068,0.29577455,0.14695989,0.23415942,500.1566,393.12225,-273.91156,-164.08827,-2.3063598,,,135.0
0.18547066,0.18547007,0.16290224,0.14964977,502.60208,393.66818,-273.81818,-164.06567,-1.7928057,,,135.0
0.1307911,0.22103071,0.110754535,0.1467499,503.59213,393.51035,-273.78732,-163.91188,-1.584895,,,135.0
0.10766551,0.1208912,0.009219048,0.13722143,504.61862,392.8211,-273.77365,-163.96906,-1.3693322,,,135.0
0.03574421,0.1155914,0.065406375,0.051962376,507.74142,393.19873,-273.74142,-163.8849,-0.71354365,,,135.0
0.026750935,0.025075732,-0.044544656,0.1174474,508.56393,393.11258,-273.68793,-163.79257,-0.5408166,,,135.0
-0.034085,0.0672655,0.005191121,-0.050067052,510.7119,393.3073,-273.61386,-163.78539,-0.0897409,,,135.0
-0.049171425,-0.09356873,-0.06781837,0.082636096,512.3231,392.97046,-273.4827,-163.73714,0.24861236,,,135.0
-0.057555232,0.028200405,-0.060214367,-0.08464378,513.2083,392.4201,-273.39383,-163.6935,0.43450287,,,135.0
-0.11417408,-0.17621197,-0.056648158,-0.026425498,514.91394,392.89285,-273.3426,-163.612,0.7926846,,,135.0
-0.10511239,-0.07051442,-0.116034776,-0.10700684,516.9831,392.99612,-273.3392,-163.66997,1.2272067,,,135.0
-0.16575831,-0.19409163,-0.07676304,-0.14737687,518.2619,392.1003,-273.304,-163.58821,1.4957565,,,135.0
-0.17627613,-0.19392379,-0.16634949,-0.13156292,519.0379,392.103,-273.2623,-163.60126,1.6587167,,,135.0
-0.20473957,-0.18591252,-0.14808671,-0.19181815,521.8083,392.64374,-273.2289,-163.53831,2.2404976,,,135.0
-0.22591074,-0.2948281,-0.17113693,-0.17776354,522.494,392.5147,-273.22415,-163.52948,2.384501,,,135.0
-0.2144197,-0.22022325,-0.20779596,-0.20643042,522.6572,391.65994,-273.1481,-163.54578,2.4187746,,,135.0
-0.28706548,-0.33251604,-0.14980794,-0.23833676,524.79407,392.73618,-273.11118,-163.48134,2.8675113,,,135.0
-0.22591454,-0.3103325,-0.24070187,-0.21737345,525.19073,391.49356,-273.01007,-163.44057,2.9508114,,,135.0
-0.29632547,-0.32852104,-0.1986202,-0.28379688,525.5792,391.30804,-272.95935,-163.47438,3.032394,,,135.0
-0.2918413,-0.37823182,-0.23121394,-0.2816069,527.30615,392.0054,-272.9604,-163.35617,3.395049,,,135.0
-0.30695722,-0.37542668,-0.30472836,-0.25894392,526.63574,391.26483,-272.8679,-163.295,3.254263,,,135.0
-0.3608736,-0.36821628,-0.26513782,-0.372141,526.8072,390.84772,-272.929,-163.28317,3.290267,,,135.0
-0.33448118,-0.436883,-0.33754563,-0.25006232,527.13324,391.49762,-272.89648,-163.30562,3.3587375,,,135.0
-0.39302242,-0.3189829,-0.31692237,-0.38229972,527.214,391.50595,-272.9193,-163.18752,3.3756948,,,135.0
-0.34898332,-0.4410481,-0.36078358,-0.29628703,526.55615,391.1656,-272.92303,-163.21034,3.237549,,,135.0
-0.35768825,-0.3140281,-0.34339368,-0.33438352,527.74677,392.7635,-272.94473,-163.20222,3.4875777,,,135.0
-0.36571175,-0.3814449,-0.31909022,-0.3474384,525.3297,390.86746,-272.94998,-163.20076,2.9799964,,,135.0
-0.3226774,-0.35429385,-0.31418902,-0.2522855,525.17944,391.40884,-272.9035,-163.26152,2.94844,,,135.0
-0.33971104,-0.27182618,-0.27809402,-0.33822247,525.8559,392.52045,-272.96716,-163.20967,3.090495,,,135.0
-0.274418,-0.36220834,-0.29077545,-0.21072625,522.55493,390.46106,-272.95273,-163.2796,2.3972926,,,135.0
-0.2498836,-0.21992995,-0.2739302,-0.27498525,522.30145,391.39783,-273.02478,-163.3331,2.344062,,,135.0
-0.22439374,-0.27552986,-0.23198119,-0.23637399,522.4792,392.35355,-273.11453,-163.3174,2.3813863,,,135.0
-0.18748237,-0.19946055,-0.19830923,-0.18194434,519.44196,391.25998,-273.18332,-163.39369,1.7435677,,,135.0
-0.14512974,-0.13767578,-0.18992804,-0.21907538,517.848,391.8798,-273.25085,-163.49963,1.4088418,,,135.0
-0.13525729,-0.16882887,-0.14084752,-0.12131095,517.21045,392.30463,-273.269,-163.5213,1.2749515,,,135.0
-0.03591395,-0.043983504,-0.091983914,-0.12761337,514.80023,391.50528,-273.31342,-163.63828,0.7688058,,,135.0
-0.046457034,-0.07608901,-0.075054035,-0.09900984,513.0899,391.67944,-273.32535,-163.71626,0.40963712,,,135.0
0.010280866,0.010238767,-0.010293759,-0.0307287,512.7707,392.18195,-273.38602,-163.74008,0.34260222,,,135.0
0.07963251,0.01814522,-0.01651627,-0.07871701,510.18292,392.3105,-273.5096,-163.75351,-0.20082916,,,135.0
0.029631617,0.052746605,0.021781493,0.03656083,509.35748,392.40994,-273.5063,-163.81111,-0.37417144,,,135.0
0.14442945,0.09488105,-0.0063259997,-0.019041162,509.1875,393.43198,-273.64706,-163.86713,-0.40986785,,,135.0
0.07581128,0.11960252,0.046247717,0.03670819,507.1337,393.5452,-273.6941,-163.81027,-0.8411664,,,135.0
0.14829125,0.13633673,0.0024716929,0.099396534,505.3868,392.93478,-273.72202,-163.86145,-1.2080127,,,135.0
0.12593801,0.20004296,0.039756965,0.05248143,504.8884,393.62296,-273.78934,-163.82686,-1.3126794,,,135.0
0.14608452,0.18440425,0.055804316,0.17244652,503.0445,393.04218,-273.73367,-163.78444,-1.699899,,,135.0
0.20824842,0.2770416,0.08427227,0.120599926,501.0723,392.91364,-273.85095,-163.87372,-2.1140606,,,135.0
0.18225127,0.24960016,0.10729907,0.17473398,499.40063,392.7758,-273.8136,-163.91878,-2.4651096,,,135.0
0.23892795,0.2866565,0.12092703,0.19859934,499.40088,393.0158,-273.89578,-163.92621,-2.4650583,,,135.0
0.21849604,0.33573225,0.15245865,0.17936277,498.44385,392.98874,-273.93668,-164.01382,-2.6660347,,,135.0
0.26332048,0.2741743,0.17002773,0.25630102,497.55704,393.37686,-274.00763,-164.09853,-2.852265,,,135.0
0.27291,0.38189444,0.18032934,0.20463465,498.76318,394.3904,-274.05862,-164.05061,-2.5989742,,,135.0
0.2902011,0.30283746,0.20130579,0.2655469,497.11713,393.27768,-274.01822,-164.17026,-2.9446461,,,135.0
0.29617417,0.40754187,0.2056632,0.24939634,497.1832,393.8986,-274.05627,-164.21342,-2.9307714,,,135.0
0.3289731,0.31475782,0.22256006,0.24756278,497.8532,394.0438,-274.01257,-164.13046,-2.7900686,,,135.0
0.31662297,0.3865259,0.25776747,0.2871015,496.5244,393.20993,-274.01688,-164.1894,-3.0691159,,,135.0
0.3406809,0.32605183,0.23153049,0.25361526,497.68427,393.74054,-274.00873,-164.21742,-2.825547,,,135.0
0.31947437,0.34951293,0.3023463,0.26236507,498.57123,393.87347,-273.9606,-164.19603,-2.6392848,,,135.0
0.31314716,0.31637242,0.21824563,0.26380405,498.48718,393.81262,-274.0025,-164.26927,-2.6569345,,,135.0
0.30588853,0.31079826,0.26814657,0.24340375,499.45145,393.6699,-273.96957,-164.21797,-2.454439,,,135.0
0.23876262,0.2783789,0.22730851,0.22916025,500.84222,394.24564,-274.004,-164.20546,-2.1623757,,,135.0
0.25654966,0.2609871,0.18213168,0.22030912,500.87186,393.2265,-273.93277,-164.16028,-2.156153,,,135.0
0.16767417,0.2568642,0.19175881,0.17380212,501.4916,393.02307,-273.85352,-164.13466,-2.0260053,,,135.0
0.18080038,0.16487482,0.06737964,0.16993159,503.78278,393.7181,-273.82288,-163.98282,-1.5448599,,,135.0
0.099576175,0.21345964,0.12285183,0.118050694,504.67563,392.8918,-273.69974,-163.87674,-1.3573608,,,135.0
0.09479843,0.087492034,0.008978821,0.13088445,505.32257,392.70236,-273.6996,-163.96622,-1.2215029,,,135.0
