acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06669684,0.3085916,-0.066426754,0.2028716,493.76147,237.30904,-294.39175,-222.60971,9.284938,,,116.75675675675677
0.15023333,0.18398789,-0.053831745,0.21872942,493.61673,237.18414,-294.26227,-221.90509,9.254541,,,116.75675675675677
0.20598398,-0.19033787,0.38723537,-0.22835338,493.79425,237.58356,-295.46063,-222.17201,9.291821,,,116.75675675675677
-0.057438157,0.35029292,-0.29401204,0.2925843,494.1056,237.74066,-294.53333,-221.75925,9.357202,,,116.75675675675677
0.14325629,0.17705733,0.1776623,0.033405904,492.85974,236.23827,-294.90305,-220.96812,9.095573,,,116.75675675675677
0.29212034,-0.23590395,0.27897623,-0.14846592,494.10727,237.21614,-295.57382,-220.16284,9.357554,,,116.75675675675677
-0.14108974,0.40325683,-0.22783749,0.34525394,495.06216,237.86359,-294.93085,-219.29912,9.558083,,,116.75675675675677
0.24324115,0.07272565,0.18648504,-0.095272124,493.83096,236.4042,-295.61453,-218.31573,9.29953,,,116.75675675675677
0.084495656,-0.02484099,0.0886212,0.06625566,495.05872,237.31961,-295.70117,-217.04721,9.557358,,,116.75675675675677
-0.19537076,0.15955983,-0.16555487,-0.0058533577,495.96393,237.31697,-295.51544,-216.22762,9.747453,,,116.75675675675677
0.36556703,-0.07826286,0.34627303,0.0920018,494.5782,236.25816,-296.48294,-214.96477,9.456447,,,116.75675675675677
-0.112108804,0.056743022,-0.17407033,-0.027662605,495.83362,237.086,-296.35126,-214.33253,9.720088,,,116.75675675675677
-0.07499085,0.22421664,-0.025661053,0.03645283,497.97034,237.95049,-297.01147,-213.98782,10.168798,,,116.75675675675677
0.3474898,-0.20180628,0.33423957,-0.04349361,497.41034,236.8753,-297.876,-213.04562,10.051199,,,116.75675675675677
-0.1788093,0.07627469,-0.16285089,0.029125912,497.42334,236.36238,-298.13022,-213.10481,10.053929,,,116.75675675675677
-0.01931591,0.029413922,-0.057349734,-0.058382433,498.813,236.88918,-299.1374,-212.60164,10.345756,,,116.75675675675677
0.1711691,-0.028385527,0.32188547,-0.04593253,499.26633,236.80247,-299.64084,-211.97173,10.440956,,,116.75675675675677
-0.16492358,-0.023029527,-0.24195136,0.05996674,499.1359,235.77205,-300.3963,-211.95316,10.413566,,,116.75675675675677
0.06704504,-0.039706998,0.18787035,-0.23366022,499.65344,235.85858,-300.86932,-211.51855,10.52225,,,116.75675675675677
-0.024201548,-0.008328663,0.020751117,0.1293303,501.9723,237.25806,-301.57715,-211.05687,11.009209,,,116.75675675675677
-0.06020261,-0.029912496,-0.18550025,-0.16734128,500.89926,235.4679,-302.5288,-210.93445,10.783873,,,116.75675675675677
0.05253635,-0.09834239,0.17331436,-0.084872335,503.27625,236.8466,-302.60028,-210.41429,11.283039,,,116.75675675675677
-0.096700415,-0.020759946,-0.042593293,-0.063665435,504.1736,237.17775,-303.64627,-210.25317,11.471487,,,116.75675675675677
-0.14106283,-0.0711626,-0.052175403,-0.096533895,504.07678,236.82695,-304.22098,-210.22487,11.451152,,,116.75675675675677
0.2390158,-0.022670789,-0.005895935,-0.06707197,504.6234,236.35179,-304.3455,-209.97127,11.565945,,,116.75675675675677
-0.3064728,-0.13180181,-0.035820045,-0.17235216,506.1426,237.7691,-305.31577,-209.87073,11.884975,,,116.75675675675677
0.008796471,-0.08130656,-0.054491837,-0.027960256,506.11005,237.2158,-305.17688,-209.96225,11.878138,,,116.75675675675677
-0.14891765,0.0125037655,-0.101122975,0.09307536,506.03763,237.05618,-305.01337,-209.86087,11.862929,,,116.75675675675677
0.0673096,-0.38495824,0.10940864,-0.39015007,507.33765,237.95634,-305.81638,-209.09952,12.135934,,,116.75675675675677
-0.14541556,0.16111884,-0.15988447,0.21385506,507.94543,237.89462,-304.81683,-209.54187,12.263569,,,116.75675675675677
-0.050392836,-0.32696456,-0.03274539,-0.2207813,508.22742,238.33034,-305.58865,-209.47903,12.322785,,,116.75675675675677
-0.01888611,-0.012640417,0.051069766,-0.16273579,507.6659,237.88907,-305.1887,-209.1172,12.204865,,,116.75675675675677
-0.20092876,-0.107037365,-0.24254675,0.111763895,509.27216,238.49327,-305.30524,-209.93845,12.54218,,,116.75675675675677
0.040227447,-0.06958318,0.064216115,-0.22464842,509.76035,238.12505,-305.97852,-209.35075,12.6447,,,116.75675675675677
0.022379097,-0.21616763,0.08506529,-0.11911187,508.55264,237.08643,-305.23996,-209.37683,12.391083,,,116.75675675675677
-0.27399454,0.15557007,-0.30240688,0.12694705,510.0938,237.54964,-305.36685,-210.36325,12.714728,,,116.75675675675677
0.13728234,-0.16062236,0.10226813,-0.23722176,511.07272,237.99669,-305.592,-209.24777,12.9203,,,116.75675675675677
-0.068406574,-0.04877406,-0.052657362,0.08074726,509.00436,235.8092,-304.5088,-209.68588,12.485944,,,116.75675675675677
-0.25286153,-0.10910053,-0.13685906,-0.019370247,510.66534,236.74309,-304.64453,-210.07951,12.83475,,,116.75675675675677
0.32425806,-0.09531413,0.2035196,-0.17845254,511.10703,237.09802,-303.66998,-208.97736,12.927503,,,116.75675675675677
-0.1546554,0.13849291,-0.112326875,0.08549898,509.79565,236.76839,-302.99103,-210.1284,12.652115,,,116.75675675675677
-0.010018925,-0.1969728,0.019462066,-0.061460067,509.62668,236.76843,-302.25824,-210.12204,12.616631,,,116.75675675675677
0.11752964,-0.00374359,0.073642306,-0.054553613,510.51984,238.12369,-301.37335,-209.88777,12.8041935,,,116.75675675675677
-0.26242507,0.119312406,-0.18608356,-0.06820011,509.50327,238.53008,-300.52075,-211.08871,12.5907135,,,116.75675675675677
0.10889402,-0.0892219,0.16321968,0.059539944,508.76013,238.15671,-299.92194,-210.43286,12.434655,,,116.75675675675677
0.14614569,-0.01908722,0.047519688,-0.1824326,508.05307,237.9044,-299.22522,-210.39761,12.286173,,,116.75675675675677
-0.09889492,0.17034176,-0.06470473,0.24768259,508.84866,238.90149,-298.50397,-211.58046,12.453247,,,116.75675675675677
0.11904726,-0.02854392,0.1730974,-0.055698175,507.2592,236.94131,-297.8723,-211.39352,12.119456,,,116.75675675675677
-0.024148853,0.08202025,-0.12922676,-0.113334425,506.5619,236.84818,-297.49683,-212.10107,11.973024,,,116.75675675675677
0.026941972,0.10339961,-0.049497955,0.2257398,507.51608,237.58586,-296.90176,-212.25302,12.173405,,,116.75675675675677
0.20769687,0.00090609345,0.2862739,-0.15200835,506.04034,236.7254,-296.87866,-212.37122,11.8635,,,116.75675675675677
0.029017683,0.015696978,0.02421999,0.09734334,504.2635,235.43593,-296.2784,-213.55377,11.49036,,,116.75675675675677
-0.06291704,0.42299974,-0.094389506,0.1808751,504.71472,236.09436,-295.61224,-214.3029,11.585119,,,116.75675675675677
0.22288917,-0.3133351,0.2277515,-0.18212251,503.6715,236.07428,-296.1319,-214.47968,11.366045,,,116.75675675675677
-0.030365095,0.12925652,-0.052714493,0.123712644,502.07266,234.99231,-295.4992,-215.6668,11.030287,,,116.75675675675677
0.12792706,0.30311555,0.18042986,0.18272938,501.72556,235.48192,-294.62228,-216.04489,10.957395,,,116.75675675675677
0.11113228,-0.13103834,-0.10800381,-0.18421687,501.25885,235.64664,-295.2065,-217.05782,10.859386,,,116.75675675675677
0.1430132,0.24454127,0.2707171,0.17950901,501.04614,235.95131,-294.43536,-217.36017,10.814717,,,116.75675675675677
0.09266542,0.15411879,0.049971096,0.17732653,499.49915,235.23344,-293.9609,-218.3525,10.489848,,,116.75675675675677
0.28380555,-0.041324537,0.07044865,-0.17187113,499.5004,236.30449,-294.5543,-219.49326,10.490111,,,116.75675675675677
-0.24416713,0.36798963,-0.17035665,0.21369262,499.72375,236.70998,-293.83588,-219.96683,10.537016,,,116.75675675675677
0.30712485,0.13938297,0.19931573,0.23569478,497.8691,235.80853,-294.06082,-220.49301,10.147541,,,116.75675675675677
0.26252282,-0.3460795,0.0153118195,-0.37271675,498.32037,236.94629,-294.99603,-220.71754,10.242306,,,116.75675675675677
-0.3123809,0.48626256,0.10573374,0.53682417,498.3764,236.91666,-293.40533,-221.6581,10.254072,,,116.75675675675677
0.33281022,0.09027243,-0.020035366,0.0014326498,496.2203,236.16042,-294.01733,-221.43376,9.801292,,,116.75675675675677
-0.025321614,-0.2142341,0.18720295,-0.10116091,496.3799,236.71071,-294.3471,-221.06787,9.834809,,,116.75675675675677
0.09061463,0.33186647,0.03697682,0.40699875,496.1222,236.90656,-293.4895,-221.1603,9.780688,,,116.75675675675677
0.21445842,0.16163014,0.0789856,-0.0876331,495.3599,236.79079,-293.83334,-221.0826,9.620605,,,116.75675675675677
-0.09141758,-0.004663875,0.2013331,0.047835555,494.9953,236.77907,-293.8637,-220.7303,9.544041,,,116.75675675675677
0.14153379,0.24390426,-0.19947137,0.31113565,494.8725,236.87848,-293.43918,-220.86838,9.518252,,,116.75675675675677
0.506511,-0.052456856,0.61205965,-0.3301469,494.88885,237.73836,-293.9158,-220.21516,9.5216875,,,116.75675675675677
-0.16839212,0.18406048,-0.24220614,0.36002403,494.33893,237.22717,-293.60004,-221.12645,9.406202,,,116.75675675675677
-0.09338019,0.28390273,-0.027942935,0.08290702,493.93323,237.15508,-293.2117,-221.3899,9.321006,,,116.75675675675677
0.528375,-0.1162305,0.24760361,0.003082717,494.8409,237.81056,-294.23264,-220.062,9.51162,,,116.75675675675677
-0.22912768,0.046549942,0.1511791,0.06766085,494.31592,237.34558,-294.21744,-221.31795,9.401371,,,116.75675675675677
0.28438678,0.30670783,-0.098322555,0.25899568,493.40482,236.5796,-293.86115,-219.97667,9.210039,,,116.75675675675677
0.014830071,0.12709515,0.08425525,0.13374175,494.90524,238.24936,-294.1236,-220.00806,9.525128,,,116.75675675675677
-0.00473161,-0.07589699,0.046489947,0.06822202,493.43738,236.7641,-294.8149,-219.52982,9.216877,,,116.75675675675677
0.4022486,0.08200704,0.27913657,0.084325224,493.1433,236.58492,-294.41492,-217.69682,9.155123,,,116.75675675675677
-0.22861283,0.22913632,-0.11599592,0.13731186,494.26654,237.8648,-294.6983,-217.7355,9.391002,,,116.75675675675677
0.10886062,-0.052083645,-0.024266832,0.13496651,493.84692,237.69792,-294.5926,-215.96858,9.302882,,,116.75675675675677
0.46593368,0.27524063,0.41992044,0.046049505,493.7547,236.91426,-294.56543,-214.66019,9.283515,,,116.75675675675677
-0.10477799,-0.14103815,-0.09234722,0.098079704,494.46722,237.63351,-295.2592,-214.45447,9.433145,,,116.75675675675677
-0.042563155,0.19256642,0.20072244,0.057737436,493.881,237.14296,-294.91144,-213.47403,9.31004,,,116.75675675675677
0.37038136,0.19908988,0.023809427,0.23462859,494.11313,237.08156,-295.2288,-213.26898,9.358785,,,116.75675675675677
-0.09819798,-0.06438274,0.07794997,-0.13420619,494.03836,236.84482,-296.02054,-212.50806,9.343083,,,116.75675675675677
0.23370774,0.18067867,-0.009842872,0.17480536,494.0817,237.10399,-296.17627,-212.08543,9.352184,,,116.75675675675677
0.027939184,0.15122372,0.15056933,0.11108886,495.39154,237.791,-296.77988,-212.18942,9.627252,,,116.75675675675677
0.078994125,-0.11574428,0.06017729,-0.08182941,494.70636,236.8715,-297.3817,-211.58078,9.483363,,,116.75675675675677
0.00078242767,0.20831601,-0.05465377,0.3536447,495.30515,236.90956,-297.80475,-211.26155,9.609108,,,116.75675675675677
0.08562184,0.02937592,0.09647842,-0.15176333,497.1602,237.80692,-298.8127,-210.68443,9.998667,,,116.75675675675677
0.014666349,-0.03697161,-0.021365367,-0.010764029,495.13156,236.533,-299.26984,-210.4682,9.572656,,,116.75675675675677
0.13601856,0.25246033,0.061013337,0.40456834,496.06787,236.50113,-299.52316,-210.35655,9.76928,,,116.75675675675677
0.0053132237,-0.14322239,0.10989524,-0.21348779,498.67386,238.22647,-300.85294,-210.05693,10.316538,,,116.75675675675677
0.020106304,0.09867984,0.018409401,0.06291105,497.22446,236.37613,-301.16394,-209.96594,10.012164,,,116.75675675675677
-0.01630719,0.022291183,0.016903095,0.09180096,497.9596,236.82487,-302.08298,-209.71999,10.166543,,,116.75675675675677
0.26111615,-0.08186959,-0.01301788,-0.17923889,499.61017,237.36037,-302.89365,-209.54063,10.513164,,,116.75675675675677
-0.1946479,0.1560483,0.027466148,0.2021578,499.1742,236.95207,-303.1261,-209.54756,10.421609,,,116.75675675675677
0.14025912,-0.112737246,0.027008688,-0.18465406,500.6426,237.61647,-304.10086,-209.14445,10.729976,,,116.75675675675677
-0.0046639093,-0.057658747,-0.14368209,-0.0145986015,500.91907,237.34654,-304.40494,-209.05553,10.788032,,,116.75675675675677
-0.07137124,0.06684314,0.168401,0.07066113,501.45148,237.88153,-304.64352,-209.12431,10.8998375,,,116.75675675675677
0.17122123,-0.22069243,-0.16929553,-0.20526135,501.80597,237.78906,-305.2957,-208.82146,10.974281,,,116.75675675675677
-0.118888594,0.16590813,-0.09404637,0.103489645,501.77258,237.48172,-304.8907,-209.0648,10.96727,,,116.75675675675677
-0.031884868,-0.16369736,0.006630337,-0.19564323,503.52286,238.82852,-305.3295,-208.64471,11.334827,,,116.75675675675677
0.07963632,-0.05954469,0.063291445,-0.038270798,502.7411,238.31851,-305.03278,-208.46184,11.170656,,,116.75675675675677
-0.22676463,-0.039774723,-0.30716968,-0.17147143,503.06613,238.24597,-305.14703,-209.03581,11.238915,,,116.75675675675677
0.03891631,-0.04417726,0.18272656,-0.010495588,505.22977,239.88805,-305.39908,-208.55954,11.693278,,,116.75675675675677
-0.019211281,0.06779022,-0.11703236,-0.09410108,505.49557,239.51003,-305.14783,-208.90129,11.749099,,,116.75675675675677
-0.17304967,-0.30914766,-0.36098593,-0.24592285,505.29852,238.5765,-305.98547,-209.25504,11.707718,,,116.75675675675677
0.025179403,0.07465077,0.3227431,-0.0755713,506.13202,239.09694,-305.08023,-208.58241,11.882751,,,116.75675675675677
-0.10052075,-0.101709805,-0.29087067,-0.077200375,506.30814,237.72969,-305.49835,-209.04013,11.919736,,,116.75675675675677
0.041673407,-0.063372046,-0.08911358,-0.10978193,506.1467,237.1945,-305.26334,-208.9334,11.885835,,,116.75675675675677
0.11710809,-0.007329355,0.09261986,0.0043848413,506.48804,236.82103,-304.4712,-208.831,11.957516,,,116.75675675675677
-0.23898515,-0.13797526,-0.19737594,-0.17813468,506.5721,236.7298,-304.80234,-209.55263,11.975171,,,116.75675675675677
-0.021962686,-0.17609313,-0.09953659,-0.15443422,507.73328,237.1465,-303.85245,-209.28758,12.219016,,,116.75675675675677
0.005615144,0.10987574,0.034984495,0.12418588,506.66736,236.57675,-302.98752,-209.30396,11.9951725,,,116.75675675675677
-0.08493657,-0.32583314,-0.033448547,-0.29137686,507.91928,237.914,-302.70328,-209.59831,12.258077,,,116.75675675675677
0.075696655,0.054442745,-0.0041210563,0.18822454,507.96643,238.29323,-301.22876,-209.61732,12.267978,,,116.75675675675677
-0.16200408,-0.050824966,-0.04755988,-0.2872997,506.60083,237.38924,-300.39148,-209.9822,11.981202,,,116.75675675675677
0.04367712,-0.13235277,-0.27517897,0.119413964,507.08307,238.26338,-299.98273,-210.01218,12.082472,,,116.75675675675677
-0.15133363,0.1760798,0.16208878,-0.09058672,508.08395,238.59398,-298.92197,-210.21509,12.292658,,,116.75675675675677
0.1291135,-0.120311104,-0.061938487,0.027338207,506.33975,237.42445,-298.61954,-210.34375,11.926375,,,116.75675675675677
0.027140968,-0.09410642,-0.05310755,-0.18740624,507.1927,237.71524,-298.1254,-210.67194,12.105493,,,116.75675675675677
-0.18107378,0.05707493,0.09585952,-0.003481726,507.77118,238.18744,-297.25797,-211.60379,12.226975,,,116.75675675675677
0.23798496,-0.07171982,-0.02739628,0.06688108,506.13477,236.42441,-297.1974,-211.51306,11.883328,,,116.75675675675677
-0.18951568,0.07404004,-0.113864236,-0.0677489,505.78668,236.03603,-296.52136,-212.5202,11.810231,,,116.75675675675677
0.024349408,0.061633598,0.122028925,0.16142519,506.02637,236.3026,-296.2617,-213.12335,11.860565,,,116.75675675675677
0.10118274,-0.08179039,0.113417536,-0.14962494,505.0184,235.67282,-296.2733,-213.24242,11.648892,,,116.75675675675677
-0.0110503435,-0.034765936,-0.19345815,0.041227173,504.16016,235.30402,-295.46024,-214.47534,11.46866,,,116.75675675675677
0.100312844,0.08660995,0.271608,0.15685609,503.73038,235.31944,-295.31143,-214.90341,11.378407,,,116.75675675675677
0.117865585,0.036066223,0.16325796,-0.18978977,504.2805,236.31935,-294.8311,-215.30606,11.49393,,,116.75675675675677
-0.1755955,0.013931055,-0.3450338,0.20993114,502.72202,235.9872,-294.3717,-217.55685,11.166651,,,116.75675675675677
0.31079814,-0.012164021,0.41889608,-0.0023618008,501.67987,235.67677,-294.7407,-216.62534,10.947801,,,116.75675675675677
0.22006492,0.081984036,0.23313464,-0.008200392,502.48648,236.81418,-294.22507,-217.92456,11.117188,,,116.75675675675677
-0.2802486,0.0863749,-0.31502566,0.19130677,501.3172,236.27469,-294.28494,-219.42726,10.871639,,,116.75675675675677
0.2888766,0.055784367,0.34772706,-0.062118378,499.43964,235.23361,-294.21426,-219.42354,10.477351,,,116.75675675675677
0.11968689,0.07533561,0.14771387,0.18188478,500.80963,236.82979,-293.93045,-220.45113,10.76505,,,116.75675675675677
-0.12575978,0.06354192,-0.3082094,0.06413282,499.27573,236.52286,-294.4357,-221.16411,10.44293,,,116.75675675675677
0.15273573,0.10687113,0.3868842,0.105871625,497.93674,235.87383,-293.96326,-220.71344,10.161742,,,116.75675675675677
0.19746797,0.14455128,0.14954124,0.032268226,498.2782,236.74242,-293.8877,-221.32367,10.233449,,,116.75675675675677
-0.03259068,0.12666368,-0.16236529,0.2562024,498.15237,237.0937,-294.1432,-221.30629,10.2070265,,,116.75675675675677
0.18620336,0.2058789,0.4159273,-0.031238237,496.8011,236.89745,-293.79544,-220.8493,9.923256,,,116.75675675675677
0.2521829,0.045475185,0.07245695,0.07427818,496.069,236.81927,-293.77606,-221.34134,9.769518,,,116.75675675675677
-0.2382423,0.24767566,-0.059532914,0.4187641,495.05997,236.55273,-293.6676,-221.4065,9.557621,,,116.75675675675677
0.2825434,0.3121279,0.3772763,0.12185263,494.90924,236.98917,-293.78986,-220.62679,9.525969,,,116.75675675675677
0.23924604,-0.21097934,-0.010466669,-0.0515423,493.6775,236.52872,-294.3371,-220.71315,9.267301,,,116.75675675675677
0.13446762,0.37534302,0.4407188,0.30004996,494.21704,237.45848,-293.52835,-221.19469,9.380607,,,116.75675675675677
0.17590003,0.21338971,0.04927078,0.25620827,494.90286,238.45157,-293.5168,-221.1696,9.524629,,,116.75675675675677
0.30852848,0.14606608,0.20618452,0.12728247,492.75162,236.8211,-293.73413,-220.89943,9.072867,,,116.75675675675677
-0.2229369,0.2515752,0.13490516,0.11481443,492.22897,237.07507,-294.1707,-221.04054,8.963112,,,116.75675675675677
0.46996823,0.17109267,0.28333947,0.23145632,493.6122,238.30933,-294.13196,-220.57402,9.2535925,,,116.75675675675677
0.11889526,0.26790315,0.22350317,0.1689279,491.83206,237.00969,-294.3779,-220.05994,8.879761,,,116.75675675675677
-0.028125381,0.12375001,-0.15759112,0.31483182,492.1254,237.12817,-294.62006,-219.71608,8.941361,,,116.75675675675677
0.6073224,0.34346983,0.77255017,-0.05386105,492.8426,238.5383,-294.54233,-218.29857,9.091971,,,116.75675675675677
0.15226139,0.024091322,-0.4524741,0.43081474,490.8552,237.16599,-294.80283,-217.90857,8.674619,,,116.75675675675677
-0.10286038,0.24817991,0.39521885,0.021033727,491.28955,237.47876,-294.41043,-216.84535,8.765834,,,116.75675675675677
0.45928413,0.32360414,0.24946748,0.29207355,492.5033,238.1887,-294.82874,-215.22868,9.02072,,,116.75675675675677
0.13746783,-0.17011832,-0.0676135,0.06799585,491.5521,237.7856,-295.26736,-214.61902,8.820968,,,116.75675675675677
0.054772876,0.19043672,0.24706838,-0.022020457,491.14206,237.1921,-295.1605,-213.84064,8.73486,,,116.75675675675677
0.35623854,0.42700985,0.006085612,0.44580552,491.79456,237.66707,-294.91437,-213.43188,8.871884,,,116.75675675675677
-0.08979192,-0.1599785,0.07939561,-0.21653317,492.6545,238.17503,-295.9163,-212.874,9.052475,,,116.75675675675677
0.3518675,0.10369886,0.31153297,0.1533817,492.41263,237.35411,-296.04077,-212.09686,9.001679,,,116.75675675675677
-0.16567063,0.39884934,-0.09852984,0.17326427,491.9992,236.6869,-296.3267,-212.12294,8.914861,,,116.75675675675677
0.21655177,-0.2774076,0.13997906,-0.2061676,493.73105,237.58781,-297.61282,-211.53275,9.278548,,,116.75675675675677
0.05304776,0.26031843,0.14009771,0.13677701,493.83746,237.64966,-297.54813,-211.36403,9.300895,,,116.75675675675677
-0.05857531,0.16674122,-0.29151294,0.113176435,493.4599,236.65134,-298.33698,-211.2337,9.221607,,,116.75675675675677
0.25087634,-0.31440547,0.29592606,-0.13187954,495.1654,236.9832,-299.3712,-210.42441,9.579762,,,116.75675675675677
-0.075533815,0.18829362,-0.07825546,0.04360277,495.49097,236.7397,-299.09555,-210.39296,9.64813,,,116.75675675675677
0.008979836,0.10879883,-0.03443159,0.034154322,495.51996,235.62253,-300.47247,-210.21619,9.654219,,,116.75675675675677
0.10607786,-0.21746585,0.1794566,-0.21829204,497.02353,236.63344,-301.01666,-209.66803,9.969969,,,116.75675675675677
-0.04999086,0.32696572,-0.19230984,0.12409432,498.76923,237.21324,-301.01215,-209.75615,10.336565,,,116.75675675675677
-0.045853857,-0.2787283,-0.032502882,-0.14692761,498.80963,236.84784,-303.02853,-209.57338,10.345051,,,116.75675675675677
0.05164428,-0.03127344,0.035822075,-0.18529846,499.44556,235.97418,-302.50296,-209.14827,10.478595,,,116.75675675675677
-0.1826529,0.09894585,-0.39488572,0.024747275,501.04468,236.50046,-303.60422,-209.57248,10.81441,,,116.75675675675677
0.1147972,-0.36986408,0.08793413,-0.1327093,501.9085,236.70656,-304.46585,-208.97255,10.995814,,,116.75675675675677
-0.1215595,-0.12877595,-0.19393061,-0.09077676,502.3433,236.09128,-304.00656,-208.77586,11.087119,,,116.75675675675677
-0.17673871,-0.04769647,-0.0672947,-0.089058585,504.10974,236.78587,-305.04077,-208.8788,11.458074,,,116.75675675675677
0.12898695,-0.14885575,-0.21799032,-0.119396105,505.53607,237.62726,-304.72662,-208.48512,11.757603,,,116.75675675675677
-0.23692308,-0.3061132,-0.074594684,-0.15496151,505.24432,236.84082,-305.21652,-208.60886,11.696336,,,116.75675675675677
-0.16248374,0.021390267,-0.042509392,-0.11177438,506.57623,237.96806,-304.8146,-208.66573,11.976037,,,116.75675675675677
-0.0441843,-0.21519212,-0.26109028,-0.14558667,508.9178,238.36435,-304.8672,-208.7218,12.467763,,,116.75675675675677
-0.24734442,-0.21895082,-0.05805601,-0.27227283,508.10843,238.00478,-305.22656,-208.65729,12.297798,,,116.75675675675677
-0.021814425,0.00973933,-0.18655579,0.09992977,509.6373,238.61136,-304.7877,-208.52809,12.61886,,,116.75675675675677
-0.053400088,-0.356649,-0.13287334,-0.28027883,511.12213,238.56409,-305.9844,-208.93243,12.9306755,,,116.75675675675677
-0.21576226,-0.21484403,-0.027129807,-0.24248302,510.87445,238.00378,-305.44397,-208.77158,12.878662,,,116.75675675675677
-0.075341165,-0.012862037,-0.052969363,0.10117862,511.44235,237.31883,-305.00226,-208.94334,12.997922,,,116.75675675675677
-0.12997095,-0.4470331,-0.17304528,-0.4516502,512.7683,237.49533,-305.71353,-208.97691,13.276373,,,116.75675675675677
-0.041380223,0.15873778,-0.08475837,-0.039134394,512.51874,236.69994,-304.41934,-208.67438,13.223963,,,116.75675675675677
-0.015134336,-0.18093725,-0.0021143989,-0.018309657,513.0922,236.79102,-304.5464,-209.19498,13.344395,,,116.75675675675677
-0.18806452,-0.38273278,0.005341094,-0.360333,512.38226,236.05565,-304.60394,-209.17126,13.195303,,,116.75675675675677
-0.058681935,0.22794403,-0.08649915,0.17980212,513.8181,237.02649,-302.82788,-209.27003,13.496832,,,116.75675675675677
-0.032094147,-0.31789443,-0.18309562,-0.27682507,513.2582,237.10902,-303.3176,-209.6232,13.379245,,,116.75675675675677
-0.16585885,-0.17096081,0.23613335,-0.112478755,512.39557,236.00565,-301.85275,-209.21692,13.198097,,,116.75675675675677
-0.006805209,0.18312863,-0.14209759,0.059594203,513.6569,237.7551,-300.5858,-210.10252,13.462981,,,116.75675675675677
-0.011321042,-0.30580097,-0.1408183,0.022234932,513.61523,238.50111,-300.63974,-210.14905,13.4542265,,,116.75675675675677
-0.17327613,0.08958514,0.104807526,-0.17656842,511.70874,237.3116,-299.42584,-209.88268,13.053864,,,116.75675675675677
0.048876077,0.14503458,-0.1333998,0.15769196,512.8109,238.11606,-298.88998,-210.56168,13.285319,,,116.75675675675677
-0.0037607616,-0.24592294,-0.09159744,-0.12071501,511.939,237.56604,-298.78192,-210.6408,13.102217,,,116.75675675675677
0.18435127,0.11762279,0.21626152,-0.13746876,510.56885,236.20831,-297.90106,-211.18118,12.814486,,,116.75675675675677
-0.18837553,0.1132093,-0.23551302,0.2375639,510.81845,237.18797,-297.1847,-211.94128,12.866902,,,116.75675675675677
0.15797013,-0.11480167,0.17993127,0.04518515,510.52478,236.46893,-297.0651,-212.00592,12.805231,,,116.75675675675677
-0.056024168,0.081646085,0.04650465,-0.14490148,508.49728,235.64757,-296.6642,-213.01157,12.379457,,,116.75675675675677
0.083912686,-0.039423063,-0.09806134,0.4015568,507.96884,235.50018,-296.20776,-213.27005,12.268484,,,116.75675675675677
0.20422366,0.20130378,0.22597863,-0.10588648,507.72586,235.90045,-296.19113,-213.75243,12.217459,,,116.75675675675677
0.048891548,-0.07458768,0.004559046,0.09091592,506.80777,235.9681,-296.0854,-214.83315,12.024659,,,116.75675675675677
0.19835822,0.26031792,0.23931108,0.25291786,505.38925,235.51295,-295.15906,-215.06831,11.72677,,,116.75675675675677
-0.060006354,0.0648816,-0.025300143,-0.13319245,504.12805,234.8647,-295.484,-216.66194,11.461919,,,116.75675675675677
0.3584501,0.16895369,0.13189124,0.29151458,504.40958,236.19896,-295.3579,-217.2039,11.521039,,,116.75675675675677
0.016041344,0.28546503,0.11860194,0.25944313,502.16125,235.14977,-294.9145,-217.39075,11.048891,,,116.75675675675677
0.15417701,-0.11982852,0.067494735,-0.23774852,502.30353,236.54059,-295.33527,-219.0572,11.078769,,,116.75675675675677
0.33269313,0.33293805,0.23434049,0.5168885,501.80225,236.887,-294.63196,-219.64743,10.973499,,,116.75675675675677
0.13339612,0.31444946,0.1593628,0.1436434,499.81726,236.10793,-294.29904,-219.93056,10.556652,,,116.75675675675677
0.027001774,-0.07650495,0.00026491864,-0.096727036,499.14352,236.63287,-295.18808,-220.7927,10.415168,,,116.75675675675677
0.32316315,0.3201497,0.3183274,0.31987807,498.63568,236.97336,-294.3167,-220.9478,10.308521,,,116.75675675675677
0.15510349,0.3427616,0.06866121,0.11765608,497.3823,236.77252,-294.46738,-220.98303,10.045309,,,116.75675675675677
-0.10333512,-0.05852267,-0.05866984,0.09174224,496.19778,236.50284,-295.16904,-221.2827,9.796562,,,116.75675675675677
0.31609902,0.45898667,0.40252474,0.2592683,495.97516,237.21523,-294.1111,-220.98926,9.749811,,,116.75675675675677
0.6327527,0.034245413,0.27068847,-0.05755654,495.33456,237.28725,-294.82462,-220.86095,9.615286,,,116.75675675675677
-0.3252463,0.27863672,-0.10084997,0.38177013,494.64075,237.32195,-294.53836,-221.11967,9.469584,,,116.75675675675677
0.28335202,0.2674069,0.21126823,0.08367108,493.63324,236.89478,-293.91202,-221.1032,9.258008,,,116.75675675675677
0.3302216,-0.11148808,0.014876748,-0.009060044,494.1332,237.56439,-295.47876,-220.19133,9.363002,,,116.75675675675677
