acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.062156536,0.04207061,0.08460632,0.050068222,536.25757,420.5179,-398.82764,-265.68353,0.8139935,,,91.91489361702128
0.12721193,-0.035211943,0.11565601,-0.09191036,536.01434,420.2857,-398.7734,-265.77744,0.7629162,,,91.91489361702128
0.003456734,0.18859263,-0.11780511,0.31246477,535.559,420.1882,-398.36737,-266.1348,0.66729856,,,91.91489361702128
0.059671547,0.028856257,0.13952678,-0.21979311,535.3525,420.23553,-398.8665,-265.82413,0.62392455,,,91.91489361702128
0.11172096,-0.061484165,0.03801757,0.109239355,534.95734,420.3646,-398.67035,-265.7782,0.5409448,,,91.91489361702128
-0.023863077,0.16929133,0.007418058,0.118264005,534.8378,420.52887,-398.41464,-266.04187,0.5158484,,,91.91489361702128
0.004796496,0.09216064,-0.030773696,0.05091569,534.0468,420.1818,-398.6384,-265.79153,0.3497351,,,91.91489361702128
0.08981158,-0.101003535,0.13544619,-0.085658096,534.18744,420.2464,-398.77823,-265.67432,0.37926635,,,91.91489361702128
0.022293944,0.06327985,-0.06430618,-0.019835256,533.69836,420.44974,-398.5159,-265.98514,0.27656066,,,91.91489361702128
0.0036068612,0.20101494,0.057710204,0.18089922,533.30194,420.632,-398.37085,-265.94125,0.19331177,,,91.91489361702128
0.06908295,-0.026214624,0.015465288,-0.08781169,533.63324,420.5006,-398.7221,-265.693,0.26288453,,,91.91489361702128
0.113446966,-0.112147816,0.07831945,-0.065245576,533.58386,420.78345,-398.6501,-265.79105,0.25251526,,,91.91489361702128
-0.018229919,0.16545492,-0.00041634915,0.1271496,532.8039,420.1768,-398.41092,-266.02582,0.08872192,,,91.91489361702128
0.028108858,0.16544399,0.052843243,0.117518924,532.71936,420.5979,-398.4265,-265.83356,0.07096985,,,91.91489361702128
0.14058344,-0.17633292,0.046316333,-0.08668146,532.8431,420.46973,-398.75455,-265.60284,0.09695068,,,91.91489361702128
-0.09679961,0.14948231,-0.018186934,0.073404275,532.3238,420.60266,-398.38556,-265.9336,-0.012099609,,,91.91489361702128
0.00249333,0.1377078,-0.03060845,0.047353517,532.3748,420.7381,-398.41504,-265.8854,-0.0013842772,,,91.91489361702128
0.11831484,-0.12590255,0.054280154,0.019184094,532.2534,420.95032,-398.6279,-265.7254,-0.026878051,,,91.91489361702128
0.023973364,0.12518933,-0.006470936,-0.03669718,531.6784,420.7513,-398.52136,-265.8052,-0.14763062,,,91.91489361702128
0.04774192,0.06538133,0.057916604,0.123082794,531.8171,420.69742,-398.38144,-265.85568,-0.118509516,,,91.91489361702128
0.026799483,0.031242402,0.08420487,-0.09185259,531.79803,420.62863,-398.38452,-265.82352,-0.12250854,,,91.91489361702128
0.12330034,-0.05628559,-0.014219884,-0.054372985,531.7742,420.9818,-398.6724,-265.6704,-0.12752014,,,91.91489361702128
-0.00214784,0.07814989,0.036981974,0.16705763,531.5085,420.62537,-398.186,-265.88333,-0.1833142,,,91.91489361702128
0.011564285,0.101695605,0.011863793,0.038849488,531.64575,421.01984,-398.41257,-265.83276,-0.15448791,,,91.91489361702128
0.11821382,-0.021824718,0.13144775,-0.032302245,531.2503,420.55582,-398.59845,-265.57642,-0.23753174,,,91.91489361702128
0.031025061,-0.017018465,-0.105499335,0.024500722,531.0266,420.46548,-398.30206,-265.8975,-0.28450742,,,91.91489361702128
0.039112523,0.13335593,-0.008081858,0.10625341,531.3,420.85205,-398.31638,-265.8405,-0.22709838,,,91.91489361702128
-0.0070907157,0.06558734,0.10021234,-0.059277013,531.3802,420.659,-398.50272,-265.6848,-0.21025634,,,91.91489361702128
0.09342258,-0.049073715,0.017467069,0.08014389,530.8362,420.7327,-398.3988,-265.7091,-0.32449767,,,91.91489361702128
-0.053503957,0.17719756,-0.01806818,-0.0050168145,531.10156,420.7537,-398.34183,-265.82135,-0.26876768,,,91.91489361702128
-0.0019544584,-0.050916128,0.051553115,0.10761434,530.8065,420.71875,-398.45734,-265.75946,-0.33072692,,,91.91489361702128
0.101976834,0.12473722,-0.0691749,-0.004729884,530.6666,421.00256,-398.38892,-265.7238,-0.36010435,,,91.91489361702128
0.024455,-0.020617656,0.13348188,-0.054158278,530.6094,420.66162,-398.3908,-265.7679,-0.37212706,,,91.91489361702128
0.07500774,0.07969811,-0.022226213,0.07037886,530.90735,420.83105,-398.37943,-265.79465,-0.3095526,,,91.91489361702128
0.027649991,0.08235271,-0.017529542,0.0752741,531.03644,420.7907,-398.32245,-265.75302,-0.28244385,,,91.91489361702128
0.114460215,-0.06525962,0.084025025,-0.09192257,530.90424,420.86172,-398.32062,-265.7334,-0.3102063,,,91.91489361702128
0.003145364,0.12363247,-0.00153862,0.10259666,531.1316,420.6136,-398.30392,-265.75156,-0.26246154,,,91.91489361702128
-0.010521637,-0.032941844,0.024164222,-0.06925395,530.8161,420.76334,-398.39758,-265.74335,-0.32871458,,,91.91489361702128
0.08486741,0.10128948,0.05072536,0.040097483,530.9396,420.48712,-398.30536,-265.74536,-0.30278504,,,91.91489361702128
0.02756883,-0.03261432,0.0034355759,0.016271392,530.94904,420.90945,-398.4954,-265.7888,-0.30079833,,,91.91489361702128
0.043617204,0.064707786,0.02917116,-0.0005338919,531.00226,420.43887,-398.24976,-265.71918,-0.28962156,,,91.91489361702128
-0.056822408,0.102398515,-0.010020988,0.06003278,531.31244,420.89105,-398.2838,-265.80878,-0.22448364,,,91.91489361702128
0.11629218,-0.0077401013,-0.020914529,-0.10384417,531.00494,420.614,-398.45602,-265.61456,-0.2890576,,,91.91489361702128
0.01398251,0.04999289,0.008686218,0.06735068,531.0687,420.52676,-398.3421,-265.72403,-0.27566344,,,91.91489361702128
0.02736328,0.01657448,-0.039054155,-0.039243158,531.3979,420.94897,-398.29282,-265.81277,-0.2065393,,,91.91489361702128
0.023274012,0.020118987,0.06052027,-0.004113077,531.4766,420.87067,-398.46945,-265.68643,-0.19000487,,,91.91489361702128
0.01161928,0.058948517,-0.018233921,5.3619024e-05,531.2991,420.78522,-398.34204,-265.6985,-0.22729065,,,91.91489361702128
0.011039435,-0.022732059,0.02200537,-0.012454952,531.5615,420.79382,-398.27432,-265.7573,-0.1721759,,,91.91489361702128
0.066406235,0.036319017,-0.026865652,0.009962953,531.61755,420.4739,-398.44733,-265.71997,-0.16040954,,,91.91489361702128
-0.018238282,-0.007965691,0.04689999,0.0268208,531.6497,420.9951,-398.33813,-265.67337,-0.15365478,,,91.91489361702128
-0.03433545,-0.031483624,0.024481053,-0.07344179,531.6056,420.24185,-398.2926,-265.72772,-0.16292174,,,91.91489361702128
0.027250152,0.04515638,-0.043981295,0.03057859,531.7159,420.65585,-398.37057,-265.75745,-0.13976073,,,91.91489361702128
0.034924187,-0.037064753,0.02572383,-0.007769177,531.9036,420.58618,-398.3312,-265.73346,-0.10033447,,,91.91489361702128
0.055837195,0.046491742,0.081427865,-0.047388658,531.9218,420.7415,-398.32913,-265.7396,-0.09651489,,,91.91489361702128
0.005985801,-0.027461804,-0.053497,0.009185299,532.149,420.74545,-398.3419,-265.71167,-0.048808593,,,91.91489361702128
-0.0015560561,0.055280935,-0.0050722416,-0.053263735,532.16046,420.64142,-398.33588,-265.73355,-0.046398923,,,91.91489361702128
0.030863466,-0.016707525,0.0071812114,-0.0023184654,532.1346,420.74994,-398.28543,-265.7592,-0.051833495,,,91.91489361702128
-0.01708411,-0.0063020336,-0.04969958,-0.10104544,532.1831,420.90903,-398.39328,-265.69952,-0.041643675,,,91.91489361702128
0.012759526,0.0041058892,-0.043080233,0.061575845,532.09143,420.69437,-398.304,-265.6744,-0.060895383,,,91.91489361702128
-0.04028544,-0.014162745,-0.019841922,-0.06301464,532.2774,420.40347,-398.30856,-265.78162,-0.02184082,,,91.91489361702128
0.025861757,-0.033803467,-0.0061047836,-0.027826887,532.07404,420.9079,-398.35315,-265.6832,-0.064548336,,,91.91489361702128
-0.008704559,-0.010759855,-0.061060335,0.018421376,532.43695,420.73056,-398.30984,-265.69333,0.011663818,,,91.91489361702128
0.011851624,-0.0079315,0.020574942,0.0038360257,532.17096,420.6815,-398.23547,-265.76572,-0.044194333,,,91.91489361702128
0.043950487,-0.037069228,-0.042041093,0.016623363,532.2064,420.6631,-398.36835,-265.6367,-0.036747437,,,91.91489361702128
-0.031757195,0.054314576,0.003891028,-0.063869916,532.23236,420.72513,-398.34183,-265.71524,-0.03130005,,,91.91489361702128
0.02629855,-0.018908715,-0.02374902,-0.00507787,532.6173,420.6676,-398.24188,-265.75085,0.049539182,,,91.91489361702128
0.03502142,0.007728654,0.017810784,0.040611073,532.2343,420.59744,-398.36185,-265.67386,-0.030889891,,,91.91489361702128
-0.017986452,-0.058525313,-0.004441759,-0.0593022,532.17206,420.31943,-398.27313,-265.6769,-0.043963622,,,91.91489361702128
0.006169141,0.034200106,-0.020724304,-0.069494314,532.2775,420.5205,-398.2203,-265.75146,-0.021815185,,,91.91489361702128
0.01619162,0.004056493,-0.042247605,0.004566698,531.75586,420.80273,-398.35532,-265.72964,-0.13136536,,,91.91489361702128
0.0046123485,-0.0028586253,0.04020182,-0.05926922,532.07153,420.61713,-398.27646,-265.68628,-0.06507385,,,91.91489361702128
-0.0036263932,0.003176939,0.014319034,0.019083789,531.9966,421.01215,-398.2759,-265.73962,-0.080813594,,,91.91489361702128
0.010418292,0.033956733,0.011002752,-0.032959342,531.6857,420.5722,-398.33908,-265.66895,-0.14609252,,,91.91489361702128
0.057113662,-0.007838325,-0.046383154,0.07796006,531.86426,420.75742,-398.23257,-265.6868,-0.10860168,,,91.91489361702128
-0.038886644,0.033278488,0.019381179,-0.054195352,531.77594,420.86194,-398.21524,-265.71143,-0.12714843,,,91.91489361702128
0.018283183,-0.012006616,-0.01141342,-0.004039673,531.9247,420.79056,-398.3653,-265.6798,-0.09591247,,,91.91489361702128
0.013930012,0.007605689,0.024302106,0.05654062,531.72943,420.66833,-398.22403,-265.64636,-0.13691528,,,91.91489361702128
0.0022396042,0.058992647,0.0014863851,-0.07477291,531.6297,421.11328,-398.24237,-265.7043,-0.15785888,,,91.91489361702128
0.03874208,-0.014564445,0.032350257,0.075779095,531.3946,420.70865,-398.3526,-265.63174,-0.20723143,,,91.91489361702128
0.02532569,0.0159886,-0.020881252,-0.041909087,531.3048,420.54587,-398.20804,-265.6731,-0.22608581,,,91.91489361702128
0.01729878,0.021104066,0.0058555114,0.024670403,531.04224,420.65762,-398.23883,-265.7002,-0.2812262,,,91.91489361702128
0.0474074,0.04280662,0.008987584,-0.012281874,531.2428,420.69116,-398.33072,-265.6753,-0.23910826,,,91.91489361702128
0.034556113,0.010428001,-0.0153549295,0.050969597,531.1231,420.8383,-398.23758,-265.65472,-0.26424316,,,91.91489361702128
0.056793604,0.06806108,0.032463778,0.035369646,531.0249,421.055,-398.21115,-265.73788,-0.28486633,,,91.91489361702128
0.03907463,0.011881484,-0.0018586573,-0.059834007,531.17773,420.7118,-398.33722,-265.66174,-0.2527716,,,91.91489361702128
0.037133068,0.0065993406,0.05017526,0.07115713,531.01624,420.76474,-398.28732,-265.6941,-0.2866864,,,91.91489361702128
0.082190156,0.06716261,-0.015303192,-0.0018081114,530.94305,420.77118,-398.21198,-265.72055,-0.30205444,,,91.91489361702128
0.009239363,0.051593717,0.017204,0.0068679024,530.9195,420.70193,-398.3058,-265.67026,-0.30700195,,,91.91489361702128
0.04115736,0.020500898,0.042210873,0.036377445,530.8389,420.84125,-398.20142,-265.65866,-0.32392088,,,91.91489361702128
0.026568154,0.007775587,0.035356816,0.02835135,531.085,420.87418,-398.2347,-265.69495,-0.2722412,,,91.91489361702128
0.048191622,0.04446534,-0.0013951072,-0.00068984437,530.9574,420.486,-398.3282,-265.65076,-0.29904234,,,91.91489361702128
-0.0015915204,0.04302888,0.031530827,0.045678046,530.64606,420.87152,-398.24475,-265.65677,-0.3644238,,,91.91489361702128
0.037530288,0.037299752,0.016322548,-0.027022569,530.99274,420.7529,-398.2427,-265.67,-0.2916211,,,91.91489361702128
0.056975845,0.029964644,0.012352797,0.023330247,530.746,420.62466,-398.30298,-265.635,-0.34344175,,,91.91489361702128
0.023936706,0.030666687,-0.015652534,-0.007653759,530.8909,420.77914,-398.2449,-265.66476,-0.31300047,,,91.91489361702128
0.02452798,0.005834895,0.041793272,0.008218628,530.8057,420.92883,-398.22287,-265.70593,-0.33089355,,,91.91489361702128
0.048810825,0.06724282,-0.015085393,-0.0007951415,530.97644,420.85822,-398.31805,-265.6601,-0.29504332,,,91.91489361702128
0.03541627,0.018653205,0.009395524,0.008342356,530.87585,420.62338,-398.2545,-265.6525,-0.31616637,,,91.91489361702128
0.012732635,0.025810486,0.011210137,-0.0007037598,530.61316,420.88046,-398.21405,-265.68097,-0.37133238,,,91.91489361702128
0.057942268,0.031209815,0.0033562372,-0.019890638,531.18604,420.87335,-398.34018,-265.67026,-0.25102845,,,91.91489361702128
0.0105227595,0.019838767,-0.0060104043,0.028981753,531.1803,420.88058,-398.23203,-265.63535,-0.25223327,,,91.91489361702128
0.026094366,0.054826744,0.02452389,-0.0006076595,531.3564,420.56152,-398.25586,-265.7174,-0.21525513,,,91.91489361702128
0.044646718,-0.03068171,-0.013140442,-0.0018890465,531.09766,420.6945,-398.3048,-265.66937,-0.269588,,,91.91489361702128
0.020393588,0.029385507,0.0009332237,-0.007643533,531.0699,420.57593,-398.23093,-265.64975,-0.27541992,,,91.91489361702128
0.016331885,0.009877207,0.0041770265,0.0007034964,531.23114,420.11588,-398.24033,-265.69064,-0.24155639,,,91.91489361702128
0.04269966,0.025448281,-0.007197553,-0.031676684,531.2391,420.70526,-398.3138,-265.66632,-0.23989013,,,91.91489361702128
0.026717534,0.030028837,0.011643448,0.033981744,531.6023,420.57645,-398.20425,-265.63983,-0.16361389,,,91.91489361702128
0.001181586,-0.018386124,-0.02513564,-0.04342357,531.58575,420.60928,-398.22186,-265.7082,-0.16708739,,,91.91489361702128
0.0035394984,0.0076160124,0.02959931,-0.007221684,531.54504,420.61093,-398.3266,-265.6343,-0.17563659,,,91.91489361702128
-0.0024539267,0.011194946,-0.039464615,-0.02452463,531.75995,420.6866,-398.21536,-265.66574,-0.13050659,,,91.91489361702128
0.023071421,0.02203253,0.0068621184,-0.04345584,531.8529,420.69418,-398.25217,-265.68475,-0.11098571,,,91.91489361702128
-0.010796421,-0.0010311793,-0.015354528,0.024091648,531.97546,420.6682,-398.3195,-265.65796,-0.08524841,,,91.91489361702128
-0.012579568,-0.024935676,-0.018510817,-0.060595103,531.6975,420.90268,-398.23065,-265.63297,-0.14361876,,,91.91489361702128
0.019449208,0.021460257,-0.00964861,0.015372471,531.945,420.7517,-398.20743,-265.67926,-0.09164429,,,91.91489361702128
-0.019251253,0.020666484,-0.02570364,-0.043846477,532.0146,421.00513,-398.29703,-265.66907,-0.07703247,,,91.91489361702128
0.026920725,-0.011101039,-0.0004756907,-0.011826809,531.8743,420.66226,-398.20273,-265.65945,-0.10648681,,,91.91489361702128
0.0066797347,0.0059379046,-0.046762265,-0.025507784,531.99615,420.4213,-398.18454,-265.68478,-0.08090332,,,91.91489361702128
-0.023732422,-0.022768047,0.014134622,-0.06266262,531.95105,420.56335,-398.317,-265.67862,-0.090375364,,,91.91489361702128
0.016790595,-0.013919061,0.015058679,0.049348198,532.10364,420.7688,-398.21747,-265.5913,-0.058331907,,,91.91489361702128
-0.016591053,0.010281494,-0.037631415,-0.043212213,531.898,420.76462,-398.1889,-265.68115,-0.10151367,,,91.91489361702128
0.017020157,-0.0048105386,0.001318932,-0.018099563,532.22864,420.64606,-398.3228,-265.61798,-0.03208191,,,91.91489361702128
0.0031342485,0.008412487,-0.02428895,-0.000100429956,532.0148,420.60165,-398.20374,-265.64822,-0.07699402,,,91.91489361702128
-0.0014086253,-0.017253565,-0.015689408,-0.033130307,531.961,420.70325,-398.17725,-265.69904,-0.08828613,,,91.91489361702128
0.028876884,0.03568841,-0.018573035,-0.0041723414,531.8033,420.5064,-398.27606,-265.65146,-0.12140625,,,91.91489361702128
0.0052982755,-0.004733986,0.010799676,-0.0060281674,532.03125,420.7771,-398.18826,-265.6503,-0.07353333,,,91.91489361702128
0.02397173,0.015267808,-0.003732753,-0.014400754,531.6664,420.79214,-398.18396,-265.66443,-0.15015563,,,91.91489361702128
0.020205822,-0.015279436,-0.01501569,-0.02740731,531.7424,420.74307,-398.33612,-265.58865,-0.134198,,,91.91489361702128
0.02160629,0.020488894,-0.031638995,-0.03292316,531.6676,420.8113,-398.19284,-265.63327,-0.14989929,,,91.91489361702128
-0.0069685224,-0.002500935,0.026278825,0.05191432,531.82764,420.7243,-398.16373,-265.66824,-0.11629211,,,91.91489361702128
0.011377852,0.021389352,-0.028200712,-0.040282514,531.5733,420.3378,-398.25873,-265.62308,-0.16970214,,,91.91489361702128
0.002132435,-0.015717238,-0.00487547,0.008587636,531.6213,420.4469,-398.16998,-265.626,-0.15962768,,,91.91489361702128
0.03226177,0.026096718,0.03341679,-0.00060818036,531.5616,420.72086,-398.1846,-265.67023,-0.17216308,,,91.91489361702128
-0.00047359683,0.02382579,0.0068150223,0.005531023,531.0719,420.7889,-398.2911,-265.61804,-0.27499694,,,91.91489361702128
0.021114904,0.02355203,0.004413718,0.028834928,531.3925,420.60287,-398.18594,-265.61227,-0.20766723,,,91.91489361702128
0.0397672,0.016269008,-0.0031014085,-0.015297147,531.35724,420.76837,-398.1041,-265.6777,-0.21507567,,,91.91489361702128
0.006504579,-0.00840935,0.020944789,0.024112994,531.509,421.10745,-398.31195,-265.59702,-0.18321167,,,91.91489361702128
0.01803779,0.06253214,-0.013597984,0.010749074,531.28485,420.7426,-398.18164,-265.65106,-0.23027709,,,91.91489361702128
0.026315883,-0.019830836,0.013537899,-0.0038156458,530.8498,420.59653,-398.1731,-265.6695,-0.3216394,,,91.91489361702128
0.049374912,0.082076445,0.015512921,-0.0020317044,531.15936,421.04657,-398.26947,-265.62903,-0.25662962,,,91.91489361702128
0.021648267,-0.0021345941,0.0233899,0.022857333,530.9634,420.62195,-398.191,-265.63852,-0.29778624,,,91.91489361702128
0.056498837,0.04383413,-0.0117794275,0.00203815,530.9547,420.86618,-398.17017,-265.6584,-0.29960632,,,91.91489361702128
0.030383078,0.03313434,0.018936448,0.025983788,530.95233,420.9613,-398.2502,-265.60297,-0.3001062,,,91.91489361702128
0.021408223,0.0399329,0.0156677,-0.0016994245,531.02045,420.67352,-398.15363,-265.5999,-0.285802,,,91.91489361702128
0.041481126,0.016458003,-0.0032829028,0.039022606,530.55756,420.9251,-398.1533,-265.68912,-0.38300902,,,91.91489361702128
0.017724173,0.04702472,0.029687839,-0.011198197,531.00006,420.94547,-398.3414,-265.60498,-0.290083,,,91.91489361702128
0.036219966,0.011059584,0.014106374,0.042035107,530.70233,420.76083,-398.15207,-265.62048,-0.35260618,,,91.91489361702128
0.03784392,0.05608333,-0.0019289834,0.011671444,530.7198,420.53455,-398.1842,-265.64587,-0.34894043,,,91.91489361702128
0.024357466,0.007929447,0.02231279,-0.010626951,530.6622,420.82428,-398.25613,-265.62894,-0.36104003,,,91.91489361702128
0.052586306,0.036547393,0.0014157909,0.044029433,530.6699,420.42368,-398.2004,-265.61096,-0.35941222,,,91.91489361702128
0.015918907,0.047883686,0.007132394,0.012124543,530.66736,420.7425,-398.12204,-265.68158,-0.35995054,,,91.91489361702128
0.034943935,0.006409973,0.0131637035,0.0077025783,530.7582,420.64615,-398.24655,-265.6034,-0.34087828,,,91.91489361702128
0.016472608,0.06949898,-0.0035296844,-0.013654624,530.7382,420.9256,-398.2255,-265.61533,-0.34506956,,,91.91489361702128
0.033464197,-0.018225214,0.015947288,0.025296759,531.13074,420.8422,-398.17493,-265.6889,-0.26264098,,,91.91489361702128
0.06252473,0.065574534,-0.009169005,-0.0035340474,531.0704,420.77686,-398.30838,-265.61633,-0.27531737,,,91.91489361702128
0.0062204627,0.019930655,0.014485179,-0.019552443,530.8411,420.58435,-398.1619,-265.61133,-0.32345948,,,91.91489361702128
0.022521108,0.022021048,0.014864487,0.013694785,530.91724,420.7443,-398.1636,-265.68637,-0.3074762,,,91.91489361702128
0.039781146,0.029165851,-0.0140763195,-0.0013497865,530.9174,420.72784,-398.27274,-265.5826,-0.30743775,,,91.91489361702128
0.020697055,0.0013757553,0.025658734,0.009305172,530.86005,420.4526,-398.17697,-265.60992,-0.31948608,,,91.91489361702128
0.010692683,0.03598069,-0.011183008,0.004050217,531.0422,420.67532,-398.13852,-265.67108,-0.281239,,,91.91489361702128
0.0221348,0.010246454,0.017685723,-0.021829877,531.3834,420.78156,-398.28314,-265.59586,-0.20957702,,,91.91489361702128
0.021119751,0.028657861,0.0018766626,0.011134555,531.0112,420.46042,-398.15488,-265.63156,-0.28773743,,,91.91489361702128
0.02182754,-0.0025241943,0.009608984,-0.0043534366,531.19147,420.48956,-398.10638,-265.67538,-0.24988769,,,91.91489361702128
0.0002863692,0.0010613779,0.0026319516,-0.020550784,531.82965,420.7558,-398.27628,-265.58774,-0.115869135,,,91.91489361702128
0.025691677,0.03265003,-0.026166145,0.0063753896,531.6241,420.40054,-398.14914,-265.62527,-0.15903808,,,91.91489361702128
0.007780288,-0.0049786502,-0.0016523282,-0.021144975,531.33795,420.60248,-398.1467,-265.64,-0.21912597,,,91.91489361702128
-0.0018466276,0.0057730214,-0.020432837,-0.019496085,531.47217,420.697,-398.28442,-265.57843,-0.19094054,,,91.91489361702128
0.03765055,0.0334397,-0.015518693,-0.024810616,531.61615,420.52274,-398.1839,-265.6195,-0.16070434,,,91.91489361702128
0.013003584,-0.002101172,-0.014838773,-0.015011081,531.66656,420.80347,-398.16492,-265.68842,-0.15011719,,,91.91489361702128
0.0046887025,0.009834347,-0.007833122,-0.00939753,531.94354,420.9282,-398.2592,-265.59555,-0.0919519,,,91.91489361702128
0.0020522822,-0.012278946,-0.014363796,-0.023041477,531.5838,420.79745,-398.1462,-265.60907,-0.16749756,,,91.91489361702128
0.028243497,0.0005717391,-0.001541713,0.01629442,531.8616,420.89758,-398.185,-265.66083,-0.109165646,,,91.91489361702128
-0.01686926,0.010218679,-0.012446415,-0.046081778,531.89624,420.43793,-398.22513,-265.57718,-0.10188537,,,91.91489361702128
-0.009885413,-0.021897776,-0.017393954,0.007768371,531.6982,420.6228,-398.15488,-265.62076,-0.14347778,,,91.91489361702128
0.019927286,0.01731558,-0.008582062,-0.03126596,531.86127,420.29697,-398.13925,-265.61646,-0.109229736,,,91.91489361702128
0.0021368929,-0.0048084063,0.013008935,-0.0020977447,531.93665,420.65594,-398.23376,-265.61765,-0.09340026,,,91.91489361702128
0.0050184345,0.0025891627,-0.018809175,-0.01788404,531.739,420.69733,-398.14728,-265.58813,-0.13490295,,,91.91489361702128
0.004396163,-0.0034990646,0.011840591,-0.016084593,531.8351,420.73288,-398.15558,-265.63492,-0.11472839,,,91.91489361702128
0.011712789,0.0013078623,0.0014096701,0.0011729342,531.72833,420.9009,-398.23483,-265.60037,-0.137146,,,91.91489361702128
0.004361068,0.013969402,-0.016719602,-0.00760639,531.6077,420.55917,-398.12762,-265.62863,-0.16247314,,,91.91489361702128
0.009034134,-0.007010209,-0.014937943,-0.013873485,531.63354,420.69574,-398.11716,-265.62228,-0.15705138,,,91.91489361702128
0.011105434,0.009452305,-0.0023798184,-0.020300046,531.8646,420.83328,-398.2472,-265.60822,-0.10852478,,,91.91489361702128
0.018038392,0.016314568,-0.014546478,-0.019509982,531.49896,420.78262,-398.14236,-265.6061,-0.18531372,,,91.91489361702128
0.004912024,0.0023270776,-0.013753357,0.00613896,531.4492,420.2783,-398.12408,-265.63425,-0.19575988,,,91.91489361702128
0.034362134,0.015660882,0.003113606,-0.01580239,531.7345,420.76773,-398.23083,-265.6219,-0.13585144,,,91.91489361702128
0.0040896805,-6.509641e-05,0.009841909,-0.006819617,531.72217,420.43137,-398.14532,-265.6039,-0.13844055,,,91.91489361702128
0.010117496,-0.0027793832,0.007251843,0.028184595,531.3059,420.28342,-398.1094,-265.63608,-0.2258551,,,91.91489361702128
0.011685104,0.022941351,-0.01659308,-0.017731834,531.3568,420.39258,-398.20816,-265.58908,-0.21516539,,,91.91489361702128
0.0123570645,0.01232377,0.025228173,0.0014637986,531.2366,420.51895,-398.1191,-265.60297,-0.24041565,,,91.91489361702128
0.036973055,0.026447937,-0.035498817,0.0005345924,530.9351,420.44946,-398.10767,-265.62198,-0.30372068,,,91.91489361702128
0.004703452,0.006483774,0.029038033,-0.0130173,531.29816,420.74945,-398.206,-265.61044,-0.2274829,,,91.91489361702128
0.032573417,0.018594984,0.011282903,0.0017152012,531.00995,420.65567,-398.1131,-265.6263,-0.28800657,,,91.91489361702128
0.03089924,0.024396585,0.0045244237,0.01887547,530.9627,420.6487,-398.10526,-265.63544,-0.29792723,,,91.91489361702128
0.028921174,0.016026381,0.0048576496,-0.0017065246,530.86743,420.74002,-398.23196,-265.5658,-0.31793517,,,91.91489361702128
0.035568602,0.030504316,-0.009511098,0.003566289,530.7029,420.63138,-398.14383,-265.606,-0.35249084,,,91.91489361702128
0.009275462,0.03407661,0.04053054,-0.0014595905,530.65424,420.74576,-398.09695,-265.64984,-0.36270627,,,91.91489361702128
0.039552465,0.03134873,-0.020949531,0.016161703,530.8827,420.6472,-398.23663,-265.58835,-0.31473082,,,91.91489361702128
0.042759635,0.030396061,0.007422074,-0.0061424375,530.48755,420.61093,-398.10965,-265.6333,-0.39771056,,,91.91489361702128
0.025580378,0.030972375,0.02534901,0.010659984,530.83044,420.82806,-398.119,-265.63702,-0.32570252,,,91.91489361702128
0.03292725,0.020899449,0.010327873,0.02034314,530.9793,420.7525,-398.24957,-265.58908,-0.2944409,,,91.91489361702128
0.029623063,0.027719887,0.018557006,-0.00014527494,530.78284,420.56732,-398.11914,-265.55054,-0.33570006,,,91.91489361702128
0.024286672,0.01814435,-0.0011421323,0.03780714,530.4651,420.61337,-398.11307,-265.65643,-0.40242735,,,91.91489361702128
0.027942596,0.037152365,0.0071667465,-0.009387771,530.6779,420.56772,-398.24652,-265.56256,-0.35773313,,,91.91489361702128
0.026754456,0.021990988,0.017659009,0.0172415,530.6056,420.52908,-398.12387,-265.57593,-0.37292174,,,91.91489361702128
0.03542111,0.040807117,0.00014632655,-0.0007401117,530.5841,420.6367,-398.12186,-265.6153,-0.37743345,,,91.91489361702128
0.034711692,0.031231105,0.027198305,0.011839873,530.68866,420.64542,-398.2321,-265.568,-0.35547727,,,91.91489361702128
0.03464239,0.03202914,-0.022284115,0.008432636,530.64307,420.78458,-398.1259,-265.56503,-0.36505187,,,91.91489361702128
0.038996484,0.029074023,0.0027769066,-0.011690709,530.8038,420.71774,-398.1002,-265.64102,-0.3313037,,,91.91489361702128
0.029911363,0.0054651457,0.026695281,0.01960432,530.73444,420.66245,-398.21735,-265.57666,-0.34586424,,,91.91489361702128
0.034023486,0.049103066,-0.02751485,-0.011247024,530.82764,420.55545,-398.0971,-265.5581,-0.3262921,,,91.91489361702128
0.019414086,0.0053671147,0.018518103,0.0023620245,531.0245,420.63516,-398.11026,-265.6318,-0.28495604,,,91.91489361702128
0.042121314,0.039460354,-0.011802121,-0.006107512,530.7327,420.68488,-398.2237,-265.58383,-0.34622315,,,91.91489361702128
0.02325638,0.010279065,0.021246258,0.0044593723,530.80774,420.7342,-398.1268,-265.55664,-0.33047056,,,91.91489361702128
0.026431052,0.022879155,0.0018149614,-0.0043279813,530.90393,420.7375,-398.10968,-265.59158,-0.31027037,,,91.91489361702128
0.024078984,0.014708413,-0.01560356,0.0066695153,530.9305,420.61545,-398.18402,-265.57,-0.3046948,,,91.91489361702128
0.016892359,0.019280853,0.02471738,-0.0035447704,530.9599,420.51636,-398.1035,-265.5792,-0.29851684,,,91.91489361702128
