acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020708192,-0.20705326,-0.10279086,-0.2235397,682.36224,466.99518,-154.2476,-38.757584,12.984329,,,135.0
-0.8338218,-0.42992687,-1.1177577,-0.29561153,682.63544,466.87,-154.69583,-39.92838,13.041699,,,135.0
0.022226464,-0.42228004,0.57383096,-0.43584305,682.2379,466.80615,-153.7468,-38.94906,12.95822,,,135.0
-0.73035246,-0.2851402,-1.0552799,3.4847442e-05,681.885,466.7156,-153.29428,-40.55055,12.8841095,,,135.0
0.10778584,-0.3266019,0.3199114,-0.5513835,681.92645,466.9512,-152.68813,-39.843918,12.892813,,,135.0
-0.44296256,-0.4071925,-0.67094755,-0.1639734,680.883,467.0876,-152.11388,-41.557495,12.673687,,,135.0
-0.31060395,0.088624805,0.008289167,-0.0557681,679.6084,466.30374,-151.40256,-41.19639,12.406021,,,135.0
-0.12809879,-0.60022175,-0.5707106,-0.77329737,680.5181,467.5647,-151.52557,-43.160267,12.597064,,,135.0
-0.5572999,0.20727386,-0.3675443,0.38510668,679.5053,467.56604,-150.70671,-42.760246,12.384373,,,135.0
-0.08294938,-0.98421025,0.01020789,-1.3069677,679.15485,467.6438,-151.07877,-44.48613,12.310776,,,135.0
-0.6332757,0.29103824,-0.7726544,0.69483644,678.0483,468.08093,-150.18242,-44.889343,12.078396,,,135.0
-0.1448317,-0.6325426,0.058443516,-0.86821496,678.05634,468.19272,-149.9738,-46.033894,12.080088,,,135.0
-0.33252847,-0.1950723,-0.44345447,0.06387176,677.50916,469.1035,-150.58205,-47.010986,11.96518,,,135.0
-0.45203343,0.12435532,-0.06105046,0.15095173,674.4381,467.67374,-149.18248,-47.59576,11.320261,,,135.0
0.195894,-0.7480551,-0.3556288,-0.69768196,673.6949,467.6271,-150.8565,-48.1173,11.164184,,,135.0
-0.48268792,0.40249112,-0.046730477,0.6046262,674.3391,469.53345,-149.21385,-48.4563,11.299471,,,135.0
0.238607,-0.7366309,0.0091327,-1.0180694,672.0144,469.0798,-150.29733,-48.19122,10.811282,,,135.0
-0.4445186,0.49623927,-0.38458794,0.7109919,670.258,468.7496,-149.19997,-49.006767,10.442437,,,135.0
0.17877266,-0.546653,0.095410705,-0.8109593,669.85956,469.38068,-149.76389,-48.388016,10.358765,,,135.0
-0.3538173,0.04620634,-0.18727446,0.1524487,667.96716,469.12546,-149.89725,-48.552208,9.961362,,,135.0
-0.027602497,0.03609167,-0.15024644,-0.022649128,666.58276,469.07874,-149.62245,-49.219845,9.670638,,,135.0
0.31274155,-0.11434224,0.53047717,-0.3012405,665.15485,469.50803,-150.04068,-47.751823,9.370775,,,135.0
-0.86001986,0.43240893,-0.71647406,0.52717245,664.082,469.5863,-149.6491,-50.91067,9.145472,,,135.0
0.9190573,-0.14340755,0.6728129,-0.30830315,663.5796,470.06134,-150.41609,-46.943592,9.039971,,,135.0
-0.36441106,-0.022176381,-0.413941,0.11136378,661.40674,469.82037,-150.56007,-49.773014,8.583673,,,135.0
0.4541984,0.41027728,0.52095187,0.0957427,660.6438,469.95016,-150.01091,-46.77152,8.423455,,,135.0
0.037035752,-0.018046103,-0.5168561,0.5120164,659.9293,470.43698,-150.52556,-47.877316,8.273416,,,135.0
0.22144347,0.33672377,0.7360308,-0.12621793,659.0472,470.6591,-150.65517,-45.90537,8.088165,,,135.0
-0.09796559,-0.04817611,-0.25447437,0.329408,658.3048,470.34302,-151.45099,-45.258896,7.9322677,,,135.0
0.24830262,0.14954329,0.39569265,-0.09735987,657.15155,470.73083,-151.27129,-45.288086,7.6900835,,,135.0
0.17586835,0.6060187,0.3395036,0.59471065,657.30206,471.12247,-151.26096,-42.891815,7.721691,,,135.0
0.14463703,0.007033179,0.1772459,-0.29493284,656.321,470.69324,-151.87451,-43.616463,7.5156646,,,135.0
0.377563,0.8080459,0.11997294,0.84307826,655.1788,470.13168,-151.84805,-41.75402,7.2757998,,,135.0
0.40024447,-0.10742078,0.5878197,-0.47174528,656.75916,471.21533,-152.96404,-42.087967,7.6076803,,,135.0
-0.027686331,0.79223186,-0.2978386,0.8735748,655.4152,470.327,-152.3356,-41.511444,7.3254547,,,135.0
0.53510517,-0.1182762,0.25761297,-0.046373513,655.82983,470.358,-154.53076,-40.797073,7.412523,,,135.0
0.2260488,0.6050691,0.25546166,0.5169424,655.66125,470.0992,-153.80916,-40.19524,7.3771214,,,135.0
0.06704341,-0.15586971,-0.1289971,0.2621478,657.33026,470.758,-155.45114,-39.979633,7.7276125,,,135.0
0.3238369,0.4881735,0.28597164,0.21742547,657.199,469.911,-154.74287,-39.500214,7.7000422,,,135.0
-0.07346115,0.38701952,-0.048997264,0.7050575,658.5711,471.13245,-156.7529,-39.246685,7.98819,,,135.0
0.6524506,-0.17957279,0.57216394,-0.33863258,659.90094,471.4435,-156.8854,-38.422596,8.267455,,,135.0
-0.28067797,0.9649,-0.2945968,0.8903815,660.17755,471.31784,-157.62292,-39.10209,8.325543,,,135.0
0.45395356,-0.47043577,0.6592759,-0.6021301,661.2801,471.07715,-159.34296,-38.476402,8.557076,,,135.0
-0.07268792,0.66072714,-0.42428902,0.63397366,662.0393,471.50848,-158.9169,-38.597343,8.716512,,,135.0
0.3262482,-0.20481451,0.24919158,-0.302723,664.75793,473.079,-161.25706,-38.007748,9.287424,,,135.0
-0.18105654,0.3626044,-0.43540266,0.39117995,665.56165,471.27072,-159.79231,-37.77857,9.456203,,,135.0
0.013449066,-0.25124392,0.21953076,-0.26000038,667.1126,471.68103,-162.07747,-37.252544,9.781906,,,135.0
0.060489967,0.24048978,-0.25293055,0.038852148,669.58624,470.9429,-160.50702,-37.076538,10.301369,,,135.0
-0.2039445,-0.16208825,-0.3312404,0.10929819,671.14087,470.34338,-161.65965,-37.468285,10.62784,,,135.0
-0.051830452,0.2773782,0.30794498,-0.31697166,672.5641,469.6302,-160.5616,-37.039734,10.926716,,,135.0
-0.18222947,-0.48113877,-0.57881254,-0.022204777,673.95557,469.3663,-161.53459,-37.851948,11.218926,,,135.0
0.038986497,0.38103124,0.18672507,-0.07763504,676.198,470.43027,-160.5738,-37.087086,11.689837,,,135.0
-0.49826628,-0.73248845,-0.5628216,-0.5628019,677.4852,469.92212,-162.2338,-37.773098,11.9601555,,,135.0
0.10809349,0.23428726,0.05760923,-0.013367853,677.7848,469.1695,-160.07893,-36.934265,12.023064,,,135.0
-0.5472152,-0.5680358,-0.4609458,-0.6612635,679.1286,470.19073,-161.97412,-37.46251,12.3052635,,,135.0
0.007008161,0.17940392,-0.20838378,0.26727045,680.68726,469.19498,-159.40756,-36.497234,12.632582,,,135.0
-0.51834506,-0.6661052,-0.14633653,-0.8021916,681.5697,470.03513,-160.93558,-37.328976,12.817895,,,135.0
-0.00086930685,-0.15115283,-0.43812272,-0.005216075,682.91766,468.7389,-159.2085,-36.873497,13.100967,,,135.0
-0.94156814,-0.33747074,-0.5419818,-0.42369103,683.28156,467.71637,-158.26018,-38.461105,13.177384,,,135.0
0.17570591,-0.7229155,-0.1944989,-0.64520997,685.0164,467.8538,-158.30232,-37.10392,13.541705,,,135.0
-0.9863872,0.1370667,-0.61753577,0.1216288,684.01917,465.99554,-155.31874,-38.67975,13.332282,,,135.0
0.008603509,-1.0461596,-0.47140425,-0.9639027,685.91327,466.90076,-156.72247,-37.73164,13.730044,,,135.0
-0.6103006,0.08653275,-0.27061495,0.13778853,686.4591,466.55222,-153.65254,-38.391872,13.84467,,,135.0
-0.5159018,-0.8787525,-0.6455424,-0.9146833,686.00977,466.3806,-154.69688,-38.43628,13.750308,,,135.0
-0.2506423,-0.19673659,-0.21085303,-0.09774619,686.08496,466.4454,-153.03362,-38.618645,13.766099,,,135.0
-0.57883286,-0.60644996,-0.5574168,-0.6005234,686.323,466.90894,-152.7941,-39.116524,13.816087,,,135.0
-0.07277728,-0.44734374,-0.052067988,-0.7124307,686.0289,466.9945,-152.58655,-39.267834,13.75432,,,135.0
-1.1588652,-0.37192526,-0.9422569,0.076169945,684.5536,466.0057,-150.9988,-41.691605,13.444511,,,135.0
0.22074568,-0.511182,0.040737614,-0.6963006,683.8774,466.76172,-152.12769,-40.233517,13.302507,,,135.0
-1.1382957,-0.4930935,-0.79875875,-0.2984947,683.835,467.5572,-150.62633,-43.232002,13.2936125,,,135.0
0.18106245,-0.28198406,0.048337746,-0.13694456,681.96484,466.8682,-150.99994,-41.4817,12.900875,,,135.0
-0.95990485,-0.5740674,-0.77146477,-0.7568955,681.2889,467.68954,-150.34254,-45.35223,12.758923,,,135.0
-0.08884583,-0.022568816,-0.19370647,0.35355774,679.77844,467.5666,-150.04083,-43.672554,12.4417305,,,135.0
-0.3134173,-0.75882953,-0.016104454,-0.9697508,678.8376,467.9282,-150.21579,-46.236015,12.24415,,,135.0
-0.6057732,0.16168036,-0.70686704,0.28996864,676.59143,467.63275,-149.34717,-46.86862,11.772458,,,135.0
0.24149245,-0.5324113,0.038916208,-0.2061868,675.16705,468.03757,-149.78668,-47.06298,11.473339,,,135.0
-0.48739073,-0.24486588,-0.30759615,-0.7487506,674.5608,469.3323,-150.14418,-48.36611,11.346024,,,135.0
0.0959676,0.1357684,0.010129076,0.7282453,671.7308,468.1566,-149.63715,-48.256397,10.75172,,,135.0
-0.17772989,-0.5445888,-0.29503378,-1.2214942,669.511,468.4006,-150.09372,-48.976192,10.285564,,,135.0
-0.048209835,0.51954985,0.2874839,0.8515746,667.76624,468.69595,-149.40881,-48.774067,9.9191675,,,135.0
-0.236732,-0.5612552,-0.08081747,-0.6862017,666.9543,470.15573,-149.88045,-48.53026,9.748657,,,135.0
-0.16022375,0.5313127,-0.392873,0.5517338,664.35956,469.72366,-149.64157,-49.085304,9.203765,,,135.0
-0.000410993,-0.19991912,0.25069475,-0.22210868,661.82605,469.22208,-150.03693,-48.64559,8.671728,,,135.0
0.21570529,0.03581695,-0.28211313,0.13362719,662.113,471.13232,-150.03458,-48.32151,8.731983,,,135.0
-0.2072688,0.4879024,0.06245371,0.44943056,659.56195,470.71613,-149.89459,-49.659668,8.196267,,,135.0
0.56134665,0.009712655,0.17883761,-0.12970497,656.7968,469.85483,-150.23799,-47.687954,7.6155887,,,135.0
-0.31080598,0.39294228,-0.016511748,0.60882276,656.4157,470.94055,-150.45518,-50.202755,7.535557,,,135.0
0.546424,0.20556578,0.31348753,-0.10681624,655.4791,471.44696,-150.70815,-46.71071,7.3388743,,,135.0
0.10913941,0.542602,0.18331528,0.4846364,652.8179,470.0602,-150.65103,-48.93928,6.7800107,,,135.0
0.25137228,0.14394565,0.32422522,0.18353266,651.98285,470.5428,-151.45316,-45.71186,6.604656,,,135.0
0.35392913,0.4769379,0.21169774,0.46566027,651.28735,470.8133,-151.19594,-46.14585,6.458602,,,135.0
-0.031876918,0.16466643,0.02671909,0.0002850205,650.57135,470.77518,-151.87636,-45.26087,6.3082414,,,135.0
0.57493013,0.75713897,0.5880699,0.78707784,649.32227,470.318,-151.26385,-43.38268,6.0459337,,,135.0
0.14042588,0.12315158,-0.20329848,-0.17226893,649.767,470.76334,-152.36417,-44.125805,6.1393337,,,135.0
0.59626436,1.0349814,0.555921,1.0785483,650.02216,471.05536,-151.75189,-41.65039,6.1929107,,,135.0
0.24608839,-0.03269004,0.17661913,-0.25182566,650.40137,471.4816,-153.29958,-42.528973,6.272545,,,135.0
0.22908399,0.8368146,0.3369578,0.76162887,649.6334,470.14105,-152.58618,-41.23417,6.1112766,,,135.0
0.67158204,0.29967803,0.3001265,-0.041756958,650.6823,470.25427,-154.27516,-41.31426,6.3315434,,,135.0
0.02132886,0.5755502,0.48105207,0.7926132,652.0889,471.06512,-154.04736,-40.32186,6.6269326,,,135.0
0.5005048,0.41073248,0.13421524,0.14618121,652.9776,470.49622,-155.0499,-39.948956,6.813554,,,135.0
0.2876004,0.2438082,0.18967682,0.055133674,654.10297,470.73972,-155.40207,-39.722908,7.049881,,,135.0
0.24515377,0.5859853,0.23548612,0.45452422,655.9761,471.15662,-156.49506,-39.145042,7.4432335,,,135.0
0.2999858,-0.24150442,-0.07706117,-0.34083033,657.45886,471.03677,-156.87021,-38.996506,7.754619,,,135.0
0.05774512,0.9994519,0.024487674,0.7550683,658.70917,470.97284,-157.37213,-38.90795,8.017183,,,135.0
0.30328736,-0.27282545,0.23210935,-0.22239363,661.15796,471.91968,-158.86867,-38.36239,8.531429,,,135.0
-0.116840735,0.5100449,-0.11249075,0.2355203,662.2494,470.97415,-158.72635,-38.408066,8.76063,,,135.0
0.23508395,-0.06536479,0.14809361,-0.17813961,664.7959,471.94666,-160.6304,-37.940453,9.295397,,,135.0
-0.09117724,0.17753781,-0.2202827,0.3250071,666.8803,470.52533,-160.0513,-38.006886,9.733123,,,135.0
-0.04083867,0.09927194,0.19262019,-0.45473874,669.4836,471.4052,-161.07848,-37.41178,10.27981,,,135.0
0.018610049,-0.13460416,-0.4569229,-0.0067132493,671.8015,470.25488,-160.35959,-37.274326,10.766576,,,135.0
-0.18078332,-0.0011201457,0.11324139,-0.27448592,674.036,469.61868,-161.216,-37.1468,11.23582,,,135.0
-0.0013838083,-0.40312862,-0.22727478,-0.3712189,675.81793,468.9142,-160.39746,-36.91127,11.6100235,,,135.0
-0.57198566,0.08916002,-0.6738967,0.03856293,678.33264,468.59183,-161.01935,-37.590153,12.138112,,,135.0
0.09440885,-0.25653437,0.22000006,-0.18556589,680.6717,469.5047,-160.19124,-36.510666,12.6293125,,,135.0
-0.35961968,-0.47987816,-0.6125003,-0.46722817,682.59735,468.9561,-162.29756,-37.21083,13.033701,,,135.0
-0.214119,-0.16533542,-0.29323575,0.0144208055,683.40686,468.3352,-159.32495,-37.17902,13.203698,,,135.0
-0.5656335,-0.69731593,-0.52319396,-0.7048273,686.7958,470.07617,-162.26183,-37.31288,13.915371,,,135.0
-0.3061868,0.09833081,-0.41040602,-0.02217376,686.9926,468.16397,-158.7861,-36.75569,13.956707,,,135.0
-0.35529393,-0.960959,-0.27732202,-0.89410305,689.0227,468.9516,-160.94864,-36.865078,14.383026,,,135.0
-0.35177064,-0.22997044,-0.6515058,-0.1756635,690.59717,468.29654,-158.41457,-36.774094,14.713663,,,135.0
-0.80151916,-0.8053025,-0.44515866,-0.79852724,691.15283,467.66568,-158.01282,-37.640537,14.830353,,,135.0
-0.2530923,-0.3084473,-0.41827697,-0.23030536,692.4643,466.5879,-157.61606,-36.988125,15.10576,,,135.0
-0.78750956,-0.6703464,-0.6769157,-0.7823499,691.93756,466.17673,-155.4586,-38.125076,14.995146,,,135.0
-0.45059583,-0.4648303,-0.29255036,-0.16610666,693.6314,466.2545,-156.59906,-37.324112,15.350853,,,135.0
-0.5609186,-0.64239806,-0.48204374,-0.79659885,693.0336,465.52725,-153.67197,-38.480606,15.22532,,,135.0
-0.60877997,-0.4667437,-0.6488655,-0.1404765,692.44965,465.2709,-154.9847,-38.07046,15.102683,,,135.0
-0.56412214,-0.84620255,-0.45026666,-0.6906705,692.9525,466.00793,-152.78743,-38.777866,15.208285,,,135.0
-0.58661866,-0.32502007,-0.58745843,-0.29739034,691.8167,465.5547,-152.95674,-38.51222,14.969767,,,135.0
-0.3137471,-0.6849071,-0.33146366,-0.59569496,690.8471,465.22635,-151.86722,-39.538986,14.76615,,,135.0
-0.9416553,-0.57359713,-0.8251688,-0.58591294,689.7151,465.8468,-151.32886,-40.55618,14.528426,,,135.0
-0.20270717,-0.44975448,-0.16730319,-0.2608423,689.1902,466.51898,-151.62173,-40.709763,14.418197,,,135.0
-0.7764598,-0.59258115,-0.7921938,-0.9304627,687.9358,466.6866,-151.09106,-43.06727,14.154774,,,135.0
-0.1302106,-0.14494564,-0.05523079,0.22366904,685.98157,466.12387,-151.38797,-41.928722,13.744387,,,135.0
-0.57396233,-0.91012746,-0.7348887,-1.3502169,684.9518,467.42957,-150.85292,-45.498135,13.5281315,,,135.0
-0.17177524,0.39650148,0.0893271,0.7270385,683.3484,467.5538,-150.97227,-43.467766,13.19142,,,135.0
-0.27331764,-1.2919872,-0.2690124,-1.1977692,681.0304,467.66724,-150.39081,-46.687843,12.70464,,,135.0
-0.567588,0.8693974,-0.47186032,0.41340408,678.76495,467.54712,-149.7346,-46.53622,12.228898,,,135.0
-0.092530794,-0.99600196,-0.021387504,-0.37080482,677.4588,468.74976,-149.81857,-46.899944,11.954606,,,135.0
-0.18404062,0.22281696,-0.28062835,-0.59108496,674.72986,468.05008,-150.37631,-47.840813,11.381528,,,135.0
-0.03120015,-0.29091612,0.21583614,0.44521216,672.66034,469.01657,-149.92511,-47.900562,10.946929,,,135.0
-0.08605074,-0.1691097,-0.61086243,-0.7489944,670.4688,469.09506,-150.68346,-48.87372,10.486708,,,135.0
-0.12724142,0.5377938,0.5197981,0.82166594,667.9832,469.7644,-150.20988,-49.271008,9.964733,,,135.0
0.27317992,-0.74013186,-0.20236564,-0.9127602,665.7284,469.74844,-151.15369,-48.142395,9.49122,,,135.0
-0.51527417,0.79846865,-0.17174737,0.93275124,662.6997,469.10236,-150.85341,-49.886883,8.855196,,,135.0
0.4262645,-0.4251362,0.29760897,-0.59311974,661.53577,470.63763,-150.81384,-48.01224,8.610768,,,135.0
-0.09191425,0.5776681,-0.3436994,0.5367368,659.79236,470.69824,-150.86073,-48.769753,8.244653,,,135.0
0.031950593,0.10620283,-0.033532873,-0.06578892,656.3509,469.7676,-150.59322,-49.5653,7.521945,,,135.0
0.702831,0.60748845,0.002406362,0.455741,655.59143,470.1771,-151.10175,-47.604202,7.362458,,,135.0
-0.31232905,-0.004265206,0.29304782,0.1030932,653.2757,470.6938,-151.4562,-50.07578,6.876154,,,135.0
0.70488316,0.7465518,0.030482939,0.42660066,652.3108,470.79327,-151.84477,-46.851032,6.673524,,,135.0
0.094783194,0.079240404,0.44809073,0.3616405,651.1738,471.41528,-152.4241,-49.20561,6.4347615,,,135.0
0.6431688,0.69485915,0.50128686,0.10713018,649.23676,470.81592,-152.52678,-45.735027,6.0279765,,,135.0
0.11054345,0.038311735,0.15186973,0.6452871,649.6477,471.4718,-153.1964,-46.752666,6.114276,,,135.0
0.4082923,0.7843471,0.46710035,-0.21622914,647.6891,470.92926,-152.56123,-44.62712,5.702966,,,135.0
0.5103888,0.20732675,0.3260364,0.9335697,648.17523,471.3718,-153.8408,-43.679737,5.8050566,,,135.0
0.34680453,0.8877775,0.3409425,-0.10831823,647.14954,471.12885,-153.07692,-43.185028,5.5896606,,,135.0
0.5088361,0.41976705,0.03632509,0.8628329,647.3002,471.47787,-154.84404,-42.272156,5.6212935,,,135.0
0.2803438,0.5409336,0.54617745,0.007426224,647.714,470.966,-154.52768,-42.356255,5.7081957,,,135.0
0.17839488,0.5204785,-0.2101244,0.579952,648.175,471.2989,-156.33023,-41.606255,5.805005,,,135.0
0.55790967,0.121303156,0.35432088,0.1538234,648.795,471.7056,-156.35698,-41.4009,5.9352045,,,135.0
0.026595486,0.96331805,0.076262414,0.5497256,650.1961,472.4069,-157.6076,-40.421833,6.22944,,,135.0
0.6514253,-0.37961373,0.1827599,0.118709415,650.19904,471.326,-158.44218,-40.42175,6.2300553,,,135.0
-0.100099064,1.2633619,0.08192475,0.32197624,651.65204,471.63937,-158.19194,-39.55522,6.535186,,,135.0
0.580819,-0.59030724,0.27451292,-0.0035480757,654.47504,473.1608,-161.05655,-39.341652,7.1280155,,,135.0
-0.0050120405,1.0588199,0.024774471,0.17148194,654.4574,471.8572,-158.5861,-38.608986,7.1243114,,,135.0
0.25471294,-0.3326434,-0.019870065,0.062193375,656.4377,473.24783,-162.7644,-39.037556,7.540171,,,135.0
0.15181026,0.6118608,0.40495622,-0.118517384,658.13654,472.17416,-159.89522,-38.308723,7.89693,,,135.0
-0.3495604,-0.2499686,-0.5179595,0.05257822,660.51337,472.98755,-163.64899,-38.781345,8.396065,,,135.0
0.35624784,0.07828255,0.3563853,-0.30103183,662.21783,471.1243,-161.3455,-38.16357,8.754003,,,135.0
-0.6700789,0.117951244,-0.59055054,0.3927681,664.0407,471.56366,-163.34215,-38.216705,9.136807,,,135.0
0.5463597,-0.4652562,0.4617594,-0.80316556,666.7804,471.5465,-162.40375,-37.622173,9.712141,,,135.0
-0.6071447,0.38933563,-0.8048893,0.38623133,666.8604,470.04852,-161.59439,-37.881256,9.728945,,,135.0
0.11138913,-0.75178546,0.01378092,-0.64871764,669.22754,470.60864,-163.16429,-37.607758,10.226041,,,135.0
-0.60081583,0.43800297,-0.31925642,-0.1991593,671.4439,471.51157,-160.32423,-37.333344,10.691479,,,135.0
-0.016762706,-0.83542114,-0.60224336,-0.21707764,673.11066,471.54733,-163.16054,-37.39945,11.041495,,,135.0
-0.71838194,0.2016395,-0.087203465,-0.39710778,674.4215,470.4035,-159.22464,-37.567867,11.316774,,,135.0
-0.19251888,-0.59953356,-0.63761795,-0.30556682,675.0139,470.31674,-162.22829,-37.272095,11.44118,,,135.0
-0.4851353,-0.44661838,-0.20091508,-0.46909344,677.24133,469.70398,-158.49684,-37.68057,11.908937,,,135.0
-0.60254055,-0.36487234,-0.77747625,-0.3154291,678.06525,469.11676,-159.02477,-37.514683,12.08196,,,135.0
-0.2098321,-0.79817784,-0.10191614,-0.7395404,678.18207,467.85388,-157.53082,-37.99574,12.106492,,,135.0
-0.61174303,-0.22126417,-0.5349653,-0.30962688,679.305,467.7202,-155.28714,-37.698853,12.342306,,,135.0
-0.10708955,-0.9551536,-0.25891602,-0.5665071,679.6809,467.7436,-156.26312,-38.12404,12.421248,,,135.0
-0.93847007,-0.23156719,-0.63703334,-0.48904255,679.61255,466.8295,-152.97148,-38.342796,12.406893,,,135.0
-0.030269368,-0.79411954,-0.10458944,-0.31153375,680.0474,467.83264,-154.1287,-38.382355,12.498217,,,135.0
-1.1105715,-0.50980705,-0.9822279,-0.729014,679.5819,467.34476,-151.70042,-39.45329,12.400458,,,135.0
-0.09566951,-0.5829276,-0.048729304,-0.11959777,678.7575,467.44608,-152.10974,-38.49127,12.227334,,,135.0
-1.041163,-0.86089486,-0.9326922,-0.9345927,678.2451,468.08582,-151.4676,-40.227592,12.119732,,,135.0
-0.13005228,-0.22859062,-0.1713393,-0.19627865,677.1218,468.0916,-150.51215,-39.407333,11.8838415,,,135.0
-1.1373217,-1.0249653,-0.9214867,-0.58900034,676.54047,468.61255,-150.80554,-42.05413,11.761756,,,135.0
0.06426953,-0.23144588,-0.17379135,-0.4953775,674.66943,468.10483,-149.59555,-40.34388,11.368838,,,135.0
-0.79943466,-0.6866565,-0.4354232,-0.115961574,672.5738,468.00916,-150.04619,-43.82878,10.928754,,,135.0
-0.3788141,-0.29217976,-0.52089524,-0.81638104,672.56665,469.8191,-148.75496,-42.336372,10.927255,,,135.0
-0.48223394,-0.7070604,-0.0752615,0.23973575,669.52954,469.40524,-149.00475,-45.354202,10.289461,,,135.0
-0.5835432,-0.19757669,-0.68563783,-0.8822846,667.6149,469.83615,-148.35686,-44.70472,9.887393,,,135.0
-0.049696814,-0.75853354,0.314101,-0.013744347,664.94037,469.5183,-148.40157,-46.588333,9.325735,,,135.0
-0.88484514,-0.07634459,-1.1110144,-0.1600675,662.2302,470.00156,-147.883,-47.74976,8.756605,,,135.0
0.51356775,-0.4437661,0.7571225,-0.6290321,659.4941,469.7904,-148.12566,-47.315937,8.182014,,,135.0
-1.0694177,-0.20652673,-1.0747162,0.3200827,655.9656,470.1282,-147.96614,-50.246418,7.4410286,,,135.0
0.7098739,-0.057020284,0.53087825,-0.6005263,655.5091,471.40738,-147.68103,-48.376038,7.3451676,,,135.0
-0.92726123,-0.119232394,-0.7376664,0.23669447,652.40515,472.2293,-148.06906,-51.25616,6.69334,,,135.0
0.38880298,0.025896577,0.25428626,-0.36755556,648.0441,470.64447,-147.71585,-48.51248,5.777525,,,135.0
-0.3379652,-0.23953098,0.022304539,-0.027554467,645.50616,471.60922,-147.90659,-51.37247,5.2445526,,,135.0
-0.18916976,0.1557588,-0.7825652,0.31119096,643.3278,471.89066,-147.39925,-48.735554,4.7871,,,135.0
0.5863499,-0.1668908,0.95421803,-0.44207272,640.6178,472.43625,-147.21974,-50.561077,4.2179956,,,135.0
-0.2662975,0.2417478,-0.8852458,0.6207551,636.7989,471.9183,-147.36592,-49.597153,3.4160247,,,135.0
0.21231648,0.35032073,1.0742179,-0.052391116,635.0862,472.9775,-146.6792,-49.793083,3.0563562,,,135.0
-0.29561725,-0.14036821,-0.90094614,0.2072966,633.49066,474.29318,-148.08499,-49.05795,2.721297,,,135.0
0.74285007,0.6292874,1.0437672,0.24045071,629.68176,472.8032,-146.67729,-48.229454,1.9214282,,,135.0
-0.21247911,0.2089476,-0.58812225,-0.24303837,627.4056,473.2638,-147.6983,-48.237476,1.4434295,,,135.0
0.6369048,0.51545626,0.31209713,0.6842148,626.02136,473.97986,-146.92221,-46.236687,1.152744,,,135.0
-0.18243904,0.28815815,0.21628077,-0.2559454,622.8793,473.411,-147.49983,-46.399372,0.49290526,,,135.0
0.39729208,0.4521873,-0.25444192,0.6547676,622.0578,474.32306,-147.2214,-44.05422,0.3203961,,,135.0
0.6146042,0.3095794,0.6164434,-0.0014945786,619.86145,473.72766,-147.18623,-43.593555,-0.1408374,,,135.0
0.08427796,0.65355694,0.13420744,0.44564763,618.4838,474.11194,-147.03865,-42.968513,-0.43013853,,,135.0
1.01722,0.5160175,0.7048942,0.5922882,617.2969,474.41257,-146.4074,-41.782494,-0.6793982,,,135.0
-0.033974573,0.39835626,-0.07188138,0.04399978,616.42365,474.05637,-147.45424,-42.054256,-0.86277646,,,135.0
0.93411934,0.5894945,0.64716053,0.3941333,615.6816,474.43024,-146.50264,-40.72169,-1.0186102,,,135.0
0.1258595,0.3046812,0.2808886,-0.055891838,616.9367,475.13983,-147.052,-40.55943,-0.75503355,,,135.0
0.80887586,0.7376812,-0.02746274,0.59671646,614.46747,473.2191,-146.93388,-39.983814,-1.2735735,,,135.0
0.11940931,0.27367732,0.38409415,0.1903814,615.3095,473.70203,-146.75027,-39.045055,-1.096745,,,135.0
0.20016101,0.5543564,0.15863994,0.33878145,615.8267,474.12018,-146.9686,-39.180782,-0.98813045,,,135.0
0.47525668,0.32549924,0.076607004,0.48420253,615.5558,473.8245,-145.96396,-37.819458,-1.0450268,,,135.0
-0.048480745,0.4168243,0.38643616,0.27278757,616.5979,473.658,-146.37717,-38.196777,-0.82618284,,,135.0
0.6765819,0.46940705,0.06842637,0.5136894,617.02734,473.0738,-145.91768,-37.235325,-0.7359997,,,135.0
0.05815102,0.1767947,0.3564044,-0.087325454,620.5588,474.31076,-146.2468,-37.42714,0.005601196,,,135.0
0.3865054,0.35064742,0.11169578,0.31868768,620.31555,473.30667,-146.13802,-37.31015,-0.04547607,,,135.0
0.021492586,0.12748405,0.35628664,-0.2796745,622.4095,473.36993,-145.69559,-36.877308,0.39424986,,,135.0
0.35101745,0.2053117,-0.3532711,0.36288902,624.7607,473.9772,-146.29407,-36.47654,0.8880011,,,135.0
0.03225595,0.06059401,0.27823943,-0.24180205,625.9518,473.50546,-145.1966,-35.794086,1.1381323,,,135.0
0.08983487,0.063628405,-0.26985973,0.17716873,627.95154,472.90912,-145.75705,-35.559643,1.558081,,,135.0
-0.17225535,-0.09055493,-0.29849684,-0.22982608,629.27765,472.66608,-144.83884,-35.230827,1.8365643,,,135.0
-0.06944579,-0.047515765,-0.07959727,0.0017344517,631.6408,472.82986,-145.1044,-34.995518,2.3328276,,,135.0
-0.2573388,-0.071678124,-0.4270618,-0.056039173,632.893,472.64905,-144.99364,-34.82306,2.5957892,,,135.0
-0.3832412,-0.01181871,-0.07778464,-0.30642655,634.55695,471.9814,-144.59143,-35.125423,2.9452167,,,135.0
