acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.105368815,-0.16339788,-0.013290006,-0.3461433,635.44196,469.39102,-295.32666,-169.34613,4.9716578,,,135.0
-0.01884458,-0.09855223,-0.12356967,0.22901542,634.943,469.608,-294.54453,-169.39081,4.8668756,,,135.0
-0.17696422,-0.089953676,-0.19324085,-0.5990897,636.0123,470.88794,-295.4235,-169.58505,5.091436,,,135.0
-0.09076083,-0.0012502357,0.030085469,0.50619453,634.66003,469.01303,-295.2073,-169.33412,4.807454,,,135.0
-0.101678826,-0.08606823,-0.16377527,-0.43009707,635.0765,469.39468,-295.93164,-169.72087,4.894907,,,135.0
-0.04843645,-0.06861536,-0.061056104,0.13917875,636.2739,469.9199,-296.14606,-169.33891,5.1463714,,,135.0
0.013604408,-0.07624175,-0.047862157,-0.3099953,634.77704,469.3778,-295.95947,-170.00116,4.832025,,,135.0
-0.16945323,-0.062583044,-0.18152457,0.022961272,635.17,469.28772,-296.1739,-169.77756,4.914543,,,135.0
-0.058076847,0.032453336,-0.07918959,0.13854484,636.36053,470.1136,-295.68442,-169.68378,5.1645594,,,135.0
0.09594066,-0.1360803,0.07612617,-0.12958284,636.63055,469.61288,-296.6524,-169.34622,5.2212634,,,135.0
0.023806687,0.1580176,-0.035711035,0.19241717,635.49524,469.02893,-295.73047,-169.66365,4.982847,,,135.0
-0.06419436,-0.10906339,-0.10619611,-0.42247313,636.63,470.67645,-297.00003,-169.65552,5.221148,,,135.0
0.0059354864,0.110413566,0.08063694,0.6501807,636.96686,470.7561,-296.73276,-169.68623,5.291887,,,135.0
-0.010151288,0.09990165,-0.13843234,-0.54050297,635.4446,469.8772,-297.36838,-170.0985,4.9722085,,,135.0
0.14658411,-0.0534491,0.1341496,0.43173867,636.44653,469.6544,-297.89178,-169.64677,5.182619,,,135.0
0.04993101,0.16256832,0.06514405,-0.34374294,637.24756,470.72943,-297.76678,-170.39229,5.3508344,,,135.0
-0.10465889,-0.002734196,-0.10030653,0.36741573,635.93085,469.81265,-297.8504,-170.03691,5.0743246,,,135.0
0.108347,0.19150306,0.111850895,-0.09018669,636.4515,469.95694,-298.25906,-170.19768,5.183657,,,135.0
0.13304071,0.08470156,0.16287592,0.20821069,636.95984,469.88885,-298.53577,-169.55603,5.290413,,,135.0
-0.07228292,0.044953555,-0.0886257,-0.0014213693,637.3803,470.54144,-298.23062,-170.32568,5.378712,,,135.0
0.16335201,0.32445332,0.24201497,0.08980458,637.5134,469.94388,-299.16864,-169.85913,5.4066668,,,135.0
0.13775608,0.24657358,-0.059805185,0.48347068,637.7358,470.0797,-299.42352,-170.39195,5.4533606,,,135.0
0.09179888,-0.10363123,0.09041088,-0.5136811,639.1166,470.49478,-300.0001,-170.45824,5.743328,,,135.0
0.009032641,0.29787987,0.10415785,0.6665068,638.40063,469.05975,-300.36127,-170.22534,5.5929804,,,135.0
0.23311558,0.13835223,0.2107082,-0.3103553,639.4911,469.73285,-300.4813,-170.78346,5.8219757,,,135.0
0.081395246,-0.00038101914,-0.010183564,0.4263095,640.4393,470.00278,-300.8209,-170.21655,6.0210934,,,135.0
0.11809042,0.14259082,0.14131941,-0.045334,641.26746,469.4989,-301.75336,-170.81789,6.1950126,,,135.0
0.21628235,0.28186154,0.22359718,0.4351301,642.0252,469.38574,-301.77554,-170.05112,6.3541403,,,135.0
0.0062569696,0.0064498936,-0.17662534,-0.2873489,643.97546,470.42328,-302.87723,-171.03398,6.7636943,,,135.0
0.17469518,0.17813069,0.47022462,0.47385934,642.9256,468.3827,-303.59933,-170.17096,6.5432224,,,135.0
0.14306995,0.20863083,-0.24568975,-0.034617312,644.5719,469.45383,-305.21585,-171.25778,6.8889456,,,135.0
0.01709671,-0.34878194,0.1865043,-0.703849,646.8579,470.70206,-305.34995,-170.78137,7.369008,,,135.0
-0.04728183,0.63254553,-0.09014831,0.15100761,646.43884,470.5337,-307.93118,-171.12349,7.281004,,,135.0
0.44021183,-0.06220614,0.41830587,-0.010405193,647.4785,469.53043,-306.6611,-171.08463,7.4993353,,,135.0
-0.32159847,0.055138927,-0.58135974,0.090756714,649.8523,472.1755,-309.51425,-170.79723,7.997829,,,135.0
0.2934429,-0.007739203,0.6366659,-0.44906163,649.6476,470.475,-309.5139,-171.24771,7.954839,,,135.0
-0.060187414,0.47746593,-0.5107698,0.43097255,650.3832,471.045,-310.2927,-170.84467,8.109314,,,135.0
0.013464679,-0.4428634,-0.15104873,-0.36460766,652.5269,471.13965,-311.14734,-171.71443,8.559499,,,135.0
0.11267736,0.38417628,0.26540193,0.18634775,653.62604,470.7916,-311.13382,-170.6576,8.790315,,,135.0
-0.12733936,-0.049182925,-0.25218084,-0.39309192,654.5449,470.56897,-313.14755,-171.84456,8.98328,,,135.0
0.052203532,-0.21653503,0.21642609,-0.31650028,655.9428,469.52884,-311.89487,-171.31516,9.276836,,,135.0
-0.10051814,0.6946482,-0.5050604,1.3627604,658.46466,470.61057,-313.55768,-171.96127,9.806425,,,135.0
0.2937687,-1.2042032,0.51213855,-1.4988557,658.122,468.98203,-312.67886,-171.96902,9.734468,,,135.0
-0.5661567,0.87999254,-0.80327046,0.9566965,658.7832,468.96542,-312.7779,-172.41447,9.87332,,,135.0
0.21404426,-0.8678701,0.4524977,-0.6561281,661.34064,470.47366,-313.26245,-172.0951,10.41038,,,135.0
-0.16039313,0.6682068,-0.62969697,0.43869218,660.6966,469.41312,-311.26224,-171.93684,10.275131,,,135.0
-0.21563722,-1.0302346,0.15328066,-0.8343069,661.86975,470.10312,-313.44308,-172.5622,10.521495,,,135.0
-0.0011114398,0.5915837,-0.3674702,0.48211598,663.4995,469.6684,-310.013,-172.54654,10.863744,,,135.0
-0.19401512,-0.42408848,-0.19350924,-0.79261553,664.06177,469.95413,-311.59842,-172.85783,10.981818,,,135.0
-0.13684565,-0.3798352,-0.15366481,0.27259055,664.5417,468.05258,-309.70633,-172.82523,11.082601,,,135.0
-0.16528448,0.09110773,-0.19664106,-0.47965187,666.0124,468.40732,-309.76587,-173.48291,11.391449,,,135.0
0.39369103,-0.16689177,0.2542619,-0.10856759,666.2076,467.0568,-308.15823,-173.44598,11.432439,,,135.0
-1.0618664,-0.3517058,-0.9807837,-0.6531501,665.4192,466.7838,-307.33093,-174.90324,11.266876,,,135.0
0.52903885,-0.099911444,0.31104037,0.18225,666.264,466.55133,-306.76987,-173.76016,11.444282,,,135.0
-0.33620554,-0.2784854,-0.52523196,-0.6363761,667.0264,466.5476,-305.6847,-174.8282,11.604397,,,135.0
-0.034944255,-0.09395243,0.0824865,0.11230343,665.97876,465.65274,-304.0909,-174.37965,11.384386,,,135.0
-0.5442822,-0.37984705,-0.3874448,-0.6650891,667.37964,466.51578,-304.0561,-176.06566,11.678571,,,135.0
0.07576612,-0.040403966,-0.11451247,0.4479744,667.7202,467.21512,-302.67993,-175.47809,11.750092,,,135.0
-0.37246597,-0.29505467,-0.2662178,-0.4050937,667.04736,466.142,-302.5616,-176.902,11.608793,,,135.0
-0.16783981,-0.37912723,-0.12738809,-0.5299342,666.40216,466.56015,-302.49808,-177.15714,11.4733,,,135.0
0.52101284,0.32542554,0.6728325,0.33594146,667.5268,467.20752,-301.59512,-178.1452,11.709474,,,135.0
-1.3588651,-0.38638064,-1.4561791,-0.34081316,666.4353,466.7606,-301.9345,-179.81175,11.48026,,,135.0
7.4874434,-0.353269,0.9378077,-0.19671743,666.0059,466.8949,-301.39883,-179.54575,11.39009,,,135.0
-1.1334451,0.034465794,-0.71787107,-0.49585772,666.9009,467.59882,-301.5878,-181.33603,11.578032,,,135.0
0.7342159,-0.21301654,0.45127848,0.17869426,665.5031,467.28232,-300.4303,-181.36298,11.2845,,,135.0
-1.3210886,-0.04271378,-0.83268785,-0.14386427,664.5899,467.07828,-301.02737,-183.87405,11.092727,,,135.0
0.6060165,-0.16469255,0.39099658,-0.18238467,663.6761,466.42468,-300.4568,-183.37349,10.900825,,,135.0
-0.5186697,-0.078152806,-0.44189334,0.16140173,664.41095,467.59335,-300.25217,-186.09471,11.055146,,,135.0
-0.018915448,-0.06549579,0.35746863,-0.13950449,662.3483,466.83527,-300.04306,-185.08943,10.621996,,,135.0
0.083689205,0.08604345,0.35924354,-0.3868823,662.72766,467.50232,-300.1331,-186.66707,10.701655,,,135.0
-1.0982106,-0.15582788,-1.7059247,0.7897609,662.8049,468.01962,-300.53625,-187.85803,10.71787,,,135.0
1.2023257,-0.04211579,1.2812675,-0.78344166,661.4872,467.576,-300.09003,-187.0473,10.441155,,,135.0
-1.4970613,-0.54013294,-1.2043144,-0.06114018,659.99365,467.14832,-301.13028,-188.664,10.127514,,,135.0
1.3038359,0.62459606,0.5152666,0.120386235,660.68774,467.6812,-299.81943,-186.76479,10.273273,,,135.0
-0.9858529,-0.18509522,-0.9207214,0.25765365,659.7967,467.99408,-301.33325,-188.75764,10.086152,,,135.0
0.96903574,0.25733358,1.0276487,0.51452154,658.05676,467.17465,-299.6637,-185.8783,9.720767,,,135.0
-0.5903333,-0.012514415,-0.675563,-0.6878547,658.6756,468.04932,-301.07114,-188.6333,9.850722,,,135.0
0.60776544,0.34407777,0.6518304,0.96494484,657.8941,467.84912,-299.81094,-186.46281,9.686608,,,135.0
-0.17738022,0.15406726,-0.45962226,-0.40246004,657.3078,467.49475,-300.98474,-187.17508,9.563485,,,135.0
0.024707368,-0.022876443,0.3093185,0.29415464,657.1771,468.0062,-301.22058,-186.08253,9.536043,,,135.0
-0.050942782,0.30870953,0.17944498,-0.055729598,657.1264,468.2779,-301.06412,-186.21518,9.525392,,,135.0
0.064341426,-0.3268946,-0.06907862,0.13157961,656.17065,467.85565,-301.98837,-185.24278,9.324684,,,135.0
0.2564545,0.70242995,0.45304987,-0.009477826,655.9192,467.7722,-301.47333,-183.77107,9.271876,,,135.0
-0.32755095,-0.3969417,0.0201866,-0.07117623,655.4586,468.01385,-302.2033,-183.1896,9.175157,,,135.0
0.5680514,0.88437104,0.24843529,0.8540293,655.5597,467.7285,-301.83752,-181.3504,9.1963825,,,135.0
0.15659906,-0.12983672,0.28666687,-0.64135957,655.5519,467.74695,-302.96237,-180.7879,9.194741,,,135.0
0.19293584,0.32342324,0.21370947,0.5575875,655.36115,467.36255,-302.8521,-179.73425,9.154687,,,135.0
-0.01595699,0.22440594,0.011321708,-0.27880606,656.49664,467.8913,-304.20044,-179.67174,9.393142,,,135.0
0.59430575,0.35884765,0.14085923,0.68768865,656.1078,467.3652,-304.3184,-178.81845,9.311482,,,135.0
-0.2931598,-0.3193788,-0.032098066,-0.6395069,656.7327,467.84457,-306.28622,-178.57573,9.442719,,,135.0
0.31833285,0.5230427,0.02278185,0.78404224,657.16815,467.9768,-305.8924,-177.89793,9.534159,,,135.0
0.16778465,0.21831216,-0.013708038,-0.10656684,657.16156,467.53683,-308.18924,-178.41762,9.532774,,,135.0
0.22771285,-0.32027295,0.5318328,0.116637394,658.60266,468.49374,-307.59076,-176.6663,9.835405,,,135.0
-0.023278955,0.7861063,-0.26351458,0.13671723,660.8091,470.03287,-309.30316,-177.42648,10.298754,,,135.0
0.2952475,-0.24083696,-0.03144625,0.1136711,660.75134,469.50604,-309.59708,-176.00604,10.286629,,,135.0
0.016389508,0.56368285,0.69517785,0.0022209494,661.48425,469.99466,-309.97437,-175.81253,10.440539,,,135.0
-0.16008617,-0.45935738,-0.91726506,-0.19175375,662.962,470.48547,-311.36832,-176.04738,10.750861,,,135.0
0.26513064,0.77170944,0.6307469,0.55730355,661.9709,468.5012,-310.40067,-175.19212,10.542733,,,135.0
-0.22945623,-0.6197514,-0.40246353,-0.6812949,664.24243,469.609,-312.98715,-176.2534,11.019757,,,135.0
0.061323013,0.3920683,0.31882355,0.4392052,665.4879,468.22913,-311.27005,-174.77098,11.281309,,,135.0
-0.29121685,-0.15643623,-0.4511139,-0.2813781,666.1466,468.3842,-312.8702,-176.41586,11.419634,,,135.0
0.44469637,0.10501706,0.574929,0.3477613,667.88354,467.98376,-312.00052,-174.76035,11.784391,,,135.0
-0.38586378,-0.24298535,-0.29303032,-0.6002492,669.4422,468.1792,-312.2939,-175.69984,12.111709,,,135.0
-0.04210045,-0.016827347,-0.2766941,0.15950224,670.2414,468.16046,-312.13977,-174.61858,12.279539,,,135.0
-0.018482747,0.12697889,0.14635785,-0.36139458,670.5369,468.43958,-312.0307,-175.04846,12.341601,,,135.0
-0.03920049,-0.460357,0.07744385,-0.07383013,671.6931,468.97632,-311.2405,-174.8521,12.584401,,,135.0
-0.29233927,0.10393683,-0.59108657,-0.35343245,672.54266,469.5156,-311.57407,-175.33495,12.762806,,,135.0
-0.00013705865,-0.324331,0.15618749,-0.19340988,671.9434,468.20688,-310.7467,-174.95773,12.636965,,,135.0
-0.30221424,0.0986876,-0.53301305,0.1758504,673.28485,468.62766,-311.06744,-175.64676,12.918665,,,135.0
0.2649917,-0.577468,0.754748,-0.8043984,674.64435,468.4314,-310.20105,-174.9257,13.20416,,,135.0
-0.53919595,0.28206018,-1.0760152,0.36018327,674.66046,467.62308,-308.9273,-175.91988,13.207543,,,135.0
-0.07065566,-0.56167746,0.17711711,-0.87037873,675.46,466.8182,-308.9171,-175.59215,13.375451,,,135.0
0.14558324,0.14849082,-0.053007226,-0.16784818,674.3923,465.66702,-306.06458,-175.39017,13.151224,,,135.0
-0.761417,-0.7479832,-0.60700345,-0.46165144,675.28827,465.57812,-306.79327,-176.5505,13.339383,,,135.0
5.533524,0.08372189,0.37678617,0.024831101,673.9698,464.27356,-304.4761,-175.17332,13.062502,,,135.0
8.266449,-0.23159283,-0.8481377,-0.65121907,676.44727,465.76843,-304.4756,-177.66235,13.582772,,,135.0
3.5893483,-0.76253825,0.5219657,-0.17898718,676.10834,466.26886,-303.63187,-176.07709,13.511598,,,135.0
-0.7537466,0.40749815,-0.75164366,-0.20727351,675.3585,466.02475,-302.75772,-178.25604,13.3541355,,,135.0
0.20706409,-0.6996258,0.43191522,-0.12835997,675.5038,466.3551,-302.83133,-177.57747,13.384642,,,135.0
-0.27536905,0.06632883,-0.6162086,-0.60199404,674.1691,465.7527,-301.76166,-178.60945,13.104363,,,135.0
-1.0108616,-0.29892156,-0.2833768,0.15902363,672.63983,465.17828,-301.5836,-179.67226,12.783212,,,135.0
0.18505418,-0.30808297,0.11337445,-0.67287517,672.8381,466.04538,-301.25552,-179.91824,12.824842,,,135.0
-0.47983703,-0.23027548,-0.7907927,-0.016004816,672.6824,466.12357,-300.83588,-180.95615,12.792145,,,135.0
-0.07676667,-0.26040718,0.022762043,-0.57757187,671.9051,466.03354,-300.46878,-181.84518,12.628916,,,135.0
-0.66050595,-0.23202454,-0.6216619,-0.07792219,670.83856,466.5695,-300.2993,-182.78192,12.404944,,,135.0
0.27172726,-0.3764821,0.15259397,-0.040950604,670.5128,466.91125,-299.8069,-183.59406,12.336538,,,135.0
-0.058270082,-0.05068772,-0.19097042,-0.6801984,668.88763,466.24057,-300.44998,-184.70326,11.99525,,,135.0
-0.16235507,-0.2874509,-0.26386982,0.5715191,667.47363,466.61667,-299.51645,-184.83725,11.69831,,,135.0
-0.048038457,0.2792122,0.22413728,-0.8489431,667.80316,467.47784,-300.1865,-186.73988,11.76751,,,135.0
0.017676363,-0.6771735,-0.47576803,0.3233739,665.3372,467.18942,-300.02036,-185.00095,11.249662,,,135.0
-0.30781958,0.25854748,-0.14341685,-0.46180323,664.5289,467.12378,-299.3769,-187.84575,11.079909,,,135.0
0.10076354,-0.39426193,0.4383615,-0.10781527,663.8241,468.1306,-300.1482,-185.0952,10.931907,,,135.0
0.06807207,0.45649534,-0.79785424,0.29008773,661.775,467.24933,-298.98386,-187.29137,10.501602,,,135.0
-0.27347702,-0.38928342,0.28375283,-0.12044134,660.0741,467.87592,-300.24152,-185.74196,10.144407,,,135.0
0.08164209,0.25796935,-0.19015568,0.06497566,658.8263,467.546,-299.23978,-186.64478,9.882368,,,135.0
-0.07309906,-0.26385874,0.15266047,-0.29515636,658.48004,468.35663,-300.21957,-185.93544,9.809655,,,135.0
0.30377972,0.2903924,-0.10487328,0.6089646,654.90576,466.65387,-299.43076,-186.633,9.059056,,,135.0
-0.2000112,0.25529453,-0.15133506,-0.37245223,655.5976,468.0373,-299.88986,-186.35767,9.204342,,,135.0
0.17054038,-0.26762956,0.33394867,0.3119824,654.78986,468.03235,-300.5936,-185.64317,9.034717,,,135.0
-0.07532569,0.46812674,-0.08965828,0.0064824917,652.9627,467.74396,-299.97052,-186.34778,8.651015,,,135.0
0.43077517,-0.055989023,0.3819381,0.2257638,652.25104,468.3363,-300.31885,-183.95459,8.501565,,,135.0
-0.3318369,0.56540096,-0.55896676,-0.18628839,651.8134,468.75436,-300.8447,-185.3439,8.409664,,,135.0
0.5596061,0.15332447,0.52653825,0.53595173,649.8528,468.31442,-300.49225,-182.34268,7.9979315,,,135.0
0.13968632,0.3103476,-0.08610125,-0.19499895,649.8847,468.4124,-301.61713,-183.28976,8.004635,,,135.0
-0.05581171,-0.06565546,-0.029793708,0.5496879,648.31494,467.96185,-301.37555,-180.74538,7.6749845,,,135.0
0.86689985,0.6824791,0.6189737,-0.19019273,648.9255,468.3198,-301.40698,-180.52437,7.803197,,,135.0
-0.17622139,0.07012904,-0.2627647,0.45007774,648.76337,468.9288,-302.04065,-179.8391,7.7691536,,,135.0
0.28187022,0.5420518,0.50281423,0.26269335,648.5135,468.7207,-301.91235,-178.02579,7.7166796,,,135.0
0.29867217,0.14009078,0.22665668,-0.14798804,648.1946,468.74588,-303.28622,-179.19972,7.6497087,,,135.0
0.30573806,0.85152745,-0.060326867,1.2284427,648.0807,467.96286,-302.40976,-177.50111,7.6257915,,,135.0
0.47376597,0.06623908,0.67885333,-0.6006691,649.3281,468.86115,-305.1777,-177.89685,7.887753,,,135.0
0.17553109,0.6556292,0.17840204,1.0200704,649.1939,468.37402,-304.05014,-176.9622,7.8595676,,,135.0
0.19862507,0.06944846,0.29610485,-0.15146895,650.7864,469.2432,-306.2279,-177.30872,8.193986,,,135.0
0.47904035,0.06492039,0.13114844,0.60504067,650.6092,468.2981,-306.25177,-176.52946,8.156777,,,135.0
0.21873248,0.6954588,-0.03583401,0.020079276,652.8752,469.40662,-307.50488,-176.26251,8.632635,,,135.0
0.31025183,-0.24281113,0.40452367,0.22942525,653.32794,469.2137,-308.2484,-175.6378,8.727715,,,135.0
0.23747614,0.6592353,-0.28529,0.25845996,653.43616,469.20197,-308.9603,-175.75447,8.75044,,,135.0
0.44809863,-0.30166057,0.50995946,-0.3080053,656.2236,470.48462,-310.0434,-175.22821,9.335796,,,135.0
-0.29869443,0.8615789,-0.25349542,0.46635896,656.80615,470.34854,-309.95425,-175.56708,9.458138,,,135.0
0.4224832,-0.13236766,0.23615019,-0.10754147,658.1283,470.28595,-311.558,-174.6179,9.735789,,,135.0
-0.013185888,0.40759134,0.24669588,0.21509579,659.9817,470.20303,-310.9729,-174.9452,10.125002,,,135.0
0.024939088,-0.1332335,-0.43399367,-0.100315414,661.9699,470.10278,-312.6619,-174.77547,10.542528,,,135.0
0.010099452,0.25446868,0.36209372,0.15454711,662.6631,468.2833,-311.81757,-174.51259,10.688095,,,135.0
-0.14884545,-0.26635993,-0.64601946,-0.41916794,665.5655,468.98834,-312.6841,-175.23256,11.2976,,,135.0
0.18060327,0.17283182,0.6392803,0.15552591,666.696,467.8385,-312.04147,-173.85222,11.535004,,,135.0
-0.34171262,-0.24131961,-0.5115201,-0.37924808,667.11664,466.83932,-312.21603,-175.08008,11.623341,,,135.0
0.22890389,0.043952044,0.20879297,0.42256266,669.0549,467.50198,-311.85327,-173.9401,12.03037,,,135.0
-0.40962854,-0.19953689,0.10531722,-1.0151772,672.12933,469.14798,-312.63675,-174.82216,12.676006,,,135.0
-0.02946381,-0.33635676,-0.41136372,0.58543944,671.0562,467.53058,-311.01715,-174.34723,12.450651,,,135.0
-0.10254691,0.07983498,-0.026543261,-0.9033806,674.15515,469.4846,-312.01703,-174.58112,13.101428,,,135.0
-0.07391463,-0.5936583,-0.36639047,0.027118174,674.6944,468.7783,-310.46463,-174.28249,13.21467,,,135.0
-0.09188685,0.28810948,-0.17579621,-0.2984064,675.2282,467.84167,-310.5419,-174.56921,13.326771,,,135.0
-0.34865943,-0.7386667,-0.60409397,-0.56665426,676.0122,466.8494,-310.40692,-175.07074,13.49141,,,135.0
8.164464,0.09421529,-0.32652393,0.12005818,677.4777,466.8902,-308.1269,-174.90866,13.799169,,,135.0
7.8458915,-0.6564705,-0.20357291,-0.84142756,678.8265,466.15204,-309.01556,-175.26257,14.082407,,,135.0
7.9799166,-0.1856797,-0.2955393,-0.07273467,678.63794,465.53094,-305.55698,-174.81305,14.042814,,,135.0
7.748571,-0.39023805,-0.5103658,-0.78072965,679.50793,465.05484,-306.67627,-175.67754,14.2255125,,,135.0
1.9006037,-0.57531446,0.118481986,-0.06741463,680.7217,466.04153,-304.33667,-175.32672,14.480399,,,135.0
-0.50506115,-0.23371695,-0.81712484,-0.8348016,678.73663,464.01212,-303.90488,-176.54132,14.0635395,,,135.0
-0.21927962,-0.9020118,-0.0832706,-0.31292748,680.06854,465.54935,-303.88593,-175.8623,14.343241,,,135.0
-0.034865193,0.2155932,-0.6870774,-0.34733295,678.79553,464.9506,-301.6794,-177.27222,14.075909,,,135.0
-0.17397867,-1.0430726,0.10892588,-0.6634728,678.00806,464.56717,-302.862,-176.77951,13.910539,,,135.0
0.08376653,0.043014154,-1.1661888,-0.05393419,679.22906,465.9367,-300.52777,-179.15729,14.16695,,,135.0
0.6208767,-0.4696648,0.24377865,-0.35299277,678.9143,466.72,-301.58475,-178.06111,14.100851,,,135.0
0.26506132,-0.39468616,-0.5601881,-0.3890571,676.1224,465.93265,-300.75348,-180.37837,13.514545,,,135.0
-0.037209086,-0.2396441,-0.24699262,-0.1892418,675.5084,466.35864,-300.428,-179.9048,13.385615,,,135.0
-0.32466155,-0.4348971,-0.39922854,-0.45641115,674.2094,465.8021,-300.55658,-181.97833,13.1128235,,,135.0
-0.3412069,-0.30442786,-0.54330164,-0.37166914,672.43115,465.24927,-299.7629,-182.9054,12.739388,,,135.0
-0.13523704,-0.37901795,-0.067332596,-0.3407856,671.1523,465.96393,-299.84085,-182.84442,12.470826,,,135.0
-0.3947638,-0.085813604,-0.6226572,-0.41968262,670.5294,467.2318,-299.79877,-185.65904,12.340025,,,135.0
0.54257435,-0.21065803,0.4234979,0.56275994,668.84863,466.79276,-298.81067,-183.75975,11.98706,,,135.0
-0.5407443,-0.21345183,-0.49591494,-1.0758138,667.20935,466.49915,-300.54163,-187.04524,11.64281,,,135.0
-0.010879537,0.07858154,0.111041695,0.93108207,665.2195,467.38254,-299.00888,-185.47299,11.224938,,,135.0
0.3008934,-0.15161635,0.05029815,-0.78248113,663.8514,467.3144,-299.98163,-186.82149,10.937636,,,135.0
-0.79848456,-0.4050122,-0.052329093,0.09286487,661.48895,467.6454,-300.1082,-186.29898,10.441526,,,135.0
0.7658809,0.6681001,-0.20021254,0.30147564,658.94366,467.0398,-298.54623,-186.41074,9.907017,,,135.0
-0.37357113,-0.656684,0.3897767,-0.6441589,658.5351,468.71997,-300.91342,-186.34816,9.821217,,,135.0
0.37124258,0.9502125,-0.4073732,0.77403665,655.1298,467.068,-298.46432,-186.78879,9.10611,,,135.0
0.030918477,-0.40934905,0.31979433,-0.44573838,653.9896,467.2957,-300.7694,-185.65723,8.866668,,,135.0
0.118970506,0.6311715,0.26744455,0.63648045,653.07294,468.52078,-299.2893,-186.99553,8.674164,,,135.0
0.22314374,0.21375215,0.061921228,-0.21055435,650.57764,467.62708,-299.90845,-185.50269,8.15015,,,135.0
-0.111231215,-0.035067957,0.00910259,0.41397926,649.07837,467.91537,-300.38736,-186.69656,7.8353043,,,135.0
0.18784326,0.84977704,0.08674439,0.19623496,648.43506,468.64938,-299.9716,-185.95613,7.700209,,,135.0
0.6221899,-0.26206866,0.46268353,0.042968616,647.61584,469.02075,-300.97824,-184.61194,7.5281744,,,135.0
-0.22828183,0.6674346,-0.37361118,0.3948659,644.94586,467.99335,-300.70706,-185.16808,6.967478,,,135.0
1.1084021,0.42821822,0.9557387,0.4520543,644.9782,468.81696,-300.9551,-182.49539,6.974271,,,135.0
-0.2778304,0.3476961,-0.09154243,0.032836698,644.85614,469.57007,-301.75552,-183.52933,6.948636,,,135.0
0.5817512,0.46477088,0.37423998,0.7585468,642.02515,468.18454,-301.20764,-181.15414,6.3541274,,,135.0
0.53627676,0.60766524,0.37283576,-0.08437887,643.20447,468.7217,-301.8804,-181.01799,6.601785,,,135.0
0.17823401,0.22160517,0.16551115,0.4751351,642.92224,468.8397,-302.0936,-179.86269,6.5425177,,,135.0
0.46558592,0.92626315,0.4084425,0.343386,642.0352,467.3864,-301.8114,-178.67517,6.3562427,,,135.0
0.23179862,-0.084716246,0.31755504,-0.078940384,644.3026,468.94498,-303.52625,-179.04211,6.8323956,,,135.0
0.6605508,1.0592599,0.41313997,0.95984256,643.8843,468.009,-302.46948,-177.58278,6.744545,,,135.0
0.16809665,-0.12108597,0.107334875,-0.5195389,645.659,468.9112,-304.80246,-178.3319,7.117236,,,135.0
0.51332325,0.97433126,0.554516,1.360827,646.00183,467.69565,-304.27164,-176.81099,7.1892314,,,135.0
0.20718034,0.17841448,0.121861845,-0.46441194,647.82446,468.81586,-306.44443,-177.49469,7.571984,,,135.0
0.5851741,0.38773096,0.215054,0.814775,649.6112,469.2716,-305.95764,-176.51132,7.9472003,,,135.0
0.26963696,0.5320706,0.084223226,-0.067047976,650.02435,468.40103,-308.05627,-176.70757,8.033961,,,135.0
0.19096094,-0.2133241,0.29166943,0.21470706,651.79,469.23654,-307.57437,-175.89478,8.404742,,,135.0
0.26039657,0.98334175,-0.15431172,0.27518567,654.8306,470.3338,-308.84244,-175.71114,9.043279,,,135.0
0.34960064,-0.6794602,0.08334298,0.07118879,655.1163,469.25882,-309.48727,-175.04758,9.103264,,,135.0
-0.15912539,1.047737,0.043949503,0.4408813,657.7155,469.37006,-309.84964,-175.16997,9.649105,,,135.0
0.28917885,-0.43809545,0.15776233,-0.24865066,661.7402,471.52777,-311.48636,-174.86688,10.494283,,,135.0
0.04895961,0.3383687,-0.0159509,0.4961288,661.9341,469.11176,-310.6377,-174.90178,10.535004,,,135.0
-0.16987914,-0.025396293,0.15092884,-0.5804464,665.21,469.9686,-312.2474,-174.99068,11.222951,,,135.0
-0.042070486,-0.08304712,-0.16106772,0.5420135,667.7715,468.86984,-311.2745,-174.40019,11.760859,,,135.0
0.033187818,-0.21321125,-0.12678349,-0.9734163,668.73895,467.2382,-312.66354,-174.8679,11.964026,,,135.0
0.022710375,-0.20673616,0.13087517,0.40669164,671.56836,467.68274,-311.46518,-173.9014,12.558202,,,135.0
-0.77656376,-0.073164344,-0.645854,-0.6962588,674.9865,468.662,-311.96057,-175.17734,13.276014,,,135.0
0.4394,-0.05761433,0.4380405,0.3518261,674.9313,466.9148,-311.30118,-173.17628,13.264414,,,135.0
-0.642974,-0.4539347,-0.7012866,-0.8942778,678.6323,468.74518,-312.55243,-174.8334,14.041635,,,135.0
0.01834019,-0.061887223,0.35469162,0.22860967,679.8554,468.16486,-310.4058,-173.6355,14.298482,,,135.0
-0.38135132,-0.47255802,-0.61530524,-0.7518511,680.8269,468.76007,-312.2492,-174.93279,14.502497,,,135.0
-0.31230286,-0.23280866,-0.1609336,-0.1661067,682.1446,467.76004,-309.5917,-174.18677,14.779211,,,135.0
-0.15132864,-0.3421831,-0.38555363,-0.38997245,683.9919,468.3401,-311.1238,-174.27946,15.167142,,,135.0
-0.50001955,-0.85544544,-0.37576813,-0.56918305,685.4933,467.1487,-309.4565,-174.59824,15.482436,,,135.0
