acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09818856,0.08325308,-0.0040132483,0.02476732,454.71347,304.17752,-432.44748,-300.37674,2.2409143,,,98.18181818181819
-0.027053237,0.08376982,0.04481559,-0.0374361,455.5389,303.9129,-432.43863,-300.2695,2.4142566,,,98.18181818181819
0.029371314,-0.27115193,-0.13114123,-0.12266101,456.25974,303.73877,-432.75677,-300.22766,2.5656297,,,98.18181818181819
-0.056931015,0.27857837,0.12772048,0.038671073,456.6489,304.26715,-432.33,-300.38876,2.6473534,,,98.18181818181819
0.03340925,-0.21427526,-0.15756463,-0.12436199,455.8063,303.1396,-432.80377,-300.38397,2.4704094,,,98.18181818181819
0.0034263753,0.08625763,0.10372189,0.055463336,457.09583,303.6788,-432.46884,-300.1973,2.7412088,,,98.18181818181819
-0.10714184,-0.11847831,-0.14384378,-0.206495,457.35522,303.5181,-432.67523,-300.45862,2.7956827,,,98.18181818181819
0.115436964,0.0931064,0.13713585,0.1577911,458.19034,304.05087,-432.4944,-300.19284,2.9710565,,,98.18181818181819
-0.10425587,-0.122550406,-0.23773398,-0.1923368,458.3535,304.32608,-432.71872,-300.37082,3.0053172,,,98.18181818181819
0.04323027,0.020318117,0.12247507,0.08341551,459.081,304.14514,-432.66714,-300.2422,3.1580942,,,98.18181818181819
-0.023747327,-0.010767063,-0.01768456,-0.15708554,458.74,303.71722,-432.62988,-300.3934,3.0864835,,,98.18181818181819
0.0067639705,-0.06590055,-0.17608142,0.017858546,460.03784,304.24673,-432.69354,-300.35278,3.3590322,,,98.18181818181819
-0.096848205,-0.011348993,0.0686637,-0.049961627,459.3983,303.6068,-432.62717,-300.2742,3.2247252,,,98.18181818181819
0.09043258,-0.046725083,-0.042158604,-0.13550659,460.0823,303.57608,-432.7295,-300.30893,3.3683696,,,98.18181818181819
-0.02911659,0.03881325,-0.019431496,0.14478716,459.97098,303.94394,-432.71442,-300.33493,3.3449907,,,98.18181818181819
-0.11163562,0.04174688,-0.07884029,-0.112613015,459.667,303.45212,-432.85626,-300.3657,3.2811537,,,98.18181818181819
0.096904166,-0.15954095,0.107175276,-0.076484665,460.18436,303.84628,-432.96335,-300.30496,3.3898003,,,98.18181818181819
-0.10865188,0.057803728,-0.12501542,-0.032266155,460.813,303.8279,-432.72214,-300.46338,3.521813,,,98.18181818181819
0.009661138,0.08727601,-0.026344113,0.02446129,460.25793,304.0201,-432.69742,-300.41504,3.4052517,,,98.18181818181819
0.05403172,-0.10301784,0.00081564777,-0.117827825,460.76526,304.1785,-433.0526,-300.23215,3.5117898,,,98.18181818181819
0.032635793,-0.01835772,0.088807926,-0.03973427,460.7433,303.9513,-432.94357,-300.31784,3.5071754,,,98.18181818181819
-0.065877005,0.14219269,-0.14854951,0.09325259,460.5234,303.50653,-432.88132,-300.50052,3.461001,,,98.18181818181819
0.10513021,-0.09133185,0.22926609,-0.08764112,461.0535,304.07443,-433.29486,-300.29904,3.5723197,,,98.18181818181819
0.058489203,-0.023147846,-0.08989391,0.039726645,461.1708,304.12326,-433.04065,-300.4614,3.5969548,,,98.18181818181819
-0.04837697,0.13824978,0.058455106,0.041224144,459.91095,303.3775,-432.9215,-300.49142,3.3323848,,,98.18181818181819
0.08817418,0.02182778,-0.08077453,0.030055163,459.05624,302.7385,-433.1993,-300.35904,3.1528966,,,98.18181818181819
0.10188566,0.0011982889,0.17177571,-0.09959419,461.28574,304.35086,-433.3398,-300.26373,3.62109,,,98.18181818181819
0.018236168,0.079927586,-0.050992075,0.19831488,461.10873,304.03836,-433.17157,-300.4947,3.5839195,,,98.18181818181819
0.029535765,0.14492404,0.059415422,-0.0183495,459.71994,303.01224,-433.39853,-300.41315,3.2922728,,,98.18181818181819
0.08310714,-0.06639794,0.12310377,-0.016490111,461.70496,304.26498,-433.48962,-300.40283,3.7091262,,,98.18181818181819
0.05787383,0.037762307,-0.060485717,0.07319669,460.3948,303.35413,-433.33997,-300.5227,3.4339945,,,98.18181818181819
-0.010614219,0.30288106,0.059983533,0.12745908,460.04596,303.04355,-433.25055,-300.4669,3.3607368,,,98.18181818181819
0.20183676,-0.14784262,0.15800986,-0.053681932,461.63858,304.0215,-433.74988,-300.19373,3.6951873,,,98.18181818181819
0.048213832,0.053727336,0.0047471668,0.028948989,461.35272,303.7598,-433.5979,-300.50644,3.635157,,,98.18181818181819
-0.03771022,0.3203956,0.06318813,0.13240555,462.07922,304.42902,-433.5013,-300.55936,3.7877223,,,98.18181818181819
0.2388441,-0.024100397,0.06106029,-0.003025953,462.0229,304.09442,-433.94763,-300.30945,3.775892,,,98.18181818181819
0.043425698,-0.088350736,0.087258056,0.059313156,461.39813,303.71362,-433.90152,-300.52847,3.6446931,,,98.18181818181819
0.013519241,0.3328,0.025672687,0.1026632,461.516,303.42548,-433.61993,-300.66217,3.6694436,,,98.18181818181819
0.14766727,0.08318915,0.018840516,0.12263371,461.89124,303.45865,-433.93356,-300.3388,3.7482448,,,98.18181818181819
0.0999974,-0.061108943,0.14689924,0.05517919,462.0776,303.02643,-434.33157,-300.36026,3.7873826,,,98.18181818181819
0.14607318,0.22405306,0.08097469,0.024070479,463.48294,304.13773,-434.0326,-300.5243,4.082503,,,98.18181818181819
0.0074744904,0.15685359,0.06965544,0.09359032,463.63028,304.31503,-434.24423,-300.6207,4.113444,,,98.18181818181819
0.10618299,-0.06840528,0.043071114,0.004929582,462.9825,303.41547,-434.3978,-300.50378,3.9774132,,,98.18181818181819
0.093964905,0.17278914,0.09005579,0.094660364,463.25958,303.06552,-434.2389,-300.54428,4.035598,,,98.18181818181819
0.07074331,0.24935234,0.09133217,0.17245413,463.73367,303.60016,-434.39502,-300.51443,4.1351566,,,98.18181818181819
0.13613744,-0.1662339,0.116632305,-0.09614432,464.15625,303.60254,-434.84558,-300.40326,4.223898,,,98.18181818181819
0.08335208,0.2222716,0.08903394,0.19064642,464.91635,303.45236,-434.58682,-300.58035,4.383519,,,98.18181818181819
-0.04382979,0.16275696,0.0041901967,0.05594388,465.0688,303.57385,-434.8192,-300.7347,4.4155307,,,98.18181818181819
0.27674112,0.04722343,0.1498633,0.04073478,465.7008,303.24167,-435.05676,-300.39554,4.5482545,,,98.18181818181819
-0.023824006,0.037125763,-0.036171302,0.0071162716,466.03912,303.38812,-435.0782,-300.70212,4.6193013,,,98.18181818181819
0.07503912,0.28227824,0.041164424,0.09903829,467.0016,303.81235,-435.02203,-300.7036,4.821419,,,98.18181818181819
0.16530135,-0.05808214,0.10196521,0.08488391,467.43414,302.91702,-435.42902,-300.52194,4.9122553,,,98.18181818181819
0.03221281,0.05800873,0.058943596,0.0648599,468.48642,303.52643,-435.56302,-300.504,5.1332335,,,98.18181818181819
0.07788722,0.1741455,0.10128879,0.03731611,467.7259,302.34265,-435.62503,-300.745,4.9735227,,,98.18181818181819
0.17181447,0.11135053,0.03803552,0.11015412,468.99954,302.85526,-435.7178,-300.73575,5.240989,,,98.18181818181819
-0.044941384,-0.009305342,0.044518247,0.010147056,470.83423,303.68744,-436.00528,-300.69147,5.626273,,,98.18181818181819
0.18688518,0.11416495,-0.011470666,0.1162239,469.9621,302.34897,-436.04828,-300.7412,5.4431257,,,98.18181818181819
0.027944114,0.04022414,0.26268786,-0.056598447,470.82962,302.63547,-436.27933,-300.78314,5.6253057,,,98.18181818181819
0.08180211,0.08528692,-0.14013085,0.07228224,473.02295,303.1075,-436.38477,-300.75076,6.0859046,,,98.18181818181819
-0.012517476,-0.019959755,0.1549798,0.076343484,471.56747,301.99408,-436.69614,-300.73563,5.780255,,,98.18181818181819
0.14758945,0.15929851,0.01972896,0.064835176,471.899,301.4234,-436.89206,-300.82907,5.8498726,,,98.18181818181819
0.028889816,0.021777915,0.06771673,-0.04809908,474.5192,302.3882,-437.24103,-300.89136,6.4001164,,,98.18181818181819
0.02790941,0.0056823893,-0.011945816,0.06551747,474.05606,301.5509,-437.411,-301.00427,6.302858,,,98.18181818181819
0.101951346,0.096629806,-0.0036494215,-0.08305303,475.59628,302.13354,-437.47394,-300.9881,6.6263046,,,98.18181818181819
-0.009483121,-0.100812756,0.025498925,0.04205686,476.74692,301.7163,-437.6361,-300.87854,6.867938,,,98.18181818181819
-0.0046968036,0.16981691,-0.016892806,0.09033964,476.7847,301.66803,-437.76978,-300.82544,6.875872,,,98.18181818181819
0.066857494,-0.021792538,0.13102207,-0.10074721,478.43353,302.155,-438.28656,-300.81644,7.222127,,,98.18181818181819
0.010311674,-0.06379335,-0.049967255,0.029013706,479.5936,302.19693,-438.48102,-301.08707,7.4657407,,,98.18181818181819
-0.05262099,0.07779784,-0.08157053,0.11673083,478.6637,301.092,-438.75687,-301.21216,7.2704616,,,98.18181818181819
-0.018600296,0.018405657,0.12203723,-0.1315426,480.43976,301.44034,-439.4576,-300.98865,7.6434345,,,98.18181818181819
0.16304924,-0.1538241,0.060165867,-0.000780474,482.098,302.2586,-439.86343,-301.035,7.9916635,,,98.18181818181819
-0.094378754,0.19350933,-0.034151126,-0.03203837,481.15952,300.84988,-440.01706,-301.3845,7.7945833,,,98.18181818181819
-0.00773548,-0.11643854,0.0060606827,0.036166854,482.6219,301.49146,-440.72012,-301.13272,8.101682,,,98.18181818181819
0.094911166,-0.022777911,0.013362782,-0.21449542,483.76617,301.28592,-441.3425,-301.09024,8.341982,,,98.18181818181819
-0.0046803043,-0.030516472,0.025893584,0.10999709,483.59128,300.869,-441.98926,-301.35965,8.305254,,,98.18181818181819
-0.037327208,0.19767635,0.0040497086,0.047134545,485.11447,301.6616,-442.5559,-301.4643,8.625124,,,98.18181818181819
0.097986005,-0.20874104,-0.08588171,-0.22583024,486.78192,302.01538,-443.3793,-301.42947,8.975288,,,98.18181818181819
-0.04897609,-0.051496718,0.103138655,0.123505056,485.64093,301.13876,-443.9858,-301.45187,8.735681,,,98.18181818181819
-0.08642753,0.095012605,-0.24146123,-0.12907569,487.0796,301.73315,-444.67633,-301.63535,9.037799,,,98.18181818181819
0.15882872,-0.049373053,0.11078503,0.0066126836,488.28983,302.15723,-445.23126,-301.2489,9.291948,,,98.18181818181819
-0.209203,-0.06606596,-0.10396488,-0.0035987773,488.19983,302.45502,-446.0729,-301.71594,9.273049,,,98.18181818181819
0.095945865,0.039566867,-0.11669548,-0.108527355,488.8072,303.05438,-446.8226,-301.66455,9.400595,,,98.18181818181819
-0.098946765,-0.08323356,0.06805131,0.030485,489.9252,303.37384,-447.46188,-301.65073,9.635378,,,98.18181818181819
0.068223245,-0.14483489,-0.033745952,-0.12593323,489.5092,303.38272,-448.1712,-301.65918,9.548015,,,98.18181818181819
-0.06648686,0.087874636,-0.017238531,-0.018623285,490.1785,303.96725,-449.01874,-301.8937,9.68857,,,98.18181818181819
0.03155604,0.11044385,0.10196729,0.085808076,490.86023,303.6773,-449.29297,-301.75467,9.831734,,,98.18181818181819
-0.103183925,-0.38947403,-0.12186969,-0.26564026,490.45255,303.11533,-449.89725,-302.01233,9.7461195,,,98.18181818181819
0.06253016,0.17753004,0.100975,-0.0113586215,491.63336,303.70102,-450.2574,-302.0165,9.994091,,,98.18181818181819
-0.10959781,0.3057788,-0.089174375,0.19798826,491.50726,303.3166,-450.5214,-302.22778,9.96761,,,98.18181818181819
0.15532386,-0.4482022,0.02180649,-0.34133685,491.91342,302.8613,-450.88132,-302.00253,10.052904,,,98.18181818181819
-0.062552206,0.25828022,-0.039058536,0.089652024,492.45135,303.1359,-450.97568,-302.47183,10.16587,,,98.18181818181819
0.011518056,-0.04629176,-0.06963406,0.027530907,492.47745,302.42166,-451.02866,-302.53885,10.17135,,,98.18181818181819
0.029741114,-0.09431107,0.16139393,-0.27229226,493.01144,302.40137,-451.14343,-302.28784,10.283488,,,98.18181818181819
0.008393324,0.013056621,-0.17860639,0.05550603,492.48355,302.22,-450.8529,-302.5901,10.172631,,,98.18181818181819
-0.0357323,0.17382912,0.061709195,0.16989566,492.8824,302.8225,-450.9728,-302.8575,10.256386,,,98.18181818181819
0.076132,-0.0880545,0.138517,-0.18153727,492.714,302.74774,-450.8275,-302.64554,10.221023,,,98.18181818181819
0.043733485,-0.1189123,-0.18995903,-0.046554383,492.94504,303.28824,-450.76773,-302.91803,10.269543,,,98.18181818181819
-0.051338553,0.13547891,0.20195873,0.040380277,494.11395,304.12607,-450.60815,-303.0312,10.515016,,,98.18181818181819
0.05997073,0.23811688,-0.1655939,0.15703766,493.76346,303.89374,-450.31406,-303.2147,10.441411,,,98.18181818181819
0.07423493,-0.4088379,0.1046578,-0.118937664,493.3435,303.6327,-449.95874,-303.1574,10.353222,,,98.18181818181819
-0.04275075,0.28050542,0.02511693,-0.06645498,491.815,302.3413,-449.8615,-303.44266,10.032236,,,98.18181818181819
0.1420028,0.13986702,-0.044588767,0.1382911,493.12158,302.98547,-448.9821,-303.73224,10.306618,,,98.18181818181819
-0.059609424,-0.20248213,0.038849454,-0.052781034,493.4571,302.56412,-448.74585,-303.78442,10.377074,,,98.18181818181819
0.0844742,0.14176613,-0.0061884713,0.044591837,491.9214,301.55997,-448.02866,-303.8943,10.054577,,,98.18181818181819
0.11188924,0.12773024,0.16670124,0.03447359,492.4715,301.26926,-447.24127,-304.22858,10.170099,,,98.18181818181819
0.073335715,-0.10149867,-0.031616557,0.0032125516,492.6621,300.96292,-446.76834,-304.3592,10.210128,,,98.18181818181819
-0.15319978,0.10830519,-0.10866559,0.012120295,492.67722,300.70386,-445.73242,-304.52982,10.213301,,,98.18181818181819
0.22652562,0.13776183,0.2012592,0.11731219,493.22278,300.89084,-445.23367,-304.67078,10.327868,,,98.18181818181819
0.054954924,0.012038603,-0.009929034,-0.011443362,492.72668,300.5312,-444.70428,-304.9617,10.223689,,,98.18181818181819
-0.08015346,0.014622775,0.011557659,-0.10388441,491.93118,300.0359,-443.9713,-305.20004,10.056634,,,98.18181818181819
0.23959409,0.16854165,0.15278317,0.2205567,492.3813,300.4949,-443.2889,-305.34482,10.151155,,,98.18181818181819
-0.024942147,-0.01404137,-0.0022655372,0.066333,491.6121,299.64328,-443.10352,-305.798,9.989624,,,98.18181818181819
0.009026185,-0.054792676,0.031813625,-0.1414874,492.4263,300.1484,-442.50748,-306.2243,10.160608,,,98.18181818181819
0.19493666,0.15352319,0.13912171,0.15612072,492.47485,300.25018,-441.8409,-306.4174,10.170804,,,98.18181818181819
0.009643847,0.0965743,0.12361794,0.09145569,492.30884,300.44455,-441.59262,-306.91827,10.1359415,,,98.18181818181819
0.034989912,-0.0595263,0.009393645,-0.08430808,492.5788,300.8101,-441.51636,-307.51392,10.192633,,,98.18181818181819
0.1101696,0.15268299,0.042317875,0.16036104,492.76004,301.08527,-440.9675,-307.9708,10.230694,,,98.18181818181819
-0.031265028,0.08530084,0.17664853,-0.050399877,493.01065,300.55402,-440.96933,-308.67032,10.283321,,,98.18181818181819
0.22110392,-0.005351689,-0.09451858,0.05502328,492.37137,300.67935,-440.86575,-309.32877,10.149073,,,98.18181818181819
-0.09731591,0.04606356,-0.062111337,-0.04246773,493.13806,301.0084,-440.5482,-309.8155,10.310078,,,98.18181818181819
0.060713187,0.1538933,0.224078,0.12401967,492.7895,300.81857,-440.1828,-310.35968,10.236878,,,98.18181818181819
0.12170629,0.02079694,-0.12462681,-0.016274689,492.7396,301.13113,-440.33258,-311.2433,10.226399,,,98.18181818181819
-0.120218255,-0.04883728,0.06116477,0.0028000802,493.728,300.9531,-440.08643,-311.6305,10.433965,,,98.18181818181819
0.19899799,0.2257975,0.12515299,0.20283268,492.96255,300.8034,-439.60764,-312.43832,10.273222,,,98.18181818181819
0.13079879,-0.08656515,-0.047625177,-0.081731796,492.89178,300.32874,-439.86807,-313.24133,10.25836,,,98.18181818181819
-0.24256603,0.024403116,0.015021323,-0.024484584,494.37387,301.45813,-439.59204,-313.97357,10.569598,,,98.18181818181819
0.15948913,0.03575051,-0.010067676,0.021898897,493.35608,300.62985,-439.43387,-314.7537,10.355862,,,98.18181818181819
0.04646183,0.019587534,0.11795777,0.13414435,493.46698,300.1159,-439.3769,-315.4607,10.379151,,,98.18181818181819
-0.06852207,-0.019187275,-0.06742091,-0.16572994,493.66718,300.6882,-439.49258,-316.0811,10.421192,,,98.18181818181819
0.15082555,0.03661738,0.11625361,-0.022782246,494.81613,301.32474,-439.3032,-316.727,10.662473,,,98.18181818181819
-0.11505997,0.014533475,-0.10950716,0.23867626,493.28552,300.18628,-439.2325,-317.27994,10.341045,,,98.18181818181819
-0.07749741,0.0762123,-0.016956188,-0.2741712,495.33633,301.66812,-439.47107,-317.4224,10.771715,,,98.18181818181819
0.24611345,-0.026163565,0.07357979,-0.0007545903,494.5339,300.538,-439.25137,-317.5957,10.603206,,,98.18181818181819
-0.14852268,0.040280968,-0.056344487,0.11418503,495.72427,301.6512,-439.34647,-317.97018,10.853183,,,98.18181818181819
0.057795808,0.036668215,0.020620031,-0.19118772,494.11243,300.40933,-439.16266,-317.82523,10.514695,,,98.18181818181819
-0.107515514,0.09468348,-0.14775814,0.12983811,494.96603,301.1439,-439.17142,-317.95856,10.693953,,,98.18181818181819
0.16865268,-0.1045826,0.11232317,0.017488454,494.85233,300.495,-439.3389,-317.80756,10.6700735,,,98.18181818181819
-0.040581133,0.088780224,0.020202274,-0.1672785,495.11703,300.49744,-439.16293,-317.78516,10.725662,,,98.18181818181819
-0.049438693,-0.0146472305,-0.04042153,0.12199353,495.2086,300.64935,-439.22604,-317.57907,10.744888,,,98.18181818181819
0.05444427,0.055306908,-0.06040973,0.011777864,496.5623,301.39966,-439.39084,-317.5395,11.029165,,,98.18181818181819
0.063653365,-0.075987,0.16975167,-0.043776605,495.60764,300.93823,-439.249,-317.44153,10.828689,,,98.18181818181819
-0.031077,0.10414549,-0.10301012,0.025137302,495.43976,300.28128,-439.1373,-317.4443,10.793434,,,98.18181818181819
-0.05016936,-0.0098354705,0.10046874,0.03174877,495.37857,300.37466,-439.65622,-317.2616,10.780585,,,98.18181818181819
0.27197716,-0.06675518,0.017674234,-0.018799154,495.98584,300.2716,-439.8952,-317.05576,10.908112,,,98.18181818181819
-0.22504242,0.09756053,-0.20230147,0.08811258,495.70874,300.40292,-439.75275,-316.76535,10.84992,,,98.18181818181819
0.17568031,0.08061398,0.16477245,-0.17496611,495.68643,299.95312,-439.89774,-316.24088,10.845236,,,98.18181818181819
0.10851855,-0.13327561,0.049134295,0.047238,496.57675,300.63217,-440.10733,-315.54834,11.032203,,,98.18181818181819
-0.073353745,0.117813624,-0.11795244,-0.0065667997,496.50766,300.52136,-439.82208,-315.1398,11.0176935,,,98.18181818181819
0.019516258,0.18568777,0.011688233,0.13849522,496.4062,300.32892,-440.03452,-314.3576,10.996385,,,98.18181818181819
0.13380945,-0.11132532,0.14540295,0.08026795,496.93954,300.79514,-440.5266,-313.6288,11.10839,,,98.18181818181819
-0.014938487,0.16522136,0.040895946,-0.10242686,496.6721,300.21826,-440.70746,-312.91443,11.052224,,,98.18181818181819
-0.055647317,-0.059884347,-0.16908976,0.009222804,497.65018,301.15402,-440.98572,-312.3348,11.257623,,,98.18181818181819
0.08736928,0.06541095,0.2521645,0.124619454,496.5232,299.75778,-441.227,-311.44714,11.020956,,,98.18181818181819
0.13596325,0.05351198,-0.023776107,-0.03491174,497.22327,300.03564,-441.5147,-310.7773,11.167972,,,98.18181818181819
-0.05370695,0.10177105,0.051357612,-0.028724276,497.56232,300.146,-441.70038,-310.41006,11.239172,,,98.18181818181819
0.07194089,0.044656496,0.16150782,0.16364844,497.43564,299.71362,-442.3119,-309.88373,11.212569,,,98.18181818181819
0.08115304,0.0035269428,0.02257646,-0.11858454,498.08444,299.9218,-442.84753,-309.66046,11.348818,,,98.18181818181819
-0.14886385,0.11954641,-0.17750473,0.122445494,499.74176,301.22372,-443.22028,-309.53558,11.696855,,,98.18181818181819
0.15572438,0.12734504,0.26747495,0.024811057,498.68628,300.83325,-444.16544,-309.08237,11.4752035,,,98.18181818181819
0.21983708,-0.07648552,0.10253458,-0.061648604,497.68607,299.89413,-444.80673,-308.62936,11.265159,,,98.18181818181819
-0.114032514,0.21938138,-0.030264597,0.16190772,499.2055,300.3516,-444.8582,-308.88885,11.584241,,,98.18181818181819
0.044806562,0.034848236,-0.068248704,-0.037474893,499.4169,300.93057,-445.79498,-308.4532,11.628634,,,98.18181818181819
0.30576003,-0.049843576,0.28237736,0.058717974,500.24677,301.02698,-446.26794,-307.93344,11.802906,,,98.18181818181819
0.02591061,0.09060777,-0.012281933,-0.06632174,498.97745,300.37332,-446.85638,-308.05878,11.536349,,,98.18181818181819
-0.19787124,0.06423181,-0.15275513,0.029884627,499.59433,300.96814,-447.54932,-307.99374,11.6658945,,,98.18181818181819
0.31004515,-0.107128605,0.2389461,0.18062437,501.06277,302.0665,-448.05423,-307.26105,11.974268,,,98.18181818181819
-0.006038738,0.122165926,-0.019095961,-0.25228864,501.85236,302.9241,-448.56097,-307.2605,12.1400795,,,98.18181818181819
-0.09998951,-0.029966246,-0.07006288,0.09013689,501.32642,302.53506,-449.10602,-307.19684,12.029633,,,98.18181818181819
0.26822573,0.13048664,0.17369339,0.15614097,501.46744,302.34894,-449.50018,-307.00818,12.059247,,,98.18181818181819
-0.16276895,-0.14647159,0.061428476,-0.32179204,503.19,303.4408,-449.86548,-306.99588,12.420985,,,98.18181818181819
0.0058162115,0.16293569,-0.21277025,0.29379475,501.19162,302.0974,-450.14438,-307.00717,12.001326,,,98.18181818181819
0.011172088,0.060499866,0.21586406,-0.15270329,502.80652,302.2982,-450.2285,-306.86795,12.340454,,,98.18181818181819
0.057650127,-0.18809818,-0.053409584,-0.036256548,502.65494,301.74707,-450.4862,-306.50623,12.308622,,,98.18181818181819
-0.009866049,0.18271615,0.05863392,0.09269221,502.2777,300.6506,-450.40793,-306.52963,12.229404,,,98.18181818181819
-0.018964795,-0.07536223,-0.119634874,-0.12745033,503.6507,301.19025,-450.3898,-306.5836,12.517732,,,98.18181818181819
0.088767804,-0.17023127,0.08736008,-0.018491888,503.7717,300.6945,-450.661,-306.5155,12.543141,,,98.18181818181819
0.03153745,0.27983925,-0.12502126,-0.07794866,502.93732,299.90732,-450.05875,-306.5763,12.367922,,,98.18181818181819
-0.021123877,-0.26379487,-0.04497648,0.0051933704,504.35202,301.27542,-450.48087,-306.44586,12.6650095,,,98.18181818181819
0.055073224,0.15396649,0.19121763,-0.0014510184,504.08716,301.2729,-450.32642,-306.44318,12.609388,,,98.18181818181819
0.051091176,-0.0057651578,-0.18939966,-0.10822239,503.46777,300.92297,-450.25314,-306.5602,12.479318,,,98.18181818181819
0.060333844,-0.033918515,0.106922686,0.0069064065,504.00262,301.52194,-450.04465,-306.2372,12.591637,,,98.18181818181819
-0.08296818,0.0058060093,-0.18108635,0.059890043,503.90845,302.17596,-450.2205,-306.4741,12.571859,,,98.18181818181819
-0.0005975758,-0.020067794,0.23590335,-0.16958244,502.54645,301.47397,-449.8795,-306.60556,12.285839,,,98.18181818181819
0.023785658,0.029523281,-0.1968052,-0.014192563,503.88052,302.4492,-449.67844,-306.49802,12.565995,,,98.18181818181819
-0.11507652,-0.12279504,-0.07523401,0.07224829,503.07587,301.4735,-449.28745,-306.5136,12.3970175,,,98.18181818181819
0.030068394,-0.10722728,0.273632,-0.16262606,502.4902,301.47586,-449.23767,-306.4814,12.274028,,,98.18181818181819
0.059797615,0.13293113,-0.27077714,0.096983805,503.30658,301.4928,-448.2277,-306.5775,12.445467,,,98.18181818181819
-0.14759628,-0.10079435,0.07901853,-0.06773604,502.81772,300.7506,-447.8669,-306.7251,12.342806,,,98.18181818181819
0.15215866,0.039157737,0.053403012,-0.123875044,502.66968,300.32538,-447.60547,-306.82358,12.311717,,,98.18181818181819
-0.002870379,0.01990421,-0.14332193,0.09730691,502.52502,300.38773,-446.68265,-306.83926,12.281341,,,98.18181818181819
-0.112479314,-0.15197188,0.101804085,-0.14665234,502.67084,300.3622,-445.7929,-307.1073,12.311961,,,98.18181818181819
0.00090232573,0.16328679,-0.10913008,0.029328592,502.48816,300.16962,-445.12817,-307.24072,12.273599,,,98.18181818181819
-0.008294194,-0.1901694,0.026409166,-0.058399726,501.91437,299.51163,-444.83337,-307.10608,12.153102,,,98.18181818181819
0.20133632,0.07749309,0.1625903,0.021185337,502.28235,300.17297,-443.77713,-307.24863,12.230378,,,98.18181818181819
-0.23692754,0.024595646,-0.2623962,-0.07597763,500.67258,298.84872,-443.39825,-307.97232,11.892326,,,98.18181818181819
0.062323637,-0.067934275,0.14042458,-0.035510086,500.899,299.5178,-443.02133,-307.97226,11.939873,,,98.18181818181819
0.036042612,-0.015166567,0.103936024,-0.11867788,500.45105,299.27438,-442.63452,-308.23187,11.845805,,,98.18181818181819
-0.107157834,0.10831106,-0.17266047,0.10516888,499.70383,299.30908,-441.76587,-308.64966,11.688889,,,98.18181818181819
0.109451436,-0.12294257,0.041793402,0.031056957,499.7203,299.52707,-441.56998,-308.8577,11.692349,,,98.18181818181819
0.15878318,0.0856628,0.25723293,-0.10894606,498.57736,299.67554,-441.3703,-309.16827,11.452332,,,98.18181818181819
-0.13538766,-0.018402196,-0.22715826,0.21541217,497.74902,299.77094,-440.87582,-309.99088,11.27838,,,98.18181818181819
0.05132818,0.13491902,-0.1281865,-0.028823543,498.77866,300.07913,-440.77255,-310.56155,11.494603,,,98.18181818181819
0.19602518,-0.12463738,0.30092844,-0.084984355,497.29172,299.85797,-440.76575,-310.58374,11.182345,,,98.18181818181819
-0.090764664,0.06869955,-0.083245605,-0.0703017,497.2174,300.12622,-440.3789,-311.50684,11.16674,,,98.18181818181819
-0.0065501714,0.14771026,-0.181259,0.091560304,496.54865,299.91214,-439.82217,-312.00656,11.0263,,,98.18181818181819
0.21911879,-0.112875484,0.17053947,-0.020504117,496.52863,300.42828,-440.0659,-312.14944,11.022097,,,98.18181818181819
-0.0903636,-0.040390752,0.07333724,-0.17066006,496.88153,300.93997,-439.8697,-313.12366,11.096207,,,98.18181818181819
0.00082576217,0.35759258,-0.037938837,0.33122084,494.5149,299.8299,-439.08313,-313.7935,10.599213,,,98.18181818181819
0.10457592,-0.16282743,0.028055552,-0.08494578,493.5823,299.1822,-439.5197,-314.10767,10.403369,,,98.18181818181819
0.19790463,-0.022804879,0.35696235,-0.09522761,495.7981,301.00037,-439.527,-314.79004,10.868686,,,98.18181818181819
-0.21189229,0.15787596,-0.3566391,0.12283521,493.876,300.29395,-439.08673,-315.82462,10.465047,,,98.18181818181819
-0.04480099,0.27343106,0.0834672,0.034932103,493.4395,300.29706,-438.86237,-316.1262,10.3733835,,,98.18181818181819
0.3286792,-0.35818657,0.30015117,-0.18086456,494.37234,301.16846,-439.8066,-315.70407,10.569278,,,98.18181818181819
0.2133471,0.21677354,-0.31724963,0.20019801,492.7546,300.70377,-438.721,-317.07513,10.229553,,,98.18181818181819
-0.33850592,0.22663438,0.3599372,0.013748942,491.71814,299.78473,-438.6159,-316.73337,10.011894,,,98.18181818181819
0.24283996,-0.23210865,-0.2105129,-0.046253785,493.37732,301.5588,-439.12857,-316.8011,10.360322,,,98.18181818181819
-0.13464147,0.15833212,0.17244811,0.17095321,492.1664,300.97412,-438.76962,-317.13324,10.106031,,,98.18181818181819
0.1339339,0.15190496,0.031344187,-0.077143334,491.46768,300.4373,-438.854,-317.0443,9.959298,,,98.18181818181819
-0.18502246,-0.06337788,0.051835187,0.2665765,492.37866,301.6446,-438.80927,-317.08978,10.150604,,,98.18181818181819
0.45215577,0.044483848,0.08936124,-0.30083638,491.2512,300.52942,-439.0353,-316.99158,9.913836,,,98.18181818181819
-0.057549372,0.12958337,0.1510999,0.25715876,490.66473,300.5399,-438.7065,-316.77545,9.790679,,,98.18181818181819
