acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.007406615,-0.009838866,-0.02336484,-0.009750762,492.32843,259.69168,-191.42522,-105.435455,-0.043700866,,,144.0
-0.0059903497,-0.01048895,-0.013751254,-0.011179741,492.42957,259.37286,-191.29549,-105.41589,-0.022462463,,,144.0
-0.01057786,-0.012398961,-0.020698396,-0.008149867,492.11646,259.0866,-191.33171,-105.41475,-0.088215634,,,144.0
0.0003632175,-0.019111833,-0.01231691,-0.010389242,490.6715,258.6758,-191.37274,-105.40779,-0.39165434,,,144.0
-0.0037578978,-0.0069064945,-0.01834551,-0.0038809313,492.55875,260.12366,-191.29553,-105.366585,0.004665527,,,144.0
-0.0050538196,-0.01537586,-0.02554499,-0.012966871,491.5408,258.3099,-191.34953,-105.42806,-0.20910278,,,144.0
0.005658071,-0.01204066,-0.01390829,-0.012895837,491.6283,259.1465,-191.37119,-105.42574,-0.19072905,,,144.0
-0.00044356595,-0.014187292,-0.030768398,-0.019310972,493.0402,260.59647,-191.2705,-105.40319,0.10576904,,,144.0
-0.0030964445,-0.0067021907,-0.016243871,-0.0067736157,491.42032,258.5705,-191.30981,-105.42117,-0.2344043,,,144.0
0.0026021665,-0.015745094,-0.01403929,-0.007794693,490.49393,258.38965,-191.36296,-105.40448,-0.42894652,,,144.0
-0.00599162,-0.0033168087,-0.020749789,-0.019147342,492.98538,260.36285,-191.34413,-105.43925,0.09425903,,,144.0
0.00083068386,-0.011086842,-0.00394407,-0.008996173,492.05615,259.39575,-191.30956,-105.40157,-0.10087921,,,144.0
-0.0036420536,-0.015400067,-0.021291463,-0.022733117,491.6595,259.1201,-191.38928,-105.48388,-0.18417938,,,144.0
-0.012623587,-0.002763507,-0.0083209835,-0.0005015546,492.59998,259.94547,-191.3595,-105.38845,0.013323669,,,144.0
0.0030895488,-0.021713234,-0.019514665,-0.020812139,492.03342,259.3983,-191.33426,-105.40308,-0.10565368,,,144.0
-0.003350159,-0.0089352075,-0.01127973,-0.009328201,491.5966,259.3775,-191.33138,-105.38345,-0.1973877,,,144.0
-0.008883196,-0.009742299,-0.02798909,-0.0034860617,492.59097,260.11877,-191.35936,-105.45687,0.011433105,,,144.0
0.009612398,-0.017407982,-0.008383287,-0.0008202514,492.0481,259.195,-191.32947,-105.38627,-0.1025711,,,144.0
-0.005878837,-0.0103917625,-0.022816388,-0.016235325,491.89603,259.4553,-191.41971,-105.407036,-0.13450561,,,144.0
0.0032660845,-0.0070725186,-0.020620648,-0.009892293,491.3766,259.1415,-191.39803,-105.46223,-0.24358794,,,144.0
-0.006638765,-0.016063638,-0.019957598,-0.013115048,492.24542,259.55374,-191.32098,-105.43184,-0.061132506,,,144.0
-0.0029816185,-0.010372589,-0.025278246,-0.009016151,491.52414,259.11978,-191.2603,-105.45706,-0.21260192,,,144.0
0.002848013,-0.00935598,-0.005107035,-0.017987225,491.2052,259.16266,-191.39598,-105.39749,-0.27957916,,,144.0
-0.012313508,-0.013825581,-0.020103524,-0.012736735,492.5066,259.908,-191.32396,-105.46321,-0.006286926,,,144.0
0.0017337248,-0.0036631192,-0.011520186,-0.0057871137,492.82895,259.41135,-191.28581,-105.36599,0.06140808,,,144.0
-0.011515402,-0.014532635,-0.026340354,-0.013827241,490.9886,259.0243,-191.39069,-105.45506,-0.32506806,,,144.0
0.014865166,-0.012837731,0.004474131,-0.014907773,491.9963,259.29517,-191.37746,-105.402565,-0.11344665,,,144.0
-0.021115739,-0.0039584837,-0.035752166,-0.010476098,491.55084,259.42743,-191.31732,-105.44091,-0.20699431,,,144.0
0.008473049,-0.013100757,-0.02200354,-0.0022842179,490.86227,258.83514,-191.34451,-105.43172,-0.3515936,,,144.0
-0.006677049,-0.01998266,-0.009255508,-0.024364607,492.17935,259.8472,-191.3812,-105.40597,-0.07500732,,,144.0
0.0055197403,-0.009213119,-0.02639043,-0.0014628959,493.4541,260.17828,-191.3891,-105.428085,0.19269012,,,144.0
-0.016307762,-0.0094592925,-0.003558407,-0.014435693,491.12006,258.17065,-191.37946,-105.42366,-0.2974594,,,144.0
0.0023691962,-0.016530784,-0.02962691,-0.0041860123,491.8784,259.4772,-191.3553,-105.40678,-0.13820983,,,144.0
-0.0053695966,-0.00409926,-0.0052690716,-0.014267661,492.71954,260.21777,-191.34038,-105.40495,0.038432922,,,144.0
0.0061720163,-0.008898324,-0.018874565,-0.017519448,491.55566,258.95953,-191.28854,-105.4034,-0.20598175,,,144.0
-0.0009467943,-0.0074385875,-0.0060165855,-0.010560307,491.7665,259.37112,-191.34068,-105.43729,-0.1617041,,,144.0
-0.010925379,-0.007297171,-0.0338093,0.0005070007,492.29703,260.3463,-191.36063,-105.456795,-0.05029541,,,144.0
0.0016752273,-0.010622487,-0.0056797955,-0.01924967,491.9583,259.88522,-191.34642,-105.398964,-0.12142547,,,144.0
0.0029604023,-0.0257305,-0.0076308837,-0.013015412,491.29865,258.86685,-191.36195,-105.420555,-0.25995573,,,144.0
-0.011404131,-0.002741777,-0.04002298,-0.0022978734,490.86874,257.99844,-191.38184,-105.49445,-0.350235,,,144.0
0.009353343,-0.01566586,-0.00059256604,-0.011156871,492.1526,259.66986,-191.29367,-105.418045,-0.08062775,,,144.0
-0.021027146,-0.013729487,-0.044168316,-0.019961305,491.59982,258.74313,-191.37029,-105.481995,-0.19670837,,,144.0
0.025397783,-0.0060073985,0.009839993,-0.003054324,491.53497,259.10025,-191.4661,-105.433136,-0.21032684,,,144.0
-0.022658994,-0.015834592,-0.03809205,-0.018022912,492.98,260.58295,-191.29527,-105.45923,0.0931311,,,144.0
0.009275693,0.0013046707,-0.013408503,0.0066572945,492.00195,259.3881,-191.29561,-105.435646,-0.11226104,,,144.0
-0.010353613,-0.020915054,-0.013447974,-0.029001031,491.79816,259.88968,-191.45688,-105.37405,-0.15505828,,,144.0
0.0028469814,-0.008650565,-0.01754516,0.0010409394,492.97214,260.2263,-191.30127,-105.431885,0.091477655,,,144.0
0.0025009275,-0.007820708,0.0011043686,-0.010656706,492.15057,259.09543,-191.3222,-105.383446,-0.08105072,,,144.0
-0.0164001,-0.010210321,-0.03717998,-0.0073176967,490.98944,258.75986,-191.37862,-105.510666,-0.3248886,,,144.0
0.0072537083,-0.0104434695,0.0054908902,-0.0006778524,492.92465,259.8276,-191.39206,-105.37109,0.08150574,,,144.0
0.006446743,-0.01872997,-0.028915493,-0.03045953,492.0527,259.15747,-191.34254,-105.415054,-0.10160339,,,144.0
0.008918416,0.0019720965,0.0039107986,-0.0029423777,490.33884,258.58212,-191.35582,-105.374886,-0.4615155,,,144.0
-0.026304604,-0.005621305,-0.049895227,-0.00088359124,492.42676,259.8232,-191.31335,-105.4892,-0.023052063,,,144.0
0.036013704,-0.017541869,0.017264163,-0.017575353,492.37115,259.30377,-191.35567,-105.34898,-0.0347287,,,144.0
-0.017960036,-0.012174446,-0.028115297,-0.015262793,491.3422,258.3717,-191.36647,-105.40409,-0.25081053,,,144.0
0.010621133,0.0005280973,-0.014742216,0.008863712,492.10608,260.0617,-191.38638,-105.42236,-0.09039459,,,144.0
-0.02038326,-0.007314347,-0.021518145,-0.01880818,492.45407,259.70895,-191.37961,-105.43085,-0.017316284,,,144.0
-0.004522154,-0.014137827,-0.012497624,-0.012341217,491.3063,258.3619,-191.41003,-105.44583,-0.25834715,,,144.0
0.04612792,-0.019967891,0.024494873,-0.02546138,491.35638,258.23346,-191.42409,-105.30157,-0.2478305,,,144.0
-0.029856825,-0.0013702678,-0.026972363,0.004146011,492.39117,259.69647,-191.30757,-105.48468,-0.030524597,,,144.0
-0.027870461,0.033447538,-0.047349058,0.009340692,493.16928,260.28806,-191.30263,-105.466286,0.1328778,,,144.0
0.042047568,-0.07104039,0.0051478036,-0.02653975,491.2562,258.79016,-191.46652,-105.36495,-0.26887023,,,144.0
-0.015706852,-0.017097933,-0.024548832,-0.046423685,492.44943,259.8183,-191.39206,-105.438225,-0.018290404,,,144.0
0.022762887,0.01086671,0.009446306,0.0455204,492.4323,259.67953,-191.19133,-105.299126,-0.02188568,,,144.0
0.010479802,-0.028975578,-0.017557435,-0.045060758,490.70355,258.1184,-191.43797,-105.47361,-0.38492522,,,144.0
0.011253713,0.014383801,0.00033841663,0.019162577,491.85675,259.14548,-191.33398,-105.45675,-0.1427536,,,144.0
0.10764637,-0.052717026,0.1005651,-0.04770216,491.95685,259.6841,-191.35986,-105.37614,-0.12173309,,,144.0
-0.10847732,0.05006764,-0.19250381,0.04593907,490.8644,258.84396,-191.36554,-105.80963,-0.351145,,,144.0
0.10937362,0.036971647,0.17970438,0.0073247603,492.14166,259.40796,-191.37865,-105.37277,-0.08292206,,,144.0
0.00068885775,-0.10626936,-0.13275124,-0.046943847,492.09702,260.0502,-191.58015,-105.73942,-0.09229797,,,144.0
0.024869885,0.14853278,0.13181502,0.0655987,491.51382,258.8926,-191.22331,-105.444084,-0.21476807,,,144.0
0.07291788,-0.11239476,-0.00740164,-0.026520763,491.88995,259.06805,-191.51527,-105.564896,-0.13578095,,,144.0
0.030610641,0.16982718,0.0750955,0.1301358,493.4976,260.32706,-191.3314,-105.70988,0.2018225,,,144.0
0.062467474,0.013940761,0.06462534,0.021416351,491.38046,259.82315,-191.43764,-105.31319,-0.24277404,,,144.0
-0.09650036,0.09469359,-0.14629096,0.11840846,491.48627,258.98752,-191.35912,-106.59105,-0.22055511,,,144.0
0.22366452,-0.058009967,0.31574604,-0.03196412,492.301,259.72412,-191.77101,-104.81638,-0.049462277,,,144.0
-0.044119637,0.093998805,-0.109956086,0.10503402,491.78763,258.82196,-191.3244,-107.03547,-0.15726928,,,144.0
0.03870431,0.22793826,0.07352212,0.16178346,491.2147,258.65878,-191.39522,-105.50116,-0.27758604,,,144.0
0.10079549,-0.16397595,-0.16847932,-0.12131985,491.7555,259.52335,-191.72192,-106.266266,-0.16401763,,,144.0
0.024802813,0.15035956,0.34087282,0.17385311,492.2356,260.074,-191.50784,-106.13117,-0.0631961,,,144.0
0.21389648,0.1650111,-0.18176937,0.054050066,491.0143,259.0032,-191.36607,-105.98227,-0.31966552,,,144.0
-0.05357108,0.05969447,0.23580046,0.10777961,490.91824,258.85556,-191.81485,-106.56493,-0.33984008,,,144.0
0.100059,0.11012442,0.2062815,0.0050330944,492.5076,260.51718,-191.56526,-105.66696,-0.006075439,,,144.0
0.08168381,0.13010058,-0.22079557,0.075263485,491.7298,259.27173,-191.62361,-107.324585,-0.16941375,,,144.0
0.22745371,0.09595742,0.44052127,0.09565448,490.91074,258.50314,-191.96004,-105.45713,-0.34141663,,,144.0
0.07623024,0.039300602,-0.06268637,-0.039147038,492.98758,260.06226,-191.37839,-107.3582,0.09472045,,,144.0
-0.14979357,0.3114603,0.112235285,0.29178023,491.9638,258.8676,-191.73358,-106.36857,-0.120271906,,,144.0
0.2898532,-0.2626386,0.0394215,-0.13233131,492.814,259.72772,-191.84367,-106.44477,0.05826782,,,144.0
-0.01151733,0.23272373,0.22243585,0.019042049,493.31403,259.7027,-191.71858,-107.05403,0.16327423,,,144.0
0.11044488,0.22822945,-0.051229723,0.24742082,493.04227,259.51624,-191.20978,-106.58178,0.10620483,,,144.0
0.24465872,-0.16587855,-0.019621724,-0.0034611304,491.7287,258.43677,-191.95587,-107.174934,-0.16964446,,,144.0
-0.050957188,0.22330934,0.06913228,-0.028834505,493.9177,259.9653,-191.72318,-106.78245,0.29004455,,,144.0
0.24617045,-0.07779589,-0.013116316,0.13371992,493.23138,259.17737,-191.65352,-107.551056,0.14591949,,,144.0
-0.052279294,0.10068256,-0.10960865,0.12008376,493.01685,258.19788,-191.96313,-107.009094,0.10086639,,,144.0
0.056603566,0.05145009,0.3586723,-0.08970604,494.14502,259.6809,-191.3513,-107.47987,0.3377829,,,144.0
0.055919643,-0.072155885,-0.23077208,0.18093881,494.8878,259.33536,-191.99495,-107.470795,0.493764,,,144.0
0.087231435,0.12495426,0.14817964,0.0023295456,495.0467,258.13132,-191.35184,-107.35091,0.52713406,,,144.0
0.040202938,-0.08567165,-0.12474456,-0.21119975,495.33643,258.40436,-191.96414,-107.78464,0.5879782,,,144.0
0.05159996,0.05724572,0.15607747,0.25934413,496.71512,258.71558,-191.39871,-107.66218,0.87750363,,,144.0
0.013076078,-0.09516354,-0.25992623,-0.049900558,497.44467,259.18338,-191.98982,-107.826035,1.0307099,,,144.0
-0.08840919,-0.052357193,0.071700506,-0.13556506,496.5963,257.6986,-191.64565,-108.24942,0.8525546,,,144.0
-0.029934581,-0.014695433,-0.262977,0.20881504,498.92105,258.64993,-191.76434,-108.48771,1.3407495,,,144.0
0.05178406,-0.036166515,0.04056088,-0.14551622,500.62823,258.74548,-191.8145,-108.562355,1.6992581,,,144.0
-0.23660329,-0.027451694,0.11503756,-0.118785344,498.77124,258.03586,-191.79333,-108.58901,1.3092892,,,144.0
0.108362876,-0.15112007,-0.32021952,0.067257494,500.89883,258.46463,-191.97589,-108.779,1.756084,,,144.0
-0.010188682,0.064594045,0.316981,-0.23260273,502.79373,258.90958,-191.69211,-108.96836,2.1540124,,,144.0
-0.0073091756,-0.15693016,-0.61264014,-0.04235125,501.16476,257.20413,-191.78145,-109.54103,1.8119292,,,144.0
-0.10782009,-0.15036778,0.5302497,-0.1265736,502.94144,257.32062,-191.66269,-109.37816,2.1850305,,,144.0
-0.3273078,-0.10163905,-0.65019786,-0.025645401,504.18613,258.19876,-192.06943,-109.9958,2.4464154,,,144.0
0.33002976,-0.13552783,0.3076574,-0.21601267,504.06674,257.09943,-191.4426,-110.04839,2.4213445,,,144.0
-0.72339755,-0.122295946,-0.6652799,0.093045875,505.99783,257.71906,-192.56558,-110.84127,2.8268738,,,144.0
0.47488326,0.0037431668,0.641621,-0.28616297,507.53656,258.99228,-191.53255,-110.4303,3.1500063,,,144.0
-0.7146719,-0.24867582,-0.7251394,-0.08633583,506.97696,257.09695,-192.42957,-111.83763,3.0324903,,,144.0
0.26790506,0.00027792898,0.13653031,0.08788596,507.7435,257.02014,-191.64119,-111.24402,3.1934636,,,144.0
-0.25452372,-0.2720178,0.10751717,-0.5104614,507.58337,255.77602,-192.5953,-112.533966,3.1598372,,,144.0
-0.09774398,0.016171487,-0.630365,0.1896676,510.15356,258.15167,-191.8248,-112.68907,3.6995773,,,144.0
-0.025514212,-0.26996115,0.5451396,-0.36536872,510.01886,256.7877,-192.22983,-113.70725,3.6712892,,,144.0
-0.3564401,-0.17932668,-0.6952448,0.11978046,512.48,258.3173,-192.68248,-114.562584,4.1881247,,,144.0
0.099126644,-0.048201274,0.30447453,-0.34581202,512.43066,257.17798,-191.67953,-115.106255,4.177768,,,144.0
-0.5703347,-0.15086174,-0.64246804,-0.031315584,513.0201,256.99677,-193.24203,-116.80518,4.3015456,,,144.0
0.5387492,-0.13695669,0.7474202,-0.12958308,513.0469,257.28384,-192.02965,-116.846565,4.3071723,,,144.0
-0.7912234,-0.001110956,-1.0533042,-0.10776487,514.5273,257.48685,-193.09914,-119.1129,4.618058,,,144.0
0.5755607,-0.18145286,0.34509218,0.115295835,513.3321,256.52295,-192.50706,-118.2514,4.367068,,,144.0
-0.5265823,-0.13975932,-0.10006064,-0.26878273,513.2771,255.88387,-193.10977,-120.82122,4.35552,,,144.0
0.011340466,0.09955358,-0.4320557,-0.028232899,516.16797,257.54254,-192.6937,-119.53036,4.962602,,,144.0
0.15934688,-0.35994342,0.5176013,-0.20588194,515.4916,257.32318,-192.80127,-121.29273,4.82056,,,144.0
-0.40462834,0.18857665,-0.87278193,0.4398081,514.37115,255.6632,-193.24849,-121.15231,4.5852714,,,144.0
0.33740565,-0.056341536,0.5495562,-0.78074855,516.6142,256.999,-193.01712,-120.90216,5.05631,,,144.0
-0.64076847,-0.024795514,-0.5636519,0.5324799,516.80066,257.25507,-193.99379,-121.93249,5.095467,,,144.0
0.7760445,-0.21522419,0.78016865,-0.35855258,515.2595,255.55911,-193.51152,-120.16379,4.771828,,,144.0
-1.0357065,0.38111085,-0.9360798,0.32236007,517.1743,256.44824,-194.08324,-122.74364,5.173935,,,144.0
1.0053428,-0.45508498,0.8324338,-0.124782845,516.8835,256.88925,-194.1017,-119.75879,5.11286,,,144.0
-0.82165605,0.44343925,-0.26190814,0.12279519,516.122,256.01068,-194.34981,-122.09478,4.9529505,,,144.0
0.39579815,0.006919331,-0.03292468,0.15181923,516.8843,257.1816,-194.27415,-120.52603,5.113027,,,144.0
0.3539539,-0.2200706,0.5664364,-0.31157222,517.5681,256.97516,-194.99681,-119.74226,5.256633,,,144.0
-0.50249326,0.36626542,-0.6161356,0.7490957,517.43744,256.8066,-194.53766,-120.57984,5.229191,,,144.0
0.7823826,0.11081361,0.6627906,-0.47476664,516.7347,256.76776,-195.08824,-118.281334,5.0816116,,,144.0
-0.2994427,0.07728346,-0.36470374,0.6079218,517.2271,256.76093,-195.56451,-119.10421,5.1850224,,,144.0
0.30602646,-0.1883558,0.3039797,-0.15600193,517.00336,256.62296,-195.84653,-116.23638,5.1380334,,,144.0
0.11151346,0.9121701,0.063283585,0.6704382,515.5917,256.15875,-195.66222,-117.250015,4.8415804,,,144.0
-0.005131321,-0.7325478,0.095917195,-0.46487945,516.92334,256.8825,-197.12592,-114.85447,5.12123,,,144.0
0.12693161,0.85681665,0.39981306,0.5662318,516.4844,256.5277,-196.24991,-115.09641,5.0290475,,,144.0
0.36721882,-0.19354984,0.2633545,0.025783403,515.06573,254.73203,-197.39307,-114.010025,4.731133,,,144.0
-0.19096734,0.549707,-0.5065746,-0.005957002,517.33105,257.1462,-196.92032,-113.74831,5.20685,,,144.0
0.19109368,0.03167044,0.841537,0.7667921,517.4678,257.72577,-197.9986,-112.98968,5.235561,,,144.0
0.31826147,0.5008279,-0.3969259,-0.47522753,515.95483,256.1249,-198.44002,-112.85303,4.917844,,,144.0
-0.17195067,-0.16255622,0.45863715,0.7679362,517.5443,256.57492,-199.20325,-112.663025,5.251634,,,144.0
0.084242426,0.12466787,-0.37299877,-0.4659722,518.4564,257.71497,-200.0607,-112.024765,5.443177,,,144.0
0.18322884,0.511763,0.5258969,0.7116046,516.9007,255.84917,-199.89255,-112.0043,5.1164746,,,144.0
0.12432448,-0.4319526,-0.104511276,-0.6069683,518.185,256.08902,-202.03003,-111.643394,5.386178,,,144.0
-0.11357964,0.63473517,0.121294804,0.72309625,520.0175,257.4231,-201.2991,-111.92131,5.771007,,,144.0
0.25965753,-0.45132345,0.3960888,-0.3422824,518.2223,255.2029,-203.67894,-111.25197,5.3940096,,,144.0
0.28283694,0.6893644,-0.27641404,0.14505224,519.6275,255.88344,-203.20557,-111.194435,5.689104,,,144.0
0.032125074,-0.2695684,0.69570565,0.2828486,520.8912,255.84364,-205.20659,-110.53032,5.9544754,,,144.0
0.089532934,0.23606479,-0.53463674,-0.5558337,521.9369,255.99905,-204.73659,-111.129524,6.1740756,,,144.0
0.012670809,0.04009121,0.42752692,0.5794537,521.5996,254.59128,-206.02739,-110.92306,6.1032467,,,144.0
-0.17771499,-0.34569672,-0.36195928,-0.49805364,523.1006,255.56628,-206.17241,-111.096245,6.418452,,,144.0
-0.05818232,0.5817703,0.033518933,0.6312388,524.1374,255.02158,-205.78683,-110.68136,6.6361804,,,144.0
0.27162057,-0.58895004,-0.06811092,-0.74573594,524.91064,255.23396,-207.32378,-110.55156,6.798564,,,144.0
-0.1747447,0.59603006,0.06298534,0.7616578,525.366,255.21323,-205.18318,-110.55739,6.8941946,,,144.0
-0.16547818,-0.6651917,-0.46182054,-0.7330363,528.7189,256.8234,-207.52612,-110.93012,7.598292,,,144.0
0.26057932,0.6449902,0.29923528,0.32306692,528.68463,256.32224,-204.97311,-110.19223,7.591101,,,144.0
-0.52691185,-0.29588586,-0.5521089,-0.24441905,529.9697,257.01288,-207.45355,-110.790825,7.860971,,,144.0
0.40667957,-0.24345697,0.42975414,-0.25553668,532.7394,258.1868,-205.34654,-110.56507,8.442598,,,144.0
-0.4334882,0.15204963,-0.45596758,0.3042275,532.36835,257.30167,-206.29216,-110.83752,8.364681,,,144.0
0.050317615,-0.37151653,0.06659416,-0.85830694,533.0971,256.61755,-205.41063,-111.63365,8.517721,,,144.0
-0.030791791,0.10925678,-0.0060678422,0.35164794,536.0071,257.54788,-203.97668,-110.68885,9.128816,,,144.0
-0.2580839,-0.37114525,-0.51505303,-0.5589244,536.4324,256.38342,-204.65285,-111.88357,9.218127,,,144.0
0.15447934,-0.026978,0.57248,-0.08642614,536.13324,255.05177,-202.046,-110.37722,9.155309,,,144.0
-0.5770133,-0.25819778,-1.0067867,-0.010270814,540.03033,257.09756,-203.01434,-112.137184,9.973699,,,144.0
0.09289409,-0.22497435,0.6029677,-0.54751134,539.6116,255.6456,-200.43935,-111.31965,9.885758,,,144.0
-0.47285038,0.044494785,-1.304841,0.17694528,540.7988,255.93353,-200.90825,-112.40044,10.135082,,,144.0
-0.022590734,-0.70295334,0.68677336,-0.5512584,542.3736,256.59766,-199.84917,-112.37272,10.465784,,,144.0
-0.3529568,0.25565273,-0.88713455,-0.056908067,542.8407,257.0321,-198.85472,-112.950455,10.563875,,,144.0
-0.18229331,-0.5118951,0.05761468,-0.2783509,543.5818,255.97049,-199.20432,-113.64816,10.719503,,,144.0
-0.17579862,-0.12233547,-0.17800026,-0.27428854,544.09985,256.3583,-198.12157,-113.887856,10.828298,,,144.0
-0.16241632,-0.31663382,-0.18350033,0.11714624,546.38684,255.99832,-198.31735,-114.69304,11.308565,,,144.0
-0.4273373,-0.38497108,-0.15543538,-0.6986205,545.18414,254.97911,-197.51768,-115.69554,11.055999,,,144.0
0.07384936,0.17242458,-0.4093015,0.27777708,546.2936,254.54697,-197.46315,-116.04677,11.2889805,,,144.0
-0.29986927,-0.8910534,0.15579283,-0.72990197,547.2169,254.76247,-197.34712,-117.51816,11.482882,,,144.0
-0.25974214,0.33453798,-0.45050177,0.04257789,548.4701,254.59784,-196.50392,-118.12651,11.746048,,,144.0
-0.006382029,-0.5230714,0.07794531,-0.22050826,546.9438,252.6728,-197.04349,-119.06349,11.425524,,,144.0
-0.43994617,0.020598501,-0.33563286,-0.23905958,548.62427,254.10405,-196.55708,-119.947014,11.778424,,,144.0
0.2683361,-0.25663364,-0.07068762,0.124036334,548.13354,253.58728,-196.56764,-119.308586,11.675373,,,144.0
-0.43415365,-0.0272038,-0.17378458,-0.52321124,547.63605,252.81593,-196.58832,-121.097855,11.570898,,,144.0
0.35214478,-0.32194567,-0.054599233,0.40713638,548.7039,254.60695,-196.44066,-119.122536,11.795152,,,144.0
-0.59240556,-0.05809655,-0.24041751,-0.61240953,549.45874,254.26544,-196.24236,-121.17299,11.953664,,,144.0
0.26796472,-0.23482957,-0.25513846,0.1043336,546.9864,253.04443,-196.37253,-119.490555,11.43447,,,144.0
-0.44420943,0.008457672,0.18216002,0.064500585,547.93195,253.92844,-196.20575,-120.41945,11.633037,,,144.0
-0.06575892,-0.09373942,-0.31582206,-0.36001042,548.04443,253.40245,-196.18427,-120.263756,11.656659,,,144.0
0.28721917,-0.1859749,0.20502588,0.24032992,546.2662,253.18163,-196.65295,-120.15909,11.283225,,,144.0
-0.57073045,0.5539089,-0.18171427,-0.0037745372,547.0988,254.2673,-196.17274,-120.44476,11.458079,,,144.0
0.42493343,-0.7075863,0.31085336,-0.053189483,546.21954,254.71274,-197.0359,-120.10624,11.273433,,,144.0
-0.37290275,0.9511324,-0.33281213,0.12564994,546.1866,253.85191,-196.20813,-120.25034,11.266511,,,144.0
0.6302232,-0.8234012,0.58618724,-0.08898158,544.73883,254.17812,-197.18515,-119.30578,10.962482,,,144.0
-0.6393708,0.7277551,-0.6480046,0.49397105,545.4999,254.63805,-196.8715,-119.76303,11.122303,,,144.0
0.67956567,-0.27076554,0.98851943,-0.23692492,543.99243,254.15532,-196.84703,-117.6962,10.805739,,,144.0
-0.1026064,0.41029027,-0.64285153,0.35031462,542.6162,254.38916,-197.78159,-118.24101,10.516733,,,144.0
0.24322803,-0.055064578,0.85644895,0.33355144,542.84607,254.51938,-196.6935,-116.03511,10.565003,,,144.0
0.31206113,0.046744842,-0.24506122,-0.47142226,542.79,255.42715,-198.31375,-116.5474,10.553224,,,144.0
0.17918113,0.62527144,0.22881043,0.9104594,540.6779,253.9271,-197.21272,-115.02863,10.109692,,,144.0
0.110816024,-0.3636457,0.4352872,-0.57745934,539.1184,253.85655,-198.71169,-114.60741,9.782194,,,144.0
0.24885014,0.93775696,-0.209712,1.0619116,539.9474,254.96246,-198.11201,-114.12465,9.95628,,,144.0
0.2285881,-0.5103698,0.5966464,-0.4547754,538.0094,254.69447,-199.24236,-112.755424,9.549302,,,144.0
0.046715725,0.9506387,-0.17643733,0.8704569,536.94025,253.88605,-199.6845,-113.51767,9.32478,,,144.0
0.32566008,-0.4939101,0.50085396,-0.31291157,538.2739,255.60184,-199.99635,-112.18902,9.604853,,,144.0
0.1140324,0.91884726,-0.14562002,0.36563522,536.74817,254.05836,-200.35059,-112.68162,9.284444,,,144.0
0.30528492,-0.28356373,0.20037293,0.5560469,536.7458,254.74184,-201.30368,-111.48836,9.283944,,,144.0
0.10789059,0.4364069,0.49791262,-0.5930362,537.26355,255.26146,-201.54974,-111.7283,9.3926735,,,144.0
0.2618253,0.22055459,-0.025087051,0.8838379,535.94574,254.15524,-202.7343,-111.34651,9.115933,,,144.0
-0.16790223,-0.053050157,-0.25440574,-0.68826276,534.9026,253.91852,-203.15001,-111.446205,8.896872,,,144.0
0.25807568,0.37610117,0.5881763,0.9120888,535.6745,254.85564,-204.13615,-110.79898,9.058973,,,144.0
0.3849602,0.031118294,-0.30197102,-0.75227135,535.2378,254.0023,-205.24571,-110.84952,8.967265,,,144.0
-0.20428832,0.2654525,0.44071782,0.902088,534.52234,253.24283,-204.46414,-110.76293,8.817019,,,144.0
0.35892013,-0.00919955,-0.06678929,-0.36096382,535.92346,253.91779,-206.56735,-110.75722,9.111256,,,144.0
0.05963645,0.26986626,0.20129037,0.08612959,536.9278,254.76456,-204.62744,-110.90172,9.3221655,,,144.0
0.029816346,-0.07615854,0.07582178,0.41518438,536.2405,254.19379,-206.57712,-109.999214,9.177829,,,144.0
0.16037124,0.10569053,-0.16136684,-0.4426912,537.56335,254.43137,-204.74893,-110.62811,9.455633,,,144.0
-0.18921454,0.057025824,0.48312408,0.10942301,538.40295,255.22194,-206.05219,-109.651596,9.631948,,,144.0
0.4054646,-0.18643096,-0.68592703,0.09653047,538.3733,254.961,-205.2054,-110.45499,9.62572,,,144.0
-0.48550087,0.08518729,0.40489316,-0.27454543,538.6867,254.6383,-205.56204,-110.034164,9.691537,,,144.0
0.15535316,-0.17862394,-0.26789564,0.02314724,540.6586,256.53732,-205.7785,-109.98398,10.10564,,,144.0
-0.11207718,-0.01743546,-0.074461244,-0.16007553,540.50714,255.14273,-205.21729,-110.33922,10.073828,,,144.0
-0.29075205,-0.29279914,-0.3243928,0.023298958,541.2368,256.17538,-206.112,-110.08382,10.22706,,,144.0
0.11951007,0.17606433,-0.013477581,-0.14847986,543.2082,255.4504,-204.3346,-110.335915,10.641048,,,144.0
-0.28255382,-0.2947727,-0.4757164,-0.17649426,545.70264,257.51315,-205.39377,-110.378586,11.164882,,,144.0
0.029455181,0.122751035,0.22562449,0.051275793,544.4108,254.04465,-203.05132,-110.15288,10.893602,,,144.0
-0.3838509,-0.6093249,-0.4812109,-0.7755661,546.67065,255.8302,-204.17455,-110.42554,11.368166,,,144.0
0.27013585,-0.08275451,0.10318697,0.3757552,547.57043,254.94263,-201.68907,-110.289474,11.557119,,,144.0
-0.5676515,-0.31043592,-0.3198066,-0.92666996,546.52545,252.57509,-201.81851,-111.06351,11.337673,,,144.0
