acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03544132,0.031826325,0.025360648,0.0121209845,548.44556,428.87363,-433.7488,-290.94,0.075673826,,,139.35483870967744
0.036240608,0.03228754,0.02574641,0.012052825,548.9046,428.98035,-434.63046,-290.0961,0.17207336,,,139.35483870967744
0.03633267,0.03220024,0.025632625,0.012394469,548.5556,428.90005,-434.28998,-290.32828,0.09878357,,,139.35483870967744
0.03537357,0.032139428,0.025710367,0.011612615,548.69794,428.8002,-433.93866,-290.98965,0.1286737,,,139.35483870967744
0.03602383,0.03244867,0.02579825,0.012121571,548.8319,428.71463,-434.44327,-290.11212,0.15680785,,,139.35483870967744
0.03643358,0.032384798,0.025509994,0.012766639,548.6262,429.104,-434.15802,-290.36423,0.11361328,,,139.35483870967744
0.035823952,0.03193085,0.025283415,0.011679558,548.4888,428.78397,-433.81174,-290.97357,0.08474853,,,139.35483870967744
0.03545267,0.03204171,0.025409099,0.01215262,548.5578,428.62283,-434.0843,-290.1525,0.09924499,,,139.35483870967744
0.03626243,0.03243905,0.02630367,0.012731165,548.4631,428.87808,-434.04742,-290.3262,0.079352416,,,139.35483870967744
0.035481587,0.032099806,0.025757574,0.011939539,548.40814,428.50644,-434.0431,-290.95514,0.06781677,,,139.35483870967744
0.035761792,0.032081947,0.025715806,0.011586889,548.61145,428.77713,-434.40244,-290.12363,0.110511474,,,139.35483870967744
0.036210027,0.032417018,0.025081309,0.012550773,548.27466,428.4379,-434.768,-290.2991,0.039785154,,,139.35483870967744
0.03586554,0.032247253,0.025396595,0.0114549715,548.4729,428.3705,-434.3097,-290.93542,0.08141601,,,139.35483870967744
0.035784274,0.032817166,0.025467448,0.01197169,548.6055,428.78363,-434.21252,-290.08102,0.10926819,,,139.35483870967744
0.03627264,0.032629363,0.025606792,0.01233498,548.4971,428.72626,-434.22995,-290.33524,0.0864917,,,139.35483870967744
0.03556638,0.03182612,0.025249634,0.011695379,548.71796,428.70212,-434.16766,-290.9287,0.1328778,,,139.35483870967744
0.035893984,0.032068618,0.02557727,0.0120148035,548.633,428.9693,-434.6904,-290.16135,0.11503601,,,139.35483870967744
0.03656723,0.032442614,0.025696993,0.01299986,548.6825,428.4379,-432.66483,-290.36624,0.1254309,,,139.35483870967744
0.035503216,0.031964913,0.025399515,0.011284954,548.6328,428.86023,-434.19992,-290.94092,0.11499756,,,139.35483870967744
0.03585207,0.03223677,0.025139084,0.011343055,548.60156,428.76697,-434.4199,-290.09793,0.10843506,,,139.35483870967744
0.036204185,0.032486167,0.02534173,0.012656549,548.5918,428.64148,-434.11057,-290.3214,0.10638428,,,139.35483870967744
0.03638391,0.032136712,0.026103718,0.011784137,548.4186,428.53354,-434.26013,-290.97983,0.070008546,,,139.35483870967744
0.035786156,0.032460295,0.025504673,0.011886736,548.5668,428.63345,-434.21307,-290.11755,0.101129144,,,139.35483870967744
0.03664399,0.032653995,0.02564419,0.012287597,548.4148,428.6631,-433.97742,-290.34454,0.06921387,,,139.35483870967744
0.03536207,0.03176276,0.025178088,0.011433132,548.462,428.8703,-434.14185,-290.96365,0.0791217,,,139.35483870967744
0.03604198,0.032276455,0.025400018,0.012077473,548.49524,428.79587,-434.32553,-290.1446,0.08610717,,,139.35483870967744
0.036285307,0.03232384,0.02555101,0.01312998,548.4436,428.66418,-433.9729,-290.3742,0.07526367,,,139.35483870967744
0.035583436,0.032673344,0.025575267,0.011457079,548.5351,428.61887,-434.03116,-290.94724,0.09447692,,,139.35483870967744
0.035702966,0.031938124,0.025839502,0.011688504,548.3624,428.58832,-434.1557,-290.09418,0.05821655,,,139.35483870967744
0.036028452,0.032188687,0.025657432,0.013060909,548.45483,428.79135,-434.0356,-290.34692,0.07762207,,,139.35483870967744
0.03494054,0.031939536,0.025770893,0.012139049,548.5416,428.70367,-434.2077,-290.9591,0.09584839,,,139.35483870967744
0.03538696,0.032793663,0.025223307,0.011340686,548.19574,428.7978,-434.1787,-290.08673,0.02321228,,,139.35483870967744
0.036286753,0.032284398,0.024935754,0.01222169,548.3628,428.80664,-434.03955,-290.38318,0.058293454,,,139.35483870967744
0.03583726,0.031894103,0.025994334,0.011542233,548.5296,428.65103,-434.46216,-290.9473,0.093323365,,,139.35483870967744
0.03561524,0.031903673,0.026067454,0.012515509,548.66223,429.0452,-434.2478,-290.1451,0.121175535,,,139.35483870967744
0.03599298,0.03238378,0.025750399,0.013398866,548.66064,428.76154,-434.29626,-290.40823,0.12084228,,,139.35483870967744
0.034916434,0.032265477,0.025528735,0.011541042,548.688,428.64462,-434.1647,-290.96674,0.12658447,,,139.35483870967744
0.03608587,0.031756755,0.025433047,0.011669644,548.50366,428.5931,-434.04156,-290.08447,0.08787598,,,139.35483870967744
0.03666798,0.03220106,0.02580331,0.01289032,548.66284,428.70248,-434.17496,-290.3686,0.12130371,,,139.35483870967744
0.035547722,0.031751122,0.025536442,0.012054811,548.60803,428.56256,-434.37686,-290.97336,0.1097937,,,139.35483870967744
0.035767876,0.032447834,0.025539368,0.011577322,548.54004,428.90115,-434.14923,-290.04453,0.09551513,,,139.35483870967744
0.036133315,0.03217882,0.02598506,0.01240601,548.642,429.01666,-434.1742,-290.3717,0.11693298,,,139.35483870967744
0.03567464,0.03185245,0.025994075,0.011694922,548.51086,428.76553,-434.29227,-290.95383,0.08938842,,,139.35483870967744
0.03615972,0.031584382,0.02546298,0.012507536,548.3474,429.0045,-433.81415,-290.0966,0.055063475,,,139.35483870967744
0.036318313,0.032745298,0.025159776,0.0127460025,548.48444,428.58865,-434.10852,-290.42047,0.0838385,,,139.35483870967744
0.035151593,0.032199994,0.02508322,0.011406857,548.3704,428.8927,-434.19922,-290.94986,0.059895627,,,139.35483870967744
0.03545681,0.032447476,0.026187083,0.01187658,548.4669,428.49738,-433.9979,-290.07614,0.08015991,,,139.35483870967744
0.036179226,0.03216299,0.02557107,0.0131169995,548.4953,428.5418,-433.92822,-290.3708,0.086119995,,,139.35483870967744
0.035410356,0.031841964,0.025580706,0.011731345,548.48846,428.6432,-434.39175,-290.97592,0.08468445,,,139.35483870967744
0.035708174,0.032341756,0.025503695,0.0118566565,548.605,428.5333,-434.3881,-290.0768,0.10915283,,,139.35483870967744
0.036777258,0.03243634,0.025671136,0.012144538,548.5133,428.80942,-434.26093,-290.37454,0.08990112,,,139.35483870967744
0.035008408,0.031631794,0.02583139,0.011289459,548.68225,428.70395,-434.3404,-290.9838,0.12537964,,,139.35483870967744
0.036087483,0.0323968,0.025279416,0.012268519,548.24567,428.4649,-434.0146,-290.0943,0.033696897,,,139.35483870967744
0.036540538,0.032330982,0.024822053,0.012934299,548.4688,428.6085,-434.44006,-290.3825,0.08055725,,,139.35483870967744
0.036077876,0.032168537,0.02603603,0.011789773,548.40186,428.57297,-434.18747,-290.96814,0.06649658,,,139.35483870967744
0.036114328,0.032365855,0.026073549,0.011657547,548.5602,428.57443,-434.1347,-290.03134,0.09974487,,,139.35483870967744
0.036502298,0.032329038,0.025197746,0.012450464,548.6849,428.67697,-434.50436,-290.36462,0.12593079,,,139.35483870967744
0.035566162,0.032041885,0.025122307,0.012049645,548.6456,428.33176,-434.03665,-290.94498,0.11768921,,,139.35483870967744
0.036125712,0.032628305,0.025076788,0.011859091,548.60034,428.59848,-434.4796,-290.034,0.108178705,,,139.35483870967744
0.036333986,0.032456707,0.025890578,0.012895217,548.61597,429.0031,-434.355,-290.3606,0.111459956,,,139.35483870967744
0.035550423,0.0319531,0.025722442,0.011073904,548.3919,428.44186,-434.18103,-290.96005,0.06440735,,,139.35483870967744
0.03611954,0.031793144,0.025507502,0.011852134,548.1655,428.5082,-434.0548,-290.06168,0.016867675,,,139.35483870967744
0.03622731,0.032368142,0.02544074,0.013041309,548.37305,428.90393,-434.30896,-290.37286,0.060446776,,,139.35483870967744
0.03564937,0.032212045,0.025764016,0.011588171,548.32654,428.73718,-433.96533,-290.9254,0.05067993,,,139.35483870967744
0.035423253,0.03215702,0.025021639,0.011281332,548.70233,428.40338,-434.10583,-290.06738,0.12959655,,,139.35483870967744
0.036376193,0.03261383,0.025121778,0.012683778,548.62445,428.65738,-434.51566,-290.3636,0.113241576,,,139.35483870967744
0.035371393,0.032303367,0.025520949,0.012132325,548.2078,428.53427,-434.0663,-290.95438,0.025750121,,,139.35483870967744
0.03588741,0.032452103,0.025637582,0.012154664,548.68494,428.59134,-434.5326,-290.01706,0.1259436,,,139.35483870967744
0.03613697,0.032286596,0.026442861,0.012309256,548.66003,428.42014,-434.578,-290.36194,0.120714106,,,139.35483870967744
0.035365995,0.032250807,0.025001738,0.011417751,548.51025,428.83264,-433.95996,-290.92776,0.08926025,,,139.35483870967744
0.03589721,0.03217415,0.025203276,0.012279562,548.642,428.7835,-434.62732,-290.07367,0.11693298,,,139.35483870967744
0.036684513,0.032607574,0.025820432,0.013091042,548.51373,428.71567,-434.6821,-290.4026,0.08999084,,,139.35483870967744
0.0354088,0.031579968,0.025827458,0.01174265,548.6164,428.3855,-434.08804,-290.96643,0.111549675,,,139.35483870967744
0.036297128,0.031785615,0.025699,0.011558487,548.69025,428.9627,-434.57126,-290.065,0.12705871,,,139.35483870967744
0.036763113,0.032435473,0.025525345,0.012730194,548.6303,428.60974,-435.00946,-290.40787,0.11447204,,,139.35483870967744
0.035322387,0.03182038,0.025874056,0.012066534,548.4404,428.60614,-434.02686,-290.89648,0.074597165,,,139.35483870967744
0.03526464,0.03250792,0.02526105,0.012223011,548.46106,428.57358,-434.2917,-290.08804,0.07892944,,,139.35483870967744
0.036280148,0.032359555,0.025606178,0.012087231,548.6233,428.77347,-434.2166,-290.398,0.112998046,,,139.35483870967744
0.035568714,0.03197654,0.025760155,0.011522613,548.3954,428.51755,-433.8816,-290.96805,0.06513794,,,139.35483870967744
0.035694025,0.032465875,0.02566944,0.012515329,548.42914,428.62436,-434.63208,-290.11288,0.07222595,,,139.35483870967744
0.036008462,0.032297414,0.025600186,0.013285492,548.3975,428.6662,-435.24518,-290.41855,0.065586545,,,139.35483870967744
0.03545821,0.031257708,0.02543825,0.011542811,548.7201,428.62817,-434.03415,-290.92465,0.13332641,,,139.35483870967744
0.036063153,0.032354925,0.025774632,0.011366359,548.4821,428.7305,-435.18774,-290.04288,0.08335144,,,139.35483870967744
0.03622928,0.03228843,0.025334602,0.012881331,548.63336,428.5407,-434.55682,-290.4138,0.11511291,,,139.35483870967744
0.034752533,0.032191798,0.025981514,0.0119626345,548.376,428.49786,-434.08847,-290.95105,0.06106201,,,139.35483870967744
0.03582986,0.03176698,0.024488695,0.012364648,548.51654,428.6777,-434.5726,-290.02374,0.09058044,,,139.35483870967744
0.036309544,0.03262059,0.025772348,0.012212069,548.39197,428.68378,-434.52875,-290.40237,0.06442016,,,139.35483870967744
0.035960436,0.032001015,0.026123347,0.011545887,548.62427,428.96933,-434.3019,-290.95602,0.11320312,,,139.35483870967744
0.035668228,0.03203453,0.026441576,0.011795094,548.5965,428.86423,-434.6396,-290.06747,0.10737121,,,139.35483870967744
0.03597932,0.03269353,0.024925051,0.013348811,548.4106,428.43036,-434.12854,-290.4132,0.06832947,,,139.35483870967744
0.036187246,0.03241505,0.0250061,0.011621484,548.6383,428.99414,-434.3453,-290.94235,0.11615112,,,139.35483870967744
0.036312032,0.0314851,0.025239805,0.01195791,548.43665,428.45715,-434.6114,-289.9988,0.073802486,,,139.35483870967744
0.03670821,0.03283064,0.025993858,0.012556558,548.4995,428.52866,-434.2231,-290.3627,0.08700439,,,139.35483870967744
0.035225373,0.0315361,0.025489992,0.011795045,548.6579,428.67523,-434.37662,-290.95798,0.1202655,,,139.35483870967744
0.036080875,0.032276206,0.02499103,0.011700026,548.4285,428.7341,-434.25208,-290.03348,0.07209778,,,139.35483870967744
0.036764953,0.032193374,0.025841856,0.012535834,548.31287,428.76874,-434.29868,-290.4034,0.047808837,,,139.35483870967744
0.03523762,0.0325024,0.025285218,0.011826398,548.64276,428.51172,-434.41183,-290.9506,0.11708679,,,139.35483870967744
0.035584424,0.03235616,0.02577336,0.012030156,548.30676,428.62567,-434.76422,-290.06592,0.0465271,,,139.35483870967744
0.036127616,0.032723464,0.024670474,0.012573652,548.51654,428.62433,-434.3993,-290.3988,0.09058044,,,139.35483870967744
0.035961132,0.031838115,0.025477968,0.011972299,548.5669,428.87744,-434.58865,-290.94904,0.10115478,,,139.35483870967744
0.03626727,0.03224835,0.026810875,0.011901055,548.3558,428.76776,-434.7852,-290.0632,0.056819458,,,139.35483870967744
0.03609543,0.03223596,0.025523527,0.012295749,548.399,429.00983,-434.3847,-290.40762,0.065894164,,,139.35483870967744
0.03548209,0.031850975,0.02537565,0.011504272,548.6197,429.10947,-434.73135,-290.91684,0.11224182,,,139.35483870967744
0.03635595,0.032319084,0.024286125,0.012179064,548.51184,428.66776,-434.22522,-290.04575,0.0895935,,,139.35483870967744
0.036179014,0.032511525,0.026130171,0.013015118,548.45105,428.5558,-434.21225,-290.3998,0.07682739,,,139.35483870967744
0.035440795,0.03230591,0.0256202,0.01132691,548.65735,428.9919,-434.60983,-290.95938,0.12015014,,,139.35483870967744
0.036500286,0.031896044,0.025644781,0.011709135,548.5871,428.75787,-434.03067,-290.05884,0.105397336,,,139.35483870967744
0.036606427,0.032811243,0.025400251,0.012655057,548.3915,428.8385,-434.1496,-290.43103,0.06431762,,,139.35483870967744
0.03611187,0.03165339,0.026142128,0.011877956,548.47845,428.74585,-434.2925,-290.92737,0.08258239,,,139.35483870967744
0.03564092,0.03273017,0.025547406,0.012250193,548.4572,428.64142,-434.0506,-290.0294,0.078121945,,,139.35483870967744
0.036363553,0.03197397,0.025417492,0.012303545,548.6569,428.63272,-434.18613,-290.38852,0.12006042,,,139.35483870967744
0.03634028,0.032134082,0.025115736,0.012035326,548.4501,428.57944,-434.6216,-290.92633,0.076622315,,,139.35483870967744
0.03595424,0.031836607,0.025478454,0.012163958,548.60205,428.7087,-434.55035,-290.04034,0.10853759,,,139.35483870967744
0.03592025,0.03284323,0.026813038,0.012899003,548.16675,428.38147,-434.2033,-290.396,0.017124023,,,139.35483870967744
0.03489782,0.031532843,0.025048107,0.011554879,548.6521,428.8831,-434.63525,-290.97507,0.11904785,,,139.35483870967744
0.03565969,0.032812342,0.025584761,0.011564998,548.51465,428.77435,-434.30893,-290.0406,0.0901831,,,139.35483870967744
0.036089215,0.03204572,0.025133185,0.013630022,548.5483,428.71863,-434.22134,-290.4152,0.09724548,,,139.35483870967744
0.035926808,0.032568976,0.026060322,0.0112492945,548.4766,428.56976,-434.56073,-290.95346,0.082197875,,,139.35483870967744
0.035051927,0.031947363,0.025195662,0.012241699,548.245,428.52313,-434.45114,-290.02737,0.033555906,,,139.35483870967744
0.036927734,0.032509238,0.025699003,0.011931098,548.4833,428.77377,-434.29498,-290.38373,0.08359497,,,139.35483870967744
0.035421215,0.031668082,0.025711056,0.01231529,548.43,428.6756,-434.4549,-290.9444,0.07240539,,,139.35483870967744
0.03596065,0.032324765,0.026529426,0.012098715,548.6448,428.92493,-434.5129,-289.99057,0.11750976,,,139.35483870967744
0.03570153,0.032117028,0.025329804,0.012852298,548.37115,428.84647,-434.37918,-290.44162,0.060049437,,,139.35483870967744
0.03627235,0.031870987,0.02495719,0.010823079,548.3063,428.73035,-434.4567,-290.92957,0.04642456,,,139.35483870967744
0.036018115,0.032617323,0.024984801,0.0123984795,548.4499,428.61374,-434.21396,-290.10837,0.07658386,,,139.35483870967744
0.0360273,0.03229013,0.026265565,0.012299381,548.3492,428.4915,-434.21024,-290.41174,0.05543518,,,139.35483870967744
0.035024494,0.032095563,0.025842523,0.011926116,548.5849,428.6341,-434.27588,-290.96384,0.10493591,,,139.35483870967744
0.035686936,0.031985547,0.025517482,0.0114420075,548.4659,428.492,-434.58542,-290.02045,0.07994202,,,139.35483870967744
0.0373171,0.03257855,0.025309764,0.012290382,548.5328,428.68054,-434.41144,-290.39243,0.093989864,,,139.35483870967744
0.035448726,0.031379934,0.02543081,0.011960222,548.35706,428.72702,-435.0019,-290.9299,0.05708862,,,139.35483870967744
0.035641503,0.03297182,0.025559612,0.011922583,548.42474,428.5259,-434.524,-290.03113,0.0713031,,,139.35483870967744
0.03573234,0.031512935,0.024727518,0.0127511425,548.54956,428.75592,-434.79822,-290.4572,0.097514644,,,139.35483870967744
0.036011223,0.033149954,0.02571414,0.01079613,548.2779,428.5797,-434.3262,-290.95145,0.040464476,,,139.35483870967744
0.03580658,0.031245518,0.0258371,0.012322105,548.64233,428.56778,-434.39902,-290.04807,0.11699706,,,139.35483870967744
0.036420144,0.033602003,0.026108084,0.012217557,548.74304,428.6245,-434.85107,-290.42798,0.13814574,,,139.35483870967744
0.034716673,0.031155776,0.024526622,0.012137719,548.52924,428.6188,-434.2792,-290.96094,0.09324646,,,139.35483870967744
0.036059614,0.033439416,0.024751127,0.0107611455,548.7296,428.7264,-434.2457,-289.99963,0.13532592,,,139.35483870967744
0.036585383,0.031304866,0.02554879,0.013109939,548.37067,428.6256,-434.6682,-290.40045,0.0599469,,,139.35483870967744
0.036106087,0.032663096,0.026341628,0.011032656,548.5304,428.59415,-434.22244,-290.90985,0.09348999,,,139.35483870967744
0.03578038,0.030929444,0.025228314,0.012557186,548.5095,428.63165,-434.2976,-290.01727,0.08910644,,,139.35483870967744
0.03740032,0.033471685,0.026037065,0.012061692,548.29297,428.86755,-434.505,-290.45047,0.04363037,,,139.35483870967744
0.03512118,0.031609315,0.0244481,0.011911704,548.43414,428.4921,-433.96283,-290.98224,0.073276974,,,139.35483870967744
0.03587702,0.03256272,0.026408385,0.011842941,548.6793,428.7142,-434.37885,-290.06497,0.1247644,,,139.35483870967744
0.035655048,0.032602437,0.024970036,0.012920764,548.3264,428.70694,-434.72824,-290.43304,0.050654296,,,139.35483870967744
0.0359721,0.03215548,0.02532149,0.010924436,548.50305,428.50668,-434.13263,-290.94266,0.0877478,,,139.35483870967744
0.036323205,0.032443438,0.02533499,0.011692228,548.5779,428.60876,-434.07614,-290.0491,0.103461914,,,139.35483870967744
0.03643115,0.03204997,0.026460437,0.012674859,548.35297,428.55014,-434.55106,-290.44412,0.056229856,,,139.35483870967744
0.03514898,0.031912554,0.025503948,0.011668839,548.2763,428.52866,-434.21976,-290.89774,0.040131226,,,139.35483870967744
0.036034994,0.032053735,0.025102247,0.01229352,548.5853,428.76602,-434.44962,-290.0338,0.105025634,,,139.35483870967744
0.036394726,0.033374637,0.02518424,0.01233146,548.67267,428.72052,-434.73352,-290.44342,0.1233673,,,139.35483870967744
0.03508458,0.031525195,0.025352301,0.012183214,548.32025,428.55658,-434.1168,-290.95392,0.04935974,,,139.35483870967744
0.036112595,0.0325938,0.026518954,0.011495849,548.52856,428.73016,-434.5685,-290.06165,0.093105465,,,139.35483870967744
0.03565958,0.031311132,0.025040066,0.01334898,548.4258,428.59396,-434.61472,-290.46844,0.07152099,,,139.35483870967744
0.035663612,0.033169236,0.026287949,0.011070741,548.30084,428.5211,-434.8197,-290.96017,0.045283813,,,139.35483870967744
0.035477377,0.031384613,0.025284056,0.012567514,548.5328,428.4735,-434.5536,-290.05444,0.093989864,,,139.35483870967744
0.036111526,0.033229887,0.025874408,0.0123298615,548.5207,428.63416,-434.24518,-290.43637,0.091452025,,,139.35483870967744
0.035330154,0.03157031,0.024905132,0.012703416,548.3322,428.84048,-434.07947,-290.92438,0.051871948,,,139.35483870967744
0.03663715,0.033250984,0.025306733,0.011660766,548.46,428.6975,-434.5062,-290.04587,0.07871155,,,139.35483870967744
0.036257256,0.030904217,0.026075352,0.013092098,548.5213,428.35242,-434.23074,-290.48264,0.0915802,,,139.35483870967744
0.03612093,0.03286336,0.026290694,0.011239031,548.6344,428.7628,-434.14706,-290.9537,0.11533081,,,139.35483870967744
0.035632227,0.031014238,0.025536073,0.012615097,548.5331,428.64383,-434.49704,-290.07568,0.094053954,,,139.35483870967744
0.036905732,0.033565566,0.025590817,0.012403614,548.4683,428.5536,-434.5754,-290.4647,0.08045471,,,139.35483870967744
0.035163116,0.03118424,0.025356652,0.011343461,548.64056,428.75778,-434.29834,-290.93756,0.11662536,,,139.35483870967744
0.035366707,0.033150718,0.025471322,0.012009528,548.5706,428.74164,-434.6823,-290.02908,0.101936646,,,139.35483870967744
0.035642464,0.032062992,0.025579235,0.013076792,548.4594,428.83722,-434.78452,-290.44864,0.078583375,,,139.35483870967744
0.035936885,0.03218729,0.025440415,0.01177736,548.39996,428.55328,-434.48474,-290.9603,0.06609924,,,139.35483870967744
0.036304753,0.031683587,0.025679275,0.012444731,548.67975,428.50095,-434.6446,-290.08435,0.124854125,,,139.35483870967744
0.035968784,0.032494746,0.026012197,0.012818999,548.3587,428.75684,-434.68048,-290.45517,0.05743469,,,139.35483870967744
0.035518125,0.031447392,0.024328528,0.011260417,548.3767,428.7699,-434.4071,-290.9591,0.061215818,,,139.35483870967744
0.036458656,0.032476325,0.025241325,0.011719938,548.73,428.9727,-434.85468,-290.08264,0.13540283,,,139.35483870967744
0.03611322,0.03301832,0.024743333,0.012690383,548.27924,428.39297,-434.50256,-290.48572,0.040746458,,,139.35483870967744
0.035587132,0.031343196,0.02670156,0.011188684,548.4085,428.77524,-434.67456,-290.9598,0.06789368,,,139.35483870967744
0.035844665,0.032593124,0.025911612,0.011542362,548.4089,428.69122,-434.3538,-290.05325,0.06797058,,,139.35483870967744
0.035579864,0.032187376,0.025931766,0.013128265,548.0463,428.49527,-434.11472,-290.44186,-0.008164672,,,139.35483870967744
0.035383955,0.03299458,0.025959494,0.011411936,548.5224,428.64355,-434.5597,-290.9452,0.09181091,,,139.35483870967744
0.036043026,0.03138672,0.025209893,0.011964742,548.73224,428.42212,-434.3875,-290.05103,0.13587707,,,139.35483870967744
0.036376063,0.03261262,0.024987584,0.012314317,548.44257,428.4167,-434.1761,-290.45148,0.07504577,,,139.35483870967744
0.035862252,0.03115371,0.024559785,0.011963515,548.3629,428.25137,-434.5705,-290.98935,0.05831909,,,139.35483870967744
0.03636175,0.032809466,0.025361195,0.011623094,548.3495,428.56454,-434.8544,-290.08536,0.055499267,,,139.35483870967744
0.03616451,0.031749044,0.025418516,0.012974396,548.36383,428.792,-434.47864,-290.49347,0.05851135,,,139.35483870967744
0.035790574,0.032454118,0.025315393,0.01108977,548.4049,428.6051,-434.71194,-290.93774,0.06713745,,,139.35483870967744
0.035160396,0.031434644,0.024720622,0.011785245,548.4053,428.73288,-435.69092,-290.0378,0.067214355,,,139.35483870967744
0.036585893,0.033969212,0.025601504,0.012155396,548.132,428.4127,-434.49094,-290.44766,0.009830932,,,139.35483870967744
0.034734122,0.031348813,0.025267452,0.012373545,548.2468,428.6909,-434.7734,-290.92548,0.033940427,,,139.35483870967744
0.03537419,0.03334367,0.026854658,0.011348224,548.37836,428.67197,-434.74973,-289.96982,0.061561886,,,139.35483870967744
0.035777707,0.030473968,0.026666101,0.012698767,548.4054,428.80307,-434.64194,-290.46576,0.067239985,,,139.35483870967744
0.036468428,0.032602903,0.024988003,0.011297338,548.6569,428.7316,-434.62787,-290.9452,0.12006042,,,139.35483870967744
0.035465784,0.03189063,0.025275003,0.012731455,548.53467,428.41647,-434.36765,-290.0151,0.0943872,,,139.35483870967744
0.03683041,0.032750055,0.024828024,0.011874024,548.54816,428.78894,-434.305,-290.4886,0.09721985,,,139.35483870967744
0.03585747,0.031045387,0.024513543,0.011653027,548.55884,428.5679,-434.6917,-290.95184,0.09946289,,,139.35483870967744
0.036843188,0.033011377,0.025393588,0.012022569,548.3526,428.32507,-434.20465,-290.0409,0.05615295,,,139.35483870967744
0.036601093,0.032099303,0.025909437,0.013276063,548.36896,428.8527,-434.63898,-290.45486,0.05958801,,,139.35483870967744
0.03515189,0.032254994,0.026685731,0.0115229925,548.43726,428.65875,-434.62106,-290.91928,0.07393066,,,139.35483870967744
0.034978315,0.032618824,0.025158525,0.01257022,548.28284,428.56165,-434.40866,-289.99213,0.041502684,,,139.35483870967744
0.03623935,0.032113053,0.026342615,0.01256662,548.54565,428.7492,-434.19342,-290.48105,0.096694335,,,139.35483870967744
0.03558354,0.032206953,0.025338056,0.011090083,548.5464,428.7723,-434.77072,-290.9806,0.096848145,,,139.35483870967744
0.035449207,0.031499974,0.025640529,0.012295909,548.24493,428.21808,-434.33276,-290.04297,0.03354309,,,139.35483870967744
0.036384936,0.032911487,0.024830805,0.012130914,548.27014,428.6095,-435.47314,-290.49146,0.03883667,,,139.35483870967744
0.035624847,0.030972207,0.025989695,0.011512295,548.40894,428.53775,-434.69003,-290.92538,0.0679834,,,139.35483870967744
0.03701427,0.032813136,0.025615597,0.011854211,548.4811,428.49225,-434.81622,-289.99985,0.08313354,,,139.35483870967744
0.03632554,0.031591114,0.0255051,0.013778922,548.5728,428.54547,-434.4345,-290.463,0.10239807,,,139.35483870967744
0.03526926,0.03346113,0.025175404,0.011340272,548.4276,428.651,-434.698,-290.93903,0.071905516,,,139.35483870967744
0.03519101,0.031452257,0.02525904,0.012425422,548.34467,428.5669,-434.4617,-289.98428,0.054486692,,,139.35483870967744
0.036863003,0.033549067,0.026402036,0.012418183,548.8277,428.6435,-434.56183,-290.502,0.15592346,,,139.35483870967744
