acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.034034904,-0.014529193,-0.053242564,-0.026899738,612.9659,465.77124,-209.50607,-85.38612,-0.092861935,,,160.0
-0.035585202,-0.01663093,-0.05320225,-0.025972536,613.54,466.22333,-209.44118,-85.34415,0.027698364,,,160.0
-0.0357246,-0.019847684,-0.054620504,-0.028145792,613.15857,465.35193,-209.5357,-85.39439,-0.05239746,,,160.0
-0.037905887,-0.021323573,-0.055105392,-0.029167417,613.5424,465.90552,-209.52939,-85.397156,0.028211059,,,160.0
-0.040649474,-0.021861175,-0.057072286,-0.02871451,613.95386,466.15625,-209.39119,-85.324905,0.114613034,,,160.0
-0.04140233,-0.023664536,-0.057929795,-0.031088112,613.09515,465.48306,-209.54749,-85.42505,-0.06571472,,,160.0
-0.04411398,-0.025026627,-0.05938282,-0.031372197,613.2682,465.62112,-209.51978,-85.38968,-0.02937744,,,160.0
-0.045825128,-0.025475504,-0.060509972,-0.032672647,614.6033,466.51846,-209.45215,-85.3275,0.25098997,,,160.0
-0.047144152,-0.029053649,-0.062130112,-0.034494363,613.3581,465.37735,-209.4863,-85.397545,-0.010497436,,,160.0
-0.04833205,-0.03066227,-0.06395859,-0.036948167,613.917,465.7102,-209.42023,-85.360985,0.10687134,,,160.0
-0.049806565,-0.032304592,-0.0649597,-0.037180744,614.7043,466.28632,-209.39513,-85.31468,0.27220276,,,160.0
-0.04963929,-0.03472174,-0.06627449,-0.03953984,613.32404,465.07043,-209.5266,-85.37193,-0.017649535,,,160.0
-0.05040874,-0.035580736,-0.06677741,-0.041438196,613.572,465.18988,-209.45293,-85.33888,0.03442749,,,160.0
-0.05193781,-0.035161395,-0.067777164,-0.042102773,614.2521,465.83752,-209.44179,-85.320915,0.17723876,,,160.0
-0.05168594,-0.037019152,-0.06836136,-0.045518104,613.56525,465.0495,-209.50633,-85.37592,0.03300476,,,160.0
-0.05336943,-0.038581844,-0.07014876,-0.04683622,613.8588,465.56396,-209.4397,-85.35711,0.09465637,,,160.0
-0.053994082,-0.03764732,-0.07288689,-0.04874986,614.66876,466.17975,-209.46661,-85.321915,0.26474303,,,160.0
-0.054074224,-0.039384145,-0.07520328,-0.0509233,613.667,465.25623,-209.50516,-85.387146,0.054371335,,,160.0
-0.054265127,-0.038944587,-0.07759416,-0.05230706,614.1717,465.788,-209.42633,-85.317986,0.16035827,,,160.0
-0.053951956,-0.037594147,-0.079535745,-0.05265064,614.51605,465.89957,-209.46732,-85.34978,0.23267394,,,160.0
-0.053575367,-0.03737095,-0.08070398,-0.055226076,613.3586,465.34735,-209.42073,-85.35763,-0.010394897,,,160.0
-0.05314961,-0.036338266,-0.08184545,-0.057449825,613.95544,465.56653,-209.40457,-85.30849,0.11494628,,,160.0
-0.053427074,-0.035347812,-0.0828251,-0.057901256,614.8482,466.5058,-209.4393,-85.30557,0.30242613,,,160.0
-0.0515757,-0.037035987,-0.083280794,-0.059161544,613.40546,465.0534,-209.4469,-85.33712,-0.00055114744,,,160.0
-0.052167587,-0.037005734,-0.083189294,-0.059068654,614.00165,465.97314,-209.38841,-85.31465,0.12464904,,,160.0
-0.0516614,-0.03496606,-0.08387236,-0.058787253,614.11206,465.86475,-209.47127,-85.32389,0.14783569,,,160.0
-0.05029473,-0.03441259,-0.08440376,-0.059364386,613.38434,465.21933,-209.40471,-85.32404,-0.0049859616,,,160.0
-0.049351607,-0.0327627,-0.08484155,-0.05813344,613.624,465.69266,-209.42317,-85.31795,0.0453479,,,160.0
-0.047518894,-0.0295195,-0.08473165,-0.056887303,613.8069,465.83063,-209.48901,-85.31789,0.08374878,,,160.0
-0.045310717,-0.028114814,-0.0840841,-0.05861513,613.4477,465.79242,-209.43799,-85.314964,0.008318481,,,160.0
-0.042973034,-0.026062828,-0.08293333,-0.058965072,613.56335,465.64368,-209.41678,-85.29108,0.03260742,,,160.0
-0.041591365,-0.023724988,-0.08169685,-0.057620455,614.0536,466.11868,-209.49773,-85.30277,0.13555664,,,160.0
-0.037834354,-0.023901949,-0.08063283,-0.056794353,612.8484,465.34857,-209.44017,-85.32086,-0.1175354,,,160.0
-0.03714871,-0.021681273,-0.07942932,-0.05551368,613.3519,465.8262,-209.40392,-85.281654,-0.011791992,,,160.0
-0.035625454,-0.018912949,-0.07825945,-0.053470973,612.975,465.3471,-209.51698,-85.36953,-0.09095214,,,160.0
-0.034081817,-0.017794592,-0.07662693,-0.052909408,612.65967,465.15106,-209.44273,-85.34837,-0.15716675,,,160.0
-0.03339365,-0.016179202,-0.075361,-0.05096504,613.332,465.7301,-209.41502,-85.33426,-0.015983276,,,160.0
-0.032106712,-0.014352853,-0.07429576,-0.047626503,612.42017,464.9711,-209.53093,-85.37305,-0.20746215,,,160.0
-0.03108577,-0.014195991,-0.0729788,-0.046830893,613.1159,465.88635,-209.4394,-85.3082,-0.06135681,,,160.0
-0.030429585,-0.012693883,-0.07055226,-0.044621408,613.1616,466.02493,-209.435,-85.296486,-0.05175659,,,160.0
-0.03003269,-0.010034416,-0.06855705,-0.041117776,612.7469,465.46655,-209.52534,-85.37142,-0.1388507,,,160.0
-0.0279119,-0.009780641,-0.06605443,-0.040238198,612.9288,465.94666,-209.44165,-85.30917,-0.10065491,,,160.0
-0.027687434,-0.008424163,-0.064497374,-0.03791284,612.8952,466.2185,-209.45605,-85.31702,-0.10770447,,,160.0
-0.026596472,-0.0060223155,-0.063080944,-0.035896182,612.5145,465.35263,-209.54138,-85.39263,-0.18764648,,,160.0
-0.02610181,-0.0064294823,-0.06139376,-0.035425488,613.428,466.08368,-209.4794,-85.32194,0.0041784667,,,160.0
-0.026134549,-0.0073496858,-0.06075,-0.034562774,613.23676,465.925,-209.47693,-85.32711,-0.03597839,,,160.0
-0.025991783,-0.0067921984,-0.05979174,-0.031705532,612.44354,465.24384,-209.50099,-85.38932,-0.2025531,,,160.0
-0.025439795,-0.007863169,-0.0589758,-0.030708442,613.18915,466.34293,-209.425,-85.308174,-0.04597595,,,160.0
-0.025631567,-0.0064125177,-0.057484053,-0.029644016,613.47687,466.17844,-209.52203,-85.35023,0.01444519,,,160.0
-0.025516748,-0.0055559934,-0.056441773,-0.0268499,612.20215,465.1043,-209.53598,-85.438095,-0.25324583,,,160.0
-0.024656221,-0.006572473,-0.05366122,-0.026939858,613.3817,465.7454,-209.45338,-85.35637,-0.005537109,,,160.0
-0.026165582,-0.0069141164,-0.051927254,-0.025658201,613.1228,465.92438,-209.51254,-85.34567,-0.059908446,,,160.0
-0.026572453,-0.00680893,-0.050964635,-0.02475764,612.746,465.62878,-209.5031,-85.40526,-0.13904296,,,160.0
-0.02719341,-0.010161759,-0.05047463,-0.02513237,613.4336,466.09406,-209.47229,-85.31075,0.005357666,,,160.0
-0.029125031,-0.01264664,-0.050319538,-0.024541039,613.56335,465.86182,-209.53883,-85.34299,0.03260742,,,160.0
-0.030787142,-0.012862764,-0.051231775,-0.02374403,613.1392,465.75513,-209.43794,-85.37757,-0.05646057,,,160.0
-0.031909425,-0.014774398,-0.052338894,-0.024544097,613.59045,466.02478,-209.4839,-85.37809,0.03829834,,,160.0
-0.03418985,-0.015026997,-0.05314734,-0.025695276,613.5633,465.8215,-209.46521,-85.38417,0.032594603,,,160.0
-0.035956744,-0.015808908,-0.054628134,-0.02528466,613.20233,465.35474,-209.48358,-85.37683,-0.043207396,,,160.0
-0.0358879,-0.0183294,-0.05526739,-0.027714958,613.71405,466.23706,-209.50189,-85.3603,0.06425354,,,160.0
-0.037925094,-0.019474192,-0.055918593,-0.029524311,613.75543,465.8458,-209.50441,-85.365074,0.072943725,,,160.0
-0.039425656,-0.02045524,-0.056896366,-0.030530449,613.2866,465.01794,-209.43494,-85.365814,-0.025506591,,,160.0
-0.04051178,-0.024367003,-0.058148425,-0.032307692,614.18097,465.97983,-209.48805,-85.34452,0.16230652,,,160.0
-0.043108888,-0.025907919,-0.06013104,-0.033258934,613.37775,465.71072,-209.47606,-85.421616,-0.006370239,,,160.0
-0.044858694,-0.02630039,-0.062143356,-0.03370567,613.7703,465.90146,-209.44215,-85.34037,0.076071166,,,160.0
-0.046563618,-0.028623473,-0.06436824,-0.036936156,614.16345,465.9709,-209.50542,-85.35176,0.15862793,,,160.0
-0.04804024,-0.030229023,-0.06612132,-0.039192535,613.75385,465.72647,-209.46628,-85.35722,0.07261047,,,160.0
-0.049744617,-0.03138174,-0.06723418,-0.04037236,613.33075,465.48557,-209.46501,-85.38628,-0.016239623,,,160.0
-0.049430493,-0.033832613,-0.06865457,-0.04356769,613.9532,465.82852,-209.49571,-85.346504,0.11447204,,,160.0
-0.050703622,-0.03519473,-0.07007319,-0.04539696,614.14575,465.94565,-209.4666,-85.333725,0.15491088,,,160.0
-0.051120922,-0.03429274,-0.07144518,-0.046474677,614.2162,465.5419,-209.423,-85.30934,0.16970214,,,160.0
-0.050783277,-0.035979263,-0.07280727,-0.048466854,614.1509,465.65195,-209.50781,-85.313324,0.15598755,,,160.0
-0.05176834,-0.036373306,-0.07448153,-0.050388023,613.8208,465.82162,-209.4789,-85.35866,0.08667114,,,160.0
-0.051902294,-0.03590738,-0.076780476,-0.051236514,614.2702,465.59406,-209.31927,-85.28678,0.18104553,,,160.0
-0.052584235,-0.03729612,-0.078699835,-0.05463145,614.0513,465.91623,-209.51233,-85.414696,0.13506958,,,160.0
-0.053201705,-0.037791625,-0.08092688,-0.05618334,613.9059,465.77927,-209.44922,-85.33159,0.10453857,,,160.0
-0.053528983,-0.037761886,-0.083060265,-0.05687294,613.7051,465.39316,-209.39014,-85.34532,0.062369384,,,160.0
-0.052414186,-0.038671467,-0.08386328,-0.059114162,614.1563,465.9366,-209.50053,-85.372734,0.15712829,,,160.0
-0.052744623,-0.03764811,-0.08473111,-0.059613343,613.79266,465.13998,-209.4245,-85.32551,0.08076233,,,160.0
-0.052532103,-0.034589138,-0.084921494,-0.059818365,614.53815,465.792,-209.35454,-85.30557,0.23731384,,,160.0
-0.05102565,-0.03480996,-0.0845853,-0.060664546,613.4544,465.22705,-209.4762,-85.33569,0.0097283935,,,160.0
-0.0505513,-0.034831822,-0.084822685,-0.06089362,613.871,465.26895,-209.48749,-85.3415,0.097207025,,,160.0
-0.050050028,-0.033186197,-0.084888116,-0.05995939,614.0644,466.09497,-209.41225,-85.253395,0.13782531,,,160.0
-0.048492458,-0.033866674,-0.08514432,-0.060340475,613.0742,465.18945,-209.46695,-85.35651,-0.07011108,,,160.0
-0.048284844,-0.032424312,-0.0845391,-0.059753656,613.202,465.5147,-209.45409,-85.3405,-0.043271482,,,160.0
-0.0475694,-0.030554717,-0.08475501,-0.057849128,614.12616,465.91998,-209.37373,-85.26638,0.1507965,,,160.0
-0.045255035,-0.029171105,-0.084026664,-0.05882191,612.92267,465.23227,-209.4985,-85.39395,-0.101936646,,,160.0
-0.04390065,-0.026362166,-0.083027884,-0.057828493,613.2596,465.37833,-209.44736,-85.36719,-0.031184692,,,160.0
-0.042103205,-0.023490142,-0.08172475,-0.05596435,613.66174,465.65158,-209.41551,-85.32051,0.05326904,,,160.0
-0.039385516,-0.023020191,-0.07967388,-0.056135293,612.7399,465.26245,-209.5188,-85.37495,-0.14031188,,,160.0
-0.03753578,-0.022131298,-0.07810553,-0.05435213,613.0112,465.59537,-209.41745,-85.336876,-0.08333862,,,160.0
-0.03623339,-0.019090965,-0.07608046,-0.052137353,613.4969,466.20953,-209.45871,-85.33787,0.018649291,,,160.0
-0.03475169,-0.018689413,-0.074671276,-0.050225157,612.7873,465.20456,-209.4821,-85.37488,-0.1303656,,,160.0
-0.03387212,-0.016703151,-0.07266753,-0.04791186,612.75507,465.02765,-209.48306,-85.39424,-0.13713318,,,160.0
-0.033027377,-0.014403312,-0.07088999,-0.04316733,614.3416,466.30057,-209.38884,-85.25606,0.19604187,,,160.0
-0.031561796,-0.013527497,-0.06908806,-0.042764653,612.6208,465.3327,-209.55396,-85.39889,-0.16533141,,,160.0
-0.030907722,-0.012603092,-0.066909485,-0.04113707,612.72375,465.53146,-209.48238,-85.30291,-0.1437085,,,160.0
-0.030073585,-0.010890351,-0.06544607,-0.038068786,613.91516,466.5596,-209.4161,-85.27123,0.10648681,,,160.0
-0.028480696,-0.011516101,-0.06356268,-0.037209228,612.43896,465.85867,-209.50223,-85.37104,-0.2035144,,,160.0
-0.028145751,-0.010922436,-0.062036797,-0.035527702,612.7956,465.57443,-209.44695,-85.33675,-0.12862243,,,160.0
-0.027081119,-0.008304017,-0.060465503,-0.03351089,613.45734,465.6396,-209.4983,-85.35626,0.010343628,,,160.0
-0.026544856,-0.008571114,-0.058526002,-0.03207453,612.46686,465.13156,-209.50966,-85.38546,-0.19765685,,,160.0
-0.0262754,-0.006994781,-0.057515457,-0.030619258,612.8384,465.757,-209.44708,-85.37023,-0.119637445,,,160.0
-0.026528195,-0.0060104644,-0.0567965,-0.027573569,612.8711,465.53574,-209.51535,-85.3478,-0.11276733,,,160.0
-0.026077315,-0.0065656044,-0.055578966,-0.027837105,612.51495,465.48047,-209.48393,-85.353645,-0.18755676,,,160.0
-0.026677018,-0.0074091735,-0.05441667,-0.026805671,613.1121,465.94507,-209.4704,-85.35824,-0.062151488,,,160.0
-0.027071755,-0.0069086235,-0.05311912,-0.024986086,612.8546,466.0106,-209.55667,-85.38577,-0.11622802,,,160.0
-0.026653552,-0.009141528,-0.052002214,-0.024868648,612.66254,465.30502,-209.4944,-85.38696,-0.15656433,,,160.0
-0.028222525,-0.009918872,-0.05139387,-0.024407709,613.3788,466.0552,-209.45023,-85.37194,-0.0061523435,,,160.0
-0.028781505,-0.008774758,-0.050850634,-0.023192273,613.518,466.00934,-209.52408,-85.35489,0.023084106,,,160.0
-0.029315287,-0.010150724,-0.04997739,-0.023801694,612.80133,465.74384,-209.48962,-85.35268,-0.1274176,,,160.0
-0.030442249,-0.011793427,-0.04934126,-0.023879385,613.52454,466.08966,-209.47446,-85.32596,0.024455566,,,160.0
-0.031686984,-0.01293757,-0.05064214,-0.023184469,613.1596,465.62155,-209.5452,-85.40971,-0.052179564,,,160.0
-0.032102004,-0.014854655,-0.05165399,-0.025460139,613.13135,465.7026,-209.4562,-85.376,-0.05811401,,,160.0
-0.033709537,-0.016576122,-0.053315137,-0.026084937,613.8044,465.85574,-209.49918,-85.37197,0.08322326,,,160.0
-0.035506357,-0.016561316,-0.05512218,-0.026908278,613.085,465.52307,-209.53778,-85.3898,-0.0678424,,,160.0
-0.03625371,-0.018523008,-0.05675254,-0.02887556,613.4912,465.74164,-209.45726,-85.34041,0.017457275,,,160.0
-0.038001955,-0.01926228,-0.058405027,-0.031093236,613.94446,466.06064,-209.46394,-85.33009,0.11263916,,,160.0
-0.039163765,-0.019142235,-0.059494365,-0.032526426,612.74005,464.878,-209.54272,-85.45331,-0.14028625,,,160.0
-0.040137883,-0.02276233,-0.061145935,-0.03488505,613.89087,465.84988,-209.43994,-85.308784,0.1013855,,,160.0
-0.04188935,-0.025164174,-0.06270587,-0.036914982,613.73376,465.73264,-209.46117,-85.3832,0.06839355,,,160.0
-0.043671664,-0.027061764,-0.064847015,-0.03748445,613.4933,465.62344,-209.48163,-85.37854,0.017893067,,,160.0
-0.04500717,-0.029869221,-0.06658607,-0.040480018,614.2912,466.08997,-209.4376,-85.3215,0.18545471,,,160.0
-0.046846952,-0.030754698,-0.06783062,-0.042218853,614.1645,466.1832,-209.47693,-85.335754,0.15884583,,,160.0
-0.048583526,-0.030660808,-0.07033538,-0.0424413,613.4392,465.41318,-209.43364,-85.34811,0.006536865,,,160.0
-0.049311228,-0.03218217,-0.07245505,-0.04514901,614.1334,465.99155,-209.41896,-85.30826,0.15232177,,,160.0
-0.05007962,-0.033391558,-0.07436577,-0.048011407,614.39996,465.86008,-209.48524,-85.34791,0.20829529,,,160.0
-0.050678726,-0.033214886,-0.07518091,-0.0500017,613.4184,465.19534,-209.45148,-85.381775,0.0021661376,,,160.0
-0.050610907,-0.03505813,-0.07668362,-0.052949183,614.2071,466.2782,-209.41202,-85.31308,0.16779235,,,160.0
-0.05091686,-0.03555323,-0.07813934,-0.05485864,613.70416,465.3311,-209.45059,-85.33968,0.06217712,,,160.0
-0.05119177,-0.03446858,-0.07983091,-0.05546622,613.01807,464.87167,-209.48602,-85.37247,-0.08190307,,,160.0
-0.051091105,-0.035801634,-0.081347845,-0.0583347,614.3777,466.05133,-209.4606,-85.275246,0.20361693,,,160.0
-0.052228488,-0.035891052,-0.08277317,-0.059351023,613.3655,465.43616,-209.45335,-85.318535,-0.008946533,,,160.0
-0.052616782,-0.035160225,-0.084135935,-0.058369834,613.4708,465.07065,-209.43185,-85.364006,0.013176269,,,160.0
-0.05166591,-0.03640475,-0.084624946,-0.05991153,614.3241,465.81375,-209.43558,-85.28092,0.19236328,,,160.0
-0.05197846,-0.037088525,-0.085418046,-0.060396273,613.6353,465.33487,-209.50104,-85.370735,0.047719114,,,160.0
-0.051591486,-0.0356074,-0.08544971,-0.060361907,613.5981,465.21448,-209.44267,-85.36423,0.03990051,,,160.0
-0.050464608,-0.03561328,-0.0853241,-0.060885996,614.0652,465.8415,-209.48236,-85.31635,0.13799194,,,160.0
-0.04941901,-0.03428957,-0.08488907,-0.06058269,613.6967,465.99252,-209.4591,-85.33509,0.0606134,,,160.0
-0.048996538,-0.032119848,-0.085030556,-0.05965366,613.55695,465.3759,-209.46184,-85.343445,0.031261597,,,160.0
-0.047350477,-0.031551797,-0.08440494,-0.06064521,613.9954,466.06265,-209.49854,-85.31552,0.12334167,,,160.0
-0.046667058,-0.03080219,-0.08415282,-0.060065553,613.74915,465.4119,-209.47035,-85.34278,0.071623534,,,160.0
-0.04612111,-0.028939778,-0.08416751,-0.0579672,613.7879,465.79312,-209.40085,-85.29494,0.07976257,,,160.0
-0.04442215,-0.029081736,-0.08323509,-0.057825178,613.76996,466.14578,-209.49411,-85.34619,0.07599426,,,160.0
-0.0436952,-0.027248908,-0.08219861,-0.056259595,613.30554,465.57913,-209.49881,-85.334366,-0.021533202,,,160.0
-0.042219277,-0.02370768,-0.08026769,-0.0539133,613.3216,465.55814,-209.47165,-85.3492,-0.01816223,,,160.0
-0.039849974,-0.023048928,-0.078322165,-0.05281657,613.6651,465.46057,-209.49017,-85.34442,0.053974,,,160.0
-0.038234375,-0.021030031,-0.07528441,-0.050872043,613.2748,465.75693,-209.44536,-85.307625,-0.027993163,,,160.0
-0.037157774,-0.018773679,-0.073331594,-0.047569443,613.09485,465.57626,-209.44836,-85.33327,-0.06577881,,,160.0
-0.035513487,-0.018481933,-0.070632465,-0.04681045,613.3007,465.80115,-209.53615,-85.32605,-0.022545775,,,160.0
-0.03472858,-0.018456465,-0.06860136,-0.044122525,613.2874,465.7415,-209.44504,-85.32101,-0.025339965,,,160.0
-0.034344777,-0.016645944,-0.06674093,-0.041084904,613.5551,466.01105,-209.42053,-85.306,0.030877074,,,160.0
-0.032854464,-0.01609625,-0.0651931,-0.03954255,613.1858,465.4912,-209.54657,-85.3684,-0.046680905,,,160.0
-0.032604817,-0.014100032,-0.06384539,-0.037852433,613.05927,465.63608,-209.46043,-85.36747,-0.07325134,,,160.0
-0.031637274,-0.011108546,-0.06185936,-0.035217535,613.2283,466.06802,-209.4103,-85.2918,-0.037760008,,,160.0
-0.029618304,-0.011012743,-0.060720738,-0.03395195,612.94135,465.35748,-209.52083,-85.36023,-0.098014526,,,160.0
-0.028738376,-0.009786636,-0.059050854,-0.032979723,612.85565,465.71994,-209.48413,-85.36717,-0.11601013,,,160.0
-0.02817895,-0.008397597,-0.05794999,-0.030376079,612.6454,465.46255,-209.4692,-85.37596,-0.16016601,,,160.0
-0.026705233,-0.009513567,-0.056642696,-0.030361848,612.7861,465.55267,-209.54056,-85.394394,-0.13062194,,,160.0
-0.026869368,-0.0095017105,-0.05569455,-0.028878966,612.6861,465.82318,-209.49551,-85.41377,-0.15161681,,,160.0
-0.027430996,-0.007902851,-0.0549546,-0.02597894,613.35223,465.77463,-209.45242,-85.36654,-0.011727905,,,160.0
-0.027342387,-0.008491852,-0.053795263,-0.025393624,612.6095,465.4114,-209.55984,-85.423256,-0.16770263,,,160.0
-0.028375177,-0.008916158,-0.05297846,-0.024848375,612.9105,465.45233,-209.45537,-85.37881,-0.1044873,,,160.0
-0.028690856,-0.008623516,-0.052332804,-0.02341645,613.0453,465.6223,-209.4592,-85.38015,-0.07618652,,,160.0
-0.028390557,-0.010549339,-0.051491167,-0.023384305,612.5179,465.43115,-209.53896,-85.41205,-0.18694152,,,160.0
-0.028816806,-0.011260971,-0.051041123,-0.023642126,612.9275,465.81815,-209.48032,-85.35406,-0.10092407,,,160.0
-0.029891694,-0.010666164,-0.05109695,-0.023240723,613.4588,466.1473,-209.4652,-85.3262,0.010651245,,,160.0
-0.029480992,-0.011755908,-0.050548404,-0.025254698,612.7695,465.56836,-209.52405,-85.41948,-0.13410828,,,160.0
-0.030473351,-0.011427644,-0.051153515,-0.025905835,613.12897,465.4072,-209.50136,-85.39421,-0.05861389,,,160.0
-0.03190561,-0.01135426,-0.052418377,-0.024862245,613.8395,466.1734,-209.47784,-85.37213,0.090593256,,,160.0
-0.032423493,-0.013476143,-0.05331928,-0.027090851,612.6842,465.24777,-209.49948,-85.42935,-0.15201415,,,160.0
-0.034023523,-0.015823118,-0.054908853,-0.02872943,613.8442,466.14136,-209.44069,-85.35858,0.0915802,,,160.0
-0.035500735,-0.017029244,-0.056839474,-0.02980501,613.3023,465.68542,-209.47037,-85.39953,-0.022212524,,,160.0
-0.036915794,-0.02016938,-0.058527563,-0.03209258,613.1151,465.77795,-209.45717,-85.39548,-0.061523434,,,160.0
-0.038188264,-0.021890715,-0.060329564,-0.033791382,613.3419,465.6075,-209.46239,-85.350136,-0.013894043,,,160.0
-0.040053014,-0.021324275,-0.06240557,-0.035256293,613.825,465.9794,-209.45654,-85.34417,0.08755554,,,160.0
-0.040534697,-0.023160603,-0.06401142,-0.038224105,612.85004,465.12225,-209.50122,-85.42155,-0.117189325,,,160.0
-0.042045847,-0.024026671,-0.065132536,-0.03977661,613.75116,465.7295,-209.44815,-85.35457,0.0720465,,,160.0
-0.043538187,-0.024408638,-0.06741819,-0.04018044,613.873,466.18207,-209.48688,-85.33007,0.09763,,,160.0
-0.0439183,-0.027134255,-0.069351755,-0.043557823,613.41754,465.3527,-209.44556,-85.3618,0.0019866943,,,160.0
-0.04569538,-0.029404787,-0.071608365,-0.045591068,613.92017,465.84903,-209.46236,-85.3423,0.107537836,,,160.0
-0.046995442,-0.029947776,-0.07376957,-0.046658363,614.2548,466.02527,-209.4583,-85.32136,0.17781554,,,160.0
-0.047855433,-0.032322727,-0.07578942,-0.04957202,613.4569,465.5238,-209.45468,-85.324554,0.010253906,,,160.0
-0.049026445,-0.0324948,-0.07754307,-0.05191959,613.8321,465.62415,-209.46808,-85.33271,0.08904236,,,160.0
-0.04969116,-0.03166945,-0.07907844,-0.052654903,614.02295,465.99243,-209.40244,-85.31224,0.12912232,,,160.0
-0.048972975,-0.03342102,-0.08029115,-0.055545926,613.6836,465.45023,-209.43285,-85.331436,0.057857662,,,160.0
-0.049257696,-0.034354463,-0.08096399,-0.056663435,613.4509,465.23032,-209.44203,-85.32677,0.008997803,,,160.0
-0.049564157,-0.034050673,-0.081504904,-0.057256877,613.61035,465.3151,-209.49232,-85.38191,0.042476807,,,160.0
-0.04917983,-0.03478658,-0.08190617,-0.05940816,613.50775,465.33517,-209.4326,-85.298836,0.020930786,,,160.0
-0.050421193,-0.035487484,-0.083037056,-0.059755225,613.7101,465.16467,-209.4737,-85.35936,0.06342041,,,160.0
-0.050984327,-0.033669952,-0.083748706,-0.059353482,614.2826,466.1583,-209.43062,-85.29123,0.18364745,,,160.0
-0.050473142,-0.03500144,-0.084583655,-0.05979967,614.0199,465.67276,-209.44057,-85.282486,0.12848145,,,160.0
-0.051178716,-0.034405254,-0.08484127,-0.0608961,613.5402,465.41586,-209.45024,-85.33083,0.027749633,,,160.0
-0.051411014,-0.033437606,-0.0850165,-0.059683423,613.49603,465.4002,-209.47302,-85.33781,0.018469848,,,160.0
-0.050065145,-0.03479104,-0.08488453,-0.06066834,613.7034,465.69977,-209.42395,-85.30601,0.06202331,,,160.0
-0.049240876,-0.034263562,-0.08452395,-0.060601126,613.66473,465.2276,-209.40903,-85.336945,0.053897094,,,160.0
-0.048605703,-0.032537006,-0.084189825,-0.0588872,613.5922,465.48117,-209.46576,-85.34191,0.038670044,,,160.0
-0.047119744,-0.031228416,-0.08296781,-0.05926309,613.92633,465.63885,-209.41968,-85.285614,0.1088324,,,160.0
-0.046455245,-0.02960607,-0.08204465,-0.0579814,613.3409,465.59845,-209.45186,-85.31258,-0.014111938,,,160.0
-0.04561498,-0.027253523,-0.08156822,-0.055404555,613.6631,465.4431,-209.46542,-85.32813,0.053551022,,,160.0
-0.04403357,-0.027705608,-0.08062703,-0.053816278,613.46265,466.1674,-209.4578,-85.320114,0.01145874,,,160.0
-0.043440152,-0.026448227,-0.079346046,-0.05272626,613.4709,465.6802,-209.4531,-85.36867,0.013189087,,,160.0
-0.042395998,-0.024211055,-0.077494435,-0.049837105,613.10376,465.6352,-209.51312,-85.41544,-0.06390747,,,160.0
-0.040142886,-0.0240749,-0.07533557,-0.049303085,613.7171,466.14432,-209.45827,-85.299255,0.06489441,,,160.0
-0.038723134,-0.022457734,-0.072356865,-0.04740378,613.64526,466.0343,-209.44383,-85.33166,0.04980835,,,160.0
-0.037373282,-0.019549934,-0.070204996,-0.04430987,612.82825,464.9475,-209.51782,-85.41576,-0.12176513,,,160.0
-0.035323694,-0.018416855,-0.067596905,-0.04349611,613.45807,466.02332,-209.43623,-85.36559,0.010497436,,,160.0
-0.034488592,-0.017571187,-0.065305606,-0.041407906,614.0324,466.09677,-209.42232,-85.280304,0.131109,,,160.0
-0.03339336,-0.016097216,-0.06346114,-0.037917625,612.629,465.0621,-209.50563,-85.4199,-0.16360107,,,160.0
-0.03248132,-0.016561316,-0.06164286,-0.036096044,613.52045,465.72833,-209.48967,-85.35443,0.0235968,,,160.0
-0.032296848,-0.015396268,-0.060670976,-0.034346703,613.86646,466.0362,-209.47934,-85.34428,0.09625854,,,160.0
-0.032225437,-0.013215303,-0.05958606,-0.031752083,612.8227,465.45526,-209.52559,-85.40552,-0.12293152,,,160.0
-0.03095601,-0.013401941,-0.058804117,-0.031446196,613.5387,465.99966,-209.50766,-85.323715,0.027429199,,,160.0
-0.031008737,-0.011978168,-0.057421,-0.030376961,613.22455,465.65402,-209.44193,-85.307594,-0.03854187,,,160.0
-0.030901764,-0.00942807,-0.056402117,-0.028479235,612.96796,465.59467,-209.4551,-85.3557,-0.09242614,,,160.0
-0.029305287,-0.009826408,-0.05496362,-0.028692063,613.36816,466.31116,-209.52516,-85.33474,-0.008382568,,,160.0
-0.029382022,-0.010548985,-0.05421473,-0.027795512,613.41003,465.61633,-209.48546,-85.385056,0.00041015624,,,160.0
-0.029234475,-0.009224325,-0.053947832,-0.026010552,612.54767,465.3574,-209.48032,-85.386314,-0.18068664,,,160.0
-0.029338121,-0.010331489,-0.05334257,-0.025838986,613.4597,465.99133,-209.50381,-85.38682,0.010843505,,,160.0
-0.029873261,-0.010442067,-0.053033195,-0.025268426,613.50726,466.348,-209.48341,-85.3326,0.020828247,,,160.0
-0.030591713,-0.009318452,-0.05223799,-0.023785114,612.4251,465.40405,-209.46985,-85.406624,-0.20642394,,,160.0
-0.029728072,-0.010835638,-0.052370448,-0.02393653,612.8949,466.03064,-209.53038,-85.36886,-0.10776855,,,160.0
-0.030267328,-0.011392414,-0.052296206,-0.024075005,613.58453,466.31638,-209.4671,-85.326904,0.037055053,,,160.0
