acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.5841994,0.087342605,0.19152454,-0.49202892,580.50104,388.91922,-281.3117,-151.23703,10.848902,,,130.90909090909093
0.39840776,-0.1830983,0.015161372,0.33439165,581.2417,387.19547,-280.81354,-150.42194,11.00444,,,130.90909090909093
-0.060175188,-0.16291967,-0.30960318,-0.32493073,583.05566,386.82767,-281.3093,-151.64824,11.385373,,,130.90909090909093
0.07613353,-0.08624132,0.40742993,0.091924265,585.92126,387.28278,-280.74768,-149.98895,11.987149,,,130.90909090909093
-0.21663478,0.006497874,-0.7613617,-0.45652765,585.7857,386.111,-281.08057,-151.37366,11.958682,,,130.90909090909093
0.08745299,-0.020642262,0.43234175,0.019607162,587.4882,386.2902,-280.60358,-150.24156,12.31621,,,130.90909090909093
-0.34818032,-0.84120005,-0.6270015,-0.5262304,588.5404,386.89056,-281.27573,-151.02739,12.5371685,,,130.90909090909093
-0.09927292,0.61605066,-0.105775125,0.031004904,590.2193,387.48383,-279.88995,-150.73384,12.889736,,,130.90909090909093
-0.29063252,-0.8321115,-0.09582083,-0.5820874,591.43524,387.92917,-280.96997,-150.67676,13.145084,,,130.90909090909093
-0.36122766,-0.29805467,-0.4607375,-0.15733242,590.6517,386.17673,-279.33997,-150.53818,12.980535,,,130.90909090909093
-0.183161,-0.1685529,0.0021842222,-0.47954646,592.95764,387.15945,-279.72427,-150.97005,13.464788,,,130.90909090909093
-0.43387413,-0.50311655,-0.31408772,-0.52249247,593.5217,386.1697,-279.06937,-150.96896,13.583246,,,130.90909090909093
-0.616682,0.16441618,-0.62791675,-0.10575506,593.5528,384.84875,-277.2228,-151.51102,13.58977,,,130.90909090909093
-0.18874119,-0.8353304,-0.2105707,-0.83235914,594.7538,384.9794,-277.7979,-151.62698,13.841978,,,130.90909090909093
0.067289785,0.12906642,-0.3360127,-0.008880515,595.4655,384.51053,-274.626,-151.26881,13.991442,,,130.90909090909093
-0.63797045,-0.74541223,-0.44627646,-0.72997034,597.15015,385.17996,-275.179,-152.18274,14.345215,,,130.90909090909093
-0.23473504,-0.25967547,-0.33530375,-0.2613044,595.20764,383.72406,-273.38712,-151.35057,13.937288,,,130.90909090909093
-0.55544543,-0.26416954,-0.56713897,-0.25111654,596.54535,384.03494,-272.4292,-153.14787,14.218207,,,130.90909090909093
-0.25266153,-0.82828933,-0.22932158,-0.82089376,596.7865,384.8811,-272.60934,-151.98375,14.268848,,,130.90909090909093
-0.24877402,-0.078268975,-0.43023807,0.26722053,595.3644,384.14658,-270.15445,-153.4401,13.970203,,,130.90909090909093
-0.9124094,-0.49912888,-0.06741002,-0.9307342,593.51196,383.2578,-271.10123,-153.49995,13.581196,,,130.90909090909093
0.19167963,-0.17133397,-0.56991583,0.08948081,594.41266,384.90976,-269.25104,-155.01357,13.770342,,,130.90909090909093
-1.0458186,-0.7463753,-0.39549306,-0.5206497,591.7848,383.73926,-269.73373,-155.5945,13.21849,,,130.90909090909093
-0.112647675,-0.32693934,-0.16682804,-0.56283504,591.30994,383.93756,-269.1973,-156.33496,13.118771,,,130.90909090909093
-0.6604886,0.019477708,-0.47636136,-0.035403434,589.4426,384.15918,-268.70215,-158.23329,12.726635,,,130.90909090909093
0.5528622,-0.6054218,-0.075329535,-0.7627684,589.0666,384.61838,-269.03796,-157.80656,12.647668,,,130.90909090909093
-0.98420495,-0.12178737,-0.7168492,-0.20088628,588.4021,385.62067,-268.1408,-161.30905,12.508124,,,130.90909090909093
0.08709498,-0.22485492,0.092126764,-0.043622483,584.9227,384.25964,-267.89545,-159.76201,11.777457,,,130.90909090909093
-0.16879284,-0.4095409,-0.12117381,-0.77906364,585.3475,385.92227,-268.12842,-163.09412,11.866653,,,130.90909090909093
-0.42357978,0.17177993,-0.46853954,0.48608163,582.32056,384.65848,-267.05823,-162.38939,11.231001,,,130.90909090909093
0.039881527,-0.35353646,0.11372642,-0.47777143,581.7233,385.73294,-267.7636,-164.04918,11.105582,,,130.90909090909093
-0.5740343,0.0030580394,-0.19117787,-0.016484207,579.46344,385.5937,-268.0885,-164.84656,10.631006,,,130.90909090909093
0.64658886,-0.14010485,0.020814925,-0.1533789,577.5446,385.3338,-267.18015,-164.88872,10.228053,,,130.90909090909093
-0.5628916,-0.1092245,-0.25834236,-0.3258182,578.655,388.00977,-268.64664,-165.54974,10.46124,,,130.90909090909093
0.66342497,0.507426,0.12642752,0.39528966,573.4576,386.01962,-266.8676,-165.22823,9.369776,,,130.90909090909093
-0.32179442,-0.7017284,0.041241843,-0.7265095,571.19183,385.90082,-268.5933,-165.22371,8.893969,,,130.90909090909093
-0.2475558,0.7986929,-0.46281803,0.34092614,573.2327,388.19278,-267.58224,-165.21754,9.3225565,,,130.90909090909093
0.48542708,-0.15391222,0.26975176,-0.082898684,567.9772,386.23657,-267.45984,-164.8129,8.21889,,,130.90909090909093
0.018284757,0.06308181,-0.060766134,0.09722519,566.58136,386.19427,-268.6555,-164.19275,7.9257693,,,130.90909090909093
-0.006643943,0.6340675,-0.20304975,0.28400746,566.65936,387.38535,-266.88852,-165.5572,7.94215,,,130.90909090909093
0.7386557,0.179183,0.58678174,0.17259742,564.4472,386.73914,-268.46143,-163.74388,7.4775968,,,130.90909090909093
-0.071880095,0.48036194,-0.20838669,0.16208035,563.6767,387.09134,-268.15332,-166.28215,7.31579,,,130.90909090909093
0.09854665,0.058200993,0.13632278,0.30052868,562.0408,386.87277,-268.7258,-163.73813,6.9722457,,,130.90909090909093
0.51271033,0.5074514,0.48917153,0.2435339,561.1099,386.90646,-269.0074,-164.45262,6.776768,,,130.90909090909093
-0.21401262,0.28731656,-0.0076696533,0.094965175,562.4945,388.85513,-269.374,-162.76627,7.06753,,,130.90909090909093
1.095409,0.47091553,0.54439056,0.5151321,560.0046,387.28384,-269.20172,-161.19408,6.5446453,,,130.90909090909093
0.10025756,0.5723572,0.15124485,-0.15311512,560.49976,388.17282,-269.74304,-161.32507,6.6486325,,,130.90909090909093
0.8685484,0.6238309,0.8090522,0.6895756,559.9731,387.3149,-269.2537,-158.03685,6.5380316,,,130.90909090909093
-0.2358982,0.36266348,0.10622165,-0.15791048,560.9686,388.22052,-270.0211,-158.20222,6.7470956,,,130.90909090909093
0.71274114,0.80920154,0.37882444,0.9589736,560.2179,387.60425,-269.60413,-156.3306,6.589442,,,130.90909090909093
0.68348485,0.23191504,0.26710764,-0.005585935,560.5572,387.37292,-270.55142,-156.00957,6.6606936,,,130.90909090909093
0.39803556,0.6193544,0.28994018,0.25519958,563.5594,388.58322,-271.39813,-155.77087,7.2911553,,,130.90909090909093
0.35993224,0.5202162,0.30616257,0.96413815,563.0964,387.6795,-271.03677,-155.25497,7.1939225,,,130.90909090909093
0.016557796,0.03129201,0.0067945975,-0.26488745,564.05646,387.72128,-273.20923,-154.90494,7.3955398,,,130.90909090909093
0.6250712,0.5398693,0.50284857,1.0490851,564.57886,386.5363,-272.82477,-153.92569,7.505244,,,130.90909090909093
-0.13802107,0.21261579,0.03131978,-0.60468066,567.0629,387.92484,-274.79434,-154.1108,8.026898,,,130.90909090909093
0.45826423,0.5247979,0.35519567,0.6194542,568.50586,387.1391,-274.37595,-153.31213,8.329914,,,130.90909090909093
0.2742292,-0.088845655,-0.118352324,0.058616493,569.1904,387.6417,-276.39514,-153.01091,8.473674,,,130.90909090909093
-0.023895374,0.34736052,0.11603336,0.24936624,572.89856,387.62244,-275.60773,-152.12532,9.252381,,,130.90909090909093
0.12578931,0.38808626,0.38751572,-0.122555874,573.673,388.32846,-277.24463,-152.43373,9.415009,,,130.90909090909093
0.29128477,-0.093206756,0.0056315903,0.13376284,575.09985,387.55093,-277.66913,-151.4041,9.714653,,,130.90909090909093
-0.07318037,0.3599127,-0.05908056,0.17502922,577.3184,388.31415,-278.7078,-152.094,10.1805525,,,130.90909090909093
0.14076151,-0.25390515,-0.13285062,-0.31462708,579.70636,388.5602,-279.82684,-151.48593,10.682019,,,130.90909090909093
-0.057536013,0.21965459,-0.1820817,0.1378213,582.88837,388.36026,-279.64075,-151.40509,11.350241,,,130.90909090909093
-0.08578375,-0.29966423,0.15889324,-0.31835315,584.89294,388.30447,-280.93698,-151.42897,11.771202,,,130.90909090909093
0.008282519,-0.12555303,-0.09177663,0.36158174,586.95325,386.94446,-280.08325,-150.50871,12.203866,,,130.90909090909093
-0.42403194,-0.12270979,-0.29442376,-0.7882759,589.9201,387.3186,-281.1731,-151.35007,12.826906,,,130.90909090909093
0.253327,-0.20649092,-0.021547107,0.31802827,590.6238,385.89093,-280.26028,-149.97491,12.974677,,,130.90909090909093
-0.82127255,0.062227488,-0.60355085,-0.9524125,593.2869,386.25995,-280.7682,-151.52913,13.533938,,,130.90909090909093
0.33174756,-0.2556657,0.13361566,0.33396822,595.8607,386.34125,-279.82867,-149.77333,14.074434,,,130.90909090909093
-0.61048955,-0.5312643,-0.4917216,-0.84030575,596.4855,386.6414,-281.7241,-150.84471,14.205633,,,130.90909090909093
-0.43702617,-0.05632908,-0.38733855,0.043936316,598.61926,386.01846,-279.08075,-150.72672,14.6537285,,,130.90909090909093
-0.18319374,-0.74033237,-0.3399097,-0.3918675,598.8784,387.1022,-281.02255,-150.69646,14.708152,,,130.90909090909093
-0.6367965,-0.3624577,-0.32684475,-0.64681995,600.28455,385.762,-279.00537,-150.88713,15.003438,,,130.90909090909093
0.07828628,-0.3037376,-0.20743214,-0.008621886,601.9584,386.6172,-278.7645,-149.8883,15.354942,,,130.90909090909093
-0.84038526,-0.8669853,-0.5486126,-0.902794,601.4409,384.94797,-279.23514,-151.03215,15.246277,,,130.90909090909093
-0.043155003,0.0401871,-0.30333385,-0.032395706,603.0431,384.8081,-276.2466,-150.54585,15.582732,,,130.90909090909093
-0.767196,-1.0219114,-0.38317022,-0.7122001,603.25757,384.95523,-277.9773,-151.72876,15.627773,,,130.90909090909093
-0.18073349,-0.048002485,-0.41244796,-0.4810529,603.1446,383.27542,-274.6355,-151.09389,15.604048,,,130.90909090909093
-0.7204244,-0.9197327,-0.7371949,-0.46548718,602.98865,383.56003,-275.5147,-151.91211,15.5713,,,130.90909090909093
-0.34290403,-0.48250386,-0.43600196,-0.5705514,602.98505,383.41486,-273.8217,-151.54553,15.570543,,,130.90909090909093
-0.55888194,-0.31451133,-0.61332387,-0.33805847,603.1323,383.88974,-272.37213,-152.46408,15.601472,,,130.90909090909093
-0.64309454,-0.8843711,-0.3650912,-0.8526529,601.692,383.10397,-273.08908,-152.10196,15.299007,,,130.90909090909093
-0.24976356,-0.027722681,-0.4624167,-0.17352277,601.0812,383.5368,-270.31958,-153.1724,15.170731,,,130.90909090909093
-0.6782444,-0.61467177,-0.4417489,-0.32544655,599.8689,383.57382,-271.0154,-153.17285,14.916152,,,130.90909090909093
-0.027988166,-0.2799364,-0.26198295,-0.72921014,599.5112,383.6531,-269.6784,-154.49258,14.841042,,,130.90909090909093
-0.9001478,-0.29542795,-0.3180017,0.19864212,597.05597,383.51212,-269.49884,-155.58922,14.325438,,,130.90909090909093
0.056620613,-0.67986655,-0.29874215,-0.8019924,594.965,383.15005,-269.71643,-156.08595,13.886339,,,130.90909090909093
-0.73387384,-0.06034873,-0.33963048,-0.23028722,593.92474,383.9463,-269.34857,-158.2121,13.66788,,,130.90909090909093
0.1332219,-0.4348776,-0.13426802,-0.2180365,592.70483,384.67972,-269.0382,-157.43333,13.411698,,,130.90909090909093
-0.5846058,-0.27572978,-0.49559382,-0.7021826,589.4473,384.26447,-269.53705,-161.23589,12.727622,,,130.90909090909093
0.10681217,-0.110406116,0.22772895,0.26763466,587.9049,384.68085,-268.60214,-159.21492,12.403714,,,130.90909090909093
0.028771913,-0.53635955,0.0025415372,-0.7886306,586.6033,385.38217,-268.68198,-162.86555,12.130371,,,130.90909090909093
-0.41604447,0.27310333,-0.68749356,0.5176742,584.3731,385.77762,-267.70016,-162.67342,11.662036,,,130.90909090909093
0.40496388,-0.12361687,0.3416337,-0.17468107,582.0666,385.26303,-267.54895,-163.10143,11.177668,,,130.90909090909093
-0.73440385,-0.36846197,-0.29865456,-0.5169131,580.2803,386.28754,-269.14032,-164.8681,10.802541,,,130.90909090909093
0.72871894,0.403596,0.15817128,0.6962415,579.11646,386.71884,-267.2915,-163.93782,10.558139,,,130.90909090909093
-0.7635487,-0.34633616,-0.4662343,-0.76495236,576.42896,387.12692,-269.44516,-165.70995,9.993764,,,130.90909090909093
0.86289126,0.5026495,0.41237512,0.65291464,572.97833,386.20898,-268.09656,-165.15132,9.269134,,,130.90909090909093
-0.6645689,-0.061800156,-0.25806382,-0.25721252,573.25446,387.97565,-269.09125,-164.90869,9.32712,,,130.90909090909093
-0.12030393,0.19939996,0.053322144,0.2300204,570.02246,387.30203,-269.5143,-165.14445,8.6484,,,130.90909090909093
0.30998975,0.3220489,0.15486509,0.19503923,568.0646,387.32172,-267.92157,-165.014,8.237245,,,130.90909090909093
0.056137025,0.088580534,-0.19497077,-0.067521125,564.6113,386.19537,-269.79752,-164.07794,7.5120625,,,130.90909090909093
0.34232146,0.4777374,0.35997275,0.5509123,563.99506,387.1607,-268.06894,-165.64227,7.3826456,,,130.90909090909093
0.19192842,0.4805242,0.38857064,0.15929274,562.9933,387.50488,-268.67328,-163.09203,7.172274,,,130.90909090909093
0.62412375,-0.02151578,0.30710536,0.17874867,562.06537,387.93887,-269.5182,-166.00266,6.9774113,,,130.90909090909093
-0.36410207,0.82285404,-0.06305232,0.52159286,560.72815,387.8856,-269.2315,-164.02553,6.696595,,,130.90909090909093
1.1993865,0.07320329,0.8305388,0.15193607,560.72205,388.77335,-270.62878,-164.17276,6.6953135,,,130.90909090909093
-0.5051606,0.3736612,-0.15768915,-0.02086091,559.1891,388.24243,-270.72412,-163.87007,6.373392,,,130.90909090909093
1.0084788,0.75279105,0.6162052,0.95836514,559.38727,388.29865,-270.4232,-160.97429,6.41501,,,130.90909090909093
0.28660777,-0.026390413,0.21102811,-0.58542216,557.5045,387.74615,-271.4797,-162.24635,6.0196323,,,130.90909090909093
0.46294937,1.056676,0.33141303,1.0696849,558.5528,388.2193,-270.25635,-157.76894,6.239771,,,130.90909090909093
0.54132885,0.009263123,0.25458592,-0.07054639,558.27454,387.82614,-271.64465,-158.49931,6.1813364,,,130.90909090909093
0.34649843,0.9263057,0.33107767,0.63812524,559.1252,388.34482,-271.4275,-156.44792,6.3599725,,,130.90909090909093
0.57170314,0.044819582,0.34995103,0.43645996,560.5033,388.80524,-272.48688,-155.8374,6.649376,,,130.90909090909093
0.17278978,0.64397484,0.21986976,-0.081063874,559.37024,387.83136,-273.8334,-156.28928,6.411434,,,130.90909090909093
0.46099353,0.4888293,0.27524018,1.2333838,561.0975,387.93393,-274.22964,-155.40115,6.774153,,,130.90909090909093
0.19615376,-0.15691793,0.22184442,-0.84482306,561.57733,388.06555,-276.1258,-155.45177,6.8749237,,,130.90909090909093
0.12554218,0.9265226,0.13197261,1.4748737,562.8833,388.66107,-276.5692,-154.44392,7.149177,,,130.90909090909093
0.2455789,-0.2758129,0.39008433,-0.7707242,565.0642,389.454,-277.4013,-154.06921,7.6071677,,,130.90909090909093
0.2636618,0.7767922,0.066684425,0.78175896,565.0186,388.6657,-277.9407,-153.48132,7.5975933,,,130.90909090909093
0.1713706,-0.15780465,-0.11299918,-0.07038282,568.01074,390.18762,-279.33932,-152.8906,8.22594,,,130.90909090909093
0.105572864,0.46893758,0.23810492,-0.12905784,569.75726,390.11322,-278.65298,-152.04102,8.59271,,,130.90909090909093
-0.072256014,-0.18905415,-0.11867851,0.20734742,569.8045,389.51395,-281.37195,-152.85168,8.60263,,,130.90909090909093
0.4210485,0.15168531,0.27098802,-0.18199083,572.98444,389.63925,-280.02853,-151.36987,9.270415,,,130.90909090909093
-0.23529941,-0.06779742,-0.4036633,0.24076854,575.39746,390.6329,-282.54514,-152.96776,9.77715,,,130.90909090909093
0.037060052,-0.09302936,0.10055757,-0.31289133,576.36896,388.6481,-281.88327,-151.82567,9.981165,,,130.90909090909093
-0.060496017,0.19036365,-0.109864466,0.21536566,577.9031,388.0427,-282.33075,-151.95328,10.303329,,,130.90909090909093
-0.32463855,-0.5220119,-0.3188979,-0.5167214,580.289,387.7869,-283.16724,-152.20216,10.804374,,,130.90909090909093
-0.017131643,0.120284915,0.22830203,0.085110955,582.2048,388.01004,-280.6557,-150.63046,11.206686,,,130.90909090909093
-0.5422682,-0.23044471,-0.9009621,-0.39150587,582.8655,388.0895,-283.27814,-152.12137,11.345434,,,130.90909090909093
0.2644361,-0.3848821,0.3597633,-0.29047823,584.3216,387.44376,-279.87732,-150.17113,11.651218,,,130.90909090909093
-0.53521717,-0.08466159,-0.7419678,-0.21369365,586.7879,389.7222,-281.93698,-151.41069,12.169144,,,130.90909090909093
-0.14094241,-0.7877356,0.12751596,-0.62440306,586.9457,387.9662,-280.02966,-150.96974,12.202276,,,130.90909090909093
-0.49851927,0.11857347,-0.5957456,-0.07150287,588.2147,388.06357,-279.45218,-151.16635,12.468775,,,130.90909090909093
-0.39062005,-0.7563904,-0.43373454,-0.71551406,588.85986,387.82614,-280.32013,-151.67502,12.604255,,,130.90909090909093
-0.18859565,-0.11702832,-0.14785169,-0.23452842,589.861,387.24792,-277.51157,-151.1724,12.814499,,,130.90909090909093
-0.5656269,-0.63510305,-0.46205798,-0.38131714,591.34894,386.77545,-277.98495,-151.79865,13.126961,,,130.90909090909093
-0.5008519,-0.43748719,-0.29365087,-0.52894694,588.632,384.60928,-275.5854,-151.86023,12.556408,,,130.90909090909093
-0.39439,-0.49213168,-0.7653892,-0.110388726,590.50476,385.43976,-274.62842,-151.64658,12.949683,,,130.90909090909093
-0.41914847,-0.47422898,-0.22063135,-0.81911767,590.594,385.42026,-274.04843,-152.16222,12.968423,,,130.90909090909093
-0.31673837,-0.53521764,-0.2659759,-0.2077798,588.5615,383.7921,-271.5008,-152.19272,12.541604,,,130.90909090909093
-0.48722464,-0.516938,-0.5514431,-0.50263447,589.15564,385.2243,-271.85196,-152.90802,12.6663685,,,130.90909090909093
-0.6321537,-0.40088588,-0.4900847,-0.5113568,587.41516,384.71906,-270.002,-153.53516,12.300867,,,130.90909090909093
-0.2597003,-0.6418822,-0.34593442,-0.39122635,587.84906,385.3163,-269.93414,-153.12811,12.391986,,,130.90909090909093
-0.7299741,-0.51403904,-0.57808286,-0.5399948,585.274,384.82278,-269.49683,-154.947,11.851221,,,130.90909090909093
-0.12606032,-0.33527926,-0.038231324,-0.27530593,584.01196,385.25488,-268.10828,-154.0794,11.586196,,,130.90909090909093
-0.62881637,-0.5775753,-1.0217544,-0.27626312,583.7105,386.5241,-268.69043,-156.54483,11.522891,,,130.90909090909093
-0.42937544,-0.27741092,0.029668292,-0.48940164,580.12225,385.5566,-267.52264,-155.74265,10.769357,,,130.90909090909093
0.014457955,-0.32505876,-0.28524214,0.019588169,579.23193,386.3622,-267.5209,-157.8604,10.58239,,,130.90909090909093
-0.9432236,-0.48520038,-0.52919835,-0.548785,575.7188,386.0753,-267.07327,-159.10202,9.844634,,,130.90909090909093
0.44642213,-0.1146226,0.2651125,0.052025516,574.33105,386.39905,-266.54056,-159.86351,9.5532055,,,130.90909090909093
-1.1758156,-0.2490137,-1.00464,-0.38427547,572.6199,387.4472,-266.64038,-162.12956,9.193857,,,130.90909090909093
0.7059312,-0.35231143,0.6797726,-0.42334175,568.6644,386.4474,-266.20816,-161.52217,8.363214,,,130.90909090909093
-0.7908796,-0.03996984,-0.8323157,0.1989873,567.84564,387.9285,-265.88824,-165.1469,8.191269,,,130.90909090909093
0.32153532,-0.009744865,0.46493524,-0.47375718,565.0165,387.7408,-265.4827,-163.08061,7.5971446,,,130.90909090909093
-0.08993256,-0.33079678,-0.04059555,0.043024834,561.2411,387.60306,-265.98624,-166.48438,6.8043127,,,130.90909090909093
-0.5885081,0.17782077,-0.5364022,-0.10562558,559.49896,387.65594,-265.07486,-165.06421,6.438466,,,130.90909090909093
0.6973803,-0.21217829,0.6060221,-0.21425374,557.1355,388.8464,-265.61475,-166.53145,5.9421387,,,130.90909090909093
-0.99182993,0.14952438,-0.6336372,0.26795784,553.9959,388.53323,-265.24423,-166.60313,5.282825,,,130.90909090909093
0.78683126,0.14693102,0.5260073,-0.0583939,551.1618,388.18604,-265.087,-165.89713,4.6876626,,,130.90909090909093
-0.50546426,-0.12848084,-0.11544946,0.11735244,547.92883,388.63284,-265.60828,-166.81033,4.008739,,,130.90909090909093
0.65908444,0.5116715,0.26064914,0.2889958,546.2746,388.91806,-264.4392,-164.903,3.6613493,,,130.90909090909093
-0.059259143,-0.13981798,0.21792471,-0.042597566,544.3359,390.01852,-264.70605,-166.46707,3.254218,,,130.90909090909093
0.12907228,0.6364509,-0.3426825,0.4140552,542.1028,389.99167,-264.2158,-164.66628,2.7852685,,,130.90909090909093
0.41257778,0.328158,0.41869912,-0.14854549,539.41876,389.81525,-264.00195,-165.81136,2.2216241,,,130.90909090909093
-0.29769793,0.07908095,-0.85911787,0.3064577,537.12134,389.61362,-265.14096,-164.51784,1.739165,,,130.90909090909093
0.8960973,0.71039754,0.65843153,0.018719945,536.9906,390.9731,-263.97977,-163.98973,1.7117101,,,130.90909090909093
-0.26135245,-0.03783709,-0.55432814,-0.08670389,533.9547,390.29596,-264.90976,-163.50821,1.0741736,,,130.90909090909093
0.85178494,0.6842244,0.3423416,0.39593852,532.59937,390.38098,-264.04306,-161.6367,0.7895508,,,130.90909090909093
-0.37173718,0.20894511,0.1459215,0.044567958,531.0356,390.7979,-264.35965,-161.80525,0.4611566,,,130.90909090909093
0.7825737,0.605842,0.34650686,0.32159013,529.77704,390.52057,-264.3594,-158.94743,0.19686218,,,130.90909090909093
0.25337774,0.31381518,0.36971343,-0.098844476,528.61145,390.1486,-263.9376,-158.02484,-0.047911376,,,130.90909090909093
0.8001352,0.57268816,0.34563252,0.4586193,528.1458,390.7508,-264.04907,-156.83589,-0.14569518,,,130.90909090909093
0.22816855,0.51446486,0.29091477,0.28280276,528.8138,391.25247,-263.22104,-155.52907,-0.0054217526,,,130.90909090909093
0.4694438,0.47434226,0.40218228,0.3196893,528.2085,391.16467,-263.7356,-155.28862,-0.13253173,,,130.90909090909093
0.35872573,0.40368623,-0.08740073,0.51792085,528.13403,391.15524,-263.40842,-154.84882,-0.14816894,,,130.90909090909093
0.6461598,0.6582292,0.60314786,0.016426194,528.7866,391.07925,-263.3116,-153.94221,-0.011125488,,,130.90909090909093
0.4102921,0.18976986,-0.01400677,0.64946055,528.5237,390.91562,-264.28793,-153.9985,-0.06634277,,,130.90909090909093
0.04840037,0.6532629,0.26884758,0.06640238,528.04895,390.34695,-263.08194,-153.04663,-0.16603637,,,130.90909090909093
0.6062693,0.22823115,0.4589595,0.30927104,529.92883,391.0607,-264.26633,-152.77011,0.22873901,,,130.90909090909093
-0.20209537,0.47500908,-0.46542147,0.2787454,531.1934,391.06665,-262.6632,-152.38646,0.49430236,,,130.90909090909093
0.5730854,0.4344694,0.7228008,0.2563521,532.7077,390.97156,-262.6931,-150.93582,0.81230164,,,130.90909090909093
-0.14554448,0.26577106,-0.1414021,0.13439244,532.5644,389.93988,-263.00342,-151.18147,0.7822064,,,130.90909090909093
0.5649827,0.36271057,0.26757732,0.4330995,534.2362,389.9181,-261.7336,-150.0556,1.1332873,,,130.90909090909093
-0.066959254,0.05038985,0.25809407,-0.13387616,536.96497,390.77457,-262.9669,-150.3867,1.7063268,,,130.90909090909093
0.0525635,0.29844597,-0.38357157,0.15731679,536.2079,389.05972,-261.72122,-150.39825,1.54734,,,130.90909090909093
0.29227903,-0.21660863,0.46849465,-0.059956618,539.9344,390.41833,-262.77905,-149.49173,2.3299053,,,130.90909090909093
-0.37975398,0.13556167,-0.7301995,-0.17742305,541.027,389.96664,-262.36722,-149.83159,2.5593493,,,130.90909090909093
0.285359,-0.12850642,0.39948586,0.2546423,542.27936,389.55685,-261.74045,-149.01523,2.822349,,,130.90909090909093
-0.31439954,-0.105490625,-0.411398,-0.43036875,544.67865,389.89404,-262.5773,-148.80003,3.3262005,,,130.90909090909093
-0.054140415,0.0421103,0.0018858364,0.42365196,545.8814,389.76016,-260.95956,-148.67656,3.5787797,,,130.90909090909093
-0.14462303,-0.34058544,0.10090182,-0.652922,547.3855,389.59103,-261.98248,-147.68909,3.8946385,,,130.90909090909093
-0.41012698,-0.08287563,-0.64689755,0.14395931,548.7045,389.1585,-261.0084,-147.99925,4.171635,,,130.90909090909093
-0.08558488,-0.11222431,0.24966323,-0.49141768,549.6977,388.70413,-260.8714,-147.81516,4.3801994,,,130.90909090909093
-0.38643527,-0.4971611,-0.84378004,-0.31092638,552.5214,389.66122,-261.93115,-147.46657,4.9731827,,,130.90909090909093
-0.2732222,-0.11761012,0.08722667,-0.23056099,552.66315,388.3005,-260.77255,-147.65959,5.002945,,,130.90909090909093
-0.2922946,-0.5244486,-0.5300369,-0.58391744,553.64215,388.24377,-261.87305,-146.70323,5.2085357,,,130.90909090909093
-0.5186313,-0.3579689,-0.36087283,-0.22118893,554.94055,389.02335,-260.76074,-147.2024,5.4811997,,,130.90909090909093
-0.21287666,-0.46820953,-0.21523377,-0.48922136,556.04297,388.77722,-260.974,-146.24866,5.7127075,,,130.90909090909093
-0.57028,-0.4934901,-0.5130351,-0.326998,557.33215,389.26056,-260.92334,-146.8381,5.983436,,,130.90909090909093
-0.49517447,-0.37177008,-0.24714465,-0.31876567,556.2943,388.19476,-260.08563,-146.60529,5.765489,,,130.90909090909093
-0.3644714,-0.6762433,-0.3418213,-0.5568479,557.2769,388.7483,-261.43,-145.77908,5.9718366,,,130.90909090909093
-0.58251274,-0.3152255,-0.50375205,-0.3675352,558.1967,389.39426,-259.91135,-146.61386,6.1649942,,,130.90909090909093
-0.090921536,-0.3921536,-0.21808872,-0.3408661,556.39874,388.03424,-261.00006,-145.69666,5.78742,,,130.90909090909093
-0.7826979,-0.7021946,-0.6678098,-0.6233889,556.36005,388.85904,-260.83066,-146.16403,5.7792935,,,130.90909090909093
-0.26460677,-0.26639098,-0.45125094,-0.22603327,554.84033,388.35483,-260.32697,-145.8925,5.4601536,,,130.90909090909093
-0.45285085,-0.7435581,-0.36032954,-0.6593765,555.28894,389.46628,-261.3201,-145.19937,5.5543613,,,130.90909090909093
-0.6336824,-0.26747426,-0.60879,-0.14511332,553.80194,389.1153,-259.95126,-145.92094,5.2420917,,,130.90909090909093
-0.06281593,-0.54719985,-0.054473612,-0.479629,552.643,388.88638,-261.06274,-145.00612,4.998715,,,130.90909090909093
-0.7792471,-0.38246933,-0.7779668,-0.40037975,551.8423,389.69284,-260.6519,-145.68706,4.830564,,,130.90909090909093
-0.16808361,-0.3801918,-0.16279475,-0.20248944,549.5442,389.19138,-260.52173,-145.34499,4.347964,,,130.90909090909093
-0.50355685,-0.49384865,-0.26979288,-0.5828897,547.6125,389.02493,-261.0921,-145.03325,3.9423063,,,130.90909090909093
-0.27451825,-0.008420088,-0.33425188,0.08180345,545.7516,389.13037,-260.36142,-145.67871,3.5515172,,,130.90909090909093
-0.08150973,-0.6183505,0.23615307,-0.428436,543.4985,389.403,-261.43295,-144.54259,3.0783637,,,130.90909090909093
-0.57954395,0.12694094,-0.79804397,-0.19118945,542.2931,390.25607,-260.6925,-146.3541,2.825233,,,130.90909090909093
0.041196197,-0.21615338,0.3132874,0.017154645,538.92096,389.54163,-261.0816,-145.41446,2.1170855,,,130.90909090909093
-0.21811889,-0.27736914,-0.4598509,-0.483799,537.38074,390.40945,-261.735,-145.22664,1.7936388,,,130.90909090909093
-0.0023265963,0.047242727,0.068596706,0.12411797,535.27496,390.50226,-260.80566,-145.96735,1.3514264,,,130.90909090909093
