acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.3562988,-0.37594548,-0.27128735,-0.3223883,506.90152,364.15466,-324.63113,-206.37054,3.8797383,,,135.0
-0.35870722,-0.3901672,-0.2352485,-0.3207012,506.40204,363.328,-324.61566,-206.25937,3.7748473,,,135.0
-0.3395854,-0.46993536,-0.29963216,-0.27069014,505.58936,362.9008,-324.5225,-206.23671,3.604184,,,135.0
-0.3920954,-0.33717448,-0.28480873,-0.3470471,506.6947,363.6815,-324.6245,-206.18953,3.8363066,,,135.0
-0.33323547,-0.4275754,-0.31205273,-0.34832263,506.16904,363.49805,-324.61035,-206.14378,3.7259169,,,135.0
-0.4065926,-0.4012673,-0.32201213,-0.28807735,504.86957,362.67398,-324.62964,-206.25786,3.4530284,,,135.0
-0.3399322,-0.33848605,-0.31374672,-0.3575609,504.9644,363.4401,-324.70908,-206.19185,3.4729402,,,135.0
-0.37579346,-0.4003482,-0.29783002,-0.23607932,504.8278,363.8273,-324.714,-206.21875,3.4442549,,,135.0
-0.33836225,-0.3196052,-0.3466645,-0.34328777,502.39645,362.88733,-324.77054,-206.34161,2.9336746,,,135.0
-0.2948766,-0.30510187,-0.2139919,-0.2578845,502.23883,363.51315,-324.71838,-206.32729,2.9005737,,,135.0
-0.23356727,-0.31430304,-0.3192204,-0.1887273,499.68512,362.86102,-324.80295,-206.35268,2.3642943,,,135.0
-0.23832265,-0.18518485,-0.12651576,-0.31485793,498.95425,363.34827,-324.85562,-206.3722,2.2108126,,,135.0
-0.17489311,-0.2735511,-0.21060555,-0.11736827,498.10355,363.93066,-324.88873,-206.41138,2.0321639,,,135.0
-0.122831464,-0.073505156,-0.115941145,-0.23448615,495.57678,362.9871,-324.9658,-206.45187,1.5015435,,,135.0
-0.11067183,-0.19854857,-0.10034285,-0.063176714,493.33472,363.0565,-325.0394,-206.54294,1.0307099,,,135.0
-0.077154204,-0.013911438,-0.095955245,-0.10897349,492.6962,364.09293,-325.20145,-206.64589,0.89662075,,,135.0
-0.017152904,-0.03616286,0.008832303,-0.055679392,492.00067,364.91595,-325.2438,-206.7024,0.7505603,,,135.0
0.008407224,-0.022475023,-0.042508792,-0.041261666,488.65714,364.04837,-325.28217,-206.85365,0.04841766,,,135.0
0.08151849,0.060542576,0.07600237,-0.006375167,487.68118,364.56006,-325.341,-206.87253,-0.15653229,,,135.0
0.122073,0.09902289,0.032944568,0.028681947,486.83585,365.15622,-325.38135,-206.8809,-0.33405304,,,135.0
0.120173536,0.09066642,0.09231599,0.0065754848,483.2362,363.77548,-325.41025,-206.93828,-1.0899774,,,135.0
0.20143314,0.17368431,0.06516946,0.086086094,482.92642,365.1306,-325.45895,-206.86548,-1.155032,,,135.0
0.16674396,0.19792902,0.07929324,0.13033953,480.88364,364.3743,-325.52103,-206.90004,-1.584017,,,135.0
0.2298029,0.24179648,0.10020644,0.1250963,478.52423,364.3455,-325.59412,-206.9459,-2.079492,,,135.0
0.20629673,0.3024716,0.09945678,0.15323809,479.0256,365.92712,-325.66287,-206.99129,-1.9742037,,,135.0
0.22781178,0.2652167,0.09843499,0.21234694,476.72256,365.28827,-325.75342,-207.07703,-2.457842,,,135.0
0.28532794,0.3612427,0.16143677,0.17971529,475.31955,364.50766,-325.8049,-207.07932,-2.7524753,,,135.0
0.2269845,0.31524462,0.13733956,0.22490379,475.0757,365.0753,-325.86102,-207.13133,-2.8036807,,,135.0
0.33022636,0.3878847,0.20344251,0.24519865,473.69876,365.284,-325.87006,-207.1301,-3.0928407,,,135.0
0.29372442,0.38308918,0.24190982,0.24599573,472.13354,364.7708,-325.8692,-207.15587,-3.4215362,,,135.0
0.3300765,0.35024515,0.21199083,0.29499963,472.27536,365.59824,-325.866,-207.11856,-3.3917549,,,135.0
0.35392836,0.47108915,0.26761812,0.27847615,471.2974,364.62207,-325.89346,-207.21799,-3.597128,,,135.0
0.3514809,0.3538439,0.27130792,0.28851035,470.94562,365.01303,-325.89737,-207.25105,-3.671001,,,135.0
0.40989596,0.48327604,0.27199918,0.30076334,471.601,365.10068,-325.9417,-207.29552,-3.5333679,,,135.0
0.35839614,0.3942058,0.254508,0.30417377,472.55658,365.8548,-325.97144,-207.35368,-3.3326988,,,135.0
0.39796373,0.41288352,0.30501357,0.28174916,471.9339,365.44446,-325.9479,-207.427,-3.4634619,,,135.0
0.36511385,0.42443192,0.27036884,0.29288095,473.23672,365.90033,-326.0022,-207.39171,-3.1898685,,,135.0
0.38019365,0.33864406,0.25522554,0.30454814,474.08002,365.69794,-325.9817,-207.36118,-3.012777,,,135.0
0.36653307,0.3924956,0.28537723,0.26625872,474.25565,365.3565,-325.94257,-207.26738,-2.975895,,,135.0
0.3039232,0.32005674,0.23882031,0.22769761,475.4037,365.78754,-325.87473,-207.2698,-2.7348065,,,135.0
0.3049857,0.29139543,0.2718962,0.25506982,476.99728,365.90985,-325.7523,-207.21548,-2.400151,,,135.0
0.24840125,0.30871242,0.15460667,0.17674428,476.97864,365.0585,-325.69748,-207.17955,-2.4040668,,,135.0
0.20326751,0.20074245,0.20065051,0.2040976,478.66577,364.8491,-325.64752,-207.14832,-2.0497687,,,135.0
0.16058472,0.24476856,0.088450335,0.16239826,482.108,366.26465,-325.6598,-207.05724,-1.3269002,,,135.0
0.10123956,0.12866212,0.10684452,0.09121876,482.67368,365.4208,-325.60965,-207.0085,-1.2081088,,,135.0
0.09042924,0.08008358,0.030851057,0.14999607,483.80276,365.09216,-325.61133,-206.92662,-0.971,,,135.0
0.013629999,0.15608571,0.019694258,0.039087232,486.23074,365.19565,-325.5096,-206.87628,-0.46112457,,,135.0
0.032440882,-0.0671207,0.030507842,0.06281462,487.53714,365.03302,-325.3915,-206.81723,-0.1867813,,,135.0
-0.0289413,0.101398386,-0.055696573,-0.014752477,488.30365,364.3437,-325.32303,-206.74458,-0.025814207,,,135.0
-0.05693718,-0.1260353,0.008055055,0.011512155,490.72217,364.9093,-325.22537,-206.6926,0.48207456,,,135.0
-0.076115765,-0.041276086,-0.107769765,-0.053412225,492.58716,364.9125,-325.14783,-206.63446,0.8737225,,,135.0
-0.14313106,-0.102813534,-0.05548449,-0.107963994,492.80447,364.02545,-325.08514,-206.67955,0.9193588,,,135.0
-0.11781908,-0.19303262,-0.14493039,-0.058210727,494.58432,364.1307,-325.0667,-206.65526,1.2931265,,,135.0
-0.20494983,-0.118760206,-0.09161883,-0.1724144,497.17972,364.44598,-325.04492,-206.61256,1.83816,,,135.0
-0.16855481,-0.26298162,-0.1630046,-0.1574873,497.1296,363.6465,-325.0312,-206.6244,1.827637,,,135.0
-0.20295244,-0.18696766,-0.14516611,-0.1455444,499.2669,364.2144,-324.97073,-206.60367,2.2764697,,,135.0
-0.22506444,-0.2539658,-0.11072212,-0.25713304,500.79425,364.53076,-324.93774,-206.57211,2.5972118,,,135.0
-0.18399936,-0.32771862,-0.18319267,-0.119232774,501.5159,364.2558,-324.87158,-206.55373,2.748758,,,135.0
-0.25792244,-0.22215588,-0.1472919,-0.278707,502.8432,364.6344,-324.75183,-206.48882,3.0274913,,,135.0
-0.26183522,-0.38805708,-0.1885985,-0.19220491,503.29407,363.9935,-324.7646,-206.45929,3.1221733,,,135.0
-0.25835818,-0.32365984,-0.23246261,-0.28388736,502.8074,363.54382,-324.68372,-206.43404,3.019974,,,135.0
-0.3140066,-0.33836588,-0.21805291,-0.27263078,504.17038,363.83865,-324.72162,-206.35963,3.3061988,,,135.0
-0.29800856,-0.41096497,-0.29123998,-0.26875493,504.91882,364.00797,-324.7179,-206.33197,3.463372,,,135.0
-0.35462162,-0.29501718,-0.27018517,-0.3773784,504.46957,363.6337,-324.7329,-206.31248,3.3690298,,,135.0
-0.30339363,-0.4251966,-0.31074396,-0.24135967,503.8328,363.447,-324.77396,-206.31271,3.235306,,,135.0
-0.33644965,-0.2989312,-0.2881807,-0.32450894,504.6351,364.36707,-324.73203,-206.27269,3.4037905,,,135.0
-0.35290843,-0.37461668,-0.26535368,-0.29744482,503.17453,363.19736,-324.75623,-206.28201,3.0970705,,,135.0
-0.29243937,-0.31843528,-0.3136995,-0.26156542,502.30234,363.08978,-324.70972,-206.27438,2.9139102,,,135.0
-0.35273555,-0.2876097,-0.24662851,-0.29196197,502.79956,363.9065,-324.68866,-206.24759,3.018327,,,135.0
-0.25660187,-0.3582662,-0.27953586,-0.24587391,500.71515,363.0595,-324.73422,-206.29797,2.5806005,,,135.0
-0.27071872,-0.21943228,-0.25462103,-0.23273982,500.58127,363.633,-324.78,-206.26337,2.5524855,,,135.0
-0.23479,-0.27374175,-0.22043061,-0.2576024,499.77347,363.62137,-324.81793,-206.35306,2.3828475,,,135.0
-0.21874057,-0.22304133,-0.2316171,-0.17562513,497.9271,363.5944,-324.9258,-206.40532,1.9951088,,,135.0
-0.15601456,-0.15399714,-0.16226742,-0.21848331,496.1328,363.37155,-324.98193,-206.53938,1.6183099,,,135.0
-0.13232772,-0.18730363,-0.16326115,-0.111259826,495.5366,363.92252,-325.05753,-206.58424,1.4931033,,,135.0
-0.08118553,-0.063584,-0.08979183,-0.17063098,493.5409,363.87982,-325.11618,-206.6295,1.0740069,,,135.0
-0.027464537,-0.090896234,-0.0587992,-0.09397335,491.14236,363.45065,-325.13834,-206.72096,0.57031584,,,135.0
-0.007760819,0.011331216,-0.036851935,-0.0578494,490.73386,364.01706,-325.1862,-206.71332,0.4845291,,,135.0
0.050258473,-0.017678862,0.03287835,-0.08245803,489.91464,364.95865,-325.24866,-206.75761,0.3124942,,,135.0
0.07616239,0.050434902,0.0013832147,0.032634623,486.3059,363.61343,-325.28195,-206.80467,-0.44533995,,,135.0
0.111508906,0.09982383,0.041215673,-0.028691677,485.75726,364.21317,-325.34344,-206.84172,-0.5605554,,,135.0
0.092098966,0.07465308,0.020516418,0.05210593,484.6095,364.23685,-325.4646,-206.87842,-0.8015863,,,135.0
0.1453814,0.1709174,0.042759094,0.06935675,484.44125,365.48038,-325.48083,-206.91302,-0.8369174,,,135.0
0.13826892,0.16651642,0.04304409,0.082326695,482.24356,365.21198,-325.58167,-206.97284,-1.2984328,,,135.0
0.17824553,0.1823613,0.08937469,0.0955434,480.36658,364.944,-325.60202,-206.96634,-1.6925994,,,135.0
0.1918708,0.26871458,0.06920987,0.15610377,478.80753,364.4329,-325.58914,-206.9277,-2.0200002,,,135.0
0.2254764,0.23513687,0.13545154,0.13828549,478.3102,365.15155,-325.63184,-206.95671,-2.1244364,,,135.0
0.19497052,0.2982328,0.13142715,0.19162384,477.24936,365.1605,-325.66214,-206.96146,-2.3472152,,,135.0
0.26715747,0.28461045,0.15379633,0.2133526,474.83276,364.3077,-325.72397,-207.04529,-2.8547003,,,135.0
0.2584267,0.32955623,0.18534394,0.2129594,475.60895,365.29962,-325.77652,-207.05724,-2.6917017,,,135.0
0.26544118,0.35976705,0.13532332,0.24827781,475.8296,365.74573,-325.80887,-207.1174,-2.6453667,,,135.0
0.28625318,0.32947606,0.2268511,0.20744233,474.44528,365.4878,-325.86743,-207.16205,-2.9360714,,,135.0
0.29647276,0.40103978,0.17955954,0.3020481,473.63815,365.33954,-325.89175,-207.23715,-3.1055684,,,135.0
0.3453047,0.33004364,0.22949299,0.19461365,474.41528,365.76184,-325.88742,-207.23152,-2.9423711,,,135.0
0.29272723,0.3930082,0.26682845,0.3046786,474.1738,365.62167,-325.87384,-207.25885,-2.993083,,,135.0
0.398061,0.36954576,0.22274673,0.24942163,473.9156,365.14948,-325.84857,-207.30383,-3.047307,,,135.0
0.3166112,0.35226232,0.3380976,0.26783016,474.7414,365.38858,-325.8395,-207.27684,-2.8738878,,,135.0
0.3667591,0.34742057,0.22354658,0.29879683,475.55,365.70554,-325.81946,-207.2955,-2.7040832,,,135.0
0.33944488,0.3436911,0.32848257,0.26568097,475.02866,364.89722,-325.8387,-207.35172,-2.8135629,,,135.0
0.29056817,0.32562995,0.24521805,0.24313438,477.0818,366.36023,-325.89346,-207.29927,-2.3824053,,,135.0
0.29188272,0.2996335,0.21622954,0.24171679,477.6755,366.05344,-325.80923,-207.31577,-2.2577243,,,135.0
0.22038907,0.26783487,0.24149753,0.21522449,477.46603,364.66605,-325.8089,-207.24632,-2.3017135,,,135.0
0.2444396,0.24322179,0.12958035,0.19518661,479.79068,365.69333,-325.74176,-207.17139,-1.8135378,,,135.0
0.13660605,0.21953307,0.18536744,0.14218588,481.1369,365.5936,-325.64603,-207.0791,-1.5308312,,,135.0
0.17205308,0.17787027,0.09330237,0.14823319,481.03192,364.76474,-325.57782,-207.01736,-1.5528772,,,135.0
0.11233672,0.1448041,0.079767205,0.12701215,483.76102,365.61176,-325.51282,-206.94464,-0.97976714,,,135.0
0.07044644,0.10749569,0.07004507,0.06290617,484.26178,364.58136,-325.4405,-206.94016,-0.8746069,,,135.0
0.062251173,0.051007077,0.019937437,0.13296714,485.46408,364.3939,-325.4304,-206.87973,-0.6221237,,,135.0
-0.012888829,0.05986109,0.024044251,-0.019216139,487.59943,364.79077,-325.4181,-206.83754,-0.17370117,,,135.0
-0.015113853,-0.037713785,-0.066905946,0.06718639,489.42398,364.8852,-325.37228,-206.84018,0.20945525,,,135.0
-0.080531515,-0.013498958,-0.040587794,-0.0325205,489.2786,363.75412,-325.3014,-206.83437,0.17892425,,,135.0
-0.09466466,-0.071771435,-0.048952445,-0.03863684,491.65314,364.54352,-325.20615,-206.69453,0.6775781,,,135.0
-0.09469659,-0.104879886,-0.11837465,-0.05374272,494.0269,365.15674,-325.13342,-206.68144,1.1760653,,,135.0
-0.13454013,-0.104957044,-0.029432585,-0.12036987,493.2745,362.9367,-325.0417,-206.63354,1.0180655,,,135.0
-0.13471633,-0.170347,-0.13502754,-0.07954268,495.6223,364.60623,-325.0294,-206.58882,1.5111053,,,135.0
-0.15132782,-0.15645018,-0.050530754,-0.16527478,497.79736,364.69073,-324.9789,-206.57365,1.9678656,,,135.0
-0.16415444,-0.23363557,-0.12864046,-0.13811193,497.35373,363.6198,-324.98254,-206.59177,1.8747025,,,135.0
-0.16429031,-0.22819401,-0.11985259,-0.16941099,498.84085,364.15167,-324.94638,-206.64986,2.186998,,,135.0
-0.21401145,-0.21868727,-0.1333651,-0.2190454,499.01724,363.2042,-324.94162,-206.67393,2.2240403,,,135.0
-0.20337063,-0.30588102,-0.20709394,-0.16848505,500.14114,363.70364,-324.9106,-206.58229,2.4600594,,,135.0
-0.22953357,-0.2324455,-0.15938173,-0.24969107,500.2508,362.96048,-324.87,-206.52602,2.4830859,,,135.0
-0.25450206,-0.3267727,-0.24529782,-0.22650886,501.9152,363.71643,-324.81934,-206.47935,2.8326094,,,135.0
-0.23558435,-0.28881246,-0.21927977,-0.2432499,501.82275,363.82162,-324.78464,-206.43416,2.8131976,,,135.0
-0.2873936,-0.2891255,-0.2342443,-0.28857604,502.0898,363.56232,-324.7626,-206.34027,2.86928,,,135.0
-0.2810856,-0.34217715,-0.27138016,-0.2329107,502.93735,364.15634,-324.70554,-206.28444,3.0472622,,,135.0
-0.28435004,-0.29240343,-0.24501404,-0.30722493,502.44067,363.7549,-324.77615,-206.3195,2.9429607,,,135.0
-0.3218662,-0.35750067,-0.25543067,-0.2526254,500.6856,362.45847,-324.76086,-206.33186,2.5743968,,,135.0
-0.26834467,-0.27845538,-0.27527243,-0.28269958,502.25635,363.8929,-324.8117,-206.33514,2.9042523,,,135.0
-0.3053602,-0.3174311,-0.2665485,-0.26769635,501.4399,363.4074,-324.8128,-206.2744,2.7328005,,,135.0
-0.27508253,-0.29919866,-0.28529006,-0.24211873,499.8227,363.10208,-324.8026,-206.32994,2.3931847,,,135.0
-0.25609037,-0.22595088,-0.2513627,-0.26239175,498.5159,362.87625,-324.8057,-206.33548,2.1187582,,,135.0
-0.23786362,-0.269258,-0.24165663,-0.20864867,498.71674,363.50436,-324.85837,-206.30705,2.1609337,,,135.0
-0.19009274,-0.1783192,-0.23545194,-0.22771576,497.69046,363.534,-324.913,-206.34956,1.9454159,,,135.0
-0.16153638,-0.17913048,-0.16172953,-0.19384126,496.9086,364.06876,-324.96445,-206.42763,1.7812252,,,135.0
-0.13247539,-0.1560981,-0.18777809,-0.1568808,496.13113,364.22354,-324.95682,-206.47322,1.6179574,,,135.0
-0.098955035,-0.10181056,-0.09248104,-0.1831133,494.24033,364.00217,-325.0513,-206.61832,1.2208877,,,135.0
-0.058131307,-0.13435869,-0.09456956,-0.101275705,493.47955,364.1528,-325.11105,-206.67375,1.0611254,,,135.0
-0.031249028,-0.0049256743,-0.06260615,-0.106556565,491.9906,364.23584,-325.18845,-206.69926,0.7484454,,,135.0
-0.0077033658,-0.082123354,-0.013371984,-0.06768865,490.34088,364.05978,-325.1933,-206.7846,0.4020044,,,135.0
0.02014762,0.04307842,-0.035054453,-0.029906027,488.4496,363.70325,-325.26614,-206.77812,0.004832153,,,135.0
0.069539666,0.030400753,0.043346904,-0.025952311,488.57684,365.07986,-325.3004,-206.73058,0.031556394,,,135.0
0.071950145,0.071461655,0.008222663,0.021483302,485.73154,363.90674,-325.30402,-206.77158,-0.5659579,,,135.0
0.112673916,0.14790587,0.038138255,0.015058886,484.3743,364.26126,-325.38513,-206.86224,-0.8509781,,,135.0
0.14067204,0.10392076,0.062198102,0.07924652,484.16345,364.85526,-325.45663,-206.87852,-0.8952557,,,135.0
0.12795419,0.17713536,0.041752305,0.07681707,483.46613,365.13208,-325.5262,-206.89684,-1.0416943,,,135.0
0.158126,0.14769122,0.08246626,0.09196718,481.27402,364.53348,-325.58115,-206.92944,-1.502037,,,135.0
0.18941295,0.21657969,0.06579608,0.14026502,481.4921,365.58154,-325.58502,-206.99176,-1.4562405,,,135.0
0.16246714,0.23131385,0.087787054,0.113627195,479.7713,365.2503,-325.66367,-206.96352,-1.8176074,,,135.0
0.21060583,0.22285396,0.12304401,0.17818159,478.88074,365.3468,-325.63202,-206.9419,-2.0046258,,,135.0
0.19391887,0.29109615,0.10413291,0.17494096,478.69992,365.52948,-325.7066,-206.98747,-2.0425973,,,135.0
0.24331349,0.2927392,0.1802907,0.1942157,477.766,365.5824,-325.68985,-206.95743,-2.2387226,,,135.0
0.2238303,0.3011379,0.13917974,0.20814234,475.92905,364.818,-325.72748,-207.0778,-2.6244807,,,135.0
0.26540396,0.3461096,0.1945066,0.24177963,476.68665,365.75494,-325.7353,-207.0976,-2.465385,,,135.0
0.28458154,0.28386196,0.22301413,0.22397867,476.76883,365.62415,-325.78647,-207.16061,-2.4481266,,,135.0
0.25351995,0.3589864,0.21002242,0.24686165,476.46024,365.74557,-325.8136,-207.20271,-2.512931,,,135.0
0.34397435,0.29171282,0.25151438,0.24656639,476.8126,366.26108,-325.82977,-207.26279,-2.4389365,,,135.0
0.28302646,0.33615565,0.24709658,0.26141357,476.6765,365.64032,-325.85577,-207.24112,-2.4675128,,,135.0
0.32592827,0.3094414,0.2514081,0.24976031,476.35214,365.31155,-325.8243,-207.2534,-2.5356307,,,135.0
0.2870362,0.2893643,0.2576251,0.2654459,477.10724,365.96277,-325.74335,-207.2534,-2.3770604,,,135.0
0.29766402,0.3344808,0.22389832,0.22536747,477.68573,365.2793,-325.74127,-207.25267,-2.2555773,,,135.0
0.271131,0.25735718,0.24488817,0.23277515,478.83734,366.3936,-325.73544,-207.19426,-2.0137389,,,135.0
0.2304458,0.29602584,0.18218108,0.22001314,478.32205,364.65253,-325.73557,-207.20053,-2.1219497,,,135.0
0.24175411,0.23165418,0.20824207,0.18011993,480.25137,365.97763,-325.76022,-207.18758,-1.7167922,,,135.0
0.16192794,0.22894014,0.15374276,0.17770313,480.5994,365.27917,-325.72324,-207.19896,-1.6437075,,,135.0
0.18347664,0.17403376,0.13545991,0.15922101,481.66763,365.08948,-325.66605,-207.12486,-1.4193777,,,135.0
0.1307533,0.1592927,0.119151756,0.14234468,483.88522,366.00742,-325.64233,-207.01605,-0.95368373,,,135.0
0.088884234,0.12220254,0.06534248,0.09881245,485.1573,366.06723,-325.50668,-206.93459,-0.68655026,,,135.0
0.053592786,0.071382925,0.06110158,0.10538776,484.4227,364.47592,-325.43536,-206.91315,-0.8408139,,,135.0
0.03349935,0.05572004,-0.009466468,0.030412683,486.50876,365.08258,-325.37665,-206.84294,-0.40274137,,,135.0
-0.010590684,0.02670703,0.00695025,0.046631932,488.7716,365.28903,-325.32056,-206.71722,0.072456665,,,135.0
-0.019484034,0.005891843,-0.050813373,0.006441942,488.17596,363.93512,-325.28467,-206.79062,-0.05262817,,,135.0
-0.06604933,-0.03424297,-0.026726056,-0.009782259,490.3576,364.9407,-325.22995,-206.77344,0.40551636,,,135.0
-0.054911498,-0.04463071,-0.077639006,-0.03681185,492.597,365.47354,-325.25357,-206.71785,0.8757861,,,135.0
-0.10483172,-0.096522264,-0.041264568,-0.06683676,492.06796,364.07272,-325.21002,-206.74205,0.7646915,,,135.0
-0.09429448,-0.094955966,-0.070307106,-0.06692998,493.9058,364.02942,-325.18442,-206.65755,1.1506356,,,135.0
-0.103537805,-0.14171621,-0.07804031,-0.13242617,495.3255,364.92297,-325.13452,-206.67503,1.4487743,,,135.0
-0.15638812,-0.14905842,-0.091835335,-0.11220178,494.7699,363.4919,-325.05765,-206.6554,1.3320978,,,135.0
-0.111476526,-0.19498149,-0.12085047,-0.1555163,496.40744,364.36798,-324.99518,-206.64536,1.6759816,,,135.0
-0.19087861,-0.17162725,-0.11854232,-0.1869579,497.39114,364.16348,-324.93466,-206.57755,1.8825594,,,135.0
-0.15554254,-0.23251829,-0.16122395,-0.14905305,497.31006,362.9423,-324.90292,-206.58734,1.8655316,,,135.0
-0.20088373,-0.21347892,-0.15229148,-0.21771786,499.26413,364.0181,-324.90643,-206.5719,2.2758865,,,135.0
-0.19524382,-0.24887726,-0.1970158,-0.19592337,499.78198,364.14514,-324.89996,-206.52611,2.3846354,,,135.0
-0.20786762,-0.25574192,-0.19664976,-0.2391742,498.3813,362.759,-324.93488,-206.54045,2.0904894,,,135.0
-0.23305665,-0.26878682,-0.18749774,-0.2248986,499.63428,363.22726,-324.91418,-206.5024,2.3536174,,,135.0
-0.21844175,-0.2774341,-0.22745554,-0.23648252,500.2221,363.38104,-324.83908,-206.46915,2.4770617,,,135.0
-0.2567933,-0.2601126,-0.2218178,-0.2692588,499.42334,363.04697,-324.8127,-206.40451,2.3093207,,,135.0
-0.26217577,-0.30330858,-0.24211977,-0.22669068,499.99664,363.19986,-324.7795,-206.3877,2.4297142,,,135.0
-0.25821453,-0.25176916,-0.260488,-0.26961157,500.53888,363.89764,-324.77975,-206.32516,2.5435839,,,135.0
-0.2717483,-0.29208657,-0.255323,-0.23954776,499.29913,363.17383,-324.79932,-206.3211,2.2832372,,,135.0
-0.2530933,-0.24536102,-0.2761483,-0.24834011,498.617,363.25693,-324.8062,-206.3863,2.13999,,,135.0
-0.2459835,-0.23985577,-0.24012205,-0.2609534,499.72357,364.39322,-324.86075,-206.35654,2.3723693,,,135.0
-0.21730739,-0.22645651,-0.26605615,-0.21484692,497.7548,363.60797,-324.9224,-206.38408,1.9589254,,,135.0
-0.1932773,-0.20427486,-0.18285385,-0.23927069,496.7088,363.39905,-324.9472,-206.45723,1.7392675,,,135.0
-0.15787835,-0.17040236,-0.18753813,-0.16899024,496.59827,363.815,-325.02206,-206.48547,1.7160553,,,135.0
-0.13335422,-0.14663851,-0.185709,-0.17712423,495.52444,363.55185,-325.02762,-206.52614,1.4905527,,,135.0
-0.11813061,-0.14052239,-0.09143249,-0.15553488,493.8582,363.58203,-325.02026,-206.5797,1.1406381,,,135.0
-0.072055325,-0.114955135,-0.14661357,-0.07786732,492.03833,363.01804,-325.04047,-206.60635,0.7584686,,,135.0
-0.07169841,-0.05951072,-0.042870972,-0.15009373,492.81195,364.26514,-325.08322,-206.63364,0.92092896,,,135.0
-0.007188464,-0.06561137,-0.07569019,-0.04395075,491.03683,363.93204,-325.11905,-206.69032,0.5481546,,,135.0
-0.027918827,0.0026349968,-0.026008852,-0.08364341,490.41287,364.67786,-325.1858,-206.73799,0.41712248,,,135.0
0.05227847,0.005509948,0.0015087656,-0.031384174,489.20172,364.65796,-325.2964,-206.75716,0.16278076,,,135.0
0.050284225,0.028055029,-0.00783363,-0.0061514922,486.61072,363.69452,-325.3542,-206.84499,-0.38132995,,,135.0
0.07092633,0.09130048,0.068217576,-0.016801449,486.76132,364.7956,-325.4169,-206.87407,-0.34970304,,,135.0
0.1198092,0.07379894,-0.0023096488,0.075829536,486.19598,364.9903,-325.45786,-206.87968,-0.46842405,,,135.0
0.09293369,0.15214321,0.07325811,0.013929038,484.8986,364.7733,-325.44904,-206.91824,-0.74087673,,,135.0
0.14996193,0.10596199,0.046365373,0.10915917,483.05408,364.60382,-325.48224,-206.8987,-1.1282245,,,135.0
0.12599629,0.1917092,0.06457879,0.10235477,483.3283,365.41412,-325.49854,-206.87419,-1.0706359,,,135.0
0.1522532,0.1692032,0.07372342,0.10650028,481.77576,365.08197,-325.54944,-206.90004,-1.3966717,,,135.0
0.16067903,0.19541845,0.072757,0.16972247,479.82797,364.2787,-325.56973,-206.94742,-1.8057064,,,135.0
0.14601512,0.24429242,0.110609375,0.13446668,480.68445,365.5799,-325.62076,-206.94221,-1.6258465,,,135.0
0.20394921,0.20309873,0.11504772,0.17598888,479.41272,365.2478,-325.70337,-207.01118,-1.8929095,,,135.0
0.17931831,0.2760505,0.14877243,0.17581734,479.3593,366.01648,-325.68118,-207.00706,-1.9041247,,,135.0
0.22406805,0.2618058,0.17701532,0.19325227,479.16245,365.80768,-325.7426,-207.06122,-1.9454671,,,135.0
0.25049827,0.28297096,0.17825723,0.2146394,477.2729,364.82053,-325.70084,-207.11327,-2.3422742,,,135.0
0.2340933,0.28587025,0.21018296,0.2084811,478.35583,365.63098,-325.72427,-207.13379,-2.1148553,,,135.0
0.27940238,0.28250274,0.20674317,0.24463248,478.1171,365.83847,-325.72208,-207.16356,-2.1649904,,,135.0
0.26206368,0.29963273,0.2196862,0.24028812,477.40906,365.14014,-325.70975,-207.17891,-2.3136785,,,135.0
0.27141702,0.29057482,0.20996761,0.21646963,477.43713,365.23734,-325.74927,-207.20695,-2.3077824,,,135.0
0.265985,0.2766248,0.21975759,0.2605877,478.79675,366.02982,-325.76437,-207.20149,-2.0222626,,,135.0
0.2628547,0.29526526,0.21981321,0.18519765,479.64487,366.25406,-325.77896,-207.19402,-1.8441585,,,135.0
0.2594547,0.22417337,0.20223267,0.22962706,479.0936,365.47513,-325.72543,-207.18059,-1.9599252,,,135.0
0.22695895,0.29323438,0.2183888,0.18849425,479.7714,365.61237,-325.7225,-207.23563,-1.8175881,,,135.0
0.2308136,0.2016558,0.20399302,0.1891328,480.63547,365.70694,-325.69385,-207.16594,-1.6361325,,,135.0
0.19292806,0.22877592,0.17406213,0.17689408,481.6056,365.92908,-325.6187,-207.08781,-1.4324065,,,135.0
0.1626437,0.17922348,0.14214545,0.15908282,481.8163,365.42468,-325.60327,-207.07927,-1.3881545,,,135.0
0.14195397,0.1420824,0.12654658,0.1520225,482.5515,365.15045,-325.55167,-206.98686,-1.2337627,,,135.0
0.09277877,0.16992164,0.073844105,0.10568823,484.15448,365.44992,-325.54178,-206.95752,-0.89713985,,,135.0
0.064603396,0.06195311,0.050846376,0.105666645,485.2394,365.54355,-325.4805,-206.91782,-0.6693045,,,135.0
0.046237715,0.12389449,0.029544827,0.053922307,485.94583,365.14993,-325.4576,-206.90146,-0.5209561,,,135.0
0.027350029,0.012075572,-0.016515989,0.04509348,486.63684,364.95557,-325.414,-206.92871,-0.3758441,,,135.0
-0.0019772104,0.04994467,-0.009116327,0.008198944,488.11526,364.58508,-325.3503,-206.84569,-0.06537506,,,135.0
