acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.005393079,-0.0023325747,-0.028692096,-0.023603745,615.71014,465.52728,-298.44638,-168.62936,0.056204222,,,135.0
-0.003278674,0.0027930455,-0.026126439,-0.023020143,615.40204,465.28745,-298.43005,-168.61967,-0.008497925,,,135.0
0.0018543828,0.005103341,-0.0230886,-0.015620766,615.56573,465.41888,-298.5169,-168.61844,0.025878295,,,135.0
0.0031037247,0.010156359,-0.021601511,-0.016082488,615.3779,465.4093,-298.48737,-168.572,-0.013560791,,,135.0
0.008482313,0.011155764,-0.01978219,-0.013182098,614.60754,464.8397,-298.53152,-168.624,-0.17534178,,,135.0
0.009463049,0.016774237,-0.018081302,-0.010977462,614.5418,464.64026,-298.547,-168.64671,-0.18914612,,,135.0
0.012210193,0.01941682,-0.01639603,-0.009411129,614.73834,465.30862,-298.48734,-168.6186,-0.14787415,,,135.0
0.014485514,0.020892141,-0.015376644,-0.0070525273,615.00226,465.4967,-298.46613,-168.56906,-0.09245178,,,135.0
0.0149368355,0.026977034,-0.015052906,-0.0047587305,615.84985,466.27765,-298.47006,-168.5648,0.08554321,,,135.0
0.019156344,0.024592621,-0.013812387,-0.00277729,614.13696,464.62173,-298.5148,-168.63472,-0.2741638,,,135.0
0.01841553,0.02777166,-0.011838846,-0.0020978132,613.72046,464.44128,-298.54147,-168.66183,-0.36162964,,,135.0
0.020930154,0.030683763,-0.010098088,0.00013963407,615.3684,466.36786,-298.46475,-168.60266,-0.015560302,,,135.0
0.022713324,0.030302312,-0.008669363,0.0025796413,613.6796,464.57507,-298.5093,-168.63693,-0.37020445,,,135.0
0.02245985,0.03379973,-0.00683907,0.0040769773,614.25037,465.25974,-298.53152,-168.6767,-0.2503491,,,135.0
0.024655852,0.033139963,-0.0066996654,0.00791993,614.64795,465.6737,-298.4642,-168.585,-0.16685669,,,135.0
0.024373768,0.035762854,-0.004630567,0.0057341456,613.5434,464.5335,-298.51025,-168.64194,-0.39881286,,,135.0
0.025773965,0.03300068,-0.0030006994,0.0064008906,613.8039,465.01688,-298.50153,-168.63719,-0.34410825,,,135.0
0.024935042,0.035724208,-0.0027313116,0.0068945414,613.72754,465.14203,-298.47232,-168.63725,-0.3601428,,,135.0
0.025888208,0.033633597,-0.0026665234,0.005707371,613.8579,464.87228,-298.51892,-168.64603,-0.3327649,,,135.0
0.026175529,0.030920668,-0.0015271428,0.0067733075,613.9515,465.29623,-298.52194,-168.68529,-0.31311584,,,135.0
0.023203399,0.03449739,-0.0028723255,0.0053833765,614.8141,465.61255,-298.4837,-168.64758,-0.13196777,,,135.0
0.023796855,0.0287552,-0.0015645317,0.005111598,613.8663,464.92834,-298.57166,-168.65178,-0.3310089,,,135.0
0.019790854,0.027727753,-0.0035985645,0.0031060784,613.7456,464.5852,-298.5506,-168.64803,-0.35634887,,,135.0
0.018581208,0.02576741,-0.0036015722,0.004746604,614.1602,465.0516,-298.5156,-168.60002,-0.26928037,,,135.0
0.015544442,0.021189278,-0.006843246,0.0016246374,614.92365,465.79446,-298.50793,-168.6283,-0.10896057,,,135.0
0.011883987,0.020196088,-0.008176843,-0.0004820211,614.8836,465.2931,-298.5561,-168.68605,-0.11736877,,,135.0
0.008940902,0.015883928,-0.009766779,-0.0007648976,613.82666,464.38965,-298.50903,-168.6734,-0.3393274,,,135.0
0.004934365,0.015023897,-0.013356791,-0.006194108,615.1653,465.39157,-298.5186,-168.6292,-0.05821655,,,135.0
0.0027592934,0.008585202,-0.01553467,-0.006693831,615.375,465.55417,-298.47354,-168.64906,-0.014176025,,,135.0
-0.001027054,0.006669468,-0.01923584,-0.008048294,614.532,464.49362,-298.54312,-168.6643,-0.1912097,,,135.0
-0.005064407,0.0026801073,-0.021638906,-0.012603492,615.7844,465.83667,-298.46848,-168.63889,0.071802974,,,135.0
-0.0069705583,-0.0033219026,-0.024568882,-0.014688763,614.86035,464.85724,-298.51944,-168.6712,-0.122252196,,,135.0
-0.011433928,-0.0024446053,-0.026986293,-0.018127218,615.18335,465.0559,-298.4648,-168.63431,-0.054422606,,,135.0
-0.012252178,-0.009722628,-0.028571924,-0.01775494,615.9701,465.83408,-298.47168,-168.61755,0.11079346,,,135.0
-0.015955804,-0.009336917,-0.031329535,-0.022246907,615.57935,464.86774,-298.5063,-168.64319,0.02873657,,,135.0
-0.0174421,-0.010862404,-0.03146628,-0.023203786,615.3523,464.75406,-298.53336,-168.64688,-0.018944092,,,135.0
-0.018531034,-0.016144598,-0.032388438,-0.026734686,616.483,465.19263,-298.48343,-168.60097,0.21849792,,,135.0
-0.02236995,-0.016678661,-0.033486735,-0.029360738,616.98236,465.71628,-298.44415,-168.58379,0.32336974,,,135.0
-0.021706339,-0.02057236,-0.0352475,-0.027429922,616.464,465.3652,-298.4456,-168.60602,0.2145117,,,135.0
-0.024456277,-0.02255739,-0.036730558,-0.031867184,616.3739,464.98358,-298.45068,-168.57599,0.19559325,,,135.0
-0.025710689,-0.025534052,-0.0368898,-0.03343478,616.4795,465.08047,-298.43106,-168.57237,0.21776733,,,135.0
-0.027537014,-0.025938658,-0.03911954,-0.033869445,617.54034,465.793,-298.4453,-168.61311,0.44054624,,,135.0
-0.028346386,-0.025715375,-0.03934291,-0.037969533,616.6191,465.38376,-298.45334,-168.60054,0.24708068,,,135.0
-0.02887888,-0.030017307,-0.041233502,-0.03567401,616.15234,464.91464,-298.45892,-168.59688,0.14906615,,,135.0
-0.030866945,-0.025232686,-0.04250652,-0.037390072,616.9916,465.61917,-298.45453,-168.55971,0.32530516,,,135.0
-0.02962818,-0.029634118,-0.04342239,-0.037436113,616.0609,464.9673,-298.41925,-168.58777,0.12986572,,,135.0
-0.030884312,-0.027293844,-0.044277973,-0.040053487,616.5959,465.37274,-298.41425,-168.59901,0.24221008,,,135.0
-0.031284444,-0.02577517,-0.04524916,-0.03933188,617.088,465.7595,-298.4239,-168.54964,0.34555662,,,135.0
-0.029837737,-0.027567137,-0.046784427,-0.03827575,616.1964,464.51633,-298.44348,-168.59206,0.15832031,,,135.0
-0.030391295,-0.023850901,-0.04546427,-0.039472297,616.26,464.7,-298.48022,-168.60532,0.17167602,,,135.0
-0.027726782,-0.023524718,-0.045662243,-0.035936594,617.05695,465.5214,-298.42618,-168.5654,0.3390326,,,135.0
-0.027200589,-0.021092575,-0.045014236,-0.038659718,615.5274,464.56277,-298.45715,-168.6572,0.017828979,,,135.0
-0.023979587,-0.020830046,-0.041619286,-0.035617866,616.37683,465.0763,-298.45312,-168.60835,0.19620849,,,135.0
-0.021578584,-0.017265374,-0.0427266,-0.031619232,616.86,465.82187,-298.42563,-168.58209,0.2976709,,,135.0
-0.018230896,-0.013922458,-0.038546994,-0.032009292,615.5991,464.9843,-298.5047,-168.60948,0.032889403,,,135.0
-0.014718765,-0.012570328,-0.03689833,-0.02957102,615.89185,465.04224,-298.4395,-168.63824,0.094361566,,,135.0
-0.012394458,-0.005306734,-0.033614323,-0.027623998,615.5033,464.8943,-298.43655,-168.62526,0.012766113,,,135.0
-0.008138911,-0.0047840113,-0.030457344,-0.02527997,615.3499,464.78238,-298.49603,-168.62758,-0.019443968,,,135.0
-0.0049190065,-0.00045625374,-0.02959965,-0.022201778,615.4232,465.05835,-298.48453,-168.59958,-0.004050293,,,135.0
-0.0017260275,0.0051022586,-0.025222838,-0.020420121,614.74005,464.82755,-298.5151,-168.61194,-0.14751525,,,135.0
0.0027670728,0.0030961046,-0.024946416,-0.017065225,615.0977,465.10782,-298.4963,-168.64223,-0.07240539,,,135.0
0.003929496,0.009122728,-0.021484232,-0.01801859,615.0238,465.07205,-298.4826,-168.62007,-0.087927245,,,135.0
0.007588498,0.011551195,-0.019225921,-0.012488945,614.82184,465.08127,-298.50162,-168.63008,-0.13033997,,,135.0
0.009139992,0.014551249,-0.019011624,-0.01261386,614.9621,465.38647,-298.52264,-168.62018,-0.100885615,,,135.0
0.010658538,0.016945254,-0.015906619,-0.009187204,614.36743,464.93582,-298.49704,-168.6789,-0.22576538,,,135.0
0.012658894,0.021407537,-0.01579608,-0.0055729575,614.568,465.0293,-298.48465,-168.66501,-0.18364745,,,135.0
0.013861863,0.023759793,-0.013678602,-0.0061100223,615.2069,465.46457,-298.4908,-168.61562,-0.049475096,,,135.0
0.016122624,0.022108382,-0.012342784,-0.0027453708,614.3903,464.93472,-298.53485,-168.67601,-0.22095886,,,135.0
0.016183993,0.028107809,-0.012021163,-0.0004211135,613.7619,464.4844,-298.60342,-168.65749,-0.3529266,,,135.0
0.018797688,0.026516406,-0.009714595,0.0012713817,615.2204,465.67188,-298.52368,-168.61752,-0.046642456,,,135.0
0.019006025,0.028419998,-0.00994838,0.0018413397,614.6611,465.2129,-298.51074,-168.6525,-0.16410094,,,135.0
0.019199321,0.03156635,-0.0075794472,0.0032726154,613.3187,464.77664,-298.58987,-168.70485,-0.44599363,,,135.0
0.021211023,0.029460864,-0.007378883,0.0036607839,614.7789,465.5193,-298.51633,-168.61073,-0.1393634,,,135.0
0.020867618,0.032591954,-0.005307275,0.0035747972,614.19366,465.31543,-298.53418,-168.63506,-0.26225647,,,135.0
0.023074865,0.030775981,-0.006101257,0.006185862,614.8258,465.85495,-298.52692,-168.66037,-0.12950683,,,135.0
0.023186058,0.03113962,-0.0046881954,0.0044536805,614.6425,465.56943,-298.50378,-168.6341,-0.16799743,,,135.0
0.022955684,0.029471075,-0.0026529117,0.004536448,614.07184,464.92966,-298.53244,-168.69597,-0.28783995,,,135.0
0.02304861,0.031256977,-0.0038955198,0.0061077685,615.06476,466.07983,-298.54407,-168.63185,-0.07932678,,,135.0
0.021325229,0.03060766,-0.0020296948,0.003821058,614.4538,465.4905,-298.5058,-168.65488,-0.20762877,,,135.0
0.021963764,0.027258003,-0.0037072082,0.00549207,614.816,465.1026,-298.57452,-168.66708,-0.13157043,,,135.0
0.018053852,0.027947366,-0.0042061987,0.0043291193,614.8564,465.58615,-298.49283,-168.65231,-0.12308532,,,135.0
0.018105542,0.021261325,-0.0046028052,0.0019804505,614.4761,465.0715,-298.4802,-168.68707,-0.20295043,,,135.0
0.01385035,0.018336246,-0.0075944113,-0.0011080205,615.20984,465.5693,-298.50137,-168.62868,-0.04885986,,,135.0
0.010035342,0.017487306,-0.008230026,-0.0010647908,614.6585,465.37283,-298.48392,-168.64923,-0.16463928,,,135.0
0.00831584,0.011803398,-0.013558951,-0.0031320255,614.38293,464.83832,-298.511,-168.66959,-0.22250976,,,135.0
0.00362577,0.012963673,-0.01407467,-0.0064028134,615.09357,465.31363,-298.4878,-168.65096,-0.073276974,,,135.0
0.0019260879,0.010069921,-0.017317506,-0.0069031585,615.91583,466.02182,-298.52533,-168.62119,0.0993988,,,135.0
-0.001630044,0.0071803955,-0.019726912,-0.012136643,614.6193,464.74957,-298.52393,-168.65575,-0.17286804,,,135.0
-0.0047271606,0.0034574133,-0.021281267,-0.013252012,614.67365,464.6472,-298.48297,-168.64334,-0.16146056,,,135.0
-0.007098107,-0.00038791285,-0.026025068,-0.013300815,616.8939,465.96594,-298.43124,-168.57419,0.30479735,,,135.0
-0.01083576,-0.0034378222,-0.026891243,-0.018653592,615.3535,464.72916,-298.51083,-168.6446,-0.018687744,,,135.0
-0.01256894,-0.010431265,-0.029602613,-0.01917133,615.92566,465.16113,-298.50485,-168.66084,0.1014624,,,135.0
-0.016917327,-0.0071198833,-0.030044978,-0.022670183,615.5688,464.87314,-298.47815,-168.61111,0.026519164,,,135.0
-0.017422779,-0.013248551,-0.031554513,-0.023296596,615.24225,464.67282,-298.5056,-168.6359,-0.04205383,,,135.0
-0.01885384,-0.014451886,-0.03346396,-0.027014185,616.715,465.4049,-298.46323,-168.60071,0.26722962,,,135.0
-0.02135492,-0.015300088,-0.03352309,-0.02734294,615.11426,464.38205,-298.47244,-168.63881,-0.068931885,,,135.0
-0.02034415,-0.020717323,-0.03464156,-0.029910203,615.93884,464.73517,-298.4853,-168.63905,0.104230955,,,135.0
-0.023189383,-0.01962217,-0.035246868,-0.033378143,616.61444,465.68982,-298.39578,-168.6094,0.24610656,,,135.0
-0.022688659,-0.022178123,-0.03707072,-0.030564055,616.59,465.17502,-298.4225,-168.5779,0.24097961,,,135.0
-0.024658877,-0.022336368,-0.038281627,-0.03382581,616.26306,465.38278,-298.46658,-168.57677,0.1723169,,,135.0
-0.025256414,-0.02298636,-0.03838028,-0.034062777,616.2462,464.88715,-298.49185,-168.60588,0.1687793,,,135.0
-0.02602846,-0.023326661,-0.041632853,-0.03531924,615.36566,464.22147,-298.4468,-168.61559,-0.016137084,,,135.0
-0.027922971,-0.024457475,-0.040567648,-0.039490566,616.5933,465.17188,-298.4492,-168.57304,0.24167174,,,135.0
-0.026816348,-0.02798446,-0.043709274,-0.037365373,616.25085,465.10532,-298.4318,-168.5498,0.16975342,,,135.0
-0.028226634,-0.02333965,-0.044135917,-0.038406312,615.5264,464.41687,-298.40466,-168.57896,0.017623901,,,135.0
-0.026977653,-0.026373824,-0.045274876,-0.038453247,616.7563,465.5584,-298.43707,-168.56082,0.27589417,,,135.0
-0.02721679,-0.024487514,-0.044773865,-0.03787558,616.97577,465.55307,-298.40173,-168.55507,0.32198545,,,135.0
-0.027853034,-0.01978055,-0.04368667,-0.03667461,615.8965,464.8377,-298.52185,-168.60883,0.09533569,,,135.0
-0.024703218,-0.021303153,-0.04411485,-0.03481348,616.8612,465.46487,-298.41302,-168.55334,0.29792723,,,135.0
-0.025839252,-0.017464688,-0.0411999,-0.035582423,616.2023,464.8745,-298.4406,-168.5752,0.15955077,,,135.0
-0.02171856,-0.017418869,-0.04184217,-0.030926932,616.6809,465.52457,-298.48233,-168.60544,0.2600647,,,135.0
-0.01981819,-0.015194252,-0.039411362,-0.032994814,616.4834,465.41568,-298.43967,-168.56923,0.21858764,,,135.0
-0.017140301,-0.013146802,-0.03676196,-0.030716578,616.15576,465.101,-298.44852,-168.62895,0.14978392,,,135.0
-0.013468015,-0.00977512,-0.036595076,-0.0276406,615.9156,465.0718,-298.48224,-168.5982,0.09934753,,,135.0
-0.011976174,-0.0052288906,-0.032085106,-0.028017802,615.6185,465.23602,-298.41254,-168.61978,0.03696533,,,135.0
-0.0072924043,-0.004462446,-0.03175258,-0.023766685,615.1738,465.00702,-298.49878,-168.64883,-0.056422118,,,135.0
-0.0051439144,0.0024040702,-0.026908685,-0.022431297,615.4879,465.4632,-298.51035,-168.6272,0.009536132,,,135.0
-0.0006130857,0.0024489022,-0.025014231,-0.020538546,615.4664,465.4921,-298.4387,-168.59886,0.0050115967,,,135.0
0.00177938,0.0049534184,-0.023239762,-0.017105866,615.1148,465.1871,-298.50073,-168.63219,-0.06881653,,,135.0
0.0033331579,0.0104592135,-0.019696938,-0.014003293,616.33307,466.03564,-298.44403,-168.61902,0.18701842,,,135.0
0.007871899,0.009239697,-0.019869683,-0.010768489,614.676,465.00784,-298.45972,-168.61015,-0.16096069,,,135.0
0.007232368,0.015171925,-0.016269231,-0.011508729,614.7721,465.07162,-298.53558,-168.66556,-0.14078613,,,135.0
0.0097612385,0.015909757,-0.015962694,-0.0065824445,615.7063,465.78934,-298.4451,-168.61559,0.05539673,,,135.0
0.0110432785,0.019136611,-0.015018761,-0.007987358,613.99585,464.6794,-298.52484,-168.62808,-0.3037976,,,135.0
0.012889002,0.021014934,-0.014020975,-0.0053843977,614.15076,464.69217,-298.4935,-168.65533,-0.2712671,,,135.0
0.014613379,0.022201262,-0.013906551,-0.0017990173,614.8842,465.25336,-298.4757,-168.59937,-0.1172406,,,135.0
0.014869812,0.02391579,-0.01197308,-0.003106844,613.8548,464.60675,-298.514,-168.64859,-0.33341858,,,135.0
0.017269006,0.023943342,-0.011251996,0.0001753604,614.4543,465.18527,-298.5269,-168.67938,-0.20752624,,,135.0
0.01591023,0.029104177,-0.009992567,0.0011903067,614.47296,465.25992,-298.49014,-168.63962,-0.20360412,,,135.0
0.018400282,0.026883747,-0.008013999,0.0026050843,613.75824,465.11273,-298.54114,-168.6531,-0.35369566,,,135.0
0.018504476,0.028001137,-0.008387898,0.0043000593,615.06555,465.85687,-298.50912,-168.64919,-0.079160154,,,135.0
0.018928679,0.031256955,-0.006666146,0.0041116467,614.99194,465.96887,-298.51126,-168.63194,-0.09461792,,,135.0
0.021249896,0.026814952,-0.006279608,0.0036049644,613.9589,464.8085,-298.5586,-168.67165,-0.3115521,,,135.0
0.019754708,0.028916048,-0.0041213166,0.0024942597,614.7245,465.7932,-298.5257,-168.65681,-0.15078369,,,135.0
0.020496273,0.027743597,-0.0056048553,0.005504883,615.0394,465.6794,-298.52386,-168.62259,-0.084645994,,,135.0
0.01973031,0.027004335,-0.00417545,0.003972972,614.6194,465.38165,-298.56558,-168.64395,-0.17285521,,,135.0
0.018833458,0.02557949,-0.0038816666,0.002454833,613.731,464.8407,-298.52142,-168.64769,-0.35941222,,,135.0
0.018000098,0.02462642,-0.004886316,0.0032973716,613.33875,464.32278,-298.51874,-168.66194,-0.44178954,,,135.0
0.01518527,0.023927076,-0.0045933127,-0.00074972434,614.8819,465.33002,-298.52792,-168.65498,-0.11772766,,,135.0
0.014984468,0.019095128,-0.007981513,0.0014442117,614.4969,465.2161,-298.50186,-168.66338,-0.1985797,,,135.0
0.0107966205,0.01973466,-0.008996222,-0.00049519894,613.65497,464.3651,-298.53006,-168.65356,-0.3753827,,,135.0
0.009898276,0.014449932,-0.011047108,-0.0027038672,615.58594,465.99783,-298.4913,-168.63232,0.030120848,,,135.0
0.0062275827,0.013249233,-0.0136254495,-0.0054168724,615.02185,465.50162,-298.51926,-168.61981,-0.0883374,,,135.0
0.0031552522,0.012643348,-0.015678782,-0.0069223866,614.6688,464.87912,-298.5898,-168.66397,-0.16247314,,,135.0
0.0020372022,0.006008837,-0.019600773,-0.010300294,616.01794,465.695,-298.4698,-168.62013,0.12084228,,,135.0
-0.0030356832,0.005475917,-0.021484945,-0.013201746,615.288,465.19617,-298.48972,-168.59767,-0.032440796,,,135.0
-0.004419406,0.00174686,-0.025194457,-0.014063846,615.5807,465.14658,-298.52863,-168.63098,0.029018553,,,135.0
-0.008570736,-0.001375568,-0.026621055,-0.01846536,616.1014,465.7024,-298.4682,-168.56403,0.13836364,,,135.0
-0.011195294,-0.0037071696,-0.02781355,-0.019247837,615.55585,464.82394,-298.46347,-168.609,0.02380188,,,135.0
-0.012082785,-0.0065454706,-0.030002851,-0.018533505,616.2985,465.44562,-298.4594,-168.59369,0.1797638,,,135.0
-0.015030097,-0.007983374,-0.03065076,-0.022009585,616.50995,466.151,-298.4465,-168.5865,0.2241632,,,135.0
-0.015151377,-0.0123015605,-0.031889737,-0.022884523,615.46436,464.8942,-298.47015,-168.61086,0.004588623,,,135.0
-0.018145697,-0.010730014,-0.032139678,-0.026766945,615.9166,465.1785,-298.46243,-168.62245,0.099565424,,,135.0
-0.01783324,-0.016333442,-0.033733085,-0.028999975,616.324,465.1118,-298.43622,-168.58228,0.18510863,,,135.0
-0.019886708,-0.017237937,-0.035055794,-0.030250035,616.45496,465.42365,-298.4735,-168.59698,0.21261474,,,135.0
-0.021811426,-0.016538821,-0.03619444,-0.030545251,616.0713,465.3376,-298.51993,-168.61133,0.13204467,,,135.0
-0.020691074,-0.021387432,-0.0371302,-0.03311421,616.59576,465.42767,-298.41705,-168.58502,0.24218445,,,135.0
-0.02446174,-0.020122537,-0.03790326,-0.035639204,616.2589,465.08813,-298.45142,-168.58829,0.17144531,,,135.0
-0.022732658,-0.02106597,-0.03918229,-0.03333907,616.964,465.58774,-298.4839,-168.58623,0.3195117,,,135.0
-0.024091663,-0.022488521,-0.04009467,-0.035740145,615.9529,464.84616,-298.43814,-168.612,0.10717895,,,135.0
-0.024552323,-0.022763856,-0.04102128,-0.03584605,616.13824,465.0708,-298.44516,-168.59883,0.14610535,,,135.0
-0.024472594,-0.021927103,-0.042432673,-0.03501536,617.09796,465.6064,-298.45444,-168.56195,0.34764585,,,135.0
-0.026135478,-0.02058853,-0.04141177,-0.037637673,615.688,464.56628,-298.45615,-168.62181,0.051551513,,,135.0
-0.025341457,-0.02267157,-0.04284956,-0.035676856,615.89606,464.94876,-298.45392,-168.58594,0.09524597,,,135.0
-0.026160872,-0.019178687,-0.042543583,-0.035440076,616.7478,465.24002,-298.42242,-168.58601,0.27411255,,,135.0
-0.023814397,-0.020813633,-0.043622464,-0.035243075,615.8103,464.75613,-298.46558,-168.58612,0.07723755,,,135.0
-0.023482548,-0.019409385,-0.04220644,-0.03377898,615.8437,464.59378,-298.46356,-168.6083,0.084248655,,,135.0
-0.023113865,-0.015731102,-0.041331097,-0.03350703,616.13324,465.09766,-298.46085,-168.57318,0.14505431,,,135.0
-0.018678784,-0.017447481,-0.03946854,-0.031774115,614.9272,464.43686,-298.50186,-168.6115,-0.10821716,,,135.0
-0.01798392,-0.0113763865,-0.03724093,-0.031193864,615.9587,465.24817,-298.479,-168.62523,0.108396605,,,135.0
-0.014074682,-0.009658627,-0.036333792,-0.02564082,615.7827,465.01544,-298.42038,-168.61925,0.07144409,,,135.0
-0.01220654,-0.007144117,-0.032670267,-0.026928322,615.2832,464.509,-298.50644,-168.6321,-0.033453368,,,135.0
-0.009280983,-0.004248468,-0.031040171,-0.024685051,615.2343,464.87265,-298.47983,-168.6242,-0.043720093,,,135.0
-0.0061061266,-0.0011928319,-0.028399386,-0.021644263,615.06134,465.05383,-298.4636,-168.61516,-0.08004455,,,135.0
-0.0041171387,0.0013287254,-0.025670126,-0.021379158,614.97314,464.96765,-298.54092,-168.62814,-0.09856567,,,135.0
-0.00035683726,0.0019221178,-0.023958806,-0.017640699,615.71124,465.4636,-298.49753,-168.61282,0.056434933,,,135.0
0.00070556096,0.007092209,-0.021462465,-0.015917297,614.5339,464.63147,-298.45422,-168.64783,-0.19081238,,,135.0
0.0038593626,0.007331821,-0.019717885,-0.014226639,615.39655,466.00772,-298.53525,-168.63242,-0.009651489,,,135.0
0.0050588353,0.010078606,-0.017402617,-0.011186908,615.2491,464.84305,-298.50452,-168.62216,-0.040618286,,,135.0
0.006461879,0.015059807,-0.015825726,-0.008420366,614.2757,464.32895,-298.50052,-168.61998,-0.2450299,,,135.0
0.009623541,0.013119407,-0.015805459,-0.0065698614,615.2781,465.91214,-298.52197,-168.61638,-0.03453003,,,135.0
0.009503694,0.017936466,-0.014164955,-0.0062996657,614.87885,465.2014,-298.48776,-168.61877,-0.11836853,,,135.0
0.011398047,0.019702798,-0.013378287,-0.0036193568,614.4279,464.83896,-298.5175,-168.66475,-0.21306334,,,135.0
0.012075863,0.020621665,-0.012821038,-0.0047414326,615.23645,465.66776,-298.5131,-168.63387,-0.043271482,,,135.0
0.013187151,0.022462001,-0.012225684,-0.002763655,614.01483,464.77133,-298.54712,-168.65997,-0.2998114,,,135.0
0.015370906,0.024447393,-0.011968557,0.0014176316,614.26685,465.14642,-298.5113,-168.63019,-0.24688841,,,135.0
0.015058244,0.02500896,-0.011077413,2.0382651e-05,615.46564,466.2481,-298.43256,-168.58292,0.004857788,,,135.0
0.01689363,0.023656571,-0.009576779,0.0016166663,614.88074,465.1994,-298.5128,-168.60745,-0.11797119,,,135.0
0.016065415,0.026755724,-0.009096754,0.0011320146,613.50336,464.81183,-298.53152,-168.66316,-0.40722105,,,135.0
0.018144587,0.02482916,-0.00737394,0.0015689664,615.02155,465.55447,-298.51132,-168.6143,-0.08840149,,,135.0
0.017870152,0.024825241,-0.007356326,0.0029239182,614.8301,465.341,-298.48953,-168.62848,-0.12860961,,,135.0
0.017427728,0.0279698,-0.0064475033,0.0030382061,614.80383,465.35904,-298.4998,-168.65558,-0.13412109,,,135.0
0.018308705,0.02437675,-0.005441264,0.0026284398,615.02716,465.32898,-298.4796,-168.62872,-0.087222286,,,135.0
0.016741045,0.026041731,-0.004922517,0.0014154306,614.62244,465.1031,-298.50638,-168.6473,-0.17221434,,,135.0
0.017070003,0.024566349,-0.0063322284,0.0028977408,614.82715,465.58087,-298.5001,-168.64139,-0.12922485,,,135.0
0.01609344,0.021043144,-0.0065241237,0.00038540788,615.0687,465.23856,-298.49323,-168.62224,-0.07849365,,,135.0
0.014541657,0.019765433,-0.00821992,-0.0018357987,614.415,465.03784,-298.52304,-168.66368,-0.21578063,,,135.0
0.012873661,0.018419959,-0.009799647,-0.0016979026,615.7713,466.34235,-298.4864,-168.62158,0.06904724,,,135.0
0.009465594,0.016730083,-0.011478227,-0.006638369,615.14087,465.32364,-298.42993,-168.61334,-0.0633435,,,135.0
0.0074615176,0.013006248,-0.014166998,-0.0056600585,615.4159,465.55206,-298.5145,-168.63182,-0.0055883788,,,135.0
0.0037936103,0.013825073,-0.016542362,-0.007064706,615.95984,466.19864,-298.48044,-168.60405,0.108640134,,,135.0
0.0030436073,0.008746055,-0.018873524,-0.010134276,614.31445,464.44745,-298.4701,-168.6114,-0.23689087,,,135.0
-0.00028529577,0.0058017313,-0.020363709,-0.01232751,615.8525,465.76486,-298.49893,-168.60098,0.08609436,,,135.0
-0.0031129331,0.005092464,-0.023098743,-0.01419132,615.73517,465.66544,-298.48538,-168.62454,0.061459348,,,135.0
-0.00423251,0.00020986352,-0.02516246,-0.016482122,614.1996,464.4421,-298.51538,-168.6453,-0.26101318,,,135.0
-0.008269128,-1.50405285e-05,-0.02784426,-0.017799713,615.4647,465.4168,-298.479,-168.63612,0.004665527,,,135.0
-0.009725732,-0.0024756992,-0.029032445,-0.018285178,615.8541,465.5237,-298.4854,-168.5915,0.08644043,,,135.0
-0.012536646,-0.0064508524,-0.030832017,-0.02259922,614.75366,464.33182,-298.4967,-168.64337,-0.14465697,,,135.0
-0.014305393,-0.0084339725,-0.031076191,-0.024589585,615.7668,465.16833,-298.46603,-168.5813,0.06809875,,,135.0
-0.015364907,-0.0114306705,-0.033046868,-0.023798129,615.7047,464.97534,-298.47742,-168.65517,0.055063475,,,135.0
-0.015950702,-0.012804264,-0.033877395,-0.027828492,615.34717,464.54248,-298.48596,-168.64702,-0.020020751,,,135.0
-0.016343076,-0.015664738,-0.03404011,-0.028528238,616.04553,465.2675,-298.4884,-168.61313,0.12663575,,,135.0
-0.018511828,-0.013552007,-0.03493275,-0.029869718,615.0977,464.424,-298.4326,-168.63232,-0.07240539,,,135.0
-0.018705416,-0.016231425,-0.035195317,-0.03198157,615.49286,464.3562,-298.49094,-168.61166,0.010574341,,,135.0
-0.019809805,-0.017024612,-0.036361754,-0.031946488,616.2637,464.9509,-298.45364,-168.60616,0.17244506,,,135.0
-0.021821853,-0.016334161,-0.037571773,-0.032202136,615.96484,464.82483,-298.41748,-168.62378,0.10969116,,,135.0
-0.021075806,-0.0214126,-0.03771018,-0.03336043,616.12396,465.03687,-298.48123,-168.59933,0.14310607,,,135.0
-0.022989599,-0.020233998,-0.039655663,-0.03482655,616.25446,465.06448,-298.45865,-168.60962,0.17050964,,,135.0
-0.023541471,-0.020378802,-0.03942464,-0.03358532,615.29865,464.2539,-298.44437,-168.62975,-0.03021057,,,135.0
-0.02434339,-0.021736845,-0.040348142,-0.035680547,616.3171,465.14246,-298.49292,-168.59271,0.18366027,,,135.0
-0.02429303,-0.01984188,-0.040566202,-0.034700576,615.93774,464.9847,-298.44687,-168.60178,0.10400024,,,135.0
-0.023869814,-0.018963305,-0.041218553,-0.032894187,615.9052,464.85507,-298.4607,-168.6106,0.09716858,,,135.0
-0.023525864,-0.018522222,-0.04059849,-0.03460184,616.8481,465.70038,-298.4754,-168.59976,0.2951715,,,135.0
-0.022139797,-0.01840178,-0.03999811,-0.03235404,616.39453,465.50818,-298.44125,-168.55846,0.19992553,,,135.0
-0.021630133,-0.015008882,-0.039938226,-0.030631477,615.26025,464.1553,-298.50116,-168.63118,-0.038272705,,,135.0
