acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.025258465,0.007702878,0.013212599,0.09544978,672.90485,461.45142,-291.6777,-150.0064,12.197124,,,116.75675675675677
-0.16628571,0.02133606,-0.4158272,0.13836718,672.7748,461.64496,-290.87186,-150.74048,12.169809,,,116.75675675675677
0.40327007,-0.256067,0.23835441,-0.24735473,672.74396,461.03265,-290.66147,-149.68492,12.163337,,,116.75675675675677
0.045332383,0.0154875275,-0.054169197,-0.060358025,670.8996,460.37018,-289.18414,-150.66937,11.776021,,,116.75675675675677
-0.11647195,-0.016258322,-0.27675462,0.16142592,671.15546,460.12454,-288.31412,-151.25662,11.829752,,,116.75675675675677
0.47606024,0.01952832,0.27043083,-0.19331162,670.6984,460.78403,-288.04916,-150.34335,11.733775,,,116.75675675675677
-0.17032294,-0.028686319,-0.24447526,-0.09151257,669.17035,459.9468,-286.9642,-151.42941,11.412879,,,116.75675675675677
-0.11015611,0.0018798519,-0.012391471,0.13850223,668.4464,459.9895,-286.16284,-151.75613,11.260852,,,116.75675675675677
0.25071818,-0.040746205,0.10687872,-0.34080034,668.8128,460.91058,-285.7999,-151.76135,11.337795,,,116.75675675675677
-0.08829322,0.10204722,-0.19426465,0.27008927,666.4932,459.3965,-284.55664,-152.87495,10.850683,,,116.75675675675677
0.0125591345,0.13390101,-0.03670755,-0.011855784,666.2616,460.1645,-284.18518,-152.73402,10.802041,,,116.75675675675677
0.14904551,-0.17351536,0.22845648,-0.26473024,667.26245,460.9201,-284.43646,-153.373,11.01222,,,116.75675675675677
-0.13287777,0.12069124,-0.17882292,0.36270022,665.2017,459.9806,-283.22705,-154.59683,10.579468,,,116.75675675675677
-0.02132686,0.07320166,-0.096574605,-0.024251994,665.44135,460.53333,-283.09473,-154.95941,10.629788,,,116.75675675675677
0.1454035,-0.24066776,0.11664958,-0.25222558,665.7353,461.42493,-283.79285,-155.44101,10.691517,,,116.75675675675677
0.017044732,0.28306556,-0.07306805,0.31948102,664.5446,461.27625,-282.1842,-156.51276,10.441476,,,116.75675675675677
-0.09693661,-0.012863545,-0.047466297,-0.059548866,663.5295,460.75443,-282.11224,-157.12831,10.228297,,,116.75675675675677
0.1893341,-0.15839244,0.04544926,-0.28721,663.4895,461.24,-282.97662,-157.97124,10.219901,,,116.75675675675677
-0.15104973,0.42340028,0.036447205,0.36407354,662.62646,461.1063,-281.09088,-158.66869,10.038664,,,116.75675675675677
0.19395028,-0.091258034,-0.1297636,-0.16144575,662.5183,461.12863,-282.13553,-159.48473,10.015951,,,116.75675675675677
0.32196274,-0.2620863,0.3411632,-0.2356099,662.40704,461.58313,-282.28873,-160.28326,9.992585,,,116.75675675675677
-0.4799605,0.68275964,-0.5136713,0.5662753,661.2658,461.4039,-280.23422,-161.61328,9.752926,,,116.75675675675677
0.8087709,-0.20529075,0.28681508,-0.25458574,661.48083,461.05597,-281.8859,-161.4995,9.798081,,,116.75675675675677
-0.09017024,-0.32451138,-0.02786046,-0.28669196,661.5865,461.59842,-282.22382,-162.0954,9.820269,,,116.75675675675677
-0.3265298,0.7542123,-0.3182568,0.6948968,661.24945,461.49844,-279.93884,-162.84583,9.749491,,,116.75675675675677
0.7829353,-0.3231574,0.36952364,-0.50513375,661.311,461.5051,-282.0263,-162.49129,9.76241,,,116.75675675675677
0.09206887,-0.1314284,0.031821877,0.11408941,661.1254,461.1258,-281.53702,-162.29643,9.723446,,,116.75675675675677
-0.32416666,0.5582248,-0.3154877,0.31215778,661.3015,461.952,-280.06082,-162.92194,9.760424,,,116.75675675675677
0.47408766,-0.30432957,0.33151644,-0.19895613,661.0355,461.68317,-281.67712,-161.949,9.704566,,,116.75675675675677
-0.13308701,0.12029204,-0.015052717,0.006716811,660.4686,461.4982,-280.77972,-162.29518,9.585518,,,116.75675675675677
-0.3628211,0.25044414,-0.42920235,0.36033767,661.23755,462.2548,-280.4752,-162.24397,9.746991,,,116.75675675675677
0.8437586,-0.2317355,0.6168743,-0.40221456,660.6128,461.48495,-281.6778,-160.97124,9.615792,,,116.75675675675677
-0.6547764,0.3134376,-0.3683323,0.25413182,660.8779,461.77676,-280.7974,-162.77307,9.671472,,,116.75675675675677
0.2993676,0.18454148,0.11558403,0.21928054,660.3903,461.71753,-280.4799,-161.89603,9.569073,,,116.75675675675677
0.09183245,-0.06368548,0.014465477,-0.17155775,660.7118,461.73108,-281.7951,-161.40323,9.636582,,,116.75675675675677
-0.123283766,-0.119016774,-0.017048985,-0.055881876,660.234,461.6679,-281.4977,-162.11678,9.536248,,,116.75675675675677
0.21563071,0.26485935,-0.07178414,0.29313758,661.3036,462.14554,-280.6791,-160.80038,9.7608595,,,116.75675675675677
0.029146418,0.06948977,0.018410027,-0.06932618,661.2121,462.0554,-281.8586,-160.88649,9.741647,,,116.75675675675677
-0.26150715,-0.11455228,-0.16255967,0.02710297,660.44055,461.36276,-281.9046,-159.97559,9.579622,,,116.75675675675677
0.4474189,0.1254158,0.28398243,0.22886978,661.38385,461.17706,-281.23337,-158.91103,9.777715,,,116.75675675675677
-0.4114545,0.08780092,-0.23520787,-0.027515879,661.7247,461.86154,-282.58078,-158.44951,9.849287,,,116.75675675675677
0.16113497,-0.033347532,0.122549355,-0.045911722,661.6398,461.419,-281.98105,-156.54276,9.831458,,,116.75675675675677
0.28985447,0.18233725,0.06939478,0.1779697,661.6809,461.37955,-281.9662,-156.29037,9.840096,,,116.75675675675677
-0.10258906,-0.012715328,-0.06535777,-0.084426664,662.91907,461.9843,-283.06073,-154.9026,10.10011,,,116.75675675675677
0.06668475,0.037928447,0.18733142,0.08001131,661.5623,460.93652,-282.19952,-154.194,9.815192,,,116.75675675675677
0.08389646,0.2747616,-0.13835566,0.22770815,663.1821,461.7731,-282.6352,-154.00645,10.155354,,,116.75675675675677
-0.084292024,-0.07295412,0.107997976,-0.10675508,663.6293,461.82635,-283.9623,-152.76707,10.249253,,,116.75675675675677
0.21069264,-0.062993206,-0.07085125,-0.014681158,663.3092,460.90115,-283.6797,-152.61894,10.182039,,,116.75675675675677
-0.20332271,0.43919238,-0.20789157,0.2829674,663.5486,460.4878,-284.32388,-152.8716,10.232308,,,116.75675675675677
0.295672,-0.3508855,0.26984906,-0.2610987,664.7296,461.34622,-285.4808,-151.33424,10.480325,,,116.75675675675677
-0.12924154,0.22451428,-0.16549054,0.24061517,665.08167,460.98352,-285.2753,-151.65218,10.5542555,,,116.75675675675677
-0.017047325,0.1039032,-0.035410672,0.0049234102,665.30914,461.04858,-286.29193,-151.1108,10.602026,,,116.75675675675677
-0.1286225,-0.13218501,0.089571714,-0.14708714,666.67285,461.98602,-287.44525,-150.46931,10.888405,,,116.75675675675677
0.19028428,0.1587114,-0.15953173,0.30230916,666.69476,461.758,-287.43222,-150.49745,10.893006,,,116.75675675675677
-0.08965568,-0.18511026,0.053308442,-0.32940876,666.86774,461.39838,-289.2809,-150.29506,10.929331,,,116.75675675675677
-0.008356367,0.07115063,0.09234019,0.010692109,668.1488,462.25623,-289.24277,-149.80273,11.198355,,,116.75675675675677
-0.02313306,0.12697458,-0.117948905,0.22451898,668.4261,462.564,-290.1985,-149.93976,11.256584,,,116.75675675675677
0.021343539,-0.09662793,0.0044977586,-0.31422612,668.8958,462.95755,-291.14133,-149.49442,11.3552265,,,116.75675675675677
-0.078046754,0.03560572,-0.05912444,0.106136054,669.4701,463.1048,-291.53232,-149.44725,11.475825,,,116.75675675675677
0.122405,-0.00082540535,-0.21011783,-0.12577954,670.00415,464.04178,-292.44104,-149.43352,11.587977,,,116.75675675675677
-0.1918887,0.041994564,-0.09683813,-0.07102635,669.27203,463.01572,-293.02298,-149.19601,11.434233,,,116.75675675675677
-0.13646902,-0.21600641,-0.019565403,-0.13179664,671.3044,463.69333,-293.59705,-149.08731,11.861026,,,116.75675675675677
0.2901231,0.021273334,-0.23165438,0.0027427955,671.6387,463.69235,-293.94336,-148.87444,11.931227,,,116.75675675675677
-0.12895684,-0.011550238,-0.041468684,-0.17579909,671.265,462.18646,-293.6931,-149.29657,11.852759,,,116.75675675675677
-0.21834555,-0.15909265,-0.14631212,-0.22324015,672.81006,463.0957,-294.33545,-148.63216,12.177218,,,116.75675675675677
0.2182123,0.11524383,-0.00340967,0.23412056,673.48615,462.3043,-294.031,-148.59982,12.319197,,,116.75675675675677
-0.31135526,-0.22245833,-0.12458524,-0.25906533,672.77216,461.26804,-294.4379,-148.824,12.169259,,,116.75675675675677
-0.0973627,-0.34084162,0.033006575,-0.31648478,673.61365,461.89987,-294.507,-148.64151,12.345972,,,116.75675675675677
-0.15951556,0.24837625,-0.16651273,0.33969328,672.9136,461.3656,-293.72626,-149.11073,12.1989565,,,116.75675675675677
-0.068579584,-0.4190024,-0.12347668,-0.54106396,673.92145,462.28302,-294.8732,-148.96455,12.41061,,,116.75675675675677
-0.023647485,-0.1740859,-0.110028796,-0.0036764753,673.24457,462.08322,-293.85983,-148.5836,12.268465,,,116.75675675675677
-0.18945633,0.19053812,-0.20853452,-0.014264488,673.84955,463.02127,-293.3865,-149.17953,12.395511,,,116.75675675675677
-0.05006223,-0.33449095,-0.055144135,-0.42440775,672.45197,462.6138,-294.18927,-148.99734,12.102018,,,116.75675675675677
0.13203646,-0.006824111,-0.10455326,0.14920627,673.18994,462.686,-293.01062,-148.76756,12.256993,,,116.75675675675677
-0.11335124,0.25152025,-0.17041235,-0.23280567,673.87866,463.27097,-292.99112,-149.3468,12.401625,,,116.75675675675677
-0.12516291,-0.67591536,-0.06547615,-0.33509314,673.0755,462.55408,-293.02472,-149.18929,12.232961,,,116.75675675675677
-0.17616248,0.443705,-0.16717663,0.26702,672.5602,461.60632,-291.09534,-149.62877,12.124743,,,116.75675675675677
-0.16541125,-0.3552245,-0.21277472,-0.48594728,672.90515,462.09583,-291.6173,-149.68713,12.197187,,,116.75675675675677
0.04706862,-0.32037503,0.126609,-0.09154076,672.79553,461.31848,-290.56378,-149.34451,12.174168,,,116.75675675675677
-0.28815395,0.25289482,-0.2386602,0.15636407,671.84125,460.5738,-288.8384,-150.27899,11.973768,,,116.75675675675677
0.025543785,-0.35425895,-0.24915728,-0.26408833,671.10034,460.328,-288.76126,-150.39998,11.818178,,,116.75675675675677
-0.21071361,0.09913455,0.07604188,-0.16735677,671.8203,460.6069,-287.6832,-150.0724,11.969372,,,116.75675675675677
0.021960197,-0.10101555,-0.11937548,0.010876064,670.3283,459.81592,-286.80627,-150.7128,11.656051,,,116.75675675675677
0.05848331,-0.2140135,-0.12792416,-0.1270933,670.2323,460.34378,-286.44458,-150.98152,11.635889,,,116.75675675675677
-0.31739274,0.087715745,-0.07740694,-0.0796701,670.0557,460.49252,-285.34973,-151.74387,11.598808,,,116.75675675675677
0.17231831,-0.10588132,-0.056784358,-0.056272827,668.3139,459.95367,-284.84177,-151.85944,11.233026,,,116.75675675675677
-0.013525485,-0.13319361,-0.07323451,-0.053647343,668.59534,460.75912,-284.5947,-152.57927,11.292127,,,116.75675675675677
-0.13658753,0.15089856,-0.041697964,0.020483833,667.9483,460.63007,-283.80527,-153.4339,11.15625,,,116.75675675675677
0.09219965,-0.18248093,0.015314484,-0.20427507,666.744,460.58728,-283.62726,-153.75146,10.90335,,,116.75675675675677
-0.13262126,0.16186087,-0.24826856,0.0791196,666.6605,460.98804,-283.17297,-154.79877,10.885816,,,116.75675675675677
-0.048299704,-0.25955302,0.090248786,-0.21903655,666.69727,461.6391,-283.30798,-155.32559,10.893532,,,116.75675675675677
0.16702594,-0.0453427,0.14370736,-0.14114553,665.00397,460.78677,-282.46176,-155.55025,10.537939,,,116.75675675675677
-0.37919778,0.30450433,-0.5351605,0.29432845,664.483,460.84174,-281.9271,-157.66429,10.42853,,,116.75675675675677
0.15288593,-0.1279407,0.20900506,-0.34630734,664.646,461.62192,-282.33856,-157.7498,10.462765,,,116.75675675675677
0.31425095,-0.15068698,0.16510098,0.13493656,663.0678,460.82108,-281.84628,-157.68535,10.131346,,,116.75675675675677
-0.5704608,0.244702,-0.38957542,-0.042387404,662.6542,461.36392,-281.79587,-160.48439,10.044483,,,116.75675675675677
0.550909,-0.08358165,0.48539892,0.16016729,663.08356,462.20724,-281.77396,-159.85556,10.134653,,,116.75675675675677
-0.17993823,0.1426781,-0.24656332,-0.10295613,661.4633,461.5677,-281.39014,-161.26118,9.794403,,,116.75675675675677
-0.13148981,-0.051070064,-0.17764995,0.16896148,661.10333,461.7178,-281.65125,-161.95479,9.718806,,,116.75675675675677
0.36998916,0.009795399,0.27770063,-0.05366907,660.99225,462.1446,-281.47662,-162.05315,9.695478,,,116.75675675675677
-0.32414538,0.3145332,-0.12207684,0.12072406,659.3449,461.19406,-280.94635,-162.46162,9.349537,,,116.75675675675677
0.07814962,-0.14390483,-0.20698686,0.020282215,659.8126,462.2235,-281.7235,-162.93188,9.447757,,,116.75675675675677
0.36226502,0.1523618,0.59900385,-0.049655776,659.6825,462.07608,-281.26175,-162.52771,9.42043,,,116.75675675675677
-0.13549656,0.18049824,-0.073452674,0.30102313,658.6782,462.0353,-281.18344,-162.49275,9.209533,,,116.75675675675677
0.064600214,-0.11626288,-0.047573145,-0.05063537,658.5339,461.91324,-281.1623,-162.87799,9.179219,,,116.75675675675677
-0.07398172,0.50301915,0.055215884,0.25884053,657.3868,461.44452,-280.80307,-162.87779,8.93833,,,116.75675675675677
0.532941,-0.10474223,0.3099185,0.09547917,658.0063,462.1404,-281.50143,-161.58122,9.068426,,,116.75675675675677
0.03464949,-0.15582365,-0.15221825,-0.22533567,657.5674,461.90207,-281.45566,-162.60966,8.976256,,,116.75675675675677
-0.20325717,0.5908078,0.23007418,0.41186586,657.441,462.29166,-280.6912,-162.2581,8.949712,,,116.75675675675677
0.21611033,-0.006202702,-0.20572878,-0.036055323,657.0526,461.66223,-281.18573,-162.1492,8.868155,,,116.75675675675677
0.28275946,-0.119618446,0.19760557,0.011443079,656.9804,462.1433,-281.43594,-162.17273,8.852992,,,116.75675675675677
-0.12849732,0.46428055,0.22327353,0.08905896,656.94464,461.8003,-281.48203,-162.02742,8.845481,,,116.75675675675677
0.1691884,0.013727407,-0.22427224,0.17637274,657.1812,461.92783,-281.22076,-161.58873,8.895161,,,116.75675675675677
0.34555745,0.2060782,0.33817384,0.10486884,657.3354,461.5927,-281.9619,-161.12888,8.927538,,,116.75675675675677
-0.07260002,0.14028037,0.00011076802,-0.071077906,657.5899,461.73077,-282.1402,-160.10576,8.980986,,,116.75675675675677
0.10115954,0.12019874,0.15800735,0.3988635,658.24585,462.09326,-281.8662,-159.22575,9.118734,,,116.75675675675677
0.3838053,0.09469328,0.09971633,-0.31457838,658.7135,462.0785,-282.37543,-158.69899,9.216941,,,116.75675675675677
-0.38627425,0.3192694,0.10628677,0.37005523,657.7625,460.93088,-281.92776,-157.47618,9.017234,,,116.75675675675677
0.41496897,0.043233298,-0.21968779,0.25013313,659.80774,462.29175,-282.3608,-156.14476,9.446732,,,116.75675675675677
-0.012748848,0.0349527,0.49832198,-0.32910338,659.5795,461.0832,-283.19858,-155.29033,9.398808,,,116.75675675675677
-0.032311924,0.16881996,-0.08040264,0.3832254,659.63684,460.91052,-282.1596,-154.86552,9.410843,,,116.75675675675677
0.049229205,0.2478323,-0.28908527,0.07104022,661.4862,461.41333,-282.74457,-154.2238,9.79921,,,116.75675675675677
0.23537165,-0.0869389,0.40718868,-0.18596086,661.7023,460.84976,-284.13858,-152.59381,9.844583,,,116.75675675675677
-0.08648396,0.11498942,-0.21829441,0.38245353,662.0485,460.59198,-283.25964,-152.97145,9.917295,,,116.75675675675677
0.077461876,0.3414869,0.00042289964,0.08148554,663.93567,461.14273,-284.45538,-152.54387,10.313597,,,116.75675675675677
0.15814228,-0.42241156,0.10507839,-0.20541584,665.2268,461.6163,-285.33148,-151.5296,10.584735,,,116.75675675675677
-0.17394315,0.32961068,-0.16383639,0.25496694,664.0497,459.9436,-284.9675,-152.0403,10.33754,,,116.75675675675677
0.10802809,-0.11615277,-0.039762005,0.07437788,666.7866,461.1833,-286.826,-150.91472,10.912296,,,116.75675675675677
-0.018673984,-0.073384225,0.006592314,-0.34037164,668.10706,461.32056,-286.9345,-150.52126,11.189588,,,116.75675675675677
-0.16843167,0.14884783,-0.12250956,0.2648524,667.5659,460.2347,-287.20963,-150.92773,11.075949,,,116.75675675675677
0.19795197,-0.19260916,-0.06584509,-0.23803039,669.7509,461.99597,-288.96936,-150.01172,11.534799,,,116.75675675675677
-0.1329998,-0.16029957,-0.02645862,-0.037737384,670.5612,461.4554,-288.82886,-149.65633,11.704962,,,116.75675675675677
-0.1906513,0.23731403,-0.21645059,0.0917744,671.0107,461.72232,-289.78983,-150.18517,11.799349,,,116.75675675675677
0.24166837,-0.25189385,0.027609799,-0.38316035,672.25366,462.16864,-290.99515,-149.31642,12.060375,,,116.75675675675677
-0.2552119,-0.075653255,-0.05485219,-0.049910713,673.56476,462.78,-291.0011,-149.55888,12.335705,,,116.75675675675677
-0.19003825,-0.16828683,-0.18054001,-0.17086245,673.4922,462.76556,-292.34866,-149.59747,12.320465,,,116.75675675675677
0.09854968,-0.14316945,-0.0033579525,-0.08987229,675.19867,462.88452,-292.775,-148.77686,12.678826,,,116.75675675675677
-0.46263307,-0.22439155,-0.24854802,-0.337756,676.1596,463.1248,-292.6974,-149.24527,12.880624,,,116.75675675675677
0.31585905,-0.0015534111,-0.21127236,-0.0012038419,676.81366,462.80566,-293.3097,-148.77975,13.017975,,,116.75675675675677
-0.023804478,-0.25418207,-0.044839803,-0.18410468,677.22186,462.07056,-293.57953,-148.35147,13.103697,,,116.75675675675677
-0.3773509,-0.20714998,-0.2843939,-0.29115763,678.03906,462.10953,-294.11346,-148.74849,13.275309,,,116.75675675675677
-0.049869858,-0.080252394,-0.20905095,-0.11565109,678.1212,461.2935,-293.52786,-148.80685,13.292562,,,116.75675675675677
-0.2868785,-0.2201356,-0.20704816,-0.26492652,678.70746,461.40927,-294.2548,-148.73055,13.415672,,,116.75675675675677
-0.18598147,-0.26316962,-0.095962875,-0.28317526,678.83185,461.1995,-293.94247,-148.66402,13.441794,,,116.75675675675677
-0.08142222,-0.15231632,-0.24115847,0.03872412,679.36975,461.4325,-293.59805,-148.65224,13.554753,,,116.75675675675677
-0.23658413,-0.26253465,-0.1818056,-0.5502729,679.1708,461.61722,-295.0395,-148.65477,13.512969,,,116.75675675675677
-0.2513276,-0.14185004,-0.28995854,0.05169067,678.8733,461.85544,-293.14743,-148.90211,13.450497,,,116.75675675675677
-0.13750674,-0.16050373,-0.22022909,-0.059096623,678.86194,462.3,-293.88193,-148.9025,13.448113,,,116.75675675675677
-0.09427059,-0.4419576,0.024140999,-0.5030005,678.60156,462.70193,-294.1761,-148.43596,13.393434,,,116.75675675675677
-0.16968577,0.10160383,-0.16835962,0.16379775,677.37164,462.2548,-292.54553,-149.02191,13.135151,,,116.75675675675677
-0.14126466,-0.29677898,-0.37232128,-0.2731699,679.59784,463.91623,-293.08563,-149.24152,13.602653,,,116.75675675675677
-0.12585367,-0.32626933,0.0860832,-0.3426179,677.43823,462.4038,-293.0239,-148.96518,13.149135,,,116.75675675675677
-0.223803,0.2152628,-0.2655023,0.19570857,676.491,461.3775,-291.23007,-149.6892,12.950222,,,116.75675675675677
-0.09582849,-0.42952955,-0.1645059,-0.4493704,677.54834,462.50998,-292.02518,-149.4454,13.172257,,,116.75675675675677
-0.08863868,-0.2029194,0.042684328,-0.07206441,675.11176,460.35898,-290.3901,-149.37137,12.660575,,,116.75675675675677
-0.2475935,0.23695037,-0.36216563,0.050613318,674.521,460.31918,-289.1464,-150.46632,12.536515,,,116.75675675675677
-0.0034588084,-0.48192796,-0.034105405,-0.32837242,675.0325,461.19016,-289.22226,-149.98409,12.643925,,,116.75675675675677
-0.15969975,0.07074351,0.015624742,0.08762964,672.967,460.2231,-287.76047,-150.2451,12.210172,,,116.75675675675677
-0.069209605,0.067948766,-0.30365276,-0.012862826,671.7535,460.02426,-287.0816,-150.89288,11.955337,,,116.75675675675677
0.15386595,-0.2421606,-0.034121487,-0.101889834,671.2367,459.96667,-286.85013,-150.80226,11.846811,,,116.75675675675677
-0.19980286,-0.04675754,0.00017971158,-0.20230289,670.2024,460.3667,-285.68033,-151.62311,11.629608,,,116.75675675675677
0.028845767,0.17165819,-0.10113317,0.016300632,669.2259,460.06168,-284.9768,-152.17303,11.424543,,,116.75675675675677
0.24874243,-0.15657064,-0.05680341,0.04157582,668.51447,460.41965,-284.78683,-152.51955,11.275144,,,116.75675675675677
-0.24912542,0.1243414,0.06167134,-0.18101642,667.6725,460.36182,-284.06726,-153.39748,11.098328,,,116.75675675675677
0.10972259,-0.04969538,0.0455673,0.16136162,666.0867,460.34717,-283.7619,-153.93576,10.765306,,,116.75675675675677
0.13374834,0.022083715,-0.05437155,-0.0023139329,665.80115,460.99045,-283.90317,-154.44644,10.705347,,,116.75675675675677
-0.18632081,0.016749602,-0.01239267,-0.014113032,664.7555,460.92957,-283.76746,-155.33548,10.48576,,,116.75675675675677
0.33195055,0.08871312,0.33437598,0.11631201,663.0788,460.21002,-282.9813,-155.69884,10.133654,,,116.75675675675677
-0.24344443,0.01439793,-0.2964616,0.03662785,662.69116,461.03558,-283.10703,-157.30217,10.05225,,,116.75675675675677
0.14325415,0.15212506,0.12190399,-0.0774243,661.90204,461.1394,-282.78958,-157.778,9.886534,,,116.75675675675677
0.13496564,0.12403656,0.042813655,0.35966933,661.30493,461.20963,-282.31912,-158.10179,9.761142,,,116.75675675675677
-0.114523016,-0.03769922,-0.029103136,-0.36767614,660.831,461.4638,-283.01282,-159.61143,9.661614,,,116.75675675675677
0.3383888,0.31876254,0.30925322,0.36669728,660.1576,461.66998,-282.03677,-160.55107,9.520201,,,116.75675675675677
0.17394042,0.20291892,-0.040984422,0.29062262,659.629,461.65588,-281.74988,-160.89328,9.409202,,,116.75675675675677
-0.23984031,-0.049476035,0.035398927,-0.36344275,658.5555,460.92245,-282.7344,-161.61389,9.183757,,,116.75675675675677
0.56877047,0.19099018,0.24720638,0.28855664,658.9096,461.36633,-281.87842,-161.96265,9.258123,,,116.75675675675677
-0.13926527,0.3581057,-0.074126095,0.22471921,658.26434,461.4524,-281.6139,-162.41585,9.122618,,,116.75675675675677
-0.0778972,-0.18055043,-0.06871355,-0.24751948,658.06995,461.4082,-282.7931,-162.57301,9.081795,,,116.75675675675677
0.39880574,0.34866065,0.2722814,0.4371638,658.07935,461.75583,-281.4067,-162.40486,9.083769,,,116.75675675675677
0.15351196,0.15401343,0.22710028,-0.03256563,658.3105,461.99796,-282.45078,-162.28593,9.132308,,,116.75675675675677
-0.050929967,-0.065900125,0.061309204,0.0128013,657.1871,461.31116,-282.23886,-162.23091,8.896391,,,116.75675675675677
-0.017291432,0.48354328,-0.12691738,0.44739008,657.2808,461.64206,-280.8899,-163.06451,8.916079,,,116.75675675675677
0.3923536,-0.11927252,0.27679303,-0.22910507,658.4272,462.1123,-282.78177,-161.56935,9.156815,,,116.75675675675677
0.31986174,-0.070965365,0.11232635,-0.124055594,656.61414,460.68198,-282.10477,-161.7326,8.776074,,,116.75675675675677
-0.25417456,0.59708506,-0.22444038,0.47836858,657.44147,461.71576,-281.28937,-162.79617,8.949814,,,116.75675675675677
0.09780347,-0.10084587,0.08680677,-0.13630998,658.3002,461.5141,-282.56235,-161.77168,9.130142,,,116.75675675675677
0.3908856,-0.07414473,0.091487095,-0.0101153925,657.8941,461.1171,-282.16125,-162.06,9.0448675,,,116.75675675675677
-0.4007279,0.28185976,-0.17420636,0.098724544,658.86865,461.52844,-282.46893,-162.39455,9.249523,,,116.75675675675677
0.12246035,-0.088322595,0.10130525,-0.14642517,659.5767,461.6584,-283.00775,-160.74661,9.398217,,,116.75675675675677
0.36885512,0.08407416,0.13902512,0.17951037,659.0228,460.78308,-282.57602,-161.31677,9.281899,,,116.75675675675677
-0.25758174,0.15933923,-0.29691803,-0.0333216,660.4054,461.66718,-282.75296,-160.25449,9.572239,,,116.75675675675677
0.23572272,-0.14640868,0.21454449,0.058814995,661.21124,461.3812,-283.45203,-158.40553,9.7414665,,,116.75675675675677
0.0126251085,0.036916804,0.13120939,-0.23421012,661.73566,461.54938,-282.75415,-158.8174,9.851594,,,116.75675675675677
-0.18561058,0.27208173,-0.3657304,0.26050332,661.6549,461.12466,-282.87103,-157.24222,9.834637,,,116.75675675675677
0.1738064,-0.1764521,0.14301854,-0.00399404,663.0782,461.50638,-284.11047,-155.58289,10.133525,,,116.75675675675677
-0.21261992,-0.085509315,0.011409565,-0.35219306,663.83466,460.98657,-284.5504,-155.48026,10.292384,,,116.75675675675677
0.0785603,0.1661978,-0.021342069,0.2554811,664.1573,461.01117,-284.20145,-154.52782,10.360136,,,116.75675675675677
-0.2740444,-0.30439237,-0.20120327,-0.109868705,664.6124,461.5564,-285.53638,-153.99704,10.455715,,,116.75675675675677
0.067233905,0.16508259,0.019490883,-0.21937777,666.0816,461.43124,-285.58804,-153.02592,10.764243,,,116.75675675675677
-0.11855542,0.02441063,-0.41536984,0.15722455,666.0441,461.1107,-286.49527,-152.89813,10.756373,,,116.75675675675677
0.0031830764,-0.24704084,0.09359169,-0.23861516,667.16864,461.4398,-287.79504,-152.08519,10.99252,,,116.75675675675677
-0.1370611,-0.074070044,-0.14972782,-0.20211813,667.9456,462.05173,-287.69495,-151.85889,11.155685,,,116.75675675675677
-0.2718889,0.19010171,-0.3407601,0.32509947,667.7778,461.5045,-288.774,-152.07135,11.120438,,,116.75675675675677
0.055522747,-0.60929954,0.12391859,-0.62264436,669.0163,462.54764,-290.1091,-150.39545,11.380528,,,116.75675675675677
-0.17872262,0.1506179,-0.20981514,0.13204838,669.76013,463.1136,-289.96613,-150.81726,11.536734,,,116.75675675675677
-0.18274894,-0.013705621,-0.27152383,0.030535787,669.49426,463.09863,-291.2363,-150.82263,11.480901,,,116.75675675675677
0.17912228,-0.5240212,0.20893398,-0.55787396,669.36383,463.0282,-292.14536,-149.80853,11.45351,,,116.75675675675677
-0.3249636,0.15995082,-0.37800434,0.18057291,671.1389,464.39114,-292.48907,-150.25403,11.826279,,,116.75675675675677
-0.28155336,-0.30760223,-0.16718698,-0.14695951,670.09814,464.21854,-293.84467,-150.1516,11.607717,,,116.75675675675677
0.29549715,-0.4037476,0.20173849,-0.49506038,670.31146,464.1799,-294.00378,-149.24818,11.6525135,,,116.75675675675677
-0.3362363,0.13484299,-0.494302,0.3338432,670.2321,463.98865,-294.27625,-150.38368,11.635851,,,116.75675675675677
-0.24254753,-0.31845218,0.054414786,-0.5539949,670.36,464.22662,-295.30466,-149.35178,11.662703,,,116.75675675675677
0.010965458,-0.1794538,-0.09248241,-0.108253874,670.555,463.28278,-295.0188,-149.03516,11.703654,,,116.75675675675677
-0.35533947,0.041940007,-0.39702895,0.2741091,669.96436,463.6303,-295.50778,-150.04802,11.57962,,,116.75675675675677
-0.019095847,-0.49820477,0.07326488,-0.74008876,669.4118,463.29572,-295.7081,-148.95653,11.463585,,,116.75675675675677
-0.15996005,0.026405709,-0.049747057,-0.011428953,668.6581,462.8459,-295.10022,-149.26611,11.305303,,,116.75675675675677
-0.33766738,0.005473722,-0.6044598,0.24518083,668.6993,463.71164,-295.59415,-149.89536,11.313954,,,116.75675675675677
0.1012302,-0.4678326,0.2590581,-0.65082586,667.789,463.79364,-295.34366,-148.59949,11.122796,,,116.75675675675677
-0.25011063,0.10981506,-0.30315918,0.15947063,666.8639,463.63852,-294.80444,-149.40337,10.928523,,,116.75675675675677
-0.26299182,-0.16246454,-0.068636425,-0.11868789,665.5263,463.99393,-294.99966,-149.7931,10.647631,,,116.75675675675677
