acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.001121736,0.006351837,-0.02365016,-0.013822465,506.11276,376.61554,-298.58493,-185.83968,0.4211023,,,166.15384615384616
0.000909054,0.004617131,-0.02401506,-0.015496373,503.09027,374.47964,-298.52985,-185.86562,-0.2136209,,,166.15384615384616
0.00022910254,0.00612657,-0.024493854,-0.014660712,504.17676,375.52936,-298.53674,-185.86115,0.0145413205,,,166.15384615384616
0.00035107054,0.0056149764,-0.02444658,-0.014329452,505.77582,376.29068,-298.59128,-185.86072,0.3503439,,,166.15384615384616
0.00087709056,0.005024754,-0.023889482,-0.015662486,505.17313,376.07108,-298.5371,-185.86841,0.22377868,,,166.15384615384616
0.0010868005,0.0062874495,-0.024138017,-0.013719272,504.26782,375.5678,-298.54074,-185.83691,0.033664856,,,166.15384615384616
0.0011544692,0.006862781,-0.023701195,-0.014128909,506.15088,376.73267,-298.5828,-185.8082,0.42910674,,,166.15384615384616
0.0004905637,0.0051162257,-0.023971735,-0.016412385,504.2974,375.15027,-298.54068,-185.8174,0.039874878,,,166.15384615384616
0.00037447675,0.006256185,-0.023872007,-0.014339731,505.13144,376.0784,-298.57513,-185.84883,0.21502441,,,166.15384615384616
0.0012847006,0.006235757,-0.023971705,-0.014083776,503.27695,374.5223,-298.5558,-185.85727,-0.17441894,,,166.15384615384616
0.0015569021,0.0045184274,-0.023903944,-0.015732154,503.4103,374.77567,-298.54813,-185.85551,-0.14641295,,,166.15384615384616
0.000577361,0.006470445,-0.023715416,-0.014937174,505.01474,376.13043,-298.57492,-185.8515,0.19051757,,,166.15384615384616
0.0005832139,0.0065694656,-0.02397347,-0.014072938,506.3251,376.96048,-298.58887,-185.8375,0.46569395,,,166.15384615384616
0.00079483644,0.0050475914,-0.023555625,-0.015509794,503.05493,374.84842,-298.52066,-185.8854,-0.22104217,,,166.15384615384616
0.0004983251,0.0066687646,-0.024190681,-0.013860728,504.96378,376.00305,-298.56216,-185.86028,0.17981505,,,166.15384615384616
0.0009103936,0.0062609217,-0.024004458,-0.0142435795,505.7669,376.29065,-298.58356,-185.84537,0.3484726,,,166.15384615384616
0.0005718627,0.00434486,-0.024072485,-0.015963268,504.8277,375.78647,-298.57596,-185.85728,0.15123871,,,166.15384615384616
0.0006304002,0.005966992,-0.023435075,-0.014803146,505.2852,376.02084,-298.57358,-185.84596,0.2473114,,,166.15384615384616
0.0014277147,0.0063029584,-0.023800194,-0.014080836,502.5379,374.0339,-298.58093,-185.86548,-0.32961822,,,166.15384615384616
0.0010905439,0.004666229,-0.02393196,-0.015550389,505.0296,376.10394,-298.55975,-185.82835,0.19363861,,,166.15384615384616
-0.00015669469,0.006480261,-0.024751484,-0.01416216,505.28162,376.22,-298.5424,-185.86615,0.24656157,,,166.15384615384616
0.00080498826,0.0067562284,-0.024024379,-0.013945579,505.4417,376.1389,-298.56186,-185.86871,0.28018156,,,166.15384615384616
0.0014515532,0.0049362383,-0.02387548,-0.015743764,505.083,375.9403,-298.55563,-185.82297,0.20485382,,,166.15384615384616
0.00023340619,0.005443249,-0.02388229,-0.014060194,504.42603,375.52972,-298.56378,-185.87102,0.06688751,,,166.15384615384616
0.00055903767,0.006137945,-0.02432328,-0.014472593,503.01788,374.6543,-298.52408,-185.88133,-0.22882232,,,166.15384615384616
0.0010361731,0.004957269,-0.024168985,-0.015574966,504.71997,375.62833,-298.54617,-185.85347,0.12861602,,,166.15384615384616
0.0009152908,0.006267549,-0.023567082,-0.014390653,504.72458,375.27463,-298.5707,-185.89835,0.12958373,,,166.15384615384616
0.0011997654,0.0065892506,-0.02358103,-0.013899172,504.04733,375.5518,-298.5617,-185.8414,-0.012637939,,,166.15384615384616
0.0009364115,0.005038231,-0.023382835,-0.015685413,506.37097,376.8098,-298.58798,-185.8251,0.4753262,,,166.15384615384616
0.00019690445,0.005848304,-0.024233125,-0.014208973,504.15024,375.40726,-298.58368,-185.88419,0.008972168,,,166.15384615384616
0.00087125704,0.0057379105,-0.023704683,-0.014784712,502.33856,374.38528,-298.55856,-185.91724,-0.37147978,,,166.15384615384616
0.001469071,0.0045418325,-0.02400354,-0.015738556,504.9543,375.96295,-298.52924,-185.86954,0.17782836,,,166.15384615384616
0.00065939536,0.0059544714,-0.024024034,-0.01446746,504.64056,375.84552,-298.5643,-185.87102,0.11194061,,,166.15384615384616
0.00016287927,0.0064366213,-0.023600157,-0.014009183,503.5626,375.1168,-298.55548,-185.9026,-0.11443359,,,166.15384615384616
0.00047693323,0.0053642937,-0.023685582,-0.016081732,505.48923,375.98807,-298.5572,-185.79422,0.2901599,,,166.15384615384616
0.0007456182,0.0064869807,-0.023743901,-0.01456026,503.71527,374.84094,-298.5538,-185.86942,-0.08237091,,,166.15384615384616
0.00063931255,0.006408982,-0.024533028,-0.014392414,505.13388,376.32837,-298.57358,-185.85242,0.2155371,,,166.15384615384616
0.0013659021,0.0042166887,-0.02394814,-0.016261721,504.31717,375.3566,-298.5365,-185.86731,0.04402771,,,166.15384615384616
0.0007138669,0.0054329378,-0.0243935,-0.014216355,503.88617,375.4671,-298.5571,-185.90556,-0.04648224,,,166.15384615384616
0.000923215,0.0057809725,-0.024073409,-0.015032379,505.66495,376.28152,-298.56464,-185.82127,0.32706115,,,166.15384615384616
0.00036305469,0.004692228,-0.024031935,-0.015550239,503.87234,375.45987,-298.53235,-185.89305,-0.049385376,,,166.15384615384616
-0.00011522424,0.0063319723,-0.024544675,-0.014066165,503.76178,375.0745,-298.58203,-185.88501,-0.07260406,,,166.15384615384616
0.0005662283,0.0064993617,-0.024075488,-0.013820828,503.03436,374.44653,-298.5209,-185.88235,-0.22536163,,,166.15384615384616
0.001179811,0.0041681123,-0.024016993,-0.016292343,504.75473,375.6951,-298.57468,-185.91466,0.13591552,,,166.15384615384616
0.0007662484,0.0060078423,-0.024108179,-0.014569294,504.31833,375.24576,-298.59042,-185.86186,0.04427124,,,166.15384615384616
0.0011720912,0.0065211114,-0.023971451,-0.014391765,507.29858,377.65747,-298.60675,-185.81519,0.67012477,,,166.15384615384616
0.00093713583,0.0047476785,-0.024359396,-0.015583608,503.55438,375.21463,-298.56934,-185.84349,-0.11615753,,,166.15384615384616
5.982261e-05,0.0062117907,-0.024674945,-0.014392242,504.50742,375.8172,-298.5752,-185.83485,0.08397949,,,166.15384615384616
0.0005679101,0.0063517503,-0.023815366,-0.013674891,506.10687,376.952,-298.57944,-185.82794,0.4198654,,,166.15384615384616
0.0003542053,0.0053714057,-0.023666453,-0.015509011,504.68243,375.7893,-298.54453,-185.85654,0.120733336,,,166.15384615384616
0.00024960662,0.006449961,-0.023674918,-0.014556753,504.50394,375.37372,-298.57202,-185.8571,0.0832489,,,166.15384615384616
0.0009641806,0.0065438906,-0.024221398,-0.0140758855,504.57135,375.669,-298.579,-185.86087,0.097405694,,,166.15384615384616
0.0009145627,0.0044974233,-0.023684116,-0.01600301,503.41693,374.79416,-298.5436,-185.86955,-0.14502227,,,166.15384615384616
0.00033518334,0.006198627,-0.024461858,-0.014443235,504.77878,375.89218,-298.54944,-185.87384,0.14096557,,,166.15384615384616
0.00063144526,0.0062491694,-0.023929488,-0.014361488,505.8335,376.6179,-298.58316,-185.84659,0.36245635,,,166.15384615384616
0.0006648116,0.0052603553,-0.02400877,-0.015124136,504.30096,375.3063,-298.53558,-185.86966,0.040624693,,,166.15384615384616
0.00057811185,0.0062456145,-0.024230327,-0.014271986,505.43564,376.58072,-298.55716,-185.8428,0.27890626,,,166.15384615384616
0.0009838582,0.0062205517,-0.023892192,-0.01387339,503.4161,374.79153,-298.55856,-185.83711,-0.1451953,,,166.15384615384616
0.0007971214,0.004137706,-0.023455655,-0.015519691,503.5525,374.93283,-298.55392,-185.85709,-0.116554864,,,166.15384615384616
0.00017088694,0.0069586798,-0.024175122,-0.014230611,504.824,376.05957,-298.57108,-185.84506,0.15046325,,,166.15384615384616
0.00037179494,0.006883091,-0.024489047,-0.013981267,505.57953,376.4012,-298.51215,-185.84502,0.30912322,,,166.15384615384616
0.0010769429,0.004946599,-0.024068134,-0.01600946,504.45547,375.6704,-298.53964,-185.88377,0.0730719,,,166.15384615384616
0.00086515094,0.0060829143,-0.02356377,-0.014302779,505.0495,376.1185,-298.55304,-185.83739,0.19781707,,,166.15384615384616
0.0014344491,0.0072289906,-0.023999054,-0.013529365,503.99313,375.38327,-298.53488,-185.82974,-0.024019774,,,166.15384615384616
0.001376612,0.005539288,-0.023728946,-0.01525335,504.2008,375.46362,-298.5478,-185.80164,0.019591369,,,166.15384615384616
0.00045528804,0.0053808084,-0.024216836,-0.014679173,504.64105,375.86182,-298.56036,-185.8864,0.11204315,,,166.15384615384616
0.0012560181,0.005689805,-0.02363214,-0.014414018,504.67316,375.74207,-298.56876,-185.84157,0.11878509,,,166.15384615384616
0.00075528544,0.004412688,-0.023856334,-0.0154547375,505.10123,375.7688,-298.56946,-185.82376,0.20867981,,,166.15384615384616
0.0008262943,0.0066825296,-0.023747437,-0.013739862,504.91394,375.61502,-298.5262,-185.84883,0.16934967,,,166.15384615384616
0.000987002,0.006249348,-0.023869082,-0.013934946,503.7663,375.10754,-298.54773,-185.89845,-0.07165558,,,166.15384615384616
0.0010095966,0.0049364073,-0.02331962,-0.01589042,504.87982,375.84937,-298.57843,-185.83226,0.16218475,,,166.15384615384616
0.0002451129,0.0059333057,-0.023869626,-0.0147407595,504.66223,375.78854,-298.54922,-185.86555,0.11649078,,,166.15384615384616
0.0014899638,0.0075058243,-0.023985,-0.013858572,502.9282,374.32,-298.5348,-185.9077,-0.24765746,,,166.15384615384616
0.0009856118,0.005136317,-0.023985272,-0.015822371,506.18475,377.07925,-298.56943,-185.78479,0.43622038,,,166.15384615384616
0.00094349845,0.005961544,-0.02367105,-0.015506658,503.99265,375.10727,-298.5753,-185.85318,-0.024122315,,,166.15384615384616
0.0012077913,0.0056218146,-0.024241075,-0.01516547,502.767,374.49002,-298.5679,-185.90355,-0.28150818,,,166.15384615384616
0.0014688307,0.0051033036,-0.024261545,-0.015651288,504.617,375.74814,-298.5365,-185.84117,0.1069931,,,166.15384615384616
0.00026651303,0.007087113,-0.024574656,-0.013477999,504.49146,375.36612,-298.57428,-185.84128,0.08062775,,,166.15384615384616
0.00090331305,0.006324828,-0.023494368,-0.014380504,503.85605,374.7815,-298.5575,-185.84175,-0.052807614,,,166.15384615384616
0.0016382037,0.0045939423,-0.023946036,-0.01617058,505.22754,376.16653,-298.55038,-185.84082,0.23520538,,,166.15384615384616
0.0012660722,0.005363434,-0.024430886,-0.01440033,504.01428,375.1805,-298.54736,-185.8488,-0.019578552,,,166.15384615384616
0.000725997,0.0068043573,-0.02445779,-0.0136557985,504.24603,375.54816,-298.55426,-185.86066,0.029089049,,,166.15384615384616
0.0005746261,0.0040903394,-0.0243904,-0.015356388,504.31577,375.6937,-298.5668,-185.88397,0.043732908,,,166.15384615384616
0.00019664866,0.006807956,-0.023893856,-0.014615268,504.0174,375.51215,-298.53976,-185.87065,-0.018924866,,,166.15384615384616
0.00026892574,0.006285172,-0.023868019,-0.014431109,506.0758,376.81342,-298.58566,-185.82375,0.41334134,,,166.15384615384616
0.00076096243,0.004829992,-0.023672726,-0.015589019,504.14438,375.59406,-298.5588,-185.88135,0.007741699,,,166.15384615384616
0.00020252001,0.0061727986,-0.024306506,-0.014552208,503.98193,375.24414,-298.54642,-185.88368,-0.026371764,,,166.15384615384616
0.00077988225,0.0065902458,-0.02423694,-0.014074916,504.77805,375.71008,-298.57037,-185.82874,0.14081176,,,166.15384615384616
0.0010120979,0.0042339675,-0.02456014,-0.016690927,505.2827,375.99918,-298.53558,-185.85092,0.24679229,,,166.15384615384616
0.0012538087,0.0051294737,-0.02396009,-0.014725012,504.0507,375.40588,-298.54007,-185.85844,-0.011932983,,,166.15384615384616
0.0010616629,0.0067000524,-0.02426534,-0.013851448,506.17587,376.80157,-298.57135,-185.79329,0.43435547,,,166.15384615384616
0.00062282867,0.004903688,-0.02377407,-0.014515191,503.98486,375.2188,-298.51984,-185.87808,-0.02575653,,,166.15384615384616
-0.000508343,0.006116521,-0.02399304,-0.014064707,504.48407,375.51392,-298.54593,-185.84492,0.07907684,,,166.15384615384616
-0.00020915917,0.005660381,-0.023731383,-0.014126482,504.2637,375.64822,-298.5339,-185.82559,0.03279968,,,166.15384615384616
0.0004756736,0.004577118,-0.023797583,-0.016025871,504.35464,375.8231,-298.57608,-185.83455,0.05189758,,,166.15384615384616
0.00021165042,0.005101692,-0.02388004,-0.014030669,504.59512,375.5409,-298.579,-185.85333,0.10239807,,,166.15384615384616
0.0011915211,0.0069791893,-0.024554841,-0.014418592,504.94495,375.9428,-298.55093,-185.83566,0.1758609,,,166.15384615384616
0.00077363563,0.0041980115,-0.02408953,-0.016104098,503.515,374.95108,-298.5375,-185.88107,-0.12442474,,,166.15384615384616
0.0008953798,0.0067733265,-0.024183743,-0.014985214,505.29288,375.93185,-298.56335,-185.85555,0.24892639,,,166.15384615384616
0.00032138228,0.006458137,-0.02438157,-0.013717732,504.55637,375.87598,-298.54108,-185.87064,0.09425903,,,166.15384615384616
0.0012566479,0.0054046023,-0.024329308,-0.016034145,504.6847,375.76822,-298.5768,-185.851,0.12120758,,,166.15384615384616
0.001118441,0.0050241994,-0.023604589,-0.014719168,505.23065,375.882,-298.57687,-185.84941,0.23585907,,,166.15384615384616
0.0015118524,0.0054167253,-0.023971211,-0.014702948,503.74792,375.15634,-298.57745,-185.86813,-0.07551361,,,166.15384615384616
0.0010631937,0.0047014668,-0.02360424,-0.015956005,504.34412,375.69583,-298.5539,-185.84882,0.049686585,,,166.15384615384616
-0.00016386822,0.0062323436,-0.024476668,-0.014054365,505.11816,376.0206,-298.54968,-185.8397,0.21223663,,,166.15384615384616
0.00027860486,0.0062131714,-0.024218228,-0.013904652,506.9663,377.07684,-298.57413,-185.77406,0.600347,,,166.15384615384616
0.0010377113,0.004597367,-0.024196219,-0.01563644,504.2747,375.40692,-298.54514,-185.84802,0.03510681,,,166.15384615384616
0.0006424108,0.0059489813,-0.02337189,-0.014587112,504.79636,375.9127,-298.5572,-185.87039,0.14465697,,,166.15384615384616
0.0010294088,0.006236723,-0.024265261,-0.014073874,503.41333,374.8906,-298.5436,-185.89413,-0.14577849,,,166.15384615384616
0.0012875258,0.005042532,-0.023895614,-0.016641725,504.94693,375.61707,-298.5776,-185.84915,0.17627746,,,166.15384615384616
0.00040675836,0.0060930285,-0.02463589,-0.015074519,504.7591,375.74002,-298.56366,-185.87596,0.13683197,,,166.15384615384616
0.0012358393,0.0067720413,-0.023287652,-0.014429218,505.04837,375.9036,-298.5679,-185.82515,0.19757995,,,166.15384615384616
0.001184462,0.0049347742,-0.024034208,-0.014905665,505.34763,375.91406,-298.55383,-185.81343,0.26042357,,,166.15384615384616
0.0006701697,0.0070064566,-0.023579085,-0.014755531,504.70218,375.5279,-298.55322,-185.85954,0.124879755,,,166.15384615384616
0.00077429105,0.006724251,-0.024582833,-0.014432674,503.4549,374.6477,-298.5469,-185.89339,-0.13704987,,,166.15384615384616
0.0013110499,0.0042908303,-0.024020383,-0.015609133,504.82584,375.6482,-298.54904,-185.85753,0.15084778,,,166.15384615384616
0.00043600064,0.0051233345,-0.02417851,-0.014195391,504.32684,375.45413,-298.56973,-185.90733,0.046059262,,,166.15384615384616
0.00083097385,0.0062358016,-0.02424846,-0.0143048195,505.6255,376.35086,-298.56107,-185.8091,0.3187747,,,166.15384615384616
0.001214223,0.004803731,-0.02475126,-0.015429774,504.59592,375.8272,-298.54666,-185.86621,0.10256469,,,166.15384615384616
0.0003532091,0.005894621,-0.02339644,-0.014179058,503.6094,374.9604,-298.54526,-185.86981,-0.10460266,,,166.15384615384616
0.0004437019,0.0065252124,-0.023556972,-0.014209985,503.27512,374.82126,-298.55896,-185.87735,-0.17480347,,,166.15384615384616
0.0012961364,0.004983357,-0.024031594,-0.01621089,505.74628,376.25327,-298.55527,-185.84541,0.34414032,,,166.15384615384616
0.00030600684,0.007306235,-0.02446517,-0.014288497,503.7501,375.35117,-298.521,-185.89091,-0.075058594,,,166.15384615384616
0.000906331,0.0075706765,-0.023978561,-0.0138374595,505.65387,375.97614,-298.53854,-185.7885,0.32473478,,,166.15384615384616
0.002086448,0.004483197,-0.023639683,-0.015928645,504.8787,376.0091,-298.55276,-185.86049,0.16194762,,,166.15384615384616
0.0015677235,0.0051246327,-0.024050312,-0.015178909,503.95923,375.24142,-298.56293,-185.8708,-0.03113983,,,166.15384615384616
0.00016344547,0.006773398,-0.024427291,-0.014328658,504.21066,375.3232,-298.5652,-185.86903,0.021661377,,,166.15384615384616
0.0007069435,0.005715567,-0.023907285,-0.014789126,505.08444,375.88504,-298.54507,-185.89024,0.20515503,,,166.15384615384616
0.0008051,0.0060699163,-0.02327114,-0.0137515,504.80246,375.6283,-298.59454,-185.82684,0.14593871,,,166.15384615384616
0.0013385835,0.005413958,-0.023132656,-0.014033443,504.94742,375.7713,-298.52985,-185.8576,0.17638,,,166.15384615384616
0.00080169115,0.0043742578,-0.023692703,-0.016233116,504.94238,375.75153,-298.59293,-185.85876,0.17532256,,,166.15384615384616
0.00036137496,0.006123531,-0.023792656,-0.013948194,504.29886,375.609,-298.57013,-185.86304,0.040182494,,,166.15384615384616
0.00020313585,0.006206789,-0.024001945,-0.013498755,504.76837,375.31354,-298.56024,-185.81747,0.1387802,,,166.15384615384616
0.0012390116,0.0051665595,-0.024006095,-0.016298069,504.0398,375.40326,-298.5242,-185.89761,-0.014220886,,,166.15384615384616
0.0002016225,0.0060494095,-0.024080219,-0.014580118,504.5903,375.54547,-298.5256,-185.8242,0.1013855,,,166.15384615384616
0.0015415183,0.007177641,-0.023874033,-0.013921247,503.5751,374.71542,-298.55063,-185.92334,-0.11180603,,,166.15384615384616
0.00084774377,0.0047340067,-0.023420133,-0.01496141,503.67242,374.91766,-298.55154,-185.89651,-0.09136871,,,166.15384615384616
0.00093515427,0.0063493946,-0.02415299,-0.015122088,505.5496,376.19528,-298.5559,-185.8564,0.3028363,,,166.15384615384616
0.00054559764,0.004940492,-0.02415995,-0.013908976,506.32285,377.2345,-298.6006,-185.82045,0.4652197,,,166.15384615384616
0.0010036798,0.004217333,-0.024525888,-0.016752126,504.2851,375.31107,-298.5568,-185.8498,0.037292175,,,166.15384615384616
0.00094173505,0.0058264583,-0.023632744,-0.014153979,504.56277,375.80035,-298.54535,-185.84547,0.09560485,,,166.15384615384616
0.0010540192,0.0072293025,-0.024546254,-0.012710877,505.98315,376.64584,-298.57794,-185.8513,0.39388457,,,166.15384615384616
0.0003129511,0.004651239,-0.023374528,-0.015002096,503.31985,374.82944,-298.5412,-185.89459,-0.16540831,,,166.15384615384616
0.00052416883,0.0054735807,-0.023853583,-0.015192121,504.73724,375.80408,-298.55188,-185.8148,0.13224335,,,166.15384615384616
0.0013041814,0.0051848604,-0.023589894,-0.013754611,505.52856,375.8412,-298.58676,-185.79533,0.2984207,,,166.15384615384616
0.0010259707,0.0041875783,-0.023804983,-0.01517975,505.09055,376.032,-298.57077,-185.82512,0.20643677,,,166.15384615384616
0.0005585529,0.0059763533,-0.02356199,-0.014450477,504.6959,376.0027,-298.59937,-185.83662,0.123559564,,,166.15384615384616
0.0011802205,0.0064852643,-0.023946367,-0.014535216,504.74124,375.99887,-298.57895,-185.82726,0.13308288,,,166.15384615384616
0.0014687614,0.004584497,-0.023600494,-0.015999233,503.8283,375.35837,-298.54587,-185.86667,-0.058633115,,,166.15384615384616
3.1263622e-05,0.006486218,-0.02449283,-0.0144986715,504.58047,375.54553,-298.5615,-185.8608,0.099321894,,,166.15384615384616
0.0006428714,0.0067289155,-0.0238485,-0.013608259,504.7048,375.85608,-298.57388,-185.88202,0.1254309,,,166.15384615384616
0.0010361769,0.004193528,-0.024675244,-0.015515807,504.78717,375.80832,-298.5563,-185.8293,0.14272796,,,166.15384615384616
