acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2996689,0.2734591,0.24507043,0.26215085,480.9498,364.07944,-324.40973,-208.83209,-2.6758785,,,135.0
0.2596588,0.3861502,0.22557266,0.28743604,481.22232,363.296,-324.3725,-208.8053,-2.618649,,,135.0
0.28142828,0.2520117,0.14324409,0.07582296,482.63516,362.90436,-324.32016,-208.80832,-2.321952,,,135.0
0.14040434,0.23829971,0.14441621,0.29814985,483.6672,363.0756,-324.24997,-208.69624,-2.105223,,,135.0
0.20885812,0.21875846,0.06806453,0.012536601,486.5322,363.06555,-324.21457,-208.5994,-1.5035751,,,135.0
0.053285375,0.098495185,0.09098986,0.16080193,487.48993,362.5244,-324.12466,-208.60992,-1.3024511,,,135.0
0.058995996,0.07597747,-0.030331327,0.11612762,489.66052,362.8937,-324.11624,-208.57274,-0.8466266,,,135.0
-0.012038305,0.072310284,0.019323617,-0.0900359,492.13568,362.85248,-323.9282,-208.41745,-0.32684326,,,135.0
-0.030680427,-0.09946303,-0.059715744,0.15496822,492.80185,362.01456,-323.8924,-208.4133,-0.18694793,,,135.0
-0.084927335,0.031018028,-0.054880828,-0.19474934,495.9288,362.49658,-323.82922,-208.32988,0.4697122,,,135.0
-0.072279625,-0.15559769,-0.08235772,0.045943093,497.9529,362.45825,-323.72473,-208.15584,0.89477503,,,135.0
-0.15927145,-0.102548696,-0.093005,-0.18211795,498.91077,361.7467,-323.72565,-208.30914,1.0959246,,,135.0
-0.16326362,-0.14431481,-0.05097899,-0.09987485,500.47693,362.61646,-323.64734,-208.21466,1.4248186,,,135.0
-0.20417921,-0.23407742,-0.18695243,-0.1072632,503.31128,362.4702,-323.52377,-208.12263,2.0200322,,,135.0
-0.17585005,-0.14782457,-0.10780229,-0.27420154,503.10376,361.44193,-323.55127,-208.24393,1.9764532,,,135.0
-0.20696627,-0.3250575,-0.22263159,-0.12201434,504.59387,361.2182,-323.5305,-208.16327,2.2893767,,,135.0
-0.24954772,-0.2472861,-0.16269118,-0.27432835,506.8335,361.67355,-323.43552,-208.14474,2.7596977,,,135.0
-0.22222897,-0.30598617,-0.21462418,-0.30989024,507.24918,360.761,-323.45486,-208.19615,2.8469906,,,135.0
-0.32430577,-0.39100567,-0.27208605,-0.14462826,508.7367,361.65985,-323.4151,-208.115,3.1593695,,,135.0
-0.27500826,-0.3009238,-0.18074441,-0.4448243,510.2769,361.49976,-323.32782,-208.03146,3.4828095,,,135.0
-0.32335785,-0.48371825,-0.3319171,-0.15859891,509.82556,360.6705,-323.24167,-207.96736,3.3880315,,,135.0
-0.35945544,-0.31975615,-0.23859617,-0.35997117,511.36755,361.53412,-323.17712,-207.945,3.71185,,,135.0
-0.3372527,-0.42650536,-0.24028662,-0.31445622,511.50452,360.9981,-323.19043,-207.82336,3.740612,,,135.0
-0.3795035,-0.3913431,-0.37634313,-0.23834713,510.03854,360.2361,-323.17798,-207.90092,3.4327579,,,135.0
-0.35455444,-0.39327657,-0.229589,-0.4502044,511.29077,360.74826,-323.25882,-207.84814,3.6957257,,,135.0
-0.37432003,-0.45683312,-0.38012373,-0.22478743,510.9848,360.48343,-323.22607,-207.7715,3.631472,,,135.0
-0.44367966,-0.33068654,-0.2614617,-0.46469012,510.31155,360.8086,-323.22202,-207.902,3.49009,,,135.0
-0.30752388,-0.43958634,-0.36788172,-0.25197256,510.30338,360.76785,-323.28064,-207.8071,3.4883723,,,135.0
-0.45476884,-0.3743944,-0.3293382,-0.31362996,510.40335,361.87564,-323.25214,-207.78304,3.5093672,,,135.0
-0.272493,-0.3074396,-0.28996265,-0.37668565,508.02917,360.57953,-323.3131,-207.89507,3.0107903,,,135.0
-0.31287447,-0.38080356,-0.33196372,-0.20623499,506.46182,360.89914,-323.34735,-207.94159,2.6816463,,,135.0
-0.26745352,-0.19713114,-0.20266253,-0.33207184,506.76022,361.64966,-323.34933,-207.8954,2.7443106,,,135.0
-0.18448934,-0.30891326,-0.26220566,-0.20528577,503.94366,361.0637,-323.45862,-208.0092,2.1528332,,,135.0
-0.2385076,-0.20276755,-0.15766658,-0.1827297,502.90717,361.26648,-323.54166,-208.0988,1.9351684,,,135.0
-0.09481642,-0.13783765,-0.12564701,-0.23578459,502.44293,361.84573,-323.58188,-208.04572,1.8376794,,,135.0
-0.17516734,-0.20870443,-0.13747317,-0.055033676,499.7644,361.38297,-323.60632,-208.24754,1.2751886,,,135.0
-0.033883307,0.015023834,-0.06078622,-0.14698538,497.83987,360.95837,-323.7343,-208.30397,0.87103724,,,135.0
-0.057496715,-0.14199398,-0.061668172,-0.044408947,497.58456,362.31583,-323.7573,-208.23065,0.81742215,,,135.0
0.0009856065,0.06319393,0.027948674,-0.07139328,494.62225,361.41006,-323.75616,-208.38464,0.19533691,,,135.0
0.12367434,-0.009594951,-0.012142157,-0.050038602,493.40924,362.08804,-323.89896,-208.38264,-0.05939575,,,135.0
0.05108091,0.07069007,0.055264514,0.057211325,491.61655,362.4786,-323.89108,-208.42558,-0.4358615,,,135.0
0.148171,0.124358974,0.059705414,-0.028698875,489.67392,362.41348,-324.02237,-208.467,-0.8438131,,,135.0
0.15097345,0.13011885,0.027488325,0.12677683,488.49695,362.60272,-324.05417,-208.53905,-1.0909772,,,135.0
0.1654413,0.1973762,0.0867068,0.07668991,487.87875,363.4535,-324.1351,-208.52931,-1.220798,,,135.0
0.18579906,0.2361945,0.07007435,0.09329122,484.34537,362.24054,-324.2165,-208.61647,-1.9628091,,,135.0
0.18818015,0.24448012,0.11555744,0.21646255,482.3828,361.80093,-324.24805,-208.70831,-2.3749456,,,135.0
0.24204412,0.33986172,0.09782815,0.112658955,483.188,362.92252,-324.32214,-208.57726,-2.2058587,,,135.0
0.22189146,0.28557244,0.15791184,0.22530709,480.7076,362.41626,-324.28827,-208.66556,-2.726738,,,135.0
0.27506238,0.33370793,0.14695759,0.18892719,480.8667,363.78036,-324.37674,-208.64023,-2.6933293,,,135.0
0.27941698,0.36161947,0.19662508,0.23714568,480.45972,363.9735,-324.3461,-208.52171,-2.7787957,,,135.0
0.27029565,0.34132648,0.21460553,0.25832105,477.98917,363.0835,-324.32343,-208.71811,-3.2976112,,,135.0
0.3592049,0.40113696,0.20499703,0.28759962,477.64462,363.40808,-324.46518,-208.73624,-3.3699653,,,135.0
0.33148256,0.3798599,0.26102152,0.27040982,477.7476,363.5258,-324.42038,-208.74936,-3.3483424,,,135.0
0.36481842,0.4018712,0.27089792,0.31668982,476.79626,363.31387,-324.52945,-208.87677,-3.5481205,,,135.0
0.3897959,0.42824078,0.23644868,0.2906883,477.07693,363.9294,-324.55103,-208.92984,-3.4891798,,,135.0
0.36347023,0.42120042,0.31496018,0.33535773,477.82706,364.1502,-324.54437,-208.96909,-3.3316543,,,135.0
0.4288991,0.4194459,0.26352125,0.27888042,476.9137,363.24338,-324.55417,-209.03906,-3.52346,,,135.0
0.32519695,0.43525234,0.3137513,0.30207205,477.7573,363.36432,-324.5122,-209.00208,-3.3463044,,,135.0
0.425277,0.32405823,0.2682494,0.30137464,478.78833,363.63492,-324.507,-208.94792,-3.129787,,,135.0
0.32686678,0.43283555,0.2701862,0.23778017,478.97794,363.30682,-324.38626,-208.93867,-3.0899696,,,135.0
0.306149,0.28959388,0.26563004,0.2841497,479.52805,362.99527,-324.41183,-208.93489,-2.9744465,,,135.0
0.3442212,0.33295158,0.24437639,0.19013116,481.74063,363.79358,-324.36957,-208.82317,-2.5098038,,,135.0
0.20182079,0.29961064,0.19887158,0.23554623,482.0646,362.94418,-324.31732,-208.82257,-2.4417691,,,135.0
0.2347329,0.20068175,0.16467959,0.19909209,483.838,363.19907,-324.3283,-208.79948,-2.0693536,,,135.0
0.1645925,0.28383735,0.13707283,0.17225586,486.624,363.91843,-324.22272,-208.58646,-1.4842978,,,135.0
0.10393372,0.12133341,0.11405886,0.12877546,486.32892,362.59747,-324.21613,-208.68576,-1.5462633,,,135.0
0.11946244,0.16407953,0.055624913,0.116307564,489.28253,363.74686,-324.11047,-208.51424,-0.9260046,,,135.0
0.01460374,0.07851164,0.052541383,0.07031307,490.29358,363.23727,-324.05853,-208.50266,-0.7136847,,,135.0
0.053711902,0.017905295,-0.034022354,0.08849016,491.68082,362.97003,-323.92944,-208.43695,-0.4223648,,,135.0
-0.03688637,0.076626055,-0.018334474,-0.0075955256,492.36234,361.42163,-323.87885,-208.40556,-0.2792459,,,135.0
-0.051518448,-0.115884565,-0.04545439,0.013995332,495.6408,362.585,-323.82507,-208.30063,0.4092334,,,135.0
-0.046443325,0.0036649874,-0.05973871,-0.07811969,496.07092,361.6679,-323.7374,-208.31459,0.49955747,,,135.0
-0.16851531,-0.1353581,-0.1113867,-0.06421092,497.96667,361.50815,-323.7927,-208.3644,0.8976654,,,135.0
-0.06333798,-0.15500085,-0.091111295,-0.09338319,500.1209,362.48865,-323.72137,-208.24794,1.3500549,,,135.0
-0.21701755,-0.070417605,-0.07338789,-0.17903829,500.05768,361.04517,-323.6922,-208.2833,1.3367761,,,135.0
-0.1266908,-0.27304375,-0.15584834,-0.08780795,502.71112,362.54044,-323.66653,-208.22827,1.893999,,,135.0
-0.19345728,-0.13131987,-0.0915656,-0.22446342,503.4146,361.8353,-323.55798,-208.16508,2.041732,,,135.0
-0.20194584,-0.2675379,-0.17865352,-0.13010517,504.4108,361.7504,-323.49005,-208.23149,2.250931,,,135.0
-0.1839335,-0.28315064,-0.1543848,-0.21693017,505.50122,361.446,-323.4437,-208.18953,2.47992,,,135.0
-0.28991154,-0.24146858,-0.16437474,-0.23061027,506.39862,361.14417,-323.41534,-208.17345,2.6683738,,,135.0
-0.20485848,-0.42445108,-0.23061183,-0.21816303,506.89987,360.7181,-323.3434,-208.13344,2.7736366,,,135.0
-0.32513693,-0.20834203,-0.18969123,-0.30325806,508.61517,361.56116,-323.39694,-208.0739,3.13385,,,135.0
-0.26194903,-0.45697194,-0.2667004,-0.25575492,507.5148,360.95996,-323.37747,-208.07574,2.9027717,,,135.0
-0.32045487,-0.2905554,-0.2344274,-0.2922481,508.61902,361.08572,-323.25784,-207.92911,3.1346574,,,135.0
-0.3447515,-0.33453488,-0.29757124,-0.32256126,508.84204,361.11273,-323.31897,-207.92972,3.1814923,,,135.0
-0.29255202,-0.4277469,-0.3011953,-0.27124378,509.7117,362.1346,-323.3099,-207.84561,3.3641207,,,135.0
-0.37382537,-0.23498327,-0.28523543,-0.35446426,508.8514,360.6111,-323.29355,-207.84767,3.1834598,,,135.0
-0.3053744,-0.45620593,-0.31783512,-0.2585495,508.6259,360.8162,-323.25748,-207.84944,3.1360993,,,135.0
-0.35254556,-0.26598567,-0.28004828,-0.30687612,508.58386,361.8297,-323.34918,-207.85959,3.1272748,,,135.0
-0.31283212,-0.37373954,-0.32078856,-0.30710703,507.1676,360.6286,-323.32568,-207.8951,2.8298602,,,135.0
-0.26700866,-0.32137635,-0.2764075,-0.23460947,506.7152,361.2134,-323.32898,-207.90622,2.7348578,,,135.0
-0.29361364,-0.24852997,-0.28671753,-0.30280253,506.392,361.65955,-323.41135,-207.8706,2.6669834,,,135.0
-0.23277748,-0.33468062,-0.23313108,-0.18552355,504.74393,361.42203,-323.3887,-207.93947,2.3208883,,,135.0
-0.23136027,-0.16872385,-0.23512019,-0.26020467,502.3101,360.5796,-323.48364,-208.01645,1.8097824,,,135.0
-0.18237808,-0.20599164,-0.15994479,-0.20102106,502.02087,361.12103,-323.52026,-208.09665,1.7490472,,,135.0
-0.13775447,-0.19477491,-0.19477342,-0.14275871,501.08325,361.61914,-323.5848,-208.11972,1.5521466,,,135.0
-0.11695018,-0.027609916,-0.099021904,-0.18497469,499.41656,361.1969,-323.68234,-208.18797,1.2021422,,,135.0
-0.041909613,-0.17774014,-0.085577466,-0.06332666,497.98914,361.68063,-323.68066,-208.28883,0.9023822,,,135.0
-0.03755229,0.043016665,-0.051710814,-0.11417758,496.86636,361.9903,-323.75357,-208.23137,0.6666,,,135.0
0.027893659,-0.046754967,0.009065049,-0.05986219,495.12994,362.1563,-323.79736,-208.36865,0.3019519,,,135.0
0.056989204,0.021791229,-0.015039898,-0.008191505,493.31805,362.01962,-323.85315,-208.39964,-0.07854492,,,135.0
0.047000274,0.093908235,0.042778417,-0.060422167,492.19485,362.18228,-323.90952,-208.43187,-0.3144168,,,135.0
0.12527868,0.010625816,0.014018432,0.06355829,489.65195,361.6354,-323.99146,-208.56227,-0.8484274,,,135.0
0.11826435,0.21298513,0.03253217,0.014178874,489.02484,362.26215,-324.04193,-208.48848,-0.9801196,,,135.0
0.13142352,0.07014001,0.06629532,0.08780979,488.12476,362.6253,-324.04483,-208.50479,-1.1691375,,,135.0
0.16447264,0.2422443,0.03143845,0.116516374,485.05225,361.8226,-324.11725,-208.56897,-1.8143646,,,135.0
0.1848257,0.19361143,0.09669378,0.09149922,485.07986,362.30054,-324.1287,-208.54279,-1.8085647,,,135.0
0.1962729,0.21879424,0.109776616,0.2126913,484.5723,363.03668,-324.16953,-208.46283,-1.9151541,,,135.0
0.19188799,0.305084,0.09979927,0.138528,483.25043,362.68213,-324.24478,-208.59592,-2.1927464,,,135.0
0.23509638,0.25827286,0.18451717,0.2102507,481.49454,362.53363,-324.282,-208.60606,-2.5614834,,,135.0
0.23667881,0.31996894,0.113944314,0.21479885,481.52374,362.8584,-324.31403,-208.61435,-2.5553503,,,135.0
0.24866076,0.3211389,0.21096765,0.20040247,478.94107,361.66766,-324.36795,-208.77736,-3.0977113,,,135.0
0.28648382,0.33531818,0.16066203,0.25848585,479.73026,363.18784,-324.4178,-208.72948,-2.9319825,,,135.0
0.28464565,0.37751797,0.18502228,0.22186865,480.23438,363.6533,-324.43906,-208.7632,-2.8261175,,,135.0
0.31851187,0.33184463,0.26476923,0.250614,480.86914,364.25958,-324.4399,-208.72961,-2.6928167,,,135.0
0.31637517,0.38702744,0.20309949,0.26188678,478.82495,363.04184,-324.43094,-208.8813,-3.1220965,,,135.0
0.37546024,0.359978,0.30073187,0.25356987,479.98727,363.3651,-324.37836,-208.85431,-2.8780086,,,135.0
0.32885,0.34218433,0.2649565,0.30994338,479.22995,362.97293,-324.41968,-208.9136,-3.0370467,,,135.0
0.34581384,0.39642715,0.27435753,0.2724205,479.1529,362.99673,-324.39767,-208.94048,-3.0532286,,,135.0
0.34126356,0.29696503,0.29874104,0.27843264,480.46198,363.128,-324.424,-208.92093,-2.7783215,,,135.0
0.2764982,0.3608628,0.250677,0.2849884,481.02896,363.38245,-324.42352,-208.92819,-2.6592543,,,135.0
0.31730056,0.28095388,0.26316434,0.22069767,481.1908,363.01746,-324.37564,-208.89302,-2.6252692,,,135.0
0.22508922,0.27979156,0.19033913,0.24704334,483.47134,363.5249,-324.3533,-208.77666,-2.146354,,,135.0
0.24692687,0.27046174,0.18410623,0.19050641,484.27786,363.32077,-324.2191,-208.73737,-1.9769851,,,135.0
0.17792243,0.20018883,0.16499639,0.15729776,484.5792,363.33688,-324.22995,-208.67336,-1.9137057,,,135.0
0.16701998,0.22675078,0.089677714,0.15852118,486.82257,363.45068,-324.08624,-208.58208,-1.4425964,,,135.0
0.13918306,0.12426379,0.10759615,0.13599746,486.92792,362.2015,-324.15268,-208.61656,-1.4204736,,,135.0
0.055536218,0.15281734,0.070099026,0.11730696,487.52994,361.93384,-324.05225,-208.60605,-1.2940494,,,135.0
0.09377075,0.069440156,0.0014434614,0.08444888,490.53534,362.98248,-324.00827,-208.47768,-0.662915,,,135.0
-0.0028766417,0.065514214,0.03690997,0.04105568,491.17908,361.95456,-324.04492,-208.55002,-0.5277301,,,135.0
-0.004953511,0.0058932505,-0.03006195,0.045352463,491.81842,362.08743,-323.95142,-208.51028,-0.393468,,,135.0
-0.043560043,-0.0048812754,-0.026745854,-0.020413963,495.1735,362.83728,-323.89737,-208.36168,0.3110971,,,135.0
-0.09129745,-0.059996493,-0.06277394,-0.01616757,495.26883,361.65085,-323.76254,-208.36691,0.33111784,,,135.0
-0.058512807,-0.06466554,-0.08521637,-0.05535141,496.4235,361.7067,-323.74945,-208.2696,0.5735971,,,135.0
-0.1477668,-0.13012148,-0.051049035,-0.10439975,499.19693,362.46088,-323.70395,-208.21841,1.156019,,,135.0
-0.10361269,-0.12741052,-0.11113485,-0.06489822,499.9096,362.31433,-323.60507,-208.21925,1.3056811,,,135.0
-0.15993999,-0.1514769,-0.06813676,-0.17272359,499.59454,361.18225,-323.6237,-208.26723,1.2395178,,,135.0
-0.15226284,-0.19327591,-0.11060018,-0.121054046,502.26703,361.6521,-323.58118,-208.2319,1.8007396,,,135.0
-0.13644561,-0.1838399,-0.1399505,-0.18485512,503.23083,361.9568,-323.58875,-208.26703,2.003139,,,135.0
-0.22001421,-0.24894601,-0.11936184,-0.18479343,502.82697,360.4524,-323.51276,-208.28906,1.9183264,,,135.0
-0.17530878,-0.24549112,-0.18927132,-0.18559727,504.9941,361.7148,-323.49762,-208.20251,2.3734267,,,135.0
-0.23423536,-0.26131698,-0.18264788,-0.23577046,504.64798,360.89987,-323.4837,-208.19193,2.3007393,,,135.0
-0.23823039,-0.28599596,-0.21118726,-0.21238758,504.517,360.5054,-323.3755,-208.13474,2.2732332,,,135.0
-0.218828,-0.29464287,-0.26498818,-0.27263966,506.62665,361.1302,-323.43665,-208.01822,2.7162597,,,135.0
-0.3121623,-0.28193477,-0.20223738,-0.28273764,507.7462,362.28574,-323.323,-207.93066,2.9513626,,,135.0
-0.23313394,-0.3428983,-0.2926421,-0.25383332,505.68726,360.42792,-323.34244,-207.98889,2.5189874,,,135.0
-0.33223563,-0.2809519,-0.2272261,-0.31567758,507.0278,361.3905,-323.31625,-207.93448,2.8005018,,,135.0
-0.2840557,-0.36071068,-0.28328323,-0.23754916,506.13464,360.4126,-323.35242,-207.9659,2.6129386,,,135.0
-0.2866329,-0.2847485,-0.27363342,-0.306085,504.9653,359.94376,-323.3352,-207.98038,2.367377,,,135.0
-0.3316364,-0.32459053,-0.25489742,-0.26215985,506.56815,361.7607,-323.36737,-207.90082,2.7039742,,,135.0
-0.2401638,-0.30155942,-0.31827375,-0.2324774,505.5116,361.11447,-323.38623,-207.93977,2.4820988,,,135.0
-0.29147545,-0.22332586,-0.23624869,-0.29572892,504.38745,360.86414,-323.42953,-207.9328,2.2460284,,,135.0
-0.234503,-0.2855309,-0.2961541,-0.20935206,504.69232,361.32825,-323.44296,-207.93356,2.3100512,,,135.0
-0.21464868,-0.18576865,-0.21393594,-0.26821965,503.51852,361.18817,-323.48196,-207.93236,2.0635538,,,135.0
-0.18384601,-0.21482432,-0.2079093,-0.18432806,501.1108,360.73257,-323.51077,-208.08301,1.5579336,,,135.0
-0.14774011,-0.1722048,-0.21045326,-0.19778174,501.9827,362.445,-323.61362,-208.08057,1.7410299,,,135.0
-0.131013,-0.13100412,-0.102543816,-0.17489076,499.46118,361.18997,-323.6275,-208.17946,1.2115119,,,135.0
-0.08912453,-0.13033062,-0.14107226,-0.107275255,498.11423,360.85965,-323.65842,-208.24,0.9286514,,,135.0
-0.030001415,-0.06608112,-0.06263665,-0.1488881,498.11874,361.82605,-323.70267,-208.2746,0.9295999,,,135.0
-0.05498272,-0.05830011,-0.03479066,-0.044307355,495.28223,361.3337,-323.74298,-208.38843,0.33393127,,,135.0
0.042682663,-0.0015480301,-0.039160848,-0.067562565,494.0698,361.19797,-323.76926,-208.35623,0.07932037,,,135.0
0.019451825,0.033543233,0.032797158,-0.044533513,494.01883,362.57486,-323.8597,-208.34856,0.06861786,,,135.0
0.057573855,0.014051131,-0.046449777,0.03665574,492.70352,362.28104,-323.93854,-208.43907,-0.20759673,,,135.0
0.09894814,0.11822693,0.071015686,-0.025854466,490.45993,361.7362,-323.89417,-208.43727,-0.6787509,,,135.0
0.08251079,0.08400772,0.009878528,0.070689306,490.4735,363.11676,-324.00958,-208.45978,-0.675899,,,135.0
0.14363596,0.13804366,0.041358992,0.048173126,487.146,361.98682,-324.03595,-208.59567,-1.3746771,,,135.0
0.12143519,0.16014883,0.08455517,0.09043549,488.069,363.08807,-324.05646,-208.41017,-1.1808462,,,135.0
0.16757654,0.1577688,0.022001412,0.11973723,486.66336,362.19714,-324.1109,-208.56598,-1.4760306,,,135.0
0.15032572,0.2255701,0.12049372,0.10242586,485.02322,362.32126,-324.14578,-208.54538,-1.8204592,,,135.0
0.18560395,0.19869435,0.0804745,0.19008596,484.1132,362.24188,-324.16116,-208.5236,-2.0115664,,,135.0
0.19505668,0.29110798,0.11353334,0.14482032,483.80484,363.18048,-324.18616,-208.59633,-2.07632,,,135.0
0.19993466,0.24815385,0.14085945,0.19832426,482.32605,362.66455,-324.2577,-208.59006,-2.3868659,,,135.0
0.22517465,0.30244896,0.14330083,0.21232747,482.31256,362.6769,-324.2231,-208.59055,-2.3896985,,,135.0
0.2388125,0.3268648,0.20259365,0.19615756,482.50275,363.8483,-324.31973,-208.66125,-2.3497593,,,135.0
0.2659345,0.27188534,0.17671958,0.25513485,481.66302,363.5165,-324.36414,-208.74434,-2.526101,,,135.0
0.26874876,0.35861608,0.23153135,0.21381728,480.95822,362.4038,-324.32037,-208.75783,-2.6741097,,,135.0
0.31088296,0.26986676,0.23124185,0.25735137,480.72778,362.58615,-324.36957,-208.87297,-2.7225018,,,135.0
0.28197256,0.33248925,0.21776158,0.25496915,481.51108,363.33844,-324.31226,-208.81834,-2.5580099,,,135.0
0.30807322,0.30470106,0.28102627,0.26011902,480.93802,363.43466,-324.33508,-208.843,-2.6783524,,,135.0
0.3095953,0.30920723,0.2218912,0.26107842,482.21155,363.4422,-324.31857,-208.85986,-2.410911,,,135.0
0.28506976,0.32223603,0.25572062,0.23773387,482.50574,363.11905,-324.2907,-208.82938,-2.3491313,,,135.0
0.28742772,0.26714057,0.23773237,0.23871553,484.03296,364.05,-324.31067,-208.78911,-2.028415,,,135.0
0.24878882,0.3096678,0.21158506,0.21716172,483.5125,363.21548,-324.30457,-208.8294,-2.1377087,,,135.0
0.23085476,0.24717048,0.20287913,0.19619338,484.53925,363.5791,-324.3276,-208.7739,-1.9220947,,,135.0
0.20043562,0.22053866,0.16759597,0.19541997,485.70016,363.25244,-324.21512,-208.67693,-1.6783017,,,135.0
0.17055418,0.22032934,0.14960709,0.16055654,485.4763,362.82947,-324.23993,-208.70828,-1.7253158,,,135.0
0.1466225,0.14370151,0.11666795,0.14100425,486.14975,362.18756,-324.17087,-208.66547,-1.5838888,,,135.0
0.104623,0.15521674,0.08638932,0.13019079,488.80344,363.01648,-324.08768,-208.49377,-1.0266147,,,135.0
0.074956454,0.10509554,0.05174515,0.093896665,489.23166,362.53333,-324.06555,-208.54807,-0.9366879,,,135.0
0.05716219,0.06464535,0.027630525,0.08460661,491.22946,363.13684,-323.97476,-208.42621,-0.5171493,,,135.0
0.005740988,0.061026074,-0.004588267,0.044000033,491.61362,362.02155,-323.95587,-208.41568,-0.43647674,,,135.0
-0.0065259235,-0.017416732,-0.012958088,0.022873675,492.80988,362.5313,-323.92615,-208.4406,-0.18526244,,,135.0
-0.040597502,0.04006568,-0.04536837,0.002640174,494.40536,362.43356,-323.8485,-208.36574,0.14979035,,,135.0
-0.049740195,-0.07681494,-0.042624585,-0.0146143,496.59158,362.5142,-323.8457,-208.29279,0.60889614,,,135.0
-0.06959451,-0.023543488,-0.062358305,-0.073334426,496.30957,362.46448,-323.82504,-208.3667,0.54967344,,,135.0
-0.08342107,-0.1053138,-0.07134497,-0.05249718,497.16818,361.5354,-323.77136,-208.34952,0.72998196,,,135.0
-0.099102,-0.11044282,-0.056244135,-0.13493684,499.2281,362.5603,-323.68634,-208.20235,1.1625623,,,135.0
-0.12811883,-0.12994392,-0.10518199,-0.08331671,499.1844,361.523,-323.69302,-208.27637,1.1533849,,,135.0
-0.11492325,-0.17779104,-0.105596855,-0.15797837,501.06244,362.19226,-323.67642,-208.25203,1.5477759,,,135.0
-0.15600003,-0.16249351,-0.11497535,-0.1626918,502.29913,362.29803,-323.58023,-208.15796,1.8074816,,,135.0
-0.1507797,-0.22225565,-0.16024493,-0.15873075,502.1656,361.6119,-323.58,-208.26398,1.7794372,,,135.0
-0.19050033,-0.18735999,-0.13809496,-0.21985264,503.05945,361.60623,-323.55972,-208.23425,1.9671477,,,135.0
-0.172088,-0.23640545,-0.20092806,-0.16203971,504.06985,362.21512,-323.48886,-208.15793,2.1793332,,,135.0
-0.21093647,-0.23521088,-0.16838941,-0.24728414,503.83878,361.05063,-323.49582,-208.1853,2.1308064,,,135.0
-0.22818561,-0.26460296,-0.21225409,-0.20322469,503.78482,360.88095,-323.46298,-208.0662,2.1194758,,,135.0
-0.20394439,-0.26349086,-0.22481881,-0.24775627,505.62988,361.88098,-323.37076,-207.97598,2.506939,,,135.0
-0.26996702,-0.27529666,-0.19843344,-0.25060973,504.56622,360.64542,-323.4175,-208.02763,2.2835705,,,135.0
-0.24230258,-0.27326348,-0.289471,-0.24540547,505.35364,361.4291,-323.4152,-207.94229,2.4489276,,,135.0
-0.27385983,-0.29104775,-0.20997506,-0.26029915,506.69574,362.28537,-323.36816,-207.8076,2.730769,,,135.0
-0.25802463,-0.25658137,-0.29871067,-0.27809116,504.48727,361.3042,-323.45956,-207.98763,2.2669911,,,135.0
-0.2698641,-0.27608898,-0.2469817,-0.23483467,503.7907,360.87216,-323.4065,-207.9612,2.1207128,,,135.0
-0.2414366,-0.2405874,-0.26380706,-0.28943855,505.26724,361.92978,-323.46686,-207.8834,2.4307845,,,135.0
-0.23423237,-0.22879004,-0.25533167,-0.19974533,502.73846,360.62152,-323.44226,-208.02664,1.8997412,,,135.0
-0.21306503,-0.2235344,-0.2108738,-0.25954783,502.94894,361.29523,-323.53278,-208.00566,1.943942,,,135.0
-0.17008312,-0.1907046,-0.22095637,-0.17630906,502.72513,361.49622,-323.51117,-207.97418,1.8969406,,,135.0
-0.15819094,-0.18464617,-0.16268605,-0.19654354,500.37643,360.98178,-323.54474,-208.13336,1.4037149,,,135.0
-0.13907526,-0.1319155,-0.15297426,-0.16578904,499.63263,361.38162,-323.6088,-208.1104,1.2475158,,,135.0
-0.10505576,-0.14361602,-0.14448646,-0.10725023,499.89902,362.26862,-323.61597,-208.1092,1.3034573,,,135.0
-0.07268885,-0.08443626,-0.07507357,-0.16553259,497.9223,361.16867,-323.664,-208.24701,0.88834715,,,135.0
-0.067485765,-0.08724668,-0.08756358,-0.053326275,497.6878,362.43307,-323.74637,-208.18645,0.83910275,,,135.0
-0.021984495,-0.02782821,-0.03851095,-0.11004522,497.3896,362.35895,-323.74783,-208.22345,0.77647704,,,135.0
0.0007862461,-0.023974087,-0.018127536,-0.04228752,494.63644,361.80493,-323.8252,-208.36867,0.19831695,,,135.0
0.03475165,0.03335837,-0.015486136,-0.024956105,493.785,362.33685,-323.85706,-208.39426,0.019514464,,,135.0
0.05576978,0.03372966,0.037380677,-0.013680525,493.46167,362.54892,-323.89017,-208.3226,-0.04838562,,,135.0
0.09198148,0.06866363,-0.0022256686,0.026696816,491.25464,361.9865,-323.93152,-208.45837,-0.51186216,,,135.0
0.081436135,0.12563826,0.06106016,0.031365708,490.6263,362.05698,-323.9295,-208.44339,-0.6438107,,,135.0
0.11250296,0.07957877,0.021070804,0.06741673,490.1221,362.5592,-323.9583,-208.41585,-0.7496951,,,135.0
0.119832814,0.16821933,0.058585495,0.09646199,488.08502,362.77808,-324.04166,-208.49353,-1.1774817,,,135.0
0.12108867,0.1314728,0.06325135,0.07936124,487.49057,362.32556,-324.07312,-208.48662,-1.3023165,,,135.0
0.13513972,0.18102771,0.06326185,0.15533724,487.7682,362.99374,-324.08838,-208.43968,-1.2440166,,,135.0
0.14000398,0.20010906,0.09353515,0.108774275,485.54724,362.51532,-324.1419,-208.53806,-1.7104156,,,135.0
