acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
1.3305136,-0.33972043,1.2654111,-0.249963,660.87805,470.94467,-155.9944,-40.36215,7.8707957,,,154.28571428571428
-0.37046224,0.83978903,-0.19876727,0.7950036,659.6618,470.85367,-154.71356,-42.498413,7.6153836,,,154.28571428571428
0.42821747,-0.069770515,0.32670537,0.10312011,658.8452,470.72623,-156.41122,-40.515125,7.4439,,,154.28571428571428
0.42134744,0.8997876,0.3226959,0.40770742,657.44806,469.88306,-156.25525,-40.44101,7.1504974,,,154.28571428571428
0.27229756,-0.24157737,0.3558179,-0.009673324,658.88464,471.54236,-158.33025,-39.808388,7.45218,,,154.28571428571428
0.7837162,1.0700182,0.40842107,0.95789605,657.94226,471.19388,-157.93086,-39.11862,7.2542796,,,154.28571428571428
-0.058067914,-0.26770812,0.12222916,-0.26988766,658.41583,471.64386,-160.32585,-40.263332,7.3537297,,,154.28571428571428
1.1384722,1.2315191,0.4497625,1.0781082,658.37946,472.0934,-159.68912,-38.879158,7.3460903,,,154.28571428571428
-0.4917628,-0.10850086,-0.19404949,-0.019167233,660.0254,474.02924,-162.16113,-40.15826,7.6917367,,,154.28571428571428
1.1436,0.71702325,0.58879733,0.43523422,659.60864,472.4785,-161.97382,-38.623684,7.60422,,,154.28571428571428
-0.39985722,0.028294925,-0.05855882,0.1601112,660.9936,473.02216,-162.74924,-39.755337,7.895059,,,154.28571428571428
0.766167,0.60186267,0.04359826,0.14032827,662.4198,472.09448,-162.35123,-38.715893,8.194563,,,154.28571428571428
-0.12932129,0.13095072,-0.03439855,0.28088507,662.48895,471.77267,-162.48799,-38.971478,8.2090845,,,154.28571428571428
0.38674656,0.2762469,-0.14038216,-0.30277348,664.4383,471.25363,-162.1472,-38.60496,8.618446,,,154.28571428571428
0.18302308,0.03901352,0.3976027,0.37060848,665.61273,470.78574,-161.98727,-38.491493,8.865079,,,154.28571428571428
0.11859718,0.19581051,-0.3878703,-0.2155712,668.57574,471.15085,-162.3525,-38.5986,9.487311,,,154.28571428571428
0.18533303,0.035013936,0.49520707,0.24419542,668.29285,470.2625,-162.07646,-38.597794,9.427902,,,154.28571428571428
0.044442844,0.29576653,-0.58314776,0.088347755,670.4198,471.28284,-162.19232,-38.958275,9.874562,,,154.28571428571428
0.118929505,-0.40343603,0.4579597,-0.4468088,672.73425,471.89777,-162.92815,-38.167164,10.360598,,,154.28571428571428
-0.068835914,0.17251766,-0.32921225,0.13862476,673.3867,470.38342,-160.67508,-38.821304,10.497616,,,154.28571428571428
-0.08379502,-0.34028485,0.019625826,-0.6105912,676.81775,472.17215,-161.69383,-38.775364,11.218132,,,154.28571428571428
-0.18065059,0.23065522,-0.47443697,0.44383606,678.083,470.44052,-158.47397,-38.74837,11.483836,,,154.28571428571428
-0.45610604,-0.45157963,0.0011729233,-0.7569596,679.7125,470.14697,-159.61938,-39.446358,11.826035,,,154.28571428571428
0.057868194,-0.15918104,-0.48098305,0.39920926,681.55005,469.32257,-156.99348,-38.55888,12.211915,,,154.28571428571428
-0.7204066,-0.14294726,-0.3615803,-1.0307022,683.43677,469.11392,-157.43913,-40.286587,12.608126,,,154.28571428571428
0.06622271,-0.42634976,-0.27716652,0.21034957,684.21857,467.6093,-155.94809,-39.194096,12.772304,,,154.28571428571428
-0.58576435,0.10405511,-0.6477053,-0.60894644,686.4958,468.36584,-154.65742,-40.907066,13.25052,,,154.28571428571428
-0.1546227,-0.79949874,-0.073574096,-0.20963323,688.019,468.53732,-155.18959,-40.204502,13.570391,,,154.28571428571428
-0.4145667,-0.0010758538,-0.4371352,-0.76360554,687.51544,466.65466,-152.79958,-41.74423,13.464647,,,154.28571428571428
-0.3719622,-0.6802336,-0.5240957,-0.28975472,689.69507,467.45575,-153.86407,-42.306423,13.922369,,,154.28571428571428
-0.503538,-0.27062762,-0.59740907,-0.67173034,691.09344,467.60983,-151.8332,-43.389656,14.216028,,,154.28571428571428
-0.5400294,-0.75510424,-0.6186824,-0.55141073,691.66473,467.3432,-152.32376,-44.131626,14.335999,,,154.28571428571428
-0.6513396,-0.4581046,-0.20754534,-1.0111711,692.79285,467.31445,-151.35725,-44.7029,14.572903,,,154.28571428571428
-0.3688507,-0.6905219,-0.7110621,-0.5374179,693.5449,467.91605,-151.04987,-45.51217,14.730838,,,154.28571428571428
-0.83369046,-0.4690979,-0.21849763,-0.77031106,692.683,467.5733,-150.7395,-46.977642,14.549831,,,154.28571428571428
-0.49184352,-0.49114472,-0.8983909,-0.14634332,693.5045,467.53113,-150.39879,-47.330967,14.722353,,,154.28571428571428
-0.46338922,-0.6326702,0.07731258,-1.3150315,693.9017,468.6086,-150.9564,-49.094894,14.805756,,,154.28571428571428
-0.53495544,-0.43947515,-1.0624478,0.17830771,693.2213,468.36102,-150.18954,-48.45687,14.66288,,,154.28571428571428
-0.466989,-0.58861315,0.025909178,-0.9857097,692.8187,468.42633,-151.01823,-50.33332,14.578337,,,154.28571428571428
-0.95489573,-0.45966443,-0.8048016,0.1897623,692.4111,468.41586,-150.00125,-49.237816,14.492729,,,154.28571428571428
-0.10628929,-0.71235406,-0.1957613,-1.1048691,690.48285,467.97,-150.74495,-50.201637,14.087803,,,154.28571428571428
-1.1329389,-0.391791,-0.97204643,0.24812666,689.4619,468.10535,-149.92964,-49.00841,13.873406,,,154.28571428571428
0.4296444,-0.7540657,0.36054984,-0.9649552,688.27325,468.09216,-150.48839,-49.368267,13.623788,,,154.28571428571428
-1.5312794,-0.0642221,-1.2917831,0.48733622,687.5781,469.3615,-149.48196,-49.45612,13.477811,,,154.28571428571428
0.5950873,-0.4882624,0.46220383,-0.4224166,685.34863,469.34036,-150.3152,-48.545944,13.009618,,,154.28571428571428
-1.4624928,-0.18011309,-0.93315023,0.022520749,684.2163,469.96188,-151.13712,-49.82311,12.77183,,,154.28571428571428
0.7181954,-0.5090584,0.44489425,-0.29721302,682.3864,469.72687,-150.90112,-47.08084,12.387551,,,154.28571428571428
-1.334619,0.16863795,-0.88265556,0.12629703,679.3587,470.08533,-151.57076,-49.14813,11.751733,,,154.28571428571428
0.52033585,-0.21554223,0.18106534,-0.29354337,676.977,470.1509,-151.53474,-45.163376,11.251573,,,154.28571428571428
-0.669193,0.118975304,-0.35806298,0.16247407,676.79944,471.22244,-151.84836,-46.416656,11.214287,,,154.28571428571428
0.23430523,-0.5214447,0.08294376,-0.32334068,673.3006,470.83914,-152.17743,-43.03085,10.47953,,,154.28571428571428
-0.04212148,0.7681053,0.41213435,0.4654828,670.6516,469.79495,-151.62154,-44.14377,9.9232435,,,154.28571428571428
-0.1372572,-0.8434796,-0.56822515,-0.2946789,669.91785,471.2884,-153.19969,-41.975353,9.769153,,,154.28571428571428
0.39087832,1.0869484,0.73272765,0.7593885,666.8191,470.7669,-152.364,-41.799652,9.118414,,,154.28571428571428
-0.33792087,-0.85491556,-0.26325086,-0.5902542,665.48804,471.22018,-155.12233,-41.186314,8.838893,,,154.28571428571428
0.7930449,1.0725759,0.43678725,0.7827433,663.6506,471.05887,-153.97409,-39.97817,8.453025,,,154.28571428571428
-0.50393045,-0.3295892,-0.032407016,-0.2823312,661.721,471.947,-156.14693,-40.91851,8.047816,,,154.28571428571428
0.6050858,0.9161111,-0.04853489,1.0625651,658.83014,470.78754,-155.4089,-38.930813,7.440734,,,154.28571428571428
-0.20102945,-0.22301754,0.4195168,-0.44574153,658.4567,471.78247,-157.47467,-39.680202,7.362317,,,154.28571428571428
0.46331683,0.75798607,-0.07902242,0.9508549,656.0434,471.16617,-156.85684,-37.87626,6.855518,,,154.28571428571428
0.15667589,0.24854591,0.7921012,-0.084430896,655.22876,471.36838,-158.52374,-38.741383,6.6844444,,,154.28571428571428
0.27567303,0.4302361,-0.38319457,0.6347196,653.8881,471.8032,-158.87068,-37.759476,6.4029107,,,154.28571428571428
0.72142076,0.48832065,1.2032791,0.19169903,653.44165,472.67892,-160.519,-37.533875,6.3091516,,,154.28571428571428
0.052393958,0.527621,-0.41975892,0.15183903,651.5717,472.75818,-161.03232,-37.605213,5.9164653,,,154.28571428571428
1.0106091,0.36610192,1.0088266,0.5168649,652.6161,474.70465,-163.521,-37.10566,6.1357837,,,154.28571428571428
-0.09407721,0.50521636,-0.18288866,-0.36260784,652.0606,475.28018,-162.54414,-37.4538,6.0191326,,,154.28571428571428
0.50339985,0.22088408,0.06084298,1.1775682,650.9622,474.33957,-164.86218,-37.036015,5.7884707,,,154.28571428571428
0.052407395,0.5478291,0.42929593,-0.701427,652.0793,474.53165,-162.96037,-36.752113,6.0230546,,,154.28571428571428
0.46211165,0.38717315,-0.60546184,1.1638227,651.85547,474.6939,-164.37129,-35.888943,5.976053,,,154.28571428571428
0.250376,0.24054626,1.0328217,-0.55164194,652.1694,473.84204,-162.65573,-35.829674,6.041973,,,154.28571428571428
0.23509876,0.73419404,-0.9839905,1.0865302,651.8061,473.3673,-163.46475,-35.42546,5.965684,,,154.28571428571428
0.37964097,-0.2652713,1.2263519,-0.84965885,652.9083,473.31506,-162.89445,-35.68363,6.197153,,,154.28571428571428
0.11749843,1.0617768,-0.8057664,0.98565114,652.889,473.51965,-163.0131,-35.367466,6.19309,,,154.28571428571428
0.582261,-0.8306655,1.1728282,-0.91691065,654.3435,473.88565,-164.13281,-35.51442,6.498541,,,154.28571428571428
-0.09675929,1.0394659,-0.532713,0.56552595,655.7729,474.92337,-161.61913,-35.422703,6.7987113,,,154.28571428571428
0.34144136,-0.83354217,0.2765567,-0.58812255,657.0329,474.6059,-163.15826,-35.32501,7.0633135,,,154.28571428571428
-0.07740842,1.049706,1.9337804e-05,0.23995325,656.9347,473.15225,-158.91739,-34.950195,7.0426903,,,154.28571428571428
0.15287063,-0.8162318,-0.6553761,-0.330528,659.2649,473.38138,-160.7884,-34.22036,7.532032,,,154.28571428571428
0.038532097,0.7753175,0.5769206,-0.3615687,659.95856,471.94214,-155.9976,-33.820934,7.677702,,,154.28571428571428
-0.18261749,-0.44837418,-1.2259395,0.22628236,660.4878,471.14392,-157.96829,-33.75882,7.7888412,,,154.28571428571428
0.048462704,0.23040195,0.6368395,-0.713841,662.30286,471.14688,-154.27226,-33.81651,8.170005,,,154.28571428571428
-0.34772864,-0.14852221,-1.1112767,0.36811772,664.7415,471.53857,-155.63805,-33.42403,8.682123,,,154.28571428571428
0.059893984,-0.5362097,0.52258104,-0.7612016,664.79114,469.88965,-154.26591,-33.831528,8.692544,,,154.28571428571428
-0.50412786,0.23847139,-0.6428223,-0.0458745,665.94556,470.51132,-152.9624,-33.571507,8.934972,,,154.28571428571428
-0.27003637,-0.8368758,-0.22922932,-0.33240038,667.80927,470.90192,-153.59537,-34.142647,9.32635,,,154.28571428571428
-0.3609891,0.21649298,-0.058860958,-0.4895475,667.6788,469.22922,-151.14035,-32.954464,9.298946,,,154.28571428571428
-0.31737798,-0.8560768,-0.7136486,-0.30127427,669.8746,470.80945,-152.52673,-33.367462,9.760065,,,154.28571428571428
-0.31878534,-0.10452973,0.28177634,-0.758502,670.63214,470.24994,-149.453,-32.64106,9.919154,,,154.28571428571428
-0.575129,-0.5550917,-0.9813585,-0.11621522,670.9199,470.4197,-150.55548,-32.87408,9.9795885,,,154.28571428571428
-0.111889794,-0.21267277,0.22277066,-0.74580115,671.94666,470.32623,-148.49783,-32.578114,10.195202,,,154.28571428571428
-0.6774807,-0.71897113,-1.1186143,-0.1060101,672.6112,470.6113,-149.63464,-32.460266,10.334758,,,154.28571428571428
-0.14866409,-0.47515622,0.34839192,-0.81001985,672.5023,470.77875,-148.61775,-32.688965,10.311892,,,154.28571428571428
-0.74834317,-0.45552778,-0.9520734,-0.17253004,671.9923,470.40002,-149.02122,-32.667755,10.20479,,,154.28571428571428
-0.51453143,-0.6919206,-0.20071971,-0.79402494,673.38214,471.2006,-149.09357,-33.03783,10.4966545,,,154.28571428571428
-0.4854666,-0.55172455,-0.5864531,-0.38990256,672.0944,471.0779,-148.4921,-32.162594,10.2262335,,,154.28571428571428
-0.8115602,-0.46061617,-0.53362715,-0.4641005,672.00415,471.29645,-148.40129,-32.99413,10.207276,,,154.28571428571428
-0.31110266,-0.7966089,-0.2998389,-0.8338225,670.8426,470.92038,-147.24431,-31.937756,9.963348,,,154.28571428571428
-0.86801374,-0.07098141,-0.84168667,0.28374836,670.1436,471.46637,-147.14865,-32.38882,9.816564,,,154.28571428571428
-0.19955593,-0.90939295,-0.017759662,-1.0247232,668.0817,470.99072,-146.65576,-31.753223,9.383567,,,154.28571428571428
-0.6114808,-0.11978397,-0.7841805,0.35196167,668.3959,471.86694,-147.36812,-32.010975,9.449538,,,154.28571428571428
-0.32571062,-0.79944533,0.004411614,-0.89266795,665.78986,471.7027,-146.54,-32.362858,8.902274,,,154.28571428571428
-0.5556342,-0.062449377,-0.634809,0.11261622,663.8502,471.72354,-147.38062,-32.3857,8.494951,,,154.28571428571428
-0.2988065,-0.88456553,-0.057022467,-0.456887,661.8774,472.15173,-147.1349,-32.92773,8.080655,,,154.28571428571428
-0.44283465,-0.11251556,-0.44865835,-0.2572371,660.9395,473.0405,-147.48602,-32.33083,7.8837028,,,154.28571428571428
-0.41962096,-0.49413988,-0.115561076,-0.15892208,657.68536,472.30475,-146.80219,-33.288223,7.200331,,,154.28571428571428
-0.18309638,-0.25283918,-0.32919833,-0.32465488,655.19086,472.84015,-147.11227,-32.35976,6.6764846,,,154.28571428571428
-0.47354108,-0.056561664,-0.13973713,0.2618936,653.2779,473.4706,-146.6081,-32.98114,6.274762,,,154.28571428571428
0.25475693,-0.38326132,-0.12731044,-0.63698065,649.6309,473.09293,-146.74977,-32.07661,5.5088983,,,154.28571428571428
-0.4437235,0.33296323,-0.039190203,0.6342113,647.59204,473.49066,-146.52383,-33.052353,5.0807333,,,154.28571428571428
0.19892558,-0.38953376,0.0029528872,-0.6044189,645.41046,474.11285,-146.36726,-32.51397,4.622602,,,154.28571428571428
-0.17785007,0.44653517,0.15233934,0.5326484,642.4852,474.4346,-147.35622,-32.97835,4.008303,,,154.28571428571428
0.11804619,-0.3759509,-0.12036363,-0.31552237,639.42786,474.1602,-146.7848,-33.18942,3.3662548,,,154.28571428571428
-0.053826254,0.44753632,0.1918119,0.46738747,637.64667,474.76703,-147.42311,-33.237637,2.9922051,,,154.28571428571428
-0.022881694,-0.03361583,0.0504395,-0.07597334,634.9915,475.171,-146.62784,-33.54842,2.4346232,,,154.28571428571428
0.31611925,0.20054173,0.27886617,0.06893287,631.9971,474.6063,-147.57922,-32.69957,1.8057897,,,154.28571428571428
-0.06944713,0.26075348,0.049930513,0.4733236,629.76373,474.84473,-146.27998,-33.601143,1.3367889,,,154.28571428571428
0.38901255,0.32954058,0.22410268,-0.28950912,627.9281,475.94135,-147.11266,-32.49452,0.9513061,,,154.28571428571428
0.1716113,0.5232567,0.10428888,0.8503302,625.0162,475.11365,-146.23207,-33.389305,0.33980164,,,154.28571428571428
0.5001835,0.18163128,0.2119775,-0.3908003,624.02423,476.3908,-147.14,-32.657425,0.13149352,,,154.28571428571428
0.29657188,0.6659309,0.2511359,0.9040429,621.60547,475.37262,-147.03714,-33.3963,-0.37644652,,,154.28571428571428
0.29611954,0.098002955,0.08573703,-0.3634518,619.4717,475.33185,-146.89075,-33.706654,-0.8245422,,,154.28571428571428
0.3258534,0.6688259,0.17543626,0.7393187,618.80396,475.53177,-147.5115,-33.57254,-0.96476436,,,154.28571428571428
0.20148551,0.20252354,0.235189,-0.17647044,616.95447,475.5857,-146.5686,-33.734562,-1.3531567,,,154.28571428571428
0.65353215,0.43211007,0.2908638,0.41464362,616.7918,475.6617,-147.60999,-32.933807,-1.387315,,,154.28571428571428
0.12984163,0.60589755,0.24512772,0.21906772,615.18207,475.2201,-145.97754,-33.486877,-1.7253606,,,154.28571428571428
0.41760978,0.44288406,0.0945053,0.3355921,615.9102,475.5984,-147.13988,-32.79185,-1.5724493,,,154.28571428571428
0.32985687,0.46958834,0.3815519,0.38044435,614.5234,475.15433,-146.27603,-33.281822,-1.8636858,,,154.28571428571428
0.3979383,0.31478336,0.093306,0.08766968,615.0185,475.22958,-147.21927,-32.919178,-1.7597113,,,154.28571428571428
0.34270906,0.6268424,0.27391326,0.5222364,614.9633,475.55234,-146.40076,-33.598083,-1.7712982,,,154.28571428571428
0.2657215,0.098162234,-0.091439664,-0.096101135,615.7933,475.50717,-146.78485,-33.37689,-1.5970074,,,154.28571428571428
0.45380872,0.6151573,0.26669964,0.6222341,616.0512,475.29135,-146.69983,-33.34622,-1.5428412,,,154.28571428571428
0.0909044,0.2098945,-0.08177833,-0.22554572,617.4339,475.747,-146.1926,-33.240906,-1.2524762,,,154.28571428571428
0.5521541,0.3943723,0.1907261,0.41985407,617.6484,474.84283,-146.76587,-32.94651,-1.2074358,,,154.28571428571428
-0.06697887,0.32850814,-0.027536554,-0.19175002,619.2697,475.684,-145.85674,-32.989887,-0.8669549,,,154.28571428571428
0.44287932,0.060173254,0.0646583,0.16133077,620.7814,474.93875,-146.81357,-32.76608,-0.54950684,,,154.28571428571428
-0.18036668,0.2899602,-0.02901284,-0.12885198,622.3278,474.67673,-145.59857,-32.8539,-0.2247528,,,154.28571428571428
0.20004806,0.1448624,-0.12573187,-0.044563442,623.0589,474.32513,-146.0561,-32.7165,-0.071226195,,,154.28571428571428
-0.066411495,0.12932844,-0.13719848,0.03431441,625.0595,474.50012,-145.64561,-32.801773,0.34890196,,,154.28571428571428
-0.024654947,-0.07827316,-0.21426499,-0.2780688,627.32855,474.88742,-145.9491,-32.33814,0.82540095,,,154.28571428571428
-0.1250184,0.15115514,-0.2448689,-0.009706553,628.1426,474.01907,-145.56354,-32.921875,0.9963464,,,154.28571428571428
-0.1687718,-0.3691275,-0.37952375,-0.10663478,630.4994,474.32852,-145.49243,-32.60338,1.4912769,,,154.28571428571428
-0.20531826,0.0950654,0.0070288046,-0.27235016,632.69684,473.80304,-145.866,-32.25703,1.952741,,,154.28571428571428
-0.19585393,-0.45448235,-0.43564188,-0.18751496,633.10834,473.8645,-145.06792,-32.334454,2.0391557,,,154.28571428571428
-0.16249692,-0.023398627,-0.2564129,-0.36740437,636.3777,474.13965,-145.57652,-32.167194,2.725719,,,154.28571428571428
-0.39683673,-0.47216585,-0.30612278,-0.06339948,637.5597,475.04132,-144.46028,-32.16487,2.9739404,,,154.28571428571428
-0.35932598,-0.048848204,-0.3089359,-0.5985053,638.64374,474.02692,-145.15698,-32.16413,3.2015898,,,154.28571428571428
-0.2831055,-0.6179661,-0.44499695,-0.034644775,640.72266,474.2114,-144.76852,-31.940525,3.6381626,,,154.28571428571428
-0.4555528,-0.2176964,-0.20293777,-0.73618835,642.5184,474.80325,-145.13878,-32.115486,4.015263,,,154.28571428571428
-0.52483207,-0.47452676,-0.60030407,0.047977258,641.61206,472.82748,-144.69943,-32.500294,3.8249376,,,154.28571428571428
-0.3819633,-0.5137185,-0.39458722,-0.7530722,643.47375,473.95023,-144.96788,-32.221863,4.2158933,,,154.28571428571428
-0.49725276,-0.4098836,-0.3737205,-0.14223826,644.83795,474.04172,-145.03644,-32.086494,4.5023746,,,154.28571428571428
-0.48627555,-0.65904075,-0.47245008,-0.6255748,644.6741,473.93045,-144.32535,-32.04107,4.46796,,,154.28571428571428
-0.35561627,-0.3388391,-0.43746334,-0.14538503,645.94556,473.94662,-144.85262,-31.90477,4.734972,,,154.28571428571428
-0.5550103,-0.7796017,-0.32994586,-0.5327556,646.1519,474.40323,-144.11406,-31.84934,4.7783074,,,154.28571428571428
-0.44317055,-0.2517231,-0.4261602,-0.31715712,645.3255,474.05078,-144.76,-31.87611,4.60476,,,154.28571428571428
-0.496893,-0.9325566,-0.38702118,-0.24674077,645.49097,474.6173,-144.33606,-31.85979,4.639508,,,154.28571428571428
-0.54864115,-0.18776466,-0.26793143,-0.53586465,644.99695,474.271,-144.83505,-31.879768,4.535764,,,154.28571428571428
-0.60352886,-0.77844,-0.56959784,-0.081083596,644.0374,474.63043,-144.27292,-32.144737,4.334262,,,154.28571428571428
-0.50203335,-0.25401953,-0.1866923,-0.5887656,642.85284,473.95148,-145.1246,-31.80033,4.085502,,,154.28571428571428
-0.45144272,-0.5705064,-0.37651366,-0.1621567,642.2742,475.42935,-144.69823,-32.226852,3.9639807,,,154.28571428571428
-0.5312593,-0.33484563,-0.26660663,-0.51035213,640.85913,475.31985,-144.89433,-31.942266,3.6668224,,,154.28571428571428
-0.21439724,-0.34606662,-0.2925829,-0.04264648,639.14966,475.4845,-144.86923,-32.17393,3.3078332,,,154.28571428571428
-0.45884717,-0.37850067,-0.12982297,-0.5037201,637.3801,475.80225,-144.82304,-32.08182,2.9362316,,,154.28571428571428
-0.10777572,-0.098632,-0.24372229,-0.026257142,635.9385,474.88733,-145.06483,-32.226105,2.633485,,,154.28571428571428
-0.28918225,-0.51701427,-0.24340121,-0.23224749,633.8451,475.7625,-144.90796,-32.257607,2.1938744,,,154.28571428571428
-0.22621143,0.23626447,0.001755252,-0.04218032,631.41956,474.94717,-145.17603,-32.720882,1.6845117,,,154.28571428571428
-0.1001872,-0.520372,-0.30614218,-0.06221629,629.88306,476.8177,-145.16061,-32.50611,1.3618469,,,154.28571428571428
-0.11844004,0.2762473,0.26740766,0.06827872,626.8871,475.97824,-145.51857,-32.638412,0.73269284,,,154.28571428571428
-0.011782634,-0.30017695,-0.3006439,-0.09706554,624.4575,475.51096,-145.56934,-32.76162,0.22248413,,,154.28571428571428
-0.08806281,0.16603428,0.3644452,0.17706977,623.7676,477.36008,-145.59932,-32.676125,0.07759643,,,154.28571428571428
0.095559485,0.029777296,-0.25347137,0.029187933,620.4229,476.63806,-145.41994,-32.791096,-0.6247833,,,154.28571428571428
-0.013252633,0.06738761,0.3263619,0.28398636,617.9558,476.4444,-145.62724,-32.702335,-1.1428747,,,154.28571428571428
0.20958324,0.37091765,-0.0902715,0.0638185,616.9765,476.87036,-145.64098,-32.707985,-1.3485296,,,154.28571428571428
0.17879206,-0.105799615,0.1923681,0.35300386,614.2556,476.5667,-145.86526,-32.839867,-1.9199157,,,154.28571428571428
0.20823707,0.62255627,0.10999595,0.10808966,612.8259,476.93484,-145.9103,-33.004593,-2.22015,,,154.28571428571428
0.18516082,-0.15148902,0.018091904,0.41638413,611.43427,477.52866,-145.99817,-32.909023,-2.5123992,,,154.28571428571428
0.2682033,0.7021672,0.3579378,0.04808446,609.4494,477.33237,-146.19128,-32.891563,-2.9292204,,,154.28571428571428
0.30620712,0.0025377974,-0.082714066,0.3336819,607.56354,477.34,-145.94984,-32.862423,-3.325252,,,154.28571428571428
0.28168252,0.64789456,0.37511447,0.23832256,606.4746,477.19513,-146.0414,-33.01498,-3.553927,,,154.28571428571428
0.30655077,0.21961136,-0.08533665,0.14856882,605.4314,477.11206,-145.97614,-32.874798,-3.7730017,,,154.28571428571428
0.30837488,0.57345575,0.3402257,0.39815652,604.2123,476.90457,-146.07085,-32.99798,-4.029016,,,154.28571428571428
0.31269443,0.4006256,0.042359892,0.033200216,604.3721,477.27957,-146.32126,-32.85892,-3.99546,,,154.28571428571428
0.38174674,0.25506043,0.24961798,0.55516803,602.84357,476.92044,-146.1479,-33.00366,-4.316446,,,154.28571428571428
0.18408145,0.7080243,0.24038753,-0.017568871,603.1462,476.6588,-146.29391,-33.079453,-4.2528973,,,154.28571428571428
0.5083631,0.08778682,0.15362369,0.5600712,603.14215,477.41788,-146.00548,-33.028633,-4.253743,,,154.28571428571428
0.24219248,0.8226484,0.2722963,0.017267918,603.2796,476.93762,-146.11172,-33.039215,-4.2248783,,,154.28571428571428
0.4074191,0.045876462,0.18235298,0.4535594,603.8403,476.7344,-145.98364,-33.016655,-4.107138,,,154.28571428571428
0.36929837,0.7443725,0.23242655,0.024230497,604.0398,476.4286,-146.04367,-32.999977,-4.065238,,,154.28571428571428
0.29258952,0.039339963,0.10598809,0.27999386,604.8203,476.29108,-146.19966,-33.017303,-3.9013293,,,154.28571428571428
0.42385283,0.62089926,0.14896423,0.033589,606.5465,476.9921,-146.11006,-32.865875,-3.538828,,,154.28571428571428
0.1173373,0.074592054,0.076156594,0.13399887,607.488,476.6248,-146.10226,-32.93682,-3.34112,,,154.28571428571428
0.42686716,0.45078394,-0.013863774,0.052922633,609.09143,476.2357,-145.92134,-32.83381,-3.0043945,,,154.28571428571428
0.076824866,0.2147085,0.10915334,-0.052221254,610.7042,476.32236,-145.85359,-32.785416,-2.6657078,,,154.28571428571428
0.24920571,0.17520654,-0.18473074,0.22026594,612.0341,476.06506,-145.81784,-32.869045,-2.38643,,,154.28571428571428
0.013407446,0.27599183,0.07859689,-0.3031033,614.3487,476.2302,-145.77267,-32.693653,-1.9003692,,,154.28571428571428
0.0479684,-0.1210743,-0.24337643,0.24326742,615.778,475.4126,-145.61185,-32.72379,-1.6002117,,,154.28571428571428
-0.0076949433,0.2750703,0.051008977,-0.31452134,617.99536,475.08347,-145.61794,-32.501602,-1.134569,,,154.28571428571428
-0.124836214,-0.33603954,-0.27299935,0.114599414,620.12585,475.2973,-145.4733,-32.3639,-0.6871655,,,154.28571428571428
-0.051234026,0.20520124,-0.08230207,-0.23851632,622.26215,475.1233,-145.31383,-32.393044,-0.2385443,,,154.28571428571428
-0.27194884,-0.3511485,-0.27607432,-0.16699766,623.9025,475.05875,-145.28452,-32.27391,0.10593566,,,154.28571428571428
-0.06687873,-0.011700032,-0.16628978,-0.05434628,626.23566,475.15677,-145.22453,-32.283516,0.5958929,,,154.28571428571428
-0.33308014,-0.28228822,-0.29110596,-0.40366548,628.7662,475.48785,-145.21477,-32.227592,1.1273016,,,154.28571428571428
-0.21695285,-0.1969688,-0.2343418,0.05289646,629.6052,474.03134,-145.16275,-32.345657,1.3035022,,,154.28571428571428
-0.3411446,-0.2041245,-0.33114612,-0.5472899,632.3974,475.5719,-145.17574,-32.383278,1.889859,,,154.28571428571428
-0.31111258,-0.40463448,-0.28251567,0.022874195,634.42145,475.3859,-145.0136,-32.324135,2.314909,,,154.28571428571428
-0.2686231,-0.24234132,-0.382803,-0.4793406,635.4202,474.50613,-145.0161,-32.29438,2.5246527,,,154.28571428571428
-0.4348759,-0.5135873,-0.20579536,-0.13733551,637.62317,474.96185,-144.9106,-32.199947,2.9872704,,,154.28571428571428
-0.26830113,-0.29597956,-0.43583825,-0.40803328,639.4534,475.492,-144.8291,-32.156605,3.3716252,,,154.28571428571428
-0.5073684,-0.577827,-0.21929115,-0.30992356,639.475,473.83926,-144.76291,-32.264935,3.37615,,,154.28571428571428
-0.328144,-0.39623466,-0.32375145,-0.3339206,641.4632,474.60092,-144.7941,-32.201447,3.7936761,,,154.28571428571428
-0.48359317,-0.5913293,-0.36668193,-0.42730328,642.5495,475.18472,-144.7044,-32.19448,4.0217996,,,154.28571428571428
-0.5013749,-0.40230703,-0.22721505,-0.17540781,641.8167,474.1003,-144.68285,-32.17675,3.8679142,,,154.28571428571428
-0.44840202,-0.60351276,-0.4862389,-0.5384451,642.8073,474.0995,-144.77054,-32.170563,4.0759406,,,154.28571428571428
-0.5712599,-0.4773234,-0.19451796,-0.042041,643.21796,474.5465,-144.72343,-32.056755,4.1621757,,,154.28571428571428
-0.4469536,-0.5003353,-0.50949025,-0.6306467,642.92426,474.68478,-144.68292,-32.037426,4.1004987,,,154.28571428571428
-0.5695476,-0.5599737,-0.26009914,-0.013517192,642.9997,474.5375,-144.68607,-32.042904,4.1163406,,,154.28571428571428
-0.4423604,-0.3846965,-0.5030513,-0.63880014,642.9917,475.17767,-144.7157,-31.993675,4.1146617,,,154.28571428571428
-0.50264585,-0.5864352,-0.2513928,-0.11585727,641.453,474.7745,-144.62366,-32.020195,3.7915356,,,154.28571428571428
