acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.19751878,0.25689876,0.07645157,0.05196037,465.51816,355.4244,-359.48648,-238.28932,-1.8522527,,,130.90909090909093
0.17395003,-0.0038363568,0.10876508,0.10381736,468.10217,355.83704,-359.26648,-238.21217,-1.3096097,,,130.90909090909093
-0.067901075,0.29128072,0.10169772,0.21512261,468.42267,354.2906,-359.25385,-237.84157,-1.2423055,,,130.90909090909093
0.34436545,-0.08686979,0.060262453,-0.09456492,469.93658,353.90945,-359.0687,-237.81754,-0.9243832,,,130.90909090909093
-0.08869137,0.23160565,-0.16764654,0.113430366,474.5254,355.28476,-358.94226,-237.67725,0.03926605,,,130.90909090909093
-0.12258175,-0.20765954,0.013542364,-0.11394867,474.71494,353.84082,-358.96646,-237.81107,0.079070434,,,130.90909090909093
-0.033515368,-0.10153063,-0.010731238,-0.10512488,478.07605,354.74548,-358.91415,-237.55951,0.7849045,,,130.90909090909093
-0.16193761,-0.13602374,-0.28864217,-0.02126885,480.4324,354.6599,-358.87515,-237.51155,1.2797388,,,130.90909090909093
-0.18881102,-0.27582332,0.08305826,-0.2980726,481.3734,353.64722,-358.6779,-237.50061,1.4773507,,,130.90909090909093
-0.1408471,-0.16124393,-0.48919165,-0.08850707,483.65466,353.7551,-358.63068,-237.50883,1.9564131,,,130.90909090909093
-0.2837029,-0.34530127,0.044868235,-0.2979593,485.91202,354.20013,-358.49634,-237.5193,2.4304576,,,130.90909090909093
-0.21984686,-0.18391307,-0.3617619,-0.30907753,484.9089,352.00046,-358.4924,-237.24625,2.219804,,,130.90909090909093
-0.27487716,-0.30884343,-0.18913148,-0.151492,488.0228,353.06433,-358.41364,-237.26274,2.8737211,,,130.90909090909093
-0.33565196,-0.3227622,-0.15236682,-0.48721236,490.08185,353.80383,-358.40533,-237.1016,3.306122,,,130.90909090909093
-0.3405352,-0.35473904,-0.46239445,-0.15650226,491.75308,353.6579,-358.5005,-237.20714,3.6570811,,,130.90909090909093
-0.44108436,-0.5524497,-0.20596392,-0.4124005,491.14233,352.5802,-358.31863,-237.39517,3.528824,,,130.90909090909093
-0.30934903,-0.4275588,-0.35280693,-0.38030857,493.67758,353.80978,-358.32257,-237.18457,4.061226,,,130.90909090909093
-0.5555834,-0.39233935,-0.29760203,-0.3260216,493.15457,352.4013,-358.14145,-237.21678,3.9513938,,,130.90909090909093
-0.19785184,-0.57068,-0.38298753,-0.42371666,492.6554,351.7454,-358.133,-237.03076,3.846567,,,130.90909090909093
-0.49086586,-0.37723154,-0.29633042,-0.4950319,494.93576,353.69595,-358.147,-237.07242,4.3254437,,,130.90909090909093
-0.32628652,-0.5913137,-0.43254912,-0.26318017,493.19574,352.4185,-358.0938,-237.21281,3.9600391,,,130.90909090909093
-0.4783549,-0.2956863,-0.30770108,-0.5199547,493.76364,352.5519,-358.21942,-237.03523,4.0792985,,,130.90909090909093
-0.472018,-0.55343246,-0.42490396,-0.20752746,493.43256,352.65125,-358.17548,-237.10313,4.009771,,,130.90909090909093
-0.2344128,-0.47785094,-0.35246,-0.3902665,494.21823,353.3631,-358.3267,-236.95052,4.1747622,,,130.90909090909093
-0.5430049,-0.37118432,-0.254124,-0.41218597,493.16492,353.15707,-358.23108,-237.0488,3.9535666,,,130.90909090909093
-0.21632482,-0.46971458,-0.41210476,-0.21244578,490.76398,352.51456,-358.29346,-237.12378,3.4493692,,,130.90909090909093
-0.49055186,-0.23991232,-0.33228034,-0.52052724,490.9219,353.77795,-358.3508,-237.09337,3.4825342,,,130.90909090909093
-0.22389406,-0.4547294,-0.34246838,-0.10633083,488.36584,353.07098,-358.3344,-237.10617,2.9457612,,,130.90909090909093
-0.3163617,-0.28197363,-0.1075993,-0.39452636,488.28552,354.1147,-358.49393,-237.04625,2.9288936,,,130.90909090909093
-0.28047696,-0.19035119,-0.30731225,-0.15669276,485.91113,353.81146,-358.42465,-237.3577,2.4302719,,,130.90909090909093
-0.10486162,-0.3395481,-0.10544816,-0.17998078,482.97806,353.21,-358.58173,-237.36053,1.8143262,,,130.90909090909093
-0.22062306,-0.024055278,-0.17051007,-0.26885718,481.62457,352.99945,-358.62576,-237.47694,1.5300943,,,130.90909090909093
0.0962208,-0.28775918,-0.08031856,0.003121958,481.0768,354.585,-358.7609,-237.48958,1.4150647,,,130.90909090909093
-0.15918988,0.06534262,0.09392639,-0.19461706,479.08246,355.11206,-358.871,-237.44365,0.9962503,,,130.90909090909093
0.07658518,-0.01967133,-0.14375693,-0.0038183182,476.28983,354.2663,-358.88855,-237.7166,0.40979734,,,130.90909090909093
0.008670779,-0.038892485,0.058594737,0.07051873,475.2514,354.8134,-358.99478,-237.70529,0.19172882,,,130.90909090909093
-0.0016720722,0.15298997,-0.09363655,-0.05632318,472.039,354.37793,-359.00433,-237.86005,-0.48287565,,,130.90909090909093
0.09824063,0.010727753,0.18467166,0.13931367,469.20792,353.7218,-359.0393,-237.82664,-1.0774035,,,130.90909090909093
0.13265505,0.27842414,0.07292394,0.11934263,470.99478,356.78708,-359.05923,-237.79152,-0.70216185,,,130.90909090909093
0.32460558,0.17033972,0.13062203,0.13494894,467.31476,355.03134,-359.2198,-237.84409,-1.4749666,,,130.90909090909093
0.2558703,0.28930068,0.18407276,0.23734902,466.0213,355.7485,-359.29602,-237.79956,-1.7465926,,,130.90909090909093
0.19786029,0.27121684,0.2184144,0.11427882,464.0367,355.8617,-359.37103,-237.9531,-2.1633563,,,130.90909090909093
0.24633648,0.30993626,0.20542854,0.33718348,461.46643,355.22815,-359.46863,-237.91667,-2.7031155,,,130.90909090909093
0.31725407,0.4031188,0.21227236,0.2479785,461.24933,356.33347,-359.55246,-237.93521,-2.7487068,,,130.90909090909093
0.26942202,0.34650317,0.10297285,0.25510377,459.79214,355.89044,-359.5788,-238.13065,-3.0547154,,,130.90909090909093
0.31217042,0.3969968,0.29139382,0.3889187,457.9639,355.9703,-359.55536,-238.11546,-3.4386473,,,130.90909090909093
0.37014347,0.51193017,0.1686129,0.1894917,456.62668,355.26624,-359.60013,-238.21683,-3.7194633,,,130.90909090909093
0.44708014,0.36053523,0.32174358,0.53038067,457.11865,356.66833,-359.57874,-238.11353,-3.616149,,,130.90909090909093
0.42384678,0.56388706,0.25676495,0.18124604,456.40848,356.27014,-359.54385,-238.0359,-3.7652855,,,130.90909090909093
0.46668646,0.3979589,0.45890465,0.3495253,457.1474,356.956,-359.63815,-238.17397,-3.610112,,,130.90909090909093
0.37224668,0.53439546,0.34980285,0.43021715,456.7281,356.55972,-359.57523,-238.17357,-3.6981673,,,130.90909090909093
0.5011781,0.43367335,0.25851518,0.21579579,455.84314,356.37323,-359.6757,-238.37001,-3.8840065,,,130.90909090909093
0.36444548,0.47357523,0.4735198,0.4877765,455.44482,355.6499,-359.7509,-238.2698,-3.9676528,,,130.90909090909093
0.3845057,0.5457462,0.23219445,0.2662183,456.4268,355.82895,-359.65338,-238.34642,-3.7614403,,,130.90909090909093
0.45991847,0.32236484,0.4152004,0.35948142,456.3552,355.50455,-359.7239,-238.35872,-3.7764752,,,130.90909090909093
0.30719423,0.5080887,0.20848568,0.34716165,459.94315,356.98236,-359.5754,-238.16072,-3.0230052,,,130.90909090909093
0.45704526,0.31447715,0.22121102,0.2825982,458.54153,355.8898,-359.5751,-238.19151,-3.3173437,,,130.90909090909093
0.26780692,0.47631618,0.4023736,0.31746468,460.81992,356.27518,-359.43234,-237.98497,-2.8388836,,,130.90909090909093
0.29359645,0.3586775,0.039157234,0.20934187,462.47668,356.37473,-359.3828,-238.01154,-2.490962,,,130.90909090909093
0.36722523,0.20652452,0.30884826,0.25961047,462.15817,355.1735,-359.419,-238.10854,-2.5578496,,,130.90909090909093
0.08529404,0.39677057,0.11019522,0.15005533,465.3148,356.11108,-359.38052,-238.03818,-1.8949603,,,130.90909090909093
0.23419325,0.07364694,0.05357489,0.12365974,467.1366,356.16385,-359.37875,-238.07024,-1.5123806,,,130.90909090909093
0.0805811,0.24720562,0.13021661,0.110509895,466.34326,354.24545,-359.22864,-237.95154,-1.678981,,,130.90909090909093
0.08800715,0.07861653,-0.030413726,0.05805022,469.41058,354.7615,-359.18613,-237.87955,-1.0348434,,,130.90909090909093
0.09799543,0.013668652,0.056092042,0.053790346,471.657,355.1638,-359.0544,-237.7268,-0.56309325,,,130.90909090909093
-0.14941211,0.15610066,-0.04087014,0.054212745,473.81067,354.8561,-358.87006,-237.62167,-0.110825494,,,130.90909090909093
0.094916895,-0.1853275,-0.08465917,-0.08061807,475.17264,354.41177,-358.83127,-237.63039,0.17518799,,,130.90909090909093
-0.14189306,0.007404466,0.02440957,0.010306621,474.951,353.08304,-358.76938,-237.50981,0.12864166,,,130.90909090909093
-0.11019575,-0.09321117,-0.12750863,-0.20831539,477.0921,352.97433,-358.82532,-237.53423,0.57827544,,,130.90909090909093
-0.0557313,-0.2594968,-0.115989186,-0.05926859,480.06625,353.88406,-358.72784,-237.51036,1.2028472,,,130.90909090909093
-0.31818894,-0.027835254,-0.11625314,-0.20480138,482.502,354.22275,-358.70218,-237.57684,1.7143569,,,130.90909090909093
-0.0578634,-0.33840635,-0.23569208,-0.16879022,481.51135,352.5277,-358.67203,-237.56961,1.506318,,,130.90909090909093
-0.3470083,-0.16523696,-0.15084957,-0.19597307,485.74994,354.4575,-358.55292,-237.38977,2.3964212,,,130.90909090909093
-0.2163013,-0.3067898,-0.3053604,-0.30020642,487.38535,354.50983,-358.55484,-237.39105,2.7398565,,,130.90909090909093
-0.25878227,-0.32978183,-0.19247954,-0.16798325,485.66107,352.02826,-358.43088,-237.28955,2.377759,,,130.90909090909093
-0.35929546,-0.25538048,-0.22727332,-0.30104026,488.8249,353.65652,-358.39218,-237.29233,3.0421607,,,130.90909090909093
-0.1778708,-0.4710966,-0.22118196,-0.31723422,490.108,353.98447,-358.36636,-237.27461,3.3116143,,,130.90909090909093
-0.4222967,-0.2703252,-0.29723763,-0.3005768,489.4634,352.2497,-358.28427,-237.17438,3.17625,,,130.90909090909093
-0.24628043,-0.47741774,-0.22883616,-0.36561164,490.70898,352.86285,-358.28342,-237.23175,3.4378207,,,130.90909090909093
-0.3880024,-0.39768502,-0.25912452,-0.27119744,490.86072,352.61853,-358.21085,-237.19815,3.4696846,,,130.90909090909093
-0.3225774,-0.42012766,-0.37055933,-0.31876454,492.17526,353.27643,-358.28482,-237.24446,3.745739,,,130.90909090909093
-0.3837643,-0.45554754,-0.28378934,-0.46312532,490.5896,352.4289,-358.25534,-237.20705,3.4127498,,,130.90909090909093
-0.45131797,-0.39290604,-0.39349115,-0.20561989,493.063,353.95935,-358.29004,-237.14969,3.9321613,,,130.90909090909093
-0.26175937,-0.4507681,-0.30107534,-0.45556474,490.11197,352.1647,-358.26416,-237.12347,3.3124473,,,130.90909090909093
-0.43811852,-0.36656567,-0.37836653,-0.19663042,491.00464,353.09274,-358.2223,-236.96718,3.499908,,,130.90909090909093
-0.30671325,-0.374682,-0.31380382,-0.44493538,490.73834,353.53558,-358.32443,-237.07462,3.4439857,,,130.90909090909093
-0.32078373,-0.35812002,-0.27662775,-0.26813814,489.96335,353.81763,-358.27386,-237.07199,3.2812371,,,130.90909090909093
-0.3922789,-0.23957284,-0.28888458,-0.28372803,488.44226,353.70526,-358.39935,-237.11597,2.9618087,,,130.90909090909093
-0.18027657,-0.40036875,-0.2276956,-0.27273688,488.23425,354.37796,-358.45453,-237.21481,2.918127,,,130.90909090909093
-0.3963372,-0.14659768,-0.21972995,-0.1837103,486.49527,353.93198,-358.52188,-237.24736,2.5529406,,,130.90909090909093
-0.13259807,-0.35161838,-0.15844537,-0.23598684,484.68756,353.6603,-358.58084,-237.39633,2.1733217,,,130.90909090909093
-0.13755617,-0.17477204,-0.23067549,-0.15813252,481.89117,353.0238,-358.55786,-237.38489,1.5860806,,,130.90909090909093
-0.24831574,-0.07595401,-0.08410734,-0.09779232,481.18063,353.36737,-358.64252,-237.42593,1.436867,,,130.90909090909093
0.13143745,-0.21513587,-0.12842616,-0.14646757,478.82993,353.52072,-358.69867,-237.42339,0.94321835,,,130.90909090909093
-0.20653068,0.025859382,0.023339082,-0.036240585,477.51468,353.52722,-358.75327,-237.45993,0.66701657,,,130.90909090909093
0.14740768,-0.09412292,-0.12108676,-0.040639594,477.23688,355.26596,-358.87015,-237.6482,0.6086783,,,130.90909090909093
-0.027243586,0.059345104,0.13174683,-0.0510344,474.26,354.36023,-358.8781,-237.68475,-0.016463928,,,130.90909090909093
0.055033974,0.0936757,0.026955176,0.09364883,472.20755,354.1458,-359.00385,-237.81277,-0.44748044,,,130.90909090909093
0.22741935,0.052917372,0.10560206,0.018695284,471.69348,355.3028,-359.0678,-237.78264,-0.5554349,,,130.90909090909093
0.03650686,0.21261577,0.08059506,0.12339019,469.5924,355.09338,-359.08484,-237.81017,-0.9966604,,,130.90909090909093
0.29061425,0.1347456,0.095665716,0.06446167,468.53455,355.24207,-359.20377,-237.85422,-1.2188113,,,130.90909090909093
0.1308214,0.23022673,0.14425334,0.14803354,466.68698,355.43637,-359.24557,-237.83583,-1.6067998,,,130.90909090909093
0.220124,0.25832468,0.08225422,0.17063464,465.1569,355.31656,-359.26877,-237.83302,-1.9281188,,,130.90909090909093
0.29014412,0.24569114,0.14010698,0.14953633,463.6678,355.58893,-359.28555,-237.7805,-2.240831,,,130.90909090909093
0.18171422,0.3248939,0.18753186,0.30144727,462.88406,356.00653,-359.3242,-237.86313,-2.4054124,,,130.90909090909093
0.30659288,0.35868743,0.16016413,0.18025263,461.12625,355.51733,-359.41913,-237.90958,-2.774553,,,130.90909090909093
0.26120496,0.29913524,0.22958916,0.3009214,459.30273,355.3445,-359.4387,-237.92418,-3.1574917,,,130.90909090909093
0.31881815,0.44408175,0.2520263,0.28826815,459.82324,356.30713,-359.4757,-238.06696,-3.048185,,,130.90909090909093
0.36697897,0.3908842,0.2626985,0.21864969,459.02963,356.2546,-359.52942,-237.97578,-3.214843,,,130.90909090909093
0.27163312,0.4081534,0.314678,0.40048474,459.34906,356.8723,-359.52206,-238.12282,-3.1477633,,,130.90909090909093
0.46265733,0.44730693,0.16695735,0.2266216,458.31335,356.31372,-359.6128,-238.12776,-3.3652613,,,130.90909090909093
0.30742043,0.40916073,0.37704262,0.3779511,458.5367,356.3778,-359.5414,-238.13113,-3.3183563,,,130.90909090909093
0.43746805,0.4291548,0.2572668,0.2774945,457.44608,355.65735,-359.55676,-238.21935,-3.54739,,,130.90909090909093
0.37480626,0.3999605,0.28016558,0.3256359,458.55435,356.4038,-359.48483,-238.09935,-3.314652,,,130.90909090909093
0.38845676,0.40867722,0.37139016,0.32685626,458.38232,356.2256,-359.49612,-238.19629,-3.3507779,,,130.90909090909093
0.45769677,0.3773393,0.20596632,0.27312773,459.4365,356.5022,-359.50583,-238.1399,-3.1294024,,,130.90909090909093
0.2834613,0.42426533,0.34285355,0.2495357,458.45764,354.9808,-359.4795,-238.164,-3.3349612,,,130.90909090909093
0.42916238,0.27322572,0.21054591,0.29103437,461.68808,356.2538,-359.53622,-238.14365,-2.6565692,,,130.90909090909093
0.24993238,0.39377117,0.26734924,0.20466906,461.01556,355.25775,-359.46564,-238.0538,-2.7977974,,,130.90909090909093
0.2737967,0.22046524,0.23755288,0.30826536,461.99814,355.31433,-359.39917,-238.09767,-2.591457,,,130.90909090909093
0.23684275,0.3418297,0.119864576,0.14544636,462.48587,354.37936,-359.3693,-237.97949,-2.4890332,,,130.90909090909093
0.11400847,0.18208063,0.17682132,0.1796238,465.3387,354.90894,-359.23233,-237.90846,-1.8899359,,,130.90909090909093
0.21882401,0.17135946,0.09359756,0.12896731,465.85278,354.9268,-359.22247,-237.86421,-1.7819815,,,130.90909090909093
0.06327762,0.17738892,0.049282543,0.067719795,468.7493,355.43845,-359.0631,-237.77385,-1.1737133,,,130.90909090909093
0.06446392,0.052106764,0.054290257,0.13225214,471.24185,355.6302,-359.06143,-237.74094,-0.6502771,,,130.90909090909093
0.036139276,0.117762916,0.007208208,-0.04562463,469.96356,353.67108,-359.0237,-237.71318,-0.9187179,,,130.90909090909093
-0.05819715,-0.0536215,-0.04012842,0.08190588,473.11176,354.5129,-358.90878,-237.68022,-0.25759736,,,130.90909090909093
0.026200289,-0.014815971,-0.022517262,-0.098308064,474.44778,353.9538,-358.921,-237.67302,0.022968749,,,130.90909090909093
-0.10630473,-0.0468514,-0.11707197,0.0015619438,475.75327,353.54117,-358.8435,-237.57196,0.29711974,,,130.90909090909093
-0.07520506,-0.1370994,-0.078614116,-0.08950751,478.09015,354.15033,-358.757,-237.61879,0.7878653,,,130.90909090909093
-0.10028495,-0.08397191,-0.10760332,-0.13683628,480.3259,354.73273,-358.7856,-237.50853,1.2573724,,,130.90909090909093
-0.18877617,-0.16118212,-0.17042649,-0.097870536,480.52005,353.70145,-358.62357,-237.54256,1.2981445,,,130.90909090909093
-0.10437176,-0.1844976,-0.07941615,-0.21865082,482.09283,353.5538,-358.63312,-237.40504,1.6284292,,,130.90909090909093
-0.2579397,-0.17774482,-0.17239471,-0.12346914,484.35626,354.16797,-358.55786,-237.40388,2.103749,,,130.90909090909093
-0.18946275,-0.33280528,-0.1626056,-0.22091664,485.00522,353.3322,-358.52167,-237.44395,2.2400298,,,130.90909090909093
-0.23197472,-0.20269096,-0.15197022,-0.23052609,485.87158,353.62775,-358.47183,-237.35977,2.421966,,,130.90909090909093
-0.26117903,-0.3755894,-0.22686678,-0.20635477,486.76654,353.0596,-358.42258,-237.45409,2.6099074,,,130.90909090909093
-0.20988949,-0.29113224,-0.173597,-0.31366348,487.1079,352.9125,-358.45767,-237.32263,2.681595,,,130.90909090909093
-0.29114625,-0.3489372,-0.25564006,-0.2235772,488.79163,353.43527,-358.39743,-237.33195,3.0351753,,,130.90909090909093
-0.2625235,-0.35353458,-0.24632919,-0.31772447,489.83292,353.6932,-358.36783,-237.24712,3.2538464,,,130.90909090909093
-0.31609195,-0.30007854,-0.26182446,-0.28403366,488.6044,352.498,-358.33307,-237.23175,2.995858,,,130.90909090909093
-0.34921068,-0.4129418,-0.31117955,-0.29106578,488.0139,352.25647,-358.3434,-237.2574,2.8718498,,,130.90909090909093
-0.356576,-0.31892228,-0.24579357,-0.33931822,489.2748,352.96878,-358.32996,-237.16147,3.1366441,,,130.90909090909093
-0.31039977,-0.37169635,-0.33567032,-0.24765044,490.2666,353.91907,-358.3374,-237.16467,3.3449202,,,130.90909090909093
-0.35952714,-0.38148633,-0.2681505,-0.34433115,488.3556,352.89932,-358.31857,-237.1731,2.943608,,,130.90909090909093
-0.31499273,-0.28485996,-0.27669036,-0.2992461,490.40106,354.28412,-358.32797,-237.1647,3.373157,,,130.90909090909093
-0.32273424,-0.421607,-0.30510837,-0.27479923,488.6289,353.46896,-358.35605,-237.2012,3.0010042,,,130.90909090909093
-0.26766697,-0.23622394,-0.21980163,-0.33075735,486.78162,352.5451,-358.37836,-237.1526,2.6130733,,,130.90909090909093
-0.27847615,-0.34568912,-0.327086,-0.18313946,487.62576,354.3955,-358.44818,-237.20195,2.7903442,,,130.90909090909093
-0.28551736,-0.25875226,-0.18064442,-0.27173868,486.21072,354.03067,-358.4737,-237.19887,2.493186,,,130.90909090909093
-0.19592361,-0.20246635,-0.25126714,-0.1902395,483.9362,353.4416,-358.53372,-237.29285,2.0155334,,,130.90909090909093
-0.21989276,-0.2422598,-0.13610585,-0.15479268,483.26706,353.82556,-358.55417,-237.37866,1.8750165,,,130.90909090909093
-0.124315284,-0.09438658,-0.15323386,-0.19426817,481.72617,353.75888,-358.60757,-237.39658,1.5514288,,,130.90909090909093
-0.10457126,-0.16944562,-0.11978643,-0.06304321,480.08478,353.43326,-358.6717,-237.51666,1.2067373,,,130.90909090909093
-0.03786804,-0.06822527,-0.024971299,-0.17039493,479.37744,354.40155,-358.78067,-237.4603,1.0581967,,,130.90909090909093
-0.021641595,-0.020055471,-0.055647563,0.00705335,477.87857,354.32507,-358.85605,-237.6086,0.74343383,,,130.90909090909093
0.039555624,-0.05934556,0.01674734,-0.1372206,476.72275,354.86597,-358.85706,-237.63968,0.500711,,,130.90909090909093
0.063293904,0.06879807,0.0020326553,0.03879081,474.08865,354.8155,-358.92288,-237.65901,-0.052448727,,,130.90909090909093
0.07986174,0.025108742,0.037843518,-0.0064949137,473.9392,355.43774,-358.986,-237.7407,-0.08383209,,,130.90909090909093
0.124155335,0.10319298,0.077860735,0.027688123,471.81168,355.09695,-358.99658,-237.65947,-0.530614,,,130.90909090909093
0.11178025,0.20685074,0.02529711,0.07032211,470.36008,355.2406,-359.06476,-237.78981,-0.8354498,,,130.90909090909093
0.15715352,0.05811777,0.116936676,0.09169729,469.63937,355.96628,-359.08716,-237.80754,-0.98679745,,,130.90909090909093
0.13643298,0.2954583,0.050099943,0.13506365,468.31113,355.73135,-359.18735,-237.68846,-1.2657293,,,130.90909090909093
0.21111138,0.12522264,0.119792186,0.19320516,466.3576,355.78592,-359.18808,-237.83403,-1.6759689,,,130.90909090909093
0.18811274,0.33435598,0.12231271,0.12780641,464.10883,354.8689,-359.23584,-237.77968,-2.1482124,,,130.90909090909093
0.22342578,0.24844795,0.12241305,0.222421,464.8227,356.23566,-359.33646,-237.83717,-1.9983004,,,130.90909090909093
0.25861132,0.25825515,0.19128413,0.19247125,460.82486,354.29596,-359.3547,-237.84575,-2.8378453,,,130.90909090909093
0.2545504,0.40109122,0.1415889,0.2194556,462.1989,355.87265,-359.3929,-237.8426,-2.549294,,,130.90909090909093
0.30406532,0.27345055,0.24592188,0.25027597,462.2975,356.36612,-359.40186,-237.91911,-2.528594,,,130.90909090909093
0.26810384,0.40318814,0.17623068,0.1839892,459.58878,355.1035,-359.40485,-237.94476,-3.097423,,,130.90909090909093
0.3027036,0.35390878,0.20023699,0.33971858,460.55093,356.3076,-359.48108,-237.98332,-2.8953698,,,130.90909090909093
0.34928715,0.3243075,0.26696774,0.22211394,460.03885,356.32535,-359.4332,-238.01083,-3.0029075,,,130.90909090909093
0.32713643,0.42154765,0.19898732,0.33682236,458.0344,354.93936,-359.46246,-238.10841,-3.4238434,,,130.90909090909093
0.3487096,0.3604793,0.3356734,0.24317542,459.9408,355.72537,-359.49722,-238.14975,-3.0234988,,,130.90909090909093
0.40929163,0.37118357,0.22683719,0.28243682,461.47565,356.97467,-359.45135,-238.06615,-2.70118,,,130.90909090909093
0.33976004,0.39825484,0.29883724,0.29380038,459.6628,355.4876,-359.443,-238.16273,-3.0818756,,,130.90909090909093
0.3636826,0.2848946,0.29025117,0.26985818,460.39627,355.65613,-359.4191,-238.10164,-2.927849,,,130.90909090909093
0.31306463,0.40464273,0.25281274,0.26496696,462.24005,356.23663,-359.40134,-238.1011,-2.5406551,,,130.90909090909093
0.3122539,0.27345455,0.24408963,0.2164171,462.42487,355.96716,-359.39163,-238.04611,-2.5018442,,,130.90909090909093
0.23888318,0.31067973,0.20413883,0.24414274,462.37628,355.0696,-359.33313,-237.98047,-2.5120468,,,130.90909090909093
0.20700602,0.23068714,0.15973571,0.19695584,466.24548,357.0356,-359.29974,-237.9623,-1.6995144,,,130.90909090909093
0.21722494,0.20469058,0.15241708,0.16199242,465.53152,355.61893,-359.2798,-237.92934,-1.8494457,,,130.90909090909093
0.125919,0.2552948,0.12396839,0.133445,466.04453,354.9854,-359.2263,-237.90717,-1.7417157,,,130.90909090909093
0.19292112,0.10224622,0.06867192,0.11005547,468.03552,355.07938,-359.16248,-237.8251,-1.3236063,,,130.90909090909093
0.041425962,0.17045015,0.10041989,0.0971351,468.6335,354.59283,-359.09488,-237.76385,-1.198028,,,130.90909090909093
0.13297288,0.052452166,-0.002704615,0.10093334,471.43033,355.3942,-359.04303,-237.71594,-0.61069703,,,130.90909090909093
-0.016530368,0.055557918,0.052954268,0.0024104845,473.9897,355.6966,-358.9836,-237.63457,-0.073232114,,,130.90909090909093
-0.0039036507,0.03981055,-0.07895166,0.037913736,473.0358,354.1511,-358.9192,-237.65004,-0.27354857,,,130.90909090909093
-0.055493124,-0.06497278,-0.028907755,-0.017244063,474.89682,354.29996,-358.862,-237.61102,0.11726623,,,130.90909090909093
-0.0967606,-0.025658088,-0.08529417,-0.045383923,477.88345,355.36008,-358.80716,-237.58127,0.7444592,,,130.90909090909093
-0.059682235,-0.14188536,-0.09484251,-0.04139708,477.84717,354.2141,-358.77402,-237.55592,0.7368393,,,130.90909090909093
-0.14340188,-0.08536565,-0.059795074,-0.14060645,479.60492,354.64362,-358.76254,-237.52783,1.105967,,,130.90909090909093
-0.10132689,-0.14636847,-0.111324444,-0.09558461,480.15002,354.2058,-358.6912,-237.54375,1.2204391,,,130.90909090909093
-0.1588244,-0.1955325,-0.08327826,-0.13409483,482.4779,354.3905,-358.63922,-237.47136,1.7092941,,,130.90909090909093
-0.13002266,-0.15513776,-0.12236321,-0.15311386,482.18152,353.61508,-358.6148,-237.49579,1.6470529,,,130.90909090909093
-0.1819348,-0.24823186,-0.12072582,-0.18007374,485.6989,354.74753,-358.57,-237.45659,2.3857057,,,130.90909090909093
-0.1863163,-0.22158945,-0.15631235,-0.22221324,485.38596,354.01898,-358.53018,-237.42184,2.3199847,,,130.90909090909093
-0.2459285,-0.24645938,-0.16588439,-0.19865058,485.9728,354.10657,-358.49307,-237.41634,2.4432237,,,130.90909090909093
-0.19225201,-0.3190986,-0.17673391,-0.23586397,485.94128,353.3139,-358.47336,-237.368,2.4366035,,,130.90909090909093
-0.26465708,-0.25901717,-0.2515813,-0.25861296,488.85504,354.93317,-358.47302,-237.33415,3.0484927,,,130.90909090909093
-0.26700145,-0.34463385,-0.19644175,-0.23868698,487.79388,353.92,-358.42535,-237.34204,2.8256497,,,130.90909090909093
-0.26845533,-0.29645517,-0.24816874,-0.27701727,485.91754,352.41376,-358.37012,-237.26651,2.4316177,,,130.90909090909093
-0.31218585,-0.32360992,-0.2527901,-0.25829697,489.8327,354.84393,-358.37772,-237.22679,3.2538016,,,130.90909090909093
-0.26248443,-0.3590157,-0.24533679,-0.25111863,487.57788,353.19452,-358.35916,-237.21063,2.780289,,,130.90909090909093
-0.3190059,-0.26584888,-0.27113223,-0.3140457,488.22696,353.70404,-358.33273,-237.19954,2.9165955,,,130.90909090909093
-0.28724295,-0.36774033,-0.24391885,-0.26290858,489.4448,355.11386,-358.38702,-237.18347,3.1723406,,,130.90909090909093
-0.28003532,-0.28071964,-0.26412424,-0.26448494,487.4511,353.83923,-358.3894,-237.17659,2.753667,,,130.90909090909093
-0.31150043,-0.30259675,-0.30016202,-0.2626538,485.69397,352.8952,-358.44846,-237.19843,2.3846676,,,130.90909090909093
-0.26504964,-0.2878762,-0.21987334,-0.205622,487.38055,354.64136,-358.48016,-237.17133,2.7388504,,,130.90909090909093
-0.23987801,-0.21368957,-0.30483028,-0.2642443,485.71274,354.2457,-358.52267,-237.25601,2.388609,,,130.90909090909093
-0.24831311,-0.26979244,-0.17623311,-0.17513612,483.71024,353.69458,-358.5237,-237.2661,1.9680834,,,130.90909090909093
-0.13089168,-0.15747358,-0.2170722,-0.2290013,482.3985,353.37622,-358.57654,-237.36781,1.6926186,,,130.90909090909093
-0.19238816,-0.19205676,-0.12969461,-0.14670672,482.36453,354.06964,-358.59113,-237.36473,1.6854858,,,130.90909090909093
-0.07615152,-0.10268096,-0.08774722,-0.17075823,478.96213,353.25684,-358.6093,-237.44313,0.9709808,,,130.90909090909093
-0.057411797,-0.122071676,-0.121176586,-0.1078232,478.64786,354.12857,-358.69913,-237.48392,0.9049841,,,130.90909090909093
-0.05381674,-0.06431073,0.007487413,-0.08517887,478.9683,354.93945,-358.68958,-237.43884,0.9722754,,,130.90909090909093
