acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.39432418,-0.01933824,-0.57040316,-0.05158956,569.7695,375.0657,-281.82648,-175.00783,11.151546,,,123.42857142857143
0.41532087,-0.14289998,0.38059926,0.030250577,568.88696,374.96216,-281.49875,-174.37598,10.966219,,,123.42857142857143
-0.29496813,0.08941583,-0.1274897,-0.18486872,568.7473,376.07135,-281.44138,-176.57935,10.9368925,,,123.42857142857143
-0.03667268,-0.038950343,-0.4712729,0.22596547,567.4377,376.1813,-280.752,-178.06984,10.66187,,,123.42857142857143
0.3856304,-0.009997793,0.60029113,-0.30534607,565.74774,376.00143,-280.92227,-176.8299,10.306983,,,123.42857142857143
-0.32035932,-0.04169855,-0.46003166,0.21024504,564.8528,376.21844,-280.6288,-180.27997,10.119041,,,123.42857142857143
0.14975373,0.30774736,0.16913715,0.40953252,563.0617,375.95972,-279.99304,-179.89822,9.742915,,,123.42857142857143
0.24389625,0.003779657,0.4201871,-0.20592515,561.80457,375.62003,-280.7064,-180.6248,9.478916,,,123.42857142857143
-0.4265771,0.06650608,-0.55070436,0.20421347,561.8479,376.65808,-280.37845,-182.41272,9.488016,,,123.42857142857143
0.55979437,0.3179965,0.5597579,0.25618923,560.0161,375.8748,-279.909,-181.5896,9.103341,,,123.42857142857143
-0.12152459,0.025325956,-0.08544962,-0.15408559,559.53674,376.48956,-280.92535,-182.39786,9.002673,,,123.42857142857143
0.090375125,0.36681205,-0.023437299,0.42868084,559.6077,376.77176,-279.95898,-182.60583,9.01758,,,123.42857142857143
0.5808743,0.07443994,0.46381876,-0.105374694,557.8108,376.12222,-280.40283,-182.32362,8.6402235,,,123.42857142857143
-0.049169783,0.14989024,0.12053408,0.3384061,557.63086,376.42853,-280.51,-182.23705,8.602437,,,123.42857142857143
-0.14020322,0.36290115,-0.23051396,0.46691737,557.3326,376.90298,-279.4216,-183.2815,8.539799,,,123.42857142857143
0.6004178,0.11454812,0.53806376,-0.029167885,556.95166,376.57883,-280.6476,-180.85635,8.4598055,,,123.42857142857143
0.31660545,0.30667087,0.15192606,0.21968314,556.56714,376.79306,-280.20938,-182.26262,8.379056,,,123.42857142857143
-0.17698371,0.15152487,-0.3401067,0.29720792,556.815,377.53867,-279.79694,-182.23363,8.4311075,,,123.42857142857143
0.5781421,0.6710093,0.6346441,0.36040607,556.9401,377.0571,-280.05103,-181.12675,8.457383,,,123.42857142857143
-0.06530318,-0.036022615,-0.047789697,-0.10633888,556.2644,376.87256,-280.17944,-182.9557,8.315482,,,123.42857142857143
0.25699878,0.32340887,0.10626741,0.26856115,556.683,377.10696,-280.6998,-181.00432,8.403383,,,123.42857142857143
0.35580903,0.42181465,0.59105194,0.4421993,556.23895,376.66718,-280.6857,-181.07811,8.310137,,,123.42857142857143
-0.029329034,0.029130708,-0.3212468,-0.101023175,555.78235,376.33054,-281.11472,-181.19771,8.214251,,,123.42857142857143
0.41835877,0.47597092,0.48707902,0.41381449,557.705,377.08887,-281.1355,-178.31303,8.6180105,,,123.42857142857143
-0.1688082,0.117925376,0.15226535,-0.017295316,557.4966,376.46692,-281.3984,-179.01408,8.574239,,,123.42857142857143
0.42497677,0.007189957,0.059772052,0.2595555,558.3362,376.50632,-281.2096,-176.74701,8.750555,,,123.42857142857143
0.31875032,0.79737824,0.44894803,0.5186967,560.3566,376.86615,-280.77405,-175.01913,9.174849,,,123.42857142857143
-0.01621575,-0.18280981,-0.29805818,-0.05086111,560.3726,376.33713,-282.1643,-174.89603,9.178207,,,123.42857142857143
0.41341183,0.40806428,0.5056419,0.3000589,560.77344,375.81097,-281.14044,-172.7865,9.262379,,,123.42857142857143
0.028635863,-0.04240056,0.038318697,-0.07197588,563.3613,376.6182,-282.3827,-172.9396,9.805836,,,123.42857142857143
0.19245411,-0.06681352,0.041028157,0.063830115,563.95325,376.31128,-282.62155,-172.06793,9.930139,,,123.42857142857143
-0.09328885,0.6606003,-0.16881365,0.36989892,563.9659,374.75546,-282.50095,-171.78064,9.932792,,,123.42857142857143
0.30003342,-0.38023952,0.033503875,-0.43130875,567.2707,376.13446,-284.2053,-171.03053,10.626802,,,123.42857142857143
0.018341195,0.16927098,0.1752316,0.59909475,568.07336,375.902,-283.9257,-170.72197,10.795363,,,123.42857142857143
-0.109728776,0.11446205,-0.102437735,-0.2491509,569.02344,375.48593,-285.1765,-170.5828,10.994879,,,123.42857142857143
0.116932444,-0.010663715,0.07177243,0.016435403,571.9145,376.3536,-285.84192,-169.74724,11.602,,,123.42857142857143
0.03905581,0.0035586357,-0.3168348,0.4726679,571.508,375.2942,-286.47424,-169.62445,11.516636,,,123.42857142857143
-0.06763854,-0.25453228,0.212553,-0.79485464,574.20935,376.1341,-288.12122,-168.73735,12.0839205,,,123.42857142857143
-0.16840465,0.2065659,-0.11050109,0.46512362,575.3207,376.37735,-286.93085,-169.00151,12.3173,,,123.42857142857143
-0.024784986,-0.2252238,-0.19205931,-0.35033754,576.9193,376.7189,-289.50775,-168.69847,12.653012,,,123.42857142857143
-0.039070293,-0.014431465,0.09754081,-0.14496145,577.4868,376.2826,-289.45596,-167.89732,12.772188,,,123.42857142857143
-0.25270733,-0.16405942,-0.53184336,-0.08072849,579.15234,377.67764,-290.71063,-168.81023,13.121949,,,123.42857142857143
0.15302236,-0.30942398,0.17031701,-0.5342614,580.68695,377.3176,-291.7239,-167.84322,13.444217,,,123.42857142857143
-0.493831,-0.3469339,-0.5124325,-0.10161969,582.0575,377.09445,-291.34955,-168.09047,13.732031,,,123.42857142857143
-0.12845631,-0.08904991,-0.06347237,-0.4575002,583.8611,377.68112,-292.84845,-167.73206,14.110785,,,123.42857142857143
-0.10789989,-0.1832003,-0.15728505,0.075766176,584.1502,376.1162,-292.2561,-166.92464,14.1715,,,123.42857142857143
-0.3735879,-0.3442268,-0.69818723,-0.71729213,584.08057,375.24908,-292.68793,-168.00374,14.156876,,,123.42857142857143
-0.10691877,-0.25324836,0.20290974,-0.19875343,586.32074,375.6444,-292.94147,-166.69632,14.627312,,,123.42857142857143
-0.47808996,-0.3554102,-0.65527576,-0.33009237,586.73834,375.12283,-292.80435,-167.62076,14.715009,,,123.42857142857143
-0.32509166,-0.3366932,-0.25611418,-0.371636,585.3681,373.81912,-292.97284,-167.55096,14.4272585,,,123.42857142857143
-0.1606774,-0.060458176,-0.14535849,-0.13460106,587.58777,375.27618,-292.97763,-166.90889,14.893388,,,123.42857142857143
-0.3286689,-0.7901326,-0.483069,-0.6841811,587.67474,376.47595,-293.297,-167.94365,14.911653,,,123.42857142857143
-0.16422145,-0.26531556,-0.13870911,-0.09665186,586.02203,374.90207,-292.25232,-167.18036,14.564584,,,123.42857142857143
-0.52362967,-0.21505016,-0.5349422,-0.36315602,588.14813,377.30933,-293.1759,-167.73886,15.011065,,,123.42857142857143
-0.17765883,-0.15576951,-0.25926885,-0.35894653,586.66187,376.71613,-292.18024,-167.33473,14.698949,,,123.42857142857143
-0.08508091,-0.15764616,-0.2647341,-0.1493721,585.2367,375.5131,-290.80978,-167.43774,14.399663,,,123.42857142857143
-0.39290667,-0.82164216,-0.4155971,-0.75899893,586.5245,376.98895,-293.00528,-167.81232,14.670096,,,123.42857142857143
-0.2976681,0.17010935,0.18448362,0.3226949,584.8575,375.06506,-289.41776,-167.91617,14.320028,,,123.42857142857143
-0.34134886,-0.4042145,-0.87528133,-0.7683854,583.1361,374.27206,-291.2291,-168.8465,13.95854,,,123.42857142857143
-0.12340834,-0.063160844,-0.011200253,-0.04563464,584.27234,374.6445,-289.29797,-167.94229,14.197148,,,123.42857142857143
-0.10772003,-0.58071685,-0.06296037,-0.15930937,581.7676,374.17355,-288.29358,-168.96774,13.671148,,,123.42857142857143
-0.39633924,-0.0014043704,-0.27630106,-0.5574319,580.3356,373.33942,-288.0768,-169.00803,13.370427,,,123.42857142857143
-0.09943127,0.057021108,-0.04255969,0.105310455,580.5686,374.7808,-285.99512,-169.06232,13.419364,,,123.42857142857143
-0.15024184,-0.1720096,-0.52838707,-0.18571858,578.64606,374.20212,-286.24548,-169.87582,13.015629,,,123.42857142857143
-0.09008405,-0.092311054,0.089223444,-0.20949987,576.58246,373.15186,-284.91162,-169.48247,12.5822735,,,123.42857142857143
-0.11951869,-0.4495706,-0.28090325,-0.14791924,575.6968,374.22693,-284.14835,-170.7588,12.39628,,,123.42857142857143
-0.09605125,0.17796849,-0.009370236,0.096336,574.7327,374.465,-283.57468,-170.79848,12.19383,,,123.42857142857143
-0.04591652,-0.0004986738,0.031732414,-0.21743213,573.61255,374.91483,-283.10837,-171.86156,11.958592,,,123.42857142857143
0.007761532,-0.054325886,-0.5317877,0.29595125,572.5319,375.12848,-282.7989,-172.93561,11.731661,,,123.42857142857143
-0.070771985,-0.12977773,0.54852504,-0.20506613,570.66266,374.68262,-282.74216,-173.02373,11.339115,,,123.42857142857143
0.08499222,0.027641322,-0.38772944,-0.08909249,568.1526,374.8396,-282.8184,-175.11867,10.812,,,123.42857142857143
0.14761753,0.1671771,0.2685194,0.4323786,568.3558,375.696,-282.19937,-174.64824,10.85467,,,123.42857142857143
-0.13157757,-0.032587223,-0.2509916,-0.35973388,565.7364,375.04352,-282.08054,-176.98354,10.304599,,,123.42857142857143
0.23803161,0.21002106,0.17561847,0.52258164,563.35614,374.70502,-281.4859,-177.66277,9.804747,,,123.42857142857143
0.18896642,-0.018048095,0.2288585,-0.03380875,564.36536,376.10245,-280.96988,-177.36887,10.016682,,,123.42857142857143
-0.18002898,0.01638881,-0.08784757,-0.20854025,562.2267,376.0399,-281.22034,-180.16096,9.567561,,,123.42857142857143
0.46272394,0.52791965,0.04694609,0.65690225,559.7612,375.41205,-280.36523,-179.91364,9.049815,,,123.42857142857143
0.26594248,0.0983744,0.33986086,0.034141928,560.927,376.52493,-280.94727,-180.72217,9.294627,,,123.42857142857143
-0.095098585,0.06423236,-0.098455675,-0.12431249,559.29767,376.10144,-281.7505,-182.34038,8.952467,,,123.42857142857143
0.30694294,0.47840375,0.53745806,0.49412957,558.1453,376.24988,-280.14597,-181.6992,8.710475,,,123.42857142857143
0.33732986,-0.0045995046,-0.1259798,-0.13997205,558.76404,377.11465,-282.05472,-182.72556,8.840405,,,123.42857142857143
-0.2441995,0.49689093,0.15641029,0.53267515,556.63916,376.18167,-280.81458,-182.54744,8.39418,,,123.42857142857143
0.8546082,0.023222752,0.33093986,-0.11801992,556.71216,376.50168,-280.7516,-182.12549,8.409511,,,123.42857142857143
-0.070840105,0.34859985,0.27136722,0.19163413,555.4743,376.1913,-281.99265,-182.38007,8.149561,,,123.42857142857143
0.026043888,0.30259952,-0.0095248455,0.74417645,555.48706,376.77863,-279.5585,-182.47281,8.15224,,,123.42857142857143
0.3225821,0.0681272,0.12050854,-0.5380306,555.04913,376.2578,-281.6157,-180.97069,8.060275,,,123.42857142857143
0.43277737,0.3219584,0.46843705,0.41594908,555.67914,376.57504,-280.71432,-182.19495,8.192576,,,123.42857142857143
-0.11824709,0.4152599,-0.11144545,0.15999848,555.31525,376.38113,-280.44858,-182.06174,8.1161585,,,123.42857142857143
0.26622543,0.164849,-0.086334184,0.32206926,555.01416,376.39594,-281.45435,-181.34813,8.052931,,,123.42857142857143
0.2431288,0.28470102,0.43939614,-0.16526303,556.10535,376.71912,-281.13315,-182.71129,8.28208,,,123.42857142857143
0.08296922,0.08667739,-0.24987566,0.4230354,556.3035,376.8226,-282.16125,-181.16544,8.323698,,,123.42857142857143
0.28652805,0.38543606,0.56442493,0.072481476,555.5455,375.40338,-282.00977,-181.1329,8.164506,,,123.42857142857143
0.18351978,0.0002283402,-0.27585915,-0.12279891,557.82837,376.78616,-281.93643,-180.80869,8.643914,,,123.42857142857143
0.34242508,0.4624388,0.3959404,0.5701746,558.45306,376.77396,-282.1705,-178.03905,8.775101,,,123.42857142857143
-0.54015696,-0.17523293,-0.20373769,-0.3264365,558.5833,375.8095,-282.2947,-178.78647,8.802453,,,123.42857142857143
0.45573688,0.11068641,0.13952164,0.013218371,560.0327,376.24908,-281.69522,-175.92863,9.106827,,,123.42857142857143
0.057741992,0.40499857,0.3913629,0.341463,561.8341,376.4999,-282.76123,-174.89984,9.485119,,,123.42857142857143
0.025244987,-0.119710304,-0.37808433,0.004863005,561.1954,375.4669,-282.99203,-174.07678,9.350986,,,123.42857142857143
0.33046228,0.32341924,0.072301984,-0.022630155,563.1822,375.93564,-283.46112,-172.849,9.768217,,,123.42857142857143
-0.19264065,-0.046162218,0.31188658,-0.14602189,564.76556,376.3986,-284.7387,-173.01263,10.100725,,,123.42857142857143
0.05254414,-0.077660866,-0.38082546,-0.081419185,564.0172,375.07816,-284.80362,-171.91518,9.943571,,,123.42857142857143
-0.113200404,0.23749594,-0.018537575,0.2982268,566.43195,375.68784,-286.35544,-172.04295,10.450665,,,123.42857142857143
-0.036262013,-0.26275393,0.03466029,-0.18316168,568.08984,376.3087,-286.93793,-170.76508,10.798824,,,123.42857142857143
-0.06476249,0.04372221,-0.52854323,0.0877847,567.40137,375.68106,-287.56323,-171.12653,10.654244,,,123.42857142857143
-0.10904272,-0.13576901,0.17327634,-0.4415654,570.4461,376.40894,-288.37503,-170.20566,11.293639,,,123.42857142857143
-0.4047552,-0.35598695,-0.30651477,-0.021708513,570.3727,376.64532,-288.5733,-169.65253,11.27822,,,123.42857142857143
0.20628819,-0.077032395,-0.30208945,0.15164807,571.6313,377.27853,-290.2596,-169.38615,11.542527,,,123.42857142857143
-0.25462884,-0.000428091,0.06453154,-0.65805054,573.9844,377.93808,-290.3075,-168.36981,12.036675,,,123.42857142857143
-0.18182892,-0.12575032,-0.47298142,0.30384928,573.3235,378.60828,-291.54025,-168.90123,11.897889,,,123.42857142857143
-0.16808185,-0.31506622,0.23819317,-0.8592693,574.07587,378.1244,-292.4986,-168.782,12.055889,,,123.42857142857143
-0.19378515,-0.23850735,-0.45160744,0.18057764,574.5235,378.51556,-293.01096,-168.4057,12.149892,,,123.42857142857143
-0.47501794,-0.05091071,-0.45844537,-0.20219836,575.9244,377.83392,-294.0619,-169.11162,12.444077,,,123.42857142857143
0.092941955,-0.5460533,0.19431272,-0.6401489,575.27313,376.7681,-293.72086,-168.081,12.307315,,,123.42857142857143
-0.34309012,-0.09421642,-0.40499142,-0.09669318,575.695,377.20715,-294.3084,-168.38132,12.395908,,,123.42857142857143
-0.3834224,-0.67063445,-0.13897361,-0.178504,576.2857,376.6733,-294.18854,-168.15445,12.519955,,,123.42857142857143
-0.21217047,-0.31608683,-0.27825892,-0.75046366,576.00494,376.68066,-293.29105,-167.41621,12.460995,,,123.42857142857143
-0.552483,0.22750372,-0.4222832,0.3352188,576.2824,377.54852,-294.51056,-168.23318,12.519263,,,123.42857142857143
0.12538196,-0.4895162,0.14705752,-0.59499305,576.0815,377.28198,-292.95523,-167.17818,12.477068,,,123.42857142857143
-0.36297747,-0.42328164,-0.6850876,-0.42064795,574.81793,377.7335,-293.44473,-167.99037,12.211722,,,123.42857142857143
-0.2883048,-0.41816047,0.012538689,-0.14245173,574.2586,378.0163,-293.7693,-168.22711,12.094264,,,123.42857142857143
-0.46301576,0.26248848,-0.39014643,-0.4277167,573.23047,377.4525,-292.1703,-168.0494,11.878355,,,123.42857142857143
0.012578101,-0.5595993,-0.5213905,-0.31167844,571.99164,377.52158,-293.0046,-168.72835,11.618201,,,123.42857142857143
-0.3278487,-0.42733276,0.15208411,-0.18099833,571.18176,376.74255,-291.4356,-167.97623,11.448127,,,123.42857142857143
-0.14086905,-0.15143768,-0.4278077,-0.12820454,570.9878,377.54883,-290.83215,-168.42311,11.407393,,,123.42857142857143
-0.26835868,-0.12149004,0.0093403645,-0.27556646,568.708,375.70218,-289.77014,-168.75667,10.928638,,,123.42857142857143
-0.42255208,-0.30062157,-0.4429446,-0.3012211,567.7595,376.0448,-288.24573,-168.85582,10.729457,,,123.42857142857143
-0.015077049,-0.096859545,0.0148317525,0.27200896,567.10065,375.95767,-287.749,-168.91127,10.591093,,,123.42857142857143
-0.078499205,-0.14207089,-0.033607952,-0.6422166,563.50336,374.73557,-286.57483,-169.46352,9.835662,,,123.42857142857143
-0.029374842,-0.29359004,-0.36987346,-0.38570866,562.6173,375.48123,-285.41324,-169.44685,9.649592,,,123.42857142857143
-0.36648992,0.2199246,0.10771463,0.319439,561.46985,375.5322,-284.9124,-170.07571,9.408626,,,123.42857142857143
-0.021667128,-0.12246569,-0.22644943,-0.11485914,558.5213,375.2161,-283.7193,-170.78177,8.789431,,,123.42857142857143
0.11077031,-0.14151613,-0.13555826,-0.12944601,557.28827,375.12695,-283.45752,-170.59288,8.530494,,,123.42857142857143
-0.20849513,-0.1344494,0.4296097,-0.06373901,555.9901,375.9089,-282.74634,-171.74359,8.25788,,,123.42857142857143
0.01848446,0.17868054,-0.387114,-0.09114495,553.878,376.25815,-281.87115,-171.74855,7.814335,,,123.42857142857143
0.057924308,0.0937367,-0.08165522,0.36040276,553.15485,376.953,-281.79678,-173.06602,7.6624746,,,123.42857142857143
-0.18451579,-0.05797134,0.03913645,-0.3726676,551.06525,377.07138,-281.0716,-173.3108,7.223659,,,123.42857142857143
0.33668485,-0.1341193,0.11027632,0.06741728,548.8877,376.76904,-281.12628,-174.21956,6.766373,,,123.42857142857143
0.004926184,0.55371004,-0.055885024,0.24841493,546.82916,376.90256,-280.229,-175.83252,6.334081,,,123.42857142857143
0.009977376,-0.22723114,-0.02005121,-0.2569616,545.5287,377.25983,-280.1896,-175.69998,6.0609813,,,123.42857142857143
0.09326763,0.15947498,0.37612054,0.3961585,544.32886,377.15338,-280.1875,-177.56789,5.809017,,,123.42857142857143
-0.3065229,0.398684,-0.43499616,0.21776715,541.9746,377.56808,-279.0699,-178.58836,5.3146253,,,123.42857142857143
0.7638385,-0.35246283,0.7957165,-0.3768743,541.61505,378.0742,-279.64142,-178.971,5.239118,,,123.42857142857143
-0.5154366,0.66235113,-0.5484077,0.64266866,540.13837,378.11768,-278.6424,-181.5606,4.929014,,,123.42857142857143
0.43268397,0.10156061,0.39781764,-0.024978738,537.01636,377.50717,-278.30643,-180.59476,4.273392,,,123.42857142857143
0.29521003,0.12828785,0.4812522,0.06639877,538.1649,378.37344,-279.3717,-182.88467,4.51459,,,123.42857142857143
-0.43050298,0.25190225,-0.53303903,0.5232976,535.67633,377.7097,-277.56964,-183.10677,3.9919865,,,123.42857142857143
0.8016884,0.25480255,0.5596265,-0.38493755,534.90466,377.84592,-278.55008,-182.94514,3.8299365,,,123.42857142857143
0.357488,0.22804293,0.164536,0.541768,534.8147,378.70578,-278.5241,-184.15561,3.8110435,,,123.42857142857143
-0.36778358,0.29877198,-0.29821756,-0.030008188,533.0237,378.0433,-277.30148,-182.90436,3.4349303,,,123.42857142857143
0.5133695,0.08052948,0.66946036,0.047868874,532.68066,378.04608,-278.3627,-183.83049,3.3628967,,,123.42857142857143
0.100227155,0.42375723,-0.19817413,0.5185099,532.27966,378.56393,-276.9902,-183.41762,3.2786865,,,123.42857142857143
0.25846615,0.1715493,0.18040076,-0.13236983,532.2911,378.6351,-276.82108,-182.12372,3.2810833,,,123.42857142857143
0.24378707,0.34458542,0.4318066,0.06159443,532.0437,378.63315,-277.4129,-183.05994,3.2291343,,,123.42857142857143
-0.0054101977,0.30712497,-0.14184377,0.59741116,532.0802,379.17975,-275.93436,-182.44785,3.2367992,,,123.42857142857143
0.23890556,0.24667755,0.6191572,0.24413303,531.6301,378.815,-276.40347,-182.75969,3.142284,,,123.42857142857143
0.11269839,-0.15710598,-0.57858366,-0.30440032,531.28217,378.77777,-277.25327,-181.77278,3.069212,,,123.42857142857143
0.24722825,0.3402054,0.7886738,0.29479223,530.66205,378.4347,-276.0242,-181.16193,2.9389873,,,123.42857142857143
-0.009892399,0.4140946,-0.20996572,0.24042688,530.1125,377.81345,-276.73105,-180.78494,2.8235795,,,123.42857142857143
-0.014800079,-0.2115852,-0.17547676,-0.12181553,531.60205,378.4937,-275.9531,-179.25005,3.1363878,,,123.42857142857143
0.1286113,0.29180574,0.50998265,0.1755697,531.8951,378.6952,-276.04645,-178.27977,3.1979241,,,123.42857142857143
0.28638533,0.07381903,-0.19796948,0.22278307,532.1079,378.64398,-276.02072,-177.01346,3.2426183,,,123.42857142857143
-0.24052626,0.22083598,-0.03414541,-0.16264704,532.77673,378.86163,-275.47107,-175.10547,3.3830712,,,123.42857142857143
0.62986976,0.057654288,0.44519845,0.3025795,533.45984,379.14706,-275.78635,-173.8128,3.5265234,,,123.42857142857143
-0.3644306,-0.011101299,-0.18540838,0.063349426,533.4437,378.23514,-275.171,-173.303,3.5231395,,,123.42857142857143
0.05820978,0.14607584,-0.029257927,-0.21330316,533.7508,378.28152,-275.33948,-171.96948,3.5876238,,,123.42857142857143
0.41497624,-0.21497136,0.19457014,0.15219449,534.55273,378.6212,-275.4706,-171.86687,3.7560313,,,123.42857142857143
-0.91272974,0.4091848,-0.5459968,-0.07544275,534.49133,378.22803,-274.71594,-171.53146,3.7431371,,,123.42857142857143
0.81650734,-0.088744104,0.38872778,0.033871736,535.2966,377.9183,-275.46634,-169.98753,3.912237,,,123.42857142857143
-0.4981319,-0.47222134,-0.16136584,-0.07726771,536.55664,378.20657,-275.5536,-170.129,4.1768517,,,123.42857142857143
-0.1388642,0.54396474,-0.29503232,0.08801466,536.0668,378.02704,-274.18707,-169.47519,4.0739794,,,123.42857142857143
0.4493036,-0.16429356,0.17289588,-0.37305728,536.559,378.26157,-275.22656,-168.69173,4.1773515,,,123.42857142857143
-0.70011306,-0.3963025,-0.4618368,0.2840363,538.0911,378.31293,-274.1427,-168.20972,4.4990935,,,123.42857142857143
-0.04751262,0.1731408,0.012514393,-0.14665125,538.0447,378.1934,-274.19913,-167.45175,4.4893394,,,123.42857142857143
0.17889073,-0.36378175,0.013415275,-0.2364661,538.4885,378.41257,-274.8097,-167.3403,4.5825477,,,123.42857142857143
-0.485602,0.026345653,-0.6575806,-0.0532247,539.08734,378.54303,-273.77206,-167.30098,4.7082987,,,123.42857142857143
-0.06344266,-0.28956094,0.2942639,-0.29072034,539.0695,378.16345,-274.6304,-167.07127,4.704556,,,123.42857142857143
-0.2155725,-0.28219965,-0.26551577,-0.19561416,538.69934,378.15665,-274.5182,-166.73802,4.6268187,,,123.42857142857143
-0.38299024,-0.14769772,-0.4376755,-0.10190598,539.549,378.34622,-273.72443,-166.78192,4.8052497,,,123.42857142857143
0.07615843,-0.17329413,0.07438199,-0.21412957,539.6221,378.3222,-274.46957,-165.90625,4.820592,,,123.42857142857143
-0.35173574,-0.083362676,-0.37554735,-0.2559333,539.07764,378.1451,-273.77655,-165.76231,4.7062607,,,123.42857142857143
-0.24917494,-0.4631948,-0.04718875,-0.007712527,539.16034,378.3572,-273.82764,-165.4985,4.7236285,,,123.42857142857143
-0.048415612,-0.21183598,-0.30948603,-0.3637839,538.3097,378.11496,-274.0837,-164.86972,4.5449924,,,123.42857142857143
-0.501148,-0.017721899,-0.19001928,-0.09266602,537.8378,377.9608,-273.24088,-165.39915,4.4459014,,,123.42857142857143
0.040367886,-0.40718183,-0.21622656,-0.2620707,538.0432,378.23114,-274.00244,-164.70645,4.489032,,,123.42857142857143
-0.1640551,-0.16261376,-0.11922483,-0.04110644,537.03424,378.16168,-273.79425,-164.785,4.277148,,,123.42857142857143
-0.39828628,-0.13672607,-0.33190858,-0.24496974,536.6004,378.47162,-273.7614,-165.31061,4.186042,,,123.42857142857143
-0.0582485,-0.20485327,0.08126146,-0.23797695,536.62665,378.83893,-273.97806,-164.43176,4.191553,,,123.42857142857143
-0.48517847,0.035962548,-0.67183465,-0.12489865,535.5836,379.022,-273.93005,-164.89752,3.972517,,,123.42857142857143
0.30690944,-0.45873776,0.1694236,-0.28395936,534.4051,378.71155,-273.95444,-164.05583,3.7250261,,,123.42857142857143
-0.543244,-0.07173367,-0.21137923,-0.27122235,533.1754,378.62787,-273.8196,-163.75351,3.4667943,,,123.42857142857143
-0.07486352,0.020781009,-0.21977305,0.10066203,532.95746,379.18213,-273.34702,-164.32141,3.4210234,,,123.42857142857143
0.33220944,-0.36968225,0.09092342,-0.31915116,531.09326,378.60446,-273.75793,-163.03201,3.0295422,,,123.42857142857143
-0.61448896,0.15983713,-0.33520395,0.024663169,530.32764,378.99496,-273.54068,-164.26389,2.8687608,,,123.42857142857143
0.19093578,-0.11073222,-0.008074738,0.047743723,528.45544,379.02408,-273.652,-163.89655,2.4756005,,,123.42857142857143
-0.019445045,-0.21197532,-0.28204915,-0.41619295,526.94073,378.64325,-274.25406,-163.28424,2.1575115,,,123.42857142857143
-0.24336086,0.12306434,-0.02727742,0.18221456,526.9388,379.65646,-273.62054,-164.37772,2.1571014,,,123.42857142857143
0.06041044,-0.029959256,-0.011538079,-0.15033716,525.9329,379.99832,-274.09665,-163.21411,1.9458709,,,123.42857142857143
-0.24534702,-0.18558253,-0.1768934,0.022584992,524.3001,379.4029,-273.95224,-163.51056,1.6029803,,,123.42857142857143
0.2520791,0.10718882,0.050691318,0.023148337,523.1948,379.80072,-273.6156,-163.57007,1.3708704,,,123.42857142857143
-0.012958148,0.11782626,0.11981115,-0.16123334,522.1764,380.0284,-273.92346,-162.58308,1.1569995,,,123.42857142857143
-0.12972064,0.0010738238,-0.15139873,0.3263984,519.8983,379.2906,-273.45654,-163.28262,0.6786035,,,123.42857142857143
0.37768832,0.017629022,-0.08134357,-0.053246383,519.1817,379.85373,-273.68903,-163.0944,0.5281146,,,123.42857142857143
-0.007111961,0.20173211,0.16626604,-0.13820437,517.3339,379.49466,-273.9583,-162.78854,0.14008117,,,123.42857142857143
-0.24923477,0.028851204,-0.2336155,0.19681351,517.1736,380.1398,-273.68207,-163.84361,0.10640991,,,123.42857142857143
0.36889005,-0.024175037,-0.081966504,0.037952933,516.7544,380.42917,-274.11267,-162.57306,0.018380126,,,123.42857142857143
0.14931273,0.37266648,0.07817075,0.020022511,515.45056,379.95337,-274.10583,-162.79501,-0.2554248,,,123.42857142857143
-0.0061017866,-0.01995157,-0.011208108,0.09481793,513.80334,380.20288,-273.64737,-163.38208,-0.6013403,,,123.42857142857143
0.30414692,0.3118446,0.25863647,0.14387856,514.12103,381.12885,-273.83673,-162.04689,-0.5346258,,,123.42857142857143
0.16549669,0.036430206,-0.009873441,0.16296391,512.64777,380.3242,-273.77365,-163.26822,-0.84401184,,,123.42857142857143
-0.087236196,0.35446733,0.09452061,0.08722237,511.53632,380.17966,-273.41077,-162.81404,-1.0774163,,,123.42857142857143
0.14712419,-0.015404218,-0.0013516142,0.08121408,512.0671,380.79132,-274.15964,-161.86089,-0.9659564,,,123.42857142857143
0.25170112,0.20179544,0.14329468,0.1476961,511.27866,380.46783,-273.7739,-163.37012,-1.1315249,,,123.42857142857143
0.10722728,0.318023,0.20223233,0.093181215,510.45926,380.73532,-273.70142,-161.9427,-1.3035983,,,123.42857142857143
0.08276209,0.050679885,-0.05139573,0.18671852,510.68103,381.1574,-274.233,-162.86896,-1.2570263,,,123.42857142857143
0.05775298,0.23207816,0.16032475,0.15101738,511.37033,382.0937,-273.59363,-162.82997,-1.1122732,,,123.42857142857143
0.4512843,0.12039899,0.33075526,0.087256275,510.1048,381.06943,-273.9188,-161.8949,-1.3780352,,,123.42857142857143
-0.3732319,0.31944382,-0.24015756,0.18131839,510.05515,380.98727,-274.15353,-163.10341,-1.3884622,,,123.42857142857143
0.8362177,-0.0066944403,0.511713,0.20436144,509.46667,381.53024,-273.5312,-161.85065,-1.512041,,,123.42857142857143
0.18557742,0.235163,0.052520387,-0.1535426,509.67746,381.03763,-274.06473,-162.36172,-1.4677762,,,123.42857142857143
