acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.23598467,-0.28653237,-0.14121231,-0.23729509,597.72845,444.56165,-354.69003,-219.00722,2.5071826,,,148.96551724137933
-0.19215514,-0.31694373,-0.23724957,-0.22816047,598.3466,444.15598,-354.64294,-218.95706,2.636997,,,148.96551724137933
-0.30504346,-0.2850482,-0.19648704,-0.2911315,599.26886,444.27682,-354.64166,-218.93459,2.8306677,,,148.96551724137933
-0.22816718,-0.3912071,-0.26338592,-0.26489988,600.0029,444.18503,-354.5449,-218.86346,2.9848223,,,148.96551724137933
-0.32338297,-0.26772135,-0.25445294,-0.33031553,599.8368,443.6049,-354.61353,-218.82745,2.9499333,,,148.96551724137933
-0.27398026,-0.41271043,-0.2605034,-0.28932375,601.1594,443.96252,-354.515,-218.81354,3.2276862,,,148.96551724137933
-0.30669996,-0.3288355,-0.31272265,-0.33460036,600.47906,443.4668,-354.5352,-218.76909,3.0848107,,,148.96551724137933
-0.3678209,-0.36951098,-0.27283004,-0.32377136,600.12463,443.54993,-354.55765,-218.73492,3.0103803,,,148.96551724137933
-0.28587377,-0.41293246,-0.35397634,-0.32667175,600.91785,444.18414,-354.49472,-218.69543,3.1769547,,,148.96551724137933
-0.42042378,-0.3021953,-0.31671187,-0.37672985,600.57,443.90372,-354.55554,-218.70529,3.1039085,,,148.96551724137933
-0.3029147,-0.4801969,-0.33276772,-0.28629237,599.1327,443.38608,-354.51004,-218.69237,2.802072,,,148.96551724137933
-0.3874806,-0.25511003,-0.33478194,-0.378692,599.9434,443.77496,-354.47375,-218.6183,2.9723253,,,148.96551724137933
-0.31474116,-0.4133619,-0.3137329,-0.2576556,599.16705,443.9515,-354.4865,-218.62856,2.8092883,,,148.96551724137933
-0.27091792,-0.2785087,-0.30758607,-0.32947817,597.33185,443.36914,-354.55692,-218.65984,2.4238951,,,148.96551724137933
-0.28427893,-0.24836588,-0.26762122,-0.25249115,597.24005,443.9766,-354.5976,-218.72375,2.4046178,,,148.96551724137933
-0.18713723,-0.29124102,-0.23641203,-0.25643,595.5403,444.2662,-354.6537,-218.7535,2.0476665,,,148.96551724137933
-0.20812638,-0.14583851,-0.22051433,-0.24128869,594.22815,443.7941,-354.76184,-218.87283,1.7721184,,,148.96551724137933
-0.13401562,-0.210837,-0.16152743,-0.17651716,593.1871,444.51968,-354.78806,-218.93372,1.5534924,,,148.96551724137933
-0.11580286,-0.11021865,-0.1342311,-0.15979628,591.50916,444.05997,-354.87558,-219.01611,1.2011297,,,148.96551724137933
-0.07525543,-0.08233088,-0.10844247,-0.14842634,589.54675,444.0823,-354.89606,-219.03383,0.78902525,,,148.96551724137933
-0.038172677,-0.10138007,-0.03551034,-0.07882462,589.0467,445.02213,-354.8765,-219.01772,0.6840124,,,148.96551724137933
0.00029101738,0.010949442,-0.042945627,-0.094865374,587.12634,444.51004,-354.99225,-219.0819,0.28073913,,,148.96551724137933
0.0394154,-0.036974587,0.022028992,-0.027235944,585.8528,444.73016,-354.9862,-219.13924,0.013291625,,,148.96551724137933
0.09191728,0.0714118,0.023431895,-0.009852257,584.6269,445.2142,-355.09805,-219.22862,-0.2441455,,,148.96551724137933
0.10264852,0.1005399,0.049686734,-0.012646033,582.42926,445.2013,-355.16324,-219.3102,-0.7056482,,,148.96551724137933
0.14500338,0.06325871,0.079897285,0.090572536,580.6618,444.4976,-355.21347,-219.30682,-1.0768139,,,148.96551724137933
0.14017265,0.22018242,0.032569975,0.034610808,580.2513,445.49545,-355.23453,-219.34134,-1.1630236,,,148.96551724137933
0.1541489,0.09512615,0.11314803,0.17961493,579.1541,445.91788,-355.25848,-219.304,-1.3934289,,,148.96551724137933
0.16899794,0.28222105,0.0638165,0.098180465,576.8669,445.12405,-355.39264,-219.32204,-1.8737475,,,148.96551724137933
0.18893369,0.18106258,0.12986475,0.18370876,576.77344,446.26654,-355.34076,-219.26395,-1.8933709,,,148.96551724137933
0.1957385,0.26893103,0.11406299,0.18611173,575.38965,445.92377,-355.41986,-219.26367,-2.1839666,,,148.96551724137933
0.21133782,0.30784243,0.13827008,0.18267183,573.63257,445.53934,-355.45328,-219.38174,-2.5529535,,,148.96551724137933
0.24097866,0.25254074,0.17254803,0.2428338,573.83997,446.4098,-355.45474,-219.37091,-2.5094,,,148.96551724137933
0.24943559,0.41435862,0.16941456,0.2178061,573.00226,446.2869,-355.57013,-219.44275,-2.6853185,,,148.96551724137933
0.29920298,0.27956012,0.24250625,0.28048617,572.4646,446.3948,-355.54285,-219.48051,-2.7982268,,,148.96551724137933
0.28348187,0.40242657,0.22267476,0.26391584,571.8876,446.37134,-355.6162,-219.49763,-2.9194024,,,148.96551724137933
0.32532465,0.3537371,0.27899635,0.2898696,571.5554,446.3174,-355.57483,-219.52861,-2.9891546,,,148.96551724137933
0.34038344,0.35063836,0.27894795,0.328539,571.92725,446.8134,-355.57074,-219.57678,-2.911071,,,148.96551724137933
0.33962688,0.4049374,0.3104349,0.3052284,571.71893,446.6624,-355.60236,-219.61781,-2.9548168,,,148.96551724137933
0.36411947,0.3244045,0.3040584,0.3175467,571.801,446.25467,-355.56677,-219.63545,-2.9375775,,,148.96551724137933
0.3407249,0.37500867,0.32431266,0.3218975,571.7827,446.33902,-355.59125,-219.66586,-2.9414227,,,148.96551724137933
0.3441395,0.36029875,0.30222204,0.276054,572.89044,446.65906,-355.54645,-219.69437,-2.7088,,,148.96551724137933
0.3375193,0.29396632,0.30520415,0.3288852,572.7208,446.11942,-355.59863,-219.70679,-2.7444196,,,148.96551724137933
0.29523697,0.38798922,0.28619304,0.21782479,573.9742,446.73654,-355.55072,-219.68823,-2.4812145,,,148.96551724137933
0.30622992,0.22343804,0.24519575,0.28009373,575.09,446.47327,-355.56427,-219.56529,-2.2468872,,,148.96551724137933
0.21859439,0.31284192,0.23261474,0.19043535,575.8503,446.45474,-355.50394,-219.58365,-2.0872338,,,148.96551724137933
0.24314514,0.21426676,0.1729128,0.22762847,577.0696,446.19632,-355.40494,-219.46056,-1.8311809,,,148.96551724137933
0.15294752,0.20209786,0.17251328,0.18156846,578.21216,446.04407,-355.3965,-219.40225,-1.5912396,,,148.96551724137933
0.11932055,0.20423977,0.0853274,0.12922809,579.01215,445.6104,-355.31503,-219.36996,-1.4232421,,,148.96551724137933
0.09870941,0.062690385,0.06495213,0.15891606,580.65515,446.07147,-355.27713,-219.26163,-1.0782111,,,148.96551724137933
0.011903115,0.14638147,0.035876416,0.06432095,582.3015,445.74167,-355.23105,-219.27399,-0.7324749,,,148.96551724137933
0.058065224,-0.009438439,-0.018019658,0.092433386,583.6439,445.64658,-355.1718,-219.23192,-0.45056945,,,148.96551724137933
-0.06292438,0.04688145,0.004718951,0.002352004,585.0174,445.32977,-355.15466,-219.19868,-0.1621399,,,148.96551724137933
0.0051075434,-0.026385242,-0.045358703,0.0038549239,586.2583,445.40723,-355.0543,-219.13083,0.09845032,,,148.96551724137933
-0.07661719,-0.05997779,-0.042380054,-0.039873913,587.6313,445.3395,-355.0539,-219.13095,0.38677734,,,148.96551724137933
-0.08608829,-0.06454796,-0.056935348,-0.07688241,589.05194,444.82855,-354.94577,-219.1276,0.68511474,,,148.96551724137933
-0.0842915,-0.13119741,-0.091636285,-0.08025315,590.3756,445.06314,-354.9284,-219.01073,0.9630853,,,148.96551724137933
-0.16735071,-0.10857552,-0.058850788,-0.11410821,592.18695,445.57083,-354.88242,-218.9993,1.3434668,,,148.96551724137933
-0.09741333,-0.16505507,-0.13721475,-0.14839818,592.8354,444.93903,-354.8581,-218.9737,1.4796386,,,148.96551724137933
-0.19204503,-0.20376259,-0.11000226,-0.14563467,593.8599,444.62262,-354.83624,-219.0131,1.6947912,,,148.96551724137933
-0.14309104,-0.18746498,-0.14503556,-0.21185257,595.04614,444.77167,-354.75278,-219.00792,1.943897,,,148.96551724137933
-0.18554449,-0.2604803,-0.16050744,-0.18473227,596.14276,444.95224,-354.76434,-218.99861,2.174187,,,148.96551724137933
-0.21039987,-0.21873759,-0.1669148,-0.25558698,596.6776,444.53455,-354.71887,-219.00334,2.2865057,,,148.96551724137933
-0.17876539,-0.29319593,-0.20209354,-0.22954546,597.3531,444.06595,-354.68076,-218.90155,2.4283557,,,148.96551724137933
-0.25241137,-0.28270498,-0.20469424,-0.26375073,598.98474,444.96893,-354.6113,-218.86636,2.7710028,,,148.96551724137933
-0.22932567,-0.2949107,-0.22826919,-0.28415084,598.2345,444.33755,-354.63876,-218.82478,2.6134515,,,148.96551724137933
-0.27088988,-0.33888498,-0.27169907,-0.26337183,599.0494,444.2018,-354.56088,-218.76854,2.7845764,,,148.96551724137933
-0.3087876,-0.28253973,-0.24632256,-0.31191295,599.8784,444.8811,-354.5052,-218.7082,2.958675,,,148.96551724137933
-0.28620523,-0.37474748,-0.3144267,-0.26833013,599.089,443.95322,-354.61868,-218.7445,2.7928948,,,148.96551724137933
-0.33290657,-0.2982298,-0.28373998,-0.32851475,598.7975,443.98334,-354.57755,-218.74997,2.731679,,,148.96551724137933
-0.29604566,-0.35240987,-0.30460238,-0.28974563,599.2268,444.54208,-354.56866,-218.69794,2.8218365,,,148.96551724137933
-0.30943164,-0.30385238,-0.32798702,-0.32850263,598.36163,444.0496,-354.61472,-218.71227,2.64015,,,148.96551724137933
-0.2952798,-0.2990896,-0.27703714,-0.28435418,597.26013,443.6187,-354.58496,-218.7417,2.4088347,,,148.96551724137933
-0.24421176,-0.28735906,-0.32572567,-0.2980206,598.0173,444.89267,-354.5856,-218.68102,2.5678344,,,148.96551724137933
-0.27392417,-0.24157292,-0.22770439,-0.27603748,596.3196,444.2415,-354.60806,-218.76288,2.211319,,,148.96551724137933
-0.19610755,-0.26650813,-0.27744597,-0.24027263,595.52295,444.28693,-354.71436,-218.79634,2.0440264,,,148.96551724137933
-0.21300949,-0.18693975,-0.20411998,-0.228822,595.49634,445.0635,-354.72818,-218.84622,2.038438,,,148.96551724137933
-0.17340316,-0.20102029,-0.18416716,-0.15755092,593.61115,444.3615,-354.7981,-218.8891,1.6425476,,,148.96551724137933
-0.12603924,-0.1469382,-0.1567825,-0.18164082,592.72577,444.7349,-354.81564,-218.96393,1.4566185,,,148.96551724137933
-0.1172401,-0.12652116,-0.09402553,-0.11749592,592.07,444.8026,-354.841,-218.97844,1.3189087,,,148.96551724137933
-0.040525213,-0.09738453,-0.0795703,-0.12944295,589.72217,444.65274,-354.9466,-219.05649,0.8258624,,,148.96551724137933
-0.03878478,-0.034674417,-0.014652698,-0.078274965,589.9877,446.14148,-354.86655,-219.02045,0.881618,,,148.96551724137933
0.028896827,-0.034303393,-0.01566491,-0.064501874,587.8589,445.41296,-355.0,-219.14185,0.43457335,,,148.96551724137933
0.036965977,0.026397904,0.031600256,-0.03148864,586.0962,445.15027,-355.06335,-219.20601,0.06440735,,,148.96551724137933
0.06070048,0.036853664,0.044545956,-0.01732191,585.14105,445.48352,-355.0572,-219.20471,-0.13617188,,,148.96551724137933
0.11050457,0.059447557,0.03314982,0.04880805,584.45123,445.86694,-355.16232,-219.2333,-0.28103393,,,148.96551724137933
0.073948324,0.13439174,0.058472477,0.023616487,582.2435,445.26813,-355.16293,-219.31493,-0.74465144,,,148.96551724137933
0.1370554,0.087005116,0.049825914,0.12985998,581.272,445.54413,-355.23126,-219.26184,-0.94867855,,,148.96551724137933
0.12276512,0.180614,0.05494431,0.0800807,580.54663,445.93948,-355.26138,-219.27563,-1.1010003,,,148.96551724137933
0.15172428,0.16083686,0.08871877,0.14230308,578.6896,445.55283,-355.30835,-219.27112,-1.490982,,,148.96551724137933
0.16727145,0.19275072,0.080626495,0.14254779,578.1724,446.041,-355.31125,-219.29315,-1.5995837,,,148.96551724137933
0.15322803,0.25984612,0.13843985,0.15544152,577.6618,446.59546,-355.34198,-219.27284,-1.7068139,,,148.96551724137933
0.2169399,0.20993924,0.12568432,0.21764916,575.9828,445.78082,-355.42575,-219.34756,-2.0594072,,,148.96551724137933
0.1836968,0.32003263,0.178826,0.16614044,575.5847,446.25607,-355.43454,-219.38351,-2.1430023,,,148.96551724137933
0.2306201,0.22995812,0.18833211,0.26943934,575.35077,446.4626,-355.51553,-219.3783,-2.1921313,,,148.96551724137933
0.24064077,0.3331687,0.18721192,0.21457481,574.0184,445.98975,-355.49405,-219.43515,-2.4719348,,,148.96551724137933
0.2455064,0.31069112,0.24075036,0.29177734,574.0479,446.5982,-355.51553,-219.47267,-2.4657311,,,148.96551724137933
0.28910044,0.2929668,0.22369412,0.26088762,573.8919,446.65152,-355.57974,-219.52089,-2.4984922,,,148.96551724137933
0.29495677,0.35649088,0.25294757,0.2776698,573.1296,446.13458,-355.52933,-219.59471,-2.6585815,,,148.96551724137933
0.3214069,0.29496765,0.267192,0.27276167,573.83655,446.70554,-355.5311,-219.59296,-2.5101178,,,148.96551724137933
0.33075345,0.3447391,0.27382377,0.29101482,574.5348,447.16003,-355.55557,-219.6213,-2.3634868,,,148.96551724137933
0.30923727,0.33296025,0.30012128,0.2441943,573.87164,446.60696,-355.539,-219.62967,-2.5027478,,,148.96551724137933
0.3315482,0.28456694,0.26998526,0.28655058,574.5144,446.52808,-355.5113,-219.61237,-2.3677678,,,148.96551724137933
0.28284308,0.32976398,0.27151445,0.2166228,575.5647,447.1387,-355.5323,-219.5947,-2.1472063,,,148.96551724137933
0.26556805,0.230815,0.25528845,0.2644621,575.27435,446.37595,-355.50494,-219.59383,-2.2081788,,,148.96551724137933
0.25345477,0.29393396,0.20227508,0.19265187,576.1967,446.06738,-355.48135,-219.5683,-2.0144823,,,148.96551724137933
0.17731014,0.21917735,0.2083976,0.21342814,577.6729,446.53317,-355.43097,-219.4479,-1.7044811,,,148.96551724137933
0.19503953,0.19759215,0.13356505,0.19012265,577.45184,446.0462,-355.40414,-219.42645,-1.7509058,,,148.96551724137933
0.121130325,0.21381679,0.13469228,0.12172779,579.2008,446.06253,-355.31863,-219.36342,-1.3836236,,,148.96551724137933
0.1300089,0.07837134,0.070228584,0.18851303,579.9996,445.95255,-355.29633,-219.32722,-1.2158825,,,148.96551724137933
0.061248783,0.16907607,0.058835614,0.038152583,581.0121,445.49066,-355.23538,-219.27577,-1.003255,,,148.96551724137933
0.044774488,0.028459042,0.026240759,0.11192777,582.61444,445.76437,-355.23175,-219.23914,-0.6667602,,,148.96551724137933
0.030468682,0.078114055,-0.024346624,-0.013024684,583.5586,445.096,-355.1738,-219.20995,-0.46848816,,,148.96551724137933
-0.025595492,0.0023867758,-0.012183049,0.04111162,584.61145,445.2125,-355.1571,-219.19705,-0.2473883,,,148.96551724137933
-0.008381888,-0.023967069,-0.07047227,-0.032315206,586.43097,445.57315,-355.08197,-219.11821,0.13471068,,,148.96551724137933
-0.08002114,-0.009917875,-0.050541222,-0.03780349,586.51654,444.5647,-355.1058,-219.16386,0.15268067,,,148.96551724137933
-0.05090513,-0.095089875,-0.083682865,-0.0710698,587.9218,444.99823,-355.00668,-219.08032,0.44778806,,,148.96551724137933
-0.09305787,-0.060492467,-0.08655949,-0.09105721,589.67633,444.9607,-354.9327,-219.04874,0.81623656,,,148.96551724137933
-0.10146964,-0.13945784,-0.08412992,-0.11061934,590.58246,444.71,-354.95175,-219.03719,1.0065234,,,148.96551724137933
-0.09485334,-0.14099024,-0.10022647,-0.12844926,591.15564,444.46603,-354.86322,-219.03972,1.1268915,,,148.96551724137933
-0.15173112,-0.13533477,-0.09083856,-0.16744278,593.13617,445.31082,-354.84933,-219.03366,1.5428027,,,148.96551724137933
-0.110159844,-0.2070972,-0.1306233,-0.17745408,593.6781,444.75177,-354.86646,-219.07024,1.6566082,,,148.96551724137933
-0.17612073,-0.18621147,-0.12715301,-0.1906272,594.1779,444.23456,-354.80145,-219.04155,1.7615697,,,148.96551724137933
-0.16329743,-0.23192155,-0.1596877,-0.21255682,595.1548,444.20203,-354.78372,-218.99461,1.966712,,,148.96551724137933
-0.18522793,-0.25381815,-0.18617335,-0.20817421,595.38464,444.2028,-354.7283,-218.98233,2.0149822,,,148.96551724137933
-0.21495879,-0.22821139,-0.20603922,-0.25732005,596.4036,444.50198,-354.7121,-218.93619,2.2289684,,,148.96551724137933
-0.19925994,-0.2998043,-0.22731218,-0.2223269,596.50134,444.03226,-354.67172,-218.85979,2.249489,,,148.96551724137933
-0.26944038,-0.22596478,-0.2366105,-0.2833838,595.9673,443.16913,-354.6826,-218.89565,2.137337,,,148.96551724137933
-0.22577453,-0.33288947,-0.25441733,-0.23380524,597.2105,444.08868,-354.66364,-218.77281,2.3984141,,,148.96551724137933
-0.28841567,-0.2453074,-0.26661357,-0.30916843,597.0876,444.05557,-354.64883,-218.78673,2.3726,,,148.96551724137933
-0.2651495,-0.30336952,-0.26505992,-0.25707993,596.27563,443.24606,-354.68433,-218.79175,2.2020905,,,148.96551724137933
-0.2761363,-0.2830449,-0.27143958,-0.29581997,597.0287,444.30075,-354.6134,-218.76598,2.3602312,,,148.96551724137933
-0.27672142,-0.26194957,-0.2692033,-0.26766723,597.47986,444.7076,-354.65652,-218.76987,2.4549773,,,148.96551724137933
-0.23968346,-0.30284494,-0.26597375,-0.25847638,595.7303,443.8535,-354.6829,-218.77489,2.087567,,,148.96551724137933
-0.2603799,-0.20424911,-0.2554366,-0.25503406,595.8246,444.35724,-354.65628,-218.76866,2.10737,,,148.96551724137933
-0.204615,-0.2713567,-0.23815103,-0.20522584,594.6583,444.11862,-354.71243,-218.82045,1.8624554,,,148.96551724137933
-0.21369731,-0.17729579,-0.20954186,-0.21891299,593.7253,443.71454,-354.70444,-218.87541,1.6665161,,,148.96551724137933
-0.16469914,-0.2144335,-0.17733935,-0.1598447,593.63196,444.25677,-354.78067,-218.90071,1.6469183,,,148.96551724137933
-0.13274327,-0.15638801,-0.1482435,-0.16267069,592.4191,444.43167,-354.7965,-218.93312,1.3922241,,,148.96551724137933
-0.12062328,-0.12569991,-0.1065165,-0.12785527,591.279,444.24637,-354.8636,-219.02356,1.1527953,,,148.96551724137933
-0.05373521,-0.11109784,-0.06787914,-0.114843756,590.55096,444.60437,-354.8616,-219.0613,0.99990964,,,148.96551724137933
-0.056968555,-0.05481625,-0.03682512,-0.10151699,589.0088,444.05255,-354.91202,-219.11761,0.6760528,,,148.96551724137933
-0.0035318474,-0.045178592,-0.03082073,-0.06723589,587.7612,444.49026,-354.9993,-219.15823,0.41406554,,,148.96551724137933
0.01789587,-0.025971219,0.013943889,-0.04623454,587.5218,445.09302,-354.99973,-219.14648,0.36378294,,,148.96551724137933
0.023880035,0.042259235,0.012450248,-0.019683743,586.44055,444.79886,-355.09134,-219.1771,0.13672301,,,148.96551724137933
0.07012666,0.0055555794,0.026117653,0.02602925,584.2759,444.5353,-355.13535,-219.27386,-0.31785828,,,148.96551724137933
0.053934693,0.09592495,0.052950215,0.009769634,583.9951,445.6153,-355.1351,-219.22449,-0.37681824,,,148.96551724137933
0.096127585,0.05876197,0.035233147,0.09416795,582.5749,445.1672,-355.191,-219.30336,-0.6750659,,,148.96551724137933
0.0915783,0.11655097,0.07549844,0.062961705,580.9847,444.92764,-355.24335,-219.3057,-1.00901,,,148.96551724137933
0.11390252,0.14088893,0.07094804,0.12276717,580.7718,445.58798,-355.2418,-219.31842,-1.053717,,,148.96551724137933
0.1262835,0.13881774,0.08704693,0.12343486,579.7541,445.82556,-355.26816,-219.2966,-1.267434,,,148.96551724137933
0.13083737,0.21783108,0.110585555,0.12468776,578.2606,445.67572,-355.32224,-219.30652,-1.5810626,,,148.96551724137933
0.160918,0.15187266,0.09332634,0.1854997,578.1103,446.01224,-355.34247,-219.2811,-1.6126318,,,148.96551724137933
0.15519609,0.26900446,0.14626905,0.14609909,576.8702,445.28787,-355.38428,-219.32579,-1.8730553,,,148.96551724137933
0.18510471,0.20287417,0.117781594,0.22207697,576.31635,445.6692,-355.41736,-219.38452,-1.9893603,,,148.96551724137933
0.19201274,0.27499467,0.16743395,0.17978002,576.14557,446.00266,-355.4214,-219.39706,-2.0252233,,,148.96551724137933
0.21460621,0.2509527,0.17274913,0.22782901,574.9708,445.45053,-355.5055,-219.45155,-2.2719195,,,148.96551724137933
0.24647613,0.27380276,0.19083515,0.23109567,574.267,445.32474,-355.48294,-219.49634,-2.4197168,,,148.96551724137933
0.2500449,0.2951395,0.23417088,0.22806838,575.02295,446.27545,-355.4967,-219.4895,-2.2609735,,,148.96551724137933
0.29127824,0.28569514,0.21779712,0.25165057,574.5266,446.13354,-355.4763,-219.53415,-2.3652043,,,148.96551724137933
0.27482945,0.30438238,0.25981233,0.23500039,574.34515,445.3949,-355.5348,-219.59494,-2.4033105,,,148.96551724137933
0.30038437,0.29746437,0.24916184,0.23229894,575.1485,446.28775,-355.50818,-219.58235,-2.2346082,,,148.96551724137933
0.29799932,0.2704724,0.23904368,0.25445324,575.15106,446.04422,-355.45142,-219.56442,-2.2340698,,,148.96551724137933
0.2606098,0.2905207,0.2562871,0.20698808,574.6835,445.2179,-355.49435,-219.57951,-2.3322637,,,148.96551724137933
0.26545656,0.23781785,0.20398283,0.2426426,576.13086,446.298,-355.44916,-219.55734,-2.0283122,,,148.96551724137933
0.20515744,0.2500641,0.21959686,0.18266863,575.9421,445.77484,-355.45682,-219.5249,-2.0679564,,,148.96551724137933
0.2131668,0.22456819,0.18279502,0.1811654,576.37836,445.4697,-355.39642,-219.48346,-1.9763378,,,148.96551724137933
0.17093126,0.17933398,0.14267285,0.18157609,578.4396,446.2948,-355.33975,-219.36191,-1.5434821,,,148.96551724137933
0.14583777,0.21463564,0.13970193,0.10618223,578.39124,445.57333,-355.37613,-219.38834,-1.5536333,,,148.96551724137933
0.14111245,0.11825332,0.068602696,0.16251087,578.80524,445.47873,-355.26108,-219.34006,-1.466693,,,148.96551724137933
0.07931435,0.17569518,0.075343825,0.04590035,580.77313,445.75015,-355.27322,-219.29286,-1.053435,,,148.96551724137933
0.08243873,0.064686626,0.019692283,0.1038168,581.94824,445.50714,-355.21082,-219.2681,-0.80666196,,,148.96551724137933
0.036198746,0.09593404,-0.011836921,0.015868835,582.05994,444.83133,-355.1763,-219.22389,-0.78320616,,,148.96551724137933
0.0034227832,0.033158388,-0.015109567,0.019600162,583.5987,445.6336,-355.16763,-219.13847,-0.46006712,,,148.96551724137933
-0.0012323114,0.0038716777,-0.072687365,0.0064434162,585.3288,445.65958,-355.11337,-219.12386,-0.0967456,,,148.96551724137933
-0.04804248,-0.005633722,-0.037146434,-0.044850357,585.70074,444.95944,-355.0815,-219.12195,-0.018636474,,,148.96551724137933
-0.03270368,-0.053845298,-0.070088334,-0.032176763,586.8618,445.27933,-355.00476,-219.10327,0.2251886,,,148.96551724137933
-0.07172743,-0.049718272,-0.067941815,-0.07886004,587.8843,445.11633,-354.9298,-219.07498,0.43990538,,,148.96551724137933
-0.06289104,-0.09455293,-0.05470016,-0.088111036,588.59894,444.5156,-354.92245,-219.09366,0.5899841,,,148.96551724137933
-0.06656056,-0.09807428,-0.10028263,-0.09474179,590.3118,445.2904,-354.94,-219.08284,0.9496911,,,148.96551724137933
-0.11005699,-0.11230913,-0.060927615,-0.14547084,590.69366,444.73264,-354.90286,-219.04735,1.0298767,,,148.96551724137933
-0.0812865,-0.15009032,-0.12187067,-0.13726825,591.3914,444.78775,-354.8639,-219.0565,1.176405,,,148.96551724137933
-0.13910565,-0.14784858,-0.100966364,-0.16847265,592.7115,444.741,-354.87784,-219.02315,1.4536194,,,148.96551724137933
-0.11854956,-0.18951201,-0.14636266,-0.17669697,592.4801,444.1941,-354.83154,-219.09615,1.4050287,,,148.96551724137933
-0.16130112,-0.19588101,-0.16000104,-0.17583545,593.75146,444.39316,-354.8007,-219.00569,1.6720147,,,148.96551724137933
-0.17221291,-0.19942941,-0.15666202,-0.23509671,594.8457,444.72336,-354.74878,-218.94566,1.9018048,,,148.96551724137933
-0.1688304,-0.24591109,-0.2069132,-0.18587968,594.9331,444.22534,-354.7249,-218.93599,1.9201592,,,148.96551724137933
-0.22821064,-0.21180497,-0.175349,-0.2565035,595.0703,443.89752,-354.7164,-218.90526,1.9489727,,,148.96551724137933
-0.19162628,-0.2788769,-0.23483194,-0.2007545,596.1008,444.3607,-354.67917,-218.87323,2.1653814,,,148.96551724137933
-0.2478928,-0.21680677,-0.212736,-0.25636876,596.045,444.43732,-354.7009,-218.85461,2.1536534,,,148.96551724137933
-0.23309748,-0.27800217,-0.22404236,-0.22990865,595.90063,444.1767,-354.6681,-218.84909,2.1233404,,,148.96551724137933
-0.24577667,-0.2447876,-0.24735795,-0.24318904,596.2481,444.70383,-354.73132,-218.80557,2.1963098,,,148.96551724137933
-0.26614717,-0.24948822,-0.22419326,-0.23553275,596.0101,444.63138,-354.63574,-218.8009,2.146322,,,148.96551724137933
-0.22352368,-0.262025,-0.25433493,-0.21548182,595.2247,444.23312,-354.6986,-218.84612,1.9813879,,,148.96551724137933
-0.25924152,-0.206937,-0.22276038,-0.2223181,595.58655,444.48984,-354.70355,-218.82332,2.057382,,,148.96551724137933
-0.19443615,-0.2419315,-0.21581294,-0.1949646,594.02844,443.7116,-354.673,-218.88335,1.73018,,,148.96551724137933
-0.1997689,-0.18631673,-0.199627,-0.20112684,594.0699,444.13208,-354.74362,-218.8774,1.738883,,,148.96551724137933
-0.16249534,-0.20031777,-0.1561018,-0.15894185,593.71796,444.73953,-354.76895,-218.95383,1.664978,,,148.96551724137933
-0.12087582,-0.16115364,-0.1521721,-0.15987998,592.62933,444.8372,-354.86087,-218.99463,1.4363672,,,148.96551724137933
-0.121815264,-0.12499806,-0.10094852,-0.12804581,591.80084,444.70782,-354.83908,-219.00954,1.2623839,,,148.96551724137933
-0.06494998,-0.1253722,-0.081973895,-0.11599817,591.31665,445.29105,-354.89917,-219.03012,1.1607037,,,148.96551724137933
-0.07039476,-0.061994486,-0.05802789,-0.080420665,590.1596,444.7745,-354.9845,-219.12206,0.9177246,,,148.96551724137933
-0.017365888,-0.06966498,-0.02557833,-0.064598165,589.6997,445.2654,-354.96246,-219.14488,0.8211456,,,148.96551724137933
-0.023042582,-0.022845566,-0.004765427,-0.034847453,588.2091,444.7902,-355.03088,-219.16118,0.50811946,,,148.96551724137933
0.0055197165,0.0039718305,0.009071018,-0.021615772,587.9956,445.74857,-354.97052,-219.14888,0.46328428,,,148.96551724137933
0.04249086,-0.011556325,0.033971637,0.008890483,586.63214,445.67828,-355.0425,-219.1839,0.17695679,,,148.96551724137933
0.035129536,0.05622389,0.034573127,0.016662437,585.3141,445.45935,-355.09476,-219.21585,-0.09983459,,,148.96551724137933
0.082496405,0.028301084,0.057978068,0.051436123,583.78265,445.20728,-355.13702,-219.27371,-0.42143553,,,148.96551724137933
0.06256864,0.0957575,0.05182223,0.04335671,584.2715,446.16495,-355.12723,-219.2222,-0.3187811,,,148.96551724137933
0.09669484,0.094880514,0.055400513,0.0872079,582.66003,446.0481,-355.2009,-219.2589,-0.6571857,,,148.96551724137933
0.09413586,0.120406695,0.06851034,0.09694514,580.9877,445.3405,-355.18832,-219.2685,-1.008382,,,148.96551724137933
0.10436422,0.17269199,0.068744406,0.10228192,581.0336,445.67096,-355.21564,-219.23619,-0.9987304,,,148.96551724137933
0.12216725,0.13609226,0.07946689,0.14386567,579.9065,445.67776,-355.29236,-219.29237,-1.235429,,,148.96551724137933
0.11945243,0.21378618,0.09402827,0.12475754,579.09155,446.08246,-355.31415,-219.29468,-1.4065667,,,148.96551724137933
0.15715572,0.18678826,0.10805223,0.18876606,578.35803,445.969,-355.30847,-219.26442,-1.560606,,,148.96551724137933
0.16821888,0.2196109,0.12242556,0.15318738,577.39856,445.69635,-355.38727,-219.30792,-1.7620953,,,148.96551724137933
