acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0006468508,-0.008773597,-0.019746019,-0.013429937,468.0625,254.43817,-193.29799,-106.333855,0.078384705,,,130.90909090909093
0.0005410732,-0.0066447956,-0.019342674,-0.011988338,468.01236,253.98755,-193.21498,-106.330315,0.067855224,,,130.90909090909093
0.0010356017,-0.007792785,-0.018143168,-0.012208133,469.08728,255.24544,-193.263,-106.39103,0.29358855,,,130.90909090909093
0.0007030903,-0.009604871,-0.017160963,-0.014296358,468.7715,254.31046,-193.30513,-106.34476,0.22727783,,,130.90909090909093
-0.000110501554,-0.007970253,-0.01841984,-0.012483077,468.3414,254.2582,-193.23431,-106.35399,0.13695373,,,130.90909090909093
0.00045568377,-0.008624948,-0.019692564,-0.012517848,468.70297,254.35698,-193.30524,-106.35788,0.2128839,,,130.90909090909093
-0.00043834408,-0.009128863,-0.019793095,-0.013340549,468.8302,254.58144,-193.25146,-106.34877,0.23960173,,,130.90909090909093
0.00018809241,-0.0075508193,-0.018424701,-0.01241519,468.0497,254.44339,-193.2049,-106.319725,0.07569946,,,130.90909090909093
0.000943603,-0.008713989,-0.017370643,-0.012618924,467.92102,254.29002,-193.35846,-106.383026,0.04867401,,,130.90909090909093
0.0007582686,-0.009060904,-0.018768609,-0.014002794,467.93478,254.37083,-193.23741,-106.31944,0.05156433,,,130.90909090909093
0.00044005393,-0.0074686487,-0.018613633,-0.011398398,467.69342,253.87453,-193.22115,-106.33856,0.0008779907,,,130.90909090909093
0.00043314835,-0.008436241,-0.019450894,-0.012607008,468.89975,254.86382,-193.31909,-106.37016,0.25420713,,,130.90909090909093
-3.6609385e-05,-0.009406694,-0.018485866,-0.014592935,468.8381,254.29187,-193.26228,-106.34992,0.24126159,,,130.90909090909093
-0.00049508933,-0.008892467,-0.018863875,-0.012412587,467.4977,253.90727,-193.22658,-106.33509,-0.040220946,,,130.90909090909093
0.00021160346,-0.00774538,-0.017730156,-0.01279386,469.16837,255.27867,-193.2756,-106.36507,0.31061643,,,130.90909090909093
0.0002529306,-0.008276348,-0.018056082,-0.012316728,469.1118,254.85643,-193.29147,-106.35006,0.29873472,,,130.90909090909093
0.00044194906,-0.007572153,-0.019162966,-0.012442394,467.74332,253.28458,-193.2208,-106.345955,0.011356201,,,130.90909090909093
0.0007361228,-0.00867903,-0.018708844,-0.012867454,468.61377,254.38058,-193.30684,-106.37968,0.1941513,,,130.90909090909093
0.00027856574,-0.008793847,-0.018921724,-0.013971495,468.26138,254.72202,-193.29337,-106.32367,0.12015014,,,130.90909090909093
0.00030617378,-0.007203636,-0.0181311,-0.011700676,468.10156,254.32088,-193.21521,-106.319756,0.086587824,,,130.90909090909093
-2.1829355e-05,-0.007302067,-0.018755363,-0.012458063,467.935,254.01787,-193.32756,-106.35684,0.051609192,,,130.90909090909093
-0.0006104565,-0.008997567,-0.019156262,-0.014077608,468.6365,254.55176,-193.3005,-106.34983,0.19892578,,,130.90909090909093
-0.00016236605,-0.008958203,-0.018400801,-0.013650978,467.53876,253.92332,-193.2023,-106.31152,-0.031601258,,,130.90909090909093
0.00052122603,-0.008378719,-0.017639002,-0.012277431,468.55457,254.70012,-193.28621,-106.348625,0.18171844,,,130.90909090909093
7.9111145e-05,-0.008491749,-0.018693173,-0.012197901,468.64453,255.35352,-193.29672,-106.345,0.20061126,,,130.90909090909093
-0.00036794628,-0.0075420705,-0.018405443,-0.012446764,467.70682,253.89082,-193.1907,-106.32509,0.0036914062,,,130.90909090909093
0.0012749142,-0.008497094,-0.017456386,-0.012750108,468.44882,254.31726,-193.33044,-106.377304,0.15951233,,,130.90909090909093
0.001782067,-0.009369965,-0.017182752,-0.014151463,468.62027,255.0132,-193.25839,-106.349464,0.19551635,,,130.90909090909093
0.00016668644,-0.007466791,-0.019509733,-0.011998482,467.5525,253.83936,-193.23827,-106.338295,-0.028717345,,,130.90909090909093
-6.4650856e-05,-0.007949539,-0.020572118,-0.013117913,468.30685,254.37677,-193.25053,-106.37088,0.1296991,,,130.90909090909093
-3.2448854e-05,-0.009341329,-0.019283198,-0.0141240265,469.42657,254.76591,-193.228,-106.33836,0.3648404,,,130.90909090909093
0.00044760603,-0.009045355,-0.017732983,-0.012850294,467.3561,253.3436,-193.21565,-106.317566,-0.06995727,,,130.90909090909093
