acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.6754164,0.17163292,0.08757767,0.123155825,645.6744,484.40778,-302.19766,-169.86354,-1.8889104,,,148.96551724137933
0.7871612,0.23580498,0.060358983,0.10934607,644.2555,484.58414,-302.23535,-169.79422,-2.186876,,,148.96551724137933
0.74075943,0.25539675,0.15567932,0.21098083,642.5026,484.41574,-302.2846,-169.87012,-2.5549786,,,148.96551724137933
0.833262,0.34071577,0.07150519,0.15544079,641.22034,485.00974,-302.36652,-169.83578,-2.824259,,,148.96551724137933
0.95760304,0.29838,0.20004915,0.25903744,639.8952,485.1566,-302.403,-169.83199,-3.1025372,,,148.96551724137933
1.2730118,0.46139184,0.14607973,0.21868737,638.63586,484.91574,-302.513,-169.89278,-3.3669982,,,148.96551724137933
1.1880156,0.33825758,0.17864995,0.29631707,638.3245,485.34036,-302.65854,-169.94345,-3.4323797,,,148.96551724137933
1.2626579,0.5042218,0.24097398,0.25951067,636.89166,485.3673,-302.60104,-170.05305,-3.7332804,,,148.96551724137933
1.3138988,0.36629236,0.21228617,0.32257515,635.7488,485.088,-302.66745,-170.11737,-3.973286,,,148.96551724137933
1.4766505,0.5072907,0.31576163,0.2814352,636.2441,486.2163,-302.68164,-170.11655,-3.869273,,,148.96551724137933
0.46057796,0.40132433,0.25515816,0.36869708,636.113,485.64743,-302.63892,-170.12874,-3.8968046,,,148.96551724137933
0.376166,0.4843089,0.3689438,0.29089764,635.29126,485.459,-302.6284,-170.17397,-4.069365,,,148.96551724137933
0.45858875,0.4720789,0.32359073,0.40649745,636.3492,486.25006,-302.64053,-170.15561,-3.8472013,,,148.96551724137933
0.43811148,0.39619315,0.333203,0.30521324,636.7419,486.26,-302.66318,-170.1835,-3.7647343,,,148.96551724137933
0.39555568,0.48963982,0.37117904,0.35867321,636.12885,485.27023,-302.64392,-170.24951,-3.8934722,,,148.96551724137933
0.44850972,0.37361982,0.28349924,0.35922402,637.1643,485.25217,-302.69305,-170.29868,-3.6760254,,,148.96551724137933
0.31808436,0.42841718,0.3393795,0.2761951,638.86035,486.16772,-302.67517,-170.17874,-3.319856,,,148.96551724137933
0.3762333,0.34225366,0.26497847,0.34660974,639.18317,485.3566,-302.63522,-170.19763,-3.2520647,,,148.96551724137933
0.2813928,0.3827934,0.27454802,0.20837551,640.3959,485.0849,-302.65195,-170.21632,-2.9973962,,,148.96551724137933
0.2811607,0.295002,0.21475975,0.29656008,642.82855,485.7759,-302.47736,-170.03853,-2.4865336,,,148.96551724137933
0.22148658,0.2731679,0.18446209,0.18777812,643.807,485.31277,-302.45892,-170.03925,-2.2810583,,,148.96551724137933
0.18788156,0.22433391,0.15646039,0.18381166,644.5453,484.54697,-302.33533,-169.96066,-2.1260192,,,148.96551724137933
0.12074143,0.15201208,0.1066608,0.17463414,647.5391,485.3051,-302.31235,-169.8662,-1.4973137,,,148.96551724137933
0.093550205,0.13596202,0.06929423,0.0990046,649.2594,484.84625,-302.22623,-169.88264,-1.1360558,,,148.96551724137933
0.046225652,0.053108416,0.03492171,0.115934834,650.325,483.99673,-302.22702,-169.85109,-0.9122772,,,148.96551724137933
-0.03135128,0.035572596,-0.0035662884,0.082027435,653.2179,484.613,-302.22208,-169.84364,-0.30477172,,,148.96551724137933
-0.046672713,-0.033184484,-0.019726058,-0.028479928,654.8658,484.8858,-302.09317,-169.7514,0.04128479,,,148.96551724137933
-0.08350837,-0.045113556,-0.058181673,0.050079234,655.8354,483.38766,-302.09018,-169.76994,0.24490173,,,148.96551724137933
-0.110576056,-0.09175906,-0.08145122,-0.1109601,658.7457,484.7265,-301.94235,-169.60994,0.85607296,,,148.96551724137933
-0.15821442,-0.14968827,-0.06472323,-0.029668916,660.12415,484.18042,-301.84555,-169.63087,1.1455407,,,148.96551724137933
-0.1457848,-0.14981176,-0.12447401,-0.15045759,661.4682,483.76672,-301.82098,-169.5652,1.4277923,,,148.96551724137933
-0.23064929,-0.2279199,-0.080072135,-0.13516584,663.52625,484.24655,-301.6877,-169.54158,1.8599817,,,148.96551724137933
-0.18028109,-0.21801034,-0.15752526,-0.16159612,664.6563,483.77264,-301.7189,-169.59186,2.0972955,,,148.96551724137933
-0.23223297,-0.30453852,-0.13624536,-0.22932127,665.6199,483.07175,-301.66226,-169.58995,2.2996435,,,148.96551724137933
-0.24225853,-0.2689271,-0.20260149,-0.17626826,667.6554,483.61124,-301.68423,-169.58311,2.7271032,,,148.96551724137933
-0.28235394,-0.35786572,-0.19017501,-0.2797424,668.55255,483.21826,-301.6451,-169.58087,2.915506,,,148.96551724137933
-0.28847128,-0.325888,-0.22001366,-0.25263232,669.1849,482.46744,-301.58215,-169.48431,3.048294,,,148.96551724137933
-0.31788445,-0.40188184,-0.27783683,-0.26932698,670.69507,483.12708,-301.5039,-169.48872,3.3654344,,,148.96551724137933
-0.33451557,-0.39463142,-0.21096669,-0.3315007,671.7627,483.083,-301.40143,-169.36305,3.589636,,,148.96551724137933
-0.33997673,-0.4006441,-0.32990542,-0.26695892,671.2688,482.49277,-301.36774,-169.37183,3.4859178,,,148.96551724137933
-0.37595856,-0.42387202,-0.26800168,-0.38730082,671.8818,482.57025,-301.3359,-169.26308,3.6146429,,,148.96551724137933
-0.38177112,-0.41452825,-0.32395196,-0.33533436,672.5791,483.3938,-301.30167,-169.21532,3.7610815,,,148.96551724137933
-0.4073782,-0.46338132,-0.3562419,-0.3447956,671.57935,482.4063,-301.3243,-169.22845,3.5511327,,,148.96551724137933
-0.41411453,-0.4055677,-0.32726458,-0.37958527,671.2309,482.3114,-301.35406,-169.25534,3.4779582,,,148.96551724137933
-0.40861928,-0.48658574,-0.37893847,-0.3333178,671.38336,482.93985,-301.45715,-169.28413,3.5099761,,,148.96551724137933
-0.40142772,-0.35059544,-0.33976513,-0.3866273,670.4712,482.48465,-301.40228,-169.2183,3.3184204,,,148.96551724137933
-0.36226675,-0.43971312,-0.39376456,-0.330229,669.03986,482.18036,-301.46765,-169.25983,3.01784,,,148.96551724137933
-0.36116993,-0.32143494,-0.33241948,-0.353946,669.0675,482.84418,-301.36395,-169.19917,3.023646,,,148.96551724137933
-0.29015714,-0.34002513,-0.3204606,-0.29088715,668.0634,483.5143,-301.42487,-169.22485,2.8127873,,,148.96551724137933
-0.30368853,-0.28878722,-0.30498007,-0.2848553,666.0947,482.67694,-301.44052,-169.26135,2.3993628,,,148.96551724137933
-0.25577477,-0.24526466,-0.22148164,-0.27517632,665.0232,483.19836,-301.5367,-169.28719,2.1743407,,,148.96551724137933
-0.19984427,-0.27037033,-0.2598388,-0.21510118,663.4928,482.7554,-301.5993,-169.40187,1.8529577,,,148.96551724137933
-0.20381127,-0.14784211,-0.13720176,-0.20261429,661.9564,482.97177,-301.66293,-169.4968,1.5303185,,,148.96551724137933
-0.082410544,-0.20279247,-0.18372785,-0.17716472,660.8162,483.55823,-301.77866,-169.5502,1.290877,,,148.96551724137933
-0.1094263,-0.04560851,-0.06595242,-0.13145626,658.64,483.41357,-301.79492,-169.59277,0.8338733,,,148.96551724137933
0.006958819,-0.096413866,-0.07396047,-0.12825832,656.47906,482.95932,-301.83496,-169.59416,0.38007385,,,148.96551724137933
0.000246347,0.0028640986,-0.014663343,-0.0479888,655.50696,484.015,-301.8882,-169.63258,0.1759314,,,148.96551724137933
0.06576795,-0.003358377,0.008770885,-0.08024254,653.28656,483.59387,-301.89822,-169.64255,-0.29035217,,,148.96551724137933
0.09403538,0.114178754,0.010418995,0.03146114,651.4443,483.3347,-301.97244,-169.71956,-0.677232,,,148.96551724137933
0.07794159,0.07697236,0.059604928,-0.017055666,650.2176,484.37848,-302.01038,-169.72577,-0.9348358,,,148.96551724137933
0.18266626,0.13842581,-0.012070011,0.083986565,649.6916,485.44275,-302.1805,-169.7497,-1.045296,,,148.96551724137933
0.12341105,0.17907283,0.079583205,0.08520096,646.7832,484.0903,-302.19714,-169.82716,-1.6560571,,,148.96551724137933
0.20248,0.17718673,0.06481534,0.096441,645.1694,484.339,-302.29108,-169.82271,-1.9949615,,,148.96551724137933
0.16624247,0.282555,0.07329144,0.1675731,645.1403,485.1147,-302.31503,-169.8333,-2.0010626,,,148.96551724137933
0.21501243,0.21230897,0.11375344,0.13134332,642.6606,484.57544,-302.33365,-169.78961,-2.5218072,,,148.96551724137933
0.22516309,0.35599038,0.122887716,0.22572252,641.79626,484.93857,-302.43292,-169.82896,-2.703314,,,148.96551724137933
0.22497237,0.26586336,0.14411993,0.18033029,641.694,485.6355,-302.39966,-169.8256,-2.724796,,,148.96551724137933
0.29371792,0.4185304,0.17948188,0.26045048,639.9929,485.07703,-302.43243,-169.86624,-3.0820165,,,148.96551724137933
0.26323295,0.31917813,0.20057712,0.26074615,639.32135,485.2523,-302.49487,-169.95842,-3.223046,,,148.96551724137933
0.33053032,0.41016236,0.24467872,0.28631142,639.2015,485.6776,-302.49915,-169.94937,-3.2482195,,,148.96551724137933
0.3222675,0.37192845,0.21850401,0.3001744,638.2674,485.19388,-302.56094,-170.10475,-3.4443767,,,148.96551724137933
0.350499,0.4014884,0.31621146,0.2974017,638.1598,485.2328,-302.57236,-170.11136,-3.4669738,,,148.96551724137933
0.36692283,0.407863,0.2652189,0.317167,639.03094,486.58875,-302.62927,-170.11609,-3.2840312,,,148.96551724137933
0.36905658,0.37063658,0.31900728,0.31936473,638.61774,485.3809,-302.59085,-170.14032,-3.370805,,,148.96551724137933
0.40111586,0.42871848,0.31677204,0.30571225,638.57196,485.44254,-302.61447,-170.18889,-3.380418,,,148.96551724137933
0.347651,0.35378328,0.29735324,0.3449734,640.2527,486.3513,-302.62537,-170.22081,-3.0274658,,,148.96551724137933
0.38569355,0.43189707,0.33848846,0.27852672,640.2013,485.84332,-302.54578,-170.1814,-3.038258,,,148.96551724137933
0.3258812,0.31263798,0.3005831,0.3042013,639.99896,485.10715,-302.56973,-170.17639,-3.0807476,,,148.96551724137933
0.32205543,0.37219203,0.2747179,0.27442515,642.07764,485.69415,-302.496,-170.13196,-2.644226,,,148.96551724137933
0.26531902,0.26080096,0.2727065,0.25552452,643.1389,485.31894,-302.49557,-170.12454,-2.4213574,,,148.96551724137933
0.23478305,0.29510596,0.1828124,0.24272531,643.52264,484.6475,-302.42917,-170.09468,-2.3407745,,,148.96551724137933
0.20255128,0.2088601,0.20795196,0.21675533,645.5858,485.2398,-302.38184,-169.98576,-1.9075085,,,148.96551724137933
0.13636427,0.21106288,0.1159604,0.20099005,647.18134,485.31924,-302.36063,-169.94968,-1.5724493,,,148.96551724137933
0.14367445,0.13415758,0.12042853,0.16506815,648.2669,484.9723,-302.28992,-169.8877,-1.3444793,,,148.96551724137933
0.03157858,0.11159531,0.06708609,0.124478914,648.4826,484.03784,-302.26187,-169.89769,-1.2991827,,,148.96551724137933
0.0511242,0.06791633,0.023123462,0.08951704,651.67236,484.9357,-302.15042,-169.79854,-0.6293335,,,148.96551724137933
-0.018048722,0.0038570096,0.01978561,0.022091141,653.01825,484.71164,-302.13614,-169.7545,-0.3466974,,,148.96551724137933
-0.05049159,0.0063537126,-0.06662758,0.05086482,653.5434,483.7144,-302.0749,-169.76332,-0.23641662,,,148.96551724137933
-0.07028568,-0.0788454,-0.0029753407,-0.028907917,656.3362,484.4516,-302.003,-169.73474,0.35006836,,,148.96551724137933
-0.1058356,-0.02880848,-0.092369616,-0.020703286,657.51324,483.91916,-301.9736,-169.67123,0.5972516,,,148.96551724137933
-0.12314231,-0.14812206,-0.04945567,-0.070859574,658.73914,484.06946,-301.9078,-169.62877,0.8546887,,,148.96551724137933
-0.13876468,-0.10260469,-0.09528369,-0.09749357,660.694,484.15298,-301.90863,-169.61961,1.2652038,,,148.96551724137933
-0.15659983,-0.20732942,-0.10201184,-0.11032625,662.27496,483.81934,-301.81662,-169.60538,1.5972124,,,148.96551724137933
-0.19441666,-0.19712305,-0.12502293,-0.16773483,662.10645,483.05048,-301.80066,-169.58873,1.5618237,,,148.96551724137933
-0.19880396,-0.24389188,-0.1396472,-0.19231956,664.55035,483.60648,-301.75238,-169.59961,2.0750444,,,148.96551724137933
-0.21688098,-0.26032236,-0.13823883,-0.20440248,665.6344,483.9285,-301.69366,-169.58476,2.302694,,,148.96551724137933
-0.22002126,-0.2982075,-0.19666915,-0.22637215,665.7822,482.92935,-301.64893,-169.54346,2.3337376,,,148.96551724137933
-0.2587862,-0.3222923,-0.18239528,-0.22440775,667.64264,483.3553,-301.58618,-169.51076,2.7244244,,,148.96551724137933
-0.24887268,-0.3065363,-0.23188503,-0.2562399,667.9785,483.21094,-301.5641,-169.45462,2.7949584,,,148.96551724137933
-0.301097,-0.36122298,-0.23802568,-0.27317065,668.227,482.90836,-301.48904,-169.43393,2.847138,,,148.96551724137933
-0.30168805,-0.34229422,-0.26613057,-0.2915074,669.1237,483.28506,-301.48688,-169.35619,3.035451,,,148.96551724137933
-0.30516073,-0.37885368,-0.28348333,-0.33643943,669.36554,482.92047,-301.46277,-169.38164,3.0862334,,,148.96551724137933
-0.35963997,-0.3564206,-0.30432934,-0.305745,668.6536,482.0466,-301.44336,-169.33487,2.9367316,,,148.96551724137933
-0.32941243,-0.38327533,-0.33146337,-0.36939326,669.0846,482.67197,-301.4472,-169.29718,3.027235,,,148.96551724137933
-0.36812782,-0.37442407,-0.33178443,-0.3198214,669.3871,482.908,-301.4513,-169.29257,3.0907578,,,148.96551724137933
-0.34271637,-0.36435997,-0.3593769,-0.34138215,668.2646,482.2704,-301.449,-169.24622,2.8550334,,,148.96551724137933
-0.36212355,-0.3849701,-0.31776688,-0.33855277,667.6481,482.80322,-301.4196,-169.23735,2.7255652,,,148.96551724137933
-0.32894355,-0.31017414,-0.36664525,-0.30529937,667.9282,482.84982,-301.47778,-169.2517,2.784397,,,148.96551724137933
-0.30825278,-0.34256685,-0.30354673,-0.30963594,666.519,482.75342,-301.50537,-169.25212,2.4884562,,,148.96551724137933
-0.30356643,-0.27163196,-0.30748358,-0.30642924,665.28094,482.35486,-301.5149,-169.30475,2.2284687,,,148.96551724137933
-0.23298031,-0.2861431,-0.2774384,-0.24632506,664.74585,483.10535,-301.59253,-169.31503,2.1160986,,,148.96551724137933
-0.23916161,-0.20589174,-0.23398137,-0.2682886,663.74255,483.12582,-301.58218,-169.396,1.9054065,,,148.96551724137933
-0.17769565,-0.20706594,-0.19809543,-0.17590773,662.1363,483.02292,-301.66638,-169.44734,1.5680914,,,148.96551724137933
-0.14725044,-0.17549439,-0.17162192,-0.21525194,661.1283,483.22653,-301.7329,-169.49438,1.3564123,,,148.96551724137933
-0.10879075,-0.114772744,-0.11405477,-0.144883,659.8098,483.14197,-301.72812,-169.50723,1.0795312,,,148.96551724137933
-0.050565604,-0.113029316,-0.10326917,-0.1347757,657.7679,483.3935,-301.79672,-169.59491,0.65072566,,,148.96551724137933
-0.028894661,-0.024006205,-0.045327097,-0.12800723,656.7983,483.76578,-301.83163,-169.59447,0.44710875,,,148.96551724137933
0.025232607,-0.030464415,-0.03835143,-0.04274548,655.6732,483.90573,-301.9454,-169.6499,0.21084595,,,148.96551724137933
0.048781056,0.02403496,0.0013778984,-0.081560336,653.0937,483.2231,-301.92618,-169.70677,-0.3308551,,,148.96551724137933
0.07772835,0.056134637,0.011556585,0.010688219,652.8727,484.4079,-302.04956,-169.74084,-0.37726682,,,148.96551724137933
0.10179753,0.09740983,0.00046029684,0.021773478,651.3855,484.8527,-302.07727,-169.74686,-0.6895752,,,148.96551724137933
0.10741299,0.11118928,0.07887727,0.052120555,649.0586,483.80435,-302.09982,-169.80907,-1.178225,,,148.96551724137933
0.12600437,0.14751825,0.010779922,0.10205404,648.5107,484.3098,-302.17188,-169.7813,-1.2932867,,,148.96551724137933
0.15212181,0.17250423,0.08421405,0.0875625,647.0791,484.37183,-302.18546,-169.7787,-1.5939184,,,148.96551724137933
0.15285553,0.20351943,0.07926081,0.14211236,645.7431,484.38556,-302.21616,-169.76424,-1.8744781,,,148.96551724137933
0.18044594,0.23346303,0.08334115,0.14929184,644.4283,484.62286,-302.263,-169.82976,-2.1505902,,,148.96551724137933
0.17331918,0.24010605,0.13441569,0.1791349,644.4701,484.98734,-302.33008,-169.77377,-2.1418102,,,148.96551724137933
0.20701365,0.27383563,0.123743914,0.21665289,642.8838,485.083,-302.3099,-169.85403,-2.474934,,,148.96551724137933
0.22256039,0.28518307,0.17814663,0.19789404,642.10236,484.8707,-302.4062,-169.91719,-2.639035,,,148.96551724137933
0.2431387,0.3371278,0.17235187,0.27342436,642.48944,486.09058,-302.43677,-169.89586,-2.5577471,,,148.96551724137933
0.27378246,0.31764922,0.20004548,0.22861944,641.1633,485.35287,-302.44168,-169.99529,-2.8362303,,,148.96551724137933
0.27272457,0.3591228,0.2441393,0.28677616,640.3315,484.83453,-302.52435,-170.07256,-3.0109184,,,148.96551724137933
0.3308666,0.34559596,0.22164702,0.27730018,640.82794,485.76648,-302.51346,-170.08737,-2.906662,,,148.96551724137933
0.30189916,0.3587734,0.30283943,0.28727934,640.7479,485.56583,-302.52054,-170.09674,-2.9234655,,,148.96551724137933
0.34704757,0.3525863,0.2633371,0.29628313,640.7074,485.6362,-302.4997,-170.17273,-2.9319763,,,148.96551724137933
0.3126062,0.33687502,0.3101976,0.31044,641.6349,485.86377,-302.48184,-170.13115,-2.7372034,,,148.96551724137933
0.34006473,0.3330541,0.29578745,0.2861338,641.87836,485.76376,-302.49158,-170.14545,-2.6860747,,,148.96551724137933
0.3081927,0.29974133,0.2695918,0.2915821,642.22626,485.51236,-302.4971,-170.18623,-2.6130157,,,148.96551724137933
0.29166898,0.3351801,0.31653693,0.26597896,642.91693,485.6574,-302.52725,-170.09756,-2.4679742,,,148.96551724137933
0.2818745,0.2585212,0.22736268,0.26530567,643.5276,485.53946,-302.4264,-170.12567,-2.3397362,,,148.96551724137933
0.21788594,0.28486288,0.2554125,0.24369153,644.0376,484.78168,-302.4786,-170.07948,-2.2326343,,,148.96551724137933
0.23525687,0.21085455,0.18412845,0.20849158,645.62067,485.30072,-302.45206,-170.04456,-1.9001898,,,148.96551724137933
0.13285005,0.23397213,0.17269003,0.20987046,646.6974,485.11777,-302.3372,-169.95818,-1.6740783,,,148.96551724137933
0.15888949,0.16188888,0.104257435,0.15143688,647.3237,485.04623,-302.3083,-169.93642,-1.5425464,,,148.96551724137933
0.07603782,0.1418812,0.08409499,0.14795592,648.9182,484.93362,-302.2522,-169.885,-1.207705,,,148.96551724137933
0.071827926,0.10369867,0.061953068,0.10762732,650.54486,485.14044,-302.16226,-169.80225,-0.86610895,,,148.96551724137933
0.03202116,0.043325815,-0.0019733554,0.059121232,651.6622,484.54276,-302.16626,-169.81656,-0.63147396,,,148.96551724137933
-0.03176658,0.045858413,0.015289354,0.04192717,653.3215,484.232,-302.10638,-169.7495,-0.28302062,,,148.96551724137933
-0.006473014,-0.032438025,-0.054948024,0.026285864,654.95337,485.02063,-302.06525,-169.69647,0.05967773,,,148.96551724137933
-0.1087253,-0.04084228,-0.03665554,-0.013322772,655.7512,484.08426,-302.0089,-169.70506,0.22722656,,,148.96551724137933
-0.05061641,-0.09245669,-0.07191055,-0.033521697,656.37415,483.78894,-302.0155,-169.64636,0.35804075,,,148.96551724137933
-0.14094266,-0.079148784,-0.072100736,-0.06541038,658.5152,484.1578,-301.89023,-169.66214,0.8076617,,,148.96551724137933
-0.10480897,-0.13325043,-0.08453266,-0.10243994,659.38824,483.83377,-301.87344,-169.60448,0.99100155,,,148.96551724137933
-0.12936804,-0.14360443,-0.10982687,-0.11153012,659.80804,483.28854,-301.85266,-169.63539,1.0791595,,,148.96551724137933
-0.17748351,-0.16563998,-0.09189149,-0.16281414,662.0142,484.00833,-301.7751,-169.59972,1.5424566,,,148.96551724137933
-0.14647102,-0.2123433,-0.14655668,-0.16417621,663.07294,483.71313,-301.77872,-169.56725,1.764787,,,148.96551724137933
-0.20875669,-0.20785004,-0.13810305,-0.20545946,663.1528,483.2279,-301.68643,-169.60576,1.7815521,,,148.96551724137933
-0.17090662,-0.25856933,-0.18485463,-0.20489362,664.87445,483.65625,-301.71442,-169.53967,2.1431048,,,148.96551724137933
-0.22404338,-0.2621462,-0.17650706,-0.22292359,665.0411,483.28067,-301.6915,-169.56772,2.1780963,,,148.96551724137933
-0.21942551,-0.2883396,-0.23375729,-0.26841244,665.7442,483.10556,-301.6668,-169.43848,2.3257525,,,148.96551724137933
-0.23898387,-0.2862742,-0.22451897,-0.24585931,666.2536,482.88895,-301.57816,-169.45128,2.4327264,,,148.96551724137933
-0.27494517,-0.31490585,-0.25680327,-0.3161331,666.8924,483.33926,-301.55203,-169.38638,2.566873,,,148.96551724137933
-0.2685456,-0.31675166,-0.26949826,-0.25134587,666.859,482.61703,-301.53906,-169.33455,2.559862,,,148.96551724137933
-0.31671485,-0.3343391,-0.281822,-0.3373502,667.1365,482.831,-301.51904,-169.32555,2.6181297,,,148.96551724137933
-0.30119509,-0.32457995,-0.30756384,-0.2954259,667.2349,482.7827,-301.5363,-169.3005,2.6388042,,,148.96551724137933
-0.31720278,-0.32505077,-0.3073479,-0.3153525,666.045,482.21762,-301.4815,-169.29338,2.3889165,,,148.96551724137933
-0.3097333,-0.32223207,-0.31895036,-0.30320755,666.4546,482.6431,-301.50772,-169.29004,2.474934,,,148.96551724137933
-0.30725658,-0.31447095,-0.30615342,-0.29498833,666.4789,483.11786,-301.55316,-169.26213,2.4800353,,,148.96551724137933
-0.2983508,-0.30561468,-0.3096712,-0.311486,665.7125,482.74057,-301.529,-169.26703,2.3191004,,,148.96551724137933
-0.25950053,-0.2677,-0.2933092,-0.26791647,664.745,482.73633,-301.58902,-169.27722,2.115919,,,148.96551724137933
-0.26682863,-0.26779857,-0.28635687,-0.27562067,664.4944,483.34113,-301.59085,-169.36383,2.0632908,,,148.96551724137933
-0.21436536,-0.21826999,-0.23332272,-0.23481876,663.55853,483.2506,-301.636,-169.37299,1.866762,,,148.96551724137933
-0.19648427,-0.21474165,-0.24124506,-0.21126945,661.9447,482.7771,-301.70172,-169.43585,1.5278577,,,148.96551724137933
-0.14704053,-0.16450009,-0.17478801,-0.19937557,661.9516,483.829,-301.74548,-169.45305,1.5293059,,,148.96551724137933
-0.12664819,-0.14254098,-0.13502198,-0.15918447,660.84485,483.67828,-301.76578,-169.50545,1.2968884,,,148.96551724137933
-0.08408759,-0.11040636,-0.10695827,-0.122877024,658.6462,483.40546,-301.7841,-169.58987,0.8351678,,,148.96551724137933
-0.05058314,-0.07479248,-0.054771107,-0.13252778,658.2609,484.23203,-301.8374,-169.56326,0.7542645,,,148.96551724137933
-0.023941368,-0.06832554,-0.062346134,-0.066067025,656.51483,483.5976,-301.89487,-169.64919,0.38758484,,,148.96551724137933
0.011526057,0.007225813,0.002227068,-0.081855945,655.004,483.77777,-301.95905,-169.68253,0.07031616,,,148.96551724137933
0.030653052,-0.0075106216,-0.0063473587,-0.006609274,654.45435,483.95038,-302.00677,-169.73627,-0.045117185,,,148.96551724137933
0.059988994,0.062296156,0.018941121,-0.009601057,653.8339,484.90067,-301.98804,-169.68427,-0.17540587,,,148.96551724137933
0.07744509,0.061734628,0.039744608,0.031611726,651.43506,483.74527,-302.0594,-169.76598,-0.67916745,,,148.96551724137933
0.101816446,0.11204222,0.025905324,0.06694699,650.12396,484.0252,-302.09518,-169.80225,-0.95449764,,,148.96551724137933
0.093313515,0.12055482,0.07900591,0.06282469,649.93665,484.86005,-302.1501,-169.73996,-0.9938342,,,148.96551724137933
0.13008355,0.1420368,0.036467325,0.14010301,648.15173,484.23788,-302.15552,-169.80176,-1.3686657,,,148.96551724137933
0.13355447,0.17588136,0.106381014,0.11141135,647.36993,484.56268,-302.2533,-169.79836,-1.5328436,,,148.96551724137933
0.15291521,0.18632084,0.06726073,0.16282035,646.961,484.88464,-302.2776,-169.77379,-1.61872,,,148.96551724137933
0.15685289,0.23478879,0.11942401,0.16995439,645.25525,484.77997,-302.24527,-169.81203,-1.9769274,,,148.96551724137933
0.17012236,0.23220557,0.13571429,0.18964046,645.1777,485.01834,-302.3439,-169.86139,-1.9932183,,,148.96551724137933
0.18791194,0.27284503,0.14014173,0.2206489,644.81116,485.69315,-302.3622,-169.88683,-2.0701866,,,148.96551724137933
0.20607549,0.25439504,0.17606059,0.20947887,643.3919,484.93878,-302.40955,-169.90092,-2.3682294,,,148.96551724137933
0.23802987,0.3055282,0.18463032,0.23641492,643.2521,485.29688,-302.4082,-169.99818,-2.397594,,,148.96551724137933
0.23567201,0.27156183,0.2243336,0.25249428,643.08826,485.27866,-302.4564,-170.00244,-2.4319959,,,148.96551724137933
0.28000543,0.31697404,0.22697651,0.25950035,642.6779,485.0446,-302.44983,-170.01292,-2.518167,,,148.96551724137933
0.27903357,0.29923385,0.26352784,0.28061417,642.57196,485.0356,-302.42337,-170.07968,-2.540418,,,148.96551724137933
0.299013,0.31102434,0.25457025,0.2696711,643.43744,486.16812,-302.4394,-170.02808,-2.3586676,,,148.96551724137933
0.29399115,0.3109965,0.27258795,0.27227402,642.8761,485.31494,-302.42105,-170.12727,-2.476549,,,148.96551724137933
0.28425017,0.27875978,0.27709204,0.26989573,643.11066,485.16556,-302.44458,-170.14207,-2.4272919,,,148.96551724137933
0.2793148,0.30572915,0.25371546,0.24756515,644.64856,485.97693,-302.45584,-170.1006,-2.1043322,,,148.96551724137933
0.23525786,0.2401819,0.24996623,0.24489233,644.30365,485.24716,-302.43076,-170.0875,-2.1767633,,,148.96551724137933
0.25509882,0.2719216,0.2160378,0.20954575,644.8668,485.23685,-302.47128,-170.06844,-2.0584972,,,148.96551724137933
0.18339653,0.20968816,0.19897865,0.22771089,646.0953,485.45557,-302.34937,-170.01906,-1.8005219,,,148.96551724137933
0.19571549,0.22441083,0.16297753,0.17176974,646.69464,485.64496,-302.3419,-169.91785,-1.6746551,,,148.96551724137933
0.14512831,0.16343768,0.13473281,0.17465417,647.4201,484.75076,-302.32016,-169.9248,-1.5223076,,,148.96551724137933
0.1073389,0.16584273,0.09560954,0.13262685,648.23615,484.45563,-302.24664,-169.85706,-1.3509393,,,148.96551724137933
0.093321994,0.110992864,0.058078416,0.10933766,649.61304,484.73468,-302.23157,-169.84003,-1.061792,,,148.96551724137933
0.03381329,0.08927624,0.025602119,0.07451521,650.84674,484.71255,-302.16376,-169.79242,-0.8027142,,,148.96551724137933
0.03207682,0.05835913,0.0059705456,0.052336775,651.1895,484.06876,-302.1698,-169.8165,-0.7307318,,,148.96551724137933
-0.029731736,0.012309904,-0.027688166,0.026115416,653.0531,484.37473,-302.08127,-169.73103,-0.33937865,,,148.96551724137933
-0.015508869,0.0008493964,-0.039810915,0.0025253145,654.37885,484.247,-302.04126,-169.70561,-0.06097229,,,148.96551724137933
-0.06963512,-0.051434103,-0.057841904,-0.009925726,654.5568,483.42618,-302.0347,-169.69017,-0.0235968,,,148.96551724137933
-0.0685017,-0.044376332,-0.072322756,-0.065121725,656.2635,483.93985,-301.92227,-169.6118,0.33480284,,,148.96551724137933
-0.08760542,-0.10223721,-0.07263545,-0.07021234,657.80273,484.32443,-301.91956,-169.60007,0.6580444,,,148.96551724137933
-0.10653707,-0.09086628,-0.11312292,-0.112580225,658.54724,483.89383,-301.91248,-169.61417,0.81439084,,,148.96551724137933
-0.103593774,-0.1480074,-0.08144325,-0.13104422,659.63654,483.76495,-301.85953,-169.60962,1.0431427,,,148.96551724137933
-0.14154628,-0.13700193,-0.12722804,-0.14956824,660.93854,483.99557,-301.82996,-169.59943,1.316563,,,148.96551724137933
-0.12670667,-0.17642033,-0.12677564,-0.17270987,660.73566,482.87558,-301.8121,-169.59833,1.2739581,,,148.96551724137933
