acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.035518847,-0.12131822,-0.0747618,-0.048843384,423.05273,235.24579,-351.88672,-269.1899,-0.42703032,,,135.0
-0.1475542,-0.12682809,-0.0041646394,-0.1733305,423.6284,234.92938,-351.8859,-269.16342,-0.30614316,,,135.0
-0.053418454,-0.21485019,-0.13525884,-0.08719213,425.3469,235.15332,-351.89453,-269.21432,0.05474304,,,135.0
-0.15105122,-0.12587614,-0.060586106,-0.15142474,426.87155,235.59048,-351.84415,-269.20798,0.37492126,,,135.0
-0.11800203,-0.27281684,-0.11903643,-0.1653973,427.4943,234.68994,-351.8131,-269.23297,0.505697,,,135.0
-0.12565047,-0.17886831,-0.12871677,-0.15302141,429.7733,235.44917,-351.86246,-269.1951,0.98428524,,,135.0
-0.15723632,-0.23310164,-0.085500754,-0.22801286,429.62744,235.03084,-351.7892,-269.13907,0.9536581,,,135.0
-0.1451497,-0.24874988,-0.18195261,-0.14833717,431.36658,235.01466,-351.77258,-269.12494,1.3188766,,,135.0
-0.17393306,-0.16156581,-0.09083458,-0.18820077,432.41183,235.7953,-351.73108,-269.06287,1.5383807,,,135.0
-0.14144295,-0.2765027,-0.1716365,-0.19346425,432.6429,234.22049,-351.70078,-269.06784,1.5869073,,,135.0
-0.20671839,-0.20296496,-0.13131137,-0.17575108,433.07855,234.31436,-351.70837,-269.02,1.6783913,,,135.0
-0.13234368,-0.22183429,-0.122300245,-0.1910148,434.28357,234.50606,-351.744,-269.0786,1.931445,,,135.0
-0.21704227,-0.26363787,-0.20992254,-0.14939146,434.89233,234.3092,-351.75604,-269.0781,2.0592854,,,135.0
-0.15230075,-0.14296447,-0.10731514,-0.1954052,435.8684,234.83112,-351.83566,-269.05655,2.264261,,,135.0
-0.19329885,-0.29492614,-0.16744255,-0.15951969,435.50928,234.06963,-351.8302,-269.14206,2.1888437,,,135.0
-0.1561561,-0.12494102,-0.11595778,-0.15164046,436.29147,234.44781,-351.81503,-269.0292,2.3531048,,,135.0
-0.085020535,-0.18447216,-0.11252994,-0.13880506,436.2751,234.35144,-351.8566,-269.07327,2.3496633,,,135.0
-0.13521482,-0.15992303,-0.105605,-0.10061195,436.11163,234.35176,-351.85587,-269.08157,2.3153384,,,135.0
-0.027562946,-0.029295716,-0.059133295,-0.112947255,436.61374,234.82768,-351.87378,-269.14487,2.4207807,,,135.0
-0.08182638,-0.19028862,-0.04534927,-0.04406843,436.70572,234.56786,-351.93036,-269.23428,2.4400964,,,135.0
0.013693131,0.03345493,-0.041884437,-0.0609545,435.42758,234.17918,-352.02344,-269.29233,2.1716876,,,135.0
0.008744729,-0.06952185,0.0442712,-0.019225229,435.47986,234.77411,-352.0282,-269.38724,2.1826656,,,135.0
0.047651794,-0.001126701,-0.009335221,-0.0010925367,434.42963,234.31319,-352.1098,-269.40155,1.962117,,,135.0
0.07365575,0.075320385,0.11138579,-0.012386543,433.52286,234.35948,-352.20413,-269.4329,1.7716955,,,135.0
0.10251383,-0.02350309,0.06902619,0.07554596,433.18927,234.35233,-352.15756,-269.5044,1.7016422,,,135.0
0.12463693,0.15076345,0.120991245,0.023091309,432.70844,234.78127,-352.1954,-269.42468,1.6006668,,,135.0
0.13764681,0.06191954,0.13995403,0.10396227,431.59534,234.8979,-352.23224,-269.4754,1.3669162,,,135.0
0.18887055,0.12349895,0.10568798,0.099744685,430.43738,234.86748,-352.1913,-269.52106,1.1237447,,,135.0
0.1510978,0.20123214,0.18556787,0.09477851,428.942,233.77855,-352.28766,-269.492,0.80971247,,,135.0
0.2319557,0.09288453,0.09781899,0.18956138,429.3535,235.60896,-352.30542,-269.55722,0.8961273,,,135.0
0.1843826,0.30028364,0.17939599,0.12906536,427.1118,234.82362,-352.34906,-269.5243,0.42537048,,,135.0
0.24273211,0.15514551,0.16278169,0.20711105,426.25916,234.84836,-352.38867,-269.56567,0.24631804,,,135.0
0.22944775,0.2611518,0.15966518,0.19738546,426.02676,235.77441,-352.4739,-269.57895,0.19751586,,,135.0
0.2200312,0.28109986,0.2072042,0.1785513,423.98068,235.10918,-352.48734,-269.5805,-0.23216125,,,135.0
0.27275172,0.21276438,0.17893897,0.2516075,423.65665,235.88695,-352.4706,-269.59222,-0.30020872,,,135.0
0.2176134,0.3540432,0.22639841,0.18100786,422.5665,236.09099,-352.47192,-269.588,-0.52914,,,135.0
0.31563386,0.22443853,0.21036744,0.25681475,421.15564,235.68015,-352.43384,-269.5917,-0.8254202,,,135.0
0.28457704,0.34738964,0.22805859,0.22443788,419.4121,235.70772,-352.46378,-269.6496,-1.1915616,,,135.0
0.3055254,0.30432925,0.25112876,0.23130941,419.80576,236.36586,-352.53638,-269.6863,-1.1088959,,,135.0
0.32508013,0.28639016,0.25559235,0.27690923,418.16034,235.7504,-352.54526,-269.70483,-1.4544332,,,135.0
0.3040974,0.36690027,0.26538795,0.23476961,417.7199,236.33865,-352.57465,-269.71976,-1.5469235,,,135.0
0.35738134,0.22868825,0.25060055,0.27583495,415.6238,235.17555,-352.62448,-269.7705,-1.9871044,,,135.0
0.27163553,0.3457417,0.29808888,0.25023746,415.93677,235.81807,-352.5009,-269.73868,-1.9213833,,,135.0
0.35047087,0.26891333,0.2416184,0.23109877,416.07913,236.70197,-352.51913,-269.739,-1.8914868,,,135.0
0.26005146,0.27090526,0.29915127,0.2527218,415.02103,235.95692,-352.5182,-269.75848,-2.113689,,,135.0
0.3026317,0.30651167,0.2211694,0.20359123,415.50797,236.47285,-352.42487,-269.67252,-2.011432,,,135.0
0.29025,0.18412243,0.229912,0.18280827,415.37073,236.88548,-352.42184,-269.63602,-2.0402517,,,135.0
0.20442492,0.2910069,0.20532307,0.20037992,413.97192,235.60544,-352.45496,-269.66156,-2.3340006,,,135.0
0.25804725,0.14655319,0.16578247,0.14559545,414.48572,236.07664,-352.397,-269.622,-2.2261038,,,135.0
0.14712329,0.20530476,0.17657821,0.1488723,414.08902,235.3705,-352.39102,-269.60266,-2.3094103,,,135.0
0.19006442,0.15148619,0.09581509,0.13331142,415.22906,236.46167,-352.38205,-269.56216,-2.070001,,,135.0
0.11448702,0.090190075,0.111273974,0.07966458,415.35876,236.26181,-352.2641,-269.5215,-2.042764,,,135.0
0.07624342,0.13119948,0.08359503,0.110891126,415.78787,236.68884,-352.23633,-269.46497,-1.9526513,,,135.0
0.09627999,0.04519821,0.030579325,0.03899395,416.59604,236.15158,-352.2071,-269.41736,-1.7829363,,,135.0
0.022020174,0.04930644,0.07437534,0.05219278,416.58585,235.48009,-352.11264,-269.41074,-1.7850769,,,135.0
0.061053485,0.008981564,-0.02266475,0.020479973,417.93863,235.76357,-352.1164,-269.363,-1.5009924,,,135.0
-0.0109105045,-0.04010442,0.02474677,-0.018995166,419.01166,235.90924,-352.09457,-269.3043,-1.2756563,,,135.0
-0.013414777,-0.009438664,-0.010516845,0.0012166133,420.02405,236.09023,-352.01822,-269.33932,-1.0630544,,,135.0
-0.014404155,-0.07544248,-0.02415818,-0.06521032,420.27765,235.62299,-352.02515,-269.27133,-1.0097983,,,135.0
-0.04578728,-0.06688377,-0.021360947,-0.056722403,422.22794,236.13278,-352.02853,-269.30527,-0.600238,,,135.0
-0.034863494,-0.09583112,-0.037702627,-0.063030444,422.23734,235.26726,-351.95456,-269.28137,-0.59826416,,,135.0
-0.08139441,-0.13280219,-0.02158759,-0.096020274,424.60403,236.15558,-351.9142,-269.23788,-0.101257324,,,135.0
-0.05702743,-0.09437548,-0.06619579,-0.09553639,424.86118,235.46126,-351.91183,-269.27237,-0.047257688,,,135.0
-0.08885074,-0.17204341,-0.026413415,-0.1223162,425.88803,235.47862,-351.8546,-269.2134,0.16838196,,,135.0
-0.08314462,-0.14030309,-0.08591185,-0.12297794,426.57306,235.39824,-351.87662,-269.21896,0.31223786,,,135.0
-0.107260406,-0.17930411,-0.060470175,-0.12045062,428.06763,235.1751,-351.8996,-269.2371,0.6260971,,,135.0
-0.09316044,-0.18254255,-0.1092852,-0.15693983,429.1997,235.40526,-351.84497,-269.19766,0.8638339,,,135.0
-0.13605894,-0.1960036,-0.10256873,-0.13585818,430.22937,235.20059,-351.84335,-269.1952,1.0800631,,,135.0
-0.14009732,-0.20292737,-0.09267479,-0.17242396,430.18845,234.70187,-351.84927,-269.14584,1.0714691,,,135.0
-0.13057686,-0.21098742,-0.13771732,-0.15058964,431.22745,234.45192,-351.78357,-269.10358,1.2896594,,,135.0
-0.1646569,-0.20839502,-0.104358986,-0.15464234,433.1822,235.64621,-351.801,-269.08408,1.7001553,,,135.0
-0.15797886,-0.20513467,-0.14203104,-0.17188992,432.2795,234.27655,-351.77588,-269.0792,1.5105926,,,135.0
-0.16970955,-0.18901525,-0.13244586,-0.15079498,434.1209,235.22237,-351.76672,-269.05685,1.8972867,,,135.0
-0.15342812,-0.19595908,-0.122785114,-0.16923013,434.15863,234.9928,-351.81577,-269.04373,1.9052078,,,135.0
-0.14311375,-0.18479949,-0.14508191,-0.12524286,433.98325,234.31644,-351.87,-269.1022,1.868377,,,135.0
-0.12281482,-0.1529926,-0.1165817,-0.13787013,434.61496,234.34386,-351.85876,-269.12082,2.001037,,,135.0
-0.11282567,-0.15428263,-0.10763607,-0.12497089,434.36642,233.99463,-351.85883,-269.14688,1.9488446,,,135.0
-0.08885402,-0.11488977,-0.09280725,-0.11141176,435.0239,234.62944,-351.9504,-269.15564,2.0869133,,,135.0
-0.06752908,-0.11923652,-0.060481265,-0.08203697,434.95905,234.41737,-351.9042,-269.21542,2.0732949,,,135.0
-0.038797345,-0.08119599,-0.055051833,-0.068975866,435.04163,234.42221,-351.93927,-269.25635,2.0906367,,,135.0
-0.030842787,-0.065720834,-0.0026571527,-0.05240798,434.95837,234.90877,-351.9927,-269.24014,2.073154,,,135.0
0.011076795,-0.026678322,0.0071071605,-0.018668368,434.32715,234.51474,-351.9975,-269.29886,1.9405966,,,135.0
0.05072533,-0.01530476,0.038223807,-0.020333285,433.56662,234.44281,-352.05795,-269.29102,1.7808856,,,135.0
0.058803253,0.023891235,0.063396566,0.024617935,434.02,234.94962,-352.13135,-269.3928,1.876093,,,135.0
0.10214676,0.02335278,0.07392689,0.03140779,432.7104,234.9202,-352.11456,-269.396,1.601077,,,135.0
0.11962472,0.08290379,0.09499812,0.03152774,432.18616,234.80324,-352.19318,-269.4219,1.4909884,,,135.0
0.11836981,0.07033973,0.1158632,0.097532116,431.8649,235.33559,-352.22934,-269.45175,1.4235241,,,135.0
0.15833785,0.12796246,0.121282466,0.050583377,430.33377,234.55292,-352.24347,-269.4636,1.1019872,,,135.0
0.14758733,0.12753104,0.11770998,0.12235429,430.2671,235.7974,-352.25955,-269.48444,1.0879843,,,135.0
0.1869989,0.14964865,0.12629601,0.11056366,429.15744,235.30956,-352.296,-269.4856,0.8549579,,,135.0
0.16553232,0.18885332,0.14476538,0.116994895,427.98965,235.43544,-352.26904,-269.4248,0.60972285,,,135.0
0.20470206,0.16231176,0.12628916,0.19718733,426.46704,235.11642,-352.28647,-269.42557,0.28997406,,,135.0
0.20564663,0.2364623,0.15116577,0.10304207,426.26947,236.06566,-352.4004,-269.49942,0.24848418,,,135.0
0.2059558,0.19453754,0.15543595,0.22278818,424.90262,235.18947,-352.3867,-269.47964,-0.038554687,,,135.0
0.24424009,0.24432948,0.14996673,0.16134459,423.97052,235.50359,-352.44745,-269.51788,-0.23429534,,,135.0
0.20118201,0.25175336,0.18956412,0.18604825,422.6365,235.1687,-352.46844,-269.51825,-0.51443845,,,135.0
0.25985867,0.25438535,0.19414873,0.2404962,421.3804,235.31541,-352.42087,-269.54614,-0.7782202,,,135.0
0.2390394,0.28964958,0.2205152,0.18240364,421.1533,235.7942,-352.5128,-269.58273,-0.82591367,,,135.0
0.28272393,0.25799128,0.2124673,0.25101513,419.7018,235.20518,-352.48734,-269.57385,-1.1307238,,,135.0
0.2864037,0.30061543,0.23841847,0.21949925,419.70398,236.20578,-352.45822,-269.62512,-1.1302688,,,135.0
0.2889421,0.27959868,0.24296536,0.21059023,418.666,235.96576,-352.46576,-269.6241,-1.3482476,,,135.0
0.31408536,0.26806498,0.23511612,0.26174358,417.6407,235.41064,-352.50525,-269.6913,-1.5635605,,,135.0
0.28456736,0.30177358,0.25457135,0.17678855,416.9166,235.97572,-352.44904,-269.67142,-1.7156194,,,135.0
0.315298,0.24052481,0.2437061,0.25452796,416.97238,236.36995,-352.45923,-269.68625,-1.7039044,,,135.0
0.28110132,0.27962354,0.23768167,0.19734369,416.81186,236.5313,-352.49445,-269.7312,-1.737614,,,135.0
0.27850062,0.22741096,0.23643549,0.19522288,415.99365,236.0614,-352.47443,-269.70477,-1.9094375,,,135.0
0.25206497,0.23306881,0.21814336,0.21153092,416.00244,236.41415,-352.4465,-269.6566,-1.9075918,,,135.0
0.22680269,0.23416755,0.21685039,0.13763086,416.09,236.44043,-352.42416,-269.63156,-1.8892052,,,135.0
0.22503182,0.17656115,0.15147726,0.18902054,415.3817,235.75891,-352.333,-269.54495,-2.0379446,,,135.0
0.1648731,0.19752696,0.18234687,0.13229907,416.26746,236.66548,-352.35663,-269.53342,-1.8519387,,,135.0
0.18041693,0.12579145,0.100102805,0.13885415,416.4009,236.54703,-352.3075,-269.4739,-1.8239136,,,135.0
0.11004795,0.13370983,0.105540454,0.11084069,416.5633,236.37654,-352.25244,-269.47034,-1.7898129,,,135.0
0.09923285,0.100152,0.08270457,0.056770243,417.29703,236.7818,-352.25943,-269.40848,-1.6357287,,,135.0
0.086468235,0.03883611,0.03786878,0.10222641,417.90384,236.71391,-352.21368,-269.40393,-1.5082983,,,135.0
0.041809503,0.08507014,0.059753325,0.025450138,417.51233,235.84988,-352.1808,-269.34076,-1.5905154,,,135.0
0.051167447,-0.014658905,0.006021128,0.04004131,418.4798,235.96126,-352.14178,-269.30054,-1.3873471,,,135.0
0.016474154,0.028358284,0.031432096,0.0017625202,419.2808,236.0698,-352.1208,-269.36722,-1.2191381,,,135.0
0.012170356,-0.014372709,0.013849582,-0.013735844,419.5563,235.5551,-352.0903,-269.30698,-1.1612805,,,135.0
-0.0039054898,-0.048669435,-0.02306006,-0.0036316675,421.7324,236.48607,-352.05182,-269.29034,-0.7043024,,,135.0
-0.020407256,-0.0248095,0.012410742,-0.046391226,421.6024,235.79012,-352.0809,-269.32452,-0.7316034,,,135.0
-0.01870996,-0.10737291,-0.025884721,-0.024115428,422.1302,234.9978,-352.01044,-269.28864,-0.62076503,,,135.0
-0.03895734,-0.05328338,-0.021607457,-0.10226924,423.83475,236.18002,-351.99387,-269.3522,-0.2628076,,,135.0
-0.04904182,-0.13995263,0.0022411447,-0.056879044,423.62067,234.78845,-351.98364,-269.27533,-0.3077646,,,135.0
-0.045921322,-0.09971093,-0.054162957,-0.092694946,424.92432,235.39377,-351.9271,-269.26773,-0.033998106,,,135.0
-0.07250172,-0.13255082,-0.01522921,-0.1084217,426.1102,235.64642,-351.94046,-269.24826,0.21503723,,,135.0
-0.07973094,-0.16811734,-0.059438,-0.101175316,426.29633,234.57478,-351.91214,-269.24872,0.25412384,,,135.0
-0.08579886,-0.123313084,-0.058697324,-0.13459025,427.7732,235.09564,-351.86862,-269.21637,0.564266,,,135.0
-0.09419129,-0.18163642,-0.06675775,-0.10614653,428.95883,235.15367,-351.8935,-269.19675,0.8132501,,,135.0
-0.1198296,-0.17479332,-0.114297085,-0.12765087,429.03168,234.92574,-351.90796,-269.20767,0.82854766,,,135.0
-0.1139349,-0.1675273,-0.07796086,-0.13831215,430.00308,234.47108,-351.85147,-269.14618,1.0325427,,,135.0
-0.12715359,-0.19421645,-0.11981343,-0.121096715,431.08716,234.84213,-351.85757,-269.13388,1.2601986,,,135.0
-0.1380535,-0.14508538,-0.12688455,-0.17303708,432.01697,235.43408,-351.87442,-269.07422,1.4554586,,,135.0
-0.14347373,-0.20371793,-0.10305384,-0.10183921,432.65097,235.16875,-351.83823,-269.09192,1.5885992,,,135.0
-0.1301878,-0.14742012,-0.12589374,-0.16402227,433.4525,235.17024,-351.84323,-269.11185,1.7569234,,,135.0
-0.13485643,-0.16692464,-0.10670627,-0.13672245,433.3568,234.93034,-351.8555,-269.1111,1.7368258,,,135.0
-0.10811159,-0.16757439,-0.11098437,-0.0920189,433.4205,234.53726,-351.85867,-269.15765,1.7502007,,,135.0
-0.09754097,-0.100149855,-0.09133312,-0.15006888,433.30368,234.52544,-351.89404,-269.11618,1.7256683,,,135.0
-0.08269405,-0.15756401,-0.080038585,-0.05363495,434.3252,235.35916,-351.95343,-269.17636,1.9401864,,,135.0
-0.0541277,-0.07567093,-0.061548032,-0.109118596,434.63092,235.11804,-351.90543,-269.2031,2.0043886,,,135.0
-0.042644475,-0.09435906,-0.031085514,-0.045663435,433.78793,234.69716,-351.95538,-269.23685,1.8273613,,,135.0
-0.003403527,-0.047796667,-0.017297003,-0.034499023,434.3643,235.11307,-352.01297,-269.29077,1.948396,,,135.0
0.004718009,-0.019341763,0.014312758,-0.044840243,434.16083,235.27025,-352.05408,-269.29718,1.9056692,,,135.0
0.048178546,-0.022577612,0.028837107,0.00929255,433.35233,234.74316,-352.0504,-269.31903,1.7358837,,,135.0
0.055478558,0.025577351,0.073599875,-0.015536903,433.49106,235.3516,-352.12463,-269.3565,1.7650176,,,135.0
0.086374484,0.018173119,0.06895376,0.026547162,432.0775,234.42538,-352.10632,-269.3767,1.4681735,,,135.0
0.10316069,0.062216494,0.086743176,0.045874603,431.44696,234.8538,-352.13965,-269.41635,1.3357571,,,135.0
0.12690228,0.08293257,0.09161528,0.015930928,431.25122,235.29872,-352.22595,-269.45215,1.2946517,,,135.0
0.1264539,0.07367138,0.09088184,0.09602924,430.62686,235.35213,-352.20547,-269.43253,1.1635363,,,135.0
0.13883592,0.13150525,0.11906543,0.07657822,430.1172,235.28743,-352.2569,-269.4415,1.0565048,,,135.0
0.1632458,0.11446527,0.09328955,0.09926053,427.8811,234.31569,-352.2983,-269.4625,0.5869272,,,135.0
0.1485128,0.16790552,0.14162055,0.13272788,427.4203,234.8289,-352.28235,-269.43008,0.49015594,,,135.0
0.19412158,0.17367949,0.10819465,0.1118878,427.78897,235.88342,-352.32324,-269.44232,0.5675793,,,135.0
0.16952555,0.17151631,0.14149967,0.15745775,425.4299,235.04341,-352.35583,-269.46063,0.07217468,,,135.0
0.1974819,0.2146397,0.15052983,0.1560858,425.2246,235.24516,-352.33118,-269.46545,0.029063415,,,135.0
0.1994793,0.18252651,0.13700862,0.16371316,423.5028,234.66852,-352.3506,-269.52036,-0.33251494,,,135.0
0.1968194,0.24112542,0.17164534,0.17169362,422.75482,235.14389,-352.40277,-269.53125,-0.48959196,,,135.0
0.24333017,0.21857046,0.15054615,0.18022002,422.19476,235.33734,-352.4111,-269.5528,-0.60720426,,,135.0
0.21580885,0.23353337,0.1909054,0.17636861,421.5433,235.8164,-352.415,-269.54242,-0.74401057,,,135.0
0.26208824,0.25412354,0.18827802,0.22148746,420.67404,235.65901,-352.46506,-269.56992,-0.92655575,,,135.0
0.2582771,0.24735558,0.20377581,0.16973312,420.65656,236.1828,-352.41498,-269.63254,-0.93022794,,,135.0
0.25425652,0.27488953,0.23924232,0.2262431,419.26508,235.85213,-352.4347,-269.63132,-1.2224386,,,135.0
0.30691952,0.26245606,0.20852119,0.20590098,418.94693,236.14314,-352.4723,-269.6342,-1.2892492,,,135.0
0.2568379,0.2556533,0.25327826,0.19811517,418.0845,235.67369,-352.41898,-269.65018,-1.4703588,,,135.0
0.29526427,0.25467622,0.22580354,0.23547725,417.36658,235.22879,-352.437,-269.65817,-1.6211233,,,135.0
0.26440996,0.23855332,0.21995331,0.1669725,417.8378,236.67365,-352.45404,-269.6806,-1.5221667,,,135.0
0.25084037,0.21930142,0.2237577,0.20125689,417.8046,236.71106,-352.4054,-269.64282,-1.5291394,,,135.0
0.25015137,0.21961164,0.20585851,0.17805699,417.5133,236.20885,-352.3931,-269.62436,-1.5903103,,,135.0
0.20440932,0.1717955,0.19014035,0.14674424,417.5557,236.64372,-352.41522,-269.56494,-1.5814086,,,135.0
0.21612881,0.19293372,0.17200081,0.1766826,416.72113,236.52176,-352.32468,-269.4886,-1.7566671,,,135.0
0.16229156,0.16803962,0.15144725,0.101598926,417.26883,236.37582,-352.3507,-269.4979,-1.6416503,,,135.0
0.15154786,0.12872624,0.1262097,0.14549828,417.2931,236.24438,-352.33112,-269.51312,-1.6365554,,,135.0
0.1298504,0.14975868,0.10528926,0.11291444,417.42377,236.42642,-352.30246,-269.46024,-1.6091135,,,135.0
0.09995144,0.07532951,0.07658844,0.074492574,417.03787,235.849,-352.26056,-269.43008,-1.6901513,,,135.0
0.094206795,0.09629325,0.06030684,0.09869807,418.45975,236.3598,-352.25592,-269.41843,-1.3915576,,,135.0
0.06101542,0.051455546,0.047925994,0.026089024,418.64722,236.29562,-352.21982,-269.3592,-1.352189,,,135.0
0.045296215,0.029326187,0.016495744,0.050994486,418.9939,236.13075,-352.1466,-269.35114,-1.2793863,,,135.0
0.028917426,0.0269751,0.03446531,0.017868146,418.77084,235.55171,-352.14316,-269.36212,-1.3262274,,,135.0
0.020740125,-0.033878595,0.011866438,-0.0068978015,419.6146,235.26723,-352.06815,-269.25638,-1.1490399,,,135.0
0.016964354,-0.002732618,0.0023999545,-0.00055112015,420.83185,235.7595,-352.03598,-269.30356,-0.8934164,,,135.0
-0.015251219,-0.045531385,0.034592487,-0.03675314,421.4006,235.29396,-352.08398,-269.32544,-0.77397764,,,135.0
-0.005807016,-0.06470461,-0.028566234,-0.018682754,423.0762,235.9766,-351.97513,-269.29892,-0.42210203,,,135.0
-0.020141019,-0.04971977,0.037067913,-0.04583661,423.92593,236.31317,-351.99866,-269.315,-0.24365844,,,135.0
-0.024152217,-0.10870445,-0.018085187,-0.06566335,423.843,235.19473,-352.0222,-269.32257,-0.26107726,,,135.0
-0.026037553,-0.073896796,-0.01249599,-0.042440124,425.15732,235.73996,-351.98956,-269.27078,0.014932251,,,135.0
-0.041292585,-0.10600654,-0.009650441,-0.10380676,425.08594,234.60895,-351.96127,-269.2597,-5.7678222e-05,,,135.0
-0.05857151,-0.1317775,-0.06476317,-0.07201834,426.94217,235.27544,-351.9969,-269.2613,0.38975096,,,135.0
-0.0752727,-0.10792896,-0.018374706,-0.10462253,427.16943,235.38448,-351.91446,-269.23428,0.4374765,,,135.0
-0.07367567,-0.18198925,-0.072148964,-0.111050695,428.1352,235.274,-351.89755,-269.20834,0.6402859,,,135.0
-0.089404754,-0.106720954,-0.07325249,-0.12156222,429.3041,235.13657,-351.93637,-269.21048,0.88575804,,,135.0
-0.10488771,-0.17939821,-0.0776328,-0.110661134,429.64188,235.12013,-351.87802,-269.17944,0.9566894,,,135.0
-0.11217736,-0.1492022,-0.107459225,-0.1239265,430.12997,234.8783,-351.8466,-269.1273,1.05919,,,135.0
-0.10875226,-0.13700184,-0.08326179,-0.12908344,430.78464,235.15347,-351.94785,-269.18463,1.1966692,,,135.0
-0.12156686,-0.19052778,-0.10398339,-0.10611281,431.80847,235.43942,-351.90732,-269.13855,1.4116745,,,135.0
-0.115031525,-0.10219206,-0.10322539,-0.120955266,431.4838,234.37456,-351.93127,-269.1176,1.3434924,,,135.0
-0.10263718,-0.1682184,-0.09585611,-0.098666616,432.97537,235.59848,-351.9286,-269.16635,1.6567236,,,135.0
-0.11342902,-0.115229316,-0.09483248,-0.11109052,432.4849,235.19994,-351.89453,-269.1248,1.5537231,,,135.0
-0.07799915,-0.12283913,-0.07208674,-0.08466419,433.1152,235.02386,-351.89465,-269.14896,1.6860882,,,135.0
-0.06449841,-0.12405491,-0.06255351,-0.09355306,433.54602,235.23357,-351.97128,-269.1989,1.7765597,,,135.0
-0.0558898,-0.058308717,-0.056549057,-0.0828076,433.12704,235.02988,-351.9418,-269.1931,1.6885748,,,135.0
-0.018318282,-0.09887466,-0.024605528,-0.04902803,433.0027,234.9351,-351.97986,-269.2582,1.6624594,,,135.0
-0.0067557064,-0.04072644,-0.018506892,-0.07242442,433.28928,235.25017,-352.07614,-269.33997,1.7226434,,,135.0
0.023938702,-0.028284363,0.012213838,-0.01362425,431.91724,234.25317,-352.079,-269.34415,1.434515,,,135.0
0.043998633,-0.02458446,0.035374254,-0.0015053888,432.81238,235.07686,-352.04987,-269.36063,1.6224948,,,135.0
0.06675178,0.053912196,0.047383912,-0.01869054,431.1479,234.37987,-352.15695,-269.38098,1.272952,,,135.0
0.07834533,0.010757162,0.06607453,0.048834644,431.2511,234.62111,-352.08554,-269.38928,1.2946261,,,135.0
0.08862688,0.061255354,0.08793761,0.01583187,431.23758,235.16045,-352.14172,-269.38385,1.291787,,,135.0
0.10954692,0.06296349,0.08366215,0.06057378,430.01654,234.59029,-352.24942,-269.39548,1.0353689,,,135.0
0.11764125,0.081461,0.0938431,0.064636484,430.43475,235.90878,-352.17673,-269.41925,1.1231936,,,135.0
0.13092804,0.11069554,0.10753453,0.053969838,429.33557,235.11096,-352.24225,-269.4296,0.8923654,,,135.0
0.14186856,0.08904256,0.09942551,0.11494841,427.66632,234.7302,-352.25168,-269.45407,0.5418228,,,135.0
0.14890537,0.15723644,0.10821238,0.07016951,427.66742,235.41183,-352.2402,-269.441,0.5420535,,,135.0
0.1687021,0.12362747,0.11080727,0.13146311,426.4529,235.22769,-352.26428,-269.47086,0.28700683,,,135.0
0.15684623,0.1789419,0.11686334,0.12765141,425.86926,235.49605,-352.33765,-269.44473,0.1644406,,,135.0
0.17727281,0.18513648,0.12739535,0.116862684,425.14865,235.2336,-352.30566,-269.46304,0.013112182,,,135.0
0.18363078,0.18107407,0.13721558,0.17267291,423.816,235.02763,-352.34366,-269.485,-0.26674256,,,135.0
0.18670298,0.21222314,0.14959243,0.14927892,423.29068,235.30742,-352.408,-269.51645,-0.37706175,,,135.0
0.22242597,0.20325828,0.14670931,0.1744053,423.2482,236.00069,-352.35608,-269.49905,-0.38598266,,,135.0
0.19841884,0.23016432,0.17311163,0.17315316,422.12036,235.40308,-352.3632,-269.50925,-0.62282866,,,135.0
0.23890875,0.2167033,0.17833753,0.16018592,421.96948,236.26833,-352.42737,-269.55038,-0.65451324,,,135.0
0.23759112,0.22682555,0.1924396,0.19572087,421.78232,236.56123,-352.36893,-269.57938,-0.69381773,,,135.0
0.25091752,0.23607871,0.20263512,0.16934526,420.03964,235.94615,-352.39322,-269.58527,-1.0597796,,,135.0
0.2706967,0.21816781,0.20852627,0.19544616,420.1755,236.33789,-352.4324,-269.62543,-1.0312481,,,135.0
0.23559573,0.24586025,0.22408327,0.18744628,419.19745,235.8064,-352.39957,-269.62012,-1.2366403,,,135.0
0.27183014,0.22599056,0.21317564,0.17957519,418.10336,235.88062,-352.4378,-269.62073,-1.4663982,,,135.0
0.23636563,0.21788566,0.21920972,0.21125561,419.16528,236.80089,-352.45453,-269.6499,-1.2433951,,,135.0
0.24276227,0.22246222,0.20372117,0.17333536,418.5552,236.74223,-352.3826,-269.58307,-1.3715112,,,135.0
0.23280138,0.19401875,0.19351116,0.16684596,417.8822,236.29994,-352.39325,-269.6083,-1.512842,,,135.0
0.19649144,0.18971348,0.17633834,0.15336305,418.04797,236.34033,-352.42926,-269.63464,-1.4780301,,,135.0
0.20730396,0.16538492,0.16551527,0.1327143,417.50867,236.08627,-352.34116,-269.50858,-1.5912844,,,135.0
0.1566918,0.1596266,0.13653101,0.12728028,417.90598,236.12125,-352.28998,-269.51877,-1.5078497,,,135.0
0.15800086,0.12240698,0.114230484,0.10579248,417.2257,235.38765,-352.30188,-269.47302,-1.6507058,,,135.0
0.119706035,0.11290424,0.108911686,0.10526937,417.9295,236.17227,-352.2382,-269.40112,-1.5029086,,,135.0
