acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08849821,0.12158595,0.023522494,0.04500408,480.29904,261.80527,-191.57925,-106.984344,0.97876734,,,135.0
0.09572109,0.12567513,0.06301935,0.10081392,479.23947,261.77695,-191.68895,-107.01263,0.7562576,,,135.0
0.14068294,0.14088091,0.044351842,0.10655946,476.66452,260.82687,-191.69186,-107.03017,0.21551788,,,135.0
0.117821306,0.19256106,0.08511236,0.11886055,476.95544,262.28586,-191.65541,-106.99091,0.27661192,,,135.0
0.17324245,0.16573815,0.09493302,0.16312945,475.0767,261.46405,-191.7027,-107.02134,-0.11792633,,,135.0
0.16258483,0.22905397,0.12741783,0.15243514,473.51404,261.55823,-191.7678,-107.03491,-0.44608337,,,135.0
0.1906831,0.2216228,0.12801977,0.18781345,472.81686,262.5694,-191.72737,-107.052345,-0.5924899,,,135.0
0.21712777,0.23751113,0.14765918,0.19066665,472.4049,261.92905,-191.8052,-107.14278,-0.67900085,,,135.0
0.2076556,0.28531656,0.18732092,0.2051694,469.83826,261.6298,-191.7916,-107.21632,-1.2179974,,,135.0
0.27080598,0.24275334,0.17022799,0.23125309,469.96695,262.00653,-191.81339,-107.19183,-1.190972,,,135.0
0.24131802,0.3081646,0.2462688,0.20355743,469.4059,263.26538,-191.84615,-107.2235,-1.3087894,,,135.0
0.2908075,0.27633008,0.19036762,0.24987163,467.35315,262.37854,-191.86037,-107.24798,-1.73987,,,135.0
0.2786711,0.28025672,0.26224574,0.23525025,467.21225,262.75134,-191.80496,-107.22696,-1.7694589,,,135.0
0.2751552,0.30664498,0.21756159,0.22708492,467.1284,262.93076,-191.83621,-107.26448,-1.7870699,,,135.0
0.29738095,0.2296103,0.24336311,0.26932088,465.698,262.556,-191.8548,-107.24853,-2.0874517,,,135.0
0.23819585,0.31438926,0.24686947,0.19279264,465.45847,262.32986,-191.76692,-107.223274,-2.1377535,,,135.0
0.2642097,0.21183488,0.18659301,0.26287788,465.62357,263.7602,-191.79518,-107.23523,-2.1030824,,,135.0
0.20321083,0.25711253,0.22362486,0.17737372,464.75568,262.42883,-191.84657,-107.235115,-2.2853394,,,135.0
0.21188906,0.22226459,0.15155175,0.20838192,464.13864,262.76968,-191.73917,-107.19392,-2.4149165,,,135.0
0.17585272,0.16376926,0.15597118,0.17074175,465.25772,263.5992,-191.7376,-107.13346,-2.17991,,,135.0
0.12916818,0.22370432,0.12297434,0.12440319,465.01675,263.19122,-191.80386,-107.159096,-2.2305129,,,135.0
0.14914902,0.09501768,0.09303969,0.16531083,464.50345,262.82495,-191.72144,-107.07899,-2.3383071,,,135.0
0.06456493,0.15936515,0.083089136,0.06959331,466.3077,263.54117,-191.643,-107.059265,-1.9594125,,,135.0
0.08610326,0.06105317,0.045504127,0.119801916,466.43918,263.32724,-191.6941,-107.02111,-1.9318038,,,135.0
0.02776319,0.046115663,0.018291201,0.037684318,465.98096,261.9495,-191.5274,-106.94693,-2.0280304,,,135.0
0.00806591,0.0570595,0.014191167,0.033920407,467.93762,263.42804,-191.5593,-107.003914,-1.6171306,,,135.0
0.0039087255,-0.051887248,-0.03379404,0.03433427,468.45154,262.8739,-191.61737,-107.01882,-1.5092083,,,135.0
-0.06039052,0.0028830483,-0.023411436,-0.03388455,468.24506,262.20233,-191.49728,-106.943245,-1.5525695,,,135.0
-0.02840019,-0.08029849,-0.05869673,-0.005352919,469.6015,262.23288,-191.48213,-106.924484,-1.267716,,,135.0
-0.09592882,-0.07391164,-0.060726695,-0.068550885,471.25583,262.31998,-191.52403,-106.91415,-0.9203073,,,135.0
-0.07317576,-0.0894214,-0.064690046,-0.084653504,471.4732,262.174,-191.47502,-106.89057,-0.87465817,,,135.0
-0.10026154,-0.1467481,-0.087968245,-0.069547094,474.17157,263.27765,-191.42587,-106.88856,-0.3080017,,,135.0
-0.12371696,-0.11218434,-0.06713484,-0.15147147,474.81808,262.31662,-191.45123,-106.88316,-0.17223358,,,135.0
-0.12056308,-0.19635795,-0.12388605,-0.1090078,474.8989,261.81873,-191.43692,-106.88892,-0.15526336,,,135.0
-0.15715158,-0.18121395,-0.112185046,-0.18314691,477.58438,262.51297,-191.37982,-106.82448,0.40868863,,,135.0
-0.16395883,-0.2028989,-0.13691412,-0.16925807,477.8923,262.9722,-191.36618,-106.898796,0.47335234,,,135.0
-0.19196035,-0.25575462,-0.16182245,-0.16117689,477.73337,261.16882,-191.3133,-106.81103,0.4399759,,,135.0
-0.19674124,-0.21750998,-0.16426127,-0.24908355,479.0564,261.4288,-191.29123,-106.781166,0.7178119,,,135.0
-0.21003644,-0.28693724,-0.19570325,-0.16316196,480.73224,261.71182,-191.29567,-106.776726,1.0697387,,,135.0
-0.22380672,-0.25615084,-0.20279719,-0.27238637,480.92444,260.7264,-191.30504,-106.739174,1.1101006,,,135.0
-0.24303417,-0.28315988,-0.21488205,-0.21443312,482.3555,261.18066,-191.24113,-106.6779,1.4106234,,,135.0
-0.24557395,-0.29696414,-0.24589576,-0.23569393,484.25177,261.41418,-191.21419,-106.680756,1.8088403,,,135.0
-0.27754658,-0.2699196,-0.22628853,-0.27750885,483.50168,260.6655,-191.28986,-106.68438,1.651321,,,135.0
-0.2578203,-0.3252172,-0.27253228,-0.20939228,485.26318,261.52576,-191.24248,-106.64335,2.0212371,,,135.0
-0.28229272,-0.25182438,-0.241372,-0.2805892,485.7546,261.1947,-191.24223,-106.68109,2.1244364,,,135.0
-0.25243092,-0.29542035,-0.25269204,-0.21779549,485.1199,260.31876,-191.30913,-106.69022,1.9911484,,,135.0
-0.2472734,-0.2568151,-0.254124,-0.23561642,485.58365,260.25858,-191.25188,-106.62377,2.0885348,,,135.0
-0.23573197,-0.22652261,-0.2126502,-0.24180746,486.84604,261.02435,-191.2675,-106.68662,2.3536367,,,135.0
-0.19012573,-0.25014803,-0.22662222,-0.17386909,485.7491,259.95978,-191.33063,-106.70404,2.1232827,,,135.0
-0.21287467,-0.17443158,-0.1641342,-0.21841246,485.19318,259.51547,-191.35892,-106.72113,2.0065355,,,135.0
-0.12530856,-0.2130742,-0.17552985,-0.14589226,486.89227,261.26895,-191.29936,-106.74527,2.3633459,,,135.0
-0.15210965,-0.14705956,-0.13238059,-0.15737121,486.20587,260.82407,-191.41902,-106.80365,2.2192016,,,135.0
-0.09489595,-0.13863255,-0.09432189,-0.14011273,485.362,260.19592,-191.42789,-106.865456,2.0419884,,,135.0
-0.06904003,-0.12703732,-0.08857916,-0.07474062,485.37027,260.8236,-191.42935,-106.882034,2.0437253,,,135.0
-0.061514173,-0.055052258,-0.02969843,-0.11628674,484.70752,260.55197,-191.50266,-106.91964,1.9045477,,,135.0
0.008948953,-0.084614106,-0.04945036,-0.03331427,482.94672,259.56143,-191.50507,-106.95564,1.534779,,,135.0
-0.028791374,-0.004748942,0.002404246,-0.056810368,483.14734,260.65076,-191.4532,-106.938614,1.5769098,,,135.0
0.043325976,-0.015177539,-0.008027076,-0.021762243,482.57794,261.34912,-191.50995,-106.921364,1.4573364,,,135.0
0.02612374,0.019810328,0.015114478,0.02387332,480.512,259.8461,-191.59572,-106.99493,1.0234872,,,135.0
0.05373758,0.06986951,0.03128171,-0.0005672097,480.63116,260.35364,-191.51903,-106.978325,1.0485132,,,135.0
0.085976906,0.04901403,0.021423377,0.06980536,479.81158,261.6459,-191.58887,-106.97576,0.87640136,,,135.0
0.0695096,0.12421599,0.051821962,0.043190155,477.8881,260.26605,-191.67429,-107.05373,0.47246793,,,135.0
0.113118365,0.09314253,0.053785406,0.10188985,477.1781,261.05496,-191.65211,-107.02215,0.32336974,,,135.0
0.097536355,0.15787789,0.06488177,0.10749046,476.87985,261.18677,-191.66765,-107.0252,0.2607376,,,135.0
0.13202734,0.15562297,0.077553675,0.1259106,475.10117,260.50058,-191.70773,-107.05332,-0.112786554,,,135.0
0.13413055,0.16162056,0.103109114,0.1480902,473.9791,261.16577,-191.69719,-107.05818,-0.3484213,,,135.0
0.1547892,0.2080727,0.10820357,0.15383445,473.8659,262.18552,-191.74358,-107.09103,-0.37219116,,,135.0
0.19106385,0.17819674,0.13437541,0.18089005,472.61606,261.60925,-191.83609,-107.11374,-0.6346591,,,135.0
0.1815795,0.25270748,0.14414647,0.17719361,470.89468,261.24796,-191.74277,-107.144615,-0.99614775,,,135.0
0.21164341,0.21168032,0.16083834,0.20259652,470.89096,261.6178,-191.77998,-107.15872,-0.9969296,,,135.0
0.22594722,0.25156632,0.18977146,0.18551625,469.09927,261.7038,-191.86043,-107.193,-1.3731838,,,135.0
0.23244028,0.26019147,0.19079067,0.21505618,468.47955,261.75006,-191.80894,-107.22202,-1.5033251,,,135.0
0.25547707,0.23701444,0.21032624,0.20862484,468.48734,262.8597,-191.79266,-107.174034,-1.501691,,,135.0
0.24051756,0.273679,0.20983846,0.20990296,466.89517,261.53058,-191.86247,-107.2195,-1.8360451,,,135.0
0.2551476,0.2348239,0.21379544,0.22077712,465.84592,261.6281,-191.79703,-107.21488,-2.0563889,,,135.0
0.24116635,0.25025058,0.19831161,0.20280007,467.27884,263.4111,-191.79431,-107.21436,-1.7554752,,,135.0
0.2225461,0.236786,0.2114793,0.20514168,466.12115,262.31854,-191.84929,-107.274506,-1.9985888,,,135.0
0.22640419,0.20388381,0.16735828,0.19603112,464.92963,261.66052,-191.81593,-107.22565,-2.2488098,,,135.0
0.1700359,0.22146268,0.18039931,0.16259122,466.15622,263.42722,-191.74025,-107.16723,-1.9912252,,,135.0
0.18656196,0.16428797,0.13958089,0.1759775,465.71945,262.32083,-191.84456,-107.18858,-2.0829463,,,135.0
0.12889583,0.16791888,0.12132244,0.13343118,464.58658,261.17804,-191.7201,-107.146225,-2.32085,,,135.0
0.12603849,0.14740826,0.11430231,0.12478555,466.2545,262.60422,-191.67932,-107.07729,-1.9705893,,,135.0
0.104058005,0.08748615,0.05763897,0.11771355,466.11197,263.07285,-191.70528,-107.04233,-2.0005178,,,135.0
0.056763195,0.13325751,0.0758917,0.05633815,466.26956,261.5094,-191.65326,-107.03407,-1.9674233,,,135.0
0.06954076,0.027456563,-0.0025038633,0.09698826,467.32953,262.69736,-191.62906,-107.00015,-1.7448303,,,135.0
3.2806092e-05,0.06666199,0.019608822,0.0025115607,467.87555,262.67914,-191.60724,-106.97899,-1.6301659,,,135.0
0.013227241,-0.007945502,-0.025083167,0.045604948,467.08496,261.59842,-191.56647,-107.01305,-1.7961895,,,135.0
-0.025585977,-0.018065825,-0.03714384,-0.02021001,469.38538,262.42996,-191.47903,-106.920105,-1.3131024,,,135.0
-0.038840592,-0.016368086,-0.029605933,-0.034711774,470.15924,262.4107,-191.55235,-106.92724,-1.1505908,,,135.0
-0.047879137,-0.09280836,-0.07864259,-0.022882376,470.29483,262.14453,-191.54883,-106.94545,-1.1221169,,,135.0
-0.08207527,-0.03775452,-0.039190415,-0.094856866,471.8012,262.65286,-191.42288,-106.88165,-0.80577755,,,135.0
-0.059644837,-0.13755333,-0.09276991,-0.048140492,473.05865,262.75845,-191.42094,-106.88411,-0.54171383,,,135.0
-0.11273228,-0.09446654,-0.061404347,-0.12783796,473.35672,261.8782,-191.4681,-106.86848,-0.47912017,,,135.0
-0.100979835,-0.14547336,-0.107579924,-0.105154544,474.5836,261.84882,-191.37491,-106.829285,-0.22147796,,,135.0
-0.12590809,-0.17504898,-0.096579015,-0.13253388,477.07877,263.1798,-191.3132,-106.85081,0.30250946,,,135.0
-0.15079994,-0.15967643,-0.12559365,-0.16847876,476.16464,261.72482,-191.40717,-106.87909,0.11054351,,,135.0
-0.13883466,-0.22528481,-0.13994175,-0.13694663,477.88025,261.23645,-191.33669,-106.82087,0.4708209,,,135.0
-0.17730267,-0.19202155,-0.14055638,-0.2104502,479.8485,263.25247,-191.28285,-106.783104,0.88415587,,,135.0
-0.17561178,-0.22919154,-0.16375805,-0.17580584,479.2031,261.74863,-191.31445,-106.80492,0.7486184,,,135.0
-0.19243257,-0.23819503,-0.17565526,-0.20047611,480.01263,260.84256,-191.33255,-106.745125,0.9186218,,,135.0
-0.21350668,-0.2276776,-0.19058943,-0.22789916,482.87512,262.83475,-191.18832,-106.68477,1.5197442,,,135.0
-0.2115552,-0.28094748,-0.20666493,-0.1923768,482.39133,261.91464,-191.28418,-106.73046,1.4181472,,,135.0
-0.23751734,-0.23446478,-0.2295563,-0.25454062,482.33475,261.8613,-191.27966,-106.681335,1.4062655,,,135.0
-0.23574995,-0.26931638,-0.20841135,-0.20567137,484.5619,261.92575,-191.2002,-106.6859,1.8739654,,,135.0
-0.23541859,-0.26109058,-0.25564322,-0.22591622,484.41095,261.85217,-191.33365,-106.71689,1.842268,,,135.0
-0.24970469,-0.2325853,-0.20941357,-0.22641873,484.31393,261.26337,-191.2648,-106.667336,1.8218948,,,135.0
-0.21169241,-0.27351284,-0.2394921,-0.1878778,484.8794,261.64865,-191.26192,-106.654175,1.9406414,,,135.0
-0.23771787,-0.18859795,-0.19996455,-0.2333526,485.55014,261.3598,-191.29944,-106.677086,2.0814981,,,135.0
-0.1849223,-0.23753744,-0.19250941,-0.16123082,484.9667,260.39804,-191.3009,-106.717545,1.9589766,,,135.0
-0.18291958,-0.18507281,-0.18055807,-0.18447109,486.0355,261.45963,-191.30103,-106.69906,2.1834219,,,135.0
-0.15623428,-0.17440385,-0.13242415,-0.1610261,486.3498,262.48056,-191.37851,-106.7576,2.249425,,,135.0
-0.110742055,-0.18064015,-0.15842362,-0.1162521,484.82657,260.31833,-191.3959,-106.8214,1.929548,,,135.0
-0.12484565,-0.10157018,-0.07146891,-0.1611539,485.95352,261.97977,-191.33617,-106.80623,2.166208,,,135.0
-0.057297267,-0.14046326,-0.10837871,-0.06435123,485.6048,261.27,-191.48949,-106.92368,2.092976,,,135.0
-0.07648398,-0.05993561,-0.04014111,-0.10234386,483.92932,260.233,-191.45255,-106.88738,1.7411261,,,135.0
-0.016782029,-0.07947324,-0.037581652,-0.058498316,484.05893,261.50558,-191.4109,-106.93436,1.7683438,,,135.0
-0.00682784,-0.042444956,-0.026440086,-0.027043937,484.01926,261.78284,-191.51678,-106.95631,1.7600125,,,135.0
-0.000944413,0.005163498,0.014490832,-0.055127677,482.08978,260.4058,-191.49924,-106.94621,1.354823,,,135.0
0.047288895,-0.01797831,-0.0017239922,0.031104172,481.94977,261.36392,-191.5235,-106.96455,1.3254199,,,135.0
0.016116459,0.054442666,0.030831274,-0.008139214,482.13715,262.736,-191.60643,-107.02801,1.3647692,,,135.0
0.075193755,0.03418443,0.02376133,0.05449174,479.3409,260.4987,-191.64267,-107.02584,0.7775601,,,135.0
0.05447799,0.07587228,0.046314765,0.053506203,480.19138,262.63794,-191.61848,-107.01412,0.9561575,,,135.0
0.07360024,0.10588691,0.04257827,0.062443122,479.26248,261.84302,-191.66681,-107.035866,0.76108974,,,135.0
0.102247424,0.09519073,0.059799604,0.11591612,476.65564,260.94012,-191.66982,-106.977806,0.21365295,,,135.0
0.08247282,0.14987348,0.06733568,0.08060187,476.82474,261.66272,-191.6567,-107.03027,0.24916351,,,135.0
0.13120514,0.122015744,0.075674914,0.14566132,476.16162,262.27325,-191.70282,-107.037605,0.10990906,,,135.0
0.119277716,0.1731446,0.09682902,0.12720537,473.8399,260.99234,-191.74828,-107.083435,-0.37765136,,,135.0
0.15201151,0.17804007,0.110638164,0.14281654,472.52942,261.41867,-191.72679,-107.06038,-0.65285337,,,135.0
0.16823843,0.17497456,0.11798668,0.17570978,473.3852,262.2965,-191.70728,-107.11734,-0.47314087,,,135.0
0.17370716,0.23095615,0.13659827,0.14910127,471.6225,262.22052,-191.85933,-107.1781,-0.84330684,,,135.0
0.20681252,0.18294908,0.15440708,0.19160707,471.34225,262.77682,-191.82928,-107.20253,-0.90215784,,,135.0
0.19423151,0.24063022,0.16327427,0.1700385,470.78973,263.04602,-191.79428,-107.220795,-1.0181872,,,135.0
0.22265862,0.214673,0.18569848,0.19141527,469.31833,262.1933,-191.86533,-107.222534,-1.3271823,,,135.0
0.22283198,0.22151268,0.17904618,0.18590058,468.6664,262.1136,-191.80516,-107.23958,-1.4640847,,,135.0
0.21260145,0.23755988,0.19358464,0.18410656,468.80338,262.76782,-191.79065,-107.19317,-1.4353225,,,135.0
0.22777507,0.19377014,0.17447451,0.19836771,467.49332,262.12585,-191.8542,-107.23668,-1.7104348,,,135.0
0.20226932,0.23773777,0.19139141,0.17553806,466.0534,261.90527,-191.80511,-107.186966,-2.0128162,,,135.0
0.2020036,0.18600681,0.16672,0.17786027,466.88077,262.5913,-191.77315,-107.1991,-1.8390701,,,135.0
0.18134159,0.19417281,0.15373228,0.16290794,466.58807,262.46222,-191.86333,-107.19258,-1.9005358,,,135.0
0.15937191,0.17620447,0.14605735,0.13596952,465.76807,261.32416,-191.803,-107.19435,-2.0727375,,,135.0
0.14789194,0.12878916,0.10457409,0.14212787,467.05692,262.9529,-191.73013,-107.159195,-1.8020791,,,135.0
0.11472889,0.1559841,0.10001594,0.0997372,466.64288,262.17334,-191.74228,-107.09843,-1.8890258,,,135.0
0.10490771,0.092641436,0.06606625,0.103789605,465.94394,261.58878,-191.72623,-107.07111,-2.035804,,,135.0
0.06911286,0.11176024,0.038504463,0.06402043,466.9528,262.89508,-191.67647,-107.03472,-1.8239455,,,135.0
0.049387667,0.06303332,0.033179168,0.061682817,467.76266,262.5194,-191.67827,-107.02552,-1.6538717,,,135.0
0.03293322,0.038355995,-0.004835486,0.037644155,466.8082,261.079,-191.69466,-107.02605,-1.8543099,,,135.0
-0.0006440243,0.033955198,-0.0071260817,0.009140196,467.81952,261.55237,-191.6224,-106.97959,-1.6419324,,,135.0
-0.0017049783,-0.02188712,-0.036776517,0.014089985,469.4472,262.49936,-191.67729,-107.01913,-1.3001183,,,135.0
-0.03419698,-0.00729653,-0.027704252,-0.044686895,468.83505,261.40552,-191.59068,-106.96411,-1.4286703,,,135.0
-0.037249602,-0.055120207,-0.057095233,-0.01536158,470.1809,261.9692,-191.49841,-106.92242,-1.1460406,,,135.0
-0.048541885,-0.060767666,-0.05257818,-0.07017342,471.52682,262.48517,-191.51183,-106.87042,-0.86339813,,,135.0
-0.07685751,-0.08084126,-0.06830002,-0.06480189,470.77072,260.62497,-191.54654,-106.92164,-1.0221798,,,135.0
-0.07177825,-0.1110721,-0.08869399,-0.077019155,472.4774,261.37283,-191.43216,-106.907005,-0.6637802,,,135.0
-0.105862565,-0.09891377,-0.06798986,-0.12181471,473.58798,261.2597,-191.41188,-106.87604,-0.4305551,,,135.0
-0.09358373,-0.15427604,-0.106139764,-0.09700541,473.43762,260.85287,-191.4913,-106.89161,-0.46213073,,,135.0
-0.11688155,-0.15093312,-0.10215692,-0.14483276,475.10037,260.76767,-191.40417,-106.89848,-0.112953186,,,135.0
-0.1257169,-0.16456287,-0.11759346,-0.14490086,477.16962,262.47604,-191.34636,-106.815796,0.32158813,,,135.0
-0.13435425,-0.19215395,-0.12911722,-0.15059169,476.9117,260.45074,-191.42464,-106.87889,0.26742828,,,135.0
-0.16587517,-0.17274904,-0.13735434,-0.18779455,477.13834,260.27118,-191.36469,-106.833916,0.31501922,,,135.0
-0.15120845,-0.23171364,-0.15721923,-0.15578263,479.368,261.30817,-191.33174,-106.81244,0.783251,,,135.0
-0.19520503,-0.1989264,-0.16488773,-0.20836776,480.26828,260.6512,-191.37085,-106.81449,0.9723074,,,135.0
-0.1872013,-0.2345216,-0.1806864,-0.17795756,479.6891,260.70493,-191.29353,-106.75371,0.85067683,,,135.0
-0.20723076,-0.22941855,-0.19574845,-0.20059155,481.77554,261.35965,-191.24397,-106.72013,1.2888327,,,135.0
-0.22275537,-0.21626477,-0.19184367,-0.2138103,482.3533,261.255,-191.32,-106.73829,1.410162,,,135.0
-0.20467661,-0.26297843,-0.21417171,-0.16601172,481.3574,260.929,-191.29652,-106.70689,1.2010207,,,135.0
-0.22722201,-0.20009987,-0.19811419,-0.22541681,483.10034,261.36212,-191.28946,-106.66914,1.5670403,,,135.0
-0.19748835,-0.24517198,-0.20126654,-0.1609434,483.41507,260.90952,-191.36404,-106.73945,1.6331332,,,135.0
-0.20859765,-0.19610418,-0.19641751,-0.19273682,482.71225,260.18616,-191.34518,-106.720436,1.485541,,,135.0
-0.18535592,-0.1953651,-0.1674231,-0.17004345,484.4629,261.44858,-191.31195,-106.71546,1.8531756,,,135.0
-0.15833604,-0.20110166,-0.17277914,-0.14584982,484.53143,260.9573,-191.3774,-106.78936,1.8675696,,,135.0
-0.15976685,-0.14263315,-0.12919022,-0.1668751,483.5696,260.3589,-191.35403,-106.792076,1.6655868,,,135.0
-0.110060625,-0.17614329,-0.1316208,-0.10165788,484.28098,260.977,-191.34259,-106.80817,1.8149734,,,135.0
-0.11570131,-0.103819154,-0.09470515,-0.13499802,484.18097,260.6038,-191.42119,-106.872696,1.7939721,,,135.0
-0.075548545,-0.11956332,-0.07718115,-0.08664488,482.87262,260.40048,-191.39691,-106.86746,1.5192187,,,135.0
-0.055554938,-0.0930042,-0.057514843,-0.0718117,483.5454,260.86276,-191.42737,-106.87926,1.6605047,,,135.0
-0.043279275,-0.050738078,-0.025439102,-0.075216345,483.30777,261.19876,-191.44907,-106.90378,1.6106002,,,135.0
-0.004628298,-0.067123,-0.02715064,-0.015656583,481.894,260.5332,-191.48665,-106.9808,1.3137112,,,135.0
-0.0056315414,-0.0029250644,0.009195667,-0.04096002,482.56592,261.76974,-191.49059,-106.96712,1.4548113,,,135.0
0.024360426,-0.020635938,0.005102947,0.005720127,482.21994,262.00674,-191.54236,-107.01501,1.382156,,,135.0
0.028892538,0.0180454,0.01538224,0.013552412,480.2079,260.59973,-191.52687,-107.00207,0.9596246,,,135.0
0.03863968,0.04312088,0.034496218,0.019210694,480.23486,261.32816,-191.53943,-106.992256,0.9652899,,,135.0
0.058803562,0.042842895,0.025626305,0.06700646,479.7522,262.04282,-191.62567,-107.00813,0.86393005,,,135.0
0.053023938,0.09662328,0.045542147,0.03775302,478.50122,261.09427,-191.5882,-107.00196,0.60122496,,,135.0
0.08321722,0.07380996,0.040414825,0.09194742,477.4735,261.74863,-191.56491,-106.960365,0.38540587,,,135.0
0.07888949,0.11320937,0.05525767,0.08726111,477.2598,262.5269,-191.60895,-107.01977,0.3405258,,,135.0
0.09625062,0.1313142,0.06665084,0.09169056,475.23044,260.85855,-191.6671,-107.01799,-0.08563934,,,135.0
0.11872342,0.11873262,0.07218832,0.13404505,475.1776,262.20215,-191.59995,-107.03147,-0.09673279,,,135.0
0.109354824,0.18156092,0.09576664,0.10337151,475.2133,262.56073,-191.67717,-107.048035,-0.08924103,,,135.0
0.1561532,0.13913998,0.09745475,0.16100304,473.28918,262.39203,-191.71294,-107.08556,-0.49330258,,,135.0
0.14726321,0.19460158,0.11735405,0.12979965,472.62436,261.95993,-191.77444,-107.08303,-0.6329159,,,135.0
0.17276502,0.17676795,0.13487235,0.15725577,473.77106,263.55502,-191.71124,-107.1044,-0.39210936,,,135.0
0.18035236,0.18288836,0.13001123,0.16898648,471.70917,262.79666,-191.77971,-107.12655,-0.8251062,,,135.0
0.17787026,0.22187221,0.16538154,0.14026454,470.47348,261.85602,-191.73334,-107.12708,-1.0846004,,,135.0
0.21042822,0.16765392,0.14347194,0.18802892,471.30136,263.47083,-191.711,-107.14505,-0.9107455,,,135.0
0.18752894,0.22693454,0.17405894,0.14812927,469.50183,262.5738,-191.77399,-107.180504,-1.2886468,,,135.0
0.20992443,0.17985745,0.16006544,0.16949598,468.88794,261.81528,-191.73598,-107.14187,-1.417564,,,135.0
0.18712792,0.19992231,0.15072866,0.16609783,468.83505,262.40833,-191.73666,-107.149254,-1.4286703,,,135.0
0.18186338,0.19620934,0.16232932,0.13816346,468.2916,262.6388,-191.74928,-107.179,-1.5427963,,,135.0
0.18301745,0.15220661,0.12786832,0.15867612,468.05432,262.6154,-191.77834,-107.17325,-1.5926238,,,135.0
0.14185995,0.18015148,0.13131845,0.10991189,468.9254,262.80225,-191.69403,-107.12814,-1.4096942,,,135.0
0.1464682,0.12282984,0.09748348,0.12392292,468.67484,263.10748,-191.76979,-107.136375,-1.4623159,,,135.0
0.10822099,0.13851239,0.08405478,0.09296768,467.48956,262.6779,-191.72345,-107.05939,-1.7112231,,,135.0
0.094485186,0.10830582,0.05763199,0.079041764,468.7767,263.0563,-191.63591,-107.04432,-1.4409237,,,135.0
0.07602329,0.07581214,0.036772843,0.085058175,468.9116,263.15308,-191.65956,-107.06165,-1.4125973,,,135.0
0.042653266,0.08753667,0.02404714,0.032804064,467.8849,262.3227,-191.61763,-107.01188,-1.628205,,,135.0
0.03999571,0.028427595,0.0044280323,0.047412165,469.13617,263.35898,-191.54901,-106.93523,-1.3654357,,,135.0
0.0064464966,0.038479187,-0.014864037,0.004285445,469.80457,262.6287,-191.61765,-106.96192,-1.2250726,,,135.0
-0.00029560362,-0.003721861,-0.017740212,0.008309957,468.8732,261.61478,-191.63121,-106.99965,-1.4206594,,,135.0
-0.01724988,-0.018356603,-0.038477205,-0.012826812,470.53372,262.87335,-191.50006,-106.90052,-1.0719497,,,135.0
-0.03815354,-0.022979023,-0.042077117,-0.040044274,471.85306,262.87027,-191.58429,-106.95471,-0.7948892,,,135.0
-0.038500443,-0.0689133,-0.052447323,-0.041354656,471.29404,261.92413,-191.5666,-106.93078,-0.9122836,,,135.0
-0.06556848,-0.04856901,-0.069215596,-0.06905004,473.1484,262.51016,-191.45961,-106.90937,-0.5228659,,,135.0
-0.06724803,-0.09462467,-0.06543177,-0.06925893,474.46606,262.9643,-191.50475,-106.95289,-0.24615782,,,135.0
-0.07481817,-0.09796456,-0.08847502,-0.09621347,473.45813,261.44397,-191.48459,-106.91008,-0.45782408,,,135.0
-0.09191888,-0.111388765,-0.074769035,-0.103455596,474.01846,261.44904,-191.41269,-106.86844,-0.3401541,,,135.0
-0.082385376,-0.14776632,-0.09853933,-0.114458084,476.5182,262.096,-191.49239,-106.907234,0.1847882,,,135.0
-0.11856141,-0.12969822,-0.095420375,-0.12670504,476.2996,261.6961,-191.5229,-106.881004,0.13888274,,,135.0
-0.11621096,-0.17723718,-0.108729,-0.13280481,476.59464,260.95474,-191.38431,-106.8936,0.20084198,,,135.0
-0.13611598,-0.16244997,-0.12129474,-0.15339522,479.13998,262.63376,-191.39919,-106.89429,0.7353653,,,135.0
-0.15340185,-0.18639348,-0.13059121,-0.1516643,477.94595,260.79578,-191.46628,-106.88519,0.4846188,,,135.0
-0.15382765,-0.2019977,-0.15385082,-0.1610963,479.3065,261.2361,-191.33139,-106.83208,0.7703311,,,135.0
-0.18467475,-0.18626739,-0.14843738,-0.17418937,480.76346,262.19876,-191.3474,-106.81286,1.0762948,,,135.0
-0.17091429,-0.22346252,-0.17463222,-0.16351777,480.4144,261.5198,-191.3799,-106.78529,1.0029923,,,135.0
-0.20370902,-0.1935716,-0.17083593,-0.18668088,480.03308,259.88986,-191.32239,-106.791145,0.92291564,,,135.0
-0.18483347,-0.21887927,-0.17993146,-0.16384672,482.58246,261.9779,-191.37979,-106.766335,1.4582849,,,135.0
-0.19506687,-0.20313714,-0.18160631,-0.17555696,482.11658,260.97394,-191.40604,-106.7744,1.3604498,,,135.0
-0.19448683,-0.19750974,-0.17615162,-0.17090456,481.42715,260.0193,-191.37553,-106.77167,1.2156711,,,135.0
-0.17353721,-0.20517734,-0.17977108,-0.15115008,483.18802,261.06088,-191.33215,-106.73843,1.5854526,,,135.0
-0.18620092,-0.16477473,-0.15224545,-0.1676607,482.9409,260.8689,-191.405,-106.80138,1.5335549,,,135.0
-0.14554723,-0.18990743,-0.16151348,-0.120311156,482.75064,260.32925,-191.39668,-106.815506,1.4936031,,,135.0
