acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.045661155,0.024818225,0.03012213,0.018557096,456.02008,248.32857,-288.8459,-209.9797,0.21327484,,,139.35483870967744
0.045259017,0.024450528,0.03007829,0.018438892,454.88965,247.3994,-288.8722,-209.96378,-0.024115905,,,139.35483870967744
0.044564303,0.02786293,0.029560354,0.020544697,455.67075,248.1175,-288.89877,-209.93277,0.13991454,,,139.35483870967744
0.045555994,0.025791964,0.029490558,0.019250976,455.34262,247.95218,-288.86774,-209.95648,0.0710083,,,139.35483870967744
0.04466339,0.02468574,0.030031128,0.017355392,454.8542,247.4958,-288.88974,-209.94992,-0.031562805,,,139.35483870967744
0.044819508,0.026500078,0.030134266,0.019783145,456.23044,248.57512,-288.87262,-209.95908,0.25744995,,,139.35483870967744
0.045832194,0.0253425,0.029777855,0.018859556,455.03372,247.71712,-288.8674,-209.99905,0.006139526,,,139.35483870967744
0.04547426,0.024428537,0.029545542,0.018138124,454.7635,247.69368,-288.85297,-209.93626,-0.050609436,,,139.35483870967744
0.04429669,0.027065989,0.02978996,0.019884596,455.9741,248.13245,-288.8763,-209.9454,0.20361693,,,139.35483870967744
0.044985954,0.025837429,0.030332133,0.01855124,454.9023,247.851,-288.83258,-210.00453,-0.021456297,,,139.35483870967744
0.04553381,0.024583573,0.029829742,0.018528093,455.3009,248.07748,-288.84872,-209.93752,0.06224762,,,139.35483870967744
0.044776328,0.027023489,0.0298628,0.020741023,455.5872,248.48163,-288.8626,-209.9377,0.12236755,,,139.35483870967744
0.045736592,0.02529963,0.029731471,0.01887408,455.65228,248.31734,-288.8707,-210.00337,0.13603729,,,139.35483870967744
0.04483075,0.0241886,0.029719701,0.017152537,455.39383,247.93422,-288.8792,-209.90889,0.08176208,,,139.35483870967744
0.04448639,0.026349157,0.02972761,0.019304965,455.88742,248.632,-288.85724,-209.95747,0.18541625,,,139.35483870967744
0.04550337,0.024995673,0.02954758,0.019373156,455.58392,248.09953,-288.89993,-209.96707,0.12168182,,,139.35483870967744
0.044528432,0.02488894,0.029559731,0.018257387,455.24863,248.25078,-288.8616,-209.91762,0.05126953,,,139.35483870967744
0.044562697,0.027135389,0.029967071,0.019447718,456.03973,248.31094,-288.89145,-209.97217,0.21740203,,,139.35483870967744
0.045475423,0.02529982,0.030258954,0.018498786,455.19943,248.05214,-288.88516,-209.99924,0.04093872,,,139.35483870967744
0.0449473,0.024277031,0.030066993,0.018263891,455.31763,248.2543,-288.89807,-209.93527,0.06575958,,,139.35483870967744
0.04465225,0.026264884,0.029135283,0.0201486,455.50482,248.44923,-288.84763,-209.95636,0.105070494,,,139.35483870967744
0.044826802,0.024939172,0.029464915,0.018737616,455.62375,248.22206,-288.8548,-209.9483,0.13004516,,,139.35483870967744
0.044360526,0.024516523,0.029921936,0.017982403,455.40512,248.24042,-288.8625,-209.95013,0.0841333,,,139.35483870967744
0.0443836,0.02738282,0.030418484,0.019567134,455.7551,248.37564,-288.86484,-209.99419,0.15762816,,,139.35483870967744
0.045790184,0.025196724,0.029850932,0.019264238,455.36877,247.98666,-288.8966,-209.97064,0.07650055,,,139.35483870967744
0.044502527,0.023533508,0.029293384,0.018124318,455.4089,248.34409,-288.88074,-209.949,0.084927976,,,139.35483870967744
0.04419165,0.026305066,0.029498855,0.019713173,455.41248,248.16428,-288.8691,-209.959,0.085677795,,,139.35483870967744
0.045333788,0.0250417,0.029991658,0.018220628,455.61044,248.36272,-288.86475,-209.99966,0.12725097,,,139.35483870967744
0.04470302,0.024356471,0.030236712,0.018090444,455.61212,248.38467,-288.87088,-209.95967,0.12760346,,,139.35483870967744
0.044479225,0.026430847,0.029357774,0.020602684,455.2575,248.06163,-288.8433,-209.95357,0.05313446,,,139.35483870967744
0.044962894,0.025224494,0.0295829,0.019170279,456.04117,248.52751,-288.9086,-209.9907,0.21770324,,,139.35483870967744
0.04492675,0.024632623,0.030060468,0.017319953,455.62067,248.20697,-288.86163,-209.95354,0.12939788,,,139.35483870967744
0.044587962,0.026657581,0.029524356,0.019797506,455.70404,248.19133,-288.86945,-209.97795,0.14690644,,,139.35483870967744
0.04521621,0.025477346,0.02940673,0.019065028,455.4733,248.25594,-288.87726,-209.98724,0.09845032,,,139.35483870967744
0.045132462,0.024054462,0.029244855,0.01835424,455.61124,247.8138,-288.85388,-209.95888,0.1274176,,,139.35483870967744
0.04471406,0.025518058,0.029781958,0.019975457,455.5542,247.74623,-288.82724,-209.96698,0.11543976,,,139.35483870967744
0.04525602,0.025100322,0.030420061,0.01849165,455.7657,248.42624,-288.87814,-209.94682,0.15985198,,,139.35483870967744
0.044677246,0.024742654,0.029497724,0.0180344,455.51306,248.41772,-288.88138,-209.94351,0.10680084,,,139.35483870967744
0.04379586,0.026783757,0.029229207,0.02036352,455.66348,248.25615,-288.8642,-209.93848,0.13838927,,,139.35483870967744
0.04491657,0.0245899,0.029509582,0.019295968,456.34586,248.59459,-288.8795,-209.9793,0.28168762,,,139.35483870967744
0.044803772,0.02366207,0.029897165,0.01712125,455.85757,248.16156,-288.8349,-209.94371,0.17914855,,,139.35483870967744
0.044540964,0.026498357,0.030117616,0.019411875,455.28336,247.81436,-288.84354,-209.98384,0.05856262,,,139.35483870967744
0.04471143,0.025706772,0.02959107,0.019283287,456.11115,248.52806,-288.88382,-209.97217,0.23239838,,,139.35483870967744
0.04448295,0.02483261,0.029272847,0.018573724,455.56635,248.37296,-288.886,-209.95352,0.11799041,,,139.35483870967744
0.04494707,0.026622789,0.029701417,0.019764926,455.3153,248.14209,-288.85117,-209.97131,0.06527252,,,139.35483870967744
0.04570463,0.025209695,0.030101372,0.018228346,456.15518,248.34227,-288.8676,-209.99898,0.24164611,,,139.35483870967744
0.044988543,0.024362547,0.030128747,0.017408106,455.9384,248.70345,-288.8517,-209.94403,0.19611877,,,139.35483870967744
0.04437586,0.026595058,0.029572725,0.019924298,455.40448,248.14459,-288.81613,-209.93874,0.08399872,,,139.35483870967744
0.044713084,0.02475636,0.02936693,0.01863315,456.356,248.78818,-288.91864,-209.96794,0.2838153,,,139.35483870967744
0.044846028,0.023519455,0.029672543,0.017285323,456.10056,248.35881,-288.89493,-209.95078,0.23017456,,,139.35483870967744
0.044855256,0.026631875,0.029942218,0.01915896,455.61356,248.49527,-288.8378,-209.9593,0.12790465,,,139.35483870967744
0.045828972,0.025986075,0.029961366,0.019382462,455.64023,248.15407,-288.85373,-210.0053,0.13350585,,,139.35483870967744
0.045093834,0.025177868,0.029974258,0.018395273,456.15164,248.20511,-288.8427,-209.937,0.2409027,,,139.35483870967744
0.044687122,0.026631393,0.029669983,0.019512579,455.91125,248.35913,-288.85205,-210.00087,0.19042145,,,139.35483870967744
0.045274895,0.02475956,0.029586477,0.018377796,455.54584,248.19359,-288.88315,-209.98657,0.113683775,,,139.35483870967744
0.04478832,0.024424514,0.030211737,0.017281478,456.17877,248.51,-288.86777,-209.94505,0.24660003,,,139.35483870967744
0.044464003,0.027481487,0.02974534,0.01973724,455.9072,248.16339,-288.8449,-209.97745,0.18956909,,,139.35483870967744
0.045414757,0.025472816,0.029538924,0.019023677,455.74622,248.20013,-288.85028,-209.99464,0.15576324,,,139.35483870967744
0.044935614,0.023910644,0.030244453,0.017271666,456.04147,248.48183,-288.85748,-209.91785,0.21776733,,,139.35483870967744
0.044238597,0.02597278,0.02967164,0.018929675,455.48514,247.93306,-288.84747,-209.99112,0.10093689,,,139.35483870967744
0.045334585,0.025537627,0.029988043,0.019167678,455.16537,248.17479,-288.86203,-209.98697,0.03378662,,,139.35483870967744
0.04511054,0.024823941,0.029600356,0.018873045,456.27853,248.49396,-288.92172,-209.94003,0.26755005,,,139.35483870967744
0.04451209,0.026642455,0.029531838,0.019575186,455.4804,248.26146,-288.82697,-209.98082,0.09994354,,,139.35483870967744
0.04572525,0.024449239,0.030490601,0.018640926,456.09134,248.51888,-288.8756,-209.95892,0.22823913,,,139.35483870967744
0.044748515,0.024199545,0.03049824,0.017868964,456.35452,248.30345,-288.8745,-209.95747,0.28350767,,,139.35483870967744
0.04352642,0.027503613,0.029452726,0.02028361,455.30264,248.33208,-288.81506,-209.96881,0.06261291,,,139.35483870967744
0.04452292,0.025774281,0.029423116,0.019008046,455.5539,248.2172,-288.87076,-209.97293,0.11537567,,,139.35483870967744
0.044817965,0.024221051,0.030642826,0.017445136,456.3052,248.62752,-288.88995,-209.93799,0.27315125,,,139.35483870967744
0.045059334,0.025756972,0.030323071,0.019481786,455.55588,248.37444,-288.83563,-209.99243,0.11579223,,,139.35483870967744
0.045452707,0.02586526,0.02980034,0.018652854,455.70602,248.25627,-288.86584,-209.96855,0.147323,,,139.35483870967744
0.04503891,0.024830973,0.02943903,0.01808624,456.35934,248.91768,-288.85312,-209.9343,0.28452027,,,139.35483870967744
0.044467643,0.026252905,0.02955274,0.019844834,455.66693,247.94193,-288.81265,-209.95839,0.13911346,,,139.35483870967744
0.045522925,0.02491827,0.029969765,0.018392397,455.53955,247.941,-288.88477,-209.97247,0.112363584,,,139.35483870967744
0.04519848,0.024338499,0.030028606,0.01796911,456.06882,248.61739,-288.87454,-209.93912,0.22350952,,,139.35483870967744
0.04387091,0.026299404,0.02983183,0.020367298,455.37323,247.72726,-288.85913,-209.9607,0.077436216,,,139.35483870967744
0.0448757,0.0252825,0.029624484,0.019180907,455.8244,248.75119,-288.8534,-209.97481,0.1721823,,,139.35483870967744
0.04443459,0.024402041,0.030196005,0.017870478,456.3926,248.8625,-288.90887,-209.93317,0.29150572,,,139.35483870967744
0.04441012,0.026294954,0.029906405,0.019641781,455.0063,248.01903,-288.88025,-209.99374,0.00037811277,,,139.35483870967744
0.045427907,0.025265357,0.029964868,0.019316088,455.01773,247.7645,-288.85233,-209.96239,0.002781372,,,139.35483870967744
0.045161076,0.024511505,0.029600017,0.017858198,456.3161,248.74039,-288.89557,-209.95541,0.27543914,,,139.35483870967744
0.0443829,0.026831666,0.029391732,0.019495707,455.33826,248.30307,-288.87253,-209.99075,0.07009186,,,139.35483870967744
0.044942796,0.024929777,0.029751385,0.018305207,455.07806,248.02347,-288.8658,-209.9638,0.015451355,,,139.35483870967744
0.044724684,0.024138633,0.029689072,0.017813703,456.1465,248.76672,-288.85327,-209.93678,0.23982604,,,139.35483870967744
0.044706214,0.02618222,0.029508386,0.019511072,455.32382,248.14941,-288.8658,-209.96526,0.067060545,,,139.35483870967744
0.04578312,0.0255055,0.03007038,0.018791512,455.62714,248.32428,-288.84384,-210.00119,0.13075653,,,139.35483870967744
0.044851247,0.024822084,0.030208353,0.018164398,455.9793,248.43953,-288.865,-209.97098,0.20471282,,,139.35483870967744
0.043833934,0.027104469,0.030226052,0.019656766,455.71637,248.03064,-288.87982,-210.00174,0.14949554,,,139.35483870967744
0.04509745,0.024632022,0.02982372,0.0191188,455.2282,248.27696,-288.85184,-209.98027,0.046982117,,,139.35483870967744
0.044613533,0.023909833,0.029513208,0.017845072,455.95642,248.55426,-288.88574,-209.94778,0.1999063,,,139.35483870967744
0.044210806,0.026473593,0.029307054,0.019467324,455.42264,248.16391,-288.87524,-209.97845,0.08781189,,,139.35483870967744
0.04575509,0.024920989,0.029996926,0.018423423,455.15564,248.43094,-288.84167,-210.00381,0.03174225,,,139.35483870967744
0.045282673,0.024304736,0.030281132,0.01691074,456.1525,248.41988,-288.86597,-209.97311,0.24108215,,,139.35483870967744
0.044732075,0.026583109,0.029291354,0.019583972,455.31186,248.28816,-288.85995,-209.98447,0.064548336,,,139.35483870967744
0.045159895,0.026074639,0.029333364,0.019304715,455.68604,248.43655,-288.8518,-209.98814,0.1431253,,,139.35483870967744
0.044762384,0.025005829,0.02979588,0.017761273,455.65662,248.65503,-288.8675,-209.91273,0.13694732,,,139.35483870967744
0.04455255,0.026793579,0.029884111,0.019180214,455.38663,247.85388,-288.89273,-209.9836,0.08024963,,,139.35483870967744
0.0456818,0.024389144,0.029928561,0.018749334,456.19226,248.8678,-288.88828,-209.98737,0.24943267,,,139.35483870967744
0.045028187,0.02407086,0.029245071,0.018212937,455.94635,248.507,-288.87772,-209.91434,0.19779144,,,139.35483870967744
0.044359107,0.02573889,0.029584317,0.019971859,455.47446,247.90466,-288.87787,-209.97995,0.09869385,,,139.35483870967744
0.045707036,0.025462296,0.030073432,0.018622398,455.9147,248.08806,-288.88516,-209.97525,0.19114563,,,139.35483870967744
0.04488592,0.02459454,0.030264704,0.017810924,455.48953,248.06497,-288.8955,-209.94019,0.10185974,,,139.35483870967744
0.044040285,0.026933426,0.02981229,0.019748716,455.55966,248.20102,-288.89374,-209.98196,0.11658691,,,139.35483870967744
0.045832824,0.025187299,0.02891803,0.01937534,455.8082,248.77982,-288.86536,-209.98108,0.1687793,,,139.35483870967744
0.044495754,0.024729928,0.029931473,0.017479565,455.60312,248.46086,-288.8788,-209.94951,0.12571289,,,139.35483870967744
0.044393282,0.0269079,0.030143632,0.019181984,455.3151,247.99207,-288.84802,-209.9753,0.06522766,,,139.35483870967744
0.045628376,0.025520816,0.02982668,0.018689234,455.76474,248.3986,-288.8669,-210.02962,0.15965332,,,139.35483870967744
0.045341466,0.024840102,0.029855372,0.018201757,455.57565,248.26358,-288.86832,-209.93782,0.119945064,,,139.35483870967744
0.04459803,0.026680443,0.029274322,0.02016619,455.72058,248.44832,-288.9171,-209.96707,0.15037994,,,139.35483870967744
0.045004856,0.026018552,0.02956679,0.018885732,456.24323,248.79457,-288.8482,-209.9653,0.26013517,,,139.35483870967744
0.04424065,0.024614783,0.029683458,0.018523056,455.6795,248.16068,-288.8808,-209.94804,0.14175384,,,139.35483870967744
0.04454051,0.026546707,0.0301751,0.020032356,455.7467,248.54602,-288.8916,-209.99599,0.15586577,,,139.35483870967744
0.046476893,0.024019934,0.030004587,0.019147744,455.33664,247.89404,-288.8618,-209.97322,0.069752194,,,139.35483870967744
0.045123547,0.023731727,0.03017526,0.017551588,455.81216,248.26016,-288.89618,-209.9253,0.16961242,,,139.35483870967744
0.043634325,0.026423113,0.02967426,0.019053431,455.909,248.28162,-288.91455,-209.9675,0.1899472,,,139.35483870967744
0.045099195,0.026369061,0.029436082,0.019147122,455.44388,248.17671,-288.87766,-209.99905,0.092272334,,,139.35483870967744
0.04565224,0.025334675,0.029811077,0.018333755,455.38107,248.38834,-288.88333,-209.9416,0.07908325,,,139.35483870967744
0.04560185,0.026838463,0.029683571,0.019740053,455.7222,247.99571,-288.88083,-209.99051,0.1507196,,,139.35483870967744
0.045604702,0.025377301,0.030035894,0.019007241,455.6561,248.48732,-288.88074,-209.99023,0.13683838,,,139.35483870967744
0.044411857,0.02500258,0.029630044,0.017853474,455.38553,248.254,-288.88818,-209.91742,0.080018915,,,139.35483870967744
0.044297613,0.02658601,0.02945545,0.020009443,455.98013,248.2829,-288.92508,-209.99696,0.20488586,,,139.35483870967744
0.04589104,0.024473792,0.029561492,0.018614648,455.6055,248.10722,-288.84662,-209.96352,0.12621276,,,139.35483870967744
0.044980463,0.023957113,0.029973853,0.017725024,455.38187,248.27754,-288.8683,-209.95729,0.079249874,,,139.35483870967744
0.044309214,0.026628334,0.030053683,0.01975221,455.81604,248.71664,-288.90518,-209.93202,0.17042632,,,139.35483870967744
0.045249533,0.025986126,0.030090347,0.019076478,455.2613,247.93521,-288.8423,-209.97116,0.053929135,,,139.35483870967744
0.044904742,0.024414297,0.029435268,0.018506462,455.59357,248.13701,-288.8849,-209.94203,0.12370697,,,139.35483870967744
0.044073913,0.025883578,0.029754398,0.019726504,456.04202,248.45941,-288.89294,-209.95183,0.21788268,,,139.35483870967744
0.045035176,0.024700424,0.029830916,0.018745465,455.68393,247.92319,-288.8628,-209.98076,0.1426831,,,139.35483870967744
0.045218904,0.02505779,0.029417343,0.017648527,455.17233,247.8041,-288.87244,-209.92413,0.035247803,,,139.35483870967744
0.044388868,0.026955247,0.029599156,0.019475708,455.89587,248.43237,-288.88022,-209.96399,0.18719146,,,139.35483870967744
0.045258176,0.025853772,0.029921934,0.018909939,455.31613,247.8144,-288.87134,-209.97522,0.06544556,,,139.35483870967744
0.044463746,0.024689607,0.030303063,0.017759923,455.07632,247.94173,-288.86957,-209.9445,0.015086059,,,139.35483870967744
0.044705328,0.026581233,0.029749298,0.019910607,455.50116,248.45488,-288.88922,-209.93849,0.10430145,,,139.35483870967744
0.045269612,0.025434615,0.029345907,0.019036956,456.0899,248.63858,-288.85602,-209.99266,0.22793792,,,139.35483870967744
0.04472418,0.024528578,0.029703898,0.01855382,454.87955,247.62851,-288.87012,-209.95538,-0.026237182,,,139.35483870967744
0.044497643,0.026005253,0.02903522,0.019554222,455.82144,248.3232,-288.89758,-209.95392,0.17156066,,,139.35483870967744
0.04544092,0.024331821,0.029734135,0.018083792,455.5984,248.43599,-288.83798,-209.9891,0.12471954,,,139.35483870967744
0.04501058,0.02418283,0.029327294,0.018006705,455.05905,247.59886,-288.90567,-209.93405,0.01145874,,,139.35483870967744
0.044285413,0.026920531,0.029771348,0.020104967,455.65482,248.29533,-288.86987,-209.9532,0.13656922,,,139.35483870967744
0.04518134,0.025683383,0.0298907,0.019291619,455.43793,248.09718,-288.8798,-209.9652,0.09102264,,,139.35483870967744
0.04502771,0.023982614,0.029984768,0.018309943,454.68216,247.25352,-288.8729,-209.9406,-0.0676886,,,139.35483870967744
0.044079002,0.02615167,0.029856278,0.018982014,455.8172,248.39949,-288.89413,-209.96414,0.17066985,,,139.35483870967744
0.045199033,0.02457779,0.028619532,0.01855868,455.52744,248.34364,-288.8557,-210.00731,0.10981933,,,139.35483870967744
0.044421498,0.024784362,0.029023984,0.01770433,454.854,247.79547,-288.87915,-209.92546,-0.031601258,,,139.35483870967744
0.044678465,0.026550267,0.029278873,0.019975174,455.90555,248.24582,-288.8981,-209.948,0.18922302,,,139.35483870967744
0.04539106,0.025559623,0.030192927,0.018557986,455.7471,248.46135,-288.82248,-209.99489,0.15594909,,,139.35483870967744
0.044918064,0.024196662,0.029939085,0.017882645,454.92188,247.77792,-288.8677,-209.92953,-0.017348327,,,139.35483870967744
0.04365608,0.026309589,0.028947031,0.02073897,456.08237,248.54391,-288.88718,-209.97595,0.22635497,,,139.35483870967744
0.04474724,0.02572215,0.029299852,0.019918019,455.18945,247.65073,-288.86627,-209.96637,0.038843077,,,139.35483870967744
0.04501142,0.024264574,0.029393962,0.017961876,455.28476,247.77165,-288.88098,-209.92052,0.05885742,,,139.35483870967744
0.044936303,0.025604174,0.030015057,0.019098815,455.61044,248.07193,-288.91745,-209.96698,0.12725097,,,139.35483870967744
0.045307107,0.024470512,0.030410154,0.018985951,455.59616,248.03609,-288.86337,-209.9922,0.12425171,,,139.35483870967744
0.044231776,0.025688095,0.02960194,0.018454175,454.93695,247.7884,-288.88965,-209.92462,-0.0141824335,,,139.35483870967744
0.043986417,0.02710353,0.02980977,0.019909324,455.66138,248.2946,-288.86227,-209.97253,0.13794708,,,139.35483870967744
0.0459835,0.025221815,0.029597789,0.018675195,455.3703,247.69476,-288.86984,-210.00475,0.076820984,,,139.35483870967744
0.045451112,0.024390683,0.029954057,0.017659137,455.14532,247.67538,-288.91718,-209.93037,0.02957611,,,139.35483870967744
0.044591546,0.026532032,0.029428951,0.020116778,455.81833,248.36903,-288.86597,-209.98567,0.17090698,,,139.35483870967744
0.044810902,0.02559049,0.02952491,0.019222086,455.41898,248.00667,-288.85312,-209.98021,0.087042846,,,139.35483870967744
0.04494755,0.024493024,0.02964156,0.017693855,455.306,247.71216,-288.9053,-209.93623,0.06331787,,,139.35483870967744
0.04464926,0.026191361,0.029973758,0.019386267,455.9335,248.33296,-288.85928,-209.93619,0.19509338,,,139.35483870967744
0.04567353,0.02469045,0.030422328,0.018960698,455.66708,248.41322,-288.84604,-210.0176,0.13914551,,,139.35483870967744
0.045730293,0.024222022,0.029690634,0.019188644,455.34717,247.69556,-288.8528,-209.93346,0.07196319,,,139.35483870967744
0.044233065,0.027138488,0.029251184,0.01995678,455.60745,248.27289,-288.85812,-209.98505,0.12662292,,,139.35483870967744
0.044888012,0.02527763,0.029606419,0.018585917,455.86426,248.25699,-288.88214,-210.0078,0.18055205,,,139.35483870967744
0.045116395,0.023936264,0.029918885,0.018221246,455.57913,248.27995,-288.91238,-209.90424,0.12067565,,,139.35483870967744
0.04478365,0.026607437,0.029976867,0.02029194,455.6384,248.30267,-288.85855,-209.97998,0.13312133,,,139.35483870967744
0.045406368,0.02544494,0.029467257,0.019137762,455.1727,247.6866,-288.8618,-209.96771,0.035324708,,,139.35483870967744
0.044147804,0.02540067,0.029887516,0.017235748,455.71686,248.4194,-288.8998,-209.93353,0.14959808,,,139.35483870967744
0.04401372,0.026904345,0.029489577,0.019847874,455.73984,248.48398,-288.8627,-209.96443,0.15442382,,,139.35483870967744
0.045784123,0.025414657,0.029921645,0.019176608,454.79776,247.74658,-288.87457,-209.99095,-0.043412473,,,139.35483870967744
0.045237932,0.024197912,0.03031718,0.017909601,455.67575,248.33466,-288.85532,-209.93802,0.14096557,,,139.35483870967744
0.044692118,0.026323548,0.02999463,0.020083405,455.95773,248.64163,-288.8229,-209.97383,0.20018187,,,139.35483870967744
0.045100052,0.025149222,0.030063324,0.019007653,455.5303,248.0129,-288.86734,-209.99702,0.11042175,,,139.35483870967744
0.045087144,0.023663642,0.029665463,0.018337863,455.94247,248.49483,-288.89563,-209.93352,0.19697753,,,139.35483870967744
0.04420068,0.026460612,0.029915778,0.019517884,456.04767,248.68805,-288.8599,-209.98268,0.21906829,,,139.35483870967744
0.04577022,0.025303124,0.029509861,0.01912235,455.24957,248.26721,-288.87494,-209.97966,0.051468197,,,139.35483870967744
0.04520369,0.025366716,0.029601285,0.018359127,455.97336,248.59511,-288.86356,-209.92516,0.20346312,,,139.35483870967744
0.04380019,0.026575625,0.030363793,0.019479096,455.8139,247.98923,-288.8656,-209.9753,0.16997771,,,139.35483870967744
0.045387723,0.024687534,0.030265588,0.018948385,455.60446,247.97604,-288.87225,-209.9996,0.12599488,,,139.35483870967744
0.04504229,0.024039457,0.02973187,0.018207856,455.7871,248.55038,-288.8563,-209.9562,0.16435088,,,139.35483870967744
0.04414342,0.026860459,0.028661514,0.01999067,455.79437,248.49666,-288.83475,-209.95737,0.16587615,,,139.35483870967744
0.045175135,0.025882132,0.029292468,0.01843602,455.45358,247.9351,-288.84238,-210.01434,0.0943103,,,139.35483870967744
0.045080215,0.024774864,0.030317402,0.017638827,455.91025,248.2993,-288.89493,-209.95178,0.19020995,,,139.35483870967744
0.045348357,0.026633732,0.029371282,0.020123268,455.8955,248.3964,-288.83356,-209.95416,0.18711455,,,139.35483870967744
0.04472265,0.02542709,0.029710844,0.018674878,455.7321,248.04384,-288.85275,-209.96164,0.15279602,,,139.35483870967744
0.04395647,0.02444392,0.029400595,0.018021783,456.0928,248.9589,-288.87354,-209.90527,0.22854674,,,139.35483870967744
0.043624993,0.025957681,0.029888276,0.020357301,455.38358,248.387,-288.82205,-209.98018,0.07960876,,,139.35483870967744
0.046000294,0.024533281,0.030363493,0.01906963,455.9052,248.64545,-288.8587,-209.98993,0.18915252,,,139.35483870967744
0.04587301,0.023933304,0.02977142,0.018293962,456.23965,248.46526,-288.88834,-209.94823,0.25938538,,,139.35483870967744
0.04401351,0.026149675,0.030200273,0.019215163,455.74774,248.51062,-288.87787,-209.98349,0.15608367,,,139.35483870967744
0.04500393,0.024985285,0.029645253,0.018660098,455.64905,248.21011,-288.87064,-210.01009,0.13535796,,,139.35483870967744
0.04446862,0.024733173,0.029471533,0.017199963,456.2272,248.88127,-288.904,-209.94916,0.2567706,,,139.35483870967744
0.04445066,0.026488893,0.02956264,0.020085277,455.43442,248.02571,-288.83392,-209.98544,0.090285644,,,139.35483870967744
0.04525691,0.025728846,0.029865073,0.019382896,455.26666,247.74434,-288.87097,-209.9674,0.055057067,,,139.35483870967744
0.044042505,0.024943907,0.029586608,0.017709108,456.34332,248.44421,-288.8526,-209.96014,0.2811557,,,139.35483870967744
0.044037536,0.026284067,0.028699474,0.01978385,455.5653,248.43227,-288.84464,-209.97098,0.11777252,,,139.35483870967744
0.045028593,0.025644578,0.029635146,0.018483324,455.57947,248.05617,-288.8771,-209.95584,0.12074615,,,139.35483870967744
0.04478384,0.024621416,0.02982246,0.018551154,455.96872,248.30553,-288.866,-209.9475,0.202489,,,139.35483870967744
0.044374842,0.026312042,0.029325454,0.019429373,455.6787,248.15486,-288.84088,-209.96468,0.14158721,,,139.35483870967744
0.04492894,0.024332535,0.030266244,0.01933639,455.81717,248.36685,-288.8709,-210.01495,0.17066345,,,139.35483870967744
