acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.6396895,-0.23261821,-0.5241663,-0.086716056,556.991,368.5491,-287.99298,-177.494,9.432593,,,127.05882352941178
0.39014614,-0.1284279,0.09143249,-0.23231538,555.3756,368.96548,-287.5322,-177.19408,9.093356,,,127.05882352941178
-0.707826,-0.11257923,-0.30290204,-0.06134928,553.04,369.34943,-287.44077,-179.58122,8.602873,,,127.05882352941178
0.4616549,-0.0648788,-0.046922695,-0.11069324,552.0505,370.00827,-286.7979,-178.88791,8.395078,,,127.05882352941178
-0.028330104,-0.09410711,0.10708666,-0.11759023,549.12585,370.42874,-287.00995,-181.2754,7.780907,,,127.05882352941178
-0.4755229,-0.023395965,-0.4403701,-0.0074090823,546.61633,370.39563,-286.0899,-181.83429,7.2539077,,,127.05882352941178
0.6783505,0.11296844,0.64271784,-0.09036953,545.8143,371.07028,-286.10886,-182.42308,7.0854745,,,127.05882352941178
-1.002103,0.15493974,-0.8485763,0.2508859,542.9183,370.95206,-285.60678,-185.00197,6.4773154,,,127.05882352941178
1.1189481,-0.1541746,0.77285296,-0.42861897,540.8792,370.9731,-285.28537,-183.71713,6.0491123,,,127.05882352941178
-0.84790885,0.3437212,-0.49113953,0.39248234,537.7349,370.8019,-285.1882,-187.77539,5.388812,,,127.05882352941178
0.5318687,0.068957366,0.3194457,0.19265394,535.8395,371.53644,-284.24713,-186.23943,4.9907684,,,127.05882352941178
0.15463452,0.08529685,0.3520019,-0.3482844,535.1311,372.5383,-285.42044,-188.04297,4.8420095,,,127.05882352941178
-0.5293719,0.38697731,-0.56256855,0.8105112,531.8997,371.5549,-284.0384,-189.2052,4.1634192,,,127.05882352941178
1.1676131,0.11622866,0.79212874,-0.37940857,530.499,371.70844,-284.54947,-188.48769,3.869273,,,127.05882352941178
-0.50949293,0.3876528,-0.33058786,0.45766038,528.88745,372.5003,-284.807,-190.35619,3.5308428,,,127.05882352941178
0.49905956,0.33365574,0.21587396,0.2423024,527.65826,372.89435,-283.85355,-188.55705,3.2727134,,,127.05882352941178
0.24512464,0.19779076,0.44968852,0.020595696,525.84265,372.67648,-284.71173,-189.93564,2.891435,,,127.05882352941178
-0.2044352,0.62141883,-0.11929628,0.5793639,524.0516,372.71954,-283.3311,-188.65025,2.5153089,,,127.05882352941178
0.6930481,-0.014460118,0.32199535,-0.06908362,525.1594,374.11307,-283.3764,-188.44513,2.747957,,,127.05882352941178
-0.33145887,0.5780186,0.41359043,0.36039743,522.4988,372.70657,-283.3344,-188.63979,2.1892216,,,127.05882352941178
0.14938705,0.32121798,-0.23012942,0.40422276,522.30084,373.56497,-282.20895,-188.196,2.147655,,,127.05882352941178
0.4054572,0.3304725,0.9452677,0.34291056,520.36456,372.78387,-283.22714,-188.41199,1.7410363,,,127.05882352941178
0.10628399,0.22895277,-0.47410795,0.28704104,520.9381,373.66516,-283.209,-187.22192,1.8614813,,,127.05882352941178
0.57966536,0.41191447,0.63515604,0.16715375,520.7455,373.86813,-282.78363,-187.1916,1.8210297,,,127.05882352941178
0.2399095,0.31161594,0.2691813,0.30847737,518.87146,372.50226,-283.5398,-185.98389,1.4274848,,,127.05882352941178
0.42224976,0.34003773,0.07272022,0.380969,519.7938,373.67285,-282.35104,-184.83022,1.621181,,,127.05882352941178
-0.050432928,0.582297,0.46659723,0.09003856,518.75684,372.81866,-282.8869,-183.78186,1.4034137,,,127.05882352941178
0.5771243,0.050181426,-0.15884069,0.4700054,520.2212,373.64066,-282.2982,-181.40834,1.7109283,,,127.05882352941178
0.2941208,0.42577663,0.71686995,-0.022800397,519.74,373.11627,-282.11227,-179.94284,1.609876,,,127.05882352941178
-0.023657277,0.4128272,-0.14978461,0.40911227,520.6491,373.05338,-282.02902,-179.15843,1.8007909,,,127.05882352941178
0.36954406,0.30790535,0.16498327,0.2182278,521.27014,373.56207,-281.27417,-177.98822,1.9312078,,,127.05882352941178
0.4276315,0.1319408,0.62974584,-0.02920849,521.6662,373.29938,-282.38007,-177.59346,2.0143797,,,127.05882352941178
-0.25439486,0.3203923,-0.6342545,0.45108995,522.97504,373.25613,-281.31155,-177.59447,2.2892358,,,127.05882352941178
0.341741,0.15459566,0.8035479,0.021789832,523.3386,372.65836,-281.7227,-176.34167,2.365589,,,127.05882352941178
0.029674983,-0.051658034,-0.28493947,0.052337393,524.6069,373.18704,-282.47165,-176.40927,2.6319213,,,127.05882352941178
-0.035211585,0.21601424,-0.025519395,0.20908877,525.6307,373.2617,-280.90094,-175.28786,2.84692,,,127.05882352941178
0.24732246,-0.02080213,0.19840965,-0.02149691,526.34283,372.58023,-281.86026,-174.65134,2.9964733,,,127.05882352941178
-0.28159562,0.07298498,-0.30160752,-0.00972403,528.00507,373.0041,-280.54742,-174.3543,3.345542,,,127.05882352941178
0.27405706,0.022576744,0.19961643,0.14751019,527.6709,371.92825,-280.27115,-172.99207,3.2753668,,,127.05882352941178
-0.281345,-0.10616158,-0.14941148,-0.16778055,530.3539,373.32654,-281.13977,-173.21237,3.8387933,,,127.05882352941178
-0.0109604355,0.113954134,-0.04696582,-0.0035852117,530.95825,372.09506,-279.75336,-172.70882,3.9657109,,,127.05882352941178
0.024747608,-0.39940596,-0.24984863,-0.17872064,531.5788,371.86884,-281.09714,-172.80937,4.0960255,,,127.05882352941178
-0.5811951,0.17714371,-0.1278292,-0.23822828,533.4034,372.9104,-280.4645,-173.03125,4.479188,,,127.05882352941178
0.2658784,-0.3926606,-0.26365855,-0.00012455974,533.2708,372.18347,-280.5872,-172.11307,4.451349,,,127.05882352941178
-0.62507904,-0.40740466,0.025186833,-0.48551363,535.7852,372.9665,-281.02603,-171.95169,4.9793735,,,127.05882352941178
-0.082314976,0.12958983,-0.46533653,-0.0020045042,534.8372,371.15903,-279.4388,-171.60484,4.780294,,,127.05882352941178
-0.1844674,-0.57960105,0.0037951835,-0.41650262,536.6773,372.13297,-280.56348,-170.6338,5.1667123,,,127.05882352941178
-0.30239445,-0.047384858,-0.31252742,-0.23974751,536.4819,371.638,-279.40652,-170.70168,5.1256714,,,127.05882352941178
-0.15379061,-0.3513643,-0.48320758,-0.11455183,536.7265,371.8305,-279.37042,-170.38863,5.1770434,,,127.05882352941178
-0.35839874,-0.48018894,0.16286415,-0.48724753,537.9292,372.11877,-280.0761,-170.04997,5.42961,,,127.05882352941178
-0.22782303,-0.10098112,-0.75935584,-0.062854365,536.317,370.76044,-279.0146,-170.87631,5.0910516,,,127.05882352941178
-0.39094785,-0.46992102,0.024670808,-0.5103119,537.8771,372.31262,-280.46606,-170.18396,5.418664,,,127.05882352941178
-0.39472592,-0.43034095,-0.5557598,-0.38990825,537.32043,371.7627,-279.93265,-170.42659,5.3017693,,,127.05882352941178
-0.41603637,-0.18943295,-0.39200157,-0.119306415,536.9949,371.58688,-279.71313,-170.0436,5.2334013,,,127.05882352941178
-0.24231379,-0.5956672,-0.10634241,-0.61455935,536.6894,372.002,-280.24625,-169.27724,5.1692505,,,127.05882352941178
-0.49944383,-0.2152274,-0.5844728,-0.05509746,535.9432,372.04666,-278.9537,-169.65222,5.012545,,,127.05882352941178
-0.13989058,-0.33966443,0.021214524,-0.46592072,536.38873,372.71695,-279.74478,-168.61418,5.106112,,,127.05882352941178
-0.4102497,-0.31523725,-0.6330578,-0.24059466,534.03894,372.1421,-279.05612,-169.49062,4.6126556,,,127.05882352941178
-0.28553364,-0.29109797,-0.1767258,-0.27626598,533.736,372.2721,-279.24106,-169.06781,4.5490427,,,127.05882352941178
-0.11091219,-0.40526935,-0.16229579,-0.5528486,533.0858,372.5374,-280.31772,-168.5793,4.4124994,,,127.05882352941178
-0.47149327,-0.16402921,-0.5515379,0.13613628,530.6735,372.38013,-279.15564,-169.72598,3.905918,,,127.05882352941178
-0.017579988,-0.3254788,0.07773427,-0.43943185,530.78033,372.8932,-280.27563,-168.79597,3.9283483,,,127.05882352941178
-0.45153436,-0.27843702,-0.5107953,-0.15004762,527.474,372.06244,-279.77686,-169.25233,3.2340178,,,127.05882352941178
-0.20724878,-0.13356344,-0.012594198,-0.09675364,527.3051,372.92465,-279.57755,-168.75046,3.1985521,,,127.05882352941178
0.032620605,-0.26978862,-0.2089235,-0.4288647,525.4673,372.73724,-280.26486,-167.98094,2.812608,,,127.05882352941178
-0.37701464,-0.002293734,-0.26037502,0.18556884,523.4222,372.94934,-278.851,-168.89532,2.3831358,,,127.05882352941178
0.1954615,-0.100574404,-0.011043609,-0.26283923,522.1508,373.04507,-279.85822,-168.17204,2.11615,,,127.05882352941178
-0.18380362,-0.105269626,-0.21012324,-0.107445784,519.6129,373.45563,-279.77704,-168.55533,1.5831902,,,127.05882352941178
-0.07553165,0.025740523,-0.025500996,0.05180817,519.28204,374.15704,-279.5508,-168.97415,1.5137073,,,127.05882352941178
0.16284534,-0.07220983,0.0319421,-0.23618837,515.60114,373.35193,-280.3936,-168.02158,0.7407165,,,127.05882352941178
-0.16653536,0.207104,-0.08593505,0.25754485,515.1637,373.8697,-279.9083,-169.26637,0.6488544,,,127.05882352941178
0.33931062,-0.09501421,0.08806768,-0.14505117,512.33014,373.9273,-280.33786,-168.44151,0.05380737,,,127.05882352941178
-0.043494027,0.10964479,0.15415467,-0.013391767,512.2404,374.91248,-280.33127,-168.34921,0.03496582,,,127.05882352941178
-0.17310058,0.35672224,-0.25698602,0.3371381,510.23367,374.58496,-279.6927,-169.5918,-0.3864505,,,127.05882352941178
0.43617985,-0.105163276,0.4263691,-0.12792078,507.07266,373.77737,-280.29242,-166.96126,-1.0502627,,,127.05882352941178
0.16016234,0.33265337,0.09119778,0.22721985,507.31018,375.35263,-279.99344,-169.0353,-1.0003839,,,127.05882352941178
0.01531325,0.28942364,-0.059595723,0.20820837,504.7422,374.38898,-279.85242,-168.01749,-1.5396625,,,127.05882352941178
0.11260245,0.0067489888,0.140078,0.04542741,506.07404,376.76273,-280.25763,-168.03697,-1.2599744,,,127.05882352941178
0.0052792006,0.26866332,0.119573206,0.33185038,502.81787,375.02368,-280.10062,-169.12155,-1.9437689,,,127.05882352941178
0.2955246,0.18738094,0.14256707,0.10933754,501.68155,375.41196,-280.421,-167.87682,-2.1823964,,,127.05882352941178
0.08921012,0.22159673,0.06813993,0.31057692,501.7539,376.3275,-280.58276,-168.87659,-2.1672015,,,127.05882352941178
0.5611163,0.2906247,0.6834683,-0.05171407,499.6406,375.72293,-280.40463,-168.06865,-2.610997,,,127.05882352941178
0.043097746,0.31389472,-0.41238198,0.4716235,499.86658,376.32074,-280.38275,-168.58914,-2.5635405,,,127.05882352941178
0.07146508,0.56267816,0.44717938,0.32120794,497.24643,374.9567,-280.1196,-168.84668,-3.1137717,,,127.05882352941178
0.62043357,-0.011603197,0.060423188,-0.096697375,497.48453,376.00354,-280.66278,-167.42142,-3.063771,,,127.05882352941178
0.21161558,0.674349,0.46902326,0.6098559,497.4007,375.01337,-279.9612,-168.83655,-3.0813756,,,127.05882352941178
0.2889635,0.37652063,0.21248454,0.41265032,496.61646,375.2438,-280.18036,-167.95422,-3.246066,,,127.05882352941178
0.36571994,0.23110676,0.16032164,0.12872884,497.542,376.28552,-280.4442,-168.55786,-3.0517035,,,127.05882352941178
0.035576675,0.50529057,0.40535912,0.40310094,497.7345,375.86096,-280.40445,-168.83574,-3.0112774,,,127.05882352941178
0.6906781,0.13869584,0.0800485,0.23903026,498.09134,376.04623,-280.44415,-168.29732,-2.9363406,,,127.05882352941178
-0.17156562,0.54961866,0.32630745,0.24921243,498.25818,375.99222,-280.58447,-168.62914,-2.9013042,,,127.05882352941178
0.7691447,0.20661674,0.3579937,0.30230334,499.0894,375.51126,-280.1693,-168.12904,-2.7267506,,,127.05882352941178
0.2963756,0.39595574,0.14339957,0.33888182,499.9097,376.2332,-280.37448,-168.29788,-2.554485,,,127.05882352941178
0.0364251,0.27921504,0.22154681,0.31333536,499.9169,375.42252,-280.21365,-168.28189,-2.5529726,,,127.05882352941178
0.5158507,0.2747644,0.081371464,0.14351858,501.74796,376.5586,-280.0133,-168.21562,-2.168451,,,127.05882352941178
-0.113083124,0.31340748,0.22566603,0.29741743,501.45932,375.09967,-280.25717,-168.36209,-2.2290645,,,127.05882352941178
0.41398087,0.13438033,0.089436755,0.1416454,503.34113,375.78897,-280.21625,-168.16386,-1.8338854,,,127.05882352941178
-0.11854278,0.24743801,-0.02956851,0.15313783,505.18512,375.36475,-280.36038,-168.19278,-1.4466467,,,127.05882352941178
0.12448583,0.13275246,0.15225832,0.031517476,505.63913,374.2376,-279.9571,-168.33376,-1.3513045,,,127.05882352941178
0.13091344,0.05866096,-0.01798616,0.19697025,507.36057,374.55328,-279.88446,-168.06961,-0.98980314,,,127.05882352941178
-0.18359652,0.017032674,0.0335667,0.09023077,508.9614,375.1709,-279.9138,-167.8063,-0.6536288,,,127.05882352941178
0.21568093,0.16256785,0.21069002,-0.10672933,510.69766,374.7032,-279.7346,-167.71951,-0.28901276,,,127.05882352941178
-0.17757337,-0.0665545,-0.30763233,0.2121936,511.85904,374.7506,-279.7963,-167.86823,-0.045123596,,,127.05882352941178
-0.014824486,-0.040282514,0.07814385,-0.135739,513.254,374.8326,-279.6201,-167.83543,0.24782409,,,127.05882352941178
-0.117354654,-0.039793666,-0.079035155,-0.15082836,515.3101,374.4403,-279.78278,-167.68378,0.6796033,,,127.05882352941178
-0.099654034,-0.18659689,-0.1834465,-0.087800205,515.91876,374.38153,-279.7352,-167.6721,0.80741817,,,127.05882352941178
-0.15798926,-0.10155989,0.027794456,-0.18551038,517.768,374.024,-279.41293,-167.60692,1.1957593,,,127.05882352941178
-0.2651132,-0.062000718,-0.47589964,-0.06190155,517.6866,373.3741,-279.54004,-167.78264,1.1786609,,,127.05882352941178
-0.070997246,-0.43443513,-0.003741622,-0.31296253,519.83875,374.06082,-279.3525,-167.64432,1.6306145,,,127.05882352941178
-0.29940408,-0.080775164,-0.22359578,-0.145145,520.90076,373.72064,-279.3419,-167.50406,1.853637,,,127.05882352941178
-0.17130321,-0.3708955,-0.33441123,-0.27419573,521.9449,373.41965,-279.3436,-167.50063,2.0729039,,,127.05882352941178
-0.24036767,-0.1693215,-0.116003454,-0.20495564,523.24725,373.91867,-279.19424,-167.43422,2.3464012,,,127.05882352941178
-0.21918134,-0.22950116,-0.47884774,-0.19727631,523.8444,373.97403,-279.29535,-167.49026,2.4718065,,,127.05882352941178
-0.28071803,-0.47409186,-0.07602247,-0.4663552,525.2818,374.3466,-279.2301,-167.33032,2.773656,,,127.05882352941178
-0.365856,-0.11369167,-0.39335775,-0.12388287,524.90564,373.1544,-279.33145,-167.36412,2.6946623,,,127.05882352941178
-0.21757351,-0.42556414,-0.31843886,-0.40389165,525.2681,373.16516,-279.19696,-167.42754,2.7707849,,,127.05882352941178
-0.34340268,-0.2635155,-0.33452258,-0.305134,526.2327,373.95624,-279.1979,-167.26923,2.9733508,,,127.05882352941178
-0.34859678,-0.38114485,-0.1621029,-0.31741658,525.7731,373.20502,-279.3006,-167.38829,2.876823,,,127.05882352941178
-0.20774436,-0.39699984,-0.40549177,-0.3596719,526.3542,373.5433,-279.07245,-167.3339,2.9988573,,,127.05882352941178
-0.36947703,-0.28219038,-0.2556817,-0.1992074,524.4066,372.38333,-278.9962,-167.32613,2.5898676,,,127.05882352941178
-0.40762788,-0.34872907,-0.29109862,-0.44474292,525.27625,373.0915,-279.09647,-167.24495,2.7724895,,,127.05882352941178
-0.21618976,-0.2981226,-0.27085435,-0.23814254,525.1065,373.471,-279.124,-167.11974,2.7368443,,,127.05882352941178
-0.27324042,-0.38797516,-0.2784906,-0.2423648,523.70795,372.5722,-279.2465,-167.34538,2.443147,,,127.05882352941178
-0.3372972,-0.22042705,-0.41249904,-0.3463212,524.1162,373.63217,-279.224,-167.37837,2.5288823,,,127.05882352941178
-0.32950282,-0.20488118,-0.17949332,-0.20250046,523.51294,373.78412,-279.32462,-167.45683,2.4021955,,,127.05882352941178
-0.10089938,-0.35417816,-0.2868441,-0.2550104,522.919,374.04065,-279.34335,-167.34064,2.2774694,,,127.05882352941178
-0.33093196,-0.13337915,-0.2965084,-0.26269054,520.6087,373.43604,-279.36053,-167.36505,1.7923058,,,127.05882352941178
-0.08080105,-0.2691865,-0.12458472,-0.1075416,519.71094,373.7293,-279.33215,-167.5621,1.603775,,,127.05882352941178
-0.15510888,-0.11920935,-0.18301016,-0.2549798,519.4185,374.19583,-279.336,-167.38078,1.5423669,,,127.05882352941178
-0.1463539,-0.077627055,-0.23130767,-0.031675763,517.0845,373.7824,-279.4814,-167.55334,1.0522174,,,127.05882352941178
-0.06415734,-0.21295954,0.0038068837,-0.083459824,516.22076,374.1092,-279.50073,-167.57509,0.8708386,,,127.05882352941178
-0.15947954,0.12331086,-0.039547324,-0.1591339,513.6275,373.49988,-279.56744,-167.7378,0.32625365,,,127.05882352941178
0.12183292,-0.2112832,0.0067659435,0.10032336,513.41626,374.59784,-279.7909,-167.82004,0.2818927,,,127.05882352941178
-0.07144457,0.077739745,-0.057077155,-0.17518306,512.606,374.9677,-279.70337,-167.7433,0.11174194,,,127.05882352941178
-0.002279252,0.14388275,-0.04225987,0.13797423,511.05774,373.92612,-279.80002,-167.8975,-0.2133966,,,127.05882352941178
0.16595742,-0.09931363,0.1352875,0.025201837,509.55405,374.9411,-279.79648,-167.88774,-0.52917206,,,127.05882352941178
0.04256168,0.2954393,-0.024893893,0.043110117,508.70078,374.886,-279.69684,-167.90353,-0.70835906,,,127.05882352941178
0.19947737,0.023806488,0.103465855,0.19744042,508.2051,375.8174,-279.9452,-167.87267,-0.81244904,,,127.05882352941178
0.115324885,0.18145184,0.13311319,-0.010648542,505.5619,375.26062,-279.87808,-167.8903,-1.367525,,,127.05882352941178
0.21336608,0.24710697,0.026691344,0.27110565,504.31802,374.91956,-279.9382,-168.1313,-1.6287369,,,127.05882352941178
0.19416445,0.15063636,0.28598624,0.14694327,503.3776,375.21786,-280.01425,-168.00166,-1.8262271,,,127.05882352941178
0.13987051,0.3252498,0.00721523,0.08231705,502.6472,375.2645,-280.08868,-168.15392,-1.9796127,,,127.05882352941178
0.24966487,0.2093954,0.25184023,0.3479965,502.6487,375.87363,-280.23566,-168.02742,-1.9792923,,,127.05882352941178
0.13649534,0.27826604,0.11682539,0.13857944,499.59128,374.60077,-280.12036,-168.15562,-2.6213534,,,127.05882352941178
0.23096685,0.3282844,0.16270682,0.25151473,500.51877,375.453,-280.2078,-168.1245,-2.4265804,,,127.05882352941178
0.20536348,0.2565157,0.19987777,0.3228773,500.51465,376.19894,-280.21783,-167.97852,-2.4274457,,,127.05882352941178
0.28906083,0.41796333,0.26066893,0.12509818,500.1119,375.8092,-280.08224,-168.17886,-2.512021,,,127.05882352941178
0.23853295,0.23967138,0.15985808,0.43802264,499.11243,375.88153,-280.13724,-168.14262,-2.7219121,,,127.05882352941178
0.3305938,0.4095412,0.22743852,0.21656993,498.79678,375.38168,-280.11935,-168.24333,-2.7881973,,,127.05882352941178
0.28636694,0.24587634,0.25474206,0.23870765,499.98334,376.00928,-280.2475,-168.24292,-2.539021,,,127.05882352941178
0.27896133,0.31898528,0.2584277,0.34075344,499.32907,375.8975,-280.28494,-168.15445,-2.6764169,,,127.05882352941178
0.31950432,0.33115634,0.20587426,0.09010109,499.26825,375.39407,-280.24664,-168.42119,-2.6891894,,,127.05882352941178
0.286625,0.22607425,0.1816828,0.39032295,499.04413,375.26047,-280.2249,-168.32549,-2.7362547,,,127.05882352941178
0.23644033,0.42253295,0.2654651,0.15769437,500.52393,375.37656,-280.17426,-168.24365,-2.4254973,,,127.05882352941178
0.2766576,0.09115456,0.17910416,0.21375884,501.65005,375.7645,-280.1147,-168.25479,-2.1890101,,,127.05882352941178
0.20393038,0.387709,0.10063944,0.26499543,501.90643,375.60028,-279.9873,-167.98616,-2.135171,,,127.05882352941178
0.20163152,0.14220998,0.23877442,0.11340392,502.69666,375.49588,-280.0658,-168.22237,-1.9692242,,,127.05882352941178
0.20087016,0.15403877,0.073227234,0.22879484,504.9533,376.10007,-280.0264,-167.9329,-1.4953271,,,127.05882352941178
0.011744649,0.30852318,0.14940032,0.051000733,505.96503,375.94647,-279.9887,-167.95468,-1.2828661,,,127.05882352941178
0.30983233,-0.061328527,-0.018461626,0.10041696,505.95166,374.69235,-280.0637,-168.03267,-1.2856731,,,127.05882352941178
-0.09661747,0.22713429,0.08783377,0.13547343,507.26752,374.88608,-279.87787,-167.84695,-1.0093433,,,127.05882352941178
0.075848766,0.024003938,0.020500775,-0.07470567,509.27402,375.2247,-279.89456,-168.03224,-0.5879782,,,127.05882352941178
0.043148946,-0.06993851,-0.14488149,0.17927267,509.613,374.66263,-279.76324,-167.83514,-0.51679045,,,127.05882352941178
-0.097703636,0.15906848,0.01128571,-0.12772578,511.29968,374.68488,-279.72687,-167.86462,-0.16258849,,,127.05882352941178
0.031515967,-0.23637933,-0.1716808,-0.02910791,511.35147,373.65118,-279.6927,-167.79352,-0.15171295,,,127.05882352941178
-0.17172624,0.08566878,-0.03722871,-0.08033965,513.71075,373.8695,-279.57098,-167.5103,0.34373656,,,127.05882352941178
0.006221722,-0.14634223,-0.13697405,-0.17163093,514.83704,374.5131,-279.6405,-167.65665,0.58025575,,,127.05882352941178
-0.15027016,-0.119056426,-0.17383622,0.022665147,515.78046,374.03217,-279.46872,-167.51242,0.778374,,,127.05882352941178
-0.17588638,-0.061863985,-0.0741009,-0.22089545,517.0483,374.38614,-279.5073,-167.69693,1.0446167,,,127.05882352941178
-0.08821935,-0.23539805,-0.24513341,-0.17904632,518.48486,374.39255,-279.51117,-167.60352,1.3462994,,,127.05882352941178
-0.22586802,-0.13589454,-0.13843304,-0.13553084,520.27155,374.44666,-279.4128,-167.56995,1.7215027,,,127.05882352941178
-0.18384053,-0.25136262,-0.110659726,-0.3142114,520.0598,373.73868,-279.522,-167.67628,1.6770391,,,127.05882352941178
-0.2299751,-0.26678383,-0.28220302,-0.078252114,521.5322,373.87976,-279.33417,-167.50491,1.9862456,,,127.05882352941178
-0.18471238,-0.22191697,-0.15780944,-0.32213536,521.13226,373.15912,-279.31198,-167.6007,1.9022534,,,127.05882352941178
-0.2213569,-0.29499242,-0.27286622,-0.33632216,522.4356,373.6344,-279.2368,-167.35175,2.1759558,,,127.05882352941178
-0.2586177,-0.25946963,-0.25635347,-0.09216189,523.08386,373.82965,-279.16394,-167.39828,2.3120892,,,127.05882352941178
-0.19494374,-0.28529155,-0.1914697,-0.43472138,522.39136,372.92795,-279.2469,-167.52176,2.1666632,,,127.05882352941178
-0.29975864,-0.30887392,-0.28347042,-0.1225986,524.29694,373.90088,-279.2988,-167.31699,2.5668347,,,127.05882352941178
-0.20422593,-0.31039712,-0.24638397,-0.38469318,523.6828,373.78186,-279.35434,-167.55545,2.4378662,,,127.05882352941178
-0.32575688,-0.3132173,-0.20880824,-0.30610144,523.7801,373.35474,-279.27707,-167.41054,2.458297,,,127.05882352941178
-0.25417316,-0.2757382,-0.38305956,-0.1961472,524.1305,373.59674,-279.26218,-167.42479,2.5318816,,,127.05882352941178
-0.28655916,-0.374676,-0.16648321,-0.3995202,523.6421,373.25476,-279.2275,-167.41945,2.429317,,,127.05882352941178
-0.32234135,-0.20820668,-0.37426677,-0.17596515,524.19696,374.1271,-279.16583,-167.25607,2.5458398,,,127.05882352941178
-0.19345164,-0.33988893,-0.25726712,-0.35128656,522.87036,373.3911,-279.29044,-167.4158,2.2672539,,,127.05882352941178
-0.3248083,-0.21896553,-0.21370427,-0.25657982,522.3358,373.51938,-279.2282,-167.31139,2.1549993,,,127.05882352941178
-0.22520073,-0.25774288,-0.34584203,-0.13772516,521.00165,373.4102,-279.3279,-167.46117,1.8748242,,,127.05882352941178
-0.18017185,-0.24408111,-0.076943286,-0.3272963,521.30646,373.41492,-279.41318,-167.42366,1.9388342,,,127.05882352941178
-0.25591043,-0.1660866,-0.26652807,-0.071010984,520.28485,373.61536,-279.40704,-167.44286,1.7242968,,,127.05882352941178
-0.09585769,-0.24580026,-0.18889172,-0.2627841,518.36633,373.60657,-279.48276,-167.58897,1.321408,,,127.05882352941178
-0.18116328,-0.075482175,-0.0861528,-0.04849576,518.3609,374.105,-279.48688,-167.52628,1.3202673,,,127.05882352941178
-0.14008488,-0.14825705,-0.15905315,-0.09675979,516.8297,373.75842,-279.5224,-167.66463,0.9987176,,,127.05882352941178
-0.02202421,-0.09604196,-0.05358792,-0.19558553,516.33673,374.4406,-279.52798,-167.69325,0.8951916,,,127.05882352941178
-0.08337879,0.008164761,-0.07011681,0.043445636,514.89825,374.63568,-279.61243,-167.74533,0.5931116,,,127.05882352941178
0.039829433,-0.053749576,-0.063162565,-0.14170071,513.77686,374.49072,-279.63922,-167.80013,0.3576178,,,127.05882352941178
-0.023634775,0.013257554,0.0869723,0.028664753,513.01184,374.895,-279.724,-167.7554,0.19696471,,,127.05882352941178
0.060369715,0.02332896,-0.01846501,0.02740719,510.70724,374.1918,-279.79358,-167.87581,-0.28700042,,,127.05882352941178
0.11368235,0.094866954,0.045091044,-0.011583145,510.2067,375.2563,-279.76773,-167.82166,-0.39211577,,,127.05882352941178
0.024194842,0.06711802,0.08849877,0.15996681,507.97968,374.2151,-279.93927,-168.02211,-0.85979,,,127.05882352941178
0.14428703,0.120437525,0.027441258,0.009141697,507.94693,374.96478,-279.89417,-167.95297,-0.86666656,,,127.05882352941178
0.09985446,0.13371348,0.078730494,0.19054411,507.41748,375.80402,-279.90933,-167.92058,-0.9778509,,,127.05882352941178
0.1159827,0.12944877,0.12330052,0.11400688,505.10776,374.81622,-279.9115,-168.01994,-1.4628928,,,127.05882352941178
0.18820615,0.20808765,0.0353117,0.100357525,505.25986,375.26224,-279.91974,-167.90865,-1.4309518,,,127.05882352941178
0.07793182,0.18232575,0.1358056,0.28809625,504.2521,375.73126,-279.99478,-167.95142,-1.6425796,,,127.05882352941178
0.25913078,0.2578855,0.10053017,0.04503768,503.79803,376.18533,-280.01385,-167.90474,-1.7379345,,,127.05882352941178
0.13818076,0.21129006,0.13412648,0.33072212,502.53293,375.19412,-280.0695,-167.95447,-2.0036068,,,127.05882352941178
0.22035114,0.28333065,0.17766596,0.13293928,501.53525,374.90546,-280.133,-168.10884,-2.2131197,,,127.05882352941178
0.22278255,0.29265013,0.09511104,0.17367947,501.28137,375.70346,-280.1995,-168.08623,-2.2664337,,,127.05882352941178
0.18041185,0.20126472,0.17779738,0.3285189,500.94427,375.6084,-280.17273,-168.13622,-2.337224,,,127.05882352941178
0.30220297,0.36260712,0.19219257,0.09862821,501.1874,375.79797,-280.11096,-168.06683,-2.286166,,,127.05882352941178
0.15901668,0.22028932,0.16038486,0.32496867,499.64505,375.26447,-280.13953,-168.1508,-2.6100612,,,127.05882352941178
0.35385397,0.31028816,0.22305483,0.17584178,500.80936,375.61166,-280.12286,-168.15518,-2.365557,,,127.05882352941178
0.20304841,0.33068377,0.22284749,0.17449416,501.46573,375.96317,-280.0776,-168.08237,-2.2277188,,,127.05882352941178
0.2965729,0.17974222,0.15858075,0.32985142,500.43912,375.32162,-280.1334,-168.21873,-2.4433072,,,127.05882352941178
0.21296825,0.37188312,0.2635603,0.06675548,501.85718,375.73645,-280.14438,-168.15315,-2.1455145,,,127.05882352941178
0.21696138,0.17342666,0.13744019,0.29889062,501.5821,375.14035,-280.12512,-168.17143,-2.2032824,,,127.05882352941178
0.30872315,0.2757202,0.21022777,0.12029594,502.91293,375.5672,-280.08478,-168.09004,-1.9238058,,,127.05882352941178
0.09367811,0.24916631,0.15509504,0.13862973,503.54294,375.58432,-280.0498,-168.04907,-1.7915047,,,127.05882352941178
