acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.23327623,0.2052353,0.13217723,0.19833975,519.0454,407.46616,-253.53204,-149.58546,-2.1934388,,,127.05882352941178
0.22341913,0.27298695,0.18880956,0.17459156,520.06067,407.9361,-253.5258,-149.63057,-1.9802343,,,127.05882352941178
0.24080089,0.23097022,0.14889783,0.15260941,518.2461,406.89075,-253.51816,-149.60593,-2.361295,,,127.05882352941178
0.1881743,0.21195817,0.15056874,0.20238654,521.31775,406.39255,-253.51262,-149.61879,-1.7162476,,,127.05882352941178
0.21001971,0.26800615,0.16181836,0.10725557,522.36237,408.47205,-253.55034,-149.57767,-1.496878,,,127.05882352941178
0.1638227,0.1488295,0.09871295,0.17459013,519.55707,405.191,-253.51524,-149.63107,-2.0859904,,,127.05882352941178
0.15374166,0.21851724,0.10814977,0.13032699,521.92633,405.53192,-253.47775,-149.54521,-1.5884454,,,127.05882352941178
0.13965859,0.1440589,0.06630594,0.090820774,523.23663,406.64932,-253.4432,-149.42795,-1.3132818,,,127.05882352941178
0.07283689,0.14422676,0.041965898,0.13319974,522.241,406.73764,-253.35773,-149.4364,-1.522359,,,127.05882352941178
0.09763364,0.14067031,0.054761488,0.016526097,524.7641,406.77405,-253.36945,-149.38826,-0.992514,,,127.05882352941178
0.039293576,0.059700906,-0.024636906,0.08267493,525.3636,406.1786,-253.306,-149.36842,-0.8666217,,,127.05882352941178
0.024400936,0.07749869,-0.001287164,0.02862851,524.39526,403.7169,-253.3345,-149.36334,-1.0699694,,,127.05882352941178
0.018582862,0.024351917,-0.05311239,-0.009625442,527.5985,407.3187,-253.3032,-149.32178,-0.39728758,,,127.05882352941178
-0.047270056,0.012875711,-0.05685301,0.030606853,527.42346,404.28885,-253.2116,-149.29169,-0.43404785,,,127.05882352941178
-0.02447644,-0.00055421377,-0.055731066,-0.07073009,527.58636,405.63544,-253.23132,-149.31906,-0.39983824,,,127.05882352941178
-0.08461172,-0.07428506,-0.101255484,-0.03101298,530.58777,405.92404,-253.14076,-149.24573,0.23045653,,,127.05882352941178
-0.084368974,-0.017532006,-0.07823355,-0.067707926,533.0115,408.32574,-253.12874,-149.27267,0.7394348,,,127.05882352941178
-0.06623719,-0.111554764,-0.12010976,-0.09773255,530.9655,404.37927,-253.11053,-149.23155,0.3097833,,,127.05882352941178
-0.14182903,-0.08766903,-0.09624886,-0.07016501,532.49,405.7443,-253.03064,-149.18883,0.6299231,,,127.05882352941178
-0.10009784,-0.12801358,-0.12871501,-0.13490275,535.4812,407.40375,-253.04364,-149.21082,1.2580774,,,127.05882352941178
-0.14248407,-0.16261342,-0.11389498,-0.14273751,533.45807,403.0668,-252.99844,-149.20102,0.8332196,,,127.05882352941178
-0.16220775,-0.14336936,-0.13386142,-0.12017921,537.2396,407.1265,-253.0435,-149.2339,1.6273462,,,127.05882352941178
-0.13397168,-0.21775559,-0.15455313,-0.1909464,536.6912,406.44766,-253.00372,-149.20549,1.512182,,,127.05882352941178
-0.21933615,-0.19201045,-0.16979721,-0.14797422,535.7264,403.45325,-252.95609,-149.19753,1.3095648,,,127.05882352941178
-0.16609022,-0.21913996,-0.18080458,-0.21144548,538.1848,404.7225,-252.93341,-149.15111,1.8258362,,,127.05882352941178
-0.232247,-0.24337971,-0.1915013,-0.21299526,539.6125,407.21576,-252.86626,-149.08174,2.1256475,,,127.05882352941178
-0.22850443,-0.2176642,-0.19927076,-0.18427807,537.84546,404.71173,-252.88467,-149.09904,1.7545714,,,127.05882352941178
-0.21348605,-0.28886306,-0.22394209,-0.2580362,539.1141,405.7286,-252.8618,-149.012,2.0209808,,,127.05882352941178
-0.29557303,-0.24053918,-0.22126837,-0.1896322,541.6371,406.09686,-252.83324,-148.9963,2.550813,,,127.05882352941178
-0.22285508,-0.2756576,-0.24648222,-0.25812694,538.45337,403.65033,-252.85431,-149.0101,1.8822327,,,127.05882352941178
-0.2998836,-0.27594027,-0.24324696,-0.24396805,539.97614,405.66916,-252.82883,-148.97414,2.2020135,,,127.05882352941178
-0.26731566,-0.2527226,-0.24770081,-0.20851487,541.2503,405.8523,-252.82523,-148.98308,2.4695892,,,127.05882352941178
-0.25883946,-0.29825485,-0.26154062,-0.26024508,538.5385,403.2172,-252.84769,-149.00766,1.9001129,,,127.05882352941178
-0.28732562,-0.2369913,-0.23937085,-0.21338817,539.50226,406.119,-252.82097,-148.98578,2.1024992,,,127.05882352941178
-0.22090676,-0.2553343,-0.2730134,-0.21368274,539.7993,405.3182,-252.8274,-148.98026,2.1648815,,,127.05882352941178
-0.27926084,-0.22658154,-0.20615357,-0.23960257,536.8379,403.41992,-252.87503,-148.9665,1.5429821,,,127.05882352941178
-0.18799116,-0.21462014,-0.21868195,-0.1507616,538.01514,406.05768,-252.88959,-149.02306,1.7902038,,,127.05882352941178
-0.18774778,-0.19539373,-0.2140776,-0.21126589,538.24866,406.14322,-252.91013,-149.0524,1.839243,,,127.05882352941178
-0.18537362,-0.16566187,-0.14483136,-0.14405586,535.16223,404.55704,-252.94577,-149.11755,1.1910937,,,127.05882352941178
-0.11922391,-0.14944139,-0.19417194,-0.1453975,536.34393,405.9255,-252.9923,-149.19159,1.4392511,,,127.05882352941178
-0.15000388,-0.11773517,-0.07590008,-0.1443153,535.0572,404.89972,-253.00569,-149.21712,1.169035,,,127.05882352941178
-0.06666597,-0.123258136,-0.118371904,-0.08957295,531.76465,404.9937,-253.08212,-149.29167,0.4776013,,,127.05882352941178
-0.083592005,-0.0712818,-0.06609266,-0.110956006,533.469,406.95798,-253.12115,-149.23457,0.8355139,,,127.05882352941178
-0.04715016,-0.069388,-0.060311116,-0.06693463,532.612,405.92996,-253.09912,-149.25902,0.655545,,,127.05882352941178
-0.013964828,-0.013949664,-0.06710894,-0.045949772,529.40186,405.0542,-253.0937,-149.29619,-0.018585205,,,127.05882352941178
-0.03135553,-0.012241658,-0.003571018,-0.051821265,528.67267,405.545,-253.11621,-149.30353,-0.17171447,,,127.05882352941178
0.038495097,0.0046556154,-0.04707793,0.00814335,528.84735,406.14957,-253.15723,-149.33636,-0.13503112,,,127.05882352941178
-0.010375046,0.049431838,0.0059162276,-0.03054144,526.6739,405.87085,-253.23715,-149.29947,-0.5914581,,,127.05882352941178
0.053157378,0.030643802,-0.026065292,0.036451835,526.7699,405.99017,-253.2836,-149.34985,-0.5712964,,,127.05882352941178
0.050615806,0.11876453,7.805322e-05,0.024862448,526.43756,407.1595,-253.29129,-149.3461,-0.641087,,,127.05882352941178
0.05400796,0.07850213,0.005380272,0.04939645,523.3665,404.5069,-253.30954,-149.38039,-1.2860065,,,127.05882352941178
0.09720346,0.111163765,-0.0015715968,0.0698079,524.7235,407.06747,-253.28831,-149.33418,-1.0010376,,,127.05882352941178
0.058442175,0.16203111,0.037638485,0.06424775,525.38385,406.56528,-253.35153,-149.32988,-0.8623663,,,127.05882352941178
0.12288663,0.13281576,0.022550227,0.106432214,521.3974,405.88843,-253.36241,-149.35704,-1.6995208,,,127.05882352941178
0.10289553,0.20762293,0.055741988,0.10060434,522.49615,405.24542,-253.39589,-149.38757,-1.4687823,,,127.05882352941178
0.12593497,0.15440181,0.061657455,0.1298314,521.12683,405.23706,-253.40303,-149.36583,-1.7563403,,,127.05882352941178
0.16178273,0.19457541,0.07373759,0.11018211,520.65173,405.96555,-253.4576,-149.4619,-1.8561108,,,127.05882352941178
0.14022036,0.2222852,0.096389495,0.13794671,521.0933,406.12747,-253.4921,-149.54332,-1.7633771,,,127.05882352941178
0.1908976,0.18786925,0.119087845,0.1502661,519.9501,407.04932,-253.47691,-149.54129,-2.0034595,,,127.05882352941178
0.18674414,0.2562719,0.11699536,0.15223466,520.19965,406.3401,-253.51457,-149.5508,-1.9510491,,,127.05882352941178
0.18592362,0.18907191,0.14017239,0.14702202,521.3746,406.2232,-253.51646,-149.58763,-1.7043145,,,127.05882352941178
0.2191265,0.2088093,0.122702755,0.14916512,522.7263,407.3335,-253.48955,-149.59558,-1.420448,,,127.05882352941178
0.17492573,0.2493166,0.14816973,0.14333655,519.81946,404.77423,-253.50111,-149.54323,-2.0308886,,,127.05882352941178
0.20270053,0.16523935,0.13377911,0.16387685,521.71924,408.0221,-253.45737,-149.52159,-1.6319348,,,127.05882352941178
0.17050368,0.25335023,0.11719516,0.123643406,520.1544,404.92432,-253.4508,-149.56184,-1.9605469,,,127.05882352941178
0.16181551,0.15467814,0.11901817,0.14588691,520.63727,406.0693,-253.47244,-149.53389,-1.8591485,,,127.05882352941178
0.16002187,0.17791776,0.071959585,0.0952454,523.57697,407.11652,-253.45096,-149.50851,-1.2418121,,,127.05882352941178
0.10496611,0.17817327,0.094420895,0.11274724,521.6552,405.646,-253.41278,-149.53265,-1.6453801,,,127.05882352941178
0.0908713,0.09240619,0.04775723,0.094581924,522.68225,406.88278,-253.42224,-149.42009,-1.4297022,,,127.05882352941178
0.084996186,0.17790242,0.04218965,0.048195064,523.55963,407.0117,-253.39755,-149.41551,-1.2454523,,,127.05882352941178
0.043639842,0.04036866,0.0002393559,0.10093102,524.4833,406.51508,-253.26839,-149.40703,-1.0514867,,,127.05882352941178
0.036621228,0.093312524,-0.0050903186,-0.0071355454,525.6986,405.4394,-253.29445,-149.32175,-0.7962671,,,127.05882352941178
0.0047967937,0.04255783,-0.025816232,0.06223404,527.1847,407.3231,-253.27345,-149.30447,-0.48418945,,,127.05882352941178
-0.015637979,-0.0019171482,-0.04488895,-0.012962636,528.1093,405.7755,-253.25002,-149.27167,-0.29001892,,,127.05882352941178
-0.034946933,0.03848837,-0.052657284,-0.019946486,528.01685,405.4808,-253.22751,-149.2707,-0.30943725,,,127.05882352941178
-0.05882004,-0.074355856,-0.08218986,-0.0019212419,530.82886,406.57913,-253.19275,-149.25684,0.2810852,,,127.05882352941178
-0.06680634,-0.022065714,-0.066961005,-0.08897358,530.7985,405.7482,-253.21695,-149.2722,0.27471495,,,127.05882352941178
-0.09102676,-0.07662631,-0.098069526,-0.039765477,531.02704,405.67493,-253.12717,-149.27248,0.32270324,,,127.05882352941178
-0.07590751,-0.09615053,-0.097804636,-0.10340225,531.4082,404.70074,-253.1052,-149.24208,0.40274778,,,127.05882352941178
-0.11491153,-0.066969305,-0.097259566,-0.10159916,533.25006,405.27612,-253.0625,-149.23538,0.78953797,,,127.05882352941178
-0.11262819,-0.16125864,-0.115834214,-0.08288059,533.8432,405.68832,-253.01326,-149.16174,0.91409725,,,127.05882352941178
-0.12871936,-0.12100435,-0.101738565,-0.1611254,535.03577,406.0221,-253.00978,-149.21576,1.1645361,,,127.05882352941178
-0.13691127,-0.1590955,-0.14389758,-0.11116895,534.7409,404.05887,-252.97566,-149.1815,1.1026154,,,127.05882352941178
-0.16355751,-0.18529359,-0.13348548,-0.17154755,536.2412,404.39996,-252.9904,-149.13345,1.4176794,,,127.05882352941178
-0.18477516,-0.16020021,-0.16376029,-0.16828428,537.6594,405.2286,-252.96838,-149.16104,1.715504,,,127.05882352941178
-0.18197224,-0.24849123,-0.17812552,-0.1496551,537.55005,405.21005,-252.94128,-149.14786,1.6925354,,,127.05882352941178
-0.20383316,-0.18390815,-0.16010526,-0.22466797,536.878,404.00247,-252.94275,-149.1234,1.5514032,,,127.05882352941178
-0.19743772,-0.25241372,-0.21772109,-0.166533,536.8925,403.26138,-252.87785,-149.12312,1.5544537,,,127.05882352941178
-0.24351412,-0.2274712,-0.17650858,-0.22797148,538.6203,405.47458,-252.90698,-149.04692,1.9172882,,,127.05882352941178
-0.22201642,-0.21438792,-0.22372681,-0.20840302,538.17914,403.17242,-252.85909,-149.01181,1.8246441,,,127.05882352941178
-0.24180579,-0.28272355,-0.23197608,-0.17465791,538.7115,405.1935,-252.85574,-149.0168,1.9364374,,,127.05882352941178
-0.25063387,-0.19920307,-0.21769482,-0.25459704,537.7421,404.49475,-252.85188,-148.98845,1.7328717,,,127.05882352941178
-0.23059489,-0.26918367,-0.259406,-0.17318587,538.9004,404.49496,-252.87062,-148.94164,1.9761071,,,127.05882352941178
-0.27235636,-0.21942927,-0.21044758,-0.2503367,538.6361,406.04514,-252.90503,-148.9887,1.9206078,,,127.05882352941178
-0.20561786,-0.22189973,-0.25018433,-0.19648892,536.8353,404.23892,-252.88132,-149.07431,1.5424438,,,127.05882352941178
-0.24119054,-0.23580347,-0.22698958,-0.17540076,537.58295,405.86624,-252.92166,-149.04332,1.6994439,,,127.05882352941178
-0.19833551,-0.17833552,-0.18882869,-0.22817978,536.22266,404.01608,-252.896,-149.07031,1.413783,,,127.05882352941178
-0.17872211,-0.20568305,-0.21492688,-0.13286768,536.26935,405.0827,-252.92245,-149.0453,1.4235882,,,127.05882352941178
-0.18461964,-0.14543507,-0.1317255,-0.19577895,535.60455,405.19287,-252.9441,-149.07277,1.2839813,,,127.05882352941178
-0.10830341,-0.14644629,-0.17523324,-0.11861774,535.06067,404.4479,-252.95486,-149.13663,1.1697656,,,127.05882352941178
-0.15192427,-0.1388794,-0.10665154,-0.12106861,533.61206,404.5975,-253.0152,-149.16637,0.86555785,,,127.05882352941178
-0.08103221,-0.095280826,-0.10432208,-0.13483177,534.21216,405.2286,-253.06273,-149.16765,0.99157834,,,127.05882352941178
-0.078776516,-0.093793,-0.10262674,-0.07610641,532.53125,405.82208,-253.10951,-149.25983,0.63858765,,,127.05882352941178
-0.06977807,-0.051051818,-0.05271432,-0.10524463,531.48956,404.36243,-253.1203,-149.31978,0.41983336,,,127.05882352941178
-0.01526308,-0.032853276,-0.09109258,-0.051108588,531.4092,406.1414,-253.15547,-149.26086,0.40295288,,,127.05882352941178
-0.04000645,-0.03293941,-0.033269763,-0.04849519,528.83405,405.0732,-253.14615,-149.26706,-0.13782531,,,127.05882352941178
0.022541067,0.012570727,-0.050616004,-0.041563023,528.51624,404.99628,-253.16203,-149.29922,-0.20456542,,,127.05882352941178
-0.00088962656,0.0125819845,-0.023365874,-0.00021628576,528.718,407.12573,-253.21475,-149.25064,-0.16219115,,,127.05882352941178
0.032425165,0.057297174,-0.011008707,-0.018115751,527.787,405.0231,-253.21336,-149.32976,-0.3577075,,,127.05882352941178
0.040902432,0.05788204,-0.0254231,0.023688393,525.1603,405.38046,-253.24664,-149.3512,-0.90931636,,,127.05882352941178
0.033014987,0.07219823,0.0028742955,0.038242605,526.2988,407.18143,-253.3034,-149.31224,-0.6702209,,,127.05882352941178
0.07360735,0.094898105,-0.010759247,0.04017272,524.51587,404.9801,-253.29768,-149.37323,-1.0446423,,,127.05882352941178
0.05006464,0.116007335,0.004942657,0.0756839,525.48114,407.43674,-253.3285,-149.35579,-0.8419354,,,127.05882352941178
0.076010585,0.1363114,0.04088013,0.060020708,524.75134,407.51605,-253.37024,-149.29549,-0.9951928,,,127.05882352941178
0.09243628,0.13595204,0.02309538,0.08989817,522.17566,406.29553,-253.38303,-149.41942,-1.5360863,,,127.05882352941178
0.10403005,0.14825094,0.05302782,0.09455429,522.2941,404.8461,-253.36218,-149.4085,-1.5112078,,,127.05882352941178
0.1359951,0.1598694,0.0578639,0.10580026,522.7761,406.3924,-253.41936,-149.41002,-1.409989,,,127.05882352941178
0.12814571,0.17978561,0.06232319,0.11561653,521.7432,406.4519,-253.39417,-149.4431,-1.6268976,,,127.05882352941178
0.14644486,0.19481741,0.11223013,0.11103848,520.88495,406.1213,-253.40268,-149.4993,-1.8071356,,,127.05882352941178
0.17294806,0.18442774,0.071368314,0.1217835,522.4033,406.09003,-253.44041,-149.51111,-1.4882776,,,127.05882352941178
0.14696386,0.19105878,0.12491682,0.14315452,522.722,407.10956,-253.48174,-149.5156,-1.421358,,,127.05882352941178
0.19155434,0.18584383,0.09998927,0.11966734,519.8339,405.27457,-253.47478,-149.57884,-2.0278509,,,127.05882352941178
0.15681624,0.20374627,0.11225063,0.14107066,522.251,407.37717,-253.48663,-149.50522,-1.5202698,,,127.05882352941178
0.16118513,0.18977982,0.12915611,0.12687056,521.433,405.26114,-253.46153,-149.524,-1.6920483,,,127.05882352941178
0.17786787,0.1734437,0.08328972,0.115977086,521.91846,406.9113,-253.42458,-149.49438,-1.5900989,,,127.05882352941178
0.11897828,0.17164591,0.12246092,0.14150377,523.1509,405.5196,-253.39578,-149.46877,-1.3312902,,,127.05882352941178
0.1657029,0.14981697,0.07224181,0.09483727,523.0373,406.8938,-253.4181,-149.47375,-1.3551434,,,127.05882352941178
0.089009784,0.15418717,0.08785205,0.10762128,522.7715,405.62003,-253.38522,-149.45717,-1.410963,,,127.05882352941178
0.09877833,0.1165395,0.05200354,0.08141343,525.2893,406.484,-253.4037,-149.44463,-0.88222045,,,127.05882352941178
0.08384126,0.108737506,0.0344241,0.05372973,523.4458,405.9217,-253.36183,-149.44057,-1.2693566,,,127.05882352941178
0.026086014,0.07726073,0.028074203,0.08053429,525.38416,405.6056,-253.30318,-149.40167,-0.86230224,,,127.05882352941178
0.06795235,0.07624788,-0.01780373,0.027596118,526.9621,406.66638,-253.29977,-149.31627,-0.53093445,,,127.05882352941178
-0.020774117,0.046183567,-0.008849758,0.032359656,525.7799,405.4737,-253.29138,-149.33928,-0.7791943,,,127.05882352941178
0.0031480354,0.022550257,-0.051762566,0.02290501,526.24445,404.51514,-253.2209,-149.32889,-0.6816412,,,127.05882352941178
-0.028870203,0.0042054816,-0.029240966,-0.033777833,529.2768,407.68994,-253.25302,-149.2387,-0.04484802,,,127.05882352941178
-0.049834613,-0.02460684,-0.06437585,0.008130236,529.2415,404.90543,-253.18639,-149.24464,-0.05225647,,,127.05882352941178
-0.041786693,-0.02720892,-0.06774332,-0.065046124,529.9756,404.4879,-253.16777,-149.25482,0.10189819,,,127.05882352941178
-0.097178385,-0.062061835,-0.076115526,-0.046892308,532.20337,406.71304,-253.11008,-149.21614,0.56973267,,,127.05882352941178
-0.06693938,-0.07109342,-0.0997729,-0.06023629,530.6966,405.70496,-253.08438,-149.2664,0.25330994,,,127.05882352941178
-0.10210878,-0.085219465,-0.08048326,-0.118558764,530.96985,403.9566,-253.05959,-149.25917,0.31069335,,,127.05882352941178
-0.11079181,-0.11707714,-0.11123675,-0.054634597,534.1741,407.28687,-253.07411,-149.20116,0.9835803,,,127.05882352941178
-0.1069641,-0.10855698,-0.1059269,-0.14174679,533.8591,405.18176,-253.05779,-149.23253,0.9174298,,,127.05882352941178
-0.1361356,-0.14845486,-0.1301259,-0.106009774,533.5543,403.0787,-253.023,-149.16905,0.8534326,,,127.05882352941178
-0.1341943,-0.15380982,-0.12809154,-0.122085534,536.30524,405.227,-253.05194,-149.1666,1.4311248,,,127.05882352941178
-0.15091294,-0.15501034,-0.14052863,-0.17749819,535.3049,405.83728,-252.9806,-149.16171,1.2210479,,,127.05882352941178
-0.17177492,-0.19810142,-0.14487621,-0.1126713,534.6036,404.73715,-252.96417,-149.16217,1.0737762,,,127.05882352941178
-0.17275447,-0.16713575,-0.17010555,-0.20373462,538.1219,406.46927,-252.97046,-149.1422,1.8126214,,,127.05882352941178
-0.18620436,-0.2188149,-0.15617643,-0.1595255,535.87823,403.0738,-252.93295,-149.10739,1.3414544,,,127.05882352941178
-0.19387107,-0.19457248,-0.20106024,-0.1831937,537.9775,404.46957,-252.92288,-149.05653,1.7822955,,,127.05882352941178
-0.20404749,-0.20914856,-0.18191674,-0.22195293,538.76807,404.8928,-252.90361,-149.02841,1.9483191,,,127.05882352941178
-0.22381203,-0.23878291,-0.20578477,-0.15806134,536.8655,405.9812,-252.89372,-149.05977,1.5487756,,,127.05882352941178
-0.21071915,-0.18459089,-0.22391535,-0.2261676,535.9296,404.631,-252.88568,-149.03574,1.3522466,,,127.05882352941178
-0.22311151,-0.25387102,-0.21019264,-0.17681529,538.25006,404.23,-252.90436,-149.01154,1.8395379,,,127.05882352941178
-0.22514611,-0.18953383,-0.23361015,-0.18865445,536.863,403.3945,-252.9265,-149.01236,1.5482501,,,127.05882352941178
-0.21256775,-0.20805125,-0.19671449,-0.21767443,536.3704,403.1132,-252.91617,-149.01549,1.4448138,,,127.05882352941178
-0.19992387,-0.2100857,-0.21926233,-0.15503745,537.80536,405.34808,-252.9306,-149.0012,1.7461505,,,127.05882352941178
-0.19989468,-0.16183913,-0.18983604,-0.2039763,534.6654,404.40317,-252.94893,-149.05899,1.0867602,,,127.05882352941178
-0.1686818,-0.19862816,-0.17863591,-0.14509447,534.50354,405.7561,-252.92416,-149.0715,1.0527685,,,127.05882352941178
-0.16244908,-0.12635331,-0.17531899,-0.15803696,535.8188,405.82007,-252.99487,-149.08171,1.3289703,,,127.05882352941178
-0.13945599,-0.15038963,-0.13425824,-0.157193,535.36523,406.6352,-252.96176,-149.0946,1.2337244,,,127.05882352941178
-0.11461453,-0.13232397,-0.14172275,-0.10598251,532.92755,405.24908,-252.97252,-149.14328,0.7218109,,,127.05882352941178
-0.10387225,-0.0754914,-0.111757204,-0.13309912,533.2165,404.36346,-253.05165,-149.2148,0.7824884,,,127.05882352941178
-0.07477188,-0.11783177,-0.1024014,-0.087447554,533.1912,404.35822,-253.0789,-149.18533,0.777182,,,127.05882352941178
-0.06376805,-0.029740449,-0.081014365,-0.086314805,529.70013,405.38223,-253.07585,-149.24606,0.044053342,,,127.05882352941178
-0.036346935,-0.058762576,-0.0658111,-0.078295164,531.88525,407.11197,-253.14903,-149.25813,0.50292844,,,127.05882352941178
-0.01907708,-0.030605858,-0.0616765,-0.03911022,529.0299,405.427,-253.13641,-149.2546,-0.096694335,,,127.05882352941178
-0.010721879,0.017449027,-0.04697042,-0.054157306,530.0823,407.03992,-253.16801,-149.28696,0.124302976,,,127.05882352941178
0.008873069,-0.017397914,-0.028759472,-0.009482569,529.4289,405.78714,-253.21274,-149.29932,-0.012907104,,,127.05882352941178
0.02205731,0.065442085,-0.029850023,-0.01265348,526.51447,404.65433,-253.21461,-149.3196,-0.6249371,,,127.05882352941178
0.014141105,0.022331098,-0.015249376,-0.0017558107,526.2741,403.90533,-253.23965,-149.2843,-0.67541194,,,127.05882352941178
0.043396685,0.05796345,-0.013063386,0.030200982,527.0098,405.89944,-253.27567,-149.30412,-0.5209112,,,127.05882352941178
0.029921696,0.098285444,-0.009982491,0.023281144,525.4391,405.14746,-253.263,-149.30687,-0.8507666,,,127.05882352941178
0.054839514,0.06268265,0.008900128,0.058930498,524.8748,405.7426,-253.30713,-149.33371,-0.96926326,,,127.05882352941178
0.06353158,0.13947704,0.005556542,0.052208908,524.7536,407.49545,-253.30215,-149.38753,-0.9947186,,,127.05882352941178
0.07175858,0.10239031,0.03688046,0.061120965,523.336,404.5183,-253.36526,-149.33795,-1.2924151,,,127.05882352941178
0.09617619,0.13028787,0.024207221,0.080758356,522.9868,406.5152,-253.37541,-149.33269,-1.3657434,,,127.05882352941178
0.09614072,0.1658387,0.04926952,0.07771461,523.8459,407.95374,-253.38068,-149.43892,-1.1853387,,,127.05882352941178
0.12124007,0.11951424,0.049178228,0.11109033,522.50494,406.1161,-253.36444,-149.42146,-1.4669366,,,127.05882352941178
0.119020306,0.19753596,0.06389649,0.0954161,521.6789,405.2792,-253.39232,-149.43283,-1.6404071,,,127.05882352941178
0.13850467,0.12962893,0.0722545,0.11219314,522.6475,407.6544,-253.40398,-149.46889,-1.4369951,,,127.05882352941178
0.13045947,0.1790156,0.08568672,0.11428472,522.24896,405.95032,-253.42058,-149.45747,-1.5206927,,,127.05882352941178
0.14486128,0.18317765,0.09193668,0.1140456,522.1523,407.49527,-253.40977,-149.51924,-1.5409955,,,127.05882352941178
0.14654219,0.14275755,0.09913387,0.12122062,522.40796,405.41068,-253.43474,-149.51225,-1.4873034,,,127.05882352941178
0.13705496,0.18871549,0.09251505,0.10790869,522.06396,406.29382,-253.41077,-149.46667,-1.5595422,,,127.05882352941178
0.14631853,0.13674235,0.10996969,0.122174315,524.058,407.5585,-253.39073,-149.46593,-1.1407983,,,127.05882352941178
0.119711556,0.1652567,0.0882041,0.09770833,522.5803,404.76794,-253.38522,-149.50752,-1.4511071,,,127.05882352941178
0.12523468,0.14369783,0.08450471,0.11025579,523.20654,406.16992,-253.36,-149.4666,-1.3196008,,,127.05882352941178
0.10705237,0.12430868,0.073769726,0.081013955,523.2302,406.30252,-253.35094,-149.43178,-1.3146276,,,127.05882352941178
0.09238874,0.118513055,0.040789586,0.08783381,524.10803,407.031,-253.38426,-149.46046,-1.130288,,,127.05882352941178
0.070986144,0.09194485,0.04534959,0.06450252,524.95734,407.03204,-253.35822,-149.40134,-0.95193416,,,127.05882352941178
0.040803313,0.083923265,0.010122444,0.049966723,525.162,404.62744,-253.31276,-149.37204,-0.9089575,,,127.05882352941178
0.036837343,0.070611686,0.0014825634,0.039750166,526.7909,407.3642,-253.30608,-149.36238,-0.5668872,,,127.05882352941178
0.0072180503,0.025353888,-0.019583192,0.01939779,525.8597,406.35413,-253.2894,-149.35318,-0.762442,,,127.05882352941178
-0.0066365325,0.037059236,-0.035372894,0.018725375,527.48596,405.25607,-253.23735,-149.26129,-0.42092285,,,127.05882352941178
-0.0193967,0.003928878,-0.03226289,-0.011411954,527.7005,406.9852,-253.22052,-149.29544,-0.37586975,,,127.05882352941178
-0.046528004,-0.007512324,-0.054001026,-0.020005642,529.62964,405.77332,-253.16714,-149.26988,0.029249266,,,127.05882352941178
-0.045117613,-0.020762926,-0.058224555,-0.030704351,530.06537,406.13895,-253.1568,-149.25002,0.12075256,,,127.05882352941178
-0.067669146,-0.059510577,-0.074047625,-0.048308376,529.88367,405.9534,-253.14793,-149.26335,0.082595214,,,127.05882352941178
-0.07676265,-0.052062757,-0.0867739,-0.05700083,530.97,404.84848,-253.12163,-149.19408,0.31071898,,,127.05882352941178
-0.08710598,-0.086007,-0.090312965,-0.0750718,532.0706,404.11624,-253.10909,-149.18755,0.54185486,,,127.05882352941178
-0.106268324,-0.08471153,-0.10002661,-0.09451982,531.9077,405.94666,-253.111,-149.24675,0.50764525,,,127.05882352941178
-0.0993127,-0.10993376,-0.108127065,-0.09315703,531.6654,404.0285,-253.05235,-149.24774,0.45676023,,,127.05882352941178
-0.122501396,-0.12547271,-0.112884454,-0.121870205,534.3618,405.29004,-253.06113,-149.15268,1.0230066,,,127.05882352941178
-0.11698961,-0.1342179,-0.12566559,-0.115639724,534.4111,406.12006,-253.00447,-149.19963,1.0333502,,,127.05882352941178
-0.13297002,-0.1398962,-0.12743074,-0.13562895,535.89136,405.88727,-252.99992,-149.1476,1.3442101,,,127.05882352941178
-0.15063784,-0.16165249,-0.13723812,-0.14034937,535.698,406.00705,-252.95738,-149.15805,1.3036047,,,127.05882352941178
-0.14673372,-0.16405818,-0.14852004,-0.15354356,534.4511,404.85635,-252.97119,-149.18373,1.0417584,,,127.05882352941178
-0.17188783,-0.18192792,-0.15321791,-0.1700266,536.1312,405.69742,-252.9753,-149.12941,1.3945825,,,127.05882352941178
-0.16681679,-0.18110406,-0.17452914,-0.15872207,537.0992,405.07828,-252.96132,-149.09312,1.5978533,,,127.05882352941178
-0.18971767,-0.17817643,-0.17339131,-0.17820269,535.3658,404.17432,-252.95032,-149.13202,1.2338396,,,127.05882352941178
-0.19397041,-0.20218444,-0.19562043,-0.17648217,536.14685,405.09296,-252.93878,-149.07018,1.3978637,,,127.05882352941178
-0.19530047,-0.17931664,-0.18929932,-0.18580768,537.3303,405.1606,-252.93729,-149.00621,1.6463928,,,127.05882352941178
-0.20249562,-0.20938203,-0.19845317,-0.18303539,535.58026,404.32507,-252.91382,-149.03831,1.27888,,,127.05882352941178
-0.18881342,-0.1866715,-0.2075134,-0.17364906,535.86487,404.52008,-252.89711,-149.0473,1.3386474,,,127.05882352941178
-0.1962834,-0.18011792,-0.1910803,-0.17918293,535.9238,404.95694,-252.90523,-149.02725,1.351029,,,127.05882352941178
