acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.3745551,0.6411066,-0.35144207,0.75094414,531.88074,270.4792,-224.4506,-129.54639,9.968245,,,148.96551724137933
0.48437563,-0.46148878,0.3434784,-0.4744573,532.5887,272.1831,-223.85213,-129.54482,10.116914,,,148.96551724137933
-0.2771603,0.6402404,-0.22325711,0.68888813,532.08307,271.80112,-224.20767,-129.37442,10.010735,,,148.96551724137933
0.36772665,-0.41745865,0.37730652,-0.7536054,533.5922,272.54117,-224.42023,-129.78568,10.327657,,,148.96551724137933
-0.06357717,0.17302571,-0.3697639,0.75962615,534.7394,272.8767,-224.01764,-129.334,10.56856,,,148.96551724137933
-0.06516375,-0.0997937,0.093564846,-0.24395049,533.57623,270.41956,-223.48705,-129.87228,10.324299,,,148.96551724137933
-0.09127275,-0.18810329,-0.046097763,-0.19776817,535.1361,271.27618,-223.22733,-129.60541,10.651873,,,148.96551724137933
-0.022229534,0.227945,-0.12093784,0.320237,536.3094,270.53137,-221.98096,-129.4448,10.898261,,,148.96551724137933
-0.1946579,-0.4989708,-0.14576592,-0.6965442,536.6173,270.0178,-221.94444,-130.04926,10.962925,,,148.96551724137933
-0.09409146,0.46037847,0.006953331,0.49880126,538.72363,270.52194,-220.09198,-129.39235,11.405253,,,148.96551724137933
-0.35629082,-0.6416182,-0.3994691,-0.69325924,539.52734,271.06223,-220.19899,-130.40369,11.574032,,,148.96551724137933
0.068179004,0.20702961,0.16163543,0.13868983,538.8203,270.85202,-218.07584,-129.72562,11.425555,,,148.96551724137933
-0.7364854,-0.49497697,-0.5908253,-0.29268458,540.1502,270.3301,-218.31174,-130.73605,11.704834,,,148.96551724137933
0.49013013,-0.096978344,0.24802236,-0.15100953,541.3289,272.21103,-217.07668,-130.23479,11.952363,,,148.96551724137933
-1.0170102,-0.21720143,-0.6585969,-0.07671329,541.60046,270.62656,-216.42984,-131.47327,12.009387,,,148.96551724137933
0.39403898,-0.57230115,0.1287009,-0.64051944,542.41797,271.5122,-216.43166,-131.13937,12.181064,,,148.96551724137933
-0.76618546,-0.13078846,-0.36777094,0.12038549,543.5953,270.76294,-215.59988,-131.88655,12.428298,,,148.96551724137933
0.3447773,-0.5799622,-0.18332879,-0.6472939,544.63196,269.75504,-215.41931,-132.52405,12.646001,,,148.96551724137933
-0.80988574,-0.07808498,-0.43071702,0.013951781,544.961,269.2215,-214.66307,-132.85478,12.715099,,,148.96551724137933
0.10204125,-0.40715116,0.03981367,-0.5644274,545.3219,268.4451,-214.32701,-133.571,12.790889,,,148.96551724137933
-0.5939994,-0.27448618,-0.6795123,-0.21432702,546.17206,268.63428,-214.60577,-134.53754,12.969422,,,148.96551724137933
-0.10453714,-0.25843468,-0.08581028,-0.026701583,546.2687,267.88248,-213.84474,-135.32376,12.989712,,,148.96551724137933
-0.61180675,-0.31415993,-0.26187736,-0.84485185,545.96173,267.5704,-214.33406,-137.00302,12.925254,,,148.96551724137933
-0.32867718,-0.19627589,-0.4073426,0.17695464,547.525,268.60068,-213.53188,-137.49463,13.253545,,,148.96551724137933
0.024127526,-0.49580833,-0.0804025,-0.50953764,547.0332,268.0788,-213.9473,-138.74289,13.150263,,,148.96551724137933
-0.7143426,-0.074235074,-0.43256378,-0.023484644,546.678,267.27368,-213.71628,-139.19843,13.075665,,,148.96551724137933
0.18727231,-0.4969709,0.24896368,-0.5557216,548.3479,268.55908,-213.46884,-139.59995,13.426349,,,148.96551724137933
-0.5811709,-0.10071844,-0.8118746,0.06863652,547.2074,268.01135,-213.6626,-140.04681,13.186844,,,148.96551724137933
0.03414689,-0.40969878,0.2866414,-0.42575482,546.8129,267.60748,-213.14857,-139.37227,13.104005,,,148.96551724137933
-0.24094948,0.0019377802,-0.39616284,-0.054883298,547.4583,268.44614,-213.86385,-139.99182,13.239535,,,148.96551724137933
-0.17211302,-0.40405655,-0.18941063,-0.27583775,546.1374,267.51416,-212.87228,-139.33907,12.962142,,,148.96551724137933
-0.37478802,0.025048925,-0.19686747,-0.2310092,544.67194,267.8059,-213.80098,-140.52924,12.654397,,,148.96551724137933
0.006984508,-0.16753565,0.10892841,0.13284543,546.5118,269.43002,-213.2671,-140.04213,13.040764,,,148.96551724137933
-0.18887095,0.07179971,-0.20658754,-0.24690115,544.7167,268.68018,-213.9105,-140.30733,12.663792,,,148.96551724137933
-0.020462498,-0.27170062,-0.018723682,0.46657658,543.77216,268.0307,-213.96843,-140.40237,12.465443,,,148.96551724137933
-0.13204077,0.41737443,0.23594728,-0.33487883,543.78235,269.1014,-214.05779,-139.87784,12.467584,,,148.96551724137933
0.095673695,-0.47375572,0.1787984,0.26402733,540.8904,267.99945,-214.56786,-139.9493,11.86027,,,148.96551724137933
0.16315968,0.44170547,0.01580927,-0.04110386,540.3294,267.85306,-213.90256,-139.09325,11.742465,,,148.96551724137933
0.039137725,-0.0053993687,0.06808978,0.3912799,540.72723,269.32257,-214.51996,-138.85368,11.826009,,,148.96551724137933
-0.058104377,0.1673708,0.26278904,-0.08196061,538.2528,268.947,-214.88939,-137.11116,11.306379,,,148.96551724137933
0.71332806,0.13759404,0.29772505,0.32099032,536.7024,268.78702,-214.80652,-136.58458,10.980792,,,148.96551724137933
-0.41782776,0.088889174,-0.10434962,-0.071737565,537.24976,270.27246,-215.6799,-136.23273,11.095738,,,148.96551724137933
0.62339824,0.45281643,0.4270914,0.688381,533.4099,268.44525,-215.11543,-134.53996,10.2893715,,,148.96551724137933
0.054977562,-0.11436658,0.21894643,-0.09333587,533.16266,270.06985,-216.66733,-134.58682,10.237449,,,148.96551724137933
0.16185635,0.94091535,-0.0272865,0.6334872,531.8574,269.8797,-215.69876,-133.50385,9.963348,,,148.96551724137933
0.56480765,-0.37173957,0.7977179,0.1126527,528.6873,268.91794,-217.58997,-132.75038,9.2976265,,,148.96551724137933
0.085150465,1.115559,-0.303153,0.58808434,529.69464,270.49527,-216.71855,-132.88174,9.509165,,,148.96551724137933
0.87579274,-0.12492448,0.9100866,0.2030314,528.7708,270.6266,-218.23788,-131.49724,9.315161,,,148.96551724137933
-0.14727366,0.75048083,-0.24340782,0.49636507,526.1556,269.23987,-218.65247,-132.31483,8.765962,,,148.96551724137933
0.5250649,0.0135454815,1.0687517,0.15243688,526.04785,270.5341,-219.62743,-130.69249,8.743339,,,148.96551724137933
0.27118483,0.5092125,-0.08899447,0.31326628,524.9639,269.79755,-220.27835,-131.86734,8.515715,,,148.96551724137933
0.20793922,0.20776068,0.6094128,0.541123,524.8645,270.41757,-221.54877,-130.69339,8.494836,,,148.96551724137933
0.33208922,0.5701472,-0.2219967,-0.10151301,524.3805,270.5979,-222.1262,-130.80795,8.393193,,,148.96551724137933
0.36640185,0.13500246,0.92893857,0.60514975,522.2957,269.87494,-223.10565,-130.76736,7.9553905,,,148.96551724137933
0.5473083,0.6588578,-0.32136145,0.27632856,521.7907,269.88474,-223.41841,-130.21617,7.8493395,,,148.96551724137933
0.037404574,0.07876263,0.6814018,0.34779456,523.1429,270.85617,-224.09941,-130.56049,8.133296,,,148.96551724137933
0.506106,0.30604017,-0.19642042,0.12018428,521.367,269.77542,-224.3163,-129.85788,7.760361,,,148.96551724137933
0.38859597,0.41834173,0.788966,0.45999354,522.87195,270.4187,-224.48308,-130.0014,8.076399,,,148.96551724137933
-0.02056766,-0.037203398,-0.31671712,0.041148596,523.4882,271.77255,-224.5727,-129.88669,8.205816,,,148.96551724137933
0.5575001,0.44013035,0.55987877,0.086451195,522.4386,270.45087,-223.81384,-129.83182,7.985396,,,148.96551724137933
-0.32639307,0.18770565,-0.058942467,0.22560135,523.9151,271.92596,-224.56079,-129.7368,8.295461,,,148.96551724137933
0.631322,-0.11582333,0.2783166,-0.26266298,525.4455,272.53894,-223.93542,-129.87714,8.616844,,,148.96551724137933
-0.3892652,0.414429,-0.09087649,0.4304484,524.47516,271.56403,-224.38805,-129.59901,8.413074,,,148.96551724137933
0.37503365,-0.38342503,0.23678944,-0.4163962,527.63696,273.7493,-224.37978,-129.63832,9.077052,,,148.96551724137933
-0.06707669,0.17618111,-0.2922068,0.33328453,528.2404,272.2076,-224.20215,-129.2539,9.203777,,,148.96551724137933
-0.0713541,-0.1974018,-0.03960905,-0.22329183,528.486,272.2242,-223.65622,-129.79622,9.255355,,,148.96551724137933
-0.23623765,-0.18711917,-0.18001562,-0.19977738,529.597,270.8982,-223.32538,-129.51407,9.488657,,,148.96551724137933
-0.10472275,0.3450784,-0.379708,0.41970202,533.4476,272.84402,-222.01991,-129.9013,10.29728,,,148.96551724137933
-0.2159257,-0.69663066,-0.041059755,-1.0152429,532.21814,270.12292,-222.37265,-129.39987,10.0391,,,148.96551724137933
0.05604536,0.27868658,-0.41780546,0.5025656,534.886,270.5616,-220.34483,-129.58806,10.599347,,,148.96551724137933
-0.5594527,-0.6266164,0.1121387,-0.9783671,535.98364,270.17062,-220.1013,-130.11333,10.829855,,,148.96551724137933
-0.04431748,0.115115084,-0.6684858,0.35744613,537.2488,270.9019,-218.36186,-130.25339,11.095533,,,148.96551724137933
-0.3627817,-0.6967965,0.13824086,-0.81542176,538.8947,270.7237,-218.14468,-130.05113,11.44118,,,148.96551724137933
-0.0047121923,-0.18554237,-0.6627366,-0.18730316,540.3989,271.96112,-217.05504,-130.47458,11.757065,,,148.96551724137933
-0.654477,-0.603675,-0.0814806,-0.5872691,542.05975,271.23776,-216.31685,-130.81696,12.105838,,,148.96551724137933
-0.14379638,-0.22349223,-0.5264618,-0.29724416,542.5303,270.29526,-216.37564,-131.21545,12.204647,,,148.96551724137933
-0.6968454,-0.7692503,-0.15480344,-0.5439733,544.7974,270.23746,-215.24141,-131.45297,12.680749,,,148.96551724137933
-0.4918852,-0.25710502,-0.8140466,-0.40017167,546.64417,270.03436,-215.30742,-132.51102,13.068564,,,148.96551724137933
-0.28037933,-0.47495702,0.3091522,-0.48065785,546.9918,268.65012,-214.44926,-132.09647,13.141572,,,148.96551724137933
-0.76884717,-0.4025933,-1.1143256,-0.427985,547.75684,266.91263,-214.57933,-133.85576,13.302225,,,148.96551724137933
0.027601635,-0.46097764,0.23623702,-0.6192432,550.3022,268.4985,-214.0651,-133.70409,13.836749,,,148.96551724137933
-1.0520386,-0.23658668,-1.0160419,-0.103808284,550.38055,267.97903,-214.11601,-135.95282,13.853207,,,148.96551724137933
0.49709123,-0.8106734,0.44901842,-0.8395448,550.65936,266.34277,-213.75609,-135.49046,13.9117565,,,148.96551724137933
-1.3573258,-0.17667036,-1.0548079,-0.09423917,553.2948,268.4701,-213.69035,-138.52782,14.465198,,,148.96551724137933
0.6572345,-0.659461,0.09557497,-0.3873339,551.57733,266.99966,-213.31454,-136.91403,14.104529,,,148.96551724137933
-1.1995939,-0.44889575,-0.48520076,-0.58124715,551.72,267.28778,-213.79767,-140.05438,14.134483,,,148.96551724137933
0.12028578,-0.24403033,-0.24304946,0.040724732,553.45294,267.26993,-213.1578,-138.35025,14.498407,,,148.96551724137933
-0.60770404,-0.55262965,-0.59947306,-0.51313424,553.0857,267.41956,-213.52943,-140.93364,14.421286,,,148.96551724137933
-0.1971871,0.15814622,0.16306792,-0.049264938,551.802,267.84302,-213.06148,-138.81349,14.1517105,,,148.96551724137933
-0.24401927,-0.8288858,-0.3457842,-0.6676949,553.1143,268.55826,-213.70381,-140.6729,14.427297,,,148.96551724137933
-0.30456835,0.44489214,-0.33301413,0.49484593,551.72516,267.9036,-213.03712,-139.72331,14.135573,,,148.96551724137933
-0.080469765,-0.51511854,0.26506084,-0.55308187,549.91974,267.98618,-213.75095,-140.1093,13.756435,,,148.96551724137933
-0.010594651,-0.020390457,-0.22499856,0.3672938,550.3875,268.34912,-213.55006,-139.7884,13.854668,,,148.96551724137933
-0.18740784,-0.18508594,0.3332851,-0.4281476,548.5825,268.16974,-213.80986,-140.31949,13.475619,,,148.96551724137933
0.5223651,0.3103515,0.15288015,0.79903984,547.1283,267.79678,-213.76535,-139.48941,13.170232,,,148.96551724137933
-0.66158056,-0.2409153,-0.36950538,-0.39009556,546.8624,268.6117,-214.0868,-140.83853,13.1144,,,148.96551724137933
0.80335903,0.3697629,0.6444115,0.5953654,544.4371,268.54,-214.22801,-139.37009,12.605075,,,148.96551724137933
-0.37462452,-0.17484376,-0.5136428,-0.2286827,543.3507,269.5147,-214.77208,-139.92838,12.376939,,,148.96551724137933
0.4788691,0.5586068,0.5899804,0.34236315,541.52185,269.4151,-214.24513,-138.6272,11.992879,,,148.96551724137933
-0.06915342,-0.06073,-0.114219554,0.37994355,539.6908,269.36465,-215.3153,-137.9664,11.608357,,,148.96551724137933
0.33228156,0.79936653,0.4446198,0.607394,537.7031,269.31665,-214.73822,-137.44742,11.190947,,,148.96551724137933
0.6446048,-0.17693461,0.44933537,0.0120497905,535.95526,269.72137,-216.00885,-135.26915,10.8238945,,,148.96551724137933
-0.24207212,0.91107315,-0.13622957,0.54769766,532.8612,269.38568,-215.08557,-136.59708,10.174144,,,148.96551724137933
1.2714838,0.06661577,1.3501985,0.525127,532.2454,269.5832,-216.77193,-133.13307,10.044828,,,148.96551724137933
-0.67469674,0.9174879,-0.7070815,0.4661105,528.78094,269.16812,-216.1011,-135.36017,9.317288,,,148.96551724137933
1.510663,0.08307495,1.5927825,0.10769671,529.0458,270.97815,-217.41058,-132.42555,9.372903,,,148.96551724137933
-0.09789279,0.77752715,-0.3259174,0.63130206,527.07587,271.10513,-217.40787,-133.49333,8.959222,,,148.96551724137933
0.5546709,0.23349483,0.37240058,0.25985792,524.54816,269.98874,-217.9909,-132.8691,8.428403,,,148.96551724137933
0.5287886,0.9534817,0.6283476,0.667876,523.8225,271.16467,-218.81177,-131.6882,8.276017,,,148.96551724137933
0.32303888,0.2596937,0.33385533,0.35590908,522.6313,271.32016,-219.55229,-132.31895,8.025861,,,148.96551724137933
0.5443126,0.6971036,0.37935305,0.44126767,520.28894,270.8121,-220.43129,-130.95422,7.5339675,,,148.96551724137933
0.13176236,0.7754941,0.4745258,0.5827921,520.2476,271.45563,-220.8314,-132.36655,7.5252905,,,148.96551724137933
0.63531375,0.23670691,0.10980418,0.051109936,519.3023,271.75742,-222.91962,-130.79094,7.3267746,,,148.96551724137933
0.12303898,0.7094017,0.57358867,1.208367,518.2073,270.8786,-222.18875,-131.18657,7.096818,,,148.96551724137933
0.5876134,0.33979687,-0.10744114,-0.458744,517.4559,271.02536,-224.71124,-131.1414,6.939023,,,148.96551724137933
0.49017757,0.5211045,1.0781949,0.80811715,518.14746,271.14597,-223.03342,-130.20241,7.084257,,,148.96551724137933
-0.10137309,0.19501676,-0.59098846,0.13110386,517.248,270.396,-225.40321,-131.08807,6.895367,,,148.96551724137933
0.7329915,0.610389,0.6530282,0.10550233,518.1279,271.03238,-223.66856,-130.18752,7.0801554,,,148.96551724137933
-0.25221196,-0.0915114,-0.28192052,0.22990206,519.81903,271.80173,-225.23448,-130.48422,7.4352865,,,148.96551724137933
0.45806822,0.46133476,0.39139152,-0.17952086,518.2558,270.4696,-223.82542,-130.36293,7.107008,,,148.96551724137933
-0.08158635,-0.034579244,-0.11788385,0.44001272,520.5142,272.4188,-224.6063,-129.91286,7.5812764,,,148.96551724137933
0.3554964,0.22794369,0.2495665,-0.12467379,521.3657,272.88818,-224.16293,-130.39513,7.760092,,,148.96551724137933
-0.29390627,-0.0433785,-0.18883188,0.09463159,521.8634,272.65735,-224.35612,-129.86061,7.864605,,,148.96551724137933
0.32628128,0.09640356,-0.03758491,-0.09814714,524.51324,273.37582,-224.03622,-130.5464,8.421071,,,148.96551724137933
-0.19662127,-0.19033553,-0.025318788,-0.23020168,525.73,273.2329,-225.0118,-129.59319,8.676586,,,148.96551724137933
-0.0061805085,0.025379948,-0.07750501,0.24783288,527.36475,271.84207,-223.2124,-130.29156,9.019887,,,148.96551724137933
-0.39127043,-0.4701839,-0.52919817,-0.7860657,529.30426,272.138,-224.11581,-130.35336,9.427185,,,148.96551724137933
-0.24747974,0.10600047,-0.28761137,0.30910033,531.35565,271.00287,-221.50555,-130.16154,9.857977,,,148.96551724137933
-0.4794158,-0.53355277,-0.29396066,-0.9492577,533.2916,270.94705,-222.98543,-130.62682,10.264531,,,148.96551724137933
0.01968282,-0.3366487,-0.42493302,0.19514312,536.3525,271.3947,-220.3127,-129.84344,10.9073105,,,148.96551724137933
-0.9249938,-0.20851478,-0.38001314,-0.8541702,537.27875,270.1207,-220.39188,-131.03253,11.101827,,,148.96551724137933
-0.09097313,-0.49115196,-0.3708843,-0.09085549,539.1631,269.9893,-219.22751,-130.57097,11.497539,,,148.96551724137933
-0.55622685,-0.3380089,-0.0536336,-0.47582474,541.79626,270.3994,-217.71675,-131.47896,12.050506,,,148.96551724137933
-0.5291311,-0.62694675,-0.80527014,-0.49317104,542.8788,269.85428,-218.1121,-131.64262,12.277835,,,148.96551724137933
-0.12453945,-0.3446189,0.32839623,-0.53305745,546.981,272.20547,-216.02457,-131.87077,13.139304,,,148.96551724137933
-1.00121,-0.87767357,-1.3670233,-0.44653288,549.2999,271.32886,-216.95294,-133.00377,13.626275,,,148.96551724137933
-0.06881376,-0.42866185,0.36335403,-0.6303633,549.2993,270.19785,-215.15178,-132.89859,13.626146,,,148.96551724137933
-1.0817816,-0.61945754,-1.1308547,-0.198503,552.3784,268.79968,-215.78642,-134.43896,14.272758,,,148.96551724137933
-0.15657902,-0.7657833,-0.10238614,-1.0601933,553.7665,269.04056,-214.57828,-134.53119,14.564251,,,148.96551724137933
-1.1148152,-0.41793546,-1.019925,0.020408347,553.6815,266.83548,-214.60136,-136.12756,14.546409,,,148.96551724137933
-0.03580916,-0.5413877,0.035812464,-1.0152094,556.30347,267.45575,-214.27065,-136.8949,15.097018,,,148.96551724137933
-1.1018106,-0.5334102,-1.1141654,-0.07217338,556.9851,267.09808,-214.05322,-138.11853,15.240163,,,148.96551724137933
-0.042092904,-0.57782763,-0.0970451,-0.71228516,557.3622,266.77316,-214.1776,-138.85524,15.319348,,,148.96551724137933
-1.1173391,-0.44954318,-0.6323714,-0.44478616,559.36633,267.40292,-213.71411,-139.9828,15.74022,,,148.96551724137933
-0.017108165,-0.5449284,-0.28833944,-0.42977142,559.61536,266.48788,-213.63013,-139.47118,15.792515,,,148.96551724137933
-0.9525005,-0.54386693,-0.3528481,-0.63234127,559.55554,266.57257,-213.92886,-141.00052,15.779954,,,148.96551724137933
0.1754767,-0.4136337,-0.036183856,0.2682695,561.05597,267.77634,-213.30855,-139.5251,16.095043,,,148.96551724137933
-1.1416951,-0.6031241,-0.42885125,-1.2040619,558.67377,266.57486,-213.80652,-141.68445,15.594781,,,148.96551724137933
0.08966902,-0.24697419,-0.3741292,0.6598064,559.1537,266.58493,-213.44212,-139.7318,15.695564,,,148.96551724137933
-0.3026585,-0.23915203,0.26411593,-0.77163595,560.3087,267.89957,-213.9675,-141.46762,15.93812,,,148.96551724137933
-0.6189165,-0.41124755,-1.0300361,0.37720016,557.8088,267.30994,-213.69783,-140.16508,15.413133,,,148.96551724137933
0.61412674,0.113831386,0.5708759,-0.47895265,557.03516,267.50934,-214.00429,-140.90988,15.250672,,,148.96551724137933
-1.1298496,-0.37238914,-0.6939101,0.16280015,556.83374,268.53033,-214.39963,-140.95187,15.208375,,,148.96551724137933
1.0824584,0.07065035,0.5498297,-0.22968833,555.0415,268.2031,-214.04416,-139.19724,14.8320055,,,148.96551724137933
-1.1430795,-0.1421902,-0.37844056,0.21122956,553.1429,267.69824,-214.66246,-140.53593,14.433295,,,148.96551724137933
1.1054198,0.14165169,0.54849446,-0.09952341,552.83527,269.46387,-214.48688,-136.99594,14.368696,,,148.96551724137933
-0.7766748,0.1118221,-0.14597264,0.015864274,547.1506,266.66534,-214.74641,-139.00279,13.174911,,,148.96551724137933
0.74901706,-0.27632713,0.1965228,0.11837423,548.10754,268.81137,-215.26573,-135.42783,13.3758745,,,148.96551724137933
-0.22175401,0.9104706,0.36218104,0.45899358,545.44653,268.9825,-214.78401,-136.3217,12.817062,,,148.96551724137933
0.17419295,-0.36825752,-0.17810735,-0.031871278,543.4001,269.13403,-216.40273,-134.25441,12.387308,,,148.96551724137933
0.6141054,0.81135434,0.67707354,0.3382696,540.96844,270.1688,-215.53787,-133.88521,11.876663,,,148.96551724137933
-0.3337314,-0.10204369,0.19382899,0.40869874,538.12775,269.5312,-216.87094,-133.71889,11.280117,,,148.96551724137933
1.3692516,0.941272,0.521177,0.41474476,535.32477,270.37653,-216.70772,-132.04015,10.691491,,,148.96551724137933
-0.5812379,-0.038035903,0.3517331,0.2516318,534.0636,270.87955,-217.30476,-132.79987,10.426646,,,148.96551724137933
1.0445071,0.85563374,0.29743475,0.3144727,529.79034,269.78192,-217.96436,-130.86618,9.529263,,,148.96551724137933
0.122159384,0.28258154,0.4971876,0.55768716,529.491,271.5073,-218.40259,-131.60538,9.466406,,,148.96551724137933
0.34860295,0.27794647,0.09219595,-0.02696562,527.4249,271.1211,-219.39313,-130.6516,9.032525,,,148.96551724137933
0.59826237,0.8129848,0.46122143,1.0166967,523.8382,270.1377,-219.53607,-130.49153,8.279311,,,148.96551724137933
-0.08836901,0.42055506,0.17547847,-0.079072855,522.7672,271.35297,-221.17859,-130.60344,8.054404,,,148.96551724137933
0.9497687,0.47432756,0.4328297,0.9171934,520.2915,271.04926,-221.60641,-129.55795,7.534506,,,148.96551724137933
0.08399155,0.48605064,0.68369406,-0.05671362,517.6255,270.69873,-223.02597,-130.2741,6.9746428,,,148.96551724137933
0.7382436,0.7539767,0.1404018,1.3042406,517.72723,271.7844,-223.50714,-129.35751,6.9960093,,,148.96551724137933
0.49139917,0.075698294,1.0374714,-0.46334195,517.1088,271.86417,-225.04092,-129.40283,6.8661437,,,148.96551724137933
0.42101783,0.75319827,-0.15708773,1.0313634,513.5364,270.45435,-224.22682,-128.9304,6.1159296,,,148.96551724137933
0.5720093,0.044607192,0.71138823,-0.06817959,514.6331,272.2147,-225.96922,-128.97252,6.346245,,,148.96551724137933
0.2047917,0.8239354,-0.02910793,0.44724262,513.1154,270.59454,-224.39761,-128.14902,6.027528,,,148.96551724137933
0.4341175,0.052282583,0.15181322,-0.017651957,511.68164,271.06604,-226.31076,-128.26808,5.7264347,,,148.96551724137933
0.23459402,0.6752736,0.27746594,0.4657442,512.0345,271.7261,-224.34756,-128.00291,5.800532,,,148.96551724137933
0.26420036,0.12598404,0.15184692,0.13394281,512.0585,272.1432,-226.4719,-127.76623,5.805569,,,148.96551724137933
0.3573079,0.19821896,0.3598086,-0.015423089,511.70847,272.12186,-224.66211,-127.993515,5.732068,,,148.96551724137933
-0.16578288,0.38655415,-0.12792149,0.5688818,513.7879,274.03275,-225.58168,-127.38288,6.16875,,,148.96551724137933
0.58441323,-0.13159718,0.54861015,-0.5638421,512.8112,272.95105,-225.38237,-127.4186,5.963646,,,148.96551724137933
-0.21711215,0.3425486,-0.23260514,0.68176615,514.7076,274.12323,-223.9425,-126.92884,6.361882,,,148.96551724137933
0.23184147,-0.32278252,0.14469415,-0.43328777,514.6299,273.56558,-224.5473,-127.07196,6.345566,,,148.96551724137933
-0.13065629,0.41302136,-0.08004461,0.16663656,514.9955,273.17334,-222.09651,-126.23044,6.422342,,,148.96551724137933
-0.12122891,-0.5783518,-0.4449189,-0.32446483,517.0851,272.87405,-223.17929,-126.30448,6.8611574,,,148.96551724137933
0.05149204,0.15804908,-0.0040373486,-0.31101725,518.84216,272.60483,-220.1283,-126.17908,7.2301445,,,148.96551724137933
-0.54665613,-0.21212155,-0.48519444,0.21758108,519.5635,271.3242,-220.71097,-125.94311,7.3816204,,,148.96551724137933
0.13549,-0.24173133,0.020315666,-0.8383109,521.8,273.61603,-218.73372,-126.304955,7.8512874,,,148.96551724137933
-0.63814014,-0.12060346,-0.34407625,0.2789017,524.0212,272.6428,-218.23874,-125.20103,8.317738,,,148.96551724137933
0.04745483,-0.75668603,-0.18843214,-0.8578115,523.5377,272.6517,-217.90385,-126.12006,8.216211,,,148.96551724137933
-0.50778407,-0.0433679,-0.1846934,0.19656007,527.5598,274.14896,-215.56993,-125.304924,9.060851,,,148.96551724137933
-0.47649664,-0.6599038,-0.5206592,-0.5822849,527.435,271.911,-216.41623,-126.002106,9.034639,,,148.96551724137933
-0.036734443,-0.53328884,-0.028632559,-0.49339557,529.1767,271.98117,-214.589,-124.670654,9.400396,,,148.96551724137933
-0.7278472,-0.39645472,-0.669406,-0.34121022,532.20526,271.70676,-215.0914,-125.35181,10.036395,,,148.96551724137933
-0.2174044,-0.7105877,-0.26343793,-0.717306,532.42505,270.3782,-213.72916,-125.13995,10.08255,,,148.96551724137933
-0.73083705,-0.3871724,-0.45982814,-0.31468162,534.0299,269.12994,-213.94615,-124.72342,10.419571,,,148.96551724137933
-0.3975731,-0.8720485,-0.47201705,-0.75851274,535.4983,269.6735,-213.36105,-125.37514,10.727931,,,148.96551724137933
-0.594749,-0.12965173,-0.24123532,-0.2509892,536.7892,269.5168,-212.78311,-124.34613,10.999019,,,148.96551724137933
-0.50569576,-0.87242186,-0.48343685,-0.44646546,537.2238,268.7331,-213.19025,-125.33836,11.090291,,,148.96551724137933
-0.32218146,-0.4541371,-0.17677496,-0.55505264,539.67365,269.34552,-212.1332,-124.25067,11.604755,,,148.96551724137933
-0.96867067,-0.46330154,-0.61346805,-0.34031954,539.0367,268.98312,-212.61424,-125.25643,11.470993,,,148.96551724137933
-0.087928906,-1.0326806,-0.5847166,-0.69525796,540.5286,269.40546,-212.02907,-124.32658,11.784302,,,148.96551724137933
-0.87656254,-0.07286018,-0.2019957,-0.18534468,541.88354,269.27557,-211.9732,-124.42285,12.068834,,,148.96551724137933
-0.3141631,-1.0729635,-0.76945686,-0.62316316,540.907,269.4328,-211.57887,-124.94833,11.863756,,,148.96551724137933
-0.40984365,-0.112688795,-0.009387346,-0.25121763,541.79346,269.0994,-211.69934,-123.82112,12.049916,,,148.96551724137933
-0.5521355,-0.7157032,-0.563419,-0.16932137,540.68494,269.1079,-211.0964,-125.393745,11.817126,,,148.96551724137933
-0.0717818,-0.0575007,-0.046725564,-0.6145305,539.70605,269.45132,-211.6465,-123.92032,11.611562,,,148.96551724137933
-0.57044524,-0.6003684,-0.22705652,0.30077526,540.12695,269.3924,-211.29831,-125.24842,11.69995,,,148.96551724137933
-0.073534854,0.031732332,-0.2127155,-0.98508173,537.59186,268.86374,-211.05096,-124.64618,11.167581,,,148.96551724137933
-0.47232708,-0.47390231,-0.021605749,0.4606455,537.7294,269.81158,-211.48659,-125.03559,11.196458,,,148.96551724137933
0.008547618,-0.1385279,-0.24900268,-0.82562983,536.8564,270.1137,-210.64214,-125.1754,11.013131,,,148.96551724137933
-0.2681289,-0.08806579,0.14821245,0.48982617,534.67346,270.722,-211.51244,-124.655396,10.554717,,,148.96551724137933
-0.014759131,-0.058163527,-0.19993678,-0.34882718,532.6611,270.50076,-210.69232,-125.496315,10.132115,,,148.96551724137933
0.1536563,-0.22155505,0.18433145,0.08282939,531.23444,271.4261,-211.56079,-124.47498,9.832521,,,148.96551724137933
-0.22251375,0.36650428,-0.029333921,0.3320456,527.9008,269.92422,-210.55869,-125.81946,9.132462,,,148.96551724137933
0.32715258,-0.14612524,0.10803406,-0.19273663,525.8637,271.2596,-211.37221,-124.68069,8.704669,,,148.96551724137933
-0.02972189,0.16973734,0.3328718,0.4454961,524.19794,271.97806,-211.2316,-125.39542,8.3548565,,,148.96551724137933
0.16591549,0.3597691,-0.039147165,-0.19984873,520.09436,271.56403,-210.69812,-125.428474,7.493106,,,148.96551724137933
0.10974285,0.051457718,0.29342207,0.6267391,518.10187,271.72867,-211.60014,-125.16793,7.074682,,,148.96551724137933
