acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08820487,-0.44357374,0.2501018,-0.41867664,561.20465,262.50153,-244.06462,-146.63777,12.592585,,,116.75675675675677
-0.10034954,0.2200653,-0.0037257501,0.24004993,561.30835,262.38593,-242.7661,-147.29707,12.614362,,,116.75675675675677
-0.18255223,-0.04745576,-0.39820996,0.0036113856,559.3699,261.81122,-242.29692,-147.92758,12.207281,,,116.75675675675677
0.27528718,-0.3042311,0.35006297,-0.16624852,561.38934,263.96042,-242.41737,-146.81898,12.631371,,,116.75675675675677
-0.07174462,0.107344344,0.052293003,-0.09429037,560.67847,263.39514,-240.88011,-147.70036,12.482086,,,116.75675675675677
-0.15646188,0.09542217,-0.4535434,0.28897148,558.1287,262.3115,-240.06021,-148.326,11.94664,,,116.75675675675677
0.2735484,-0.1460575,0.44427422,-0.21020746,560.50745,264.74695,-240.45285,-147.34924,12.446172,,,116.75675675675677
-0.03238402,0.12647408,-0.14831603,-0.04801609,558.05695,263.2867,-239.03516,-148.23207,11.931566,,,116.75675675675677
-0.11087347,0.06467407,-0.09554088,0.18673548,558.58795,263.8191,-238.6088,-148.818,12.043077,,,116.75675675675677
0.19557293,-0.11558992,0.31923267,-0.20202808,558.59436,263.79727,-238.68965,-148.20032,12.044424,,,116.75675675675677
-0.024001718,0.16789752,-0.20931464,0.09948553,557.20844,262.72836,-237.4782,-149.20816,11.75338,,,116.75675675675677
0.016491158,0.051438503,-0.035361633,0.16275954,558.3021,263.69113,-237.25055,-149.29001,11.983054,,,116.75675675675677
0.17949365,-0.066290684,0.31682616,-0.20766069,556.62396,261.74667,-237.21095,-149.21622,11.63064,,,116.75675675675677
-0.05691634,0.06278548,-0.16998033,0.19473542,556.5772,262.04932,-236.26749,-150.45683,11.620822,,,116.75675675675677
-0.014367327,0.15382233,-0.15455447,0.21388218,556.9517,262.76956,-236.24326,-150.51753,11.69947,,,116.75675675675677
0.17638285,-0.24819894,0.42248523,-0.45410037,553.98444,260.55643,-236.83177,-150.5193,11.07634,,,116.75675675675677
-0.045027472,0.19096145,-0.21330367,0.37322843,555.2305,261.51224,-235.4124,-152.02452,11.338019,,,116.75675675675677
-0.05044743,0.17208463,-0.10050576,0.1357825,554.01227,261.60608,-235.31445,-152.27386,11.082185,,,116.75675675675677
0.21375765,-0.28518763,0.26959616,-0.39581612,552.81104,260.90234,-236.25368,-152.7101,10.829926,,,116.75675675675677
-0.10337632,0.31943318,-0.1003118,0.38539818,553.00964,261.72083,-234.79596,-153.90776,10.871634,,,116.75675675675677
0.12577355,0.11779718,-0.034932297,0.13102855,551.93365,261.376,-235.08563,-154.30527,10.645676,,,116.75675675675677
0.3082769,-0.32988405,0.32545054,-0.43312556,552.3114,261.97607,-235.8182,-154.98969,10.725002,,,116.75675675675677
-0.34237936,0.4738894,-0.3994774,0.4480489,552.64136,262.74893,-234.17137,-155.93602,10.794293,,,116.75675675675677
0.1440439,0.15733409,0.15628763,0.059000015,550.0453,260.47485,-234.80557,-156.32414,10.249119,,,116.75675675675677
0.26803997,-0.7171306,0.20517921,-0.56793594,552.0856,262.62793,-235.70476,-156.05385,10.677578,,,116.75675675675677
-0.3684818,0.8605703,-0.22676937,0.6602256,549.66766,261.84753,-233.5384,-157.29735,10.169818,,,116.75675675675677
0.30079675,-0.20918483,0.12858476,-0.077760994,548.8129,260.89627,-234.74274,-156.76279,9.990323,,,116.75675675675677
0.11571806,-0.4986167,0.25575843,-0.39446932,550.6404,262.8883,-235.20276,-156.38826,10.374088,,,116.75675675675677
-0.36208808,0.68457997,-0.3814584,0.5937949,548.83435,262.31287,-233.58713,-157.38773,9.994822,,,116.75675675675677
0.35289764,-0.2802946,0.31639573,-0.10137459,547.7751,261.48077,-234.60526,-156.8085,9.772376,,,116.75675675675677
-0.10579097,-0.19962348,0.06867326,-0.18882595,548.9761,262.46054,-234.72638,-156.40462,10.024584,,,116.75675675675677
-0.24606374,0.53557074,-0.30305812,0.5048662,546.4511,261.14548,-233.6674,-157.30414,9.494342,,,116.75675675675677
0.6474954,-0.37141553,0.49774867,-0.33893427,548.12994,262.16937,-234.97836,-156.11949,9.846896,,,116.75675675675677
-0.29923564,0.12876102,-0.013618295,0.0642264,547.91797,262.15897,-234.34056,-156.85089,9.8023815,,,116.75675675675677
-0.28821686,0.3256195,-0.34864473,0.31980333,546.01263,261.67682,-233.6987,-157.95868,9.402262,,,116.75675675675677
0.5832636,-0.2128686,0.50640845,-0.12104583,549.4403,263.4768,-235.10915,-155.6351,10.122073,,,116.75675675675677
-0.09905303,-0.04504732,-0.092352845,-0.1450555,547.5282,262.1409,-234.69063,-157.11388,9.72053,,,116.75675675675677
-0.19543274,0.2963307,-0.2431088,0.33152658,546.42334,262.05817,-233.91823,-156.52512,9.488509,,,116.75675675675677
0.18183681,-0.0908004,0.27643493,0.06722916,549.2989,263.86984,-234.85324,-155.56937,10.092375,,,116.75675675675677
0.0038309912,-0.1994663,-0.06720899,-0.2339874,546.1215,261.95563,-235.0693,-155.80078,9.425128,,,116.75675675675677
-0.02920517,0.34255135,-0.0037011045,0.39165902,546.4855,262.4734,-234.13524,-154.59888,9.501557,,,116.75675675675677
-0.014093138,-0.12538081,0.05224498,0.03675168,547.6448,263.695,-235.4921,-154.18394,9.745011,,,116.75675675675677
0.15688159,-0.018563267,0.27328518,-0.28583503,546.3418,262.34222,-235.1402,-153.2659,9.471386,,,116.75675675675677
0.22776671,0.18813673,-0.17166916,0.49976873,546.171,262.26645,-234.55534,-152.74837,9.435522,,,116.75675675675677
-0.14676611,-0.077757,0.1862201,-0.106905654,546.688,263.5085,-235.92949,-151.63495,9.5440855,,,116.75675675675677
0.067818366,-0.038789,0.1189027,-0.18940128,547.239,262.97424,-235.29979,-151.22,9.6598015,,,116.75675675675677
0.1824823,0.42012158,0.003167497,0.6391741,545.8393,262.18542,-234.97154,-150.96861,9.36586,,,116.75675675675677
-0.11101235,-0.20051816,-0.12523599,-0.27825442,545.5564,261.37827,-236.5992,-149.70343,9.306452,,,116.75675675675677
0.50499386,0.14894082,0.56995887,0.035033874,548.21704,264.12357,-236.13472,-149.54247,9.865187,,,116.75675675675677
-0.31289348,0.20657946,-0.36424032,0.42844898,547.91406,263.4784,-236.11879,-149.98427,9.801561,,,116.75675675675677
0.25990692,-0.1114908,0.30191058,-0.26431355,545.5834,261.40662,-237.18396,-148.4566,9.312117,,,116.75675675675677
-0.023556305,0.15183426,0.0407971,0.0043257982,548.65497,264.1013,-236.99083,-148.64015,9.957151,,,116.75675675675677
0.15162984,0.20002964,-0.30283642,0.49070457,547.7461,263.36636,-237.07565,-148.36928,9.766288,,,116.75675675675677
0.11010897,-0.18837954,0.5270634,-0.3173437,547.4476,262.8389,-238.39836,-147.54074,9.703598,,,116.75675675675677
0.011788412,0.20667633,-0.09344607,0.3032049,547.4898,262.9231,-237.89328,-147.86746,9.712467,,,116.75675675675677
-0.06037396,0.15919381,-0.12146869,0.11575114,548.2547,263.37564,-238.84886,-147.72084,9.8730955,,,116.75675675675677
0.14125271,-0.33482966,0.34275377,-0.33284634,548.29926,262.84055,-240.21269,-147.17717,9.882452,,,116.75675675675677
0.020708263,0.47100344,-0.1279334,0.45401186,547.6233,261.82806,-239.48068,-147.53163,9.7404995,,,116.75675675675677
-0.055836502,-0.2208176,-0.1335805,-0.22315057,547.54,261.6393,-241.34775,-147.37752,9.723003,,,116.75675675675677
0.20285892,0.19682759,0.6084027,-0.038241252,550.0719,263.5911,-241.56915,-146.65668,10.254707,,,116.75675675675677
-0.12166868,-0.110428795,-0.7106463,0.15009074,548.4306,261.4233,-241.91588,-147.3779,9.910035,,,116.75675675675677
0.14695603,-0.06430927,0.38983366,-0.0044581997,549.0934,261.61554,-242.70137,-146.7845,10.049219,,,116.75675675675677
-0.16126466,0.11837123,0.10654233,-0.12913646,551.77155,263.48224,-243.13362,-146.66429,10.611632,,,116.75675675675677
0.18899935,-0.06275014,-0.37641886,0.15521498,550.2405,262.1094,-243.09335,-146.7814,10.290109,,,116.75675675675677
-0.069031686,-0.17017972,0.24189273,-0.24201341,551.0006,262.58188,-243.98068,-146.4436,10.449737,,,116.75675675675677
-0.16320449,0.20299467,-0.017959531,-0.007758651,552.51904,263.5143,-243.73727,-146.48476,10.768607,,,116.75675675675677
0.02256506,-0.33507192,-0.23152506,0.08439874,552.037,263.12653,-243.89824,-146.52235,10.667376,,,116.75675675675677
0.019473758,0.09848281,0.25238603,-0.15842788,553.68787,264.26004,-243.82455,-146.22083,11.01406,,,116.75675675675677
-0.068974234,-0.17432696,-0.21902047,-0.18728358,552.89355,263.45767,-244.21555,-146.3554,10.847255,,,116.75675675675677
-0.13185115,-0.048180085,-0.09275997,0.20897871,554.0531,264.8385,-243.58571,-146.55333,11.090759,,,116.75675675675677
0.1195625,0.11304105,0.061215233,-0.16705106,553.7335,264.46655,-243.81439,-146.34766,11.023647,,,116.75675675675677
-0.12678961,-0.39751494,-0.11828884,-0.3137428,553.673,263.20337,-244.4272,-146.26622,11.010933,,,116.75675675675677
0.1011121,0.14693119,0.0892599,0.13935423,556.30554,265.12592,-243.29799,-146.5461,11.563772,,,116.75675675675677
-0.14842743,-0.22195758,-0.28716996,-0.22745852,556.38403,264.1375,-244.00816,-146.78267,11.5802555,,,116.75675675675677
-0.12609959,-0.12473378,0.041891903,-0.15478799,556.5107,263.93457,-243.68997,-146.2646,11.606852,,,116.75675675675677
0.0020135199,0.06387253,-0.18905888,-0.009526357,558.0094,264.1195,-243.29868,-146.65918,11.921582,,,116.75675675675677
0.056564625,-0.21351077,0.11900542,-0.05245191,558.9595,263.76703,-243.7945,-146.41669,12.121098,,,116.75675675675677
-0.15666108,-0.2170291,-0.19916001,-0.3908657,557.8226,262.74713,-243.19711,-146.79576,11.882348,,,116.75675675675677
-0.24842492,0.2907676,-0.1594788,0.4761526,558.56635,262.75543,-242.14064,-147.29997,12.038541,,,116.75675675675677
0.010551292,-0.5289613,-0.019089615,-0.6484886,558.04156,262.21277,-242.83167,-146.65758,11.928337,,,116.75675675675677
-0.068525165,0.056785148,-0.060830127,0.15050621,560.1586,264.0571,-241.44,-146.95746,12.37292,,,116.75675675675677
-0.055018816,-0.047666736,-0.22517283,-0.06471163,558.1226,262.25616,-240.27003,-147.33337,11.945358,,,116.75675675675677
-0.19264045,-0.19654588,-0.007260966,-0.24204585,557.5179,262.82336,-240.65915,-147.23715,11.818363,,,116.75675675675677
-0.00024898874,-0.045464456,-0.09440809,-0.008357698,560.82153,265.21945,-239.49568,-147.4957,12.51213,,,116.75675675675677
0.059719484,-0.14666699,-0.20734736,-0.017194048,558.1798,262.718,-238.70201,-147.97168,11.957368,,,116.75675675675677
-0.14811446,-0.05472419,0.16077639,-0.21053122,559.20703,264.01724,-238.61633,-148.05457,12.173084,,,116.75675675675677
-0.10980371,0.012200387,-0.2529676,0.07780142,560.38153,264.39523,-237.70946,-148.71695,12.419729,,,116.75675675675677
0.11240826,-0.14237142,-0.0071795285,-0.12092256,558.2812,261.98062,-237.50267,-148.39235,11.978658,,,116.75675675675677
-0.1306641,-0.07442579,0.037649117,-0.14778538,558.28955,262.0338,-237.2458,-149.07996,11.980413,,,116.75675675675677
-0.03596495,-0.038101885,-0.14092866,0.07102749,558.8796,262.1473,-236.35814,-149.60884,12.10432,,,116.75675675675677
0.029031793,-0.077920094,0.07584079,-0.016667796,558.1987,261.66492,-236.35344,-149.89197,11.961342,,,116.75675675675677
-0.040567625,-0.025571426,-0.08440597,-0.07459529,557.5738,261.1607,-236.1142,-150.32495,11.830104,,,116.75675675675677
-0.14598489,-0.09877266,-0.12741639,0.033117738,556.32544,260.17026,-235.97054,-151.15506,11.56795,,,116.75675675675677
0.27866355,-0.06952358,0.3893865,-0.06847665,557.8182,261.8099,-235.56088,-151.23004,11.881425,,,116.75675675675677
-0.46155718,0.051309537,-0.52886677,0.05595335,556.21027,260.88522,-235.46672,-152.84962,11.543764,,,116.75675675675677
0.23856589,-0.027555402,0.35633224,-0.0024858548,554.449,260.27026,-235.37187,-152.92747,11.173893,,,116.75675675675677
0.09964427,-0.08912841,-0.077531494,-0.0324305,556.6408,261.80756,-235.36623,-153.19852,11.634178,,,116.75675675675677
-0.3039416,0.13884144,0.009714441,-0.013250293,556.07117,261.91592,-234.95782,-155.22955,11.514553,,,116.75675675675677
0.4060497,-0.06871999,0.0698379,0.13801882,553.8752,261.2812,-234.99428,-155.05336,11.053396,,,116.75675675675677
-0.07748192,0.20581877,0.09209447,0.04837231,555.00354,261.96417,-234.82716,-155.93803,11.290352,,,116.75675675675677
0.09610017,-0.059373863,-0.09232742,-0.04433112,553.6491,262.0729,-235.14282,-156.32225,11.005921,,,116.75675675675677
0.09223068,0.055413127,0.14925198,0.047539163,552.96466,261.981,-234.60641,-156.77795,10.862186,,,116.75675675675677
-0.050603535,0.3728472,0.10146575,0.24368285,551.56116,262.09573,-234.40407,-156.59071,10.5674515,,,116.75675675675677
0.0024579284,-0.32608566,-0.056693494,-0.14083762,551.70966,262.0735,-235.09692,-157.29765,10.598636,,,116.75675675675677
0.37344646,0.20386171,0.2890745,0.10544655,551.3411,262.44617,-234.40501,-156.74232,10.521244,,,116.75675675675677
-0.04785125,0.33032948,-0.09261539,0.2442766,548.875,261.32635,-234.49467,-157.09424,10.003358,,,116.75675675675677
0.1702022,-0.24635933,0.29953897,-0.056460924,548.12726,261.2712,-234.60866,-156.92395,9.846333,,,116.75675675675677
-0.26073372,0.5000346,-0.25912154,0.42171845,549.7403,263.48956,-234.209,-157.34256,10.18507,,,116.75675675675677
0.7977694,-0.08209981,0.6273616,0.04200349,546.8668,261.82733,-234.8795,-156.13142,9.58164,,,116.75675675675677
-0.21881782,-0.067178145,-0.36067703,-0.107734255,546.229,261.75974,-234.75595,-157.1386,9.447699,,,116.75675675675677
0.0936382,0.61430186,0.3179444,0.4422192,547.642,263.47012,-234.11246,-156.98445,9.744434,,,116.75675675675677
0.12226167,-0.1441528,-0.21758921,0.067980215,545.55493,262.6452,-234.69305,-156.93571,9.306144,,,116.75675675675677
0.40124163,0.030829608,0.3637685,-0.032639194,545.50824,262.67834,-234.72664,-156.63313,9.296338,,,116.75675675675677
-0.20481038,0.43421385,-0.022273693,0.23797923,545.11444,262.89258,-234.62563,-156.94391,9.213641,,,116.75675675675677
0.2781502,0.052498173,-0.061255038,0.1381591,544.4923,262.80942,-234.4839,-156.51501,9.0829935,,,116.75675675675677
0.32508853,0.18398026,0.49435285,0.10966429,543.48865,262.74362,-235.11337,-155.69286,8.872224,,,116.75675675675677
-0.08682182,0.12224364,-0.2693041,-0.0022427556,543.6688,263.60483,-234.91347,-155.60419,8.910061,,,116.75675675675677
0.31028572,0.26769042,0.45115215,0.41148964,544.28796,263.6424,-234.98679,-154.53964,9.040081,,,116.75675675675677
0.14554577,-0.08185956,0.18278398,-0.1632163,543.13684,263.4285,-235.39288,-154.13142,8.798345,,,116.75675675675677
0.005408372,0.4766118,0.036680847,0.42679828,540.50604,261.6188,-234.81863,-153.39244,8.245877,,,116.75675675675677
0.2655886,0.020616895,0.05769849,0.15266865,543.5848,264.30988,-235.58534,-152.48497,8.892411,,,116.75675675675677
0.26686043,-0.007801199,0.45986083,-0.12567109,543.45624,264.13486,-235.97975,-151.60219,8.865418,,,116.75675675675677
-0.04590038,0.29847547,-0.054242287,0.275853,542.0015,262.85355,-234.96942,-151.63928,8.559929,,,116.75675675675677
0.23055565,0.24896038,-0.25738233,0.2575829,543.34705,263.89337,-235.83981,-150.53094,8.842488,,,116.75675675675677
0.14316687,-0.18216053,0.4406438,-0.39871794,543.1875,263.34933,-236.77318,-149.41533,8.808983,,,116.75675675675677
-0.02700423,0.32850614,-0.12095089,0.4844388,543.44165,263.37466,-235.65796,-149.90443,8.862355,,,116.75675675675677
0.06641153,0.18322119,-0.11769105,0.19622436,542.9457,262.85574,-236.74706,-149.14223,8.758201,,,116.75675675675677
0.07550962,-0.19046752,0.4931442,-0.39745626,543.6547,263.0788,-237.25359,-148.42223,8.907101,,,116.75675675675677
-0.029645458,0.3431794,-0.43518585,0.43587655,544.69995,263.81747,-236.72618,-148.96346,9.126598,,,116.75675675675677
-0.09164158,-0.11878628,0.15165463,0.028620338,543.5265,262.30127,-237.86656,-147.9836,8.880171,,,116.75675675675677
0.1674282,-0.030341629,0.20052545,-0.28526744,545.1305,263.06204,-237.96394,-147.65564,9.217011,,,116.75675675675677
-0.15189865,0.061738856,-0.24150021,0.26461536,546.83563,264.28857,-238.1625,-147.93933,9.575091,,,116.75675675675677
0.12285987,-0.026344165,0.15213528,-0.12177842,545.5428,261.9874,-239.44084,-147.21635,9.303593,,,116.75675675675677
0.05144986,-0.31395677,0.01934526,-0.30446967,546.9447,262.25095,-239.72015,-147.23659,9.597996,,,116.75675675675677
-0.1793754,0.39069536,-0.23387401,0.42357534,548.1715,262.49228,-239.63277,-147.63402,9.855625,,,116.75675675675677
0.13768631,-0.3467508,0.040475566,-0.475422,549.07263,262.28568,-241.6536,-146.83755,10.044861,,,116.75675675675677
-0.08934112,-0.060490854,0.21396382,-0.07131596,549.68256,261.8301,-241.36525,-146.7097,10.172945,,,116.75675675675677
-0.18083608,0.013310735,-0.4592676,0.025797477,549.9487,261.10794,-242.03291,-147.30101,10.228842,,,116.75675675675677
0.03410393,-0.3279598,0.07813037,-0.23882434,552.6794,262.80853,-243.16061,-146.30711,10.8022785,,,116.75675675675677
-0.24253397,-0.11591298,0.0019306673,-0.16323517,554.822,263.27255,-242.60524,-146.6771,11.252233,,,116.75675675675677
-0.1626618,0.013811237,-0.34634978,-0.12849993,552.7636,260.97766,-243.3931,-146.70604,10.819966,,,116.75675675675677
0.05609885,-0.30598632,0.07267731,-0.009528297,556.575,263.3338,-243.65138,-145.94981,11.62036,,,116.75675675675677
-0.33171147,-0.23330197,-0.28061923,-0.3676673,557.3178,262.84116,-243.79807,-146.61401,11.776348,,,116.75675675675677
-0.046401683,-0.16149096,-0.12071909,-0.0031128195,555.65326,261.64053,-243.59814,-146.42226,11.426792,,,116.75675675675677
-0.18637162,-0.18511607,-0.055790126,-0.24229687,559.0339,263.6814,-243.99747,-146.11066,12.136722,,,116.75675675675677
-0.19156219,-0.39629525,-0.25142857,-0.30799776,559.9864,264.1886,-243.78923,-146.42609,12.33675,,,116.75675675675677
-0.17026864,0.025865225,-0.25164717,0.14764777,558.8163,263.22302,-243.01662,-146.31256,12.091028,,,116.75675675675677
-0.029990546,-0.25469014,0.030628635,-0.5028015,561.4306,264.5869,-244.34457,-146.00279,12.640035,,,116.75675675675677
-0.30106536,-0.36819944,-0.3060812,-0.1784124,560.2525,262.59518,-243.48566,-146.48755,12.392633,,,116.75675675675677
-0.002997012,0.054875694,-0.09777748,0.32286707,563.21454,264.6918,-243.26622,-146.4915,13.014661,,,116.75675675675677
-0.3052119,-0.50554013,-0.13268262,-0.8467236,563.32825,263.2517,-244.33348,-146.28929,13.03854,,,116.75675675675677
-0.19131969,0.08177598,-0.21868671,0.32477543,563.27875,262.48145,-242.98451,-146.47482,13.028145,,,116.75675675675677
-0.0033194483,-0.14440657,0.0017712618,-0.14745238,565.6783,263.8204,-243.05931,-146.54437,13.532047,,,116.75675675675677
-0.22954303,-0.5143947,-0.0047928854,-0.350729,564.4546,261.7884,-243.96152,-146.23413,13.275072,,,116.75675675675677
-0.26673055,0.14326502,-0.27687374,0.11811299,563.61414,260.4098,-242.09415,-147.09872,13.098577,,,116.75675675675677
-0.037682667,-0.10376234,-0.22818853,-0.10496894,566.7032,263.09528,-242.74886,-146.88321,13.747277,,,116.75675675675677
-0.21063624,-0.60164183,0.21453343,-0.39637572,564.9321,262.29993,-242.49634,-146.61981,13.375355,,,116.75675675675677
-0.08775936,0.33058923,-0.33819944,0.20172964,564.8563,261.92587,-240.40599,-147.54498,13.359436,,,116.75675675675677
-0.0017649642,-0.30502078,-0.12237371,-0.09863919,565.8009,263.19995,-240.75854,-147.18599,13.557797,,,116.75675675675677
-0.19243066,-0.094345115,0.09253957,-0.32784602,565.4783,263.626,-240.15807,-147.12808,13.490045,,,116.75675675675677
-0.018838761,0.17668575,-0.15650615,0.3553308,564.0146,263.12082,-238.77704,-147.909,13.182672,,,116.75675675675677
0.11704098,-0.25530913,0.0011844798,-0.15182628,563.76733,262.43475,-239.162,-147.7766,13.130748,,,116.75675675675677
-0.06603279,-0.01928463,0.1814338,-0.23532192,564.985,264.3884,-238.60777,-148.26349,13.386455,,,116.75675675675677
-0.03889353,0.1272704,-0.29962447,0.21314268,563.5424,262.85037,-237.35658,-148.96275,13.083516,,,116.75675675675677
0.1375171,-0.20359024,0.26791945,-0.000502582,561.2037,261.411,-237.68414,-148.63528,12.59238,,,116.75675675675677
0.054267433,0.082409106,0.029542277,-0.21112765,563.2438,263.54822,-236.98279,-149.18326,13.020801,,,116.75675675675677
0.002740001,0.0240738,-0.027842933,0.35352913,562.1094,262.5374,-236.49777,-150.07413,12.782577,,,116.75675675675677
0.04016882,0.0021477868,0.14793955,0.11006353,559.45703,261.3216,-236.66614,-149.84908,12.225585,,,116.75675675675677
-0.058098655,0.06665305,-0.047232747,-0.17681418,559.8426,262.14462,-236.57826,-150.79747,12.306552,,,116.75675675675677
0.2829851,0.02406198,0.12802848,0.23028855,558.7874,261.82788,-236.1095,-151.40225,12.084965,,,116.75675675675677
-0.028244948,0.2303912,0.20877913,0.042253014,557.8457,261.16574,-235.84526,-151.45728,11.887206,,,116.75675675675677
0.03445382,0.034544837,-0.13091394,-0.043875284,556.03174,260.71005,-236.08472,-153.27779,11.506273,,,116.75675675675677
0.2164706,0.21798511,0.29353604,0.40740025,555.7555,261.44073,-235.41992,-153.03171,11.448261,,,116.75675675675677
0.19549702,0.14586774,0.092180245,-0.12857592,555.81726,262.3405,-235.66951,-154.11673,11.461233,,,116.75675675675677
0.10336498,-0.037141673,-0.039001834,0.050460923,552.96735,260.93008,-235.7517,-154.89125,10.862751,,,116.75675675675677
-0.13323095,0.33184806,0.10181412,0.3252737,552.10077,261.1927,-234.82446,-155.74283,10.68077,,,116.75675675675677
0.41995403,0.0060757073,0.33993497,0.018735131,552.7,262.55856,-235.79562,-155.60056,10.806611,,,116.75675675675677
0.05619596,0.06448053,-0.07743436,-0.06481197,549.7753,261.26288,-235.30212,-156.74684,10.192428,,,116.75675675675677
0.07798279,0.40322727,-0.053655237,0.5855412,548.69946,261.472,-234.47722,-156.78583,9.9664955,,,116.75675675675677
0.47111797,-0.06255066,0.571845,-0.34176338,549.1787,262.69638,-235.62636,-156.55852,10.067138,,,116.75675675675677
-0.09281684,0.0975638,-0.21461521,0.3655962,547.6231,262.5307,-235.17332,-157.00494,9.74046,,,116.75675675675677
-0.019812668,0.40691072,0.011056977,0.47712737,546.38824,262.24484,-234.50745,-156.8679,9.481139,,,116.75675675675677
0.65165454,-0.20303962,0.6530576,-0.51500595,545.70105,262.15665,-235.73549,-156.43364,9.336828,,,116.75675675675677
-0.4052702,0.3050249,-0.33685574,0.49985883,546.27435,263.37384,-234.69421,-157.1263,9.457222,,,116.75675675675677
0.17728454,0.33856264,0.02123755,0.37138706,545.09033,262.69495,-234.63309,-156.92929,9.208578,,,116.75675675675677
0.39976346,-0.26682144,0.36081177,-0.4642212,543.8351,262.7516,-236.12094,-155.95694,8.944976,,,116.75675675675677
-0.02264018,0.54064864,0.12685189,0.5529597,545.37463,263.424,-234.42683,-156.9697,9.268281,,,116.75675675675677
0.104650944,0.0743212,-0.17227793,0.09434338,545.054,263.54718,-235.0737,-157.02701,9.200952,,,116.75675675675677
0.19945744,-0.17735305,0.41293254,-0.19401425,542.91077,262.05878,-235.75462,-155.96835,8.750869,,,116.75675675675677
-0.01257847,0.5117242,-0.16215514,0.38298163,544.1827,263.61545,-234.7362,-157.00287,9.017971,,,116.75675675675677
0.1541547,-0.14726047,0.14776687,0.10687876,543.0202,262.9842,-235.56865,-156.63628,8.77385,,,116.75675675675677
-0.07836258,0.070957534,0.44565392,-0.16493315,544.26154,263.7679,-235.71707,-154.75845,9.034531,,,116.75675675675677
0.11879324,0.07630147,-0.25460535,0.211784,543.1272,263.29056,-235.2155,-156.40298,8.79632,,,116.75675675675677
0.15979576,0.042887297,0.13278992,-0.016773038,543.2005,262.7753,-235.60275,-154.56192,8.811713,,,116.75675675675677
0.3239321,0.030238515,0.33329207,-0.14991464,544.5899,264.04712,-235.88565,-153.59944,9.103488,,,116.75675675675677
-0.38529146,-0.015565024,-0.31044257,0.260447,542.6833,262.12833,-235.48792,-154.30653,8.703099,,,116.75675675675677
0.31858113,0.1653237,0.19002451,-0.009618214,543.65155,262.76578,-236.0263,-151.9999,8.906434,,,116.75675675675677
0.09577514,-0.17970172,0.06685496,-0.10651146,545.4482,263.77917,-236.96194,-151.77754,9.283726,,,116.75675675675677
-0.31765664,-0.07499866,-0.27911472,-0.009657987,543.73376,262.8913,-236.31934,-151.64827,8.923698,,,116.75675675675677
0.09739738,0.259411,0.18600224,0.11659045,543.874,262.04974,-236.7606,-150.56413,8.953153,,,116.75675675675677
-0.079743326,-0.29474482,-0.017591378,-0.17516579,546.2552,263.52213,-237.57324,-150.04318,9.4531975,,,116.75675675675677
-0.13820107,0.017562656,-0.1759568,-0.10336479,545.62036,262.52155,-236.99115,-149.61052,9.319884,,,116.75675675675677
-0.07587442,0.17387585,-0.07359705,0.15528451,547.68317,263.2764,-238.07585,-149.18977,9.753073,,,116.75675675675677
0.04423683,-0.51809555,0.15596399,-0.4004084,547.56415,262.5801,-238.65005,-148.4721,9.728079,,,116.75675675675677
-0.20969242,0.13977337,-0.23374662,0.19337478,547.99115,263.1771,-238.47147,-148.67545,9.81775,,,116.75675675675677
-0.17168128,0.057742637,-0.12981625,0.00023362054,548.4703,262.2501,-239.73111,-148.45251,9.918366,,,116.75675675675677
0.15329705,-0.60981745,0.18902598,-0.5608522,548.7376,262.2478,-240.16792,-147.29095,9.974506,,,116.75675675675677
-0.2726346,0.14588481,-0.2786749,0.29641297,550.1598,262.97943,-240.43332,-148.3161,10.273164,,,116.75675675675677
-0.20209327,-0.015322877,-0.069227315,-0.14043325,551.3065,263.24484,-241.77213,-147.39468,10.513977,,,116.75675675675677
0.32939258,-0.6264638,0.3015732,-0.50268894,549.69666,261.5919,-242.33066,-147.0616,10.175906,,,116.75675675675677
-0.45876238,0.25083694,-0.53776896,0.27584305,552.0134,262.94827,-242.34113,-147.88084,10.662428,,,116.75675675675677
-0.11659341,-0.43101293,0.024781749,-0.2320608,553.5002,263.23444,-243.85828,-146.9501,10.974647,,,116.75675675675677
0.105168946,-0.28296056,0.18853022,-0.5131459,552.9552,262.32108,-243.50395,-146.82127,10.8602,,,116.75675675675677
-0.41944426,0.28524607,-0.6928239,0.62187403,554.0949,263.0265,-243.73245,-147.59525,11.099539,,,116.75675675675677
0.12240184,-0.49286744,0.29339638,-0.6793509,554.5796,263.51123,-245.11467,-146.41193,11.201322,,,116.75675675675677
-0.2108715,-0.13439119,-0.0805467,-0.10844702,554.86694,263.16266,-244.18494,-146.76674,11.261666,,,116.75675675675677
-0.35809872,0.20684169,-0.5582894,0.37068003,554.41113,263.38168,-244.74518,-147.42967,11.165946,,,116.75675675675677
0.19740005,-0.6434624,0.30816722,-0.74522907,555.9339,264.5252,-245.26628,-146.10529,11.485727,,,116.75675675675677
-0.24387902,0.09132739,-0.1467126,0.21986894,557.4042,265.47925,-244.0251,-146.72914,11.794485,,,116.75675675675677
-0.43334633,0.009333163,-0.49446857,0.1477273,554.8399,264.10672,-245.02396,-147.1864,11.255988,,,116.75675675675677
0.49321464,-0.5197717,0.50019735,-0.64700085,554.86285,264.46045,-244.45619,-145.6683,11.260807,,,116.75675675675677
