acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012753651,-0.24575765,-0.10425278,-0.28354523,577.4956,438.7085,-376.45193,-243.83994,3.684408,,,135.0
-0.109632075,0.15287733,0.101275116,0.017318027,577.8278,438.11105,-375.2764,-243.39862,3.7541728,,,135.0
0.065752685,-0.29181808,-0.23789278,-0.1561203,579.3122,438.7005,-376.47995,-243.5622,4.0658917,,,135.0
-0.05153938,0.09217444,0.13397568,-0.0842776,579.41907,438.0687,-375.2558,-243.56288,4.088335,,,135.0
-0.27937263,-0.08030498,-0.28472996,-0.12779792,580.159,438.46304,-376.4226,-243.81258,4.24372,,,135.0
0.1876539,-0.13041836,0.04574525,-0.06956055,580.83014,438.2415,-375.76776,-243.5829,4.38466,,,135.0
-0.27165502,-0.085439384,-0.11173548,-0.28862134,581.2671,438.332,-376.71368,-243.53093,4.4764194,,,135.0
0.1493155,-0.015287576,-0.03486438,0.15981804,581.4454,437.9714,-375.902,-243.74223,4.5138593,,,135.0
-0.29155913,-0.12964824,-0.18142776,-0.35729468,582.2162,438.14014,-376.73486,-243.77782,4.6757298,,,135.0
0.09690874,-0.07507035,0.02893509,0.2721353,582.10364,437.6727,-376.53403,-243.48454,4.6520944,,,135.0
-0.2821901,-0.11324832,-0.17273223,-0.5064008,582.7602,437.76532,-376.42953,-243.93126,4.7899714,,,135.0
0.03490678,-0.06386056,-0.043622293,0.2945405,583.0445,437.78262,-376.75555,-243.34532,4.8496747,,,135.0
-0.09700451,-0.061969988,-0.17557591,-0.45250642,583.2818,437.53818,-375.91647,-243.99171,4.8995085,,,135.0
-0.0683476,-0.2022492,0.008626652,0.00795949,583.9104,438.39032,-377.4422,-243.33406,5.0315146,,,135.0
0.025399532,0.08386391,-0.106840186,-0.019540621,583.9098,437.7057,-375.85294,-244.03433,5.0313864,,,135.0
-0.19089802,-0.22564073,-0.04138829,-0.35278824,584.20905,438.20212,-377.94217,-243.5016,5.09423,,,135.0
0.09503684,0.093002774,0.009777394,0.37933162,584.1162,437.97516,-376.53735,-243.86766,5.074735,,,135.0
-0.1413272,-0.23143557,-0.16627847,-0.69531214,584.0354,438.04822,-378.3673,-243.81331,5.0577645,,,135.0
0.09542026,0.13617454,0.12861925,0.46115395,584.8952,438.833,-377.3913,-243.75978,5.238323,,,135.0
-0.13537495,-0.18721591,-0.28852254,-0.64696395,584.0984,438.09253,-377.81845,-244.3562,5.0709925,,,135.0
0.048242033,0.14303413,0.18046738,0.52014637,584.36066,438.89993,-377.87347,-243.67108,5.1260686,,,135.0
-0.0387466,-0.010314634,-0.23174298,-0.5450049,585.07,440.11145,-377.42877,-244.12747,5.275032,,,135.0
0.118456855,-0.06519562,0.2350425,0.24800526,584.48004,440.51974,-378.72495,-243.34471,5.1511393,,,135.0
-0.09397218,0.16497539,-0.14823875,-0.19823524,584.46844,439.4273,-377.7455,-244.56644,5.148704,,,135.0
0.16518894,-0.17914891,0.10325025,0.07969074,584.7577,441.5218,-379.27405,-243.53204,5.2094455,,,135.0
-0.032547764,0.2393452,0.043893475,0.11958588,584.82733,440.7624,-378.63794,-244.6573,5.22407,,,135.0
0.14605375,-0.07295042,0.065928556,-0.27172706,584.64343,441.2517,-379.60083,-243.85889,5.1854515,,,135.0
0.12685226,0.19584239,0.099879995,0.4332492,585.6402,441.57666,-379.42523,-244.47818,5.394772,,,135.0
-0.011247759,-0.028086103,-0.0032526175,-0.4422598,585.1049,441.34335,-379.79813,-244.49069,5.282364,,,135.0
0.08567151,0.35110906,0.019337384,0.64564556,585.54913,441.37296,-380.0013,-244.15533,5.3756485,,,135.0
0.0649779,-0.21029799,0.19597943,-0.66677946,585.70337,441.24713,-380.30432,-244.47112,5.408038,,,135.0
0.22499464,0.50854415,0.13470373,0.7567052,585.64856,441.38037,-380.45197,-243.66959,5.3965282,,,135.0
-0.095856495,-0.12938844,-0.021134373,-0.48390287,586.06805,441.12958,-380.96527,-245.29575,5.484622,,,135.0
0.40145832,0.40599573,0.29535243,0.6004697,585.9292,441.35278,-381.2665,-243.67696,5.4554625,,,135.0
-0.13154821,-0.034422234,-0.112644136,-0.23544788,586.29047,440.89127,-382.2027,-245.63594,5.5313287,,,135.0
0.34124705,0.2600095,0.40013063,0.3779323,587.5613,441.25415,-381.95502,-243.90358,5.798199,,,135.0
0.020477926,0.0022398736,-0.1824081,-0.029184518,587.6516,440.63065,-382.96725,-245.53288,5.817169,,,135.0
0.2823777,0.39123452,0.38574782,0.19961889,588.1987,440.26465,-382.54056,-244.43106,5.932064,,,135.0
0.06789475,0.032912593,-0.1710979,0.27682176,589.23206,440.37198,-383.81595,-245.0217,6.149062,,,135.0
0.29153317,0.19434473,0.4247478,-0.27912915,589.77576,439.8931,-383.90408,-244.7285,6.2632394,,,135.0
0.03864013,0.35883164,-0.10827499,0.5979455,590.63385,440.20038,-385.05957,-244.81172,6.443439,,,135.0
0.23032679,-0.17612362,0.2787796,-0.39772058,592.0627,440.27777,-386.09482,-245.42174,6.743494,,,135.0
0.10391643,0.5200104,0.11534026,0.61102855,592.8621,440.78604,-386.68314,-244.76564,6.911376,,,135.0
0.04737786,-0.3947314,0.00079537934,-0.43506882,593.8916,440.636,-388.67966,-246.15416,7.127567,,,135.0
0.31657436,0.69148976,0.31326425,0.7143023,595.46796,441.4883,-388.2026,-244.82512,7.4586015,,,135.0
-0.22993495,-0.5318426,-0.19213963,-0.6745513,596.2989,440.72757,-390.90942,-246.29,7.633097,,,135.0
0.5269566,0.8881094,0.4377611,0.83710927,597.08234,441.36868,-389.6735,-244.50827,7.7976213,,,135.0
-0.26520994,-0.46268788,-0.26172617,-0.47038373,598.7961,442.07193,-393.54385,-246.14137,8.157508,,,135.0
0.41988835,0.49947348,0.49082378,0.1298653,599.1852,441.1457,-391.57602,-244.7705,8.239219,,,135.0
-0.20816372,-0.18169871,-0.48722962,0.14340605,601.20593,442.9864,-394.73105,-246.32964,8.663576,,,135.0
0.29214886,0.019829446,0.4605794,-0.23664904,602.2663,441.74173,-393.49164,-245.51175,8.886252,,,135.0
-0.17538805,0.15964392,-0.37473813,0.37137762,603.2271,441.6893,-395.2265,-245.9111,9.088024,,,135.0
0.092768,-0.49695697,0.31162658,-0.5466867,604.5562,440.9686,-395.4801,-246.38268,9.367135,,,135.0
0.0965309,0.5476523,-0.23565945,0.6301978,605.78625,440.41412,-394.9717,-246.05492,9.625444,,,135.0
-0.2059366,-0.7472654,0.020066136,-0.76691467,607.2555,440.31824,-396.6174,-247.00781,9.933984,,,135.0
0.19500028,0.7025466,-0.016317207,0.54623497,607.7699,439.6869,-393.55173,-246.12813,10.042009,,,135.0
-0.28934988,-0.46510983,-0.26081735,-0.49125916,609.3683,440.7583,-397.10846,-247.13863,10.37767,,,135.0
0.30491543,0.10351537,0.41712356,0.078657456,609.70435,440.1145,-393.64236,-246.1521,10.448243,,,135.0
-0.31558856,-0.24861337,-0.65115887,-0.20124516,610.7754,441.21268,-396.35565,-247.65718,10.673162,,,135.0
0.15327968,-0.31253335,0.45464283,-0.06974702,611.24115,440.22525,-393.59753,-247.16194,10.770972,,,135.0
-0.32030785,0.21749079,-0.7422679,-0.055978615,612.2105,441.0208,-394.1226,-247.88887,10.974538,,,135.0
0.1065802,-0.40503263,0.4684341,-0.18257843,612.8745,440.2175,-393.08017,-247.56839,11.113978,,,135.0
-0.13264771,0.06888189,-0.6471323,-0.28385308,613.3669,438.761,-391.6358,-248.28864,11.217376,,,135.0
-0.096939385,-0.3556301,0.2822366,0.10422025,613.921,439.5354,-391.48053,-248.36673,11.333745,,,135.0
-0.37160954,-0.20108014,-0.5610795,-0.69213384,614.53094,437.2508,-389.21835,-249.27045,11.461829,,,135.0
0.030247917,0.04936246,0.03106465,0.37977752,615.05963,438.4906,-389.21872,-248.73782,11.572853,,,135.0
-0.2777969,-0.64344513,-0.10737637,-0.81149316,615.60223,437.34894,-387.95142,-249.65111,11.6868,,,135.0
0.116927154,0.22916894,-0.13551243,0.2583061,615.05035,438.00912,-386.92783,-249.66542,11.570905,,,135.0
-0.35340312,-0.52028155,-0.10892202,-0.14984766,615.55664,437.40933,-386.2374,-250.99335,11.677225,,,135.0
-0.09048323,0.124954864,-0.3000686,-0.4062884,615.4681,438.19363,-385.51273,-250.84518,11.658627,,,135.0
-0.05013429,-0.17860745,0.26337045,0.36135668,615.4888,437.57828,-384.94394,-251.8271,11.662972,,,135.0
-0.2269255,-0.38202083,-0.647268,-0.8415682,615.43494,438.08643,-384.62796,-252.62106,11.651667,,,135.0
0.063699454,0.10673846,0.5252687,0.48600292,614.7864,437.56247,-383.7299,-253.45607,11.51547,,,135.0
-0.6987905,-0.44703418,-1.0051957,-0.8122864,615.6569,437.99036,-384.08228,-255.14977,11.698284,,,135.0
0.38935986,-0.07540666,0.62974423,0.26774743,614.3275,437.70135,-383.33035,-255.08183,11.419108,,,135.0
-0.77983993,-0.05239163,-0.8761923,-0.5719751,614.7231,437.65692,-383.56268,-257.50656,11.502178,,,135.0
0.64942175,-0.36786786,0.42464137,0.17564347,613.80646,438.4684,-382.93546,-256.92822,11.309687,,,135.0
-0.8903376,0.16698717,-0.5228893,-0.23154822,613.53125,437.0448,-383.14285,-260.245,11.251893,,,135.0
0.658843,-0.33705708,0.15438776,-0.11318322,613.3084,438.35037,-382.9424,-258.84406,11.205096,,,135.0
-0.418954,0.035101075,0.037607417,0.12863849,612.54626,436.26675,-382.54855,-262.5122,11.045046,,,135.0
0.02323266,-0.13536346,-0.30570164,-0.19018316,611.45953,437.2333,-382.37845,-261.13495,10.816833,,,135.0
0.14007974,0.11127377,0.35190824,0.00426846,611.06696,436.79407,-382.289,-263.83936,10.734391,,,135.0
-0.4799234,-0.19124053,-0.5300941,-0.08039359,610.1551,436.82907,-382.7297,-263.02267,10.542899,,,135.0
0.54176384,-0.032202512,0.49273413,-0.23416276,609.8843,436.37326,-382.30188,-263.97797,10.486029,,,135.0
-0.8508694,0.12929665,-0.8949889,0.222293,609.41473,437.18872,-383.04868,-264.76324,10.387424,,,135.0
0.86246055,0.014317869,0.73286784,-0.15392224,608.2444,436.17105,-382.1604,-262.83926,10.141651,,,135.0
-0.80557466,-0.06613109,-0.5838097,-0.10953371,607.8682,436.74615,-383.7159,-265.5695,10.062657,,,135.0
0.766353,0.1704863,0.3846345,0.53220016,607.01697,435.77145,-382.03445,-262.05353,9.883894,,,135.0
-0.2171925,-0.04863559,-0.01921744,-0.50112,607.3336,436.58527,-383.49203,-265.39597,9.95039,,,135.0
0.3524939,0.42243364,-0.02797294,0.8255521,606.4532,436.0535,-382.28522,-262.37872,9.765499,,,135.0
0.10184429,0.06389373,0.5330129,-0.5312904,605.99524,436.31522,-383.11478,-263.75485,9.669331,,,135.0
-0.14935577,0.10697433,-0.3668456,0.55365115,605.58997,437.05322,-383.79825,-262.47574,9.584224,,,135.0
0.6319657,0.2183476,0.5281672,-0.21643132,605.0448,436.24487,-383.1023,-261.85187,9.469738,,,135.0
-0.53091675,-0.13636716,-0.38651046,0.045762096,604.6491,437.47458,-384.79724,-261.4521,9.386643,,,135.0
0.6094742,0.5422051,0.32943255,0.28778675,604.3755,435.73227,-383.47858,-259.08566,9.329183,,,135.0
-0.2902497,-0.24875756,0.059548456,-0.1736677,603.9857,436.8626,-385.19147,-259.2494,9.247332,,,135.0
0.40478688,0.5633823,-0.11576926,0.7313108,604.0355,435.77335,-384.07983,-256.5913,9.257791,,,135.0
0.196187,-0.063791014,0.512604,-0.46556818,604.62396,436.54642,-385.5088,-256.44202,9.381363,,,135.0
0.2663142,0.7346101,-0.09436829,0.9829056,604.3928,436.60986,-385.57904,-255.0815,9.332823,,,135.0
-0.055625446,-0.103709176,0.39844033,-0.61129445,604.1308,436.23743,-386.8839,-254.6222,9.277798,,,135.0
0.48272258,0.45033145,0.014569941,0.81594485,604.8894,437.13123,-387.47214,-254.17108,9.437105,,,135.0
-0.068098426,0.08581151,0.15031533,-0.39334035,605.69196,437.232,-388.78192,-254.1094,9.605641,,,135.0
0.35819516,0.15549836,0.28582305,0.31778163,606.01385,437.69614,-388.86377,-252.86081,9.67324,,,135.0
0.12283154,0.24042273,-0.25715747,-0.055381175,606.19006,437.15112,-391.443,-253.5934,9.710244,,,135.0
0.24438669,0.16259074,0.5267538,0.20887661,607.6858,437.88724,-389.93045,-251.74109,10.024346,,,135.0
-0.11956759,0.0290112,-0.42449412,0.032693584,608.2375,439.41306,-392.99652,-252.91519,10.1402025,,,135.0
0.48807847,0.25025514,0.6437187,-0.047149938,609.0104,438.73157,-391.66016,-250.75908,10.302509,,,135.0
0.027630124,0.27797723,-0.31658992,0.37306663,609.9931,440.32938,-393.63013,-251.2465,10.5088825,,,135.0
-0.001247235,-0.076358415,0.22149879,-0.18518881,610.9011,440.46405,-393.79877,-250.63097,10.699566,,,135.0
0.23788765,0.52188265,0.12635824,0.3667049,611.5544,438.9878,-394.03348,-250.55307,10.836751,,,135.0
-0.12841095,-0.3216467,-0.19650061,-0.5919681,613.1314,439.651,-396.2834,-251.24059,11.167926,,,135.0
0.20086424,0.27726302,0.39153287,0.57227606,613.33887,437.24078,-394.0892,-250.57405,11.211493,,,135.0
-0.009171571,-0.05301146,-0.51696587,-0.58830357,614.5326,438.08005,-396.23755,-251.41293,11.462175,,,135.0
-0.121845454,0.2327173,0.2680834,0.40758502,615.8053,436.83582,-394.40955,-250.01472,11.729443,,,135.0
0.27371034,-0.5354948,-0.024819514,-0.46228597,616.9828,437.85944,-395.19708,-250.51794,11.976716,,,135.0
-0.2574843,0.4857746,-0.3044167,0.0022862132,617.0184,436.5299,-394.7263,-249.81319,11.984188,,,135.0
0.103510365,-0.38342366,0.11969867,-0.47267362,619.2377,438.32587,-394.81464,-250.44061,12.450241,,,135.0
-0.15752582,0.19392405,-0.37115517,0.36411053,619.31635,438.27246,-394.09387,-249.76337,12.466763,,,135.0
-0.3221753,-0.1824525,-0.0048809582,-0.6483449,620.1128,438.5045,-394.79663,-250.7465,12.634017,,,135.0
0.35476944,-0.119131744,0.07922788,0.26315057,621.1274,439.21338,-393.0128,-249.81825,12.84708,,,135.0
-0.5906586,-0.21470545,-0.4551497,-0.49968213,621.44165,437.7268,-394.3816,-251.25647,12.913077,,,135.0
0.26417133,-0.16800828,0.32563293,-0.09372942,621.4154,437.4396,-391.87668,-250.09244,12.907565,,,135.0
-0.4267164,-0.10545386,-0.854643,-0.109588824,622.3423,436.30643,-392.01923,-251.42554,13.10221,,,135.0
0.20018704,-0.15164307,0.6705813,-0.55775124,622.5915,436.56445,-390.22382,-250.35426,13.154544,,,135.0
-0.38945636,-0.32171696,-0.7315254,0.23623706,622.9114,435.19067,-388.25998,-251.022,13.22172,,,135.0
-0.15049987,-0.1226265,0.10664046,-0.7853514,623.34576,435.5494,-388.8335,-251.59969,13.312941,,,135.0
0.003231009,-0.30716106,-0.06673111,0.35806015,623.173,434.77118,-386.33566,-250.7742,13.276655,,,135.0
-0.6504868,-0.12506552,-0.69572985,-0.77565414,623.5185,435.05838,-386.91583,-253.27133,13.349214,,,135.0
0.10489904,-0.31661364,0.23585208,0.036722805,622.80634,434.83737,-385.58118,-251.77422,13.199661,,,135.0
-0.5291151,-0.15403478,-0.8696709,-0.38442397,623.2628,434.8931,-385.22418,-253.89314,13.295522,,,135.0
0.11255644,-0.44421667,0.4023957,-0.37727413,622.7952,435.35074,-384.81778,-253.58858,13.197328,,,135.0
-0.5728453,0.11611436,-0.7940386,-0.05908893,621.6332,433.76532,-383.80002,-255.25644,12.953298,,,135.0
0.12672257,-0.55730104,0.27616978,-0.42894274,621.8347,435.44843,-383.8332,-255.21428,12.995621,,,135.0
-0.36319917,0.019603401,-0.4180015,-0.24779058,620.3765,433.7357,-383.22504,-256.78293,12.689401,,,135.0
-0.23565622,-0.27948746,-0.080854975,-0.07408703,620.09717,435.509,-382.72644,-256.9311,12.630735,,,135.0
-0.056881923,-0.33064643,-0.030534472,-0.7285147,619.7795,434.93082,-382.87286,-258.61566,12.564021,,,135.0
-0.22455959,0.099883325,-0.39222965,0.5046083,618.19495,435.46024,-381.87503,-258.75433,12.231269,,,135.0
-0.18308374,-0.40387094,-0.018824188,-0.63427716,618.5158,435.84503,-382.30417,-260.98856,12.29865,,,135.0
-0.1165627,0.016195755,-0.18558136,0.0010804477,617.1855,435.85284,-382.42743,-260.5962,12.019282,,,135.0
-0.3235612,-0.30465233,-0.23896264,-0.18370831,615.67194,435.5596,-381.78198,-262.7778,11.701437,,,135.0
-0.14160004,0.021459784,-0.030951666,-0.18230644,615.02783,435.24036,-382.80612,-262.50613,11.566175,,,135.0
-0.13168557,-0.22505713,-0.06288785,0.012499235,613.5327,436.4619,-381.61713,-262.67682,11.2522,,,135.0
-0.21800566,-0.0400258,-0.16007908,-0.5898788,612.1328,434.96942,-382.53784,-263.08154,10.958221,,,135.0
0.33365944,-0.07756478,0.17062296,0.6074421,611.22955,437.05902,-381.06348,-262.11676,10.768537,,,135.0
-0.18202195,0.11279983,-0.13024434,-0.5713955,609.577,436.21024,-381.9128,-263.26993,10.421506,,,135.0
0.33724156,0.21464105,0.10623707,0.54998153,608.25165,437.50272,-381.9799,-261.90167,10.143177,,,135.0
-0.1296903,-0.14347894,-0.30297795,-0.07427201,607.1713,436.80215,-381.6089,-263.2592,9.916309,,,135.0
0.42129305,0.16042636,0.89219403,-0.32109767,605.7834,437.4921,-382.7106,-261.4684,9.624842,,,135.0
-0.4669103,0.32021615,-1.0183026,0.683822,604.9644,437.56747,-381.3642,-264.18143,9.452858,,,135.0
0.4804433,0.11799314,0.9504128,-0.19517323,603.2884,436.70786,-382.70505,-261.1746,9.100893,,,135.0
0.13640943,0.06242245,-0.52106744,0.11412388,602.7588,438.21124,-382.83017,-263.11423,8.989676,,,135.0
-0.092468575,0.27679327,0.48032245,0.08418495,601.84247,438.31885,-382.2286,-260.5686,8.797249,,,135.0
0.37053415,0.17136268,0.03370615,0.5183716,600.668,438.5939,-382.9949,-261.12878,8.550617,,,135.0
0.13998462,0.18497542,0.27553564,-0.042608585,599.43164,437.1937,-382.96637,-259.21597,8.290975,,,135.0
0.2800583,0.4226373,0.23997876,0.3378351,599.2862,438.06073,-383.51257,-258.03412,8.260431,,,135.0
0.35413456,0.08971679,-0.023980213,0.2719347,598.2377,438.26733,-383.94388,-257.8806,8.040241,,,135.0
0.42930537,0.602248,0.6617417,0.37280175,597.61554,437.31033,-383.47745,-254.79407,7.909594,,,135.0
-0.14290377,0.17688292,-0.2784792,-0.012664734,597.758,439.58994,-384.47324,-256.28665,7.93951,,,135.0
0.80055,0.6392348,0.69700915,0.91872543,596.1393,437.32672,-383.97397,-253.49467,7.59958,,,135.0
0.2659553,0.2214854,0.526149,-0.33295196,597.1511,439.1311,-385.86063,-254.52585,7.8120666,,,135.0
0.15149942,0.56229836,0.017138856,0.9403088,596.7255,437.29626,-385.25366,-253.34402,7.7226906,,,135.0
0.53534764,0.4038595,0.3547122,-0.12270082,597.22974,438.1966,-386.94666,-253.17273,7.828575,,,135.0
0.12041201,0.4048876,0.25645223,0.48222575,597.44073,437.8134,-387.24017,-252.41516,7.8728848,,,135.0
0.6913426,-0.10942975,0.36812994,-0.06999917,598.6604,437.96786,-388.3105,-251.81633,8.129015,,,135.0
0.0033887143,0.7842839,0.07352284,0.2115353,599.2098,438.28796,-388.92404,-252.13577,8.244384,,,135.0
0.45254916,0.1621875,0.25684017,0.9555111,600.0999,438.52377,-389.6844,-251.07892,8.431313,,,135.0
0.4072531,-0.026485544,0.5646217,-0.82796913,601.7535,439.91833,-391.38583,-250.90411,8.778562,,,135.0
0.2698569,0.8867111,0.11411791,0.96743816,601.37146,438.73187,-391.15497,-251.12933,8.698338,,,135.0
0.23186815,-0.36923674,0.43480468,-0.5284218,603.5714,440.55548,-393.20972,-250.56317,9.160327,,,135.0
-0.07733092,0.73510545,0.14397453,0.7858212,604.61896,439.736,-392.60425,-250.84587,9.380312,,,135.0
0.29807994,0.010736633,0.043769594,-0.20327169,605.6129,440.66873,-394.594,-250.10112,9.589043,,,135.0
0.20043875,0.24197699,0.17912877,0.45019674,607.5309,440.46564,-394.02252,-249.62318,9.9918165,,,135.0
-0.0019016744,0.07482567,0.018837953,-0.49063686,609.185,440.72427,-395.6367,-250.12639,10.33918,,,135.0
0.21074945,0.2869496,0.39734465,0.39233974,610.5714,439.08716,-394.64706,-248.98708,10.630327,,,135.0
-0.20968539,-0.20018229,-0.39800352,-0.2761312,612.4072,438.44904,-395.45392,-250.60254,11.015848,,,135.0
0.35675743,0.31822926,0.45382714,0.1764158,614.481,438.31076,-394.3183,-248.60602,11.4513445,,,135.0
-0.34886602,-0.3102148,-0.21360697,-0.47611314,615.8207,437.2715,-395.12204,-250.22546,11.732673,,,135.0
0.41467535,-0.11398915,-0.12184717,0.37930167,616.8395,437.99103,-394.21872,-249.12367,11.946621,,,135.0
-0.43260983,-0.31826872,0.07677304,-0.5524136,618.8091,437.51505,-395.5731,-249.72807,12.360238,,,135.0
-0.13794214,-0.03322461,-0.31970903,0.03247301,619.3274,437.98904,-393.986,-249.80711,12.469083,,,135.0
0.017848842,-0.2565727,-0.1277123,-0.67057484,620.993,438.88132,-394.44272,-249.35825,12.818856,,,135.0
-0.20745972,-0.34323612,-0.12031134,0.35549802,622.2913,438.0198,-393.66016,-249.75401,13.091508,,,135.0
0.041259706,-0.08704576,0.10124119,0.09082043,623.13434,438.04614,-392.3953,-249.10703,13.268541,,,135.0
-0.14008917,-0.1887395,-0.5092997,-1.1745124,624.4011,436.42932,-393.2609,-250.06117,13.534566,,,135.0
-0.08373627,-0.48549718,-0.07691323,0.38056415,625.135,435.41275,-390.44025,-250.00302,13.688683,,,135.0
-0.44617805,0.12529369,-0.3282377,-0.96101743,626.43353,434.76016,-391.3107,-250.3319,13.961372,,,135.0
-0.21250072,-0.63357973,-0.057861686,0.1274153,626.9404,433.8583,-387.9735,-250.25989,14.067821,,,135.0
-0.3603215,-0.35747233,-0.42027137,-0.8901609,627.4492,433.5574,-388.5361,-250.71375,14.174666,,,135.0
-0.4942731,-0.17223234,0.027946,-0.15801606,627.0984,433.64264,-386.88657,-250.76366,14.100992,,,135.0
-0.29282656,-0.70035267,-0.7789705,-0.5171581,628.25055,433.396,-385.755,-251.8157,14.342946,,,135.0
-0.42058352,-0.43145707,-0.057390817,-0.3260512,628.16656,433.2846,-386.0841,-251.19145,14.325309,,,135.0
-0.2961559,-0.060886882,-0.37418047,-0.048671857,627.38654,432.5358,-384.0686,-252.78911,14.161503,,,135.0
0.13209245,-0.76641625,0.15122207,-0.935307,627.33826,433.24515,-384.85986,-251.8562,14.151364,,,135.0
-0.7757654,-0.047776178,-0.8480208,0.0837185,626.871,433.06754,-382.9937,-254.88042,14.053234,,,135.0
-0.035142753,-0.5495246,0.01398676,-0.33061832,626.1972,432.96442,-383.4917,-253.76569,13.911743,,,135.0
-0.67361665,-0.25380877,-0.31435055,-0.21946292,624.4632,433.63107,-382.60464,-256.3186,13.547602,,,135.0
-0.2765667,-0.49078062,-0.22556886,-0.3708813,624.07715,433.31897,-382.5891,-256.2664,13.466532,,,135.0
-0.10019778,-0.5543188,-0.2849398,-0.63545734,622.8418,434.61386,-382.4378,-257.91882,13.207108,,,135.0
-0.37789986,-0.006872437,-0.50812757,0.31229722,621.10895,433.52853,-381.86636,-259.49585,12.843209,,,135.0
-0.35633937,-0.5903555,-0.034693163,-0.9129614,620.48004,434.96228,-382.04916,-258.8408,12.711139,,,135.0
-0.065696865,0.070668414,-0.2986804,-0.024637857,618.5488,434.31055,-382.09067,-261.9384,12.305584,,,135.0
0.03743141,-0.06826074,0.5388001,0.12935239,616.82745,434.73657,-380.9348,-260.17154,11.944096,,,135.0
-0.17696013,-0.69588476,-0.68252856,-0.70095026,616.39294,436.29367,-382.6299,-263.18817,11.852849,,,135.0
-0.13661836,0.46045336,0.1656219,0.9061137,613.57135,435.44577,-381.20242,-262.14026,11.260314,,,135.0
-0.09798287,-0.37818724,-0.011401282,-1.0490825,612.61365,437.73605,-381.87256,-263.25473,11.059196,,,135.0
-0.44899872,-0.08134307,-0.026165333,0.5262304,610.0798,436.8683,-381.8633,-262.92566,10.527082,,,135.0
0.53692716,-0.112908676,0.13432431,-0.3470261,608.62195,437.09692,-381.1756,-262.56705,10.22094,,,135.0
-0.26457137,0.045332257,0.33477896,0.066629216,606.8004,436.99316,-382.5885,-262.47812,9.838418,,,135.0
0.08465232,0.5619464,-0.17655721,0.425571,604.57776,437.27805,-380.85773,-263.372,9.37166,,,135.0
0.3877287,-0.14356244,0.27880904,-0.4852411,603.2516,436.7793,-383.01913,-261.35114,9.0931635,,,135.0
-0.009558847,0.5568713,0.31915298,0.725254,601.7569,437.17093,-381.43646,-263.49765,8.779279,,,135.0
0.5427932,0.02374389,-0.13664395,0.01725629,599.97516,437.81555,-382.18515,-261.5697,8.405114,,,135.0
-0.6221021,0.15096138,0.42823467,0.29437208,598.4782,437.48178,-382.50272,-262.85928,8.0907545,,,135.0
0.6141682,0.51905316,-0.028582642,0.11586554,596.9261,438.44217,-382.5235,-261.7967,7.7648087,,,135.0
0.52253354,0.020540018,0.63629663,0.30308554,595.6517,436.92773,-382.9878,-260.38327,7.497182,,,135.0
-0.31800818,0.062131107,-0.5908592,0.31187177,595.0155,437.859,-383.4488,-260.37994,7.3635864,,,135.0
1.1891607,0.7528909,0.8652218,0.39689955,593.4708,437.26883,-382.8319,-257.93762,7.0392036,,,135.0
-0.22307712,0.043851517,0.3593789,0.2033655,592.5002,437.56958,-383.9274,-258.60385,6.835369,,,135.0
0.67780864,0.78738695,0.12541376,0.8291152,592.054,436.60193,-383.593,-255.7647,6.741674,,,135.0
0.37973195,0.42891553,0.4406914,0.040512692,591.2986,437.09146,-384.56393,-256.27917,6.583033,,,135.0
0.5010096,0.7686164,0.4201841,0.9678325,591.55316,436.04062,-384.1637,-254.28136,6.6364946,,,135.0
0.3518899,0.4248098,0.32288235,-0.06825545,591.74786,436.3803,-385.07092,-254.77678,6.677382,,,135.0
0.5884204,0.4504398,0.738256,0.49484172,592.57904,436.65186,-385.56772,-253.10501,6.851929,,,135.0
0.41629446,0.7080738,0.0032361934,0.4511671,592.76373,435.97147,-386.0291,-253.54596,6.8907146,,,135.0
0.31932566,0.18455204,0.61347455,0.092488684,593.324,437.89658,-387.02618,-252.83237,7.008365,,,135.0
0.58784646,0.6466431,0.18412095,0.80902207,594.58813,436.72345,-387.39807,-251.94418,7.273839,,,135.0
0.25438964,0.4517235,0.48367065,-0.38569456,595.5887,438.72977,-388.9041,-252.34752,7.4839544,,,135.0
0.41605628,0.37708694,0.35151944,1.0435528,596.87415,437.59952,-388.89078,-251.04346,7.753901,,,135.0
0.5790816,0.26049066,0.08308835,-0.51735276,598.793,437.7508,-391.34595,-251.65685,8.156867,,,135.0
-0.010118869,0.76395154,0.14650089,0.9910234,599.003,438.46545,-390.03955,-250.76357,8.200958,,,135.0
0.3539952,-0.048361458,0.47256374,-0.39517796,602.35913,439.20935,-392.76312,-250.9789,8.905748,,,135.0
0.63685876,0.49765617,0.038589552,0.44285348,603.58466,439.423,-391.777,-249.69876,9.163108,,,135.0
-0.01031852,0.15489517,-0.053351603,-0.029725704,605.3664,439.26205,-394.09186,-250.49704,9.537273,,,135.0
0.2975151,0.21702011,0.06686569,0.26550144,608.00824,439.18668,-393.14124,-249.68265,10.092061,,,135.0
-0.25349554,0.286631,0.03315829,-0.19057752,610.3952,439.84912,-394.44385,-250.22775,10.593323,,,135.0
0.31453657,-0.2112589,0.50932556,0.1467406,612.39435,437.52512,-393.87106,-249.10631,11.013144,,,135.0
