acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.38544798,-0.23900709,-0.19443743,-0.3788268,583.8358,440.12796,-210.19795,-102.36818,2.8633263,,,135.0
-0.3087491,-0.5244083,-0.36333588,-0.23701791,586.25977,440.76074,-210.1132,-102.28418,3.372356,,,135.0
-0.47361994,-0.30703855,-0.25112116,-0.41665643,586.2426,438.8508,-210.00673,-102.3324,3.3687541,,,135.0
-0.3526522,-0.57360154,-0.37404564,-0.3531635,587.5922,439.4572,-209.95096,-102.32894,3.652172,,,135.0
-0.46423572,-0.40109342,-0.34619567,-0.38081065,590.1067,440.5184,-209.90623,-102.22891,4.1802096,,,135.0
-0.4356451,-0.5826701,-0.34525084,-0.41115835,589.3098,439.09833,-209.81859,-102.27046,4.012866,,,135.0
-0.44898695,-0.47150126,-0.43190458,-0.5028703,590.4271,439.269,-209.82503,-102.164116,4.247501,,,135.0
-0.496237,-0.5561818,-0.3917357,-0.34251127,592.20886,440.47025,-209.7477,-102.04888,4.621666,,,135.0
-0.48919585,-0.5004133,-0.47696352,-0.4899232,590.73145,439.34775,-209.75095,-102.09613,4.3114085,,,135.0
-0.49276978,-0.5551526,-0.4459098,-0.35411772,590.96344,439.87784,-209.88411,-102.07012,4.3601274,,,135.0
-0.58423007,-0.48193422,-0.44933155,-0.50594085,591.9168,441.029,-209.89525,-102.02398,4.560335,,,135.0
-0.45963597,-0.55260867,-0.43304443,-0.4066636,589.7423,439.75586,-209.86264,-102.06518,4.10369,,,135.0
-0.55789965,-0.46329004,-0.4489302,-0.4209367,589.9754,440.50012,-209.87831,-102.04198,4.15264,,,135.0
-0.44688174,-0.47987735,-0.36632916,-0.4204357,589.8474,440.89886,-209.88808,-102.02482,4.1257615,,,135.0
-0.40692005,-0.47186577,-0.47983256,-0.3108377,587.18665,439.76276,-209.8078,-102.07258,3.5670006,,,135.0
-0.49198234,-0.33142853,-0.25635266,-0.38975728,586.6771,440.11008,-209.91496,-102.09364,3.4600012,,,135.0
-0.2451788,-0.47408244,-0.43512708,-0.24311703,585.7655,440.702,-209.94359,-102.11433,3.2685606,,,135.0
-0.45966423,-0.21191376,-0.24678993,-0.31247088,582.7985,440.07547,-210.04282,-102.22847,2.645495,,,135.0
-0.18956043,-0.39739248,-0.2584444,-0.2539617,581.7166,440.5139,-210.20297,-102.358696,2.418294,,,135.0
-0.28240168,-0.17017572,-0.23691678,-0.25302085,580.66046,441.2463,-210.24286,-102.38571,2.196502,,,135.0
-0.20220102,-0.24915382,-0.11847046,-0.13976827,577.7928,440.64786,-210.35722,-102.594604,1.5942901,,,135.0
-0.079839274,-0.09035768,-0.17335463,-0.22183499,576.15094,440.4578,-210.40538,-102.59242,1.2495025,,,135.0
-0.17618679,-0.097575046,-0.021904588,-0.05533435,575.52747,441.90823,-210.44347,-102.57592,1.118573,,,135.0
0.093763515,-0.059670012,-0.08526783,-0.08891304,571.2363,440.86972,-210.49355,-102.76716,0.21743408,,,135.0
-0.04514391,0.058160912,-0.034995675,-0.040778708,570.38165,441.75803,-210.52228,-102.6703,0.03795227,,,135.0
0.06789399,0.05366389,0.025501233,0.04445164,568.6304,442.1252,-210.65381,-102.73575,-0.32981688,,,135.0
0.057618883,0.118453465,-0.050159138,-0.031181334,565.4217,440.8045,-210.71414,-102.77095,-1.0036395,,,135.0
0.06891838,0.06641722,0.0840227,0.1358208,564.068,441.4928,-210.8812,-102.83794,-1.2879162,,,135.0
0.18560065,0.13819729,-0.0016138125,0.051943634,563.57245,443.15118,-210.88872,-102.81153,-1.3919805,,,135.0
0.05953695,0.2128048,0.10055215,0.17038351,560.14874,441.5675,-210.96677,-102.91112,-2.1109588,,,135.0
0.2003583,0.25162947,0.07629703,0.15780473,559.3581,442.85544,-211.08307,-102.90963,-2.2769952,,,135.0
0.14996421,0.27089414,0.09531759,0.17748523,557.84406,443.02454,-211.06668,-102.87817,-2.594943,,,135.0
0.09254395,0.2995926,0.18228018,0.2619009,555.5397,442.43204,-211.09344,-102.92208,-3.0788634,,,135.0
0.28319308,0.27144498,0.090672895,0.17066729,554.7603,442.79556,-211.18593,-102.9503,-3.2425287,,,135.0
0.17509222,0.42511395,0.23225673,0.2426787,554.39716,442.8722,-211.15497,-102.91912,-3.318792,,,135.0
0.3506206,0.29548627,0.08703182,0.33069673,552.10693,441.32227,-211.25725,-103.13317,-3.7997386,,,135.0
0.24439818,0.5013033,0.30225265,0.16104993,552.6763,442.80023,-211.31386,-103.079254,-3.6801782,,,135.0
0.39018124,0.3696393,0.16772252,0.3603426,552.26154,443.528,-211.37074,-103.19236,-3.7672722,,,135.0
0.36977172,0.4382689,0.2806644,0.25022635,550.8027,442.6974,-211.36348,-103.25849,-4.073633,,,135.0
0.33383262,0.47993985,0.23123872,0.32057998,551.9963,443.0729,-211.38481,-103.26374,-3.8229766,,,135.0
0.4358862,0.3556765,0.27238783,0.37262583,552.2444,443.6983,-211.31299,-103.25176,-3.770874,,,135.0
0.33288887,0.5208878,0.28209546,0.23220971,550.95935,442.34274,-211.28886,-103.30592,-4.040731,,,135.0
0.44414848,0.3257534,0.26729935,0.38661554,552.0412,442.48636,-211.28082,-103.308395,-3.813543,,,135.0
0.32249877,0.4668013,0.27782395,0.21634509,554.2882,444.08575,-211.23909,-103.13959,-3.341671,,,135.0
0.33673364,0.36488956,0.21199523,0.33793712,553.2509,442.16168,-211.28886,-103.23422,-3.5595024,,,135.0
0.3095048,0.3362758,0.27778447,0.20827799,555.1652,442.55008,-211.27689,-103.17549,-3.1574981,,,135.0
0.24451599,0.37295505,0.1221344,0.1583899,557.1045,443.15573,-211.22862,-103.08766,-2.7502513,,,135.0
0.24682844,0.19592504,0.14998262,0.2546548,557.2913,442.01385,-211.18974,-103.15215,-2.7110174,,,135.0
0.13449632,0.3249878,0.0877194,0.076593705,559.4165,441.9051,-211.11992,-102.987915,-2.264729,,,135.0
0.15251985,0.17040992,0.091113105,0.15913397,561.3449,442.01785,-211.0043,-102.95119,-1.8597637,,,135.0
0.112411425,0.120888785,0.02243482,0.10452373,561.7292,440.67374,-210.9144,-102.9075,-1.7790655,,,135.0
0.059296425,0.1476863,-0.0018415528,-0.015230853,564.84015,442.03204,-210.89043,-102.80035,-1.1257635,,,135.0
0.009645914,-0.022185054,-0.059073012,0.11179223,567.0607,441.55432,-210.8267,-102.77748,-0.65944153,,,135.0
-0.0756739,0.08371238,-0.06623759,-0.09240939,567.29144,440.24594,-210.7795,-102.78544,-0.6109918,,,135.0
-0.020436386,-0.11429685,-0.115536176,0.050597522,570.33344,441.34827,-210.74962,-102.699234,0.027826536,,,135.0
-0.17112172,-0.03722178,-0.112590276,-0.12671994,572.97064,441.9917,-210.59969,-102.554214,0.58164,,,135.0
-0.13072266,-0.10726604,-0.14659506,-0.076477475,573.047,440.54654,-210.54158,-102.63071,0.59767455,,,135.0
-0.21881495,-0.20980138,-0.15752524,-0.12718865,575.75214,441.1324,-210.49069,-102.502785,1.1657537,,,135.0
-0.2059125,-0.15002188,-0.1812612,-0.21768953,577.8811,440.70114,-210.4061,-102.44364,1.6128368,,,135.0
-0.2633453,-0.30842903,-0.23133989,-0.13785647,578.337,440.01138,-210.32353,-102.52836,1.7085699,,,135.0
-0.29606625,-0.2605662,-0.17150249,-0.28676227,581.4523,441.0373,-210.28986,-102.43772,2.362782,,,135.0
-0.26493844,-0.29431602,-0.27642414,-0.23080154,582.7971,440.69135,-210.27458,-102.46606,2.6452,,,135.0
-0.33897462,-0.38561228,-0.21808062,-0.24436639,582.6618,439.149,-210.23454,-102.50952,2.6167839,,,135.0
-0.2937643,-0.30995145,-0.2793252,-0.3233446,585.56537,440.0204,-210.19485,-102.442726,3.2265325,,,135.0
-0.38648948,-0.4201254,-0.29095012,-0.29332313,587.06647,440.8009,-210.10715,-102.36603,3.5417633,,,135.0
-0.34275272,-0.3716564,-0.2916005,-0.36301592,586.3521,439.61353,-210.07228,-102.358665,3.3917487,,,135.0
-0.41980484,-0.43774715,-0.33368975,-0.35758546,588.0773,440.24597,-210.05275,-102.25626,3.754032,,,135.0
-0.4169968,-0.5138123,-0.34589338,-0.32026643,589.64954,440.56937,-209.89738,-102.16746,4.0842075,,,135.0
-0.4446614,-0.37948325,-0.37139842,-0.46835026,587.40466,439.09192,-209.92862,-102.25527,3.6127844,,,135.0
-0.45130503,-0.6033693,-0.37293762,-0.27633837,588.626,440.37592,-209.90445,-102.205666,3.86926,,,135.0
-0.467016,-0.38661334,-0.40708625,-0.48834643,589.3278,440.7767,-209.8938,-102.05472,4.0166473,,,135.0
-0.45231616,-0.5454647,-0.39122397,-0.26754737,587.5453,439.74728,-209.89241,-102.20934,3.6423156,,,135.0
-0.4557934,-0.43222454,-0.41541186,-0.46632856,588.37573,440.05933,-209.96126,-102.08625,3.8167088,,,135.0
-0.46737933,-0.39650366,-0.36668375,-0.3282562,587.37787,439.7609,-209.99687,-102.06783,3.6071575,,,135.0
-0.36930692,-0.45605057,-0.44701275,-0.3556264,585.73016,439.43912,-209.97728,-102.167305,3.2611394,,,135.0
-0.45742846,-0.3134316,-0.33025765,-0.36466822,585.4814,439.81052,-210.09778,-102.13429,3.2088957,,,135.0
-0.33584118,-0.41475534,-0.40825853,-0.2790231,584.4524,439.56247,-210.06253,-102.21641,2.9928076,,,135.0
-0.37307256,-0.3009155,-0.28247818,-0.34411955,582.25,439.16397,-210.12381,-102.28127,2.5303051,,,135.0
-0.2730661,-0.31240475,-0.29673776,-0.23148829,581.97906,440.27393,-210.14322,-102.3341,2.4734087,,,135.0
-0.23512703,-0.26664874,-0.27049482,-0.26230824,581.07623,440.1484,-210.19206,-102.35837,2.283814,,,135.0
-0.23239405,-0.19951744,-0.14635202,-0.20422053,577.58417,439.5362,-210.30623,-102.55093,1.5504802,,,135.0
-0.09682588,-0.21254775,-0.20223612,-0.21496134,577.19165,440.50452,-210.32207,-102.46948,1.4680517,,,135.0
-0.17223813,-0.103937306,-0.049007464,-0.12355502,576.159,441.02982,-210.37599,-102.47176,1.2511945,,,135.0
-0.0020441846,-0.07776943,-0.13962486,-0.16245623,572.4347,440.05667,-210.46425,-102.67652,0.46909055,,,135.0
-0.07660586,-0.0375155,0.006881543,-0.026672756,572.03894,441.09314,-210.58228,-102.647896,0.38598266,,,135.0
0.025228402,0.012938338,-0.076485194,-0.105500266,569.70245,441.49237,-210.61597,-102.68896,-0.10467956,,,135.0
0.035614017,0.012825233,-0.022690637,0.045815665,567.4279,440.95355,-210.64789,-102.83084,-0.58233213,,,135.0
0.021383733,0.11848428,-0.0054670777,-0.034063518,566.3382,441.7799,-210.78949,-102.772514,-0.8111737,,,135.0
0.14639638,0.083954796,-0.080138125,0.08162353,565.3948,442.2278,-210.78299,-102.79686,-1.009292,,,135.0
0.055056915,0.16341513,0.0691659,0.040861323,562.3037,441.4073,-210.83815,-102.82407,-1.6584154,,,135.0
0.17795841,0.16120279,-0.030943794,0.08757365,562.2054,442.42853,-210.90155,-102.797554,-1.6790643,,,135.0
0.1060807,0.22391029,0.08231729,0.10699183,560.7835,441.95123,-210.9414,-102.808655,-1.977658,,,135.0
0.16478297,0.25608546,0.050944347,0.1349528,558.0947,440.98428,-210.992,-102.88123,-2.5423021,,,135.0
0.211333,0.2709144,0.07034128,0.19831514,557.6427,442.01846,-211.0654,-102.92168,-2.6372278,,,135.0
0.15589647,0.30997953,0.1314748,0.16339931,558.26483,442.96594,-211.12845,-102.806046,-2.50658,,,135.0
0.27046004,0.3247083,0.08961195,0.25212258,555.2128,441.9925,-211.13629,-103.070305,-3.1475005,,,135.0
0.23330584,0.36362818,0.18760376,0.18323973,555.0341,442.86053,-211.20923,-102.983604,-3.1850297,,,135.0
0.29298458,0.35361257,0.15123254,0.30952254,555.4591,443.5483,-211.17418,-102.98312,-3.0957823,,,135.0
0.33849096,0.36902815,0.21961392,0.20052156,553.2082,441.67746,-211.19344,-103.14685,-3.5684745,,,135.0
0.29218474,0.38439462,0.22927332,0.2830882,554.4438,442.31174,-211.24545,-103.11661,-3.3089995,,,135.0
0.3791115,0.36286175,0.24668686,0.25712112,554.17975,443.07043,-211.19897,-103.16656,-3.3644476,,,135.0
0.3098096,0.386599,0.22534946,0.24491765,553.6597,442.04187,-211.21204,-103.204704,-3.4736516,,,135.0
0.36589503,0.35655096,0.2582006,0.2866445,554.3086,442.64154,-211.22469,-103.199974,-3.33739,,,135.0
0.32961482,0.35969305,0.2075944,0.23277774,555.0348,442.7314,-211.2316,-103.24323,-3.1848888,,,135.0
0.2844559,0.36025587,0.24708569,0.25483894,554.3129,441.88535,-211.18272,-103.25304,-3.33648,,,135.0
0.31032175,0.31507593,0.18072595,0.24311805,556.4336,443.11575,-211.2242,-103.107895,-2.89114,,,135.0
0.24576332,0.3421478,0.17297065,0.2150074,558.72455,443.55264,-211.2205,-103.02935,-2.4100397,,,135.0
0.23887205,0.27148163,0.18670234,0.2203897,557.32135,441.84546,-211.11612,-103.1226,-2.7047112,,,135.0
0.1698838,0.25127435,0.090039186,0.17452587,559.7535,442.7135,-211.1229,-102.99824,-2.1939642,,,135.0
0.13533527,0.21526842,0.13407703,0.1530886,561.5432,442.26242,-210.99576,-102.909355,-1.81812,,,135.0
0.10912582,0.123732954,0.01790818,0.14731725,561.5086,441.29364,-210.92006,-102.95517,-1.8253875,,,135.0
0.062110696,0.15983167,0.084847674,0.025147345,564.1334,441.791,-210.86562,-102.817154,-1.274176,,,135.0
0.03786796,0.0066616624,-0.050039493,0.13833204,565.8667,441.95468,-210.79047,-102.790344,-0.91018796,,,135.0
-0.027593292,0.07342492,-0.00690175,-0.03192472,566.74536,441.07733,-210.79254,-102.78938,-0.7256689,,,135.0
-0.042491492,-0.041331865,-0.089701116,0.015555097,569.0216,441.34344,-210.73285,-102.74949,-0.24765746,,,135.0
-0.09061695,-0.029331028,-0.104659446,0.0116444845,570.76685,441.41605,-210.67096,-102.63316,0.11884277,,,135.0
-0.11593034,-0.04071182,-0.07446959,-0.120305866,571.46027,440.09982,-210.64531,-102.71459,0.26446104,,,135.0
-0.13819991,-0.16333969,-0.16611315,0.007568589,574.15594,441.35413,-210.6042,-102.66236,0.8305536,,,135.0
-0.17309062,-0.06066063,-0.09730172,-0.1971819,576.37775,441.74493,-210.5433,-102.5463,1.2971319,,,135.0
-0.1877861,-0.24874547,-0.17457628,-0.0862421,575.89276,439.736,-210.48593,-102.607315,1.195285,,,135.0
-0.21078327,-0.15318844,-0.12991363,-0.22278193,578.3085,440.47604,-210.3971,-102.53478,1.7025841,,,135.0
-0.24680342,-0.27336106,-0.19937465,-0.19793622,580.6913,441.0959,-210.34633,-102.44363,2.2029748,,,135.0
-0.2559661,-0.27609408,-0.19237024,-0.19811656,580.064,439.41968,-210.2658,-102.563644,2.0712504,,,135.0
-0.27240047,-0.28402182,-0.21160135,-0.28961983,581.64606,440.26813,-210.2945,-102.502884,2.4034772,,,135.0
-0.30422953,-0.36480373,-0.26620984,-0.20516461,583.7029,440.5342,-210.21385,-102.39439,2.83541,,,135.0
-0.30135533,-0.33609748,-0.23642135,-0.3040461,583.67303,440.3049,-210.16608,-102.46683,2.8291423,,,135.0
-0.36479887,-0.362259,-0.3133403,-0.2853802,585.3771,440.8322,-210.16824,-102.37534,3.186991,,,135.0
-0.340889,-0.40015328,-0.27246815,-0.2826368,585.64136,440.66345,-210.0699,-102.3502,3.24249,,,135.0
-0.37121412,-0.36981842,-0.3371203,-0.34941688,585.2352,439.86282,-210.04356,-102.358345,3.1572032,,,135.0
-0.38950226,-0.4416741,-0.292428,-0.311999,586.4068,439.93088,-210.05246,-102.25687,3.4032328,,,135.0
-0.37914154,-0.39190245,-0.36964327,-0.36252564,586.7466,440.02332,-209.95065,-102.167786,3.4745872,,,135.0
-0.43611076,-0.4197624,-0.34723738,-0.36429015,584.8931,438.95096,-209.99165,-102.23903,3.085362,,,135.0
-0.37818536,-0.4397944,-0.40812808,-0.3277895,585.87244,439.6158,-210.03331,-102.181435,3.2910168,,,135.0
-0.4415024,-0.3553616,-0.39162052,-0.4087622,586.07996,440.3977,-210.03868,-102.13967,3.334596,,,135.0
-0.37772214,-0.4599266,-0.37133294,-0.3102726,583.6586,439.1107,-210.0846,-102.30209,2.8261175,,,135.0
-0.39987072,-0.29368857,-0.40467688,-0.3807956,584.1963,440.3164,-210.12282,-102.149155,2.9390259,,,135.0
-0.36045766,-0.36143753,-0.31035364,-0.3047939,584.02,440.98148,-210.04617,-102.156456,2.9020092,,,135.0
-0.31183544,-0.31192032,-0.3655667,-0.26576024,581.4248,439.01813,-210.13527,-102.315094,2.3570142,,,135.0
-0.31034294,-0.2546339,-0.24088317,-0.31881052,581.4066,440.10614,-210.21686,-102.27305,2.3531945,,,135.0
-0.22028632,-0.31526923,-0.2768194,-0.18217614,580.4381,440.48352,-210.17725,-102.30095,2.1498082,,,135.0
-0.22790296,-0.1614568,-0.20821552,-0.28038046,577.97815,439.8868,-210.2539,-102.46447,1.6332165,,,135.0
-0.17666179,-0.2440396,-0.19672218,-0.1527847,577.29266,440.813,-210.34946,-102.47857,1.4892645,,,135.0
-0.14391638,-0.12393471,-0.156344,-0.19669363,576.6358,441.48108,-210.42368,-102.49421,1.3513238,,,135.0
-0.10534158,-0.13456845,-0.12594727,-0.16634879,573.40076,440.36362,-210.41843,-102.62885,0.6719641,,,135.0
-0.06462587,-0.09663758,-0.12099469,-0.106335044,572.88995,441.3948,-210.52153,-102.61879,0.5646954,,,135.0
-0.039911434,0.033425186,-0.06925108,-0.14560093,572.2862,442.11014,-210.54858,-102.625694,0.43790588,,,135.0
0.018211143,-0.057097852,-0.07178674,-0.028103888,568.53296,440.67007,-210.64664,-102.76087,-0.35027343,,,135.0
0.018172543,0.09566669,-0.020040259,-0.058469128,568.0361,441.6427,-210.69273,-102.6963,-0.45461974,,,135.0
0.078578584,0.032241233,-0.06850658,0.018515594,567.5685,442.3469,-210.674,-102.70613,-0.5528137,,,135.0
0.07516553,0.12480728,0.018778734,0.0395281,564.0732,441.17145,-210.75806,-102.84191,-1.2868267,,,135.0
0.078968115,0.14768519,-0.036920372,0.0412121,563.68384,441.31915,-210.81102,-102.781105,-1.3685888,,,135.0
0.12777808,0.14200714,0.033427168,0.09677601,563.4841,441.79083,-210.91049,-102.73503,-1.4105401,,,135.0
0.09190569,0.20037006,0.021200923,0.08790684,560.4492,440.86,-210.93756,-102.86645,-2.0478587,,,135.0
0.15526922,0.19910958,0.019680532,0.104574,560.3688,441.66476,-210.98608,-102.82861,-2.064752,,,135.0
0.13353151,0.24581458,0.082837775,0.13706872,559.8239,442.14603,-210.97952,-102.803764,-2.179173,,,135.0
0.18017031,0.2693467,0.052842826,0.13827306,557.8414,441.82858,-210.98358,-102.90538,-2.5955071,,,135.0
0.20038672,0.26433727,0.13006769,0.20684116,557.6275,442.28986,-211.07869,-102.89945,-2.6404192,,,135.0
0.21358906,0.32860264,0.1194778,0.18120556,557.46954,442.72168,-211.06787,-102.9199,-2.6735907,,,135.0
0.2801654,0.3059364,0.17578177,0.22861819,555.43536,441.64206,-211.1101,-103.09369,-3.1007683,,,135.0
0.25334233,0.33234113,0.18060611,0.22181289,556.32336,442.70535,-211.20988,-103.07688,-2.9142883,,,135.0
0.29959834,0.36737362,0.19821498,0.22946395,557.4553,443.587,-211.16788,-103.065994,-2.676577,,,135.0
0.29633883,0.2979585,0.2075255,0.23180327,555.1957,441.97342,-211.22765,-103.26982,-3.1511023,,,135.0
0.2895824,0.36679372,0.17967062,0.23302221,556.3423,442.40604,-211.18211,-103.21377,-2.9103148,,,135.0
0.30119213,0.27834743,0.23041981,0.22123772,557.2241,443.28647,-211.15475,-103.12349,-2.7251294,,,135.0
0.26155978,0.33801785,0.18344343,0.24573831,556.4817,441.95734,-211.11493,-103.20354,-2.8810399,,,135.0
0.26271266,0.2793284,0.19467263,0.2202012,557.6208,442.33014,-211.11192,-103.126625,-2.6418293,,,135.0
0.22406337,0.30144188,0.2062727,0.22130516,559.15485,442.6761,-211.06671,-103.04379,-2.319677,,,135.0
0.22611974,0.2496497,0.14629638,0.20866573,558.54266,441.2127,-211.05226,-103.09516,-2.4482355,,,135.0
0.17532268,0.22425194,0.16813768,0.19611204,560.3414,442.11432,-211.11942,-103.012566,-2.070507,,,135.0
0.14877634,0.22708759,0.11169177,0.15305246,562.2287,442.32913,-211.03691,-102.98006,-1.674168,,,135.0
0.113922976,0.15924722,0.08049849,0.14111522,561.3979,441.14337,-211.02667,-103.024124,-1.8486383,,,135.0
0.07003151,0.15406284,0.05702741,0.11690645,564.2771,442.6489,-210.96468,-102.92515,-1.2440039,,,135.0
0.060179375,0.08809983,-0.01067691,0.06333278,565.2464,442.2858,-210.84087,-102.82837,-1.040451,,,135.0
0.00088029524,0.07148522,0.00804955,0.08456942,565.75165,441.50818,-210.80058,-102.84279,-0.9343487,,,135.0
-0.009487132,0.017831733,-0.068173386,-0.03859072,567.8607,441.62616,-210.71947,-102.73865,-0.49144408,,,135.0
-0.058289405,-0.005248192,-0.0700599,0.04563437,570.22894,442.60617,-210.66861,-102.64831,0.0058831787,,,135.0
-0.07970032,-0.052550223,-0.070797235,-0.097562626,569.8594,440.99194,-210.61418,-102.776215,-0.07172607,,,135.0
-0.10036356,-0.09261199,-0.12604716,0.015016475,572.313,441.76404,-210.63495,-102.65736,0.4435327,,,135.0
-0.12763256,-0.10763573,-0.06974239,-0.12250012,573.9333,441.588,-210.55124,-102.61809,0.7837958,,,135.0
-0.14855032,-0.12119631,-0.14817227,-0.0877815,574.01666,440.63858,-210.52342,-102.732605,0.8013043,,,135.0
-0.18249935,-0.16186042,-0.11703309,-0.107288614,575.992,440.5018,-210.51257,-102.64535,1.2161261,,,135.0
-0.19342497,-0.15793353,-0.15149128,-0.19175096,577.1593,440.1535,-210.43571,-102.57305,1.4612585,,,135.0
-0.22780491,-0.24290222,-0.18307641,-0.123783514,577.4066,440.00836,-210.36589,-102.57607,1.5131946,,,135.0
-0.22724354,-0.22139888,-0.17196196,-0.24235934,579.57227,440.42148,-210.35281,-102.51632,1.9679809,,,135.0
-0.27139446,-0.26867735,-0.21935114,-0.20022441,580.7312,440.41824,-210.29187,-102.478714,2.2113574,,,135.0
-0.2600887,-0.3040751,-0.21752594,-0.2537667,580.6991,440.24817,-210.2612,-102.53449,2.2046154,,,135.0
-0.2793838,-0.30289835,-0.25948575,-0.26478451,582.294,440.82883,-210.21721,-102.45147,2.5395465,,,135.0
-0.30470312,-0.3710983,-0.25127098,-0.2717637,583.28595,440.9816,-210.19392,-102.4203,2.7478545,,,135.0
-0.2727744,-0.31442276,-0.30622223,-0.28972408,582.608,440.32327,-210.20445,-102.43975,2.605479,,,135.0
-0.3633672,-0.3665447,-0.28309885,-0.3254842,583.6181,440.4754,-210.13235,-102.3629,2.8176067,,,135.0
-0.3034629,-0.3459562,-0.3387885,-0.28152865,584.0947,440.57816,-210.14017,-102.237045,2.9176977,,,135.0
-0.38900188,-0.35576278,-0.297668,-0.3754585,583.03326,439.74634,-210.09602,-102.324295,2.6947906,,,135.0
-0.33759356,-0.37741265,-0.38339943,-0.27124307,584.00305,440.27313,-210.08774,-102.21231,2.8984458,,,135.0
-0.38777247,-0.32748765,-0.33015066,-0.3704221,584.0525,440.61908,-210.04808,-102.15928,2.908828,,,135.0
-0.3673566,-0.37124836,-0.36401954,-0.30779198,582.4942,439.4604,-210.09625,-102.253174,2.5815876,,,135.0
-0.33535144,-0.33555487,-0.37024185,-0.30470335,582.95905,440.59955,-210.1563,-102.22971,2.6792047,,,135.0
-0.37227342,-0.32618856,-0.29587045,-0.34269884,582.4422,440.27292,-210.10448,-102.17388,2.570667,,,135.0
-0.26599956,-0.33252487,-0.36140558,-0.23712488,580.42535,439.52484,-210.1589,-102.306595,2.1471295,,,135.0
-0.3298227,-0.24077788,-0.26232594,-0.32905936,580.4285,440.23914,-210.21036,-102.32698,2.147796,,,135.0
-0.21563937,-0.2960509,-0.30130696,-0.22820114,580.35333,440.73843,-210.22217,-102.21005,2.132005,,,135.0
-0.24885273,-0.17980294,-0.22516397,-0.24809901,576.98615,439.11758,-210.25676,-102.460526,1.4248956,,,135.0
-0.18221131,-0.21752864,-0.22812271,-0.2173427,577.17194,440.57547,-210.42201,-102.43926,1.4639117,,,135.0
-0.14003614,-0.15182306,-0.18528752,-0.16200633,577.01965,441.52988,-210.3712,-102.41417,1.4319323,,,135.0
-0.14729872,-0.09901437,-0.15634932,-0.19281456,573.9571,440.56613,-210.43198,-102.61478,0.7887945,,,135.0
-0.054598242,-0.12762077,-0.1197102,-0.10946627,573.2032,441.37115,-210.5331,-102.60979,0.6304742,,,135.0
-0.076459035,-0.0105524445,-0.09724903,-0.12469979,572.78595,441.50482,-210.48993,-102.5673,0.5428546,,,135.0
-0.005038064,-0.07915158,-0.07505995,-0.10565422,570.22076,440.55893,-210.5761,-102.7097,0.0041656494,,,135.0
0.0029874083,0.020421298,-0.044336867,-0.0338265,569.70264,441.71494,-210.64508,-102.70827,-0.10464111,,,135.0
0.013290918,0.015460252,-0.048668765,-0.084856816,568.9509,441.85968,-210.6276,-102.69687,-0.2625,,,135.0
0.0499283,0.04966888,-0.021614902,0.022483038,565.8309,440.73422,-210.71652,-102.80071,-0.91771173,,,135.0
0.037716713,0.1012894,-0.039502263,-0.00060298515,565.8358,441.9584,-210.75388,-102.75649,-0.91667354,,,135.0
0.08510682,0.10333206,0.007949505,0.05492353,565.2771,441.76215,-210.76372,-102.68587,-1.0340039,,,135.0
0.079442844,0.15152428,-0.022658858,0.09313087,562.4196,440.65173,-210.82858,-102.828186,-1.6340753,,,135.0
0.094722845,0.1874077,0.040236566,0.079687685,562.6273,441.4007,-210.8521,-102.76572,-1.5904577,,,135.0
0.1308796,0.16637099,0.02109681,0.14730257,562.2206,441.91852,-210.91096,-102.75183,-1.6758728,,,135.0
0.11920327,0.2602664,0.054386787,0.0948505,559.68506,441.26318,-210.93834,-102.95472,-2.2083325,,,135.0
0.18508202,0.17804167,0.08398429,0.15801999,559.9799,442.00873,-211.06778,-102.88143,-2.1464117,,,135.0
0.15921976,0.26268625,0.08718582,0.14597736,560.0349,442.91678,-210.98566,-102.89733,-2.1348631,,,135.0
0.20354508,0.2579563,0.14903715,0.15509763,557.9562,441.95825,-211.05107,-103.0514,-2.5713975,,,135.0
0.21873057,0.25405014,0.1011394,0.20620412,558.9105,442.84006,-211.07137,-102.969986,-2.370985,,,135.0
0.21868536,0.32879072,0.18701534,0.1745071,558.5421,442.50092,-211.03911,-103.02636,-2.4483507,,,135.0
0.25747967,0.23197185,0.15321618,0.23056823,557.23035,441.90228,-211.0743,-103.13134,-2.7238219,,,135.0
0.2286488,0.34192288,0.17435794,0.21698725,558.189,442.63666,-211.10765,-103.070435,-2.5224993,,,135.0
0.2535616,0.24500561,0.21156429,0.21961415,558.37854,442.725,-211.09442,-103.11635,-2.4827013,,,135.0
0.23922376,0.31159982,0.17554566,0.2327744,557.99384,442.4892,-211.08104,-103.1696,-2.5634892,,,135.0
0.23910145,0.25052223,0.20337918,0.19989972,559.2135,442.6886,-211.10867,-103.10623,-2.3073595,,,135.0
0.21852687,0.23654717,0.18266113,0.22295903,560.5891,443.09906,-211.04883,-103.03057,-2.0184815,,,135.0
0.19953951,0.2502021,0.15487616,0.17848915,559.2736,441.7177,-211.05865,-103.16005,-2.2947345,,,135.0
0.16489242,0.20253351,0.15906543,0.17552802,560.67065,441.35178,-211.05624,-103.01742,-2.0013573,,,135.0
0.15371208,0.20832747,0.09981514,0.14664403,562.73676,442.44983,-210.95152,-102.93129,-1.5674762,,,135.0
