acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040306117,0.022027109,0.021707335,0.015257718,456.1398,251.84436,-245.45233,-158.42598,0.13342895,,,130.90909090909093
0.039907545,0.022697793,0.021736074,0.015294027,456.56873,252.11803,-245.4272,-158.40749,0.22350311,,,130.90909090909093
0.039757427,0.021653255,0.021912273,0.014033928,455.5452,251.16472,-245.38121,-158.39558,0.008562012,,,130.90909090909093
0.039722342,0.022380365,0.022196846,0.015601225,456.88422,252.41147,-245.41159,-158.38586,0.28975615,,,130.90909090909093
0.040848177,0.021067977,0.021653054,0.014056237,456.80844,252.07762,-245.39879,-158.38197,0.27384338,,,130.90909090909093
0.040051557,0.02041532,0.021834552,0.013327939,454.83307,250.73026,-245.41527,-158.39128,-0.1409848,,,130.90909090909093
0.038621362,0.022399254,0.02121165,0.016370842,456.02353,251.93677,-245.40268,-158.40166,0.10901184,,,130.90909090909093
0.03939902,0.021725971,0.021829713,0.015299784,456.6987,252.20573,-245.4565,-158.41498,0.25079772,,,130.90909090909093
0.040111486,0.020581502,0.021853149,0.013561624,455.38565,251.37064,-245.46027,-158.42177,-0.024942625,,,130.90909090909093
0.04071343,0.021644505,0.021979794,0.015336051,456.1268,251.41927,-245.37714,-158.41373,0.13069884,,,130.90909090909093
0.040371448,0.022244053,0.022800166,0.014974228,457.35257,252.74792,-245.43845,-158.41151,0.38811034,,,130.90909090909093
0.039431177,0.021780329,0.021878676,0.0146806445,456.02182,252.19995,-245.49445,-158.40933,0.10865295,,,130.90909090909093
0.039342266,0.022455793,0.021392664,0.0149072185,456.59872,252.10052,-245.35849,-158.39395,0.22980285,,,130.90909090909093
0.039939675,0.021076992,0.021581113,0.014436762,456.3733,251.78435,-245.42693,-158.40178,0.18246184,,,130.90909090909093
0.04058434,0.02040601,0.022210563,0.014021203,456.2671,251.87433,-245.4983,-158.40518,0.1601596,,,130.90909090909093
0.03932374,0.02263125,0.022382326,0.015476564,455.9229,251.59264,-245.35667,-158.39018,0.087882385,,,130.90909090909093
0.039720353,0.02166187,0.021629239,0.014694926,456.1802,251.5951,-245.43445,-158.37282,0.14191405,,,130.90909090909093
0.039855298,0.020170636,0.021747198,0.013618984,456.81638,252.13599,-245.41522,-158.40176,0.27550963,,,130.90909090909093
0.039693013,0.021933688,0.02173576,0.015525792,456.1442,251.88861,-245.42766,-158.43684,0.1343518,,,130.90909090909093
0.040045716,0.022127442,0.02158959,0.014452178,455.33185,251.18143,-245.41505,-158.42696,-0.036241148,,,130.90909090909093
0.039675936,0.021638926,0.021493958,0.014152709,457.15735,252.42517,-245.39775,-158.40631,0.34711394,,,130.90909090909093
0.03977723,0.022057533,0.021989942,0.015494446,456.20087,251.94049,-245.48375,-158.38911,0.14625274,,,130.90909090909093
0.04042621,0.02102439,0.022432836,0.014613829,455.61118,251.05016,-245.37608,-158.38606,0.022417601,,,130.90909090909093
0.039536905,0.020719035,0.02228793,0.013626701,456.89047,252.51227,-245.39458,-158.41638,0.29106992,,,130.90909090909093
0.038365226,0.022891548,0.021809535,0.015999602,456.33286,252.07214,-245.49835,-158.4133,0.17397033,,,130.90909090909093
0.03979819,0.021941807,0.020945542,0.014940664,455.97638,251.28764,-245.4422,-158.40028,0.09911041,,,130.90909090909093
0.040878534,0.020085406,0.021900292,0.012729181,456.66013,252.51302,-245.42848,-158.37695,0.24269713,,,130.90909090909093
0.04039283,0.021983271,0.022023678,0.015109144,456.0888,251.93658,-245.49942,-158.44409,0.122720025,,,130.90909090909093
0.03957397,0.021359988,0.021681264,0.015303649,455.77362,251.614,-245.40489,-158.42421,0.056531064,,,130.90909090909093
0.038882643,0.021497697,0.021615673,0.013810319,455.78137,251.5146,-245.3862,-158.41585,0.058158875,,,130.90909090909093
0.039860405,0.022287803,0.022227501,0.014959898,456.66492,251.99796,-245.43594,-158.41895,0.2437033,,,130.90909090909093
0.041199766,0.020908372,0.022542328,0.014711539,456.47357,251.84203,-245.41357,-158.4306,0.2035208,,,130.90909090909093
0.039737463,0.021041222,0.02239586,0.014430682,455.14008,250.97137,-245.43713,-158.43869,-0.076513365,,,130.90909090909093
0.03911995,0.022776054,0.021547252,0.016033592,456.0812,251.65839,-245.44922,-158.38795,0.12112426,,,130.90909090909093
0.03948917,0.022686014,0.021539453,0.014664913,455.93988,251.75786,-245.46678,-158.4206,0.09144562,,,130.90909090909093
0.04053571,0.020147827,0.021598384,0.013200937,455.01602,251.12347,-245.47218,-158.41937,-0.10256469,,,130.90909090909093
0.0399593,0.02130238,0.022054167,0.014890739,456.05762,251.81944,-245.40364,-158.4096,0.11617035,,,130.90909090909093
0.040021177,0.02147333,0.022306578,0.015523986,457.0114,252.55872,-245.42287,-158.38503,0.31646758,,,130.90909090909093
0.04044683,0.021673176,0.021760458,0.013946893,455.6288,251.6436,-245.44777,-158.38396,0.026121825,,,130.90909090909093
0.03931338,0.022818578,0.021318924,0.0155142415,456.50067,252.10335,-245.41537,-158.3988,0.20921172,,,130.90909090909093
0.03997667,0.02049507,0.021407137,0.014560404,456.8032,252.47388,-245.4015,-158.4119,0.27274108,,,130.90909090909093
0.039524302,0.020127138,0.022105549,0.0140249785,455.47562,251.63336,-245.4499,-158.41441,-0.0060498044,,,130.90909090909093
0.039968662,0.023061704,0.02152102,0.015994223,456.02078,252.26869,-245.3633,-158.4055,0.10843506,,,130.90909090909093
0.040433556,0.0222622,0.022569958,0.014486962,455.81522,251.38937,-245.4416,-158.37003,0.06526611,,,130.90909090909093
0.039716605,0.02052583,0.022487171,0.013732734,456.16702,251.71631,-245.49211,-158.40984,0.13914551,,,130.90909090909093
0.03931353,0.021188317,0.021283025,0.015458415,456.16025,251.9751,-245.41182,-158.40459,0.13772278,,,130.90909090909093
0.04013051,0.022267355,0.02113473,0.014723228,456.59338,252.25194,-245.44443,-158.42186,0.22868133,,,130.90909090909093
0.04029175,0.021735767,0.02123345,0.01412796,456.6886,252.44739,-245.4754,-158.35765,0.24867645,,,130.90909090909093
0.038902078,0.022233784,0.021901902,0.015367489,456.37222,251.88437,-245.44708,-158.42958,0.18223754,,,130.90909090909093
0.039968144,0.020547982,0.022357425,0.0136893075,456.28732,251.77333,-245.45926,-158.44109,0.16440856,,,130.90909090909093
0.040617,0.019857692,0.022331744,0.013109352,457.25116,252.81451,-245.44202,-158.34978,0.36681426,,,130.90909090909093
0.039186824,0.023712061,0.021909434,0.016034687,456.46048,252.39816,-245.48105,-158.43791,0.20077148,,,130.90909090909093
0.039487824,0.022472996,0.021193253,0.015685651,455.24066,251.31403,-245.45784,-158.40681,-0.055390317,,,130.90909090909093
0.039675303,0.020634044,0.02156334,0.012899504,456.85703,252.52357,-245.41733,-158.40059,0.28404602,,,130.90909090909093
0.040510457,0.021467213,0.022629471,0.014693101,456.11664,252.2813,-245.47078,-158.36409,0.12856476,,,130.90909090909093
0.040622234,0.022225417,0.022860559,0.015079228,455.2701,251.05765,-245.4492,-158.42003,-0.049205933,,,130.90909090909093
0.03929192,0.02176475,0.021633092,0.015235388,456.06873,251.86229,-245.43626,-158.43166,0.11850311,,,130.90909090909093
0.03814338,0.022602513,0.020906929,0.015463823,456.13028,251.77678,-245.43561,-158.3882,0.13142943,,,130.90909090909093
0.039690312,0.02072253,0.02129543,0.013822244,455.68045,251.26198,-245.45195,-158.40448,0.03696533,,,130.90909090909093
0.040975224,0.019828167,0.02209952,0.012798101,455.80765,251.49998,-245.35146,-158.40306,0.06367675,,,130.90909090909093
0.039453693,0.022731528,0.022056239,0.016161067,456.40393,251.89784,-245.4236,-158.44392,0.18889618,,,130.90909090909093
0.03994599,0.02207781,0.022143206,0.015715651,456.0493,251.87135,-245.45415,-158.43236,0.11442077,,,130.90909090909093
0.039996013,0.020754065,0.022008719,0.012733623,455.53015,251.46815,-245.4263,-158.39119,0.005402527,,,130.90909090909093
0.039666083,0.02127704,0.021523273,0.014487411,455.7678,251.82173,-245.3967,-158.42,0.055307005,,,130.90909090909093
0.040364265,0.022137698,0.021730328,0.015291,456.2169,251.64319,-245.44638,-158.41257,0.1496173,,,130.90909090909093
0.039482467,0.022248058,0.02162696,0.015108954,455.22778,251.1234,-245.39998,-158.42908,-0.058094785,,,130.90909090909093
0.039291408,0.022895023,0.021310747,0.015576533,455.7481,251.7104,-245.38976,-158.41411,0.0511734,,,130.90909090909093
0.040323846,0.020147165,0.022271976,0.014351545,457.7597,253.2904,-245.4255,-158.41054,0.4736087,,,130.90909090909093
0.040200304,0.01963929,0.022365542,0.012654962,455.2877,251.17262,-245.47136,-158.41595,-0.045514524,,,130.90909090909093
0.038729075,0.022209913,0.021754984,0.015686125,455.91537,251.65204,-245.35431,-158.3672,0.086299434,,,130.90909090909093
0.039873745,0.022040518,0.02191159,0.015817204,457.07404,252.55411,-245.42123,-158.40585,0.32961822,,,130.90909090909093
0.040732037,0.020539202,0.022529341,0.014233901,455.72076,251.21054,-245.4807,-158.39789,0.04543121,,,130.90909090909093
0.0393595,0.021451319,0.021869738,0.013698704,455.8475,251.6099,-245.32526,-158.4106,0.0720465,,,130.90909090909093
0.04029019,0.021727482,0.021873495,0.013850554,457.20776,252.34814,-245.43947,-158.4193,0.3577011,,,130.90909090909093
0.0399221,0.022506246,0.021547992,0.014973302,456.44525,252.63629,-245.43323,-158.44205,0.19757354,,,130.90909090909093
0.039616156,0.023182524,0.02074556,0.016762303,456.62698,252.23964,-245.38608,-158.40729,0.2357373,,,130.90909090909093
0.039988372,0.020734504,0.02196963,0.0143895205,456.47513,251.65916,-245.41809,-158.3934,0.20384765,,,130.90909090909093
0.039650742,0.01966952,0.022121517,0.012153008,456.94324,252.39099,-245.4585,-158.3804,0.30215058,,,130.90909090909093
0.039639186,0.022378469,0.021877017,0.015024999,456.4884,252.04424,-245.4225,-158.3996,0.20663543,,,130.90909090909093
0.03987854,0.02266071,0.020903897,0.015584582,455.87936,251.38484,-245.39612,-158.38336,0.07873718,,,130.90909090909093
0.040181037,0.020233655,0.021360606,0.014012656,457.2687,252.8666,-245.47305,-158.41655,0.37049925,,,130.90909090909093
0.03906741,0.02154037,0.022043554,0.01437356,456.2723,251.75092,-245.4125,-158.43895,0.1612555,,,130.90909090909093
0.03928622,0.020487975,0.021899242,0.014029515,454.9015,250.69173,-245.42767,-158.40254,-0.12661651,,,130.90909090909093
0.040497262,0.021538652,0.022392577,0.014247056,456.83807,252.62607,-245.36516,-158.3662,0.28006622,,,130.90909090909093
0.03981898,0.023866652,0.02180666,0.016709033,456.5836,251.94658,-245.46873,-158.42096,0.22662413,,,130.90909090909093
0.04055824,0.021257853,0.021443307,0.014404844,455.23972,251.45676,-245.38153,-158.4294,-0.055588987,,,130.90909090909093
0.039705724,0.019040154,0.021579381,0.012545703,456.8084,252.06796,-245.41624,-158.41176,0.27383697,,,130.90909090909093
0.03899506,0.022593489,0.022309883,0.014452697,456.53186,251.97919,-245.48178,-158.43433,0.21576141,,,130.90909090909093
0.0400875,0.023201589,0.021862445,0.016193125,455.44846,251.12872,-245.4502,-158.422,-0.01175354,,,130.90909090909093
0.039928373,0.020421678,0.021884859,0.013638613,456.21402,251.87465,-245.37529,-158.39156,0.14901489,,,130.90909090909093
0.040361974,0.020900296,0.0226985,0.014099105,456.09375,251.77527,-245.43404,-158.41309,0.123758234,,,130.90909090909093
0.03999275,0.021546256,0.022188311,0.014441867,456.6358,252.49191,-245.43929,-158.42363,0.2375894,,,130.90909090909093
0.039391167,0.022480603,0.021550056,0.013332812,455.37463,251.12202,-245.36617,-158.4047,-0.027256163,,,130.90909090909093
0.0391464,0.02325098,0.020586252,0.01633405,457.10074,252.42638,-245.38893,-158.37862,0.33522582,,,130.90909090909093
0.040513474,0.02152088,0.022057066,0.015264741,456.89468,252.36127,-245.43878,-158.42485,0.29195434,,,130.90909090909093
0.040462587,0.019412696,0.022876436,0.012805408,455.11407,251.12993,-245.34839,-158.41339,-0.08197357,,,130.90909090909093
0.03882558,0.02217121,0.0223469,0.014554952,455.81546,251.41751,-245.37007,-158.38353,0.06531738,,,130.90909090909093
0.03920636,0.02221153,0.02131699,0.016420232,456.82312,252.76353,-245.48586,-158.41145,0.27692595,,,130.90909090909093
0.040022954,0.021581108,0.021552721,0.014777332,455.50165,251.04848,-245.48839,-158.43748,-0.0005831909,,,130.90909090909093
0.040943176,0.021699144,0.021962095,0.01415085,455.8801,251.93362,-245.32555,-158.40005,0.07889099,,,130.90909090909093
0.040204473,0.021278584,0.02215602,0.013716865,457.26904,252.37123,-245.45055,-158.4087,0.37056977,,,130.90909090909093
0.039449707,0.021228967,0.021800956,0.013900906,455.82117,251.5613,-245.47377,-158.38695,0.0665158,,,130.90909090909093
0.038511503,0.022961112,0.020661231,0.016347611,456.274,251.65271,-245.37846,-158.40103,0.16160797,,,130.90909090909093
0.039940517,0.021353386,0.021502212,0.015117958,457.19208,252.5406,-245.43568,-158.38603,0.35440704,,,130.90909090909093
0.041033704,0.019343281,0.022741437,0.012213733,456.4416,251.76515,-245.48216,-158.3848,0.1968045,,,130.90909090909093
0.039069932,0.022021772,0.022449235,0.015330129,455.4718,251.37546,-245.36525,-158.42404,-0.006850891,,,130.90909090909093
0.039071895,0.022802131,0.021188723,0.016175117,455.3277,251.32788,-245.42027,-158.42332,-0.03711273,,,130.90909090909093
0.039832775,0.021451462,0.021492304,0.014961899,457.1025,252.45555,-245.37814,-158.4025,0.33559752,,,130.90909090909093
0.040381245,0.020870734,0.022388829,0.014611184,455.78946,251.64891,-245.40808,-158.3878,0.059857175,,,130.90909090909093
0.04059952,0.020264076,0.022584714,0.013817439,455.3189,251.22734,-245.38855,-158.40782,-0.038958434,,,130.90909090909093
0.03927188,0.02114163,0.02192254,0.0138069205,456.93314,252.48618,-245.38994,-158.37996,0.30002928,,,130.90909090909093
0.039102677,0.023556028,0.021089846,0.015371726,456.30533,251.99513,-245.46582,-158.41309,0.16818969,,,130.90909090909093
0.040395815,0.021110846,0.021661287,0.014538137,455.26675,251.0291,-245.43036,-158.42369,-0.049910888,,,130.90909090909093
0.04072507,0.019601483,0.02346082,0.01264016,457.01538,252.4202,-245.41052,-158.41747,0.3173007,,,130.90909090909093
0.039316278,0.022358535,0.023166828,0.016000677,456.52863,252.059,-245.48949,-158.40193,0.21508208,,,130.90909090909093
0.03941465,0.023153942,0.02097377,0.016120138,456.39148,251.95149,-245.4526,-158.44489,0.18628143,,,130.90909090909093
0.03965184,0.020690573,0.020604534,0.013436533,456.5816,252.41551,-245.46007,-158.3906,0.22620757,,,130.90909090909093
0.039792478,0.0210956,0.022151252,0.014417217,456.70758,252.42937,-245.45825,-158.38307,0.25266266,,,130.90909090909093
0.040603768,0.021776378,0.023409838,0.014502879,456.61935,252.15729,-245.47937,-158.44476,0.23413512,,,130.90909090909093
0.04033403,0.021637376,0.021069372,0.01378412,455.8735,251.58414,-245.39178,-158.38065,0.07750671,,,130.90909090909093
0.03971023,0.022867616,0.020703636,0.015815563,456.64807,252.15442,-245.41904,-158.40057,0.2401657,,,130.90909090909093
0.039814454,0.021158962,0.021834621,0.014206218,456.74832,252.40854,-245.439,-158.43153,0.26121825,,,130.90909090909093
0.0402968,0.0194364,0.022545623,0.01255557,455.40887,251.36174,-245.40549,-158.39015,-0.020065613,,,130.90909090909093
0.039036356,0.022214578,0.021922724,0.014441189,456.09692,252.04773,-245.41702,-158.41371,0.12442474,,,130.90909090909093
0.03923098,0.022347335,0.021128995,0.0161173,455.58594,251.46564,-245.44455,-158.41902,0.017117614,,,130.90909090909093
0.03966896,0.021603482,0.021942517,0.0142620625,455.21274,251.2758,-245.42157,-158.3717,-0.06125427,,,130.90909090909093
0.03979337,0.021985538,0.021524867,0.014928365,456.08325,251.4944,-245.36806,-158.42543,0.121553645,,,130.90909090909093
0.040672977,0.02071124,0.021955704,0.014541426,457.2745,253.12161,-245.38153,-158.41023,0.37171692,,,130.90909090909093
0.040307537,0.021769876,0.022115918,0.013711291,455.54947,251.18568,-245.3786,-158.38379,0.009459228,,,130.90909090909093
0.039983977,0.022843875,0.021258153,0.016215289,455.967,251.12863,-245.35641,-158.4066,0.09714294,,,130.90909090909093
0.039554927,0.021267554,0.022001117,0.014579323,456.75623,252.0441,-245.42479,-158.38776,0.2628781,,,130.90909090909093
0.039744113,0.019486293,0.021763368,0.012291731,455.94748,251.51323,-245.53748,-158.41005,0.093041375,,,130.90909090909093
0.039825715,0.02190146,0.021825623,0.01414365,455.95,251.37492,-245.35574,-158.38077,0.0935733,,,130.90909090909093
0.039673377,0.022812292,0.021276446,0.016422288,457.11023,252.74815,-245.40422,-158.43524,0.3372189,,,130.90909090909093
0.039104655,0.020726288,0.021735549,0.014194046,456.66315,252.13164,-245.41025,-158.40202,0.2433316,,,130.90909090909093
0.039072853,0.020886645,0.022047978,0.014343151,456.792,252.71411,-245.3933,-158.40285,0.27038908,,,130.90909090909093
0.0410149,0.02144588,0.02251688,0.013402305,457.3124,252.93713,-245.42534,-158.39496,0.3796765,,,130.90909090909093
0.040635493,0.022104403,0.022377085,0.014528685,456.86194,252.31842,-245.44542,-158.4237,0.2850778,,,130.90909090909093
0.038948502,0.023390029,0.020816714,0.017170984,456.21097,251.77608,-245.43774,-158.40826,0.14837402,,,130.90909090909093
0.039687876,0.02067773,0.02136887,0.014414088,454.8638,250.61469,-245.4533,-158.43918,-0.13453124,,,130.90909090909093
0.04021241,0.019377515,0.022445837,0.011920552,457.2584,252.84396,-245.49156,-158.43625,0.36833313,,,130.90909090909093
0.03958123,0.021872876,0.022529494,0.0145184025,456.4094,251.92888,-245.45822,-158.44873,0.19004333,,,130.90909090909093
0.039294895,0.023260806,0.021551883,0.016031906,455.67728,251.64153,-245.44002,-158.3801,0.036298826,,,130.90909090909093
0.0390412,0.020221697,0.020621546,0.013155081,457.1166,252.52426,-245.37729,-158.41202,0.33855835,,,130.90909090909093
0.03978186,0.02066635,0.021710856,0.013146359,456.44797,252.30942,-245.44017,-158.38795,0.19814391,,,130.90909090909093
0.039967142,0.02175248,0.021836923,0.014411622,455.3243,251.192,-245.45242,-158.40175,-0.037824094,,,130.90909090909093
0.040364858,0.021449272,0.022258185,0.014412574,456.3791,251.79662,-245.411,-158.3913,0.18367949,,,130.90909090909093
0.039326128,0.022798136,0.021892235,0.016352361,456.33298,251.90782,-245.47592,-158.42696,0.17399597,,,130.90909090909093
0.040575728,0.021171838,0.022233829,0.014654852,455.33878,251.29482,-245.40709,-158.40584,-0.034786377,,,130.90909090909093
0.041205693,0.020653868,0.022733025,0.011874881,455.98068,251.47815,-245.40005,-158.38258,0.10001404,,,130.90909090909093
0.038910788,0.022314996,0.021774366,0.014963939,456.33203,252.11342,-245.46445,-158.42694,0.1737973,,,130.90909090909093
0.039342802,0.022397397,0.021349313,0.015327378,456.60516,252.06612,-245.4391,-158.41101,0.23115508,,,130.90909090909093
0.0403777,0.01994597,0.021380916,0.013785507,455.4071,250.90045,-245.40073,-158.38905,-0.020437317,,,130.90909090909093
0.04066284,0.020922026,0.022517456,0.0136477295,456.4533,252.23508,-245.42287,-158.38512,0.19926544,,,130.90909090909093
0.039441235,0.0208329,0.022796812,0.014278154,456.43896,251.9762,-245.37915,-158.38742,0.19625334,,,130.90909090909093
0.03887068,0.02056115,0.021662267,0.013699987,455.13586,251.14308,-245.36859,-158.3905,-0.077397764,,,130.90909090909093
0.039862458,0.022516886,0.021567017,0.016085243,456.65295,252.44734,-245.36316,-158.42114,0.24119109,,,130.90909090909093
0.04157575,0.022211231,0.021963088,0.015862674,457.0824,252.79193,-245.4617,-158.43523,0.3313742,,,130.90909090909093
0.040909965,0.020675845,0.023227174,0.012392889,455.28882,251.39667,-245.50496,-158.4287,-0.0452774,,,130.90909090909093
0.038625207,0.022597667,0.021760035,0.014501005,455.9884,251.56221,-245.35625,-158.41273,0.101635434,,,130.90909090909093
0.03936945,0.022724764,0.020752618,0.015358145,457.07037,252.60126,-245.43399,-158.3833,0.32884917,,,130.90909090909093
0.039906625,0.021025982,0.021048978,0.013539407,455.9067,251.6436,-245.4464,-158.39984,0.08447937,,,130.90909090909093
0.04000589,0.020795787,0.022325668,0.013807683,456.363,251.89838,-245.35683,-158.36919,0.18030211,,,130.90909090909093
0.040105283,0.020629033,0.023096943,0.01373762,457.60422,252.86171,-245.41766,-158.38896,0.4409564,,,130.90909090909093
0.03939124,0.020804835,0.02195805,0.01377875,456.53622,252.19762,-245.50034,-158.43138,0.21667784,,,130.90909090909093
0.039709207,0.022311544,0.02112602,0.016285041,455.76086,251.58363,-245.39413,-158.43437,0.053852234,,,130.90909090909093
0.0404399,0.021854723,0.02081784,0.015031256,455.0146,251.04483,-245.43419,-158.43527,-0.102865905,,,130.90909090909093
0.04051276,0.019765228,0.022492671,0.012871273,456.94012,252.11589,-245.46634,-158.38866,0.30149686,,,130.90909090909093
0.03953524,0.022277633,0.02301634,0.014534748,456.1442,251.71773,-245.37462,-158.42574,0.1343518,,,130.90909090909093
0.040133,0.022706438,0.022471642,0.015674638,455.85916,251.64632,-245.40884,-158.42578,0.07449463,,,130.90909090909093
0.0407627,0.021194166,0.021556342,0.014114619,457.26874,252.50673,-245.40259,-158.37762,0.37050566,,,130.90909090909093
