acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.5608005,-0.254476,0.0020368716,-0.24069211,543.13324,264.73874,-231.94298,-138.96507,7.9366384,,,130.90909090909093
-0.13390763,0.7115076,0.5093214,0.4893957,543.4687,264.53494,-231.1681,-139.4445,8.007083,,,130.90909090909093
0.2769919,-0.27751297,-0.28407416,-0.0685868,543.3213,264.7166,-233.23308,-139.30135,7.976129,,,130.90909090909093
0.15363361,0.4079866,0.6530142,0.07214642,543.70905,263.85898,-232.94537,-138.39513,8.057558,,,130.90909090909093
-0.3182624,0.06630691,-0.52230036,0.33549434,544.864,264.94934,-234.30136,-139.4774,8.300101,,,130.90909090909093
0.57464004,0.020397421,0.6987768,-0.05060025,544.88275,263.82526,-234.21577,-137.7856,8.304036,,,130.90909090909093
-0.3472403,0.108806774,-0.6328911,0.22589476,544.9941,263.3327,-234.71635,-139.10219,8.3274145,,,130.90909090909093
0.2102059,-0.08415897,0.43649596,-0.40478957,546.3139,264.20154,-235.29266,-137.87378,8.604578,,,130.90909090909093
-0.20452331,-0.029390812,-0.2438435,0.25928974,548.4988,264.45612,-235.05492,-138.39532,9.063402,,,130.90909090909093
-0.27070805,-0.18422872,-0.2171384,0.036537424,547.86365,263.16757,-234.87398,-138.49916,8.930024,,,130.90909090909093
0.26721817,0.045899097,0.6478752,-0.29947734,549.21936,263.92783,-235.23143,-137.45146,9.214724,,,130.90909090909093
-0.23446721,-0.36194438,-1.024237,0.0101179425,553.06177,265.97626,-234.89465,-138.75285,10.021629,,,130.90909090909093
0.044870194,0.25004047,0.83344764,-0.026756153,552.11707,264.05823,-234.55035,-137.55414,9.823242,,,130.90909090909093
-0.39751473,-0.5620435,-0.92202973,-0.46550167,553.15216,264.64224,-235.60359,-138.36122,10.040612,,,130.90909090909093
-0.049240265,-0.101591654,0.30997264,0.04438005,558.0552,266.87646,-234.1375,-137.84854,11.070245,,,130.90909090909093
-0.25865993,-0.33982593,-0.27451217,-0.66989416,557.0944,264.8216,-235.53735,-138.15135,10.868486,,,130.90909090909093
-0.23253942,-0.47747445,-0.3153062,-0.15474367,558.1786,263.77118,-233.9102,-138.2085,11.096162,,,130.90909090909093
-0.14084285,-0.13421305,-0.038062632,-0.03414059,560.7386,263.8727,-234.62808,-138.19182,11.633761,,,130.90909090909093
-0.07146371,-0.38009113,-0.41629362,-0.62560296,562.3482,263.4183,-234.10426,-138.04543,11.971781,,,130.90909090909093
-0.6248223,-0.08536212,-0.012385205,0.11285918,562.5743,262.19357,-232.56522,-138.70924,12.019257,,,130.90909090909093
-0.0022943108,-0.8275771,-0.37100136,-0.5646538,565.5203,263.89676,-233.46436,-138.21342,12.637926,,,130.90909090909093
-0.5036759,0.08051953,-0.22047679,-0.29793924,566.9775,263.3143,-230.78792,-138.58861,12.943929,,,130.90909090909093
-0.3697268,-0.80428964,-0.52606106,-0.11532457,568.1742,264.029,-231.43149,-138.7718,13.195239,,,130.90909090909093
-0.1770412,-0.23677005,0.20089336,-0.6662673,568.5484,263.04724,-230.05765,-138.75803,13.273822,,,130.90909090909093
-0.7184706,-0.17209288,-0.574412,0.01131204,570.43445,264.7079,-229.13019,-139.71672,13.669892,,,130.90909090909093
0.36623812,-0.9358792,-0.32527608,-0.7892239,570.48486,263.68362,-229.8473,-138.89862,13.680479,,,130.90909090909093
-0.99245185,0.24566846,-0.2858004,0.06898744,570.4826,263.39246,-227.66318,-140.6604,13.680005,,,130.90909090909093
0.19033808,-0.75354993,-0.24292217,-0.28952178,573.1982,264.08188,-228.57039,-139.35242,14.250276,,,130.90909090909093
-0.6324459,-0.045641955,-0.18509874,-0.5161799,572.65393,262.95175,-227.0805,-141.17174,14.135983,,,130.90909090909093
-0.36193395,-0.51045024,-0.2940974,0.14712343,571.86285,261.2549,-227.11676,-140.85834,13.969857,,,130.90909090909093
-0.06886545,-0.20215157,0.033629302,-0.554618,573.1197,261.49042,-227.10866,-141.74849,14.233793,,,130.90909090909093
-0.84054255,-0.060086966,-0.9057893,0.25556612,574.6946,262.39923,-226.49834,-143.29196,14.56452,,,130.90909090909093
0.80564076,-0.50408494,0.7719464,-0.6325209,571.2873,259.70993,-226.75948,-142.02216,13.8489895,,,130.90909090909093
-1.1572485,-0.045297492,-1.1228993,-0.16467106,572.18036,260.1171,-226.1286,-145.9086,14.036533,,,130.90909090909093
0.64989126,-0.2397201,0.45257276,0.23361914,572.1783,261.37787,-226.12904,-143.90817,14.036098,,,130.90909090909093
-0.573708,-0.25165945,-0.04820016,-0.8354448,569.62616,260.05875,-226.08966,-146.96095,13.500152,,,130.90909090909093
-0.25185058,0.0076677594,-0.6544488,0.66801333,570.01636,260.2459,-225.74512,-146.97112,13.582093,,,130.90909090909093
0.698932,0.003279614,0.7206935,-0.26830095,568.7829,261.04572,-225.61745,-147.15015,13.323067,,,130.90909090909093
-0.61805075,-0.35886863,-0.6258566,-0.42771646,568.3222,261.3325,-226.48093,-148.47473,13.226321,,,130.90909090909093
0.6080788,0.4962356,0.5901391,0.67373574,566.2567,261.16772,-225.04726,-147.65982,12.792568,,,130.90909090909093
-0.29375884,-0.39851674,-0.54104847,-0.6352464,565.19305,261.5528,-226.53528,-148.66783,12.5692,,,130.90909090909093
0.19359508,0.36239597,0.6601968,0.24142405,565.25024,262.43945,-225.51273,-148.13611,12.581209,,,130.90909090909093
0.14905731,-0.14351213,-0.17130975,0.15696763,561.89636,261.71478,-225.5424,-148.17447,11.876894,,,130.90909090909093
-0.061360415,0.48407683,0.07973261,0.110218406,560.7197,260.85233,-226.22598,-148.0729,11.629801,,,130.90909090909093
0.1653233,0.20857981,0.21519402,0.4377511,561.4774,263.32828,-225.21898,-148.56123,11.788916,,,130.90909090909093
0.2719689,-0.031756863,0.047133677,-0.061062105,556.861,261.88992,-226.61943,-147.34184,10.819473,,,130.90909090909093
0.2044525,0.6662776,0.43903607,0.47903338,555.8436,262.1266,-225.61783,-149.4082,10.60582,,,130.90909090909093
0.18012874,0.021587752,-0.008712842,0.16779801,555.63715,263.9239,-225.9898,-147.42429,10.562459,,,130.90909090909093
0.3898549,0.37656295,0.43652147,0.21436644,552.39764,262.40646,-226.3674,-148.8278,9.882163,,,130.90909090909093
0.06013193,0.29475048,-0.14131181,0.42500952,550.6311,263.0208,-226.1023,-147.86003,9.511189,,,130.90909090909093
1.0501616,0.34926328,1.0141816,0.0825412,549.933,263.62164,-226.57149,-146.99219,9.364585,,,130.90909090909093
-0.43848705,0.2914085,-0.640901,0.72466093,548.29004,264.31815,-226.7317,-147.73572,9.019567,,,130.90909090909093
1.1171657,0.8202442,1.2079475,0.3188391,546.95593,264.31802,-226.42677,-145.02225,8.739404,,,130.90909090909093
-0.033460863,0.008716505,-0.14771844,0.23528223,544.3186,264.28458,-227.5936,-146.23848,8.185565,,,130.90909090909093
0.41415605,0.60515356,0.8463402,0.58229035,544.5868,264.5542,-226.6512,-143.75142,8.241884,,,130.90909090909093
0.62226063,0.47382084,0.06713744,0.34116855,542.40906,264.53787,-227.43071,-144.16443,7.78456,,,130.90909090909093
0.3153938,0.5905602,0.45985612,0.27859977,539.9179,263.76917,-227.33003,-142.8725,7.261419,,,130.90909090909093
0.43855432,0.3497248,0.4552804,0.7669902,540.7185,264.81378,-227.48375,-141.90471,7.4295444,,,130.90909090909093
0.38917354,0.39917338,0.17364098,-0.22226237,539.95233,265.53027,-228.55292,-142.09277,7.2686477,,,130.90909090909093
0.3590637,0.44066498,0.6625678,1.0064439,536.7126,263.27515,-227.37962,-140.99727,6.588301,,,130.90909090909093
0.3573641,0.3247129,-0.1451738,-0.21162188,537.89813,265.34283,-229.25925,-141.26909,6.837266,,,130.90909090909093
0.273725,0.6295553,0.6447625,0.7587301,537.821,265.38004,-228.63951,-140.0204,6.821065,,,130.90909090909093
0.41227254,0.05502957,0.03179001,0.18444213,535.4163,263.56842,-229.37128,-140.33144,6.316086,,,130.90909090909093
0.2390453,0.50982094,0.11065777,0.06323713,536.5465,264.11868,-229.84659,-139.79327,6.5534253,,,130.90909090909093
0.12980916,0.3082625,0.27545962,0.7453423,537.739,265.2952,-230.2187,-139.55035,6.803851,,,130.90909090909093
0.15984833,-0.01563789,-0.08223387,-0.5464271,537.8485,264.7924,-231.73097,-139.22124,6.8268456,,,130.90909090909093
0.0075607244,0.42212018,0.62474835,0.70926076,537.7263,263.74973,-230.95479,-139.10168,6.801185,,,130.90909090909093
0.039668158,-0.23872538,-0.36926544,-0.5352,539.0575,264.65088,-233.13832,-139.018,7.0807323,,,130.90909090909093
0.21263875,0.33220375,0.43315992,0.474771,540.7132,264.69513,-232.44814,-138.55832,7.428429,,,130.90909090909093
-0.08545374,-0.082655154,-0.29478282,-0.3212518,540.3559,263.75085,-234.12888,-138.81862,7.3533964,,,130.90909090909093
0.22792506,-0.16122225,0.26322624,0.264034,542.5565,264.22516,-234.07054,-138.1541,7.815527,,,130.90909090909093
-0.37998062,0.12304042,-0.43873018,-0.20092048,545.5909,264.80402,-234.43558,-139.22871,8.452744,,,130.90909090909093
0.3504252,-0.2947781,0.42972896,-0.033477418,545.24506,263.36444,-234.56319,-137.43459,8.38012,,,130.90909090909093
-0.4538434,-0.03777458,-0.62491417,-0.26864082,546.8076,263.65622,-234.98956,-138.59904,8.708258,,,130.90909090909093
0.1875686,-0.40690413,0.38003844,-0.023498837,550.38336,264.23892,-234.45793,-137.44542,9.459164,,,130.90909090909093
-0.34553364,-0.07634402,-0.3762506,-0.47855854,550.92957,263.91006,-235.05229,-137.99109,9.573867,,,130.90909090909093
-0.3363095,-0.35024595,-0.5328255,-0.06276864,552.51843,264.03943,-234.0221,-138.19205,9.907529,,,130.90909090909093
0.015363443,-0.27037477,0.39774725,-0.42278352,556.6578,264.8703,-235.14781,-137.16522,10.776791,,,130.90909090909093
-0.645211,-0.3016194,-0.95759124,-0.3989892,557.9359,265.65155,-234.98172,-138.35863,11.045199,,,130.90909090909093
0.15479083,-0.53282183,0.46726418,-0.17924222,559.5297,264.105,-233.90863,-137.27747,11.3799,,,130.90909090909093
-0.8318252,-0.34861585,-1.0663272,-0.58617866,561.89136,264.69196,-235.7203,-138.49245,11.875843,,,130.90909090909093
-0.037374567,-0.28098273,0.35582194,-0.33573204,565.0935,264.0532,-233.01782,-137.31667,12.548294,,,130.90909090909093
-0.50101036,-0.78496444,-0.88946396,-0.43665433,566.64166,263.62973,-235.26746,-137.98572,12.873407,,,130.90909090909093
-0.41676524,-0.2755672,-0.24585265,-0.5479234,567.3457,262.50427,-232.66249,-138.00423,13.0212555,,,130.90909090909093
-0.44563425,-0.5349404,-0.31934655,-0.1891605,571.0967,263.213,-233.0795,-138.23909,13.808961,,,130.90909090909093
-0.5234213,-0.67086124,-0.5657357,-0.59402245,571.53076,262.1953,-232.85344,-138.17085,13.900118,,,130.90909090909093
-0.18678868,-0.2507239,0.078590035,-0.4093185,572.0083,261.58133,-230.4731,-138.16238,14.0004015,,,130.90909090909093
-0.7710613,-0.8737523,-0.95116353,-0.31960145,575.7907,263.33328,-231.53143,-138.5743,14.794707,,,130.90909090909093
0.00037696943,-0.06967599,0.29706237,-0.45736587,576.0687,262.69907,-228.99895,-138.57881,14.85309,,,130.90909090909093
-0.73879665,-0.62181723,-0.9631128,-0.16464326,576.4248,262.97412,-229.8475,-139.04597,14.927867,,,130.90909090909093
-0.11540332,-0.5839599,-0.058837563,-0.9167003,578.1788,262.43884,-228.81273,-139.18501,15.2962,,,130.90909090909093
-1.0086533,-0.20756774,-0.56993043,0.19505411,580.0947,263.84006,-228.35927,-140.1392,15.69855,,,130.90909090909093
0.031717014,-0.6346141,0.027332675,-0.7384762,580.11334,262.19318,-228.04445,-139.58324,15.70246,,,130.90909090909093
-0.653642,-0.25613958,-0.4577422,-0.050794523,579.4787,261.7138,-227.51642,-141.44176,15.569184,,,130.90909090909093
-0.0075628264,-0.2477794,-0.19207221,-0.1914867,581.0944,262.2264,-227.42961,-140.66295,15.908486,,,130.90909090909093
-0.071630314,-0.42067072,-0.113089144,-0.6535692,579.9991,260.5932,-226.91498,-142.59418,15.678466,,,130.90909090909093
-0.6398707,0.048560075,-0.39213297,0.38302687,578.60266,260.06573,-226.98567,-142.54996,15.385217,,,130.90909090909093
0.36655864,-0.55863816,0.20629366,-0.7537924,578.5301,260.23907,-226.60823,-143.21938,15.369977,,,130.90909090909093
-0.730545,-0.028879134,-0.554041,0.13219902,578.7268,260.29578,-227.03554,-145.40294,15.411287,,,130.90909090909093
0.6404318,-0.035522357,0.4758066,-0.027328178,575.6725,259.5389,-225.86086,-143.9973,14.76988,,,130.90909090909093
-0.56875205,-0.4095566,-0.38389376,-0.5905253,574.7237,259.91895,-226.94469,-147.8484,14.570634,,,130.90909090909093
0.2879673,0.5016657,0.23852235,0.98645085,575.61005,261.6864,-225.82812,-146.26263,14.756767,,,130.90909090909093
0.07571938,-0.4590163,0.16243294,-0.9096063,571.82526,260.53265,-226.55353,-147.69475,13.961962,,,130.90909090909093
-0.37056422,0.31983438,-0.15899299,0.6717647,570.59784,260.6505,-226.88232,-148.33998,13.704205,,,130.90909090909093
0.7975592,0.104943044,0.60065365,0.032131206,570.04193,261.88785,-225.55597,-147.6386,13.587463,,,130.90909090909093
-0.68936205,-0.032076467,-0.5581639,-0.13791299,567.39355,261.73532,-227.49075,-148.63762,13.031304,,,130.90909090909093
0.86592555,0.63656896,0.63040936,0.8091011,564.67847,260.81003,-225.37465,-147.90872,12.461136,,,130.90909090909093
0.027608655,-0.4445263,0.1419091,-0.57746,564.79816,263.09668,-227.21016,-147.59064,12.486271,,,130.90909090909093
-0.046576563,0.9362419,-0.09354447,1.0954021,561.87695,261.77356,-226.33652,-149.0782,11.872818,,,130.90909090909093
0.13730647,-0.12315243,0.33583596,-0.13669531,559.03314,262.07654,-226.02316,-147.53032,11.275618,,,130.90909090909093
0.52319086,0.27169558,0.47954205,0.18602687,558.0398,262.79184,-227.80597,-148.49908,11.067015,,,130.90909090909093
-0.069403194,0.54720116,-0.11572687,0.6764738,556.09467,263.57544,-226.12396,-149.18,10.658538,,,130.90909090909093
0.81176007,0.4595904,0.6773451,0.04535942,553.84595,263.7,-227.07257,-147.38518,10.186307,,,130.90909090909093
0.0797946,0.32924145,0.15248945,0.42301115,550.55914,262.7039,-227.2627,-149.94916,9.4960785,,,130.90909090909093
0.35310248,0.6165316,0.35336965,0.21309721,550.01074,264.0494,-227.00449,-146.014,9.380914,,,130.90909090909093
0.8045573,-0.08007973,0.72692484,0.3959155,548.3877,264.36243,-228.00697,-148.56134,9.040074,,,130.90909090909093
-0.327381,0.9374725,0.093159765,0.21625774,544.44293,262.9799,-226.94344,-145.89915,8.211674,,,130.90909090909093
1.0429648,0.2895107,0.544992,0.8130231,544.169,264.63593,-228.019,-145.42159,8.154149,,,130.90909090909093
0.1680114,0.36436632,0.28930676,-0.08851745,543.6839,265.24942,-228.1463,-145.70868,8.052277,,,130.90909090909093
0.5189592,0.7670835,0.614999,0.8835913,539.9993,263.89117,-227.91577,-142.81163,7.2785172,,,130.90909090909093
0.19795336,-0.22458412,0.024843274,-0.05290781,539.6303,264.62793,-229.3343,-144.46014,7.201023,,,130.90909090909093
0.4672803,1.2885804,0.3466273,0.87002105,540.1915,265.53116,-228.48236,-142.08102,7.318879,,,130.90909090909093
0.28215745,-0.51178175,0.31208026,-0.12725686,536.98236,263.95798,-229.98898,-142.50676,6.644954,,,130.90909090909093
0.25762644,1.0195876,-0.0035587156,0.33025745,536.0075,263.78473,-229.46098,-141.43085,6.4402347,,,130.90909090909093
0.43586046,0.032038946,0.24525449,0.7014817,536.9363,264.76703,-230.46606,-141.16716,6.635277,,,130.90909090909093
0.40078494,0.22343247,0.23480342,-0.5379437,536.3171,264.96582,-230.72322,-140.29172,6.5052447,,,130.90909090909093
-0.0028753094,0.65152663,0.23760912,1.1278471,535.4659,264.57034,-231.61835,-140.32411,6.3264933,,,130.90909090909093
0.32764068,-0.34187987,0.03837402,-0.682603,535.6548,264.5664,-232.166,-139.9762,6.3661633,,,130.90909090909093
0.021493917,0.7332537,0.37398374,0.83819765,537.05164,265.17148,-233.12927,-139.78964,6.6595016,,,130.90909090909093
0.16429554,-0.45120752,-0.08627001,-0.58170354,535.68964,264.352,-233.99538,-139.67845,6.3734818,,,130.90909090909093
0.18474615,0.51572204,0.10877378,0.52836937,536.76416,263.62167,-234.13625,-139.08275,6.599132,,,130.90909090909093
-0.33081812,-0.09923132,-0.036350984,-0.20665339,539.49384,265.69888,-235.83742,-139.85312,7.1723638,,,130.90909090909093
0.40304232,-0.16657849,0.2072889,-0.06158762,538.32275,263.96667,-234.57954,-138.2603,6.9264364,,,130.90909090909093
-0.41782048,0.074896045,-0.48627314,-0.035129085,538.9815,263.6386,-236.59822,-139.69598,7.0647745,,,130.90909090909093
0.29548836,-0.27823317,0.258109,-0.12933724,542.1823,264.54593,-235.537,-137.94426,7.7369437,,,130.90909090909093
-0.297439,0.17454173,-0.298571,0.07322099,543.24854,264.78055,-236.33453,-138.75418,7.9608507,,,130.90909090909093
-0.14892751,-0.5229675,-0.052293938,-0.5057328,543.9979,263.98804,-236.33998,-138.7576,8.118222,,,130.90909090909093
-0.094957545,0.03623113,0.02181832,0.3372947,546.85016,265.23273,-235.30275,-137.89326,8.717192,,,130.90909090909093
-0.717221,-0.33475077,-0.872661,-0.7799359,548.54645,265.59146,-237.36157,-139.2969,9.073412,,,130.90909090909093
0.2324556,-0.34208837,0.5603482,0.052889172,548.89667,264.74667,-234.49103,-137.21921,9.146958,,,130.90909090909093
-0.7955761,-0.17243074,-1.3870677,-0.48730743,551.83704,266.1922,-236.94458,-138.99844,9.764436,,,130.90909090909093
-0.052680157,-0.7853528,0.720882,-0.3160648,554.55786,266.29572,-234.66724,-137.83287,10.335809,,,130.90909090909093
-0.4795952,-0.07936323,-1.0185206,-0.1707515,555.5676,266.09024,-235.03056,-138.37836,10.54786,,,130.90909090909093
-0.24328262,-0.70644975,-0.027878372,-0.6664314,556.3882,263.79468,-234.89627,-138.48407,10.720177,,,130.90909090909093
-0.40208313,-0.19791454,-0.29591823,0.06634465,559.83765,264.8471,-232.99129,-138.06458,11.444564,,,130.90909090909093
-0.40181395,-0.6475645,-0.44991323,-0.51445746,561.56213,265.4146,-233.90236,-138.83662,11.806706,,,130.90909090909093
-0.41234714,-0.5262897,0.11963315,-0.6789737,560.87964,262.66266,-231.17918,-138.42987,11.663383,,,130.90909090909093
-0.4259298,-0.5197494,-0.95202464,0.19901766,564.18365,265.2338,-231.54584,-138.74158,12.357225,,,130.90909090909093
-0.6301563,-0.29543465,0.05254025,-1.159257,565.3833,264.79337,-230.22232,-139.44312,12.609151,,,130.90909090909093
-0.17400868,-0.79705614,-0.7238873,0.061065894,564.5185,264.52194,-229.07794,-138.58372,12.427542,,,130.90909090909093
-0.50328565,-0.26639408,-0.14949843,-0.6047036,566.5017,263.88507,-229.33505,-139.97269,12.844017,,,130.90909090909093
-0.5216027,-0.4766345,-0.43768042,-0.47052866,567.9055,265.00198,-227.6657,-139.51924,13.138817,,,130.90909090909093
-0.15517004,-0.63191223,-0.37315118,-0.10779107,568.0098,263.90775,-227.91537,-140.00034,13.160722,,,130.90909090909093
-0.8784633,-0.09982131,-0.25915474,-0.44290408,567.4245,263.122,-226.93463,-140.96622,13.037803,,,130.90909090909093
0.14639068,-0.73183364,-0.09299557,-0.15306853,569.2791,263.58746,-226.90157,-140.17355,13.427272,,,130.90909090909093
-0.8925437,-0.04077109,-0.65050405,-0.32317218,568.41144,262.4277,-226.4866,-142.7063,13.24506,,,130.90909090909093
0.14147335,-0.46784702,-0.0061457707,-0.33220217,566.34076,261.57928,-225.91005,-140.6963,12.810218,,,130.90909090909093
-0.1983635,-0.37051234,-0.2625617,-0.18078671,566.1332,261.37335,-226.26053,-144.00989,12.766625,,,130.90909090909093
-0.71993005,-0.09491388,-0.03555428,-0.34525874,566.29254,262.4856,-225.05876,-143.26265,12.800092,,,130.90909090909093
0.51685697,-0.42426285,0.084020965,0.056336325,564.4836,261.1517,-225.56451,-144.94739,12.42021,,,130.90909090909093
-0.9495326,0.005732897,-0.6969766,-0.22388008,561.974,260.2804,-225.08902,-146.35611,11.893198,,,130.90909090909093
0.93876356,-0.30423796,0.69453984,-0.2710521,562.99475,263.00534,-224.92741,-145.64662,12.107555,,,130.90909090909093
-1.1537296,0.052228626,-0.9234692,0.109315634,559.9464,261.7761,-225.0415,-149.32549,11.467404,,,130.90909090909093
0.9200158,0.03236415,0.7545368,-0.22977656,556.8535,261.0176,-224.54845,-146.57053,10.817897,,,130.90909090909093
-0.19727708,-0.3321591,-0.08951371,0.00088110357,557.7006,263.46875,-225.20485,-150.13223,10.995789,,,130.90909090909093
-0.39145765,0.5509393,-0.3071912,0.3315162,554.4609,262.50742,-223.84383,-148.46083,10.315442,,,130.90909090909093
0.8443413,-0.13153018,0.8367153,-0.1396128,551.7214,262.5025,-224.75859,-149.72995,9.740147,,,130.90909090909093
-0.6859443,0.11956931,-0.64062256,0.27884153,550.66705,264.0463,-224.46425,-149.35692,9.51874,,,130.90909090909093
1.1036963,0.45822456,0.796389,0.07629168,547.7852,263.38,-223.93448,-149.226,8.913554,,,130.90909090909093
-0.36140966,-0.28639594,-0.41327032,0.18318515,545.16486,263.99362,-224.72932,-149.82361,8.363278,,,130.90909090909093
0.468877,0.81398267,0.72490275,0.19164722,543.5533,264.7722,-223.59538,-148.90318,8.024848,,,130.90909090909093
0.22172761,-0.10952296,0.06788839,0.24870235,539.8709,264.63724,-224.38167,-150.04353,7.2515492,,,130.90909090909093
0.20322435,0.5075555,0.06300409,0.4271941,536.4046,264.01627,-223.81401,-148.63379,6.523625,,,130.90909090909093
0.34265643,0.43234235,0.64777106,0.13870458,534.7806,265.30975,-223.79912,-149.80519,6.18258,,,130.90909090909093
-0.11178742,0.20859651,-0.48427778,0.52299744,532.27045,265.11996,-224.29153,-147.88792,5.6554523,,,130.90909090909093
0.8012933,0.83156556,1.0788387,0.25810716,529.1286,265.35382,-223.55104,-148.27039,4.9956646,,,130.90909090909093
0.011042469,-0.005894146,-0.2902854,0.37922493,526.767,265.34656,-223.99875,-147.02574,4.4997344,,,130.90909090909093
0.754519,0.84534216,0.5920524,0.42072824,525.3437,265.77762,-223.38971,-146.02676,4.200833,,,130.90909090909093
-0.032924443,0.19509391,0.11151426,0.47664955,522.9095,267.06903,-224.06104,-146.05705,3.68965,,,130.90909090909093
0.7833378,0.60902655,0.39575347,0.35914394,519.1421,265.42648,-223.44528,-143.74246,2.8984973,,,130.90909090909093
0.31615758,0.17843252,0.39528438,0.4114654,517.54333,266.4052,-223.78761,-143.8556,2.5627587,,,130.90909090909093
0.6703741,0.78435683,0.45485014,0.4147649,516.6205,266.55484,-223.6163,-142.8423,2.36896,,,130.90909090909093
0.14834473,0.21567325,0.42122924,0.28369713,512.92255,265.89755,-223.16248,-141.87247,1.5923932,,,130.90909090909093
0.69864726,0.6142421,0.5835202,0.30942556,512.51587,266.86996,-223.82397,-141.65811,1.5069909,,,130.90909090909093
0.271663,0.35889137,0.056056082,0.621001,511.6307,267.30286,-222.99477,-140.93954,1.3211068,,,130.90909090909093
0.4826334,0.5678135,0.7783933,0.08978037,509.84158,267.87805,-223.31535,-140.38411,0.9453909,,,130.90909090909093
0.5173391,0.22673751,-0.07428759,0.49165416,508.36566,267.1407,-223.35005,-140.02197,0.6354474,,,130.90909090909093
0.15660194,0.4487019,0.32413024,0.2894941,506.43716,266.85422,-222.77162,-139.4172,0.23046294,,,130.90909090909093
0.48646593,0.23433635,0.51017237,0.13401964,507.6847,267.86707,-223.46425,-139.56636,0.49244383,,,130.90909090909093
-0.10723888,0.26764756,-0.4903726,0.40143973,506.1166,267.55167,-222.27019,-138.80461,0.16314605,,,130.90909090909093
0.3522084,0.46742728,0.86142707,0.062531576,504.74713,266.65778,-223.01422,-138.59488,-0.12444396,,,130.90909090909093
-0.05370343,-0.15837587,-0.38266712,0.26314312,507.08902,268.06,-222.70363,-138.27866,0.36735258,,,130.90909090909093
0.25224,0.58416116,0.37712044,0.11021621,506.2435,267.5705,-222.35356,-137.83012,0.1897934,,,130.90909090909093
0.009213146,-0.31644154,0.16625574,0.022508614,504.6072,266.66107,-222.86589,-138.0392,-0.15382782,,,130.90909090909093
0.044019565,0.49355802,-0.3289105,0.07483976,508.34094,268.5889,-221.74152,-137.42525,0.63025635,,,130.90909090909093
0.25117862,-0.5535042,0.6352039,-0.15252961,507.9832,267.71747,-222.86513,-137.29633,0.55512726,,,130.90909090909093
-0.32147288,0.33573592,-0.6876706,-0.11648367,508.12885,267.36807,-221.55571,-137.02026,0.58571595,,,130.90909090909093
0.0946203,-0.2937579,0.46822426,0.19963326,510.38397,268.4002,-222.15894,-136.84442,1.0592926,,,130.90909090909093
-0.18545529,-0.23727979,-0.5532117,-0.5572191,511.5071,267.8504,-222.27153,-136.225,1.2951516,,,130.90909090909093
-0.37107107,0.1326417,0.0650106,0.4647298,512.3212,267.75168,-221.20839,-136.5225,1.4661163,,,130.90909090909093
-0.108697,-0.73760056,-0.10693662,-0.6094326,512.85144,267.0186,-222.34717,-135.8452,1.5774609,,,130.90909090909093
-0.3839833,0.2634503,-0.33643183,-0.009343538,515.3627,266.9261,-221.26945,-135.93736,2.1048193,,,130.90909090909093
-0.11604968,-0.684059,0.102122165,-0.26873106,517.2433,267.96857,-221.76628,-136.03865,2.4997485,,,130.90909090909093
-0.35508382,-0.12308078,-0.6655724,-0.47799662,517.2715,265.29504,-221.73087,-135.25832,2.50567,,,130.90909090909093
-0.31749284,-0.3238946,0.10109266,-0.038333263,520.4975,267.62408,-221.35619,-135.77231,3.183133,,,130.90909090909093
-0.19594274,-0.5585724,-0.619188,-0.81008124,523.15186,267.51944,-221.72336,-134.90147,3.740548,,,130.90909090909093
-0.6549387,-0.22850417,-0.09197899,-0.047143742,521.6245,265.22607,-220.98053,-135.28854,3.4198058,,,130.90909090909093
-0.11981514,-0.6331048,-0.3778618,-0.5848075,524.55133,266.46063,-221.5021,-134.72424,4.0344377,,,130.90909090909093
-0.5433045,-0.49783933,-0.43387896,-0.3167644,526.9807,266.711,-221.15141,-135.0596,4.544608,,,130.90909090909093
-0.40155897,-0.21353963,-0.082807034,-0.28219253,525.93115,265.26614,-220.98906,-134.9735,4.3242,,,130.90909090909093
-0.26873475,-0.8961951,-0.57974625,-0.6370086,528.2847,265.41486,-221.6311,-134.29274,4.8184514,,,130.90909090909093
-0.61294115,-0.03469587,-0.2555331,-0.24811494,529.9432,266.61945,-220.86838,-135.21767,5.166725,,,130.90909090909093
-0.18210833,-0.6980403,-0.40174514,-0.3542982,530.4854,265.56418,-221.42744,-133.95546,5.280595,,,130.90909090909093
-0.6632151,-0.4866338,-0.4278051,-0.5553012,530.6145,265.3114,-221.0324,-134.64806,5.3077035,,,130.90909090909093
-0.38442853,-0.13024168,-0.2272857,-0.15339541,532.60925,266.0215,-221.10854,-134.30774,5.7266016,,,130.90909090909093
-0.2768724,-0.927956,-0.43408176,-0.42122522,532.5311,265.14148,-221.33122,-133.94359,5.710195,,,130.90909090909093
-0.51611024,0.11300357,-0.3057578,-0.34039125,533.05597,265.26294,-220.92859,-134.59322,5.8204117,,,130.90909090909093
-0.02486908,-0.84462786,-0.17871544,-0.17138603,533.16473,265.2684,-221.60172,-133.62276,5.843252,,,130.90909090909093
-0.60532165,-0.023203984,-0.49968353,-0.5462872,534.68933,266.34738,-221.11205,-134.72507,6.163418,,,130.90909090909093
-0.1552105,-0.40221006,-0.013148106,0.003535056,533.3897,265.39862,-221.3967,-133.89742,5.890497,,,130.90909090909093
