acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.3589434,0.14832456,0.39853615,0.0067978073,505.10214,233.81206,-289.12482,-211.69124,11.911072,,,139.35483870967744
-0.7006666,-0.29060388,-0.7273147,0.1153295,506.41068,235.15639,-289.87573,-210.91922,12.1858635,,,139.35483870967744
0.7147185,0.18263061,0.7701572,-0.1662306,504.3122,233.91165,-289.20773,-210.87535,11.745183,,,139.35483870967744
-0.8349119,-0.15968126,-0.6993419,0.053690407,503.44992,233.35168,-290.0449,-211.76457,11.564105,,,139.35483870967744
0.95628434,0.21781865,0.9718648,0.13335638,504.79916,235.11382,-289.0903,-209.55325,11.847446,,,139.35483870967744
-0.6120538,-0.28084698,-0.5154339,-0.16773134,502.90076,233.89078,-290.05515,-211.90582,11.448781,,,139.35483870967744
0.6756407,0.6724553,0.47375476,0.5155009,502.79752,234.52902,-288.69733,-209.14984,11.4271,,,139.35483870967744
-0.3575984,-0.42960623,-0.086746566,-0.4556122,503.1148,234.80052,-290.29755,-211.34053,11.4937315,,,139.35483870967744
0.26575497,0.57940185,0.041687474,0.5858622,500.68805,234.02875,-289.68634,-208.339,10.984112,,,139.35483870967744
0.28404298,-0.27138433,0.35868478,-0.32715234,502.33002,235.8892,-290.51968,-209.78992,11.328925,,,139.35483870967744
-0.34812185,0.3048912,-0.31415322,0.45450044,501.05606,235.51402,-290.62936,-207.61511,11.061395,,,139.35483870967744
0.54747236,0.04606574,0.63437593,-0.09125872,498.33893,234.16293,-290.54727,-207.33545,10.490797,,,139.35483870967744
-0.3059146,0.41009313,-0.30219656,0.39639607,497.16602,233.43098,-291.3094,-206.31102,10.244485,,,139.35483870967744
0.61233205,0.1418875,0.6834958,0.37333655,499.3686,235.63972,-291.09262,-204.11995,10.7070265,,,139.35483870967744
0.026772834,0.23516604,0.09537813,-0.06684455,497.10208,234.2514,-291.7627,-204.26321,10.231059,,,139.35483870967744
0.33404347,0.50031024,0.25874308,0.7587846,495.50415,233.94318,-291.9862,-202.94255,9.8954935,,,139.35483870967744
0.49363154,-0.03980766,0.41694587,-0.30418366,497.15076,235.31609,-292.8796,-202.37231,10.241281,,,139.35483870967744
-0.23440331,0.48565412,-0.42242283,0.59797955,495.39005,234.84477,-293.43604,-202.56387,9.8715315,,,139.35483870967744
0.76993793,-0.09176481,0.5881995,-0.28349707,495.512,234.59659,-294.1191,-201.16782,9.8971405,,,139.35483870967744
-0.3459688,0.45362172,-0.37762734,0.7525612,496.24344,235.2984,-295.08896,-201.57332,10.050744,,,139.35483870967744
0.4850345,-0.39380008,0.43329114,-0.5451684,493.4879,234.20178,-296.2126,-200.78232,9.472084,,,139.35483870967744
0.057870835,1.0124499,0.07241633,0.860169,494.8593,234.8053,-296.1752,-200.45825,9.760077,,,139.35483870967744
-0.08495056,-0.5812938,0.037891235,-0.2730516,495.37448,235.8064,-298.40274,-200.94151,9.868263,,,139.35483870967744
0.57381415,0.8709694,0.8355205,0.45139205,493.44473,234.60823,-296.968,-199.0227,9.463016,,,139.35483870967744
-0.128359,-0.22260223,-0.11518204,-0.08353775,495.42734,235.79295,-300.22,-200.74178,9.879363,,,139.35483870967744
0.65479326,0.41250852,0.59871846,0.357757,495.91223,236.0703,-298.2363,-198.67683,9.981191,,,139.35483870967744
-0.13781592,0.058156185,0.009205347,-0.06581971,494.51874,234.03781,-300.88077,-200.62564,9.688557,,,139.35483870967744
0.5294374,0.21991552,0.19574788,0.19060609,495.69272,235.83806,-299.45374,-198.95749,9.935093,,,139.35483870967744
0.045175664,-0.09855365,0.09142601,0.091364846,497.36188,236.8275,-300.76953,-199.96352,10.285616,,,139.35483870967744
0.15855826,0.27613357,-0.02774296,-0.012753023,495.32703,235.41232,-299.8725,-199.16551,9.858297,,,139.35483870967744
-0.043135546,-0.22620426,0.104795866,0.06257838,497.5694,237.6437,-300.11377,-199.22879,10.329195,,,139.35483870967744
0.09669584,0.40844974,-0.25801656,-0.06543314,498.07385,237.27046,-299.8407,-199.06888,10.435131,,,139.35483870967744
-0.032765895,-0.4995924,0.22442953,-0.06616278,497.3998,237.18054,-300.0372,-198.60872,10.293582,,,139.35483870967744
-0.008041081,0.42350918,-0.12529704,-0.039421614,499.17145,236.72632,-299.09665,-198.89568,10.665626,,,139.35483870967744
-0.22270168,-0.31165928,-0.1778721,-0.059848238,500.92282,238.3841,-299.7825,-198.9443,11.033414,,,139.35483870967744
0.087219745,0.12459095,0.11232594,-0.12395024,499.86392,234.94206,-298.5013,-198.99179,10.811046,,,139.35483870967744
-0.32658955,-0.012782939,-0.21103159,-0.08672861,500.54626,234.68463,-299.38263,-199.4569,10.954337,,,139.35483870967744
0.25414628,-0.51609856,0.17454146,-0.31156427,503.56152,235.7543,-298.53137,-198.97972,11.587542,,,139.35483870967744
-0.28387126,0.34839103,-0.35216653,0.049158566,503.5244,234.75133,-297.409,-199.59087,11.579749,,,139.35483870967744
-0.15491137,-0.7223077,0.046049986,-0.21316166,505.03735,235.07938,-297.55695,-199.60571,11.897466,,,139.35483870967744
0.13352148,0.34219772,-0.1687731,-0.099480264,507.13504,236.85747,-294.83188,-199.19556,12.33798,,,139.35483870967744
-0.41152027,-0.6250441,-0.38429362,-0.17437248,506.65335,235.13144,-295.44403,-200.3231,12.236826,,,139.35483870967744
0.33593187,0.102943674,0.35180634,-0.15718499,508.1557,237.0085,-292.85565,-198.98148,12.552319,,,139.35483870967744
-0.67631483,-0.2912954,-0.8132795,-0.106528476,509.29797,236.83444,-293.1379,-201.58636,12.792196,,,139.35483870967744
0.32166904,-0.19779594,0.3109001,-0.367351,507.84308,235.49309,-292.06613,-199.75313,12.486669,,,139.35483870967744
-0.7263032,-0.3399713,-0.5669569,-0.0380875,510.05252,235.43262,-291.46744,-202.10732,12.950651,,,139.35483870967744
0.4095552,-0.19078267,0.257216,-0.5318401,510.6829,235.08281,-291.36578,-201.08842,13.083029,,,139.35483870967744
-0.6992961,-0.39063033,-0.49658266,0.11602614,510.3245,233.15677,-290.3187,-203.05606,13.007766,,,139.35483870967744
0.002191911,-0.020317059,0.09144093,-0.4369361,511.66953,233.29617,-290.58963,-202.78723,13.290222,,,139.35483870967744
-0.28043303,-0.5618151,-0.37453318,-0.23244065,513.915,234.22609,-290.172,-204.27217,13.761767,,,139.35483870967744
-0.23194258,-0.0041751517,-0.140254,-0.18940346,511.48654,232.15158,-289.52612,-204.18944,13.251796,,,139.35483870967744
-0.14579658,-0.6023472,-0.20188864,-0.52753067,513.8692,233.50557,-289.65552,-206.32219,13.752154,,,139.35483870967744
-0.32036442,0.20879734,-0.3090249,0.30873466,513.81836,233.44267,-288.8026,-206.34216,13.741477,,,139.35483870967744
-0.044908497,-0.60131556,-0.12598902,-0.5692339,511.9156,232.12413,-289.2178,-208.21169,13.341895,,,139.35483870967744
-0.3258338,-0.03577713,-0.2377406,0.015959462,513.4264,233.47716,-289.31464,-207.79716,13.659164,,,139.35483870967744
-0.16216572,-0.24290796,-0.026549438,-0.15467729,513.3507,233.952,-288.4637,-210.01321,13.6432705,,,139.35483870967744
-0.33140874,-0.40381595,-0.27948546,-0.17411283,511.35767,232.05974,-289.50015,-209.02016,13.224731,,,139.35483870967744
0.18485734,0.22422369,0.3551266,0.035686456,512.18164,233.19588,-288.3447,-210.04881,13.397766,,,139.35483870967744
-0.42939305,-0.6515423,-0.46641976,-0.6220331,512.2841,233.9182,-289.28204,-209.76842,13.419287,,,139.35483870967744
0.11544019,0.6651268,0.30116636,0.32728133,510.48257,233.45226,-287.86633,-209.70782,13.040962,,,139.35483870967744
0.07338661,-0.7976784,-0.21375911,-0.4459292,510.1339,233.29303,-289.07657,-209.63463,12.967743,,,139.35483870967744
-0.082332365,0.35407528,-0.031881258,0.046739705,510.97272,234.39018,-288.5887,-209.3915,13.143892,,,139.35483870967744
0.23733604,-0.30518687,0.096046165,0.1101783,507.98428,233.2075,-288.84137,-209.49712,12.516321,,,139.35483870967744
0.31717703,0.020786552,0.31889436,-0.24249355,508.20416,234.16666,-288.98355,-209.4002,12.562496,,,139.35483870967744
-0.8256499,0.32388896,-0.77002937,0.6151957,507.4742,234.69913,-288.4779,-210.42287,12.409206,,,139.35483870967744
0.8345174,-0.2275225,0.74933654,-0.15582572,504.51862,233.1225,-289.50662,-208.07997,11.788531,,,139.35483870967744
-0.33738855,0.36463994,-0.3072702,0.26763365,505.49115,234.75897,-289.22772,-210.13728,11.9927635,,,139.35483870967744
0.49295163,0.3294363,0.44866848,0.20205986,504.02344,234.87502,-289.108,-207.15828,11.684544,,,139.35483870967744
-0.2741245,0.068264164,-0.22426671,0.115687355,502.22018,235.17676,-289.84103,-208.79391,11.3058605,,,139.35483870967744
0.5076481,0.47825688,0.6468691,0.35171795,501.5573,235.21727,-289.52774,-205.75171,11.166657,,,139.35483870967744
0.005515435,-0.13593003,-0.039955806,-0.0924431,500.1307,235.02475,-290.38034,-206.31699,10.86707,,,139.35483870967744
0.41732103,0.36054793,0.34742317,0.36426044,496.83615,233.79979,-290.09125,-204.43085,10.175214,,,139.35483870967744
0.40901315,0.31252104,0.55062556,0.18205832,495.57596,234.37726,-290.39844,-203.67769,9.910573,,,139.35483870967744
0.05686187,0.30334556,-0.21692339,0.24848554,496.8194,235.82658,-290.93515,-203.44136,10.171696,,,139.35483870967744
0.35454175,0.33653647,0.57615894,0.6348141,492.9773,234.57626,-291.04703,-201.44841,9.364854,,,139.35483870967744
0.45435727,0.25921938,0.28556132,-0.13084449,493.20184,235.16975,-292.05994,-202.49422,9.412009,,,139.35483870967744
0.28611544,0.85776144,0.33672914,1.0020996,492.1597,235.91385,-291.5082,-200.81432,9.193158,,,139.35483870967744
0.5190972,-0.01845621,0.2704696,-0.24812022,490.43515,235.2872,-293.47086,-201.06754,8.831003,,,139.35483870967744
0.4315613,0.99144286,0.44260177,1.0118611,490.06903,235.84377,-292.8471,-200.31502,8.754118,,,139.35483870967744
0.2682501,-0.20686151,0.4622546,-0.278525,489.01236,235.90582,-294.66507,-200.42755,8.532217,,,139.35483870967744
0.46467018,0.84954715,0.2286093,0.81226456,486.95416,234.93875,-294.13812,-200.03381,8.099996,,,139.35483870967744
0.4373943,0.0039398875,0.5225224,0.007477647,486.2209,235.21336,-296.48007,-199.86403,7.946008,,,139.35483870967744
0.3571249,0.7011027,0.12576547,0.53517675,486.6059,235.62459,-295.93497,-199.7603,8.02686,,,139.35483870967744
0.36641213,-0.0888905,0.5190706,0.35722983,484.7095,235.36325,-298.1684,-199.74008,7.628618,,,139.35483870967744
0.5144836,0.791812,0.24852864,0.057943434,486.31717,236.00598,-297.78824,-199.17072,7.9662275,,,139.35483870967744
0.050302643,-0.1354307,0.3388221,0.33565995,486.58984,236.7036,-299.43097,-199.46437,8.023489,,,139.35483870967744
0.687114,0.67832816,0.30726376,0.06747246,485.1159,235.1979,-299.4303,-198.2876,7.713962,,,139.35483870967744
-0.07298119,0.22804965,-0.024458438,0.54503673,486.45764,236.26764,-300.17554,-199.4694,7.9957266,,,139.35483870967744
0.51161283,0.16870877,0.66069716,-0.33873355,487.00128,236.10106,-300.14374,-197.9345,8.109891,,,139.35483870967744
-0.098576255,0.23064558,-0.11714726,0.34907117,487.4716,236.5753,-300.59973,-199.1161,8.208655,,,139.35483870967744
0.3643158,0.1409165,0.03178183,0.05030376,488.54947,237.34914,-300.08743,-198.08574,8.43501,,,139.35483870967744
-0.015200024,-0.19135295,0.29212168,-0.29574582,489.32883,237.90898,-300.62732,-198.51892,8.598676,,,139.35483870967744
-0.03576078,0.56079984,-0.43764302,0.57487535,489.3369,236.2003,-299.5698,-198.62567,8.600374,,,139.35483870967744
0.14945544,-0.5102458,0.32927474,-0.40808922,492.3452,239.44809,-300.40924,-198.07484,9.232117,,,139.35483870967744
0.02461683,0.09424288,-0.33272713,0.0051989374,493.319,238.30086,-299.685,-198.62062,9.436612,,,139.35483870967744
-0.3165816,0.17999594,-0.0043905964,0.23101626,492.99228,237.54836,-299.38184,-197.8961,9.368,,,139.35483870967744
0.17437515,-0.53464895,-0.45498702,-0.6244278,495.49048,236.89679,-299.57016,-198.75972,9.892622,,,139.35483870967744
-0.23187028,0.76244116,0.28130075,0.7051217,497.0332,236.71846,-298.3654,-197.8835,10.216595,,,139.35483870967744
0.114285864,-1.0423932,-0.38867924,-0.9845894,497.75873,234.59592,-299.3342,-198.8149,10.368955,,,139.35483870967744
-0.2658498,0.40902627,0.0408805,0.29613256,500.37238,235.70761,-297.1577,-198.69373,10.917821,,,139.35483870967744
-0.34258235,-0.63943785,-0.5062814,-0.39480394,502.44214,235.7662,-297.7998,-199.25235,11.352471,,,139.35483870967744
-0.09636752,0.17648782,0.13119163,-0.14645554,503.391,235.44942,-295.20706,-198.9729,11.55173,,,139.35483870967744
-0.18838993,-0.7191067,-0.26631775,-0.4076927,506.64005,236.57387,-295.3042,-199.37102,12.234032,,,139.35483870967744
-0.05967577,-0.053166345,-0.10001322,-0.47583374,507.09393,237.31699,-293.796,-199.1927,12.329348,,,139.35483870967744
-0.67920506,-0.3455282,-0.46007636,-0.077831164,507.8731,236.0337,-292.19687,-200.3967,12.492974,,,139.35483870967744
0.1372934,-0.5102724,-0.1448099,-0.8824008,509.84467,236.37236,-292.9002,-199.45245,12.9070015,,,139.35483870967744
-0.8158772,-0.19618312,-0.3739273,0.10527469,511.09738,235.95683,-290.61682,-201.08235,13.170072,,,139.35483870967744
0.47868642,-0.72689074,-0.024287893,-0.8386267,510.52124,233.29803,-291.56857,-199.89294,13.049082,,,139.35483870967744
-0.9571468,-0.00175603,-0.6441666,-0.11736607,513.4391,234.32549,-289.62378,-202.79053,13.66183,,,139.35483870967744
-0.044434756,-0.58281356,-0.099751666,-0.32459196,513.9925,233.12329,-290.46295,-201.45216,13.778046,,,139.35483870967744
-0.7791216,-0.4225515,-0.6618832,-0.55723166,514.1156,232.24377,-289.65015,-204.37538,13.803898,,,139.35483870967744
-0.2016063,-0.23230653,0.07818548,0.016243644,516.4091,232.46617,-289.65836,-203.11433,14.285537,,,139.35483870967744
-0.45370415,-0.7533272,-0.38540053,-0.8215988,516.8803,232.93913,-289.5996,-205.60399,14.384487,,,139.35483870967744
-0.50131845,-0.010571844,-0.4266688,0.14311934,516.9139,231.82225,-288.5892,-206.11629,14.391537,,,139.35483870967744
0.2629148,-0.42584404,0.07009783,-0.48647285,517.6196,232.62724,-288.93964,-206.38116,14.539743,,,139.35483870967744
-0.98035806,-0.6129754,-0.83328146,-0.45166117,517.84595,232.45497,-288.6615,-209.02074,14.587271,,,139.35483870967744
0.69433784,0.30391878,0.6962466,0.39266232,517.03217,231.95255,-287.8602,-207.48364,14.416376,,,139.35483870967744
-0.6705499,-1.0297655,-0.8787403,-1.1529833,517.22034,232.90811,-289.685,-210.36224,14.455893,,,139.35483870967744
-0.07099878,0.8497827,0.38523558,0.9145414,517.06635,233.2135,-287.7989,-209.06111,14.423554,,,139.35483870967744
0.019696007,-1.2999724,-0.32005498,-0.99781287,515.3914,232.31929,-289.66574,-210.30449,14.071819,,,139.35483870967744
-0.34676158,0.712734,0.3138235,0.101052076,514.973,232.17108,-288.4537,-209.64333,13.983956,,,139.35483870967744
0.123323,-0.6589142,-0.456813,0.29906964,515.30194,233.39343,-288.4228,-209.43454,14.053029,,,139.35483870967744
-0.20217805,0.28325704,0.35840458,-0.5596035,513.31116,232.8642,-288.79147,-209.81963,13.634965,,,139.35483870967744
0.21273407,0.248909,-0.09966191,0.8103103,513.4775,234.54045,-288.0293,-209.1028,13.669892,,,139.35483870967744
0.12610066,-0.60460067,0.17738457,-0.5836694,511.66812,233.7753,-289.73608,-209.2623,13.2899275,,,139.35483870967744
-0.22445992,0.9212289,0.19828282,0.62414795,509.18796,233.64635,-287.9711,-210.28607,12.769093,,,139.35483870967744
0.7204053,-0.33663592,0.29628152,-0.20609772,507.43564,233.26817,-289.52216,-208.50134,12.401106,,,139.35483870967744
-0.45107535,0.5411335,-0.21961868,0.39355454,506.78693,234.16786,-289.19083,-210.32957,12.264876,,,139.35483870967744
0.7153117,-0.01122806,0.7111404,0.25328502,503.08215,232.81973,-289.58997,-207.74934,11.486874,,,139.35483870967744
0.023122516,0.29222092,0.15840547,-0.0071719578,503.8142,235.43268,-289.9953,-208.74161,11.640606,,,139.35483870967744
0.17822167,0.335669,0.004664551,0.6592912,501.67184,235.24768,-289.8278,-206.79611,11.190709,,,139.35483870967744
0.5963207,0.42498296,0.5517034,0.22859322,499.0635,234.51956,-290.15652,-206.26396,10.642959,,,139.35483870967744
0.24730587,0.26180565,0.17744486,0.19905461,498.18097,235.67941,-290.6423,-205.19714,10.457625,,,139.35483870967744
0.61444783,0.78004795,0.5085116,0.86695176,495.14886,234.7565,-290.14157,-203.89572,9.820884,,,139.35483870967744
0.01978695,0.11879035,0.26449403,-0.08625503,492.75104,234.42355,-291.3174,-204.0777,9.31734,,,139.35483870967744
0.67343825,1.1149553,0.28418365,1.0666503,492.68835,235.68536,-290.71426,-202.15076,9.304176,,,139.35483870967744
0.4583391,-0.2665975,0.53929144,-0.21867535,490.6424,235.7876,-292.5003,-202.50168,8.874525,,,139.35483870967744
0.13735251,1.136342,0.41306278,0.839583,488.54767,235.22728,-291.722,-200.96309,8.434632,,,139.35483870967744
0.7046604,-0.00598205,0.39622518,0.14805919,488.10464,236.68007,-293.12906,-201.90747,8.341598,,,139.35483870967744
0.3672283,1.0364609,0.64423424,0.7483237,486.85364,236.3706,-293.0066,-200.40709,8.078886,,,139.35483870967744
0.47865897,-0.020576695,0.24391836,0.13350368,484.47443,236.06612,-294.4703,-200.80339,7.5792513,,,139.35483870967744
0.5270151,1.0579765,0.6451449,0.41385424,484.15512,235.69788,-294.22604,-200.16037,7.5121975,,,139.35483870967744
0.54098564,0.26238447,0.23627749,0.43644813,483.05548,236.42548,-296.38538,-200.02855,7.281273,,,139.35483870967744
0.5200703,0.39905894,0.54390424,0.24801965,481.83215,235.11214,-295.93207,-199.78111,7.024374,,,139.35483870967744
0.3207569,0.76401895,0.2244723,0.3744733,482.54227,236.44676,-297.98053,-199.77722,7.173498,,,139.35483870967744
0.63761836,0.08443832,0.28422245,0.3196842,482.2144,235.7505,-297.75772,-199.41484,7.104643,,,139.35483870967744
0.06165091,0.5967504,0.3632834,0.29697892,482.3961,236.20905,-299.11932,-199.29454,7.1428003,,,139.35483870967744
0.50502735,0.09321772,0.10846824,0.058500636,483.29233,236.60365,-299.62997,-199.00227,7.331011,,,139.35483870967744
0.04185053,0.35942763,0.10072837,0.39923227,484.0683,236.73741,-299.94922,-199.24359,7.4939647,,,139.35483870967744
0.34057757,0.27661076,0.48562446,-0.09340178,483.7162,236.34505,-300.43335,-198.81717,7.420021,,,139.35483870967744
-0.049800705,0.08159074,-0.5437519,0.053033512,485.79343,237.0484,-300.14935,-198.9272,7.8562417,,,139.35483870967744
0.1300044,0.24577336,0.5422963,0.23739114,485.7348,236.71521,-300.62244,-198.08582,7.8439302,,,139.35483870967744
0.41158187,-0.24197814,0.08943214,-0.407073,486.53836,236.79063,-300.11896,-198.12634,8.012677,,,139.35483870967744
-0.40804893,0.35482556,-0.46422192,0.3019297,487.60648,236.32462,-300.09177,-198.68047,8.236981,,,139.35483870967744
0.34721497,-0.10024634,0.53806055,-0.15157333,490.94955,238.1198,-300.16837,-197.77815,8.939029,,,139.35483870967744
-0.12429865,-0.106726,-0.40005687,-0.22014405,492.491,237.42245,-300.10532,-198.91208,9.262732,,,139.35483870967744
0.008795893,-0.09086942,0.19037028,0.0027286792,494.1235,236.93558,-299.3722,-197.52475,9.605557,,,139.35483870967744
-0.36951667,-0.32884276,-0.49897346,-0.43628603,497.4609,237.2433,-300.2137,-199.25816,10.306413,,,139.35483870967744
0.1828803,0.26037675,0.36148265,0.25241715,498.45554,235.76181,-297.89478,-197.50562,10.515285,,,139.35483870967744
-0.5119397,-1.0907704,-0.77760786,-0.877876,501.8945,236.04056,-299.95132,-199.01472,11.237467,,,139.35483870967744
-0.0068281787,0.46211115,0.24520922,0.13608615,503.24063,235.3257,-296.82825,-197.97281,11.520154,,,139.35483870967744
-0.49663848,-1.1458563,-0.6090343,-0.6154521,504.28705,234.1294,-298.33105,-199.17513,11.739902,,,139.35483870967744
-0.0010997149,0.08949832,0.12548383,-0.39942917,507.78647,235.82727,-295.43723,-198.58669,12.47478,,,139.35483870967744
-0.50611067,-0.8763562,-0.7235095,-0.19591342,509.73358,234.93155,-295.5868,-199.4794,12.883674,,,139.35483870967744
-0.05156643,-0.15248455,0.3249082,-0.6757856,511.33746,235.45744,-294.06586,-198.9134,13.2204895,,,139.35483870967744
-0.63325864,-0.4781939,-0.7605011,-0.22956496,515.0072,237.00844,-292.649,-199.96983,13.991135,,,139.35483870967744
-0.24069747,-0.72752225,-0.16964318,-0.66461456,515.28705,234.99278,-292.801,-199.60823,14.049902,,,139.35483870967744
-0.7088189,-0.29953563,-0.465205,-0.25503632,517.95685,235.29631,-291.00464,-200.65997,14.610559,,,139.35483870967744
-0.27701402,-0.6941274,-0.3012433,-0.6600541,520.0529,234.8491,-291.72217,-199.95148,15.0507345,,,139.35483870967744
-0.61565745,-0.5858204,-0.56314397,-0.5227165,521.0476,233.92459,-290.0582,-202.06493,15.25962,,,139.35483870967744
-0.652843,-0.22131261,-0.1830074,-0.0035297947,522.02515,232.9237,-290.35556,-201.57867,15.464903,,,139.35483870967744
-0.3381079,-1.150904,-0.7438863,-1.0507803,523.01056,232.67088,-290.05756,-203.49953,15.671839,,,139.35483870967744
-0.68535566,0.14242756,-0.12554292,0.21151891,524.2636,231.97327,-289.77493,-203.64864,15.93498,,,139.35483870967744
-0.0797965,-1.0551267,-0.46622884,-0.888789,523.8189,231.30016,-289.6338,-204.7985,15.841593,,,139.35483870967744
-0.84473664,0.037373643,-0.40780887,-0.064584464,526.4076,232.52495,-289.40704,-206.34204,16.385216,,,139.35483870967744
0.12564102,-0.7791413,-0.004159003,-0.33418506,525.94366,232.10898,-289.13568,-205.98099,16.28779,,,139.35483870967744
-0.6215584,-0.65934074,-0.72713214,-0.74290794,525.84393,231.41226,-289.24298,-209.37129,16.266848,,,139.35483870967744
0.119395114,0.36290562,0.396101,0.5482387,526.2753,232.6725,-288.31952,-207.3194,16.35744,,,139.35483870967744
-0.41960898,-1.4351431,-0.82387245,-1.325587,525.7058,232.12212,-289.7889,-210.75177,16.237843,,,139.35483870967744
-0.18030217,1.0177861,0.49207273,0.8153756,525.0777,232.17613,-288.18204,-208.72325,16.105938,,,139.35483870967744
0.037354115,-1.4502836,-0.3967084,-1.0070641,523.978,232.61534,-289.8852,-210.3356,15.875008,,,139.35483870967744
-0.3999766,0.5896556,-0.019491937,0.32753107,523.6188,232.94844,-289.00244,-209.65419,15.799564,,,139.35483870967744
-0.042759202,-0.39488727,0.06330013,-0.16742349,520.9914,231.94829,-289.02704,-209.91678,15.247814,,,139.35483870967744
0.31514263,-0.007985026,0.19165476,-0.39970928,521.60974,233.58456,-289.84436,-209.77843,15.377667,,,139.35483870967744
-0.4671614,0.2922849,-0.19857956,0.84990036,519.0401,233.45538,-288.75546,-209.95027,14.838043,,,139.35483870967744
0.32685778,-0.4270866,0.3483541,-0.5984714,516.8548,232.63771,-290.06305,-209.21687,14.379129,,,139.35483870967744
-0.11614147,0.4328003,-0.09544725,0.5017709,516.03534,234.67673,-289.38446,-210.63058,14.207043,,,139.35483870967744
0.59548223,0.103128776,0.36998522,-0.0668371,512.964,233.71214,-289.7312,-208.36429,13.562059,,,139.35483870967744
-0.49871665,-0.023296498,-0.59631765,0.14110461,511.0775,234.10406,-290.25323,-210.78955,13.1659,,,139.35483870967744
0.6944325,0.57199013,0.6576386,0.23981257,509.13226,234.50674,-290.08536,-207.62012,12.757397,,,139.35483870967744
0.14844497,-0.3125283,-0.06902787,0.051393583,506.26694,234.27966,-291.03156,-209.44902,12.155679,,,139.35483870967744
-0.026786277,0.67792726,0.20370035,0.33733165,503.8229,234.93106,-290.49817,-206.78702,11.642432,,,139.35483870967744
0.8645613,0.24054316,0.5200623,0.16746195,501.7889,234.86838,-291.4003,-206.6859,11.215293,,,139.35483870967744
0.03403097,0.42998368,0.20797499,0.35549438,499.95618,235.70541,-291.394,-205.86533,10.830419,,,139.35483870967744
0.5510879,0.6999766,0.47872815,0.7649415,497.19064,235.12384,-291.66092,-203.62782,10.249657,,,139.35483870967744
-0.006492991,0.15288456,0.2748729,-0.26382992,495.1876,235.39597,-292.75522,-204.57245,9.829016,,,139.35483870967744
0.91139615,0.84784067,0.6041205,0.74240416,492.93488,236.20078,-292.82007,-201.93546,9.355946,,,139.35483870967744
0.23214376,0.14491192,0.5367095,0.39340645,489.57895,234.89543,-293.95667,-203.20956,8.651201,,,139.35483870967744
0.57019615,0.9907165,0.15106973,0.41382673,488.3991,236.246,-294.32593,-201.36755,8.403435,,,139.35483870967744
0.83658767,0.15967205,0.8868779,0.33438587,486.03354,235.92845,-295.4418,-201.98198,7.9066653,,,139.35483870967744
0.275484,0.96758646,0.0074806325,0.43859604,483.1332,235.00177,-295.77423,-201.00946,7.297596,,,139.35483870967744
0.834382,-0.0852448,0.75658196,0.21207634,482.9125,236.3084,-297.19812,-200.81273,7.2512484,,,139.35483870967744
0.16125944,1.4300714,0.09666221,0.49973676,481.40076,236.37402,-297.2796,-200.54877,6.933781,,,139.35483870967744
0.8139978,-0.26786292,0.59246457,0.41766453,479.72415,236.18227,-299.4213,-200.07391,6.5816936,,,139.35483870967744
0.23996176,1.2305187,0.25743878,0.36838427,479.18314,236.44286,-298.9114,-200.16426,6.4680805,,,139.35483870967744
0.3071776,-0.11527866,0.40837336,0.18536006,478.64478,236.83737,-301.25995,-200.40427,6.355025,,,139.35483870967744
0.6827382,0.7327306,0.4004912,0.45216563,477.54605,236.31938,-299.98828,-199.53056,6.124293,,,139.35483870967744
-0.06849614,0.15424225,-0.13870572,0.2876472,477.33966,236.59772,-302.15637,-200.562,6.0809507,,,139.35483870967744
0.6600373,0.5090593,0.85950655,0.21070716,477.34036,237.27223,-300.83377,-198.95662,6.081098,,,139.35483870967744
-0.085703574,0.10432122,-0.39135993,0.43943128,476.97253,237.20883,-302.12982,-200.12529,6.0038543,,,139.35483870967744
0.65740484,-0.10014335,0.7912791,-0.21566424,478.61197,239.14345,-301.2301,-198.75612,6.3481355,,,139.35483870967744
-0.18474251,0.57111275,-0.7438843,0.51469254,478.8788,239.8154,-301.3205,-199.42917,6.404173,,,139.35483870967744
0.28775242,-0.46307927,0.5875821,-0.3349225,478.02072,238.24348,-301.34518,-198.94113,6.2239733,,,139.35483870967744
0.08768906,0.6522225,-0.28359607,0.26764295,480.55807,239.94795,-300.0243,-198.44115,6.756818,,,139.35483870967744
0.03462657,-0.506997,-0.091327466,-0.14134185,481.15076,238.56216,-301.1396,-199.49901,6.881281,,,139.35483870967744
-0.03920765,0.70904434,0.21097946,0.17601703,481.28113,237.66536,-298.7783,-198.28801,6.908659,,,139.35483870967744
-0.16117969,-0.6060076,-0.467401,-0.40306616,484.09726,238.14426,-300.36444,-199.78992,7.5000463,,,139.35483870967744
-0.09831958,0.37825826,0.033120517,0.18214084,485.52472,238.00734,-297.9634,-198.50755,7.799813,,,139.35483870967744
-0.23413649,-0.5031497,0.07125285,-0.4681312,486.77704,236.97803,-298.2629,-199.54074,8.0628,,,139.35483870967744
-0.0021883198,-0.24222259,-0.47585428,-0.31907207,488.12238,237.04951,-296.3207,-199.21829,8.345321,,,139.35483870967744
-0.1723857,-0.09527327,0.10364896,0.15371124,491.15536,238.09344,-295.0305,-199.3822,8.982248,,,139.35483870967744
-0.21858461,-0.6441406,-0.30858934,-0.95663947,491.64645,237.36162,-294.5778,-199.75746,9.085378,,,139.35483870967744
