acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012717668,-0.0032793665,-0.035101444,-0.022961946,613.9415,465.65167,-285.2206,-153.0232,0.04621948,,,120.00000000000001
-0.012207579,-0.0039870446,-0.03529947,-0.023317553,613.87115,465.5602,-285.15884,-153.05103,0.03144104,,,120.00000000000001
-0.011715563,-0.004832474,-0.03558905,-0.023687836,613.5963,465.30768,-285.25803,-153.05592,-0.026275635,,,120.00000000000001
-0.012697102,-0.0029318864,-0.035828643,-0.021853993,614.8058,466.17273,-285.18774,-153.01686,0.22771361,,,120.00000000000001
-0.012818617,-0.0030021763,-0.03575639,-0.022557043,613.31067,465.15524,-285.1932,-153.05229,-0.08626098,,,120.00000000000001
-0.012203798,-0.0049523734,-0.035945825,-0.024129193,613.63696,465.28287,-285.12595,-153.05301,-0.017739257,,,120.00000000000001
-0.012765305,-0.0040721167,-0.03580313,-0.023412002,614.39,465.52432,-285.17688,-153.00839,0.1404016,,,120.00000000000001
-0.012809276,-0.004169376,-0.03561163,-0.023263175,613.33997,465.10742,-285.20154,-153.0731,-0.08010864,,,120.00000000000001
-0.013069029,-0.004857398,-0.03523736,-0.023861665,613.2098,464.7576,-285.2316,-153.05597,-0.107448116,,,120.00000000000001
-0.013037943,-0.0037177943,-0.03587699,-0.022673434,614.42773,465.47003,-285.15604,-153.02832,0.14832275,,,120.00000000000001
-0.012321354,-0.0040694876,-0.03557866,-0.022694914,613.63513,465.25137,-285.22968,-153.05812,-0.01812378,,,120.00000000000001
-0.012037795,-0.0046655815,-0.035172794,-0.023726964,613.19604,464.74744,-285.2371,-153.08205,-0.11033203,,,120.00000000000001
-0.012877527,-0.0023048571,-0.03527854,-0.022535905,614.11194,465.54456,-285.14166,-153.05064,0.08200561,,,120.00000000000001
-0.01213346,-0.0029682645,-0.03528705,-0.023318717,612.76105,464.6321,-285.2694,-153.06836,-0.20168151,,,120.00000000000001
-0.011883519,-0.005036952,-0.035949994,-0.024140809,613.45294,464.90018,-285.27673,-153.08801,-0.056383666,,,120.00000000000001
-0.012918583,-0.003712145,-0.036544457,-0.023599861,613.797,465.14227,-285.1284,-153.03043,0.015867919,,,120.00000000000001
-0.012464597,-0.0039184624,-0.03619682,-0.022999816,613.3549,464.89816,-285.2211,-153.06601,-0.07696838,,,120.00000000000001
-0.012436609,-0.004074782,-0.035614647,-0.023006832,613.42834,465.19104,-285.24542,-153.04166,-0.06154907,,,120.00000000000001
-0.013203694,-0.0038705715,-0.03525659,-0.022772068,613.2666,464.80103,-285.19904,-153.06438,-0.09551513,,,120.00000000000001
-0.012108151,-0.004578739,-0.035598196,-0.02378975,613.9276,465.3907,-285.22827,-153.08484,0.04329712,,,120.00000000000001
-0.011975955,-0.0045078103,-0.035806738,-0.023883674,614.2115,465.4231,-285.21402,-153.0528,0.102910765,,,120.00000000000001
-0.012927097,-0.0022108771,-0.03593396,-0.022742253,612.6687,464.4087,-285.2457,-153.09361,-0.22107421,,,120.00000000000001
-0.012207924,-0.0031984102,-0.035859838,-0.023422463,613.45825,464.8625,-285.1744,-153.06789,-0.055268552,,,120.00000000000001
-0.011784077,-0.0046087457,-0.03541739,-0.023850514,613.5055,464.81497,-285.2517,-153.09073,-0.0453479,,,120.00000000000001
-0.012178379,-0.0033581504,-0.03588739,-0.021983832,612.82983,464.35684,-285.2882,-153.05092,-0.18723632,,,120.00000000000001
-0.012276026,-0.0032141057,-0.035739206,-0.022276716,614.3027,465.3105,-285.24002,-153.02074,0.122059934,,,120.00000000000001
-0.012350093,-0.003865918,-0.035317898,-0.023739116,614.154,465.7101,-285.17752,-153.06236,0.090836786,,,120.00000000000001
-0.01239849,-0.0039830497,-0.035734467,-0.023137206,612.70905,464.09125,-285.29355,-153.08307,-0.21260192,,,120.00000000000001
-0.012317229,-0.0044836057,-0.036327902,-0.024165504,613.9088,464.78955,-285.27112,-153.07181,0.039349362,,,120.00000000000001
-0.012389743,-0.0042269207,-0.03624288,-0.02419553,613.9408,465.79395,-285.2755,-153.06168,0.046065673,,,120.00000000000001
-0.0123830205,-0.0029021467,-0.03551548,-0.022807516,613.0962,464.89648,-285.30975,-153.07872,-0.13130127,,,120.00000000000001
-0.012530235,-0.0033761556,-0.035515126,-0.022832897,613.99927,465.55,-285.17395,-153.02687,0.058344726,,,120.00000000000001
-0.011994475,-0.004626827,-0.03506133,-0.023104759,613.93726,465.3541,-285.15738,-153.05391,0.045322265,,,120.00000000000001
-0.012071125,-0.0036938551,-0.035141405,-0.021766778,613.3696,465.18427,-285.309,-153.0548,-0.07387939,,,120.00000000000001
-0.0122260265,-0.0032890579,-0.035248883,-0.02230912,613.88214,465.3787,-285.2175,-153.07933,0.03374817,,,120.00000000000001
-0.012472495,-0.00413454,-0.035448555,-0.02411406,613.9993,465.41534,-285.08154,-153.03516,0.05835754,,,120.00000000000001
-0.012822528,-0.0033493754,-0.03576857,-0.023643352,613.7739,465.38858,-285.25748,-153.07207,0.011022949,,,120.00000000000001
-0.012605261,-0.0042646336,-0.036539067,-0.023324048,613.1961,464.85324,-285.2471,-153.09586,-0.11031921,,,120.00000000000001
-0.0124944495,-0.0052574365,-0.036017872,-0.02396225,613.05566,464.74722,-285.20898,-153.10571,-0.13981201,,,120.00000000000001
-0.013075171,-0.002689715,-0.034996603,-0.022960206,614.3376,465.90054,-285.18958,-152.96625,0.12939148,,,120.00000000000001
-0.012262836,-0.003172914,-0.034631822,-0.022946319,613.8071,465.0689,-285.17593,-153.06166,0.017995605,,,120.00000000000001
-0.01219578,-0.004803878,-0.03558242,-0.023433426,613.46204,465.22314,-285.19025,-153.0706,-0.054473877,,,120.00000000000001
-0.012475852,-0.003391524,-0.036468253,-0.02260484,614.28613,465.89874,-285.174,-152.97441,0.11858642,,,120.00000000000001
-0.0120550925,-0.003419794,-0.035819672,-0.023030642,613.5534,465.04785,-285.24335,-153.04425,-0.035286255,,,120.00000000000001
-0.013263416,-0.0038601982,-0.035789028,-0.02355311,613.8506,465.6398,-285.19022,-153.06824,0.027121581,,,120.00000000000001
-0.013316191,-0.0032792757,-0.035551906,-0.023132319,614.2742,465.9624,-285.1561,-152.99025,0.11607421,,,120.00000000000001
-0.0114921555,-0.0039335974,-0.03480027,-0.022896836,613.1558,464.90228,-285.16888,-153.03809,-0.11877868,,,120.00000000000001
-0.011569682,-0.004615401,-0.034864854,-0.022975907,612.7565,464.4523,-285.2503,-153.08615,-0.20264281,,,120.00000000000001
-0.0132728815,-0.0033944244,-0.035385262,-0.022713616,613.4737,464.85742,-285.12997,-153.04309,-0.052025754,,,120.00000000000001
-0.0125338845,-0.0038864466,-0.03641382,-0.023375032,613.21185,464.9501,-285.23972,-153.03644,-0.107012324,,,120.00000000000001
-0.011681248,-0.004921919,-0.0362239,-0.024331847,613.73834,465.20737,-285.2146,-153.05287,0.003550415,,,120.00000000000001
-0.012532475,-0.0038516496,-0.035887882,-0.022917392,613.6367,465.17438,-285.11334,-153.04002,-0.017790526,,,120.00000000000001
-0.012695369,-0.0034663735,-0.035993457,-0.022753535,613.2733,465.1899,-285.215,-153.06601,-0.09410522,,,120.00000000000001
-0.0124836955,-0.0044306647,-0.034927588,-0.02357056,613.69995,465.0669,-285.22702,-153.06421,-0.0045117186,,,120.00000000000001
-0.012015756,-0.003330546,-0.035299797,-0.02244506,612.88196,464.5,-285.21988,-153.08186,-0.17629027,,,120.00000000000001
-0.011576658,-0.0034581868,-0.03583211,-0.022550557,614.2891,465.65912,-285.2348,-153.03809,0.119214475,,,120.00000000000001
-0.012363405,-0.0043417327,-0.036074124,-0.022923237,614.20154,465.43558,-285.1537,-153.04668,0.10082153,,,120.00000000000001
-0.013403121,-0.0035222357,-0.03616281,-0.022882236,612.48413,464.07767,-285.2511,-153.09578,-0.25983396,,,120.00000000000001
-0.012546022,-0.004017303,-0.036601663,-0.023756383,613.3547,464.98965,-285.25934,-153.05267,-0.077019654,,,120.00000000000001
-0.01194614,-0.0048558074,-0.03583149,-0.023998307,614.1517,465.95566,-285.20233,-153.06003,0.09034973,,,120.00000000000001
-0.013376157,-0.0040858206,-0.035533953,-0.022886585,612.53296,464.71204,-285.291,-153.10042,-0.24958007,,,120.00000000000001
-0.013560644,-0.003918419,-0.035970915,-0.02301469,613.61304,465.33432,-285.2053,-153.015,-0.022763671,,,120.00000000000001
-0.012752751,-0.004826181,-0.035391264,-0.023722533,614.0248,465.12927,-285.1456,-153.02171,0.06370239,,,120.00000000000001
-0.011936356,-0.002567665,-0.035056368,-0.022753146,612.523,464.01764,-285.35623,-153.07272,-0.25166932,,,120.00000000000001
-0.011870366,-0.0032268881,-0.036452558,-0.022902189,613.58093,465.1294,-285.1967,-153.05896,-0.029505614,,,120.00000000000001
-0.012582628,-0.0046648155,-0.03614448,-0.023798242,613.3386,464.8111,-285.2386,-153.07468,-0.080390625,,,120.00000000000001
-0.013367924,-0.0027602473,-0.03563612,-0.022756193,612.9415,465.03278,-285.32257,-153.08525,-0.16378051,,,120.00000000000001
-0.012387463,-0.0033389858,-0.03571297,-0.023614744,613.0729,464.86816,-285.21588,-153.0592,-0.1361975,,,120.00000000000001
-0.012224024,-0.0051065106,-0.03576166,-0.024657344,613.6676,465.1341,-285.21298,-153.10658,-0.011304932,,,120.00000000000001
-0.013112223,-0.0033386901,-0.03604709,-0.022714484,613.74475,465.5485,-285.28333,-153.06165,0.0048962403,,,120.00000000000001
-0.01235319,-0.0036608016,-0.035529055,-0.022469964,613.9638,465.53503,-285.20822,-153.03294,0.050897826,,,120.00000000000001
-0.012167541,-0.004891784,-0.03510244,-0.023484044,614.084,465.44034,-285.1727,-153.01749,0.07613525,,,120.00000000000001
-0.012438196,-0.0037064366,-0.035739988,-0.023053305,614.18414,465.15472,-285.2167,-153.03477,0.09716858,,,120.00000000000001
-0.011972821,-0.003951333,-0.035969004,-0.023249583,613.4568,465.1811,-285.24725,-153.0363,-0.05557617,,,120.00000000000001
-0.011900991,-0.0037374862,-0.03599731,-0.023526119,613.6882,465.10358,-285.154,-153.06555,-0.0069854734,,,120.00000000000001
-0.012666371,-0.0025190383,-0.03541037,-0.023049604,614.5295,466.05963,-285.17084,-153.04274,0.16968933,,,120.00000000000001
-0.012242174,-0.0039284346,-0.035902213,-0.023682352,613.5957,465.09488,-285.19104,-153.06505,-0.026403807,,,120.00000000000001
-0.012467063,-0.0053110137,-0.035604723,-0.023835097,613.3814,465.02386,-285.16376,-153.06831,-0.071405634,,,120.00000000000001
-0.013013173,-0.0031124465,-0.03599951,-0.022339966,614.28,465.72803,-285.17307,-153.02277,0.11730468,,,120.00000000000001
-0.012608682,-0.0036017408,-0.035466723,-0.022146337,613.27954,465.06155,-285.23883,-153.07404,-0.092797846,,,120.00000000000001
-0.011797357,-0.0045040795,-0.034705922,-0.023759704,612.6681,464.39536,-285.33392,-153.10695,-0.22120239,,,120.00000000000001
-0.012110613,-0.003592082,-0.035899732,-0.023309164,614.4579,466.16586,-285.09885,-152.9927,0.15465453,,,120.00000000000001
-0.012272269,-0.004136967,-0.036230393,-0.023966677,613.34955,465.21115,-285.2341,-153.08812,-0.07809631,,,120.00000000000001
-0.012900128,-0.0041035516,-0.036052525,-0.024058744,612.9083,464.3967,-285.20517,-153.11404,-0.17075317,,,120.00000000000001
-0.013717127,-0.003207125,-0.036435008,-0.023043234,613.7417,465.52188,-285.13327,-153.03003,0.004255371,,,120.00000000000001
-0.012019061,-0.004103837,-0.035536494,-0.023381105,613.2341,464.76758,-285.26028,-153.06488,-0.1023468,,,120.00000000000001
-0.011559948,-0.0041946042,-0.034841944,-0.022805769,613.68494,465.40344,-285.17514,-153.04732,-0.0076647946,,,120.00000000000001
-0.012443309,-0.002653008,-0.034874614,-0.02131565,613.42883,464.94925,-285.12405,-153.03255,-0.061446533,,,120.00000000000001
-0.012538672,-0.0033495564,-0.035289686,-0.022924356,613.6515,465.30716,-285.20102,-153.04614,-0.01468872,,,120.00000000000001
-0.012650399,-0.0042449166,-0.03545607,-0.024774956,612.81744,464.38434,-285.3297,-153.1027,-0.18983825,,,120.00000000000001
-0.013214992,-0.0034883006,-0.03723819,-0.023476485,612.41144,464.4437,-285.2376,-153.07709,-0.2750995,,,120.00000000000001
-0.012383346,-0.004734461,-0.03636772,-0.023380373,613.6272,465.02127,-285.2318,-153.06873,-0.019790038,,,120.00000000000001
-0.012367788,-0.005054974,-0.035090324,-0.023632666,613.8236,465.24777,-285.18637,-153.06789,0.021456297,,,120.00000000000001
-0.01229204,-0.0025781973,-0.034571882,-0.022485537,612.3991,463.77075,-285.2265,-153.06493,-0.2776886,,,120.00000000000001
-0.012413354,-0.0036706282,-0.035286248,-0.022642605,612.5658,464.5059,-285.2998,-153.09718,-0.24268432,,,120.00000000000001
-0.013129362,-0.004326854,-0.03633048,-0.023325294,614.3776,465.85876,-285.19064,-153.03226,0.13779968,,,120.00000000000001
-0.013215845,-0.0026712115,-0.03608343,-0.022323215,612.8227,464.60248,-285.2552,-153.09746,-0.18873596,,,120.00000000000001
-0.011755736,-0.0031957084,-0.035644893,-0.023405047,613.7705,465.28983,-285.19846,-153.02628,0.010305176,,,120.00000000000001
-0.012159803,-0.0043340176,-0.035721898,-0.024194656,613.70874,465.0828,-285.14792,-153.04857,-0.0026660156,,,120.00000000000001
-0.012444148,-0.0041071754,-0.035096288,-0.022207122,612.4558,464.44012,-285.32312,-153.07903,-0.26578125,,,120.00000000000001
-0.012274883,-0.004382439,-0.03510054,-0.022338392,613.49335,464.9365,-285.24252,-153.04471,-0.047898557,,,120.00000000000001
-0.012793131,-0.0044142907,-0.035781443,-0.02368786,614.4257,465.61563,-285.13113,-153.0303,0.14789978,,,120.00000000000001
-0.012655733,-0.0028572073,-0.036174156,-0.023232833,613.3937,464.90945,-285.3435,-153.04848,-0.06882934,,,120.00000000000001
-0.012566368,-0.0035848427,-0.036127865,-0.02390289,613.5493,465.0782,-285.2229,-153.06091,-0.036145017,,,120.00000000000001
-0.012288601,-0.0047696983,-0.0359483,-0.02397908,613.8213,465.05927,-285.18445,-153.08563,0.020969238,,,120.00000000000001
-0.011862883,-0.003495821,-0.03538648,-0.02311471,613.9973,465.42645,-285.33707,-153.0475,0.057934567,,,120.00000000000001
-0.012548708,-0.003352447,-0.035530265,-0.023346758,613.68207,464.79117,-285.20264,-153.04878,-0.008267212,,,120.00000000000001
-0.012898151,-0.0047117984,-0.035342917,-0.023304267,614.143,465.40103,-285.16055,-153.03769,0.08852966,,,120.00000000000001
-0.012160832,-0.0029736615,-0.035335373,-0.021913461,613.6107,465.428,-285.26657,-153.06828,-0.023250733,,,120.00000000000001
-0.012301174,-0.0031139487,-0.035491154,-0.022176808,612.8429,464.45364,-285.29105,-153.09564,-0.18449341,,,120.00000000000001
-0.013001905,-0.0048070285,-0.035781033,-0.024182715,613.2375,464.78406,-285.21457,-153.08487,-0.101629026,,,120.00000000000001
-0.013198512,-0.0035872923,-0.03689515,-0.023932947,614.36835,465.82327,-285.1966,-153.01347,0.13585144,,,120.00000000000001
-0.012117559,-0.0035706495,-0.036941927,-0.024048924,613.27277,465.1202,-285.19058,-153.07468,-0.09422058,,,120.00000000000001
-0.011982641,-0.0046762526,-0.035683163,-0.024018025,613.3343,465.04248,-285.19885,-153.09662,-0.08130065,,,120.00000000000001
-0.012982529,-0.0029178457,-0.035662085,-0.022938237,614.6119,465.85016,-285.17596,-152.98433,0.1869928,,,120.00000000000001
-0.012570066,-0.0033950382,-0.035513144,-0.02270618,613.57135,465.21948,-285.17096,-153.07556,-0.03151794,,,120.00000000000001
-0.012027674,-0.004031822,-0.034769826,-0.023054602,613.2327,464.8783,-285.27075,-153.11389,-0.10262878,,,120.00000000000001
-0.012660655,-0.002474098,-0.035625912,-0.022130877,614.2602,465.42297,-285.17035,-153.05994,0.11313903,,,120.00000000000001
-0.012048735,-0.0037694043,-0.036400694,-0.022956109,613.5901,465.19125,-285.21268,-153.071,-0.027583007,,,120.00000000000001
-0.012400627,-0.004989505,-0.036049485,-0.024060166,613.0382,464.66986,-285.31866,-153.11882,-0.14347778,,,120.00000000000001
-0.012635042,-0.0034412201,-0.035554163,-0.02298202,614.2282,465.62048,-285.06967,-153.02882,0.10642273,,,120.00000000000001
-0.011743575,-0.003790505,-0.034918036,-0.023220329,613.1774,465.0199,-285.24405,-153.0405,-0.11424133,,,120.00000000000001
-0.011989317,-0.004216149,-0.035099078,-0.023399848,613.6271,464.84384,-285.1959,-153.09877,-0.019815674,,,120.00000000000001
-0.012553243,-0.0026103691,-0.03613315,-0.022232933,614.3562,465.59338,-285.08563,-153.00136,0.13330078,,,120.00000000000001
-0.012185306,-0.0041017723,-0.036080513,-0.023156635,613.3684,464.95535,-285.18872,-153.07845,-0.07413574,,,120.00000000000001
-0.012256298,-0.004316775,-0.035885856,-0.024085483,614.07526,465.4409,-285.232,-153.0561,0.07430237,,,120.00000000000001
-0.012435428,-0.0029591552,-0.035508905,-0.021985475,612.78735,464.54074,-285.1505,-153.04083,-0.19615722,,,120.00000000000001
-0.012517996,-0.0030582468,-0.035819013,-0.02293562,613.7085,465.15723,-285.22388,-153.03752,-0.0027172852,,,120.00000000000001
-0.012480208,-0.004183471,-0.036004152,-0.02339778,613.5489,465.10794,-285.20197,-153.08707,-0.03623474,,,120.00000000000001
-0.012583069,-0.003759709,-0.035416372,-0.022282355,612.8348,464.4531,-285.18564,-153.07054,-0.18619812,,,120.00000000000001
-0.01284327,-0.0044257473,-0.035146195,-0.022845408,613.7128,465.0283,-285.21567,-153.03389,-0.0018072509,,,120.00000000000001
-0.012240099,-0.0041635386,-0.035714626,-0.023225645,614.1654,465.81973,-285.1461,-153.05205,0.09323364,,,120.00000000000001
-0.012572194,-0.00241903,-0.03562427,-0.02238376,612.3173,464.01797,-285.32056,-153.08545,-0.29486388,,,120.00000000000001
-0.013091557,-0.004087635,-0.036367383,-0.023499008,613.472,465.1803,-285.20773,-153.06001,-0.05238464,,,120.00000000000001
-0.012326219,-0.0051170797,-0.035834808,-0.024176711,614.4956,465.59192,-285.1952,-153.06128,0.16257568,,,120.00000000000001
-0.01230432,-0.0031005952,-0.0356123,-0.023109715,612.7544,464.41238,-285.34906,-153.09045,-0.20307861,,,120.00000000000001
-0.013108582,-0.0028498003,-0.03599924,-0.023376035,613.56726,465.09473,-285.21265,-153.05289,-0.032376707,,,120.00000000000001
-0.012827822,-0.0044511817,-0.035656523,-0.024085253,613.0323,464.8095,-285.29227,-153.09949,-0.14472106,,,120.00000000000001
-0.012253795,-0.0030946457,-0.03488531,-0.022640588,613.1187,465.00894,-285.3174,-153.05458,-0.12657166,,,120.00000000000001
-0.011892144,-0.003230213,-0.034680836,-0.021997979,613.8679,465.4855,-285.22327,-153.06627,0.030761717,,,120.00000000000001
-0.011476265,-0.004402996,-0.0353127,-0.02296214,614.0702,465.65277,-285.1772,-153.03876,0.07323852,,,120.00000000000001
-0.012747976,-0.002855119,-0.036067367,-0.02251784,613.28595,465.06927,-285.32635,-153.08012,-0.091452025,,,120.00000000000001
-0.012322294,-0.004351906,-0.035786927,-0.023641914,613.6778,465.15988,-285.1995,-153.04755,-0.009164428,,,120.00000000000001
-0.01211474,-0.0047255545,-0.035459667,-0.024377242,613.83307,465.30984,-285.20074,-153.07172,0.023442993,,,120.00000000000001
-0.012680221,-0.0027047605,-0.03645198,-0.02332939,614.06006,465.46185,-285.21436,-153.01468,0.07111084,,,120.00000000000001
-0.012815838,-0.0038795997,-0.035836045,-0.023694733,613.5799,464.7917,-285.18692,-153.01552,-0.02972351,,,120.00000000000001
-0.012127868,-0.004979612,-0.034671232,-0.023422455,613.2059,465.1312,-285.20865,-153.06143,-0.10826843,,,120.00000000000001
-0.011916035,-0.002753651,-0.035330985,-0.021603571,614.779,465.81497,-285.23203,-153.02853,0.22208679,,,120.00000000000001
-0.011841655,-0.0038193094,-0.035491727,-0.021986129,613.79895,465.0464,-285.23343,-153.06012,0.016278075,,,120.00000000000001
-0.012061983,-0.0045460914,-0.036477778,-0.023235248,613.58167,465.47577,-285.21463,-153.05037,-0.029351806,,,120.00000000000001
-0.013001124,-0.0022654394,-0.0368838,-0.023497764,614.33136,466.10315,-285.15067,-153.00827,0.12808411,,,120.00000000000001
-0.012720129,-0.0032854923,-0.035885222,-0.023973303,613.252,465.09015,-285.19867,-153.08418,-0.09857849,,,120.00000000000001
-0.0129140075,-0.0043809363,-0.035732035,-0.023963451,613.21906,464.74014,-285.22614,-153.11224,-0.10549987,,,120.00000000000001
-0.013593142,-0.003610527,-0.036008976,-0.023034852,614.395,465.8194,-285.1401,-153.02315,0.14145263,,,120.00000000000001
-0.0125432955,-0.004381843,-0.03615877,-0.022955995,613.39014,464.97095,-285.21744,-153.04749,-0.069572754,,,120.00000000000001
-0.01212749,-0.004461392,-0.03512891,-0.022413,612.8697,464.6504,-285.23895,-153.06789,-0.17886657,,,120.00000000000001
-0.012910209,-0.003009282,-0.034556855,-0.021165682,614.3115,465.9202,-285.1075,-153.01588,0.12391845,,,120.00000000000001
-0.012335088,-0.0044337283,-0.035823353,-0.02340291,613.94574,465.30606,-285.23306,-153.08827,0.04710388,,,120.00000000000001
-0.012305307,-0.0041799666,-0.03615141,-0.024390846,614.2856,465.71295,-285.14645,-153.05113,0.11847106,,,120.00000000000001
-0.013227044,-0.0019185505,-0.03592449,-0.02301623,614.1248,465.23074,-285.10373,-153.0265,0.084710084,,,120.00000000000001
-0.013135958,-0.003491962,-0.035998248,-0.023354622,613.35516,465.1273,-285.23267,-153.06615,-0.07691711,,,120.00000000000001
-0.012472113,-0.004900294,-0.035746448,-0.023228979,613.10114,464.9049,-285.24237,-153.07271,-0.13026306,,,120.00000000000001
-0.011728982,-0.002603229,-0.035567727,-0.021510215,613.2893,464.76657,-285.2158,-153.06804,-0.090747066,,,120.00000000000001
-0.0116417585,-0.003307715,-0.035342947,-0.022778057,613.5712,465.37335,-285.2251,-153.0567,-0.03154358,,,120.00000000000001
-0.012660612,-0.0043018735,-0.03569681,-0.023535995,613.2748,464.78796,-285.20355,-153.05522,-0.0937976,,,120.00000000000001
-0.012873465,-0.003608313,-0.036808208,-0.02329455,612.7825,464.42465,-285.24713,-153.07413,-0.19718261,,,120.00000000000001
-0.011912417,-0.0036536746,-0.037154634,-0.023846127,613.5085,464.808,-285.29587,-153.057,-0.04471985,,,120.00000000000001
-0.011529576,-0.004149152,-0.036426704,-0.023647318,613.60815,465.194,-285.19485,-153.05692,-0.023789061,,,120.00000000000001
-0.012996867,-0.00383844,-0.035047736,-0.022753086,612.6246,464.31168,-285.22537,-153.07413,-0.23034118,,,120.00000000000001
