acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.14096746,-0.00251047,-0.37062508,0.22360668,483.73007,239.15247,-333.3852,-250.95094,0.58227444,,,139.35483870967744
0.072151855,0.25042528,0.69834507,-0.181577,481.53204,238.09148,-333.39078,-250.9217,0.120688476,,,139.35483870967744
-0.05979061,-0.012100867,-0.46414673,0.19722791,484.42258,239.01422,-333.71982,-251.52827,0.7277005,,,139.35483870967744
0.28240207,0.0026245718,0.29147086,0.05828613,484.39868,238.78508,-333.2927,-251.29198,0.7226825,,,139.35483870967744
-0.1546778,0.053718146,-0.057500023,-0.26471925,482.96954,238.23372,-334.09995,-251.3856,0.42256346,,,139.35483870967744
0.2891775,0.11423258,-0.006864014,0.20517164,485.21686,238.6535,-332.98358,-251.8825,0.8944995,,,139.35483870967744
-0.10518531,-0.05967702,-0.024594184,0.032133173,486.18903,238.47092,-333.93542,-251.69612,1.0986547,,,139.35483870967744
0.04610295,0.013506212,-0.23463729,-0.027482536,484.89035,237.89055,-333.40332,-252.32611,0.8259329,,,139.35483870967744
0.06540298,-0.061347034,0.27469864,-0.086115025,486.1689,238.33583,-333.77124,-252.10109,1.0944314,,,139.35483870967744
-0.06801113,-0.16070883,-0.28259066,0.02554369,487.6015,238.57399,-333.8103,-252.3998,1.3952746,,,139.35483870967744
0.11448032,0.1804933,0.34247914,-0.0345369,487.22705,238.08313,-333.17926,-252.61314,1.31664,,,139.35483870967744
-0.06894051,-0.29922023,-0.49659708,-0.044578116,488.31268,238.09695,-334.10605,-252.891,1.5446228,,,139.35483870967744
0.04637459,0.12467032,0.35153025,-0.13366729,490.275,238.54399,-333.39392,-253.42366,1.956708,,,139.35483870967744
-0.22779289,-0.21471728,-0.22650215,-0.083878905,489.36053,237.5066,-334.08624,-253.60147,1.7646716,,,139.35483870967744
0.1725171,0.013205791,0.04294494,-0.03531473,491.02014,237.73386,-333.3947,-254.04933,2.113189,,,139.35483870967744
-0.39694318,-0.046803262,-0.046581723,-0.022338029,490.6875,237.67967,-334.2329,-254.26395,2.0433342,,,139.35483870967744
0.37012532,-0.11596565,-0.088799596,-0.040535208,492.3161,237.84058,-333.93442,-254.46481,2.3853405,,,139.35483870967744
-0.23955826,-0.055973735,0.13745138,-0.19696127,491.6195,236.82143,-333.97845,-255.42368,2.2390556,,,139.35483870967744
-0.094280355,0.05408388,-0.33093122,0.18346684,492.7181,236.95523,-334.07745,-255.65071,2.469762,,,139.35483870967744
0.2736217,-0.112786904,0.37702587,-0.23330179,495.2701,238.05673,-334.0456,-255.99948,3.0056825,,,139.35483870967744
-0.49241132,-0.062064793,-0.5351153,-0.0673477,494.68362,236.86073,-334.59668,-256.8304,2.8825204,,,139.35483870967744
0.502935,-0.001849766,0.41375008,-0.08448279,495.65094,236.89468,-333.93457,-256.75006,3.0856566,,,139.35483870967744
-0.4658097,-0.2541165,-0.59844625,-0.078019135,497.35547,237.38466,-334.93362,-258.47955,3.4436076,,,139.35483870967744
0.18379949,0.14685489,0.20168127,0.05933033,496.5818,236.64642,-333.81207,-258.2837,3.2811346,,,139.35483870967744
-0.10604869,-0.20184763,0.1305503,-0.17140776,497.77982,236.59999,-334.8617,-260.0323,3.5327206,,,139.35483870967744
-0.046647813,0.039372943,-0.39889425,0.08829081,499.47632,236.9575,-334.27835,-260.71228,3.888986,,,139.35483870967744
0.3112942,-0.036373332,0.6074783,-0.14332463,498.7675,236.77254,-334.60226,-262.4519,3.7401314,,,139.35483870967744
-0.55181116,-0.003230749,-0.6484832,0.07858647,498.49188,235.96631,-335.04593,-264.3536,3.6822546,,,139.35483870967744
0.49674302,0.03999562,0.5807098,-0.14633422,500.65518,236.89725,-334.80695,-264.23734,4.1365476,,,139.35483870967744
-0.42486656,-0.19852592,-0.42211673,-0.04249573,502.27176,237.35822,-335.94284,-266.56476,4.4760284,,,139.35483870967744
0.43525678,0.28378722,0.16463318,0.16038646,500.5092,236.11841,-334.68726,-265.25018,4.1058884,,,139.35483870967744
-0.16741249,-0.26940507,0.038860444,-0.23298776,501.9173,236.30496,-335.8535,-267.31412,4.401592,,,139.35483870967744
0.2017222,0.2214902,-0.033306103,0.26394677,503.4031,236.92514,-335.1745,-265.99716,4.7136116,,,139.35483870967744
0.01499783,-0.07909181,0.10767428,-0.1382117,501.85355,236.0761,-335.53677,-267.00195,4.388204,,,139.35483870967744
-0.30096415,0.044540476,-0.17240003,0.22541267,502.60916,236.16588,-335.7522,-267.18207,4.546883,,,139.35483870967744
0.7622919,0.07584701,0.62560064,-0.2031215,504.58563,237.2175,-335.90604,-265.7217,4.961942,,,139.35483870967744
-0.40730834,0.011868907,-0.44424802,0.20212919,503.70065,236.18002,-336.38773,-268.5175,4.7760963,,,139.35483870967744
0.39113036,0.35431972,0.42223105,0.21574669,503.55508,235.77284,-336.23825,-266.25635,4.745527,,,139.35483870967744
0.0030162546,-0.120821334,-0.046591807,-0.079530776,504.8462,236.58215,-337.34976,-268.4598,5.0166593,,,139.35483870967744
-0.35492653,0.3464704,-0.13231145,0.3524895,506.09476,237.36523,-336.6849,-267.4075,5.278858,,,139.35483870967744
0.84255314,-0.15807901,0.5578184,-0.08603217,504.03918,235.765,-338.05322,-265.91412,4.847188,,,139.35483870967744
-0.35035563,0.35152835,-0.23090757,0.24016461,504.43848,236.07983,-337.30054,-267.06348,4.9310393,,,139.35483870967744
0.5794215,0.029719742,0.4142231,0.1956113,505.30197,236.73453,-337.41025,-263.78064,5.1123734,,,139.35483870967744
0.17749181,0.31149444,0.03354126,0.19512983,503.8117,235.3628,-337.70935,-265.3126,4.7994175,,,139.35483870967744
-0.20750596,0.027539728,0.100490265,0.01623527,505.78802,236.5407,-337.96893,-262.3286,5.2144446,,,139.35483870967744
0.80161214,0.36831653,0.35887256,0.22847496,506.57492,237.28719,-338.36893,-262.36392,5.3796926,,,139.35483870967744
-0.28364658,0.28245217,0.16526109,0.43060464,505.03934,236.29971,-339.0967,-261.35812,5.05722,,,139.35483870967744
0.33526856,0.022261424,0.017527107,-0.30419362,504.83487,236.12657,-339.82782,-260.59982,5.0142817,,,139.35483870967744
0.46870396,0.41808963,0.7596989,0.59635115,506.18262,237.00742,-339.89926,-260.04654,5.297309,,,139.35483870967744
-0.34608123,-0.029246436,-0.58545345,-0.20732203,504.83582,236.68228,-340.67862,-259.56992,5.0144806,,,139.35483870967744
0.7105998,0.5420287,0.7131441,0.6745779,505.43887,236.26674,-340.22552,-258.6069,5.141123,,,139.35483870967744
-0.08491074,-0.05682596,0.01588766,-0.33975974,505.65204,236.5769,-341.9875,-257.40567,5.1858873,,,139.35483870967744
0.25151825,0.24711174,-0.237192,0.5304927,505.19397,236.77582,-340.9748,-257.679,5.089693,,,139.35483870967744
0.3110313,0.16365832,0.965045,0.078608945,505.51932,236.91803,-342.8265,-256.3192,5.1580157,,,139.35483870967744
-0.002330751,0.20358072,-0.63183355,-0.0154786045,505.55093,236.1856,-342.87216,-256.8545,5.164655,,,139.35483870967744
0.4377141,0.30033684,0.7145746,0.5676683,506.0803,237.0816,-343.98868,-255.64091,5.2758203,,,139.35483870967744
0.10921888,-0.18961252,-0.0914031,-0.21335511,504.7718,235.7086,-345.27652,-256.1397,5.001035,,,139.35483870967744
0.11073049,0.6829361,0.18106589,0.49084517,505.8209,236.08795,-345.7698,-255.96689,5.2213464,,,139.35483870967744
0.066293776,-0.46098423,0.25349882,-0.28935242,506.99484,237.01012,-347.8918,-255.48703,5.467876,,,139.35483870967744
-0.01998709,0.7260265,-0.32467872,0.4101784,506.38742,236.02193,-347.6137,-256.1718,5.3403177,,,139.35483870967744
0.3797422,-0.17715126,0.72864455,-0.10419314,505.99142,235.68413,-350.04254,-254.37024,5.2571583,,,139.35483870967744
0.03569749,0.056896646,-0.37837428,0.047068205,508.09216,236.45993,-349.29816,-255.29294,5.698313,,,139.35483870967744
-0.005567269,0.3022149,0.48482266,0.21310873,507.356,235.94244,-350.7853,-254.39784,5.5437164,,,139.35483870967744
0.244087,-0.45663503,-0.041293617,-0.257985,507.07828,234.6454,-351.01532,-254.81586,5.4853973,,,139.35483870967744
-0.07412991,0.43582305,-0.15432939,0.40981898,510.41006,236.58122,-350.89624,-254.88559,6.185073,,,139.35483870967744
-0.11344711,-0.25927207,0.003266408,-0.37362355,508.59857,235.02664,-352.79523,-254.68634,5.8046594,,,139.35483870967744
0.2819564,0.13646007,0.20427936,0.062347215,510.30655,234.99387,-350.80237,-254.48872,6.1633344,,,139.35483870967744
-0.28515297,-0.14285433,-0.44127974,0.1233809,511.92377,235.30386,-353.52225,-254.77113,6.50295,,,139.35483870967744
0.18548761,0.000115555056,0.30232927,-0.19665325,513.7663,235.78629,-350.93646,-254.51515,6.8898816,,,139.35483870967744
-0.19758926,0.11585573,-0.2909974,-0.025297195,511.65244,233.73521,-352.8734,-254.51811,6.4459705,,,139.35483870967744
0.1405906,-0.30405906,0.09994117,-0.07066766,514.9199,235.10788,-352.2495,-254.58759,7.1321425,,,139.35483870967744
-0.07261592,0.15386957,0.19489694,-0.18201384,516.6954,235.2915,-351.03497,-254.0072,7.5049877,,,139.35483870967744
-0.31093472,-0.37650236,-0.8643772,0.05430343,516.7056,234.80473,-352.26315,-255.57559,7.507141,,,139.35483870967744
0.20245346,0.048792694,0.93192387,-0.58445555,517.8765,235.18513,-349.40594,-254.15231,7.7530293,,,139.35483870967744
-0.49063027,-0.27782747,-0.98140514,0.31243965,519.4904,235.94405,-350.89435,-255.83504,8.091947,,,139.35483870967744
0.2189094,-0.32715,0.56262845,-0.42848268,520.99255,236.52187,-348.37418,-255.03178,8.407395,,,139.35483870967744
-0.16304131,0.17073631,-0.36119983,-0.056174427,521.81683,236.60329,-348.27008,-255.41264,8.580494,,,139.35483870967744
-0.1220648,-0.3760284,-0.23368135,-0.056832585,523.57886,237.47789,-347.57788,-256.46457,8.95052,,,139.35483870967744
0.033081688,-0.11565541,0.14523035,-0.49036255,525.46594,237.55661,-345.98245,-255.43253,9.346807,,,139.35483870967744
-0.18037185,-0.03010155,-0.60621774,0.3395286,524.3724,236.00807,-346.1719,-257.114,9.117158,,,139.35483870967744
-0.18496998,-0.34412602,0.41026983,-0.68569946,527.24,236.31506,-344.84924,-256.68304,9.719357,,,139.35483870967744
-0.02496945,0.012513346,-0.6480063,0.2907811,528.76587,236.3925,-344.10574,-257.37695,10.039791,,,139.35483870967744
-0.22644679,-0.081142634,0.3354451,-0.28285092,528.2436,235.35265,-343.96506,-257.9301,9.930113,,,139.35483870967744
-0.10208586,-0.5472966,-0.39715874,-0.18293007,529.9684,235.05968,-342.96796,-258.2643,10.292319,,,139.35483870967744
0.03501864,0.34624174,0.09434569,0.008463341,531.6954,236.2018,-342.39694,-259.12054,10.654987,,,139.35483870967744
-0.46199718,-0.488125,-0.12002514,-0.56036913,531.29974,235.43958,-342.02267,-260.195,10.571905,,,139.35483870967744
0.2617451,-0.0105523905,-0.2893004,0.22542013,533.3513,236.44402,-340.92856,-260.54498,11.002736,,,139.35483870967744
-0.38588658,-0.039177995,0.35307226,-0.17477211,534.6537,236.84172,-341.28708,-262.39053,11.276233,,,139.35483870967744
0.23045895,-0.31408074,-0.24928907,-0.4072831,533.5668,235.40051,-340.48276,-263.23288,11.047981,,,139.35483870967744
-0.15878333,0.14351061,0.0037153305,0.4573121,535.7454,236.48056,-340.5742,-264.2051,11.505498,,,139.35483870967744
-0.22139058,-0.29941183,-0.13200292,-0.54844016,537.22845,235.34433,-340.9373,-266.06393,11.816935,,,139.35483870967744
0.38999957,0.0004711701,-0.002589926,0.24517965,536.27136,234.82603,-340.28723,-264.761,11.615945,,,139.35483870967744
-0.58839166,-0.14988434,-0.1210946,-0.18989637,537.056,234.56537,-340.7021,-267.55118,11.7807255,,,139.35483870967744
0.48571482,-0.029763468,0.02201369,-0.0637428,537.2225,233.83257,-340.20468,-265.12628,11.815679,,,139.35483870967744
-0.4976674,0.03840328,-0.08529277,0.1261144,536.8669,233.43475,-340.33664,-266.6051,11.741004,,,139.35483870967744
0.3538082,-0.08787589,-0.028319813,-0.09552151,536.0625,232.72433,-339.64914,-266.13086,11.572084,,,139.35483870967744
-0.056867875,0.12621357,0.19257729,0.09223361,536.9032,233.2119,-339.93204,-264.91064,11.748631,,,139.35483870967744
-0.0010794784,0.022330938,-0.19468956,0.08290026,538.0813,233.46184,-339.43466,-266.8089,11.996032,,,139.35483870967744
0.22829807,0.03720689,0.36868,-0.08431799,536.075,232.70142,-339.88187,-265.54117,11.574712,,,139.35483870967744
-0.16951784,0.18973048,-0.31667608,0.2824044,536.57904,232.7246,-340.19458,-267.224,11.680557,,,139.35483870967744
0.28061542,0.07698911,0.39773658,0.040395617,537.8822,234.08292,-340.04233,-266.6204,11.954222,,,139.35483870967744
-0.0061513055,0.009373202,-0.09286494,0.052257545,535.0306,232.78395,-341.21527,-266.78946,11.35538,,,139.35483870967744
0.35669735,0.41797864,0.18900041,0.3477352,534.9331,232.25487,-339.81137,-266.15103,11.334911,,,139.35483870967744
0.16470662,-0.35429674,0.26601416,-0.39897713,536.70044,234.13899,-341.2898,-265.64673,11.706051,,,139.35483870967744
0.19062957,0.79107213,-0.21980885,0.9293744,534.076,232.6709,-339.41702,-265.29938,11.154917,,,139.35483870967744
0.1484704,-0.16856147,0.62883556,-0.26796633,534.1237,233.45995,-340.50793,-263.81763,11.16494,,,139.35483870967744
0.46508372,0.29624528,-0.076197326,0.3005445,534.08417,233.89241,-340.9302,-263.16177,11.156634,,,139.35483870967744
0.10906077,0.38510087,0.6324582,0.40933722,533.6578,233.86438,-340.05713,-261.7641,11.067092,,,139.35483870967744
0.17298232,-0.16273686,-0.096249186,-0.24542694,530.7654,232.6646,-342.12003,-261.96686,10.459689,,,139.35483870967744
0.44278154,0.7138732,0.5059596,0.7208085,531.9611,233.67526,-340.93744,-260.82733,10.710794,,,139.35483870967744
0.019120706,-0.03787543,0.06471462,-0.27704522,531.13965,233.98122,-342.7715,-260.21515,10.538285,,,139.35483870967744
0.32275164,0.4745809,0.0026298643,0.70523185,528.9345,232.9451,-342.53445,-259.50168,10.075206,,,139.35483870967744
0.41325265,0.14199144,0.8012305,-0.10200143,529.82623,234.07288,-342.92194,-258.2355,10.262468,,,139.35483870967744
0.2991021,0.251524,-0.4360307,0.43461135,529.80646,234.34023,-343.38004,-258.0017,10.258315,,,139.35483870967744
-0.053631,0.21771866,0.76464015,0.28217393,527.2064,233.84361,-343.11755,-256.85687,9.712307,,,139.35483870967744
0.56412107,0.3244659,-0.18869437,0.048165455,527.1483,233.24855,-343.7559,-257.14062,9.700106,,,139.35483870967744
-0.12676871,0.13628846,0.26869217,0.40713698,526.769,233.99751,-345.04263,-255.70096,9.620445,,,139.35483870967744
0.3749931,0.37740412,0.37884325,-0.068642415,526.0775,234.46822,-345.22946,-256.0074,9.475237,,,139.35483870967744
0.30308545,0.3505831,-0.1034173,0.4760829,524.96436,233.80016,-346.7571,-255.864,9.241474,,,139.35483870967744
-0.3562966,0.029760422,0.26563123,-0.23124012,525.1819,233.94742,-348.2788,-255.74207,9.287155,,,139.35483870967744
0.72872245,0.19802336,0.30488744,0.60404456,525.2938,234.23769,-347.90732,-255.52159,9.310662,,,139.35483870967744
0.15360847,0.28593603,0.16887757,-0.4480545,523.1738,233.60909,-350.53528,-255.12248,8.865463,,,139.35483870967744
-0.011523383,0.11246706,0.18715018,0.50270045,524.4032,233.92972,-349.20963,-255.1117,9.123631,,,139.35483870967744
0.6032261,-0.0035962283,0.56428254,-0.08960653,526.6744,235.22849,-351.02383,-254.26973,9.600578,,,139.35483870967744
0.059928104,0.04599545,-0.4342969,-0.013702715,523.17175,233.31297,-350.62936,-255.05043,8.865027,,,139.35483870967744
-0.18073177,0.18664613,0.48166516,0.29628086,524.1676,233.94804,-350.4976,-253.90685,9.074156,,,139.35483870967744
0.31195474,-0.2918145,-0.296848,-0.36985195,525.5772,234.482,-352.19418,-254.23643,9.370173,,,139.35483870967744
0.02717602,0.33728468,0.23500545,0.20002973,524.013,233.57593,-350.17517,-254.1405,9.041689,,,139.35483870967744
-0.0323595,-0.2742254,-0.07441678,0.13591184,525.4883,234.0279,-352.4191,-253.7303,9.351498,,,139.35483870967744
0.08842117,0.0907899,-0.061597887,-0.23885952,526.76935,233.9785,-351.21262,-254.76607,9.6205225,,,139.35483870967744
-0.20734037,0.08159045,0.11778766,-0.1242066,525.6561,233.28848,-352.04456,-253.74258,9.386745,,,139.35483870967744
0.29606533,-0.13997273,-0.6429559,0.45672953,526.1499,233.04842,-351.3774,-254.57764,9.490438,,,139.35483870967744
-0.1760595,-0.007604142,0.6809083,-0.81334424,527.4128,233.4304,-351.80145,-253.53142,9.755643,,,139.35483870967744
-0.0026484681,-0.049758047,-0.7517121,0.37527665,527.98596,233.49968,-351.03308,-253.70671,9.876011,,,139.35483870967744
-0.15352075,-0.32059035,0.4486295,-0.48674348,529.06335,233.8443,-350.58765,-254.16292,10.102263,,,139.35483870967744
-0.11757497,-0.19352858,-0.50906336,0.03955316,529.74567,233.97856,-350.33762,-253.68604,10.245549,,,139.35483870967744
-0.3483834,-0.051619995,-0.04344537,-0.22853433,532.3759,236.13914,-349.2107,-254.32732,10.797901,,,139.35483870967744
0.12024931,-0.47885802,0.06860951,-0.277044,532.17194,234.90474,-349.9009,-253.97871,10.755066,,,139.35483870967744
-0.0729257,0.09979922,-0.4700883,-0.10540682,533.052,235.31541,-347.6414,-254.69066,10.939879,,,139.35483870967744
-0.2814227,-0.5232225,0.20399684,-0.2639392,535.5894,236.24893,-348.07407,-254.79813,11.472736,,,139.35483870967744
-0.120253466,-0.0073952517,-0.6318985,-0.102544725,535.1185,234.6153,-346.30597,-255.13354,11.373851,,,139.35483870967744
-0.08584851,-0.10297623,0.14901222,-0.21511847,536.07495,234.93149,-345.49246,-254.89551,11.574698,,,139.35483870967744
-0.16854106,-0.61867326,-0.3885197,-0.12752123,538.6685,234.0458,-345.7057,-255.4571,12.119348,,,139.35483870967744
-0.04880458,0.27667612,-0.105569005,-0.2235608,540.0516,235.02625,-343.6014,-255.34181,12.40979,,,139.35483870967744
-0.46364608,-0.5867527,-0.33661678,-0.024245925,539.39496,233.43431,-344.03073,-256.60757,12.2719,,,139.35483870967744
0.0842688,-0.20295976,-0.060990132,-0.46703002,541.9605,234.13156,-342.80566,-256.11493,12.810666,,,139.35483870967744
-0.3278515,0.12882267,-0.092677236,0.053924065,542.1445,233.72209,-342.19037,-257.15607,12.849298,,,139.35483870967744
-0.5693667,-0.7272413,-0.3808788,-0.27691892,542.31165,234.04079,-341.99033,-257.53888,12.884404,,,139.35483870967744
0.14120789,0.0802712,0.17064652,-0.37122312,544.8882,234.53345,-341.2797,-257.33533,13.425477,,,139.35483870967744
-0.41133672,-0.21058093,-0.6033958,0.060859304,544.02155,234.98262,-340.79688,-259.0829,13.243484,,,139.35483870967744
0.059754338,-0.1939495,0.1614695,-0.20873414,544.8391,234.96887,-340.34433,-258.6343,13.415173,,,139.35483870967744
0.31549668,-0.049713016,0.06617497,0.0015371313,546.38104,234.95604,-340.42285,-260.2896,13.738977,,,139.35483870967744
-0.5365073,-0.25225273,-0.39285553,-0.43056566,546.68005,235.04941,-339.8808,-261.07648,13.80177,,,139.35483870967744
-0.03450709,-0.08513439,0.039887246,0.25821975,546.5218,233.98859,-339.88443,-262.92816,13.768535,,,139.35483870967744
0.37415248,0.16772752,-0.12967046,-0.20273075,546.3547,233.37128,-339.661,-263.82758,13.73344,,,139.35483870967744
-0.6290269,-0.5084792,-0.027318606,-0.27587253,547.72296,233.68428,-340.34006,-264.97058,14.020781,,,139.35483870967744
0.56899816,0.15946497,0.049266044,0.25131184,546.3097,232.52109,-339.42255,-265.81314,13.723994,,,139.35483870967744
-0.5819233,0.0039903554,0.08968667,-0.17833965,545.55383,232.08612,-340.1222,-266.1498,13.565264,,,139.35483870967744
-0.08021703,-0.17656708,-0.19307184,0.2424492,545.82526,231.71481,-339.39984,-266.7232,13.622263,,,139.35483870967744
0.46363398,0.2885344,0.40733096,-0.109207824,546.11255,232.3562,-339.3572,-266.04242,13.682594,,,139.35483870967744
-0.23564039,-0.08924259,-0.36176258,0.08024421,544.70325,231.81357,-339.50528,-266.62717,13.386641,,,139.35483870967744
0.3995513,0.19912927,0.3348992,0.282321,546.1219,232.86957,-338.5702,-266.01566,13.684555,,,139.35483870967744
-0.18376385,0.11572507,0.21491042,-0.19541687,545.0349,232.50821,-339.51746,-266.13065,13.45629,,,139.35483870967744
0.2816949,0.038190186,-0.1992602,0.5290113,542.6821,231.53864,-338.8262,-266.4726,12.962206,,,139.35483870967744
0.21268284,0.1512986,0.5991826,-0.061829235,544.30585,233.07643,-339.79178,-267.12842,13.303186,,,139.35483870967744
0.5058659,0.37266237,-0.16124223,0.16910405,543.68585,233.11311,-339.862,-267.05933,13.172988,,,139.35483870967744
-0.31806305,-0.05003976,0.2472545,0.26223946,540.21497,232.73055,-339.76263,-267.72092,12.444101,,,139.35483870967744
0.71154624,0.38889822,0.22361694,0.20197587,541.3102,233.12737,-340.55527,-266.96207,12.674097,,,139.35483870967744
-0.39538452,0.24348812,0.33070263,0.22332527,539.32477,233.10805,-339.82224,-266.70425,12.25716,,,139.35483870967744
0.42039916,-0.025841983,-0.060191635,0.2936942,537.5039,233.1226,-340.04904,-266.29898,11.87478,,,139.35483870967744
0.48080292,0.9199324,0.23158553,0.28475952,537.40485,233.68486,-339.84244,-265.4437,11.853976,,,139.35483870967744
-0.08379482,-0.10406704,0.4471963,0.22534403,536.8054,233.95677,-340.70557,-263.92014,11.728097,,,139.35483870967744
0.39298484,0.4882703,0.058953326,0.43763655,534.8063,233.71785,-340.23383,-263.84686,11.308276,,,139.35483870967744
0.3616842,0.55001175,0.73519385,0.29885408,533.4733,233.79143,-341.0186,-261.91235,11.0283575,,,139.35483870967744
0.33056423,-0.0050424077,-0.06646395,0.31137386,532.88525,234.02515,-341.3054,-262.46713,10.904862,,,139.35483870967744
0.8994113,0.53564334,0.78612244,0.17765799,531.1213,234.17935,-341.68234,-260.77722,10.534427,,,139.35483870967744
-0.19005656,0.61154884,-0.17545354,0.3236478,528.5698,233.40268,-342.27475,-260.92456,9.998622,,,139.35483870967744
0.5278355,0.010745098,0.47812253,0.51964974,527.611,233.34755,-341.91898,-259.49377,9.797274,,,139.35483870967744
0.20953862,0.4977216,0.57361645,-0.01149841,528.3232,235.03853,-343.31168,-258.5647,9.946827,,,139.35483870967744
0.760175,0.14338468,0.2810914,0.64451426,525.7743,234.35583,-342.54965,-257.6515,9.41156,,,139.35483870967744
-0.03189549,0.5265204,0.40149882,0.041120894,525.26776,234.5173,-344.05988,-257.12662,9.305189,,,139.35483870967744
0.13797846,0.557804,-0.15146016,0.47264212,525.0708,235.413,-343.58173,-257.599,9.263827,,,139.35483870967744
0.21982889,0.25438377,0.71269363,0.2315209,522.34106,234.72897,-345.43652,-255.69025,8.690582,,,139.35483870967744
0.6029917,-0.1361347,0.07968391,0.15623885,520.528,234.14697,-346.1395,-256.54114,8.309842,,,139.35483870967744
0.23946686,1.1748763,0.51269895,0.51773196,521.95715,235.12924,-346.50323,-255.75322,8.6099615,,,139.35483870967744
0.11947702,-0.38404384,-0.2734471,-0.31915173,519.14105,234.18582,-348.5269,-256.17966,8.01858,,,139.35483870967744
0.28988326,0.52063316,0.44171378,0.77744985,518.7206,233.9816,-347.8353,-255.5459,7.930281,,,139.35483870967744
0.093492724,0.36443213,0.046168216,-0.42226216,520.36444,235.24615,-349.91385,-254.89488,8.275492,,,139.35483870967744
0.3130555,-0.5404547,-0.012097052,0.32182223,519.362,235.18787,-349.65775,-254.66005,8.064979,,,139.35483870967744
0.09381477,0.7218754,0.5797822,0.1372054,517.3196,233.79514,-350.51117,-254.30878,7.6360707,,,139.35483870967744
0.18718477,-0.24872944,-0.5759114,-0.15282503,519.7481,234.89871,-351.26074,-254.87871,8.146062,,,139.35483870967744
-0.010642377,-0.1555159,0.82750374,0.25679487,518.5426,234.29156,-351.07715,-253.92775,7.8929057,,,139.35483870967744
-0.21887304,0.0756987,-0.7647703,-0.15015453,517.40173,233.66124,-351.72635,-254.7237,7.653323,,,139.35483870967744
0.3295414,0.033244323,0.51833683,-0.1305435,519.82355,234.59154,-351.1223,-253.9356,8.161904,,,139.35483870967744
0.04032089,-0.39005646,-0.39234355,0.23847173,520.8127,234.30281,-351.88962,-253.83209,8.369622,,,139.35483870967744
-0.14110689,0.5463974,0.06784404,-0.241661,520.98175,233.79707,-351.03882,-254.72954,8.405127,,,139.35483870967744
-0.111423716,-0.8957899,0.19443259,-0.20911276,521.4458,233.35663,-351.94833,-253.48837,8.502577,,,139.35483870967744
-0.17779511,0.6986059,-0.5128901,-0.009748581,522.7807,233.40756,-351.3853,-254.71439,8.782907,,,139.35483870967744
0.05047592,-0.7572031,0.5202153,-0.5267203,524.41205,234.28046,-351.64893,-253.00789,9.125489,,,139.35483870967744
-0.18454286,0.034614865,-0.67044264,-0.039710186,523.7701,232.96278,-351.0974,-254.19055,8.990676,,,139.35483870967744
-0.17199007,-0.056220908,0.38260278,-0.22032624,527.2333,234.90988,-350.8585,-253.91992,9.717947,,,139.35483870967744
-0.35496533,-0.73918664,-0.7422733,-0.3623831,527.6617,234.20776,-350.16855,-253.8475,9.807912,,,139.35483870967744
-0.17851698,0.09675637,0.13511163,-0.4895309,528.85406,234.80722,-349.314,-254.2199,10.058312,,,139.35483870967744
-0.3267102,-0.6331662,-0.39806572,-0.25497648,531.2074,235.00237,-349.84937,-253.68639,10.552512,,,139.35483870967744
0.053903434,-0.5537708,-0.05043314,-0.31527254,535.0851,236.909,-347.5828,-254.1958,11.366826,,,139.35483870967744
-0.42128834,0.08810717,-0.2845125,-0.21760976,532.99365,234.97787,-347.54083,-254.67584,10.927626,,,139.35483870967744
-0.18063702,-0.91363686,-0.49571988,-0.41753164,536.1363,235.593,-346.0118,-254.70691,11.587581,,,139.35483870967744
-0.16403052,0.39267665,0.13048425,-0.3348677,540.0602,235.84053,-344.9739,-254.6756,12.411597,,,139.35483870967744
-0.8375972,-1.0104165,-0.7354341,-0.4687513,538.6339,233.96179,-345.57318,-255.57675,12.112081,,,139.35483870967744
0.31964117,0.15370122,0.41723418,0.01977922,541.2775,234.12547,-343.08194,-254.85815,12.667239,,,139.35483870967744
-0.9127193,-0.49040297,-0.8848061,-0.27083135,542.40497,233.81769,-344.41913,-257.01074,12.904002,,,139.35483870967744
0.009103536,-0.65517074,0.18123092,-0.64217603,543.49554,233.57338,-342.20224,-255.8799,13.133023,,,139.35483870967744
-0.32268065,0.005865119,-0.6051261,0.027430369,544.6937,233.3762,-342.12073,-257.4965,13.384642,,,139.35483870967744
-0.19771445,-0.30771533,-0.21306784,-0.42812455,547.59155,235.06181,-341.6167,-257.13104,13.993185,,,139.35483870967744
0.07743217,-0.46151042,0.114863135,-0.27300215,547.2397,234.68852,-340.77005,-257.18045,13.919292,,,139.35483870967744
-0.36053538,0.06678078,-0.7092103,-0.121511824,548.56476,235.03389,-340.6973,-259.0499,14.197558,,,139.35483870967744
-0.046191473,-0.575176,0.44101515,-0.36048144,550.2264,235.3622,-340.4399,-258.47134,14.546498,,,139.35483870967744
-0.1650655,-0.06921129,-0.39449704,-0.0030497368,550.5468,235.15247,-339.95474,-261.09357,14.61379,,,139.35483870967744
-0.00225137,-0.12065279,-0.029281447,-0.25586575,550.4899,234.10919,-339.99692,-260.73593,14.601844,,,139.35483870967744
-0.14044082,-0.19449317,0.0591712,-0.052883133,550.8062,233.61127,-340.00052,-263.15213,14.668263,,,139.35483870967744
