acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.035148032,0.081313446,0.012721199,0.03178799,508.4141,391.8035,-281.992,-171.25542,-0.4901175,,,135.0
0.042077277,0.051439177,-0.005126479,0.02592963,508.09464,390.7331,-281.96866,-171.22554,-0.55720365,,,135.0
0.013657576,0.03909275,-0.03050575,0.018505067,509.58264,391.43494,-281.9471,-171.16148,-0.24472228,,,135.0
-0.010528674,0.011598255,-0.010423237,0.008903784,509.55344,391.5514,-281.89606,-171.23845,-0.2508554,,,135.0
-0.004739705,0.017038709,-0.06791176,-0.008580585,509.81125,390.98978,-281.9238,-171.21402,-0.19671477,,,135.0
-0.045246676,-0.0021057394,-0.017855676,-0.018222753,511.558,391.3717,-281.91333,-171.19363,0.17010589,,,135.0
-0.039810233,-0.02196159,-0.0572872,-0.033412986,511.0169,390.75488,-281.90262,-171.22327,0.056473386,,,135.0
-0.045004,-0.03347204,-0.08036689,-0.02991134,512.4508,391.28134,-281.86328,-171.19748,0.35759217,,,135.0
-0.06932783,-0.057001583,-0.04424856,-0.05723696,513.9203,391.5659,-281.80466,-171.12076,0.6661835,,,135.0
-0.053660776,-0.057339657,-0.110264994,-0.06574504,512.7994,390.684,-281.8299,-171.18524,0.4307922,,,135.0
-0.08867661,-0.071564704,-0.06903684,-0.079132736,513.7054,390.7597,-281.76535,-171.14447,0.62105346,,,135.0
-0.07787594,-0.107069,-0.07575384,-0.09596187,514.2733,390.6295,-281.73843,-171.1491,0.7403192,,,135.0
-0.085936695,-0.09650202,-0.108840406,-0.096767314,515.0269,390.64435,-281.70963,-171.14946,0.8985754,,,135.0
-0.102856174,-0.1330024,-0.07175585,-0.106056795,515.0516,390.82364,-281.719,-171.16225,0.90375364,,,135.0
-0.10072998,-0.116734706,-0.110855654,-0.12442378,516.87006,391.46634,-281.73724,-171.11417,1.2856348,,,135.0
-0.1316999,-0.13039863,-0.11271559,-0.11786281,516.194,390.55463,-281.7106,-171.13542,1.1436566,,,135.0
-0.122941196,-0.15029638,-0.106709816,-0.12447883,516.77344,390.64294,-281.71423,-171.08461,1.2653449,,,135.0
-0.12589899,-0.13296525,-0.15835008,-0.13364896,518.63513,391.83813,-281.6927,-171.0269,1.6563007,,,135.0
-0.15631625,-0.16504517,-0.12822035,-0.123309135,516.2933,390.05972,-281.66797,-171.0514,1.1645105,,,135.0
-0.14764649,-0.14564136,-0.16103551,-0.15338136,516.9571,390.4817,-281.65802,-171.02606,1.3039123,,,135.0
-0.16816299,-0.16028243,-0.16871111,-0.14041556,518.19543,391.32028,-281.60092,-170.93915,1.5639641,,,135.0
-0.16843888,-0.16696371,-0.14401814,-0.159833,516.23315,390.26352,-281.6585,-171.0539,1.1518854,,,135.0
-0.16265401,-0.1649597,-0.1807829,-0.15553164,517.3002,390.4115,-281.66476,-170.98613,1.3759588,,,135.0
-0.17740825,-0.17767958,-0.16275384,-0.14753328,517.4946,391.1407,-281.6322,-171.02411,1.416795,,,135.0
-0.1487979,-0.13986936,-0.15194273,-0.15849546,515.66974,390.11786,-281.6733,-171.06378,1.033568,,,135.0
-0.16192146,-0.13897839,-0.17336228,-0.13491422,516.00946,389.95706,-281.6855,-171.00977,1.1049097,,,135.0
-0.12030753,-0.14965208,-0.1434565,-0.12716489,516.0452,390.55173,-281.67368,-171.06158,1.1124207,,,135.0
-0.12210318,-0.10179685,-0.13858235,-0.13118389,514.0754,389.69247,-281.7091,-171.04625,0.6987524,,,135.0
-0.11989936,-0.11893679,-0.13411106,-0.08865011,515.44,390.9419,-281.72098,-171.0501,0.9853234,,,135.0
-0.082774475,-0.079647064,-0.102880806,-0.12031735,515.3331,391.26578,-281.74786,-171.08745,0.9628802,,,135.0
-0.095932946,-0.076052405,-0.10157319,-0.082476735,512.9152,389.88004,-281.74112,-171.14317,0.4551196,,,135.0
-0.048951354,-0.07828747,-0.08180134,-0.08031941,513.8326,390.6529,-281.78378,-171.12173,0.64776486,,,135.0
-0.052603945,-0.047929846,-0.043867245,-0.08111025,515.04834,392.33344,-281.85605,-171.1931,0.9030743,,,135.0
-0.028181951,-0.047265224,-0.07127163,-0.04886839,511.68802,390.36234,-281.82507,-171.221,0.19740692,,,135.0
-0.0031863058,-0.004026671,-0.01889444,-0.05974358,511.8689,391.0901,-281.86646,-171.17595,0.23539123,,,135.0
-0.007908546,-0.014123313,-0.044674043,-0.02873634,512.2437,391.79205,-281.90503,-171.17947,0.31410277,,,135.0
0.023312299,0.013624699,-0.029878367,-0.023265408,509.0309,389.9484,-281.88684,-171.28708,-0.360585,,,135.0
0.02328603,0.035762876,-0.009991979,-0.008692422,510.36444,391.44678,-281.88892,-171.24178,-0.080544434,,,135.0
0.027081119,0.032199234,-0.03642851,0.006828301,508.72916,390.695,-281.93823,-171.23502,-0.42395416,,,135.0
0.03351498,0.07925687,0.0027336632,0.012192387,507.5979,390.03653,-281.93085,-171.22543,-0.6615179,,,135.0
0.046728406,0.05742086,-0.012556687,0.028336225,508.3236,391.47104,-281.985,-171.23767,-0.5091193,,,135.0
0.04296211,0.082152694,0.008557681,0.029126719,507.60944,391.1089,-282.0073,-171.25803,-0.65909547,,,135.0
0.0615694,0.077910684,0.012609831,0.04192678,505.5001,390.3185,-281.97354,-171.32518,-1.1020578,,,135.0
0.06439836,0.09841632,0.007435573,0.046001103,506.85342,391.63818,-282.04797,-171.27792,-0.8178579,,,135.0
0.07452363,0.11880306,0.03720427,0.054579083,505.45477,390.6143,-282.04312,-171.30869,-1.1115746,,,135.0
0.09481638,0.09735155,0.013797304,0.064690515,505.0248,390.6764,-282.03125,-171.31519,-1.2018667,,,135.0
0.08291292,0.13863847,0.047694545,0.06633512,505.89734,391.43024,-282.0391,-171.29276,-1.0186359,,,135.0
0.12367823,0.13225223,0.039016467,0.08144382,505.6684,391.68564,-282.08768,-171.33237,-1.0667138,,,135.0
0.0880331,0.14436151,0.05157845,0.094353676,503.85684,390.7604,-282.0815,-171.37807,-1.4471401,,,135.0
0.12076582,0.16401659,0.07002327,0.0947254,504.94678,391.42413,-282.09985,-171.36931,-1.2182537,,,135.0
0.12902223,0.13012294,0.06538426,0.09523494,504.0321,390.9797,-282.10526,-171.4165,-1.4103351,,,135.0
0.11588618,0.16007662,0.09147183,0.093924806,503.8382,390.48553,-282.1394,-171.4204,-1.4510559,,,135.0
0.15804586,0.14061758,0.0789963,0.09450081,505.28513,392.19104,-282.11316,-171.39719,-1.1472006,,,135.0
0.115365595,0.13278162,0.084187604,0.08875277,504.83783,391.19962,-282.08215,-171.43062,-1.2411327,,,135.0
0.13844135,0.14817223,0.08245343,0.087462254,503.91946,390.39352,-282.0831,-171.39961,-1.4339895,,,135.0
0.11359861,0.10794399,0.073782854,0.080251485,505.92413,391.92282,-282.08148,-171.36867,-1.013009,,,135.0
0.10397979,0.12986843,0.05953318,0.07177288,504.9108,390.7731,-282.02615,-171.38757,-1.2258096,,,135.0
0.09309103,0.1004485,0.04883017,0.08105832,504.78442,389.962,-282.05774,-171.3503,-1.252348,,,135.0
0.06422084,0.10272409,0.039911527,0.056467388,507.07266,391.10538,-282.02975,-171.29718,-0.7718179,,,135.0
0.06830469,0.096847355,0.02313783,0.056800436,507.57227,392.07748,-282.02682,-171.3294,-0.66690123,,,135.0
0.037647706,0.06435622,0.025880935,0.0325426,506.4145,390.21765,-281.98978,-171.3051,-0.9100342,,,135.0
0.04066138,0.05797156,-0.010068795,0.039908182,508.83734,391.677,-281.98932,-171.2676,-0.40123534,,,135.0
0.01247077,0.038696654,-0.009509934,0.020837182,510.3531,392.20718,-281.9626,-171.26157,-0.082928464,,,135.0
0.008559085,0.024040904,-0.026781576,0.0022050708,507.84686,390.34055,-281.90552,-171.2258,-0.6092358,,,135.0
-0.014764362,0.015132051,-0.046811122,0.0005518461,510.17105,391.23627,-281.9273,-171.22069,-0.121156305,,,135.0
-0.031412702,-0.019728841,-0.038620595,-0.034481935,512.02594,391.65753,-281.899,-171.17563,0.26837036,,,135.0
-0.0354242,-0.023618167,-0.06762046,-0.029783634,510.41605,390.41165,-281.86932,-171.1781,-0.069707334,,,135.0
-0.057879996,-0.030767044,-0.06269433,-0.033524122,512.0833,390.93698,-281.85587,-171.16925,0.2804187,,,135.0
-0.056473732,-0.04799819,-0.05807855,-0.06463352,511.39023,390.46762,-281.85104,-171.16713,0.1348709,,,135.0
-0.070548005,-0.045551986,-0.08483811,-0.05041377,512.05615,390.16208,-281.80203,-171.18292,0.27471495,,,135.0
-0.06945975,-0.07464874,-0.05978025,-0.06998599,513.92694,391.31525,-281.82123,-171.16281,0.66758054,,,135.0
-0.065626934,-0.07869334,-0.07971334,-0.0767194,513.879,390.9234,-281.76367,-171.17921,0.6575189,,,135.0
-0.075648256,-0.086198516,-0.09207815,-0.07600064,513.84155,390.34216,-281.76273,-171.13086,0.649649,,,135.0
-0.09159325,-0.10012007,-0.07261735,-0.11189833,514.3899,390.2513,-281.77893,-171.18501,0.76480037,,,135.0
-0.08971711,-0.114959985,-0.1136878,-0.09624752,515.6601,390.79315,-281.74167,-171.13156,1.0315429,,,135.0
-0.11456095,-0.121438555,-0.10122227,-0.11963276,513.89777,389.56357,-281.70956,-171.12532,0.66145384,,,135.0
-0.1153749,-0.13573423,-0.121357776,-0.12548518,516.0764,390.79044,-281.70605,-171.0927,1.1189703,,,135.0
-0.12556747,-0.13140048,-0.13285746,-0.11609725,515.5921,390.0925,-281.7002,-171.1388,1.0172644,,,135.0
-0.14916064,-0.13058054,-0.1267285,-0.14861807,515.5112,390.0137,-281.68417,-171.0738,1.0002813,,,135.0
-0.125529,-0.14385429,-0.14839739,-0.12133853,516.81665,390.9109,-281.70007,-171.05579,1.2744195,,,135.0
-0.14816561,-0.14494051,-0.14108111,-0.13232145,516.5537,390.46576,-281.68347,-171.05579,1.2192023,,,135.0
-0.13675644,-0.14309537,-0.13886255,-0.14220403,515.15564,389.803,-281.65118,-171.028,0.92560726,,,135.0
-0.14085147,-0.1350862,-0.15458913,-0.12465217,516.35266,390.83484,-281.69675,-171.03502,1.1769818,,,135.0
-0.1530237,-0.14051001,-0.15651457,-0.15113734,514.779,389.39487,-281.70844,-171.04999,0.8465112,,,135.0
-0.13231844,-0.13666743,-0.14144057,-0.12813266,515.2168,389.78088,-281.65363,-171.0149,0.9384503,,,135.0
-0.1465291,-0.13311271,-0.16635287,-0.11945339,515.63086,390.91647,-281.70206,-171.05177,1.0254034,,,135.0
-0.12415118,-0.12320592,-0.1334191,-0.14610124,515.0704,390.37103,-281.70706,-171.03632,0.9077014,,,135.0
-0.127105,-0.110338464,-0.13599111,-0.10537791,514.6188,389.8283,-281.742,-171.06152,0.81286556,,,135.0
-0.1024971,-0.09928835,-0.12974915,-0.121159405,514.35614,390.52765,-281.74738,-171.11333,0.75771236,,,135.0
-0.08348676,-0.08580557,-0.09306963,-0.09922117,514.7042,390.8079,-281.7444,-171.08612,0.8308099,,,135.0
-0.07061631,-0.08004159,-0.1078474,-0.07060373,512.5349,390.1128,-281.73743,-171.147,0.3752545,,,135.0
-0.045707237,-0.04624831,-0.06079496,-0.09417403,513.069,390.29535,-281.80832,-171.15282,0.4874066,,,135.0
-0.045844514,-0.04833348,-0.05977355,-0.045412503,513.49054,391.30615,-281.79468,-171.13208,0.57593626,,,135.0
-0.022432163,-0.024835235,-0.062509686,-0.06068313,511.42157,390.08286,-281.8655,-171.20508,0.14145263,,,135.0
-0.019911675,-0.015559524,-0.029146435,-0.04224867,511.3964,390.54404,-281.86032,-171.2012,0.13616545,,,135.0
-0.0054984163,-0.011153911,-0.04727791,-0.02582378,510.60535,390.41888,-281.87985,-171.21286,-0.029954223,,,135.0
0.004409692,0.011934992,-0.03383337,-0.043490868,509.38016,389.98782,-281.87418,-171.24026,-0.28724396,,,135.0
0.007842098,0.024417495,-0.016852867,-0.0072498666,510.28476,391.3114,-281.8929,-171.27888,-0.09727752,,,135.0
0.034518413,0.03084401,-0.032854576,-0.010726103,509.088,390.6732,-281.89108,-171.24696,-0.34859434,,,135.0
0.03339267,0.04945409,-0.005219758,0.008609685,507.9481,390.16458,-281.91232,-171.22472,-0.5879782,,,135.0
0.044314872,0.050220218,-0.010078728,0.030567361,508.5401,391.36502,-281.9664,-171.27728,-0.46365598,,,135.0
0.05496649,0.07492473,0.0085979365,0.013460161,509.88773,392.3972,-281.95526,-171.22183,-0.1806546,,,135.0
0.04396179,0.08418524,0.009769566,0.05120912,506.90665,390.27087,-281.98102,-171.2642,-0.8066812,,,135.0
0.06543433,0.085062936,0.008462563,0.038561713,506.46152,390.81976,-282.04953,-171.31041,-0.90015835,,,135.0
0.057891108,0.10597185,0.022622982,0.04684818,507.6817,391.99817,-282.04523,-171.2801,-0.64391965,,,135.0
0.067107886,0.099766105,0.015561517,0.07556509,505.6596,390.44022,-282.0333,-171.29195,-1.0685595,,,135.0
0.082960516,0.11646718,0.028753389,0.03909609,506.3913,391.47638,-282.0126,-171.30595,-0.9149048,,,135.0
0.07894406,0.11336574,0.03898473,0.090428315,504.72574,391.121,-282.0407,-171.35732,-1.2646719,,,135.0
0.10284684,0.12630807,0.036914855,0.058980897,504.17487,390.22702,-282.03015,-171.32031,-1.3803552,,,135.0
0.11077596,0.121258974,0.056102313,0.0789237,505.5022,391.3864,-282.0813,-171.35008,-1.1016155,,,135.0
0.10721051,0.1301877,0.05841385,0.0853021,505.81955,391.45303,-282.08093,-171.33093,-1.0349716,,,135.0
0.12431563,0.13133834,0.07354399,0.07053263,504.80768,390.7309,-282.08173,-171.32376,-1.2474645,,,135.0
0.10717861,0.12721431,0.07040926,0.09984636,505.32413,391.2527,-282.07376,-171.3935,-1.1390103,,,135.0
0.107583135,0.13814053,0.07351975,0.070574574,507.1813,392.1887,-282.11594,-171.36406,-0.749003,,,135.0
0.11054922,0.11397917,0.07033283,0.08387501,504.38284,390.1516,-282.04572,-171.38264,-1.3366799,,,135.0
0.088750385,0.1197376,0.059854165,0.090511605,505.60992,391.05954,-282.0422,-171.38644,-1.0789928,,,135.0
0.102274366,0.10373739,0.044950947,0.04780059,508.14355,392.09048,-282.0586,-171.35495,-0.54693055,,,135.0
0.07827395,0.097394526,0.04915649,0.07509335,506.55215,391.092,-282.01175,-171.33086,-0.88112456,,,135.0
0.0683252,0.09107535,0.022254879,0.044178475,506.78662,390.6747,-282.02097,-171.33768,-0.8318866,,,135.0
0.06705747,0.057098974,0.029689327,0.03620529,508.62054,392.14615,-281.99228,-171.29239,-0.44676268,,,135.0
0.03224179,0.07202832,0.016019978,0.046904787,508.13983,390.90677,-281.98383,-171.27316,-0.5477124,,,135.0
0.040462855,0.043600135,-0.011211582,0.0072222035,508.26825,390.85504,-282.00635,-171.2736,-0.5207446,,,135.0
0.005998339,0.034870278,-0.0018769581,0.017323527,509.20767,391.30615,-281.9671,-171.29271,-0.32346588,,,135.0
-0.008698638,0.03443655,-0.041409504,0.006121166,509.32153,390.37085,-281.95856,-171.21146,-0.29955503,,,135.0
-0.0023827157,-0.0002642048,-0.03691107,-0.0076010562,510.2023,390.65353,-281.9179,-171.23769,-0.114593804,,,135.0
-0.0379823,-0.0015904433,-0.043587595,-0.0061396593,511.43436,391.33868,-281.87082,-171.1868,0.14413787,,,135.0
-0.026100093,-0.012288563,-0.07099721,-0.036173876,510.407,390.28537,-281.86053,-171.15218,-0.071604304,,,135.0
-0.04995919,-0.03498308,-0.043409567,-0.03222513,511.1253,390.8746,-281.82706,-171.18515,0.07923706,,,135.0
-0.051012516,-0.035838757,-0.07564358,-0.054845024,513.7017,391.73022,-281.81046,-171.10571,0.6202844,,,135.0
-0.053272463,-0.06500048,-0.069998436,-0.06515346,512.23157,390.4239,-281.80258,-171.14229,0.3115521,,,135.0
-0.06866822,-0.06348881,-0.062124643,-0.061912876,512.71857,390.67047,-281.81094,-171.19684,0.413822,,,135.0
-0.067015134,-0.07196282,-0.08466899,-0.08649662,513.9498,391.25558,-281.82336,-171.16653,0.67238706,,,135.0
-0.08494775,-0.08566426,-0.07171849,-0.08215348,515.1173,391.0734,-281.7894,-171.12149,0.91755795,,,135.0
-0.08093256,-0.083236896,-0.09568837,-0.09234755,513.20105,390.3821,-281.7507,-171.1735,0.5151434,,,135.0
-0.08853621,-0.10562181,-0.09712324,-0.09219538,514.5458,390.418,-281.7689,-171.13667,0.797536,,,135.0
-0.09767552,-0.09648358,-0.104104504,-0.096841805,515.06165,390.48868,-281.73846,-171.08827,0.90586853,,,135.0
-0.10136191,-0.10945844,-0.11250959,-0.11129801,514.39276,390.20404,-281.71213,-171.12099,0.7654028,,,135.0
-0.10748406,-0.11902059,-0.11883555,-0.116049826,515.9504,390.84784,-281.72766,-171.1327,1.0925024,,,135.0
-0.11969641,-0.12555094,-0.12107469,-0.12154148,515.9388,390.71704,-281.68533,-171.09172,1.0900671,,,135.0
-0.121337414,-0.12885864,-0.12468917,-0.123853676,515.549,390.26953,-281.73428,-171.07043,1.0082153,,,135.0
-0.12668198,-0.13230176,-0.13368452,-0.12906544,516.4689,390.69983,-281.68878,-171.10922,1.2013861,,,135.0
-0.13751166,-0.1289009,-0.1291358,-0.13667177,516.1323,390.94452,-281.661,-171.03943,1.1307111,,,135.0
-0.12734465,-0.1335023,-0.1496065,-0.12420471,515.00165,390.02448,-281.69186,-171.03572,0.893269,,,135.0
-0.13340563,-0.12022938,-0.14132527,-0.13020784,516.0101,391.10623,-281.6788,-171.06107,1.1050378,,,135.0
-0.123811744,-0.12260306,-0.14180276,-0.11078325,515.4589,390.4963,-281.70114,-170.99405,0.98929685,,,135.0
-0.12145406,-0.11000209,-0.15129802,-0.118495025,514.398,389.92795,-281.6997,-171.05003,0.7665051,,,135.0
-0.11368182,-0.107371405,-0.1182758,-0.112743065,515.70557,390.98685,-281.72986,-171.08054,1.0410919,,,135.0
-0.098770395,-0.09191153,-0.13196412,-0.09763654,515.15625,391.00577,-281.74008,-171.04675,0.9257355,,,135.0
-0.098775044,-0.08539293,-0.10689105,-0.110170916,513.23047,390.08383,-281.77142,-171.08612,0.5213214,,,135.0
-0.07370673,-0.09031779,-0.0909153,-0.0880231,513.6682,390.40015,-281.80582,-171.11624,0.61324763,,,135.0
-0.07285507,-0.056809194,-0.09981767,-0.083436996,514.0509,391.01474,-281.7836,-171.07652,0.69361264,,,135.0
-0.05230092,-0.061363656,-0.059249494,-0.08106366,512.44104,390.3127,-281.82593,-171.17075,0.35554138,,,135.0
-0.04033994,-0.044179346,-0.06939285,-0.056254845,512.1833,390.6795,-281.82452,-171.17204,0.30141357,,,135.0
-0.030790383,-0.019897657,-0.054887217,-0.05534811,512.779,391.35077,-281.81384,-171.1303,0.42651123,,,135.0
-0.006131429,-0.025313213,-0.03718059,-0.031637523,510.79797,390.6659,-281.84793,-171.19128,0.010497436,,,135.0
-0.009550443,0.008728585,-0.049467593,-0.026370581,510.58685,390.6801,-281.8931,-171.25204,-0.03383789,,,135.0
0.008984823,0.0104645705,-0.020151682,-0.025445301,510.96567,391.08456,-281.87344,-171.21425,0.045713194,,,135.0
0.0110497475,0.019194737,-0.022305567,-0.004005218,509.63687,390.72144,-281.92007,-171.23276,-0.23333403,,,135.0
0.017791115,0.041911174,-0.012586167,-0.015299285,508.86142,390.8829,-281.94302,-171.2932,-0.39617887,,,135.0
0.0383415,0.030763015,-0.008091975,0.0138557935,510.8546,391.97583,-281.95953,-171.19594,0.022391967,,,135.0
0.034603618,0.055746347,-0.007276226,0.01753074,507.15588,390.25455,-281.94562,-171.28601,-0.7543414,,,135.0
0.0426409,0.06045764,0.0005695361,0.007599765,508.61514,391.32962,-281.96664,-171.27611,-0.44789702,,,135.0
0.04750755,0.06267056,-0.0025122375,0.0447967,508.26477,391.24396,-281.98364,-171.22281,-0.5214752,,,135.0
0.049821597,0.092638865,0.0015281587,0.027297568,507.4131,390.975,-281.99405,-171.25609,-0.70032895,,,135.0
0.05951781,0.069722615,0.012249816,0.048674256,507.7925,391.58136,-282.0152,-171.29675,-0.6206497,,,135.0
0.063502476,0.105468914,0.013473674,0.058914494,508.08914,392.02252,-281.9978,-171.25621,-0.55835724,,,135.0
0.06500748,0.104655705,0.026135884,0.04597399,506.5305,391.3698,-282.0848,-171.32034,-0.8856747,,,135.0
0.08205167,0.10052173,0.03741252,0.07274916,504.69138,389.90594,-282.0682,-171.37677,-1.2718881,,,135.0
0.07790433,0.12419696,0.03604242,0.061216842,506.59518,391.25476,-282.06638,-171.29578,-0.8720883,,,135.0
0.09893791,0.09561339,0.05113406,0.0709347,505.64633,390.80502,-282.03897,-171.3403,-1.0713474,,,135.0
0.09542661,0.12461222,0.047841508,0.07609978,504.23672,390.18594,-282.03302,-171.36787,-1.3673648,,,135.0
0.09496004,0.11650762,0.05612386,0.05848855,507.6323,392.53793,-282.05432,-171.28937,-0.6542953,,,135.0
0.109192125,0.10556076,0.056351703,0.08066243,505.8902,391.21228,-282.0104,-171.33287,-1.0201355,,,135.0
0.087625444,0.115752585,0.047232453,0.063155144,506.2232,390.87387,-282.02246,-171.33475,-0.95020384,,,135.0
0.093329936,0.09698409,0.06203112,0.066793054,507.76968,392.0981,-282.00967,-171.34248,-0.6254434,,,135.0
0.08776339,0.106595136,0.039268866,0.07599963,506.2557,390.8167,-282.04538,-171.38098,-0.94337857,,,135.0
0.07114811,0.09876235,0.05077565,0.0379961,506.21136,390.7485,-282.01895,-171.37112,-0.9526904,,,135.0
0.07521487,0.081345566,0.04214123,0.0668277,509.2018,392.34793,-282.02856,-171.29105,-0.32469633,,,135.0
0.059445616,0.08858954,0.028337581,0.039087895,506.83887,390.1547,-282.00964,-171.2946,-0.82091486,,,135.0
0.055581927,0.053719983,0.022364069,0.03316123,507.19412,390.603,-281.96094,-171.31894,-0.7463113,,,135.0
0.03975014,0.062444825,0.0022513357,0.03881448,509.48257,391.73383,-281.9833,-171.2212,-0.26573637,,,135.0
0.020865725,0.04206135,-0.012774839,0.004224371,509.00192,390.91177,-281.9636,-171.25795,-0.36667326,,,135.0
0.013686545,0.0206702,-0.020459646,0.013198778,510.1349,391.67847,-281.93213,-171.24158,-0.1287506,,,135.0
-0.012764976,0.02493403,-0.046106506,-0.0043469025,511.51352,392.24896,-281.91046,-171.21217,0.16076201,,,135.0
-0.01557903,-0.008456386,-0.036682017,-0.017827006,510.0191,391.0042,-281.93097,-171.20027,-0.15306517,,,135.0
-0.027613971,0.006981865,-0.05070998,-0.0170151,509.25992,389.82358,-281.91467,-171.20338,-0.3124942,,,135.0
-0.03511766,-0.020636963,-0.05891897,-0.0376196,512.9264,391.6363,-281.8623,-171.17578,0.4574652,,,135.0
-0.04033312,-0.029064316,-0.045129627,-0.038271084,510.52695,390.00293,-281.86084,-171.1983,-0.04641815,,,135.0
-0.043467566,-0.031659897,-0.07004142,-0.0427662,512.2328,391.23083,-281.8636,-171.164,0.31180847,,,135.0
-0.050916553,-0.058206275,-0.065528,-0.061905023,513.69104,391.7458,-281.85486,-171.13483,0.61804134,,,135.0
-0.061306506,-0.044451583,-0.06923451,-0.054444887,512.25244,390.44604,-281.82065,-171.18372,0.31593567,,,135.0
-0.06696181,-0.0725794,-0.084884,-0.07785149,513.397,390.75546,-281.77628,-171.16986,0.5562872,,,135.0
-0.072587095,-0.075879626,-0.08333723,-0.082102194,514.7248,391.75446,-281.79233,-171.15291,0.8351294,,,135.0
-0.07955286,-0.077854,-0.08700781,-0.08632204,513.0488,389.9755,-281.78583,-171.16505,0.48317686,,,135.0
-0.08592658,-0.103014335,-0.09692133,-0.10107379,514.48737,390.72913,-281.78082,-171.16449,0.78526974,,,135.0
-0.08879664,-0.08760402,-0.097090684,-0.095518656,515.574,391.69626,-281.72812,-171.08961,1.0134577,,,135.0
-0.09543749,-0.10352002,-0.09771503,-0.10677862,513.7933,389.94232,-281.72986,-171.14516,0.63951045,,,135.0
-0.09660691,-0.109776005,-0.11236941,-0.10968719,514.03424,390.05243,-281.6933,-171.10301,0.6901135,,,135.0
-0.098975554,-0.09994257,-0.10085357,-0.101237535,516.4348,391.15723,-281.71664,-171.09773,1.194234,,,135.0
-0.11053538,-0.12463202,-0.12551196,-0.114846595,515.29456,390.66513,-281.73538,-171.08722,0.9547796,,,135.0
-0.11285902,-0.10285026,-0.12175766,-0.1106257,515.2678,390.757,-281.7187,-171.09595,0.94916564,,,135.0
-0.12018798,-0.11103399,-0.124866575,-0.114036985,516.5734,391.84293,-281.73273,-171.07043,1.2233423,,,135.0
-0.1206507,-0.1255029,-0.14886525,-0.12567933,514.9952,390.34946,-281.7366,-171.08057,0.8919104,,,135.0
-0.12426796,-0.103315406,-0.117509395,-0.11316766,514.58386,390.0874,-281.76038,-171.04889,0.805534,,,135.0
-0.11875724,-0.12224062,-0.141681,-0.11168839,515.899,391.55582,-281.72043,-171.05283,1.0817102,,,135.0
-0.10395758,-0.09151647,-0.13041677,-0.11433407,514.2738,390.29828,-281.71313,-171.09294,0.7404217,,,135.0
-0.10506509,-0.09690015,-0.106454544,-0.09852876,512.9239,389.84335,-281.75323,-171.05914,0.4569397,,,135.0
-0.08225972,-0.09019394,-0.12439959,-0.10206197,514.76196,391.1275,-281.77112,-171.0928,0.84293514,,,135.0
-0.07976127,-0.06927977,-0.08794733,-0.08209429,513.4259,390.54886,-281.7651,-171.13875,0.5623627,,,135.0
-0.06877917,-0.07447258,-0.09684911,-0.083116,513.47833,390.5183,-281.78656,-171.15074,0.5733728,,,135.0
-0.06073066,-0.049907845,-0.08475616,-0.069748685,513.54706,391.01736,-281.79675,-171.15247,0.58780515,,,135.0
-0.051954895,-0.044455655,-0.05883987,-0.055135217,512.02124,390.24207,-281.80957,-171.1348,0.26738343,,,135.0
-0.03930104,-0.042133614,-0.07151585,-0.064329766,512.47144,390.76993,-281.84683,-171.14493,0.36192444,,,135.0
-0.026878895,-0.015947381,-0.04092572,-0.038568936,512.95856,391.71362,-281.87283,-171.17758,0.46421996,,,135.0
-0.013395874,-0.018674564,-0.0425778,-0.035510182,510.61905,390.39056,-281.82428,-171.2079,-0.027076721,,,135.0
-0.0047877394,0.001306162,-0.035600595,-0.03877135,510.3707,390.3122,-281.8424,-171.2157,-0.07923065,,,135.0
0.008984971,0.014593565,-0.01735701,-0.009591412,511.6739,391.7588,-281.86438,-171.1954,0.1944397,,,135.0
0.017362729,0.009103408,-0.020209927,-0.016538596,510.14798,391.18723,-281.92133,-171.27542,-0.12600128,,,135.0
0.028525347,0.033889126,-0.014653668,-0.005540898,507.72012,389.7137,-281.91876,-171.27641,-0.63585114,,,135.0
0.022636937,0.036948968,-0.009139412,0.018712644,510.13895,392.037,-281.96417,-171.26216,-0.12789825,,,135.0
0.03265951,0.05492756,-0.012088698,0.004475348,508.44043,390.50488,-282.00146,-171.24234,-0.48458678,,,135.0
0.031091759,0.059223007,-0.0020414758,0.033979055,508.75162,391.20294,-281.9311,-171.25945,-0.41923735,,,135.0
0.034377668,0.062588304,-0.006190227,0.01978708,508.77182,391.62225,-281.97934,-171.24207,-0.4149948,,,135.0
0.048644435,0.07153305,0.004194293,0.038796697,507.5349,391.15094,-281.9945,-171.259,-0.67474544,,,135.0
0.045065947,0.078782536,0.0074043674,0.040735386,507.71414,391.24057,-281.98843,-171.25514,-0.6371072,,,135.0
0.059555486,0.08164218,0.013574883,0.037813853,507.51364,391.46622,-281.97775,-171.26372,-0.67921233,,,135.0
0.066808954,0.090337,0.023054348,0.05204755,507.29114,391.32388,-281.98062,-171.3121,-0.7259381,,,135.0
0.071187995,0.08853526,0.0273384,0.05225911,506.3362,390.78696,-281.99152,-171.32095,-0.9264724,,,135.0
0.078179576,0.100405894,0.030859634,0.049476713,507.53912,391.78912,-282.01917,-171.35233,-0.6738611,,,135.0
