acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1007806,0.40153614,0.20843695,-0.11027522,676.52783,484.8564,-202.32896,-94.11811,9.652053,,,127.05882352941178
0.46569327,-0.27216995,0.00022469282,0.059041414,677.2876,485.43094,-203.78902,-92.91646,9.811604,,,127.05882352941178
-0.1609395,0.51330286,-0.036466308,0.29287556,677.865,484.8968,-203.23503,-92.42352,9.932857,,,127.05882352941178
0.28303668,-0.2900628,0.2862678,-0.3081021,679.6081,485.76556,-204.50996,-91.754005,10.298908,,,127.05882352941178
-0.090094626,0.2347552,-0.38309246,0.4386795,679.1713,484.71384,-204.489,-91.59042,10.207187,,,127.05882352941178
-0.16768208,0.113176644,0.2281093,-0.29864833,680.3965,484.35806,-205.67801,-90.873245,10.46447,,,127.05882352941178
0.5447876,-0.21786603,-0.102819145,0.08485088,682.5009,486.1298,-206.15858,-89.84619,10.906401,,,127.05882352941178
-0.6367639,0.2862328,-0.1453346,0.0571298,681.83636,485.10477,-207.33981,-90.62547,10.766845,,,127.05882352941178
0.5454029,-0.20210138,0.35712355,-0.1138188,682.6188,484.75928,-207.48549,-89.0168,10.93115,,,127.05882352941178
-0.4250329,0.2838419,-0.48252332,0.20153265,685.552,487.13098,-208.63768,-89.5981,11.547129,,,127.05882352941178
0.04413928,-0.27297106,-0.0031343102,-0.43339947,685.335,485.93542,-209.7281,-88.551994,11.501563,,,127.05882352941178
0.076153114,0.23588757,0.026052197,0.356338,685.55054,485.42444,-209.12305,-88.1915,11.546821,,,127.05882352941178
-0.5893212,-0.2985302,-0.3829206,-0.4937081,687.9421,487.70786,-211.837,-88.75083,12.049045,,,127.05882352941178
0.5637956,0.10485119,0.22027019,0.22632177,687.73846,485.6252,-210.0084,-87.42775,12.006286,,,127.05882352941178
-0.63105446,-0.21992841,-0.5361149,-0.39926043,689.5215,486.84412,-212.50089,-88.57418,12.38072,,,127.05882352941178
0.10127032,-0.14374188,0.11828206,-0.13993642,690.1775,485.92395,-211.5661,-87.49127,12.518481,,,127.05882352941178
-0.18201141,-0.15512738,-0.3344794,0.13202026,691.3775,485.22806,-211.65938,-88.19864,12.770484,,,127.05882352941178
-0.22260168,-0.23889855,-0.11173063,-0.6611074,692.1385,485.12003,-212.69197,-87.48342,12.930291,,,127.05882352941178
-0.031104408,0.03708464,-0.2132846,0.42234704,692.20514,483.48593,-211.44641,-87.651474,12.944287,,,127.05882352941178
-0.30767664,-0.59098494,-0.1824749,-0.71021307,693.6737,484.8719,-212.78526,-87.61632,13.2526865,,,127.05882352941178
0.082703896,0.2720414,-0.027840722,0.09093453,694.24146,484.66345,-211.6003,-87.027794,13.371914,,,127.05882352941178
-0.4841565,-0.6439969,-0.41015723,-0.33204788,694.0391,485.14233,-212.68755,-87.986435,13.329424,,,127.05882352941178
0.056780927,0.16496344,0.018300526,-0.28101876,694.8836,484.57935,-211.41907,-86.76688,13.506765,,,127.05882352941178
-0.6273557,-0.55462277,-0.5160231,-0.06437682,695.6795,486.64502,-212.57054,-88.18266,13.673904,,,127.05882352941178
0.08616867,-0.041005753,0.039825458,-0.5210539,694.79535,485.11472,-211.09511,-87.34705,13.488232,,,127.05882352941178
-0.40133348,-0.19660334,-0.48958576,0.10505666,695.49805,485.55444,-211.47108,-87.57481,13.6357975,,,127.05882352941178
-0.2500719,-0.4051099,-0.06622889,-0.6458257,696.27795,486.70227,-211.28706,-87.76465,13.799579,,,127.05882352941178
-0.008133653,-0.0028106999,-0.25174585,0.16026421,693.9536,483.54922,-209.35475,-87.06051,13.311467,,,127.05882352941178
-0.83721954,-0.52413386,-0.52740437,-0.5201141,695.4546,484.99496,-209.77658,-88.655266,13.626672,,,127.05882352941178
0.5077168,-0.051170327,0.39969924,-0.24707139,695.39465,484.05338,-208.00534,-86.86403,13.614085,,,127.05882352941178
-0.8633141,-0.21806754,-0.9470452,0.1007073,693.797,483.03824,-207.37976,-89.12901,13.278578,,,127.05882352941178
0.017060027,-0.5647083,0.24848571,-0.7280104,693.9761,483.2663,-206.9332,-88.07264,13.316184,,,127.05882352941178
-0.22273448,0.18357997,-0.46354246,0.23472366,693.64703,483.637,-205.3967,-88.534935,13.247086,,,127.05882352941178
-0.57256866,-0.4560188,-0.47718373,-0.47064313,693.3217,483.77127,-205.35838,-89.91131,13.178768,,,127.05882352941178
0.33059555,-0.32985458,0.603679,-0.26984027,691.38855,482.96924,-204.43141,-88.32046,12.772803,,,127.05882352941178
-0.8770159,0.016252767,-1.0577834,0.051237635,690.17053,482.94904,-203.7273,-90.8949,12.51702,,,127.05882352941178
0.25472406,-0.11300221,0.5246784,-0.47115555,690.8115,484.1202,-203.31194,-89.38403,12.6516285,,,127.05882352941178
-0.20487945,-0.25386727,-0.45937815,0.050013304,688.621,483.3776,-202.77568,-90.93937,12.191612,,,127.05882352941178
-0.4244828,-0.09256197,-0.123411134,-0.120633245,687.2823,483.4069,-202.31169,-91.78949,11.910488,,,127.05882352941178
0.3059355,-0.082126684,-0.039493136,-0.26602638,688.16797,484.78525,-202.1109,-91.66662,12.096481,,,127.05882352941178
-0.4475452,-0.20876364,-0.3353294,0.124347016,685.7852,484.03964,-202.08217,-93.762024,11.596104,,,127.05882352941178
-0.123491295,0.11434529,0.27817747,-0.35281178,684.4596,484.11905,-201.35974,-93.36551,11.317723,,,127.05882352941178
0.1573171,-0.49440393,-0.48444095,0.03740305,683.98114,484.67477,-201.80661,-95.54326,11.217248,,,127.05882352941178
-0.31193346,0.48716092,0.08027465,0.13073005,682.3395,483.95206,-200.94212,-95.39168,10.8724985,,,127.05882352941178
0.11206718,-0.35024703,0.043737497,-0.3782412,681.51794,484.86185,-200.99858,-96.64607,10.699977,,,127.05882352941178
0.06517028,-0.14217608,-0.22500679,0.14512613,681.21136,485.6036,-201.04901,-97.73382,10.635594,,,127.05882352941178
-0.27755445,0.47526193,-0.086369924,0.085688666,678.5771,484.6991,-200.13072,-97.67385,10.0823965,,,127.05882352941178
0.086448595,-0.5540981,0.24428518,-0.36194012,677.60144,484.40933,-201.08577,-98.91102,9.877511,,,127.05882352941178
0.014391177,0.32405213,-0.36688665,0.34906602,676.89404,485.09827,-200.64514,-98.11107,9.728957,,,127.05882352941178
-0.13382575,0.11617211,0.1056527,-0.2143516,675.168,484.64575,-200.29016,-99.402596,9.366494,,,127.05882352941178
0.31525487,-0.21664022,-0.08030264,0.07749209,674.6923,485.14886,-201.03278,-98.65222,9.266596,,,127.05882352941178
-0.0863517,0.5747744,0.107182175,0.13433719,673.0188,484.69983,-200.11584,-99.42659,8.915156,,,127.05882352941178
-0.020474447,-0.14977889,0.05216295,-0.092279814,673.2748,485.10187,-200.87988,-98.77416,8.968912,,,127.05882352941178
0.044072893,0.14570582,-0.0031225516,0.23875186,673.5125,485.86975,-200.39598,-99.538414,9.018836,,,127.05882352941178
-0.10932868,0.096547715,0.016155606,-0.09364446,670.8033,484.7897,-200.51921,-98.81633,8.449898,,,127.05882352941178
0.56726706,0.16866934,0.4679,0.123679474,671.47046,485.49716,-200.51054,-98.53955,8.590005,,,127.05882352941178
-0.84745824,0.4493652,-0.7471238,0.2521105,671.65515,486.65677,-200.15929,-100.34376,8.62879,,,127.05882352941178
1.3325752,-0.13651128,0.94961405,0.06702893,669.4639,484.6682,-200.63141,-97.116066,8.168633,,,127.05882352941178
-0.8980054,0.3269753,-0.5506736,0.09259523,669.5581,485.69104,-201.0315,-100.2078,8.188411,,,127.05882352941178
0.389845,0.29252982,0.10178167,0.23653735,669.17584,485.96616,-200.63577,-97.342094,8.108135,,,127.05882352941178
0.58764595,0.03995636,0.6768297,0.06601106,669.05005,485.5064,-201.34435,-97.72859,8.081718,,,127.05882352941178
-0.4356843,0.37419674,-0.49851856,0.120294906,668.7139,485.85046,-201.36429,-97.81011,8.011133,,,127.05882352941178
0.7574545,0.32839227,0.2817281,0.45416605,669.0026,485.55447,-201.14569,-95.02747,8.071759,,,127.05882352941178
-0.39326638,-0.062217414,0.17573124,-0.25085714,670.10004,486.01456,-201.98169,-96.38275,8.302216,,,127.05882352941178
0.7189423,0.3645591,-0.09833799,0.41238368,669.67285,485.64355,-201.32791,-93.34961,8.212507,,,127.05882352941178
0.032316674,0.23622917,0.53836536,0.17911646,670.90826,486.21127,-201.70915,-93.31909,8.471944,,,127.05882352941178
0.015111119,0.080067806,-0.12199303,-0.044051066,671.1347,486.19354,-202.11792,-92.74829,8.519496,,,127.05882352941178
0.66206783,0.4062805,0.23268577,0.38574675,671.23737,485.11768,-201.87347,-91.029594,8.541055,,,127.05882352941178
-0.37791038,4.7554015e-05,0.23493676,-0.20897293,672.9026,486.318,-203.12184,-91.73364,8.890752,,,127.05882352941178
0.36940864,0.2983487,-0.43451,0.46394852,673.5955,486.22394,-202.60057,-90.33189,9.036267,,,127.05882352941178
0.0979373,0.0690519,0.6284256,-0.14203301,674.6482,486.0974,-204.4266,-89.87267,9.257329,,,127.05882352941178
0.22994082,0.13421036,-0.28778067,0.14476085,674.75946,485.01175,-204.0832,-89.775925,9.280695,,,127.05882352941178
-0.22111632,0.264488,-0.12137499,0.44716322,677.4797,486.48883,-204.72757,-89.617424,9.85194,,,127.05882352941178
0.27403092,0.030673333,0.43993336,-0.51980627,678.05115,485.775,-206.02574,-88.55757,9.97195,,,127.05882352941178
0.10905782,0.19082668,-0.55160505,0.66594654,678.3252,485.59436,-205.5885,-89.02685,10.029499,,,127.05882352941178
-0.117175445,-0.22774437,0.51315564,-0.35540655,681.20844,486.10272,-207.89595,-87.900246,10.634979,,,127.05882352941178
0.36315992,0.3616307,-0.056912113,0.2737687,681.305,485.6011,-206.97273,-88.352684,10.655256,,,127.05882352941178
-0.5885408,-0.08143103,-0.38233605,0.060469713,682.3014,485.818,-208.9647,-88.5201,10.8645,,,127.05882352941178
0.5686265,-0.38825777,0.3619943,-0.5775879,684.76117,486.4089,-209.58261,-86.88485,11.381054,,,127.05882352941178
-0.4477666,0.4861426,-0.5408791,0.49304682,684.88617,486.2105,-209.65338,-88.35133,11.407304,,,127.05882352941178
0.096160844,-0.57832175,0.2662547,-0.6356903,686.80347,487.17725,-211.40402,-86.52916,11.809937,,,127.05882352941178
-0.14118378,0.32349384,-0.24209668,0.3670527,687.9254,486.5922,-210.61893,-87.3813,12.045546,,,127.05882352941178
-0.48423192,-0.3032279,-0.1962048,-0.27742663,689.2069,486.7627,-212.26639,-87.41402,12.314659,,,127.05882352941178
0.50965726,-0.4770152,0.20282994,-0.34670874,690.6462,485.84442,-211.67155,-85.99638,12.616906,,,127.05882352941178
-0.86849016,0.24475305,-0.83375484,0.28241473,690.60474,484.93857,-211.75633,-88.24802,12.608203,,,127.05882352941178
0.42122328,-0.36914775,0.28880724,-0.54297334,692.96826,484.64328,-212.0886,-85.71599,13.104543,,,127.05882352941178
-0.4314249,-0.15039812,-0.44185528,-0.26853162,693.88696,484.92435,-211.9138,-87.17939,13.29747,,,127.05882352941178
-0.481325,-0.455152,-0.4123511,-0.04028221,693.68976,483.78635,-211.87787,-87.20741,13.256058,,,127.05882352941178
0.119893745,-0.1629052,0.023919847,-0.44828957,695.2758,484.8505,-211.90501,-86.0547,13.589129,,,127.05882352941178
-0.6441166,-0.35983914,-0.64553857,-0.3049132,696.27637,485.01697,-212.1722,-87.7219,13.799245,,,127.05882352941178
0.18764059,-0.12019867,-0.00019555888,-0.14766994,695.16016,484.37692,-211.20816,-85.75951,13.564841,,,127.05882352941178
-0.7450428,-0.5894533,-0.3463386,-0.54901993,696.67004,486.33047,-212.23604,-87.158516,13.881917,,,127.05882352941178
-0.0854343,-0.114771925,-0.32144883,0.027950395,697.4572,485.585,-210.36125,-86.72785,14.047223,,,127.05882352941178
-0.47502595,-0.26982498,-0.21926937,-0.46736032,696.2383,485.53815,-211.25856,-86.625,13.791247,,,127.05882352941178
-0.17868331,-0.624789,-0.37707168,-0.57134444,696.99097,485.75897,-210.47888,-87.16374,13.949311,,,127.05882352941178
-0.37392592,0.18480173,-0.31946066,0.22483443,696.2877,484.70023,-209.01712,-87.30789,13.801629,,,127.05882352941178
-0.35000807,-0.9284224,-0.15438044,-0.856564,696.1666,484.361,-209.6312,-87.32406,13.776199,,,127.05882352941178
-0.19285128,0.063884236,-0.5310569,-0.037048995,695.143,483.1906,-206.94588,-87.92378,13.561239,,,127.05882352941178
-0.6657655,-0.31988883,-0.33268186,-0.13153985,694.81903,482.91766,-207.26111,-87.97035,13.493204,,,127.05882352941178
0.250379,-0.6839234,0.036292467,-0.74369824,694.8491,483.5797,-206.187,-87.72501,13.499523,,,127.05882352941178
-0.8334142,0.3052374,-0.6407851,0.29531544,693.1556,482.82285,-204.67319,-88.71644,13.14388,,,127.05882352941178
0.40735933,-0.84769773,-0.027287534,-0.7781108,691.77136,482.51257,-205.27753,-87.83571,12.853194,,,127.05882352941178
-0.7496627,0.12733938,-0.27740997,0.023089219,691.9372,484.0719,-203.30734,-89.55903,12.888019,,,127.05882352941178
-0.22404556,-0.21725896,-0.2971928,-0.1931929,690.1304,482.95218,-203.59776,-89.025826,12.508586,,,127.05882352941178
0.48837185,-0.56091547,0.2711436,-0.5715319,689.2829,483.94052,-203.12099,-89.89762,12.330617,,,127.05882352941178
-1.0533911,0.35240597,-0.7848507,0.52482486,688.0774,484.19855,-201.96269,-91.71187,12.07746,,,127.05882352941178
0.70199955,-0.45297205,0.44169012,-0.7877157,686.23413,483.57675,-202.81078,-90.3229,11.690375,,,127.05882352941178
-0.8228653,-0.07155325,-0.5223326,0.1779826,684.8323,484.3187,-201.67117,-93.351685,11.395986,,,127.05882352941178
0.31288913,0.04741041,-0.014309421,0.0010157658,683.9143,484.58698,-201.70135,-92.4269,11.203213,,,127.05882352941178
-0.18626295,-0.4085999,0.025677143,-0.5930225,682.03,484.3475,-201.3666,-94.03188,10.807514,,,127.05882352941178
-0.36233842,0.16542727,-0.47494054,0.5585096,679.34,483.66336,-200.75664,-95.93009,10.242614,,,127.05882352941178
0.60942525,0.021232637,0.35135928,-0.50170726,678.9739,484.2607,-201.14655,-94.07366,10.165722,,,127.05882352941178
-0.6138707,-0.14516625,-0.21787964,0.025534721,677.81305,485.0764,-200.76721,-98.16258,9.921948,,,127.05882352941178
0.5962313,0.30097166,-0.20719342,0.47898465,676.13904,484.97015,-200.35104,-96.81618,9.570406,,,127.05882352941178
-0.38492346,-0.15495518,0.508743,-0.59571,674.3666,484.85828,-200.85718,-98.35321,9.19819,,,127.05882352941178
-0.05401636,0.0743152,-0.5871583,0.5728351,673.60486,485.01184,-201.0226,-99.25562,9.038228,,,127.05882352941178
0.4647906,0.40087903,0.60102504,-0.16484602,672.84576,485.4239,-200.05232,-98.23246,8.8788185,,,127.05882352941178
-0.47715276,-0.29381034,-0.14154002,-0.079979666,670.409,484.78888,-201.34421,-99.6044,8.367098,,,127.05882352941178
0.37471214,0.5577742,-0.07268475,0.4920377,670.6686,485.54218,-199.88089,-99.13188,8.42161,,,127.05882352941178
0.22257558,-0.052975588,0.548153,-0.22356302,669.7127,486.2258,-200.68767,-98.55034,8.220877,,,127.05882352941178
0.06894283,0.22106919,-0.26253563,0.19792837,666.9077,484.65863,-200.83214,-99.30249,7.6318283,,,127.05882352941178
-0.122174375,0.7451539,-0.10464882,0.4230859,666.81165,485.481,-199.53038,-99.52615,7.611654,,,127.05882352941178
0.65872127,-0.47930092,0.5724554,-0.31418383,668.28625,486.90567,-201.65631,-97.71946,7.921322,,,127.05882352941178
-0.071649194,0.7616495,-0.052191157,0.5393784,665.26825,485.43365,-200.31337,-100.12578,7.2875404,,,127.05882352941178
0.048471767,0.22763605,0.088728644,0.0037771338,665.97833,486.25482,-200.49118,-98.31998,7.436658,,,127.05882352941178
0.69967747,0.22703014,0.4019647,0.3308898,666.11945,486.34024,-200.78806,-99.37132,7.466292,,,127.05882352941178
-0.621825,0.34153223,-0.30292195,0.23873669,664.8958,485.73785,-200.77974,-99.18261,7.209329,,,127.05882352941178
1.2243044,0.047214992,0.7313283,-0.06906735,665.787,485.93344,-200.81227,-97.10408,7.396476,,,127.05882352941178
-0.7113861,0.6549986,-0.297707,0.53416693,665.4055,486.01016,-201.42842,-98.97081,7.316367,,,127.05882352941178
0.70402545,0.17640056,0.3995723,-0.053475674,667.0005,486.93954,-201.13914,-95.794266,7.651311,,,127.05882352941178
0.51053256,0.24503434,0.5174542,0.48500165,666.0454,485.4227,-201.84651,-96.289406,7.4507446,,,127.05882352941178
-0.29784998,0.3285198,-0.19826402,0.20730269,667.8762,486.65085,-201.7786,-95.177086,7.8352146,,,127.05882352941178
0.96969914,0.31700662,0.43638632,0.27500087,668.33777,485.85403,-201.42075,-93.01439,7.93214,,,127.05882352941178
-0.55065745,0.43212175,0.15608224,0.2122348,669.5352,486.58472,-202.00226,-93.92321,8.183604,,,127.05882352941178
0.9336353,0.0845245,-0.13663834,0.3516599,670.2235,486.0283,-201.82402,-91.32046,8.328145,,,127.05882352941178
-0.43100473,0.18623339,0.4673771,-0.05806507,671.68335,485.61142,-202.5583,-91.651245,8.634711,,,127.05882352941178
0.38509265,0.25721017,0.022030508,0.005039955,672.9087,486.057,-202.67035,-90.95493,8.892034,,,127.05882352941178
-0.01657109,0.2350173,-0.3116722,0.34881184,674.1735,485.33737,-202.58392,-90.20689,9.157648,,,127.05882352941178
-0.042505104,0.030433254,0.44952577,-0.6670846,677.4127,486.55835,-204.52542,-89.900986,9.837879,,,127.05882352941178
0.40414068,0.17885314,-0.3046953,0.6865873,677.10297,485.1829,-203.56168,-89.340866,9.772831,,,127.05882352941178
-0.680762,0.023935968,0.02783529,-0.34706613,678.0463,484.52072,-205.40399,-89.74117,9.970937,,,127.05882352941178
0.65347886,0.28694785,0.10754204,0.08055184,681.6183,485.4216,-205.55339,-88.69307,10.721048,,,127.05882352941178
-0.27923205,0.0071338285,-0.19516061,0.3615038,683.13995,486.05353,-206.2959,-88.46399,11.040599,,,127.05882352941178
0.015658667,-0.3689284,0.059937537,-0.88370174,684.13336,484.90997,-207.70847,-88.13101,11.249214,,,127.05882352941178
-0.021075156,0.28058416,-0.119976886,0.75806576,685.5286,485.23773,-206.46263,-88.00069,11.542219,,,127.05882352941178
-0.43687496,-0.27576917,-0.27005535,-0.74776125,688.3913,486.64804,-209.42563,-87.75439,12.14338,,,127.05882352941178
0.32647932,-0.14400786,0.10980479,0.32113996,689.66864,485.64624,-208.3945,-87.0678,12.411623,,,127.05882352941178
-0.6333393,-0.04274838,-0.43520555,-0.62776226,690.201,485.81915,-210.42307,-87.57776,12.523416,,,127.05882352941178
0.38235018,-0.6848639,-0.058922544,-0.17900549,692.948,486.2233,-210.54536,-86.93097,13.100287,,,127.05882352941178
-0.9609066,0.2651078,-0.3811138,-0.06516365,694.4652,486.4762,-210.54158,-87.5841,13.418902,,,127.05882352941178
0.2105951,-0.5105581,-0.21519308,-0.43964565,694.462,485.47,-211.89026,-86.36376,13.418222,,,127.05882352941178
-0.39203328,-0.21458633,-0.26373145,-0.06013096,697.28,485.0381,-211.25647,-86.94144,14.010015,,,127.05882352941178
-0.56824785,-0.3767704,-0.40983504,-0.4728764,698.9083,485.15536,-211.84268,-86.62748,14.351956,,,127.05882352941178
0.19801004,-0.53811663,-0.1406946,-0.45366675,697.4791,482.59967,-211.38484,-86.22712,14.051825,,,127.05882352941178
-1.080655,-0.081134774,-0.7402356,-0.084241465,699.9096,484.0923,-211.56978,-87.30237,14.562225,,,127.05882352941178
0.46722353,-0.29863733,0.08610616,-0.56385577,701.7842,484.60965,-211.03685,-85.47168,14.955886,,,127.05882352941178
-0.98010564,-0.6561232,-0.655202,-0.48830602,700.5728,484.19928,-212.19807,-86.99406,14.701499,,,127.05882352941178
0.014387347,-0.34415883,-0.45110705,-0.45930964,701.3669,483.84857,-210.69365,-86.415375,14.868254,,,127.05882352941178
-0.5874697,-0.40961692,-0.24354276,-0.28061426,702.4095,485.59576,-212.0027,-86.38722,15.0872,,,127.05882352941178
0.6607685,-0.5477986,-0.6538161,-0.5821997,701.8099,485.44415,-211.37622,-87.092896,14.961282,,,127.05882352941178
0.15265135,0.011428652,-0.092816636,-0.071664475,701.1427,484.58246,-210.16522,-86.006424,14.821175,,,127.05882352941178
-0.8900364,-0.967313,-0.5251258,-0.8321143,701.44415,485.12317,-211.68463,-87.37807,14.88448,,,127.05882352941178
0.024805969,-0.112849355,-0.12518054,-0.070738286,700.55396,483.93918,-208.79982,-86.58713,14.697538,,,127.05882352941178
-1.023712,-0.3026716,-0.67019767,-0.38789597,700.1624,483.93045,-209.7804,-87.65022,14.615315,,,127.05882352941178
0.3199265,-0.5866267,-0.113784745,-0.49742854,698.8054,482.97,-208.24971,-87.024666,14.330346,,,127.05882352941178
-0.69917935,-0.25865576,-0.44724628,-0.13711397,698.96484,483.1926,-206.87515,-87.474365,14.363825,,,127.05882352941178
-0.29728034,-0.51066464,-0.4885831,-0.734809,697.91327,482.9273,-206.77635,-87.82982,14.142995,,,127.05882352941178
-0.36692503,-0.22229145,0.18319988,0.27175143,695.3007,482.50055,-205.39377,-87.68195,13.594359,,,127.05882352941178
-0.45736405,-0.0155570945,-0.797365,-0.42432758,695.6595,483.76224,-205.23595,-88.62183,13.6697,,,127.05882352941178
0.11887615,-0.6255439,0.15490623,-0.4764248,692.8329,482.62796,-204.61574,-88.48293,13.076114,,,127.05882352941178
-0.6871959,0.04599233,-0.67484355,0.06512863,690.79596,482.7566,-203.82538,-89.684135,12.648359,,,127.05882352941178
0.46220317,-0.34716386,0.27245218,-0.62322575,691.0601,483.58713,-203.53203,-89.13732,12.703834,,,127.05882352941178
-0.7602335,0.035062224,-0.47591904,0.17739129,688.38416,483.85513,-202.86754,-91.01234,12.141881,,,127.05882352941178
0.33164075,0.005208474,0.03165979,-0.05062135,686.3922,483.08176,-202.34523,-90.73875,11.723573,,,127.05882352941178
-0.28699362,-0.49445298,-0.1283947,-0.3628951,685.2998,483.9538,-202.41666,-91.81897,11.494167,,,127.05882352941178
-0.13082978,0.1761638,-0.21697968,0.19280879,683.75366,484.39496,-202.17987,-93.10623,11.169477,,,127.05882352941178
0.2742407,0.013640872,0.42291448,-0.19419546,681.88763,484.23056,-201.60304,-92.43591,10.777612,,,127.05882352941178
-0.62578374,-0.16121244,-0.57596153,0.016547669,679.6441,484.53494,-202.30728,-95.964294,10.30647,,,127.05882352941178
0.70852786,0.38806042,0.499173,0.38296533,678.4206,484.34348,-201.0127,-94.09006,10.049533,,,127.05882352941178
-0.18327308,-0.29143348,0.07791842,-0.63174736,677.0462,484.95834,-201.78156,-96.77068,9.760911,,,127.05882352941178
-0.038088508,0.27545103,-0.49237958,0.6297609,674.841,484.71527,-201.42834,-97.71145,9.297819,,,127.05882352941178
0.2730097,0.4186121,0.52595526,0.061941892,673.75775,485.09476,-200.4261,-96.798065,9.070336,,,127.05882352941178
-0.048695438,-0.2323926,-0.17519572,-0.016725466,673.21924,485.77164,-202.54945,-99.63829,8.957249,,,127.05882352941178
0.48911154,0.6368291,0.2841721,0.46487072,669.70844,484.7131,-200.39836,-97.73603,8.219979,,,127.05882352941178
0.087235436,-0.118268,-0.026281435,-0.22931387,670.6637,486.02652,-201.65097,-99.388794,8.420585,,,127.05882352941178
0.19535711,0.30107042,0.2509061,0.41964626,669.76843,486.39694,-201.43051,-98.951645,8.232579,,,127.05882352941178
0.06713257,0.61208224,-0.13828517,0.32568082,667.3177,484.73203,-200.1261,-99.006714,7.7179227,,,127.05882352941178
0.54008365,-0.39936134,0.5006723,-0.28657162,667.8764,486.4535,-202.61473,-98.48586,7.8352532,,,127.05882352941178
-0.015708076,0.8248766,-0.12915562,0.5970892,667.18054,485.95197,-200.23846,-99.83139,7.689122,,,127.05882352941178
0.2744577,0.023248902,0.48995435,0.12780175,666.2762,486.13245,-201.79037,-98.0159,7.499207,,,127.05882352941178
0.31759983,0.31221053,0.35288683,0.23398852,666.02795,486.2748,-201.95654,-99.452194,7.4470787,,,127.05882352941178
0.03575405,0.45645595,-0.09228582,0.35136244,666.00226,486.40112,-200.70279,-99.268936,7.4416823,,,127.05882352941178
1.0042936,0.18279114,0.7323732,0.1635358,665.8951,486.20004,-202.13042,-98.312706,7.419175,,,127.05882352941178
-0.5864227,0.4029773,-0.28899455,0.3191419,665.7073,486.47333,-201.56819,-100.02267,7.379736,,,127.05882352941178
0.63474095,0.3798712,0.41741166,0.18219802,666.485,486.6355,-201.75423,-97.27952,7.543055,,,127.05882352941178
0.42588457,-0.06056577,0.26992813,0.23819752,667.37225,486.6915,-202.60953,-98.3133,7.7293816,,,127.05882352941178
0.031330604,0.35465187,-0.18749674,0.108694114,666.90546,486.1838,-201.54034,-96.94531,7.6313543,,,127.05882352941178
0.6690994,0.43654206,0.42424965,0.2689067,667.47266,485.70792,-202.62057,-95.53818,7.750466,,,127.05882352941178
-0.5622839,-0.13064536,-0.09585954,0.031190127,669.792,487.38797,-202.56868,-95.86678,8.237527,,,127.05882352941178
0.8437861,0.5184153,0.25784382,0.41577977,669.62427,485.397,-202.40186,-93.151054,8.202305,,,127.05882352941178
-0.08987985,-0.04545645,0.23055656,-0.0837967,670.0636,485.28638,-203.57707,-93.74184,8.294564,,,127.05882352941178
0.019182952,0.28773287,-0.16629365,0.24203834,673.22375,487.0361,-203.27345,-91.98489,8.958197,,,127.05882352941178
0.19969444,0.27959433,0.20499508,-0.02287218,672.58545,485.58002,-204.49806,-91.84905,8.824153,,,127.05882352941178
0.044079736,-0.28369832,0.102236435,-0.09377557,673.8286,485.11807,-204.6701,-91.24254,9.085217,,,127.05882352941178
-0.033556152,0.45930758,-0.42257428,0.5999055,675.72485,485.84262,-204.912,-90.467224,9.483427,,,127.05882352941178
-0.08614457,-0.35020036,0.42178684,-0.5986667,676.81067,485.56094,-206.3612,-90.109665,9.711449,,,127.05882352941178
0.28200173,0.22877282,-0.28658032,0.20427027,678.4831,485.79694,-206.20163,-88.8909,10.062657,,,127.05882352941178
-0.5511861,-0.129536,-0.1975578,0.2029619,679.6507,485.76065,-207.93015,-89.93808,10.307855,,,127.05882352941178
0.2550591,-0.19812231,0.24524167,-0.5203671,680.8157,485.6136,-207.70981,-88.370155,10.5525,,,127.05882352941178
-0.46741784,0.08424599,-0.70607424,0.3842578,682.3431,486.49442,-209.8372,-88.98561,10.873255,,,127.05882352941178
0.017802149,-0.48401952,0.5088284,-0.88793164,684.2568,486.7134,-209.8498,-87.8349,11.275131,,,127.05882352941178
0.10600897,0.27173853,-0.6341804,0.28936645,684.92206,486.7027,-210.65985,-87.883064,11.414841,,,127.05882352941178
-0.8705662,-0.5788717,-0.100852735,-0.4803063,686.39606,487.0495,-211.91226,-88.266754,11.7243805,,,127.05882352941178
0.36252007,-0.25788552,-0.10950815,-0.29870602,686.8967,486.01996,-210.95276,-87.07371,11.829521,,,127.05882352941178
-0.9240884,-0.007812932,-0.74336976,-0.036392394,688.3109,487.091,-213.09166,-88.33249,12.1265,,,127.05882352941178
0.3489205,-0.63852924,0.25184134,-0.56623024,690.09247,486.04193,-211.87608,-86.44697,12.500627,,,127.05882352941178
-0.6797588,0.043574337,-0.56844246,0.11322612,688.93634,484.97192,-212.98555,-87.58773,12.257839,,,127.05882352941178
-0.40324336,-0.6038952,-0.25024328,-0.63166773,691.5267,486.15555,-213.11937,-87.11786,12.801809,,,127.05882352941178
0.049123563,-0.5423041,-0.30476385,-0.41407537,691.9205,486.11142,-211.98865,-86.66564,12.884507,,,127.05882352941178
-1.10125,-0.08173658,-0.61890984,-0.12959072,689.8057,485.0154,-213.92538,-87.89816,12.440411,,,127.05882352941178
0.4441512,-0.7817661,0.14218245,-0.87261194,691.17035,486.28705,-211.4445,-85.939415,12.726981,,,127.05882352941178
