acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.37358174,0.32492322,0.5126204,0.13068825,467.93494,228.33879,-357.61414,-288.25797,9.504185,,,135.0
-0.21734133,0.08693241,-0.4908128,0.51120883,465.45554,228.42369,-358.14856,-286.26642,8.983511,,,135.0
0.6992289,0.42274588,1.05227,0.12541331,462.41226,228.46492,-357.41513,-286.56778,8.344423,,,135.0
-0.09046446,0.30876383,-0.7204709,0.33508998,460.60657,229.44122,-357.92123,-285.07,7.9652276,,,135.0
0.9787379,0.42431423,0.8734074,0.039734926,458.50806,230.05095,-357.44955,-283.7907,7.5245404,,,135.0
-0.32587382,0.53865236,-0.18866403,0.39023775,453.7057,228.79018,-357.84055,-283.39575,6.516043,,,135.0
1.06804,0.6895064,0.54519635,0.45412618,452.6626,230.34146,-357.43268,-280.6806,6.296994,,,135.0
-0.0457871,0.23226257,0.6237042,0.3753402,450.3198,230.5449,-357.52313,-280.64615,5.805005,,,135.0
1.0895052,0.7722213,0.35707727,0.65539986,445.6825,229.56062,-357.11975,-279.39722,4.8311725,,,135.0
0.5844667,0.58095145,1.0207211,0.05688569,443.2982,229.87593,-357.1092,-278.58163,4.330468,,,135.0
0.21956268,0.46533972,-0.15980124,0.7601656,440.90747,230.39249,-357.49033,-279.08438,3.8284175,,,135.0
0.7648701,0.857099,0.7975788,0.372584,437.39157,230.20001,-356.721,-277.50867,3.0900786,,,135.0
0.22410725,0.13847932,0.19654033,0.13375515,434.18936,229.84526,-357.5127,-277.756,2.4176147,,,135.0
0.8739782,0.87870324,0.61218584,0.65333974,433.18286,231.10995,-356.8303,-277.27377,2.2062497,,,135.0
0.42359325,0.36434075,0.32429978,0.3595018,430.24,231.23885,-357.22778,-276.39774,1.5882467,,,135.0
0.52578336,0.8112331,0.37144184,0.6455613,427.07346,230.10014,-357.17303,-276.79544,0.9232745,,,135.0
0.6233439,0.43527833,0.6976241,0.37116948,425.6595,231.0017,-356.3856,-275.39264,0.6263406,,,135.0
0.37183207,0.50097924,0.5420365,0.54707694,425.84134,232.5429,-356.96213,-275.5178,0.66453,,,135.0
0.38772342,0.54502094,0.10674354,0.21557559,421.99924,230.99767,-356.02188,-274.86636,-0.1423114,,,135.0
0.65256864,0.46905977,0.6266273,0.32045567,419.98718,230.93965,-356.72372,-274.73688,-0.5648428,,,135.0
0.10772326,0.450911,-0.10029924,0.28125826,420.80374,231.98438,-356.1743,-274.69345,-0.39336547,,,135.0
0.575831,0.2757931,0.41772828,0.26329467,420.68686,232.5625,-356.1202,-274.23834,-0.41791075,,,135.0
0.02014902,0.21184821,0.023782607,0.040062945,417.72784,231.50485,-356.4511,-274.10312,-1.0393039,,,135.0
0.44015914,0.27752218,0.26755536,0.35312065,419.03894,232.43184,-355.74283,-273.4423,-0.76397365,,,135.0
0.16049214,0.13356942,-0.0025359576,0.10285135,418.7696,232.34651,-356.23148,-273.35056,-0.8205368,,,135.0
-0.09547589,0.23349932,0.048549276,0.21943757,417.80753,231.75174,-355.22748,-273.1789,-1.0225707,,,135.0
0.3359486,-0.06455954,0.39235607,-0.063214816,418.88147,231.89377,-355.70197,-272.52057,-0.7970425,,,135.0
-0.24918798,-0.2454999,-0.30754063,0.042306256,419.5875,232.30345,-355.31433,-272.62766,-0.6487774,,,135.0
0.13513915,0.27333003,0.101249136,-0.034215845,419.51483,231.57782,-355.06897,-272.47855,-0.6640365,,,135.0
-0.34311804,-0.34325135,-0.2984102,-0.045411576,420.6443,231.9302,-355.45676,-272.3144,-0.4268509,,,135.0
0.109736,0.15014276,0.33662936,-0.086553074,422.4569,232.285,-354.963,-272.14917,-0.046200253,,,135.0
-0.15918592,-0.6090634,-0.094450414,-0.3844759,423.29053,232.49608,-355.56314,-271.38486,0.12885955,,,135.0
-0.17480707,0.18685482,-0.09591264,-0.03806401,424.5113,231.43771,-354.65994,-271.60947,0.38522002,,,135.0
-0.007977758,-0.45112512,-0.31301033,-0.40002844,425.19113,231.07066,-354.99576,-271.04407,0.5279864,,,135.0
-0.5836676,-0.17743146,-0.19931515,-0.078207985,429.06177,232.45367,-354.6399,-271.47144,1.34082,,,135.0
-0.039263304,-0.40757483,-0.11680523,-0.36471066,429.06488,231.07811,-354.6477,-270.92258,1.3414737,,,135.0
-0.36674583,-0.6398675,-0.31416404,-0.38008946,430.58115,230.37685,-354.9438,-270.85666,1.6598895,,,135.0
-0.44453704,-0.13872688,-0.43605316,-0.22929323,433.79095,231.71913,-354.08298,-271.2576,2.333949,,,135.0
-0.25332773,-0.6187951,-0.18045923,-0.63666743,434.88965,231.05896,-354.83392,-270.6318,2.5646749,,,135.0
-0.4289722,-0.45122093,-0.3418062,-0.096798666,435.83795,229.81496,-354.4158,-270.83948,2.7638185,,,135.0
-0.24487779,-0.6015033,-0.13203312,-0.52230823,439.34207,231.59767,-354.4479,-270.2891,3.4996836,,,135.0
-0.45609254,-0.2629381,-0.41449165,-0.29154688,440.91595,230.87456,-354.24536,-270.19443,3.8301992,,,135.0
-0.3485595,-0.5365699,-0.39193884,-0.28334945,441.2614,230.00604,-354.02237,-270.12854,3.9027455,,,135.0
-0.32229266,-0.45058692,-0.36136174,-0.575054,443.5693,230.37679,-354.49597,-269.74472,4.387403,,,135.0
-0.5887506,-0.5079717,-0.17554413,-0.09663973,444.81268,230.06462,-354.08847,-270.1708,4.648512,,,135.0
-0.14190838,-0.47931704,-0.30113754,-0.5937961,446.08856,229.98961,-354.51556,-269.67175,4.9164467,,,135.0
-0.61094797,-0.4470398,-0.40013093,-0.22028428,446.4168,228.9769,-354.16467,-270.15805,4.9853787,,,135.0
-0.16089737,-0.3158136,-0.18326315,-0.3289534,448.49774,230.20432,-354.5601,-269.6469,5.4223742,,,135.0
-0.2818057,-0.6046557,-0.3212627,-0.47328487,450.14838,230.58946,-354.6915,-269.69885,5.7690077,,,135.0
-0.45088714,-0.09872925,-0.27550536,-0.007889951,449.0911,229.49953,-354.08487,-270.66034,5.5469785,,,135.0
-0.08891126,-0.42541462,-0.19349019,-0.43507072,450.3223,229.98373,-354.76556,-269.25015,5.805531,,,135.0
-0.23681805,-0.14847456,-0.11225857,-0.16539639,450.19952,229.89122,-354.46555,-270.39508,5.7797484,,,135.0
-0.018503817,-0.1873846,-0.11882662,-0.1464998,449.41132,228.52785,-354.7962,-269.17334,5.614225,,,135.0
-0.3922121,-0.24837364,-0.19806609,-0.37641296,450.4691,230.1568,-354.45825,-270.1366,5.8363566,,,135.0
0.0073195323,-0.06251538,-0.052144174,0.26221496,449.92258,230.17584,-354.67886,-270.03784,5.7215896,,,135.0
-0.08303793,-0.1345527,0.05619572,-0.43504605,448.35535,229.55746,-354.8042,-270.07736,5.3924713,,,135.0
-0.0010078567,-0.03701758,-0.07363373,0.43400416,448.08676,230.14072,-355.0813,-270.15674,5.3360686,,,135.0
0.27025422,0.010992643,0.491137,-0.25842062,447.03333,230.74126,-355.02197,-270.01752,5.114847,,,135.0
0.2460843,0.18415183,-0.08201004,0.53468674,445.88422,230.91815,-354.93185,-270.92563,4.873534,,,135.0
0.12493943,0.14723147,0.24112262,-0.122003235,444.07962,230.42813,-355.5792,-269.54254,4.494569,,,135.0
0.4503437,0.12360762,0.36087665,0.019574346,442.47516,230.53238,-355.15317,-270.685,4.157632,,,135.0
0.17603965,0.43772694,-0.069407165,0.34341663,440.9357,231.23901,-355.22183,-269.9196,3.8343456,,,135.0
0.18210475,0.42242995,0.37172225,0.12184282,438.93057,231.11183,-355.1407,-270.41348,3.413269,,,135.0
0.24818388,0.26494098,0.10828769,0.21115606,434.60406,230.09792,-355.6146,-270.42545,2.5047023,,,135.0
0.19866525,0.6473276,0.4157407,0.21584477,434.64343,231.7161,-355.59756,-270.35596,2.5129695,,,135.0
0.45254627,0.1771799,0.23481248,0.33508798,431.48306,231.46812,-355.85977,-270.6277,1.8492919,,,135.0
0.63364387,0.7100239,0.5534635,0.28142735,428.00653,231.09367,-355.5386,-270.52905,1.1192203,,,135.0
0.5476964,0.66378796,0.38091058,0.57170767,427.21545,232.70055,-355.7493,-270.67453,0.9530941,,,135.0
0.4148561,0.40247783,0.22623229,0.60896266,423.53867,231.87921,-355.90042,-270.54303,0.18096863,,,135.0
0.7758566,0.69083375,0.4848262,0.21491796,421.85892,232.76799,-355.76175,-270.75525,-0.17177856,,,135.0
0.50879955,0.45255774,0.46570948,0.47813484,419.11325,232.94211,-355.8484,-270.74884,-0.7483685,,,135.0
0.6438707,0.7853544,0.5246821,0.75014037,416.47888,232.52489,-355.7347,-270.7146,-1.3015859,,,135.0
0.6395607,0.56815237,0.60449475,0.25705245,414.21082,232.91803,-355.9772,-270.66434,-1.7778798,,,135.0
0.6303208,0.6639913,0.41960415,0.6991134,411.06638,233.15709,-355.76028,-270.8649,-2.4382122,,,135.0
0.5467247,0.65451324,0.5320736,0.30563757,409.198,233.39331,-355.7699,-270.78748,-2.8305714,,,135.0
0.5487736,0.56266373,0.5448135,0.6299603,408.19666,234.13573,-355.90176,-270.61768,-3.0408535,,,135.0
0.6568939,0.7941341,0.40747055,0.32549402,405.07175,232.9518,-355.7776,-270.76846,-3.6970842,,,135.0
0.47655436,0.40897012,0.42400944,0.7602126,404.1026,234.03316,-355.96017,-270.57608,-3.900605,,,135.0
0.56932724,0.688324,0.37856632,0.17319642,402.5537,233.65498,-355.8344,-270.83893,-4.2258716,,,135.0
0.40383333,0.3399485,0.45101485,0.5277269,400.56024,233.7004,-355.7432,-270.75708,-4.6445003,,,135.0
0.4765356,0.5471251,0.38794678,0.3604474,400.826,234.40843,-355.5794,-270.4418,-4.5886936,,,135.0
0.4258111,0.4743725,0.18698177,0.36847913,399.6586,234.30779,-355.47885,-270.5559,-4.833845,,,135.0
0.35490352,0.31523705,0.2870416,0.33255795,398.43246,233.81854,-355.34042,-270.30515,-5.0913334,,,135.0
0.36630797,0.39443982,0.3471405,0.09228985,399.62933,234.56252,-355.24652,-270.3563,-4.839991,,,135.0
0.22095995,0.22033882,0.18302895,0.3988718,399.46405,234.91008,-355.39197,-270.26468,-4.8747005,,,135.0
0.29731166,0.055443734,0.037108075,0.02121853,398.13654,233.53296,-355.1919,-270.11536,-5.1534786,,,135.0
-0.1387521,0.32958546,0.3349727,0.12965132,399.53308,234.21384,-355.1301,-270.2682,-4.860204,,,135.0
0.2846701,-0.15333018,-0.16390893,0.079243466,400.8201,234.54306,-355.02243,-270.04956,-4.58993,,,135.0
-0.01114169,0.10445441,0.2723702,-0.038690884,401.3116,234.31668,-354.88864,-270.07037,-4.486712,,,135.0
-0.03981112,-0.11819966,-0.13646819,-0.033772666,402.28827,233.82402,-354.84537,-269.82278,-4.281615,,,135.0
-0.009045302,0.07496139,-0.076884784,0.005660772,403.84253,233.9185,-354.61584,-269.69434,-3.95522,,,135.0
-0.28560358,-0.16760065,-0.03962484,-0.30936092,406.05252,234.24905,-354.6828,-269.7216,-3.4911218,,,135.0
0.081164405,-0.23765637,-0.3077295,0.011090462,406.98978,233.59961,-354.53574,-269.53638,-3.294298,,,135.0
-0.36164507,-0.13014452,0.01655595,-0.32978633,409.77426,233.7978,-354.54437,-269.7586,-2.709556,,,135.0
-0.009753546,-0.4696545,-0.32735696,-0.17079806,412.48383,234.11214,-354.56107,-269.56436,-2.1405478,,,135.0
-0.54018027,-0.12661599,-0.20375614,-0.2427814,412.94168,232.53183,-354.31165,-269.58887,-2.044398,,,135.0
-0.15296547,-0.54368305,-0.262298,-0.299171,415.66162,233.00897,-354.43805,-269.56082,-1.4732107,,,135.0
-0.21004713,-0.33056313,-0.13265887,-0.25451562,419.18832,233.1867,-354.2244,-269.41763,-0.73260313,,,135.0
-0.53484344,-0.46447262,-0.31857502,-0.42833158,420.01907,232.3013,-354.25046,-269.57175,-0.55814576,,,135.0
-0.13182788,-0.48707393,-0.299437,-0.26452395,422.37775,231.76913,-354.09592,-269.3047,-0.0628244,,,135.0
-0.6521277,-0.367654,-0.306597,-0.4669187,425.54276,232.487,-354.05173,-269.33582,0.6018274,,,135.0
-0.14070207,-0.6679556,-0.3786019,-0.3589146,427.7517,232.63837,-354.07114,-269.20038,1.0657077,,,135.0
-0.46194953,-0.37628442,-0.120834835,-0.42671874,429.45505,231.33536,-353.9912,-269.31204,1.4234087,,,135.0
-0.3162267,-0.5580246,-0.4469036,-0.47345537,431.8137,231.39244,-354.16135,-269.4588,1.9187237,,,135.0
-0.35626194,-0.53546333,-0.39220595,-0.38839504,433.5826,230.8722,-354.0691,-269.1839,2.2901971,,,135.0
-0.52294666,-0.42153507,-0.3776768,-0.42358562,436.3353,231.88776,-354.19724,-269.39078,2.868261,,,135.0
-0.28807035,-0.6148349,-0.26746437,-0.42573205,437.12607,230.11534,-354.10626,-269.22415,3.034323,,,135.0
-0.5125329,-0.24409454,-0.2990192,-0.34022322,440.3553,231.09485,-354.09344,-269.1949,3.7124586,,,135.0
-0.3157299,-0.6500389,-0.39885885,-0.35971355,440.10925,230.06848,-354.17313,-269.35245,3.6607919,,,135.0
-0.46013892,-0.21769263,-0.28396142,-0.3101329,441.05048,230.04887,-354.03857,-269.2052,3.8584487,,,135.0
-0.28564325,-0.50273544,-0.30286345,-0.24581063,443.80643,231.23099,-354.27884,-269.2881,4.437198,,,135.0
-0.22372784,-0.30839983,-0.12570642,-0.32656494,444.4767,230.74251,-354.26862,-269.29596,4.577959,,,135.0
-0.28288084,-0.17873181,-0.2593166,-0.08071383,443.79303,229.81018,-354.38275,-269.5147,4.434385,,,135.0
-0.12360724,-0.46930704,-0.15768172,-0.33296835,444.98007,230.42706,-354.48404,-269.57837,4.683664,,,135.0
-0.19679527,-0.026261836,-0.20258363,0.05337551,446.03818,230.86874,-354.50418,-269.619,4.905866,,,135.0
-0.01656526,-0.2174715,-0.0018186506,-0.24187644,444.9172,230.2613,-354.6505,-269.79007,4.6704617,,,135.0
0.019030929,-0.116436176,0.04296355,-0.028715458,445.58347,230.70523,-354.56122,-269.6605,4.8103766,,,135.0
0.013408583,0.07442329,-0.016756507,0.021831198,444.19913,230.42871,-354.7391,-269.8581,4.5196652,,,135.0
0.18298537,-0.11197734,0.1220605,-0.09795552,444.27182,230.68834,-354.84155,-269.9595,4.5349307,,,135.0
0.0336532,0.26955834,0.070492335,0.11000471,442.8725,230.76242,-354.8989,-269.93558,4.241073,,,135.0
0.18594332,0.035518214,0.27907684,0.04863318,442.56885,231.44083,-355.09262,-270.16763,4.1773067,,,135.0
0.27611196,0.23845118,0.096035,0.16558021,440.65714,230.9437,-355.0907,-269.97412,3.775847,,,135.0
0.12937565,0.25688478,0.18904606,0.1911712,438.3592,230.66252,-355.21774,-270.2171,3.293279,,,135.0
0.4114287,0.19449516,0.26326218,0.19484925,437.83774,231.3786,-355.19748,-270.19867,3.1837738,,,135.0
0.11906031,0.4847937,0.26280424,0.33109272,435.81818,231.80359,-355.30606,-270.19373,2.7596657,,,135.0
0.52459747,0.20110688,0.2624434,0.3277254,433.44156,231.43327,-355.32306,-270.25684,2.260576,,,135.0
0.36728108,0.47739598,0.33795658,0.29363415,430.0746,231.10393,-355.36853,-270.1076,1.5535116,,,135.0
0.38841838,0.4664222,0.36347556,0.4352767,429.9918,232.89487,-355.48685,-270.30795,1.5361248,,,135.0
0.50249714,0.35530874,0.28161103,0.28265777,426.74454,232.07675,-355.4775,-270.24893,0.8542016,,,135.0
0.36464328,0.68628854,0.35063463,0.5451041,424.1807,232.23242,-355.6158,-270.4122,0.31579468,,,135.0
0.5797603,0.35635665,0.33594206,0.32064635,423.1482,233.13892,-355.56403,-270.48523,0.098969415,,,135.0
0.42155954,0.69670415,0.44104993,0.45382497,420.11884,232.55066,-355.6761,-270.40268,-0.53719574,,,135.0
0.61482775,0.48337618,0.32367656,0.4256487,417.4652,232.39236,-355.73322,-270.6252,-1.094457,,,135.0
0.4711771,0.6093693,0.54329574,0.4528046,415.54916,233.08032,-355.65118,-270.47275,-1.4968268,,,135.0
0.553957,0.62828517,0.30996364,0.45513976,413.99014,233.57317,-355.77008,-270.57693,-1.8242211,,,135.0
0.55233324,0.45637223,0.55952764,0.41141465,411.0465,232.66106,-355.5888,-270.52734,-2.4423842,,,135.0
0.5589324,0.72888124,0.40583408,0.4462518,408.89386,232.63963,-355.63208,-270.54868,-2.8944404,,,135.0
0.5355352,0.41674402,0.51803315,0.491972,407.7763,233.43791,-355.6187,-270.5564,-3.1291268,,,135.0
0.46121284,0.6247089,0.4521387,0.37096426,406.8162,233.69048,-355.67133,-270.49197,-3.3307507,,,135.0
0.50026214,0.42644492,0.32003534,0.5195468,404.16742,232.96257,-355.66376,-270.59283,-3.886993,,,135.0
0.50102085,0.4886641,0.47259974,0.23886545,404.73425,234.07779,-355.54675,-270.4075,-3.767958,,,135.0
0.42287955,0.40775445,0.21192342,0.39844435,403.9669,234.86508,-355.54465,-270.47427,-3.9291046,,,135.0
0.39447016,0.42955148,0.40179905,0.33256653,401.0745,233.08849,-355.38553,-270.3901,-4.5365076,,,135.0
0.28904727,0.32078117,0.28385106,0.19035695,401.6869,234.3909,-355.33942,-270.23578,-4.407904,,,135.0
0.34375292,0.3473436,0.1561438,0.34509915,402.41296,234.83775,-355.25964,-270.3379,-4.255429,,,135.0
0.26306406,0.17264563,0.34029633,0.035050236,400.7933,233.44646,-355.2412,-270.1476,-4.595557,,,135.0
0.21121202,0.2982155,0.08509155,0.21968319,401.53967,234.06732,-355.17722,-270.12708,-4.43882,,,135.0
0.12036212,0.006871422,0.12473073,0.12966827,402.6049,234.35263,-355.11002,-270.08035,-4.2151246,,,135.0
0.070870735,0.16133009,-0.009257893,0.052781276,402.04083,233.64127,-355.04886,-269.95618,-4.333576,,,135.0
0.078347795,-0.05060795,-0.0592926,0.051813312,403.43347,234.10265,-354.8783,-269.93643,-4.041122,,,135.0
-0.027730618,0.0058319084,0.06274933,-0.06286212,403.954,233.68365,-354.86725,-269.7781,-3.931809,,,135.0
-0.07506827,-0.010186992,-0.10037373,-0.022851763,406.1633,234.47485,-354.73584,-269.75684,-3.467858,,,135.0
-0.09150708,-0.18227907,0.0009683633,-0.084916964,406.68713,233.92049,-354.65875,-269.66666,-3.357853,,,135.0
-0.09706047,-0.028052742,-0.09249049,-0.17782062,408.28485,233.36212,-354.66153,-269.728,-3.0223324,,,135.0
-0.17983016,-0.34364063,-0.07661767,-0.102774054,411.23703,234.02815,-354.52634,-269.71042,-2.4023747,,,135.0
-0.10874483,-0.12916604,-0.12652361,-0.22659576,411.51944,232.75436,-354.52933,-269.59726,-2.3430688,,,135.0
-0.28540474,-0.3416139,-0.11003042,-0.14741497,413.2387,232.83675,-354.46558,-269.7088,-1.9820223,,,135.0
-0.16395801,-0.28896144,-0.17232834,-0.1982939,416.81564,233.60982,-354.43518,-269.56854,-1.2308661,,,135.0
-0.27253926,-0.34000644,-0.20868261,-0.31280878,417.8371,232.52078,-354.3924,-269.63065,-1.0163608,,,135.0
-0.23291777,-0.38220498,-0.25264332,-0.23279847,419.61307,232.05,-354.3261,-269.54062,-0.643407,,,135.0
-0.26333624,-0.34167692,-0.13663253,-0.4011051,422.95163,232.74028,-354.30322,-269.4978,0.057691038,,,135.0
-0.3578416,-0.40954947,-0.2858971,-0.2769439,423.45245,231.83786,-354.18695,-269.4937,0.16286407,,,135.0
-0.23819591,-0.429426,-0.26927426,-0.31471553,426.49332,232.309,-354.1995,-269.41092,0.8014453,,,135.0
-0.38252032,-0.4461928,-0.18846092,-0.33517572,428.29684,232.14516,-354.12607,-269.4497,1.1801862,,,135.0
-0.32953453,-0.444927,-0.33202812,-0.3250958,430.10443,231.81865,-354.19952,-269.29535,1.5597793,,,135.0
-0.40148354,-0.43343908,-0.22220826,-0.37527487,432.5072,231.80173,-354.18304,-269.37805,2.064361,,,135.0
-0.29952878,-0.4910803,-0.3337374,-0.26332244,433.7846,231.40576,-354.1775,-269.35568,2.332616,,,135.0
-0.41141704,-0.4131067,-0.24360129,-0.331391,434.87738,230.81322,-354.23572,-269.274,2.5620985,,,135.0
-0.35048324,-0.41693586,-0.32405716,-0.3426061,436.77716,230.7712,-354.16953,-269.3954,2.9610524,,,135.0
-0.3245529,-0.42825034,-0.30043185,-0.29910526,438.08008,230.81898,-354.2036,-269.32245,3.2346652,,,135.0
-0.3725712,-0.2780484,-0.21439691,-0.30638373,440.08942,231.50894,-354.17404,-269.33728,3.6566262,,,135.0
-0.22305733,-0.44342202,-0.34630603,-0.24365519,441.36972,231.69508,-354.2859,-269.3731,3.92549,,,135.0
-0.35744166,-0.20242682,-0.13113666,-0.23872356,440.57858,229.95065,-354.3684,-269.38275,3.759351,,,135.0
-0.13420078,-0.29605743,-0.24420604,-0.23648413,442.69998,231.26576,-354.47015,-269.52435,4.204845,,,135.0
-0.2098604,-0.20651613,-0.08183528,-0.13653952,442.84094,230.72018,-354.57303,-269.5309,4.2344465,,,135.0
-0.08586809,-0.1461555,-0.113095105,-0.15170091,441.87387,230.119,-354.54495,-269.70145,4.0313616,,,135.0
-0.017875131,-0.20349753,-0.016323179,-0.05967324,443.8882,231.44946,-354.62408,-269.66895,4.454374,,,135.0
-0.1101815,0.050654955,0.008921651,-0.08970845,443.22525,231.41673,-354.66968,-269.78265,4.315151,,,135.0
0.15360996,-0.1515831,0.0059851613,-0.03707056,442.01706,230.7312,-354.73566,-269.87427,4.061431,,,135.0
0.00032094397,0.13087755,0.12398499,-0.0062296945,442.32587,231.64981,-354.77252,-269.84186,4.126281,,,135.0
0.19243458,0.005960876,0.112168066,0.05907486,441.4597,231.59421,-354.8547,-269.93634,3.944383,,,135.0
0.12704672,0.15731472,0.17148079,0.05195668,439.97647,231.39961,-354.98523,-269.89957,3.6329076,,,135.0
0.21254982,0.14304748,0.10892768,0.18002541,438.7246,231.22667,-354.98538,-270.0285,3.3700166,,,135.0
0.27191284,0.23721579,0.21449879,0.11644867,437.8281,231.77217,-355.10703,-270.10565,3.1817486,,,135.0
0.21918623,0.21384275,0.18099378,0.27352694,436.0626,231.5771,-355.12918,-270.08374,2.810993,,,135.0
0.3363706,0.30730933,0.244143,0.15553218,433.09955,230.7925,-355.229,-270.1788,2.1887538,,,135.0
0.27395853,0.29357922,0.17536846,0.2886236,432.69724,231.63026,-355.3157,-270.10907,2.104268,,,135.0
0.3563244,0.40765446,0.28008515,0.26829383,431.09113,232.53722,-355.3055,-270.14978,1.766985,,,135.0
0.32946143,0.35633367,0.22659332,0.2535996,428.08105,231.50922,-355.3866,-270.16086,1.1348703,,,135.0
0.4218865,0.45989168,0.25949746,0.33112338,425.6466,231.20395,-355.35742,-270.1551,0.6236361,,,135.0
0.33563885,0.46186763,0.36320183,0.33907992,425.53073,232.78745,-355.4898,-270.2441,0.59930235,,,135.0
0.47545934,0.43356827,0.26208016,0.3510816,422.63455,232.13345,-355.48975,-270.2007,-0.008895263,,,135.0
0.39990288,0.5494961,0.38785404,0.38919625,420.29056,232.73412,-355.5224,-270.3689,-0.50113404,,,135.0
0.50615203,0.43338084,0.34433082,0.3522844,419.2507,233.07411,-355.56223,-270.3769,-0.71950376,,,135.0
0.46880585,0.54358786,0.43832785,0.42136243,416.2424,232.43925,-355.52914,-270.34854,-1.351247,,,135.0
0.480545,0.45956352,0.3372087,0.41853982,414.37854,232.82555,-355.59296,-270.49783,-1.7426578,,,135.0
0.5407236,0.5765582,0.38797417,0.40174538,413.10065,233.22514,-355.49695,-270.404,-2.0110152,,,135.0
0.475066,0.43244076,0.44269127,0.42820245,411.47852,233.12672,-355.5528,-270.45572,-2.3516629,,,135.0
0.55959046,0.5461956,0.38068828,0.35318258,408.97983,232.34798,-355.5205,-270.4574,-2.8763874,,,135.0
0.4113413,0.4224556,0.46169117,0.47457388,407.68237,232.97108,-355.50775,-270.44843,-3.1488528,,,135.0
0.53051805,0.4897082,0.37829107,0.28483862,407.67264,233.80247,-355.5962,-270.42612,-3.150897,,,135.0
0.40100262,0.42737433,0.35483325,0.35804242,406.0901,233.8132,-355.4678,-270.39532,-3.4832327,,,135.0
0.43304846,0.39157712,0.34297737,0.28856528,404.4017,232.9586,-355.49008,-270.44833,-3.8377934,,,135.0
0.3525252,0.35968146,0.2760233,0.2788139,404.6506,233.4598,-355.3565,-270.26816,-3.7855241,,,135.0
0.2682494,0.30640012,0.26279742,0.30069464,404.2485,234.10756,-355.28754,-270.27573,-3.869965,,,135.0
0.33737856,0.28859589,0.17270191,0.20123138,402.65698,232.7576,-355.26395,-270.18262,-4.2041845,,,135.0
0.18012206,0.20329157,0.19332027,0.18240137,403.79703,234.17021,-355.11353,-270.07687,-3.9647753,,,135.0
0.19717053,0.16320364,0.11958517,0.18804564,404.46136,234.52057,-355.18707,-270.12805,-3.8252645,,,135.0
0.12905745,0.14426199,0.12204541,0.05510142,403.19547,233.50494,-355.01956,-269.9737,-4.0911036,,,135.0
0.049281985,0.04988061,0.057719607,0.19483505,404.65405,233.87831,-354.97223,-269.9401,-3.7848,,,135.0
0.058090348,0.06679003,0.032347035,-0.049528122,405.78192,234.26414,-354.91983,-269.91974,-3.5479476,,,135.0
-0.04661364,-0.023129713,-0.0011077547,0.098028444,405.64374,232.9861,-354.78766,-269.79562,-3.576966,,,135.0
-0.009230807,-0.06536003,-0.03127798,-0.0969882,406.40393,233.29636,-354.79086,-269.82263,-3.4173257,,,135.0
-0.06571078,-0.0632679,-0.0075493916,-0.040018912,408.87714,233.6814,-354.71585,-269.7437,-2.8979526,,,135.0
-0.12762743,-0.15433566,-0.09925575,-0.04679246,410.19928,233.76222,-354.72772,-269.74863,-2.6203024,,,135.0
-0.06011907,-0.12828834,-0.022766039,-0.20058112,410.95206,232.89207,-354.58072,-269.6877,-2.4622192,,,135.0
-0.16504666,-0.23987292,-0.110188164,-0.059902675,412.88068,232.8609,-354.5783,-269.69992,-2.057209,,,135.0
-0.119844854,-0.20339294,-0.06714625,-0.21483147,415.91318,234.0442,-354.53433,-269.75513,-1.4203838,,,135.0
-0.18518256,-0.2512764,-0.12260584,-0.13203317,417.21774,233.42238,-354.4415,-269.65173,-1.1464251,,,135.0
-0.21541615,-0.33479053,-0.1530648,-0.19267046,417.51236,231.96729,-354.4816,-269.69406,-1.0845556,,,135.0
-0.18866447,-0.23853089,-0.14932607,-0.26929572,421.02692,233.44765,-354.3721,-269.60785,-0.3464987,,,135.0
-0.25160798,-0.43418807,-0.1808599,-0.20331879,422.61414,232.8458,-354.39438,-269.61066,-0.013182678,,,135.0
-0.23117192,-0.28494412,-0.1874835,-0.3286276,423.5765,231.78981,-354.28036,-269.55597,0.1889154,,,135.0
-0.29517704,-0.38759285,-0.19434115,-0.19935474,426.64352,232.56273,-354.25958,-269.46747,0.83298886,,,135.0
-0.27645966,-0.40955773,-0.2378416,-0.31878597,427.3249,231.87984,-354.22922,-269.46964,0.9760757,,,135.0
-0.3198226,-0.3360875,-0.18725745,-0.31955966,428.7498,231.3245,-354.21402,-269.37338,1.275304,,,135.0
-0.30491504,-0.47163367,-0.28357038,-0.19687092,431.36414,232.04263,-354.27188,-269.4335,1.8243172,,,135.0
-0.38041073,-0.31108943,-0.2247119,-0.413117,432.067,231.33308,-354.2045,-269.3572,1.9719158,,,135.0
-0.31508842,-0.44633916,-0.2817955,-0.20838654,433.84717,231.55931,-354.2769,-269.38174,2.345754,,,135.0
-0.30838293,-0.31943545,-0.28449327,-0.3425653,435.634,231.6866,-354.23865,-269.34326,2.7209892,,,135.0
-0.28802082,-0.3316273,-0.23383962,-0.2820956,436.2904,231.39322,-354.26038,-269.3273,2.8588338,,,135.0
-0.2788468,-0.3510974,-0.28800124,-0.25259084,437.66812,230.99149,-354.31552,-269.4416,3.1481543,,,135.0
