acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.042598266,0.023415549,0.026463816,0.01773015,460.94766,249.6298,-280.72708,-201.42294,0.17174652,,,102.85714285714285
0.04251004,0.020238241,0.026893437,0.01579527,459.9588,249.11359,-280.72766,-201.44342,-0.035914306,,,102.85714285714285
0.040888328,0.02478076,0.027262319,0.016541954,459.53934,248.70726,-280.7419,-201.43393,-0.124001764,,,102.85714285714285
0.042072255,0.024763202,0.027097456,0.017779257,460.78088,248.98642,-280.77432,-201.4215,0.13672301,,,102.85714285714285
0.042681906,0.02118904,0.026585313,0.01581567,458.5907,248.14091,-280.67993,-201.46457,-0.32321593,,,102.85714285714285
0.04160143,0.023918072,0.026866322,0.017152106,460.19434,249.18864,-280.7532,-201.41893,0.013547973,,,102.85714285714285
0.042717725,0.024448602,0.026867319,0.017775973,459.6548,248.60635,-280.72723,-201.41931,-0.099757686,,,102.85714285714285
0.04304316,0.02047651,0.02681266,0.01567989,459.0801,248.34099,-280.74304,-201.4229,-0.22043975,,,102.85714285714285
0.04188923,0.023874978,0.026637958,0.017408293,460.27338,249.29558,-280.7165,-201.4348,0.030146483,,,102.85714285714285
0.042199492,0.02483556,0.026488537,0.01755382,460.23422,249.02191,-280.74393,-201.3827,0.021924132,,,102.85714285714285
0.042141784,0.020874267,0.02694224,0.015300517,460.0614,249.01186,-280.75436,-201.45737,-0.014368285,,,102.85714285714285
0.04094346,0.023515329,0.02626731,0.01730363,459.76157,248.87779,-280.74112,-201.42694,-0.077333674,,,102.85714285714285
0.04154546,0.02403942,0.02653848,0.018219741,458.81125,248.50208,-280.7938,-201.43716,-0.27690032,,,102.85714285714285
0.042165577,0.020343818,0.026502851,0.015083403,460.83133,249.47708,-280.7573,-201.45885,0.14731659,,,102.85714285714285
0.041730676,0.02237457,0.02593742,0.017259015,459.57892,248.78897,-280.75876,-201.37436,-0.115689695,,,102.85714285714285
0.04225933,0.024464006,0.026471524,0.017218437,460.99802,249.21927,-280.78452,-201.40996,0.18232086,,,102.85714285714285
0.042228524,0.02141102,0.026395965,0.014977502,460.31754,249.3928,-280.76566,-201.41376,0.03941986,,,102.85714285714285
0.04088483,0.02368823,0.026323555,0.01711586,459.66153,248.8254,-280.72595,-201.4409,-0.09834137,,,102.85714285714285
0.041182183,0.024349563,0.026251199,0.018107275,459.7982,249.1155,-280.7669,-201.41884,-0.069643244,,,102.85714285714285
0.04246379,0.021191504,0.02616992,0.014584728,459.59525,249.10188,-280.71786,-201.4664,-0.11226104,,,102.85714285714285
0.04164038,0.022692515,0.026261508,0.017033814,459.85422,248.85504,-280.71246,-201.43509,-0.05787689,,,102.85714285714285
0.041673046,0.02369413,0.026699059,0.0184673,459.65167,248.73212,-280.7831,-201.41974,-0.10041137,,,102.85714285714285
0.04210683,0.020851087,0.026730971,0.015049991,458.9916,248.10345,-280.7175,-201.46469,-0.23902495,,,102.85714285714285
0.041995857,0.023173863,0.025988055,0.016213357,459.6212,249.11845,-280.74945,-201.40219,-0.106813654,,,102.85714285714285
0.04166942,0.023759415,0.026219288,0.017288584,459.12994,248.69205,-280.73508,-201.47115,-0.20997436,,,102.85714285714285
0.041393105,0.020495022,0.026645465,0.014524404,459.2367,248.34615,-280.7471,-201.46085,-0.18755676,,,102.85714285714285
0.040864598,0.023228673,0.02647368,0.016096374,460.3361,248.91899,-280.71576,-201.43883,0.043316346,,,102.85714285714285
0.04191416,0.023179539,0.026058404,0.017797587,460.2964,248.91592,-280.79758,-201.44463,0.034978636,,,102.85714285714285
0.0423143,0.020362824,0.025698919,0.015501594,460.33148,248.93968,-280.7942,-201.45224,0.04234863,,,102.85714285714285
0.040761653,0.023593169,0.026334869,0.016728181,459.80463,248.53062,-280.73602,-201.39224,-0.068291016,,,102.85714285714285
0.0412913,0.024627127,0.025848834,0.018084202,459.28015,248.90495,-280.76392,-201.4169,-0.17843078,,,102.85714285714285
0.042264093,0.02127465,0.025920874,0.015397464,460.86722,249.11157,-280.7691,-201.46889,0.15485321,,,102.85714285714285
0.04154326,0.023999121,0.026447058,0.015972458,459.9761,248.6632,-280.7517,-201.41492,-0.03228058,,,102.85714285714285
0.04175287,0.023856346,0.025849251,0.01741428,460.5558,249.28252,-280.74774,-201.42699,0.08945251,,,102.85714285714285
0.04165037,0.019217769,0.025835056,0.0142681105,459.9701,249.06279,-280.71933,-201.4752,-0.03354309,,,102.85714285714285
0.041527525,0.022362178,0.025967084,0.01616949,459.91354,249.053,-280.72946,-201.41426,-0.045418393,,,102.85714285714285
0.041526943,0.024384247,0.025889551,0.018203743,459.2777,248.32585,-280.80624,-201.43356,-0.17894347,,,102.85714285714285
0.0419171,0.021031016,0.026310425,0.016085459,459.37296,248.77893,-280.71362,-201.44025,-0.15894195,,,102.85714285714285
0.04158483,0.02384365,0.026826685,0.016641364,460.2823,248.99257,-280.73776,-201.4256,0.03201782,,,102.85714285714285
0.041974083,0.02510315,0.02693476,0.017851166,460.01407,249.23744,-280.69476,-201.42151,-0.024308166,,,102.85714285714285
0.043025877,0.021092357,0.026711244,0.01567032,459.0864,248.40356,-280.7195,-201.47565,-0.21911956,,,102.85714285714285
0.041833207,0.023069298,0.026689738,0.016340462,459.9608,249.11382,-280.73044,-201.40988,-0.03549774,,,102.85714285714285
0.04202093,0.024520263,0.026317561,0.017240493,460.23788,249.22896,-280.7996,-201.40242,0.022693176,,,102.85714285714285
0.042694636,0.021444323,0.026203338,0.015191668,459.6019,249.03076,-280.74142,-201.47362,-0.11086395,,,102.85714285714285
0.04156494,0.02392594,0.02682468,0.016714508,459.90732,249.1602,-280.7609,-201.4108,-0.04672577,,,102.85714285714285
0.04177296,0.025800167,0.026782347,0.018639084,459.42593,248.92296,-280.76898,-201.44672,-0.14781646,,,102.85714285714285
0.042541567,0.021559902,0.027029911,0.015849063,460.73117,249.62361,-280.77322,-201.4286,0.12628326,,,102.85714285714285
0.041811384,0.02287113,0.027138274,0.01676779,459.35968,248.5705,-280.7344,-201.45328,-0.16172974,,,102.85714285714285
0.04213989,0.024223799,0.026621915,0.01825984,461.61636,249.69963,-280.74197,-201.44644,0.31217375,,,102.85714285714285
0.043193404,0.02052693,0.026843924,0.015574645,460.89255,249.68141,-280.7583,-201.47034,0.16017242,,,102.85714285714285
0.04231668,0.023504933,0.026844637,0.016812624,459.88837,249.127,-280.73532,-201.45392,-0.050705563,,,102.85714285714285
0.042363647,0.025938587,0.02668077,0.018989116,459.24854,248.86865,-280.73465,-201.42175,-0.18507019,,,102.85714285714285
0.04227977,0.022404296,0.026665976,0.01636282,459.77203,249.0075,-280.72345,-201.45741,-0.0751355,,,102.85714285714285
0.04129679,0.024036659,0.026366632,0.017144322,460.22614,248.95685,-280.7616,-201.41933,0.02022583,,,102.85714285714285
0.042019848,0.024729691,0.026323006,0.018642265,459.45425,248.78287,-280.812,-201.48048,-0.1418692,,,102.85714285714285
0.042993717,0.021173045,0.026943747,0.015830535,458.8214,248.23204,-280.69824,-201.49252,-0.27476624,,,102.85714285714285
0.041725434,0.023424495,0.027451094,0.016716551,460.5779,249.19109,-280.7338,-201.43909,0.094098814,,,102.85714285714285
0.042252544,0.024613712,0.026417764,0.018603701,459.42667,249.17416,-280.72946,-201.42654,-0.14766265,,,102.85714285714285
0.042723026,0.021617595,0.026354045,0.01640428,459.13367,248.85701,-280.74902,-201.49438,-0.2091925,,,102.85714285714285
0.04192902,0.024590781,0.027201032,0.017424513,459.5661,249.02885,-280.74997,-201.42685,-0.118381344,,,102.85714285714285
0.042633235,0.026683273,0.026697092,0.019032607,460.30994,248.87813,-280.76974,-201.42711,0.037824094,,,102.85714285714285
0.042626794,0.021625055,0.02677297,0.016142063,460.21063,248.97928,-280.76297,-201.46869,0.016970214,,,102.85714285714285
0.04143562,0.023467207,0.027014673,0.016369633,459.5661,248.89561,-280.73856,-201.42734,-0.118381344,,,102.85714285714285
0.042632654,0.024238408,0.026263848,0.018497583,459.9931,249.01175,-280.7288,-201.43303,-0.028710937,,,102.85714285714285
0.042956345,0.020834541,0.026802907,0.01586349,460.98303,249.97987,-280.7691,-201.4912,0.17917418,,,102.85714285714285
0.040964544,0.023552053,0.027229488,0.017032193,459.48102,248.81425,-280.7522,-201.45616,-0.13624878,,,102.85714285714285
0.041638594,0.02480412,0.026760763,0.018746857,460.69302,249.33455,-280.7553,-201.42227,0.118272394,,,102.85714285714285
0.043277472,0.021084001,0.027399627,0.015867896,460.45575,249.17583,-280.7371,-201.45274,0.068444826,,,102.85714285714285
0.041969273,0.023717307,0.02711296,0.016414337,459.91064,249.05153,-280.72983,-201.3992,-0.04602722,,,102.85714285714285
0.04177685,0.02472495,0.026273899,0.0173592,459.57785,248.93474,-280.75192,-201.45627,-0.115913995,,,102.85714285714285
0.04217437,0.020873595,0.02576297,0.014961558,459.39505,248.7249,-280.73325,-201.47037,-0.15430206,,,102.85714285714285
0.040903345,0.023085805,0.026229521,0.016778287,459.51398,248.74695,-280.73694,-201.41428,-0.12932739,,,102.85714285714285
0.04130937,0.02469018,0.02605816,0.018743783,460.02914,248.8065,-280.7177,-201.42636,-0.021142272,,,102.85714285714285
0.042289857,0.02140657,0.026529523,0.015567132,459.3422,248.43372,-280.69907,-201.49272,-0.1654019,,,102.85714285714285
0.040856164,0.02325527,0.02622739,0.017099328,459.97806,248.76035,-280.75162,-201.40071,-0.03187042,,,102.85714285714285
0.04148456,0.024974953,0.026054714,0.018554129,459.93924,248.90019,-280.7819,-201.45659,-0.040022276,,,102.85714285714285
0.042679626,0.020823525,0.026850123,0.015048116,459.36713,248.74654,-280.72562,-201.48685,-0.16016601,,,102.85714285714285
0.041854434,0.02216944,0.026393607,0.016728248,460.3461,249.02995,-280.75455,-201.41144,0.045418393,,,102.85714285714285
0.041274447,0.024351483,0.02587143,0.01767139,459.90918,249.38579,-280.72717,-201.45334,-0.046334837,,,102.85714285714285
0.04204539,0.021678835,0.026150957,0.014680866,459.94058,249.0094,-280.77606,-201.4732,-0.039740294,,,102.85714285714285
0.04148747,0.023311872,0.02598753,0.016961483,459.77298,248.58504,-280.73727,-201.42566,-0.07493683,,,102.85714285714285
0.04127496,0.02458531,0.026535993,0.018527023,460.14468,249.13008,-280.75854,-201.42653,0.0031210326,,,102.85714285714285
0.04165104,0.02181825,0.026757784,0.014705175,460.73334,249.46881,-280.7732,-201.48248,0.12673828,,,102.85714285714285
0.04174328,0.02335643,0.025703983,0.015922783,459.6911,248.86842,-280.72748,-201.42542,-0.09213135,,,102.85714285714285
0.042823497,0.024115514,0.02616575,0.018518655,459.52908,248.75182,-280.77536,-201.46098,-0.1261551,,,102.85714285714285
0.042667627,0.020874104,0.026840148,0.0153284725,460.26465,249.3311,-280.7175,-201.46426,0.028313598,,,102.85714285714285
0.041008163,0.022553705,0.02663139,0.016631505,459.46335,248.68143,-280.76614,-201.42953,-0.13995941,,,102.85714285714285
0.040817596,0.024582148,0.02581208,0.018433211,460.66235,249.14133,-280.74197,-201.42758,0.111831665,,,102.85714285714285
0.040520985,0.021058979,0.026249731,0.015792375,459.34433,248.49785,-280.69077,-201.45486,-0.1649533,,,102.85714285714285
0.040100075,0.023575401,0.025836933,0.016747836,460.08597,249.3025,-280.75586,-201.42668,-0.009209289,,,102.85714285714285
0.042082917,0.02440849,0.026369082,0.017926155,459.62604,248.5225,-280.77066,-201.44524,-0.105794676,,,102.85714285714285
0.0429263,0.020264763,0.026405027,0.015075818,458.8287,247.97104,-280.71616,-201.45847,-0.27323455,,,102.85714285714285
0.041579627,0.023815338,0.02567588,0.016059117,460.4393,249.14735,-280.75134,-201.4235,0.064990535,,,102.85714285714285
0.042341962,0.02487283,0.026287058,0.01794144,459.35382,248.66724,-280.7691,-201.45549,-0.1629602,,,102.85714285714285
0.04266461,0.02152721,0.026908964,0.016329525,459.78925,248.51323,-280.7268,-201.45161,-0.07152099,,,102.85714285714285
0.041482694,0.02431035,0.026265457,0.017630441,459.91663,249.08878,-280.75638,-201.42065,-0.044771116,,,102.85714285714285
0.04225911,0.025724413,0.02661245,0.018469037,460.2822,249.05298,-280.76523,-201.44652,0.031998593,,,102.85714285714285
0.042072196,0.021310557,0.02640004,0.015900256,460.48407,249.18773,-280.766,-201.45546,0.07439209,,,102.85714285714285
0.040725928,0.022706775,0.026403923,0.016593145,459.8615,248.67052,-280.76117,-201.42038,-0.056345213,,,102.85714285714285
0.041916862,0.024645677,0.027149085,0.017797876,459.5438,249.0535,-280.7804,-201.46329,-0.1230661,,,102.85714285714285
0.043117616,0.021765485,0.026975045,0.015704645,460.67725,249.26578,-280.7841,-201.48372,0.114959106,,,102.85714285714285
0.04167062,0.023606393,0.026427895,0.017474692,459.58194,248.60149,-280.75845,-201.41626,-0.11505523,,,102.85714285714285
0.04242767,0.026025875,0.026900446,0.019177353,460.0131,248.67635,-280.77148,-201.45238,-0.024513245,,,102.85714285714285
0.04337522,0.022680331,0.02698269,0.016408699,459.8678,248.86423,-280.69504,-201.46973,-0.055025022,,,102.85714285714285
0.04224728,0.02340988,0.026391663,0.017544935,459.6652,248.88869,-280.7317,-201.41402,-0.09757233,,,102.85714285714285
0.0419103,0.025164938,0.026043285,0.018487124,459.66745,248.62749,-280.7541,-201.4794,-0.09709808,,,102.85714285714285
0.042187266,0.021581829,0.025905631,0.01610578,459.08072,248.46237,-280.68857,-201.47017,-0.22031158,,,102.85714285714285
0.04132948,0.023659123,0.02673972,0.016658152,459.89172,248.96965,-280.77686,-201.43013,-0.050000608,,,102.85714285714285
0.042248555,0.02541815,0.027905885,0.017939566,459.50388,248.62254,-280.78314,-201.42302,-0.13144867,,,102.85714285714285
0.042595994,0.023083417,0.027727535,0.016134704,459.0365,248.56813,-280.67847,-201.48434,-0.22959778,,,102.85714285714285
0.04139475,0.023932612,0.026683917,0.0169896,460.0822,249.32825,-280.7498,-201.39934,-0.009997558,,,102.85714285714285
0.041890483,0.025035288,0.027554639,0.018622303,459.77435,249.00552,-280.7473,-201.4428,-0.07464843,,,102.85714285714285
0.042581882,0.02163842,0.027153812,0.017101081,459.99744,249.07277,-280.75818,-201.46036,-0.027800903,,,102.85714285714285
0.042244084,0.023264674,0.026741544,0.01773565,459.49045,248.41573,-280.7534,-201.40594,-0.13426849,,,102.85714285714285
0.042064697,0.02560677,0.026180714,0.018650044,460.38803,249.249,-280.7578,-201.44435,0.054223936,,,102.85714285714285
0.04243555,0.021959236,0.026158402,0.016926423,460.66467,249.66534,-280.7722,-201.44676,0.112318724,,,102.85714285714285
0.042126272,0.02378141,0.026062038,0.017619997,459.22028,248.69852,-280.73782,-201.40074,-0.19100463,,,102.85714285714285
0.042566232,0.025838846,0.026613865,0.018581796,459.2818,248.32014,-280.72153,-201.49059,-0.17808472,,,102.85714285714285
0.04316855,0.021510424,0.026332544,0.016024413,460.6076,249.63974,-280.7426,-201.44864,0.10033447,,,102.85714285714285
0.041849546,0.023067553,0.026294684,0.015817909,459.29523,248.95444,-280.75146,-201.42271,-0.17526488,,,102.85714285714285
0.041891355,0.025619928,0.02648374,0.017929107,459.55334,249.06215,-280.74344,-201.42487,-0.12106018,,,102.85714285714285
0.042179905,0.022669468,0.027094908,0.016858056,460.00662,248.63484,-280.72635,-201.44975,-0.025871886,,,102.85714285714285
0.041260634,0.02531106,0.027696338,0.017051598,459.41168,248.65154,-280.715,-201.41367,-0.15080932,,,102.85714285714285
0.041427337,0.02583309,0.027339231,0.01820744,460.14575,249.03766,-280.7542,-201.45746,0.0033453368,,,102.85714285714285
0.042461038,0.021437874,0.02649758,0.015843077,459.22232,248.60898,-280.69733,-201.44464,-0.19057526,,,102.85714285714285
0.041491564,0.021397965,0.026523434,0.016609142,460.21136,249.125,-280.74948,-201.40685,0.017124023,,,102.85714285714285
0.041070897,0.024088906,0.026745941,0.017880362,460.36392,249.21312,-280.7689,-201.47021,0.04916107,,,102.85714285714285
0.04236296,0.020851847,0.025545534,0.015625525,459.0828,248.32133,-280.73154,-201.48325,-0.21987578,,,102.85714285714285
0.041735858,0.022252847,0.025323145,0.016346376,459.97318,249.14026,-280.7532,-201.37894,-0.03289581,,,102.85714285714285
0.041043196,0.025580851,0.025380632,0.018769804,460.34082,249.34523,-280.774,-201.44112,0.04430969,,,102.85714285714285
0.04241516,0.022925187,0.025621925,0.016528102,459.72787,248.74583,-280.7492,-201.46219,-0.08440887,,,102.85714285714285
0.04171281,0.02345299,0.026303455,0.016606968,460.45053,249.56075,-280.73364,-201.43674,0.067348935,,,102.85714285714285
0.041264582,0.02502714,0.026663348,0.017702239,459.94925,248.42914,-280.7584,-201.47015,-0.037920225,,,102.85714285714285
0.042127304,0.021747826,0.026072592,0.015395396,460.5134,249.21347,-280.80267,-201.45535,0.08055084,,,102.85714285714285
0.04110594,0.022640582,0.02624143,0.015985917,459.9252,249.05916,-280.7486,-201.43333,-0.042970274,,,102.85714285714285
0.04134404,0.025417773,0.026635753,0.018431945,459.32642,248.5861,-280.746,-201.45773,-0.16871521,,,102.85714285714285
0.041737985,0.022508247,0.026905505,0.01579008,460.75266,249.31827,-280.7385,-201.4938,0.13079497,,,102.85714285714285
0.041259293,0.023233917,0.026358591,0.015945189,460.1378,248.90256,-280.71365,-201.41092,0.0016726684,,,102.85714285714285
0.041833233,0.024587467,0.025906343,0.018781561,459.75674,249.16525,-280.76715,-201.45016,-0.07834625,,,102.85714285714285
0.042397656,0.0215882,0.025896365,0.01598928,459.72073,249.00943,-280.69678,-201.44135,-0.0859085,,,102.85714285714285
0.042060163,0.022203846,0.02592702,0.016323868,459.88815,249.02498,-280.7233,-201.40927,-0.050750427,,,102.85714285714285
0.041492287,0.02457236,0.025607781,0.0187652,459.95325,249.01147,-280.78137,-201.45598,-0.037080687,,,102.85714285714285
0.04210644,0.021248497,0.02605221,0.016324429,459.18057,248.72014,-280.71497,-201.46458,-0.19934234,,,102.85714285714285
0.041756257,0.023254741,0.026464157,0.016000392,459.29587,248.56155,-280.74973,-201.41223,-0.17513031,,,102.85714285714285
0.042212233,0.026317036,0.025692206,0.01890694,460.2477,249.23672,-280.7554,-201.45142,0.024756774,,,102.85714285714285
0.04176372,0.021941131,0.026176114,0.016083289,459.10458,248.51262,-280.71887,-201.4614,-0.21529998,,,102.85714285714285
0.040444333,0.023197142,0.026395714,0.014746992,459.94257,249.0376,-280.7326,-201.43738,-0.03932373,,,102.85714285714285
0.0416552,0.0245623,0.026247218,0.017841315,460.2499,248.87587,-280.76758,-201.4457,0.0252182,,,102.85714285714285
0.04240637,0.02085617,0.026869271,0.0165977,460.16956,249.04207,-280.72858,-201.4275,0.008344116,,,102.85714285714285
0.04095159,0.02347125,0.026946634,0.016158158,460.01346,248.91058,-280.73608,-201.37299,-0.02443634,,,102.85714285714285
0.041442905,0.025877574,0.02613824,0.018412424,460.1809,249.07085,-280.71118,-201.46825,0.010728149,,,102.85714285714285
0.041958205,0.021537585,0.027048,0.016780365,460.60138,249.407,-280.7658,-201.46153,0.0990271,,,102.85714285714285
0.04139049,0.023408841,0.027061367,0.017159611,460.2293,249.4018,-280.70944,-201.43056,0.020892333,,,102.85714285714285
0.042423487,0.02568128,0.026754841,0.01897281,460.1705,248.98444,-280.73032,-201.46394,0.008542785,,,102.85714285714285
0.04364774,0.021082891,0.026710093,0.016700545,460.2975,248.91591,-280.75864,-201.4816,0.03520935,,,102.85714285714285
0.041463885,0.022316622,0.026649877,0.016569624,459.99823,249.02473,-280.74615,-201.41231,-0.027634276,,,102.85714285714285
0.04185441,0.026091008,0.02579667,0.018940717,459.81256,248.8163,-280.7631,-201.47328,-0.06662475,,,102.85714285714285
0.0441503,0.023401951,0.026249792,0.016822675,459.75644,248.77145,-280.70367,-201.45404,-0.078410335,,,102.85714285714285
0.04163853,0.023572003,0.02685604,0.01616643,459.39352,248.43289,-280.7666,-201.41182,-0.1546225,,,102.85714285714285
