acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.43049043,0.52320516,0.38010284,0.15290208,409.19223,236.01695,-359.97437,-271.53763,-4.322348,,,130.90909090909093
0.15529893,0.26349363,0.13102819,0.30830187,410.00403,237.03024,-360.02747,-271.60312,-4.1518707,,,130.90909090909093
0.223842,0.1691265,0.061118364,0.048638355,409.98016,236.3104,-359.84296,-271.5393,-4.1568823,,,130.90909090909093
0.17086978,0.29657912,0.2800029,0.12848175,409.7501,236.01494,-359.93362,-271.31586,-4.2051973,,,130.90909090909093
0.130118,-0.08113174,-0.10110853,0.13225609,412.59183,237.8767,-359.78113,-271.07483,-3.6084328,,,130.90909090909093
0.11718963,0.044048313,0.39244357,-0.027011795,413.15085,236.64539,-359.5686,-271.1807,-3.4910383,,,130.90909090909093
0.039377898,0.19343455,-0.32365322,0.16617745,413.17633,236.16736,-359.72128,-271.09967,-3.4856873,,,130.90909090909093
0.24807501,-0.28361654,0.121382825,-0.0864851,416.77554,237.07208,-359.51196,-270.90564,-2.7298524,,,130.90909090909093
-0.3087059,0.047271382,-0.009711454,-0.13379437,417.3127,236.43245,-359.57257,-271.05103,-2.6170468,,,130.90909090909093
0.1757862,-0.22013716,-0.2181528,-0.02991087,418.1824,236.12679,-359.35385,-271.16092,-2.4344118,,,130.90909090909093
-0.32136893,-0.14156356,-0.010328418,-0.20300151,420.51038,236.21028,-359.2795,-270.9322,-1.9455377,,,130.90909090909093
-0.08507018,-0.06889345,-0.41632175,-0.06603588,421.72305,235.74715,-359.3303,-271.0328,-1.6908755,,,130.90909090909093
-0.17750011,-0.4400608,0.027077958,-0.31508204,423.64758,235.11113,-359.07407,-270.81116,-1.2867242,,,130.90909090909093
-0.24124207,-0.0950437,-0.41834998,-0.1208822,427.02667,235.93964,-359.20584,-270.8221,-0.5771155,,,130.90909090909093
-0.14989384,-0.48555782,0.07131797,-0.18180987,428.70184,235.94267,-359.12292,-270.79523,-0.22532958,,,130.90909090909093
-0.28635454,-0.26885757,-0.41184118,-0.4226783,430.4381,234.9516,-359.15985,-270.71674,0.13928649,,,130.90909090909093
-0.28265357,-0.41892725,-0.13365832,-0.22705975,433.01953,235.60072,-359.03027,-270.8677,0.68138486,,,130.90909090909093
-0.42795855,-0.43499282,-0.31016874,-0.38080496,434.496,234.85619,-358.86075,-270.77783,0.99144375,,,130.90909090909093
-0.1884218,-0.30002013,-0.21311417,-0.33825344,435.606,234.01538,-358.92636,-270.66632,1.2245407,,,130.90909090909093
-0.5222455,-0.5711387,-0.20382887,-0.34934607,438.45154,235.22179,-358.8141,-270.48752,1.8221062,,,130.90909090909093
-0.12747277,-0.32966617,-0.43314454,-0.5010963,438.62347,233.86978,-358.95245,-270.57117,1.8582128,,,130.90909090909093
-0.504658,-0.3888846,-0.15941946,-0.19937904,441.25748,234.54707,-358.7737,-270.55835,2.4113533,,,130.90909090909093
-0.07051537,-0.47582576,-0.48628983,-0.41660714,443.5091,234.35693,-358.85315,-270.68796,2.884193,,,130.90909090909093
-0.540403,-0.36243683,-0.121636935,-0.46939695,443.9088,233.80545,-358.98712,-270.6237,2.9681342,,,130.90909090909093
-0.17705607,-0.46433693,-0.4448476,-0.19169928,446.17175,233.89325,-358.88364,-270.44855,3.4433513,,,130.90909090909093
-0.4263574,-0.3963664,-0.2983871,-0.5543098,447.4622,234.61424,-358.94662,-270.57837,3.7143428,,,130.90909090909093
-0.50422436,-0.34101674,-0.2546579,-0.14314258,448.00235,233.62796,-358.8543,-270.60938,3.8277767,,,130.90909090909093
-0.095777616,-0.5087969,-0.23443204,-0.29875162,448.68777,233.69162,-359.0149,-270.54807,3.971716,,,130.90909090909093
-0.4845001,-0.0724107,-0.10020404,-0.34428185,448.3353,233.55107,-358.94705,-270.66284,3.8976955,,,130.90909090909093
0.015152364,-0.4642344,-0.35380113,-0.08051191,449.0308,233.39172,-359.00177,-270.52362,4.0437493,,,130.90909090909093
-0.44837022,-0.12148016,0.08390713,-0.485028,449.83292,233.9117,-359.20865,-270.76547,4.2121954,,,130.90909090909093
0.12236526,-0.2208893,-0.29914933,0.17633381,449.3666,233.73495,-359.11954,-270.8083,4.1142707,,,130.90909090909093
-0.23377305,-0.27179387,0.07311868,-0.34768385,448.6376,232.8947,-359.3587,-270.91943,3.96118,,,130.90909090909093
-0.0466483,0.075676285,-0.10274741,-0.09690634,448.95502,233.66545,-359.27945,-271.004,4.027837,,,130.90909090909093
0.042184986,-0.21235253,-0.07150595,0.1715725,447.57968,233.5776,-359.45987,-270.87457,3.7390163,,,130.90909090909093
-0.031012688,0.0627854,0.15256521,-0.3603289,446.4876,233.51947,-359.52795,-271.16495,3.5096812,,,130.90909090909093
0.31508347,-0.06381279,0.054030303,0.3606448,446.45944,233.72726,-359.49252,-271.05807,3.503766,,,130.90909090909093
-0.023639716,0.20217824,0.1715834,-0.13464692,444.5446,233.51773,-359.51367,-271.23874,3.1016464,,,130.90909090909093
0.27286598,0.026897056,0.051455565,0.14693886,442.90286,233.00713,-359.545,-271.30667,2.7568843,,,130.90909090909093
0.09337687,0.20666815,0.23026617,0.24417171,442.3285,234.5261,-359.7146,-271.0561,2.6362665,,,130.90909090909093
0.25044143,0.1640037,0.14372657,0.0066685844,439.94418,233.64502,-359.7112,-271.3498,2.1355617,,,130.90909090909093
0.19807358,0.32588136,0.19667585,0.40298882,438.70776,234.30898,-359.87216,-271.07407,1.8759136,,,130.90909090909093
0.25541982,0.26503184,0.18026285,0.17729253,437.6273,235.17487,-359.9129,-271.23343,1.6490139,,,130.90909090909093
0.43937066,0.32812148,0.261225,0.26672438,434.1272,234.15082,-359.98355,-271.33258,0.9139947,,,130.90909090909093
0.1481371,0.40244213,0.33600146,0.47129253,433.1849,234.64017,-360.05853,-271.37595,0.71611357,,,130.90909090909093
0.47494963,0.319551,0.33634347,0.15289944,431.79947,235.44263,-359.98355,-271.22784,0.4251718,,,130.90909090909093
0.24226925,0.43147907,0.19625978,0.6012264,428.83194,235.10449,-360.09885,-271.50308,-0.19800933,,,130.90909090909093
0.45871797,0.40874225,0.3680736,0.18401355,427.21844,235.2673,-360.0967,-271.5703,-0.53684324,,,130.90909090909093
0.4459894,0.46610534,0.2838983,0.32008785,425.88675,235.55516,-360.1526,-271.4669,-0.8164993,,,130.90909090909093
0.4110327,0.53694403,0.37797603,0.5357297,423.33878,235.26825,-360.178,-271.55176,-1.3515737,,,130.90909090909093
0.5765425,0.48323083,0.40950495,0.15410514,421.5968,235.50809,-360.17953,-271.63324,-1.7173883,,,130.90909090909093
0.4733015,0.4712827,0.40764514,0.6572485,421.82086,236.2533,-360.25314,-271.73212,-1.6703357,,,130.90909090909093
0.46848506,0.54318374,0.47237486,0.25907525,417.3064,235.0358,-360.25168,-271.7334,-2.6183734,,,130.90909090909093
0.48742747,0.4081027,0.47057194,0.47774664,417.2439,235.64728,-360.2703,-271.74582,-2.6314983,,,130.90909090909093
0.45298785,0.5452149,0.33990833,0.41385072,416.34784,236.56717,-360.20596,-271.79953,-2.8196704,,,130.90909090909093
0.47197655,0.42290425,0.49944863,0.2884594,413.88596,235.581,-360.19165,-271.53882,-3.3366659,,,130.90909090909093
0.42605704,0.46795812,0.30884784,0.4484587,414.9994,237.42233,-360.1795,-271.58432,-3.1028447,,,130.90909090909093
0.38100204,0.4662904,0.4353829,0.26264617,413.31992,236.80708,-360.12427,-271.68723,-3.4555342,,,130.90909090909093
0.5195353,0.33594558,0.231742,0.40660992,411.1986,235.73682,-360.11182,-271.56717,-3.9010088,,,130.90909090909093
0.26267445,0.42070425,0.3650496,0.31748325,412.85703,237.13248,-360.048,-271.4934,-3.5527413,,,130.90909090909093
0.44349977,0.3245582,0.2481444,0.1419727,412.10635,236.72447,-360.09854,-271.35486,-3.7103822,,,130.90909090909093
0.20130596,0.316392,0.144771,0.43230405,410.54132,235.85481,-359.9864,-271.36786,-4.039039,,,130.90909090909093
0.2410706,0.28385445,0.26066148,0.0325438,411.62857,236.39734,-359.9562,-271.4117,-3.8107166,,,130.90909090909093
0.21923947,0.114294365,0.058007073,0.26984233,411.94858,236.25151,-359.96356,-271.27634,-3.7435153,,,130.90909090909093
0.04472715,0.25548744,0.20031515,0.12888014,412.2829,236.41078,-359.7359,-271.17645,-3.673308,,,130.90909090909093
0.2641557,0.031337257,0.03240172,-0.017768951,413.5264,236.72495,-359.71457,-271.14227,-3.412173,,,130.90909090909093
0.003977144,0.14342958,0.004146587,0.18057847,413.8324,236.02707,-359.5536,-271.03583,-3.347913,,,130.90909090909093
0.060151607,-0.056852035,0.04744363,-0.02805392,414.94388,235.87784,-359.60837,-271.21262,-3.1145022,,,130.90909090909093
-0.029676946,-0.040647116,-0.03906807,0.0035212524,416.3421,236.0636,-359.5205,-271.14075,-2.8208752,,,130.90909090909093
-0.08201196,0.027146012,0.04820885,-0.04074145,417.51938,235.87456,-359.44385,-270.7622,-2.573647,,,130.90909090909093
0.04406695,-0.1713736,-0.12546624,-0.15333988,419.46783,235.83331,-359.43802,-270.86493,-2.1644714,,,130.90909090909093
-0.21553911,-0.034536477,-0.044594377,-0.04735766,421.2837,235.99821,-359.29483,-270.9971,-1.7831414,,,130.90909090909093
-0.06456273,-0.22260612,-0.123883225,-0.23515896,421.7132,234.85406,-359.3282,-270.98492,-1.6929455,,,130.90909090909093
-0.15075077,-0.19853061,-0.0976435,-0.117205314,424.20148,234.71536,-359.2149,-270.78464,-1.1704065,,,130.90909090909093
-0.18455614,-0.25216863,-0.08576534,-0.16155286,425.14072,234.50522,-359.2492,-270.91373,-0.97316617,,,130.90909090909093
-0.05495154,-0.27462038,-0.24356587,-0.28899935,427.39255,234.69392,-359.17053,-270.80063,-0.50028163,,,130.90909090909093
-0.39110047,-0.26162037,-0.1021416,-0.092004515,429.33987,234.27289,-359.08804,-270.81613,-0.091343075,,,130.90909090909093
-0.076777324,-0.33048978,-0.21871799,-0.38707927,430.4129,233.87828,-359.1173,-270.88614,0.13399291,,,130.90909090909093
-0.3730836,-0.3501046,-0.20765197,-0.17573303,433.35748,235.01392,-358.9988,-270.81125,0.75235474,,,130.90909090909093
-0.1703358,-0.3222798,-0.22122084,-0.33833608,435.112,234.86542,-359.0389,-270.6395,1.1208032,,,130.90909090909093
-0.28326228,-0.40003327,-0.18921852,-0.3588153,436.8534,234.45773,-358.91827,-270.6868,1.486496,,,130.90909090909093
-0.36985013,-0.32944244,-0.22256687,-0.25062916,437.87436,234.0645,-358.97455,-270.72092,1.7008986,,,130.90909090909093
-0.12654315,-0.4598663,-0.23814741,-0.3468036,439.97446,234.7675,-358.93637,-269.9787,2.1419191,,,130.90909090909093
-0.50134206,-0.3614634,-0.26106396,-0.2839074,440.12625,233.43161,-358.93283,-270.62085,2.173796,,,130.90909090909093
-0.21844944,-0.37415022,-0.25734547,-0.30763984,441.90878,233.5542,-359.0286,-270.6414,2.5481277,,,130.90909090909093
-0.35897195,-0.38931456,-0.32587725,-0.3216056,443.64786,233.91695,-358.90237,-270.54828,2.9133334,,,130.90909090909093
-0.34908473,-0.3025636,-0.2765062,-0.14580235,443.57672,232.75565,-359.0017,-270.57526,2.8983946,,,130.90909090909093
-0.1995812,-0.41333494,-0.25853804,-0.3539592,444.626,232.89088,-358.95496,-270.62054,3.1187446,,,130.90909090909093
-0.3645817,-0.22028978,-0.25330314,-0.19960868,446.88477,234.66328,-359.0229,-270.59805,3.593084,,,130.90909090909093
-0.2084904,-0.31987038,-0.12410267,-0.28701872,446.56583,233.25967,-359.0866,-270.72345,3.5261068,,,130.90909090909093
-0.15018257,-0.2664488,-0.24994707,-0.23252307,446.47537,232.97688,-359.05753,-270.68967,3.5071113,,,130.90909090909093
-0.27035698,-0.20515303,-0.09600838,-0.052201,448.25662,234.65994,-359.23572,-270.74426,3.8811738,,,130.90909090909093
-0.047863923,-0.18122175,-0.10967784,-0.28512925,447.28946,233.82567,-359.1694,-270.87555,3.6780696,,,130.90909090909093
-0.16610053,-0.121060275,-0.095305204,0.012313585,446.4515,232.7751,-359.32523,-270.96436,3.5020998,,,130.90909090909093
-0.0009525839,-0.056958973,0.01114652,-0.10101072,447.09808,234.1023,-359.32138,-270.95282,3.6378808,,,130.90909090909093
0.052878868,-0.12147451,0.011775481,-0.016925875,445.4729,233.53114,-359.3565,-271.00583,3.2965922,,,130.90909090909093
-0.029098373,0.024654886,0.09998879,0.03208843,444.56216,233.39566,-359.4511,-271.32736,3.1053376,,,130.90909090909093
0.25030017,-0.008592351,0.051392708,-0.021274155,445.1206,234.15894,-359.4281,-270.97995,3.2226105,,,130.90909090909093
-0.0040060985,0.08085566,0.12849544,0.08536296,442.77374,233.59753,-359.5872,-271.2715,2.7297692,,,130.90909090909093
0.26953802,0.10677837,0.108853094,0.077553526,441.58514,233.80437,-359.5747,-271.15964,2.4801636,,,130.90909090909093
0.096246615,0.13350578,0.13332826,0.11316728,441.37427,234.46945,-359.66116,-271.12152,2.4358795,,,130.90909090909093
0.16413529,0.17228784,0.19852206,0.16011953,438.69864,234.1898,-359.71994,-271.26614,1.8739974,,,130.90909090909093
0.36727524,0.26730356,0.12857237,0.17445077,437.56848,234.29463,-359.73212,-271.29465,1.6366644,,,130.90909090909093
0.12883325,0.2755229,0.21089327,0.22210646,436.6307,235.15002,-359.82645,-271.34174,1.4397317,,,130.90909090909093
0.40480718,0.2919919,0.19387339,0.20430583,434.76517,234.63821,-359.79556,-271.2571,1.0479684,,,130.90909090909093
0.17380919,0.33310625,0.20625693,0.23539913,433.17383,234.8188,-359.9646,-271.3558,0.7137872,,,130.90909090909093
0.34986925,0.26894176,0.22480811,0.32772723,431.93512,235.35892,-359.91885,-271.29703,0.45365843,,,130.90909090909093
0.30827805,0.46766174,0.27756542,0.28484204,429.32547,234.62117,-360.01773,-271.29562,-0.09436798,,,130.90909090909093
0.28662306,0.28149322,0.21365932,0.3422291,427.63806,235.10088,-360.07492,-271.45377,-0.44872373,,,130.90909090909093
0.42492577,0.525661,0.34663033,0.29333168,426.84894,236.07594,-360.0312,-271.48062,-0.61443967,,,130.90909090909093
0.35552055,0.34820154,0.31712604,0.33628184,423.83243,234.8867,-360.11597,-271.46323,-1.2479068,,,130.90909090909093
0.50231194,0.46980968,0.3775897,0.33707443,423.1477,235.63893,-360.0389,-271.46863,-1.3916986,,,130.90909090909093
0.4417901,0.4912986,0.31906226,0.34944063,421.7797,235.85759,-360.10742,-271.40585,-1.678981,,,130.90909090909093
0.42955187,0.38700613,0.38195643,0.3810666,419.0109,234.89308,-360.08224,-271.5936,-2.2604287,,,130.90909090909093
0.475958,0.47028536,0.4034785,0.33967733,418.29214,235.35378,-360.1169,-271.5135,-2.4113662,,,130.90909090909093
0.4339046,0.39761046,0.33536065,0.3990513,417.92438,236.26057,-360.13428,-271.70493,-2.4885974,,,130.90909090909093
0.43148383,0.42873427,0.44389048,0.29921463,416.1289,236.1141,-360.10464,-271.58112,-2.8656464,,,130.90909090909093
0.44631696,0.4547856,0.26469314,0.3644764,415.21307,236.32857,-360.14725,-271.3545,-3.057971,,,130.90909090909093
0.38319764,0.37670547,0.42116463,0.28165463,414.90405,235.93857,-360.0423,-271.69058,-3.1228654,,,130.90909090909093
0.44252273,0.38741773,0.23030414,0.3211849,414.20728,236.19629,-360.04355,-271.47125,-3.2691886,,,130.90909090909093
0.27249044,0.3534403,0.31045446,0.25562212,413.86093,236.5209,-359.99228,-271.359,-3.341921,,,130.90909090909093
0.31517798,0.2705453,0.23946273,0.20576748,413.8005,236.46803,-359.93048,-271.39716,-3.3546102,,,130.90909090909093
0.2542459,0.31804523,0.13953447,0.26119918,413.52197,236.5385,-359.92072,-271.46652,-3.4131024,,,130.90909090909093
0.17278297,0.124747,0.24893063,0.17089412,414.12305,236.73265,-359.81982,-271.38077,-3.2868767,,,130.90909090909093
0.21765682,0.27225026,0.065013975,0.200142,414.22586,236.33498,-359.86148,-271.26462,-3.2652857,,,130.90909090909093
0.1036442,0.062542796,0.1531316,0.04288655,414.5657,236.34006,-359.69092,-271.31906,-3.1939187,,,130.90909090909093
0.16434902,0.12227679,0.06221827,0.13380091,415.47662,236.57755,-359.68823,-271.13068,-3.0026257,,,130.90909090909093
0.014528773,0.06619721,0.0060610767,0.055726413,416.07474,236.57156,-359.64337,-271.14908,-2.8770218,,,130.90909090909093
0.062094495,-0.017335005,0.11621652,0.045204703,416.91397,235.35092,-359.5137,-271.07758,-2.7007828,,,130.90909090909093
-0.032716308,0.048700582,-0.09202463,-0.0064793187,417.68634,236.36577,-359.54404,-271.22363,-2.5385852,,,130.90909090909093
-0.011763424,-0.09723009,-0.021454921,-0.046148088,418.9305,235.76115,-359.43924,-271.0628,-2.2773092,,,130.90909090909093
-0.041932657,-0.05901955,-0.023554904,-0.099960856,421.72778,236.937,-359.48587,-271.02972,-1.6898822,,,130.90909090909093
-0.08558836,-0.11572386,-0.08652236,-0.04740822,422.48953,236.01073,-359.3999,-271.14035,-1.5299149,,,130.90909090909093
-0.07116246,-0.1559,0.0005157146,-0.13911518,423.37537,235.34833,-359.34363,-271.06418,-1.3438897,,,130.90909090909093
-0.10303364,-0.13035396,-0.09782396,-0.121052444,425.03644,235.56233,-359.3051,-271.03574,-0.9950647,,,130.90909090909093
-0.12405843,-0.24890259,-0.09854821,-0.11346276,426.7365,235.41629,-359.21786,-270.676,-0.6380493,,,130.90909090909093
-0.17777945,-0.20880966,-0.043463305,-0.20570613,427.22034,235.4001,-359.25455,-270.59967,-0.5364459,,,130.90909090909093
-0.15789194,-0.25204143,-0.1998645,-0.12518673,429.43848,234.92964,-359.11285,-270.90817,-0.07063659,,,130.90909090909093
-0.23317781,-0.3029619,-0.056173168,-0.25960782,431.37967,235.04514,-359.14713,-270.82825,0.33701384,,,130.90909090909093
-0.12750332,-0.231183,-0.23752934,-0.18647139,432.72916,235.04349,-359.06973,-271.15833,0.62040615,,,130.90909090909093
-0.25491652,-0.3726801,-0.115950264,-0.2601865,433.8272,234.1637,-359.0818,-270.76724,0.85099727,,,130.90909090909093
-0.19794331,-0.29893512,-0.19627564,-0.2511251,436.38867,235.42131,-359.04034,-270.8786,1.3889043,,,130.90909090909093
-0.27171773,-0.36333436,-0.20652395,-0.22503676,436.81427,234.37573,-359.0187,-270.76706,1.47828,,,130.90909090909093
-0.27855036,-0.34793597,-0.17894621,-0.29481816,438.70596,234.6064,-359.03198,-270.7381,1.8755355,,,130.90909090909093
-0.2835226,-0.3047062,-0.28033355,-0.24938788,440.33,234.88695,-358.99454,-270.73175,2.2165804,,,130.90909090909093
-0.309911,-0.3773408,-0.19221325,-0.26668084,440.2467,233.72588,-359.05167,-270.46274,2.1990912,,,130.90909090909093
-0.25064552,-0.30608404,-0.28387436,-0.3019065,441.898,234.00468,-358.97635,-270.61945,2.5458653,,,130.90909090909093
-0.31947303,-0.29904217,-0.21622229,-0.20824465,443.62964,234.78136,-359.00644,-270.68335,2.9095073,,,130.90909090909093
-0.21188664,-0.31866637,-0.2083164,-0.26058924,443.33765,233.25748,-359.08762,-270.25806,2.848189,,,130.90909090909093
-0.24012256,-0.2215658,-0.22361924,-0.22115745,444.5363,234.11552,-359.03622,-270.71158,3.099903,,,130.90909090909093
-0.18977998,-0.30339792,-0.15308118,-0.15267207,445.57568,234.79974,-359.15048,-270.72433,3.3181767,,,130.90909090909093
-0.1943067,-0.1801502,-0.18395884,-0.20711672,444.69882,233.30203,-359.14227,-270.0166,3.1340358,,,130.90909090909093
-0.14164072,-0.18968195,-0.08165583,-0.10292717,445.65567,234.40039,-359.21136,-270.75687,3.334974,,,130.90909090909093
-0.09959135,-0.17471278,-0.08872029,-0.12349683,445.6253,234.21683,-359.24152,-270.94012,3.3285973,,,130.90909090909093
-0.057223886,-0.08564078,-0.042854358,-0.10110469,444.49884,233.56584,-359.23837,-270.8926,3.0920396,,,130.90909090909093
0.015766587,-0.1541278,0.0053989813,-0.045534387,444.26932,233.43791,-359.3895,-270.95016,3.04384,,,130.90909090909093
0.00683988,0.023192355,0.0179192,-0.06446555,444.48547,234.0879,-359.35922,-271.0573,3.0892327,,,130.90909090909093
0.089145064,-0.013649199,0.09040921,0.017698111,442.6158,233.13835,-359.43607,-270.50638,2.6966043,,,130.90909090909093
0.109480694,0.029601678,0.06317287,-0.012832434,443.23465,234.26826,-359.49582,-271.07623,2.8265598,,,130.90909090909093
0.11384987,0.11861372,0.11066436,0.047681388,442.36307,234.54893,-359.59793,-271.19318,2.6435275,,,130.90909090909093
0.17405184,0.048555143,0.100735165,0.07592876,440.147,233.71481,-359.6181,-270.8253,2.178154,,,130.90909090909093
0.13702863,0.20076893,0.14099418,0.05517536,440.04962,234.55898,-359.65698,-271.17355,2.1577039,,,130.90909090909093
0.20100124,0.14235426,0.10218423,0.1841391,438.70453,234.60739,-359.6947,-271.055,1.8752344,,,130.90909090909093
0.22323802,0.1760039,0.16168712,0.10770997,436.15387,233.97762,-359.6938,-271.2034,1.3395959,,,130.90909090909093
0.2050601,0.2500015,0.13361976,0.2078513,434.884,234.27205,-359.7579,-271.17303,1.0729239,,,130.90909090909093
0.23660946,0.19522248,0.21264666,0.20929527,434.79678,235.45915,-359.75244,-271.2406,1.0546079,,,130.90909090909093
0.23372439,0.3631666,0.18104899,0.2008875,431.82834,234.35017,-359.82428,-271.29837,0.43123442,,,130.90909090909093
0.30435288,0.27318916,0.1854652,0.2576514,430.22513,234.65302,-359.89462,-271.27536,0.094560236,,,130.90909090909093
0.25665292,0.3424462,0.2379221,0.24475025,429.8717,235.58418,-359.93335,-271.38885,0.020341186,,,130.90909090909093
0.3577108,0.37271646,0.19127601,0.25622967,427.42487,234.74706,-360.02283,-271.36255,-0.49349487,,,130.90909090909093
0.31906465,0.31204075,0.3106513,0.31367603,426.5596,235.2127,-359.97787,-271.41446,-0.67520046,,,130.90909090909093
0.3637307,0.46549204,0.22738554,0.2407455,425.57797,236.00546,-360.07065,-271.42538,-0.8813424,,,130.90909090909093
0.40402058,0.34257707,0.3527781,0.3614491,423.0161,235.23523,-359.96933,-271.28024,-1.4193329,,,130.90909090909093
0.38367847,0.42680806,0.31908327,0.28416163,422.4122,235.55756,-360.0239,-271.44516,-1.5461544,,,130.90909090909093
0.44243997,0.40063283,0.29086748,0.3278975,420.9819,235.52106,-360.0616,-271.5507,-1.846517,,,130.90909090909093
0.37624,0.375336,0.3849735,0.34479535,418.59924,234.85701,-359.98407,-271.03186,-2.3468754,,,130.90909090909093
0.44917622,0.43699995,0.2961866,0.25361046,418.25162,235.20273,-360.08157,-271.57693,-2.419877,,,130.90909090909093
0.4050516,0.33878756,0.38451123,0.39297548,417.59076,235.75955,-360.03928,-271.60782,-2.5586572,,,130.90909090909093
0.40630925,0.3900939,0.3199134,0.2442481,416.25458,235.59315,-360.04312,-270.93137,-2.8392553,,,130.90909090909093
0.37497634,0.34569785,0.28464615,0.30867815,416.293,236.03844,-360.00882,-271.5351,-2.8311868,,,130.90909090909093
0.3101033,0.32145008,0.31560248,0.25303185,416.1018,235.96011,-359.98355,-271.49667,-2.8713372,,,130.90909090909093
0.28719714,0.33696425,0.24611625,0.25417182,415.35147,236.13889,-359.96753,-270.8154,-3.0289078,,,130.90909090909093
0.28495997,0.22521564,0.22665852,0.2133222,414.95062,236.08858,-359.87143,-271.3601,-3.1130857,,,130.90909090909093
0.21395084,0.26391983,0.21740295,0.24728161,414.96234,236.16037,-359.86417,-271.36774,-3.1106248,,,130.90909090909093
0.19648218,0.20397815,0.11920656,0.1340904,415.46997,236.31915,-359.76645,-270.63794,-3.0040228,,,130.90909090909093
0.16649681,0.13368526,0.16027722,0.17183077,414.99655,235.63094,-359.78198,-271.1899,-3.1034408,,,130.90909090909093
0.09492868,0.19516003,0.08042393,0.060393777,416.07397,236.23679,-359.73047,-270.99365,-2.877182,,,130.90909090909093
0.1693239,0.019970195,0.041896477,0.11812162,416.89395,236.23083,-359.62018,-270.6365,-2.7049868,,,130.90909090909093
-0.0120372325,0.11613502,0.07861243,0.029444193,416.88287,235.25357,-359.64822,-271.0921,-2.707313,,,130.90909090909093
0.06824418,-0.019215263,-0.04564021,0.06691978,417.47443,235.9062,-359.51663,-271.13507,-2.583087,,,130.90909090909093
-0.02781007,-0.0012066789,0.08742599,0.017375803,419.6119,236.18613,-359.5481,-270.94955,-2.1342158,,,130.90909090909093
-0.002413543,-0.008612181,-0.026491988,-0.052685745,420.2723,235.65141,-359.44476,-271.08423,-1.9955319,,,130.90909090909093
-0.020725578,-0.12089344,-0.024957322,0.020378293,421.2541,235.61832,-359.408,-271.19073,-1.7893579,,,130.90909090909093
-0.09919596,-0.041943632,0.02241521,-0.103957236,422.65244,235.7158,-359.38034,-270.46094,-1.4957052,,,130.90909090909093
0.017310362,-0.18171442,-0.10434245,-0.02485605,424.21118,235.40685,-359.3218,-270.96942,-1.1683685,,,130.90909090909093
-0.1821399,-0.12017246,0.048632972,-0.13159654,424.61566,234.3583,-359.35428,-270.82236,-1.0834277,,,130.90909090909093
-0.019542316,-0.17926691,-0.12845196,-0.10875996,427.09573,235.91432,-359.2548,-270.95834,-0.5626126,,,130.90909090909093
-0.1768255,-0.2119946,-0.015977925,-0.14912827,428.9341,235.58678,-359.2461,-271.0154,-0.17655304,,,130.90909090909093
-0.11059809,-0.19018415,-0.14284182,-0.17126144,429.09094,234.63141,-359.21664,-270.979,-0.14361876,,,130.90909090909093
-0.13828506,-0.24838986,-0.081808135,-0.1531707,431.43872,235.26796,-359.1597,-270.98682,0.34941468,,,130.90909090909093
-0.20226148,-0.24414745,-0.112665564,-0.221695,432.18643,234.42654,-359.16238,-270.83398,0.506434,,,130.90909090909093
-0.14296249,-0.2600469,-0.18140239,-0.18352245,433.18033,233.88208,-359.06104,-270.7331,0.71515226,,,130.90909090909093
-0.25721225,-0.3089565,-0.1091946,-0.19259404,435.43283,234.74605,-359.113,-270.15744,1.1881777,,,130.90909090909093
-0.18074737,-0.2711555,-0.21240997,-0.24364427,435.8383,234.30742,-359.04492,-270.73694,1.2733237,,,130.90909090909093
-0.29507676,-0.311694,-0.16785769,-0.1769715,437.42578,233.90347,-359.08014,-270.68686,1.6066973,,,130.90909090909093
-0.22063155,-0.3139893,-0.20674542,-0.2706005,439.14105,234.6435,-359.05582,-270.7549,1.9669043,,,130.90909090909093
-0.24253872,-0.26683658,-0.22792684,-0.22244841,440.17615,234.6174,-359.01678,-270.69864,2.1842742,,,130.90909090909093
-0.2539372,-0.31353772,-0.18112555,-0.2121591,440.0632,233.6335,-359.10785,-270.72876,2.1605556,,,130.90909090909093
-0.23317692,-0.23733535,-0.21162467,-0.26106295,441.55804,234.60938,-359.05536,-270.59592,2.4744725,,,130.90909090909093
-0.22489014,-0.28640798,-0.19286908,-0.15317635,441.91406,234.34453,-359.12366,-270.69714,2.5492363,,,130.90909090909093
-0.19969438,-0.2152547,-0.1773231,-0.2128036,442.3535,233.96352,-359.086,-270.75732,2.641515,,,130.90909090909093
-0.1706111,-0.2050303,-0.1615297,-0.15407129,444.0456,234.44136,-359.13165,-270.1255,2.996858,,,130.90909090909093
-0.14174072,-0.19538449,-0.1167272,-0.14162984,443.61002,234.14746,-359.22058,-270.69388,2.9053864,,,130.90909090909093
-0.109096915,-0.13158272,-0.115473665,-0.16823849,443.26813,233.76898,-359.26376,-270.91553,2.83359,,,130.90909090909093
-0.03442615,-0.16057517,-0.05784338,-0.053126663,444.5194,234.40498,-359.27936,-270.71683,3.0963593,,,130.90909090909093
-0.040099926,-0.052234314,-0.029951392,-0.14704122,443.21332,233.66847,-359.29224,-270.87405,2.82208,,,130.90909090909093
0.0033716331,-0.07845073,0.00240474,-0.024166174,442.00595,233.30191,-359.42477,-270.88678,2.568533,,,130.90909090909093
