acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.027641175,-0.035144832,0.010223672,-0.013401188,543.3479,453.45282,-326.31342,-197.41563,0.36533386,,,116.75675675675677
-0.060573816,-0.034547217,-0.06266806,-0.05661739,543.81415,453.3802,-326.27124,-197.38339,0.46324584,,,116.75675675675677
-0.022102252,-0.04108696,-0.009139633,0.0004934234,543.70184,453.43552,-326.28326,-197.40468,0.43966186,,,116.75675675675677
-0.010229056,-0.038032502,-0.05639421,-0.05614268,543.81683,453.4495,-326.28055,-197.39493,0.4638098,,,116.75675675675677
-0.069780506,-0.03801267,-0.042191163,-0.025710283,543.92816,453.2732,-326.25058,-197.43542,0.4871887,,,116.75675675675677
-0.029668227,-0.022754688,-0.02372241,-0.05805938,544.0419,453.129,-326.2773,-197.40013,0.5110675,,,116.75675675675677
-0.03671946,-0.06065498,-0.055559494,-0.012938453,543.9378,453.49658,-326.2821,-197.38031,0.48921385,,,116.75675675675677
-0.050569862,-0.024664352,-0.045850895,-0.0470482,544.02167,453.22684,-326.284,-197.43832,0.5068249,,,116.75675675675677
-0.017904978,-0.040014032,-0.009412682,-0.02082569,543.7191,453.41525,-326.24078,-197.39874,0.44328916,,,116.75675675675677
-0.07688504,-0.042515893,-0.051705074,-0.053416338,543.7853,453.43585,-326.2781,-197.39688,0.4571832,,,116.75675675675677
-0.002770426,-0.011256383,-0.019818615,0.0023853453,543.7445,453.2981,-326.24625,-197.41296,0.4486212,,,116.75675675675677
-0.018067267,-0.07463708,-0.032554634,-0.008661185,543.6942,453.32855,-326.26205,-197.41414,0.4380597,,,116.75675675675677
-0.078093976,-0.004916978,0.0032026547,-0.046677995,543.6104,453.45,-326.3157,-197.43666,0.42046142,,,116.75675675675677
-0.010903065,-0.031627096,-0.034047015,0.013268627,543.4996,453.3098,-326.27747,-197.42432,0.39718506,,,116.75675675675677
-0.016410237,-0.029303905,-0.021223277,-0.0122334715,543.6375,453.6278,-326.27728,-197.40651,0.42615232,,,116.75675675675677
-0.04607787,-0.031902157,0.0058400505,-0.021276705,543.2914,453.32898,-326.30826,-197.38971,0.35346496,,,116.75675675675677
-0.0046235775,-0.012835043,-0.031152818,0.0038031344,543.2305,453.3033,-326.26385,-197.41975,0.34068602,,,116.75675675675677
-0.02346465,-0.014212784,-0.005614496,-0.016348716,542.8921,453.39203,-326.3065,-197.39929,0.26961365,,,116.75675675675677
0.00250398,-0.0057484964,-0.01848225,-0.04323449,543.1603,453.29883,-326.29776,-197.41031,0.32593322,,,116.75675675675677
-0.019416915,-0.02422432,-0.013644246,0.021619048,542.7423,453.30597,-326.26746,-197.43234,0.23815978,,,116.75675675675677
0.0074260086,-0.0036189437,-0.03226187,-0.030669644,542.5594,453.24356,-326.32443,-197.4451,0.19974609,,,116.75675675675677
-0.015471916,0.0138763245,0.0055673975,-0.0058922404,542.1799,453.07608,-326.3177,-197.40947,0.12004761,,,116.75675675675677
0.016047982,0.00519684,-0.058527287,0.003091843,542.5192,453.29034,-326.28928,-197.41447,0.19131225,,,116.75675675675677
0.009962658,0.015809651,0.040176734,-0.025914805,541.9695,453.34573,-326.3302,-197.41496,0.07586609,,,116.75675675675677
-0.008060062,0.01672382,-0.033985067,0.0017048215,541.97205,453.39307,-326.31027,-197.43544,0.076404415,,,116.75675675675677
0.030386543,0.020261206,-0.023675038,0.0102297,541.6887,453.93442,-326.31757,-197.44002,0.016906127,,,116.75675675675677
0.011900158,-0.023461616,0.005014543,-0.01233189,541.7531,453.20834,-326.32175,-197.40074,0.030428465,,,116.75675675675677
0.0116624,0.055309486,-0.011870146,-0.0037444697,541.30756,453.29916,-326.2965,-197.42035,-0.063138425,,,116.75675675675677
-0.0062948987,-0.004530669,-0.00409559,-0.019487761,541.56915,453.7835,-326.30954,-197.4183,-0.008203125,,,116.75675675675677
0.045927048,0.026109997,-0.007139876,-0.014659248,541.2184,453.50266,-326.33322,-197.40648,-0.08186462,,,116.75675675675677
-0.00013592106,0.034411024,-0.02477162,0.013063289,541.00037,453.1076,-326.3463,-197.40196,-0.12764831,,,116.75675675675677
0.02189078,0.022471817,-0.0006907696,-0.014384559,541.03064,453.45572,-326.31287,-197.3945,-0.12129089,,,116.75675675675677
0.044341665,0.037676595,-0.019864367,-0.015722789,540.7234,453.19742,-326.2765,-197.42397,-0.18581359,,,116.75675675675677
0.013584393,0.04360441,-0.027751157,0.0029293413,540.82294,453.237,-326.35672,-197.39961,-0.16490844,,,116.75675675675677
0.028135909,0.0161161,0.0030988213,-0.024773631,540.82837,453.605,-326.33377,-197.44371,-0.1637677,,,116.75675675675677
0.03585497,0.040899593,-0.046536002,0.00200793,540.9368,453.30338,-326.37955,-197.41829,-0.14099121,,,116.75675675675677
0.01356867,0.05176798,-0.021953823,-0.02378361,540.6405,453.58972,-326.3414,-197.45154,-0.2032196,,,116.75675675675677
0.044828422,0.011572467,-0.025261194,-0.022047402,540.78937,453.1211,-326.33957,-197.43353,-0.171958,,,116.75675675675677
0.033852763,0.030598028,-0.007876066,-0.034520965,540.96814,453.4812,-326.34387,-197.36935,-0.1344159,,,116.75675675675677
-0.0032911196,0.03186049,-0.00835211,0.013325043,541.00494,453.57947,-326.32077,-197.37926,-0.126687,,,116.75675675675677
0.055946827,0.016415058,-0.03150818,-0.054324172,540.7929,453.19254,-326.2813,-197.40994,-0.1712146,,,116.75675675675677
-0.00095895096,0.016438218,-0.0064740935,-0.012448518,541.1134,453.2059,-326.3036,-197.37459,-0.10391052,,,116.75675675675677
0.012366945,0.023223383,-0.021676129,-0.0070427503,541.29346,452.94632,-326.31796,-197.41031,-0.06609924,,,116.75675675675677
0.034429774,-0.0055285427,-0.032677513,-0.022639541,541.3053,453.07434,-326.33334,-197.37428,-0.06361267,,,116.75675675675677
-0.025032029,0.03812838,0.0020396719,-0.015835386,541.4198,453.17386,-326.30484,-197.41441,-0.03956726,,,116.75675675675677
0.021914842,-0.00071385223,-0.05694299,-0.04525634,541.6532,453.40198,-326.3021,-197.39174,0.00944641,,,116.75675675675677
0.014396489,0.0033079125,-0.02610261,0.0039967373,541.65045,453.18988,-326.3211,-197.3978,0.008869628,,,116.75675675675677
-0.007818609,0.02110731,-0.043702032,-0.050734885,541.7587,453.11713,-326.31482,-197.40114,0.031607665,,,116.75675675675677
-0.0041381805,-0.01700637,-0.043879177,-0.03596302,542.1449,453.51837,-326.26254,-197.3967,0.11270324,,,116.75675675675677
0.0078021707,0.0014726274,-0.035575517,-0.021507988,542.1929,453.43207,-326.2737,-197.39328,0.12277771,,,116.75675675675677
-0.017023686,0.0035023645,-0.026438799,-0.037868496,542.5405,453.3651,-326.27,-197.36694,0.19578552,,,116.75675675675677
-0.009601781,-0.029658219,-0.041833382,-0.04244226,542.57385,453.5178,-326.2813,-197.42023,0.20278381,,,116.75675675675677
-0.011353299,0.002535149,-0.026242698,-0.0017263239,542.92944,453.18362,-326.2502,-197.40312,0.27745786,,,116.75675675675677
-0.036528073,-0.032334212,-0.034732714,-0.04983665,542.89105,453.26053,-326.27893,-197.41032,0.26939574,,,116.75675675675677
-0.018424831,-0.023266321,-0.016305314,-0.015815614,542.93646,453.5684,-326.26703,-197.4206,0.2789319,,,116.75675675675677
-0.026809355,-0.016109908,-0.019988736,-0.025695113,543.46655,453.36032,-326.3072,-197.41661,0.39025083,,,116.75675675675677
-0.008231378,-0.045715716,-0.04377645,-0.036573507,543.32556,453.29327,-326.26834,-197.435,0.3606427,,,116.75675675675677
-0.044708516,-0.014374429,-0.008014604,-0.011909721,543.5103,453.09686,-326.2602,-197.41818,0.3994409,,,116.75675675675677
-0.028823039,-0.039130345,-0.039222192,-0.02935654,543.7597,453.28918,-326.23022,-197.37726,0.45181274,,,116.75675675675677
-0.03127012,-0.033839088,-0.02965986,-0.032556377,543.71155,452.86502,-326.25433,-197.41719,0.4416998,,,116.75675675675677
-0.041164957,-0.024889482,-0.026578665,-0.028345464,543.7917,453.24182,-326.26514,-197.38998,0.45852903,,,116.75675675675677
-0.02884216,-0.055208907,-0.03166075,-0.013427268,543.7397,453.4708,-326.26535,-197.39351,0.44760862,,,116.75675675675677
-0.02865132,-0.02827935,-0.036623422,-0.050130375,543.8353,453.44653,-326.28745,-197.41772,0.46769348,,,116.75675675675677
-0.044810973,-0.033930007,-0.032983143,-0.01713221,543.899,453.381,-326.29276,-197.41873,0.481062,,,116.75675675675677
-0.02126199,-0.03670993,-0.04420407,-0.043630835,543.9873,453.2585,-326.2512,-197.42801,0.49960876,,,116.75675675675677
-0.05057785,-0.037429538,-0.0043889796,-0.0025682326,543.8542,453.48026,-326.23532,-197.41054,0.47165403,,,116.75675675675677
-0.047732063,-0.036234967,-0.04311364,-0.027232215,544.0031,453.31665,-326.2783,-197.42722,0.50292844,,,116.75675675675677
-0.014294263,-0.026019296,-0.036537718,-0.020710282,544.043,453.30307,-326.21686,-197.43399,0.511311,,,116.75675675675677
-0.04719376,-0.0460323,-0.005799445,-0.02565436,543.833,453.64645,-326.2562,-197.38048,0.46720642,,,116.75675675675677
-0.022696728,-0.023405736,-0.02494963,-0.014258352,543.9606,453.61316,-326.22488,-197.40868,0.49399474,,,116.75675675675677
-0.036275357,-0.039836418,-0.02645228,-0.033297483,543.6927,453.49026,-326.26874,-197.39995,0.43773925,,,116.75675675675677
-0.019049075,-0.032484043,-0.014187668,-0.0035745883,543.5484,453.2866,-326.24142,-197.4323,0.40743896,,,116.75675675675677
-0.017433932,-0.018678298,-0.035508484,-0.015649412,543.64813,453.51465,-326.27264,-197.38086,0.42838255,,,116.75675675675677
-0.017913472,-0.02340042,0.0012693129,-0.036638003,543.11633,453.72794,-326.27475,-197.42613,0.3167047,,,116.75675675675677
-0.029635178,-0.02191462,-0.035050288,-0.013033087,543.45306,453.57584,-326.30035,-197.43526,0.3874182,,,116.75675675675677
0.0042525623,0.0034948979,-0.026014127,-0.020805785,543.0493,453.5295,-326.27374,-197.40167,0.30263123,,,116.75675675675677
-0.021436155,-0.020510998,-0.009391292,-0.009559172,542.6846,453.35263,-326.27487,-197.41327,0.22603454,,,116.75675675675677
-0.007230326,0.009398927,-0.02901511,-0.026098188,542.90686,453.48,-326.27783,-197.40271,0.27271545,,,116.75675675675677
-0.002682003,-0.0044774385,-0.016654236,-0.014651364,542.612,453.42358,-326.30728,-197.4265,0.21079467,,,116.75675675675677
0.01366018,0.004820555,-0.018145956,-0.017908897,542.09467,453.36615,-326.27838,-197.403,0.10215454,,,116.75675675675677
-0.0037829697,-0.002204142,-0.0409204,-0.0014088502,542.29724,453.7217,-326.30496,-197.38335,0.14469543,,,116.75675675675677
-0.013324316,0.006264796,0.0022204937,-0.021205647,541.9431,453.43198,-326.2898,-197.41597,0.07032898,,,116.75675675675677
0.030088903,0.011781579,-0.03984206,-0.006217184,541.9956,453.5087,-326.2638,-197.4171,0.08135193,,,116.75675675675677
-0.0024855926,-0.0005533161,-0.0143942265,-0.018864844,541.7448,453.48148,-326.29697,-197.36337,0.028685302,,,116.75675675675677
0.017332403,0.024714997,-0.0062527563,-0.030994823,541.45044,453.16364,-326.31522,-197.3623,-0.033132933,,,116.75675675675677
0.01780977,0.011439103,-0.038513113,0.0006913682,541.25555,453.18143,-326.29187,-197.39375,-0.07405884,,,116.75675675675677
0.009175981,0.033069555,-0.0062873755,-0.028116338,541.35657,453.4382,-326.29462,-197.3698,-0.052846067,,,116.75675675675677
0.017786944,0.020594552,-0.025709998,-0.013038174,541.0589,453.61163,-326.3661,-197.42595,-0.115356445,,,116.75675675675677
0.026460554,0.0253786,-0.018481715,-0.0020495488,540.9084,453.62262,-326.3212,-197.37456,-0.1469641,,,116.75675675675677
0.013259225,0.04224772,-0.008162837,-0.036211845,541.0574,453.39554,-326.35544,-197.38208,-0.11567688,,,116.75675675675677
0.0379612,0.021589654,-0.03351904,-0.014098923,540.7784,453.39096,-326.33588,-197.3906,-0.17426513,,,116.75675675675677
0.03913025,0.025801478,-0.033139598,-0.0025724478,540.85614,453.5402,-326.3097,-197.37332,-0.15793578,,,116.75675675675677
0.012472302,0.039289147,-0.003405305,-0.030996745,540.9403,453.54767,-326.33963,-197.43898,-0.14026062,,,116.75675675675677
0.037547167,0.012040774,-0.05222128,-0.013910851,540.9163,453.53497,-326.29956,-197.38518,-0.14529784,,,116.75675675675677
0.022409199,0.033732407,-0.0077440706,-0.01579635,541.01965,453.5049,-326.28046,-197.43347,-0.12359802,,,116.75675675675677
0.021611406,0.028075755,-0.014701051,-0.026428208,541.1051,453.39517,-326.31528,-197.42068,-0.10565368,,,116.75675675675677
0.022769364,0.011455184,-0.0234184,-0.0011342415,541.16345,453.68268,-326.33823,-197.39705,-0.09340026,,,116.75675675675677
0.0322368,0.04086673,-0.013977714,-0.014847176,541.2052,453.44275,-326.31046,-197.40791,-0.08463318,,,116.75675675675677
0.013494154,0.015839083,-0.022082934,-0.033857595,540.97833,453.1975,-326.30865,-197.3821,-0.13227539,,,116.75675675675677
0.009008624,0.029759074,-0.009134495,-0.00094838947,541.3434,453.3466,-326.29877,-197.38382,-0.05561462,,,116.75675675675677
0.018910876,0.014332823,-0.02274335,-0.018426608,541.44025,453.5571,-326.29214,-197.41756,-0.035273436,,,116.75675675675677
0.0063422513,0.013716454,-0.02160293,-0.025304144,541.5097,453.31613,-326.33536,-197.42578,-0.020687256,,,116.75675675675677
0.013147602,0.010525365,-0.030339018,-0.019213598,541.6983,453.3488,-326.31964,-197.40968,0.018918457,,,116.75675675675677
-0.0056094723,0.0010418951,-0.027350614,-0.014231995,541.917,453.09833,-326.3052,-197.3942,0.06484314,,,116.75675675675677
-0.00014226462,0.011085747,-0.030220542,-0.04539779,541.989,453.62408,-326.27353,-197.42941,0.07996765,,,116.75675675675677
0.0019004614,0.005939704,-0.023454674,0.004696875,542.37885,453.39,-326.2607,-197.417,0.16183227,,,116.75675675675677
0.0027136335,-0.006377419,-0.040119357,-0.0392407,542.42554,453.44473,-326.30267,-197.41579,0.17163756,,,116.75675675675677
-0.014564369,-0.0019269336,-0.01213055,-0.013905756,542.2411,453.53192,-326.26282,-197.38675,0.13290344,,,116.75675675675677
0.00510751,-0.008489019,-0.034728985,-0.006545484,542.53253,453.55078,-326.30966,-197.41086,0.19410644,,,116.75675675675677
-0.013958339,-0.014811247,-0.011204142,-0.029693382,542.9562,453.37445,-326.30106,-197.39569,0.2830719,,,116.75675675675677
-0.023110852,-0.017454034,-0.03183138,-0.0043489425,543.0423,453.164,-326.27982,-197.42027,0.3011572,,,116.75675675675677
-0.014788439,-0.021079002,-0.017326228,-0.021413745,543.11285,453.01114,-326.24994,-197.4387,0.31597412,,,116.75675675675677
-0.023539111,-0.009764055,-0.011484927,-0.021004226,543.4147,453.40732,-326.2421,-197.41426,0.37935606,,,116.75675675675677
-0.029797174,-0.045922153,-0.034156345,-0.014094447,543.3607,453.39346,-326.24112,-197.39925,0.3680255,,,116.75675675675677
-0.019375747,-0.01414334,-0.015734661,-0.03605337,543.5802,453.49356,-326.26572,-197.43188,0.4141168,,,116.75675675675677
-0.03340949,-0.039563082,-0.006868494,-0.02843837,543.8155,453.07538,-326.2446,-197.37671,0.46352783,,,116.75675675675677
-0.030358244,-0.036299195,-0.04707909,-0.015631994,543.77374,453.47174,-326.27625,-197.44345,0.45476073,,,116.75675675675677
-0.015060251,-0.026165146,-0.021211892,-0.039295297,543.9762,453.601,-326.26035,-197.39519,0.49727598,,,116.75675675675677
-0.045770194,-0.036633994,-0.032568574,-0.008233627,543.837,453.50903,-326.22235,-197.35486,0.46803954,,,116.75675675675677
-0.030092254,-0.019536007,-0.028354941,-0.0326918,544.0069,453.53088,-326.29297,-197.43295,0.50372314,,,116.75675675675677
-0.034408752,-0.036273025,-0.03208269,-0.02468285,543.86383,453.2153,-326.23077,-197.39792,0.47367918,,,116.75675675675677
-0.04212655,-0.03610933,-0.034816843,-0.016649978,544.0408,453.7518,-326.24344,-197.38889,0.5108368,,,116.75675675675677
-0.03649546,-0.035710044,-0.016949076,-0.013873289,543.8019,453.46133,-326.25302,-197.40468,0.46066955,,,116.75675675675677
-0.038000826,-0.040076245,-0.030151717,-0.028581114,544.0923,453.8106,-326.20474,-197.40831,0.52165467,,,116.75675675675677
-0.04111562,-0.03542994,-0.035771105,-0.043322694,543.92487,453.34018,-326.23505,-197.42166,0.48649657,,,116.75675675675677
-0.03112397,-0.036676813,-0.013073864,-0.013328797,543.98413,453.54483,-326.24008,-197.39311,0.49894226,,,116.75675675675677
-0.029439848,-0.039074507,-0.025773304,-0.029159036,543.9608,453.4899,-326.2552,-197.40393,0.494046,,,116.75675675675677
-0.023611449,-0.0195365,-0.04307777,-0.014262844,543.6595,453.30624,-326.25775,-197.3969,0.43076658,,,116.75675675675677
-0.026806328,-0.03589241,-0.014049517,-0.033413827,543.5194,453.318,-326.23,-197.42038,0.4013507,,,116.75675675675677
-0.015604755,-0.010869237,-0.03137694,-0.026317474,543.3518,453.3481,-326.25723,-197.40398,0.36615416,,,116.75675675675677
-0.015752938,-0.028393244,-0.03135076,-0.017778764,543.1085,453.40027,-326.27295,-197.40605,0.31506407,,,116.75675675675677
-0.027498838,-0.013879965,-0.020596152,-0.034848686,543.0209,453.46002,-326.28738,-197.41133,0.2966583,,,116.75675675675677
-0.005070911,-0.011620618,-0.035887476,-0.021514442,542.8903,453.10104,-326.30783,-197.4227,0.26924193,,,116.75675675675677
-0.01252965,-0.0111386925,-0.034255937,-0.019542266,542.87335,453.5686,-326.2856,-197.43091,0.2656787,,,116.75675675675677
-0.016126623,-0.0023310026,-0.019690944,-0.050825156,542.5116,453.13077,-326.27222,-197.43059,0.18971008,,,116.75675675675677
0.0007833171,-0.01051827,-0.04622522,-0.015243544,542.25256,453.24985,-326.28433,-197.4294,0.13531311,,,116.75675675675677
-0.0017732116,0.00013249656,-0.012274653,-0.0159,542.0873,453.27972,-326.26224,-197.39479,0.10060363,,,116.75675675675677
0.0006966113,0.004009489,-0.03518864,-0.043045126,541.9549,453.45596,-326.29816,-197.3848,0.07280273,,,116.75675675675677
-0.0030956913,-0.0048763705,-0.033592757,0.0013960962,542.02313,453.53458,-326.3031,-197.41637,0.087132566,,,116.75675675675677
0.008360255,0.021756371,-0.016658602,-0.03443696,541.9107,453.42224,-326.27908,-197.40659,0.06352295,,,116.75675675675677
0.009386063,-0.00075118954,-0.04346832,-0.017226027,541.77106,453.4492,-326.29312,-197.39803,0.034196775,,,116.75675675675677
0.014021539,0.016240362,-0.0113873985,-0.013816274,541.6786,453.54648,-326.30603,-197.42714,0.014778442,,,116.75675675675677
0.00499139,0.018393515,-0.024837075,-0.02697505,541.25616,453.2085,-326.30444,-197.42592,-0.07393066,,,116.75675675675677
0.011019941,0.020583792,-0.033192776,-0.025047597,541.34973,453.1929,-326.27515,-197.40155,-0.054281615,,,116.75675675675677
0.0299068,0.028211014,-0.021238815,-0.023555983,541.14014,453.27164,-326.299,-197.39197,-0.09829651,,,116.75675675675677
0.0054948856,0.01571133,-0.025641248,-0.018564127,541.0429,453.5058,-326.28317,-197.38576,-0.11871459,,,116.75675675675677
0.035776787,0.0352651,-0.023506356,-0.032380536,541.1295,453.48593,-326.32153,-197.39911,-0.10052673,,,116.75675675675677
0.023456339,0.02292415,-0.020296026,-0.015019373,540.9072,453.24768,-326.29578,-197.42374,-0.14720763,,,116.75675675675677
0.013392168,0.033625796,-0.02995712,-0.022937147,540.9145,453.4262,-326.32718,-197.3805,-0.14568236,,,116.75675675675677
0.037579276,0.022182511,-0.008090752,-0.0013908754,540.90967,453.5305,-326.3417,-197.41287,-0.14669494,,,116.75675675675677
0.015915848,0.028913252,-0.027241819,-0.020016689,540.9915,453.59143,-326.29385,-197.4149,-0.12950683,,,116.75675675675677
0.02024168,0.023532744,-0.019423464,-0.009182894,541.1549,453.68005,-326.31528,-197.39973,-0.0951947,,,116.75675675675677
0.031458046,0.03389246,-0.016486939,-0.010467694,540.98883,453.1427,-326.29318,-197.37259,-0.13007079,,,116.75675675675677
0.016361667,0.013415242,-0.029114144,-0.004070724,541.15784,453.7078,-326.27863,-197.4095,-0.094579466,,,116.75675675675677
0.02605134,0.034238767,-0.01103961,-0.027846064,541.4433,453.29578,-326.32404,-197.42409,-0.034632567,,,116.75675675675677
0.019483972,0.006330636,-0.011527347,-0.001003485,541.2562,453.39618,-326.2932,-197.426,-0.07391784,,,116.75675675675677
0.010068159,0.025677599,-0.023194388,-0.024449693,541.418,453.27518,-326.32385,-197.41066,-0.039938964,,,116.75675675675677
0.029063562,0.023632472,-0.013592944,-0.018054895,541.58673,453.4962,-326.31033,-197.38412,-0.0045117186,,,116.75675675675677
-0.0007902694,0.011034321,-0.012933411,0.0012270998,541.6735,453.36722,-326.27576,-197.40656,0.013714599,,,116.75675675675677
0.015001477,0.024349086,-0.020344134,-0.02943456,541.8953,453.4598,-326.29605,-197.4362,0.060292967,,,116.75675675675677
0.0016110068,-0.0027531064,-0.016563945,-0.002882799,541.9567,453.689,-326.29962,-197.39542,0.073187254,,,116.75675675675677
-0.00061576563,0.013061248,-0.017881693,-0.019837355,542.1722,453.60522,-326.26743,-197.41559,0.11843261,,,116.75675675675677
0.0077279625,0.0005931107,-0.017149983,-0.00067479035,542.15265,453.569,-326.30017,-197.39969,0.11433105,,,116.75675675675677
-0.011989995,0.0031312995,-0.019054364,-0.015356951,542.26373,453.5771,-326.30377,-197.41891,0.13765869,,,116.75675675675677
-0.00095090206,-0.0086738,-0.017977055,-0.008605419,542.5372,453.4251,-326.2805,-197.42108,0.19508056,,,116.75675675675677
-0.006601211,-0.005337992,-0.018822493,-0.014888496,542.6525,453.14392,-326.29245,-197.41669,0.21930541,,,116.75675675675677
-0.018240254,-0.01472839,-0.010717606,-0.013139235,543.0594,453.64078,-326.2813,-197.41666,0.3047461,,,116.75675675675677
-0.010860533,-0.013718406,-0.02575567,-0.010790365,543.1526,453.41632,-326.25934,-197.41782,0.32431823,,,116.75675675675677
-0.018805519,-0.026887571,-0.010034381,-0.008615957,543.1899,453.5704,-326.26813,-197.44673,0.33214965,,,116.75675675675677
-0.029402232,-0.0149422325,-0.015240296,-0.025165254,543.43536,453.72656,-326.29443,-197.40869,0.38370115,,,116.75675675675677
-0.010859887,-0.02905696,-0.02288242,-0.017815711,543.7251,453.34995,-326.26407,-197.40756,0.44454527,,,116.75675675675677
-0.03133796,-0.017923301,-0.023736594,-0.017632093,543.46185,453.4589,-326.25574,-197.41353,0.3892639,,,116.75675675675677
-0.029022476,-0.019908026,-0.012103642,-0.01389744,543.6184,453.69574,-326.24487,-197.4023,0.42214048,,,116.75675675675677
-0.019155424,-0.032151125,-0.036761366,-0.027527155,543.6564,453.46307,-326.25522,-197.41681,0.4301129,,,116.75675675675677
-0.03210098,-0.027919734,-0.02750766,-0.026506282,543.8216,453.2237,-326.2327,-197.42372,0.46480957,,,116.75675675675677
-0.031824604,-0.039098777,-0.019470783,-0.016600406,544.00616,453.39612,-326.2457,-197.44597,0.5035693,,,116.75675675675677
-0.028746387,-0.030198041,-0.021253178,-0.034743633,543.86084,453.13303,-326.21844,-197.40102,0.47305113,,,116.75675675675677
-0.037984446,-0.037240658,-0.042000234,-0.01402372,544.02155,453.54984,-326.21405,-197.41928,0.5067993,,,116.75675675675677
-0.031929407,-0.0425648,-0.02532044,-0.020729976,543.83246,453.43893,-326.23718,-197.42783,0.46709105,,,116.75675675675677
-0.036191482,-0.026996076,-0.03241416,-0.031535547,543.8174,453.26306,-326.2497,-197.39314,0.46392515,,,116.75675675675677
-0.035316672,-0.043268476,-0.032132685,-0.007364352,544.0457,453.5463,-326.25433,-197.42644,0.511875,,,116.75675675675677
-0.028884916,-0.030435583,-0.027194068,-0.05133597,543.7479,453.5283,-326.25452,-197.38914,0.44933897,,,116.75675675675677
-0.032099325,-0.029238034,-0.041177854,-0.021141468,543.632,453.47668,-326.2689,-197.40479,0.42499876,,,116.75675675675677
-0.029259553,-0.038671408,-0.027894361,-0.022895047,543.57697,453.32996,-326.24374,-197.43913,0.4134375,,,116.75675675675677
-0.029808903,-0.02182328,-0.033519056,-0.052121148,543.65356,453.31958,-326.2532,-197.42168,0.4295233,,,116.75675675675677
-0.020135611,-0.026535673,-0.039348304,-0.023116894,543.47156,453.35077,-326.23914,-197.4176,0.39130187,,,116.75675675675677
-0.029068397,-0.018403491,-0.022031283,-0.041814648,543.38245,453.43546,-326.27463,-197.37909,0.3725885,,,116.75675675675677
-0.015662542,-0.02294408,-0.050270803,-0.036476362,543.3634,453.68433,-326.26672,-197.4156,0.36858946,,,116.75675675675677
-0.020706957,-0.012941756,-0.022226589,-0.021731967,543.22314,453.54166,-326.24905,-197.38374,0.3391351,,,116.75675675675677
-0.016924264,-0.01716198,-0.0313289,-0.036495473,542.87286,453.32086,-326.26334,-197.37938,0.26557615,,,116.75675675675677
-0.0139103215,-0.022043781,-0.047597706,-0.027543198,542.78314,453.45532,-326.2645,-197.36214,0.2467346,,,116.75675675675677
-0.011908871,-0.0074521946,-0.018116593,-0.025882669,542.8269,453.47577,-326.27087,-197.39871,0.25592467,,,116.75675675675677
-0.0075828475,-0.00698504,-0.0454383,-0.040595397,542.30493,453.43073,-326.2662,-197.42633,0.14631042,,,116.75675675675677
-0.0013725744,-0.004837841,-0.039397683,-0.022502672,542.45514,453.35614,-326.26825,-197.38858,0.177854,,,116.75675675675677
0.00023150434,0.006233326,-0.024949955,-0.030719757,542.0469,453.27972,-326.29114,-197.40898,0.092118524,,,116.75675675675677
0.0010749645,0.0011874237,-0.043300793,-0.023008846,541.95593,453.7576,-326.2893,-197.42705,0.07302063,,,116.75675675675677
0.005994424,0.014765659,-0.014870041,-0.03763045,541.71796,453.65726,-326.27402,-197.37737,0.023045653,,,116.75675675675677
0.011392207,0.008107386,-0.037781935,-0.023589464,541.6439,453.41293,-326.28128,-197.38853,0.007498169,,,116.75675675675677
0.0145661,0.005791069,-0.036068615,-0.022432486,541.8484,453.38828,-326.29343,-197.3715,0.0504364,,,116.75675675675677
0.0152034145,0.024807863,-0.011286255,-0.028740209,541.6867,453.33096,-326.30206,-197.40308,0.016483154,,,116.75675675675677
0.018066972,0.0072145145,-0.053650703,-0.016265284,541.4047,453.47983,-326.31985,-197.41095,-0.04273315,,,116.75675675675677
0.0138611635,0.03111957,-0.012577584,-0.038377345,541.4825,453.49597,-326.2793,-197.40251,-0.026403807,,,116.75675675675677
0.015277221,0.018310396,-0.015448129,-0.014890327,541.2659,453.1341,-326.2782,-197.42592,-0.07187988,,,116.75675675675677
0.021833923,0.028241731,-0.03586321,-0.011428388,541.1979,453.4449,-326.2939,-197.38506,-0.08617126,,,116.75675675675677
0.022254797,0.02437405,-0.0134405065,-0.028842907,541.28516,453.52536,-326.28677,-197.40518,-0.0678424,,,116.75675675675677
0.018222012,0.01948272,-0.020402808,-0.006393154,541.1683,453.3232,-326.2866,-197.41417,-0.09238769,,,116.75675675675677
0.025893092,0.03050964,-0.02062028,-0.008544028,541.2246,453.31165,-326.29144,-197.38153,-0.08055725,,,116.75675675675677
0.01843551,0.02456764,-0.007920977,-0.011921072,541.22205,453.52768,-326.30853,-197.39052,-0.08109558,,,116.75675675675677
0.023607705,0.031226616,-0.019846035,-0.0054912535,541.2886,453.2958,-326.30048,-197.40291,-0.067124635,,,116.75675675675677
0.025054317,0.025440486,-0.008589567,-0.0045511443,541.21484,453.55145,-326.3047,-197.41945,-0.08260803,,,116.75675675675677
0.017615283,0.016971227,-0.021175252,-0.005156552,541.20856,453.55914,-326.29794,-197.40912,-0.08392822,,,116.75675675675677
0.014110232,0.029851392,-0.015892802,-0.015829515,541.5267,453.57422,-326.29044,-197.38591,-0.017124023,,,116.75675675675677
