acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.045294747,-0.100149624,0.0007782702,-0.07681863,596.63464,444.86542,-190.06969,-82.56794,2.8624163,,,77.14285714285714
0.07642225,-0.09237829,-0.008440317,-0.15236732,596.96436,445.27594,-189.9001,-82.62466,2.931656,,,77.14285714285714
-0.11669864,0.12001283,-0.11475952,0.105972245,597.5168,445.37717,-189.65894,-82.84671,3.0476658,,,77.14285714285714
-0.08902895,0.049205188,-0.08687591,0.011353247,597.3822,445.3579,-189.63118,-82.77719,3.0194037,,,77.14285714285714
0.028864542,-0.025954744,-0.007820963,-0.030784711,597.14746,444.7084,-190.15738,-82.558,2.970108,,,77.14285714285714
0.028589172,-0.15693498,-0.066274285,-0.1608644,597.57367,444.75623,-190.06468,-82.710106,3.0596118,,,77.14285714285714
-0.07743325,0.10448436,-0.09833531,0.02979479,597.6303,444.92438,-190.00496,-82.86052,3.0715063,,,77.14285714285714
-0.11303741,0.069540635,-0.040422667,0.080486506,597.2109,444.2242,-189.68414,-83.012924,2.9834251,,,77.14285714285714
0.0507642,-0.05514509,-0.1574519,-0.07929899,598.54193,444.86243,-190.20859,-82.590225,3.2629466,,,77.14285714285714
0.017511765,-0.14688458,0.12506998,-0.17836404,598.5249,444.98526,-190.25246,-82.5221,3.2593706,,,77.14285714285714
-0.03617603,0.08072849,-0.20295838,0.026052557,597.77,444.30975,-189.89407,-82.97508,3.1008453,,,77.14285714285714
-0.1573349,0.12532802,-0.12828535,0.14960653,599.07446,444.85703,-189.83223,-82.880325,3.3747783,,,77.14285714285714
0.032149177,-0.1372946,0.05315733,-0.17979005,600.49884,445.42383,-190.5204,-82.43379,3.6738975,,,77.14285714285714
0.054864567,-0.11658744,-0.016706686,-0.12996571,599.426,444.2794,-190.33992,-82.69176,3.4486065,,,77.14285714285714
-0.13887,0.10308953,-0.16809669,0.063052654,600.3706,444.79123,-190.01419,-83.04235,3.6469684,,,77.14285714285714
-0.10961818,0.0654799,-0.07776671,-0.0024492866,600.9588,444.45053,-190.12717,-82.847786,3.7704895,,,77.14285714285714
0.011183253,-0.13574556,-0.043243423,-0.048079826,600.02734,444.18582,-190.59122,-82.51249,3.5748832,,,77.14285714285714
0.04631018,-0.09611938,-0.030857828,-0.21866186,601.3217,444.83572,-190.47844,-82.66039,3.8467016,,,77.14285714285714
-0.15510732,-0.00028622238,-0.12959367,0.014501036,602.2568,444.84024,-190.18839,-82.90633,4.0430636,,,77.14285714285714
-0.13508627,0.13882734,-0.1129252,0.09458985,600.8946,444.1462,-189.93938,-82.984344,3.7570055,,,77.14285714285714
0.0030225744,-0.11234149,-0.08074492,-0.053945184,602.27246,444.58142,-190.81189,-82.42112,4.046358,,,77.14285714285714
0.02673067,-0.19108275,0.026175443,-0.25384054,603.3203,444.88007,-190.81332,-82.5826,4.2664065,,,77.14285714285714
-0.12752481,0.044482216,-0.20384449,-0.010719512,602.29517,444.1163,-190.4235,-83.08147,4.051126,,,77.14285714285714
-0.20226659,0.11198937,-0.1685139,0.11483667,603.0053,444.5024,-190.29218,-83.03616,4.2002563,,,77.14285714285714
0.032473695,-0.14758399,-0.029761868,-0.12209643,604.6408,445.22894,-191.14275,-82.3918,4.5437107,,,77.14285714285714
0.039511424,-0.19469218,0.005662402,-0.20264046,604.5083,444.59598,-190.96568,-82.52954,4.5158844,,,77.14285714285714
-0.16036278,0.0479239,-0.20734924,-0.026853008,603.8615,444.0869,-190.44186,-83.16858,4.3800583,,,77.14285714285714
-0.18262415,0.09593408,-0.1593152,0.07577344,605.3286,444.93063,-190.5032,-82.9799,4.68815,,,77.14285714285714
0.015185333,-0.115305446,-0.035496373,-0.055590615,606.01514,444.9202,-191.2955,-82.41637,4.8323197,,,77.14285714285714
0.05940024,-0.19411755,-0.0028993138,-0.21117182,605.686,444.318,-191.49321,-82.53193,4.7631955,,,77.14285714285714
-0.13158946,-0.019295378,-0.12002387,-0.11482838,605.39594,444.3965,-191.0033,-83.211235,4.7022877,,,77.14285714285714
-0.20378913,0.13134612,-0.20474781,0.14153597,606.5513,445.04245,-190.69792,-83.22288,4.9449077,,,77.14285714285714
-0.03109084,-0.028855985,-0.011310456,-0.06853366,606.1936,444.20932,-191.50305,-82.562675,4.8697977,,,77.14285714285714
0.16224599,-0.2720467,0.035450377,-0.26362085,605.9648,443.93478,-191.81282,-82.448586,4.8217454,,,77.14285714285714
-0.1463762,0.025298443,-0.139118,-0.033639625,607.8044,444.9992,-191.19885,-83.18506,5.208061,,,77.14285714285714
-0.26561347,0.13442874,-0.23010047,0.03455294,606.7482,443.9357,-191.03989,-83.35754,4.9862695,,,77.14285714285714
0.043679968,-0.11892158,-0.023217168,0.0034054222,607.4699,444.18823,-191.83284,-82.641396,5.137822,,,77.14285714285714
0.06793353,-0.1517231,0.032419574,-0.20624465,609.3078,445.199,-192.12851,-82.45939,5.523779,,,77.14285714285714
-0.10924716,-0.033738885,-0.09502445,-0.030995967,607.8151,443.64703,-191.67241,-83.12502,5.210317,,,77.14285714285714
-0.19376999,0.10274049,-0.17686363,0.02742043,607.92596,443.7534,-191.45448,-83.40945,5.2335935,,,77.14285714285714
-0.041542083,-0.028906787,-0.07043592,-0.008420747,609.62695,445.00482,-192.23622,-82.796135,5.5908012,,,77.14285714285714
0.10432121,-0.21874814,0.0041799718,-0.17383416,609.37585,444.15567,-192.63072,-82.5491,5.5380707,,,77.14285714285714
-0.12516882,0.038629435,-0.09171576,-0.07801086,608.3244,443.36987,-192.11284,-83.131454,5.3172655,,,77.14285714285714
-0.18482763,0.1222218,-0.15831982,0.16966513,609.4046,444.11307,-191.90038,-83.44075,5.5441074,,,77.14285714285714
-0.012199255,-0.029969662,-0.03462327,-0.14896204,610.25323,444.4567,-192.63574,-82.853226,5.7223206,,,77.14285714285714
0.10788698,-0.18635012,0.035481032,-0.11267994,609.15155,443.05106,-193.16324,-82.661575,5.490967,,,77.14285714285714
-0.110296,0.019238079,-0.20090812,-0.01562515,610.75446,444.2707,-192.70325,-83.37831,5.8275766,,,77.14285714285714
-0.1734021,0.13352974,-0.087191686,0.040663708,610.8735,443.97006,-192.7108,-83.38528,5.8525705,,,77.14285714285714
0.031057032,-0.06678309,-0.024003772,-0.0929861,611.00104,443.9326,-193.20341,-83.107925,5.879359,,,77.14285714285714
0.14685501,-0.10520917,-0.04187288,9.3650786e-05,611.29407,443.8796,-193.67107,-82.811905,5.940895,,,77.14285714285714
-0.10241758,0.023689091,0.023834387,-0.10471884,611.8342,443.70306,-193.32327,-83.32036,6.054329,,,77.14285714285714
-0.16204901,0.03694256,-0.22595266,0.103806,611.8179,444.0083,-193.17657,-83.52132,6.050894,,,77.14285714285714
-0.011467875,0.04871329,0.01011961,-0.04895301,611.4974,442.73618,-193.67517,-83.33633,5.98359,,,77.14285714285714
0.14645083,-0.12477871,0.0029804765,-0.09831329,612.8962,443.75986,-194.32909,-82.78532,6.2773385,,,77.14285714285714
-0.027401399,-0.07011438,-0.02580425,-0.10067369,613.22284,443.33197,-194.11697,-83.24133,6.3459373,,,77.14285714285714
-0.2291876,0.19335355,-0.17084982,0.20955753,612.38385,442.64255,-193.7341,-83.73473,6.1697497,,,77.14285714285714
-0.024232555,-0.009380396,-0.005897198,-0.09420452,614.1585,443.589,-194.43927,-83.306816,6.5424275,,,77.14285714285714
0.15546359,-0.16258284,0.0026859874,-0.1765081,614.5724,443.27127,-195.03018,-82.92606,6.6293426,,,77.14285714285714
-0.07268832,0.060016412,-0.07261617,0.07878109,613.9455,442.13058,-194.86058,-83.51994,6.497695,,,77.14285714285714
-0.18503764,0.034820188,-0.18622252,0.011553895,615.0456,442.92825,-194.96597,-83.59685,6.7287154,,,77.14285714285714
-0.019054802,-0.0017452957,-0.018025907,-0.058728173,616.83704,443.88736,-195.38889,-83.53254,7.1049185,,,77.14285714285714
0.089867786,-0.08775674,-0.059496645,-0.111616425,615.9613,442.67902,-195.93651,-83.1593,6.921015,,,77.14285714285714
-0.029510844,-0.045210447,-0.023832355,-0.046748783,616.49115,442.264,-196.08348,-83.40745,7.0322824,,,77.14285714285714
-0.1863456,0.09011107,-0.16525407,0.051633462,618.11115,443.44412,-195.95784,-83.734474,7.3724813,,,77.14285714285714
-0.099026866,-0.030868268,-0.15309858,-0.012215811,617.90106,442.80908,-196.56874,-83.66276,7.328364,,,77.14285714285714
0.12785259,-0.070406996,0.06532169,-0.22603583,618.4776,442.8346,-197.29408,-83.304,7.449437,,,77.14285714285714
-0.00998768,-0.13952294,-0.08474629,-0.043142173,620.8343,443.54135,-197.59978,-83.53026,7.9443417,,,77.14285714285714
-0.21661028,0.1958435,-0.18535599,0.10881661,619.4095,442.7453,-197.43135,-83.86462,7.645133,,,77.14285714285714
-0.08495506,-0.01359484,-0.11401652,-0.09095054,620.2572,442.96085,-198.30974,-83.75445,7.8231535,,,77.14285714285714
0.09762086,-0.21469346,0.04303599,-0.20687984,621.37646,442.9541,-198.9205,-83.409966,8.058199,,,77.14285714285714
0.00081487413,-0.046059784,-0.06658671,-0.060572326,622.1076,443.4904,-199.26451,-83.76009,8.211738,,,77.14285714285714
-0.24542366,0.11606081,-0.22128764,0.11074364,621.7085,442.50214,-199.50401,-83.91193,8.127925,,,77.14285714285714
-0.057345223,-0.11407057,-0.087560624,-0.12833075,622.64166,442.9449,-200.3347,-83.83662,8.32389,,,77.14285714285714
0.04874815,-0.109696336,0.013335444,-0.15037273,624.2275,443.76562,-200.95178,-83.54972,8.656911,,,77.14285714285714
-0.032821763,-0.13819642,-0.13861136,-0.13779545,623.799,442.99042,-201.47974,-83.9494,8.566934,,,77.14285714285714
-0.18893066,0.1171348,-0.18520038,0.10712656,624.62335,443.86945,-201.70572,-84.21362,8.740045,,,77.14285714285714
