acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.24837597,0.26592848,-0.15961678,0.0710524,514.03125,367.2023,-323.21967,-210.40007,0.078519285,,,74.48275862068967
0.18457682,-0.06965549,0.07336617,0.034168288,514.62225,367.91888,-323.9032,-209.71744,0.20263,,,74.48275862068967
0.13873711,-0.11920199,0.19426577,-0.15203018,515.4679,367.9072,-324.09656,-209.55205,0.38021484,,,74.48275862068967
-0.12068932,0.086467646,-0.06763593,0.055061974,514.28394,367.39764,-323.40717,-210.192,0.13158324,,,74.48275862068967
-0.11532379,0.23342554,-0.12258905,0.15106463,512.912,367.0066,-323.15,-210.32971,-0.15652588,,,74.48275862068967
0.14406951,-0.0072016064,0.072052486,0.030981151,513.274,366.35434,-323.88287,-209.7871,-0.08050598,,,74.48275862068967
0.1639034,-0.16365321,0.18934126,-0.11411684,514.3292,367.39572,-324.0441,-209.58047,0.14109375,,,74.48275862068967
-0.120108105,0.028883034,-0.09120746,0.062710375,512.7075,366.72263,-323.48932,-210.20901,-0.19946411,,,74.48275862068967
-0.13478933,0.244966,-0.08807772,0.11881237,514.44666,367.46732,-323.14453,-210.34319,0.1657544,,,74.48275862068967
0.121243134,-0.08341018,-0.026158344,-0.012578709,514.90735,367.5653,-323.77545,-209.79715,0.2625,,,74.48275862068967
0.15322976,-0.12925139,0.19872029,-0.095483676,513.4164,366.30286,-324.01236,-209.57443,-0.050603025,,,74.48275862068967
-0.0956204,0.06485019,0.0035504545,-0.011270097,515.24603,368.1825,-323.36615,-210.11354,0.33362365,,,74.48275862068967
-0.14124215,0.15752153,-0.16442028,0.171908,513.8973,367.29214,-323.16513,-210.30415,0.05038513,,,74.48275862068967
0.0783504,-0.045509826,0.03815271,-0.061299603,514.7366,367.37793,-323.7207,-209.69406,0.22663696,,,74.48275862068967
0.11155211,-0.1407987,0.14594534,-0.080126174,516.2708,368.70987,-324.02774,-209.60143,0.54882747,,,74.48275862068967
-0.059689563,0.008288628,-0.05617558,0.033506166,514.71674,367.68604,-323.4326,-210.02956,0.22247131,,,74.48275862068967
-0.2216005,0.17942134,-0.14206295,0.053399816,514.5911,367.40024,-323.15295,-210.29373,0.19609313,,,74.48275862068967
0.07137081,-0.04311437,-0.01955588,0.024869645,515.20337,367.65283,-323.69174,-209.75339,0.3246643,,,74.48275862068967
0.1666096,-0.18257947,0.098924235,-0.17801715,515.0133,367.3939,-323.98297,-209.45782,0.28475097,,,74.48275862068967
-0.15935816,0.03716038,-0.043141548,0.06357788,514.5293,367.16806,-323.40955,-210.07039,0.18310912,,,74.48275862068967
-0.17301796,0.110884905,-0.15030318,0.123057954,515.09045,367.45602,-323.18445,-210.26022,0.30095214,,,74.48275862068967
0.07705744,-0.022826293,0.040944044,-0.07132525,515.72174,367.8279,-323.6627,-209.68675,0.4335223,,,74.48275862068967
0.14959057,-0.15784623,0.0273883,-0.07890071,513.527,366.55753,-323.88382,-209.6203,-0.02737793,,,74.48275862068967
-0.13230234,-0.01728759,-0.046008356,-0.046455264,514.70355,367.6054,-323.4385,-209.9775,0.21970275,,,74.48275862068967
-0.102188714,0.084183745,-0.1092479,0.110858575,515.4353,368.18234,-323.1359,-210.15172,0.37337035,,,74.48275862068967
-0.015032557,0.020441515,-0.111835115,-0.05140098,514.5662,367.34558,-323.6082,-209.89505,0.19086364,,,74.48275862068967
0.14526916,-0.21735708,0.14550921,-0.1973233,515.18695,367.80618,-323.95584,-209.5149,0.32121643,,,74.48275862068967
-0.019780437,0.08289073,-0.08488069,0.019536616,515.1362,367.43405,-323.39938,-209.92314,0.31056517,,,74.48275862068967
-0.22147319,0.027242126,-0.13918068,0.060779616,515.13794,367.58102,-323.23886,-210.1907,0.31092405,,,74.48275862068967
0.074940994,-0.026361493,0.029324882,-0.08276425,514.6961,367.36536,-323.63153,-209.75911,0.21813904,,,74.48275862068967
0.060216814,-0.1285346,-0.063914955,-0.13214788,512.5428,365.83292,-323.77646,-209.6999,-0.23405822,,,74.48275862068967
-0.036843974,0.027932122,-0.03178184,-0.03543258,514.4223,367.28793,-323.51923,-209.86792,0.16064025,,,74.48275862068967
-0.11018072,0.043679725,-0.043585368,0.08159329,514.21686,367.1771,-323.2464,-210.03609,0.117496945,,,74.48275862068967
-0.06417121,-0.004044414,-0.106629685,-0.07854507,514.32513,367.41763,-323.54462,-209.88039,0.14023498,,,74.48275862068967
0.18179436,-0.1101219,-0.015271952,-0.14372885,514.60706,367.4269,-323.7891,-209.62228,0.19943847,,,74.48275862068967
-0.06697969,-0.016426288,-0.055428807,-0.0076867235,513.83026,366.85483,-323.49384,-209.92049,0.036311645,,,74.48275862068967
-0.19537102,0.05977272,-0.053573076,0.0060080825,513.04346,366.36407,-323.2514,-210.1523,-0.12891723,,,74.48275862068967
0.055045143,-0.033457227,-0.060536,-0.04153355,513.733,366.9422,-323.62036,-209.77551,0.015880737,,,74.48275862068967
0.08371718,-0.105194986,-0.038056713,-0.19203968,513.12006,366.65488,-323.77643,-209.70462,-0.112831414,,,74.48275862068967
-0.05888707,0.03985923,-0.0361788,7.07212e-05,514.26654,367.4873,-323.4007,-209.92065,0.1279303,,,74.48275862068967
-0.11160764,0.061978374,-0.067195706,0.06516322,513.62885,367.41425,-323.33325,-210.00307,-0.0059857178,,,74.48275862068967
-0.0053984225,-0.036875155,-0.050398316,-0.09931656,513.1524,366.6724,-323.59146,-209.87881,-0.106038205,,,74.48275862068967
0.10711474,-0.058138657,-0.010975445,-0.09128563,513.2361,366.63248,-323.75406,-209.70367,-0.08846557,,,74.48275862068967
0.019322539,-0.03650843,-0.015827244,-0.025979975,513.90985,367.5094,-323.5653,-209.91815,0.05302551,,,74.48275862068967
-0.14084546,0.13257755,-0.055242375,0.085657865,512.47797,366.53912,-323.34558,-210.11615,-0.24767028,,,74.48275862068967
0.008634594,-0.057351526,-0.04548996,-0.033701427,513.66895,367.57617,-323.53592,-209.86774,0.0024353026,,,74.48275862068967
0.09227722,-0.0874455,-0.0014907512,-0.15274195,513.49207,367.04532,-323.7681,-209.65501,-0.034709472,,,74.48275862068967
0.010636713,0.04742751,-0.038604867,0.026990715,512.3441,366.49146,-323.50372,-209.9549,-0.2757788,,,74.48275862068967
-0.09565256,0.06561734,-0.039791714,0.05266337,513.7174,367.18454,-323.36383,-210.0445,0.012612305,,,74.48275862068967
-0.013550248,-0.02671121,-0.016054587,-0.02239132,514.102,367.71005,-323.6134,-209.80516,0.09337463,,,74.48275862068967
0.11553183,-0.045732923,-0.018970205,-0.13481066,512.5864,366.3645,-323.75656,-209.82167,-0.2248938,,,74.48275862068967
-0.0009054324,-0.00014434055,0.008021198,0.05487731,512.17773,366.12766,-323.5085,-209.95514,-0.31071898,,,74.48275862068967
-0.056044538,0.113375574,-0.047639586,0.076285146,514.19867,367.59064,-323.41437,-210.0592,0.11367737,,,74.48275862068967
-0.018940385,-0.02194561,-0.009148467,-0.004983803,512.8012,366.96838,-323.55246,-209.911,-0.17978942,,,74.48275862068967
0.12512662,-0.055004403,0.025860298,-0.09170714,512.20667,366.36392,-323.72635,-209.77739,-0.30464354,,,74.48275862068967
0.010719126,0.020275353,-0.029917726,0.009991432,515.0928,368.4946,-323.53683,-209.90839,0.3014392,,,74.48275862068967
-0.0864995,0.080567755,0.004604401,0.06535565,513.2499,367.00754,-323.4125,-210.04738,-0.085568845,,,74.48275862068967
0.01902261,-0.0033553387,-0.014682459,0.028046966,512.67786,366.8616,-323.58865,-209.92108,-0.20569335,,,74.48275862068967
0.0207707,-0.067629345,0.04488975,-0.07930395,514.10895,367.2051,-323.73322,-209.78482,0.09483581,,,74.48275862068967
0.022575434,-0.0014861099,-0.033369314,0.03392884,511.43994,365.97443,-323.5088,-209.98505,-0.4656555,,,74.48275862068967
-0.067871764,0.07404178,-0.0069629033,0.061850734,513.63293,367.67725,-323.4462,-210.0428,-0.005126953,,,74.48275862068967
-0.013589911,0.012353663,0.037195005,0.0038019859,515.1255,368.27686,-323.62167,-209.84442,0.30830932,,,74.48275862068967
0.06267825,-0.03797454,-0.00853042,-0.05234428,512.30383,366.3119,-323.69427,-209.84857,-0.28423828,,,74.48275862068967
-0.0021405267,-0.013084522,-0.010239559,0.008134238,514.663,367.99313,-323.57883,-209.94542,0.21119201,,,74.48275862068967
-0.032597948,0.07047481,0.0062405625,0.049042307,514.1334,367.4698,-323.44467,-209.97011,0.099975586,,,74.48275862068967
-0.03613503,0.0097866785,0.040498804,0.022692591,513.3562,367.17978,-323.58817,-209.89748,-0.06324097,,,74.48275862068967
0.04493098,-0.072087534,-0.02281162,-0.051296078,514.2238,367.65555,-323.65958,-209.77803,0.11895812,,,74.48275862068967
-0.009135555,0.004888054,-0.012719232,0.003872174,513.9169,367.28824,-323.515,-209.97606,0.05449951,,,74.48275862068967
-0.010270074,0.046420783,-0.02357432,0.048306867,514.4527,367.51486,-323.42523,-210.00255,0.16702332,,,74.48275862068967
-0.01114417,0.0026732686,0.037735995,-0.03260009,515.2077,367.97134,-323.5897,-209.86328,0.32557434,,,74.48275862068967
0.054897416,-0.05568987,0.0081857545,-0.02877379,514.2316,367.3843,-323.69763,-209.82004,0.12059875,,,74.48275862068967
-0.0064894175,-0.0013576326,-0.05643925,-0.0064322744,513.4574,366.98553,-323.51288,-209.91821,-0.041989744,,,74.48275862068967
-0.05522185,0.019402344,0.0042466675,0.05089023,512.3324,366.26202,-323.41736,-210.02472,-0.27823973,,,74.48275862068967
0.021323785,-0.026909525,0.011665875,-0.028662652,515.1797,368.00818,-323.58267,-209.8483,0.31969115,,,74.48275862068967
-0.0023320522,-0.022305477,-0.03761899,-0.0047409493,514.2235,367.18903,-323.60287,-209.82236,0.11889404,,,74.48275862068967
-0.0013582708,-0.013554836,-0.035321075,-0.023257906,514.33997,367.35742,-323.5444,-209.91566,0.1433496,,,74.48275862068967
-0.056434296,0.009251234,-0.04153567,0.019108815,514.26666,367.2906,-323.42242,-209.96245,0.12795593,,,74.48275862068967
-0.025505334,0.020345394,-0.026232371,-0.059211295,514.0488,367.37543,-323.55438,-209.86086,0.08221069,,,74.48275862068967
0.06946302,-0.08763849,-0.012915715,-0.052531857,514.2606,367.0941,-323.6643,-209.71544,0.126687,,,74.48275862068967
-0.058286678,0.015878625,-0.08483579,-0.046373677,514.8953,367.79495,-323.49286,-209.8339,0.25997496,,,74.48275862068967
-0.06923706,0.0028880788,-0.028915523,0.050913095,515.08813,367.68237,-323.4454,-209.86328,0.30046508,,,74.48275862068967
-0.0044209617,-0.0121121295,-0.009846758,-0.080714956,514.02325,367.23672,-323.54745,-209.80536,0.07684021,,,74.48275862068967
0.005597135,-0.06116212,-0.028212681,-0.03361529,514.373,367.345,-323.63156,-209.76076,0.15028381,,,74.48275862068967
-0.016996594,0.009638927,-0.08546521,-0.016232766,514.8882,367.40216,-323.5202,-209.85129,0.25847533,,,74.48275862068967
-0.08583345,0.005341744,-0.069454946,-0.032116655,513.2918,366.56494,-323.42062,-209.9114,-0.0767633,,,74.48275862068967
-0.010649862,-0.043703977,-7.0097194e-05,-0.04399678,514.0682,367.1236,-323.54016,-209.83836,0.086273804,,,74.48275862068967
0.025735084,-0.04136886,-0.026373515,-0.08385422,513.6067,366.6871,-323.60803,-209.7654,-0.010638427,,,74.48275862068967
-0.004599134,-0.012190746,-0.07895996,-0.02209236,514.1118,367.48157,-323.4985,-209.8682,0.09543823,,,74.48275862068967
-0.09361845,-0.0064694975,-0.044837926,0.012194712,513.4793,366.51987,-323.43954,-209.92963,-0.037388306,,,74.48275862068967
-0.00019830972,-0.011349136,-0.037068598,-0.0760877,514.3466,367.66013,-323.51578,-209.78363,0.1447467,,,74.48275862068967
0.044114623,-0.05989969,-0.008468065,-0.06039786,514.2213,367.3766,-323.60736,-209.79532,0.11843261,,,74.48275862068967
-0.0061849807,0.005586371,-0.10226615,-0.038679563,512.5782,366.24045,-323.4678,-209.9188,-0.22662413,,,74.48275862068967
-0.0632327,0.029185971,-0.08330853,-0.019525224,514.4877,367.62445,-323.46072,-209.94928,0.17436767,,,74.48275862068967
-0.031261954,-0.030811567,-0.022889843,-0.058263026,515.0248,367.8736,-323.55438,-209.77618,0.28716063,,,74.48275862068967
0.05423504,-0.03589841,-0.020598188,-0.089381315,513.4923,367.15204,-323.57712,-209.82346,-0.0346582,,,74.48275862068967
-0.009110129,-0.0018243099,-0.06827438,0.018368142,514.84595,368.01917,-323.4876,-209.811,0.2496057,,,74.48275862068967
-0.042960484,0.025082171,-0.09603398,-0.03243406,514.42145,367.48816,-323.45154,-209.83801,0.16046081,,,74.48275862068967
-0.04576923,-0.037134,-0.012261076,-0.02705251,513.0073,366.6573,-323.50427,-209.84422,-0.13650513,,,74.48275862068967
0.027110148,-0.023131806,0.0010319855,-0.06917733,514.7043,368.09882,-323.57343,-209.78311,0.21985656,,,74.48275862068967
0.021246701,0.0020734721,-0.06800335,-0.019395273,513.4351,367.11346,-323.52505,-209.90971,-0.04666809,,,74.48275862068967
-0.06483595,0.019082943,-0.07147791,-0.0058218967,512.6298,366.4894,-323.45316,-209.96849,-0.21578063,,,74.48275862068967
-0.042098437,-0.01797812,0.00023218669,-0.029427191,514.4809,367.742,-323.53226,-209.81293,0.17294495,,,74.48275862068967
0.035996098,-0.023923468,0.014987999,-0.031281393,513.993,367.52118,-323.6196,-209.79243,0.07048278,,,74.48275862068967
0.013545881,0.0031037098,-0.0487342,-0.00814123,512.2494,366.14877,-323.49,-209.92146,-0.29567137,,,74.48275862068967
-0.044031937,0.037798792,-0.05532229,0.019853486,514.49805,367.96692,-323.49997,-209.91472,0.17654662,,,74.48275862068967
-0.033452142,-0.026675273,0.00065360253,-0.030344365,514.47705,368.1162,-323.5613,-209.83466,0.17213744,,,74.48275862068967
0.028086564,0.014292884,0.005090857,-0.026108261,514.19556,367.55487,-323.60968,-209.84137,0.113023676,,,74.48275862068967
0.033832237,-0.0038568326,-0.01947633,0.009853088,515.11194,368.21164,-323.5299,-209.88849,0.30546385,,,74.48275862068967
-0.015295375,0.053735632,-0.051198,0.01171019,513.80994,367.5296,-323.49576,-209.90378,0.032043457,,,74.48275862068967
-0.04720452,-0.040764105,0.011687512,-0.0032029925,512.17487,366.66766,-323.59464,-209.92592,-0.3113214,,,74.48275862068967
0.028983006,-0.0023909267,0.0066680256,-0.0028191176,515.0696,368.0846,-323.62234,-209.84886,0.2965686,,,74.48275862068967
0.025507364,0.0024346532,0.0042678453,0.0061197397,513.8369,367.49866,-323.52167,-209.92218,0.03770874,,,74.48275862068967
0.013853497,0.036102008,-0.045747902,0.038623013,513.2604,367.4798,-323.49564,-209.9537,-0.083364256,,,74.48275862068967
-0.051127184,-0.01457066,0.013139423,-0.012835079,513.0312,367.3048,-323.5401,-209.90579,-0.13149352,,,74.48275862068967
0.009687135,0.0024160051,0.009745032,-0.017563526,513.7171,367.54468,-323.6193,-209.8564,0.012548218,,,74.48275862068967
0.05505382,-0.003963915,-0.009783025,0.029572964,512.61334,367.03995,-323.52094,-209.91194,-0.21924132,,,74.48275862068967
-0.033510733,0.047764495,-0.027398253,0.025157422,513.45294,367.41995,-323.50937,-209.96872,-0.042925414,,,74.48275862068967
-0.023869736,-0.028109336,-0.013111181,-0.008051939,513.29297,367.0723,-323.5562,-209.93486,-0.07651977,,,74.48275862068967
-0.016816443,0.001432294,0.02783861,-0.011843318,514.68604,368.23395,-323.6037,-209.83102,0.21602416,,,74.48275862068967
0.05290389,0.015124275,-0.029841483,0.030693745,514.0613,367.73102,-323.5652,-209.91231,0.084825434,,,74.48275862068967
-0.010612735,0.02946828,0.00048765648,0.013586208,513.3589,367.27032,-323.4982,-209.87482,-0.062677,,,74.48275862068967
-0.025590407,-0.017913349,-0.024554757,-0.0258601,513.7792,367.34778,-323.5857,-209.8709,0.025583494,,,74.48275862068967
-0.004870945,-0.017441697,0.01070711,0.016070321,513.2395,366.91782,-323.57022,-209.88658,-0.0877478,,,74.48275862068967
0.004845165,0.012838363,0.0013585552,-0.004542783,512.9307,366.6426,-323.51657,-209.92203,-0.15259093,,,74.48275862068967
-0.0060420176,0.008911265,-0.01946259,0.027600357,512.6797,366.668,-323.5072,-209.94183,-0.20530882,,,74.48275862068967
-0.03232881,-0.002470048,-0.019358931,-0.01424761,513.6082,367.27316,-323.5773,-209.86047,-0.010317992,,,74.48275862068967
-0.012166155,-0.034408618,0.008076246,-0.012812824,512.6984,366.60107,-323.55994,-209.89627,-0.20137389,,,74.48275862068967
0.0010849439,0.017895188,-0.024934137,0.012165777,512.8764,366.7518,-323.49814,-209.90213,-0.16399841,,,74.48275862068967
-0.000638158,-0.008063216,-0.025294404,-0.005252596,513.3911,367.04437,-323.5098,-209.90968,-0.05590942,,,74.48275862068967
-0.02000066,0.0018703403,-0.014718178,-0.042625483,514.8232,367.68454,-323.5039,-209.83429,0.24482483,,,74.48275862068967
-0.031717345,-0.042014703,-0.008905452,-0.028984547,513.64886,367.5208,-323.56003,-209.8378,-0.0017816161,,,74.48275862068967
0.010145705,0.0066514597,-0.016798582,0.0024488969,514.8106,367.65375,-323.5108,-209.88539,0.24218445,,,74.48275862068967
-0.0172236,0.00769646,-0.052934736,-0.010298077,513.99945,367.67493,-323.47998,-209.89581,0.071841426,,,74.48275862068967
-0.0062831123,-0.009077908,-0.04088966,-0.06897506,514.0105,367.27966,-323.54413,-209.85994,0.07416137,,,74.48275862068967
-0.03058113,-0.035138875,-0.020551747,-0.014183183,514.1464,367.49475,-323.5679,-209.84866,0.10270569,,,74.48275862068967
-0.0046484405,-0.007618623,-0.044729095,-0.021817774,514.77325,367.92184,-323.53656,-209.84123,0.2343402,,,74.48275862068967
0.0043276832,-0.00053414376,-0.051886845,-0.012423022,513.6089,366.85962,-323.47437,-209.84047,-0.010177001,,,74.48275862068967
-0.045960817,-0.012068789,-0.05649634,-0.057100687,513.04114,366.73642,-323.53177,-209.85306,-0.12940429,,,74.48275862068967
-0.0066682626,-0.04395091,-0.022345323,-0.03392991,512.9731,366.43527,-323.5301,-209.86316,-0.14369567,,,74.48275862068967
-0.02008875,-0.010466003,-0.05037481,-0.02777178,515.751,368.5213,-323.50284,-209.83083,0.43966186,,,74.48275862068967
0.014147283,0.0039229216,-0.06166499,-0.018116461,513.439,366.94113,-323.4817,-209.85078,-0.045847777,,,74.48275862068967
-0.038444728,-0.020251732,-0.04730007,-0.054868985,513.8897,367.2138,-323.5166,-209.85095,0.048795775,,,74.48275862068967
-0.0246573,-0.019935671,-0.038664322,-0.052444708,513.7128,367.04333,-323.54056,-209.80249,0.011651001,,,74.48275862068967
-0.027885728,-0.021827856,-0.028865332,-0.03402581,513.10364,366.63364,-323.46854,-209.86853,-0.1162793,,,74.48275862068967
-0.0023007735,0.013407913,-0.06867003,-0.026176866,514.5897,367.52945,-323.48932,-209.80983,0.19579834,,,74.48275862068967
-0.0133227855,-0.035598755,-0.036442447,-0.061144497,514.72864,367.71576,-323.50446,-209.8524,0.2249707,,,74.48275862068967
-0.048085686,-0.016045041,-0.033479806,-0.049587633,512.3564,365.96048,-323.53925,-209.7932,-0.2732025,,,74.48275862068967
-0.009594468,-0.01574904,-0.047083877,-0.041027255,514.7257,367.65002,-323.48584,-209.81155,0.22435546,,,74.48275862068967
-0.0031374332,-0.0037767997,-0.05467375,-0.025282012,514.0501,367.0517,-323.47174,-209.86046,0.08247986,,,74.48275862068967
-0.013343877,-0.0012821524,-0.056331582,-0.04652308,513.47125,366.90942,-323.51627,-209.81154,-0.0390802,,,74.48275862068967
-0.0476842,-0.04581445,-0.026181787,-0.04045471,513.7146,367.453,-323.5482,-209.81982,0.012022705,,,74.48275862068967
-0.004079335,-0.0010843247,-0.03964065,-0.030118931,513.8114,366.99225,-323.479,-209.8352,0.032351073,,,74.48275862068967
-0.0011384502,0.0109943105,-0.045734234,-0.014179356,512.9625,366.65088,-323.48306,-209.82587,-0.14591308,,,74.48275862068967
0.002900523,-0.010029593,-0.05220133,-0.04276604,513.3007,366.72812,-323.55588,-209.8047,-0.07489196,,,74.48275862068967
-0.037393928,-0.032411356,-0.019419136,-0.023148103,515.0766,368.3715,-323.53152,-209.83836,0.2980426,,,74.48275862068967
-0.014570558,0.003009415,-0.037406508,-0.011992094,512.6838,366.43594,-323.51944,-209.85976,-0.20445007,,,74.48275862068967
0.022489581,0.009281746,-0.031421077,-0.03621461,513.4076,366.9528,-323.4935,-209.87192,-0.052448727,,,74.48275862068967
-0.018045045,-0.01236458,-0.050188363,-0.013492535,514.16736,367.73312,-323.54666,-209.85779,0.107102044,,,74.48275862068967
-0.018539013,-0.021381823,-0.019168047,-0.017313424,513.5473,367.33002,-323.53314,-209.86856,-0.02310974,,,74.48275862068967
-0.016492657,0.007602954,-0.0058795637,-0.019248659,513.38416,367.05777,-323.50665,-209.85728,-0.057370603,,,74.48275862068967
0.027765302,0.00042315916,-0.052484024,-0.006214447,514.932,368.44907,-323.52084,-209.83452,0.2676782,,,74.48275862068967
-0.00027169343,0.011395529,-0.0047391425,-0.008313909,514.28754,367.74066,-323.53006,-209.8366,0.13233948,,,74.48275862068967
-0.024244584,-0.014947302,-0.008926556,-0.009401752,515.2265,368.36542,-323.5687,-209.84048,0.32952207,,,74.48275862068967
-0.0073325527,-0.012955302,-0.0063642166,0.01110777,514.354,368.02438,-323.5491,-209.90636,0.1462976,,,74.48275862068967
0.0014718313,0.03345531,-0.013627623,-0.027603798,513.435,367.21948,-323.50064,-209.86703,-0.046693724,,,74.48275862068967
0.024231214,-0.019056572,-0.019476105,0.007048016,513.2453,367.0717,-323.56396,-209.90437,-0.08653015,,,74.48275862068967
-0.032042872,0.01647916,-0.003459318,-0.009665441,514.4674,368.16852,-323.53278,-209.83408,0.1701123,,,74.48275862068967
-0.014626998,-0.021908486,0.0047939634,0.03055968,512.4249,366.6734,-323.46686,-209.87492,-0.25880858,,,74.48275862068967
0.020607626,0.045864534,-0.00866909,-0.012411591,513.50366,367.3933,-323.5096,-209.8596,-0.032274168,,,74.48275862068967
0.005112896,-0.007272825,-0.0069367657,-0.0041712434,512.60455,366.83667,-323.55048,-209.87723,-0.22108702,,,74.48275862068967
-0.014549871,-0.010769875,-0.010714232,0.030316764,514.30237,367.8943,-323.57465,-209.85663,0.1354541,,,74.48275862068967
-0.045080185,-0.003660786,0.016278435,0.015008504,513.2577,366.9824,-323.54428,-209.86476,-0.08392822,,,74.48275862068967
0.03370085,0.022422478,-0.024181336,-0.008503488,514.17535,367.9072,-323.5446,-209.90105,0.10878112,,,74.48275862068967
-0.004814889,0.0010055463,-0.010949399,-0.0048272265,515.52814,368.34793,-323.5721,-209.82707,0.3928656,,,74.48275862068967
-0.0068109385,-0.0025873613,-0.012511603,0.0030779766,514.1229,367.68298,-323.56882,-209.82794,0.097771,,,74.48275862068967
-0.02626131,-0.009753246,0.0142460335,0.020435998,514.17053,368.17285,-323.5243,-209.91527,0.10776855,,,74.48275862068967
0.013992547,0.025310408,-0.021873543,0.001247661,514.3106,367.86353,-323.51083,-209.84267,0.13718444,,,74.48275862068967
0.017962294,-0.005754523,-0.0016971441,-0.014782636,513.8834,367.5745,-323.51846,-209.84052,0.047475584,,,74.48275862068967
-0.00984259,-0.0001160663,-0.018927986,-0.0022723665,512.92267,366.74692,-323.51236,-209.87122,-0.15428284,,,74.48275862068967
-0.012556124,0.0059509673,-0.008619014,0.025870355,514.04724,367.6186,-323.53873,-209.89192,0.08187744,,,74.48275862068967
-0.013192774,-0.0061806953,-0.015782233,-0.018405357,512.3326,366.48053,-323.5502,-209.94273,-0.27820128,,,74.48275862068967
0.026600499,0.01205378,-0.02443181,-0.017232686,513.5177,367.08548,-323.56,-209.92406,-0.02932617,,,74.48275862068967
-0.014047337,-0.018740188,-0.014130332,-0.0003874747,514.1728,367.82605,-323.53168,-209.88503,0.108242795,,,74.48275862068967
-0.01112019,-0.0024027836,-0.024232117,-0.006956518,513.8602,367.3887,-323.481,-209.85143,0.04260498,,,74.48275862068967
-0.02256105,-0.0028362887,-0.0065807025,5.3118933e-06,513.7119,367.1703,-323.53442,-209.88326,0.01145874,,,74.48275862068967
0.025190469,0.0045629735,-0.039763883,-0.030816507,514.60565,367.85025,-323.5379,-209.81596,0.19914368,,,74.48275862068967
-0.00737072,-0.018072331,-0.025269907,-0.015701586,514.32306,367.4998,-323.51285,-209.8398,0.13979919,,,74.48275862068967
-0.038815178,-0.0030694907,-0.02898429,-0.017388484,512.6388,366.90857,-323.4966,-209.89845,-0.21389648,,,74.48275862068967
-0.012486281,0.0037955216,-0.013625251,-0.023593375,514.02625,367.42245,-323.48557,-209.84468,0.07746826,,,74.48275862068967
-0.0055912486,-0.024607558,-0.046822894,-0.038602985,514.10455,367.3251,-323.53738,-209.83981,0.09391296,,,74.48275862068967
-0.015341079,-0.0030328096,-0.049601775,-0.038678378,512.7713,367.0138,-323.49472,-209.85306,-0.18606994,,,74.48275862068967
-0.035009358,-0.014294126,-0.041342724,-0.02572192,515.12195,368.01495,-323.516,-209.83965,0.3075659,,,74.48275862068967
-0.016437056,-0.0063733463,-0.023287138,-0.026000421,513.18494,366.98514,-323.5124,-209.8683,-0.09920654,,,74.48275862068967
-0.015159141,-0.013078603,-0.036921944,-0.043819543,512.9624,366.77557,-323.50494,-209.83327,-0.14593871,,,74.48275862068967
-0.0016300888,-0.015262295,-0.06483599,-0.022965312,514.197,367.48013,-323.5037,-209.81969,0.113331296,,,74.48275862068967
-0.024776775,-0.0018702919,-0.03595405,-0.045081165,513.19116,366.79083,-323.4387,-209.85507,-0.09789917,,,74.48275862068967
-0.025531296,-0.02016262,-0.040263396,-0.025991376,513.6421,367.0797,-323.4753,-209.86119,-0.0032043457,,,74.48275862068967
-0.00028108348,-0.0151380105,-0.04680926,-0.04402792,514.84094,367.93567,-323.49487,-209.83592,0.24855468,,,74.48275862068967
-0.013793982,-0.0107894335,-0.049181536,-0.046985596,514.69196,368.01288,-323.5271,-209.78305,0.21726745,,,74.48275862068967
-0.011333901,-0.018070702,-0.07461369,-0.02861748,512.85547,366.60266,-323.47192,-209.8864,-0.16839477,,,74.48275862068967
-0.022876585,-0.01710686,-0.007263136,-0.0374661,515.64886,368.59903,-323.5085,-209.81172,0.41821837,,,74.48275862068967
-0.007380643,-0.016036427,-0.049392536,-0.04083231,514.00476,367.16943,-323.51886,-209.82166,0.07295654,,,74.48275862068967
0.0018920855,-0.015128632,-0.05093486,-0.031895883,514.32495,367.4013,-323.49692,-209.7782,0.14019653,,,74.48275862068967
-0.024232171,0.008171335,-0.06297287,-0.040651493,513.75024,367.57327,-323.48608,-209.82198,0.019508056,,,74.48275862068967
-0.002808481,-0.017674081,-0.024153566,-0.04296941,513.80975,367.4373,-323.51147,-209.82375,0.032005005,,,74.48275862068967
-0.012357197,-0.012389447,-0.03090428,-0.026288647,512.7631,366.4762,-323.49866,-209.85251,-0.18778747,,,74.48275862068967
-0.0018731346,-0.006912675,-0.056970052,-0.03538496,513.47473,366.87497,-323.5285,-209.87184,-0.03834961,,,74.48275862068967
-0.03214881,-0.008103234,-0.037394483,-0.029444484,513.6117,367.29776,-323.52133,-209.87885,-0.009587402,,,74.48275862068967
-0.020380385,-0.0077067283,-0.04369681,-0.035452582,512.2453,365.89362,-323.48035,-209.8736,-0.29653013,,,74.48275862068967
-0.016517634,-0.02690547,-0.00955444,-0.015785597,514.19305,367.73853,-323.503,-209.82185,0.112498164,,,74.48275862068967
-0.018226486,-0.0067816465,-0.044042308,-0.023869146,514.01825,367.43375,-323.51416,-209.79013,0.07578918,,,74.48275862068967
-0.016588114,0.0025419146,-0.032413818,-0.021130232,514.04126,367.33002,-323.5095,-209.84074,0.08062133,,,74.48275862068967
