acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.35235,-0.5309925,-0.31181026,-0.20171455,609.3835,455.5696,-314.71484,-186.1016,3.546544,,,139.35483870967744
-0.3499224,-0.28084186,-0.32912016,-0.40765935,610.8817,456.21283,-314.72226,-186.017,3.8611724,,,139.35483870967744
-0.40482855,-0.42213047,-0.2681727,-0.39337325,609.52094,455.2808,-314.60992,-185.93918,3.575409,,,139.35483870967744
-0.33283558,-0.47594988,-0.39288038,-0.19481263,609.6112,455.5171,-314.62006,-185.95341,3.5943658,,,139.35483870967744
-0.36974764,-0.2464752,-0.2792199,-0.52327013,609.6413,455.4708,-314.62192,-185.89153,3.6006846,,,139.35483870967744
-0.34982586,-0.5350669,-0.34768537,-0.1769591,608.9044,455.55566,-314.57062,-185.97232,3.4459405,,,139.35483870967744
-0.36012483,-0.28362346,-0.33104828,-0.41362748,608.00024,455.9456,-314.64072,-185.96687,3.2560637,,,139.35483870967744
-0.3647143,-0.35624292,-0.20580404,-0.31472474,608.19165,455.35516,-314.74405,-186.04752,3.2962592,,,139.35483870967744
-0.30101708,-0.42395103,-0.3515,-0.15257497,606.48175,456.0597,-314.71625,-186.1362,2.93718,,,139.35483870967744
-0.28115126,-0.17586173,-0.19050851,-0.43369228,605.3623,455.6824,-314.82993,-186.05774,2.7020965,,,139.35483870967744
-0.26968366,-0.4240532,-0.21896972,-0.04008582,604.3963,455.76248,-314.83096,-186.12506,2.4992359,,,139.35483870967744
-0.17367192,-0.08724084,-0.23378201,-0.34596738,603.0838,456.0518,-314.83496,-186.09457,2.2236109,,,139.35483870967744
-0.18048762,-0.24678034,-0.1317964,-0.109454945,601.3921,456.54977,-314.8863,-186.17921,1.8683513,,,139.35483870967744
-0.111110575,-0.17300266,-0.2044425,-0.105110966,600.6302,456.8602,-314.98038,-186.18901,1.708352,,,139.35483870967744
-0.092022754,-0.0031524221,-0.028213484,-0.21870226,597.44116,456.14627,-314.9993,-186.32489,1.0386566,,,139.35483870967744
-0.08246576,-0.19769032,-0.10160818,-0.016796757,596.68677,456.77792,-315.0755,-186.38141,0.88023376,,,139.35483870967744
0.02312189,0.08266851,-0.034117106,-0.12684387,594.5336,456.51678,-315.2354,-186.48524,0.42807493,,,139.35483870967744
-0.021443896,-0.03262545,0.0366454,-0.02501185,592.8809,457.38586,-315.2421,-186.53307,0.08100586,,,139.35483870967744
0.10133269,0.0438353,0.0038817828,0.07910306,591.0449,456.8893,-315.33456,-186.55586,-0.30455384,,,139.35483870967744
0.06720146,0.15132996,0.053165138,-0.05715434,590.11066,457.3094,-315.4598,-186.55254,-0.50074947,,,139.35483870967744
0.13235287,0.04751056,0.07593194,0.21231116,587.41003,457.20932,-315.38434,-186.56049,-1.0678803,,,139.35483870967744
0.16696103,0.25686353,0.11735821,0.02350337,586.2956,457.06622,-315.43488,-186.58556,-1.3019128,,,139.35483870967744
0.16715209,0.1760686,0.08774729,0.16944839,585.223,458.06573,-315.4906,-186.63983,-1.5271527,,,139.35483870967744
0.17560463,0.23061496,0.1824017,0.2062315,582.78796,456.98715,-315.51196,-186.69025,-2.0385149,,,139.35483870967744
0.27117667,0.31881505,0.0956349,0.10902538,582.03186,457.77805,-315.66406,-186.7943,-2.1972966,,,139.35483870967744
0.1994529,0.21282977,0.21835473,0.29557344,581.5898,458.3964,-315.7479,-186.7862,-2.290133,,,139.35483870967744
0.3228197,0.41799608,0.14334089,0.18181118,578.9311,457.20813,-315.7306,-186.85544,-2.848458,,,139.35483870967744
0.26454386,0.29667318,0.21950021,0.2077148,578.8459,458.27283,-315.77927,-186.82538,-2.8663511,,,139.35483870967744
0.27810204,0.3400605,0.24114726,0.31457698,578.63214,458.58005,-315.8311,-186.82191,-2.9112377,,,139.35483870967744
0.40926468,0.44371676,0.18737857,0.17578685,576.90314,457.5883,-315.74313,-186.91304,-3.2743285,,,139.35483870967744
0.24392681,0.33681324,0.2914872,0.38199833,576.21204,458.0697,-315.8327,-186.9078,-3.4194598,,,139.35483870967744
0.4593924,0.4943664,0.22546957,0.26572058,576.7945,458.3404,-315.85928,-186.96501,-3.2971435,,,139.35483870967744
0.30977592,0.35609916,0.2842474,0.28570095,575.65,457.38678,-315.8509,-187.02716,-3.5374823,,,139.35483870967744
0.3963433,0.42238957,0.24913186,0.38257283,576.16504,458.2687,-315.89145,-186.98978,-3.4293292,,,139.35483870967744
0.38727286,0.45473525,0.29188687,0.19149353,576.6061,458.43552,-315.94418,-187.05771,-3.3367107,,,139.35483870967744
0.30359882,0.3403017,0.29034397,0.39063537,576.4325,457.77994,-315.86606,-187.003,-3.3731635,,,139.35483870967744
0.40721306,0.43605486,0.28336766,0.23726998,577.32117,457.73767,-315.84503,-186.98651,-3.1865423,,,139.35483870967744
0.26962534,0.30128732,0.31533414,0.2578409,578.73816,458.32245,-315.8086,-186.9312,-2.888974,,,139.35483870967744
0.37179503,0.33372173,0.22809108,0.3468121,578.2398,457.73822,-315.65973,-186.94208,-2.9936278,,,139.35483870967744
0.28561696,0.34630156,0.25174463,0.13616708,580.1302,458.1464,-315.72214,-186.94724,-2.596648,,,139.35483870967744
0.23150833,0.2233163,0.18007903,0.29543984,581.38153,457.77063,-315.70718,-186.86989,-2.333866,,,139.35483870967744
0.24414434,0.33824927,0.14872539,0.18847948,581.5468,457.01468,-315.65076,-186.93974,-2.2991564,,,139.35483870967744
0.18224296,0.18813798,0.1604837,0.07314599,583.7527,457.45157,-315.69135,-186.84631,-1.8359234,,,139.35483870967744
0.1782144,0.17904897,0.07207458,0.2537341,584.6654,457.2608,-315.6397,-186.75127,-1.6442523,,,139.35483870967744
0.11091713,0.20649593,0.09278304,-0.06430681,585.89526,456.6138,-315.56146,-186.77939,-1.385982,,,139.35483870967744
0.080667496,0.0102097485,0.008785229,0.19846275,587.93054,457.25073,-315.4613,-186.6118,-0.9585736,,,139.35483870967744
0.040962137,0.14284737,-0.010978845,-0.038356755,590.3728,457.66544,-315.39352,-186.60213,-0.44569883,,,139.35483870967744
-0.04543185,-0.07020886,0.03515922,-0.005616425,590.8277,456.7303,-315.22208,-186.50685,-0.35017088,,,139.35483870967744
-0.016861675,-0.013806389,-0.104357414,0.089189254,593.32556,457.3102,-315.18668,-186.43782,0.17438048,,,139.35483870967744
-0.080977306,-0.013857963,-0.016656907,-0.22132532,594.83154,456.84335,-315.19995,-186.43132,0.4906366,,,139.35483870967744
-0.12192345,-0.18539381,-0.11904366,0.07702725,595.4622,456.1767,-315.06473,-186.37108,0.6230786,,,139.35483870967744
-0.11061437,-0.038415346,-0.12535074,-0.20096894,597.72815,456.04794,-315.11703,-186.40231,1.0989239,,,139.35483870967744
-0.1879085,-0.22400528,-0.08751787,-0.12540966,599.6529,456.7255,-315.07935,-186.3276,1.5031201,,,139.35483870967744
-0.13595228,-0.15681316,-0.19684076,-0.067152396,599.6912,455.81067,-314.99283,-186.36826,1.5111694,,,139.35483870967744
-0.21426784,-0.1813673,-0.0759457,-0.3055243,602.2695,456.72964,-315.0027,-186.29803,2.0526013,,,139.35483870967744
-0.19709043,-0.33695966,-0.219028,-0.08058151,603.059,456.334,-314.92114,-186.26309,2.218407,,,139.35483870967744
-0.19936745,-0.15690778,-0.13121168,-0.26640007,604.0063,455.8678,-314.81754,-186.27129,2.4173326,,,139.35483870967744
-0.26713425,-0.38927066,-0.20185551,-0.28027824,604.9964,455.92044,-314.7953,-186.14293,2.6252563,,,139.35483870967744
-0.22942777,-0.25711918,-0.256363,-0.17763045,606.7446,456.5576,-314.76822,-186.1828,2.9923844,,,139.35483870967744
-0.27735585,-0.33826673,-0.1848762,-0.42066395,605.4691,454.95486,-314.70053,-186.21948,2.724527,,,139.35483870967744
-0.30075198,-0.39225316,-0.29672107,-0.11406435,607.6791,455.977,-314.6934,-186.14705,3.1886187,,,139.35483870967744
-0.30379057,-0.2869922,-0.21203388,-0.4129238,607.2732,456.0824,-314.82162,-186.18608,3.103383,,,139.35483870967744
-0.33886763,-0.42873058,-0.27310058,-0.26488566,607.2065,455.55725,-314.6687,-186.07935,3.0893736,,,139.35483870967744
-0.3134476,-0.3160591,-0.2805077,-0.22634359,607.9376,455.9037,-314.75815,-186.09583,3.242913,,,139.35483870967744
-0.3336539,-0.34370592,-0.20867573,-0.41518676,608.79333,456.602,-314.7243,-185.99278,3.422613,,,139.35483870967744
-0.3278598,-0.40250814,-0.3736313,-0.12375702,606.71936,455.36258,-314.6433,-186.00934,2.9870782,,,139.35483870967744
-0.312318,-0.2565365,-0.19958909,-0.42858464,607.119,456.19565,-314.7311,-186.0012,3.0710063,,,139.35483870967744
-0.3291149,-0.421877,-0.31019548,-0.20337652,607.0354,456.7861,-314.70554,-185.97032,3.0534465,,,139.35483870967744
-0.2864768,-0.24487428,-0.29893142,-0.254347,605.2649,455.3613,-314.72302,-186.06694,2.68164,,,139.35483870967744
-0.28516647,-0.31775287,-0.20060202,-0.36621553,605.1078,456.39297,-314.76337,-186.03139,2.648648,,,139.35483870967744
-0.26477766,-0.30266958,-0.3404309,-0.1191628,604.38324,456.2535,-314.83087,-186.11955,2.4964929,,,139.35483870967744
-0.21882722,-0.16790807,-0.1374896,-0.35002097,602.221,455.91867,-314.87265,-186.22195,2.0424242,,,139.35483870967744
-0.17496449,-0.28028807,-0.21678859,-0.120184384,601.4706,456.567,-314.8814,-186.1274,1.8848345,,,139.35483870967744
-0.16226333,-0.0643246,-0.13598149,-0.15111028,600.4967,456.2643,-315.0536,-186.26738,1.6803204,,,139.35483870967744
-0.077839576,-0.19654568,-0.06740157,-0.18293326,598.1031,455.75327,-314.95895,-186.30754,1.1776611,,,139.35483870967744
-0.0926151,-0.056110613,-0.13840169,0.018275723,597.2868,456.28064,-315.0546,-186.34363,1.0062414,,,139.35483870967744
-0.009652149,-0.03446997,0.025527928,-0.17642137,595.958,456.71033,-315.22366,-186.40611,0.7271942,,,139.35483870967744
0.002440442,-0.08066039,-0.05296071,0.012990319,593.7879,456.27673,-315.07703,-186.43336,0.27147216,,,139.35483870967744
0.00928424,0.069779076,-0.010804174,-0.017316615,592.88135,456.94836,-315.2181,-186.53635,0.08109558,,,139.35483870967744
0.07646201,0.010451189,0.065759435,-0.08623591,591.7638,457.2064,-315.31464,-186.5406,-0.1535907,,,139.35483870967744
0.051751778,0.0938696,-0.0055109328,0.14085782,589.07086,456.362,-315.24426,-186.58833,-0.71910644,,,139.35483870967744
0.15839033,0.13404511,0.11084449,-0.087097384,588.6009,457.31995,-315.3922,-186.6199,-0.8178003,,,139.35483870967744
0.12004618,0.09250865,0.06175729,0.1845588,586.9757,457.54614,-315.4365,-186.61823,-1.1590887,,,139.35483870967744
0.1774686,0.26101035,0.065394856,0.103596866,584.84564,457.1111,-315.4382,-186.64032,-1.6064025,,,139.35483870967744
0.20254469,0.16099674,0.15158822,0.10438089,584.0971,456.97934,-315.5412,-186.66406,-1.7635949,,,139.35483870967744
0.16740797,0.2897952,0.07119883,0.24633698,583.45776,457.71255,-315.61047,-186.70747,-1.897857,,,139.35483870967744
0.26195505,0.27208355,0.16152495,0.09142317,580.80524,456.8493,-315.59702,-186.74313,-2.4548876,,,139.35483870967744
0.1996313,0.27178836,0.11371265,0.27633888,581.07697,457.73206,-315.67892,-186.67125,-2.3978245,,,139.35483870967744
0.2514234,0.3482633,0.13151866,0.15672189,580.1866,457.78757,-315.74725,-186.78578,-2.5848045,,,139.35483870967744
0.27629519,0.26769415,0.24649158,0.19059554,578.77936,457.27063,-315.68344,-186.74614,-2.8803222,,,139.35483870967744
0.25261563,0.35969532,0.14354521,0.29682446,579.09644,457.93195,-315.71094,-186.81213,-2.813736,,,139.35483870967744
0.32112518,0.35184753,0.25652358,0.14646383,579.007,458.15695,-315.76123,-186.83337,-2.8325133,,,139.35483870967744
0.29597166,0.32610133,0.20456894,0.33860114,577.328,457.01416,-315.70963,-186.91457,-3.1851068,,,139.35483870967744
0.32525218,0.40159202,0.23357633,0.24830812,578.70496,458.22144,-315.75192,-186.91164,-2.8959465,,,139.35483870967744
0.35660282,0.33547342,0.2937949,0.23029679,578.2551,457.94415,-315.861,-186.95511,-2.9904106,,,139.35483870967744
0.32181007,0.37409925,0.1920546,0.36926153,577.5433,457.622,-315.72647,-186.98413,-3.1398997,,,139.35483870967744
0.3612448,0.3762501,0.333016,0.16376677,579.24023,458.32928,-315.84616,-186.93944,-2.783538,,,139.35483870967744
0.31477433,0.31060418,0.20524117,0.33953813,579.58075,458.20377,-315.8428,-186.96945,-2.71203,,,139.35483870967744
0.30938917,0.3772891,0.24407169,0.20077552,578.668,457.04654,-315.70627,-186.97034,-2.903701,,,139.35483870967744
0.29192388,0.25778258,0.25533023,0.20789742,580.741,458.38025,-315.7068,-186.88515,-2.4683714,,,139.35483870967744
0.24444012,0.30543217,0.15501064,0.26440015,581.1742,457.5877,-315.71103,-186.93118,-2.3774066,,,139.35483870967744
0.24274062,0.24007261,0.22941427,0.08540418,581.79785,457.2728,-315.54373,-186.79984,-2.2464385,,,139.35483870967744
0.19294839,0.22405379,0.1306449,0.2398433,583.8988,457.58258,-315.54132,-186.7941,-1.8052386,,,139.35483870967744
0.16446397,0.19728094,0.1425324,0.09641599,585.5727,457.99158,-315.5827,-186.73114,-1.4537219,,,139.35483870967744
0.13485351,0.12787563,0.09399138,0.12039714,585.3125,456.9056,-315.46317,-186.68828,-1.5083624,,,139.35483870967744
0.0961805,0.10791569,0.040294997,0.1582209,587.7638,457.67725,-315.47256,-186.6451,-0.99359065,,,139.35483870967744
0.047182214,0.12694491,0.08152013,0.009054793,589.70276,457.74036,-315.50244,-186.59914,-0.5864081,,,139.35483870967744
0.016001774,0.013111182,-0.039284952,0.10288411,589.3002,456.08853,-315.32605,-186.5871,-0.67095155,,,139.35483870967744
-0.015759742,0.038923822,-0.016747262,-0.011544015,592.20935,457.12732,-315.30185,-186.48302,-0.060023803,,,139.35483870967744
-0.041419104,-0.025789447,-0.038593177,-0.040082064,593.18884,456.95105,-315.26105,-186.41492,0.14566955,,,139.35483870967744
-0.07456939,-0.048384167,-0.089124806,0.008744802,593.8063,456.0154,-315.1145,-186.43088,0.2753302,,,139.35483870967744
-0.09165373,-0.07358946,-0.036759302,-0.161429,595.96906,456.74692,-315.1013,-186.36374,0.7295141,,,139.35483870967744
-0.11421033,-0.16217911,-0.1419873,-0.040082354,597.98865,457.19446,-315.1243,-186.35637,1.1536285,,,139.35483870967744
-0.12983306,-0.12304327,-0.074467756,-0.14068285,597.8924,456.03098,-315.0125,-186.36676,1.1334155,,,139.35483870967744
-0.13972512,-0.18404312,-0.13031252,-0.16352056,600.32556,456.93716,-315.04776,-186.33623,1.6443805,,,139.35483870967744
-0.17018415,-0.1790551,-0.12685108,-0.0835021,601.1798,456.77362,-315.05054,-186.32343,1.8237725,,,139.35483870967744
-0.17639032,-0.18485363,-0.12351192,-0.27436376,601.4957,456.0048,-314.94272,-186.31839,1.8901153,,,139.35483870967744
-0.21414071,-0.27767804,-0.17666541,-0.09270925,602.9269,456.4636,-314.92038,-186.30873,2.1906574,,,139.35483870967744
-0.19222271,-0.20893806,-0.13223326,-0.24294628,604.86725,456.8169,-314.92737,-186.19572,2.5981348,,,139.35483870967744
-0.2313815,-0.30162346,-0.19229846,-0.19690369,603.5053,455.41983,-314.7444,-186.27138,2.3121276,,,139.35483870967744
-0.23334755,-0.283659,-0.19107698,-0.1958641,605.2932,456.5376,-314.8068,-186.14844,2.6875873,,,139.35483870967744
-0.24096915,-0.30479956,-0.2067322,-0.3202841,605.384,456.27554,-314.77344,-186.19853,2.7066467,,,139.35483870967744
-0.27225506,-0.35745114,-0.23516041,-0.18797892,605.1922,455.4213,-314.6916,-186.15718,2.6663744,,,139.35483870967744
-0.26964575,-0.28255802,-0.20785943,-0.3165872,606.0977,456.43344,-314.7865,-186.09825,2.856533,,,139.35483870967744
-0.31074607,-0.366557,-0.26752803,-0.26248285,606.56024,456.31058,-314.81323,-186.13274,2.9536633,,,139.35483870967744
-0.290325,-0.2719747,-0.25632602,-0.25132978,605.17694,455.58594,-314.73282,-186.07304,2.66317,,,139.35483870967744
-0.30647078,-0.32099366,-0.24460109,-0.31914857,605.8357,456.30573,-314.78287,-186.07164,2.8015082,,,139.35483870967744
-0.28573427,-0.31432146,-0.29316407,-0.20016168,604.43994,455.77777,-314.8142,-186.068,2.5084002,,,139.35483870967744
-0.28475428,-0.23231092,-0.23924094,-0.28221914,603.92194,455.38486,-314.71024,-186.05736,2.399619,,,139.35483870967744
-0.27070802,-0.305702,-0.258378,-0.23440234,603.78674,456.24054,-314.7836,-186.06213,2.3712285,,,139.35483870967744
-0.2347009,-0.22051604,-0.24304196,-0.18475595,603.8461,456.72507,-314.88937,-186.074,2.3837,,,139.35483870967744
-0.21968402,-0.25179335,-0.19825843,-0.2834214,601.4934,455.42734,-314.7835,-186.1896,1.8896283,,,139.35483870967744
-0.17311047,-0.23931837,-0.21907039,-0.11948273,601.4186,456.1662,-314.93115,-186.16353,1.8739141,,,139.35483870967744
-0.19271654,-0.1393876,-0.122219615,-0.2238331,600.3643,456.12482,-314.98483,-186.24164,1.6525195,,,139.35483870967744
-0.10429343,-0.2114437,-0.15130223,-0.14719446,598.4388,455.66412,-314.92484,-186.26431,1.2481567,,,139.35483870967744
-0.105113894,-0.06718699,-0.09099799,-0.103647664,597.6431,456.5873,-315.0187,-186.29121,1.0810694,,,139.35483870967744
-0.035927255,-0.09193932,-0.044050984,-0.14694808,597.1568,457.12408,-315.11322,-186.33405,0.9789404,,,139.35483870967744
-0.033454195,-0.039389312,-0.084279336,0.002277148,593.5954,455.51242,-315.09857,-186.43507,0.23104614,,,139.35483870967744
0.0060537965,0.04627565,0.036937825,-0.09375105,593.95685,457.09708,-315.1795,-186.43622,0.3069507,,,139.35483870967744
0.06481974,-0.021965943,-0.012655001,0.011360323,592.4953,457.12463,-315.33792,-186.50342,2.5634765e-05,,,139.35483870967744
0.048241783,0.11719292,0.014771711,0.026263207,590.6648,456.77606,-315.26984,-186.54868,-0.3843805,,,139.35483870967744
0.13036305,0.028204426,0.06561893,-0.041794606,589.6813,456.8592,-315.3575,-186.57457,-0.5909198,,,139.35483870967744
0.0870287,0.11667999,0.025131041,0.12386033,589.531,458.0698,-315.4135,-186.59264,-0.62247616,,,139.35483870967744
0.13846098,0.15781128,0.08537707,-0.006681517,586.52264,456.80606,-315.3299,-186.64392,-1.2542322,,,139.35483870967744
0.1517435,0.11156922,0.061567497,0.122742034,586.3051,457.24615,-315.43192,-186.6356,-1.2999133,,,139.35483870967744
0.14836231,0.25199282,0.07682518,0.12391352,585.3807,457.77512,-315.50546,-186.61047,-1.4940454,,,139.35483870967744
0.17325893,0.15277638,0.10991033,0.10224157,583.4647,456.795,-315.4233,-186.62207,-1.8963958,,,139.35483870967744
0.1792834,0.27807203,0.078507185,0.20481083,583.23395,458.0701,-315.55276,-186.62434,-1.9448583,,,139.35483870967744
0.20664103,0.2684721,0.15121199,0.14893451,582.99664,458.17688,-315.6366,-186.67406,-1.9946923,,,139.35483870967744
0.21582413,0.25646797,0.13528228,0.2241422,580.6079,456.81967,-315.58484,-186.67227,-2.4963262,,,139.35483870967744
0.23840852,0.33269203,0.15528546,0.21062258,580.8716,458.10632,-315.68823,-186.73163,-2.4409552,,,139.35483870967744
0.2465794,0.26327547,0.19311585,0.16061771,580.5271,457.58768,-315.7471,-186.82678,-2.5132964,,,139.35483870967744
0.2627313,0.3320274,0.17150432,0.28105643,579.84705,457.69876,-315.64142,-186.81464,-2.6561077,,,139.35483870967744
0.27758422,0.31886777,0.22339144,0.16640173,580.47705,458.44873,-315.7373,-186.86125,-2.5238066,,,139.35483870967744
0.30020547,0.29043344,0.19698511,0.2405813,579.9058,457.86676,-315.71115,-186.85556,-2.6437645,,,139.35483870967744
0.2909528,0.3646565,0.23083551,0.26021343,579.64307,457.86304,-315.59653,-186.87686,-2.6989434,,,139.35483870967744
0.30938917,0.26447862,0.23509528,0.1646634,580.74536,458.51465,-315.67197,-186.88655,-2.4674616,,,139.35483870967744
0.31029278,0.34235352,0.20434181,0.32373467,580.9928,458.19635,-315.7534,-186.87544,-2.4154997,,,139.35483870967744
0.2901537,0.32418376,0.2567017,0.169132,580.6751,457.27975,-315.6638,-186.89627,-2.4822142,,,139.35483870967744
0.27195385,0.25505733,0.20810029,0.2646794,582.0386,458.6098,-315.73065,-186.86389,-2.1958869,,,139.35483870967744
0.25426698,0.3289078,0.2262918,0.20888285,583.28735,458.36755,-315.7726,-186.88216,-1.9336431,,,139.35483870967744
0.23010872,0.1817112,0.19492546,0.16014905,582.59357,456.95264,-315.60312,-186.87898,-2.0793383,,,139.35483870967744
0.19435816,0.27494952,0.15068325,0.22798203,584.54193,458.04257,-315.55713,-186.7894,-1.6701819,,,139.35483870967744
0.17684302,0.15356532,0.16206796,0.09138675,585.809,457.6673,-315.59198,-186.73363,-1.404093,,,139.35483870967744
0.12764086,0.16036366,0.09103287,0.15488549,586.1861,457.8501,-315.37097,-186.63861,-1.3249072,,,139.35483870967744
0.09959916,0.12867333,0.088637315,0.11546629,587.83325,457.85965,-315.41156,-186.59392,-0.9790045,,,139.35483870967744
0.07389543,0.06989824,0.030787135,0.013658731,590.1298,458.4689,-315.43738,-186.5202,-0.49672484,,,139.35483870967744
0.036101248,0.09877849,-0.018613273,0.11898933,589.699,457.13803,-315.33493,-186.59106,-0.5872027,,,139.35483870967744
0.013743108,0.024258886,0.013895414,-0.025833154,591.1771,457.40753,-315.4098,-186.55238,-0.27679136,,,139.35483870967744
-0.021121355,0.0099841375,-0.058204897,0.029021425,591.803,457.14062,-315.3723,-186.54683,-0.14536193,,,139.35483870967744
-0.055811364,-0.0047433986,-0.032146733,0.014594509,593.1475,457.0534,-315.23138,-186.50656,0.13699219,,,139.35483870967744
-0.056165423,-0.054822247,-0.05139517,-0.107674435,594.92523,456.73343,-315.19974,-186.45927,0.51031125,,,139.35483870967744
-0.10518385,-0.08023935,-0.07282673,0.039803836,596.5882,457.86557,-315.11182,-186.39955,0.85953367,,,139.35483870967744
-0.07797622,-0.0892513,-0.07270113,-0.1702695,596.4189,456.03766,-314.9885,-186.36186,0.82397825,,,139.35483870967744
-0.1342275,-0.16803603,-0.09055198,-0.054928284,598.5971,456.7882,-314.9541,-186.3412,1.281405,,,139.35483870967744
-0.12784646,-0.13394171,-0.0951324,-0.13448843,599.2246,456.54327,-315.07748,-186.35162,1.4131805,,,139.35483870967744
-0.15359229,-0.21571657,-0.10855431,-0.19392774,599.9985,456.72833,-314.91107,-186.31409,1.575692,,,139.35483870967744
-0.17789309,-0.17007954,-0.13300666,-0.08956501,601.40045,456.4663,-315.02136,-186.38289,1.8701074,,,139.35483870967744
-0.1447273,-0.22349209,-0.1230704,-0.2515293,602.17694,456.41318,-315.03522,-186.4158,2.03317,,,139.35483870967744
-0.21082248,-0.23013972,-0.15760612,-0.13251081,601.99457,456.13806,-314.86826,-186.32707,1.9948717,,,139.35483870967744
-0.15862072,-0.22233579,-0.16603847,-0.1969238,603.5238,456.49905,-314.95163,-186.30101,2.3160112,,,139.35483870967744
-0.23225749,-0.26355436,-0.14226493,-0.24025297,603.89264,456.47952,-314.87027,-186.22232,2.3934667,,,139.35483870967744
-0.21356198,-0.23250175,-0.22095579,-0.15069099,603.51886,455.76514,-314.74023,-186.21077,2.314973,,,139.35483870967744
-0.23242837,-0.28875676,-0.18290138,-0.29878983,604.42426,455.99432,-314.81573,-186.11671,2.5051062,,,139.35483870967744
-0.2522209,-0.28683433,-0.2540573,-0.1987343,604.90344,456.51697,-314.80948,-186.12761,2.6057353,,,139.35483870967744
-0.24634331,-0.28408122,-0.2255442,-0.25556645,603.98096,455.828,-314.7558,-186.13008,2.4120135,,,139.35483870967744
-0.28794995,-0.28580332,-0.23568703,-0.29874435,604.56104,456.0986,-314.82825,-186.11725,2.53383,,,139.35483870967744
-0.2626791,-0.29314068,-0.27512494,-0.18541029,603.62683,456.35483,-314.88727,-186.13536,2.337647,,,139.35483870967744
-0.26769897,-0.24540618,-0.19300906,-0.31285304,603.2545,456.12115,-314.79852,-186.08858,2.259461,,,139.35483870967744
-0.23620324,-0.28089717,-0.29515082,-0.15720706,603.5031,456.446,-314.84982,-186.09554,2.3116663,,,139.35483870967744
-0.24638718,-0.19493042,-0.17095338,-0.23637281,602.5114,456.45132,-314.90118,-186.10333,2.1034093,,,139.35483870967744
-0.19249979,-0.23418951,-0.21894819,-0.19376872,600.98535,455.58438,-314.8154,-186.135,1.7829363,,,139.35483870967744
-0.18903154,-0.17246914,-0.1959144,-0.13304561,601.14526,456.89822,-314.93384,-186.18274,1.8165178,,,139.35483870967744
-0.15247454,-0.15947461,-0.13345778,-0.23206371,599.5918,456.09204,-314.99377,-186.21495,1.4902899,,,139.35483870967744
-0.12119838,-0.19843386,-0.19502379,-0.083967745,599.07855,456.7029,-314.9503,-186.26443,1.3825085,,,139.35483870967744
-0.11773336,-0.053120866,-0.055393122,-0.18020225,598.3776,456.6538,-315.0699,-186.31984,1.2353137,,,139.35483870967744
-0.040537715,-0.14554487,-0.13069068,-0.11199116,596.44385,456.60052,-315.13577,-186.3808,0.82922053,,,139.35483870967744
-0.058650568,-0.01709352,-0.053673197,-0.08345277,595.487,456.87558,-315.076,-186.40202,0.6282824,,,139.35483870967744
0.011466934,-0.042648997,-0.0020822631,-0.09756139,594.6395,456.73865,-315.17212,-186.43166,0.4503131,,,139.35483870967744
0.022117898,-0.018856531,-0.04191146,-0.00132075,593.1986,457.355,-315.2531,-186.48576,0.14772034,,,139.35483870967744
0.042959202,0.07727841,0.061069794,-0.04131174,591.9921,456.59866,-315.16544,-186.48239,-0.105640866,,,139.35483870967744
0.087053165,0.025986267,0.005086044,0.027039172,591.274,457.8544,-315.28946,-186.49643,-0.25645018,,,139.35483870967744
0.06799612,0.10779303,0.04897863,0.058480684,589.73126,457.59772,-315.34723,-186.58199,-0.58042234,,,139.35483870967744
0.119778946,0.095775396,0.06633471,0.034496434,588.52167,456.75336,-315.33548,-186.54349,-0.83443725,,,139.35483870967744
0.10661909,0.12627554,0.019870162,0.10825962,587.9859,457.9423,-315.4088,-186.58136,-0.94694823,,,139.35483870967744
0.13146786,0.1864199,0.09642401,0.05123301,586.11816,456.92786,-315.5031,-186.6383,-1.339173,,,139.35483870967744
0.14093404,0.121200584,0.026185492,0.11286135,586.0456,457.82196,-315.38672,-186.5892,-1.3544128,,,139.35483870967744
0.14685835,0.21484071,0.10255159,0.1260305,585.46924,457.7446,-315.49072,-186.581,-1.4754473,,,139.35483870967744
0.17033315,0.21253654,0.09921877,0.11089815,584.26605,457.243,-315.56342,-186.60559,-1.7281164,,,139.35483870967744
0.1819526,0.19582413,0.088857956,0.1748143,583.41565,457.38095,-315.46283,-186.64546,-1.906701,,,139.35483870967744
0.20429444,0.29903388,0.15395038,0.1466679,583.2671,458.00482,-315.573,-186.64488,-1.9378985,,,139.35483870967744
0.201682,0.22270598,0.12225567,0.21462697,582.1755,457.56384,-315.6679,-186.72113,-2.1671374,,,139.35483870967744
0.23180282,0.31443825,0.16927817,0.19101886,582.36926,458.6454,-315.59595,-186.73251,-2.1264422,,,139.35483870967744
0.23319368,0.26596916,0.16953819,0.20040299,582.11975,458.41382,-315.7088,-186.8147,-2.1788397,,,139.35483870967744
0.2490676,0.28003374,0.17765947,0.21769406,581.85175,458.50418,-315.7215,-186.80563,-2.2351208,,,139.35483870967744
0.26224503,0.3155839,0.22420241,0.20560555,581.721,457.69714,-315.6275,-186.83707,-2.2625756,,,139.35483870967744
0.26507246,0.24274682,0.1879606,0.21688229,582.50665,458.2961,-315.62512,-186.8356,-2.0975902,,,139.35483870967744
