acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.31259444,0.17496976,-0.22832666,0.27604425,508.8707,243.79324,-308.167,-213.50705,12.334879,,,102.85714285714285
0.1057055,0.022141574,0.122161046,-0.04065631,507.3918,241.20189,-308.15103,-213.12682,12.024313,,,102.85714285714285
0.29919457,-0.18085091,0.25368357,-0.23142706,508.75198,243.14308,-308.51697,-212.93333,12.309949,,,102.85714285714285
-0.2250294,0.125872,-0.108380914,0.31360015,508.9212,242.77718,-307.36478,-213.62012,12.345485,,,102.85714285714285
0.07404902,0.01144312,-0.041798003,-0.08651365,507.42407,240.8426,-306.8688,-213.41608,12.031087,,,102.85714285714285
0.2290995,-0.33710864,0.1665421,-0.24517503,509.05383,242.74617,-307.262,-213.42322,12.373337,,,102.85714285714285
-0.2203256,0.23376627,-0.08121877,0.19549643,509.46872,243.3025,-305.32736,-213.74554,12.460464,,,102.85714285714285
-0.037417796,0.04789655,-0.12107977,-0.0050241426,507.70377,241.53151,-305.26312,-213.76608,12.089823,,,102.85714285714285
0.18567663,-0.21671997,0.041863166,-0.29342267,508.37854,242.44955,-305.09897,-213.57523,12.231525,,,102.85714285714285
-0.13815741,0.2852672,0.0868187,0.33040664,508.16782,243.6046,-303.6146,-213.9467,12.187273,,,102.85714285714285
-0.0003042886,-0.05743911,-0.28074145,-0.029702274,506.7688,243.2748,-303.4851,-214.48242,11.89348,,,102.85714285714285
-0.0062026903,0.05436195,0.16215803,-0.16378815,506.93015,243.19594,-303.05554,-214.50528,11.927362,,,102.85714285714285
0.05439067,0.06549449,0.13553336,-0.0064865868,507.99664,244.04395,-302.107,-215.00223,12.151327,,,102.85714285714285
0.07818225,0.12154928,-0.31162775,0.2262452,506.0395,242.82204,-301.42856,-215.3724,11.740325,,,102.85714285714285
-0.12813403,-0.049076702,0.18071689,-0.1362904,507.27707,243.91219,-301.46683,-215.41095,12.0002165,,,102.85714285714285
0.31698054,-0.033909824,0.2939509,-0.032437492,507.5062,242.97571,-300.59467,-215.36066,12.048333,,,102.85714285714285
-0.060201447,0.021360137,-0.36225462,0.16457342,505.6239,241.97215,-299.65088,-216.25009,11.653051,,,102.85714285714285
0.16700207,-0.053276617,0.2612671,-0.07801443,505.16858,241.95319,-299.21283,-216.39511,11.557434,,,102.85714285714285
0.025539437,0.03691797,0.32376397,-0.17028645,505.67636,242.55634,-298.76324,-216.31738,11.664068,,,102.85714285714285
0.18052746,-0.038248517,-0.12478545,0.24640964,504.2403,241.13754,-298.40686,-217.01622,11.362494,,,102.85714285714285
-0.08162018,0.19927135,0.06949646,-0.03124059,504.22925,240.82794,-297.84192,-217.49796,11.360174,,,102.85714285714285
0.11509255,-0.19260241,0.27015224,0.14671241,504.90305,241.68687,-297.7847,-217.57307,11.501672,,,102.85714285714285
-0.03576786,0.09572734,-0.377499,-0.06348157,503.64658,241.00526,-297.7687,-218.93848,11.237813,,,102.85714285714285
-0.051535763,0.37762165,-0.109053895,0.22746351,503.38617,241.21236,-297.1898,-219.4739,11.183127,,,102.85714285714285
-0.012377501,-0.4363279,-0.16967575,-0.05015755,503.84192,241.63899,-297.31808,-220.1317,11.278835,,,102.85714285714285
0.0070333057,0.15670608,-0.009673266,0.015883014,502.73584,240.58969,-297.0032,-221.52802,11.046558,,,102.85714285714285
0.049445603,0.3291345,-0.10421548,0.22643529,503.16223,241.32141,-296.68924,-222.4811,11.136101,,,102.85714285714285
-0.005327893,-0.33200914,-0.14784397,-0.15723027,502.5309,241.27745,-297.31253,-222.66576,11.003524,,,102.85714285714285
0.13076971,0.03975906,0.20068777,-0.14488347,501.58792,240.70998,-297.0053,-224.16689,10.805495,,,102.85714285714285
-0.07589834,0.2997932,-0.12922682,0.3275071,502.0146,241.15807,-296.32913,-225.2367,10.895096,,,102.85714285714285
-0.13576657,-0.24241094,0.10521453,-0.2964116,501.76776,241.54245,-296.93124,-224.97592,10.843262,,,102.85714285714285
0.5568874,-0.09676982,0.22245885,-0.04083203,501.03192,240.92816,-296.83215,-225.54895,10.688736,,,102.85714285714285
-0.4893439,0.27118245,-0.19815588,0.11467771,500.6132,241.11392,-295.98425,-226.24142,10.600802,,,102.85714285714285
0.100112475,-0.03514741,0.049570158,0.1799505,501.2123,242.26747,-296.29156,-225.47119,10.726618,,,102.85714285714285
0.2505434,-0.20067298,0.33406252,-0.39846388,500.80484,241.54362,-296.43677,-225.58073,10.641048,,,102.85714285714285
-0.16373985,0.36545148,0.1871837,0.32400915,501.00168,241.76094,-295.68246,-225.6296,10.6823845,,,102.85714285714285
-0.12065131,-0.043837927,-0.10302114,0.13429102,500.40875,242.00775,-295.86383,-225.42378,10.55787,,,102.85714285714285
0.108558185,-0.040770832,0.3069411,-0.3381747,499.89575,241.03513,-296.48425,-225.4205,10.45014,,,102.85714285714285
0.105294354,0.27662045,0.044026002,0.24548757,499.47287,241.64331,-295.82748,-225.57944,10.361335,,,102.85714285714285
-0.024356512,-0.1176243,-0.122457184,-0.14174494,499.9404,241.6118,-296.341,-225.9451,10.459516,,,102.85714285714285
0.22524178,-0.01908159,0.36419547,-0.05977892,499.53848,241.51717,-296.7346,-225.85477,10.3751135,,,102.85714285714285
-0.20198162,0.16746372,-0.28675002,0.25092524,499.4525,242.38524,-296.13702,-226.09985,10.35706,,,102.85714285714285
0.13282506,0.10419787,0.16973749,0.06498003,499.2198,241.88564,-296.3915,-226.42526,10.3081875,,,102.85714285714285
0.19902234,-0.16482908,0.17052792,-0.057128157,498.9235,242.15544,-296.7126,-225.71776,10.245966,,,102.85714285714285
0.039361198,0.16468403,-0.07844386,0.05940939,498.58282,242.48503,-296.3222,-225.86368,10.174425,,,102.85714285714285
0.23955972,0.24100962,0.17465885,0.27869657,497.8467,241.53467,-296.5474,-225.6534,10.019841,,,102.85714285714285
-0.039991204,0.005372602,-0.29495794,0.015417082,497.92212,242.05771,-296.78754,-225.20634,10.035677,,,102.85714285714285
0.24539071,-0.123999655,0.40427974,0.016035425,497.77078,242.19089,-297.02618,-223.80287,10.003897,,,102.85714285714285
0.20899254,0.11765197,0.15203014,0.24763256,497.15997,241.70415,-296.76447,-224.18126,9.875627,,,102.85714285714285
-0.21189947,0.23853555,-0.2698181,0.038481317,497.37958,242.18001,-296.68958,-222.8359,9.921743,,,102.85714285714285
0.34072727,-0.089235134,0.36642867,0.053604975,497.1306,242.08194,-297.24652,-221.59154,9.869461,,,102.85714285714285
0.046800148,0.22361763,-0.015893554,0.39388266,496.65274,241.36052,-297.3241,-221.55058,9.769108,,,102.85714285714285
0.012651905,0.1532395,0.041003857,-0.1934252,497.27563,242.66399,-297.51416,-220.75723,9.899916,,,102.85714285714285
0.320601,0.03283282,0.35219935,0.19017087,496.4508,241.97021,-298.0847,-219.5684,9.726702,,,102.85714285714285
0.123890616,0.28900963,-0.019972851,0.0034854372,495.6053,241.2988,-298.03333,-219.30077,9.549142,,,102.85714285714285
0.030014336,0.13206977,0.00867401,0.33259296,496.43478,242.4307,-298.3668,-218.81816,9.723337,,,102.85714285714285
0.3674587,-0.07819884,0.5117027,-0.19062805,496.35806,242.15253,-298.996,-217.61566,9.707226,,,102.85714285714285
-0.1911763,0.22964135,-0.28591156,0.29288876,496.0279,241.70596,-298.59152,-217.82256,9.63789,,,102.85714285714285
0.20212048,0.3083868,0.43004262,0.26364487,496.18292,242.45149,-299.30844,-216.95276,9.670445,,,102.85714285714285
0.40745142,-0.25292954,0.12666644,-0.070238784,495.5455,241.88264,-300.2819,-215.97008,9.536588,,,102.85714285714285
-0.30592236,0.32619464,-0.06731462,0.17683823,495.45377,241.45044,-300.25058,-216.63797,9.517323,,,102.85714285714285
0.3160854,0.20210367,0.24439676,-0.05778329,496.18448,242.41318,-300.9863,-215.51991,9.670773,,,102.85714285714285
0.34856817,-0.23441397,0.06678502,-0.1536117,495.8263,241.79979,-301.62964,-215.19084,9.595554,,,102.85714285714285
0.011761484,0.28254065,0.01803956,0.28747317,495.40918,241.24684,-301.78162,-214.88988,9.50796,,,102.85714285714285
0.1408441,0.43693724,-0.11102359,0.054459997,496.56836,241.83708,-302.207,-214.60442,9.751388,,,102.85714285714285
0.057344686,-0.21749993,0.07286107,-0.13008296,496.87604,242.08525,-303.63577,-214.54012,9.816,,,102.85714285714285
0.19131686,0.09679654,0.022993756,0.030361844,495.961,240.50299,-304.0655,-214.34879,9.623842,,,102.85714285714285
-0.19300826,0.18073097,-0.09283482,0.31493983,497.56808,241.73405,-304.67468,-214.13966,9.96133,,,102.85714285714285
0.1641312,-0.22867797,0.42984906,-0.35200894,497.47403,241.2513,-306.07562,-213.82695,9.941578,,,102.85714285714285
0.12905659,0.20728157,-0.20080635,-0.049591083,496.60327,240.43552,-306.03647,-213.94449,9.758719,,,102.85714285714285
0.00015057322,0.07792662,0.17642587,0.36781406,498.8933,242.05823,-306.85938,-213.91003,10.239628,,,102.85714285714285
0.03199604,-0.06424009,0.021387603,-0.33604223,499.2176,241.04779,-307.65488,-213.53516,10.307726,,,102.85714285714285
-0.09359161,0.18947347,-0.20692822,0.17514469,498.47052,240.41652,-308.2395,-213.58667,10.150842,,,102.85714285714285
0.038337223,-0.013765737,0.15971601,0.26066732,500.25516,242.24753,-307.87585,-213.35564,10.525615,,,102.85714285714285
0.010018277,-0.1804142,-0.2033857,0.003089764,500.50952,241.01895,-308.77652,-213.35776,10.579032,,,102.85714285714285
-0.07194606,0.111119434,-0.081444636,0.025811112,499.8568,240.47716,-308.588,-213.45547,10.441962,,,102.85714285714285
0.21683766,-0.08764226,0.032417905,0.1722563,502.53122,242.55145,-308.3488,-212.85886,11.003589,,,102.85714285714285
-0.12065812,0.021695629,-0.06434747,-0.10120442,501.9542,242.00337,-308.86578,-213.15663,10.882413,,,102.85714285714285
-0.036118142,0.09852076,-0.13070585,0.022857176,502.50293,242.10547,-308.50067,-213.27393,10.997647,,,102.85714285714285
0.046823084,-0.3852762,0.1477205,-0.17357887,504.46747,243.46767,-308.91278,-212.98058,11.4102,,,102.85714285714285
-0.09669745,0.19335333,-0.14626756,-0.008924545,503.79642,242.92114,-308.65784,-213.37086,11.2692795,,,102.85714285714285
-0.05799268,-0.05431642,-0.20078157,0.084745884,504.45895,243.65385,-308.35327,-213.32242,11.408412,,,102.85714285714285
-0.002240434,-0.33099434,0.30810332,-0.44052732,505.96936,243.51332,-308.76294,-212.64781,11.725597,,,102.85714285714285
0.009394684,0.079366036,-0.25352418,0.2522551,505.68713,242.85773,-308.25375,-213.14009,11.66633,,,102.85714285714285
-0.16629635,-0.0028520857,-0.059610378,-0.21167538,505.47122,242.50912,-308.02466,-213.23691,11.620989,,,102.85714285714285
0.041452922,-0.23979695,-0.020613147,-0.205416,507.64835,243.02892,-308.5542,-212.63211,12.078185,,,102.85714285714285
-0.25264823,0.13575256,-0.12660761,0.13183841,507.3159,241.83693,-307.83167,-213.37758,12.0083685,,,102.85714285714285
-0.22730254,0.08439015,-0.113463216,-0.19054183,507.1297,241.62915,-307.03815,-213.30194,11.969269,,,102.85714285714285
0.17146438,-0.24578232,0.18370225,-0.23123133,509.21176,242.74362,-307.44095,-212.93723,12.406502,,,102.85714285714285
-0.2511924,-0.040614527,-0.25772285,0.034700293,507.9131,241.31744,-306.3546,-213.69879,12.1337805,,,102.85714285714285
-0.0807751,0.12160557,-0.21063897,0.019048637,508.22824,241.86029,-305.41852,-213.82246,12.199963,,,102.85714285714285
0.043767013,-0.11700034,0.11901502,-0.119603716,510.39487,243.00716,-305.4833,-213.34415,12.654954,,,102.85714285714285
0.020669706,-0.19635665,-0.16625693,-0.17664203,509.96198,242.74686,-304.2997,-213.62547,12.564047,,,102.85714285714285
-0.16190901,0.044803172,-0.098969795,-0.1037156,509.09116,242.28105,-303.53107,-214.15228,12.381175,,,102.85714285714285
0.04663365,-0.09621388,-0.028291669,0.057010658,510.50555,244.26048,-303.2326,-213.9184,12.678199,,,102.85714285714285
-0.11924018,-0.28759134,0.10040305,-0.18838032,509.24146,243.24504,-302.73303,-214.58615,12.412738,,,102.85714285714285
0.01197252,0.20247868,-0.20944493,0.1745735,508.96414,242.9523,-301.72607,-214.91956,12.354502,,,102.85714285714285
0.026464628,-0.13015963,0.07026283,-0.01721376,510.02325,244.30905,-301.77084,-215.10745,12.576916,,,102.85714285714285
-0.036613353,-0.2595667,0.109758094,-0.3301257,508.39893,242.51782,-301.12457,-215.5403,12.235806,,,102.85714285714285
-0.12412504,0.33699486,-0.21172383,0.22701657,507.97397,242.40596,-299.96,-215.69705,12.146565,,,102.85714285714285
0.1188187,2.0407615e-05,0.046011962,-0.15242973,509.3577,242.79062,-299.8241,-216.05128,12.437148,,,102.85714285714285
-0.09896205,-0.2029692,0.2203945,-0.10181508,508.61588,242.48244,-298.98965,-216.00232,12.281366,,,102.85714285714285
-0.0966487,0.13742167,-0.11334366,0.05042151,507.32208,241.67953,-298.6659,-216.49422,12.009669,,,102.85714285714285
0.25533563,0.044109885,0.077650286,0.093182616,508.04153,241.7989,-298.42023,-216.88646,12.160754,,,102.85714285714285
-0.15009144,-0.045757767,-0.25958255,-0.07225751,506.80545,241.89534,-298.01672,-217.47208,11.901176,,,102.85714285714285
0.18743342,0.086797364,0.35701248,0.14557424,505.6692,240.77173,-297.74277,-217.8859,11.662561,,,102.85714285714285
-0.0439707,0.056218132,-0.08972131,-0.04878711,506.15958,241.3883,-297.68124,-218.79916,11.765543,,,102.85714285714285
0.17780507,0.063453145,-0.0025049702,0.123657815,504.93152,241.23227,-297.2086,-219.30116,11.507651,,,102.85714285714285
-0.04509379,0.026860576,0.049958166,-0.030128881,504.24835,240.81993,-297.29718,-220.08641,11.364186,,,102.85714285714285
0.09013657,0.027820759,0.09214891,0.13502719,503.87903,241.11086,-297.07156,-221.4748,11.286628,,,102.85714285714285
0.1273784,0.1488705,-0.05210488,0.14495221,502.40738,241.03601,-297.07544,-222.45819,10.977582,,,102.85714285714285
0.072682075,-0.09184404,0.106463015,-0.2001019,502.12146,241.57008,-297.33426,-223.06287,10.917539,,,102.85714285714285
0.11648362,0.06433054,0.03547121,0.20072916,501.38885,241.59235,-297.0016,-224.29758,10.763692,,,102.85714285714285
-0.07235837,0.31556335,0.19756995,0.080751464,500.50784,241.38878,-296.9734,-225.25484,10.578679,,,102.85714285714285
0.2632474,-0.081949025,-0.017342785,0.010233107,499.36337,241.01497,-297.02188,-224.89207,10.338341,,,102.85714285714285
0.059159413,0.22550455,0.18981422,-0.035279177,499.401,241.70158,-296.76645,-225.85674,10.346242,,,102.85714285714285
0.053033937,0.31065643,-0.057586133,0.39458287,498.80838,241.85593,-296.47922,-225.9349,10.221792,,,102.85714285714285
0.24197797,-0.0056569725,0.3199192,-0.26679865,498.2136,241.71164,-296.60223,-225.2881,10.096887,,,102.85714285714285
-0.06087335,0.106658965,-0.033019762,0.2501992,497.24118,241.39241,-296.51254,-225.959,9.89268,,,102.85714285714285
0.37650597,0.3540286,0.14184877,0.14224567,496.72824,241.59424,-295.98557,-225.71286,9.784963,,,102.85714285714285
-0.098279126,-0.020816348,0.09338897,0.0343311,496.3835,242.20192,-296.52734,-225.35907,9.71257,,,102.85714285714285
0.41541514,0.1187914,0.31941316,0.07282696,495.33267,241.85632,-296.46265,-225.01886,9.491894,,,102.85714285714285
0.10596269,0.31155115,0.038312532,0.28838858,495.18793,241.87697,-296.23007,-225.5831,9.461497,,,102.85714285714285
0.062039502,0.18054798,-0.08938648,0.1098251,494.20374,241.76178,-296.51794,-225.75523,9.254817,,,102.85714285714285
0.16060579,-0.096808724,0.33990294,-0.018165719,493.26645,241.62505,-296.813,-225.61394,9.057986,,,102.85714285714285
0.38861632,0.21604499,0.09476576,0.44429368,493.87216,242.04648,-296.42963,-225.79082,9.185186,,,102.85714285714285
-0.2758857,0.32993087,-0.3002675,0.18076546,493.8991,242.74226,-296.59454,-226.72537,9.1908455,,,102.85714285714285
0.429425,-0.10864677,0.6035815,-0.07924466,492.5972,242.2303,-297.07593,-225.38857,8.917444,,,102.85714285714285
0.27459663,0.16649741,0.009713909,0.22474323,493.2792,242.66066,-296.64008,-225.65025,9.060665,,,102.85714285714285
-0.15543215,0.37739515,-0.15358737,0.25075936,493.10507,242.5482,-296.55197,-225.73232,9.024097,,,102.85714285714285
0.30560017,-0.012933609,0.3292868,-0.11680134,491.7599,241.60042,-297.13828,-224.56651,8.741609,,,102.85714285714285
0.3560375,-0.048482582,0.2694494,0.27046624,492.7136,242.65431,-296.8673,-224.02312,8.941887,,,102.85714285714285
-0.22937554,0.5364715,-0.2409128,0.2473038,492.414,242.41887,-296.79193,-224.28851,8.878972,,,102.85714285714285
0.27656674,-0.2169618,0.22986904,0.034572743,491.70352,241.06496,-297.30075,-222.81763,8.729772,,,102.85714285714285
0.4561788,0.06393111,0.24114586,0.10646573,492.1414,241.76015,-297.5699,-221.58498,8.821724,,,102.85714285714285
-0.16695929,0.47457668,-0.1963044,0.4510683,492.93823,242.6237,-297.21017,-221.77968,8.989061,,,102.85714285714285
-0.0058750105,0.037675377,0.104054205,-0.057391584,492.03702,242.04007,-297.76697,-220.76492,8.799806,,,102.85714285714285
0.45877892,-0.31397927,0.5244036,-0.19978556,491.9969,241.23636,-298.26614,-219.04845,8.791379,,,102.85714285714285
-0.3165022,0.5417765,-0.36239362,0.5343682,493.2416,242.65851,-297.57706,-219.88083,9.05277,,,102.85714285714285
0.19556436,0.040921636,0.21726903,-0.0508399,492.50235,241.44978,-298.3611,-218.88431,8.897526,,,102.85714285714285
0.24696055,-0.37826094,0.18347515,-0.3331059,494.73767,242.3178,-299.2473,-217.29678,9.366943,,,102.85714285714285
-0.15899909,0.40579402,0.007971821,0.264132,494.20862,241.76581,-298.30066,-218.14273,9.255842,,,102.85714285714285
0.23188171,0.109517656,-0.11592276,0.1893849,493.80014,241.23318,-299.0895,-217.11346,9.170062,,,102.85714285714285
0.31501082,-0.44785106,0.3181304,-0.46125057,494.72656,241.59456,-300.38596,-215.97108,9.364611,,,102.85714285714285
-0.35241988,0.3472967,-0.1250999,0.29002547,496.40976,241.94122,-299.83823,-216.35265,9.718081,,,102.85714285714285
0.332615,0.13914898,-0.13941887,0.17267005,495.82733,240.83403,-300.25574,-216.08464,9.595772,,,102.85714285714285
0.017857589,-0.35160378,0.16229488,-0.36768273,496.6629,240.8172,-301.57394,-214.96794,9.771242,,,102.85714285714285
-0.29906565,0.05179125,-0.08273043,0.18878329,498.30603,241.9525,-301.53558,-215.09128,10.116299,,,102.85714285714285
0.119296074,0.179957,-0.049277224,-0.07541188,497.83173,239.87187,-301.98242,-215.03738,10.016695,,,102.85714285714285
0.36161235,-0.35337377,-0.082162805,-0.087441914,499.7509,241.017,-303.3673,-214.2679,10.419718,,,102.85714285714285
-0.30542612,-0.14470309,0.087167814,-0.28770024,501.17535,241.93958,-303.92905,-214.59337,10.718857,,,102.85714285714285
0.04608936,0.3711937,-0.15141791,0.22441539,499.88416,239.73111,-303.91345,-214.53943,10.447704,,,102.85714285714285
0.052510474,-0.5397339,-0.1393353,-0.11283459,501.71802,240.4657,-305.76572,-214.06975,10.832816,,,102.85714285714285
-0.28584245,-0.09954185,-0.08632849,-0.2523462,503.37686,241.12593,-306.18292,-214.05296,11.181173,,,102.85714285714285
-0.036494646,0.27876583,-0.030775193,0.186555,502.6437,239.57611,-306.40704,-213.96663,11.02721,,,102.85714285714285
0.053774882,-0.4886071,-0.106039226,-0.3075109,505.05902,241.16599,-307.3985,-213.6547,11.534427,,,102.85714285714285
-0.13733996,-0.06681579,0.108875744,-0.13783297,506.709,241.29092,-307.7916,-213.68312,11.880925,,,102.85714285714285
-0.16464216,0.04601642,-0.06826896,-0.13304342,505.20728,239.86935,-307.8905,-213.82225,11.56556,,,102.85714285714285
-7.566343e-05,-0.2582423,-0.28408515,-0.05575138,507.03082,240.82103,-308.04523,-213.82607,11.948504,,,102.85714285714285
-0.17053327,-0.10579238,0.09777074,-0.29242647,508.23712,241.17265,-308.74466,-213.76453,12.201828,,,102.85714285714285
0.0024649117,-0.046157308,-0.07839387,-0.113942504,507.3361,240.73296,-308.2088,-213.54936,12.012611,,,102.85714285714285
-0.08506454,-0.13421132,-0.27732855,0.081580915,508.96143,241.74638,-308.49347,-213.68262,12.353931,,,102.85714285714285
-0.19811699,-0.18741229,0.14331359,-0.2756643,510.492,242.39568,-308.67688,-213.51587,12.675353,,,102.85714285714285
0.12789203,-0.06749954,0.0361125,-0.06985155,508.9364,241.9778,-308.78043,-213.50423,12.348677,,,102.85714285714285
-0.16930872,-0.14824551,-0.3270749,-0.012918675,510.4175,242.19637,-308.31042,-213.98427,12.659709,,,102.85714285714285
-0.20399806,0.13095401,-0.049362566,-0.0902652,510.36072,242.5881,-308.29437,-213.66933,12.647783,,,102.85714285714285
0.08822903,-0.44385177,0.21231951,-0.24216557,509.98077,241.93303,-308.9813,-213.27321,12.567995,,,102.85714285714285
-0.14691342,0.11918701,-0.32705364,0.11624999,511.40897,242.41249,-308.04517,-213.71109,12.867915,,,102.85714285714285
-0.10683047,-0.037445895,-0.090608284,0.0004942291,512.50775,242.84901,-308.05585,-213.93388,13.0986595,,,102.85714285714285
0.28017223,-0.35719198,0.23744455,-0.31214744,511.56253,241.55664,-308.30478,-213.49998,12.900164,,,102.85714285714285
-0.27226806,0.018341588,-0.39217013,0.12881495,512.8192,242.96722,-307.92923,-214.24335,13.164067,,,102.85714285714285
-0.09178518,0.06239557,0.02202928,-0.04347697,512.266,242.10751,-307.30658,-214.45448,13.047891,,,102.85714285714285
0.41606188,-0.2513365,0.16500102,-0.18220104,511.45157,241.1975,-307.58463,-213.92923,12.876862,,,102.85714285714285
-0.19427937,0.15391119,-0.12942466,-0.06597313,511.3545,241.06302,-306.80493,-214.93248,12.856476,,,102.85714285714285
-0.09139734,0.16907279,-0.090223335,0.20136103,511.63263,242.0827,-305.46,-214.82137,12.914885,,,102.85714285714285
0.27578095,-0.28225395,0.23372978,-0.29464373,510.96848,241.81969,-305.94965,-214.54834,12.775412,,,102.85714285714285
-0.20208369,0.20150061,-0.0804375,0.14362358,510.37082,241.78073,-304.7706,-215.28488,12.649904,,,102.85714285714285
-0.11371175,0.055201203,-0.10416994,0.15079696,510.50143,242.54488,-303.98618,-215.4928,12.677333,,,102.85714285714285
0.3495837,-0.0840858,0.3624846,-0.117211886,509.71158,243.16563,-303.99225,-215.47263,12.511463,,,102.85714285714285
-0.045430686,0.170803,-0.15548223,0.103393495,509.69516,244.1836,-303.04883,-216.26393,12.508016,,,102.85714285714285
0.028785184,0.15020564,0.15465407,0.12367591,508.67798,243.30164,-302.263,-216.66032,12.294408,,,102.85714285714285
0.22053428,-0.12605827,0.27340174,0.040786114,507.93744,243.18074,-302.27957,-216.60153,12.138894,,,102.85714285714285
-0.0003329433,0.10660339,-0.1108344,0.12660939,507.65277,243.43295,-301.49976,-217.45073,12.079114,,,102.85714285714285
0.030327592,0.22082625,0.070141055,0.16071405,506.66693,243.34818,-300.69632,-217.61482,11.8720875,,,102.85714285714285
0.2791762,-0.13972045,0.23917477,-0.011994249,506.37988,242.7566,-300.60617,-217.7233,11.811808,,,102.85714285714285
0.09713821,0.18801473,-0.2063369,0.19961603,505.08966,242.1457,-299.38672,-218.44806,11.540861,,,102.85714285714285
-0.08819142,0.3557967,0.17765929,0.15278341,505.0093,242.27086,-299.1745,-219.23473,11.523987,,,102.85714285714285
0.50161606,-0.03588634,0.24495848,-0.05627944,504.35553,242.13022,-299.08148,-219.33934,11.386693,,,102.85714285714285
-0.024932614,0.16732678,-0.16797559,0.14067954,503.9612,241.87875,-298.37662,-221.13293,11.303886,,,102.85714285714285
0.072053626,0.32191223,0.17632218,0.26536557,503.21228,241.83945,-298.22253,-221.63087,11.146611,,,102.85714285714285
0.2151168,-0.13399376,0.09648782,-0.18067437,502.17346,241.22633,-298.39682,-222.93056,10.928459,,,102.85714285714285
0.08216545,0.18051422,0.08741419,0.13245535,500.93875,241.08157,-297.98605,-223.74577,10.669169,,,102.85714285714285
-0.06269913,0.28599834,-0.052322645,0.3321568,500.7518,241.15016,-297.5282,-224.68365,10.62991,,,102.85714285714285
0.37148002,-0.22468394,0.26643562,-0.03507211,500.6493,241.97017,-297.92484,-225.7394,10.608383,,,102.85714285714285
-0.14787008,0.36223626,-0.139052,0.1363524,499.82053,241.41563,-297.3887,-225.99692,10.434342,,,102.85714285714285
0.138911,0.08944186,0.2590379,0.040211976,499.55902,241.61227,-297.5503,-226.23264,10.379427,,,102.85714285714285
0.32144895,-0.012157964,0.35517254,0.15289128,499.7185,242.18994,-297.73666,-227.02815,10.412918,,,102.85714285714285
-0.25909296,0.145942,-0.31373447,0.27973244,499.14172,241.7675,-297.06308,-227.00603,10.291794,,,102.85714285714285
0.36078745,0.18463576,0.39077216,-0.21357481,497.91354,241.06573,-297.38104,-226.57562,10.033876,,,102.85714285714285
-0.09428398,-0.026170194,-0.0069554155,0.2748536,498.6607,242.31871,-297.18396,-227.4008,10.190781,,,102.85714285714285
0.09172033,0.23657899,-0.0742595,0.03228085,497.0584,241.168,-296.61557,-227.20128,9.854299,,,102.85714285714285
0.010299587,0.12459677,0.0806089,0.04366219,497.45703,241.35927,-297.27286,-226.5785,9.938008,,,102.85714285714285
0.24202521,-0.07166283,0.16568322,-0.077009216,497.87903,241.84494,-297.0611,-227.34384,10.0266285,,,102.85714285714285
-0.09615439,0.19708596,-0.0989663,0.19827783,497.3922,242.1287,-296.83694,-227.3096,9.9243965,,,102.85714285714285
0.08236801,0.0915822,0.0013022635,-0.07452232,497.09442,241.2266,-296.84485,-226.86314,9.86186,,,102.85714285714285
0.06433237,-0.053772863,0.17654485,0.16661938,498.03625,241.6676,-297.08978,-227.20047,10.059646,,,102.85714285714285
-0.0016409404,0.12805194,-0.03560658,0.04381676,497.08585,241.88783,-296.75018,-227.17604,9.86006,,,102.85714285714285
-0.041904032,-0.06329927,-0.0713119,-0.12995481,497.48553,241.46388,-297.16003,-226.32281,9.9439945,,,102.85714285714285
0.23904054,-0.10667839,0.22827403,0.038396534,498.2335,242.09686,-297.095,-226.42862,10.101065,,,102.85714285714285
-0.18866967,0.23358978,-0.24812607,0.13304737,498.07172,242.21486,-296.54028,-226.29982,10.067093,,,102.85714285714285
-0.022562616,-0.14894451,0.0057366886,-0.15707725,497.599,241.92854,-297.26,-224.47116,9.967822,,,102.85714285714285
0.21239929,-0.09641319,0.33033648,0.013638541,498.84006,242.6172,-297.2017,-224.38478,10.228444,,,102.85714285714285
-0.0633109,0.0898212,-0.21380612,0.13984269,498.45822,241.97398,-296.8202,-223.6447,10.148258,,,102.85714285714285
-0.10798983,0.029850982,-0.020496,-0.14383262,497.952,241.75539,-297.40118,-222.28387,10.041951,,,102.85714285714285
0.10213216,-0.07015152,0.08446753,-0.09750878,499.41248,242.63947,-297.79575,-221.48204,10.348652,,,102.85714285714285
-0.06764042,0.090895616,-0.11145798,0.18373379,498.33408,241.26997,-297.49515,-221.00398,10.122189,,,102.85714285714285
-0.011858474,-0.118441194,-0.13002382,-0.1848839,498.06287,240.67401,-298.14813,-219.92285,10.065234,,,102.85714285714285
-0.06026763,-0.061066117,-0.08981793,-0.29377118,500.0801,242.28122,-298.41486,-219.27373,10.488855,,,102.85714285714285
-0.053890597,0.22426556,-0.042223975,0.47273713,499.86417,241.8934,-297.81406,-218.74388,10.443507,,,102.85714285714285
0.04073922,-0.24326712,-0.005163448,-0.32911032,499.57407,241.11028,-298.82898,-217.64792,10.3825865,,,102.85714285714285
0.041230347,-0.19915742,-0.06339935,-0.19317529,500.98938,241.91383,-298.9023,-217.15958,10.679802,,,102.85714285714285
