acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030210337,-0.009583159,-0.0547599,-0.03583182,633.6167,483.7332,-234.76752,-108.51908,-0.11199829,,,154.28571428571428
-0.03394191,-0.022302723,-0.054655448,-0.03757729,633.1863,482.76828,-234.89755,-108.57376,-0.20238647,,,154.28571428571428
-0.03274252,-0.022196565,-0.051398218,-0.044535343,634.2593,484.38623,-234.85052,-108.473274,0.022943115,,,154.28571428571428
-0.02764636,-0.006836753,-0.053068493,-0.035523325,634.1354,484.14554,-234.7228,-108.436,-0.0030761717,,,154.28571428571428
-0.043567993,-0.02860834,-0.058754154,-0.04093343,633.12805,483.36557,-234.85414,-108.55626,-0.21461426,,,154.28571428571428
-0.023824543,-0.011075276,-0.05094452,-0.031428814,634.3455,484.66852,-234.77173,-108.488785,0.041054077,,,154.28571428571428
-0.03282427,-0.024266673,-0.050759833,-0.03732615,634.0393,484.0449,-234.79729,-108.47151,-0.023250733,,,154.28571428571428
-0.035940994,-0.014120258,-0.062401183,-0.035953205,633.37823,483.3326,-234.87523,-108.567154,-0.1620758,,,154.28571428571428
-0.027056763,-0.028818967,-0.06426755,-0.033842526,634.7513,484.55118,-234.78703,-108.45381,0.12626404,,,154.28571428571428
-0.026907438,-0.014468191,-0.060834788,-0.037063517,634.057,483.49167,-234.74168,-108.48021,-0.01953369,,,154.28571428571428
-0.012027822,-0.013561055,-0.05616295,-0.030481001,632.9911,483.19208,-234.9063,-108.564026,-0.24337646,,,154.28571428571428
-0.045165688,-0.02266066,-0.060194448,-0.052476503,633.7154,483.4053,-234.8417,-108.52031,-0.09127258,,,154.28571428571428
-0.024261743,-0.0082818605,-0.05896409,-0.027599499,634.43744,484.44116,-234.7163,-108.45659,0.060357053,,,154.28571428571428
-0.031605225,-0.021459868,-0.06078318,-0.0505681,633.0502,483.6946,-234.82152,-108.57239,-0.23096924,,,154.28571428571428
-0.027488066,-0.0143305715,-0.046663534,-0.025327627,633.7676,483.96793,-234.8244,-108.514,-0.08031372,,,154.28571428571428
-0.035401855,-0.019792777,-0.05499319,-0.03530787,633.9062,483.80655,-234.81438,-108.4836,-0.05120544,,,154.28571428571428
-0.03989016,-0.018793397,-0.049340893,-0.036247704,632.98724,483.40985,-234.82346,-108.57738,-0.24418396,,,154.28571428571428
-0.034767903,-0.012742107,-0.06358804,-0.027357297,634.0622,484.4628,-234.78302,-108.5058,-0.018444214,,,154.28571428571428
-0.027117914,-0.026941665,-0.05384887,-0.049412515,634.15735,484.49634,-234.77267,-108.48562,0.0015380859,,,154.28571428571428
-0.02104795,-0.009791025,-0.06849386,-0.02390978,632.8704,483.24005,-234.83432,-108.590775,-0.26871642,,,154.28571428571428
-0.036041353,-0.024862358,-0.05668892,-0.047403388,633.96497,484.0478,-234.79834,-108.49767,-0.038862303,,,154.28571428571428
-0.01919789,-0.0060612466,-0.06895854,-0.03003246,634.5484,484.29364,-234.74222,-108.45492,0.08365905,,,154.28571428571428
-0.042139694,-0.026645167,-0.042092167,-0.047961418,632.9153,482.8372,-234.84503,-108.60261,-0.25929564,,,154.28571428571428
-0.03227476,-0.015745014,-0.06645232,-0.03102215,633.9116,484.0869,-234.79297,-108.459946,-0.050064694,,,154.28571428571428
-0.035306666,-0.017100725,-0.041440368,-0.038126018,634.03674,484.3317,-234.77779,-108.46041,-0.023789061,,,154.28571428571428
-0.031194912,-0.028459292,-0.056595035,-0.043071464,632.7293,483.02737,-234.87071,-108.5165,-0.29835021,,,154.28571428571428
-0.029608414,-0.004704912,-0.034698617,-0.026721872,633.5745,483.69565,-234.79446,-108.51818,-0.1208551,,,154.28571428571428
-0.04405155,-0.029383352,-0.069744006,-0.037949216,633.8492,483.6844,-234.80916,-108.530334,-0.06317688,,,154.28571428571428
-0.01435531,-0.0077508655,-0.05979906,-0.03300823,633.2784,483.4947,-234.8084,-108.535,-0.18304504,,,154.28571428571428
-0.03177923,-0.029970424,-0.06281402,-0.046192534,633.269,483.31433,-234.88034,-108.57987,-0.18501891,,,154.28571428571428
-0.0053106616,-0.012590786,-0.06757644,-0.040366966,634.4854,484.1085,-234.78181,-108.46702,0.070431516,,,154.28571428571428
-0.03358408,-0.023058577,-0.06802813,-0.043335594,633.10315,483.49432,-234.78723,-108.55962,-0.21984375,,,154.28571428571428
-0.031983063,-0.016461145,-0.0549449,-0.026993891,634.1765,484.32657,-234.77643,-108.50977,0.005562744,,,154.28571428571428
-0.03247381,-0.017515069,-0.061216645,-0.045795593,635.131,485.27676,-234.76549,-108.460495,0.20600097,,,154.28571428571428
-0.039450336,-0.02740172,-0.04269056,-0.031088367,633.262,483.55933,-234.7713,-108.512764,-0.18648009,,,154.28571428571428
-0.03509392,-0.020489478,-0.05238905,-0.030359222,634.2166,484.159,-234.83174,-108.50469,0.013983764,,,154.28571428571428
-0.033717554,0.0019336948,-0.041810364,-0.02615134,634.53796,484.54764,-234.77283,-108.476875,0.081467286,,,154.28571428571428
-0.038282678,-0.025456307,-0.053271458,-0.04619946,633.3394,483.51038,-234.79138,-108.525986,-0.17022766,,,154.28571428571428
-0.029716054,-0.0043164683,-0.06288508,-0.026758628,633.8628,483.91864,-234.82703,-108.529175,-0.0603186,,,154.28571428571428
-0.02123652,-0.026574578,-0.048962787,-0.059704106,634.55786,484.43405,-234.78183,-108.485,0.08564575,,,154.28571428571428
-0.011208849,-0.012903576,-0.06274944,-0.015292005,633.38995,483.414,-234.77798,-108.49867,-0.15961486,,,154.28571428571428
-0.029524274,-0.0208564,-0.057598826,-0.046571527,633.4257,483.79257,-234.8635,-108.52396,-0.15210387,,,154.28571428571428
-0.017382689,-0.013663687,-0.05971645,-0.018280895,634.0587,483.85574,-234.81989,-108.52865,-0.019174805,,,154.28571428571428
-0.039439045,-0.03663187,-0.044606365,-0.04500883,633.5808,483.75784,-234.75932,-108.56226,-0.11953491,,,154.28571428571428
-0.024261596,-0.010455343,-0.07299372,-0.027979797,633.87244,484.16904,-234.84758,-108.4978,-0.058293454,,,154.28571428571428
-0.025231568,-0.02063638,-0.045537002,-0.024767982,635.17755,485.24902,-234.82417,-108.471436,0.21578063,,,154.28571428571428
-0.030021528,-0.008155876,-0.0508083,-0.045939654,633.56805,483.309,-234.83398,-108.539795,-0.12221374,,,154.28571428571428
-0.02921361,-0.012194305,-0.041974913,-0.017198822,634.0439,484.18555,-234.81868,-108.53997,-0.022289429,,,154.28571428571428
-0.042069063,-0.019158144,-0.060002305,-0.047034588,634.9231,484.88727,-234.84183,-108.495804,0.16234496,,,154.28571428571428
-0.007804892,-0.0075849197,-0.047251932,-0.024655212,633.8833,483.41,-234.80418,-108.47028,-0.05601196,,,154.28571428571428
-0.040306915,-0.020574579,-0.07004482,-0.059514638,633.9569,483.82806,-234.86311,-108.47537,-0.0405542,,,154.28571428571428
-0.024198849,-0.004424922,-0.031016512,-0.020317838,634.9201,484.52103,-234.76167,-108.425186,0.16171691,,,154.28571428571428
-0.0045988723,-0.035961896,-0.046185546,-0.047754355,634.31036,484.3969,-234.76598,-108.458145,0.033671264,,,154.28571428571428
-0.059256956,0.0131635815,-0.07271708,-0.01979486,634.0362,484.0406,-234.83537,-108.56111,-0.023904419,,,154.28571428571428
0.009728821,-0.03450127,-0.07861182,-0.01942308,634.2654,484.34247,-234.85065,-108.53136,0.024224853,,,154.28571428571428
-0.039436642,-0.032995116,0.005517203,-0.07532159,634.53613,484.53964,-234.8656,-108.38276,0.08108276,,,154.28571428571428
-0.02560039,-0.009679262,-0.09842662,-0.0151779195,633.4582,483.5748,-234.76195,-108.599045,-0.14528503,,,154.28571428571428
0.041752566,-0.03237704,0.047936372,0.004382424,634.1635,484.20755,-234.80052,-108.39572,0.0028326416,,,154.28571428571428
-0.029682387,0.011205193,-0.13012362,-0.097149976,634.2258,483.95016,-234.81552,-108.62312,0.015919188,,,154.28571428571428
-0.015221175,0.016964186,0.05446224,0.07354806,633.51196,483.58972,-234.69843,-108.798996,-0.13399291,,,154.28571428571428
0.034474835,-0.03379763,-0.124361545,-0.10920753,634.20056,484.4777,-235.10976,-108.619316,0.010612792,,,154.28571428571428
-0.17599028,0.06805678,0.20509389,0.077158675,634.6817,484.7309,-234.76074,-109.00974,0.11165222,,,154.28571428571428
0.10518869,-0.03921364,-0.2809617,-0.037801158,633.9149,484.18552,-235.09814,-108.4455,-0.049372558,,,154.28571428571428
-0.014546195,0.11678496,0.20644651,-0.16298838,633.92194,483.94794,-234.97336,-109.04572,-0.047898557,,,154.28571428571428
0.37896523,-0.06811556,0.15231556,0.0842218,633.654,483.9286,-235.02347,-108.01646,-0.104166865,,,154.28571428571428
-0.2542974,0.273946,-0.49855474,0.03267555,633.37994,483.6329,-234.49918,-110.06447,-0.16171691,,,154.28571428571428
0.1614738,0.045002066,0.4774168,-0.07400074,634.29236,484.18704,-235.30199,-107.57726,0.029890135,,,154.28571428571428
0.56222945,-0.11110399,-0.2812143,-0.05285065,633.91394,484.0061,-234.87445,-110.05802,-0.049577635,,,154.28571428571428
-0.6873067,0.40673652,-0.1396266,0.12367673,633.6248,483.6696,-235.06793,-108.66564,-0.110293575,,,154.28571428571428
0.21760692,-0.111587934,0.35779056,0.03200799,633.96136,483.10605,-235.10417,-109.66484,-0.03961853,,,154.28571428571428
0.076038405,0.09447522,-0.4097217,-0.2114158,635.3304,484.51935,-235.37115,-109.21711,0.24787536,,,154.28571428571428
-0.08677362,0.2609166,0.024841508,0.34054846,633.9154,483.04672,-234.89926,-109.63318,-0.04927002,,,154.28571428571428
0.62130624,-0.083437525,0.34357974,0.09469705,634.94116,483.85132,-235.38513,-109.11264,0.16613892,,,154.28571428571428
-0.37356487,0.15158226,-0.3078596,-0.06360661,636.0029,484.5817,-235.0086,-109.64353,0.3891101,,,154.28571428571428
0.16608755,-0.028981373,0.2557022,0.5147839,634.77856,482.71365,-234.86441,-109.625916,0.1319934,,,154.28571428571428
0.6541751,-0.37229255,-0.30611864,-0.31951228,635.8896,483.89813,-235.82509,-109.522964,0.36530823,,,154.28571428571428
-0.9531661,0.23957588,0.1924628,0.041168667,637.1143,483.78268,-234.68118,-110.33355,0.6225018,,,154.28571428571428
1.1473517,-0.10447295,0.014302321,0.62763166,636.2259,482.62482,-235.20895,-110.04312,0.43593198,,,154.28571428571428
-0.85101545,-0.16221748,0.04959709,-0.29235005,637.01556,482.74387,-235.68755,-110.311646,0.6017633,,,154.28571428571428
0.33994752,0.26365745,-0.05262876,0.38265732,639.16437,484.2648,-235.07138,-110.32987,1.053012,,,154.28571428571428
0.048978496,-0.17611642,0.03165008,-0.36353394,638.21893,482.76807,-235.40901,-110.42358,0.8544708,,,154.28571428571428
-0.19329646,0.42437524,-0.46037593,0.5895971,640.0398,483.64688,-235.44034,-110.76326,1.2368518,,,154.28571428571428
0.07253323,-0.08847853,0.6531308,-0.2121473,641.218,483.5458,-235.00002,-110.04087,1.4842786,,,154.28571428571428
0.16408269,0.18181638,-0.80873954,0.25110105,640.63904,482.8786,-235.3124,-111.63867,1.3626928,,,154.28571428571428
-0.40505373,-0.1235082,0.9284416,0.11661941,641.6195,482.98483,-235.30186,-110.18081,1.5685912,,,154.28571428571428
0.69388485,0.042183522,-1.0890133,-0.17221117,642.62805,482.7883,-235.37056,-111.904076,1.7803857,,,154.28571428571428
-0.8012881,0.16262023,0.48845467,0.009665348,643.9857,482.74628,-235.10342,-111.07351,2.0654955,,,154.28571428571428
1.0324064,-0.03502684,-0.46406356,0.22411245,643.2048,481.5516,-235.70726,-111.6048,1.9014971,,,154.28571428571428
-1.1195849,-0.17518164,-0.09131796,-0.2715174,646.19684,483.43842,-235.19225,-111.66245,2.529831,,,154.28571428571428
0.5474618,0.33474353,-0.032814063,0.0204978,646.3349,482.26984,-235.31549,-111.85648,2.5588238,,,154.28571428571428
-0.00423651,-0.36041814,-0.13285379,-0.09061273,646.50714,482.05948,-235.3745,-111.9942,2.5949945,,,154.28571428571428
-0.43196142,0.30588132,-0.37890467,-0.06497886,648.9431,483.01678,-235.52338,-112.29695,3.106549,,,154.28571428571428
-0.025169587,-0.16077124,0.024285419,0.2074794,649.03467,482.13034,-235.14452,-112.287285,3.125775,,,154.28571428571428
-0.18817893,0.25825006,-0.23150663,-0.21238534,649.4584,481.8481,-235.82162,-113.13425,3.2147534,,,154.28571428571428
0.08280809,-0.29020095,0.10217445,0.08216202,652.15485,483.18616,-234.96413,-112.63606,3.7810125,,,154.28571428571428
0.10662286,0.14727327,-0.3442972,-0.11131582,651.3527,481.65826,-235.77342,-113.9364,3.6125665,,,154.28571428571428
-0.317051,0.08577686,-0.25296062,-0.057863872,651.78064,480.93613,-235.51758,-113.58291,3.702429,,,154.28571428571428
-0.104308665,-0.58845234,0.09522554,-0.21324946,654.76404,483.95203,-235.84409,-114.31553,4.328943,,,154.28571428571428
-0.26561508,0.19146265,-0.5998053,-0.21133313,653.59796,481.02374,-235.45903,-114.54037,4.084067,,,154.28571428571428
-0.5785198,-0.24483933,-0.27799132,-0.30325606,654.7802,481.84152,-235.78082,-115.07271,4.3323393,,,154.28571428571428
0.78325313,0.026792705,-0.16893113,-0.061510667,656.42,481.9247,-235.69586,-115.32849,4.676691,,,154.28571428571428
-1.918745,-0.38723248,-0.3846108,-0.6243205,656.3486,481.66443,-235.4478,-116.6318,4.661695,,,154.28571428571428
0.7999198,0.20120728,0.004329138,0.14314158,656.0654,480.50372,-235.97897,-116.42527,4.602235,,,154.28571428571428
-1.045517,-0.46531105,-0.35865146,-0.42727655,658.70154,482.78485,-236.04922,-118.37252,5.1558175,,,154.28571428571428
0.3226726,0.06704586,-0.40657175,-0.2633597,657.7714,480.6302,-236.18622,-118.51094,4.9604936,,,154.28571428571428
-0.36921787,-0.078519784,0.3234524,-0.20614652,659.15356,481.4914,-236.26028,-120.39998,5.2507434,,,154.28571428571428
-0.87396073,-0.54209805,-1.069999,-0.35798007,659.8349,480.75745,-236.45337,-121.04916,5.3938236,,,154.28571428571428
0.2741371,-0.26351053,1.084236,0.31052184,659.57117,481.10498,-236.0658,-123.28558,5.33844,,,154.28571428571428
-0.9683644,0.01836133,-1.6340202,-0.82742816,659.29596,480.35107,-236.7809,-123.554596,5.2806463,,,154.28571428571428
0.9657224,-0.2312583,1.5363272,0.21406175,661.1178,480.9701,-236.35992,-126.11918,5.6632323,,,154.28571428571428
-0.93174726,-0.10650871,-1.7534362,-0.12590715,661.11255,481.35458,-236.849,-125.20827,5.66213,,,154.28571428571428
-0.3239402,-0.37996265,1.2584146,-0.4525563,660.4464,480.10803,-237.127,-128.2997,5.522241,,,154.28571428571428
-0.826895,-0.022213945,-1.2756672,0.25523198,660.9901,481.0182,-237.28061,-126.986626,5.6364183,,,154.28571428571428
0.47460094,-0.3790313,0.42733634,-0.786101,662.3003,481.2287,-237.13548,-127.31074,5.9115562,,,154.28571428571428
-1.4943935,0.09492353,-0.9499468,0.32460776,661.0287,480.49228,-237.75084,-128.79713,5.644519,,,154.28571428571428
1.0914665,0.32318845,0.46835956,-0.40314373,661.10614,480.61676,-237.67885,-125.41105,5.6607842,,,154.28571428571428
-1.8892314,-0.46165115,-0.13804209,-0.15299197,661.74634,481.54477,-238.33968,-129.69899,5.7952256,,,154.28571428571428
0.69583756,-0.048955973,-0.10478557,0.40290275,660.0159,479.43597,-237.58995,-125.72742,5.43184,,,154.28571428571428
-0.4514601,0.5966735,0.41329652,-0.55622715,661.1749,481.05093,-239.05347,-129.08525,5.6752295,,,154.28571428571428
-0.4671789,-0.46922874,-0.82675606,0.502032,663.168,481.79596,-238.62924,-126.396866,6.093781,,,154.28571428571428
0.3176354,0.9228497,0.6710773,-0.47127265,661.6766,480.904,-239.41432,-127.02429,5.7805753,,,154.28571428571428
-0.99722135,-1.0755435,-0.30701396,0.30296114,661.3607,480.63382,-239.93199,-126.22332,5.7142453,,,154.28571428571428
0.8843781,0.7889599,0.16349648,0.057126563,661.93475,481.00122,-239.57404,-124.32164,5.834793,,,154.28571428571428
-1.0286148,-0.86733824,-0.0062826793,-0.22962569,661.77057,480.75662,-240.61052,-123.797554,5.800314,,,154.28571428571428
0.60411453,0.7255523,-0.1017349,-0.13146013,661.7021,480.33197,-240.57356,-121.6562,5.785933,,,154.28571428571428
-0.93721867,-0.40134183,0.010554601,0.23431766,662.893,481.50015,-240.54994,-121.28269,6.036026,,,154.28571428571428
0.10337658,0.3084859,-0.1014524,-0.19524632,663.53876,481.89844,-241.56876,-119.66314,6.1716337,,,154.28571428571428
0.04216349,-0.74672407,0.7524768,0.29506406,663.4257,480.56976,-241.68405,-119.01273,6.147896,,,154.28571428571428
-0.52808994,1.1329304,-0.9105758,-0.39221692,662.98456,480.34067,-242.77324,-119.380844,6.055252,,,154.28571428571428
0.6205596,-1.064047,1.5333177,0.47490954,663.23956,480.37216,-243.33978,-118.17375,6.108803,,,154.28571428571428
-0.7853571,1.060925,-0.92530155,-0.2194121,665.1833,480.7856,-243.91553,-118.20489,6.5169854,,,154.28571428571428
0.7884459,-0.5442626,1.1424545,0.15096411,665.6679,480.65213,-245.0514,-117.042595,6.6187553,,,154.28571428571428
-0.45386416,-0.15760517,-0.08901396,-0.17076848,665.11444,479.45566,-245.37964,-116.647766,6.502527,,,154.28571428571428
0.9576639,0.93279815,0.7502983,0.5319015,666.412,479.73148,-246.8104,-116.0535,6.775012,,,154.28571428571428
-0.50249434,-0.9275793,-0.25984883,-0.80787134,667.7132,480.87198,-247.77965,-115.96502,7.048266,,,154.28571428571428
0.5191203,1.5987067,0.23546337,0.911922,667.4093,479.37234,-248.77141,-115.64801,6.984448,,,154.28571428571428
-0.6313751,-1.5312766,-0.5625539,-1.350178,669.2182,481.113,-250.67134,-115.7708,7.364317,,,154.28571428571428
0.07170678,2.0271904,-0.15293106,1.6381993,670.9584,482.77322,-251.92816,-115.592354,7.729753,,,154.28571428571428
0.014565688,-1.8641008,0.4804831,-1.3920407,671.3564,480.98465,-252.95766,-115.20634,7.8133354,,,154.28571428571428
0.029622165,1.609655,-0.33707288,1.07641,672.28326,483.04507,-253.2088,-115.63593,8.00798,,,154.28571428571428
0.1557046,-1.5987452,0.4612904,-0.66246575,674.0206,482.67746,-254.29529,-114.89297,8.372827,,,154.28571428571428
-0.17416921,1.1861174,-0.05768259,-0.12293983,675.1519,481.97308,-253.03502,-114.96678,8.610397,,,154.28571428571428
0.3843405,-1.3124448,0.2540319,-0.26515797,675.52637,481.7185,-255.40948,-114.51681,8.689032,,,154.28571428571428
0.14882734,0.86026835,0.2534946,-0.080128856,678.7648,481.88028,-253.57794,-114.13971,9.369097,,,154.28571428571428
-0.048899416,-0.83473825,-0.107795835,-0.28813386,677.9961,481.0259,-255.07565,-115.00951,9.207674,,,154.28571428571428
0.21016148,0.8010803,-0.014804718,-0.19192652,678.16016,481.52414,-253.73,-114.83567,9.242127,,,154.28571428571428
-0.53557,-0.79483366,-0.40533397,-0.007339983,680.92914,482.06488,-255.96155,-115.58144,9.823613,,,154.28571428571428
0.5168625,0.47879958,0.46996462,-0.11788851,681.5689,482.13876,-253.22304,-114.55997,9.957966,,,154.28571428571428
-0.8275391,-0.7981417,-1.1229213,-0.18774574,680.7684,480.82065,-254.65158,-116.184616,9.789852,,,154.28571428571428
0.47204086,0.73088765,0.64944816,0.3999506,683.09625,482.06894,-251.28383,-114.71978,10.2787075,,,154.28571428571428
-0.72163296,-1.0451013,-0.92161435,-0.56623393,685.4869,482.2613,-252.51056,-115.65984,10.780739,,,154.28571428571428
0.53784347,0.56270814,1.2168484,0.31560653,684.52203,479.58847,-249.01706,-114.3957,10.578121,,,154.28571428571428
-0.7127832,-0.5165268,-0.852485,0.13114192,687.82214,480.69885,-250.1496,-116.26921,11.271145,,,154.28571428571428
0.4190936,0.38811457,0.86339414,-0.5248344,687.3363,479.14935,-246.76123,-115.517975,11.169118,,,154.28571428571428
-0.69116616,-0.63800484,-1.0616852,0.09487569,687.3812,478.99677,-248.371,-117.533455,11.178552,,,154.28571428571428
-0.09463767,0.19979155,0.5927986,-0.65600216,688.46173,478.07578,-246.2038,-116.80846,11.405458,,,154.28571428571428
-0.34105724,-0.39377972,-0.9757776,0.24791236,688.9773,477.6363,-246.16528,-118.35422,11.513726,,,154.28571428571428
-0.2892989,-0.23009951,0.28606012,-0.5767228,688.3296,476.92526,-245.1051,-118.54391,11.377708,,,154.28571428571428
-0.5071207,-0.2859607,-1.4813627,0.3955603,690.3061,478.27066,-243.93314,-119.6682,11.792773,,,154.28571428571428
-0.18729652,-0.50601804,0.53174394,-0.52726746,691.12915,478.1106,-243.86494,-119.97189,11.965616,,,154.28571428571428
-0.59283096,0.22016543,-1.3787252,0.25200224,690.34,477.40723,-242.2252,-121.54106,11.7999,,,154.28571428571428
0.11418571,-0.61433023,0.6556643,-0.47536406,691.0391,477.04156,-242.29857,-122.61402,11.946711,,,154.28571428571428
-0.47289568,0.31810057,-1.136432,-0.19419841,691.50104,477.40665,-241.57588,-124.07154,12.043713,,,154.28571428571428
-0.15874368,-0.83258003,0.34692535,-0.14146294,691.67145,477.5791,-241.68607,-124.691864,12.079498,,,154.28571428571428
-0.7410772,0.21273519,-0.58559597,-0.7480461,691.9773,478.0818,-242.41449,-127.0465,12.143726,,,154.28571428571428
0.21899088,-0.94820887,0.033029657,0.2522722,692.2992,478.07782,-241.25984,-125.41113,12.211326,,,154.28571428571428
-0.927199,-0.015570863,-0.40529722,-1.1328273,692.1902,478.1776,-242.57375,-127.90195,12.188434,,,154.28571428571428
0.44348654,-0.46121517,-0.12475023,0.68987185,692.1924,478.27704,-240.985,-125.16933,12.188895,,,154.28571428571428
-0.6703312,-0.21736288,-0.3216539,-1.1618271,692.35547,478.0876,-241.3583,-127.302216,12.223143,,,154.28571428571428
0.11236372,-0.3444218,-0.17646302,0.28968945,689.9961,477.3827,-240.73268,-124.98913,11.7276745,,,154.28571428571428
-0.6165615,0.08882533,-0.19403493,-0.51728517,691.1224,477.96112,-240.0627,-127.15863,11.964193,,,154.28571428571428
0.13486436,-0.69521064,-0.15690288,-0.20043428,691.27094,478.7489,-241.4149,-125.788574,11.995391,,,154.28571428571428
-0.30992952,0.56155956,-0.37429556,0.11892,689.9513,478.3567,-240.50822,-127.04511,11.7182665,,,154.28571428571428
-0.54732716,-0.8686057,-0.035750486,-0.81259036,690.6699,479.06335,-242.21663,-127.32011,11.869178,,,154.28571428571428
0.10140047,0.390428,-0.3850634,0.5562768,689.594,478.61603,-241.59717,-125.899,11.643233,,,154.28571428571428
-0.27176365,-0.69356793,0.22831236,-0.9541834,688.16064,477.77798,-242.57735,-126.5546,11.34223,,,154.28571428571428
-0.4283598,0.06844541,-0.78600115,0.50691813,687.72455,478.84338,-241.52533,-124.37242,11.250649,,,154.28571428571428
0.15465093,-0.20725262,0.5289111,-0.46964088,688.80707,478.87396,-241.48654,-124.35064,11.477979,,,154.28571428571428
-0.3700701,0.3455812,-0.8294874,0.15393135,685.3094,476.52417,-242.46289,-121.9183,10.743465,,,154.28571428571428
0.48843873,-0.45054585,0.87099844,-0.33400315,686.46954,478.20593,-241.2693,-121.62176,10.987099,,,154.28571428571428
-0.5519965,0.27469224,-0.68736285,-0.06605651,685.24677,478.7647,-243.54985,-120.78998,10.730315,,,154.28571428571428
0.6747053,0.105745204,0.79029197,0.4459633,683.6259,476.9837,-242.19284,-119.596825,10.389936,,,154.28571428571428
-0.9028953,0.10664366,-0.7856443,-0.36079,684.6373,480.5152,-244.5197,-120.01402,10.602334,,,154.28571428571428
0.77898705,0.18177593,0.83273125,0.22275524,684.62805,478.5707,-244.2631,-117.34073,10.600386,,,154.28571428571428
-0.5304286,0.076775745,-0.581838,-0.048894115,682.8141,477.90756,-245.50298,-118.747574,10.219453,,,154.28571428571428
0.13199666,0.19422992,0.009982146,0.64334965,682.3242,477.7477,-245.34457,-116.33663,10.116581,,,154.28571428571428
-0.2347146,0.305779,0.039963573,-0.20893753,682.8291,478.98944,-245.54633,-117.58384,10.222606,,,154.28571428571428
0.46547216,-0.1256797,-0.25202677,0.30640957,681.82855,477.47522,-248.39944,-114.893105,10.01249,,,154.28571428571428
0.12472716,0.4885439,0.5764816,0.19412445,682.1165,479.02545,-246.80774,-116.15628,10.072963,,,154.28571428571428
-0.17738046,-0.36795208,-0.91942817,-0.07280586,683.24805,480.31635,-250.79599,-115.76091,10.310584,,,154.28571428571428
0.39713213,0.92864203,0.5951251,0.61472887,681.4524,479.7346,-248.92068,-115.12315,9.933497,,,154.28571428571428
-0.23559391,-0.74397576,-0.31296104,-0.8395276,683.4836,481.62903,-253.73242,-115.74285,10.360046,,,154.28571428571428
0.6448011,1.2440724,0.24901335,0.77251065,683.50366,481.21527,-251.5802,-114.63206,10.364264,,,154.28571428571428
-0.35271156,-0.64391196,0.23753186,-0.7419202,682.517,481.4844,-254.18633,-115.88705,10.15707,,,154.28571428571428
0.4077499,0.9011483,-0.27891678,0.5342964,683.30505,479.8829,-252.87013,-114.718094,10.322556,,,154.28571428571428
-0.096834406,-0.33629507,0.5600383,-0.30814308,685.50024,483.37988,-253.69261,-114.17112,10.7835455,,,154.28571428571428
0.15862268,0.6104443,-0.6221972,0.083673224,684.2263,480.53467,-253.38773,-114.28267,10.516022,,,154.28571428571428
0.3044635,0.04263988,1.0932627,-0.16002041,685.3299,481.15213,-253.09557,-113.39896,10.747772,,,154.28571428571428
-0.18946473,0.103198364,-0.9149944,0.295331,687.6887,480.19354,-253.90517,-114.88342,11.243126,,,154.28571428571428
0.4789611,-0.073497824,0.92439264,-0.49355468,687.63354,480.60925,-253.65453,-113.682724,11.231539,,,154.28571428571428
-0.28243956,0.36513,-0.5270661,0.17875072,687.8885,480.79855,-254.3641,-115.15652,11.285077,,,154.28571428571428
0.42366242,-0.40302566,0.465518,-0.5272761,688.24854,481.0894,-254.28224,-114.60271,11.360687,,,154.28571428571428
0.3178146,0.38479528,-0.28111959,0.4352222,688.51544,480.53372,-252.88985,-114.87554,11.416738,,,154.28571428571428
-0.55509275,0.03336504,0.04943032,-0.63844854,688.37415,480.26517,-253.39403,-114.90289,11.387065,,,154.28571428571428
0.5709361,0.16763625,-0.07200842,0.5780406,689.65625,480.79272,-250.31792,-113.77903,11.656307,,,154.28571428571428
-0.6870019,-0.029141974,-0.28339905,-0.49069506,691.2566,481.38953,-251.88281,-114.4509,11.992379,,,154.28571428571428
0.36770096,0.02913892,-0.0067906706,0.3136491,690.84735,479.38684,-248.42767,-113.85081,11.906438,,,154.28571428571428
-0.43170184,-0.006557697,-0.5040326,-0.21352437,693.2416,480.5152,-249.66484,-115.11461,12.409225,,,154.28571428571428
0.0452173,-0.25729525,-0.1644702,-0.39613736,692.79016,478.55777,-247.68387,-114.94965,12.314428,,,154.28571428571428
-0.029422285,0.4930546,-0.28440532,0.29758048,693.47,478.33292,-247.29381,-115.94054,12.457189,,,154.28571428571428
-0.28406793,-1.0385766,-0.13000965,-1.0993822,695.09796,478.7206,-247.3201,-116.351295,12.799067,,,154.28571428571428
-0.3365306,0.52307457,-0.29277366,0.1567074,694.57544,477.96744,-244.50516,-116.07771,12.689337,,,154.28571428571428
-0.31389046,-0.9554249,-0.34788305,-0.54351217,695.6064,478.18536,-245.2761,-117.2075,12.905835,,,154.28571428571428
-0.13594995,0.19702144,-0.04626579,-0.054230623,695.74414,477.7924,-242.6138,-116.22315,12.934764,,,154.28571428571428
-0.43957818,-0.4969908,-0.5749412,-0.60347867,696.2891,477.41534,-243.0865,-117.78193,13.049211,,,154.28571428571428
0.1374561,-0.02051112,0.11721278,-0.5539245,696.3062,477.96304,-241.58017,-117.554245,13.052799,,,154.28571428571428
-0.50847,-0.37429005,-0.57833046,-0.08334946,696.1717,477.50955,-241.64299,-119.45482,13.0245495,,,154.28571428571428
